Trajectory,Frame,x,y,m0,m1,m2,m3,m4
93,25.0,310.752838,35.708729,1.129034,1.444641,2.789784,6.151705,14.923402
93,29.0,303.357422,30.536018,0.910982,1.24972,2.165678,4.396227,10.115232
93,31.0,309.047882,32.987339,0.937545,1.32817,2.361033,4.728375,10.375948
94,13.0,276.703735,9.466781,0.879879,1.073222,1.521399,2.396775,4.203295
94,15.0,287.393372,10.989418,1.093712,1.385928,2.515398,5.154294,11.578184
95,13.0,330.316406,19.198416,0.9316,1.249853,2.108754,4.059736,8.722064
95,17.0,337.437103,36.780499,1.019269,1.402538,2.607709,5.505382,12.79816
96,13.0,254.304535,73.152489,1.208328,1.376144,2.461547,4.977611,11.096471
96,17.0,251.721664,54.405865,0.727912,0.997846,1.362272,2.075653,3.566325
97,13.0,242.553207,299.053436,0.75897,1.168043,1.890787,3.51313,7.363365
97,16.0,241.771255,308.399902,1.284657,1.493874,2.908276,6.372372,15.206289
98,13.0,410.564789,316.780457,0.859339,1.121287,1.706652,2.971678,5.878079
98,17.0,399.099579,320.256165,1.17721,1.448631,2.710312,5.719318,13.229156
99,13.0,494.364075,507.201385,0.980648,1.179704,1.905002,3.581755,7.720425
99,16.0,508.037537,510.98172,0.567489,1.007851,1.5524,2.716464,5.295003
100,14.0,362.214844,104.72197,1.149922,1.259515,2.160295,4.278743,9.525837
100,18.0,383.51886,106.897934,1.105324,1.320506,2.252479,4.315611,9.103842
100,21.0,382.015717,101.736206,0.742121,1.113164,1.652172,2.715058,4.886939
101,14.0,459.234711,135.865417,1.027537,1.308311,2.262682,4.444596,9.696424
101,15.0,458.698639,137.084351,1.115506,1.257919,2.050502,3.724731,7.403511
102,14.0,391.996429,235.601608,1.30558,1.49829,2.871192,6.174267,14.456925
102,18.0,399.421051,217.778595,0.952639,1.288696,2.195921,4.261875,9.212611
102,21.0,396.399628,211.594177,1.062743,1.185866,1.818255,3.094577,5.779036
103,14.0,162.51918,348.666901,1.512546,1.463146,2.738394,5.736474,13.089265
103,15.0,161.690231,348.971405,1.48641,1.414057,2.557913,5.176311,11.427912
104,14.0,0.986453,373.477509,0.469802,0.919001,1.362613,2.349623,4.658515
104,18.0,19.683727,374.6008,0.8397,1.162405,1.794741,3.155527,6.269664
105,14.0,360.498749,503.125214,1.331608,1.463456,2.737735,5.782691,13.410542
105,16.0,350.865967,509.062775,1.209264,1.351546,2.326186,4.439451,9.188006
105,19.0,357.427612,503.33075,1.195244,1.344777,2.261229,4.189669,8.382402
106,15.0,365.43515,79.591591,1.256452,1.445413,2.681936,5.561862,12.535604
106,19.0,373.084503,74.369553,1.013985,1.344887,2.408229,4.933404,11.239065
107,15.0,279.60733,82.961922,0.675766,1.049387,1.552247,2.675988,5.380861
107,19.0,268.623383,81.614311,0.997234,1.097931,1.567548,2.456099,4.198495
108,15.0,409.141571,171.555649,1.169358,1.36129,2.372251,4.586213,9.61025
108,18.0,410.679016,171.015381,1.120123,1.35588,2.336402,4.466546,9.269936
109,15.0,438.753693,457.643677,1.221174,1.374927,2.448046,4.927657,10.947336
109,19.0,445.2146,447.039734,1.179027,1.381401,2.462638,4.903661,10.630616
110,16.0,218.605164,92.821915,0.917728,1.231246,2.017439,3.757366,7.794689
110,19.0,206.466034,82.295151,1.348702,1.427765,2.623233,5.459754,12.523513
111,16.0,429.828308,207.477783,0.902317,1.254093,2.088002,3.908289,8.063319
111,20.0,427.968536,183.668671,1.471232,1.50169,2.825885,5.899001,13.29879
112,16.0,492.556671,209.207916,1.104716,1.36393,2.391075,4.673029,9.967
112,19.0,501.625244,205.667755,1.474332,1.454816,2.634187,5.270912,11.378343
112,22.0,492.890167,216.94725,1.093724,1.331297,2.320586,4.559069,9.83568
112,26.0,482.141907,224.456726,1.08734,1.395884,2.490036,5.004453,11.07487
113,16.0,416.351501,362.718903,0.978812,1.17482,1.834295,3.227916,6.335146
113,17.0,419.355865,357.837463,1.100514,1.39746,2.463872,4.824502,10.254436
114,17.0,469.46286,26.714352,1.115165,1.353722,2.348579,4.561199,9.707444
114,18.0,471.599182,22.696987,0.973486,1.283413,2.183375,4.205576,8.955991
114,21.0,473.235046,26.720524,0.950609,1.191235,1.873069,3.295172,6.391255
115,17.0,406.531097,473.489746,1.098299,1.241671,2.045196,3.84338,8.100989
115,20.0,390.484009,473.449951,0.859816,1.056061,1.482136,2.309321,4.013212
115,23.0,400.362915,476.186401,1.246956,1.352183,2.313272,4.367766,8.907226
116,18.0,357.055939,26.335615,1.211102,1.371773,2.415079,4.765086,10.292285
116,22.0,366.754333,42.395836,1.145607,1.381533,2.46493,4.961997,11.002522
117,18.0,457.608704,89.976318,1.104733,1.323813,2.299087,4.511439,9.77031
117,22.0,442.351807,73.545197,1.507947,1.436704,2.527902,4.860384,9.996399
117,25.0,430.966278,82.854027,0.765467,1.114459,1.652459,2.694006,4.766818
118,18.0,220.690674,121.030869,0.767486,1.166658,1.857365,3.374457,6.89605
118,22.0,216.066376,113.341187,0.838981,1.250426,2.148537,4.232166,9.281427
119,18.0,464.88681,170.210892,1.227997,1.344394,2.375247,4.758399,10.54427
119,21.0,462.331177,172.08252,0.977963,1.183385,1.85109,3.241753,6.259452
120,18.0,511.078339,235.406311,0.4243,0.822266,1.046387,1.478965,2.382435
120,21.0,502.310822,229.094162,1.107588,1.395991,2.427204,4.631273,9.488539
121,18.0,415.698761,251.952591,1.145554,1.360298,2.372781,4.634574,9.909903
121,22.0,428.330719,255.759216,1.50679,1.463714,2.695081,5.52197,12.280879
122,18.0,316.166992,300.354706,1.063246,1.146724,1.723846,2.900724,5.430088
122,22.0,311.439453,286.62616,0.842372,1.036732,1.394243,2.032139,3.22004
123,18.0,504.633942,311.498474,0.99651,1.317172,2.358119,4.872838,11.270663
123,22.0,496.188599,314.440002,0.858491,1.204044,1.967512,3.697491,7.833936
123,25.0,480.675537,308.162659,1.26297,1.373576,2.480637,5.104214,11.62976
123,29.0,475.406494,327.637665,1.271178,1.466768,2.73267,5.679696,12.824424
124,18.0,407.40332,500.516602,0.868503,1.298202,2.305463,4.700221,10.648263
124,22.0,392.565704,502.1297,0.989596,1.319643,2.322143,4.671459,10.451285
125,19.0,438.630859,40.19183,1.428121,1.475783,2.754572,5.74225,13.011977
125,22.0,439.247406,42.407089,1.097559,1.307427,2.216405,4.227894,8.894046
125,24.0,431.191986,44.591976,0.96699,1.332278,2.354685,4.724715,10.498648
126,19.0,296.091888,82.612442,1.220937,1.374321,2.556222,5.490779,13.126918
126,21.0,298.025879,88.073425,1.101923,1.370865,2.466234,5.034039,11.346462
126,25.0,287.706757,91.183914,0.882283,1.191485,1.922901,3.548987,7.379404
127,19.0,509.832397,130.779633,1.138141,1.322117,2.234574,4.236905,8.835671
127,22.0,510.420471,128.506195,0.853331,1.047403,1.378889,1.937304,2.906267
127,26.0,496.65213,138.420319,0.861668,1.087537,1.552687,2.432468,4.151453
127,29.0,511.281128,138.842621,0.309137,0.610411,0.670335,0.755081,0.87493
128,19.0,175.628067,222.596848,0.914506,1.143274,1.697379,2.805161,5.13967
128,21.0,177.031174,232.839325,1.07678,1.334246,2.355453,4.744395,10.634975
129,19.0,444.616302,251.005127,1.178276,1.189969,1.830997,3.108466,5.738941
129,22.0,440.396667,236.346603,1.048331,1.300282,2.22261,4.328056,9.389502
129,25.0,440.09552,237.820862,1.143963,1.32927,2.308669,4.514116,9.70892
129,29.0,455.420166,223.16008,1.123399,1.283636,2.112309,3.873152,7.777714
130,19.0,501.388855,303.764008,0.751821,1.085863,1.586308,2.591275,4.709072
130,23.0,488.548584,298.788361,0.856716,1.056169,1.454845,2.193227,3.6171
131,19.0,330.438751,308.475769,1.082657,1.367881,2.452098,4.986902,11.207498
131,21.0,340.019775,312.93631,1.074612,1.336778,2.318603,4.501275,9.540811
131,24.0,340.772736,310.19754,1.131192,1.318548,2.293139,4.515606,9.809561
132,19.0,409.074097,400.186584,1.211348,1.447037,2.711758,5.691096,12.972613
132,22.0,405.246277,414.242065,1.081588,1.300588,2.136261,3.884953,7.686378
132,25.0,407.231018,423.185516,1.201978,1.406199,2.567435,5.268269,11.81507
132,28.0,394.558167,416.602356,0.956238,1.264882,2.16704,4.257421,9.34678
133,20.0,486.623596,59.906895,0.795505,1.13476,1.785093,3.220747,6.578501
133,23.0,499.401367,52.296188,1.235548,1.466112,2.777557,5.928496,13.831031
133,25.0,507.513519,57.610317,1.284792,1.376287,2.394093,4.633629,9.755439
133,29.0,496.990234,74.740356,0.991871,1.285025,2.172873,4.138626,8.686668
133,31.0,486.387482,70.656181,1.373435,1.392966,2.454485,4.844049,10.487253
134,20.0,291.492828,69.637039,0.841612,1.101276,1.627922,2.727686,5.178915
134,22.0,298.638214,71.197456,1.175444,1.452471,2.767714,5.949573,13.962998
135,20.0,355.262421,85.254372,0.843336,1.104568,1.586918,2.499654,4.283016
135,23.0,353.531403,89.499855,0.95907,1.293226,2.235673,4.403045,9.65454
135,27.0,369.453827,85.461884,0.73258,1.020631,1.368406,2.026501,3.378976
136,20.0,175.207321,429.912109,3.04852,1.692935,3.477138,7.834292,18.857597
136,23.0,178.217056,424.272278,2.661381,1.57492,3.068223,6.600755,15.274566
137,20.0,501.22934,481.727173,0.960364,1.308087,2.312157,4.694755,10.631091
137,24.0,488.058868,497.831146,1.212135,1.314501,2.249048,4.358869,9.378167
137,27.0,484.319122,496.492706,1.191375,1.39732,2.551102,5.214434,11.57806
138,21.0,462.310394,165.600296,1.117286,1.420429,2.667083,5.68853,13.358192
138,22.0,468.225037,166.215378,1.195767,1.386815,2.489083,5.017065,11.068574
139,21.0,421.879608,219.372452,1.003338,1.208374,1.929265,3.490912,7.053007
139,24.0,416.621765,218.740402,1.028614,1.274379,2.089766,3.826309,7.692331
140,21.0,439.436401,294.191864,1.119564,1.325689,2.22667,4.138287,8.347811
140,23.0,443.154633,286.45636,1.275897,1.405429,2.556971,5.210734,11.581976
141,21.0,458.626221,336.54953,1.054482,1.320674,2.262208,4.367,9.301585
141,25.0,443.660217,320.262085,0.598998,0.983734,1.428314,2.480719,5.179101
142,21.0,445.856537,422.605469,0.859644,1.216302,1.963418,3.580159,7.247087
142,25.0,437.422394,411.609711,1.16262,1.369483,2.414247,4.78244,10.393956
143,21.0,313.196014,484.937927,0.966443,1.292128,2.190767,4.205421,8.957609
143,24.0,313.325897,475.4552,1.124798,1.381904,2.507788,5.184147,11.844823
144,22.0,321.5289,19.902727,1.031776,1.322816,2.334912,4.688539,10.41768
144,25.0,328.984894,8.59984,0.85855,1.150262,1.755612,2.993322,5.647205
145,22.0,374.218079,425.550262,0.760201,1.128887,1.740662,3.056159,6.044115
145,24.0,374.826385,428.717651,0.898666,1.125814,1.707196,2.941775,5.735322
146,22.0,437.111633,474.158295,1.389266,1.452635,2.660984,5.418719,11.985949
146,26.0,449.437958,474.641052,1.216933,1.305874,2.121958,3.764814,7.148901
147,23.0,452.764221,48.471424,1.134223,1.474459,2.85065,6.189676,14.586633
147,27.0,454.38443,46.582878,1.04691,1.24599,2.018143,3.688662,7.497093
147,29.0,449.673065,40.713558,1.148553,1.23264,1.98676,3.618509,7.353088
147,30.0,454.339996,40.219734,0.901109,1.143514,1.736671,2.974235,5.694151
147,34.0,470.343353,42.400501,1.105247,1.279567,2.077405,3.737144,7.327263
147,38.0,478.048737,48.082691,1.165706,1.446414,2.722294,5.781572,13.461563
147,40.0,473.698608,48.216404,1.010618,1.19191,1.94169,3.68271,7.971734
148,23.0,416.084351,108.625618,0.912737,1.190439,1.944148,3.676369,7.904264
148,25.0,412.67334,110.017181,0.958903,1.240402,2.084183,4.036207,8.804739
149,23.0,455.479675,124.988564,0.999319,1.30521,2.270314,4.497068,9.878194
149,27.0,433.0448,126.042664,0.813578,1.187372,1.940192,3.612461,7.482971
149,30.0,429.577362,124.871735,1.118106,1.310092,2.208416,4.169299,8.632847
149,32.0,421.477875,117.247643,1.255286,1.424035,2.614531,5.399916,12.21188
150,23.0,477.822845,169.763245,1.199999,1.38719,2.508816,5.122108,11.495433
150,27.0,470.536316,180.437988,1.47427,1.391885,2.487867,5.00573,11.063476
150,30.0,472.20755,177.58606,0.760077,1.068654,1.489624,2.256685,3.696768
150,32.0,461.251099,179.130264,0.936669,1.29199,2.219502,4.338785,9.419524
151,23.0,214.374481,175.780685,1.552708,1.459529,2.638441,5.280137,11.448758
151,27.0,210.0168,156.442993,1.015151,1.279724,2.106224,3.841213,7.616441
152,23.0,402.151459,264.892914,1.206329,1.395821,2.486672,4.950624,10.757989
152,27.0,408.452637,247.575989,0.936067,1.26615,2.1271,4.072418,8.715546
153,23.0,143.017151,266.613617,0.990883,1.370403,2.545781,5.402445,12.660859
153,27.0,142.415314,246.738052,1.240695,1.38477,2.451823,4.843378,10.417184
154,24.0,225.601028,28.002411,1.043863,1.312127,2.273953,4.437732,9.515856
154,27.0,232.768295,15.310032,1.116914,1.259297,2.118166,4.06949,8.71358
154,31.0,235.208664,2.008594,0.991118,1.456166,2.691957,5.609974,12.809065
154,35.0,247.444778,18.54019,1.532611,1.489367,2.747806,5.596385,12.27983
154,38.0,245.666641,16.423603,1.404474,1.464443,2.681082,5.460863,12.085948
154,42.0,248.35672,32.772362,0.693953,1.034982,1.457217,2.271724,3.906804
155,24.0,85.831284,51.955139,1.019486,1.40361,2.603858,5.4586,12.536911
155,28.0,78.420532,49.122036,1.077748,1.275118,2.147817,4.092265,8.624314
156,24.0,243.643784,62.034985,1.453706,1.535771,2.959198,6.31729,14.545616
156,26.0,241.573608,51.53561,1.178459,1.291946,2.120731,3.853241,7.610329
156,28.0,242.22319,52.506065,0.833598,1.233992,2.09872,4.140929,9.22759
156,29.0,243.85347,48.954769,1.046281,1.345506,2.372067,4.756335,10.580706
157,24.0,432.805847,91.905617,1.10121,1.49977,3.008098,6.878417,17.210421
157,28.0,440.66333,102.468109,1.104053,1.331407,2.359401,4.800585,10.887452
157,32.0,424.574036,110.253929,0.979566,1.34434,2.400305,4.887372,11.018616
157,36.0,423.579926,93.910233,0.823721,1.228937,2.105044,4.16375,9.2175
158,24.0,226.299271,123.776711,0.855125,1.196735,1.952671,3.655555,7.71174
158,28.0,211.588943,128.322067,0.900216,1.13488,1.681246,2.762352,4.99928
158,32.0,197.546173,128.240494,0.948649,1.311948,2.291716,4.550009,9.993678
158,36.0,201.150955,117.628975,0.854809,1.161845,1.796176,3.135358,6.10451
158,38.0,191.927338,124.731827,0.999695,1.277893,2.153815,4.10099,8.64863
158,41.0,203.972046,111.42807,1.104463,1.27989,2.110445,3.900999,7.935883
159,24.0,273.815979,129.592468,1.007544,1.255893,2.036939,3.690748,7.358009
159,28.0,271.731262,143.191269,0.730019,0.944004,1.202629,1.64408,2.424168
160,24.0,312.380524,168.753433,1.043758,1.238716,2.030072,3.793971,7.955467
160,28.0,328.943878,171.326859,1.094767,1.326382,2.307397,4.555061,9.967562
160,32.0,335.439117,169.111938,0.881382,1.239378,2.020044,3.69586,7.446942
160,36.0,345.292358,186.277725,0.954735,1.232252,1.946334,3.395138,6.43513
160,40.0,355.1026,181.647354,1.061245,1.440363,2.738913,5.882998,13.785778
160,43.0,371.7388,185.692474,0.972868,1.092202,1.559083,2.457186,4.254838
160,47.0,381.239532,192.52655,1.090454,1.332316,2.383049,4.885187,11.13194
160,50.0,367.730957,196.01123,0.907569,1.196531,1.886773,3.345906,6.593102
161,24.0,253.472198,179.742188,0.911288,1.224316,2.029075,3.88445,8.415531
161,26.0,264.477325,184.358093,0.939071,1.22747,1.951651,3.449458,6.678061
162,24.0,420.83548,454.548279,1.172472,1.328758,2.275319,4.369281,9.21622
162,27.0,421.235168,454.268829,1.213744,1.449911,2.753079,5.944008,14.130934
163,25.0,172.346619,147.791794,0.782984,1.057065,1.496764,2.340676,4.031359
163,29.0,167.902969,133.15802,0.845622,1.104921,1.614604,2.608208,4.619294
164,25.0,408.698151,183.369507,1.26526,1.363726,2.335545,4.438098,9.169013
164,29.0,395.555786,191.68512,0.951688,1.38982,2.500886,5.090715,11.423272
164,31.0,386.386658,195.243881,0.769157,1.139639,1.787299,3.223325,6.590441
164,34.0,398.50589,204.540421,1.102398,1.319831,2.227834,4.189916,8.601753
164,38.0,396.631134,202.166077,1.277747,1.510375,2.922936,6.34723,14.994533
164,40.0,396.265991,212.201447,1.242202,1.314369,2.298388,4.596197,10.224898
165,25.0,459.130585,245.665665,1.159472,1.409354,2.5801,5.336662,12.113923
165,26.0,458.693665,247.07869,0.824657,1.231177,2.085662,4.0861,9.040669
165,29.0,454.641785,245.164963,1.185794,1.318538,2.28205,4.464373,9.6312
165,33.0,436.225067,244.760193,1.154482,1.351303,2.343133,4.563598,9.776209
165,36.0,443.50824,252.152725,1.185365,1.400702,2.54746,5.216805,11.730372
165,39.0,457.871918,248.785599,1.313286,1.391156,2.481531,4.962668,10.845966
165,42.0,470.794525,252.545425,0.74474,1.134553,1.827021,3.467018,7.59855
165,46.0,461.873108,254.702255,1.122992,1.274315,2.1257,4.012449,8.41775
166,25.0,502.341187,428.372375,1.237869,1.246691,2.036098,3.763735,7.755909
166,27.0,508.647034,438.43866,0.995297,1.271693,2.146722,4.099743,8.650491
166,31.0,511.153992,442.024231,0.507517,0.861405,1.15197,1.703123,2.776713
167,25.0,466.47525,502.619446,1.079196,1.218932,1.903773,3.302815,6.280207
167,29.0,456.248322,493.30899,0.987006,1.253314,2.032768,3.69826,7.425399
168,26.0,200.184723,329.185242,0.86374,1.121111,1.651299,2.669571,4.681232
168,29.0,208.101242,317.520782,1.326426,1.476321,2.766723,5.812997,13.337914
168,33.0,228.582138,311.812622,1.272129,1.318598,2.222927,4.183944,8.626205
168,35.0,227.371307,310.211639,1.111643,1.336235,2.297206,4.435826,9.431004
169,26.0,510.922821,415.474396,0.457436,0.893917,1.229631,1.863216,3.083308
169,29.0,507.813629,410.527863,1.064713,1.378114,2.480223,5.027072,11.155999
169,32.0,508.607269,414.208435,1.216362,1.43267,2.659827,5.562753,12.724951
170,26.0,250.321182,487.498169,1.036204,1.333329,2.377396,4.798943,10.658078
170,28.0,248.429321,498.118713,0.884151,1.153913,1.785477,3.091607,5.901796
171,27.0,461.44223,7.869572,1.033531,1.345933,2.458949,5.25667,12.672924
171,30.0,470.766785,0.878893,0.608471,1.050478,1.58754,2.730798,5.292661
172,27.0,324.842163,66.29451,1.097661,1.302579,2.228033,4.301574,9.148283
172,30.0,331.001129,61.268734,1.094875,1.321211,2.279468,4.470981,9.759666
173,27.0,219.361832,313.354492,0.828195,1.165228,1.788295,3.084165,5.914645
173,31.0,236.453888,317.393768,0.906916,1.091292,1.578537,2.535633,4.49991
174,27.0,354.066376,348.886169,0.931397,1.296736,2.247647,4.423082,9.612045
174,31.0,361.414307,329.901917,0.917485,1.21483,2.07322,4.136843,9.382584
175,28.0,276.808624,6.234932,0.652538,0.991924,1.3481,2.062985,3.619718
175,32.0,269.058258,12.306415,0.956716,1.39143,2.543594,5.294231,12.192044
176,28.0,427.26709,16.488419,0.92444,1.210237,1.944774,3.544226,7.223775
176,31.0,412.954651,6.12565,1.099073,1.332296,2.378943,4.846311,10.952903
176,34.0,423.312592,3.824947,1.076288,1.222578,1.951255,3.497384,6.932457
176,38.0,425.250732,1.812398,0.753217,1.346002,2.438278,5.154898,12.27956
176,40.0,418.47406,7.481217,0.986215,1.051237,1.436178,2.134863,3.453625
177,28.0,380.13797,131.959396,1.270583,1.473105,2.846071,6.198363,14.717621
177,31.0,372.192505,134.123123,1.021594,1.30762,2.178751,4.027088,8.099887
178,28.0,201.221039,207.74794,1.100599,1.358803,2.395632,4.767,10.439837
178,32.0,177.440582,207.736206,0.942705,1.104487,1.63156,2.724762,5.142645
179,28.0,292.85498,223.280426,0.961869,1.134788,1.68421,2.746324,4.858113
179,32.0,295.310577,205.490982,0.805223,1.16943,1.811709,3.125129,5.917947
180,28.0,101.631561,369.943176,1.121167,1.412837,2.6308,5.53214,12.727348
180,32.0,116.752693,380.418243,0.973985,1.30644,2.277543,4.575724,10.327398
181,28.0,333.190765,424.626587,1.311173,1.442905,2.639186,5.376301,11.897015
181,32.0,349.425476,412.121918,0.967541,1.199462,1.850685,3.138676,5.757822
182,29.0,381.859131,14.430958,1.163669,1.378604,2.430559,4.799036,10.381558
182,33.0,372.807434,6.02322,0.840453,1.196573,2.026187,4.007329,8.946731
182,36.0,379.529999,18.406567,0.886013,1.277598,2.253544,4.621736,10.667085
183,29.0,456.3078,85.707428,0.748254,1.103069,1.671723,2.899846,5.725591
183,33.0,450.501373,77.319237,0.939649,1.193829,1.875498,3.333921,6.642461
183,37.0,436.767578,84.768501,0.861532,1.138927,1.718618,2.937783,5.674131
184,29.0,435.751038,201.310883,1.357512,1.502304,2.888783,6.238595,14.69045
184,32.0,427.241669,196.821487,0.723725,1.152418,1.878908,3.572146,7.716067
184,36.0,428.506287,195.319321,0.992449,1.263933,2.077786,3.82909,7.771492
184,40.0,434.684265,206.408463,1.292472,1.409541,2.529425,5.067291,11.07975
