Trajectory,Frame,x,y,m0,m1,m2,m3,m4
99,40.0,482.925354,122.788979,1.289118,1.34159,2.334745,4.602147,10.041494
99,44.0,466.538086,109.187645,1.438308,1.465988,2.755992,5.822015,13.431916
100,40.0,442.627502,498.504181,1.100534,1.188154,1.822923,3.083984,5.669145
100,44.0,463.241608,489.902588,0.856037,1.107514,1.628346,2.662812,4.811347
101,41.0,415.705017,458.501007,1.572246,1.401352,2.452442,4.7417,9.908424
101,44.0,418.252472,454.60202,0.988697,1.217968,1.978154,3.696294,7.831454
101,48.0,435.703674,449.473511,1.461225,1.352422,2.370462,4.69699,10.290823
101,52.0,445.388947,446.772705,1.817177,1.460373,2.604917,5.076924,10.583461
102,42.0,142.404831,1.039307,0.58269,0.9668,1.395309,2.247258,3.998417
102,44.0,149.98436,1.055754,0.499524,0.926977,1.332177,2.13828,3.788409
103,42.0,338.059937,336.369934,1.50492,1.373887,2.368384,4.521261,9.367927
103,45.0,341.369324,330.691895,1.279446,1.259553,2.032929,3.646542,7.151699
103,49.0,361.442322,330.015961,1.477557,1.432932,2.582539,5.189069,11.363679
104,42.0,466.746979,411.849731,1.068194,1.181893,1.805169,3.026535,5.483081
104,45.0,477.226166,424.797058,1.035525,1.291474,2.2278,4.40846,9.762107
105,43.0,284.671906,176.844681,1.178646,1.315596,2.276207,4.450006,9.583041
105,46.0,289.394684,183.260986,1.077731,1.26563,2.152039,4.182334,9.078433
106,43.0,244.306915,310.516785,1.127277,1.295664,2.196139,4.21096,8.93826
106,47.0,224.744766,301.635773,0.905958,1.177324,1.900926,3.542314,7.459844
107,44.0,445.064178,4.653394,1.156922,1.430215,2.60523,5.328582,11.920552
107,48.0,444.485718,1.424355,1.021129,1.311994,2.221427,4.299292,9.311089
107,50.0,437.089996,10.78882,1.138068,1.264446,2.052409,3.709278,7.344795
108,44.0,188.430649,87.765747,0.78897,1.101953,1.673413,2.93973,5.955814
108,48.0,201.243713,80.432602,0.983653,1.116974,1.612616,2.54657,4.361817
108,50.0,198.233307,74.956154,2.28898,1.640526,3.301378,7.337708,17.534107
109,44.0,381.326447,444.505127,0.909288,1.191332,1.903022,3.416926,6.77005
109,48.0,379.785797,466.591919,1.222148,1.188648,1.826522,3.122137,5.875488
110,45.0,456.424927,85.93161,1.091232,1.273438,2.104132,3.890879,7.920029
110,49.0,438.198334,84.453674,1.434754,1.365791,2.359079,4.528529,9.470623
111,45.0,355.811035,145.4991,1.056108,1.199829,1.851738,3.168008,5.928872
111,47.0,349.792542,140.312363,0.938477,1.098975,1.562784,2.433225,4.127673
112,45.0,475.039825,236.55365,1.473424,1.442887,2.660008,5.514574,12.524204
112,48.0,463.851196,236.388519,0.948834,1.15785,1.79337,3.144545,6.177608
113,45.0,327.366089,308.434631,0.931488,1.192666,1.893182,3.398874,6.811558
113,49.0,327.925201,294.58667,1.144735,1.31367,2.313831,4.637626,10.266695
113,51.0,319.762512,287.785553,1.010897,1.186408,1.85392,3.244254,6.276802
114,45.0,377.687103,421.434143,1.0718,1.184806,1.801853,3.02893,5.566443
114,49.0,379.370392,433.919861,1.109964,1.286936,2.192448,4.262057,9.219993
114,53.0,370.565979,429.255951,1.211648,1.166268,1.758826,2.950489,5.469396
115,46.0,326.515533,40.008976,1.077173,1.235827,1.998996,3.622952,7.235281
115,50.0,325.581146,30.915503,0.845218,1.077528,1.558435,2.512856,4.5028
116,46.0,418.190308,68.8993,1.122528,1.28482,2.179385,4.213416,9.076057
116,50.0,399.286957,75.828835,1.091581,1.345076,2.440285,5.108095,11.948125
116,53.0,402.09079,63.12513,1.274342,1.297662,2.240231,4.442054,9.865855
117,47.0,228.248001,67.846107,1.185996,1.199827,1.919986,3.475863,6.998829
117,51.0,223.455032,85.545593,0.856565,1.105434,1.644181,2.770191,5.283216
118,49.0,354.685028,354.67865,1.747692,1.509398,2.814489,5.788489,12.817117
118,50.0,355.075012,355.936523,1.912152,1.693771,3.544356,8.141696,19.951088
118,51.0,358.380402,360.79068,2.252611,1.511052,2.849988,5.972636,13.557795
118,53.0,360.40155,360.641663,2.043299,1.635463,3.243207,7.058239,16.452194
118,56.0,353.652374,358.42337,2.234124,1.557756,2.973607,6.247904,14.11546
119,49.0,340.264709,375.676331,1.315635,1.323867,2.240553,4.239494,8.797105
119,51.0,331.96167,382.573456,1.214831,1.325654,2.259374,4.292669,8.887034
120,50.0,502.047028,53.410278,1.344883,1.380277,2.451754,4.915249,10.858902
120,54.0,487.345398,61.474155,1.005203,1.167847,1.754862,2.895546,5.177823
121,50.0,265.672119,408.698425,1.13287,1.409144,2.648907,5.655665,13.247651
121,54.0,275.727783,412.904236,1.270853,1.426,2.609674,5.346175,11.938462
122,51.0,386.678589,46.583767,0.958387,1.126116,1.637764,2.607855,4.504824
122,55.0,374.046143,53.068787,1.050185,1.369587,2.527328,5.309829,12.26615
123,51.0,251.59137,253.227127,1.208197,1.2517,2.01061,3.585914,6.982236
123,55.0,250.135849,229.526886,1.296355,1.402846,2.5092,4.991747,10.767056
124,52.0,477.776825,126.844337,0.995782,1.222372,2.068583,4.05776,8.99087
124,55.0,477.438477,125.649368,1.219399,1.336848,2.322758,4.542804,9.783545
125,52.0,511.343811,221.226303,0.488746,0.749721,0.925832,1.279885,2.030844
125,55.0,499.505524,228.928268,1.36783,1.293898,2.103224,3.767913,7.316764
126,53.0,223.789612,0.826669,0.49405,0.806612,0.99794,1.348637,2.017379
126,56.0,240.577637,4.114498,1.021723,1.129394,1.647765,2.638113,4.594212
127,53.0,339.566833,57.813625,1.238102,1.296897,2.182517,4.116035,8.531386
127,57.0,344.065186,59.275089,1.227065,1.32979,2.285999,4.400926,9.275645
128,54.0,400.263794,293.592621,1.209636,1.362008,2.350024,4.505845,9.393104
128,58.0,399.957855,274.233765,2.048053,1.446677,2.641233,5.36344,11.8161
129,54.0,237.534698,334.34848,0.965182,1.156451,1.781366,3.129836,6.24097
129,56.0,237.014801,339.842743,1.004884,1.19521,1.920034,3.505861,7.173039
130,54.0,501.060425,491.752289,0.93184,1.248583,2.148631,4.300152,9.721754
130,56.0,511.158966,489.744385,0.487035,0.792022,0.92832,1.144832,1.498546
131,55.0,427.438751,73.967964,1.037325,1.332496,2.386525,4.889134,11.137568
131,59.0,438.507568,80.863708,1.619095,1.54925,2.984695,6.362428,14.617472
132,55.0,420.232971,171.54303,1.23469,1.313986,2.232358,4.253382,8.899338
132,59.0,397.434631,169.639725,1.033873,1.209374,1.906183,3.354602,6.504201
132,63.0,404.377014,180.064468,1.070846,1.173805,1.792246,3.028361,5.58616
133,55.0,499.735016,198.374481,1.21052,1.349888,2.383335,4.77752,10.610431
133,59.0,488.344818,207.909592,0.876836,1.098247,1.576174,2.484868,4.271971
133,63.0,479.651703,208.377289,0.946617,1.095334,1.635649,2.841332,5.760292
133,66.0,471.721893,200.190201,1.250755,1.313851,2.219275,4.181942,8.621797
133,70.0,467.279358,183.553986,1.244741,1.253345,2.020434,3.626786,7.141029
134,56.0,472.316101,101.06884,1.191251,1.359695,2.446306,5.026683,11.477674
134,60.0,491.353729,112.642586,1.156537,1.11623,1.639185,2.679006,4.845581
135,56.0,474.102966,294.678497,1.120813,1.274322,2.174011,4.249129,9.298454
135,58.0,465.049591,287.335632,1.142398,1.334909,2.373692,4.821985,10.874716
135,62.0,448.315521,292.698883,0.819124,1.134038,1.788455,3.290337,6.971299
136,57.0,418.510925,7.690866,1.182806,1.182872,1.862581,3.304904,6.504342
136,61.0,404.334473,6.093082,1.197279,1.290416,2.202383,4.293576,9.338906
136,63.0,396.708588,10.648283,1.349421,1.281756,2.137287,3.995981,8.198818
137,57.0,502.429443,184.402756,1.249038,1.331455,2.231066,4.160427,8.487165
137,60.0,488.119446,179.685135,1.0746,1.272937,2.100595,3.869318,7.821482
137,62.0,499.739716,176.903839,1.412689,1.334224,2.291,4.422828,9.387735
138,58.0,150.672379,113.660118,1.385408,1.366873,2.38937,4.67321,10.014725
138,61.0,149.84549,118.534706,0.875991,1.157782,1.874882,3.525411,7.544527
139,58.0,489.66571,379.418793,2.25222,1.67173,3.33538,7.252225,16.793816
139,62.0,483.36618,393.434387,0.926843,1.164583,1.774413,3.001608,5.571168
140,58.0,451.41745,472.250854,1.23976,1.312542,2.261359,4.417906,9.558053
140,61.0,454.799347,471.429993,1.042192,1.12777,1.645181,2.647529,4.66859
141,59.0,300.32785,150.647018,1.454439,1.402838,2.428833,4.610076,9.395092
141,63.0,297.489288,142.501495,1.315794,1.205996,1.888857,3.317837,6.453139
142,60.0,290.972565,92.936829,1.277388,1.286331,2.166232,4.110562,8.604956
142,63.0,278.175049,94.417458,1.121417,1.17846,1.807656,3.091213,5.832555
142,67.0,268.754974,81.160751,1.096804,1.186258,1.85175,3.236081,6.247563
142,71.0,275.457703,95.84787,1.432728,1.371604,2.415959,4.751092,10.187291
143,60.0,47.924145,478.410187,1.522283,1.48395,2.769937,5.732199,12.803516
143,64.0,62.919682,490.17868,0.965654,1.164051,1.783921,3.023312,5.577441
144,61.0,510.745605,7.009188,1.113625,1.237088,2.041465,3.901177,8.484964
144,65.0,487.796417,13.902418,1.075846,1.211792,1.872565,3.180063,5.839839
145,61.0,255.49649,103.895607,1.57468,1.51947,2.936563,6.346172,14.889701
145,62.0,253.54274,106.477501,1.208619,1.370085,2.474145,5.080733,11.532907
146,61.0,343.548859,128.443619,0.963394,1.165126,1.815791,3.216261,6.400522
146,65.0,349.418976,118.286385,1.086717,1.251395,2.076782,3.906046,8.140601
146,67.0,346.237213,111.473076,1.456826,1.331929,2.320707,4.589269,10.066754
147,61.0,247.543381,237.179031,1.22334,1.19463,1.825101,3.057148,5.532222
147,64.0,255.110596,224.028076,1.268497,1.393835,2.524687,5.153196,11.545094
148,62.0,274.79538,81.440155,2.416933,1.647464,3.305896,7.274115,17.103355
148,64.0,271.549469,74.005989,2.512897,1.713452,3.524264,7.920631,18.972338
148,66.0,272.413818,68.509682,2.638718,1.603514,3.113659,6.625779,15.095263
149,62.0,468.958557,113.915863,0.976034,1.26713,2.146662,4.096642,8.585524
149,65.0,469.042053,109.2388,1.385279,1.353285,2.381834,4.721901,10.286002
150,63.0,319.809082,30.436956,1.162749,1.273,2.190034,4.36061,9.79745
150,67.0,310.100555,25.379576,1.038261,1.148445,1.730611,2.91738,5.454586
151,64.0,193.464127,303.173859,1.586932,1.401254,2.529027,5.150401,11.551976
151,66.0,198.122131,305.784912,1.114034,1.128653,1.646519,2.634787,4.582771
152,64.0,412.680634,387.486603,1.628728,1.551323,3.069216,6.807156,16.398703
152,68.0,423.484955,402.99884,0.990508,1.183913,1.843125,3.202193,6.129174
152,72.0,438.807892,396.648956,1.275472,1.282584,2.113497,3.878893,7.782541
153,66.0,509.665588,312.661713,1.404266,1.306264,2.169708,4.006898,8.089294
153,68.0,503.608276,304.469696,0.798361,1.026892,1.414518,2.187179,3.855931
154,67.0,266.347046,1.600002,0.753391,1.33381,2.247998,4.362888,9.586877
154,70.0,267.445068,9.186175,0.902354,1.173703,1.854502,3.32977,6.693848
155,67.0,413.81781,326.629303,1.321277,1.32554,2.193779,3.990172,7.823208
155,71.0,403.021027,342.591003,1.767879,1.545069,2.946383,6.199714,14.045143
155,75.0,384.490204,337.507019,1.179933,1.372353,2.418665,4.791931,10.440191
155,77.0,378.250671,332.161835,1.197109,1.279821,2.087927,3.801207,7.608602
156,67.0,475.755981,335.14444,1.59488,1.496034,2.831656,5.97391,13.680759
156,69.0,481.660736,341.054291,2.464365,1.711982,3.535517,7.994977,19.289949
156,72.0,486.920044,340.576019,1.174705,1.340548,2.358299,4.691342,10.300757
156,74.0,492.689392,336.025604,1.010756,1.263952,2.150862,4.179525,9.070026
157,68.0,123.752617,130.794205,1.232789,1.299996,2.182645,4.076113,8.305621
157,72.0,129.477921,116.822395,1.048358,1.227074,1.956345,3.462029,6.685007
158,68.0,473.50824,359.727966,1.337138,1.35719,2.39516,4.776507,10.505052
158,72.0,486.101013,369.197418,0.826566,1.051224,1.458346,2.204144,3.6145
159,69.0,227.827377,194.573349,1.055685,1.133137,1.667553,2.710165,4.837328
159,72.0,228.16217,187.733444,1.152976,1.326904,2.335279,4.699143,10.514255
160,69.0,315.480103,195.842514,1.134152,1.214196,1.92458,3.396703,6.578767
160,71.0,316.220703,200.698151,1.011414,1.185138,1.830613,3.138924,5.8978
160,74.0,317.918335,217.661957,0.977182,1.140459,1.754824,3.061218,5.999704
160,77.0,315.38147,212.529083,0.935992,1.106392,1.618602,2.673161,5.00341
160,81.0,304.985626,215.284454,0.850543,1.115005,1.702245,2.960514,5.797813
161,69.0,426.850372,258.427124,1.276094,1.323356,2.24579,4.260647,8.866061
161,73.0,428.485291,238.368973,1.2555,1.389674,2.48906,5.020172,11.12961
161,77.0,413.756958,247.144165,0.941104,1.16139,1.756269,2.914544,5.228428
162,69.0,210.315903,395.165924,1.367212,1.379781,2.450261,4.911371,10.843165
162,71.0,210.563629,396.253693,1.225769,1.312407,2.221955,4.21608,8.790257
163,70.0,431.980865,19.985479,1.234935,1.373884,2.444035,4.866571,10.588402
163,73.0,441.001434,22.647058,1.356772,1.47069,2.751223,5.733105,12.959359
164,72.0,388.241486,24.230919,0.783484,1.023376,1.404567,2.131646,3.596132
164,76.0,392.850281,5.688,1.144105,1.171515,1.789369,3.036139,5.651935
165,73.0,442.178101,225.509399,1.544667,1.516642,2.886044,6.120238,14.07856
165,75.0,441.247498,219.557327,1.542372,1.421778,2.519248,4.918856,10.342321
165,77.0,439.467285,216.653885,1.418919,1.301023,2.16431,4.008345,8.100519
166,74.0,357.592987,101.637276,0.909227,1.13811,1.738834,3.021551,5.922095
166,78.0,363.985199,94.552338,1.470934,1.47627,2.747813,5.664519,12.618609
167,74.0,470.507202,158.063965,1.359437,1.465794,2.757208,5.81809,13.375139
167,76.0,467.641846,168.613327,1.29374,1.377509,2.401909,4.640868,9.71556
168,74.0,349.621704,187.355225,1.295379,1.285538,2.112728,3.85355,7.659985
168,77.0,348.41391,199.306473,1.099846,1.313717,2.300178,4.617354,10.360067
169,74.0,489.536072,257.378204,1.035558,1.200384,1.990385,3.847893,8.478014
169,77.0,496.488159,252.490112,1.274289,1.30238,2.177911,4.060897,8.278766
169,81.0,495.63031,240.712708,1.472541,1.397227,2.485698,4.929623,10.647951
170,74.0,402.828339,479.187592,1.308354,1.3103,2.21634,4.190673,8.678198
170,77.0,413.117065,464.812469,1.099379,1.241716,2.006031,3.607034,7.090013
171,75.0,410.611755,1.478562,0.860783,1.108663,1.541299,2.354341,3.982497
171,77.0,406.219879,0.840919,0.483229,0.746858,0.838347,0.967732,1.15071
171,78.0,405.754944,4.240686,1.40908,1.352496,2.370337,4.655034,10.009334
172,75.0,181.330582,115.491364,0.948807,1.163995,1.825871,3.261845,6.567321
172,79.0,193.685883,103.74118,1.134312,1.288019,2.239316,4.490786,10.11401
173,75.0,305.071472,116.582626,0.912852,1.154992,1.860392,3.500185,7.560155
173,79.0,304.057098,127.361221,1.22778,1.413947,2.613237,5.44692,12.426069
174,75.0,463.955261,270.602509,1.246669,1.333737,2.317298,4.544188,9.825318
174,79.0,449.28244,278.311829,1.34105,1.485969,2.867761,6.236644,14.773953
175,76.0,229.698914,102.050041,0.82887,1.102127,1.686355,2.979705,6.042517
175,78.0,224.278152,98.93322,1.223695,1.324764,2.312357,4.595267,10.150594
176,76.0,279.414886,112.577881,0.945076,1.161747,1.831041,3.320295,6.837219
176,79.0,289.342743,112.215492,1.113896,1.266221,2.105049,3.988706,8.467505
177,76.0,362.070221,319.643585,1.201562,1.274505,2.062506,3.68241,7.1267
177,79.0,360.159149,308.857147,1.421392,1.358316,2.346734,4.535881,9.605509
178,76.0,510.430908,398.100922,0.888901,1.076337,1.545754,2.496607,4.550522
178,79.0,500.670715,383.731232,0.821066,1.057474,1.4868,2.295562,3.876964
178,83.0,506.780334,369.79834,0.907447,1.129465,1.705748,2.942708,5.79332
179,76.0,369.163147,459.588318,0.942985,1.209987,1.94513,3.48774,6.838589
179,77.0,373.578796,463.2836,1.407933,1.356906,2.356656,4.574144,9.713772
180,78.0,508.207214,201.781982,1.00656,1.185707,1.865532,3.308377,6.519657
180,82.0,490.704651,199.246124,0.876322,1.174885,1.893939,3.54882,7.60884
181,78.0,428.923615,231.118347,0.957018,1.197652,1.909504,3.426965,6.811789
181,82.0,417.614716,239.484222,1.199767,1.288936,2.163349,4.047746,8.273471
182,79.0,311.530792,136.356888,0.79232,1.037915,1.435432,2.183928,3.662941
182,82.0,314.404816,146.145752,1.308744,1.362017,2.40209,4.763437,10.3451
183,81.0,362.914337,158.600876,1.03445,1.350739,2.47438,5.213998,12.23064
183,84.0,351.388031,146.853851,0.961191,1.170298,1.762827,2.921901,5.256876
184,81.0,468.922241,398.540771,1.033415,1.251001,2.075394,3.892028,8.088935
184,83.0,462.313354,395.424713,1.087191,1.311698,2.240875,4.308893,9.111024
185,82.0,349.658295,181.195786,1.059796,1.268201,2.156246,4.222721,9.3162
185,86.0,339.401276,167.622589,1.247518,1.326193,2.342243,4.707395,10.47999
186,82.0,400.635651,267.692596,1.013055,1.134347,1.689499,2.799808,5.122296
186,84.0,403.421844,265.57666,1.415092,1.450885,2.673947,5.489811,12.231752
187,82.0,425.873932,325.078247,1.133952,1.284474,2.164189,4.103663,8.564703
187,86.0,439.288208,330.634216,1.073819,1.201418,1.918181,3.477075,7.03951
188,83.0,383.910797,9.495512,0.727442,1.00423,1.385993,2.10137,3.482007
188,87.0,391.273438,29.327274,1.02366,1.284172,2.132062,3.976844,8.163595
188,90.0,397.304596,23.38006,1.093221,1.197513,1.849792,3.169586,5.94775
189,83.0,510.279602,35.53994,1.236029,1.416631,2.575454,5.254541,11.72039
189,87.0,507.039948,44.454685,1.303364,1.398057,2.537536,5.238366,11.973718
190,83.0,418.451874,226.509323,1.331501,1.453551,2.776851,6.058902,14.593782
190,87.0,429.163361,230.399673,1.295925,1.450405,2.769064,6.015601,14.380109
191,84.0,363.468628,358.4646,1.837434,1.516406,2.912967,6.250226,14.562102
191,85.0,361.443634,359.539124,1.42789,1.350942,2.340983,4.55697,9.736169
192,85.0,421.497589,122.929153,1.24166,1.313522,2.251914,4.344131,9.211531
192,88.0,418.656433,122.604927,0.968222,1.079549,1.545591,2.471847,4.425892
193,85.0,268.307556,126.463463,0.956588,1.191424,1.928005,3.573808,7.448956
193,89.0,250.339813,117.179482,1.173149,1.366119,2.506907,5.265893,12.261865
194,85.0,344.425171,252.784058,1.528014,1.361772,2.351677,4.542056,9.615108
194,89.0,325.689941,247.9543,1.224491,1.331714,2.293128,4.408825,9.24792
194,93.0,313.483185,236.144547,1.25274,1.359229,2.393346,4.745002,10.35067
195,85.0,346.22287,318.019379,1.532195,1.314417,2.187907,4.01388,7.948083
195,88.0,340.292786,312.629456,1.057566,1.292062,2.221671,4.347911,9.457906
196,86.0,125.048958,111.545494,1.367652,1.443044,2.657208,5.467139,12.219054
196,90.0,145.49115,110.724632,1.204192,1.354118,2.4107,4.877948,10.916069
197,87.0,329.634491,300.110352,1.001625,1.288427,2.294173,4.741898,10.989931
197,91.0,327.513336,297.265472,1.241902,1.283208,2.074049,3.673682,6.992876
198,87.0,229.123505,332.925873,1.120223,1.269357,2.134311,4.04976,8.484645
198,90.0,228.37442,335.158752,0.909114,1.144472,1.751458,3.015771,5.791816
199,87.0,208.701538,355.235748,0.620343,0.879506,1.059249,1.357778,1.892366
199,91.0,209.124298,349.358887,1.685239,1.485202,2.817452,5.980469,13.782294
200,88.0,362.397949,98.554276,0.869728,1.227521,2.111562,4.208282,9.395743
200,92.0,358.729126,83.663216,1.529196,1.347447,2.316901,4.447975,9.346855
200,94.0,359.037872,78.538963,1.995796,1.61747,3.257374,7.239944,17.261007
201,88.0,489.018433,251.758881,1.235384,1.341343,2.362337,4.697014,10.251517
201,89.0,486.868927,246.343781,0.958107,1.126994,1.686094,2.823335,5.259071
202,89.0,274.600586,96.070023,1.218365,1.31386,2.18681,3.985676,7.784896
202,91.0,269.979309,101.134445,1.408096,1.485771,2.822858,5.988002,13.787635
202,95.0,282.141022,98.817978,1.165601,1.292393,2.223827,4.337996,9.352434
203,89.0,384.823608,134.950485,1.108081,1.284638,2.187851,4.228036,9.05998
203,93.0,384.369293,134.904388,1.572492,1.42685,2.600017,5.317923,11.912402
204,89.0,375.263062,153.623917,1.486226,1.390814,2.475213,4.969666,10.993411
204,93.0,367.800568,163.756363,1.236313,1.305097,2.306553,4.715159,10.830113
205,89.0,283.146667,248.40097,1.228652,1.241407,1.95695,3.400995,6.414623
205,91.0,288.680481,258.273682,1.009109,1.139698,1.793401,3.308816,7.070158
206,90.0,403.653046,130.25325,1.465505,1.585064,3.169551,7.091818,17.210901
