Trajectory,Frame,x,y,m0,m1,m2,m3,m4
123,49.0,206.247665,159.453323,1.343473,1.275463,2.108376,3.933975,8.154277
124,45.0,349.455078,192.074829,1.189698,1.243291,2.063076,3.913069,8.317589
124,47.0,358.591766,187.383804,1.141707,1.289768,2.213504,4.371231,9.686026
125,45.0,416.507111,224.529861,1.53472,1.40191,2.502594,4.992111,10.857329
125,49.0,397.602539,232.121262,1.307469,1.272003,2.111227,3.958328,8.235767
125,51.0,405.093567,228.89621,0.873672,1.174907,1.832433,3.191272,6.104719
126,46.0,345.589417,61.943253,1.00536,1.288575,2.228475,4.404527,9.691221
126,50.0,352.913635,50.41708,1.105541,1.398398,2.509635,5.031401,10.9983
127,46.0,509.945221,268.423645,1.095336,1.274977,2.144239,4.102731,8.751367
127,50.0,506.473938,283.098297,1.044556,1.206103,1.982518,3.760836,8.081193
128,46.0,236.521652,336.767822,1.023146,1.25389,2.116791,4.141484,9.187829
128,49.0,234.600174,339.098846,1.013735,1.332938,2.408689,5.008649,11.609447
129,46.0,395.527313,425.251099,1.262878,1.226623,1.981629,3.595983,7.208267
129,48.0,398.684998,414.443542,0.92935,1.212096,1.97378,3.675616,7.673288
129,52.0,398.164398,423.743408,1.313323,1.443876,2.690489,5.613163,12.741349
130,46.0,461.781647,505.487244,0.890509,1.113575,1.637844,2.682633,4.871799
130,50.0,459.219482,487.943115,1.171281,1.444755,2.768378,6.023013,14.34715
130,53.0,455.97345,472.19519,1.235737,1.388769,2.508147,5.112253,11.427612
131,48.0,425.30777,324.935272,1.237336,1.35887,2.359023,4.547737,9.521978
131,52.0,412.948822,316.760223,1.082121,1.320814,2.273467,4.406356,9.408175
132,49.0,387.404388,1.253134,0.751732,0.974682,1.191018,1.515487,2.011409
132,52.0,376.833771,10.681627,1.37444,1.46743,2.778815,5.91871,13.758843
133,49.0,498.692535,188.457184,1.058375,1.197263,1.904652,3.450109,7.035763
133,51.0,500.861664,178.333588,1.206101,1.390387,2.47832,4.937189,10.725429
134,49.0,509.047363,234.676987,1.091626,1.333179,2.383527,4.913889,11.336768
134,53.0,509.72467,230.380447,0.863442,1.081707,1.535468,2.382453,4.007493
135,49.0,503.094696,510.685608,0.653336,1.117632,1.622439,2.665522,4.999328
135,52.0,500.230591,510.435883,0.603511,1.230469,1.983385,3.68913,7.776547
136,50.0,489.881409,215.078461,1.039144,1.245449,2.048491,3.790789,7.734657
136,53.0,493.95224,200.340576,1.069098,1.296561,2.165123,4.028414,8.182109
137,51.0,435.640808,458.78418,0.964779,1.225507,2.04096,3.923105,8.531076
137,55.0,421.905884,472.51239,1.213652,1.309958,2.249982,4.372456,9.412791
138,52.0,456.569397,182.984146,1.102712,1.254829,2.061237,3.808632,7.780279
138,56.0,447.223663,184.771576,0.827209,1.097897,1.656515,2.919592,6.007926
139,52.0,495.418793,411.756744,1.306192,1.309035,2.224997,4.246584,8.917533
139,56.0,504.276154,393.008148,1.363287,1.376617,2.466362,4.997638,11.147906
139,60.0,503.677643,392.578644,1.028188,1.23094,1.974954,3.5521,7.045
140,53.0,384.351532,70.684532,0.990089,1.268654,2.17069,4.244975,9.251567
140,55.0,375.236023,72.850288,1.340337,1.237378,1.978026,3.534222,6.963085
141,53.0,448.570679,108.676987,1.280044,1.387704,2.435364,4.731431,9.941417
141,56.0,456.238159,99.433319,0.877162,1.184365,1.938507,3.645823,7.720065
142,54.0,258.245819,80.70343,0.994487,1.256508,2.107382,4.03283,8.617159
142,57.0,274.621368,81.618301,0.965859,1.22984,2.083405,4.085862,9.031835
143,54.0,187.649811,312.165619,1.398772,1.388233,2.474713,4.94396,10.808258
143,57.0,189.485291,301.469971,0.736279,1.007386,1.443524,2.439424,4.927043
144,54.0,186.605621,389.564331,1.087808,1.282998,2.11265,3.870898,7.73816
144,58.0,172.370102,382.557251,0.972786,1.212795,2.020151,3.883044,8.413523
145,55.0,397.313538,9.086073,1.189154,1.328748,2.321728,4.59395,10.054016
145,59.0,399.41272,5.139143,1.148984,1.244955,2.089892,4.03545,8.774969
146,56.0,430.625153,79.157616,1.141172,1.363961,2.426054,4.848611,10.605553
146,59.0,419.115692,76.349541,1.006067,1.294369,2.206943,4.24972,9.045291
146,62.0,408.909302,82.356071,0.723484,1.026427,1.484655,2.498609,4.923884
146,66.0,413.046753,73.057159,1.163309,1.347193,2.412529,4.915227,11.091497
147,56.0,401.345795,200.464676,1.134003,1.336379,2.337055,4.627275,10.1189
147,60.0,406.922333,185.440887,1.024946,1.223544,1.972749,3.577132,7.174994
147,64.0,394.24765,185.727203,1.308609,1.412412,2.537328,5.089456,11.111952
148,56.0,436.83371,367.592682,1.00053,1.115604,1.671549,2.854327,5.551083
148,58.0,425.58429,364.835266,0.830615,1.069738,1.545018,2.517778,4.647031
148,62.0,435.622375,353.98645,0.883832,1.21131,1.985243,3.69286,7.623727
149,57.0,80.68998,34.648247,0.934697,1.101735,1.575562,2.466826,4.198862
149,59.0,75.58503,42.080391,0.823033,1.226535,2.097519,4.160403,9.320475
150,57.0,304.677704,92.105629,0.936834,1.145805,1.736773,2.927659,5.425839
150,60.0,306.543396,84.27816,0.960176,1.055182,1.479647,2.31411,4.056694
151,57.0,382.67926,122.25856,1.042227,1.312928,2.337422,4.81148,11.112234
151,59.0,386.041992,130.429398,1.017244,1.214409,1.958612,3.568629,7.227128
151,63.0,385.385986,111.060944,1.257278,1.432644,2.555025,5.015332,10.610501
152,57.0,165.589417,302.842743,1.014916,1.11065,1.62962,2.685251,4.972856
152,59.0,168.735031,309.742004,1.087544,1.312027,2.295448,4.572529,10.084599
153,57.0,369.884216,335.81192,1.154573,1.249453,1.984921,3.470138,6.565644
153,60.0,368.962067,335.339203,1.284893,1.243738,1.974048,3.482549,6.725526
154,57.0,398.388123,402.690674,1.535271,1.341314,2.316689,4.495306,9.600163
154,61.0,415.374481,408.540497,1.249377,1.171636,1.809152,3.157663,6.185554
154,65.0,438.327576,405.439087,1.255373,1.145096,1.701515,2.81577,5.166089
155,58.0,309.526367,25.511997,1.200541,1.321338,2.288566,4.459585,9.52704
155,61.0,303.414764,28.928192,0.930891,1.199894,1.906642,3.408729,6.751712
156,58.0,336.650146,135.620728,1.356641,1.352227,2.343639,4.528885,9.547522
156,61.0,343.30246,135.737152,1.085323,1.372881,2.498986,5.181745,11.880293
157,58.0,440.487976,154.44165,1.039659,1.186361,1.879927,3.434019,7.159048
157,62.0,437.116547,152.129318,1.202428,1.459717,2.823735,6.218863,15.025846
158,58.0,190.928802,278.894745,1.171172,1.309905,2.242588,4.3127,9.112168
158,60.0,181.975601,281.418457,1.001374,1.212801,1.92917,3.426049,6.678026
159,59.0,401.95047,93.689148,1.323392,1.381661,2.507898,5.181346,11.839417
159,62.0,411.856232,107.088066,1.249274,1.376809,2.477746,5.031729,11.216274
160,59.0,173.427658,194.726715,0.908527,1.175495,1.90593,3.584921,7.679892
160,62.0,160.737198,185.251785,0.987831,1.147321,1.714116,2.82742,5.094273
161,60.0,274.138031,30.429567,0.90258,1.138534,1.695035,2.774528,4.928757
161,64.0,275.283356,52.654434,1.11564,1.303187,2.199136,4.149722,8.569797
162,60.0,213.746017,174.811478,0.917435,1.133044,1.698367,2.852206,5.324955
162,64.0,230.77478,178.255127,0.946363,1.171412,1.798285,3.058998,5.689519
162,67.0,225.648132,161.996124,1.312999,1.47449,2.771129,5.819931,13.285479
163,60.0,234.735458,193.251862,0.693919,0.961058,1.273795,1.889326,3.215778
163,64.0,227.239685,200.29393,1.087887,1.273451,2.147752,4.109373,8.738711
164,61.0,489.203033,76.257675,1.207962,1.318252,2.224548,4.192243,8.635391
164,63.0,484.312042,66.592567,1.229712,1.329598,2.292025,4.430209,9.37715
164,66.0,476.199249,55.164543,1.306192,1.311249,2.183105,4.019896,8.023452
165,61.0,419.045685,207.20343,1.00972,1.311396,2.287071,4.52692,9.917047
165,65.0,415.880463,215.665314,1.092507,1.301355,2.209927,4.236757,8.990824
165,69.0,422.142303,220.206161,1.107057,1.335293,2.322455,4.548498,9.792426
166,61.0,473.557617,221.41777,1.145118,1.253016,2.024987,3.659612,7.26992
166,63.0,473.733429,210.698593,1.431497,1.467612,2.758202,5.843222,13.573298
166,66.0,491.091278,215.241699,1.071163,1.270683,2.201015,4.410151,9.934464
167,62.0,491.416595,90.845413,0.962867,1.195802,1.900128,3.424513,6.904299
167,64.0,490.580353,86.745415,0.713099,0.9907,1.372385,2.186424,4.088947
167,68.0,490.665283,90.326149,0.917151,1.162736,1.856424,3.418404,7.146801
168,62.0,485.798828,127.68306,1.001912,1.241833,2.043406,3.821268,7.976531
168,66.0,484.661041,124.92878,1.133145,1.290702,2.137243,3.959915,8.072325
169,62.0,210.308167,493.555969,0.947731,1.143443,1.749706,3.03068,5.899322
169,66.0,202.045227,480.201904,1.104055,1.310362,2.237721,4.259375,8.842676
170,63.0,509.065338,1.403847,0.712087,1.265934,2.034721,3.695129,7.477694
170,67.0,494.032623,17.739773,0.977285,1.228036,2.015063,3.782867,7.956764
171,63.0,231.309875,104.299866,1.002346,1.236457,2.043829,3.874234,8.278548
171,65.0,242.551422,101.563553,0.971813,1.11502,1.674085,2.868952,5.607691
172,64.0,504.24118,229.631104,0.70647,1.066236,1.645586,3.039236,6.627336
172,68.0,503.712402,222.121643,1.330295,1.388056,2.447773,4.816859,10.349743
173,65.0,414.569031,169.175491,1.158093,1.318779,2.241074,4.259656,8.857015
173,67.0,406.514496,168.773483,0.870372,1.102296,1.598373,2.550621,4.439863
173,70.0,410.508453,182.264572,0.739538,1.06329,1.590768,2.76443,5.564923
174,65.0,489.571198,362.993561,1.085461,1.361182,2.445038,4.960531,11.044885
174,69.0,481.115204,366.621094,0.920726,1.204117,1.941008,3.556547,7.288297
175,65.0,194.03833,443.020233,1.184872,1.360252,2.392142,4.703096,10.07731
175,69.0,180.35495,438.154999,0.81807,1.132438,1.809229,3.390981,7.337541
176,66.0,395.876373,68.603012,2.096861,1.588152,3.119562,6.784444,15.906103
176,70.0,389.359528,74.54332,1.199522,1.361177,2.413997,4.83045,10.651219
177,66.0,384.46405,445.555542,0.866615,1.09816,1.569657,2.478129,4.315751
177,70.0,368.204315,428.330872,1.144639,1.361117,2.427378,4.876167,10.738504
178,67.0,349.03125,130.752884,1.436969,1.422104,2.562974,5.179164,11.453485
178,68.0,347.858368,129.735031,1.029116,1.249231,2.075169,3.920115,8.234477
179,67.0,350.309326,188.799149,1.2578,1.444664,2.705971,5.736609,13.373195
179,71.0,329.376312,190.704468,0.983199,1.209713,1.944239,3.537882,7.167653
180,67.0,435.32135,317.364777,1.183259,1.340009,2.293427,4.41163,9.347922
180,68.0,436.420898,315.598969,2.202302,1.59481,3.166395,6.964274,16.488789
181,68.0,508.566223,274.094299,1.505275,1.432191,2.594859,5.228633,11.424895
181,71.0,510.568054,277.737549,0.955778,1.103572,1.527499,2.302613,3.778535
181,74.0,509.536957,262.994232,0.866321,1.223795,2.060775,4.018777,8.860548
182,68.0,510.244202,400.334442,0.994731,1.34468,2.407577,4.969739,11.423694
182,70.0,510.961365,393.324463,0.798182,1.164192,1.891096,3.458043,6.965034
183,69.0,398.004181,136.047211,1.142995,1.33318,2.27296,4.291201,8.772126
183,73.0,386.739838,140.789871,0.682472,0.964533,1.255271,1.770998,2.739411
184,69.0,497.120941,244.847473,0.993916,1.205051,1.954306,3.639436,7.663124
184,73.0,482.401855,239.316437,1.059934,1.302042,2.243281,4.419868,9.735076
185,70.0,306.289581,48.61005,1.031167,1.250204,2.057758,3.831879,7.915214
185,74.0,301.390747,47.385536,1.090455,1.255995,2.114319,4.06881,8.762811
185,78.0,297.337799,41.580818,1.966022,1.60453,3.150034,6.824079,15.903222
186,70.0,466.381165,271.297089,1.523909,1.509991,2.934943,6.411194,15.273388
186,74.0,449.203033,265.76416,0.926691,1.16465,1.853341,3.399356,7.094947
187,71.0,471.39267,300.258148,1.619633,1.575792,3.114087,6.853392,16.303425
187,72.0,465.911285,299.476013,1.354779,1.363015,2.350322,4.511778,9.450193
187,74.0,473.738159,307.48642,1.304378,1.31746,2.185045,3.992739,7.888515
188,71.0,329.19635,323.632019,0.970905,1.217846,2.040998,3.971617,8.762462
188,73.0,323.500031,318.400085,0.9893,1.35223,2.492342,5.290641,12.463827
189,71.0,298.476318,393.68158,0.814869,1.105546,1.67176,2.896288,5.721335
189,75.0,313.291199,396.878723,1.042766,1.183322,1.839922,3.224738,6.297158
189,77.0,313.699677,400.369171,1.308321,1.315997,2.221765,4.174186,8.557559
190,71.0,255.765579,405.607178,1.238065,1.222031,1.917291,3.347915,6.424648
190,75.0,265.706573,394.798615,1.313051,1.316249,2.152374,3.852305,7.407907
190,78.0,266.67337,394.688232,1.134258,1.410644,2.67359,5.786687,13.804366
190,79.0,266.391693,394.929352,1.138906,1.367405,2.454839,4.96714,11.014155
191,72.0,200.664398,105.104118,1.217835,1.429674,2.631809,5.41063,12.088988
191,74.0,195.395859,102.127586,1.190756,1.397089,2.515709,5.070139,11.142855
192,72.0,289.49295,470.973236,1.129488,1.353893,2.364895,4.61916,9.852638
192,76.0,284.656372,463.845947,0.904663,1.232028,2.057753,3.921757,8.34097
193,72.0,411.256073,493.122833,0.847364,1.16777,1.848771,3.338607,6.783862
193,76.0,401.565033,482.171265,0.945725,1.136783,1.660264,2.656036,4.609307
194,73.0,221.607727,110.182953,1.218815,1.426892,2.570461,5.187123,11.472697
194,76.0,231.187408,96.154633,0.837071,1.057522,1.5006,2.341606,3.988784
195,73.0,496.503967,120.924973,1.101875,1.342785,2.37044,4.740573,10.458509
195,76.0,493.743866,114.297264,1.117348,1.35476,2.407085,4.841733,10.716918
196,73.0,395.315033,199.698288,1.3155,1.341586,2.277944,4.310375,8.920412
196,75.0,396.765015,205.973511,1.318099,1.451861,2.7132,5.695415,13.067469
197,73.0,334.586517,261.257019,0.904782,1.149733,1.801036,3.245677,6.664329
197,76.0,334.301727,260.988098,1.171321,1.363646,2.407095,4.790263,10.472859
198,74.0,482.605774,79.176765,1.179939,1.292876,2.118126,3.815357,7.408889
198,78.0,487.694153,78.432899,0.963081,1.070232,1.483105,2.237226,3.663457
198,82.0,491.998627,60.095959,1.091398,1.298724,2.209004,4.249386,9.030993
199,74.0,442.536102,164.904129,1.288461,1.374956,2.451401,4.932854,10.916379
199,78.0,448.872528,155.584259,0.91504,1.110526,1.644613,2.766311,5.292027
200,74.0,226.313156,230.361191,1.03193,1.284685,2.295025,4.763519,11.100689
200,78.0,207.494949,236.428635,0.952871,1.152228,1.738233,2.931211,5.479264
201,75.0,382.475769,125.397972,1.079311,1.238593,2.032137,3.770848,7.754868
201,79.0,398.242279,130.229752,0.718091,1.101155,1.750215,3.317496,7.365033
202,75.0,315.399261,238.989227,1.236026,1.37798,2.459391,4.949623,10.957832
202,79.0,327.639709,227.592331,1.010116,1.222761,1.994872,3.723598,7.817791
203,75.0,482.260132,496.802704,1.326731,1.323024,2.279606,4.4085,9.35516
203,78.0,481.513763,498.667297,0.821634,1.14499,1.800266,3.278551,6.827513
204,76.0,194.861557,316.041443,1.111538,1.314327,2.258623,4.374418,9.317755
204,80.0,195.080688,320.662903,1.266261,1.400244,2.544511,5.189606,11.559239
205,77.0,361.582672,4.77996,1.25722,1.414188,2.503294,4.933901,10.607926
205,80.0,354.429321,13.987845,0.962676,1.173997,1.875755,3.45907,7.265066
206,77.0,474.190308,47.050411,1.236579,1.290828,2.158985,4.05717,8.416609
206,79.0,478.969635,57.318882,1.187745,1.349291,2.388748,4.775009,10.477659
207,77.0,406.397034,60.580421,0.820059,1.077314,1.533553,2.398125,4.091003
207,80.0,419.646851,52.425903,1.101358,1.198816,1.859268,3.220904,6.163416
208,78.0,401.429932,13.499839,1.128104,1.295232,2.193655,4.222021,9.050666
208,80.0,398.241516,22.976913,1.56225,1.594469,3.202876,7.139796,17.112749
209,78.0,473.35257,80.526947,1.090266,1.359854,2.320237,4.351281,8.790707
209,82.0,465.280029,77.71685,1.185582,1.280316,2.158725,4.127645,8.747664
210,78.0,409.351013,267.745148,1.258245,1.365455,2.409605,4.74641,10.171165
210,82.0,402.796173,267.271576,0.974974,1.194801,1.890616,3.422298,7.007672
211,78.0,243.576324,297.690796,1.060994,1.24346,2.010137,3.663108,7.397523
211,82.0,243.623993,319.697266,0.992893,1.190907,1.858388,3.251898,6.312689
212,79.0,351.415375,28.07202,1.273466,1.416838,2.558782,5.140817,11.195784
212,81.0,340.243866,26.780851,1.000526,1.310048,2.341193,4.858862,11.332927
212,85.0,352.199127,20.198303,0.966381,1.220774,1.981308,3.614448,7.27162
212,89.0,342.22171,18.671827,0.876107,1.101812,1.599243,2.554838,4.44985
213,79.0,335.138153,137.638062,1.395087,1.358837,2.375563,4.646426,9.921872
213,80.0,334.939514,137.450531,1.463923,1.439053,2.625102,5.358333,11.928743
214,79.0,511.178589,255.857162,0.57312,0.955029,1.39514,2.350965,4.548402
214,83.0,508.388672,259.199036,1.100342,1.237499,1.973423,3.526638,6.967161
215,79.0,488.333221,263.941956,1.134602,1.447909,2.769018,5.963025,13.980646
215,82.0,480.133728,274.524902,0.958324,1.238866,2.119094,4.218786,9.509023
216,80.0,284.130188,92.899811,1.121201,1.370572,2.490993,5.155736,11.810342
216,83.0,277.531708,95.375626,1.247136,1.426857,2.594274,5.289822,11.806095
217,80.0,290.549652,414.0672,0.958207,1.166102,1.814131,3.179584,6.194748
217,84.0,309.720886,400.115479,0.870127,1.220669,2.088226,4.160355,9.375748
218,81.0,492.578369,13.508938,0.841656,1.279845,2.303534,4.817199,11.280775
218,85.0,475.166534,1.665468,0.677687,1.340506,2.444447,5.266516,12.87297
219,81.0,369.720062,281.231323,0.75911,1.101995,1.695294,3.016299,6.144577
219,83.0,371.497223,275.479706,1.040881,1.258143,2.072991,3.847235,7.905024
220,81.0,325.773193,282.642792,0.845204,1.223952,2.110526,4.300227,10.017143
220,85.0,309.876404,298.727264,1.059953,1.318253,2.265318,4.35778,9.161264
221,81.0,393.454742,415.605591,0.890749,1.138346,1.73215,2.983664,5.783889
221,83.0,394.368958,419.318512,2.571486,1.740508,3.626645,8.238851,19.906687
222,82.0,273.672394,428.61911,0.990659,1.250882,2.103253,4.055479,8.763626
222,86.0,261.181702,434.951233,1.384125,1.383519,2.473463,4.964401,10.915512
223,83.0,343.465149,160.28154,1.404682,1.385991,2.463653,4.909798,10.72405
223,87.0,351.773163,153.274185,0.775296,1.088709,1.635995,2.81389,5.50749
224,84.0,301.667603,53.739662,0.844775,1.107286,1.663536,2.868356,5.655123
224,86.0,294.096191,52.5158,0.992399,1.252761,2.113088,4.092927,8.89655
225,84.0,282.841248,70.64463,0.935391,1.213153,1.98595,3.725644,7.873632
225,88.0,291.672577,67.764961,1.182175,1.289106,2.140932,3.991897,8.221185
226,84.0,485.6763,159.748688,1.068671,1.35966,2.446065,4.986265,11.184275
226,86.0,488.311401,168.050735,1.115208,1.205626,1.919058,3.419968,6.707784
227,84.0,311.363556,243.540497,1.066978,1.277122,2.161001,4.152154,8.866332
227,86.0,316.861481,238.197922,2.362661,1.579557,3.117946,6.838345,16.193689
227,90.0,321.20163,216.495239,1.029493,1.190414,1.822816,3.066972,5.584151
228,84.0,324.087585,248.977661,1.125519,1.387822,2.553274,5.342015,12.320683
228,88.0,310.348785,265.505554,0.871449,1.062275,1.453152,2.159593,3.486514
229,84.0,488.929962,257.124084,1.448342,1.439838,2.649638,5.440785,12.131197
229,87.0,476.596863,252.790344,1.18358,1.340261,2.332104,4.590363,9.978295
230,85.0,473.869965,190.740005,1.484593,1.475854,2.7083,5.475883,11.91483
230,89.0,469.713623,174.651825,1.053368,1.211986,1.944885,3.531392,7.1358
231,85.0,343.112762,298.669708,0.736488,1.05229,1.508239,2.421187,4.347556
231,88.0,348.206604,292.697937,0.929066,1.279027,2.188745,4.285796,9.366576
231,91.0,358.051666,292.409454,1.201736,1.17594,1.872993,3.427821,7.114046
232,86.0,451.824249,21.910145,1.463564,1.482443,2.772792,5.7868,13.142154
232,88.0,447.705933,27.37455,1.176744,1.342156,2.340099,4.60846,10.010516
233,86.0,360.744873,63.312332,1.331136,1.422658,2.652924,5.620886,13.118991
233,89.0,355.598785,51.618629,1.917196,1.638321,3.245805,7.027327,16.232038
233,90.0,357.096375,52.752506,1.992271,1.556754,2.988462,6.329251,14.422654
233,91.0,354.483398,53.285744,2.478966,1.731227,3.586891,8.103687,19.485058
233,93.0,352.319336,59.371113,2.1089,1.562923,2.991108,6.280327,14.113394
233,94.0,352.705292,60.956917,2.423958,1.724892,3.585522,8.150824,19.752968
233,95.0,349.606232,61.439724,1.681843,1.551268,3.011093,6.510273,15.259399
233,96.0,345.639343,64.952316,2.361377,1.572337,3.03226,6.455653,14.803698
234,86.0,314.558655,145.171036,1.260089,1.331484,2.328356,4.644722,10.323726
234,89.0,320.637268,155.041809,0.911832,1.202475,1.928979,3.496424,7.056809
