Trajectory,Frame,x,y,m0,m1,m2,m3,m4
343,642.0,469.743744,73.767563,2.609814,2.439968,8.858277,39.245201,192.297195
344,640.0,489.033539,44.524784,3.950495,3.017606,11.38786,48.644379,224.913956
344,643.0,499.487457,52.914474,3.651423,3.160349,12.645423,55.929726,262.238403
345,642.0,508.97406,15.213983,2.241912,2.331276,6.686636,21.955994,79.702477
345,646.0,509.018646,9.961516,2.413934,2.636856,9.061968,37.264736,172.626938
345,650.0,507.93985,27.517902,2.470993,2.202289,6.683458,24.45026,101.443413
345,652.0,507.795685,37.825863,3.040075,3.196963,12.059134,50.459,226.496521
346,642.0,390.589874,233.718536,2.803757,2.408527,7.792143,29.881916,128.234619
346,646.0,383.089996,248.095184,3.475458,2.922587,11.646264,53.1264,259.532166
347,643.0,463.848572,44.240089,2.819443,2.490859,8.174519,31.540657,135.301132
347,646.0,452.936554,34.014206,3.460868,2.981291,11.97207,54.906689,269.646515
348,644.0,442.501587,27.528196,3.340473,2.656587,9.871057,43.890369,215.08577
348,647.0,444.31955,11.63392,2.391412,2.628649,9.892491,43.82341,210.500259
349,646.0,436.601074,88.119934,3.640362,3.347872,13.023113,55.183315,248.174347
349,650.0,430.222046,99.989616,3.380704,2.913639,11.003368,47.08049,216.360779
350,646.0,348.791138,114.92202,4.091518,2.626996,8.859059,34.581657,149.175522
350,648.0,347.231323,111.361153,4.048966,3.123575,12.867063,59.794231,295.608795
351,647.0,452.725159,250.764252,3.138489,2.838591,10.765301,47.233273,224.905167
351,651.0,448.376099,253.172043,3.078305,2.263026,7.352984,30.006001,141.114685
352,647.0,473.024506,255.464035,4.216233,2.849325,9.768783,37.703098,158.445847
352,650.0,477.652039,249.83812,2.68969,2.487087,9.204957,41.493233,206.088638
352,651.0,476.369354,254.287155,4.045755,2.979006,10.898447,44.717766,198.140305
353,648.0,399.943451,18.892921,4.323082,2.921107,11.197569,48.942589,230.270355
353,650.0,397.676758,16.576164,3.78538,3.11767,12.195856,53.759899,254.731766
353,651.0,395.432281,17.240448,3.327347,2.214977,6.601422,24.089903,102.146194
354,649.0,468.774292,182.962051,2.765041,2.556099,8.939359,37.511742,175.527725
354,653.0,480.056152,182.249619,3.910776,2.88507,11.003666,48.144981,228.413467
355,649.0,346.619995,204.807846,2.657079,2.703084,9.408067,38.112492,170.517166
355,653.0,331.542419,208.365097,2.575807,2.150872,6.697915,25.948986,115.02697
356,650.0,501.22229,158.650589,4.312021,2.810731,9.905164,39.881008,175.800568
356,653.0,485.269775,159.385101,4.679365,2.947508,11.473632,51.532497,250.763
356,654.0,484.013794,159.345108,3.741456,2.576485,8.995276,36.953693,167.698303
357,650.0,428.49527,469.563049,2.425447,2.759447,11.189547,53.276646,272.679871
357,654.0,428.188141,471.527527,3.487361,2.741909,10.199801,44.171135,208.220398
357,655.0,430.418213,469.467682,3.724311,2.998872,11.861157,53.694988,261.720703
357,657.0,428.006317,470.831909,4.062661,2.920412,11.136221,48.975136,234.378342
357,658.0,429.004608,469.901917,3.149734,2.458862,8.998211,39.712772,192.392715
358,651.0,486.710785,347.26889,3.74521,2.825058,10.202328,42.272247,191.018356
358,655.0,470.933563,361.276947,3.777141,3.428886,13.387405,57.22192,260.858978
359,652.0,178.642075,133.598465,2.318757,1.961535,5.658508,21.405195,97.000412
359,655.0,195.06813,127.888039,2.162014,2.498562,9.13621,40.601902,199.778259
360,652.0,155.954132,173.214706,3.324635,2.432163,7.603498,27.896494,114.95652
360,655.0,162.032837,166.935486,2.769634,2.534979,8.95699,37.617023,175.287872
361,652.0,501.036499,227.840286,4.272738,3.075255,12.285098,55.753281,271.932037
361,656.0,495.937073,231.990982,3.126056,2.599833,9.200575,38.493057,178.199265
361,660.0,510.691925,234.430252,1.142854,2.608686,10.054922,46.740868,238.001022
362,652.0,510.189514,356.006165,1.262514,2.290332,7.664935,31.710594,147.880707
362,656.0,505.866974,372.344543,2.664511,2.284746,7.412346,29.550428,134.300827
362,657.0,504.041229,375.068878,2.625561,2.676251,10.494106,48.980843,248.253128
363,652.0,464.911041,379.263763,3.643303,2.599907,8.813447,34.534962,148.456055
363,654.0,466.297485,377.56723,3.623868,2.51283,7.933465,28.717243,114.740158
364,654.0,425.381561,3.057329,1.460664,2.939135,10.514038,42.818523,190.510498
364,657.0,407.558075,1.630392,1.551359,2.092621,6.017239,20.521284,77.38092
364,660.0,409.940491,7.803452,3.430786,2.793868,9.851084,39.42543,171.208786
364,664.0,409.049988,1.285576,0.979799,2.490609,7.966317,30.674219,133.984451
365,654.0,381.830872,130.675842,3.825894,3.144459,12.144258,51.966053,236.573242
365,658.0,384.818146,124.965393,2.85563,2.651092,9.581708,40.009544,181.401169
366,654.0,376.000092,244.304977,3.002666,2.990764,11.925874,54.576035,269.045837
366,655.0,374.111816,244.400558,3.297382,2.80473,10.409178,44.487801,206.216049
366,659.0,368.499878,249.767838,3.546522,2.055605,5.913467,21.488148,92.131508
367,654.0,297.069458,340.476562,3.305828,3.193261,11.644045,46.555157,199.735672
367,657.0,298.077606,349.568573,2.794404,2.393657,7.79679,30.419535,134.096298
368,654.0,493.981628,389.255524,2.43047,2.536448,9.570726,43.190964,212.327103
368,657.0,508.490479,396.038422,1.767447,3.293535,12.782031,54.254494,245.498123
369,655.0,445.972717,109.256439,3.72683,2.379434,7.326502,26.228107,104.318962
369,658.0,430.396729,101.914101,3.82683,2.945896,10.722213,44.114227,196.876038
370,655.0,274.095184,314.924774,3.639219,2.848605,10.590923,45.005325,207.107208
370,656.0,273.92038,315.309235,3.005841,2.572737,9.416073,41.072926,197.150375
371,656.0,347.351654,17.664284,3.038148,2.205595,6.44299,22.400528,88.428482
371,660.0,326.717102,22.931992,3.523955,2.427357,8.251645,34.194206,160.128601
372,656.0,407.751953,111.484749,2.860415,2.458547,8.52601,36.244106,173.588318
372,660.0,418.565125,131.827484,2.635011,2.468326,9.299792,42.844177,217.089417
373,656.0,427.299774,254.222046,3.42473,2.488719,7.900385,28.850698,116.250084
373,659.0,438.089569,247.7556,2.797575,2.397754,7.928748,31.753057,143.330673
374,656.0,381.069916,327.299744,2.765801,2.368583,7.541397,29.111095,128.106339
374,660.0,383.194519,339.37262,1.998992,2.277648,8.024582,35.086056,170.414291
375,657.0,475.372437,221.10643,2.048381,2.758573,11.026307,51.274597,255.974701
375,661.0,461.740723,202.935745,3.132648,2.787171,9.792985,39.377998,173.448532
375,665.0,461.495239,221.616104,2.263087,2.771706,10.283583,44.601189,211.813889
376,657.0,450.001373,305.635895,3.091592,2.882309,10.957135,48.202263,230.666672
376,661.0,434.050598,302.000763,2.415465,1.927773,5.1469,16.957376,65.820808
377,658.0,218.908646,10.700159,2.18588,2.0711,6.002224,21.300018,87.024315
377,660.0,215.935608,1.624939,1.544679,2.018527,5.378528,17.17201,62.135197
378,658.0,469.308563,60.552555,3.666951,2.993825,10.359318,39.846115,167.029892
378,662.0,451.321198,68.290054,5.894191,2.59244,8.671954,33.73283,145.122513
378,663.0,451.313568,68.419762,5.409438,2.100857,5.903915,20.200954,80.288132
378,664.0,452.486115,67.930801,4.381622,2.358794,7.475453,28.311827,120.94278
378,665.0,452.089203,66.674622,3.390038,2.786903,10.227059,43.250916,199.239243
378,667.0,451.978485,68.577209,5.219292,2.136961,5.938788,19.665682,74.860558
379,658.0,363.601135,78.154266,2.230701,2.14399,6.885641,28.134323,132.952362
379,661.0,361.27359,62.318195,2.588727,2.409992,8.170854,33.940876,159.116531
380,658.0,358.507141,131.669067,3.890924,2.504217,7.573277,26.115253,100.415169
380,662.0,346.855927,112.440048,5.406919,2.889864,10.596679,44.583759,204.681305
380,665.0,360.467773,117.190155,2.719218,3.273354,12.385461,51.427284,228.416458
380,668.0,346.893158,112.936241,4.227602,2.845383,10.410281,43.94759,203.061768
381,658.0,380.095825,410.947968,4.571244,2.637244,8.744344,33.519249,142.725723
381,662.0,372.639252,428.650085,3.606737,2.68662,9.623876,40.309128,185.494385
382,659.0,426.407745,6.016078,2.660268,2.165624,6.887321,28.010466,132.284088
382,663.0,438.888214,10.778954,3.190974,3.166693,12.202136,52.682701,244.58403
383,659.0,449.380768,326.188171,3.376064,3.04448,12.231617,55.623459,270.190399
383,661.0,439.81778,325.24704,2.675595,2.986094,12.018745,55.392067,273.432678
384,660.0,228.559006,404.331604,3.412487,2.345183,7.177821,26.122948,108.032143
384,664.0,225.727127,404.72699,2.343636,2.266453,7.532983,31.045803,144.559677
385,661.0,485.461243,158.775757,4.187202,2.501069,8.012925,29.970058,124.730019
385,664.0,482.737091,158.30658,3.809169,2.38914,7.90218,32.386734,152.676956
386,661.0,465.263824,162.671387,3.492132,2.513644,8.435785,33.414345,147.471634
386,664.0,470.102325,151.286865,2.854607,2.755094,10.96268,51.483727,261.412262
387,662.0,310.580902,379.615631,3.901277,2.754315,9.659433,38.494854,166.22998
387,664.0,306.064453,378.049744,3.0016,2.689588,10.153344,45.137718,218.761215
388,663.0,326.503754,120.397446,3.555383,3.126445,11.384648,45.883831,199.408844
388,665.0,324.262878,120.098183,3.253623,2.649311,8.975698,35.377552,155.077042
389,663.0,336.082092,138.026993,4.311221,2.936718,11.117167,48.119057,226.410309
389,666.0,337.148071,148.265182,2.490721,2.664573,9.722771,41.985912,199.899994
390,664.0,385.402588,109.368752,2.760877,2.76905,11.078911,52.002777,263.107483
390,667.0,398.517822,109.322098,2.851985,2.489833,8.515997,34.02951,149.06041
391,665.0,392.091949,229.614044,3.197163,2.72264,9.934357,41.855354,191.920944
391,668.0,388.980988,229.723694,3.864163,2.867531,10.77406,46.434898,217.140778
391,672.0,397.624054,207.606491,3.896161,2.552189,8.609308,34.181427,150.827805
392,665.0,372.058258,242.951538,3.100145,2.279105,6.89374,24.78993,101.303535
392,666.0,371.719482,242.294601,2.395537,2.216501,6.535517,23.389805,96.96563
393,665.0,392.635864,364.923157,3.336667,2.962207,11.82813,53.880455,262.82077
393,666.0,392.510468,366.376923,2.867259,2.081272,5.736191,19.021646,73.108734
394,665.0,504.782623,396.810211,2.729116,3.299336,13.525962,61.699097,299.908142
394,666.0,509.096558,399.070648,2.502203,2.508013,7.512142,25.367397,93.808281
395,667.0,89.802635,36.95163,4.531705,2.226335,6.756047,24.797989,103.486061
395,668.0,88.683113,36.350903,3.572882,2.387223,7.65191,29.343098,127.072533
395,670.0,90.376556,36.384468,2.824567,2.343385,7.300123,26.987503,111.968819
396,668.0,506.561707,43.400608,3.284493,2.920062,11.434606,51.501366,250.122238
396,669.0,504.41153,46.085625,3.401031,2.989039,12.690858,61.739246,318.301514
396,671.0,508.397034,41.661877,4.028704,2.994719,11.388496,48.734329,223.709854
397,668.0,507.361572,55.713051,2.468016,3.610952,14.882792,67.050873,320.806732
397,670.0,507.160522,58.86433,3.104659,2.820267,10.121434,41.532104,185.443802
398,668.0,438.260864,86.930298,3.449839,2.724116,9.691966,39.952274,180.188812
398,672.0,424.399567,69.504608,3.182332,2.827016,9.963591,40.199001,178.007629
399,668.0,460.693481,203.451401,4.157038,2.895766,10.19434,40.045532,169.479004
399,672.0,441.048309,191.483917,2.723547,2.243,7.364941,30.424671,143.636215
400,668.0,502.797455,225.22847,4.753591,3.337986,13.084164,56.505016,260.473633
400,671.0,487.318054,224.409103,4.001796,2.891701,9.900172,37.735413,155.618408
401,668.0,406.940704,231.976303,2.876128,2.427251,8.26403,34.383003,161.255997
401,672.0,429.022247,234.961914,4.877929,2.85014,10.552715,45.13253,210.706253
402,669.0,208.240524,11.704642,2.999078,2.568949,8.574324,33.496014,145.833405
402,673.0,187.737274,12.299016,2.352638,2.521013,8.991455,38.231236,179.527328
403,669.0,281.109985,94.595062,3.016071,2.628378,9.302909,39.078953,182.109879
403,673.0,278.405609,94.467308,4.510265,2.715559,9.56802,39.232468,177.269165
403,677.0,268.548065,94.949303,3.383491,2.553716,8.852229,36.661167,169.221481
404,669.0,379.918793,410.805481,3.398825,2.404617,7.76536,30.171835,132.48703
404,670.0,379.364166,410.996948,4.020154,2.545276,8.748328,36.265766,169.005493
404,671.0,381.057251,410.655823,4.30215,2.79386,9.805098,39.841827,178.747772
405,670.0,356.451782,22.628183,3.076108,2.337091,7.73906,31.661697,147.340637
405,674.0,360.12738,3.984448,3.302498,2.428856,7.669467,28.303236,116.581795
406,670.0,477.508759,155.056885,3.959285,2.386828,7.493132,27.998627,118.38134
406,671.0,478.008423,157.362106,3.656153,2.586231,9.251547,39.435364,186.096466
406,673.0,479.690247,160.356232,3.476316,2.415941,7.958737,31.842222,144.428818
406,677.0,482.570679,158.109894,4.254066,2.764024,10.802584,49.811298,249.365143
407,670.0,508.545258,177.270157,2.65431,2.873852,10.285458,41.299671,178.762115
407,674.0,499.856079,176.579269,4.056284,2.838233,10.253146,42.46553,192.164322
408,671.0,271.812744,138.20079,4.095852,2.009398,5.198818,15.738412,53.990959
408,672.0,270.89502,137.52597,4.905515,2.116354,5.830513,18.871058,68.908554
408,673.0,271.425629,137.970718,3.891382,2.176847,6.643657,24.864506,106.575928
409,671.0,440.028809,394.348114,3.359269,2.859056,11.152071,50.43293,246.611191
409,675.0,438.576599,390.447601,3.568752,2.716701,9.832362,41.071815,186.807999
410,672.0,451.309235,67.346794,3.263682,3.13045,12.777025,59.826252,301.835541
410,674.0,445.742981,64.306732,2.091193,2.136371,7.18076,31.099632,153.31218
411,672.0,429.202667,468.97821,3.680722,2.572708,8.642012,33.798096,146.502625
411,675.0,428.053101,470.505585,2.889576,2.241431,7.164268,28.585896,130.894058
412,673.0,346.903076,113.72998,4.764662,2.721865,9.748459,40.607147,185.927597
412,675.0,350.655609,112.97715,5.574417,3.067307,11.374728,47.335068,213.038513
413,673.0,413.032593,280.574707,1.5362,1.943353,6.44487,28.590641,145.417938
413,675.0,409.903412,283.904541,2.720376,2.681,10.515223,48.702,243.664978
414,674.0,427.449493,9.304462,5.293683,2.091562,5.823573,19.787739,78.615456
414,675.0,432.423431,8.077978,6.630442,2.501647,8.234218,32.040203,139.497986
414,676.0,431.824463,9.810402,7.291154,2.487595,7.650818,26.836584,103.779701
414,677.0,437.16626,11.727603,5.639393,2.496978,8.416857,33.880661,152.800171
414,678.0,436.835358,12.360303,6.327064,2.382475,7.599682,29.179258,127.294029
414,679.0,441.45932,10.132859,5.332151,2.12237,5.76147,18.33984,66.474174
414,680.0,444.512421,8.57281,8.206913,2.804934,9.972945,40.651142,181.289963
414,684.0,448.307556,11.321136,3.434068,2.849497,10.825523,47.356422,224.148178
415,677.0,329.02475,22.371227,4.006984,2.904435,10.995608,47.534107,222.259079
415,681.0,328.290985,21.18392,3.796818,2.348425,7.131155,25.544203,103.691566
415,684.0,338.12851,9.482414,3.192425,2.120506,5.854815,19.081799,70.495781
416,677.0,262.393494,488.155365,2.604323,2.046306,5.63353,18.975948,75.202133
416,681.0,262.907715,487.002533,2.753761,2.519209,9.021588,38.640881,182.883545
417,678.0,359.987762,132.61412,3.54576,2.302342,7.122542,26.838398,116.432243
417,682.0,347.030365,114.030807,4.902371,3.032874,11.95906,54.028755,264.01004
417,685.0,347.727081,113.499603,4.574769,2.635964,8.841606,34.30529,147.273453
417,687.0,347.440765,112.925354,5.364475,3.074462,11.566585,48.880619,223.129761
418,678.0,272.945282,138.297546,3.216062,2.205862,6.64602,24.325125,101.59285
418,679.0,272.366577,137.375076,2.855877,2.032314,6.135352,23.447695,103.551155
418,681.0,273.709686,137.131775,3.253201,2.314851,7.572595,30.563553,140.532944
418,682.0,272.583221,136.463715,4.923874,2.2974,7.025762,25.858215,108.695961
418,683.0,273.408203,136.341446,4.827694,2.063684,5.296123,15.572961,51.163548
418,685.0,273.817474,136.002075,3.942814,2.355138,7.622193,29.5271,128.311325
418,686.0,273.44165,136.668015,4.213147,2.271002,7.107463,27.033743,116.944397
418,687.0,273.983398,135.338837,3.922306,1.887823,4.730702,14.515681,53.073303
418,688.0,274.418945,135.553299,3.793896,2.293047,7.410824,29.197386,129.668976
418,689.0,275.484467,136.610687,4.650075,2.721059,9.712956,40.527275,186.528961
418,690.0,274.180267,135.65593,4.171561,2.124848,5.606927,16.782207,55.149788
418,691.0,274.363464,134.91774,3.518856,1.943305,5.33824,18.548517,76.598022
418,692.0,274.148529,135.223145,5.142159,2.123792,5.774411,18.345007,65.81707
418,693.0,274.106781,135.466537,3.86675,1.983086,5.364685,18.062471,72.00116
418,694.0,275.134583,135.760376,3.859631,2.104735,6.350154,24.041813,106.04985
418,695.0,274.790131,135.958893,3.756861,1.892919,4.779195,14.738827,53.970379
418,696.0,275.92627,135.514175,4.323715,2.078812,5.608567,17.635323,61.946949
418,697.0,274.682312,135.622955,4.843273,2.393829,7.423431,26.998423,109.780151
418,698.0,275.572998,136.434296,3.655618,2.30715,7.130684,26.472424,111.537979
418,699.0,275.999878,135.841568,3.541085,2.178721,6.564194,24.273619,103.53373
418,700.0,276.135315,136.12146,4.385288,2.21304,6.886578,26.501904,117.012581
418,701.0,274.40033,136.211533,5.25095,2.420573,7.583424,27.915956,115.546272
418,702.0,275.882477,136.246246,3.914864,2.01277,5.427876,17.87121,69.181877
418,703.0,275.515228,136.745163,3.681231,2.670046,9.613932,40.514557,186.981491
418,704.0,275.634003,136.015747,4.604917,2.123936,5.833294,19.353605,75.326103
418,705.0,275.222961,135.878922,4.966598,2.52534,8.275512,32.036407,139.131622
418,707.0,275.250519,135.405457,4.174831,2.440501,8.035634,31.438311,137.731491
418,708.0,275.490143,135.67215,3.454244,2.418107,7.83304,30.162453,130.435837
418,709.0,276.398346,135.672302,3.01751,2.784807,9.985149,40.88628,182.132248
418,710.0,276.525452,136.229568,3.405088,2.106559,5.7535,18.509577,67.48745
419,678.0,377.241547,362.32254,4.590436,3.171076,12.188779,52.218559,240.102264
419,682.0,389.87207,363.711548,3.752584,2.717279,10.495406,47.940063,237.93779
419,686.0,393.085388,360.124878,3.121149,2.713078,10.079905,43.636753,205.605011
419,689.0,395.094238,364.469391,3.464206,2.215979,6.701344,24.655895,104.156494
420,678.0,182.649551,365.578552,2.221716,2.294685,8.061464,35.078625,169.845718
420,682.0,164.642792,355.251038,2.799727,2.7415,10.659549,48.860115,243.360611
421,680.0,419.183014,221.784088,3.002257,2.519029,9.069077,39.335606,188.898819
421,683.0,405.481262,226.14035,3.253079,3.381131,13.362508,57.878822,266.155945
422,680.0,349.388824,280.166809,2.536601,2.471529,7.880003,29.775496,127.013115
422,684.0,369.811768,287.102783,3.478084,2.764454,10.022717,41.741524,188.702469
423,680.0,429.938507,470.697266,3.05891,2.495399,9.169695,40.53759,196.256836
423,681.0,429.15683,469.97348,3.381949,2.423644,7.664133,28.3416,116.930359
424,681.0,298.009949,430.922638,3.215769,3.333403,13.756562,63.520405,312.550201
424,684.0,304.062012,414.153778,2.676353,2.934,11.410581,51.184929,248.784027
425,682.0,292.432617,18.420759,2.669279,2.486357,8.001438,30.185045,126.828125
425,686.0,285.930359,12.025145,2.886925,2.42848,8.178158,32.692421,144.82106
425,687.0,286.509674,17.307413,3.841148,2.598081,8.957426,36.441853,164.977676
426,682.0,436.650177,136.579453,1.735977,1.961133,6.526704,29.152327,149.046936
426,686.0,444.431061,146.728363,3.709043,2.468494,8.354658,33.851295,153.634384
426,690.0,424.48111,136.74794,1.956818,2.223688,8.544661,41.945396,225.832642
427,682.0,481.423431,159.900986,4.625243,3.199078,13.056501,59.555298,289.32193
427,684.0,480.126465,160.917938,3.678467,2.659486,9.575686,40.192814,183.997391
427,685.0,481.233704,159.350159,4.340734,2.482129,8.087923,30.973089,131.95752
427,686.0,483.155212,158.390533,3.553379,2.204466,6.645853,24.645802,105.874344
427,687.0,482.47345,160.128555,3.812897,2.162592,6.105883,20.458176,78.200455
427,691.0,479.913452,156.410736,3.868605,2.75423,10.0493,42.3284,193.764603
427,692.0,477.283691,156.917725,4.470738,2.632674,9.16548,37.259007,166.879883
427,694.0,477.378052,157.221695,5.432389,2.512449,8.354842,32.826134,143.883652
427,695.0,479.407776,156.094727,4.417044,2.841437,10.22313,42.287605,191.784943
427,696.0,478.736969,157.482452,5.22333,2.744991,9.285697,35.635151,149.570343
427,697.0,477.591919,156.199463,4.6183,2.50382,8.378284,33.1432,146.269226
427,699.0,478.075012,155.314758,3.926239,2.937661,10.879309,45.709095,208.115768
428,683.0,489.510529,17.366329,3.247601,2.55657,8.442561,32.973244,145.088928
428,685.0,485.575073,27.312403,3.707,2.78405,10.048719,42.029129,193.322922
429,683.0,383.894287,133.033936,3.903645,2.79982,10.369127,44.407501,207.157593
429,686.0,399.84787,136.799316,3.004128,2.317644,7.937739,34.06802,165.355194
430,683.0,297.366577,412.012177,2.798466,2.689495,10.228161,45.683445,222.036148
430,685.0,303.493988,402.279449,2.235497,2.364914,8.433559,37.216042,183.357788
431,684.0,410.155243,3.380057,2.094223,3.146034,11.238366,44.34819,189.406265
431,686.0,421.939301,2.799803,1.84317,3.20549,11.858831,48.807095,217.890381
432,685.0,430.109039,105.169609,3.307027,2.456987,8.325367,34.375042,160.45816
432,689.0,414.733551,100.643684,3.442132,2.590143,9.233765,39.238426,185.070862
433,687.0,354.940857,412.252625,3.682378,2.260365,6.618633,22.724808,87.589752
433,690.0,356.96347,412.414856,4.11581,2.775895,9.20273,34.289265,139.339951
434,688.0,473.157166,398.163361,3.562788,3.805933,15.884044,70.671417,329.423035
434,692.0,467.070801,398.628418,4.893033,3.115225,11.655494,48.848732,221.56218
435,690.0,487.051483,346.563873,4.627498,2.536386,8.479546,33.262318,145.025116
435,694.0,486.381989,343.773376,2.93883,2.324827,7.256917,27.722015,122.591637
436,692.0,438.777039,185.676926,3.114587,2.860902,10.336893,42.518253,190.296738
436,695.0,441.562256,199.458923,2.71575,2.355845,8.024294,33.733593,160.160934
437,692.0,177.740158,467.194183,4.076338,3.185569,12.094554,50.7803,228.336563
437,695.0,183.919968,461.170746,3.455328,2.77182,10.376157,45.384029,217.234253
438,693.0,509.10202,21.988604,1.641851,3.24592,12.432752,53.673645,251.191116
438,696.0,508.605194,11.890471,3.784491,3.00588,10.78418,42.950912,183.838531
439,694.0,394.823151,363.713806,2.949932,2.29363,7.383779,29.22435,131.992249
439,697.0,396.416138,365.571381,3.556605,3.015753,11.020217,44.923058,196.871429
439,700.0,392.404968,364.832764,2.59509,2.329419,7.743222,31.566385,145.592133
439,701.0,390.75,363.641113,3.562241,2.825537,10.51911,44.836575,206.763794
440,696.0,472.574829,215.758926,2.955977,2.58279,9.457953,41.09977,195.777771
440,700.0,482.070831,237.089203,3.943326,2.844164,10.955388,49.141541,239.610275
441,696.0,221.063187,384.36908,3.07434,2.379886,7.481389,27.187037,108.405624
441,698.0,214.027832,387.193726,2.36544,2.119796,6.396439,23.555017,98.383659
441,701.0,199.923676,383.535156,3.021134,2.403713,8.059507,32.731262,149.585342
442,697.0,382.306854,46.809704,3.808847,2.48416,8.259016,32.657421,144.408524
442,698.0,384.125427,46.659695,4.325684,2.70466,9.2658,36.626751,159.823669
443,697.0,211.605392,371.442139,3.433388,2.459088,7.971631,30.216116,127.190399
443,700.0,198.325317,377.797607,2.159781,2.034531,6.252633,24.525251,111.487312
444,697.0,467.870178,399.267822,3.116596,3.058055,11.34843,47.588226,217.304535
444,699.0,467.139801,397.453033,3.815379,2.845561,10.012763,40.090767,175.410461
445,698.0,427.092407,238.968735,2.427609,2.583148,9.635652,43.24012,213.554047
445,701.0,428.749359,234.582657,2.94315,2.455707,8.332587,33.888119,153.933075
445,702.0,428.999817,234.018463,3.47539,2.831218,10.998216,49.858189,245.424118
446,699.0,285.161072,94.328148,2.092061,2.403033,8.020156,31.784407,139.540573
446,703.0,283.039764,94.379845,2.748624,2.528332,9.419634,42.470364,210.654678
447,699.0,413.144196,154.759369,2.234153,2.158375,6.905811,27.753479,127.12513
447,702.0,420.558167,157.837173,1.99571,2.049933,6.328864,25.077482,116.114815
447,706.0,413.992432,174.700623,2.934978,2.353234,7.898684,32.675095,153.368759
447,709.0,411.84552,161.602539,3.073373,2.299926,6.536796,21.565176,81.135651
447,713.0,392.822876,161.24913,3.028161,2.228353,6.161787,19.51577,68.881805
448,699.0,316.263336,304.762939,3.179196,2.8551,10.714476,46.510654,220.284134
448,703.0,310.523468,283.330658,2.985413,2.485782,8.497931,34.714638,158.143753
449,701.0,507.281219,82.722672,3.519237,2.80524,9.743556,38.554443,167.014236
449,705.0,495.441711,92.098373,3.949758,2.750708,9.619119,38.583794,169.466843
450,701.0,426.059601,99.118805,3.30314,2.299001,7.125609,26.305838,109.134399
450,703.0,429.225922,105.412628,2.984898,2.282616,6.723238,23.245735,90.51487
451,702.0,390.252655,125.47979,2.824159,2.461245,8.000969,30.833582,133.462265
451,705.0,384.752869,136.319946,2.622058,2.793078,11.310617,53.495495,271.788422
452,704.0,125.234444,63.253544,8.016549,2.638535,8.83423,34.304295,147.802429
452,706.0,126.305481,69.925468,8.376487,2.820436,10.061152,41.043072,182.87973
453,704.0,331.321014,210.715668,3.603401,2.622501,9.467085,40.187885,186.611282
453,705.0,332.166504,207.523041,3.208059,2.224785,6.803688,25.107124,104.577095
454,704.0,410.494873,288.523621,3.492063,2.386612,7.858191,31.240416,139.835617
454,708.0,409.916199,305.134186,2.893486,2.199329,7.150912,29.471756,139.898544
455,705.0,430.920105,471.640533,3.554035,2.685282,9.860018,43.139282,209.068192
455,708.0,429.518311,470.271729,3.845634,2.298403,7.190323,27.354919,119.071815
455,711.0,429.527069,470.470337,4.743783,2.185607,6.200052,20.874121,80.601059
455,712.0,430.29306,472.7211,2.868527,2.68647,10.093659,45.464863,226.16275
456,707.0,415.227966,218.046585,2.872029,2.16191,6.19825,20.887583,78.759834
456,711.0,417.422089,225.447739,3.190606,2.193737,6.649136,25.308016,113.158882
457,707.0,482.86087,238.626022,3.320842,3.124,11.816383,49.709595,224.504776
457,711.0,482.147003,242.671997,4.449457,2.734814,9.221993,35.703518,152.693787
457,713.0,477.079254,252.216843,3.962449,3.197304,13.344023,62.585476,311.85495
458,708.0,408.527222,100.6446,2.990216,2.242833,7.192356,28.661495,130.617477
458,711.0,406.475433,107.418961,2.946402,2.764369,10.17685,43.626057,204.917694
458,714.0,412.965759,116.189827,1.985123,2.52447,10.061255,48.530899,253.023041
459,708.0,304.828796,242.680542,3.38639,2.750947,9.83278,40.219532,178.718597
459,710.0,295.981628,246.01326,3.288578,2.406258,7.875857,31.121513,139.157562
459,713.0,296.527588,246.82225,4.044122,3.187553,12.347507,53.21003,245.724182
460,708.0,262.339844,487.971161,3.41387,2.355024,7.217135,25.98954,104.923019
460,709.0,263.01712,490.590424,3.035133,2.211185,6.609567,23.874699,98.427544
460,712.0,256.051331,487.215057,2.271211,2.613575,10.361812,49.757515,260.292908
461,709.0,179.955627,251.730026,3.072337,2.244218,6.50805,21.888824,81.746117
461,710.0,180.125809,252.116257,3.176434,2.656204,9.242694,37.755901,171.169159
461,713.0,179.606323,250.905792,2.707253,2.492156,8.878878,38.356064,184.562866
462,709.0,487.175873,281.273926,2.868738,2.741395,11.242895,54.382999,281.999298
462,713.0,467.737396,271.278809,3.029941,2.40648,7.510722,27.143057,108.356819
462,717.0,473.669098,293.9375,3.078521,2.985799,12.125313,55.967461,275.571899
463,710.0,469.032471,59.264473,3.99738,2.973848,11.148387,47.167347,214.953308
463,714.0,464.441895,76.127365,2.649538,2.691135,9.379525,37.443996,162.926743
463,718.0,451.705322,67.576355,2.757949,2.229171,6.397808,21.604387,82.503937
463,721.0,455.397949,68.186234,3.026891,3.027805,11.717545,51.193371,240.286514
463,722.0,454.637512,67.497894,3.657091,2.845027,10.119472,40.599125,176.169006
463,726.0,473.959015,81.473061,2.478803,2.177556,7.064685,28.936815,135.899475
464,710.0,210.400223,200.595566,1.792624,2.702174,11.39391,56.158447,294.235687
