Trajectory,Frame,x,y,m0,m1,m2,m3,m4
565,577.0,493.848999,297.48114,1.420517,1.403948,2.527646,5.100035,11.258559
565,580.0,485.500763,301.234222,1.139827,1.21759,1.942562,3.462838,6.779336
566,578.0,315.447998,342.497437,1.203138,1.275648,2.112777,3.919506,7.985043
566,582.0,298.636658,353.813538,0.86145,1.105611,1.681606,2.926049,5.768273
567,580.0,510.816528,467.351898,0.631701,0.997068,1.24538,1.639169,2.285919
567,584.0,511.189728,487.717072,0.448579,0.731694,0.888351,1.177013,1.735315
568,581.0,365.457428,183.263504,1.266226,1.392283,2.576884,5.450768,12.74315
568,583.0,372.671722,188.227325,0.918287,1.080335,1.529858,2.377362,4.033273
569,582.0,355.813629,227.888092,1.087207,1.187922,1.827535,3.092838,5.664023
569,586.0,355.440552,244.220764,1.19102,1.256551,2.113831,4.071196,8.761728
569,590.0,351.030914,242.424377,0.96894,1.118595,1.660741,2.72355,4.8698
570,583.0,293.665009,61.345016,1.311065,1.248599,2.001763,3.58752,7.077483
570,586.0,303.353424,72.755173,1.073466,1.176973,1.836375,3.25874,6.525115
571,583.0,308.301361,344.631042,1.653627,1.505442,2.912539,6.352155,15.130745
571,587.0,299.482574,328.656555,0.966281,1.114031,1.660405,2.794329,5.290709
572,584.0,503.350586,181.578979,1.31006,1.295166,2.145571,3.973978,8.097378
572,588.0,510.376007,175.507751,1.026343,1.205908,1.97016,3.71478,7.941172
573,584.0,91.322899,246.770859,1.536433,1.318495,2.220634,4.169635,8.555004
573,588.0,110.771217,234.181076,1.260416,1.309914,2.211219,4.186859,8.70314
573,592.0,98.361961,248.832138,1.079547,1.210113,1.927785,3.460473,6.901071
574,585.0,420.851349,1.294177,0.953681,1.198484,1.897326,3.438411,7.051112
574,587.0,410.281525,3.018121,1.322456,1.37817,2.429025,4.770857,10.190502
575,587.0,341.781769,302.64566,1.243748,1.274582,2.092637,3.84255,7.755745
575,589.0,340.817017,303.879303,1.297249,1.292532,2.147651,3.986242,8.121898
576,587.0,452.234528,323.145691,1.473035,1.320872,2.225034,4.167142,8.515383
576,591.0,470.714874,315.839844,1.415476,1.31263,2.212261,4.180094,8.678145
577,587.0,448.993042,371.569519,1.021953,1.239104,2.07433,3.985633,8.611226
577,591.0,431.289429,362.691284,1.185672,1.239285,2.038666,3.810929,7.956795
577,594.0,422.507782,363.934845,0.944564,1.163027,1.817968,3.214022,6.346416
577,598.0,422.73111,359.961548,1.38517,1.333294,2.307864,4.486497,9.582589
578,588.0,236.947556,1.640664,0.897143,1.430273,2.662035,5.607726,12.924135
578,592.0,242.06601,15.890119,0.951585,1.196466,1.902133,3.395576,6.688765
579,588.0,226.685867,457.294495,1.135168,1.249177,2.019192,3.655572,7.28745
579,591.0,222.592499,469.559082,0.985413,1.162215,1.78661,3.065301,5.798446
580,589.0,170.629471,351.449493,1.201515,1.201939,1.896257,3.383465,6.750085
580,591.0,159.451065,349.086792,1.10765,1.191546,1.828048,3.084955,5.640166
581,590.0,488.340668,65.398026,0.896223,1.133582,1.771202,3.21737,6.727448
581,593.0,488.182251,69.323318,1.272753,1.308281,2.1901,4.066673,8.202868
582,590.0,307.005432,270.800598,1.47008,1.459735,2.762604,5.870677,13.594201
582,594.0,314.607697,250.317123,1.022928,1.199485,1.985958,3.823944,8.381042
583,591.0,196.146057,175.410477,1.494196,1.423982,2.639453,5.549642,12.866119
583,594.0,200.725327,183.592728,1.040319,1.223313,1.972045,3.552693,7.023954
584,591.0,213.431305,227.6828,1.163607,1.289476,2.161931,4.051602,8.306254
584,595.0,223.605286,232.545654,1.234802,1.326922,2.317255,4.616168,10.247931
585,591.0,467.639252,397.512573,1.207686,1.300634,2.182766,4.101926,8.471932
585,594.0,456.440521,386.365387,1.28698,1.34195,2.316929,4.469594,9.420732
586,595.0,458.504517,115.693565,1.177442,1.320971,2.340939,4.808534,11.125006
586,599.0,450.444458,102.639793,1.431971,1.399808,2.515975,5.084718,11.282469
587,595.0,274.062347,204.398026,1.146461,1.278894,2.185995,4.229437,9.034328
587,598.0,266.527405,190.073761,1.113796,1.221103,1.961188,3.541534,7.088324
588,597.0,291.143402,151.557693,1.321484,1.317662,2.305848,4.611216,10.266345
588,601.0,300.767181,161.81134,1.066528,1.346463,2.466423,5.21777,12.293255
589,600.0,256.111908,92.344734,0.968183,1.140256,1.697698,2.781057,4.949132
589,604.0,255.88768,92.701591,1.109674,1.252603,2.151755,4.281847,9.612208
590,601.0,390.851959,234.599533,1.258283,1.392344,2.517614,5.125182,11.417674
590,605.0,379.81366,252.914551,1.283381,1.318016,2.23933,4.26892,8.934591
591,602.0,212.064316,176.616333,1.275439,1.362278,2.387949,4.677141,9.983773
591,606.0,224.715027,186.351166,1.006036,1.156337,1.779818,3.06963,5.85397
592,602.0,272.754852,275.193542,1.282443,1.308907,2.195894,4.111664,8.42072
592,606.0,260.138428,281.566193,1.371957,1.396245,2.548852,5.260496,11.916563
593,603.0,365.855713,202.620514,1.620489,1.430759,2.615101,5.334921,11.811465
593,607.0,356.998352,189.809677,0.988015,1.186634,1.843967,3.192524,6.081964
594,604.0,301.638367,134.659454,1.352384,1.286862,2.169576,4.107358,8.54119
594,607.0,296.719727,122.271523,1.042175,1.259706,2.078761,3.834841,7.77
594,611.0,299.321381,105.430595,0.897171,1.160139,1.896653,3.628273,7.95769
594,613.0,297.701019,98.861427,0.949967,1.180676,1.949691,3.767125,8.320499
595,605.0,214.561279,380.437958,0.887667,1.125305,1.76545,3.232582,6.832153
595,607.0,221.449585,384.913879,1.203924,1.35208,2.347458,4.543279,9.568979
596,606.0,408.464691,23.925686,1.270841,1.491428,2.751982,5.613878,12.360588
596,610.0,415.715912,44.631504,1.209677,1.263508,2.050911,3.715811,7.40324
597,607.0,385.41803,192.422623,1.142828,1.457742,2.865969,6.444727,15.9296
597,609.0,373.907257,191.593018,1.007511,1.220965,2.019372,3.823876,8.127315
598,608.0,412.618347,459.690765,1.529455,1.447849,2.65493,5.437016,12.124353
598,612.0,433.046722,469.149323,1.216566,1.394725,2.579982,5.456348,12.763961
599,609.0,451.309448,208.676865,1.057504,1.193184,1.83917,3.130507,5.798087
599,612.0,465.399048,200.656647,0.906829,1.030851,1.377817,1.986923,3.093246
600,609.0,438.667236,232.748199,0.855414,1.024813,1.41769,2.18051,3.743547
600,613.0,420.489075,218.922699,1.171938,1.286539,2.164169,4.09971,8.57326
601,609.0,469.948059,299.578369,1.319495,1.40412,2.570466,5.311439,12.045004
601,611.0,470.632721,300.628174,1.195952,1.361378,2.469049,5.132393,11.863085
602,610.0,337.610687,157.536835,0.983614,1.20207,1.949875,3.645388,7.730121
602,614.0,336.375,136.413071,1.549918,1.312544,2.20139,4.118786,8.444078
603,610.0,358.645935,258.770294,0.81204,1.05206,1.534294,2.57972,5.001313
603,614.0,349.647858,279.807831,1.397788,1.361522,2.367556,4.559254,9.497309
604,610.0,504.139496,303.905243,0.933252,1.253694,2.193557,4.412963,9.871752
604,614.0,496.695099,284.583038,1.14576,1.197259,1.922299,3.549308,7.435261
605,611.0,394.601471,199.104767,1.496159,1.34834,2.375424,4.748838,10.513
605,615.0,392.399689,184.369904,1.246048,1.272932,2.099976,3.881831,7.900961
606,612.0,271.949585,113.458206,1.303143,1.358089,2.362245,4.600719,9.829363
606,616.0,263.309357,112.439987,1.241243,1.295306,2.134469,3.894459,7.720644
607,612.0,233.204651,152.055588,1.237355,1.25386,2.121576,4.102854,8.84765
607,614.0,228.426514,141.738647,1.802518,1.494113,2.723836,5.425643,11.546341
608,616.0,311.800446,152.853912,1.199993,1.312723,2.23607,4.252904,8.829245
608,620.0,299.970581,162.720276,1.28875,1.317574,2.256162,4.341648,9.181724
609,616.0,402.224915,350.073364,1.035805,1.169207,1.835579,3.275906,6.5454
609,620.0,385.800781,356.524811,1.254541,1.244441,2.012101,3.670667,7.446916
610,617.0,103.780243,163.098083,1.477375,1.448238,2.705048,5.652271,12.854989
610,618.0,107.648346,163.314178,1.030632,1.190172,1.899732,3.47413,7.191915
611,618.0,260.554016,128.846848,1.20263,1.216794,1.916911,3.347328,6.373503
611,621.0,261.418427,130.522171,1.222122,1.324862,2.281276,4.408481,9.333306
612,619.0,510.571289,186.682709,0.661531,1.227565,1.931615,3.489185,7.164222
612,623.0,508.974213,186.762238,1.319974,1.303049,2.232385,4.327841,9.277203
613,619.0,431.703186,304.715271,1.293682,1.297331,2.215421,4.323891,9.440513
613,620.0,430.821899,307.589966,0.988358,1.150634,1.765376,3.066619,5.979398
614,620.0,426.663269,22.604694,1.157069,1.306644,2.271139,4.489227,9.823868
614,624.0,426.503693,36.258938,0.810556,1.01502,1.397037,2.195901,4.039952
614,628.0,409.297577,21.661343,1.215149,1.225848,1.971121,3.578699,7.21986
615,621.0,372.312836,139.969681,1.380028,1.383598,2.458442,4.91432,10.801036
615,625.0,378.132538,154.631149,1.315908,1.434025,2.684619,5.663136,13.063481
616,622.0,192.442642,171.147125,1.074989,1.125928,1.660886,2.760175,5.172856
616,626.0,198.101959,192.318481,1.139764,1.236743,2.055125,3.931171,8.475734
617,622.0,314.59436,388.992554,1.142343,1.267871,2.073555,3.77246,7.49466
617,626.0,323.554871,405.565491,1.221901,1.310954,2.223771,4.223187,8.804267
618,623.0,380.438538,421.283386,1.079283,1.263284,2.156128,4.191826,9.070576
618,626.0,375.949097,430.760712,1.115187,1.267307,2.131422,4.101055,8.854694
618,630.0,381.627716,412.079254,1.63626,1.481353,2.786734,5.877726,13.534255
619,623.0,469.068878,504.053101,1.198325,1.286431,2.187949,4.222764,9.046144
619,627.0,460.514069,511.148132,0.5075,0.741727,0.846374,0.996615,1.213585
620,624.0,511.144989,81.690186,0.612778,0.802133,0.925917,1.108187,1.382085
620,627.0,493.54483,81.744637,0.964516,1.130851,1.696728,2.865204,5.414642
621,624.0,409.675873,415.605591,1.009099,1.189792,1.91428,3.514184,7.255571
621,626.0,410.782776,405.738861,1.423116,1.442941,2.670148,5.534521,12.531927
621,630.0,395.6875,419.764099,0.75066,0.970712,1.25597,1.750261,2.649619
622,625.0,222.705917,27.157658,1.281367,1.175767,1.77169,2.933981,5.272834
622,627.0,215.278046,31.636972,1.165312,1.275784,2.167797,4.225085,9.250981
622,631.0,208.330505,32.454079,1.124777,1.316032,2.294693,4.538601,9.926956
623,626.0,323.384644,293.9198,0.989381,1.215827,2.003027,3.784933,8.035259
623,630.0,335.717621,312.42746,1.065165,1.176601,1.796568,3.028404,5.563093
624,627.0,222.624725,220.485703,1.107759,1.219597,1.929213,3.400825,6.592879
624,628.0,226.725311,224.426987,0.957652,1.085434,1.575754,2.583817,4.803854
625,628.0,502.078308,209.049469,1.24528,1.349219,2.385165,4.755776,10.410926
625,629.0,500.490417,206.032181,1.042785,1.26846,2.164947,4.238265,9.302869
626,628.0,450.689301,318.134552,1.018352,1.262534,2.166668,4.299418,9.621586
626,631.0,449.576538,318.824036,1.050402,1.183714,1.801627,3.014654,5.46903
627,629.0,467.542633,360.562836,1.011813,1.222709,1.992469,3.683012,7.592887
627,633.0,456.161133,365.313293,1.374589,1.420047,2.55941,5.145408,11.275927
628,630.0,347.730072,191.323517,1.152504,1.361872,2.518626,5.348404,12.561127
628,633.0,339.674805,203.643295,0.916047,1.143027,1.764807,3.111433,6.215219
629,631.0,464.803864,255.133041,1.385007,1.398669,2.483044,4.901076,10.510962
629,635.0,473.904144,254.487427,0.991563,1.174947,1.867752,3.409976,7.033052
630,632.0,265.661011,53.92458,1.068695,1.271482,2.151471,4.114761,8.687996
630,636.0,262.310852,40.465096,1.50125,1.25556,2.038939,3.698204,7.368907
631,632.0,434.523529,403.3526,1.27508,1.340225,2.308264,4.438294,9.313523
631,635.0,422.674927,405.193207,1.559206,1.450654,2.655248,5.411536,11.964128
631,637.0,431.441986,406.930786,0.962664,1.151974,1.855479,3.467468,7.391867
631,641.0,414.375,406.413879,1.058323,1.280452,2.236131,4.490704,10.101747
632,632.0,221.749557,510.590576,0.690731,1.211544,1.846603,3.143889,5.92696
632,636.0,234.318756,492.863739,1.420765,1.410743,2.50444,4.921089,10.460174
632,640.0,229.068634,511.131561,0.727205,1.008813,1.538201,2.668396,5.173357
633,633.0,460.588928,114.186775,1.474247,1.441414,2.630098,5.366162,11.931525
633,637.0,477.55899,103.339119,1.235239,1.282197,2.145881,4.068773,8.577787
634,633.0,510.920959,249.079987,0.818227,1.187621,2.007751,3.873201,8.281744
634,636.0,510.013184,246.833694,1.273067,1.386324,2.550752,5.308659,12.129086
635,635.0,499.507477,22.612661,1.173349,1.212711,1.937631,3.479247,6.907112
635,639.0,489.688416,33.242504,1.118243,1.278383,2.153111,4.125173,8.819206
635,643.0,470.581879,37.510708,1.073318,1.138022,1.717477,2.962215,5.839839
636,636.0,120.229774,159.85759,1.330098,1.357204,2.38612,4.702279,10.121737
636,639.0,108.404854,163.420105,0.977656,1.154603,1.774175,3.106636,6.171193
637,636.0,450.556519,257.383301,1.110471,1.227438,2.051286,3.987703,8.829694
637,640.0,457.514801,256.546814,0.985512,1.116797,1.661814,2.803077,5.348766
637,642.0,468.493439,255.362534,1.219551,1.372866,2.473977,5.061406,11.445507
638,637.0,486.471283,417.52948,0.963187,1.104125,1.585902,2.508557,4.350631
638,641.0,480.856659,432.387329,0.936559,1.092503,1.586331,2.563021,4.590735
639,638.0,324.912231,250.568542,1.257974,1.383464,2.473243,4.934851,10.703677
639,641.0,335.306122,263.480316,1.817535,1.539216,2.939168,6.217423,14.201167
640,638.0,429.585144,481.494293,1.622327,1.399018,2.476859,4.891673,10.536479
640,642.0,418.997589,485.436371,1.196392,1.306268,2.253047,4.417712,9.606271
641,642.0,471.59967,296.661987,1.40966,1.354438,2.351038,4.577096,9.782176
641,643.0,471.688446,300.541504,1.461916,1.465145,2.650428,5.291571,11.416063
642,644.0,197.070129,165.459579,1.191732,1.23622,1.944321,3.372866,6.358747
642,648.0,196.039276,164.253983,0.99445,1.195826,1.915076,3.463499,6.973477
643,644.0,482.556213,242.111008,1.186281,1.372992,2.478518,5.054788,11.331958
643,648.0,498.148254,233.121658,1.120762,1.345089,2.489379,5.312419,12.608691
644,646.0,491.07843,146.522263,1.144462,1.326068,2.298479,4.455482,9.424302
644,649.0,475.07901,150.53183,0.991312,1.161579,1.772048,3.022454,5.712584
645,646.0,492.344788,173.525528,0.863413,0.992462,1.307493,1.86916,2.919546
645,650.0,510.740997,174.620636,0.83671,1.005695,1.275787,1.714372,2.45173
646,647.0,117.311584,378.460083,1.387071,1.361235,2.36849,4.586276,9.651349
646,649.0,106.218658,374.243927,1.232222,1.286163,2.111365,3.852283,7.671478
647,648.0,262.734253,152.850876,1.040669,1.192436,1.864756,3.26407,6.315946
647,651.0,246.355469,152.443115,0.978095,1.071662,1.529318,2.430481,4.299938
648,648.0,317.999451,195.750717,1.481965,1.405444,2.545242,5.161761,11.416213
648,652.0,330.801331,189.597488,1.135646,1.311291,2.258098,4.383377,9.372197
649,648.0,331.65921,312.967743,1.201205,1.358531,2.407312,4.805597,10.544323
649,652.0,343.923889,306.459381,1.301283,1.299111,2.20132,4.219297,8.969301
650,649.0,194.584854,103.62075,1.12745,1.275985,2.1593,4.167008,8.974991
650,652.0,196.89595,91.243797,1.509418,1.435508,2.645498,5.448399,12.217337
651,649.0,379.644958,410.497192,1.511874,1.466517,2.765187,5.880279,13.679407
651,651.0,372.876099,416.383972,1.140445,1.3037,2.284245,4.606616,10.409728
651,654.0,387.436584,413.69989,1.350896,1.426598,2.586751,5.26045,11.701426
652,650.0,510.663055,262.446381,0.76787,1.032235,1.356628,1.934132,3.022259
652,654.0,507.397125,279.412567,1.093742,1.225693,1.939756,3.399502,6.49126
652,658.0,511.20993,267.3414,0.418447,0.712842,0.796764,0.915447,1.083291
653,651.0,511.466553,256.422241,0.449093,0.858994,1.347931,2.594829,5.895692
653,655.0,510.626556,268.585907,0.79682,0.964754,1.191528,1.549763,2.138205
654,651.0,403.377472,409.209106,1.138455,1.323595,2.328814,4.657816,10.306649
654,654.0,411.480652,398.353058,1.107537,1.331143,2.3874,4.929028,11.347585
655,652.0,314.031036,69.038864,1.056719,1.36118,2.516478,5.279134,12.130651
655,656.0,310.423279,66.581444,1.018973,1.254474,2.09054,3.939585,8.239177
656,653.0,510.412659,394.679871,0.996011,0.9949,1.3241,1.962654,3.314345
656,654.0,511.058899,393.377228,0.597795,0.905141,1.276339,2.105046,4.095539
657,654.0,328.68988,466.099854,1.239109,1.348119,2.341366,4.537425,9.589727
657,657.0,332.327881,455.77002,1.409931,1.445699,2.70626,5.722085,13.266521
658,655.0,166.462219,283.689758,0.961907,1.284938,2.261461,4.565722,10.228879
658,658.0,172.444214,278.737549,1.188702,1.258762,2.077147,3.836267,7.789054
659,655.0,287.680756,453.710571,0.723138,0.978664,1.366298,2.221202,4.274536
659,659.0,294.900391,432.568787,1.275953,1.310767,2.25485,4.359732,9.24419
660,656.0,401.764832,164.333542,1.159848,1.309084,2.239059,4.345373,9.369514
660,659.0,394.02298,168.625259,0.824624,1.129673,1.815872,3.436976,7.522471
661,657.0,383.263245,70.712715,0.99463,1.179077,1.843445,3.24391,6.349114
661,661.0,371.817719,85.537231,1.050682,1.240711,2.050842,3.866292,8.167234
661,664.0,384.853027,79.806496,1.248367,1.235993,1.978472,3.516834,6.829252
662,657.0,402.659424,153.333176,1.279847,1.349129,2.326891,4.484447,9.459227
662,661.0,393.527496,153.681534,0.868415,1.118845,1.693696,2.912643,5.666687
663,657.0,456.696472,243.329468,1.160158,1.273961,2.173022,4.282648,9.521716
663,661.0,458.855225,253.958572,1.350313,1.40037,2.56089,5.297087,12.032378
664,658.0,436.239441,186.254654,0.959074,1.22885,2.031902,3.840245,8.127223
664,662.0,433.799957,209.437576,1.435106,1.403819,2.480375,4.842292,10.203292
665,659.0,352.502808,98.446037,0.962596,1.102134,1.697354,3.093029,6.623708
665,662.0,348.508911,100.3125,0.849678,1.036398,1.416976,2.113703,3.438262
666,660.0,485.605499,58.851898,1.219479,1.330633,2.323644,4.624606,10.245538
666,664.0,498.426178,60.598732,1.051523,1.050803,1.433182,2.12282,3.408556
667,660.0,196.248611,111.590103,1.208548,1.193061,1.843931,3.184575,6.080237
667,661.0,193.783325,106.899544,1.212303,1.350278,2.358142,4.588447,9.716041
668,660.0,439.691711,477.867493,0.807054,1.071886,1.556503,2.521014,4.530876
668,664.0,453.768494,472.240601,1.169051,1.299064,2.211471,4.256504,9.056714
669,661.0,437.5,47.055836,1.040675,1.36245,2.509616,5.247161,12.042224
669,665.0,454.098969,57.77557,1.210373,1.261348,2.036392,3.651177,7.158096
670,661.0,210.915146,178.640991,1.403602,1.420644,2.628577,5.526504,12.831586
670,665.0,203.727249,168.784088,1.339507,1.244307,1.992719,3.551614,6.93386
671,662.0,26.683144,86.280769,1.273883,1.335834,2.308616,4.478616,9.519996
671,666.0,32.178051,109.215828,1.136814,1.169552,1.775237,2.968811,5.395789
672,666.0,300.432007,309.9758,1.100204,1.228717,1.988496,3.629064,7.348069
672,670.0,310.323425,295.512787,1.152713,1.30363,2.232687,4.319134,9.223362
673,667.0,431.663574,197.309845,1.079976,1.036064,1.408005,2.084246,3.361825
673,670.0,426.585938,187.866806,1.38997,1.436553,2.659703,5.538448,12.606594
673,673.0,411.494904,197.512161,1.327195,1.344641,2.34525,4.596467,9.867222
673,676.0,424.373566,200.759216,1.243808,1.244215,2.017247,3.654501,7.2599
674,667.0,471.234711,235.734894,1.289954,1.444786,2.744422,5.903733,13.931881
674,671.0,478.931671,239.643707,1.314094,1.277522,2.056574,3.627211,6.872742
675,668.0,323.10376,290.630737,1.550436,1.366496,2.373602,4.575749,9.568987
675,672.0,315.197601,281.542511,1.245191,1.356516,2.356672,4.558352,9.583301
676,668.0,490.932281,459.311646,1.053294,1.131029,1.686447,2.786577,5.043235
676,669.0,494.476532,455.92038,1.392193,1.401049,2.518621,5.05838,11.073293
677,669.0,318.658051,486.402252,0.952518,1.195184,1.9386,3.600624,7.520843
677,672.0,314.293304,470.928009,1.370992,1.37324,2.431715,4.815861,10.418839
678,672.0,325.737061,231.164948,1.230838,1.293248,2.11783,3.826018,7.491298
678,675.0,336.69635,218.036926,1.435627,1.356777,2.343455,4.496096,9.367001
679,673.0,460.277954,109.666054,1.076554,1.074831,1.519602,2.381455,4.138965
679,677.0,446.627228,128.651733,1.117751,1.266184,2.116481,4.020382,8.496216
680,673.0,372.020325,261.414429,1.340158,1.39245,2.517588,5.141892,11.562302
680,677.0,350.623505,256.426697,0.797907,0.928547,1.130224,1.44721,1.964846
681,673.0,158.995377,286.958832,1.43848,1.414147,2.570372,5.227187,11.602811
681,676.0,167.618546,287.432281,1.136459,1.306467,2.28637,4.57381,10.170549
682,673.0,158.248154,407.251373,1.392898,1.30506,2.195676,4.130825,8.516683
682,676.0,170.5896,411.036316,0.846447,1.182734,1.982781,3.867818,8.538315
683,674.0,389.523193,134.788101,1.09589,1.21788,1.96493,3.608452,7.430858
683,677.0,385.234406,144.365585,0.772455,1.095108,1.759476,3.425598,7.883572
684,674.0,407.813263,215.612671,1.499006,1.433877,2.5703,5.092487,10.899841
684,677.0,403.654144,213.339005,1.211394,1.332758,2.347066,4.721778,10.584457
685,674.0,424.339844,267.099854,0.859637,1.157506,1.877161,3.547495,7.633189
685,678.0,408.454376,267.506165,1.367881,1.355515,2.367245,4.652225,10.069336
686,675.0,153.841492,9.391597,3.039824,1.760853,3.690613,8.427479,20.46295
686,679.0,169.115402,25.134033,1.117655,1.300482,2.230139,4.350514,9.452663
687,677.0,384.654968,98.820007,1.202791,1.359627,2.465226,5.138628,11.947026
687,681.0,362.108002,93.60067,1.290368,1.286791,2.251889,4.567208,10.405699
688,679.0,317.571869,21.344618,1.0621,1.143751,1.686388,2.723673,4.766382
688,683.0,317.486572,0.783024,0.671965,0.774527,0.900326,1.116091,1.514706
689,680.0,453.307892,164.467468,1.056206,1.19102,1.852766,3.227726,6.217928
689,683.0,461.197723,177.170914,1.444295,1.342403,2.361533,4.704515,10.324774
690,682.0,394.497162,295.270966,1.079172,1.155532,1.740207,2.925248,5.453098
690,684.0,392.448029,297.077454,1.133514,1.225574,1.923964,3.332459,6.265116
691,682.0,481.453735,415.160461,0.899318,1.107621,1.636789,2.708558,4.990374
691,686.0,483.43808,430.946106,1.532882,1.41423,2.55561,5.153342,11.290392
691,690.0,502.811005,442.211792,1.03872,1.282949,2.27292,4.693224,10.940583
692,682.0,269.600372,448.058655,0.793125,1.051817,1.532635,2.540657,4.777898
692,686.0,269.498383,448.825623,0.853624,1.080009,1.563427,2.506957,4.417772
693,683.0,462.401215,145.462234,1.192222,1.225579,1.962419,3.527264,6.998279
693,686.0,456.346283,136.515137,1.08169,1.204569,1.879388,3.250283,6.137858
694,683.0,437.629974,165.991806,1.060902,1.245907,2.131057,4.213224,9.365945
694,687.0,420.461609,166.379517,0.909468,1.076149,1.51977,2.34851,3.95063
695,683.0,395.454712,212.91246,1.29122,1.417141,2.685745,5.856753,14.14605
695,687.0,389.07489,204.530533,1.332975,1.343307,2.358911,4.684578,10.275412
696,685.0,279.32132,120.615379,1.074946,1.207412,1.901752,3.336416,6.423658
696,687.0,281.302307,119.936195,1.201787,1.364304,2.435875,4.894037,10.804044
697,685.0,376.142731,147.446732,1.172287,1.255828,2.088694,3.952384,8.352511
697,689.0,356.430634,147.572525,1.063651,1.062746,1.496709,2.338075,4.06053
698,685.0,281.490753,287.536774,1.471169,1.373527,2.409212,4.731821,10.15591
698,689.0,282.7034,277.408203,1.04872,1.05759,1.474647,2.249398,3.738358
699,685.0,404.11731,325.715363,0.978857,1.043664,1.43812,2.159856,3.525707
699,687.0,401.249573,325.396179,0.9405,1.138252,1.747285,3.028152,5.848183
700,687.0,377.85965,503.436798,1.311467,1.364835,2.440219,4.94154,11.043585
700,689.0,386.917145,509.515198,1.519501,1.442751,2.651257,5.433043,12.126739
701,688.0,297.524811,240.620468,1.014825,1.124064,1.668108,2.803435,5.34351
701,691.0,297.405975,250.555908,1.183696,1.218002,1.905635,3.303762,6.25435
702,688.0,482.275757,242.185867,1.78543,1.440635,2.582919,5.120219,10.986288
702,692.0,472.476379,256.555939,1.659701,1.395158,2.45771,4.834064,10.386688
703,690.0,434.920258,178.338287,1.134063,1.297695,2.269786,4.600311,10.497662
703,694.0,430.923279,156.910919,1.132585,1.204036,1.860382,3.156407,5.781667
703,698.0,439.590576,138.069809,1.280277,1.287352,2.158923,4.067226,8.430327
704,693.0,381.818604,29.302643,1.33523,1.35838,2.354151,4.559336,9.66385
704,696.0,373.457947,30.4452,1.679785,1.422988,2.487986,4.751578,9.7065
705,694.0,444.176086,233.156067,1.1403,1.283862,2.181568,4.236622,9.20903
705,697.0,460.61795,238.929901,1.411474,1.378642,2.42263,4.770467,10.290282
706,694.0,50.763374,262.870972,1.245512,1.309463,2.21872,4.203061,8.73063
706,698.0,60.316784,255.491577,1.195104,1.345401,2.395428,4.86045,10.946116
707,694.0,361.205383,312.602234,0.664074,0.906171,1.173564,1.727884,2.996526
707,698.0,369.199493,326.157745,0.799804,1.037886,1.441843,2.187018,3.60539
708,695.0,225.192734,142.451828,1.068876,1.188449,1.918157,3.564871,7.515923
708,696.0,224.307281,141.74353,1.225491,1.394679,2.545106,5.252244,11.906477
709,698.0,178.95401,158.784683,0.841115,1.187521,2.035039,4.094316,9.346807
709,702.0,172.528778,174.183777,1.231747,1.289893,2.140013,3.980206,8.162107
710,700.0,497.214081,326.586548,1.311316,1.319441,2.244064,4.279862,8.977695
710,703.0,500.48172,341.332062,1.202208,1.33549,2.351799,4.702041,10.391598
711,700.0,446.315002,411.254456,1.011251,1.203012,1.903512,3.363222,6.532717
711,704.0,462.334045,422.134705,1.014022,1.211399,1.950076,3.53264,7.086015
712,701.0,404.483459,113.537598,1.333951,1.366245,2.45354,5.04803,11.577531
712,705.0,385.382263,111.513115,1.01823,1.095896,1.570481,2.488396,4.348074
713,701.0,328.668365,173.655304,0.929715,1.111861,1.61565,2.577917,4.475692
713,703.0,339.258728,170.587112,0.8635,1.082576,1.608124,2.724435,5.247743
714,701.0,440.173401,472.974823,1.53911,1.407799,2.542191,5.161254,11.492027
714,705.0,455.620209,487.705841,1.456364,1.261002,2.075154,3.862753,7.998163
715,702.0,239.62056,289.697662,1.059706,1.186936,1.869442,3.345141,6.73257
715,706.0,249.274704,274.903107,0.953505,1.122267,1.694047,2.86495,5.380735
716,703.0,214.513824,219.492157,0.987644,1.139109,1.753779,3.109173,6.289092
716,707.0,209.544678,201.447144,0.928008,1.216061,2.048076,4.015047,8.918466
717,704.0,216.26181,165.76149,1.12983,1.24525,2.052482,3.848935,8.075679
717,707.0,220.392746,150.950836,1.321675,1.372401,2.451145,4.907158,10.714008
718,704.0,366.841248,235.328323,1.288973,1.415045,2.5985,5.360631,12.071231
718,707.0,372.631897,246.459412,1.08311,1.327586,2.381455,4.912823,11.306867
719,704.0,392.513397,297.415009,1.536754,1.443483,2.619751,5.303329,11.71089
719,708.0,411.266113,289.988708,1.34031,1.341708,2.357198,4.667904,10.150328
720,705.0,244.640152,164.576874,0.942769,1.061124,1.487432,2.307449,3.97665
720,709.0,257.501831,152.09761,1.007556,1.137224,1.720562,2.927759,5.561063
721,706.0,272.494965,207.389313,1.141605,1.347748,2.466293,5.215285,12.321117
721,709.0,267.987457,206.331985,1.188186,1.385972,2.539524,5.27111,12.042311
721,713.0,251.393967,204.246017,1.368771,1.391393,2.452892,4.804255,10.213975
722,709.0,380.391602,319.759003,1.135908,1.201892,1.90204,3.391408,6.728871
722,713.0,375.406281,321.533386,0.983927,1.140038,1.77092,3.153702,6.378368
723,709.0,249.308548,333.208313,1.579785,1.36435,2.37861,4.629136,9.831117
