Trajectory,Frame,x,y,m0,m1,m2,m3,m4
80,9.0,429.318665,76.498749,1.31506,1.391679,2.421352,4.65231,9.673111
80,12.0,421.801422,64.549873,1.001165,1.256353,2.0534,3.766195,7.61539
80,15.0,411.226227,61.272449,1.468372,1.437884,2.618231,5.302344,11.652382
81,5.0,397.723389,146.152756,0.618958,1.121441,1.867825,3.690806,8.373487
81,8.0,396.709595,128.267395,1.20128,1.365553,2.356541,4.533684,9.538186
82,5.0,447.694763,250.414154,1.023937,1.374357,2.547659,5.407365,12.688526
82,8.0,437.557129,263.829651,1.34898,1.443697,2.634688,5.370916,11.9293
82,10.0,440.331543,264.404114,0.892849,1.193619,1.932912,3.63689,7.822565
82,11.0,444.54895,260.657104,0.717798,1.043,1.46977,2.350116,4.315958
82,13.0,448.719543,255.584976,1.086174,1.329798,2.266127,4.314588,8.98357
82,15.0,456.451447,259.45697,1.237353,1.476698,2.677027,5.347408,11.505855
83,5.0,113.19191,333.273987,0.98837,1.323236,2.349223,4.744745,10.574736
83,7.0,108.136772,334.450378,0.989663,1.277323,2.157613,4.115518,8.685668
84,5.0,313.749786,378.440918,0.743706,1.055742,1.467054,2.22906,3.692989
84,8.0,304.537628,393.415649,0.831182,1.132439,1.738343,3.0376,5.980007
85,5.0,509.388977,398.553986,1.125098,1.336119,2.35514,4.713197,10.436121
85,8.0,508.570618,393.201324,0.935741,1.236315,2.02868,3.761558,7.725372
86,5.0,207.298981,471.594391,0.677588,1.008418,1.382941,2.138977,3.802119
86,9.0,206.562927,462.029968,1.206924,1.442276,2.566841,5.028388,10.615366
87,5.0,228.748001,485.253082,0.789576,1.207226,2.037495,4.03519,9.133695
87,8.0,238.712448,498.524048,1.019626,1.162298,1.723931,2.807251,4.970631
87,12.0,245.509903,492.013092,0.717056,1.099772,1.656554,2.849938,5.577336
88,5.0,471.563171,504.090668,1.073931,1.400654,2.572542,5.37663,12.428357
88,9.0,450.678833,503.441315,0.983405,1.271522,2.167848,4.253881,9.395859
88,13.0,431.482666,501.084076,1.258927,1.352401,2.405333,4.883007,11.007612
88,17.0,415.966675,496.193115,0.790445,1.123235,1.678469,2.77062,4.983705
89,6.0,324.368103,79.029129,1.168697,1.34265,2.364537,4.696506,10.250088
89,9.0,323.22998,82.69828,0.698593,1.017833,1.383445,2.04827,3.305825
89,12.0,313.330048,71.974579,0.848797,1.209555,1.952168,3.540514,7.097414
90,6.0,162.834274,185.664902,0.660601,1.012883,1.45393,2.392913,4.530216
90,10.0,145.690231,169.283264,0.816765,1.03229,1.387104,2.007639,3.123864
91,6.0,312.994781,288.471313,0.94991,1.283038,2.17512,4.168491,8.840001
91,10.0,313.817902,305.71698,1.083127,1.391247,2.535279,5.2179,11.809576
92,6.0,471.07724,300.518188,1.283676,1.564816,3.160975,7.177578,17.704283
92,10.0,470.028046,302.090729,1.034379,1.407567,2.618101,5.497888,12.615487
93,6.0,349.440063,414.204529,0.967696,1.158882,1.72482,2.818448,4.998323
93,8.0,348.702698,412.480469,0.947173,1.194864,1.925762,3.588718,7.624203
94,6.0,319.329559,420.631378,0.850007,1.155791,1.804782,3.208107,6.423077
94,9.0,320.76474,409.22113,0.926136,1.219998,1.945672,3.48059,6.886419
95,6.0,488.197571,437.728149,1.305442,1.471752,2.745027,5.732344,13.046824
95,10.0,499.728424,431.413727,0.879032,1.214599,2.042121,4.022148,9.049151
96,6.0,469.540985,482.826477,0.835765,1.171041,1.84837,3.307545,6.598959
96,8.0,458.623596,486.038086,1.458871,1.524779,2.961569,6.430418,15.142241
97,7.0,384.446014,28.233923,1.035342,1.318521,2.280735,4.475484,9.738229
97,8.0,389.412476,31.286589,1.079699,1.283295,2.098592,3.822203,7.631111
98,7.0,430.300751,137.520844,0.757039,1.024604,1.406038,2.13483,3.608006
98,10.0,433.468475,121.467316,1.213942,1.244006,2.006589,3.626686,7.239467
98,14.0,451.403961,114.045532,0.695775,1.026927,1.426671,2.194742,3.740926
98,17.0,449.34317,127.405579,1.058912,1.394038,2.584729,5.432058,12.530573
98,21.0,455.998505,116.647125,0.868955,1.26115,2.249707,4.730738,11.282043
98,25.0,469.518097,124.264023,0.689453,0.98326,1.28057,1.808303,2.787389
99,7.0,334.59198,196.984055,1.090754,1.369729,2.477358,5.071,11.406191
99,11.0,334.401001,214.517548,0.915138,1.283776,2.248977,4.549383,10.32695
100,7.0,192.667969,246.353821,1.0294,1.310947,2.23345,4.277854,9.019446
100,11.0,193.529663,249.042679,0.92471,1.247894,2.135231,4.272844,9.715428
101,7.0,266.653595,291.07785,0.738963,1.166264,1.937517,3.788953,8.51857
101,11.0,273.559174,279.624451,1.285265,1.410788,2.544815,5.1222,11.219535
102,7.0,421.732056,349.850983,0.831187,1.160399,1.818932,3.222882,6.359545
102,11.0,438.956299,349.604004,1.055677,1.353855,2.381615,4.685406,10.066472
103,7.0,274.27536,443.439606,0.841504,1.20206,1.993771,3.848169,8.45646
103,11.0,276.524231,459.465057,1.20724,1.402044,2.487713,4.918297,10.589658
103,14.0,268.659515,447.211151,1.224527,1.479666,2.851895,6.192897,14.65931
104,7.0,423.29306,476.134552,0.995228,1.220491,1.961646,3.602975,7.469036
104,11.0,432.531067,458.733826,1.206867,1.310558,2.247464,4.348924,9.27411
104,14.0,439.176666,458.587646,0.794542,1.326256,2.328359,4.610471,10.022225
104,18.0,437.847992,443.623627,1.035193,1.343041,2.401603,4.912486,11.143386
104,21.0,450.017273,455.75766,0.950684,1.217613,1.931747,3.458064,6.90138
105,8.0,470.681335,60.373558,1.343297,1.420228,2.582117,5.268854,11.759604
105,12.0,481.354523,43.613377,0.812717,1.014935,1.341671,1.914867,2.962212
105,15.0,478.264801,51.319782,1.022302,1.264428,2.087555,3.889363,8.025502
105,19.0,464.516174,52.666382,1.100022,1.237522,1.987716,3.600064,7.260593
106,8.0,382.294617,110.139648,1.525956,1.602323,3.202854,7.094792,16.908276
106,12.0,381.867828,98.35553,0.835788,1.17027,1.865277,3.391591,6.931458
106,16.0,387.069733,74.968521,1.047358,1.468859,2.854019,6.24163,14.815445
107,8.0,450.33139,133.358322,1.049202,1.209545,1.905801,3.361323,6.542035
107,10.0,456.6203,133.309052,0.909254,1.317901,2.365423,4.880148,11.194677
108,8.0,475.666595,181.558853,0.880117,1.303711,2.340231,4.872852,11.375011
108,12.0,470.409821,179.271713,0.993133,1.303264,2.279738,4.561706,10.160228
108,15.0,477.398773,182.259918,1.003486,1.302023,2.231866,4.350729,9.425435
108,18.0,467.406738,182.069672,1.587949,1.517954,2.851241,5.93515,13.359435
109,8.0,222.480103,227.303925,0.88139,1.150544,1.755879,3.05362,6.035015
109,11.0,213.580841,219.631958,1.206465,1.403708,2.53097,5.093335,11.146267
110,8.0,316.554199,234.53688,0.941954,1.123395,1.686899,2.884605,5.611456
110,12.0,313.562103,233.179672,1.412222,1.471928,2.752427,5.78765,13.326653
111,8.0,302.18515,236.823044,1.29126,1.500801,2.893308,6.272531,14.844081
111,12.0,305.611115,245.788162,1.447799,1.415202,2.538681,5.069517,10.986846
111,15.0,293.266876,243.716599,0.940126,1.27022,2.167074,4.200716,9.027851
111,19.0,302.627991,233.14325,1.168345,1.256479,2.00812,3.541608,6.77481
112,8.0,165.697601,244.285477,0.923698,1.223639,1.938596,3.411342,6.559674
112,11.0,168.456039,241.773361,1.033442,1.353193,2.426558,4.978354,11.356078
113,8.0,426.369781,254.304947,1.146521,1.426573,2.644125,5.514202,12.555318
113,11.0,428.455872,240.33284,1.186013,1.405012,2.544723,5.197233,11.673757
114,8.0,171.065994,281.412262,0.703314,1.109808,1.709896,3.009413,5.972814
114,10.0,175.725967,274.130798,1.164159,1.18074,1.781068,2.959207,5.352142
115,8.0,416.382996,316.425507,0.889903,1.249573,2.112379,4.097675,8.908887
115,10.0,412.81424,318.057739,0.888882,1.273446,2.198261,4.339535,9.550468
116,8.0,478.520996,362.126129,1.320196,1.574,3.154363,7.04128,16.970259
116,12.0,476.191681,345.41391,1.12633,1.232074,1.966805,3.508656,6.886999
117,8.0,381.460052,421.50946,0.847896,1.184592,1.856902,3.281379,6.461046
117,12.0,372.066376,415.769745,1.33606,1.357105,2.418979,4.887856,10.921194
118,8.0,115.845741,507.527191,1.197631,1.437871,2.670813,5.561524,12.602085
118,12.0,111.174637,484.555115,0.992874,1.258438,2.050272,3.723082,7.403563
119,9.0,444.771454,50.884212,1.178106,1.311396,2.272408,4.469309,9.741506
119,12.0,444.382294,58.505344,1.188804,1.382069,2.460565,4.923008,10.798859
119,15.0,430.328827,69.613548,0.941784,1.32559,2.37324,4.908036,11.369055
120,9.0,413.127106,100.488518,1.062903,1.296792,2.277433,4.646069,10.692369
120,10.0,417.151764,100.362915,1.225018,1.400844,2.555922,5.282475,12.014289
121,9.0,154.444931,106.333748,3.30275,1.760248,3.670525,8.327251,20.079092
121,10.0,150.086075,109.451286,3.217963,1.66418,3.36115,7.453854,17.695086
121,14.0,151.926086,95.466492,0.926014,1.286194,2.227614,4.430143,9.867258
122,9.0,150.853912,108.783195,2.601733,1.754369,3.71516,8.612272,21.268448
122,10.0,150.8284,114.065445,1.04199,1.453048,2.822572,6.234028,15.095301
123,9.0,490.537109,122.483482,0.757526,1.089322,1.649683,2.944914,6.185584
123,13.0,508.27478,128.440872,1.008932,1.299829,2.188303,4.115083,8.475121
123,17.0,501.973419,138.49675,1.167541,1.431845,2.630947,5.403481,12.087531
123,20.0,490.915253,131.527145,1.362673,1.49029,2.833013,6.021919,13.908927
123,23.0,476.158936,129.917419,0.859921,1.160634,1.825212,3.276645,6.614512
124,9.0,131.683365,368.152435,0.853088,1.098691,1.573453,2.481835,4.288945
124,13.0,122.015198,346.504395,1.1672,1.247537,2.061512,3.858188,8.037497
125,9.0,237.360016,442.042175,1.702995,1.460558,2.663346,5.366551,11.659457
125,13.0,251.644211,442.352356,0.973601,1.244411,2.011729,3.643885,7.268928
126,9.0,410.314941,452.294647,0.783541,1.058799,1.53054,2.519199,4.752197
126,13.0,410.365753,429.115631,0.751132,1.08907,1.5726,2.514843,4.435495
126,16.0,413.549286,420.748444,1.17089,1.295737,2.144341,3.927566,7.802191
126,18.0,420.393372,417.381714,0.80163,1.089249,1.553368,2.444399,4.239335
127,10.0,435.39209,84.418388,0.780345,1.247051,2.228238,4.69072,11.164211
127,13.0,429.571625,73.235435,1.116364,1.301945,2.209719,4.237034,8.974783
128,10.0,268.689453,162.584015,0.869859,1.126248,1.630772,2.591196,4.485921
128,14.0,261.926392,169.0354,0.94052,1.266917,2.095747,3.851435,7.708519
129,10.0,128.793243,237.395569,0.661046,0.997177,1.339254,1.975064,3.223992
129,14.0,120.841484,225.078354,1.016094,1.2756,2.103206,3.849548,7.676616
130,10.0,405.42453,269.880219,1.039672,1.36192,2.43885,4.95283,11.110972
130,14.0,392.73288,249.986069,1.365595,1.375924,2.499693,5.131684,11.564521
130,18.0,403.649475,233.137192,0.939932,1.250232,2.143701,4.272938,9.6395
130,21.0,390.680725,239.282974,2.862054,1.751798,3.651757,8.292355,20.021044
130,24.0,376.426361,237.63826,1.170189,1.451233,2.722789,5.746431,13.214578
130,28.0,378.157715,245.796906,1.275615,1.400569,2.537522,5.177343,11.581481
131,10.0,158.72934,396.751648,0.943256,1.35289,2.49568,5.269621,12.289512
131,13.0,148.522736,390.98056,0.99631,1.352266,2.430141,4.997084,11.415591
131,14.0,147.574829,395.252075,1.193817,1.346026,2.318094,4.450562,9.324265
131,18.0,157.650223,406.066528,1.168488,1.439445,2.738255,5.955469,14.308278
131,20.0,168.00444,405.038116,0.980651,1.319116,2.321998,4.631162,10.181464
132,10.0,132.558945,435.826233,1.004295,1.180429,1.800634,3.031226,5.558037
132,14.0,151.097473,436.339996,0.980272,1.293853,2.211764,4.290902,9.243973
132,17.0,158.926971,445.029327,1.08343,1.380937,2.516525,5.169143,11.62019
133,10.0,353.508881,511.118347,0.43564,0.819614,1.07389,1.594072,2.716222
133,14.0,356.380371,488.477631,0.886858,1.239285,2.039203,3.791867,7.823841
134,11.0,40.646355,127.061241,1.073056,1.240065,1.976551,3.493345,6.736094
134,14.0,32.27084,119.730995,1.233519,1.316478,2.292107,4.527538,9.894256
135,11.0,201.443497,133.581497,0.927366,1.187774,1.89591,3.450999,7.061368
135,15.0,214.637177,124.672943,0.980656,1.218228,1.952085,3.550122,7.231228
135,18.0,219.854614,132.388321,1.350744,1.421478,2.616882,5.425286,12.300667
135,20.0,227.116013,136.713913,1.216325,1.460174,2.740896,5.774273,13.281581
135,24.0,233.910217,114.657715,1.014935,1.328802,2.313411,4.566206,9.970526
135,27.0,232.50679,109.31221,1.126652,1.301398,2.187991,4.122631,8.537243
136,11.0,124.505951,144.485168,0.837184,1.24319,2.125727,4.242043,9.61664
136,15.0,140.673294,149.591309,0.821734,1.137438,1.716773,2.934093,5.656322
137,11.0,351.66568,169.687042,1.095266,1.279554,2.099495,3.841842,7.704569
137,14.0,340.28894,156.125778,0.913323,1.290853,2.264256,4.525296,10.010264
138,11.0,423.210541,172.791092,1.282865,1.449017,2.669803,5.497232,12.289693
138,14.0,421.293549,173.911118,0.86805,1.131036,1.716285,2.936857,5.626096
138,18.0,407.689178,183.98082,0.800334,1.188196,1.954764,3.727979,8.055686
138,22.0,404.229309,170.412704,0.942411,1.259658,2.1519,4.262626,9.547154
138,25.0,418.545258,176.763245,0.966081,1.244656,2.026128,3.733378,7.673708
138,28.0,417.970825,162.970825,1.080002,1.372467,2.460373,4.974342,11.02614
139,11.0,168.059082,179.120926,0.922479,1.23879,2.013889,3.637171,7.15236
139,13.0,164.32843,186.210419,0.741974,1.069104,1.535743,2.431134,4.202092
139,17.0,177.358734,200.966904,0.832351,1.214625,1.988267,3.69243,7.623436
140,11.0,245.148697,212.564926,0.776597,1.041937,1.452046,2.22644,3.743212
140,12.0,245.592285,208.475281,0.917456,1.213098,1.95638,3.593489,7.41291
140,16.0,233.543961,222.833603,1.241471,1.558615,3.132745,7.030436,17.022665
141,11.0,502.363586,219.221161,1.232855,1.527653,3.024757,6.744557,16.380274
141,12.0,503.34964,224.511414,0.97586,1.311758,2.375821,5.010892,11.8525
141,15.0,501.641846,225.368118,1.39531,1.474531,2.701208,5.464104,11.916813
142,11.0,280.744507,263.585358,0.64516,1.028425,1.500291,2.543273,5.030375
142,13.0,287.217072,263.611633,0.920512,1.229907,1.989363,3.609518,7.224207
142,15.0,278.2901,255.77298,0.766574,1.106237,1.615909,2.596917,4.543011
143,11.0,387.958435,286.865936,0.842773,1.262713,2.198769,4.429497,10.015587
143,15.0,407.654236,275.876526,0.91438,1.2426,2.061616,3.880493,8.119521
143,19.0,401.422455,261.252106,2.677358,1.81174,3.855579,8.886042,21.678446
144,11.0,4.708928,293.645477,1.182128,1.421823,2.57837,5.227554,11.562664
144,14.0,1.072068,283.45108,0.56905,1.141077,1.960225,3.890209,8.620987
145,11.0,4.471292,303.704803,0.827035,1.178356,1.874263,3.383256,6.83661
145,15.0,0.839451,322.718048,0.545473,0.91176,1.277843,2.000568,3.467222
146,11.0,393.626251,306.550385,1.235091,1.425069,2.57805,5.219037,11.539937
146,15.0,371.321625,305.623169,0.769577,1.116954,1.680057,2.888256,5.663331
146,19.0,369.198883,298.011475,0.891372,1.146779,1.790619,3.173599,6.299398
146,21.0,365.658447,287.42099,0.708701,1.081991,1.600695,2.691525,5.132953
147,11.0,425.075134,320.039459,0.883685,1.25395,2.128422,4.104879,8.757024
147,15.0,424.273102,331.414459,0.839229,1.137581,1.713772,2.893393,5.430202
148,11.0,501.599335,359.712158,0.881656,1.177257,1.849546,3.316972,6.719915
148,14.0,485.691315,362.643127,1.147812,1.398131,2.559312,5.322457,12.214977
149,11.0,333.515167,388.532196,1.053498,1.173637,1.772907,2.968157,5.453931
149,15.0,324.389587,395.376862,0.741098,1.076252,1.553111,2.536479,4.714226
150,12.0,367.953552,0.892322,0.343413,0.850564,1.436234,3.061324,7.690444
150,16.0,391.381592,0.903831,0.492493,0.817587,1.00167,1.324386,1.920264
150,19.0,379.03894,0.925084,0.436911,0.81613,1.049274,1.497216,2.393961
151,12.0,347.416016,17.549042,1.190733,1.399318,2.500152,4.996432,10.915233
151,16.0,344.061066,15.676532,1.086246,1.414425,2.514656,4.961266,10.605034
151,20.0,359.708221,6.425842,1.107427,1.319322,2.247548,4.27595,8.883112
152,12.0,271.353607,63.260616,0.928056,1.176426,1.84547,3.265772,6.435605
152,16.0,287.868805,65.21981,1.043362,1.215656,1.926218,3.410154,6.637703
153,12.0,506.545593,136.718338,0.66425,0.975434,1.317222,2.009857,3.527439
153,15.0,510.856537,146.852798,0.791805,1.098628,1.489377,2.1782,3.44514
154,12.0,76.491623,138.144409,1.078619,1.421357,2.718076,5.94625,14.35632
154,16.0,77.544411,121.06102,0.748024,1.153646,1.840147,3.343552,6.794331
155,12.0,213.075531,152.975357,1.154734,1.462784,2.764324,5.881718,13.69629
155,16.0,223.443375,131.92038,1.245744,1.524405,2.990549,6.551936,15.520116
156,12.0,468.273438,172.260376,0.869066,1.197821,1.890331,3.328266,6.428589
156,16.0,460.161957,155.38353,1.196944,1.162029,1.771231,3.024131,5.730377
156,18.0,463.814972,145.236389,1.074292,1.323634,2.383303,4.951073,11.482377
157,12.0,315.020477,177.292664,1.129577,1.416319,2.61931,5.483348,12.602092
157,15.0,320.867004,169.862442,1.072434,1.330418,2.32662,4.593052,9.976528
157,17.0,331.164581,175.572433,1.232211,1.515205,2.946252,6.372038,14.86936
158,12.0,299.328491,196.53598,0.846939,1.211041,1.970008,3.636399,7.476498
158,16.0,295.796814,192.980652,1.217095,1.343691,2.335756,4.584831,9.94044
158,20.0,280.753693,190.761215,1.285869,1.383613,2.553694,5.392411,12.613077
159,12.0,422.508423,197.49202,1.091875,1.306287,2.272424,4.506264,9.93889
159,15.0,439.380402,197.923294,0.800556,1.233669,2.077743,3.96856,8.377144
160,12.0,271.632324,213.121017,1.409554,1.481115,2.7384,5.613458,12.451208
160,16.0,290.606445,211.449829,0.802204,1.117098,1.710487,2.991617,5.915093
160,18.0,293.184113,210.156403,0.846752,1.141865,1.773821,3.119234,6.114489
161,12.0,258.258179,219.02066,0.871381,1.258951,2.127005,4.0732,8.634768
161,16.0,240.449936,229.92131,0.703448,1.077421,1.627861,2.895686,6.046561
162,12.0,492.731842,294.567108,0.952846,1.225601,1.938717,3.431334,6.701435
162,15.0,486.58432,304.287323,1.128774,1.26895,2.029251,3.575861,6.830562
162,19.0,466.30899,294.363434,1.325727,1.336535,2.283382,4.351522,9.075025
162,23.0,464.400696,286.56427,1.161474,1.46123,2.799664,6.070195,14.430696
163,12.0,358.651978,297.491333,1.29154,1.58302,3.085449,6.63249,15.346161
163,14.0,358.690155,295.676941,0.803417,1.156289,1.834826,3.390862,7.202209
164,12.0,218.914444,352.453033,0.752596,1.096641,1.602776,2.610574,4.718668
164,14.0,224.668396,348.654999,0.860495,1.139695,1.735914,2.968829,5.651968
164,18.0,240.056137,353.904022,1.152345,1.348681,2.356293,4.622161,9.925408
165,12.0,355.957214,446.121948,0.855265,1.195471,1.875237,3.273707,6.258125
165,15.0,349.157135,462.731934,1.02037,1.399148,2.438977,4.682216,9.689679
166,13.0,470.335999,18.383585,1.016627,1.293327,2.169037,4.100311,8.57467
166,14.0,471.247253,19.611038,1.505796,1.466379,2.683196,5.446793,11.991699
166,18.0,476.544556,0.72163,0.37075,0.691883,0.809132,1.073695,1.727148
166,21.0,486.527893,5.500794,0.896137,1.172824,1.842915,3.311599,6.744962
166,24.0,490.400299,6.202938,0.949777,1.224347,1.957571,3.525841,7.066562
167,13.0,350.074585,37.08197,1.102765,1.314436,2.247488,4.32359,9.137547
167,17.0,326.55835,32.768814,0.755447,1.15518,1.882352,3.589942,7.832814
168,13.0,442.995819,40.889839,1.228551,1.480713,2.808228,5.972699,13.8447
168,17.0,453.373779,37.885281,1.282908,1.403397,2.471259,4.821496,10.18466
168,21.0,450.805176,25.524403,0.893746,1.212576,1.997026,3.797131,8.143476
168,24.0,453.078735,39.225704,0.848373,1.160632,1.81641,3.236255,6.493429
168,27.0,453.003296,35.536011,1.157787,1.381149,2.467906,4.957242,10.905037
168,28.0,447.321167,35.445271,1.258969,1.389084,2.542439,5.296908,12.17428
168,29.0,448.299133,35.111904,1.283866,1.446237,2.704535,5.7052,13.178702
168,33.0,445.387207,47.353199,0.997252,1.243716,1.987497,3.524715,6.82335
168,37.0,454.506317,56.812134,0.753652,1.089262,1.561429,2.468202,4.281816
169,13.0,206.147629,42.398312,0.76232,1.103099,1.587267,2.507368,4.314918
169,14.0,203.499069,37.969776,0.857518,1.188476,1.925034,3.576099,7.491773
170,13.0,279.501312,71.837234,0.997215,1.133455,1.649305,2.633314,4.574542
170,15.0,291.17865,72.011658,1.019998,1.26064,2.126143,4.096681,8.835143
170,17.0,288.603119,77.994049,1.248782,1.545317,3.083818,6.901435,16.75593
170,21.0,298.839294,89.193497,0.847506,1.133484,1.665513,2.686553,4.707584
170,25.0,320.784119,91.958405,1.06204,1.406025,2.620655,5.560176,12.989244
170,27.0,321.547852,99.006935,0.8318,1.232661,2.195327,4.656988,11.283135
170,29.0,316.585266,96.197121,1.15945,1.298062,2.101413,3.739341,7.19214
171,13.0,375.634094,101.932343,0.996592,1.274282,2.133995,4.067312,8.656606
171,16.0,358.608002,106.416031,0.999538,1.100793,1.580276,2.494992,4.304555
171,18.0,353.547699,96.730522,1.156996,1.417764,2.639341,5.594108,13.069237
