Trajectory,Frame,x,y,m0,m1,m2,m3,m4
147,55.0,293.863739,46.96653,1.078572,1.285847,2.201758,4.293875,9.294018
148,51.0,445.544678,311.041382,1.147256,1.272549,2.078154,3.771642,7.466784
148,55.0,425.484253,323.755676,0.902904,1.197756,1.977808,3.835577,8.539978
149,51.0,431.245178,407.496857,0.860411,1.155308,1.8207,3.28544,6.703512
149,55.0,424.44989,405.971771,1.245418,1.426271,2.618128,5.378129,12.040374
150,51.0,499.625793,433.355164,0.727853,0.999492,1.391233,2.22426,4.164917
150,55.0,507.112183,411.246948,1.052466,1.234815,1.959319,3.442841,6.592015
151,51.0,362.593445,510.682373,0.674268,0.971163,1.283068,1.9461,3.537592
151,55.0,371.329102,501.402374,0.873077,1.126418,1.721566,3.044451,6.206661
152,52.0,145.786667,1.640076,0.921338,1.118995,1.678659,2.872548,5.58955
152,54.0,141.545578,1.210874,0.539759,1.028244,1.336812,1.86631,2.814447
153,52.0,227.333649,458.165344,1.090696,1.145309,1.696269,2.778578,4.993702
153,53.0,226.22879,457.365204,1.234832,1.25554,2.087655,3.960943,8.421986
154,53.0,378.507721,151.102112,1.023612,1.276673,2.193446,4.298561,9.34719
154,57.0,378.864197,158.715683,1.334717,1.418498,2.566273,5.191409,11.460131
155,53.0,441.744263,235.222961,1.124217,1.283152,2.128167,3.961985,8.146338
155,57.0,448.099152,249.968201,1.381593,1.462253,2.805755,6.108517,14.602675
156,53.0,465.777649,267.50531,1.018593,1.30417,2.305271,4.702015,10.752277
156,57.0,464.318542,288.638367,1.441687,1.459077,2.685329,5.513494,12.305532
157,53.0,434.215881,283.079437,1.143245,1.286496,2.222707,4.396305,9.693418
157,57.0,444.302277,285.73877,1.196711,1.326784,2.291522,4.515431,9.936203
158,53.0,233.55162,389.320618,0.937094,1.136251,1.690337,2.791655,5.078778
158,56.0,237.695496,376.628479,1.138126,1.300263,2.193214,4.165511,8.746203
159,53.0,208.537094,492.71106,1.483702,1.530462,2.981142,6.489618,15.324325
159,55.0,209.846893,490.559021,1.035301,1.27971,2.143476,4.039218,8.400778
159,57.0,210.223511,495.795807,0.862116,1.151016,1.79543,3.183168,6.346075
159,60.0,199.465164,495.562012,1.336418,1.551648,3.11311,7.006657,17.104712
160,54.0,122.768234,73.888115,0.830014,1.067659,1.53349,2.461482,4.416527
160,57.0,126.473198,72.475891,1.010681,1.286974,2.197636,4.241883,9.044956
161,54.0,379.028839,412.250122,1.245919,1.42328,2.63822,5.531341,12.727983
161,57.0,381.190155,407.3862,0.96704,1.274775,2.226058,4.512731,10.321125
162,55.0,411.288483,140.380234,1.021274,1.293882,2.211443,4.279519,9.157113
162,59.0,397.321777,148.936539,0.883762,1.110731,1.653078,2.767503,5.18376
162,63.0,389.814667,168.613525,1.05758,1.244324,2.047433,3.823799,7.965055
163,55.0,238.084656,201.708038,0.791959,1.08821,1.653893,2.911204,5.886339
163,59.0,235.04776,222.548431,1.358844,1.479952,2.80658,5.979502,13.900752
164,55.0,293.318512,204.808746,0.78325,1.127293,1.782064,3.303471,7.088219
164,58.0,309.452972,204.244553,1.055053,1.267371,2.089226,3.854274,7.798466
165,55.0,440.494537,396.772583,0.736693,1.026838,1.417073,2.181441,3.789049
165,57.0,445.72934,395.967285,0.968337,1.224166,2.003183,3.732929,7.783799
166,56.0,473.532776,7.911653,0.936906,1.275315,2.267548,4.667018,10.770501
166,58.0,475.301147,15.364924,0.862138,1.138849,1.761549,3.155925,6.510804
166,61.0,460.74115,4.937418,1.126405,1.313841,2.2423,4.304491,9.088875
167,56.0,298.078491,247.855957,1.450905,1.460886,2.750757,5.833048,13.534018
167,60.0,288.78186,256.374084,1.750311,1.50951,2.830051,5.881806,13.226639
168,56.0,175.49826,264.622406,1.069393,1.217719,2.018494,3.888216,8.534918
168,60.0,176.042145,270.628876,1.124592,1.30381,2.165137,3.982731,7.962091
169,56.0,270.958832,429.659576,1.480077,1.545947,3.003197,6.470438,15.051984
169,59.0,270.261261,416.395233,0.722088,0.994855,1.330941,1.969266,3.275028
170,56.0,435.970642,475.602692,1.197858,1.382249,2.479204,4.99327,11.008956
170,59.0,432.22937,464.564117,1.063666,1.332648,2.366289,4.774184,10.604577
171,56.0,359.199341,494.498901,1.049967,1.272464,2.128281,4.02617,8.459463
171,58.0,354.348175,485.650391,1.204756,1.328893,2.332304,4.629305,10.11418
171,60.0,345.526764,478.694092,1.266786,1.378222,2.488242,5.092866,11.508257
172,57.0,420.569946,14.779709,0.97121,1.019057,1.364426,1.983744,3.136723
172,61.0,412.46109,20.891001,1.070138,1.317812,2.274893,4.411459,9.397223
172,64.0,419.177063,10.603287,0.942312,1.133272,1.823954,3.480566,7.735337
172,68.0,400.214935,3.516228,1.214597,1.387874,2.480546,4.961687,10.812284
173,57.0,386.814606,30.321106,1.088601,1.26438,2.100412,3.922374,8.066968
173,61.0,400.524078,35.391033,0.899016,1.239993,2.132299,4.251089,9.520413
174,57.0,500.125397,86.427864,1.321103,1.390308,2.522488,5.166049,11.621355
174,61.0,511.201569,99.513725,0.463064,0.719683,0.798082,0.908954,1.065751
175,57.0,206.289795,110.516022,1.038696,1.275473,2.149911,4.096483,8.617272
175,60.0,213.836349,120.822266,1.051611,1.220635,1.973095,3.657242,7.674254
175,64.0,193.027008,128.049103,1.44837,1.472272,2.764127,5.80422,13.242429
176,57.0,326.850311,229.502792,1.152207,1.289107,2.197626,4.271836,9.270821
176,61.0,315.031799,227.668304,2.233015,1.687975,3.495781,7.981824,19.518755
177,59.0,292.54718,161.102325,1.439537,1.318418,2.283435,4.483704,9.759727
177,63.0,304.46759,165.778931,1.425385,1.368518,2.348979,4.44906,9.113733
177,65.0,311.449829,163.920853,0.851633,1.132278,1.713168,2.90709,5.471714
178,59.0,397.712067,492.429657,1.006173,1.210248,1.940754,3.520141,7.111879
178,61.0,396.53067,489.124542,1.037984,1.32178,2.325389,4.66447,10.383863
179,60.0,473.54776,136.670624,0.857644,1.151928,1.810886,3.308275,6.951982
179,63.0,460.17981,136.806152,1.400135,1.379257,2.421911,4.756608,10.215245
179,65.0,458.4617,126.654495,1.098004,1.154943,1.690213,2.698111,4.65233
179,68.0,447.23407,121.854027,1.149495,1.278048,2.138054,4.006516,8.229184
180,61.0,511.002197,20.273741,0.574527,0.936239,1.358367,2.282024,4.399557
180,62.0,510.718292,21.284063,0.866367,1.176166,1.803467,3.106053,5.951178
180,66.0,509.821991,9.5228,1.470396,1.414588,2.480897,4.770687,9.835884
180,70.0,498.416779,27.937656,1.121451,1.301282,2.215707,4.240487,8.908531
180,73.0,506.58432,26.881424,1.607887,1.366256,2.362633,4.542448,9.505501
181,61.0,477.033051,154.629654,1.014944,1.328025,2.409312,5.077559,12.0165
181,64.0,488.346832,145.613983,1.069833,1.277537,2.15928,4.175827,9.063979
181,68.0,476.829865,147.534561,1.248628,1.267358,2.095703,3.910019,8.084265
182,61.0,179.377106,318.535706,0.90056,1.176433,1.896676,3.5955,7.885031
182,63.0,176.752213,314.314606,0.917339,1.115446,1.611199,2.554344,4.410223
182,65.0,184.63446,308.213898,1.17243,1.318792,2.256961,4.325046,9.065549
183,62.0,317.628326,107.659348,1.234161,1.329908,2.3117,4.517645,9.676794
183,65.0,299.897034,109.674751,1.099675,1.365222,2.439736,4.912119,10.857684
184,62.0,412.120636,234.955124,0.988061,1.225379,1.975894,3.537185,6.895948
184,63.0,411.736816,235.656281,0.9098,1.193333,1.906494,3.475339,7.136056
185,62.0,304.369202,242.667603,2.118264,1.549932,2.965794,6.257648,14.196924
185,66.0,305.546783,230.529358,2.098069,1.59061,3.097216,6.638506,15.258859
186,62.0,227.189438,341.39798,2.130397,1.552241,2.95307,6.174202,13.846772
186,65.0,226.190857,324.43692,1.091978,1.422857,2.725981,5.970946,14.411434
187,62.0,473.714233,449.626007,1.115448,1.207141,1.914607,3.429966,6.862677
187,66.0,479.360992,450.64502,1.094723,1.319883,2.319793,4.654778,10.368383
187,69.0,488.015594,462.392639,1.897097,1.400068,2.499944,4.956907,10.651906
187,72.0,501.143219,459.036896,1.177348,1.42572,2.666976,5.608555,12.862425
188,62.0,207.472961,473.408295,1.066752,1.245045,2.034057,3.739426,7.605016
188,66.0,208.325592,493.427704,1.460583,1.506291,2.896366,6.236963,14.591103
188,70.0,203.465469,503.900146,1.347599,1.310519,2.243218,4.326982,9.184141
189,63.0,165.394775,136.771149,1.230186,1.343273,2.314758,4.475325,9.501161
189,64.0,162.814362,133.208282,0.970392,1.173108,1.786906,3.016701,5.5754
190,63.0,277.79422,144.931885,1.129985,1.370684,2.454236,4.945706,10.916303
190,67.0,283.101501,142.851944,0.837553,1.157043,1.827032,3.291846,6.65506
191,63.0,290.030762,193.552887,1.056366,1.249279,2.018736,3.633447,7.162768
191,66.0,298.973969,196.294785,1.360986,1.470306,2.804769,6.022844,14.084201
191,70.0,291.962616,187.546188,1.29835,1.255965,2.115396,4.047421,8.581542
192,63.0,456.398499,277.4104,0.837001,1.048953,1.461353,2.249057,3.825994
192,67.0,455.422882,264.254761,0.994788,1.119126,1.670696,2.832479,5.45023
193,63.0,424.611938,309.969635,1.110696,1.33457,2.357088,4.720668,10.449522
193,67.0,416.11673,330.531403,0.680752,0.930343,1.186445,1.632419,2.439691
194,63.0,376.489777,429.998413,1.266074,1.449092,2.746062,5.869616,13.710144
194,65.0,377.303101,425.444885,1.590705,1.440229,2.621432,5.325109,11.787229
195,63.0,101.882797,501.279327,0.769517,1.090292,1.656504,2.939797,6.068851
195,66.0,97.838295,503.106293,1.258663,1.455609,2.748432,5.827981,13.472193
196,64.0,297.30896,327.353455,0.686125,0.981162,1.318528,1.982859,3.39543
196,67.0,297.116913,341.879303,1.369828,1.410553,2.57823,5.339675,12.196275
197,65.0,171.594315,279.78598,1.103366,1.256983,2.103225,4.027087,8.643219
197,66.0,172.917252,277.797424,1.163598,1.347646,2.371031,4.72655,10.428992
198,66.0,349.459564,0.892704,0.510306,0.837256,1.067223,1.492879,2.319426
198,70.0,340.312164,14.84001,1.820559,1.422314,2.525126,4.946,10.444167
198,71.0,339.770599,15.067733,1.31737,1.374793,2.398947,4.624721,9.61931
198,74.0,346.769196,3.2216,1.225649,1.301712,2.196984,4.140655,8.524734
198,77.0,361.363586,5.604815,1.274723,1.24914,2.022638,3.67857,7.40233
199,67.0,237.638596,1.506121,0.738934,1.206972,1.972018,3.746389,8.094869
199,71.0,228.240631,0.914718,0.512511,0.87671,1.13509,1.606021,2.506493
200,67.0,477.412018,0.684303,0.413176,0.656932,0.69197,0.741522,0.811599
200,68.0,479.617462,0.922803,0.510036,0.907352,1.323872,2.243854,4.354377
200,71.0,477.012695,17.09103,1.113822,1.332321,2.33842,4.63242,10.113643
201,67.0,384.356537,60.711918,1.182776,1.350279,2.412499,4.899662,11.024408
201,69.0,384.563263,61.616016,1.403274,1.517191,2.889656,6.106804,13.939893
201,72.0,375.612091,73.985352,1.62441,1.49363,2.801936,5.854046,13.287416
202,67.0,247.167679,96.617096,1.117513,1.282979,2.114996,3.849829,7.57948
202,68.0,250.530746,95.285538,1.047753,1.200544,1.834688,3.074529,5.56771
202,72.0,231.524979,103.21196,1.187849,1.328114,2.280143,4.388174,9.264083
202,76.0,224.326309,87.440331,0.843936,1.066292,1.489771,2.269524,3.753071
203,67.0,435.758759,162.250473,1.331562,1.485053,2.818074,5.950965,13.563377
203,70.0,424.915009,176.384064,1.110039,1.339797,2.375915,4.779712,10.59119
204,67.0,362.662109,358.614899,1.617291,1.453268,2.572848,4.976849,10.305337
204,69.0,356.848969,359.308228,1.114933,1.296423,2.232233,4.362847,9.42506
204,72.0,359.608673,344.023743,1.108866,1.280785,2.143175,4.048528,8.452063
205,68.0,501.489166,77.016418,1.015285,1.240331,2.038435,3.789195,7.805407
205,72.0,485.346252,90.995148,0.990367,1.217064,1.947185,3.470524,6.768339
206,68.0,268.645355,123.859169,1.3228,1.321826,2.221461,4.14216,8.394042
206,71.0,275.364624,112.695709,1.531918,1.579305,3.135581,6.914519,16.478342
207,68.0,308.443939,205.635269,1.229894,1.412333,2.629678,5.582202,13.098524
207,72.0,319.478943,214.373932,1.062921,1.22732,1.990854,3.642156,7.381674
208,68.0,277.930969,407.562653,0.897716,1.18696,1.990572,3.945548,8.994416
208,70.0,283.35025,400.763519,1.040675,1.178309,1.777307,2.948039,5.309807
209,69.0,482.700745,237.437744,1.935069,1.58196,3.089597,6.668379,15.492734
209,73.0,472.901459,220.761169,1.080437,1.262534,2.074262,3.834046,7.830701
210,71.0,185.737411,7.430696,1.172038,1.421909,2.681479,5.801514,13.91173
210,74.0,193.447144,9.877687,1.092541,1.150797,1.71952,2.844513,5.164168
211,71.0,369.463013,43.349689,1.114349,1.274217,2.103213,3.900131,7.971037
211,74.0,367.794708,36.886829,1.125403,1.390909,2.557519,5.327839,12.194711
212,71.0,316.315765,108.694046,1.311597,1.330708,2.320574,4.597372,10.091596
212,75.0,324.964111,120.268669,1.209702,1.295868,2.194828,4.184001,8.774185
212,76.0,324.713409,119.211884,1.192031,1.405727,2.575543,5.306544,11.97314
212,79.0,316.36554,117.521698,1.161302,1.283472,2.077842,3.699344,7.116323
212,83.0,323.032135,115.19397,1.311198,1.335977,2.351764,4.702698,10.416053
213,71.0,396.506012,283.643921,0.777793,1.026669,1.388177,2.046897,3.295603
213,73.0,397.932983,279.457794,1.267359,1.341833,2.314989,4.45416,9.336306
213,77.0,414.788452,287.786255,0.928826,1.199776,1.946868,3.643961,7.723483
214,71.0,121.454437,287.363647,0.830587,1.112349,1.68033,2.922136,5.838271
214,75.0,124.902229,266.294647,0.980856,1.201949,1.893072,3.367892,6.688224
215,71.0,478.258545,505.370148,1.24764,1.337579,2.251027,4.184985,8.427124
215,75.0,466.634033,502.62677,1.506052,1.552456,3.080641,6.84437,16.478203
216,71.0,478.660889,511.334381,0.385733,0.604095,0.621466,0.646032,0.680774
216,75.0,499.363678,504.754547,1.112061,1.290305,2.18348,4.145895,8.646649
217,72.0,482.629211,46.195004,0.976282,1.103732,1.620074,2.694176,5.088112
217,76.0,484.447876,28.267921,1.386579,1.324421,2.27504,4.397023,9.361244
217,80.0,502.016937,22.695934,1.016518,1.351325,2.487468,5.300379,12.618238
218,72.0,193.737991,111.526474,1.162269,1.255197,1.987898,3.447534,6.433559
218,76.0,171.087311,113.025681,1.175177,1.294753,2.192574,4.191872,8.868501
219,72.0,392.283813,129.040329,1.012239,1.247922,2.072216,3.894159,8.126432
219,76.0,401.291962,125.951714,1.205076,1.366857,2.510132,5.240426,12.022638
220,72.0,189.365692,296.329254,1.138988,1.320648,2.289074,4.474925,9.614584
220,75.0,197.966507,295.0448,0.930505,1.318648,2.42298,5.157552,12.240965
221,73.0,286.433441,98.413071,0.878495,1.132696,1.717545,2.971136,5.846206
221,77.0,287.940613,76.613861,1.346254,1.39579,2.457067,4.785544,10.096689
222,73.0,254.06369,177.807236,1.025678,1.21903,2.015483,3.825472,8.162294
222,77.0,264.370361,186.674301,1.256623,1.221097,1.907242,3.284142,6.144953
223,73.0,409.299225,215.200027,1.176723,1.33242,2.292181,4.442233,9.499713
223,77.0,397.576965,202.67482,0.958254,1.183787,1.900831,3.528076,7.44872
224,73.0,306.443054,404.74649,0.970763,1.273065,2.194121,4.330187,9.530263
224,77.0,310.370911,397.093994,1.092718,1.163038,1.727727,2.834307,5.101359
224,81.0,310.474426,414.396912,0.935967,1.132584,1.672974,2.721215,4.819527
225,73.0,252.606445,474.702698,1.08085,1.288084,2.221833,4.35923,9.471172
225,77.0,254.485779,471.212128,0.81452,1.080735,1.605082,2.747103,5.411182
226,74.0,402.304718,49.627319,1.19341,1.168744,1.816449,3.197492,6.298482
226,78.0,406.190796,39.439121,0.709977,0.962682,1.229424,1.686947,2.505212
227,74.0,441.67392,287.313019,0.953442,1.182697,1.87629,3.441082,7.227775
227,78.0,446.922638,271.808441,1.09843,1.345225,2.370603,4.69618,10.20966
227,80.0,453.597687,273.760254,1.126711,1.379751,2.521873,5.232381,11.982855
227,84.0,438.409149,285.440308,0.86628,0.987837,1.262948,1.722759,2.515628
228,75.0,488.316101,273.954163,1.077436,1.235504,2.011437,3.704405,7.598383
228,79.0,490.584412,275.696991,1.186444,1.268587,2.106003,3.942506,8.173915
229,75.0,472.355927,300.458008,0.912732,1.24199,2.109327,4.139357,9.152327
229,79.0,451.263733,295.43222,0.866697,1.165455,1.890815,3.603636,7.907817
229,83.0,444.703308,300.985199,1.115187,1.242946,2.089809,4.030454,8.699437
229,86.0,449.532104,317.445099,1.243523,1.377632,2.42338,4.754534,10.154691
230,77.0,498.96048,251.621567,1.181196,1.343733,2.31042,4.416072,9.1871
230,79.0,492.217957,252.051407,1.012446,1.329932,2.381409,4.867164,10.980139
231,78.0,284.394897,6.105798,1.035592,1.255292,2.112963,4.060059,8.721713
231,80.0,276.446075,0.956989,0.528428,0.842564,1.017586,1.290036,1.725202
231,83.0,285.656219,15.53704,1.419304,1.44915,2.684878,5.610028,12.861666
232,78.0,261.687195,107.241974,1.117328,1.318779,2.29057,4.489698,9.676016
232,82.0,276.210327,92.091568,1.140251,1.35352,2.383693,4.705139,10.147291
232,86.0,274.036163,72.863007,0.870801,1.148391,1.748088,2.978098,5.617659
232,89.0,275.293823,81.409447,0.855336,1.08471,1.539209,2.416705,4.202077
233,78.0,151.563416,150.401642,1.149979,1.246638,1.985333,3.483346,6.622008
233,82.0,168.68895,146.723495,0.975933,1.234969,2.000505,3.62289,7.205562
234,78.0,403.471924,151.927887,1.218204,1.372645,2.426935,4.8171,10.49832
234,82.0,417.508148,145.00029,1.043569,1.315771,2.272822,4.417858,9.435414
235,78.0,491.978088,183.327682,1.482953,1.35211,2.338792,4.50645,9.455145
235,81.0,494.265686,197.071045,1.173345,1.330551,2.293661,4.423002,9.321459
236,78.0,413.961365,195.079865,1.221388,1.462047,2.820509,6.141558,14.575049
236,82.0,420.957062,174.061386,0.86922,1.200613,1.93627,3.523708,7.114756
236,85.0,420.812927,161.542923,0.987254,1.139834,1.738394,3.030106,6.005917
237,78.0,500.792419,210.590546,1.206606,1.321985,2.286321,4.497131,9.846645
237,80.0,503.410339,207.114807,1.413964,1.458301,2.733529,5.766827,13.311848
237,84.0,499.632446,226.817688,0.838147,1.128593,1.742998,3.086477,6.192301
238,79.0,380.943573,90.464706,1.140054,1.319351,2.218405,4.123067,8.298783
238,80.0,382.680725,89.548203,1.085566,1.318581,2.310628,4.608402,10.190417
239,79.0,475.28653,235.444168,1.073955,1.239831,1.975142,3.512241,6.867105
239,82.0,468.538971,225.595871,0.799662,1.170475,1.931253,3.709311,8.082063
239,86.0,480.126129,206.74086,1.28121,1.447072,2.689278,5.604154,12.723227
239,88.0,487.207245,206.122162,1.32843,1.32976,2.256139,4.26975,8.846925
240,80.0,463.835297,102.757278,1.127232,1.246665,2.072407,3.935546,8.348082
240,82.0,461.024414,96.71701,0.9941,1.273054,2.170517,4.20674,9.042603
240,86.0,455.846863,73.309799,0.987769,1.176966,1.846435,3.293474,6.614697
241,80.0,505.658966,296.401581,1.785957,1.580233,3.074263,6.59749,15.217206
241,84.0,509.337097,315.232574,1.177673,1.371297,2.452407,4.940881,10.903012
242,81.0,496.814178,2.680078,0.95933,1.153032,1.737191,2.909068,5.366086
242,85.0,484.345459,1.22333,0.92421,1.052355,1.392285,1.988816,3.099671
242,88.0,494.856964,0.863377,0.510603,0.862079,1.11062,1.562144,2.413279
243,81.0,377.375793,245.277863,1.108611,1.351958,2.43017,4.971637,11.224606
243,85.0,366.328522,253.603455,1.158928,1.358974,2.399528,4.77033,10.417442
243,87.0,365.268219,256.25235,1.347023,1.418827,2.616481,5.462352,12.536976
244,82.0,511.359924,262.434662,0.333309,0.599376,0.653189,0.750036,0.93338
244,86.0,508.402435,257.666718,0.886721,1.094696,1.656824,2.87177,5.656706
245,82.0,413.636749,312.887299,0.979669,1.188974,1.898732,3.449918,7.026698
245,86.0,397.828156,326.478333,1.001253,1.268169,2.138895,4.105338,8.783065
246,83.0,205.627106,110.368782,1.429703,1.423133,2.532152,4.9806,10.598021
246,87.0,205.015671,93.347618,1.131383,1.306909,2.22736,4.28233,9.095731
247,83.0,489.815033,405.201843,1.056359,1.260001,2.098267,3.969719,8.372788
247,85.0,483.772583,415.031738,1.020704,1.250312,2.061858,3.827648,7.864479
247,89.0,472.878265,424.597046,1.32287,1.339505,2.294175,4.441185,9.533386
248,84.0,488.352844,147.687546,1.224779,1.357102,2.366702,4.63276,9.957417
248,88.0,476.915955,144.87674,1.229335,1.373846,2.458859,4.954753,10.921429
249,84.0,401.017365,509.432281,1.090196,1.378861,2.54547,5.384336,12.607666
249,88.0,390.595886,510.778198,0.769623,1.159911,1.723118,2.904634,5.559723
