Trajectory,Frame,x,y,m0,m1,m2,m3,m4
723,387.0,393.208893,6.533648,1.437997,1.330274,2.242018,4.207633,8.633858
723,390.0,393.382996,0.709597,0.433622,0.718934,0.823338,1.001881,1.316165
724,384.0,445.465149,204.541504,1.298411,1.298854,2.234601,4.432838,9.906034
724,388.0,442.274994,216.538544,0.9035,1.183491,1.987623,3.932198,8.914817
725,386.0,464.598663,375.288666,1.244202,1.270656,2.106595,3.941372,8.18259
725,387.0,465.63266,379.413391,1.401122,1.418777,2.598156,5.348125,12.042191
725,391.0,478.440948,399.404724,1.197124,1.278311,2.082518,3.755527,7.374855
726,386.0,368.912537,511.07019,0.507827,0.97055,1.531936,2.83006,5.971416
726,389.0,382.67804,510.863403,0.781514,0.9876,1.223051,1.5914,2.18978
727,390.0,282.492981,165.763855,0.907932,1.129769,1.775679,3.269218,6.979151
727,392.0,281.294617,160.626221,1.114401,1.230217,1.954582,3.488554,6.911154
728,390.0,501.178925,212.312927,0.965865,1.232159,2.047744,3.883849,8.242785
728,393.0,510.329529,201.466949,0.893023,1.604402,3.10712,6.613951,15.09639
729,390.0,314.662842,304.795959,0.818015,1.120103,1.708807,2.939298,5.63937
729,394.0,305.307434,301.748535,1.350014,1.339713,2.285084,4.348809,9.05515
730,390.0,495.70105,400.620087,1.081504,1.298286,2.225432,4.36797,9.611019
730,394.0,510.717712,382.998779,0.664091,1.191704,1.904042,3.56122,7.704871
731,392.0,467.836029,43.728951,1.835156,1.488503,2.773762,5.738301,12.835739
731,394.0,467.172028,43.370213,1.53855,1.549893,3.046465,6.689098,15.912568
731,398.0,454.22464,37.051373,1.419329,1.42851,2.636916,5.470453,12.396046
732,393.0,297.756348,174.75058,1.080789,1.161202,1.765856,3.006284,5.6896
732,395.0,292.16861,184.844864,0.897171,1.127929,1.674933,2.763746,5.028554
733,394.0,450.903931,504.736359,1.284083,1.348947,2.34487,4.579041,9.826002
733,398.0,436.700195,508.020264,1.138919,1.41251,2.670953,5.77464,13.777051
733,399.0,432.716614,508.725037,0.899745,1.189459,1.970461,3.823609,8.4955
734,396.0,443.383698,13.383908,1.329007,1.380385,2.458293,4.928195,10.856851
734,398.0,434.700897,11.14046,0.991419,1.254078,2.114138,4.062771,8.692377
735,398.0,156.366043,457.060913,1.196809,1.291714,2.165304,4.07411,8.429653
735,401.0,148.783463,460.858521,1.145993,1.358117,2.405132,4.783745,10.427046
736,399.0,443.461456,287.17868,1.227594,1.231918,1.951811,3.44456,6.681131
736,402.0,430.175598,282.373566,1.105446,1.254375,1.996927,3.490672,6.579465
736,404.0,433.572754,274.949493,1.320748,1.485564,2.845171,6.12316,14.368705
736,408.0,411.160492,268.629333,1.139693,1.333509,2.355704,4.737658,10.578118
737,403.0,406.898254,91.208427,0.908203,1.195078,1.938375,3.600401,7.535902
737,406.0,408.11972,99.372444,1.113456,1.330494,2.326585,4.605579,10.082022
738,404.0,272.504028,155.363449,1.36297,1.439339,2.662907,5.498538,12.313838
738,406.0,268.201599,154.602234,0.931642,1.174665,1.849298,3.325679,6.736238
738,409.0,268.936218,154.832718,1.085326,1.210755,1.877699,3.195861,5.868015
739,409.0,482.742371,67.928291,1.167729,1.315351,2.25004,4.316541,9.080125
739,412.0,493.560974,59.584255,1.244348,1.31254,2.202009,4.113376,8.396733
740,412.0,243.219772,92.145775,2.774443,1.421198,2.523436,4.955266,10.53
740,413.0,242.823547,92.325142,3.938885,1.641449,3.238538,6.985119,16.090485
740,414.0,242.84848,92.565842,3.640051,1.719984,3.533894,7.928534,18.963724
740,415.0,243.681274,93.387154,4.188781,1.725245,3.51395,7.768361,18.231674
740,416.0,244.301666,92.670326,4.117828,1.78859,3.754964,8.536289,20.546461
740,417.0,242.651016,91.533516,3.745722,1.630563,3.216048,6.958143,16.125824
740,418.0,242.563629,90.988457,3.984229,1.728385,3.555076,7.965458,18.985647
740,419.0,242.724014,90.053886,3.649757,1.743036,3.617555,8.172793,19.617575
740,420.0,244.015976,89.557243,3.844176,1.636978,3.230392,6.980994,16.141554
741,420.0,492.718536,305.617279,0.972965,1.144973,1.824062,3.379053,7.175764
741,422.0,483.302399,298.791962,1.290302,1.241016,2.026225,3.742238,7.690796
741,426.0,479.940369,302.983765,1.232384,1.368169,2.448371,4.925003,10.829988
742,421.0,267.820526,130.488434,1.068439,1.23187,1.999463,3.635452,7.257155
742,425.0,255.155319,129.299774,1.598211,1.510152,2.851532,5.965236,13.467387
743,421.0,79.613174,241.64447,0.946283,1.126902,1.687764,2.862601,5.489406
743,424.0,74.504463,256.564545,0.873697,1.089175,1.580009,2.558729,4.611186
743,428.0,96.318871,259.387054,0.950556,1.137406,1.693617,2.797108,5.080255
744,423.0,398.757751,136.077423,1.367635,1.446727,2.660961,5.4235,11.928294
744,427.0,404.640076,139.43811,1.349602,1.227435,1.998501,3.736378,7.907583
745,424.0,338.497894,74.435928,1.021264,1.188942,1.869584,3.305955,6.497824
745,427.0,351.276886,86.338676,0.832685,1.001357,1.330029,1.922424,3.032759
745,429.0,357.502533,94.092369,1.167186,1.29652,2.190529,4.147734,8.619637
746,424.0,489.642853,348.475922,1.401083,1.226213,1.907496,3.247709,5.951448
746,425.0,487.683716,348.866974,1.37777,1.500978,2.907556,6.340829,15.087562
747,427.0,269.648499,154.488159,1.221626,1.365327,2.410612,4.804377,10.563838
747,429.0,270.613495,158.492783,1.237708,1.326451,2.234696,4.165731,8.423663
747,433.0,272.809845,140.976898,1.015021,1.226709,2.002737,3.698329,7.595893
748,427.0,381.668549,414.602539,1.114935,1.177077,1.810164,3.116444,5.94758
748,431.0,396.608521,432.231079,1.075624,1.252455,2.063668,3.855811,8.037774
749,429.0,442.12085,82.77951,1.095454,1.32701,2.307731,4.531856,9.808026
749,433.0,425.533295,66.519836,1.046422,1.112779,1.59784,2.511361,4.289274
750,432.0,458.058594,297.177826,1.286817,1.370859,2.448539,4.912401,10.761426
750,436.0,448.307068,277.373108,0.852564,1.033854,1.408239,2.094246,3.403413
751,435.0,228.654388,27.670498,1.245828,1.28962,2.252921,4.571163,10.47867
751,438.0,211.268372,26.693829,0.997273,1.195363,1.896875,3.359328,6.52361
752,437.0,359.489441,131.801773,1.115987,1.292188,2.207653,4.298951,9.334305
752,441.0,336.586731,134.381577,1.152284,1.253718,2.053684,3.783145,7.690857
753,438.0,259.173096,436.195801,1.494598,1.297506,2.150249,3.958115,7.940965
753,439.0,257.529724,435.865387,1.467719,1.380191,2.455255,4.906723,10.760015
754,439.0,290.751221,19.267975,0.963184,1.132464,1.675671,2.733238,4.86048
754,442.0,279.805817,29.000681,0.848261,1.119268,1.737022,3.085337,6.173685
755,440.0,496.28064,230.315536,1.38467,1.416675,2.599259,5.380162,12.212699
755,442.0,488.705292,230.273804,1.169556,1.118272,1.638124,2.678159,4.868171
756,444.0,242.18808,97.36454,3.561803,1.589437,3.082064,6.576401,15.076453
756,445.0,241.449234,96.668182,3.889595,1.761704,3.677697,8.351714,20.157377
756,446.0,241.386597,96.143616,3.87886,1.649868,3.29065,7.202599,16.883173
756,447.0,242.917847,97.369453,3.728251,1.791749,3.783329,8.667064,21.048067
756,448.0,243.384735,97.518684,3.934144,1.734035,3.563583,7.963952,18.91461
756,449.0,243.489273,99.42498,3.703415,1.643513,3.245232,7.002084,16.131737
756,450.0,242.667465,98.20813,3.849921,1.695604,3.421968,7.513081,17.536579
756,451.0,243.941025,97.705582,3.582067,1.667185,3.352167,7.38424,17.392811
756,452.0,243.453064,97.673508,4.064659,1.711213,3.487185,7.747661,18.337214
756,453.0,242.785904,96.423195,4.108949,1.704757,3.4584,7.64921,18.033787
756,454.0,242.559723,94.235115,3.678846,1.6698,3.340169,7.300344,17.032698
756,455.0,242.276443,92.008583,3.717733,1.698814,3.46252,7.716039,18.345442
756,456.0,243.521301,93.207977,4.242068,1.734986,3.565984,7.969817,18.930555
756,457.0,243.343552,94.614891,3.936228,1.717662,3.498278,7.747463,18.242653
756,458.0,240.773651,93.790176,3.882158,1.713984,3.507207,7.825922,18.594477
756,459.0,241.398224,94.734108,3.973756,1.68461,3.3866,7.425409,17.355061
756,460.0,240.53685,95.24765,3.764985,1.688022,3.411421,7.526919,17.706726
756,461.0,239.161407,95.038269,3.750723,1.719691,3.552239,8.026036,19.344995
756,462.0,238.71489,94.642525,3.840572,1.756606,3.66272,8.312685,20.055971
756,463.0,237.993362,95.936905,3.603135,1.699309,3.48065,7.803737,18.673603
756,464.0,239.391602,94.608429,4.104568,1.738544,3.578705,8.004455,19.014252
756,465.0,241.056274,95.321426,3.917198,1.751136,3.64998,8.278479,19.935108
756,466.0,242.545319,95.459389,4.180575,1.746748,3.595294,8.032124,19.051493
756,467.0,242.801407,96.375031,3.970486,1.780491,3.724476,8.431525,20.195494
756,468.0,243.68486,96.644371,3.920999,1.759288,3.658391,8.261871,19.805424
756,469.0,245.538651,97.146431,3.710752,1.744668,3.641155,8.299689,20.150688
756,470.0,245.368591,97.514473,3.638719,1.660246,3.302843,7.176003,16.64171
756,471.0,242.486786,96.384796,3.87319,1.786574,3.765146,8.617706,20.933052
756,472.0,241.648422,95.122322,3.946342,1.702546,3.453057,7.629499,17.943205
756,473.0,242.152817,95.108841,3.576118,1.683895,3.425184,7.640154,18.222937
756,474.0,242.640289,95.861,3.774158,1.659004,3.306667,7.211174,16.807371
756,475.0,242.549561,96.717728,3.763861,1.690727,3.412015,7.515581,17.658268
756,476.0,244.358704,95.432465,4.214832,1.739162,3.566123,7.933018,18.725645
756,477.0,243.266159,96.5224,4.010776,1.705913,3.449011,7.578177,17.69368
756,478.0,242.268005,96.188004,3.950541,1.723791,3.5314,7.874099,18.668884
756,479.0,242.186584,94.75386,3.698837,1.701236,3.462698,7.696726,18.246572
756,480.0,242.089615,97.307404,3.963165,1.764488,3.681458,8.347039,20.096981
756,481.0,241.151871,97.283569,3.901224,1.693108,3.422696,7.546151,17.720259
756,482.0,240.436966,94.56356,3.931094,1.647432,3.262235,7.065538,16.35623
756,483.0,240.438614,95.203438,3.721427,1.701049,3.474764,7.760518,18.490545
756,484.0,240.988068,95.902603,3.591922,1.656769,3.326356,7.331851,17.30509
756,485.0,239.483032,97.656548,4.113601,1.725307,3.525773,7.836834,18.522768
756,486.0,239.642334,98.279915,3.744494,1.713895,3.502184,7.803963,18.52663
756,487.0,238.304016,97.38887,4.152113,1.724207,3.532713,7.879391,18.695618
756,488.0,236.438736,96.203056,3.922384,1.740206,3.602153,8.107259,19.365713
756,489.0,236.671234,96.768402,4.190427,1.738749,3.582059,8.02518,19.106531
756,490.0,235.875732,95.228432,3.79492,1.67731,3.375472,7.413967,17.344835
756,491.0,238.046646,95.720467,3.889466,1.709495,3.501382,7.834812,18.695009
756,492.0,238.336517,97.103142,3.856451,1.783102,3.755751,8.590195,20.837042
756,493.0,237.673508,98.11515,4.131046,1.802291,3.816966,8.759512,21.293333
756,494.0,238.472855,97.279137,4.225955,1.717811,3.501304,7.767675,18.339703
756,495.0,239.431335,97.726486,4.239702,1.748361,3.608083,8.087123,19.249985
756,496.0,242.065292,95.803833,3.359266,1.661418,3.334483,7.333252,17.242222
756,497.0,238.737549,96.501343,4.057701,1.781911,3.734708,8.485625,20.43466
756,498.0,238.826355,93.816307,3.968838,1.735965,3.573767,8.006698,19.078022
756,499.0,241.121216,95.122025,3.80432,1.708066,3.495022,7.80991,18.593842
756,500.0,241.543762,96.047523,3.469376,1.762309,3.692273,8.42309,20.422602
756,501.0,240.625656,95.602394,3.896142,1.742857,3.600338,8.101176,19.407707
756,502.0,240.933014,95.291229,3.849108,1.691191,3.444768,7.674419,18.231792
756,503.0,241.601837,93.683525,4.348641,1.774781,3.703276,8.377855,20.095953
756,504.0,241.260178,93.941444,3.717371,1.755809,3.655198,8.271133,19.872375
756,505.0,241.533035,96.211708,4.116792,1.766515,3.694952,8.408782,20.339182
756,506.0,241.969299,96.254547,3.860834,1.712165,3.505252,7.832098,18.643919
756,507.0,241.275162,95.07888,3.737395,1.681258,3.422421,7.645035,18.265997
756,508.0,241.440598,94.48764,4.064148,1.741635,3.584302,8.018741,19.069305
756,509.0,240.042358,96.168457,3.762884,1.730711,3.581035,8.086783,19.450306
756,510.0,240.433563,96.465057,3.822245,1.727957,3.537481,7.875473,18.639467
756,511.0,241.56366,97.193161,3.665088,1.764791,3.684798,8.358325,20.119104
756,512.0,242.226562,97.518242,3.884567,1.72747,3.537441,7.877459,18.64632
756,513.0,243.283813,96.172897,4.052022,1.717647,3.505448,7.784744,18.382135
756,514.0,242.165207,96.465721,3.976519,1.679192,3.378031,7.433869,17.486298
756,515.0,243.299835,94.707039,3.943333,1.702359,3.462823,7.679913,18.135229
756,516.0,244.58844,93.40921,3.806888,1.711861,3.475138,7.669528,17.988586
756,517.0,243.443909,94.008385,3.688583,1.695109,3.446249,7.66017,18.171133
756,518.0,245.980438,92.522896,3.810122,1.659185,3.302496,7.182671,16.675659
756,519.0,246.964798,92.645592,3.678678,1.665774,3.345964,7.363864,17.326876
756,520.0,246.501038,93.618675,3.886413,1.686412,3.396217,7.46427,17.49497
756,521.0,245.86441,93.922508,3.807587,1.713512,3.531356,7.963811,19.157618
756,522.0,246.440735,94.568596,3.981475,1.752898,3.61883,8.094747,19.180851
756,523.0,245.402924,94.463097,4.111398,1.7185,3.510293,7.813822,18.526743
756,524.0,245.555573,94.450111,4.115281,1.740082,3.576433,7.987471,18.956251
756,525.0,245.799271,94.546623,3.994815,1.719223,3.513867,7.82268,18.539824
756,526.0,244.450424,96.060585,3.870914,1.752031,3.647437,8.265759,19.914448
756,527.0,244.567932,94.737862,4.069269,1.722161,3.511527,7.78195,18.324289
756,528.0,246.173721,95.051949,3.874292,1.771797,3.736287,8.586976,20.985287
756,529.0,245.586411,94.23703,3.957696,1.736955,3.575571,8.008066,19.070835
756,530.0,245.358383,93.634109,4.034708,1.751382,3.617131,8.104048,19.257271
756,531.0,247.404236,93.505447,4.250669,1.742524,3.578109,7.972514,18.854103
756,532.0,248.484238,92.780815,3.803379,1.737794,3.572737,7.975436,18.892746
756,533.0,248.062073,91.917091,3.331521,1.624148,3.209502,6.965121,16.187885
756,534.0,244.817123,94.140961,3.881191,1.680984,3.376777,7.390159,17.209137
756,535.0,244.785477,93.382469,4.046094,1.741704,3.583899,8.00213,18.951164
756,536.0,244.947189,91.823257,3.633394,1.708095,3.512631,7.898645,18.927715
756,537.0,245.575989,92.626038,4.274777,1.710228,3.464464,7.634432,17.900385
756,538.0,245.784637,94.110046,3.991543,1.754914,3.635452,8.173847,19.49691
756,539.0,246.204071,94.998856,3.902951,1.791294,3.806318,8.795382,21.568769
756,540.0,243.534683,94.460297,4.131246,1.779007,3.715266,8.401237,20.116674
756,541.0,244.820847,94.31176,3.905392,1.759709,3.665512,8.299376,19.956335
756,542.0,246.31282,94.473557,3.983759,1.734961,3.563576,7.958327,18.891598
756,543.0,245.396851,93.70369,3.920551,1.678797,3.375484,7.410819,17.348385
756,544.0,245.465637,93.40654,4.079784,1.72366,3.511753,7.769576,18.252483
756,545.0,246.394897,93.42794,4.290903,1.743347,3.590309,8.032106,19.086025
756,546.0,246.751144,94.129463,4.090592,1.744214,3.620647,8.194284,19.744024
756,547.0,247.226746,95.435028,4.485818,1.809237,3.836515,8.813599,21.451328
756,548.0,246.911423,96.243423,3.758423,1.741672,3.603627,8.111415,19.396057
756,549.0,246.338806,95.397896,4.035107,1.758055,3.641306,8.181565,19.501455
757,465.0,470.004639,77.864891,1.140518,1.295269,2.222531,4.329647,9.339399
757,468.0,468.507355,80.874863,1.029457,1.193674,1.870319,3.291399,6.422773
758,473.0,403.407837,160.186646,1.417661,1.443492,2.635648,5.359378,11.86042
758,477.0,415.268402,167.824295,1.239985,1.418109,2.620804,5.444071,12.360898
759,477.0,375.198059,74.771881,1.212024,1.321557,2.281386,4.456247,9.629648
759,479.0,374.499969,72.892349,1.375588,1.389951,2.421318,4.657251,9.687415
760,482.0,507.664825,412.855194,1.138947,1.351516,2.406473,4.883408,10.992326
760,486.0,493.301544,397.403412,1.22094,1.133423,1.653564,2.641209,4.575497
761,484.0,428.718628,290.293304,1.297656,1.314423,2.229327,4.254433,8.937996
761,488.0,412.737854,273.647186,1.10677,1.22599,2.00112,3.720387,7.756013
762,486.0,150.700485,113.235245,1.201475,1.24071,2.018324,3.722555,7.679853
762,489.0,137.774796,116.03624,0.929868,1.245406,2.100276,4.015904,8.507052
763,487.0,327.573334,308.526703,1.034883,1.207191,1.949379,3.613602,7.590275
763,491.0,313.070221,312.2854,1.36529,1.374422,2.40368,4.704606,10.085257
764,491.0,182.566605,115.217003,1.159795,1.287973,2.157287,4.052806,8.363738
764,494.0,177.985886,122.121521,1.151927,1.348983,2.402315,4.833365,10.685807
765,492.0,173.552612,40.728794,1.430363,1.437506,2.62986,5.369154,11.910852
765,496.0,184.534241,46.181587,0.958692,1.079982,1.539495,2.414681,4.140396
766,497.0,164.758408,45.139526,1.214727,1.282878,2.118221,3.905196,7.900926
766,501.0,173.628601,40.440468,1.294026,1.303461,2.197131,4.134907,8.50492
767,500.0,334.663422,154.572586,1.068429,1.194459,1.869214,3.292285,6.466993
767,502.0,341.257172,152.560699,1.099816,1.238829,1.993111,3.602977,7.200257
768,502.0,419.421692,0.718935,0.404242,0.666134,0.709647,0.771184,0.85821
768,506.0,409.658356,13.594913,1.184182,1.248777,2.008753,3.586428,6.989359
769,514.0,379.720978,158.043259,1.478734,1.434237,2.620583,5.371605,12.046228
769,518.0,378.560364,155.838089,1.324479,1.30103,2.271223,4.579012,10.391096
770,515.0,275.238678,233.097916,1.300825,1.2364,2.016928,3.715943,7.602718
770,519.0,252.102661,228.495865,1.337665,1.310599,2.160491,3.90899,7.60659
771,519.0,428.541016,104.392059,1.149476,1.236994,1.984261,3.57053,7.112064
771,523.0,437.535004,89.262848,1.100704,1.123021,1.623148,2.570711,4.427058
772,523.0,155.364975,399.110229,2.65091,1.529918,2.919173,6.169237,14.06785
772,524.0,155.415756,396.897736,2.747692,1.506796,2.808617,5.770548,12.761146
772,525.0,158.417297,396.403442,3.492099,1.484877,2.695082,5.349344,11.351603
772,526.0,158.135208,395.535706,2.92304,1.608945,3.172607,6.88811,16.055292
772,527.0,155.54483,396.400818,2.803398,1.471578,2.713027,5.551786,12.310276
772,528.0,156.076187,397.271515,2.821924,1.474896,2.693602,5.425093,11.780746
772,529.0,156.86554,396.684204,2.941881,1.472328,2.682664,5.390159,11.670321
772,530.0,157.498047,395.547028,3.363504,1.615617,3.143127,6.672329,15.101085
772,531.0,156.656708,396.588348,2.979453,1.59073,3.118503,6.748318,15.711643
772,532.0,154.327118,398.059021,2.646507,1.528973,2.886242,6.027943,13.59665
772,533.0,153.889175,400.507568,2.689446,1.55353,2.97064,6.258635,14.1766
772,534.0,151.36615,399.634247,2.872046,1.49928,2.799336,5.786742,12.916928
772,535.0,153.130402,398.911072,3.050102,1.530052,2.895864,6.061148,13.694894
772,537.0,148.893204,393.349182,3.3108,1.558517,2.969718,6.223562,14.003428
772,538.0,148.146393,395.174927,2.856561,1.52268,2.838742,5.801604,12.697582
772,539.0,150.444489,394.399414,3.167901,1.614995,3.191586,6.940375,16.186499
772,540.0,148.911362,394.26416,3.170205,1.525129,2.879791,6.012247,13.535775
772,541.0,151.264481,392.176178,2.948855,1.503063,2.779652,5.661047,12.414741
772,542.0,151.217316,393.095825,2.827651,1.602003,3.176045,6.965454,16.447096
772,543.0,152.487808,394.16156,3.024446,1.427117,2.562819,5.123409,11.146438
772,544.0,153.1017,394.399475,2.847028,1.487805,2.773058,5.741789,12.881438
772,545.0,151.455673,396.632812,3.147779,1.480112,2.678882,5.304562,11.244982
772,546.0,153.684616,399.778137,2.611862,1.573486,3.076548,6.665316,15.576506
772,547.0,155.997299,400.549957,2.653029,1.572737,3.089214,6.734932,15.851822
772,548.0,152.756699,400.22403,2.734469,1.453449,2.615831,5.194455,11.142804
772,549.0,153.076889,400.728882,2.980742,1.507548,2.817796,5.822613,12.986434
772,550.0,153.026215,397.959656,2.099993,1.596325,3.190802,7.089876,16.994848
772,551.0,154.215576,396.028839,2.565147,1.594848,3.13934,6.815344,15.889536
772,552.0,152.553467,395.439331,3.175114,1.484764,2.725106,5.518559,12.060228
772,553.0,155.243378,396.408936,2.852087,1.503715,2.792813,5.728473,12.683167
772,554.0,155.623077,396.27243,2.826585,1.542591,2.90565,6.016443,13.386743
772,555.0,151.509933,399.362091,3.012312,1.564377,2.96985,6.173702,13.738935
772,556.0,152.329941,396.252808,3.500594,1.521958,2.841094,5.834309,12.882992
772,557.0,156.357895,392.868896,3.10026,1.648972,3.310221,7.301712,17.244757
772,558.0,158.568344,394.101959,2.5402,1.67113,3.420544,7.705691,18.590509
772,559.0,157.411209,394.298706,2.615375,1.609946,3.161326,6.807474,15.679911
772,560.0,154.190842,395.844238,2.954424,1.613133,3.166568,6.828984,15.795782
772,561.0,151.632126,398.817841,2.495076,1.651862,3.292574,7.19662,16.844818
772,562.0,151.079865,401.008575,2.731652,1.453893,2.656441,5.395318,11.88751
772,563.0,150.534012,402.006958,2.851017,1.530636,2.916538,6.160684,14.061816
772,564.0,151.138016,399.071777,1.816351,1.683603,3.539037,8.20064,20.305614
772,565.0,152.985535,397.312683,1.951746,1.699551,3.508575,7.938763,19.184435
772,566.0,150.549362,394.938629,2.809546,1.449072,2.625077,5.276702,11.501901
772,567.0,147.795395,396.626984,3.068122,1.607208,3.137607,6.72956,15.485654
772,568.0,144.4133,395.831787,2.889755,1.516472,2.809476,5.715572,12.487914
772,569.0,144.55336,393.58429,2.627852,1.629823,3.235768,7.055594,16.463827
772,570.0,145.053238,390.302521,1.752724,1.57793,3.121809,6.855373,16.216541
772,571.0,143.683517,389.151337,3.249731,1.5296,2.893973,6.038927,13.561028
772,572.0,143.597107,386.60202,3.264084,1.508539,2.805944,5.749449,12.68403
772,573.0,142.662384,381.562408,3.544244,1.62201,3.197734,6.913538,15.99054
772,574.0,145.031006,386.09906,2.544138,1.731807,3.658425,8.46797,20.893129
772,575.0,147.524887,388.805206,3.591106,1.534586,2.89365,6.013775,13.452587
772,576.0,152.052704,386.779755,2.63117,1.520733,2.899154,6.139759,14.065411
772,577.0,151.32637,385.755737,2.900008,1.477403,2.732653,5.613355,12.5047
772,578.0,151.492737,385.995728,2.419811,1.481722,2.700269,5.412159,11.66936
772,579.0,151.321884,387.402588,3.251716,1.517268,2.860674,5.968143,13.435361
772,580.0,150.033127,385.511993,2.717234,1.415155,2.4848,4.801463,9.990439
772,581.0,151.193344,384.82132,2.481347,1.656863,3.349113,7.445338,17.735498
772,582.0,154.316422,383.38327,3.104999,1.386487,2.414881,4.66623,9.804741
772,583.0,155.220245,382.551086,3.344345,1.484059,2.725314,5.522018,12.065302
772,584.0,158.068298,382.180786,3.062989,1.479501,2.739303,5.630635,12.537131
772,585.0,157.50621,380.295532,3.145851,1.423115,2.510732,4.878405,10.22525
772,586.0,154.5867,382.829254,2.954627,1.483025,2.746144,5.640516,12.548567
772,587.0,154.665939,385.193634,2.776465,1.501068,2.779765,5.665001,12.412092
772,588.0,156.715225,385.875,2.779888,1.491498,2.764326,5.66717,12.55021
772,589.0,157.856262,389.385803,3.313751,1.718528,3.552478,8.029925,19.353161
772,590.0,156.65509,386.995789,3.016327,1.474656,2.728436,5.613025,12.532352
772,591.0,157.421677,386.25824,3.627067,1.50147,2.792353,5.755044,12.844832
772,592.0,156.67601,386.307312,3.041815,1.527618,2.869782,5.935408,13.206302
772,593.0,155.670486,387.423889,3.113865,1.434118,2.563295,5.06211,10.807451
772,594.0,151.087875,387.745453,2.906847,1.495626,2.814261,5.897773,13.412127
772,595.0,150.025345,388.936584,2.546152,1.486796,2.798865,5.889766,13.49099
772,596.0,151.041016,391.400208,2.751462,1.523233,2.898147,6.116992,13.962538
772,597.0,151.591354,389.469635,2.814973,1.585761,3.101913,6.698625,15.553072
772,598.0,151.653336,389.270691,3.092939,1.503451,2.775714,5.637011,12.310878
772,599.0,150.409622,388.426117,2.993851,1.747184,3.617895,8.129829,19.367901
772,600.0,149.262848,390.728271,2.507899,1.381966,2.402794,4.629644,9.679775
772,601.0,148.721909,392.199127,3.452451,1.59783,3.097273,6.578529,14.953239
772,602.0,146.763809,395.374054,2.433588,1.471316,2.694527,5.447217,11.863095
772,603.0,150.474091,396.570312,3.08699,1.551285,2.945881,6.137061,13.691744
772,604.0,152.733673,399.867157,2.274934,1.698627,3.513123,7.9633,19.254295
772,605.0,153.721436,402.809845,2.889165,1.534123,2.917813,6.135995,13.913629
772,606.0,155.079376,404.451355,2.9236,1.482255,2.731967,5.566269,12.242269
772,607.0,155.3414,402.786621,2.865334,1.611696,3.139149,6.686617,15.211466
772,608.0,158.723404,404.014893,2.970312,1.57094,3.032607,6.438707,14.661115
772,609.0,159.012268,406.259277,2.967755,1.531824,2.912249,6.140152,13.99984
772,610.0,156.061951,405.335632,2.839004,1.522586,2.870521,5.975565,13.396759
772,611.0,156.819672,403.344543,2.969662,1.464093,2.662739,5.342762,11.552811
772,612.0,158.26088,407.431366,2.849948,1.554931,2.962414,6.204153,13.943533
772,613.0,158.81987,405.982147,3.085709,1.507182,2.822382,5.857738,13.148891
772,614.0,158.344604,406.424805,1.720634,1.543655,3.019169,6.591846,15.60369
773,539.0,453.077515,81.968361,2.717905,1.775103,3.769507,8.717762,21.389053
773,542.0,450.988312,80.438858,2.758423,1.778308,3.737635,8.525074,20.612232
774,542.0,467.457001,183.473465,1.434753,1.444333,2.718565,5.80321,13.595802
774,544.0,470.526245,174.943146,1.140582,1.286425,2.269229,4.645547,10.679677
775,544.0,408.474091,100.41317,1.445409,1.219639,1.878189,3.169745,5.777114
775,548.0,409.748566,107.980049,1.117814,1.267911,2.165166,4.217596,9.161795
775,551.0,400.970184,112.598854,1.025926,1.254974,2.061918,3.795884,7.694287
776,551.0,167.686691,465.433044,1.012534,1.168222,1.785027,3.060317,5.83505
776,554.0,177.306091,469.92395,0.912201,1.170149,1.841131,3.282658,6.554399
777,552.0,504.25473,1.621746,0.578198,1.31917,2.368213,5.051462,12.308831
777,556.0,486.681396,11.520497,1.305629,1.438401,2.705571,5.785426,13.624619
777,559.0,488.592255,13.277207,0.952016,1.249983,2.143487,4.261048,9.569607
778,553.0,328.252319,118.366631,1.380105,1.344725,2.322907,4.484764,9.453031
778,557.0,326.936737,138.729858,1.485287,1.397583,2.480028,4.889409,10.463427
779,553.0,391.694458,200.681137,0.930866,1.186073,1.906624,3.512382,7.300905
779,554.0,397.428009,200.425522,1.185968,1.287376,2.178928,4.178479,8.875659
779,558.0,409.84198,199.67955,1.081774,1.223718,1.929785,3.371844,6.435638
780,555.0,460.494171,76.521774,1.056294,1.312747,2.222957,4.208334,8.735283
780,559.0,470.668823,64.480019,0.928148,1.010947,1.330166,1.885931,2.893938
781,557.0,212.584839,268.777405,1.280146,1.236843,1.945827,3.363827,6.280948
781,561.0,199.907501,280.806152,0.882978,1.145575,1.780568,3.169115,6.409784
781,563.0,205.390701,273.628235,0.739672,1.011676,1.404686,2.204207,3.950596
782,559.0,498.396362,98.573914,0.941249,1.168336,1.795161,3.088115,5.879594
782,563.0,485.213318,103.89595,1.273478,1.390257,2.461964,4.858004,10.449342
783,563.0,326.400879,98.410812,1.310158,1.278063,2.093801,3.809813,7.571095
783,566.0,315.420105,100.810593,1.298319,1.265601,2.129282,4.09425,8.822068
783,568.0,320.816803,93.897346,0.974188,1.237651,2.0531,3.878456,8.155375
784,564.0,486.579468,411.43634,1.126814,1.221113,1.941337,3.460068,6.809656
784,567.0,481.598938,412.877625,0.844959,1.126306,1.62011,2.547023,4.346279
785,565.0,356.368561,118.885597,1.163779,1.336196,2.299398,4.433627,9.381903
