Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1827,643.0,311.249847,153.13269,1.173603,1.267663,2.046086,3.660872,7.13941
1827,647.0,314.029388,176.688782,1.084936,1.382233,2.564815,5.450202,12.831674
1828,639.0,31.391621,344.486328,1.211634,1.375338,2.469474,5.019162,11.243791
1828,643.0,8.3072,344.220764,0.94888,1.195856,1.913774,3.472099,7.031888
1829,640.0,397.358337,212.506775,1.324497,1.399603,2.553555,5.283143,12.050472
1829,643.0,396.545441,201.17897,1.159486,1.2868,2.168819,4.129276,8.715684
1830,640.0,409.523804,406.951324,1.465249,1.469342,2.714009,5.56484,12.341251
1830,644.0,393.86145,407.962463,0.939229,1.254718,2.209117,4.545248,10.578975
1831,641.0,212.389374,153.638779,0.962738,1.153061,1.77121,3.082127,6.028749
1831,643.0,211.339035,155.733948,1.323582,1.426282,2.62769,5.453543,12.404165
1831,647.0,229.277283,139.825333,1.145782,1.357469,2.449954,5.039703,11.485257
1831,650.0,229.680801,140.015366,1.424276,1.515727,2.921917,6.288253,14.672086
1832,641.0,104.351562,292.26828,0.876025,1.079852,1.535482,2.411233,4.17655
1832,645.0,114.734428,286.62085,1.118296,1.24439,2.077356,3.989109,8.640625
1833,642.0,410.483337,294.32019,0.959602,1.226115,2.053501,4.001226,8.864325
1833,644.0,411.147308,282.647125,1.110314,1.291027,2.188151,4.217068,9.061687
1834,642.0,150.545273,353.307831,0.958961,1.195938,1.931702,3.589841,7.558033
1834,645.0,150.16008,351.618591,1.316213,1.293434,2.135319,3.9027,7.745879
1835,643.0,449.720978,335.479919,1.139804,1.175751,1.787614,2.998395,5.473327
1835,647.0,450.47171,317.939819,1.416769,1.483196,2.777313,5.785066,13.067246
1836,644.0,318.15271,1.022721,0.541009,0.94297,1.370553,2.242454,4.065462
1836,648.0,336.197388,4.430123,1.061562,1.200317,1.899215,3.372724,6.620805
1837,644.0,427.885712,45.832272,1.134137,1.302953,2.209039,4.190878,8.714838
1837,648.0,426.534332,25.545851,1.004963,1.114043,1.614752,2.585059,4.552548
1838,644.0,203.238052,207.259003,0.966113,1.214611,1.96334,3.609014,7.436437
1838,646.0,208.949753,200.592102,1.222018,1.338297,2.300546,4.408948,9.215273
1839,644.0,150.645187,291.842377,0.925418,1.186689,1.934637,3.662999,7.915649
1839,646.0,149.834,296.710938,1.281341,1.354056,2.32425,4.429701,9.180408
1840,644.0,120.734871,329.125427,0.987206,1.208407,1.947359,3.534638,7.092327
1840,646.0,112.615822,324.097717,1.301216,1.373436,2.486747,5.088457,11.424984
1841,644.0,270.737701,367.14566,0.913277,1.208868,1.953337,3.564971,7.210551
1841,646.0,279.749573,365.79245,1.825236,1.544908,2.930398,6.123919,13.747568
1842,645.0,287.318451,2.309168,1.067076,1.176657,1.814978,3.118258,5.89019
1842,648.0,274.849823,5.806876,1.789384,1.28603,2.102554,3.788827,7.387716
1843,645.0,324.597961,489.770416,1.057367,1.263364,2.102257,3.940592,8.150314
1843,648.0,314.907959,484.660583,1.156272,1.365681,2.440141,4.89286,10.721882
1844,646.0,217.566833,124.173164,1.275263,1.395466,2.506849,5.060474,11.18164
1844,650.0,227.593811,108.04908,1.082838,1.350067,2.45291,5.096392,11.739618
1845,646.0,322.099213,331.832642,1.199961,1.298046,2.160346,4.001781,8.102334
1845,650.0,339.276917,328.209076,0.961296,1.227772,2.049297,3.955946,8.638683
1846,646.0,440.152252,395.667755,1.704563,1.473114,2.70034,5.48396,12.051461
1846,649.0,447.219208,409.111969,1.071559,1.192808,1.859868,3.247818,6.2837
1846,652.0,443.739624,395.450195,1.06089,1.167821,1.781495,3.033611,5.704262
1847,647.0,1.64797,145.520279,1.052112,1.057105,1.492069,2.422284,4.6154
1847,651.0,11.081866,150.042221,1.094796,1.333438,2.355897,4.716493,10.426807
1847,655.0,7.435736,130.04068,1.104188,1.319554,2.301248,4.571442,10.098381
1848,647.0,492.508636,263.135986,0.999501,1.287166,2.228396,4.36759,9.43899
1848,650.0,479.520813,254.776703,0.94056,1.148502,1.77446,3.1613,6.456521
1849,648.0,428.591675,133.39801,0.900882,1.125566,1.706027,2.957444,5.838141
1849,651.0,430.132385,139.740677,0.872806,1.116739,1.704421,2.996226,6.012268
1850,648.0,502.683655,223.667191,1.515911,1.514765,2.922091,6.283023,14.623773
1850,652.0,505.244812,220.594742,0.965847,1.172051,1.865705,3.439164,7.249995
1850,654.0,510.932159,225.262924,0.555052,0.950281,1.48544,2.810714,6.289046
1851,648.0,217.891296,246.221085,1.226028,1.294152,2.16928,4.06783,8.357348
1851,651.0,228.524124,247.813126,0.805434,1.083665,1.683333,3.093086,6.651046
1852,649.0,399.39447,0.712413,0.397908,0.648438,0.692135,0.753933,0.841328
1852,653.0,380.290985,7.211884,1.027506,1.197679,1.879034,3.310305,6.477112
1853,649.0,178.503418,100.7043,0.971164,1.143075,1.690011,2.745343,4.844023
1853,651.0,175.76329,92.436111,0.92793,1.034158,1.385964,2.010383,3.161763
1854,649.0,401.588745,199.647156,1.311204,1.405685,2.555155,5.246345,11.853648
1854,653.0,399.435089,204.005112,1.200045,1.278807,2.140526,4.016868,8.265006
1855,649.0,426.734344,311.773773,0.923841,1.164966,1.801363,3.159967,6.235764
1855,652.0,411.02536,315.52124,1.194268,1.298887,2.243131,4.402863,9.582129
1856,649.0,225.569122,440.408661,0.92054,1.17553,1.852157,3.340514,6.806652
1856,653.0,227.403107,455.543335,1.002735,1.170095,1.83873,3.276052,6.530489
1857,650.0,462.622406,3.771928,1.326057,1.413072,2.561591,5.217349,11.62941
1857,653.0,446.596893,1.734113,0.894156,1.185214,2.003515,4.049623,9.475286
1858,650.0,400.423676,81.714874,1.260472,1.309709,2.178769,4.031572,8.144451
1858,653.0,405.750732,71.677773,1.082137,1.253132,2.043743,3.721579,7.436655
1859,650.0,158.384171,379.244354,1.216812,1.344553,2.335804,4.569073,9.847386
1859,653.0,158.21315,378.260101,1.180803,1.295789,2.212723,4.272779,9.112361
1859,657.0,163.71228,366.026764,0.831983,1.13258,1.777347,3.200885,6.514885
1860,651.0,300.706573,1.008629,0.623741,0.88047,1.109361,1.49666,2.173933
1860,654.0,313.821014,0.886517,0.421223,0.812829,1.174439,2.056013,4.309191
1861,651.0,366.293854,22.121626,1.408039,1.338804,2.294468,4.387634,9.168102
1861,655.0,347.282867,10.192463,1.203595,1.321267,2.308266,4.596777,10.178523
1861,659.0,356.403046,22.517494,1.000226,1.093401,1.55208,2.412965,4.086586
1861,662.0,367.504272,30.235891,1.279243,1.322135,2.23578,4.220829,8.701898
1862,651.0,287.342987,265.992157,1.078316,1.172814,1.823544,3.179634,6.144975
1862,655.0,275.501801,282.234894,0.750763,1.087271,1.694109,3.108124,6.625482
1863,652.0,432.687622,1.339044,0.676653,1.099866,1.614238,2.767362,5.554135
1863,656.0,414.185699,11.396112,0.947736,1.324149,2.310808,4.528314,9.705848
1864,652.0,474.461731,226.370956,1.157299,1.1979,1.84706,3.185792,6.099191
1864,656.0,458.874146,219.029922,1.1767,1.286829,2.157379,4.032751,8.225034
1865,652.0,248.278397,480.468201,1.312232,1.352514,2.356098,4.619942,9.962944
1865,656.0,256.643768,479.890533,0.996257,1.237071,2.074411,3.991983,8.628511
1866,653.0,506.314636,356.363068,1.163872,1.357059,2.497895,5.280959,12.377458
1866,656.0,510.999542,363.530884,0.635215,1.144047,1.990684,4.012707,9.030369
1867,653.0,367.669312,447.065094,1.369663,1.398147,2.504318,5.022822,11.018679
1867,657.0,362.934448,466.196106,1.199696,1.339903,2.335679,4.604384,10.023471
1868,654.0,215.703827,29.05798,2.316823,1.732588,3.642128,8.378962,20.522831
1868,656.0,211.382339,19.403744,2.682606,1.789166,3.788288,8.705768,21.2045
1869,654.0,406.713409,41.724541,1.167986,1.327379,2.28982,4.447883,9.492529
1869,658.0,392.530243,42.153637,1.081361,1.290361,2.174084,4.105644,8.511299
1870,654.0,301.084686,52.758282,1.264874,1.415328,2.606909,5.427621,12.406946
1870,658.0,284.620026,58.066807,1.271704,1.40336,2.603903,5.466581,12.605672
1871,654.0,355.302734,109.44413,1.285199,1.392259,2.475032,4.907072,10.585066
1871,656.0,359.76889,108.609169,1.187751,1.299135,2.227998,4.346947,9.433066
1871,660.0,338.449219,116.620476,1.366024,1.454835,2.666065,5.45217,12.141286
1872,654.0,192.311203,149.524643,1.140539,1.272176,2.158159,4.19016,9.119177
1872,658.0,198.784561,132.700485,1.383985,1.45057,2.64674,5.335824,11.590662
1873,655.0,362.04303,55.895966,1.058769,1.292457,2.227727,4.348009,9.355218
1873,658.0,374.299591,51.916145,1.042901,1.176434,1.814073,3.131887,5.98639
1873,661.0,375.180084,51.416748,0.905575,1.209699,1.983953,3.708494,7.734285
1874,655.0,367.722687,508.044128,0.942717,1.183729,1.846452,3.193943,6.02356
1874,657.0,361.906494,510.775635,0.716712,1.053219,1.414111,2.057863,3.251066
1875,656.0,494.976593,138.308777,1.349968,1.344513,2.332693,4.514014,9.510849
1875,659.0,485.107727,126.65786,1.321889,1.395605,2.528694,5.173221,11.648723
1875,663.0,495.472534,113.412445,1.313702,1.368355,2.385196,4.644632,9.892634
1875,667.0,487.191406,122.005211,1.351489,1.391173,2.521798,5.172899,11.688974
1875,671.0,472.437317,122.411507,0.793531,1.079845,1.620638,2.850766,5.880569
1876,656.0,324.940735,195.41153,0.750222,1.033521,1.446484,2.227814,3.757766
1876,657.0,323.371033,193.033905,1.002269,1.213997,1.948281,3.511381,6.987959
1877,656.0,339.871735,200.414642,0.869442,1.107628,1.668229,2.881666,5.698742
1877,657.0,341.7453,199.848999,1.471434,1.231772,1.932015,3.332457,6.222271
1878,656.0,408.579651,399.42337,1.418334,1.277627,2.075714,3.741807,7.365889
1878,658.0,411.669373,405.564026,1.383201,1.561237,3.135902,7.051142,17.175133
1879,658.0,496.182556,398.034393,1.41519,1.371828,2.440829,4.884393,10.709534
1879,661.0,495.820435,410.062866,1.26769,1.368537,2.407173,4.774108,10.446176
1880,659.0,270.720459,155.426208,1.139818,1.213315,1.886551,3.256323,6.159815
1880,663.0,263.02771,147.753342,1.232085,1.329543,2.292218,4.41863,9.29925
1881,659.0,469.648132,502.024078,1.314615,1.344859,2.345716,4.610697,9.99421
1881,663.0,450.18985,506.374176,1.036205,1.19124,1.865317,3.268197,6.314293
1881,665.0,451.63443,504.024078,1.187665,1.368548,2.459523,5.003236,11.218187
1882,660.0,355.36087,52.364223,1.04002,1.269885,2.165799,4.224707,9.208857
1882,662.0,351.472931,61.883789,0.815839,1.084367,1.630463,2.820099,5.575348
1883,660.0,379.893005,408.866577,1.249967,1.436603,2.678006,5.616029,12.871805
1883,663.0,387.311981,405.671478,1.069291,1.304551,2.275642,4.537042,10.051635
1884,660.0,182.722717,464.617096,1.472949,1.462845,2.700014,5.537685,12.31644
1884,664.0,187.660873,487.818237,0.999198,1.157424,1.731215,2.841573,5.052461
1885,661.0,461.756653,106.311356,1.197944,1.323374,2.267159,4.365505,9.257922
1885,662.0,463.567902,108.482872,1.200323,1.235229,2.005588,3.691978,7.586169
1886,661.0,489.444916,437.928497,1.131203,1.334757,2.349186,4.709394,10.491609
1886,665.0,486.777069,441.47348,1.276559,1.470313,2.843243,6.223531,14.876204
1887,662.0,412.442169,138.814178,1.576786,1.414635,2.531981,5.03735,10.871782
1887,666.0,414.195068,115.344673,0.972193,1.249982,2.196542,4.551427,10.724071
1888,662.0,490.052979,156.335449,0.936984,1.172089,1.802987,3.054104,5.597388
1888,666.0,501.0065,157.28981,1.18931,1.30206,2.179899,4.084686,8.417656
1889,662.0,509.906586,277.18045,1.262338,1.465989,2.821953,6.136368,14.563021
1889,666.0,486.913727,281.35144,1.116226,1.375238,2.416277,4.748147,10.193801
1889,670.0,487.450134,270.16156,2.199903,1.547774,2.991316,6.432358,14.983009
1889,672.0,487.270142,267.530884,1.141313,1.208086,1.89239,3.2793,6.192358
1890,662.0,389.152985,511.302917,0.439393,0.753513,0.915617,1.205767,1.737899
1890,665.0,379.985565,501.789886,1.333117,1.367831,2.437477,4.89916,10.814588
1890,669.0,376.769073,479.3591,1.172889,1.311511,2.197439,4.088533,8.288639
1891,663.0,443.282684,179.377502,0.992546,1.204929,1.925533,3.476436,6.98954
1891,665.0,445.573395,183.413208,1.137131,1.368126,2.509179,5.277679,12.334069
1892,663.0,475.420624,290.258606,1.434511,1.413396,2.526482,5.022264,10.859653
1892,666.0,469.764069,300.544647,1.027931,1.1744,1.843103,3.31685,6.779709
1892,669.0,485.655701,297.543427,1.149127,1.384378,2.552336,5.39185,12.620536
1893,664.0,406.123047,5.853751,1.159038,1.332733,2.320869,4.565007,9.908014
1893,668.0,409.200653,5.866669,1.050991,1.296621,2.269824,4.557225,10.195272
1894,664.0,503.58252,14.622937,1.530276,1.436598,2.648681,5.496082,12.500937
1894,668.0,510.468719,18.658428,0.92308,1.01707,1.32768,1.868744,2.855546
1895,664.0,458.540009,50.489662,1.366383,1.337296,2.297965,4.445123,9.48309
1895,667.0,471.403992,43.346466,1.325889,1.360447,2.428519,4.953702,11.240744
1896,664.0,431.677734,67.16996,1.383548,1.368963,2.401359,4.752541,10.389853
1896,667.0,422.306702,80.575462,1.265866,1.182819,1.804664,3.065956,5.751508
1897,664.0,464.41748,156.053329,1.130654,1.260739,2.032121,3.607872,6.917207
1897,666.0,473.114746,158.169662,1.736059,1.50478,2.848104,6.006533,13.745058
1898,664.0,279.196198,173.916107,1.248102,1.379862,2.494116,5.096312,11.467145
1898,666.0,285.914154,176.355957,1.436009,1.434169,2.625061,5.363159,11.925699
1898,667.0,287.292694,175.267609,1.912964,1.553093,2.974444,6.293605,14.353263
1899,664.0,269.85437,215.523193,1.113545,1.251343,2.060951,3.853532,8.016343
1899,667.0,272.407043,205.589798,1.241791,1.3019,2.253885,4.450416,9.780422
1900,664.0,174.525421,329.505493,0.949053,1.100472,1.577821,2.538086,4.623266
1900,667.0,162.112228,320.626923,0.902758,1.114368,1.645234,2.707453,4.934748
1901,664.0,308.839478,487.307404,0.962663,1.174303,1.859463,3.388768,6.995814
1901,667.0,294.350555,488.772125,0.983598,1.266247,2.203253,4.424368,9.976579
1902,665.0,300.912445,123.455803,0.99825,1.160306,1.823795,3.249655,6.476109
1902,666.0,298.360779,119.521599,0.717954,0.96149,1.260948,1.803976,2.829753
1903,666.0,315.542999,21.956196,1.139366,1.341192,2.375522,4.773194,10.588086
1903,670.0,303.666931,14.904547,1.003111,1.257173,2.125001,4.13282,9.051552
1904,666.0,510.314636,69.427505,1.185938,1.159822,1.754629,2.993849,5.716241
1904,668.0,511.073914,72.839706,0.5773,0.80315,0.953882,1.191751,1.577551
1905,666.0,80.041679,122.690636,0.923368,1.199768,1.940458,3.568561,7.345836
1905,667.0,77.696014,120.472092,1.430646,1.217144,1.930991,3.442732,6.79988
1906,666.0,112.625526,137.394791,1.144858,1.257457,2.119908,4.057018,8.63286
1906,670.0,107.745888,138.577911,0.95519,1.150448,1.768518,3.087868,6.084564
1907,666.0,456.631531,271.160278,1.394521,1.49958,2.934422,6.486214,15.653527
1907,670.0,447.864136,270.280457,1.081986,1.335529,2.409382,5.035071,11.793528
1908,666.0,189.188873,388.98407,1.290519,1.383482,2.464255,4.903069,10.628774
1908,670.0,188.900299,388.499054,1.34904,1.430342,2.635761,5.428783,12.160841
1909,667.0,315.31488,420.249359,1.890116,1.331585,2.263671,4.283867,8.845979
1909,668.0,316.845642,421.637848,2.313217,1.586524,3.104243,6.702574,15.555884
1909,669.0,315.890137,420.545959,1.555103,1.404658,2.516021,5.049443,11.082506
1909,672.0,315.602203,420.852051,1.891669,1.505341,2.86078,6.055485,13.893551
1909,673.0,316.212158,421.348877,2.207754,1.402298,2.52136,5.089572,11.257355
1909,674.0,315.788055,420.23172,2.462922,1.490744,2.777148,5.738403,12.832338
1909,675.0,313.544189,420.015533,1.981996,1.504168,2.830229,5.897069,13.255289
1909,676.0,312.227112,417.52417,1.733495,1.465847,2.652005,5.295519,11.412241
1909,677.0,311.495239,415.49118,1.92341,1.30038,2.154834,3.947872,7.842405
1909,678.0,312.441589,414.478271,1.340831,1.379476,2.483174,5.04924,11.284662
1909,679.0,313.668121,415.541656,2.064945,1.532773,2.871387,5.912007,13.082134
1909,680.0,313.43396,414.596313,2.194932,1.319769,2.210052,4.098515,8.250748
1909,682.0,311.2146,413.83316,2.09729,1.451121,2.676987,5.530529,12.468148
1909,685.0,312.216278,410.594238,2.545543,1.479738,2.713986,5.495493,12.000313
1909,686.0,310.777618,411.154541,1.882315,1.467696,2.684929,5.443177,11.94039
1909,688.0,313.223358,412.252502,1.673551,1.368063,2.38788,4.650529,9.873136
1909,689.0,313.015808,409.306091,2.248356,1.561657,3.029503,6.515579,15.123941
1909,690.0,313.081451,406.474945,1.894979,1.601566,3.136332,6.746943,15.5423
1909,692.0,313.278809,403.637756,1.765422,1.39304,2.470033,4.89456,10.601897
1909,693.0,312.076172,403.845398,1.871686,1.430261,2.579004,5.16434,11.214534
1909,695.0,306.870117,403.220032,1.764059,1.499202,2.830406,5.949891,13.565592
1909,696.0,305.65979,406.285675,1.731583,1.345296,2.307132,4.435964,9.370337
1909,698.0,303.605957,405.036591,1.140797,1.36929,2.5398,5.420378,12.84405
1909,701.0,306.715668,406.311859,2.119383,1.478586,2.730222,5.578484,12.312304
1909,702.0,305.675293,406.455048,2.013166,1.482535,2.791198,5.877195,13.471248
1909,703.0,305.175873,405.643646,2.088245,1.541971,2.938366,6.184653,14.023025
1909,704.0,304.409271,405.98941,1.56698,1.448671,2.706695,5.691905,13.098431
1909,705.0,303.224609,404.863098,2.044501,1.585566,3.15162,6.975628,16.700102
1909,706.0,303.117584,403.321472,1.940281,1.647575,3.282429,7.185179,16.869339
1909,707.0,301.631378,402.580719,1.701959,1.476421,2.739131,5.681307,12.856099
1909,708.0,300.390747,403.110596,1.662782,1.361099,2.363219,4.584885,9.710018
1909,709.0,300.460419,406.429199,1.716579,1.511228,2.833657,5.88067,13.178964
1909,710.0,300.77771,406.713928,1.488718,1.426285,2.65361,5.602293,13.01916
1909,712.0,298.923431,406.434387,1.71728,1.542951,2.981581,6.413437,14.946458
1909,713.0,301.146088,404.373566,1.437515,1.453944,2.712051,5.667874,12.914557
1909,715.0,301.468628,403.664856,1.520524,1.423851,2.593832,5.301836,11.854146
1909,717.0,302.598785,406.385956,1.612389,1.46954,2.731154,5.638972,12.588495
1909,718.0,302.944366,405.75412,1.990979,1.47529,2.715287,5.549512,12.311925
1910,668.0,336.076721,86.770332,0.924661,1.149003,1.817208,3.328742,6.977562
1910,671.0,340.49765,92.523048,0.864219,1.104255,1.643207,2.76585,5.247025
1911,668.0,121.817207,103.024155,0.966265,1.153381,1.772357,3.063648,5.896903
1911,670.0,124.549042,106.507149,0.801559,1.050066,1.497444,2.445631,4.630337
1912,668.0,326.49939,115.561119,0.955381,1.178533,1.835057,3.206649,6.205888
1912,672.0,325.819427,119.285866,0.999979,1.289443,2.263653,4.569474,10.31247
1912,675.0,316.533173,116.810173,1.481195,1.289718,2.168378,4.139786,8.81641
1912,678.0,317.640564,107.506393,1.277458,1.294681,2.14626,3.979755,8.097123
1913,668.0,277.524261,120.538887,1.663154,1.435362,2.65467,5.537919,12.674874
1913,672.0,262.86972,119.716705,1.541551,1.327907,2.226245,4.142031,8.401505
1914,668.0,52.607834,265.547699,1.500005,1.375548,2.404382,4.683608,9.932371
1914,671.0,40.186962,265.619446,0.962204,1.161262,1.773344,3.015107,5.646202
1915,669.0,252.802979,27.849112,0.866592,1.119123,1.670722,2.774595,5.075841
1915,673.0,235.715408,39.010735,1.131021,1.313375,2.28848,4.576723,10.253585
1916,669.0,469.122772,72.958565,1.095456,1.33641,2.349792,4.674809,10.248454
1916,672.0,457.089935,73.57859,1.60498,1.581418,3.151819,6.983709,16.681953
1916,674.0,454.13913,77.552895,1.879061,1.634186,3.280287,7.260906,17.246153
1917,669.0,489.690674,393.0065,0.902171,1.186623,1.887766,3.375544,6.668065
1917,673.0,484.439606,410.844147,1.238393,1.349876,2.380948,4.738893,10.365352
1917,677.0,466.828705,401.476074,1.09898,1.236213,1.997895,3.615396,7.196962
1918,670.0,199.495987,7.696587,1.227059,1.291242,2.146599,4.000427,8.208491
1918,673.0,186.65271,2.563733,1.983887,1.580912,3.037773,6.389377,14.367414
1918,676.0,177.502579,8.554798,1.587221,1.484342,2.823264,6.033445,14.065958
1919,670.0,179.95845,251.532745,1.200983,1.384941,2.496729,5.069496,11.284589
1919,674.0,194.340988,268.210632,1.098652,1.165716,1.751985,2.904525,5.259349
1919,676.0,191.552292,266.362122,1.151468,1.395031,2.577326,5.42075,12.564871
1919,679.0,191.441986,270.786407,1.258664,1.324692,2.284424,4.429799,9.422059
1920,670.0,366.487579,497.465088,1.060162,1.289237,2.21062,4.336442,9.51418
1920,673.0,368.539551,511.174103,0.463649,0.751234,0.846264,0.980656,1.170716
1920,675.0,362.209778,502.588654,1.27182,1.366919,2.40201,4.745507,10.303136
1920,678.0,367.487457,496.783325,1.005466,1.133099,1.649701,2.632178,4.560202
1921,671.0,89.80822,72.185532,1.182994,1.265909,2.113909,3.986506,8.326104
1921,674.0,93.499825,55.524418,0.849854,1.102237,1.654797,2.871246,5.762154
1922,671.0,341.85434,164.51532,1.172791,1.334342,2.348452,4.69898,10.412343
1922,675.0,339.038635,182.610733,0.837015,1.10642,1.631332,2.653203,4.702206
1923,671.0,366.306702,207.210281,1.169863,1.202223,1.923128,3.502935,7.162293
1923,674.0,375.150085,201.733795,0.887192,1.113905,1.694969,2.958133,5.873283
1924,671.0,244.487549,212.577209,1.304616,1.3353,2.270761,4.293619,8.835391
1924,675.0,252.375641,234.490433,0.828372,1.095691,1.652495,2.89136,5.859539
1924,679.0,254.098495,226.044571,1.299636,1.415158,2.587026,5.2976,11.813494
1925,671.0,320.446899,246.678207,1.118759,1.279016,2.125196,3.9473,8.030769
1925,675.0,315.427429,237.822083,1.290924,1.433354,2.680246,5.689054,13.296385
1926,671.0,381.755157,409.440277,1.340753,1.342746,2.324717,4.512032,9.584933
1926,674.0,381.445953,410.135101,1.380273,1.444651,2.674864,5.540454,12.489021
1926,677.0,398.211517,413.044617,1.154848,1.330536,2.314588,4.524021,9.69141
1927,671.0,490.711517,465.139069,0.983138,1.259905,2.131343,4.116331,8.888994
1927,675.0,510.585144,474.652527,0.683941,1.185086,1.855021,3.413727,7.338246
1928,673.0,468.391754,181.333878,1.035865,1.234927,2.066832,4.027668,8.926102
1928,677.0,473.702515,189.786301,1.611488,1.562682,3.089767,6.787625,16.051542
1929,674.0,268.618408,172.496262,0.896738,1.035049,1.386906,2.008315,3.148447
1929,678.0,278.905273,177.540436,1.325705,1.372678,2.412665,4.756101,10.263609
1930,676.0,290.383881,331.792297,0.928618,1.083353,1.584451,2.63186,4.978227
1930,680.0,286.713501,327.751495,1.411039,1.390752,2.380952,4.465931,8.999393
1931,676.0,228.446152,494.198456,0.862397,1.14743,1.818578,3.345352,7.051757
1931,680.0,218.465378,505.004425,1.073867,1.270405,2.115267,3.940188,8.055828
1931,683.0,221.406357,511.179474,0.540206,0.800297,0.961236,1.22509,1.670739
1932,677.0,474.05545,70.554016,1.156118,1.178298,1.780529,2.958848,5.335898
1932,681.0,487.980835,73.506203,1.246718,1.419637,2.6306,5.534172,12.836235
1933,678.0,366.019318,274.85083,1.574564,1.494573,2.87384,6.200318,14.559468
1933,681.0,369.998444,276.419464,1.640108,1.642204,3.253317,7.046411,16.278877
1933,684.0,358.439362,289.565399,1.00944,1.259512,2.093045,3.916562,8.076652
1933,686.0,367.194611,287.880463,1.167044,1.217998,1.922506,3.361375,6.404466
1934,678.0,253.988678,387.669525,1.502673,1.498609,2.836507,5.982857,13.68692
1934,682.0,266.284454,391.745941,1.525427,1.45795,2.665508,5.397923,11.816719
1935,679.0,271.633698,97.774971,1.204489,1.361975,2.425732,4.894982,10.910207
1935,681.0,278.974792,95.182991,1.270387,1.394956,2.472184,4.882189,10.513343
1936,679.0,491.102203,196.970566,1.229311,1.322502,2.314134,4.59694,10.079218
1936,683.0,491.914978,199.484253,1.560422,1.461951,2.750286,5.839875,13.591425
1937,680.0,410.4263,300.488129,1.702644,1.466033,2.726753,5.670047,12.842592
1937,682.0,410.740662,303.624298,1.335096,1.285007,2.107617,3.839585,7.633412
1937,684.0,409.753204,299.149841,0.935594,1.282564,2.311587,4.848761,11.387111
1938,680.0,489.162079,437.009766,1.322116,1.303153,2.194271,4.118114,8.436331
1938,683.0,490.109863,440.214722,1.12697,1.355289,2.463715,5.142441,11.948652
1939,681.0,450.28183,466.110687,0.664121,0.985614,1.330594,1.967368,3.191337
1939,684.0,439.234985,461.020966,0.882255,1.176384,1.863375,3.331035,6.616698
1940,682.0,440.565552,102.400421,1.363502,1.51424,2.969795,6.553434,15.731505
1940,686.0,456.535095,89.366554,1.102701,1.144124,1.7258,2.93693,5.618155
1941,684.0,383.806091,257.343079,0.7838,1.059399,1.504511,2.36365,4.099953
1941,688.0,382.642578,270.245178,0.934942,1.059281,1.478116,2.258681,3.767769
1942,684.0,324.976135,264.457153,1.58109,1.528053,2.899977,6.084457,13.763978
1942,688.0,314.665802,261.884827,0.900086,1.176888,1.866329,3.3744,6.84682
1943,684.0,492.350769,395.374542,1.202493,1.330365,2.355134,4.749277,10.61712
1943,687.0,504.126495,382.570984,1.062658,1.249933,2.11517,4.127381,9.086252
1943,691.0,506.889801,383.400726,1.101518,1.244869,2.058715,3.866133,8.069401
1944,685.0,306.63501,87.552673,1.052427,1.290574,2.240298,4.45757,9.914544
1944,687.0,298.242859,90.684296,1.26702,1.331398,2.28795,4.415631,9.383579
1945,685.0,131.033157,149.394547,1.018673,1.188022,1.860764,3.272257,6.375962
1945,689.0,111.427063,150.020081,1.018624,1.248751,2.09052,4.018821,8.701575
1946,685.0,277.591614,192.641388,1.024241,1.226636,2.046096,3.930501,8.489464
1946,688.0,274.528839,177.540375,1.056084,1.166827,1.737165,2.850261,5.113247
1947,685.0,366.793976,267.075684,1.84894,1.501524,2.818223,5.867043,13.217892
1947,686.0,365.895813,265.721497,2.015526,1.536863,2.908505,6.065349,13.598991
1947,687.0,365.112335,265.355377,1.912155,1.484837,2.794382,5.885024,13.503488
1947,688.0,367.680908,269.746796,1.633039,1.356687,2.372401,4.659391,10.052069
1947,689.0,364.731873,268.681244,2.02402,1.503675,2.815928,5.857425,13.202279
1947,693.0,369.488708,265.648346,2.064205,1.568832,3.062705,6.617625,15.404943
1947,697.0,376.317108,259.798187,2.566229,1.53096,2.907092,6.112559,13.890766
1947,700.0,376.340607,246.379181,1.228853,1.409966,2.657549,5.727493,13.648553
1948,686.0,385.684753,220.328156,2.643011,1.623626,3.195245,6.893201,15.916836
1948,687.0,385.375946,219.96257,2.902776,1.452302,2.625405,5.248643,11.340228
1949,686.0,490.022614,362.088104,1.071769,1.25178,2.099339,4.01344,8.540636
1949,689.0,485.67395,368.668823,0.878907,1.10794,1.654284,2.791117,5.275775
1950,687.0,501.632477,96.812866,1.214042,1.335045,2.297102,4.396832,9.164926
1950,690.0,505.974335,79.575539,1.292055,1.369964,2.42621,4.845196,10.660338
1951,688.0,376.31958,141.510559,1.114886,1.153551,1.772531,3.062624,5.892201
1951,692.0,374.620758,155.105835,1.284303,1.296132,2.184599,4.115296,8.471113
1952,688.0,439.562439,390.662964,1.330816,1.342428,2.291793,4.34131,8.930093
1952,691.0,432.606873,404.559418,1.231317,1.335049,2.285129,4.369438,9.144338
1953,689.0,378.693756,6.223997,0.839925,1.108506,1.655873,2.773256,5.167363
1953,691.0,380.55249,8.662005,0.949315,1.139943,1.684349,2.733923,4.822794
1954,690.0,154.934845,279.772186,1.257125,1.357181,2.38386,4.685911,10.048836
