Trajectory,Frame,x,y,m0,m1,m2,m3,m4
130,47.0,304.303467,241.574158,1.388406,1.419961,2.625875,5.493393,12.606972
131,44.0,180.378616,309.695129,0.997077,1.250037,2.120605,4.180796,9.359708
131,48.0,185.020386,299.457275,0.882865,1.023826,1.417334,2.166764,3.661498
132,44.0,253.575333,404.283234,0.931429,1.158849,1.801725,3.193603,6.385387
132,48.0,252.828552,422.512329,0.982593,1.192222,1.954213,3.744061,8.22928
133,45.0,459.08728,1.051568,0.772096,1.006149,1.481018,2.481784,4.705709
133,49.0,463.500824,17.14385,1.218899,1.3454,2.38618,4.775498,10.501795
134,45.0,281.810516,119.603096,1.36661,1.548328,3.00459,6.515178,15.331553
134,49.0,288.610748,108.718559,1.322307,1.481175,2.827063,6.072751,14.233247
135,45.0,510.67691,401.747406,0.750825,1.047774,1.378612,1.950393,2.98319
135,49.0,495.023651,403.389587,0.786859,1.067068,1.525663,2.408268,4.160238
136,45.0,455.663544,408.776154,1.04771,1.223115,1.979582,3.640374,7.481047
136,49.0,445.065247,395.769989,1.28585,1.377414,2.449269,4.870752,10.570908
136,52.0,459.81842,386.766541,1.157602,1.425276,2.695556,5.782514,13.618295
137,46.0,227.035461,103.941017,1.254364,1.383916,2.518674,5.200728,11.814849
137,50.0,223.69371,117.295303,0.924095,1.194932,1.97143,3.78406,8.244788
138,46.0,119.727005,126.576477,1.109554,1.217873,1.945135,3.518062,7.115377
138,49.0,117.621033,123.36441,0.75276,1.078127,1.625877,2.862891,5.87627
139,46.0,350.633606,202.186157,1.079782,1.147007,1.675639,2.681792,4.66117
139,49.0,367.341522,204.843628,1.095845,1.284894,2.155635,4.081435,8.55995
139,53.0,377.528961,210.991791,1.045393,1.377635,2.587187,5.556953,13.166487
140,47.0,508.58728,277.502594,1.670227,1.456776,2.665308,5.438501,12.081
140,48.0,508.702362,278.034607,1.761018,1.530997,2.946259,6.285159,14.45708
140,51.0,507.645752,279.008759,1.580273,1.401674,2.5529,5.247573,11.84451
140,52.0,509.314362,278.031891,1.691112,1.487023,2.78468,5.814486,13.187037
141,48.0,177.920975,282.961182,1.349399,1.407347,2.570074,5.283963,11.909425
141,51.0,185.212616,278.606567,0.896639,1.137043,1.77271,3.23584,6.85537
142,49.0,304.402985,220.25415,1.125802,1.199789,1.913921,3.481873,7.132738
142,53.0,320.75824,209.597275,1.205543,1.31766,2.238826,4.257521,8.884809
143,49.0,266.493744,237.998322,1.379562,1.476187,2.78703,5.89428,13.580092
143,53.0,277.09201,238.568512,1.035418,1.348268,2.47581,5.23907,12.344477
143,57.0,285.348145,232.157532,1.086143,1.165388,1.785701,3.053976,5.774816
144,50.0,506.439941,10.288527,2.266766,1.483217,2.725784,5.5449,12.203034
144,51.0,506.501129,9.698628,1.887808,1.507888,2.813556,5.815268,13.013769
144,55.0,496.677643,3.304116,1.249444,1.423845,2.754499,6.129849,15.060036
145,50.0,341.857971,302.025177,1.17239,1.355385,2.398095,4.777779,10.437288
145,54.0,338.194031,318.393402,0.975838,1.174459,1.82181,3.161272,6.048646
146,51.0,425.297821,101.709503,0.80464,1.134748,1.808896,3.348358,7.087568
146,52.0,420.64447,98.372887,0.801672,1.044927,1.474858,2.345411,4.226678
147,51.0,459.060516,332.11441,0.80785,1.094707,1.682137,2.981126,6.055652
147,55.0,450.496613,339.106628,1.014482,1.223272,2.011677,3.82145,8.234456
147,58.0,452.552795,326.578888,0.985291,1.278285,2.210277,4.393551,9.788834
148,53.0,233.296509,224.773956,1.145678,1.328511,2.303505,4.522182,9.828271
148,57.0,232.620941,246.484543,1.762205,1.523993,2.931142,6.26625,14.475568
148,58.0,232.065033,245.230545,1.992785,1.591286,3.150677,6.874906,16.075214
148,59.0,226.620209,245.319504,2.714071,1.655403,3.292824,7.14471,16.5065
148,61.0,235.201431,246.586182,2.066668,1.558043,3.012001,6.452403,14.923758
148,62.0,232.640106,248.460129,1.926322,1.497694,2.814718,5.888729,13.375386
149,53.0,433.239563,273.409973,1.228646,1.362967,2.449122,5.021289,11.397355
149,57.0,433.104614,270.947144,0.975026,1.204863,2.014075,3.879545,8.367427
150,53.0,340.419098,459.087524,1.325896,1.312841,2.242644,4.319537,9.181708
150,57.0,336.533569,446.689941,0.94947,1.130237,1.700552,2.841649,5.206471
150,60.0,322.36792,455.824036,1.503887,1.397265,2.408457,4.535725,9.135924
151,53.0,181.550354,472.470337,1.434646,1.42911,2.54079,4.989432,10.590568
151,57.0,170.27681,467.061676,1.019656,1.298655,2.258924,4.465911,9.781925
152,54.0,495.634247,42.396729,1.248806,1.428846,2.732455,5.980534,14.442466
152,57.0,497.926605,56.59481,1.278623,1.384391,2.45744,4.898017,10.713768
153,54.0,189.792862,186.822968,0.936629,1.139416,1.70954,2.845138,5.195922
153,58.0,176.081711,177.253647,1.049381,1.344275,2.440758,5.091228,11.794372
154,54.0,233.321167,247.910599,2.401956,1.603474,3.175299,6.934632,16.267389
154,55.0,231.550552,249.660797,2.287239,1.685516,3.376704,7.378622,17.194489
154,56.0,231.159821,249.934067,2.052146,1.531655,2.95204,6.342692,14.767531
155,55.0,431.026276,373.231232,1.323034,1.508445,2.946668,6.469553,15.46476
155,59.0,420.786316,374.076843,1.345323,1.468849,2.805543,6.005082,13.964707
156,55.0,259.642365,471.766968,1.101255,1.243239,1.987582,3.535446,6.897949
156,58.0,261.883728,487.192749,1.014125,1.36553,2.519197,5.274335,12.140645
156,62.0,271.721191,488.55542,0.867504,1.108132,1.628429,2.662154,4.814032
156,63.0,273.379547,492.63089,1.082032,1.303813,2.219709,4.264342,9.05548
156,67.0,294.03183,494.331787,0.964148,1.166511,1.799853,3.113863,5.969162
157,56.0,348.960938,221.201248,1.102989,1.172743,1.802554,3.073157,5.735438
157,60.0,347.566864,208.373291,1.199151,1.420451,2.644279,5.56312,12.836484
157,63.0,330.59256,207.589508,1.080575,1.17885,1.836328,3.234561,6.365284
157,67.0,334.718048,219.405655,2.075294,1.36157,2.381467,4.680738,10.107691
157,70.0,336.047211,233.911499,1.069135,1.204176,1.878682,3.259211,6.196793
158,56.0,471.995331,222.864914,1.046456,1.192139,1.922048,3.533493,7.26812
158,59.0,457.052155,229.6539,1.065063,1.300673,2.283934,4.622305,10.474376
159,56.0,202.316696,403.593842,1.384324,1.346662,2.385641,4.795028,10.655515
159,60.0,217.154922,408.707245,0.764157,1.056561,1.530932,2.521753,4.741967
160,57.0,357.656403,294.408875,0.849078,1.100227,1.662543,2.894361,5.783163
160,60.0,364.381073,290.641479,0.890431,1.133256,1.701181,2.879998,5.469337
161,57.0,466.661407,400.567749,1.183963,1.326408,2.32341,4.626084,10.203088
161,61.0,459.408813,415.650452,1.109046,1.289031,2.234598,4.444867,9.881153
162,58.0,345.141937,20.309858,1.169134,1.408843,2.595107,5.43499,12.552395
162,62.0,343.888306,0.893775,0.488181,0.887151,1.369578,2.573696,5.702578
163,58.0,315.548676,239.242401,1.113193,1.276536,2.092383,3.809189,7.555963
163,61.0,313.171143,237.483353,1.257995,1.310359,2.197243,4.103447,8.366051
163,65.0,310.112335,215.54361,0.844893,1.176643,1.966505,3.893082,8.883448
164,58.0,470.757477,298.2836,1.289843,1.494573,2.923154,6.408112,15.195034
164,61.0,462.288971,283.372528,1.505452,1.496263,2.891401,6.301728,15.015441
165,58.0,303.477631,480.827667,1.046567,1.150078,1.746804,2.982055,5.669149
165,60.0,310.520447,472.797058,1.109889,1.308487,2.242047,4.337067,9.256979
166,59.0,186.401184,257.816193,1.025714,1.236446,2.022943,3.758307,7.798222
166,61.0,180.456085,250.29924,1.41068,1.226666,1.939922,3.422881,6.654855
166,65.0,175.689575,257.198212,0.946423,1.190282,1.860683,3.253648,6.27914
167,60.0,445.009705,2.531113,1.175903,1.401204,2.640644,5.749804,13.938376
167,64.0,429.359497,1.173464,0.606738,0.973402,1.275788,1.86673,3.129816
167,68.0,411.726868,0.878119,0.758437,1.044405,1.635451,3.038934,6.602211
168,60.0,252.419342,98.260826,0.654292,1.002772,1.459669,2.509901,5.125521
168,64.0,250.426575,99.511169,1.837511,1.382403,2.414635,4.684936,9.877213
169,60.0,509.206238,279.210876,1.244595,1.464217,2.798743,6.027553,14.178256
169,61.0,508.357117,278.467041,1.645761,1.46085,2.742039,5.807945,13.484375
169,63.0,511.276093,284.465729,0.406213,0.624488,0.65036,0.686948,0.738692
170,61.0,285.366974,65.466835,1.176149,1.207889,1.858047,3.140372,5.74247
170,65.0,297.213196,47.457821,1.030098,1.249188,2.095286,4.025587,8.679515
170,69.0,286.051086,44.571213,1.107432,1.301849,2.234067,4.337032,9.320966
171,61.0,425.676575,414.499695,1.100727,1.261695,2.087759,3.92028,8.208331
171,64.0,415.223785,400.830627,0.813266,1.080829,1.610544,2.776232,5.551698
172,61.0,454.980408,480.322571,0.889664,1.155664,1.837298,3.340055,6.820662
172,65.0,469.033752,480.3125,1.027692,1.241829,2.015444,3.637471,7.161023
173,62.0,433.379578,137.00621,1.375486,1.347762,2.320317,4.452166,9.317712
173,66.0,425.059296,120.709641,1.254343,1.269149,2.112769,3.961177,8.186978
174,63.0,343.781738,20.818949,2.595177,1.482228,2.732951,5.577691,12.301881
174,66.0,346.56601,28.750137,2.891765,1.619951,3.190921,6.90785,16.04344
174,68.0,340.7034,31.406399,1.824032,1.515888,2.861719,5.97373,13.436159
174,69.0,340.56842,29.698549,2.526498,1.71861,3.587042,8.218964,20.12125
175,63.0,497.09668,211.178024,1.148764,1.298145,2.17847,4.056945,8.201644
175,67.0,492.109039,198.411652,0.752195,1.039527,1.498685,2.471839,4.67726
176,64.0,323.731903,33.174103,1.076743,1.281839,2.193169,4.301723,9.443766
176,67.0,340.690521,27.700304,1.940956,1.638015,3.309507,7.395988,17.763885
177,64.0,476.236511,247.600372,1.203674,1.193561,1.794936,2.954649,5.255235
177,66.0,476.581085,255.605637,1.182091,1.337972,2.343145,4.6506,10.208671
178,65.0,193.271469,95.539383,0.799504,1.035295,1.421762,2.135578,3.509031
178,69.0,205.319336,81.084274,1.08568,1.25395,2.036802,3.660241,7.13833
179,66.0,443.907776,72.882881,1.226652,1.32633,2.291519,4.443202,9.430159
179,70.0,433.202332,77.233322,1.006521,1.271827,2.174356,4.240678,9.182724
180,66.0,370.398071,416.139038,1.044321,1.323182,2.318378,4.564017,9.827603
180,68.0,378.831818,412.593933,1.177508,1.3106,2.222912,4.249147,8.979722
181,67.0,260.336945,289.522675,0.961502,1.072549,1.518335,2.352413,3.961556
181,71.0,258.23233,291.085419,0.801204,1.093775,1.610572,2.625671,4.678527
182,67.0,458.693085,350.07959,1.072104,1.246633,2.065296,3.893622,8.19156
182,71.0,443.526184,336.265625,0.978634,1.194279,1.936308,3.680186,8.076248
182,75.0,447.977905,354.572113,1.224955,1.386771,2.548215,5.341374,12.377191
182,79.0,466.403595,344.108734,0.924026,1.234104,2.085214,4.068841,8.950976
183,68.0,194.551498,157.544907,1.32955,1.384758,2.432459,4.777497,10.263287
183,72.0,198.537796,142.948532,1.410336,1.510601,2.951115,6.478727,15.470293
184,68.0,485.490295,346.810059,1.214674,1.324268,2.295222,4.487697,9.681729
184,70.0,486.964233,349.70932,1.157178,1.366027,2.485066,5.123065,11.602692
185,69.0,287.475372,194.722061,0.968797,1.211609,2.021895,3.914763,8.602848
185,73.0,269.189209,197.814392,0.87727,1.141595,1.768241,3.148725,6.388132
186,69.0,492.883026,297.869354,0.998106,1.229767,1.994471,3.633293,7.298584
186,71.0,493.444305,293.036194,1.059499,1.321557,2.338509,4.699445,10.432348
187,69.0,393.259949,411.341187,1.574153,1.484567,2.771291,5.753474,12.955447
187,73.0,398.096222,402.53656,1.098711,1.301994,2.209728,4.218869,8.86712
187,75.0,396.247437,407.269287,1.099113,1.284587,2.145537,4.008957,8.212841
188,69.0,221.810364,473.839508,1.182968,1.345833,2.390418,4.841095,10.880056
188,72.0,228.516037,482.452667,0.914851,1.181288,1.882949,3.415594,6.945066
189,70.0,229.286484,135.506943,0.808172,1.107927,1.696328,3.007892,6.133673
189,74.0,228.789276,132.642441,0.904269,1.065803,1.488555,2.276043,3.794204
189,78.0,214.826462,129.265503,1.343621,1.363625,2.378417,4.637592,9.86841
190,70.0,379.71524,187.308365,0.955097,1.442951,2.788736,6.140871,14.835797
190,74.0,359.560852,188.855209,0.77414,1.102223,1.685658,2.959259,5.927558
191,70.0,434.241425,268.663513,1.022179,1.164292,1.765116,2.982198,5.567405
191,71.0,433.781952,271.084442,1.086957,1.268153,2.135384,4.097022,8.749337
191,75.0,432.048889,284.674835,1.087997,1.272409,2.161928,4.196052,9.073195
192,70.0,446.077911,446.59787,1.257647,1.403359,2.56534,5.303554,12.059093
192,73.0,434.42041,456.821716,1.598656,1.348754,2.340351,4.543406,9.644955
193,71.0,258.584167,102.821053,2.878141,1.631672,3.25224,7.134614,16.785391
193,73.0,256.4422,91.524849,1.013615,1.198729,1.959244,3.694096,7.868653
193,77.0,278.695618,87.602608,1.212938,1.213861,1.876622,3.204944,5.970806
194,71.0,355.462036,183.340652,1.113861,1.2643,2.157419,4.241794,9.357774
194,72.0,356.480957,179.139114,1.114777,1.302574,2.205245,4.191659,8.760493
195,71.0,450.77713,320.91687,1.044493,1.251163,2.024874,3.616106,6.991732
195,75.0,449.623108,316.472992,0.833073,1.10059,1.667602,2.947567,6.067794
196,71.0,440.597992,388.064697,1.372146,1.402967,2.570889,5.321303,12.074171
196,75.0,428.943207,367.183258,1.068558,1.275532,2.169583,4.223094,9.192943
197,71.0,279.272278,396.696014,1.002763,1.244598,2.15016,4.345488,9.967802
197,75.0,270.244141,379.987396,1.139207,1.324219,2.322421,4.644539,10.321335
198,71.0,417.089752,499.945343,1.220224,1.295707,2.164035,4.05364,8.367507
198,75.0,431.391144,484.602386,1.034096,1.200606,1.877078,3.264441,6.232268
199,72.0,389.449738,144.117691,1.041358,1.324168,2.365395,4.86177,11.144233
199,75.0,383.039948,159.912399,1.012862,1.217384,1.996411,3.758661,7.984351
199,79.0,402.131348,158.52301,1.114727,1.332845,2.354877,4.728854,10.507234
200,72.0,251.871872,439.270721,1.21438,1.34117,2.354039,4.678624,10.27832
200,74.0,258.665924,437.440948,1.186381,1.324832,2.316981,4.615129,10.220051
201,73.0,495.588959,114.095673,1.193831,1.433738,2.727596,5.901906,14.041766
201,76.0,499.627014,119.147919,1.061095,1.213482,1.968874,3.631955,7.492603
202,73.0,292.480774,247.243134,1.296891,1.4217,2.608281,5.369816,12.039649
202,76.0,291.316589,257.153687,0.93064,1.212536,1.993881,3.771121,8.058365
203,73.0,507.827148,278.619049,1.341563,1.466242,2.758924,5.837527,13.503179
203,77.0,509.175629,276.380402,1.818254,1.453351,2.716452,5.711477,13.13175
204,74.0,339.786652,205.473557,1.414962,1.310622,2.190505,4.073889,8.264409
204,78.0,331.086151,224.441574,1.328866,1.393234,2.53015,5.232434,11.988733
205,74.0,409.805176,212.263412,1.119769,1.392923,2.619044,5.649899,13.495018
205,78.0,415.646057,215.707275,0.983353,1.269708,2.206566,4.424723,9.936093
206,74.0,499.769318,478.84433,1.060602,1.229329,1.956479,3.462276,6.704193
206,78.0,510.796967,490.965057,0.638089,1.095803,1.619565,2.759381,5.450759
207,75.0,414.527283,236.33107,0.872453,1.091196,1.591319,2.611234,4.820889
207,78.0,404.84964,243.824097,1.014009,1.252787,2.079761,3.908533,8.155244
208,75.0,288.358978,318.636719,1.273735,1.420515,2.608662,5.369275,12.043171
208,77.0,281.256836,315.668335,1.170229,1.344984,2.354159,4.650042,10.123839
209,76.0,191.627319,73.101242,1.269747,1.312132,2.227621,4.235631,8.826847
209,79.0,196.505341,71.855103,0.953884,1.019969,1.39471,2.091372,3.439747
210,76.0,439.514587,420.951721,0.926865,1.126913,1.67163,2.770759,5.106229
210,80.0,417.076294,419.672333,1.219491,1.242558,2.001302,3.583243,7.007755
211,77.0,511.260254,28.567547,0.430224,0.707564,0.768432,0.859582,0.99863
211,81.0,489.585297,19.705217,1.285872,1.399439,2.569969,5.372293,12.401182
212,77.0,365.549377,57.172638,0.886113,1.064903,1.535157,2.482918,4.498311
212,81.0,351.301941,39.090824,2.886864,1.532018,2.912722,6.141127,14.002356
212,82.0,352.564606,41.373035,2.905968,1.523344,2.844316,5.840541,12.892906
212,83.0,352.552826,39.564537,2.616505,1.569401,3.024083,6.429023,14.716058
212,84.0,353.938904,39.153698,2.128267,1.640629,3.329115,7.482756,18.107849
212,85.0,348.525543,37.690231,2.780492,1.558649,2.951522,6.135129,13.701569
212,86.0,348.697998,37.682476,2.830647,1.540801,2.922156,6.112172,13.767474
212,87.0,352.33963,37.712368,2.690982,1.635461,3.261553,7.152768,16.813307
212,88.0,352.517487,34.227726,2.960647,1.698765,3.479824,7.812209,18.735855
212,90.0,350.524933,38.569469,2.806745,1.577085,3.047957,6.490262,14.860188
213,77.0,229.725861,442.35437,1.745081,1.510751,2.852535,5.974482,13.529184
213,81.0,228.403503,440.614258,0.775611,1.043961,1.520256,2.558128,5.004726
214,78.0,348.434662,39.438004,2.022877,1.573072,3.037148,6.45247,14.711587
214,79.0,347.539215,38.414585,2.212925,1.511357,2.852891,5.976903,13.54543
214,80.0,348.823181,38.65501,2.522117,1.542922,2.925331,6.117766,13.783319
215,78.0,271.5896,458.604767,1.321426,1.361079,2.32403,4.427753,9.245214
215,82.0,266.833649,459.981354,0.900981,1.178039,1.940721,3.688272,7.883381
216,79.0,346.387299,217.308182,1.486632,1.291665,2.15935,4.033061,8.242623
216,83.0,329.291412,208.117676,1.127035,1.211651,1.871318,3.176422,5.835956
217,79.0,174.958237,239.93103,0.933474,1.133742,1.707225,2.832406,5.096087
217,83.0,180.509109,250.187363,1.322472,1.35209,2.397464,4.818291,10.68082
217,86.0,169.297943,243.610535,1.315665,1.350769,2.335967,4.509607,9.527224
218,80.0,180.847244,20.42672,1.131798,1.310178,2.25965,4.424551,9.613512
218,84.0,175.723907,2.507135,1.017321,1.162932,1.751403,2.896771,5.189817
219,80.0,434.302948,123.245407,1.346855,1.263647,2.050457,3.700711,7.310144
219,81.0,432.402771,126.537033,1.104768,1.145838,1.743685,3.013578,5.89216
220,80.0,228.59581,174.936264,1.295651,1.355624,2.370581,4.644427,9.941932
220,83.0,215.573898,175.908447,0.93759,1.196369,1.965642,3.726803,7.992598
221,80.0,441.315063,286.475739,1.413847,1.361154,2.359002,4.560927,9.630971
221,84.0,435.25296,277.532318,0.870524,1.069797,1.559085,2.626132,5.135951
222,80.0,445.490753,360.583862,1.240798,1.34322,2.329928,4.555732,9.835397
222,84.0,431.817963,362.882324,1.030368,1.27142,2.169978,4.251099,9.348377
223,80.0,208.021088,494.314484,1.250424,1.404503,2.563743,5.260486,11.821432
223,84.0,197.03717,485.412811,0.901413,1.188581,1.929307,3.595297,7.565279
224,81.0,411.033539,1.174379,0.913962,1.247371,2.119564,4.252069,9.802831
224,85.0,412.290283,0.860491,0.594037,0.920305,1.226298,1.801291,2.91924
225,81.0,477.856812,228.454132,0.897121,1.082525,1.560204,2.490453,4.38156
225,84.0,468.042664,241.540344,1.18498,1.321642,2.285461,4.460015,9.577178
226,81.0,423.30368,476.16394,1.278373,1.422072,2.669155,5.71137,13.488614
226,85.0,411.305267,495.362732,1.270686,1.391561,2.456802,4.805398,10.169708
226,88.0,412.908386,489.339661,1.096885,1.286119,2.175863,4.153872,8.766584
227,82.0,382.495789,128.265091,1.033131,1.178865,1.791867,3.006977,5.503089
227,86.0,385.291168,125.293304,1.011842,1.252666,2.170202,4.420499,10.266347
228,82.0,509.0112,278.39151,1.522529,1.570964,3.158564,7.134437,17.520613
228,85.0,510.837067,262.891724,0.838858,1.064125,1.498448,2.361419,4.194207
229,83.0,272.596283,313.577911,0.930578,1.097816,1.581912,2.511289,4.364131
229,87.0,283.555939,309.758453,0.915299,1.250838,2.149592,4.231691,9.271666
230,83.0,187.659927,441.61969,2.036805,1.498319,2.806569,5.837023,13.146383
230,86.0,198.258804,435.922607,1.976201,1.608129,3.252377,7.323977,17.81328
230,87.0,200.104263,437.139008,0.918706,1.214091,2.008137,3.822179,8.21253
231,84.0,416.613495,69.212708,1.179544,1.338085,2.380272,4.857998,11.069058
231,87.0,418.462311,72.763046,1.136926,1.2477,1.990515,3.524944,6.822965
231,90.0,416.246674,85.543182,1.155288,1.340539,2.373776,4.785636,10.695169
232,84.0,466.972992,144.519653,1.117458,1.239869,1.993223,3.573405,7.02756
232,86.0,460.59198,136.930664,1.501239,1.47198,2.694698,5.431775,11.767076
232,89.0,472.566284,125.062408,1.184653,1.281838,2.158318,4.105525,8.630848
233,84.0,333.262054,286.617523,0.997381,1.131105,1.675284,2.741375,4.908949
233,88.0,331.212372,286.195343,1.195663,1.356248,2.385345,4.706935,10.168553
