Trajectory,Frame,x,y,m0,m1,m2,m3,m4
147,459.0,324.421265,263.110626,2.322522,1.594778,3.142946,6.835069,15.954283
147,462.0,323.450775,264.615845,2.062372,1.579183,3.074853,6.600717,15.227863
147,463.0,324.936401,262.559753,2.141284,1.644404,3.303519,7.29472,17.245041
147,464.0,324.596008,262.370667,2.368165,1.651878,3.26622,7.038522,16.152792
147,465.0,324.052338,264.585724,1.588587,1.513952,2.881126,6.106583,14.019708
148,438.0,413.682251,383.519073,1.716282,1.378019,2.46055,4.949995,10.931077
148,442.0,418.25238,403.170624,1.609601,1.503758,2.854856,6.038885,13.83167
149,440.0,2.106483,272.489563,1.13596,1.289375,2.187057,4.182566,8.821973
149,442.0,13.487655,270.430603,1.007064,1.193989,1.920154,3.529594,7.306679
150,441.0,430.440552,249.606232,1.378911,1.365661,2.37516,4.604972,9.751208
150,443.0,429.714569,249.208328,1.782887,1.41942,2.541661,5.066426,10.977856
151,441.0,81.033592,386.042145,1.504986,1.450308,2.730578,5.77777,13.359143
151,443.0,79.648354,387.539215,1.867617,1.432521,2.540721,4.966034,10.456681
152,442.0,335.485718,256.44043,1.185149,1.29713,2.229735,4.365221,9.511858
152,446.0,341.128784,236.55629,1.268205,1.336359,2.289963,4.379211,9.144018
153,443.0,398.707153,9.155462,1.929645,1.515633,2.856107,5.955061,13.395955
153,444.0,397.78006,7.91819,1.961876,1.649685,3.384438,7.670365,18.638405
153,445.0,398.457703,8.429131,2.474543,1.549049,2.985597,6.376209,14.682752
153,446.0,397.804657,7.596644,1.5497,1.417836,2.504067,4.907608,10.452947
153,449.0,397.743988,9.138424,1.807683,1.492716,2.774947,5.692592,12.561071
153,450.0,398.059692,8.947216,1.713111,1.487955,2.794789,5.84479,13.256952
153,451.0,398.383148,7.619582,1.570936,1.413396,2.566955,5.226914,11.633261
153,453.0,398.354889,7.520876,2.3909,1.625701,3.222296,7.021916,16.398426
153,456.0,399.422394,7.319894,2.810894,1.643528,3.240137,6.957852,15.888749
153,457.0,399.55722,8.356886,3.254507,1.847007,3.962122,9.159063,22.328169
153,459.0,399.48822,7.97222,2.650233,1.651288,3.314993,7.304254,17.215528
153,460.0,399.756866,9.067616,2.678032,1.710784,3.516622,7.890246,18.84494
153,461.0,399.835876,8.445642,3.351702,1.704452,3.465673,7.691224,18.196575
153,462.0,399.564545,8.087573,2.588401,1.656138,3.329709,7.339292,17.299381
153,463.0,399.93396,8.479791,2.666104,1.630064,3.235764,7.061195,16.514568
153,467.0,399.651276,7.490968,2.872061,1.714674,3.493546,7.745991,18.267038
153,468.0,399.168396,7.917784,2.252194,1.573593,3.056378,6.571911,15.233444
153,469.0,399.820587,7.325264,1.495579,1.405526,2.563099,5.274848,11.922285
153,470.0,398.282501,8.063371,2.638846,1.618372,3.201475,6.960618,16.197033
153,472.0,398.192352,7.715975,1.895859,1.446079,2.616089,5.243417,11.381466
153,473.0,397.807922,6.984471,2.159623,1.608116,3.191227,6.996863,16.493717
153,477.0,399.501434,7.969188,2.862083,1.753888,3.658986,8.316151,20.106754
153,479.0,398.781982,7.18116,2.258373,1.636416,3.262248,7.152243,16.81089
153,482.0,399.264587,6.921343,2.917381,1.694623,3.444224,7.636333,18.019779
153,484.0,398.958466,7.975961,2.408921,1.688855,3.455206,7.742997,18.507973
153,485.0,398.626282,9.677426,2.50723,1.687076,3.423433,7.59343,17.967213
153,487.0,399.419373,8.601044,2.829565,1.619441,3.16441,6.757979,15.407067
153,490.0,403.379211,23.800695,1.728654,1.517618,2.911467,6.233133,14.481251
153,494.0,399.581299,7.689123,1.39432,1.378828,2.424675,4.761899,10.211348
153,495.0,398.726532,9.201969,2.394459,1.613081,3.173001,6.861446,15.919548
153,496.0,398.814148,9.169449,3.146818,1.721925,3.536258,7.916421,18.862144
153,497.0,398.580353,9.962785,3.083641,1.762569,3.702485,8.475184,20.623322
153,498.0,397.858643,8.413262,2.626779,1.734404,3.612334,8.215174,19.88308
153,500.0,397.07431,8.575263,2.611889,1.612771,3.172655,6.861013,15.90203
153,501.0,397.942596,9.004966,2.37604,1.567534,3.024216,6.442805,14.778131
153,503.0,398.510803,9.549787,3.124393,1.74788,3.625313,8.185115,19.656565
153,505.0,397.721069,9.483647,2.184063,1.528641,2.912889,6.148085,13.990271
153,506.0,397.549591,7.825171,2.329654,1.63167,3.254739,7.157855,16.922098
153,507.0,398.144531,9.466071,2.822677,1.670893,3.352183,7.355449,17.237448
153,508.0,398.319672,8.286221,2.836789,1.734365,3.566689,7.976131,18.948532
153,510.0,398.308105,6.973816,2.681467,1.646181,3.291282,7.22438,16.979893
153,511.0,399.242432,8.427393,2.149148,1.686873,3.485176,7.936232,19.371294
153,512.0,399.540985,8.223492,2.113187,1.467352,2.684236,5.43486,11.902425
153,513.0,399.400421,7.739179,3.136096,1.707482,3.465866,7.658933,18.011915
153,514.0,399.078796,7.512116,1.895836,1.464902,2.735197,5.714443,12.983943
153,515.0,398.730347,8.714413,2.30162,1.576032,3.043741,6.474656,14.800755
153,516.0,398.459412,9.040297,2.696143,1.689718,3.438709,7.647978,18.131371
153,517.0,398.571442,10.269466,3.042327,1.788442,3.773422,8.64198,20.987917
153,519.0,398.358185,8.423109,2.988875,1.710888,3.469814,7.632808,17.799923
153,520.0,398.034973,8.95515,2.212833,1.632001,3.30637,7.425045,17.953611
153,523.0,397.960938,8.24894,1.387874,1.476093,2.785041,5.861737,13.396018
153,524.0,398.280762,7.715544,2.299959,1.643839,3.274657,7.15518,16.724026
153,525.0,397.955322,8.454911,2.397431,1.575412,3.033589,6.410424,14.503469
153,528.0,399.490814,6.858886,3.092969,1.816997,3.856046,8.842417,21.430237
153,532.0,398.338074,8.048296,2.757406,1.615421,3.172871,6.835844,15.751479
153,533.0,398.117584,9.362961,2.954814,1.622947,3.19007,6.874696,15.856418
153,536.0,398.218811,9.648672,2.544986,1.519498,2.804908,5.656738,12.190566
153,537.0,397.158173,8.709726,1.484338,1.519178,2.926291,6.29474,14.676305
153,538.0,397.064606,8.658327,2.162783,1.613281,3.195608,6.960586,16.239189
154,444.0,386.950684,60.602947,1.196161,1.229037,2.017592,3.781528,7.950126
154,447.0,400.582428,64.811684,1.013127,1.254035,2.104986,4.045853,8.713337
155,445.0,382.619781,229.389359,1.04553,1.265992,2.179167,4.29959,9.463549
155,449.0,403.765778,221.788574,2.11233,1.51352,2.842549,5.911848,13.288505
156,447.0,268.574921,160.016815,0.931695,1.212612,2.007315,3.84276,8.337374
156,450.0,276.336517,148.715515,0.917033,1.098296,1.619315,2.688642,5.016167
157,447.0,394.091675,401.00592,1.085015,1.387025,2.581775,5.471178,12.762877
157,451.0,391.775055,396.430664,1.578422,1.549849,3.059139,6.728251,15.960476
157,454.0,391.752136,396.366699,1.613416,1.349902,2.334961,4.517659,9.563645
158,448.0,430.063904,250.332184,1.312065,1.405195,2.566097,5.277608,11.877639
158,449.0,428.846863,251.342865,1.950509,1.60363,3.174598,6.955884,16.425142
158,450.0,430.197144,250.421768,2.023926,1.599633,3.208214,7.163709,17.302904
158,452.0,430.542816,250.209167,1.990947,1.6135,3.216416,7.082518,16.783077
158,453.0,429.666412,249.030746,1.574511,1.534671,3.018754,6.64059,15.826948
158,454.0,429.790588,249.656052,2.255668,1.532996,2.92536,6.1849,14.114322
158,458.0,429.813507,249.666824,2.674911,1.705802,3.503331,7.869372,18.859108
159,448.0,333.470764,272.27887,1.311831,1.445451,2.74403,5.89495,13.898879
159,452.0,321.68045,278.510712,0.762018,0.948738,1.210006,1.666954,2.5051
160,448.0,78.600021,390.797638,1.897949,1.570285,3.034803,6.471403,14.845527
160,449.0,78.646461,392.093567,2.246737,1.451583,2.664287,5.470975,12.25717
161,450.0,504.300964,100.63253,1.384557,1.442344,2.688824,5.644053,12.939636
161,454.0,488.309082,101.519218,0.942874,1.09697,1.592439,2.573901,4.613912
162,452.0,436.505035,178.620865,1.302854,1.315242,2.211053,4.140558,8.463111
162,455.0,426.929749,174.780518,1.319674,1.261462,2.014775,3.540735,6.733665
163,455.0,508.603699,357.023346,1.718355,1.441896,2.578848,5.087635,10.820072
163,457.0,503.743744,365.850372,1.0199,1.163249,1.758425,2.928067,5.296175
164,456.0,403.337616,204.19429,1.452445,1.385239,2.465199,4.920974,10.744726
164,458.0,400.466919,208.459427,1.379672,1.346176,2.309312,4.448565,9.435812
165,458.0,443.570435,383.641663,1.523842,1.460728,2.739407,5.754063,13.165126
165,462.0,431.810822,397.597565,1.540391,1.365109,2.339159,4.432806,9.090646
166,459.0,75.46859,393.33667,1.671544,1.417871,2.5252,4.99558,10.738264
166,462.0,76.626053,394.88028,1.292379,1.279319,2.194867,4.329695,9.599448
166,466.0,74.641335,393.458496,1.614542,1.395884,2.471557,4.868311,10.410895
167,460.0,283.666626,27.963572,1.059378,1.23365,1.986565,3.581589,7.122694
167,464.0,289.040619,45.425896,1.013906,1.232772,2.060085,3.95128,8.516577
168,462.0,410.675934,493.621521,1.374631,1.218072,1.927095,3.409531,6.648753
168,466.0,416.494385,495.477814,1.122585,1.193088,1.851874,3.203937,6.101586
169,465.0,429.416748,249.912094,1.75765,1.608175,3.193215,6.952254,16.149622
169,468.0,429.539642,249.729767,2.011175,1.525951,2.846353,5.820801,12.751675
170,467.0,359.068115,318.681519,1.59491,1.540782,3.017084,6.602795,15.665102
170,471.0,363.800629,334.418976,1.377169,1.367279,2.36103,4.492056,9.210141
171,469.0,291.585236,47.791454,1.094381,1.247791,2.077712,3.941746,8.330448
171,473.0,291.554321,60.50705,1.466042,1.413375,2.557789,5.179902,11.449789
172,469.0,260.947815,172.48201,1.2019,1.324878,2.315919,4.617682,10.245388
172,473.0,242.048019,171.440567,1.021283,1.249061,2.113539,4.082128,8.771727
173,470.0,306.024048,203.380478,1.79947,1.447849,2.695227,5.626123,12.81354
173,471.0,305.423248,203.403046,1.915384,1.581728,3.087261,6.644098,15.351145
173,472.0,303.899384,201.004868,2.960553,1.780305,3.766751,8.670878,21.193504
174,470.0,325.232819,262.423889,2.135664,1.581115,3.097524,6.691093,15.493073
174,474.0,324.04718,264.25708,2.000039,1.58565,3.121113,6.825152,16.132345
174,475.0,324.555908,263.416779,2.553461,1.701565,3.504566,7.90696,19.045132
174,476.0,323.211426,263.673004,2.137927,1.655064,3.344494,7.429467,17.654655
174,478.0,324.638214,263.575745,2.579643,1.656877,3.341943,7.400605,17.528843
174,479.0,324.771484,263.53183,1.961463,1.587843,3.091409,6.615978,15.175721
174,482.0,323.795166,265.079895,1.549184,1.491723,2.854683,6.126709,14.298364
174,483.0,325.181335,263.90509,1.462244,1.544151,3.066232,6.841527,16.597975
174,485.0,324.344238,264.35321,2.054292,1.612242,3.231062,7.16392,17.079739
174,486.0,324.559845,262.687988,2.210809,1.580064,3.05181,6.476406,14.738815
174,488.0,324.485199,263.297058,2.587219,1.711451,3.581365,8.243247,20.287329
174,492.0,324.097992,263.432129,2.469634,1.647883,3.312577,7.323164,17.346205
174,493.0,324.367432,264.527069,1.868514,1.659409,3.411489,7.744992,18.845625
175,472.0,271.284149,44.161247,1.185276,1.327046,2.414289,5.047053,11.68961
175,476.0,273.490692,61.387455,1.186217,1.235698,2.009041,3.687345,7.494442
175,480.0,275.124573,45.690517,1.360914,1.372093,2.423579,4.783182,10.295744
176,473.0,428.894958,250.203751,1.6325,1.550032,3.028173,6.571811,15.387837
176,475.0,428.664886,250.435806,2.228481,1.627821,3.253856,7.161333,16.896738
176,477.0,429.532166,250.113647,1.663083,1.468117,2.720814,5.586123,12.376101
177,474.0,353.943695,90.459686,1.362288,1.291661,2.145049,3.97205,8.038738
177,478.0,353.17334,73.156357,1.242952,1.276513,2.171346,4.220674,9.175651
178,475.0,67.286644,396.088806,1.831708,1.557653,3.035395,6.577097,15.419412
178,479.0,65.75145,401.940887,1.517851,1.432536,2.605623,5.286443,11.64653
179,476.0,436.876373,403.483856,0.831771,1.113356,1.704779,2.960955,5.762524
179,480.0,436.544128,397.133026,0.948285,1.103501,1.602422,2.557485,4.443928
179,483.0,423.257751,395.524963,0.932833,1.066656,1.491795,2.28241,3.805122
179,487.0,430.738892,409.684448,1.492803,1.438873,2.640266,5.448618,12.318473
180,478.0,297.539154,77.155266,1.350151,1.35766,2.362562,4.627144,9.972227
180,480.0,297.367035,80.949707,1.670862,1.481822,2.789887,5.863381,13.385057
181,479.0,435.930084,33.737278,1.174603,1.29876,2.23452,4.394866,9.642454
181,483.0,422.499664,40.722614,1.459594,1.358128,2.34248,4.513634,9.524133
182,481.0,251.323563,63.44265,1.441666,1.301279,2.162049,4.019288,8.227428
182,482.0,251.579178,63.903816,1.486172,1.259648,2.047294,3.708891,7.3533
183,481.0,388.460297,376.489441,1.24962,1.244792,2.015301,3.652261,7.288254
183,485.0,379.398468,355.092041,1.305313,1.319531,2.248386,4.303577,9.048428
184,483.0,509.414429,340.754883,1.110198,1.346407,2.529337,5.563585,13.722485
184,486.0,509.720306,342.686401,1.032638,1.226364,2.036931,3.89998,8.418279
185,485.0,56.259876,398.562073,2.026078,1.619884,3.154875,6.721803,15.328434
185,488.0,58.074078,394.161713,1.487641,1.458233,2.737318,5.758459,13.201985
185,489.0,59.032558,394.25415,1.81594,1.492944,2.834351,5.997603,13.761047
185,490.0,58.931736,394.858185,1.554712,1.413316,2.598431,5.398506,12.310133
186,489.0,298.779663,81.789772,1.378599,1.259414,2.001535,3.486486,6.538466
186,491.0,306.730682,86.260071,1.291573,1.345208,2.322374,4.479524,9.455571
187,493.0,325.410034,261.917877,1.500142,1.506299,2.910229,6.307481,14.870713
187,494.0,324.488831,262.938019,1.994315,1.591553,3.155617,6.927753,16.375351
187,498.0,315.469208,254.652542,1.302361,1.219549,1.89489,3.236691,5.982491
187,501.0,324.731842,263.548096,2.128512,1.691961,3.517961,8.051676,19.702732
187,502.0,325.091766,262.659149,1.993531,1.496111,2.816273,5.893482,13.34676
187,505.0,324.660309,262.445221,2.153685,1.667603,3.402074,7.623612,18.261391
187,506.0,325.297455,262.923676,1.955206,1.615148,3.245664,7.206723,17.180231
187,507.0,323.881348,263.778564,2.255472,1.660429,3.381354,7.583408,18.217428
187,511.0,332.461914,279.839233,0.912495,1.038758,1.470387,2.351059,4.27148
188,494.0,302.217499,115.135826,1.145729,1.215347,2.018049,3.872417,8.392483
188,498.0,316.178436,101.645821,1.234593,1.27914,2.138959,4.046016,8.500193
188,501.0,316.724121,111.406723,1.187801,1.238095,2.042093,3.862173,8.213958
188,505.0,305.716492,103.554001,0.933167,1.076769,1.55891,2.561242,4.789984
189,494.0,69.69162,206.593048,0.973738,1.149627,1.800282,3.253998,6.727241
189,497.0,72.255417,206.968857,1.175754,1.274032,2.117535,3.97541,8.288329
190,494.0,416.509033,385.012695,1.532511,1.438639,2.634474,5.374821,11.933743
190,498.0,420.486389,396.293518,1.273158,1.240466,1.978921,3.507021,6.791986
190,501.0,431.610962,409.676727,0.955,1.084328,1.546001,2.433223,4.216821
190,505.0,424.251312,419.392395,1.341801,1.322077,2.273263,4.387083,9.285172
190,509.0,408.688721,406.363403,1.287883,1.356104,2.363758,4.61674,9.889085
191,495.0,194.187225,53.90744,1.178444,1.32806,2.314631,4.556581,9.894626
191,496.0,195.522385,53.731899,1.174006,1.190112,1.857701,3.252282,6.301442
191,499.0,190.692764,49.300293,1.436547,1.419763,2.560279,5.146762,11.2515
192,495.0,62.191376,394.255646,1.604635,1.466855,2.68666,5.448733,11.942535
192,498.0,61.315773,390.970154,2.591561,1.528727,2.902596,6.109492,13.905888
192,500.0,64.062523,395.612701,2.238185,1.618323,3.222645,7.085814,16.747585
193,502.0,418.907654,203.398514,1.204446,1.407348,2.624685,5.534269,12.7743
193,503.0,414.343536,205.462112,1.219257,1.288704,2.161447,4.080761,8.512622
194,505.0,373.292358,294.066193,1.243285,1.280731,2.168879,4.170444,8.908305
194,508.0,366.013855,284.445343,1.341565,1.393297,2.521234,5.123608,11.368737
195,505.0,63.707336,395.434296,1.767893,1.403656,2.53009,5.121452,11.357925
195,506.0,62.887611,395.134552,1.553206,1.48227,2.789473,5.846879,13.274203
195,507.0,63.449524,395.720734,1.698352,1.481409,2.739089,5.618157,12.473809
196,506.0,415.742523,35.637684,1.12704,1.179958,1.79263,3.003479,5.477691
196,510.0,409.610779,33.905025,1.371961,1.352221,2.397005,4.820423,10.711488
196,512.0,402.684753,27.139091,1.540901,1.425417,2.57265,5.179947,11.367545
197,508.0,505.942474,118.399124,1.442495,1.523967,3.007936,6.682489,16.139988
197,512.0,489.361176,126.342888,1.321043,1.390573,2.516608,5.155054,11.639138
197,514.0,490.066803,126.621468,1.465093,1.454063,2.750149,5.900661,13.923577
198,509.0,407.207825,137.116211,1.065549,1.219051,1.977672,3.635932,7.459673
198,513.0,421.114319,148.460907,1.409448,1.283945,2.128888,3.941803,7.989995
199,510.0,330.333313,190.46965,1.278216,1.298979,2.167362,4.02692,8.160415
199,514.0,347.391083,184.039047,0.969921,1.212327,2.040147,3.988322,8.828443
199,517.0,351.815277,179.45932,0.976225,1.178167,1.927703,3.703416,8.188201
200,510.0,362.443665,381.746521,1.969622,1.594616,3.107433,6.656696,15.275931
200,514.0,350.413055,385.134766,1.046843,1.24244,2.050473,3.81974,7.888469
201,511.0,430.741821,249.859192,1.787722,1.461748,2.697345,5.531069,12.295961
201,515.0,454.055176,255.235245,1.233982,1.2824,2.166574,4.126525,8.653698
202,511.0,71.000145,369.398376,1.072436,1.169096,1.819644,3.197618,6.264821
202,515.0,62.355213,390.393402,1.980351,1.376885,2.417731,4.741751,10.156837
202,517.0,60.907192,396.510468,1.776764,1.497993,2.832942,5.958048,13.577791
202,518.0,61.228958,398.475464,1.902536,1.43742,2.601358,5.229867,11.420671
202,521.0,56.367012,400.342651,1.815221,1.453537,2.649028,5.373967,11.859103
202,522.0,56.495708,403.724792,2.039906,1.390514,2.417831,4.64138,9.630764
202,523.0,54.224545,403.646851,1.853078,1.533007,2.928625,6.216379,14.283557
203,514.0,324.451294,263.53656,2.448077,1.732597,3.609614,8.21699,19.926962
203,518.0,324.881989,263.360046,2.046194,1.59366,3.134324,6.814581,15.937733
203,520.0,325.173676,262.569794,2.008832,1.676183,3.456026,7.851611,19.097284
203,521.0,324.463806,262.743134,2.039783,1.615608,3.22057,7.093322,16.807747
203,524.0,323.638062,263.491058,2.178883,1.600593,3.14564,6.814773,15.866531
203,525.0,325.522522,260.952667,1.874465,1.591876,3.191743,7.128715,17.191628
203,528.0,323.521271,263.526489,2.161782,1.702015,3.526291,8.006366,19.393728
203,529.0,324.697723,262.617249,2.200273,1.65925,3.351302,7.434081,17.647591
203,530.0,323.977875,264.259979,2.270477,1.688641,3.471683,7.836371,18.905626
203,531.0,325.391693,262.904327,1.420619,1.408329,2.575331,5.305933,11.980661
203,533.0,324.414459,262.800476,2.201608,1.686274,3.473793,7.861996,19.025486
203,535.0,324.347992,262.92392,2.013456,1.653583,3.382462,7.647912,18.564476
203,539.0,325.043152,263.660767,1.669766,1.483971,2.788631,5.853121,13.355564
203,540.0,324.445587,263.475311,2.259599,1.686892,3.440154,7.676741,18.277252
203,543.0,324.320831,263.274536,2.22288,1.627374,3.269941,7.247594,17.216848
203,546.0,324.215179,264.168579,2.227153,1.555313,2.999494,6.414328,14.825977
203,550.0,324.458679,263.57373,1.845538,1.617686,3.230599,7.105849,16.740658
203,551.0,323.918182,263.192108,1.948184,1.600998,3.181814,7.004883,16.617119
203,552.0,324.683929,263.503448,1.971018,1.534652,2.958719,6.346289,14.729621
203,553.0,324.578156,263.704529,1.901603,1.562531,3.071811,6.738678,16.026655
203,557.0,325.962616,261.286438,1.732526,1.615296,3.232134,7.144302,16.964474
204,515.0,133.58107,375.326874,1.196381,1.25867,2.081788,3.89029,8.076755
204,518.0,120.719177,374.5466,1.176464,1.293436,2.204832,4.244296,9.010516
205,515.0,384.626221,448.352539,1.286107,1.280839,2.112581,3.895365,7.895454
205,517.0,385.646637,458.727051,1.07004,1.118722,1.629986,2.613146,4.568853
206,517.0,13.271988,188.229309,1.226226,1.350733,2.380916,4.700246,10.123207
206,520.0,1.02219,190.98027,0.684591,1.03512,1.686611,3.218446,7.006585
207,517.0,172.02916,214.262466,1.130006,1.286642,2.207236,4.286216,9.211335
207,520.0,181.331696,199.325668,1.054727,1.260168,2.166726,4.30337,9.610478
208,522.0,406.538055,37.633503,1.010965,1.123614,1.648291,2.664889,4.709561
208,524.0,408.476807,27.759132,1.373998,1.372391,2.380463,4.586204,9.60945
209,522.0,499.364288,250.136246,1.299417,1.387399,2.460658,4.868391,10.478168
209,524.0,495.67218,260.637238,1.270588,1.299998,2.159064,3.981598,7.993023
210,523.0,314.750092,106.463181,1.318449,1.451073,2.73595,5.817389,13.513705
210,527.0,317.963135,88.271431,1.101137,1.285099,2.143931,3.970946,7.993548
210,531.0,330.356873,83.298447,1.084089,1.231555,2.04809,3.918226,8.453578
211,526.0,477.410034,224.637878,1.47276,1.263946,2.05407,3.707818,7.302029
211,530.0,498.701874,230.85527,1.031317,1.209851,1.941841,3.511443,7.046482
212,529.0,434.295013,49.302464,1.434943,1.224419,1.925874,3.369918,6.470172
212,530.0,434.087555,48.525852,1.669668,1.516809,2.898126,6.165299,14.213655
213,529.0,344.532745,198.339401,1.108816,1.072737,1.482221,2.227029,3.632079
213,532.0,356.654358,196.340088,1.214301,1.240731,1.961495,3.426061,6.510324
214,531.0,343.700592,246.556854,1.012509,1.104829,1.67044,2.930782,5.956385
214,534.0,327.90686,246.408188,0.861822,1.103672,1.68057,2.950981,5.944421
215,531.0,371.914612,391.30896,1.070924,1.284184,2.191866,4.22386,8.957545
215,534.0,361.632965,384.649658,0.983406,1.207901,1.978114,3.701008,7.738361
215,537.0,364.008453,379.029297,1.351024,1.505078,2.941498,6.479758,15.551898
216,533.0,419.448608,321.845642,1.132882,1.146168,1.714441,2.849769,5.214504
216,537.0,422.428375,334.407898,0.990665,1.149779,1.708845,2.811742,5.08449
217,535.0,358.530548,152.269241,0.976431,1.149201,1.721098,2.866477,5.260826
217,539.0,362.693115,143.109329,1.0995,1.258429,2.065419,3.814408,7.786818
218,535.0,415.918579,228.639206,1.012357,1.176794,1.806185,3.066356,5.674443
218,538.0,427.452515,223.432419,1.393949,1.299908,2.158986,3.999177,8.118896
219,539.0,397.739746,40.173714,1.263726,1.286021,2.138613,3.97712,8.12594
219,542.0,385.866119,42.39357,1.058374,1.206322,1.912355,3.431112,6.888648
219,545.0,393.23587,48.7985,0.934113,1.240379,2.125863,4.174736,9.12063
220,541.0,433.033234,162.676987,1.621359,1.550942,3.019958,6.541262,15.323367
220,542.0,432.80954,161.958649,1.187486,1.295885,2.204559,4.227849,8.939491
220,543.0,433.016449,163.158783,1.510101,1.35355,2.340945,4.516469,9.495731
221,542.0,322.22583,285.783539,1.100267,1.218704,1.986525,3.68012,7.618273
221,546.0,333.352905,282.121552,1.277858,1.285571,2.108689,3.850192,7.689294
222,544.0,345.562561,2.540592,1.426614,1.399169,2.548565,5.265397,12.018005
222,547.0,342.002472,17.169315,1.406915,1.352189,2.382146,4.72141,10.257231
223,545.0,491.271729,332.254089,0.90327,1.179753,1.930492,3.662126,7.884816
223,548.0,480.581207,317.9664,1.865137,1.411236,2.517983,4.995775,10.780133
223,552.0,481.546265,303.920074,1.041411,1.265473,2.162809,4.227973,9.228654
224,546.0,332.825714,323.024872,1.253415,1.469151,2.815905,6.072011,14.259511
224,550.0,332.603882,336.31601,1.055785,1.350153,2.427287,4.942432,11.067008
224,554.0,327.046631,347.917389,1.137182,1.394876,2.579708,5.395627,12.348437
225,547.0,454.982056,89.668335,0.948085,1.226994,2.045094,3.897604,8.311083
225,551.0,452.723877,88.804512,1.136802,1.15512,1.710997,2.782413,4.911345
226,547.0,266.44104,99.402321,0.976627,1.2108,2.026637,3.956932,8.792568
226,549.0,274.62207,98.207664,0.939298,1.25974,2.188412,4.408167,10.005126
227,547.0,429.277191,320.060272,0.974867,1.21319,1.970976,3.627286,7.432982
227,551.0,424.435486,331.558838,0.950296,1.17441,1.891038,3.553419,7.67224
228,547.0,303.651611,375.641235,1.180339,1.286105,2.147231,3.999921,8.132652
228,549.0,302.041687,370.541931,1.120766,1.282526,2.111973,3.846626,7.598225
229,548.0,49.515064,401.825775,2.069709,1.534022,2.883584,5.962706,13.250606
229,552.0,52.084515,405.930908,1.209835,1.280848,2.100041,3.808812,7.503366
230,549.0,396.953094,9.607179,0.819328,1.099255,1.658636,2.842938,5.497476
230,553.0,398.855408,8.194604,2.037719,1.554742,2.979219,6.293004,14.289818
230,555.0,397.916962,9.344778,2.246005,1.508837,2.849703,5.993513,13.676037
230,556.0,397.880859,8.357409,2.222159,1.569012,3.036178,6.480928,14.871965
231,549.0,485.519836,180.56897,0.74502,0.973459,1.250814,1.73601,2.629208
231,551.0,478.04657,185.318344,1.071141,1.263891,2.111614,3.968513,8.207718
232,550.0,455.413055,143.510239,1.31818,1.481836,2.779953,5.793111,13.057598
232,554.0,450.374237,146.948196,1.005083,1.19492,1.966815,3.761178,8.186234
233,552.0,407.456848,272.538177,0.851564,1.010385,1.33246,1.90632,2.977682
233,556.0,395.534668,283.779358,1.082267,1.21734,1.978939,3.663171,7.599432
234,553.0,357.474335,51.778309,1.026988,1.278644,2.221297,4.483859,10.234486
234,556.0,348.522705,54.578228,1.085804,1.198071,1.947899,3.672143,7.891148
235,553.0,167.075638,332.298035,1.125519,1.281068,2.144335,4.045133,8.434089
235,556.0,172.064087,318.182861,1.270609,1.275501,2.133612,4.011051,8.304666
236,554.0,459.45575,64.991486,1.405821,1.382982,2.489487,5.049368,11.207244
236,557.0,446.136841,58.334209,0.925349,1.132869,1.701392,2.855603,5.309119
237,554.0,426.878754,485.609558,1.37059,1.449921,2.65428,5.3887,11.834091
237,556.0,429.402069,474.240356,1.225405,1.386556,2.541233,5.268878,11.980348
238,556.0,344.709564,443.572937,1.049685,1.228569,2.0145,3.752103,7.792406
238,559.0,352.291534,450.037079,1.195154,1.271942,2.123795,3.989739,8.27292
239,558.0,458.745361,170.607101,1.570898,1.411331,2.510196,4.986481,10.825056
239,562.0,467.501129,181.721634,1.113276,1.202396,1.877429,3.288092,6.385995
240,558.0,388.624359,180.386871,1.794141,1.565289,3.015249,6.390829,14.533609
240,562.0,392.252808,191.151779,1.101116,1.233011,1.992859,3.623059,7.295246
240,565.0,400.913788,185.804245,1.141,1.17993,1.800531,3.02434,5.516565
241,558.0,383.737152,299.817596,1.237687,1.321329,2.261303,4.356465,9.256808
241,561.0,375.591583,299.572205,1.283497,1.227498,1.941475,3.427169,6.660805
242,559.0,311.278168,119.424309,0.825458,1.033889,1.411276,2.101409,3.411504
242,563.0,314.632202,109.109436,1.096665,1.261978,2.141286,4.142268,8.923334
242,567.0,330.690247,117.65287,1.058802,1.240052,2.031325,3.791564,7.929384
242,570.0,337.430206,105.893669,1.196961,1.285424,2.136741,3.989888,8.210901
243,559.0,43.456757,443.34552,1.303705,1.33482,2.242719,4.163919,8.390113
243,563.0,51.449722,457.870239,1.074265,1.174866,1.773889,2.94517,5.304616
244,560.0,399.880676,384.794403,0.928238,1.183662,1.872195,3.360191,6.757046
244,561.0,397.625366,381.990875,1.183494,1.235312,2.053474,3.907785,8.349061
244,565.0,392.583435,396.607941,1.564835,1.458991,2.669123,5.407782,11.847056
244,568.0,393.450775,400.198547,1.076026,1.217951,2.013051,3.867322,8.472445
245,560.0,334.554901,427.374481,1.512204,1.443298,2.596783,5.181101,11.219338
245,563.0,327.186401,443.528748,1.256644,1.310464,2.210259,4.15581,8.526987
246,562.0,60.352474,0.919767,0.49667,0.804378,1.020532,1.419119,2.190531
246,566.0,70.854507,1.614528,1.083567,1.216167,1.963998,3.586323,7.274193
