Trajectory,Frame,x,y,m0,m1,m2,m3,m4
842,535.0,495.629822,291.305664,0.868541,1.121077,1.704829,2.972876,5.92444
842,539.0,490.97049,291.0914,1.108557,1.203052,1.977203,3.737833,7.975683
843,536.0,292.089264,188.251999,1.770713,1.246178,1.97886,3.453135,6.502738
843,539.0,303.128998,179.330048,1.303698,1.351743,2.335286,4.500577,9.466528
844,536.0,158.223831,441.339844,2.400813,1.406397,2.474138,4.81221,10.136546
844,539.0,158.236145,441.526398,1.521099,1.357081,2.40502,4.826285,10.704174
844,540.0,157.873199,441.161469,1.687836,1.427655,2.602977,5.332315,11.957356
844,544.0,158.405716,441.632996,1.951539,1.477415,2.716576,5.528898,12.157068
844,545.0,157.873566,441.536652,1.848162,1.510435,2.822626,5.82898,12.99968
844,547.0,158.731812,441.741608,2.609077,1.482482,2.726797,5.532921,12.093444
844,548.0,158.471405,441.740143,2.485127,1.36849,2.367981,4.564315,9.601728
844,550.0,158.376465,441.664062,2.98354,1.511753,2.781515,5.60389,12.092202
844,551.0,160.219376,440.406097,1.64696,1.567501,3.15216,7.095787,17.285915
844,552.0,158.509491,441.268463,2.399297,1.504225,2.774758,5.629382,12.280043
844,553.0,158.427414,441.33963,1.833286,1.486291,2.790554,5.846684,13.316955
844,554.0,158.391266,441.678101,2.256378,1.416891,2.516146,4.94525,10.510615
844,555.0,158.36026,441.437897,2.533183,1.35718,2.319351,4.391878,9.036224
844,556.0,157.95668,441.691284,2.355777,1.584208,3.060547,6.517119,14.935994
844,557.0,158.520554,441.638,3.142787,1.498061,2.757626,5.580084,12.139246
844,558.0,158.66658,441.764008,1.802963,1.444745,2.609185,5.222573,11.336616
844,559.0,157.661682,440.768677,1.708482,1.494842,2.781322,5.720675,12.682572
844,560.0,158.233353,441.374664,2.207201,1.491439,2.742636,5.561227,12.149605
844,562.0,158.437149,441.429321,2.2659,1.500713,2.808438,5.834833,13.135998
844,563.0,157.876389,440.825287,1.677786,1.506113,2.865242,6.069518,13.943814
844,564.0,158.547836,441.44101,1.618189,1.2814,2.072798,3.68738,7.087027
844,565.0,158.538528,441.165283,1.888141,1.24272,2.002553,3.606798,7.15146
844,568.0,158.145325,441.395752,2.339268,1.415973,2.492696,4.833106,10.095525
844,569.0,158.617905,441.496277,2.378883,1.529339,2.857875,5.859774,12.882006
844,570.0,157.961334,441.365875,1.707637,1.312842,2.223713,4.205843,8.701624
844,572.0,159.303345,441.421722,1.770109,1.542342,2.931263,6.150792,13.894998
844,575.0,158.749084,441.253693,1.93632,1.396767,2.469888,4.87754,10.516341
844,577.0,158.215805,441.322937,2.276129,1.605486,3.140912,6.736809,15.449052
844,579.0,158.604248,441.341522,2.276983,1.511362,2.831757,5.839767,12.933375
844,580.0,158.4944,441.336884,1.356735,1.322115,2.209173,4.073499,8.123971
844,581.0,158.971268,441.670593,1.784975,1.498174,2.829704,5.930475,13.424803
844,583.0,158.005386,441.885742,2.212903,1.423085,2.536959,5.004511,10.66619
844,584.0,159.011551,441.462402,1.541309,1.409518,2.530824,5.079609,11.116068
844,587.0,158.415039,441.423462,1.311411,1.300636,2.129485,3.843596,7.50555
845,537.0,353.756256,85.394684,1.24137,1.26546,2.06763,3.772571,7.556339
845,541.0,376.451599,88.498787,1.03605,1.106532,1.601163,2.555609,4.465127
846,537.0,431.810455,172.246643,1.448765,1.456637,2.686706,5.513156,12.27213
846,541.0,453.558685,181.92247,1.605513,1.491476,2.840667,6.036569,13.900352
847,537.0,416.448303,409.717468,1.332683,1.313254,2.236008,4.2639,8.915235
847,539.0,416.378143,412.681,1.13327,1.28157,2.159621,4.12064,8.716341
847,541.0,423.892303,418.181824,1.076572,1.291148,2.22051,4.348126,9.479974
848,539.0,430.121521,150.000381,1.202424,1.290519,2.204599,4.308167,9.42095
848,543.0,428.21405,126.415779,1.515482,1.469085,2.72161,5.598298,12.461014
849,540.0,479.015839,121.316414,1.314226,1.322668,2.28063,4.447219,9.582132
849,544.0,491.509064,108.350716,1.78464,1.426226,2.574687,5.190735,11.418311
850,542.0,501.488953,262.769165,1.450373,1.372086,2.402698,4.710058,10.119584
850,546.0,500.019196,266.175171,1.477609,1.290105,2.147067,3.988662,8.12369
851,543.0,265.575592,5.659715,1.204407,1.324959,2.330229,4.677666,10.42702
851,546.0,272.297485,9.960436,2.213748,1.65654,3.372046,7.579506,18.316423
852,543.0,254.553406,33.358452,1.061362,1.202515,1.937024,3.581298,7.501323
852,545.0,246.460876,35.773666,2.035333,1.500681,2.792421,5.749719,12.800376
852,546.0,246.298325,35.577133,1.976341,1.301981,2.127996,3.814689,7.359441
852,548.0,251.749985,30.183758,1.277269,1.2339,2.006407,3.68961,7.534676
852,549.0,252.118774,30.297956,1.739078,1.57441,3.10062,6.772058,15.950499
852,551.0,252.490448,29.581009,1.112108,1.202476,1.891072,3.334706,6.515475
852,555.0,252.46344,30.036713,1.620036,1.368507,2.357842,4.494419,9.274223
852,556.0,252.311111,30.223463,1.190071,1.33009,2.297584,4.479409,9.637946
852,558.0,252.254028,29.923714,1.225613,1.388422,2.544574,5.295287,12.154552
852,561.0,252.6465,29.641771,1.616181,1.267291,2.048688,3.663743,7.119853
852,564.0,253.480164,30.096334,1.283622,1.268085,2.059047,3.701838,7.245697
852,565.0,251.84375,30.031399,1.629137,1.430045,2.617486,5.357462,11.921597
852,568.0,264.170654,26.075373,1.183594,1.270826,2.117008,3.96313,8.158558
852,572.0,251.476135,29.563622,1.476485,1.305643,2.149149,3.912447,7.740435
852,573.0,251.689255,30.225,1.648701,1.416156,2.552128,5.155079,11.398381
852,574.0,252.346344,29.57756,2.012224,1.409517,2.477948,4.803806,10.051193
852,576.0,252.271805,29.599293,1.527982,1.337863,2.229285,4.05994,7.916654
852,577.0,252.01004,30.272501,1.456504,1.479025,2.772975,5.778883,13.019075
852,578.0,252.054688,30.004,1.272267,1.370144,2.412448,4.750184,10.210028
852,579.0,252.101593,30.029364,1.533237,1.533473,2.973354,6.398541,14.869447
852,580.0,252.713211,29.676994,1.128247,1.145622,1.715864,2.85728,5.249062
852,581.0,252.609192,30.619928,1.433403,1.314042,2.238657,4.295526,9.089416
852,582.0,252.059998,30.650436,1.41216,1.28338,2.151884,4.046169,8.346483
852,583.0,257.373566,27.988569,0.943799,1.202353,1.942258,3.569008,7.343595
853,543.0,326.716278,149.429474,1.95473,1.467388,2.671971,5.368864,11.634769
853,544.0,326.415314,149.769684,2.039631,1.344855,2.277544,4.256263,8.600599
853,545.0,326.867798,150.039703,1.70774,1.421687,2.576087,5.20886,11.455651
854,543.0,481.385254,219.451523,1.765736,1.534001,2.938557,6.244037,14.33364
854,547.0,481.607239,219.154221,1.771419,1.367111,2.354205,4.490189,9.294434
855,544.0,415.616241,341.082733,1.583472,1.369236,2.419481,4.795314,10.396294
855,548.0,402.643097,344.824768,1.13171,1.159965,1.775732,3.046948,5.795499
856,545.0,386.867279,56.732864,1.050055,1.181902,1.849696,3.257538,6.360741
856,549.0,400.105774,50.060089,1.220521,1.34859,2.37551,4.730709,10.387687
857,546.0,468.028015,43.178127,1.761833,1.518305,2.916972,6.237149,14.421856
857,547.0,467.715118,43.427158,1.67226,1.345074,2.308357,4.411434,9.197062
858,548.0,359.477997,35.7355,1.098905,1.26201,2.146363,4.189813,9.144982
858,550.0,358.880188,35.458668,1.525301,1.229509,1.9488,3.446553,6.716767
858,551.0,360.117798,34.8941,1.765395,1.375456,2.39695,4.626838,9.666226
858,552.0,359.39798,35.273323,1.840919,1.366942,2.34333,4.439372,9.098405
859,548.0,326.391846,55.342102,1.95746,1.578482,3.053649,6.502121,14.86412
859,550.0,328.042725,54.656441,2.215363,1.454738,2.667408,5.456142,12.153998
860,551.0,369.489929,86.48172,1.447643,1.329425,2.258824,4.282105,8.880773
860,552.0,368.935913,86.382172,1.776317,1.470508,2.7245,5.62584,12.628113
860,553.0,369.323486,86.707321,1.710622,1.490743,2.807697,5.901714,13.477775
860,556.0,366.469238,74.791512,1.142753,1.115393,1.603342,2.527246,4.33834
861,552.0,272.905518,9.804904,1.528843,1.413359,2.579952,5.322028,12.071123
861,554.0,272.338562,10.386744,1.451736,1.404558,2.498019,4.96703,10.803756
861,555.0,272.287231,9.681091,1.689882,1.442158,2.582881,5.096749,10.83124
861,556.0,272.252014,10.918152,1.960761,1.5592,3.024594,6.505855,15.117505
861,557.0,273.050568,10.087789,2.039617,1.507719,2.844232,5.954359,13.483602
861,558.0,272.672241,10.39378,1.900416,1.544346,2.939997,6.171474,13.932604
862,552.0,443.441589,375.67981,1.630974,1.427596,2.538503,4.996315,10.660995
862,554.0,443.632782,375.575623,0.966833,1.150984,1.776987,3.120524,6.173308
862,558.0,432.313934,396.377747,1.743361,1.464007,2.640933,5.22822,11.104829
863,553.0,193.127335,24.284435,1.223233,1.368983,2.471119,5.045268,11.343225
863,557.0,209.261948,15.186739,1.428284,1.392169,2.50688,5.096198,11.386718
864,553.0,346.745911,127.169998,1.192506,1.250861,2.091802,4.023712,8.72438
864,556.0,344.297119,140.795044,1.828271,1.517618,2.831188,5.803842,12.76425
865,553.0,353.749573,151.292099,1.203107,1.256284,2.134498,4.185251,9.258363
865,554.0,353.492493,150.4487,1.784985,1.4935,2.790878,5.787191,12.993659
865,558.0,353.812805,151.909439,1.281441,1.365387,2.400196,4.735363,10.230238
865,562.0,353.6409,149.231659,1.215654,1.271025,2.095985,3.88933,7.977204
866,555.0,235.77916,383.766235,1.445564,1.466053,2.772176,5.872041,13.516707
866,559.0,252.249573,397.698456,0.949692,1.186705,1.904215,3.462134,7.004927
866,563.0,252.004074,398.14212,1.49475,1.399531,2.483542,4.887568,10.434824
866,564.0,252.298843,399.711823,1.197866,1.227994,1.98632,3.628812,7.380813
866,567.0,251.73822,399.240234,1.550054,1.438697,2.602085,5.215301,11.310991
867,556.0,117.005997,16.736809,1.209255,1.378225,2.533242,5.26752,11.97965
867,560.0,117.441231,8.375924,1.14851,1.195038,1.826755,3.062489,5.548358
868,556.0,336.837036,22.969843,1.286983,1.302059,2.173377,4.036525,8.188471
868,560.0,352.687866,36.080563,1.357023,1.337207,2.261351,4.236706,8.630318
869,556.0,475.876282,149.866165,1.886922,1.420155,2.542182,5.066215,10.997064
869,558.0,475.288361,149.829193,1.214235,1.310833,2.223197,4.201036,8.651592
869,559.0,476.301544,150.201294,1.537053,1.487694,2.733663,5.525981,12.011534
870,556.0,354.103943,331.439606,1.010289,1.216928,1.987684,3.707769,7.761471
870,560.0,358.572418,348.836578,1.150949,1.217254,1.938419,3.477984,6.945735
871,557.0,510.752197,142.571014,0.944313,1.072536,1.425253,2.032922,3.12432
871,561.0,491.723663,142.539734,1.025352,1.165201,1.820012,3.29815,6.8823
872,558.0,416.621399,340.93277,1.438821,1.397913,2.550616,5.289667,12.118547
872,562.0,416.474365,340.848389,1.33711,1.341677,2.327539,4.540892,9.733885
872,566.0,394.991547,344.447266,1.01558,1.247745,2.085698,3.951135,8.325076
873,559.0,368.812134,208.145218,0.991,1.105047,1.610174,2.593763,4.583818
873,562.0,384.623016,206.343842,1.181227,1.436258,2.757505,5.999337,14.218019
874,559.0,220.398697,246.586731,1.59066,1.45002,2.653054,5.403463,11.958029
874,560.0,220.83078,245.961258,1.696185,1.426463,2.577233,5.19244,11.38688
874,561.0,220.658401,246.030075,1.447721,1.408271,2.503403,4.950552,10.636718
875,561.0,493.485748,171.569626,1.358446,1.345151,2.325247,4.508827,9.588156
875,564.0,492.819702,175.421692,1.838497,1.465034,2.752007,5.825888,13.516391
876,562.0,324.938263,74.988014,1.240275,1.407405,2.603555,5.435473,12.433562
876,566.0,334.620728,72.817032,1.064874,1.189237,1.89712,3.45868,7.111609
877,562.0,348.442932,121.488777,1.153028,1.244532,1.999847,3.584717,7.065166
877,566.0,353.017975,106.997658,1.580828,1.388463,2.49502,5.050836,11.223037
878,562.0,232.297455,147.08754,1.4047,1.432158,2.674063,5.652772,13.119434
878,566.0,245.911987,161.231018,1.286564,1.261739,2.059781,3.778527,7.671824
879,562.0,450.566833,317.425598,0.997987,1.174273,1.864598,3.412739,7.094677
879,565.0,458.677582,331.778717,1.483226,1.390188,2.456518,4.826345,10.311155
880,563.0,272.078949,10.366519,1.461447,1.426756,2.598947,5.301656,11.820155
880,564.0,272.339935,10.233159,1.39129,1.430855,2.659655,5.588492,12.8588
880,566.0,272.98645,10.135059,2.273638,1.557495,3.026686,6.515266,15.12652
880,568.0,272.624207,10.502512,1.716957,1.373949,2.407941,4.716012,10.107659
881,563.0,339.589447,182.430725,1.314734,1.386302,2.558348,5.414857,12.723565
881,566.0,349.01886,179.42128,2.085374,1.644071,3.314608,7.350176,17.455744
882,563.0,413.865631,182.219437,1.657551,1.404246,2.496119,4.945351,10.672801
882,564.0,412.712463,182.884857,1.805061,1.351486,2.342114,4.537881,9.613493
882,565.0,413.685364,181.564087,2.039095,1.415341,2.509984,4.916287,10.390243
883,563.0,437.580383,334.132294,1.652134,1.297343,2.198514,4.205255,8.888093
883,566.0,437.937164,334.861755,1.262345,1.401401,2.591731,5.441615,12.568088
884,563.0,462.719147,352.104858,1.845994,1.416219,2.569453,5.246079,11.762679
884,566.0,458.442108,341.076691,1.095443,1.24333,2.042804,3.787456,7.783175
885,563.0,392.546173,398.868347,1.252293,1.24735,2.082461,4.025263,8.836321
885,567.0,370.593567,404.005096,1.36469,1.489452,2.875852,6.230424,14.663868
885,568.0,371.535919,404.468384,1.798302,1.347255,2.280213,4.268548,8.673905
885,570.0,371.972137,404.431732,1.75597,1.443316,2.664082,5.503191,12.386614
886,565.0,442.814392,385.091492,0.934634,1.160124,1.854498,3.429823,7.233716
886,569.0,464.389008,377.317017,1.934459,1.512898,2.835869,5.86595,13.064164
887,566.0,427.151062,76.030273,1.113181,1.296376,2.229235,4.333739,9.287616
887,569.0,433.747437,62.874218,1.194577,1.339414,2.414104,5.014204,11.639367
888,566.0,374.790771,179.483582,1.738959,1.389961,2.43924,4.762388,10.110823
888,570.0,392.26709,195.417191,1.210414,1.200447,1.86047,3.227664,6.21508
889,567.0,254.383987,52.245667,1.195005,1.241688,1.994183,3.57039,7.001688
889,569.0,255.234253,56.470913,1.968435,1.470899,2.682421,5.406961,11.769617
890,567.0,447.115204,61.770649,1.422591,1.321454,2.227371,4.172447,8.514689
890,568.0,447.124817,61.333954,1.540798,1.402928,2.549983,5.22914,11.787147
890,569.0,447.403534,61.786602,1.7122,1.443265,2.625461,5.293852,11.53833
890,571.0,448.118896,61.828556,1.86628,1.485586,2.799671,5.904135,13.564571
890,572.0,447.568695,61.791523,1.992265,1.564667,3.033563,6.504973,15.038589
890,574.0,446.919464,62.550133,1.383909,1.38437,2.421644,4.692732,9.857027
891,567.0,510.614014,314.368042,1.908212,1.280706,2.024581,3.499861,6.511227
891,569.0,508.759613,311.505249,1.419802,1.271739,2.050097,3.643579,7.015152
891,572.0,511.401184,307.029388,0.484725,0.884211,1.254511,2.012921,3.610795
892,570.0,355.566345,41.467529,1.318926,1.366801,2.418761,4.832918,10.649371
892,573.0,348.67804,34.015598,1.904423,1.509696,2.82617,5.862618,13.161845
892,577.0,337.348755,47.887436,1.526396,1.412044,2.587039,5.344071,12.089962
893,570.0,258.273956,353.697998,0.940479,1.131795,1.725593,3.002086,5.938388
893,573.0,270.585022,362.549438,1.245345,1.296592,2.191801,4.170447,8.752341
894,571.0,373.312592,86.705894,1.364927,1.363235,2.399542,4.776504,10.513127
894,575.0,367.92984,96.313202,1.195513,1.224301,2.032479,3.876832,8.331818
895,571.0,384.472229,373.682373,1.613257,1.494673,2.796607,5.798497,12.984043
895,574.0,383.907715,369.389709,1.19376,1.275787,2.133011,4.061001,8.642784
896,572.0,359.640259,259.14212,1.257584,1.375709,2.445935,4.894539,10.755446
896,576.0,344.446106,267.284882,1.465904,1.310983,2.230419,4.287462,9.125353
896,580.0,352.677765,281.198883,1.336853,1.41024,2.55465,5.18998,11.527318
896,581.0,353.539154,281.730103,1.592703,1.366553,2.365755,4.557008,9.563559
896,582.0,352.600128,280.712769,1.168456,1.260376,2.062856,3.768641,7.543239
896,583.0,353.385071,280.835388,2.213744,1.514394,2.858282,5.977131,13.500182
896,584.0,353.482056,280.798004,2.046999,1.378167,2.421573,4.754245,10.196085
897,572.0,423.15979,335.312897,1.050612,1.182653,1.891289,3.432855,6.944527
897,574.0,416.070984,341.482697,1.391091,1.389692,2.502294,5.081327,11.330016
897,578.0,416.276398,340.982697,1.30125,1.387381,2.46437,4.870415,10.441908
897,582.0,415.926208,341.177704,1.601799,1.474346,2.750122,5.706851,12.831182
898,573.0,485.753967,137.267975,1.261364,1.331988,2.314493,4.549578,9.887737
898,577.0,466.651123,137.466721,1.06399,1.112958,1.598601,2.511965,4.286242
899,574.0,279.221069,237.367157,1.115499,1.260274,2.053839,3.695839,7.199533
899,578.0,278.9841,230.980576,1.490249,1.409863,2.598937,5.389069,12.204798
900,574.0,431.395691,396.804626,1.469245,1.374193,2.37255,4.536417,9.405947
900,578.0,447.746948,392.792908,1.190367,1.285078,2.111421,3.852065,7.662559
901,575.0,239.458084,174.607346,1.257742,1.325587,2.301423,4.52437,9.827512
901,579.0,227.050293,156.549454,1.203414,1.1701,1.783417,2.998097,5.48033
902,575.0,259.206848,186.349457,1.152507,1.234196,2.016903,3.734761,7.703368
902,577.0,263.839996,177.616394,1.3142,1.35479,2.368661,4.656371,10.059722
902,581.0,261.580688,155.968689,1.387499,1.41853,2.62053,5.4729,12.552242
903,576.0,453.7341,375.801788,1.218391,1.337039,2.319288,4.498185,9.533459
903,580.0,442.709503,376.556152,1.626296,1.484834,2.79909,5.898506,13.516866
904,576.0,350.148499,420.463562,1.510524,1.31708,2.225502,4.187174,8.591632
904,579.0,343.499237,419.898254,1.353784,1.319927,2.317793,4.633971,10.274735
905,577.0,373.383728,67.040375,1.286879,1.388915,2.496455,5.028303,11.03886
905,580.0,371.420166,65.523773,0.950989,1.100829,1.570362,2.456179,4.188934
906,577.0,298.120392,203.574036,1.219487,1.364294,2.438266,4.911262,10.844516
906,580.0,295.206909,192.293793,1.37465,1.329624,2.262223,4.312822,9.04213
907,577.0,376.621796,308.737579,0.835537,1.061408,1.564119,2.665982,5.270348
907,581.0,369.221924,308.38797,1.245912,1.279988,2.133459,3.998208,8.261744
908,578.0,341.008881,2.011703,1.159894,1.386469,2.578735,5.494325,12.921876
908,580.0,340.449005,13.476203,1.361348,1.382461,2.417426,4.675652,9.772543
908,583.0,343.467834,0.986891,0.707666,0.888054,1.162113,1.662563,2.609419
909,578.0,451.552551,144.786057,1.919324,1.360915,2.347987,4.498898,9.375626
909,582.0,444.432587,131.896606,1.145333,1.242536,2.020342,3.683057,7.393317
910,579.0,434.531769,172.953339,1.370565,1.37864,2.471275,4.991915,11.078843
910,580.0,433.089142,178.211945,1.220361,1.401146,2.595954,5.441537,12.504649
910,583.0,433.30896,173.425949,1.154933,1.241817,1.972699,3.469075,6.65533
911,579.0,227.490295,242.504074,1.240199,1.197439,1.837388,3.112952,5.748682
911,581.0,236.022888,235.328461,1.268813,1.353269,2.388438,4.768305,10.495298
912,579.0,283.510895,304.332794,0.952021,1.069942,1.526673,2.441227,4.38387
912,582.0,279.834778,312.667725,0.885411,1.110075,1.696098,2.958934,5.830077
913,580.0,368.039062,109.446854,2.306308,1.53341,2.907865,6.088995,13.732031
913,584.0,374.101044,123.257019,1.125217,1.275817,2.170407,4.224845,9.18784
914,581.0,335.634186,19.508625,1.66538,1.504178,2.846144,6.009209,13.786703
914,584.0,343.558502,31.789724,1.705738,1.470004,2.729811,5.64973,12.679174
915,583.0,503.143494,299.237335,1.430029,1.433078,2.681448,5.681294,13.232634
915,586.0,507.326111,304.16626,1.080706,1.165686,1.740097,2.852945,5.075682
916,584.0,348.604218,5.880521,1.014917,1.242337,2.11546,4.183282,9.364522
916,588.0,364.625916,11.432323,1.09894,1.227351,2.019787,3.768568,7.794955
916,591.0,348.457886,13.505167,1.173897,1.365924,2.463497,5.06789,11.539165
917,584.0,484.161713,314.265076,1.245821,1.389753,2.541364,5.252501,11.912784
917,586.0,491.033112,318.468445,1.439283,1.29879,2.207268,4.24298,9.029345
918,584.0,390.181,423.829987,1.321454,1.255742,2.027288,3.626606,7.063304
918,585.0,391.044434,423.842621,1.47447,1.373716,2.458653,4.968261,11.011458
919,584.0,424.799713,510.992279,0.59954,0.853845,1.07777,1.467781,2.173184
919,588.0,435.234711,511.132812,0.502515,0.779913,0.908961,1.115839,1.462905
920,585.0,348.38382,181.225876,1.417148,1.36358,2.395691,4.712548,10.126923
920,587.0,340.711945,182.643097,1.030589,1.207052,1.927415,3.484318,7.039809
920,591.0,349.642548,175.278793,1.037367,1.223976,1.994416,3.659102,7.414683
921,585.0,285.72522,279.406097,1.596144,1.498678,2.785364,5.734345,12.769408
921,587.0,286.689331,281.277222,1.420086,1.400859,2.522899,5.095359,11.232987
921,588.0,286.693054,279.447205,1.260144,1.320282,2.240377,4.242349,8.772299
921,591.0,285.714233,279.469452,1.545552,1.346323,2.32523,4.479531,9.409322
922,586.0,505.625519,8.435839,1.611588,1.456843,2.629979,5.237271,11.263026
922,589.0,504.38031,9.405788,1.246907,1.449771,2.815732,6.235654,15.184113
922,591.0,506.613708,11.396203,0.996224,1.245314,2.066322,3.880975,8.098362
923,586.0,183.610626,27.348131,1.429482,1.327659,2.203398,4.020519,7.913324
923,589.0,196.288635,22.768257,1.611827,1.474069,2.768365,5.797033,13.162963
924,586.0,320.59198,65.441177,0.989942,1.067788,1.460421,2.16222,3.461275
924,588.0,320.98053,75.989334,1.201987,1.40668,2.598428,5.408436,12.300782
925,586.0,279.560486,99.412888,1.995839,1.465334,2.738585,5.75465,13.229005
925,587.0,279.257019,100.031281,1.69152,1.3968,2.49472,4.988756,10.886114
926,586.0,291.098724,201.465057,1.413806,1.415583,2.616944,5.487991,12.667448
926,588.0,290.777588,206.0065,1.139095,1.295031,2.190458,4.161355,8.697089
927,588.0,428.400024,124.604187,1.074407,1.27244,2.164376,4.22061,9.229964
927,591.0,441.022247,128.756409,0.79022,1.095578,1.661925,2.899884,5.795391
928,588.0,444.211578,221.192764,0.974878,1.121249,1.703657,2.952903,5.805236
928,592.0,462.614288,235.759018,1.078635,1.219775,1.940481,3.450212,6.745894
928,596.0,449.598145,238.310287,1.549464,1.396164,2.439541,4.728627,9.967877
929,588.0,371.683746,254.401611,1.964419,1.360921,2.359421,4.564005,9.647192
929,589.0,372.326538,253.422089,1.470633,1.532482,3.000999,6.567194,15.559729
930,589.0,370.122498,1.387842,0.895088,1.260534,2.13183,4.231922,9.599833
930,593.0,378.328644,20.431105,1.052753,1.240503,2.05171,3.868207,8.167681
931,590.0,367.639984,39.456261,0.944855,1.103688,1.589143,2.517546,4.36727
931,593.0,372.817963,26.544975,1.231984,1.232887,1.984681,3.610107,7.319685
932,590.0,487.382111,191.170715,1.360629,1.342322,2.317941,4.499939,9.606864
932,593.0,480.153503,181.699188,1.238285,1.344373,2.448627,5.152298,12.106691
933,590.0,434.986542,348.834076,1.198111,1.33675,2.396103,4.913036,11.187158
933,594.0,416.196869,341.044739,1.615881,1.514606,2.915792,6.268585,14.608414
934,592.0,252.120697,30.153034,2.177665,1.44759,2.654305,5.430421,12.086677
934,594.0,252.231186,29.648024,1.915966,1.501483,2.800276,5.762145,12.759344
934,596.0,257.64624,27.601688,1.329376,1.257033,2.021251,3.597067,6.966821
934,597.0,252.939819,29.936012,1.46285,1.354507,2.385808,4.735157,10.320385
934,598.0,252.673737,29.552502,1.274564,1.272189,2.032785,3.550676,6.653187
934,599.0,252.23674,29.488543,1.704644,1.373367,2.397885,4.661657,9.875093
934,601.0,252.616241,29.800144,2.15308,1.405763,2.431436,4.604245,9.35749
934,602.0,252.18483,29.765219,1.927432,1.41428,2.528075,5.03362,10.918667
934,603.0,252.723587,30.431616,1.71777,1.339393,2.296595,4.397009,9.210636
934,604.0,252.459442,29.998894,1.510785,1.336343,2.296686,4.398183,9.184652
934,606.0,252.273148,29.220125,1.795394,1.418277,2.555427,5.124194,11.1454
934,607.0,252.218658,30.100525,1.704942,1.298325,2.155564,3.982667,8.027342
934,608.0,252.091354,29.683241,2.135157,1.449954,2.665545,5.473145,12.234035
934,609.0,252.886566,30.253798,1.234516,1.347424,2.356761,4.622941,9.922773
934,610.0,252.455124,30.171904,1.739139,1.529814,2.951252,6.347265,14.796404
934,612.0,252.134033,29.285667,1.822151,1.424125,2.570801,5.183095,11.397304
934,615.0,257.279663,42.298988,1.937623,1.308911,2.200183,4.142228,8.568234
935,593.0,443.186035,13.033348,1.176159,1.318223,2.326224,4.684908,10.440995
935,595.0,447.381256,5.471868,1.481906,1.409558,2.571508,5.26752,11.7789
936,593.0,420.13623,268.473022,1.463375,1.399421,2.539549,5.192614,11.658574
936,596.0,419.370758,268.393982,1.12055,1.223416,1.907291,3.286416,6.173301
936,600.0,399.67807,276.280884,0.943757,1.149112,1.787663,3.221612,6.67503
937,594.0,351.562073,31.587603,1.292598,1.269444,2.086906,3.863445,7.928631
937,598.0,339.116486,31.211098,1.229934,1.317891,2.222084,4.165722,8.50009
938,594.0,500.423615,161.594894,1.427434,1.400072,2.483034,4.907457,10.554289
938,598.0,501.723877,168.799255,1.153689,1.291025,2.16449,4.071933,8.438834
938,602.0,509.646454,181.888321,1.204282,1.27723,2.100185,3.840336,7.661815
939,594.0,398.459625,244.340164,1.097261,1.121294,1.607948,2.517309,4.272447
939,597.0,401.129791,229.351288,0.945872,1.09447,1.57964,2.524234,4.442953
940,595.0,201.825394,57.847782,1.816203,1.55466,3.054352,6.668697,15.708128
940,596.0,201.739548,57.472393,1.845757,1.258175,2.062573,3.815671,7.832695
940,598.0,201.836792,58.65358,1.387604,1.326667,2.226021,4.130057,8.302494
940,600.0,201.697968,58.161118,1.906579,1.430157,2.605807,5.309001,11.78923
940,601.0,202.144455,58.458622,1.43817,1.293261,2.177395,4.133556,8.685277
940,603.0,201.783981,57.600594,2.178856,1.383154,2.440278,4.814717,10.383644
940,604.0,201.892227,57.80835,1.575481,1.411063,2.516468,5.006366,10.855552
941,595.0,439.5625,178.600449,1.12263,1.202596,1.888602,3.348737,6.644153
941,598.0,445.497955,178.594574,0.87856,1.002807,1.334399,1.973284,3.315329
942,595.0,491.050415,219.816986,1.160778,1.375787,2.531791,5.281515,12.094609
942,597.0,483.723236,213.481354,1.330047,1.159447,1.749795,2.940572,5.4636
942,600.0,469.937927,210.466553,1.24742,1.340621,2.329536,4.524509,9.584228
943,595.0,498.08548,314.723541,1.185784,1.288991,2.124297,3.907695,7.894617
943,599.0,509.720947,331.610077,0.982997,1.080789,1.535345,2.387998,4.038347
944,596.0,335.437866,293.469696,0.979657,1.226061,2.024593,3.842583,8.235676
944,600.0,338.411987,275.57959,1.073742,1.211918,1.952988,3.575665,7.3295
945,596.0,324.952728,369.742249,1.341719,1.373968,2.459467,4.968925,11.04184
945,599.0,328.665588,353.352539,1.124178,1.198165,1.846676,3.150302,5.868945
946,597.0,339.643799,2.923047,1.197812,1.244205,2.0512,3.848537,8.073481
946,601.0,335.736237,22.522892,1.724108,1.447868,2.674476,5.539116,12.527479
946,603.0,343.495697,16.574497,1.526972,1.381254,2.4734,4.99189,11.072365
947,597.0,413.507812,295.496796,1.10593,1.300817,2.244906,4.428839,9.755466
947,600.0,424.846893,289.616211,1.372062,1.417082,2.588029,5.280035,11.727949
948,599.0,308.704895,64.463791,1.619723,1.349871,2.372019,4.727676,10.43759
948,603.0,291.048859,51.040882,1.578144,1.544054,3.028542,6.615647,15.618898
949,599.0,476.628845,236.421051,1.002013,1.147384,1.758943,3.027252,5.790767
949,602.0,462.678802,235.137787,1.736893,1.439689,2.647457,5.450737,12.237987
