Trajectory,Frame,x,y,m0,m1,m2,m3,m4
141,393.0,279.646729,197.198181,1.751247,1.759378,3.706516,8.502742,20.707293
142,393.0,275.738495,178.764389,1.147442,1.628664,3.291182,7.369929,17.757694
142,394.0,275.426514,176.454956,1.390832,1.734738,3.618048,8.259354,20.115482
143,393.0,282.129211,195.486328,1.508361,1.769184,3.767322,8.758551,21.640064
143,394.0,281.109528,194.4151,1.930465,1.809276,3.876445,9.022054,22.258238
144,395.0,409.477692,199.52063,3.67783,1.543497,2.908799,6.021606,13.387532
144,396.0,411.305817,199.466904,4.274516,1.670638,3.339632,7.281298,16.917259
144,397.0,410.298706,201.698563,4.143267,1.682076,3.385309,7.428385,17.357338
144,398.0,410.556244,202.600616,4.52929,1.676057,3.345364,7.267674,16.800676
144,399.0,407.625183,201.676788,4.37905,1.682091,3.374231,7.376307,17.175671
145,396.0,449.368896,229.818069,1.996053,1.588016,3.08999,6.617701,15.219213
145,398.0,453.132629,238.656921,3.681355,1.637032,3.255626,7.10021,16.56592
145,399.0,450.406494,237.560928,4.527935,1.632715,3.208574,6.886427,15.768527
145,400.0,450.587067,234.853653,4.137679,1.582045,3.045886,6.437977,14.593803
145,401.0,451.097992,234.360886,3.885746,1.609191,3.153623,6.789217,15.667222
145,404.0,455.631561,223.860123,4.270066,1.624139,3.178531,6.797629,15.521405
145,405.0,456.380219,226.895798,4.607169,1.668156,3.342902,7.322791,17.123631
145,406.0,454.609039,229.495056,4.294799,1.550842,2.920811,6.024636,13.309578
145,407.0,451.654816,229.276382,3.819062,1.633159,3.238121,7.037328,16.353848
145,408.0,454.160461,231.635254,4.248737,1.619508,3.173975,6.812443,15.637701
145,409.0,456.373657,232.128723,4.56787,1.65233,3.296928,7.208079,16.853525
145,410.0,454.572418,229.885818,3.783258,1.560594,2.982797,6.270679,14.157406
145,411.0,452.590424,230.217407,3.955953,1.579133,3.043347,6.443837,14.636099
145,412.0,455.536072,229.563507,3.748925,1.648968,3.292868,7.203784,16.846746
146,400.0,278.396393,196.040756,2.006969,1.686088,3.452769,7.757281,18.616449
146,401.0,280.350128,195.935394,1.887265,1.706772,3.535297,8.027205,19.446211
146,402.0,278.688965,196.240234,1.797351,1.803046,3.865366,8.999433,22.19211
146,403.0,277.60144,192.558853,1.916017,1.800311,3.836086,8.883797,21.828197
147,401.0,288.173584,187.280212,1.621846,1.719859,3.563116,8.067971,19.451817
147,402.0,287.246063,187.6418,1.590211,1.735263,3.596996,8.121824,19.496731
147,404.0,281.207825,189.184067,1.818473,1.722774,3.596381,8.231368,20.113619
147,405.0,279.27121,186.388901,1.988225,1.728961,3.616866,8.293601,20.292646
148,402.0,276.57196,177.724838,1.290575,1.599629,3.163989,6.930968,16.349842
148,405.0,284.427582,179.146103,1.74342,1.739885,3.651109,8.374829,20.447561
149,406.0,424.755768,159.037216,3.770032,1.601997,3.119818,6.663556,15.239323
149,407.0,424.785553,160.068893,4.248312,1.663085,3.330791,7.296777,17.071669
149,408.0,425.854187,163.8293,4.315115,1.635923,3.225981,6.960192,16.051491
149,409.0,425.458923,164.884445,4.231361,1.579196,3.029181,6.370773,14.351261
149,410.0,425.226135,164.455139,4.002076,1.6354,3.238434,7.022862,16.27611
149,411.0,426.763672,163.633408,4.046771,1.660861,3.326853,7.292541,17.077171
149,412.0,428.098602,165.653259,4.096529,1.614245,3.151535,6.737224,15.406017
150,406.0,427.464752,210.702225,4.274756,1.627671,3.184705,6.80731,15.538355
150,407.0,429.270142,210.117203,4.178635,1.615612,3.165023,6.800228,15.644004
150,408.0,431.296509,209.41304,3.866218,1.55986,2.969486,6.209194,13.934332
150,409.0,431.491516,210.107651,4.092815,1.630253,3.221925,6.985528,16.216869
150,410.0,434.381775,211.345688,4.243789,1.597098,3.082413,6.508111,14.693701
150,411.0,431.793152,212.319168,4.480107,1.68832,3.412642,7.524365,17.673435
150,412.0,432.793274,212.046112,3.923166,1.583494,3.065365,6.529739,14.937292
150,413.0,430.621613,209.814194,4.439943,1.641979,3.234977,6.955836,15.953639
150,414.0,432.46814,211.886292,4.035768,1.652359,3.300524,7.225303,16.915831
150,415.0,434.356934,209.18689,4.072434,1.69885,3.456608,7.671905,18.13242
150,416.0,435.506317,207.247452,4.473747,1.63572,3.216989,6.917347,15.893159
150,417.0,436.784271,205.420654,4.367929,1.676207,3.366215,7.382659,17.275049
150,418.0,437.327148,204.137863,4.212255,1.628007,3.197112,6.868042,15.762728
150,419.0,438.4104,203.667725,4.376978,1.705594,3.468384,7.689771,18.163612
150,420.0,440.245422,202.532486,4.458084,1.724121,3.526917,7.8386,18.495111
151,411.0,374.417023,133.405975,2.420114,1.455357,2.62214,5.192281,11.05084
151,412.0,372.32373,131.444366,4.025639,1.619573,3.151906,6.699788,15.21144
152,413.0,283.753418,192.255417,1.607974,1.743642,3.663857,8.416707,20.583715
152,414.0,286.435608,193.295105,1.856091,1.763772,3.712372,8.499966,20.651447
152,415.0,290.086761,190.370789,1.616817,1.741218,3.677065,8.502708,20.932869
152,416.0,288.407043,191.995743,1.834629,1.703386,3.534283,8.048635,19.567358
153,414.0,181.519241,108.682213,1.505092,1.590068,3.108499,6.683345,15.401177
153,415.0,181.343964,111.943871,1.291643,1.611464,3.185065,6.942873,16.266535
154,417.0,313.692841,242.878677,2.745732,1.54139,2.939646,6.195442,14.07527
154,418.0,314.613312,242.551392,3.100554,1.658386,3.301727,7.175573,16.627441
154,419.0,315.73587,243.504791,3.245657,1.615667,3.159652,6.762345,15.466196
154,420.0,315.595673,245.112747,3.138904,1.509225,2.80261,5.728499,12.597664
155,421.0,278.957733,172.868546,1.234841,1.742425,3.677952,8.482975,20.80587
155,423.0,275.51886,178.433319,1.521164,1.785614,3.803614,8.820462,21.71347
155,424.0,274.967468,182.546402,1.398888,1.778447,3.792368,8.812289,21.738396
156,421.0,296.94104,181.256256,1.417961,1.689509,3.467898,7.804801,18.753969
156,422.0,296.26297,181.547592,1.598063,1.696822,3.437339,7.580339,17.768143
156,423.0,296.39975,181.38591,1.542907,1.711335,3.500233,7.802037,18.500391
157,421.0,275.6604,182.328613,1.523387,1.815338,3.901877,9.092848,22.416735
157,422.0,275.893127,184.075455,1.313301,1.68429,3.480535,7.916599,19.269794
158,421.0,290.222473,188.596634,1.516294,1.721822,3.562122,8.046298,19.345242
158,424.0,291.269318,188.439713,1.24353,1.700992,3.521424,7.990125,19.321404
159,421.0,287.476257,190.159683,1.765314,1.729028,3.597141,8.180269,19.817469
159,422.0,285.575989,190.326111,1.680381,1.757696,3.722878,8.626539,21.29109
159,423.0,289.105896,190.349014,1.753561,1.771994,3.772072,8.756989,21.590702
160,422.0,291.120422,172.92598,1.193222,1.675006,3.45722,7.863432,19.147055
160,424.0,290.516632,174.041443,1.291116,1.690075,3.479887,7.884546,19.13413
161,422.0,279.749908,187.232956,1.26694,1.747099,3.672179,8.419991,20.511585
161,423.0,279.534637,186.305359,1.278772,1.70584,3.537268,8.04252,19.504412
162,423.0,351.91687,176.688675,1.872877,1.43686,2.586715,5.167767,11.199686
162,425.0,352.369751,176.754547,3.599278,1.498092,2.773269,5.664925,12.477605
162,426.0,352.23584,176.925293,2.867597,1.48438,2.74115,5.597342,12.33965
162,427.0,352.281464,177.085037,4.448943,1.667192,3.334984,7.287426,16.987583
162,428.0,352.285797,176.75235,4.431611,1.603689,3.106159,6.588206,14.9608
162,429.0,351.897278,177.117645,4.168126,1.605861,3.12761,6.67799,15.263158
162,430.0,352.255737,176.660187,4.349129,1.623449,3.172348,6.772958,15.436782
162,431.0,352.38739,176.691574,4.293635,1.575022,3.001263,6.255015,13.941283
162,432.0,352.35199,176.649429,4.941498,1.72262,3.508956,7.760708,18.220728
162,433.0,351.835815,176.767242,3.924588,1.546618,2.928677,6.097499,13.632756
162,434.0,351.876617,176.759048,4.310805,1.620964,3.180775,6.839154,15.73191
162,435.0,351.785889,176.751953,4.346173,1.591986,3.075481,6.514415,14.777262
162,436.0,351.844025,177.070145,4.057536,1.552795,2.950815,6.171,13.870724
162,437.0,351.854797,176.831406,4.051092,1.5478,2.922624,6.055733,13.456356
162,438.0,352.021973,176.79274,3.765538,1.510349,2.819832,5.811708,12.910522
162,439.0,351.818115,176.74588,3.975321,1.558366,2.965082,6.198041,13.908095
162,440.0,351.815399,176.918915,3.891975,1.555941,2.962266,6.201698,13.94338
162,441.0,352.083801,176.898376,3.733457,1.549707,2.954398,6.207954,14.02842
162,442.0,352.102417,176.852386,4.119345,1.581008,3.04497,6.44212,14.621705
162,443.0,352.073853,176.761703,3.770856,1.515383,2.820752,5.777097,12.720579
162,444.0,351.833496,176.767868,4.070899,1.544229,2.918587,6.061911,13.512596
162,445.0,351.72644,176.844727,4.348778,1.622556,3.184112,6.844696,15.73827
162,446.0,352.102875,176.771286,3.740973,1.516213,2.833369,5.837046,12.951159
162,447.0,351.899384,176.672516,3.23091,1.414978,2.50855,4.926765,10.488494
162,448.0,352.093384,177.118347,3.770508,1.525939,2.872408,5.964336,13.339039
162,449.0,351.878632,176.863861,1.836195,1.391927,2.424166,4.66607,9.718946
162,450.0,351.780212,176.764481,3.938623,1.551757,2.945476,6.149999,13.80026
162,451.0,351.830872,176.758972,3.48868,1.532726,2.895587,6.030787,13.521039
162,452.0,351.869019,176.662628,4.003374,1.519865,2.828794,5.78575,12.714293
162,453.0,351.883911,176.957565,2.91584,1.457417,2.658222,5.380032,11.805212
162,454.0,351.726532,176.830475,4.189662,1.547268,2.918415,6.045074,13.443993
162,455.0,351.70285,176.827118,2.93045,1.514326,2.848732,5.921384,13.266876
162,456.0,351.763855,176.954407,2.92148,1.482695,2.750743,5.665342,12.638413
162,457.0,351.944092,176.813782,3.629149,1.518634,2.841335,5.860416,13.016689
162,458.0,351.811615,176.668198,3.921845,1.516221,2.814287,5.736806,12.558548
162,459.0,351.916382,176.675858,3.712674,1.513994,2.820959,5.788319,12.780598
162,460.0,352.111115,176.87619,2.892632,1.488653,2.748971,5.597576,12.272744
162,461.0,351.941101,176.810989,3.896378,1.541771,2.913064,6.059215,13.555309
162,462.0,352.244202,176.747864,4.120645,1.563644,2.989218,6.289414,14.227474
163,425.0,363.683563,183.690308,3.055461,1.380258,2.367944,4.459892,9.035311
163,426.0,363.761169,183.781235,3.937274,1.503722,2.775468,5.632212,12.286675
163,427.0,363.772186,183.863953,3.643803,1.483758,2.710857,5.446769,11.768813
163,428.0,363.568359,183.979813,3.179832,1.40107,2.44591,4.703575,9.752143
163,429.0,363.432953,184.003098,1.216873,1.37972,2.417604,4.719346,10.040768
163,430.0,363.610931,183.820755,3.686027,1.49917,2.768475,5.63072,12.328178
163,431.0,363.799011,183.756592,4.45225,1.577849,3.017683,6.323051,14.187985
163,432.0,363.76239,183.92981,2.495114,1.433853,2.564589,5.060985,10.77526
164,428.0,282.303741,196.320969,1.994823,1.742897,3.633952,8.263533,19.990894
164,429.0,281.788055,195.961121,1.690284,1.737038,3.655128,8.421618,20.664377
164,430.0,282.198517,197.175095,2.082643,1.711914,3.552967,8.08435,19.629713
165,431.0,349.114105,240.514984,3.674718,1.523337,2.849144,5.853797,12.902537
165,433.0,344.32135,239.427795,2.471286,1.464493,2.641988,5.234852,11.148804
166,433.0,412.599457,183.812164,2.60053,1.554347,2.945021,6.132055,13.721004
166,434.0,414.630432,180.607117,4.31469,1.721969,3.533094,7.899536,18.799015
167,433.0,309.060669,187.441437,1.807846,1.529516,2.922526,6.202701,14.245816
167,434.0,310.316193,184.268753,3.658938,1.615015,3.161634,6.779546,15.546865
167,435.0,312.540955,184.084427,3.46876,1.518907,2.840718,5.84985,12.951837
167,436.0,312.202942,181.388046,3.62204,1.550778,2.940625,6.130795,13.728895
167,438.0,304.389099,182.709305,2.902759,1.600657,3.114144,6.643493,15.175001
168,436.0,391.507202,131.963272,3.692384,1.643007,3.2715,7.144863,16.700031
168,437.0,391.572845,134.02536,3.882575,1.727871,3.55136,7.945899,18.90414
168,438.0,391.417053,134.745285,4.034118,1.7109,3.489586,7.760197,18.38052
168,439.0,391.657288,135.289581,4.309758,1.684278,3.373078,7.350763,17.045736
168,440.0,390.524506,134.803329,4.198772,1.717157,3.51363,7.839327,18.6301
168,441.0,388.525269,132.312653,4.397414,1.744346,3.588032,8.007805,18.962231
169,436.0,403.09137,220.145905,2.879499,1.523578,2.868949,5.958684,13.324086
169,437.0,404.100311,218.672516,4.040686,1.596889,3.090515,6.554332,14.88208
169,438.0,407.197754,220.273758,3.896265,1.594693,3.079927,6.515007,14.748379
169,439.0,405.256012,219.179306,3.044705,1.489866,2.733709,5.515429,11.96
170,441.0,369.474579,188.187469,4.433518,1.626526,3.193732,6.865868,15.784968
170,442.0,370.175079,188.502396,4.427532,1.625489,3.178814,6.795175,15.521272
170,443.0,368.438873,188.171082,4.276296,1.591074,3.065203,6.460903,14.557917
170,444.0,368.553345,186.722946,4.032209,1.572959,3.018129,6.360446,14.377436
170,445.0,366.785339,188.251328,3.288337,1.542262,2.928503,6.135901,13.844936
170,446.0,369.282257,184.22818,3.128002,1.634809,3.264634,7.152175,16.744665
170,447.0,371.931488,182.685242,4.025478,1.610886,3.148191,6.742524,15.452365
170,448.0,372.761871,185.817017,4.298357,1.57368,3.020519,6.373199,14.437927
170,449.0,374.845764,185.514496,4.426838,1.623633,3.172989,6.777249,15.463084
170,450.0,374.670929,183.499878,4.322081,1.611606,3.139723,6.696893,15.278872
170,451.0,376.434662,180.766068,4.745218,1.667994,3.333197,7.274611,16.945066
170,452.0,378.484497,183.864792,4.678819,1.654257,3.289959,7.155655,16.625704
170,453.0,378.841827,185.118454,4.33878,1.647266,3.273294,7.114913,16.513115
170,454.0,377.020233,185.065323,3.68973,1.606793,3.16106,6.845709,15.907309
170,455.0,377.680756,186.693527,4.292525,1.642813,3.253783,7.049585,16.316391
170,456.0,377.178467,190.255478,4.047953,1.581149,3.034294,6.384583,14.394335
170,457.0,374.770203,187.830231,4.236033,1.613012,3.142631,6.697843,15.25355
170,458.0,376.58963,189.402405,3.798293,1.653171,3.290579,7.159708,16.630438
170,459.0,375.349335,192.215164,4.301171,1.67452,3.358451,7.352069,17.160355
170,460.0,377.384735,190.408112,4.01158,1.650152,3.28511,7.158423,16.671043
171,442.0,443.983398,227.904678,2.519713,1.525406,2.893159,6.073248,13.759408
171,443.0,446.462219,228.503006,4.351027,1.643907,3.25623,7.052543,16.314098
171,444.0,448.681458,224.894867,4.219463,1.598137,3.098007,6.581454,14.965349
171,445.0,447.41983,226.310074,4.050792,1.544167,2.919079,6.069655,13.565413
171,446.0,447.457062,228.326569,3.938812,1.587846,3.067546,6.49861,14.744719
171,448.0,450.58963,226.468811,4.174952,1.535473,2.875071,5.904819,13.005289
172,450.0,432.743561,176.866333,2.559122,1.561892,3.0013,6.361274,14.513527
172,451.0,432.669342,177.828827,4.247691,1.652151,3.282003,7.132168,16.565907
172,452.0,435.393311,179.279587,4.072919,1.696782,3.446516,7.64029,18.052422
173,451.0,392.451447,116.658424,4.234635,1.675933,3.349146,7.290575,16.900167
173,452.0,391.619446,118.471573,4.401708,1.731953,3.543877,7.872995,18.56946
173,453.0,389.948944,120.308937,3.640427,1.711576,3.50871,7.850575,18.711313
173,454.0,388.919495,120.362915,3.656561,1.664265,3.353028,7.41377,17.547878
173,455.0,386.484222,120.413475,4.171532,1.652222,3.264505,7.035425,16.1707
173,456.0,385.177765,120.163727,4.163497,1.758543,3.668704,8.323015,20.050634
173,457.0,385.521271,119.407013,4.385962,1.718517,3.497296,7.737559,18.198618
173,458.0,385.381744,116.353218,3.545341,1.575571,3.017655,6.332288,14.219798
174,453.0,300.048523,135.258865,2.135663,1.434304,2.599804,5.259554,11.599342
174,454.0,303.430359,135.438461,3.610708,1.599592,3.099185,6.571795,14.894196
174,455.0,301.971893,135.54184,3.446148,1.574588,3.028656,6.401833,14.521733
174,456.0,299.238708,137.3414,2.624805,1.482121,2.743623,5.632883,12.520122
174,457.0,297.489838,136.350021,2.979996,1.522426,2.84245,5.824706,12.795117
174,458.0,296.347473,136.720886,3.183067,1.550868,2.935169,6.104568,13.635418
175,455.0,327.515411,223.455231,3.787498,1.564104,2.978304,6.217498,13.906912
175,456.0,328.466156,225.914764,3.936663,1.528858,2.866789,5.909034,13.082891
175,457.0,330.790161,226.29039,3.935792,1.559847,2.97605,6.239541,14.041232
175,459.0,334.126648,217.215149,4.003289,1.566213,2.994776,6.29413,14.204348
176,457.0,262.418854,310.516479,2.58056,1.483817,2.725923,5.526701,12.090532
176,458.0,262.822052,313.877472,2.975439,1.504335,2.807567,5.784548,12.841489
176,459.0,264.895844,313.320679,3.107046,1.398515,2.451273,4.750386,9.96247
176,460.0,263.523712,311.090668,3.212173,1.539369,2.906971,6.038183,13.480629
176,461.0,264.107727,309.116821,2.722662,1.469604,2.69995,5.502563,12.148098
176,462.0,263.455322,310.755066,2.690688,1.41389,2.471427,4.738051,9.755554
177,458.0,454.69516,196.827118,4.335608,1.690771,3.415273,7.52112,17.639549
177,459.0,455.723541,198.409546,4.6856,1.6921,3.402774,7.446052,17.336214
177,460.0,455.531036,199.568695,4.857076,1.732754,3.543418,7.863623,18.521486
177,461.0,458.555176,197.549255,4.631511,1.769192,3.691187,8.354189,20.050226
177,462.0,456.686127,197.984711,3.949663,1.630432,3.225134,7.003269,16.293011
