Trajectory,Frame,x,y,m0,m1,m2,m3,m4
169,497.0,360.655884,257.456543,1.050588,1.313824,2.271457,4.460838,9.726492
170,498.0,58.082611,140.139664,2.997657,1.74439,3.645263,8.310878,20.156254
170,499.0,61.068913,137.600983,3.316767,1.856579,4.038506,9.50355,23.633709
170,500.0,57.594891,139.049866,2.748761,1.797903,3.842652,8.927734,21.987339
170,501.0,57.614315,138.8853,2.992307,1.877492,4.129461,9.811765,24.596189
170,502.0,57.062302,138.722244,2.831694,1.807844,3.872916,9.012164,22.223267
170,504.0,62.415623,135.728424,2.881494,1.844638,3.990553,9.33428,23.061436
170,505.0,63.018341,137.661499,2.90755,1.836455,3.987274,9.39549,23.440489
170,506.0,63.38361,140.873398,2.783375,1.825814,3.950443,9.269278,23.00345
171,500.0,58.642471,143.135849,2.971655,1.769028,3.721959,8.511409,20.642586
171,501.0,60.007023,142.012527,2.815678,1.743312,3.678585,8.502501,20.941017
171,502.0,59.159439,140.970078,2.845362,1.745336,3.67666,8.476601,20.81871
171,503.0,61.209667,140.288269,3.239219,1.832128,3.951415,9.237701,22.858896
171,504.0,62.50914,140.170715,3.090626,1.724138,3.53553,7.881896,18.655142
171,505.0,64.384621,140.335587,3.518736,1.816922,3.870689,8.925498,21.777531
171,506.0,61.82003,142.628815,3.454124,1.904093,4.19251,9.928792,24.746073
171,508.0,62.788567,143.643051,3.28333,1.878943,4.116425,9.731762,24.267937
171,509.0,59.930832,142.8508,2.460581,1.75645,3.728004,8.664775,21.460611
171,511.0,61.853836,146.699997,3.001985,1.866192,4.081192,9.644229,24.056747
171,512.0,60.07523,145.579529,2.511259,1.765223,3.715353,8.515538,20.729359
172,506.0,63.315636,145.115051,3.197837,1.716825,3.524773,7.895601,18.835905
172,507.0,62.454567,147.013397,3.378561,1.746796,3.635566,8.241139,19.854092
172,508.0,64.967964,146.965256,2.873735,1.647639,3.356649,7.574341,18.385386
172,509.0,62.969326,146.406174,2.998957,1.745754,3.653573,8.355351,20.357954
172,510.0,65.137016,150.133133,2.925768,1.790171,3.830931,8.938346,22.150555
172,511.0,63.191593,150.410355,3.362785,1.783011,3.772671,8.687015,21.244619
172,512.0,63.135307,149.080948,2.859137,1.673586,3.419608,7.690636,18.521391
172,513.0,64.365227,150.98764,2.664045,1.662585,3.367526,7.498447,17.881289
172,514.0,68.446014,152.058777,2.747032,1.713472,3.524502,7.918702,18.951759
172,515.0,71.950859,154.472656,2.840037,1.790956,3.84863,9.028089,22.509205
172,516.0,69.501633,157.369293,3.171391,1.840278,3.955268,9.178691,22.483669
172,517.0,69.595467,155.919785,2.679661,1.751315,3.683316,8.458939,20.668505
172,518.0,70.290565,153.98114,2.565893,1.722807,3.58754,8.178857,19.879162
172,519.0,70.389267,153.967209,2.655313,1.660302,3.340732,7.367676,17.358294
172,521.0,66.270958,150.026901,2.448461,1.735734,3.631555,8.310555,20.25349
172,522.0,69.045143,151.088898,2.555673,1.831719,4.009227,9.541364,24.037321
172,523.0,67.400803,152.413589,2.900973,1.745266,3.597095,8.04087,19.051355
172,524.0,67.54184,152.072418,2.599352,1.732587,3.601867,8.175511,19.746031
172,525.0,66.291161,151.276779,3.144749,1.796064,3.822476,8.848139,21.739853
172,526.0,64.343895,150.305145,3.162984,1.795697,3.814231,8.805222,21.572531
172,527.0,62.227795,150.588104,2.837587,1.842053,3.991214,9.370692,23.27479
172,528.0,59.389286,150.915054,2.502337,1.715003,3.551106,8.02568,19.283407
172,529.0,61.969521,148.445587,2.758829,1.752179,3.685579,8.469508,20.712996
172,531.0,57.690517,146.93364,2.502609,1.736745,3.621726,8.238022,19.912664
172,532.0,58.475773,146.322845,3.190846,1.828084,3.918172,9.085017,22.270725
172,533.0,58.448338,143.90419,3.070324,1.737451,3.623421,8.254119,20.02034
172,534.0,60.372963,142.058044,2.887284,1.755405,3.69517,8.485407,20.708256
172,535.0,61.996883,142.196274,2.736175,1.774681,3.787615,8.826351,21.854933
172,536.0,60.241863,142.118195,2.682782,1.808798,3.90619,9.188033,22.932505
172,537.0,59.991173,139.114517,2.591685,1.803306,3.916277,9.267918,23.258503
172,538.0,57.403351,136.199234,3.236481,1.772407,3.715507,8.453139,20.386703
172,539.0,59.229362,136.011307,2.653536,1.666562,3.39196,7.603673,18.275696
172,541.0,53.074669,129.065155,3.027564,1.718327,3.567321,8.114373,19.68948
172,542.0,53.949665,129.179657,2.77004,1.791148,3.845145,8.997903,22.354036
172,543.0,50.572533,129.305573,3.095745,1.82425,3.902003,9.031682,22.107534
172,544.0,49.513081,132.140182,2.944954,1.717242,3.529106,7.910226,18.870779
172,545.0,51.000278,131.143311,2.917816,1.806652,3.889153,9.112009,22.643682
172,546.0,53.792999,129.346054,2.984375,1.791002,3.793045,8.718843,21.239216
172,547.0,55.017487,130.241318,2.945878,1.784182,3.80202,8.824114,21.737106
172,548.0,54.697319,129.34613,3.076303,1.838267,3.953598,9.192394,22.583994
172,549.0,58.295086,128.229904,3.296374,1.819732,3.895613,9.040709,22.222153
172,550.0,60.437489,130.278152,3.923418,1.855523,3.996449,9.27283,22.678322
172,551.0,59.358459,128.265549,3.666286,1.820524,3.887605,8.988729,21.99552
172,552.0,62.088123,127.124199,3.007279,1.792771,3.826195,8.882393,21.871033
172,553.0,62.627735,128.037033,2.862638,1.771515,3.735019,8.555141,20.762587
172,554.0,61.737011,129.312698,3.325431,1.895214,4.171988,9.893906,24.719236
172,555.0,58.000229,130.274353,2.976915,1.785469,3.802081,8.817298,21.714622
172,556.0,61.055187,131.069214,3.030624,1.787188,3.809055,8.845181,21.819157
172,559.0,64.175644,128.051804,2.790757,1.78299,3.808499,8.87652,21.989586
172,560.0,61.176582,129.911133,2.70077,1.703749,3.520353,7.973364,19.275774
172,561.0,61.396885,131.208969,3.408511,1.848855,3.992907,9.309832,22.906248
172,562.0,61.174202,134.246613,2.973506,1.823073,3.932645,9.215807,22.885096
172,563.0,61.896759,134.25296,3.311623,1.865486,4.080317,9.65116,24.103401
172,564.0,62.71312,133.271301,3.476319,1.901827,4.188795,9.935225,24.828114
172,566.0,65.533058,132.28392,3.152554,1.833662,3.926167,9.075296,22.145571
172,567.0,66.318672,134.239349,3.364496,1.826226,3.915493,9.086393,22.2987
172,568.0,67.422531,136.142258,3.098495,1.767869,3.741722,8.64185,21.220865
172,569.0,71.189362,134.042404,2.62437,1.745341,3.706608,8.652088,21.577723
172,570.0,67.776543,134.020493,2.77229,1.778551,3.784713,8.768451,21.546646
172,571.0,70.025841,133.199905,2.75519,1.782772,3.804761,8.853311,21.885693
172,573.0,68.367775,136.236115,3.561876,1.897539,4.175963,9.891028,24.664394
172,574.0,70.491859,136.287094,3.646312,1.838896,3.946419,9.148884,22.404339
172,575.0,72.231598,135.1129,2.753902,1.742643,3.653532,8.378546,20.473532
172,576.0,69.210014,133.196411,3.031125,1.825998,3.935675,9.199152,22.765314
172,577.0,68.304161,133.142166,3.195956,1.788357,3.781251,8.675962,21.096558
172,578.0,68.30529,131.046387,2.943323,1.832809,3.986373,9.412758,23.523308
172,582.0,63.344364,125.311249,3.154369,1.835812,3.950705,9.196672,22.628048
172,583.0,60.214474,126.900726,2.900333,1.656327,3.364542,7.534034,18.090752
172,584.0,64.332985,125.30764,3.138797,1.862136,4.050206,9.513543,23.586868
172,585.0,65.310501,126.222824,3.205914,1.793284,3.797125,8.726081,21.250082
172,586.0,62.839729,123.321167,3.570894,1.882271,4.128235,9.773089,24.410397
172,588.0,66.458519,120.181595,3.278147,1.7851,3.764327,8.612599,20.878128
172,590.0,67.43808,122.10331,3.092146,1.812199,3.883293,9.023587,22.188282
172,591.0,67.699196,122.977493,3.095143,1.658795,3.339872,7.386131,17.479334
172,592.0,66.426407,124.05677,2.953927,1.726975,3.588003,8.152883,19.740572
172,593.0,66.353882,127.301918,3.250739,1.752797,3.659033,8.331244,20.194962
172,594.0,66.580948,126.05558,3.100248,1.783338,3.781345,8.719033,21.324831
172,595.0,69.177963,129.032898,2.742627,1.726645,3.571914,8.067119,19.401749
172,596.0,68.237465,125.15519,2.99209,1.806376,3.849744,8.891191,21.728138
172,597.0,71.328339,126.157997,3.096721,1.787196,3.772834,8.645245,21.000982
172,598.0,74.419693,125.24543,2.926209,1.80728,3.853317,8.913374,21.848143
172,599.0,71.947685,125.960854,2.479199,1.735047,3.651679,8.424925,20.735018
172,602.0,71.253906,117.199303,3.063668,1.716455,3.523623,7.901323,18.892902
172,604.0,63.153507,118.116264,3.524124,1.837103,3.974826,9.319586,23.116449
172,605.0,64.248039,120.173615,3.462442,1.826179,3.917595,9.103397,22.385046
172,606.0,66.202492,119.173035,2.720724,1.771084,3.752581,8.666137,21.260355
172,607.0,63.145367,118.887695,3.405957,1.750834,3.666861,8.37784,20.367567
172,608.0,65.998573,119.947525,2.766158,1.77226,3.772039,8.771661,21.70891
172,609.0,68.10186,120.832153,2.656717,1.763306,3.727292,8.601306,21.115381
172,611.0,61.118763,126.576248,2.773223,1.812147,3.908026,9.164536,22.780546
172,613.0,54.604233,125.718605,3.071091,1.839439,3.970722,9.278738,22.933624
172,614.0,55.865555,124.022606,2.910909,1.813024,3.906522,9.146703,22.688251
172,616.0,57.02351,124.874496,2.64923,1.834652,4.003441,9.485873,23.780392
172,617.0,59.05518,127.955299,2.756289,1.781988,3.817205,8.921421,22.152214
172,618.0,59.427258,131.006622,2.905011,1.751506,3.653482,8.291972,19.981201
172,619.0,61.214882,130.210876,3.35962,1.775004,3.743434,8.599751,21.004583
172,620.0,60.283913,129.993179,2.965271,1.715565,3.551367,8.050967,19.476833
172,622.0,59.198269,123.584503,2.740867,1.754743,3.678192,8.410749,20.459703
172,623.0,59.496334,120.934494,2.6603,1.800877,3.828493,8.826317,21.544071
172,624.0,58.199989,121.858803,2.799407,1.786178,3.818181,8.907268,22.095383
172,625.0,59.476948,119.68219,2.962786,1.834371,3.954301,9.221619,22.715775
172,626.0,58.511383,121.087959,2.622686,1.838332,4.012996,9.509231,23.837608
172,627.0,54.609474,120.639076,3.203565,1.833117,3.931051,9.117734,22.359999
172,628.0,56.271797,122.205345,2.936703,1.846814,4.027503,9.524368,23.823862
172,629.0,56.590237,124.427422,2.909898,1.815849,3.866221,8.907779,21.708054
173,512.0,63.297714,144.843811,2.856635,1.836679,3.978474,9.343369,23.224485
173,513.0,63.173157,146.664795,3.106913,1.866968,4.070095,9.585032,23.8314
173,515.0,67.960358,152.30394,2.51055,1.794284,3.854782,9.027505,22.438278
173,516.0,66.778458,153.843658,2.715968,1.788943,3.78377,8.690452,21.168299
173,517.0,68.576469,151.999451,2.629789,1.835688,3.983536,9.367327,23.283667
173,518.0,67.800018,150.036697,2.396217,1.819203,3.931427,9.233498,22.979168
173,519.0,71.106979,150.65152,2.843602,1.850833,4.02195,9.46246,23.538055
173,520.0,69.007866,150.347244,2.757836,1.718805,3.566026,8.104448,19.654669
174,515.0,490.105225,160.374542,1.447741,1.432037,2.607774,5.331039,11.944263
174,519.0,495.824982,150.740082,1.057807,1.209254,1.921816,3.461566,6.977693
175,518.0,408.188904,182.612976,0.940867,1.307461,2.315404,4.673902,10.458922
175,522.0,396.196777,181.798706,0.757655,1.037868,1.429315,2.148294,3.513506
176,520.0,68.940498,145.803345,2.124078,1.764029,3.784185,8.896653,22.267523
176,521.0,68.228424,146.669495,2.697129,1.717157,3.533752,7.941818,19.018866
176,524.0,68.32164,147.932724,2.377924,1.829562,3.992812,9.481395,23.859566
176,526.0,60.726814,147.772736,2.759996,1.826483,3.942474,9.238852,22.934505
176,528.0,60.318062,146.603867,2.903774,1.830725,3.945648,9.224813,22.85066
176,529.0,60.409382,145.804535,2.831653,1.898858,4.195465,9.989445,25.050041
176,530.0,62.130909,146.291092,3.112377,1.787955,3.79839,8.774961,21.499836
177,520.0,64.856262,147.907578,2.180954,1.702408,3.56117,8.200243,20.184742
177,521.0,63.728302,148.375977,2.595737,1.849309,4.025713,9.482835,23.591036
177,523.0,65.788727,147.044357,2.007316,1.737725,3.671358,8.498113,20.951611
178,523.0,266.725525,253.055786,0.876214,1.220006,2.065033,4.068103,9.086951
178,527.0,262.788483,263.39679,1.078494,1.263523,2.102662,3.93942,8.149609
179,525.0,271.17923,34.190071,0.999613,1.235674,2.025093,3.770128,7.846193
179,529.0,285.670532,32.127968,1.026374,1.230896,2.011054,3.698973,7.514539
180,529.0,415.32724,64.152161,1.268413,1.472702,2.821903,6.09461,14.361362
180,532.0,415.650452,49.476616,0.722484,1.01188,1.36068,2.01021,3.292662
180,535.0,414.717468,62.209846,1.343006,1.382483,2.359944,4.380939,8.656566
181,530.0,60.499481,142.924271,2.869111,1.84777,4.021622,9.485353,23.665194
181,531.0,59.246754,144.539047,3.045054,1.877097,4.11209,9.723992,24.259918
182,531.0,56.582855,142.984283,2.67726,1.828806,3.975091,9.391589,23.506844
182,532.0,57.631538,141.947937,2.568549,1.819061,3.924446,9.196918,22.834822
182,533.0,57.644531,140.771622,3.412489,1.893568,4.158678,9.842749,24.558186
182,534.0,60.319035,138.704529,3.12466,1.920506,4.257274,10.139057,25.388382
182,535.0,62.287865,138.712189,2.985175,1.846348,3.990577,9.328013,23.045328
183,534.0,374.542206,38.273365,1.08384,1.259034,2.071315,3.817122,7.728889
183,538.0,373.722717,24.542248,1.121753,1.291791,2.15257,4.015026,8.232229
184,534.0,492.419952,93.643494,1.16561,1.345668,2.351096,4.600623,9.832251
184,537.0,504.324066,101.418945,1.302465,1.443719,2.666702,5.508562,12.372017
185,541.0,51.022717,125.65461,2.622687,1.818025,3.930724,9.244889,23.064323
185,542.0,50.973061,126.674652,2.737077,1.812479,3.913508,9.193929,22.902277
185,543.0,50.614777,125.67662,2.982162,1.91663,4.247577,10.117033,25.334541
185,544.0,48.639526,127.759796,2.879147,1.859073,4.042051,9.489315,23.506273
185,546.0,53.790569,125.022148,2.512954,1.757526,3.737704,8.695259,21.519203
185,547.0,55.927944,126.955887,2.252181,1.735649,3.679352,8.576828,21.35314
185,549.0,56.632042,125.706116,3.466566,1.914606,4.235728,10.078088,25.237434
185,552.0,60.524403,124.089127,2.948035,1.852935,4.046349,9.570366,23.921305
185,553.0,61.806095,124.80407,3.211045,1.881177,4.132711,9.803454,24.538204
185,554.0,63.031971,126.653198,2.939324,1.856039,4.069481,9.673967,24.317427
185,556.0,58.982269,128.027115,2.650785,1.821423,3.95901,9.348296,23.365847
185,557.0,59.681519,128.230423,3.271863,1.882493,4.13114,9.78353,24.44017
185,558.0,59.517727,128.158218,3.551246,1.810006,3.843195,8.831532,21.467136
185,559.0,60.655045,125.062599,2.414688,1.765561,3.735032,8.624315,21.182287
185,563.0,60.838482,131.89827,2.776333,1.785351,3.805447,8.844604,21.858765
185,564.0,61.580074,130.699677,3.398019,1.910631,4.224371,10.052718,25.192118
185,566.0,66.179924,129.64653,3.091046,1.882686,4.12555,9.750013,24.295795
185,567.0,66.952568,130.87941,2.899628,1.767234,3.745285,8.673546,21.387732
185,568.0,66.612869,132.002945,3.029352,1.83012,3.95624,9.270132,22.978977
185,569.0,66.937149,130.8965,2.467201,1.711838,3.559524,8.134655,19.876131
185,570.0,65.872948,131.31781,3.111727,1.870588,4.083861,9.621221,23.906204
185,571.0,66.842865,130.919891,2.623115,1.827226,3.970228,9.375098,23.447529
185,572.0,67.499832,133.087296,3.330203,1.748457,3.635778,8.22957,19.793442
185,573.0,69.141327,134.666992,3.325678,1.872519,4.10396,9.712616,24.243635
186,547.0,338.341614,402.781494,1.138402,1.394775,2.620111,5.633911,13.388475
186,550.0,329.718842,404.643036,1.437865,1.335772,2.301711,4.452157,9.467674
187,555.0,341.631042,88.560806,1.015525,1.199506,1.926086,3.527362,7.256887
187,557.0,337.250244,85.436829,0.86081,1.05406,1.461907,2.235465,3.784026
188,567.0,383.462311,369.565735,1.315552,1.282537,2.108244,3.849792,7.669657
188,569.0,384.984344,376.084229,1.287701,1.399571,2.515973,5.067411,11.157034
189,576.0,66.875282,130.081573,2.482679,1.807364,3.929192,9.312817,23.414019
189,577.0,66.902275,130.057312,2.768265,1.833854,3.994503,9.448724,23.651865
189,578.0,68.931656,128.686356,2.896607,1.823082,3.932501,9.206295,22.824043
189,579.0,69.402451,127.043648,2.889063,1.81427,3.891684,9.056083,22.31576
190,579.0,66.888214,124.723717,2.777201,1.81491,3.898582,9.09102,22.450796
190,580.0,65.699837,124.909752,2.78812,1.70237,3.492123,7.829551,18.699011
190,581.0,65.134048,123.317154,3.640781,1.839494,3.972035,9.28689,22.966347
190,582.0,64.965828,122.609764,2.415476,1.809145,3.913009,9.210566,22.978859
190,584.0,65.083344,123.62571,2.858072,1.81411,3.903115,9.123486,22.60018
190,586.0,64.325996,120.949577,3.279326,1.854973,4.048687,9.569916,23.910145
190,587.0,66.41964,122.241608,3.454507,1.827232,3.91336,9.073362,22.261198
191,588.0,66.203636,117.009071,2.767164,1.772169,3.747764,8.630393,21.093899
191,589.0,67.696678,118.396667,3.285138,1.84724,3.992021,9.334128,23.079985
192,589.0,66.51403,114.805145,2.728486,1.847682,4.019737,9.471781,23.591566
192,590.0,65.844452,118.934708,2.590824,1.841321,4.015337,9.501614,23.790781
192,591.0,66.244431,118.918465,2.8548,1.84982,4.033255,9.521547,23.74885
193,592.0,394.984406,319.301025,1.885958,1.459732,2.654736,5.324807,11.498556
193,593.0,395.653748,319.958801,1.826286,1.540869,2.98932,6.444361,15.024167
193,594.0,395.247162,319.353943,2.402564,1.45108,2.644185,5.353425,11.746618
193,595.0,395.482574,319.765564,2.255275,1.486752,2.73425,5.559721,12.21733
193,596.0,395.608246,319.197327,1.939151,1.600613,3.122333,6.715405,15.541634
193,597.0,395.124603,319.883118,1.977519,1.421973,2.561737,5.148118,11.276384
193,598.0,395.036713,319.5755,1.695317,1.505285,2.863534,6.069524,13.943435
193,599.0,395.082428,319.410858,1.620204,1.499171,2.842786,6.019235,13.852075
193,600.0,395.217926,319.676666,1.586955,1.363648,2.343053,4.459902,9.220664
193,601.0,394.871887,319.509003,1.843188,1.543439,2.949728,6.217865,14.095621
193,604.0,395.91983,320.402954,1.806358,1.474103,2.77411,5.844317,13.399614
193,605.0,395.789246,320.466003,2.228299,1.429008,2.564266,5.100482,10.987861
194,595.0,420.534851,239.331116,0.806397,1.073359,1.532313,2.407125,4.136964
194,598.0,417.510101,245.903793,0.900442,1.232597,2.062451,3.956748,8.4956
195,598.0,52.581093,117.753998,0.749431,1.116904,1.778151,3.290727,6.957255
195,602.0,69.559891,112.697472,3.159742,1.864864,4.046004,9.466286,23.359133
195,603.0,66.401146,114.941841,2.806383,1.673657,3.38162,7.476506,17.636713
196,598.0,511.145264,269.921295,0.536627,1.064656,1.78908,3.505793,7.760211
196,602.0,511.19339,264.430573,0.493696,0.728986,0.807949,0.919619,1.077545
197,599.0,69.945816,121.556435,2.549002,1.810152,3.8966,9.12527,22.660044
197,600.0,69.34404,122.383247,3.093856,1.812368,3.865605,8.942046,21.917051
197,601.0,70.430061,120.99147,2.737455,1.696036,3.473426,7.787797,18.62993
198,600.0,456.078094,265.19809,1.072037,1.311575,2.282695,4.533674,10.032742
198,602.0,456.43399,269.497375,1.195709,1.356566,2.438047,4.990492,11.323633
199,603.0,64.685989,110.901291,2.799896,1.787519,3.791559,8.749965,21.439966
199,605.0,62.788868,118.638306,3.663234,1.918161,4.241468,10.079297,25.196249
200,607.0,62.522945,121.055573,3.535216,1.765759,3.715534,8.51079,20.699833
200,608.0,64.904999,123.229584,3.161215,1.795984,3.826365,8.863924,21.778744
200,609.0,65.976639,125.167091,2.76717,1.757044,3.710566,8.559742,21.00477
200,610.0,62.381466,122.723419,3.172984,1.841834,3.993673,9.388523,23.365606
201,609.0,401.214294,6.424109,0.93034,1.171394,1.876604,3.497768,7.478809
201,611.0,394.396149,0.869545,0.577211,0.800512,0.976992,1.279391,1.812961
202,610.0,60.930531,126.044296,2.941193,1.771707,3.769515,8.752256,21.588892
202,611.0,57.818634,129.154099,2.68516,1.826576,3.9599,9.323037,23.241167
202,612.0,58.127625,131.058746,3.156927,1.794276,3.849111,9.003715,22.371281
202,613.0,57.204372,129.285477,3.090388,1.798955,3.849181,8.964038,22.151869
202,614.0,57.459099,127.216309,3.335703,1.823791,3.902452,9.033284,22.102983
202,615.0,54.50737,127.094208,3.147671,1.777775,3.74153,8.548012,20.700266
202,616.0,54.829643,127.12101,2.925601,1.849258,4.029532,9.506506,23.692831
202,617.0,55.96545,125.676994,2.855505,1.768057,3.73492,8.605566,21.090769
202,618.0,59.499573,127.741234,3.347903,1.905272,4.203816,9.987466,24.994583
202,619.0,61.021576,127.040588,2.931159,1.752107,3.706584,8.593586,21.250282
202,620.0,56.795464,126.69326,2.74933,1.792919,3.8111,8.811097,21.62524
202,621.0,55.933041,128.317703,3.29835,1.831167,3.967979,9.333728,23.252028
202,623.0,61.382732,125.316589,3.111263,1.8257,3.910364,9.063046,22.210331
202,624.0,57.493313,125.274597,3.347929,1.858741,4.018019,9.370111,23.058748
202,625.0,57.899796,123.927704,2.730736,1.780199,3.805122,8.867178,21.938969
202,626.0,59.918453,124.481117,2.941773,1.828192,3.971117,9.375554,23.450455
202,627.0,58.09388,123.948921,2.705647,1.764414,3.748083,8.703608,21.511143
202,629.0,59.405781,122.253777,2.813837,1.901984,4.207104,10.029765,25.192308
202,630.0,60.54776,123.221146,3.297175,1.764697,3.703141,8.46064,20.538864
202,631.0,57.802151,122.146629,3.037476,1.78261,3.764443,8.639397,21.029509
202,633.0,55.446613,118.207138,2.99981,1.744391,3.605936,8.094958,19.278065
202,635.0,57.994484,115.942299,2.617531,1.706014,3.562071,8.190758,20.152155
202,636.0,59.668964,117.947823,2.534454,1.725163,3.588061,8.14998,19.69071
202,637.0,60.458748,118.970078,3.058959,1.725369,3.568526,8.049799,19.309996
202,638.0,59.301933,118.293564,3.224263,1.772533,3.72582,8.519522,20.684959
202,639.0,60.017143,120.245911,3.064372,1.808447,3.888821,9.096446,22.570351
202,640.0,60.316669,119.32708,3.564008,1.840421,3.944057,9.123281,22.286507
202,642.0,54.139954,116.113464,3.086031,1.786776,3.808491,8.839747,21.777626
202,643.0,53.475109,116.919174,2.961471,1.725653,3.58024,8.112949,19.564293
202,644.0,56.131493,117.179184,3.172705,1.839586,3.993186,9.396731,23.388414
202,645.0,55.668438,119.909637,2.845048,1.730619,3.60185,8.185345,19.786482
202,646.0,58.908916,118.280098,3.230356,1.801782,3.838629,8.878936,21.766073
202,648.0,60.427879,116.141319,3.16677,1.808108,3.852635,8.887003,21.673704
202,649.0,62.197189,116.126633,2.688921,1.770873,3.748479,8.653671,21.243507
202,650.0,60.811516,115.266975,3.192305,1.794119,3.811298,8.795064,21.523026
202,651.0,61.007256,113.021492,2.584001,1.732357,3.665437,8.526986,21.182087
202,652.0,58.274494,115.248459,3.358766,1.849261,4.016033,9.440214,23.454708
202,655.0,52.341599,112.211617,3.03994,1.736499,3.601405,8.151842,19.654474
202,656.0,49.45467,111.346085,3.16472,1.859658,4.029017,9.417645,23.225279
202,658.0,57.496082,113.08828,2.792113,1.804382,3.863303,8.98996,22.176619
202,659.0,59.117146,112.112343,2.669674,1.826162,3.975797,9.405566,23.550619
203,611.0,271.74585,138.435822,1.373485,1.469204,2.79556,6.040167,14.343633
203,614.0,274.183197,136.440887,0.994001,1.164847,1.778132,3.017772,5.620824
204,617.0,388.254425,42.104633,1.042002,1.272992,2.154708,4.164527,8.979671
204,621.0,379.624939,43.662556,0.877745,1.044319,1.459463,2.272265,3.963224
205,618.0,488.771454,223.282654,1.188688,1.215952,1.931364,3.446067,6.813684
205,620.0,489.817688,214.442139,1.038023,1.241966,2.065015,3.934982,8.430245
206,621.0,53.964134,126.074974,2.866816,1.783576,3.811916,8.889842,22.036905
206,622.0,54.869324,125.535774,2.480376,1.765898,3.726815,8.576033,20.977091
207,626.0,322.191437,190.319992,1.074924,1.200252,1.880869,3.295359,6.365377
207,629.0,323.479248,179.103073,1.19137,1.405789,2.555341,5.229255,11.718256
208,628.0,503.883392,33.347065,1.011598,1.264471,2.13843,4.129675,8.885688
208,632.0,496.791412,40.46273,1.084808,1.317754,2.342713,4.792122,10.936862
209,628.0,495.379517,89.764069,0.922299,1.161735,1.77655,3.0616,5.908859
209,632.0,489.970673,90.556183,1.021701,1.204927,1.876953,3.246284,6.146265
210,628.0,56.446514,118.913719,2.60324,1.819195,3.919071,9.171885,22.754721
210,629.0,59.528847,120.056061,2.35832,1.731651,3.636916,8.377328,20.589066
210,630.0,59.502384,119.798477,3.396528,1.849245,3.994995,9.329,23.018993
210,631.0,57.346169,118.78183,3.008278,1.904461,4.207952,10.009516,25.067259
210,632.0,55.403233,119.064781,3.040586,1.741456,3.611037,8.152753,19.566069
211,628.0,252.580185,169.979935,1.127629,1.355724,2.420176,4.882381,10.832038
211,631.0,261.08847,158.169312,1.214421,1.317461,2.2418,4.266371,8.887692
212,628.0,314.090332,378.882172,0.829619,1.176105,1.892851,3.472225,7.117804
212,632.0,314.239563,363.62912,0.948635,1.191233,1.846455,3.182562,6.027408
213,629.0,277.492462,82.363129,0.892237,1.268324,2.232553,4.625958,10.906981
213,633.0,284.741699,73.85807,1.250428,1.405182,2.505302,4.974899,10.743731
214,631.0,280.761932,212.443512,1.068281,1.2246,1.963274,3.526234,6.992194
214,635.0,292.982971,198.492996,0.849354,1.140831,1.744648,3.024826,5.899799
215,633.0,52.969498,114.639847,2.443686,1.760745,3.722588,8.596268,21.121204
215,634.0,55.93066,114.382133,3.132617,1.733491,3.623073,8.293549,20.250998
216,634.0,53.792431,110.768814,2.94734,1.86597,4.08382,9.657924,24.109142
216,635.0,54.967594,112.6166,2.663029,1.819183,3.929874,9.225546,22.946215
216,636.0,57.945839,113.658432,2.705521,1.807065,3.877596,9.049909,22.409222
216,638.0,56.934189,115.642471,2.914068,1.832834,3.955729,9.249559,22.878159
216,640.0,58.950672,116.000221,2.48291,1.768699,3.757486,8.728794,21.596218
216,641.0,58.337334,118.008514,2.801466,1.75708,3.699454,8.501748,20.784285
217,634.0,490.786194,160.294083,1.345915,1.357242,2.327098,4.447007,9.295159
217,636.0,498.272552,163.471191,0.920324,1.157595,1.769074,3.010426,5.639668
218,642.0,53.442387,113.785225,3.665225,1.898595,4.167032,9.842832,24.48946
218,643.0,51.091511,114.709885,2.672627,1.783857,3.79763,8.783931,21.513212
218,644.0,53.857807,116.447121,3.214535,1.87621,4.111832,9.726869,24.267845
219,643.0,379.846436,139.041138,1.405151,1.397877,2.470665,4.84981,10.337661
219,645.0,376.652344,130.725235,1.244294,1.200422,1.913972,3.472225,7.079685
220,644.0,423.431702,188.077011,1.11739,1.331585,2.292852,4.428108,9.371302
220,647.0,423.226166,174.485718,1.264936,1.44484,2.706251,5.727098,13.288323
221,644.0,473.954956,199.786484,0.985841,1.298615,2.248167,4.442243,9.763908
221,646.0,470.444458,206.177841,0.87295,1.15538,1.793915,3.168885,6.300001
222,645.0,409.980103,7.653966,1.177532,1.408984,2.625742,5.541459,12.834602
222,648.0,417.064209,7.127959,1.130962,1.387828,2.50401,5.080449,11.275369
223,645.0,262.679077,103.16906,1.078334,1.194657,1.860798,3.221178,6.106372
223,649.0,268.577332,93.294868,0.912321,1.228116,1.987916,3.631996,7.35771
224,646.0,60.053928,114.977394,2.6793,1.816044,3.933479,9.268351,23.151451
224,647.0,62.275646,116.943871,3.109851,1.75077,3.677323,8.43243,20.564917
225,646.0,393.690491,143.069946,0.993455,1.26601,2.124017,4.061091,8.686736
225,650.0,389.57901,161.450333,0.895348,1.244875,2.09413,4.04968,8.816774
226,646.0,280.401062,323.688232,0.97839,1.239913,2.037184,3.825379,8.072179
226,648.0,271.674683,321.695404,0.744409,1.016138,1.37879,2.038106,3.27882
