Trajectory,Frame,x,y,m0,m1,m2,m3,m4
102,63.0,154.951492,191.777374,1.37794,1.643645,3.837509,10.619,32.747967
103,59.0,106.120888,281.326355,1.583864,1.490873,2.919074,6.697699,17.613224
103,61.0,99.652679,271.674194,1.299327,1.284398,2.362643,5.386095,14.579411
103,65.0,103.248718,291.358673,2.194264,1.715878,3.83864,9.889731,28.130074
104,60.0,245.233643,253.599899,0.479799,0.7038,0.773764,0.872707,1.012634
104,63.0,228.253799,242.068176,1.863505,1.689503,3.708722,9.294714,25.589079
104,66.0,218.424622,247.179657,1.125563,1.515265,3.565277,10.530566,35.381008
105,61.0,138.266937,130.714081,2.817939,1.739174,3.839608,9.688904,27.08153
105,64.0,128.5056,126.777084,2.915779,1.741075,3.830246,9.602469,26.595606
106,61.0,89.894211,148.184311,1.426756,1.523927,3.250935,8.330083,24.251772
106,64.0,104.740448,135.789917,2.116,1.572622,3.087132,6.77075,16.165127
106,67.0,121.557678,145.090485,4.412963,1.933318,4.595191,12.198991,35.017612
106,71.0,127.052818,141.480286,1.666853,1.499696,2.974929,6.899845,18.208811
106,75.0,105.758095,151.659943,1.312597,1.42782,2.856785,6.901817,19.334452
106,79.0,117.934021,134.410919,1.647647,1.584552,3.268152,7.768126,20.671316
106,82.0,107.115089,142.516281,1.405482,1.35799,2.344251,4.53004,9.623481
106,86.0,99.992142,141.444199,1.394427,1.615302,3.658421,9.878474,30.066486
106,90.0,92.704071,141.001083,1.739452,1.717283,4.027303,11.092235,33.995659
107,61.0,143.92543,253.328568,1.433314,1.483925,3.061697,7.645637,22.180853
107,64.0,139.086853,245.975967,1.905208,1.704826,3.866593,10.232362,30.260708
108,62.0,243.357773,284.592194,1.621725,2.07584,5.10758,13.945218,41.196083
108,65.0,238.045197,291.93457,1.279438,2.314313,6.050928,17.230587,52.237083
109,63.0,67.407036,117.705933,1.062419,1.144251,1.773833,3.308519,7.675157
109,66.0,85.395668,124.096222,1.467174,1.744914,4.311998,12.487426,39.62608
110,65.0,196.389374,172.462463,2.159448,1.787924,4.22694,11.628894,35.537987
110,68.0,194.187576,192.535828,1.808683,1.65273,3.683383,9.643785,28.273382
111,65.0,244.170609,197.491806,1.199459,1.448157,2.865994,6.830009,18.686422
111,69.0,232.182709,172.591522,2.015688,1.78774,4.023801,10.281219,28.905771
112,65.0,97.41008,217.766678,1.366227,1.429241,2.794042,6.505187,17.37417
112,69.0,78.411346,202.50914,1.677105,1.600937,3.619894,9.853645,30.393881
112,73.0,84.254959,204.301636,1.468244,1.34165,2.373125,4.858046,11.328822
113,65.0,125.931915,229.663574,1.904984,1.609281,3.384678,8.216593,22.199333
113,66.0,122.968056,231.331528,2.249847,1.575377,3.166437,7.163054,17.68996
113,69.0,126.04863,227.025635,1.157427,1.288336,2.249949,4.60832,10.98706
114,66.0,4.728649,221.814117,1.540436,1.527019,3.113902,7.410003,19.830172
114,69.0,2.724547,211.095795,1.685192,1.572659,3.268529,7.904119,21.415306
115,66.0,64.493782,287.40799,1.615152,1.757759,3.93833,10.179512,29.345865
115,70.0,59.728207,274.509857,1.459952,1.310975,2.229078,4.283814,9.137908
116,67.0,159.504318,128.467072,3.514542,1.981817,4.773576,12.780645,36.931759
116,70.0,159.366562,131.890274,3.262124,1.768268,3.881457,9.579149,25.802326
117,68.0,207.573151,24.705473,1.41828,1.502827,3.078676,7.412611,20.099686
117,72.0,186.709351,16.901564,1.741716,1.717535,3.779318,9.485968,26.224625
117,76.0,177.271652,7.639606,1.627727,1.663667,3.782455,10.206639,31.080816
118,68.0,20.397621,97.297386,1.370877,1.362323,2.512683,5.495311,13.860175
118,72.0,17.127947,113.470695,1.540174,1.508107,3.06882,7.454751,20.889267
119,68.0,217.333282,195.188538,2.256788,1.758895,3.95799,10.173467,28.809608
119,72.0,217.746094,206.654541,1.833316,1.819421,4.433036,12.474762,38.591984
119,75.0,222.166885,197.214493,1.934325,1.678553,3.692917,9.38249,26.417467
120,68.0,218.493347,228.787384,1.983116,1.848008,4.396522,12.076782,36.723221
120,72.0,228.71106,237.286057,1.771283,1.61802,3.388211,8.128385,21.6108
121,68.0,236.311356,266.393555,1.954794,1.64406,3.563602,9.110798,26.513821
121,72.0,229.261948,282.220337,1.566495,1.720718,4.041079,11.040536,33.345989
121,75.0,221.230667,286.939178,2.177121,1.873006,4.6092,12.960662,39.715202
121,78.0,226.662048,267.207458,1.79562,1.6139,3.463419,8.641196,24.088549
121,82.0,240.532028,287.549927,2.133143,1.798151,4.097423,10.544505,29.635868
122,69.0,169.154037,26.211843,1.772584,1.730998,4.000166,10.690385,31.48386
122,73.0,169.353775,10.670918,1.657116,1.592617,3.403396,8.529258,23.966866
123,69.0,108.935844,39.372845,2.120952,1.987684,5.220306,15.717484,51.485195
123,73.0,89.813614,45.051373,1.119145,1.318939,2.576239,6.347973,18.67617
123,76.0,75.482468,47.417793,1.887533,1.752865,3.859486,9.678573,26.805721
124,69.0,35.170372,293.172485,1.309179,1.371597,2.679995,6.467238,18.204485
124,72.0,50.909836,290.255157,1.440367,1.513702,3.300501,8.735252,26.346844
125,70.0,219.494751,88.881149,1.76692,1.653249,3.627493,9.140348,25.365622
125,74.0,206.191177,94.66069,1.302519,1.598366,3.606204,9.639118,28.723742
126,71.0,211.18663,173.544327,2.252232,1.931896,4.466155,11.417221,31.452576
126,74.0,199.39061,168.083374,2.002296,1.826436,4.340973,11.831434,35.450314
127,71.0,146.241257,282.572174,1.501118,1.454563,2.916203,7.101812,20.252567
127,74.0,164.370331,292.989441,1.413929,1.570697,3.556615,9.794042,30.465446
128,72.0,233.875793,137.45433,1.350263,1.415735,2.809432,6.738317,18.724268
128,74.0,244.326797,145.308762,1.04783,1.735289,3.889409,10.095718,29.132053
128,76.0,244.199371,149.920746,1.237116,1.307203,2.307965,4.767291,11.218296
128,78.0,242.368256,155.384613,1.903954,1.71392,3.846154,10.026018,29.132727
129,72.0,153.169296,191.836182,1.920964,2.131188,5.460246,15.509624,47.32531
129,75.0,155.364243,177.03244,1.348157,1.298397,2.234983,4.483926,10.399016
130,73.0,157.59816,86.173103,1.240202,1.35066,2.597807,6.166169,17.245106
130,76.0,149.304306,81.989616,2.029007,1.725113,3.819932,9.589764,26.288441
131,74.0,140.12619,102.028603,1.452167,1.638663,3.711769,9.914995,29.499607
131,76.0,151.312408,109.858284,1.612402,1.52221,3.046616,7.159293,19.244524
131,78.0,140.485016,101.075447,1.827928,1.623048,3.450741,8.4814,23.156605
132,74.0,171.078018,130.979675,1.186836,1.30871,2.433092,5.622083,15.741661
132,78.0,161.363632,133.206284,3.79745,2.351584,6.427001,19.082617,59.975216
132,79.0,162.46994,133.763,3.259646,1.798586,3.997216,9.976102,27.160276
133,74.0,212.051056,236.814819,1.857277,1.548016,3.164475,7.531271,20.183643
133,78.0,207.683456,257.321167,2.219529,1.85953,4.301448,11.136692,31.256657
133,82.0,208.945465,237.981323,1.928666,1.938039,4.966379,14.530159,46.123402
134,76.0,27.333101,39.463665,1.320043,1.442101,2.868546,6.788841,18.351238
134,78.0,16.19021,34.041962,2.023368,1.73328,3.921908,10.196823,29.190451
135,77.0,78.638306,65.334732,2.1045,1.822239,4.36066,12.021313,36.492432
135,81.0,82.063309,67.814415,2.174287,1.751197,3.991106,10.530803,30.950727
135,84.0,92.377563,60.099899,1.250851,1.265025,2.191998,4.652025,12.049772
136,77.0,30.590101,154.20192,1.486326,1.439931,2.814954,6.47393,16.938574
136,81.0,37.245075,150.470398,1.423823,1.371765,2.699492,6.539818,18.547712
137,77.0,109.050056,240.095993,2.203134,1.725971,3.869132,9.944492,28.222605
137,79.0,113.246117,244.437866,1.351335,1.345462,2.545882,5.891095,16.009508
137,83.0,129.915771,258.94989,2.035675,1.826721,4.291252,11.46099,33.434067
138,77.0,100.892036,243.428986,1.877628,1.689248,3.807215,10.116038,30.279419
138,81.0,94.70752,217.588913,2.352247,1.844555,4.383498,11.910677,35.549934
139,78.0,177.988083,49.288731,1.275785,1.568795,3.668875,10.369874,32.65591
139,80.0,172.734299,44.715691,1.360142,1.424029,2.861833,6.956175,19.406961
140,79.0,118.189171,12.788836,1.723908,1.790545,4.254803,11.632783,34.911366
140,83.0,127.793274,31.325294,1.629066,1.653842,3.682312,9.59549,27.941986
140,85.0,125.698318,39.052578,1.391199,1.560204,3.423275,9.012358,26.885834
140,89.0,132.62616,57.253967,1.744381,1.680412,3.777765,9.930294,29.239952
141,80.0,79.779778,166.442429,1.715078,1.707919,3.932299,10.573902,31.628227
141,83.0,92.379631,169.23912,1.72007,1.386427,2.445848,4.87302,10.856415
141,84.0,96.613937,169.576706,2.224372,1.956847,4.896114,13.73606,41.408394
141,85.0,92.423798,168.996765,1.791484,1.555057,3.140797,7.286098,18.815664
141,89.0,110.480751,172.919617,1.617062,1.541598,3.082572,7.016448,17.585281
141,92.0,112.6763,180.01709,1.856498,1.704244,3.98844,11.072229,34.492809
142,80.0,5.687526,177.859009,1.376134,1.530391,3.367856,9.076261,28.107714
142,84.0,0.929076,171.464279,0.487911,0.899144,1.772291,5.014873,17.293056
142,88.0,14.041192,164.523117,1.632374,1.580492,3.408808,8.7598,25.628605
142,89.0,10.40186,167.750565,1.237639,1.27722,2.239568,4.727733,11.839274
142,91.0,12.007501,163.376709,1.636403,1.585206,3.390491,8.472893,23.652658
142,95.0,27.169548,168.903946,1.249396,1.415335,2.87723,7.124651,20.443689
143,80.0,211.897247,293.055267,1.760927,1.517043,3.166078,7.947784,22.777332
143,83.0,203.60611,294.03067,0.699405,1.084469,1.966583,4.863926,15.203997
143,87.0,221.005219,290.087738,1.902291,1.676703,3.685442,9.410664,26.874702
144,81.0,161.995453,221.948822,1.201401,1.446892,2.962763,7.384388,21.374872
144,84.0,174.158691,222.202057,2.013334,1.760941,4.07492,10.904872,32.32962
144,85.0,173.534149,219.501709,1.918447,1.529503,3.180242,7.928281,22.752605
144,89.0,174.687836,220.808441,1.874195,1.789621,4.279045,11.91196,36.656216
145,81.0,173.624786,273.195923,1.556064,1.475917,3.144711,8.286931,25.350391
145,85.0,199.324829,264.613251,1.801775,1.76346,4.186112,11.570983,35.259075
146,82.0,76.532639,80.080086,1.526551,1.520903,2.989374,6.724558,16.839043
146,85.0,76.928642,65.661247,2.389079,1.905862,4.704425,13.322044,41.409149
147,82.0,210.396744,128.972931,1.639044,1.593164,3.508873,9.112175,26.431293
147,86.0,216.434631,140.688156,1.120364,1.123735,1.63572,2.659965,4.891835
148,82.0,193.528824,191.381744,1.86099,1.859595,4.559199,12.799502,39.258823
148,86.0,176.489395,176.709961,1.953285,1.580902,3.238744,7.620782,19.958029
149,82.0,151.826294,239.885315,1.633415,1.59563,3.361186,8.218997,22.426844
149,86.0,134.359802,218.58075,1.725467,1.356972,2.363376,4.648474,10.14582
150,82.0,50.782928,261.372192,2.039572,2.066368,5.381202,15.741611,49.657768
150,85.0,67.586227,270.527222,1.785834,1.681651,3.772658,9.946005,29.50799
151,83.0,108.20369,45.034576,1.417924,1.596865,3.556895,9.46734,28.425217
151,84.0,101.369446,45.920277,1.79497,1.691866,3.819223,10.013155,29.187361
152,84.0,74.552559,172.472641,1.832171,1.681804,3.693362,9.331095,26.13369
152,87.0,77.742088,182.813919,1.686883,1.90745,4.858368,14.324981,46.33593
153,85.0,240.285706,55.005318,0.974465,1.12855,1.759257,3.232025,7.03466
153,89.0,243.425262,52.750374,1.58308,1.474465,2.8617,6.574837,17.576574
153,92.0,244.102509,45.766148,0.828342,1.760549,4.344157,12.678657,40.627266
154,85.0,244.100266,82.731865,1.526747,1.403318,2.582788,5.504645,13.250792
154,89.0,220.291565,69.77758,1.514706,1.456268,2.939003,7.095442,19.591249
155,86.0,244.584229,146.043457,1.094561,1.430995,2.906686,7.371557,21.933342
155,90.0,235.879074,163.74762,2.130614,1.974151,4.877379,13.533139,40.638466
155,92.0,231.061951,155.701096,2.16223,1.880121,4.48532,12.140062,35.907116
156,86.0,83.605423,243.428772,1.502103,1.380453,2.495858,5.33443,13.401827
156,90.0,105.007286,239.733994,1.947162,1.741074,4.037744,10.880006,32.446507
156,92.0,99.431511,233.64592,1.383538,1.414509,2.711684,6.220822,16.645388
156,96.0,96.24337,207.545746,1.351864,1.398375,2.656888,5.940035,15.13326
156,100.0,120.757797,206.473663,2.113678,1.891806,4.624052,12.872033,39.143578
157,89.0,87.944382,6.762067,1.673169,1.665056,3.774211,10.121287,30.568476
157,92.0,102.4972,18.177378,1.344583,1.273242,2.101403,3.913165,8.105229
157,93.0,102.627098,21.042215,1.466702,1.560241,3.305593,8.407971,24.578703
158,89.0,220.630173,216.33284,1.593723,1.590252,3.475527,8.966856,25.986303
158,91.0,215.18161,221.30336,1.634429,1.716194,3.84647,9.932097,28.379221
159,89.0,121.963348,268.398926,1.933003,1.954179,5.075518,15.062222,48.578056
159,90.0,116.867401,267.63385,2.731352,2.033658,5.210902,14.938032,46.029114
159,93.0,109.622734,263.068512,1.679411,1.437428,2.608186,5.299646,11.785656
160,91.0,171.622086,146.974228,1.293766,1.390563,2.590922,5.597421,13.612739
160,94.0,162.804169,149.965485,1.829996,1.573633,3.220868,7.577548,19.810591
160,97.0,151.668396,137.3069,1.386675,1.358918,2.388789,4.824338,11.074689
160,98.0,153.734848,141.488205,1.935805,1.714746,3.731287,9.176212,24.704594
160,102.0,153.18277,129.462845,2.020251,1.76499,4.089056,11.022981,33.132195
160,103.0,154.287964,134.537415,1.723142,1.609589,3.496924,9.034399,26.624577
160,107.0,172.458618,114.465935,1.65552,1.872049,4.760714,14.043326,45.34623
160,110.0,157.46669,125.667053,1.85124,1.635455,3.632923,9.537705,28.228594
160,112.0,170.792374,124.348869,1.466724,1.409632,2.651642,5.797569,14.376878
161,92.0,149.942093,16.247715,1.237676,1.332694,2.496066,5.635129,14.741187
161,95.0,161.725372,0.820913,0.611635,0.910428,1.527089,3.591224,11.150456
161,97.0,158.615067,4.356246,2.2153,1.86897,4.545974,12.603581,38.045162
162,93.0,181.332458,256.572296,1.656815,1.770012,4.30071,12.137794,37.580395
162,96.0,185.191071,269.225494,1.371334,1.549154,3.381145,8.829785,26.092453
162,100.0,177.395981,275.047974,1.6953,1.602013,3.379345,8.227227,22.25441
162,101.0,176.550919,279.632935,1.974123,1.75882,4.004707,10.549484,30.947088
162,105.0,186.431458,265.720581,1.787257,1.752002,3.778703,9.109011,23.888641
162,109.0,170.788177,264.358154,1.753951,1.676245,3.82885,10.409662,31.97426
163,93.0,2.870794,277.634735,1.790286,2.189196,5.455563,14.717419,42.194744
163,97.0,22.554728,274.405151,1.906205,1.678158,3.759549,9.822722,28.586815
163,100.0,18.382574,294.182037,0.604786,0.904189,1.236141,1.879313,3.171763
164,94.0,193.159134,146.484299,1.77157,1.667228,3.532763,8.546832,22.89155
164,97.0,190.148087,133.232162,1.764506,1.604741,3.276858,7.544787,18.99325
164,99.0,185.495331,136.646896,1.374213,1.518768,3.168046,7.814867,21.741619
165,94.0,163.77771,293.375336,1.38518,1.507731,2.938144,6.656921,17.010969
165,97.0,148.329285,293.014252,1.335081,1.575624,3.368235,8.581444,24.890341
165,101.0,124.589249,293.45166,0.922057,1.176367,1.848373,3.558589,8.572927
166,95.0,68.900841,7.508549,1.833249,1.686845,3.742863,9.59659,27.298025
166,99.0,88.356384,1.568709,0.935814,1.180904,1.784294,3.02071,5.691353
167,95.0,238.351929,18.208101,1.042802,1.306859,2.477603,5.786304,15.917981
167,99.0,224.784195,1.673666,0.977401,1.270699,2.282573,5.167601,14.257418
168,97.0,14.422325,118.986504,2.174278,1.840971,4.236113,10.965711,30.872555
168,101.0,34.613865,119.983795,1.621456,1.555092,3.267772,8.031961,22.128614
169,98.0,245.096207,168.963852,0.621375,0.994932,1.504217,2.621551,5.226934
169,101.0,231.079651,158.874695,2.361847,1.834733,4.29446,11.37968,32.815941
169,105.0,223.745361,141.947784,2.480232,1.874822,4.45329,11.941598,34.825493
170,98.0,51.08073,264.854736,1.470888,1.51554,3.080373,7.306579,19.430103
170,102.0,49.662941,268.553558,1.807492,1.466398,2.660612,5.343218,11.634488
171,101.0,61.438614,58.523411,1.673964,1.486877,3.001903,7.279631,20.411249
171,104.0,71.795242,71.045395,1.558497,1.396955,2.573858,5.49751,13.333867
171,105.0,73.182541,67.963562,1.065246,1.302658,2.428928,5.496585,14.50792
171,108.0,82.042442,56.172924,1.606392,1.628192,3.56318,9.070639,25.635126
172,101.0,113.524559,130.52063,2.023912,1.657664,3.453181,8.123439,20.95472
172,103.0,102.007492,124.263382,1.987431,1.857187,4.566982,12.816551,39.03252
173,101.0,24.893957,202.319717,2.34491,1.642406,3.403939,7.97883,20.580484
173,103.0,25.495667,199.626175,2.201224,1.832752,4.351394,11.856071,35.570271
174,102.0,48.985706,31.536995,1.234826,1.511736,3.407941,9.440878,29.729914
174,106.0,40.222507,37.10173,2.009502,1.647736,3.747917,10.140786,30.849482
174,109.0,59.712944,41.727089,1.396567,1.50278,3.130119,7.756114,21.765408
175,102.0,179.757034,78.027397,1.265104,1.298346,2.230351,4.441785,10.156038
175,106.0,188.368378,101.370483,1.835392,1.610078,3.42429,8.457253,23.312822
175,107.0,188.776917,105.156784,1.623898,1.549287,3.399329,9.193633,28.926689
175,110.0,185.334946,87.960304,1.464952,1.569898,3.529198,9.745592,30.979593
176,105.0,120.679581,113.321457,1.426065,1.228972,2.01074,3.813385,8.351386
176,108.0,131.414337,99.756081,1.843988,1.671294,3.4989,8.304013,21.778021
177,105.0,245.172867,208.273895,0.634005,0.899284,1.183797,1.707511,2.696564
177,109.0,239.902237,194.432724,1.886942,1.734051,3.948477,10.343798,29.925581
178,105.0,38.654552,293.494049,0.867884,1.500626,3.522537,10.593489,36.647823
178,109.0,45.863861,289.639221,1.725358,1.604345,3.378986,8.319901,23.20435
179,107.0,70.740746,22.171238,1.426277,1.487213,3.145668,8.147319,24.384886
179,111.0,55.507557,5.169754,1.618199,1.500009,3.256107,8.726522,26.974781
179,113.0,65.374794,0.988373,1.102559,1.027622,1.490239,2.407202,4.296105
180,107.0,1.425383,45.602787,0.731303,1.150452,1.925718,4.386619,13.167964
180,111.0,8.260034,61.021973,2.330133,1.72881,3.846942,9.745846,27.073343
180,115.0,31.414675,76.695961,1.790505,1.794492,4.332864,12.173562,37.811611
181,107.0,193.262573,51.861626,1.539092,1.532254,3.04556,7.025975,18.379911
181,111.0,200.78595,67.695206,1.948036,1.595257,3.454034,8.931283,26.354963
181,115.0,191.057129,63.156937,1.682421,1.476662,2.802793,6.032085,14.367282
181,119.0,211.49733,58.410545,1.804037,1.596161,3.341568,8.176229,22.621916
182,109.0,0.984247,107.25856,0.788913,1.028551,1.503225,2.441759,4.350831
182,113.0,5.182025,111.511246,1.300721,1.302258,2.323049,5.036051,13.130632
183,109.0,105.78643,283.991516,1.620192,1.591978,3.351842,8.173114,22.208792
183,112.0,94.770164,268.89035,1.215713,1.280091,2.426637,5.742986,16.149063
183,116.0,86.325439,256.767242,1.795501,1.568992,3.226794,7.639134,20.044189
183,118.0,86.223358,261.030121,2.2602,1.752694,3.929947,9.951407,27.468994
184,110.0,142.421265,39.406857,1.63496,1.75499,3.980768,10.380206,30.017513
184,114.0,148.501389,33.191685,1.160404,1.399247,2.821196,6.925743,19.574127
185,110.0,104.081673,113.763504,1.581531,1.626084,3.698975,10.047824,30.665064
185,114.0,86.150002,92.603409,1.255717,1.293479,2.232393,4.461246,10.094035
186,111.0,32.581367,9.969825,1.57301,1.524404,3.297267,8.603075,25.575895
186,114.0,28.442318,11.242732,2.301561,2.023225,5.218348,15.065389,46.679916
186,117.0,31.331444,12.071867,1.170146,1.361953,2.682798,6.448775,18.038597
187,112.0,52.120312,145.662827,1.706553,1.704642,3.785223,9.709246,27.58382
187,116.0,32.17823,153.724365,1.593126,1.304425,2.133249,3.824704,7.371599
188,112.0,182.59906,179.286667,1.995141,1.739617,3.780609,9.285783,25.026022
188,115.0,173.067123,179.929077,1.529059,1.605583,3.441274,8.501014,23.202335
188,118.0,154.522232,187.532425,1.461246,1.504541,3.126427,7.814821,22.467232
188,121.0,137.42897,181.02597,1.915226,1.815045,4.442986,12.568702,39.007023
189,112.0,120.276863,227.548019,1.23506,1.302636,2.438992,5.664994,15.716795
189,114.0,123.214233,214.750946,1.548146,1.602184,3.515098,9.142679,26.697506
190,113.0,88.794991,193.404785,1.467714,1.363087,2.380198,4.723225,10.524095
190,116.0,102.501228,194.688797,1.857373,1.706549,3.779324,9.611422,27.058399
191,113.0,237.309113,240.730423,2.002296,1.399981,2.467019,4.854273,10.504745
