Trajectory,Frame,x,y,m0,m1,m2,m3,m4
778,637.0,200.944168,244.510956,2.833061,1.613285,3.19448,6.969077,16.310766
778,638.0,200.549332,244.741852,3.185195,1.611462,3.159965,6.806633,15.714666
778,639.0,200.419418,245.13269,2.926189,1.569074,3.024497,6.435839,14.752932
778,640.0,200.841583,244.911438,3.01899,1.611744,3.189223,6.957672,16.300627
778,641.0,200.868362,245.115463,3.072398,1.608591,3.144122,6.744403,15.497208
778,642.0,200.486526,244.521393,3.177457,1.658608,3.326469,7.315055,17.213688
778,643.0,200.694138,244.700699,3.383143,1.615958,3.142125,6.683013,15.206182
778,644.0,200.749069,244.659058,2.704746,1.532411,2.924508,6.196358,14.20225
778,645.0,200.719528,244.603058,3.526665,1.599712,3.088605,6.529187,14.777541
778,646.0,200.529251,244.569016,3.236454,1.599474,3.106581,6.626772,15.164685
778,647.0,200.326126,244.716782,2.871033,1.613815,3.158182,6.773404,15.543746
778,648.0,200.83136,244.641251,3.24264,1.542289,2.902334,6.000348,13.323963
778,649.0,200.749374,244.655304,3.41495,1.616415,3.15446,6.727363,15.306561
778,650.0,200.452911,244.780197,3.028765,1.570502,3.007141,6.326684,14.289589
778,651.0,200.355392,244.530273,3.408193,1.57874,3.041103,6.451284,14.722831
778,652.0,200.714066,244.438416,3.180971,1.609305,3.136823,6.688534,15.229108
778,653.0,200.703949,244.868958,3.006966,1.533684,2.912488,6.125681,13.922709
778,654.0,200.535675,244.483932,3.525081,1.621784,3.168049,6.76049,15.389519
778,655.0,200.39946,244.383789,2.995461,1.551249,2.949685,6.179558,13.926556
778,656.0,200.492844,244.507294,3.276147,1.696289,3.458099,7.713964,18.37883
778,657.0,200.773926,244.52597,2.951605,1.604347,3.125181,6.675436,15.267289
778,658.0,200.612335,244.425949,3.112265,1.548973,2.912095,5.992595,13.195196
778,659.0,200.420731,244.453491,3.165026,1.582569,3.035087,6.37816,14.351247
778,660.0,200.67836,244.426437,2.945397,1.543369,2.946374,6.223337,14.174062
778,661.0,200.774918,245.178162,2.710682,1.631001,3.278374,7.281111,17.371788
778,662.0,200.44812,244.770401,3.061705,1.597829,3.115188,6.685186,15.415606
778,663.0,200.901276,244.54245,3.157377,1.647645,3.265271,7.066072,16.304476
778,664.0,200.757202,244.557587,3.457108,1.599118,3.101993,6.602491,15.063771
778,665.0,200.674622,244.559586,3.225655,1.593107,3.075271,6.497554,14.676496
778,666.0,200.573181,244.705597,3.260907,1.540072,2.895589,5.985611,13.304993
778,670.0,188.055145,263.638702,1.467824,1.499469,2.913123,6.372378,15.190823
779,528.0,441.31189,132.194794,1.180124,1.346204,2.402473,4.88754,11.01372
779,532.0,443.475494,148.190033,1.449399,1.512147,2.981897,6.646082,16.169415
780,528.0,200.470413,244.342728,3.247009,1.600385,3.110961,6.64161,15.215167
780,529.0,200.600525,244.45491,3.164935,1.601866,3.121758,6.684365,15.354457
780,530.0,200.639404,244.289246,3.611291,1.668384,3.345562,7.331858,17.143135
781,529.0,370.07843,362.468903,1.341398,1.349635,2.368541,4.680313,10.165625
781,531.0,360.188324,362.749237,1.07873,1.141838,1.711132,2.846556,5.205105
782,529.0,135.459686,388.355225,1.287534,1.295912,2.213435,4.289737,9.206016
782,533.0,124.920036,380.825958,1.094486,1.307229,2.298142,4.612538,10.262939
783,530.0,111.862823,447.39267,1.008474,1.114864,1.654362,2.759584,5.164752
783,532.0,117.535492,451.722443,1.319428,1.378021,2.502646,5.163846,11.767978
784,532.0,255.433594,89.655754,1.241141,1.318558,2.272548,4.424531,9.505466
784,534.0,243.863922,92.51313,1.310089,1.302215,2.168659,4.043656,8.297974
784,537.0,247.673462,82.618172,1.317978,1.216686,1.893064,3.243093,6.023623
785,532.0,316.353333,318.433594,1.230484,1.220775,1.922123,3.358427,6.419091
785,536.0,301.656097,330.155884,1.028914,1.199875,1.867369,3.233146,6.148008
786,534.0,224.363327,155.822342,1.260334,1.319736,2.269316,4.412816,9.509162
786,536.0,234.512573,149.589203,1.201274,1.245546,2.007661,3.623122,7.195633
787,535.0,452.716217,330.894043,1.092152,1.240071,2.014437,3.696691,7.55053
787,538.0,459.513367,318.580719,1.401887,1.337728,2.281016,4.310852,8.832584
788,537.0,309.144775,308.286469,2.630023,1.509842,2.831252,5.877411,13.18397
788,538.0,309.451813,308.339294,2.629359,1.474075,2.723874,5.60256,12.519022
788,539.0,309.955811,308.528992,1.884843,1.473309,2.740147,5.638049,12.514804
789,538.0,1.197622,289.358826,1.801124,1.559273,3.028753,6.54178,15.309563
789,539.0,1.4697,289.361755,2.504457,1.496737,2.791069,5.814869,13.209326
789,540.0,2.040171,288.331146,3.229584,1.71015,3.513768,7.884776,18.852251
789,541.0,3.222069,289.296234,3.443501,1.791733,3.807533,8.799628,21.592665
789,542.0,3.072598,286.3862,3.479293,1.721431,3.547382,7.98514,19.159401
789,543.0,4.214229,284.825287,3.692641,1.78228,3.753349,8.583195,20.820059
789,544.0,4.510346,286.602631,4.043742,1.750905,3.621733,8.142069,19.450264
789,545.0,5.285661,288.047699,3.336484,1.747842,3.654471,8.338346,20.250877
789,546.0,5.204587,285.634979,4.058631,1.843913,3.964849,9.209244,22.598913
789,547.0,6.293795,286.925293,3.066828,1.730407,3.597641,8.171632,19.76837
789,548.0,7.37164,286.152283,3.586508,1.761054,3.691316,8.422566,20.415043
789,549.0,6.698543,287.949066,3.490723,1.76763,3.734958,8.595503,20.993105
789,550.0,5.829382,287.229065,4.014452,1.700835,3.454575,7.653161,18.059256
789,551.0,6.395888,286.520721,4.5068,1.787367,3.749743,8.525953,20.547377
789,552.0,5.528788,286.78949,4.014908,1.840315,3.954369,9.183147,22.53882
789,553.0,4.171361,288.314117,3.989057,1.78387,3.75982,8.600894,20.860542
789,554.0,1.923575,287.374084,2.559825,1.76045,3.728072,8.61209,21.139597
789,555.0,1.483922,288.030548,2.092507,1.52022,2.879592,6.099798,14.070594
789,556.0,1.584249,288.511444,2.459375,1.595876,3.101306,6.661823,15.450121
789,557.0,0.858966,288.960968,1.440179,1.38418,2.646659,5.791049,13.978065
789,558.0,0.696042,288.632507,0.725011,0.846764,1.137076,1.762645,3.207247
789,560.0,0.958885,288.064148,1.583678,1.441231,2.739892,5.853724,13.6318
789,561.0,0.898492,286.181854,1.461814,1.535656,3.116726,7.103838,17.558842
789,562.0,1.655563,288.930634,2.191783,1.50884,2.836706,5.957582,13.625687
789,564.0,0.879598,288.087738,1.532714,1.507992,2.988416,6.656319,16.127964
789,565.0,0.832458,287.921448,1.450942,1.460495,2.865682,6.348702,15.352861
789,566.0,0.87139,287.676788,1.591147,1.532268,3.037613,6.754484,16.33345
789,567.0,0.90887,288.193268,1.456314,1.333182,2.420796,4.991296,11.341023
790,539.0,185.456329,13.168978,1.473913,1.344941,2.32067,4.501835,9.62422
790,542.0,191.352493,1.010917,0.866182,0.974358,1.43108,2.495313,5.186933
791,540.0,149.314713,440.67392,1.750784,1.443543,2.689921,5.63666,12.918833
791,541.0,149.014862,441.051971,2.579611,1.549511,3.013767,6.49489,15.079823
792,542.0,113.798035,299.30368,1.343468,1.217718,1.922777,3.392075,6.58947
792,544.0,107.708755,304.420319,1.554943,1.392981,2.449139,4.790704,10.213058
793,545.0,348.031067,496.477661,2.70784,1.645908,3.309385,7.322096,17.366766
793,547.0,347.138153,496.902588,2.851753,1.623086,3.213479,6.985699,16.254587
793,548.0,347.861633,496.736481,2.801019,1.588924,3.09934,6.663177,15.397779
793,549.0,348.536194,495.653534,3.124047,1.624006,3.253082,7.208215,17.185522
793,550.0,349.313446,496.710602,3.218597,1.749668,3.646935,8.283064,20.015253
793,552.0,347.883667,497.682007,2.519498,1.568284,3.069639,6.676399,15.680264
793,553.0,350.144714,497.876617,3.200988,1.72196,3.58832,8.196223,19.988886
793,554.0,351.674561,497.753052,2.785322,1.630041,3.269474,7.236282,17.197502
793,555.0,352.103943,495.23053,2.735816,1.700628,3.509225,7.942338,19.199024
793,556.0,353.64624,495.451691,3.092786,1.682383,3.437128,7.706544,18.470163
793,557.0,352.613464,494.782898,3.439747,1.560604,2.975902,6.234803,14.020829
793,558.0,351.329285,495.449524,2.735268,1.69584,3.465583,7.749282,18.497847
793,559.0,350.587524,493.481323,2.979835,1.626859,3.246448,7.141732,16.877043
793,560.0,352.342072,493.974976,2.543725,1.576548,3.073442,6.640864,15.490578
793,561.0,351.109833,494.770508,2.995549,1.64592,3.290213,7.223927,16.991859
793,562.0,351.270599,496.690063,3.467915,1.682118,3.41169,7.578343,17.98996
794,546.0,309.222595,309.706665,2.2504,1.506172,2.82036,5.84161,13.050478
794,547.0,308.825623,310.439209,2.662501,1.560967,3.013355,6.426127,14.749376
795,552.0,306.697601,312.011902,1.677205,1.42802,2.613471,5.363467,12.031586
795,556.0,306.971222,310.582184,2.844944,1.591422,3.128251,6.788136,15.833334
796,553.0,255.438217,248.019409,1.790873,1.457132,2.709262,5.641606,12.81039
796,554.0,255.258102,248.536087,1.880738,1.536893,2.907233,6.057327,13.568408
797,554.0,214.534943,17.237587,1.174889,1.257426,2.139258,4.181242,9.166437
797,557.0,207.459473,8.161399,1.223014,1.28181,2.170212,4.151861,8.790915
798,558.0,286.338196,80.870438,0.826994,1.054287,1.543392,2.59846,5.045455
798,562.0,306.6362,77.426781,1.247619,1.150448,1.692279,2.724436,4.751796
798,566.0,316.498627,66.676193,1.236121,1.353493,2.41624,4.895774,10.94709
799,558.0,138.688675,141.332687,1.381083,1.431512,2.613674,5.335672,11.86634
799,561.0,124.754539,145.534927,1.032749,1.125665,1.745408,3.110571,6.299067
800,559.0,177.266998,13.502449,1.163448,1.239872,2.017598,3.692759,7.457369
800,563.0,174.903275,16.341963,1.062877,1.196039,1.888739,3.351414,6.592523
801,559.0,131.991638,419.051758,1.157414,1.362738,2.497308,5.241899,12.181446
801,563.0,132.587036,439.54187,1.382891,1.315691,2.216463,4.170455,8.592724
802,560.0,456.405731,180.59848,1.123111,1.20518,1.876588,3.22772,6.036165
802,564.0,467.368134,186.316574,1.24665,1.357105,2.468953,5.140795,11.853173
803,560.0,200.468704,206.743011,1.296209,1.347731,2.380409,4.730782,10.296847
803,564.0,214.543671,210.179108,1.296757,1.315201,2.233458,4.250835,8.886587
804,561.0,308.480591,312.711365,2.172597,1.434365,2.628586,5.417616,12.241002
804,562.0,308.106598,312.416565,2.304025,1.534604,2.932457,6.210505,14.187335
804,563.0,307.615387,312.877014,1.941777,1.528057,2.907356,6.154611,14.118642
804,564.0,308.269775,313.387726,2.750611,1.615031,3.207006,7.025009,16.528265
805,563.0,252.447876,107.168846,1.426641,1.417015,2.6039,5.401681,12.285704
805,566.0,252.883972,115.419762,1.238698,1.295521,2.211834,4.28128,9.186516
806,563.0,259.218994,130.310059,1.271679,1.283544,2.147226,4.04508,8.401554
806,567.0,262.50061,117.724998,1.066002,1.153345,1.73874,2.944531,5.579979
807,563.0,272.118469,306.251434,1.142666,1.243858,1.986838,3.500006,6.684456
807,567.0,278.694,302.291718,1.020906,1.171834,1.913986,3.664958,8.045291
808,564.0,502.020721,81.542519,1.33828,1.315158,2.31243,4.654904,10.448645
808,566.0,495.290985,82.839226,1.020947,1.208172,1.967838,3.660984,7.627318
809,565.0,286.09079,252.643402,1.156343,1.215818,1.940837,3.487643,6.953053
809,568.0,271.439484,245.189438,1.572628,1.400823,2.483949,4.882825,10.386673
810,566.0,220.569717,152.162521,1.680434,1.393995,2.446369,4.754929,10.005967
810,570.0,199.860352,146.34285,0.947512,1.118747,1.663507,2.75834,5.057641
811,568.0,374.771179,122.515457,1.277223,1.277886,2.095383,3.83481,7.707966
811,572.0,359.4151,123.434166,1.471994,1.257041,2.037309,3.679265,7.27326
811,576.0,365.246216,135.37323,1.132647,1.252473,2.103175,4.06814,8.87966
812,568.0,255.914871,247.813416,1.922711,1.511843,2.881485,6.098322,13.941477
812,569.0,255.685501,248.20462,1.678652,1.450078,2.68438,5.546318,12.441581
812,570.0,255.656921,248.583145,1.747474,1.450237,2.644776,5.354915,11.740956
812,571.0,255.790771,248.053528,1.977751,1.460551,2.704448,5.581161,12.510732
812,572.0,255.720245,247.454926,2.32751,1.474176,2.704266,5.48298,12.001075
812,573.0,255.646255,248.498154,2.29614,1.632068,3.271649,7.249684,17.289013
812,574.0,255.47644,248.137405,1.746741,1.492354,2.806356,5.89177,13.463365
812,575.0,255.631271,248.486755,2.382433,1.551846,2.954784,6.199494,14.012369
812,577.0,256.407898,247.582275,2.050853,1.435132,2.570946,5.075718,10.791488
812,578.0,255.923019,248.231369,1.980791,1.487075,2.773417,5.727779,12.772539
812,579.0,255.279922,248.325699,1.935855,1.367523,2.398739,4.723095,10.2041
812,580.0,255.526459,248.341415,2.295044,1.532147,2.917216,6.15114,14.005466
812,581.0,255.533859,248.617905,2.07166,1.522806,2.890632,6.093028,13.89626
812,582.0,255.823364,248.383743,1.350388,1.274444,2.084164,3.773849,7.424553
813,569.0,230.738205,275.38382,1.094174,1.176913,1.777855,2.943742,5.269848
813,572.0,233.333496,276.611633,1.155038,1.158078,1.739751,2.906157,5.35697
814,569.0,123.79216,399.542664,1.254483,1.453556,2.790375,6.061332,14.426864
814,573.0,103.503578,398.460083,1.279624,1.257281,2.08525,3.947419,8.374877
814,576.0,101.581558,407.631287,1.189749,1.243644,2.053949,3.854419,8.065892
815,570.0,456.818176,260.572327,1.25016,1.356399,2.450527,5.016427,11.295649
815,572.0,456.118073,256.498993,1.657156,1.429593,2.552086,5.037133,10.747699
815,576.0,438.302765,248.239731,0.949257,1.248941,2.201895,4.532609,10.538555
816,571.0,256.43277,193.397415,1.023353,1.229578,2.058867,3.956954,8.508592
816,573.0,255.295517,197.913147,1.924669,1.40345,2.538754,5.181128,11.635774
817,572.0,228.657608,135.332458,0.978999,1.02683,1.377644,2.008929,3.189908
817,576.0,219.395813,134.256393,1.243711,1.412837,2.648378,5.647094,13.255343
818,572.0,342.851868,218.681549,1.090276,1.235196,2.07135,4.037835,8.954747
818,576.0,339.66507,234.160461,1.249273,1.272544,2.122291,3.986275,8.264339
819,573.0,16.80447,42.013458,1.44643,1.381662,2.452502,4.907137,10.81763
819,574.0,21.065977,45.094193,1.684569,1.525136,2.973524,6.487282,15.363522
820,574.0,352.091125,503.644043,1.193263,1.193007,1.920721,3.573482,7.576127
820,578.0,344.590668,503.648163,0.967535,1.157221,1.819438,3.292493,6.773295
821,575.0,453.697815,333.746002,0.912676,1.146577,1.822023,3.360023,7.090668
821,579.0,449.382965,349.28299,1.112386,1.250468,2.08114,3.953312,8.402754
822,576.0,316.017975,133.167526,1.006433,1.153896,1.822324,3.290773,6.681424
822,578.0,311.558838,131.027634,0.979848,1.187084,1.876271,3.319488,6.468321
823,577.0,187.502335,14.638725,1.29187,1.31741,2.273989,4.425069,9.488126
823,581.0,170.606323,20.569317,1.27637,1.330477,2.287648,4.392389,9.213653
824,577.0,381.175903,502.151337,1.708623,1.449839,2.647772,5.378761,11.860888
824,578.0,381.498962,501.506927,1.817586,1.432558,2.578223,5.147238,11.138838
824,580.0,380.964325,502.185577,1.824016,1.470109,2.766883,5.83277,13.40286
824,581.0,381.61496,502.260559,1.773945,1.396034,2.441822,4.719716,9.871841
824,583.0,381.447052,501.658173,1.54623,1.274083,2.098457,3.85122,7.73597
824,587.0,374.474579,499.042206,1.06606,1.175275,1.871868,3.406363,6.986805
824,591.0,381.102631,500.925842,1.478237,1.354454,2.337555,4.486874,9.365426
824,595.0,381.697968,501.53476,1.520987,1.425799,2.618832,5.408731,12.23074
824,597.0,380.498138,502.450928,1.60498,1.482364,2.793879,5.871821,13.393808
824,598.0,381.157928,502.027527,1.77464,1.444355,2.684469,5.592561,12.696628
824,601.0,381.247772,501.724915,1.756257,1.366445,2.375603,4.597673,9.689448
825,579.0,155.110077,225.517166,1.395082,1.339021,2.289292,4.358734,9.041845
825,583.0,154.624588,204.796295,1.58079,1.448811,2.645133,5.404361,12.069077
826,579.0,434.272919,412.335144,1.243251,1.373987,2.494898,5.140538,11.679107
826,583.0,450.690796,405.80542,1.205472,1.220521,1.943877,3.437158,6.633877
827,583.0,509.774841,96.930473,1.209839,1.239,1.981611,3.509405,6.763842
827,586.0,497.855286,109.182884,1.380574,1.297519,2.173899,4.069699,8.346573
828,583.0,431.18338,253.709198,1.024553,1.233958,2.066117,3.956105,8.449394
828,587.0,424.076324,233.883347,1.386143,1.327545,2.33232,4.652776,10.275381
829,586.0,447.427338,274.485504,1.25476,1.243592,1.97256,3.456244,6.580513
829,588.0,452.38382,269.741791,1.167015,1.237342,2.030426,3.817459,8.099193
830,586.0,321.651978,384.604218,1.416197,1.255368,2.028476,3.662235,7.281909
830,590.0,316.761566,397.319641,1.116099,1.154858,1.713498,2.811311,5.064682
830,593.0,308.318512,410.845154,1.646477,1.410207,2.498402,4.904953,10.424825
831,588.0,221.563568,227.20932,1.745121,1.441492,2.603925,5.226437,11.381114
831,589.0,221.535873,227.081177,1.647965,1.476372,2.722758,5.558707,12.255809
831,593.0,220.449814,209.725449,1.059971,1.191218,1.924983,3.611092,7.74372
832,589.0,248.982666,152.472672,1.123664,1.23715,2.019874,3.755224,7.805588
832,593.0,249.703278,173.901062,1.129041,1.177902,1.815414,3.112799,5.864613
833,589.0,375.420624,455.487488,3.019049,1.632717,3.247952,7.087163,16.536051
833,590.0,374.26709,454.54364,2.508176,1.635609,3.309293,7.415588,17.880651
833,591.0,372.931702,452.597229,3.287299,1.630406,3.298391,7.383187,17.761066
833,592.0,372.649902,452.624786,2.873857,1.576519,3.050161,6.510127,14.964134
833,593.0,377.590302,451.682098,3.095906,1.704109,3.498376,7.848514,18.763147
833,594.0,376.668549,453.387451,3.586296,1.583903,3.09715,6.699191,15.612107
833,595.0,376.783356,452.736084,3.521366,1.558284,3.010187,6.441092,14.873907
833,596.0,377.570404,450.608948,3.105103,1.495297,2.7579,5.610413,12.309602
833,597.0,378.68631,450.887634,3.558628,1.62108,3.190778,6.894462,15.968697
833,598.0,378.727448,452.332764,2.876009,1.593461,3.162652,6.972429,16.594208
833,599.0,380.871185,456.09848,2.93861,1.658127,3.359626,7.48599,17.859224
833,600.0,381.266785,457.762604,3.070569,1.569049,3.024026,6.42054,14.649711
833,601.0,381.799927,457.50412,3.265151,1.66405,3.381613,7.557968,18.087313
833,602.0,384.735229,455.627686,2.5525,1.598264,3.151552,6.865489,16.089417
833,603.0,384.466766,456.321106,3.669333,1.601231,3.127717,6.71646,15.473598
833,604.0,384.668427,456.644226,2.631351,1.610631,3.191811,6.970295,16.328117
833,605.0,384.726044,454.654846,3.788256,1.647209,3.285777,7.186121,16.809097
833,606.0,384.693054,455.256195,2.699598,1.603141,3.214533,7.164687,17.229765
833,607.0,385.014099,455.669769,3.502497,1.629385,3.237111,7.063162,16.50098
833,608.0,385.423248,458.019531,3.53097,1.627218,3.235587,7.073393,16.567694
833,609.0,385.285034,455.042236,2.944114,1.590621,3.131838,6.829875,16.063414
833,610.0,384.819214,454.611084,3.309303,1.560889,2.998261,6.357563,14.525603
833,611.0,384.257233,455.76828,3.475307,1.68072,3.408226,7.559175,17.892174
833,612.0,386.523987,454.7229,3.727653,1.699921,3.456455,7.668934,18.131899
833,613.0,385.600616,452.578857,3.791355,1.63327,3.259983,7.165136,16.897041
833,614.0,385.386536,449.946259,2.791848,1.623416,3.276765,7.335798,17.700699
833,615.0,389.355652,450.4375,2.964509,1.663335,3.384359,7.569046,18.115438
833,616.0,389.545593,451.176147,3.448654,1.564705,3.02442,6.463636,14.887716
833,617.0,388.904175,451.700409,2.594244,1.721161,3.549727,8.006905,19.28229
833,618.0,389.399658,450.846161,3.53687,1.593731,3.120928,6.74332,15.669715
833,619.0,389.530823,451.526306,3.142496,1.737526,3.59436,8.093644,19.368837
833,620.0,392.115814,451.91394,3.276151,1.636478,3.313547,7.416623,17.834183
833,621.0,393.655396,449.202637,3.692884,1.713811,3.562469,8.123525,19.780708
833,622.0,395.871674,447.462189,3.509689,1.716448,3.523596,7.88159,18.752893
833,623.0,395.734955,450.254974,3.736649,1.677852,3.404664,7.570334,17.987108
833,624.0,394.772003,451.793243,3.016628,1.576555,3.060254,6.553347,15.092099
833,625.0,395.08313,452.547882,3.311285,1.719432,3.615613,8.358837,20.653486
833,626.0,395.359924,452.529907,4.103117,1.604328,3.111554,6.603153,14.982962
833,627.0,392.56076,453.47934,2.798938,1.627401,3.211203,6.935878,16.006153
833,628.0,391.281281,451.850464,3.211603,1.680626,3.412463,7.579571,17.956276
833,629.0,388.455109,453.794342,3.286396,1.598489,3.124725,6.716352,15.487906
833,630.0,388.961761,450.830109,2.523212,1.583197,3.157842,7.028231,16.925129
833,631.0,390.222076,452.683868,3.206481,1.613526,3.169163,6.838647,15.824942
833,632.0,390.957977,451.709534,2.256559,1.736071,3.653078,8.411593,20.630924
833,633.0,389.345306,451.617432,3.053357,1.621751,3.249686,7.19515,17.123098
833,634.0,386.535004,450.79422,3.413694,1.692428,3.438118,7.628368,18.037001
833,635.0,388.761475,449.406921,3.460726,1.626024,3.197192,6.875178,15.788426
833,636.0,391.724457,450.443085,3.631819,1.542797,2.9446,6.224347,14.218217
833,637.0,394.37085,448.743134,2.868849,1.690135,3.444206,7.674245,18.238556
833,638.0,395.963348,451.2005,2.743817,1.729539,3.628059,8.329599,20.367517
833,639.0,394.518005,449.40921,3.199644,1.611502,3.181976,6.923478,16.190504
833,640.0,395.093689,450.557678,3.348788,1.552544,2.954628,6.19061,13.948339
833,641.0,394.430603,450.509155,3.907241,1.621893,3.180654,6.841395,15.763627
833,642.0,393.789001,447.942841,3.595005,1.604385,3.154903,6.833901,15.895381
833,643.0,395.944336,446.944824,3.316948,1.622697,3.245571,7.179334,17.096609
833,644.0,397.531464,445.530304,2.987607,1.658456,3.322739,7.296142,17.135006
833,645.0,399.718353,448.259277,3.208058,1.651894,3.293311,7.196228,16.811672
833,646.0,398.96994,446.753082,3.361678,1.641097,3.29659,7.292721,17.304583
833,647.0,398.748138,447.501526,3.061947,1.622703,3.284649,7.378536,17.863564
834,592.0,15.567388,56.221123,1.373131,1.309411,2.197033,4.114783,8.435658
834,595.0,7.863745,69.85685,1.338885,1.464263,2.829542,6.174422,14.706618
835,592.0,287.343109,212.211502,1.373556,1.349217,2.301593,4.33401,8.825263
835,596.0,304.474915,211.596481,1.209447,1.232066,1.986494,3.62389,7.381199
836,592.0,478.58783,370.244781,0.978277,1.150699,1.779291,3.101712,6.022893
836,596.0,459.458679,360.623291,1.635557,1.535643,2.996747,6.527448,15.392081
837,596.0,253.299133,277.699951,1.376502,1.351,2.251689,4.096454,7.96937
837,599.0,252.622543,279.280823,1.023572,1.215455,2.016959,3.87675,8.459091
838,598.0,0.804667,229.361359,0.45792,0.69987,0.781192,0.8962,1.058845
838,600.0,5.703815,226.633286,0.974275,1.003647,1.342048,1.995991,3.381677
838,604.0,18.641157,231.139267,1.664521,1.454965,2.664663,5.419356,11.949418
839,600.0,374.508331,120.521339,1.450715,1.36108,2.385184,4.680151,10.043617
839,602.0,367.396729,121.260468,0.859581,1.006119,1.339078,1.934631,3.046916
840,600.0,293.520081,309.645111,1.204877,1.267713,2.16785,4.253385,9.327164
840,604.0,308.180237,314.49527,2.606016,1.48551,2.758087,5.689732,12.724422
840,605.0,308.259857,313.21228,2.907216,1.600082,3.147455,6.840971,16.008249
841,601.0,307.622803,313.387634,2.287117,1.386874,2.426522,4.733497,10.087664
841,602.0,307.659241,313.860931,2.872208,1.568848,3.017593,6.401497,14.620317
842,605.0,228.275543,49.087307,1.604377,1.305168,2.179953,4.08198,8.427782
842,609.0,211.186646,56.242531,1.408749,1.424613,2.676378,5.716508,13.447297
843,606.0,436.819855,271.527496,2.265863,1.519571,2.836097,5.831432,12.915571
843,609.0,437.166321,286.239227,1.463728,1.433823,2.669883,5.608557,12.918797
844,610.0,306.773895,315.565308,2.330115,1.423277,2.521416,4.936546,10.456588
844,613.0,306.26416,316.589264,2.251562,1.422648,2.513205,4.903842,10.357388
844,614.0,305.387146,315.544281,1.651663,1.390978,2.489245,5.016369,11.121182
845,611.0,421.843384,35.520309,1.273855,1.456572,2.770847,5.922919,13.796723
845,614.0,415.715118,48.877258,1.131663,1.189317,1.833344,3.113692,5.732553
846,611.0,85.008659,239.955124,1.28481,1.397381,2.579948,5.420531,12.570713
846,615.0,66.510696,252.647049,1.13018,1.26845,2.14516,4.138563,8.920555
847,611.0,363.928833,472.7948,1.647343,1.453553,2.623762,5.248023,11.380685
847,615.0,342.435181,481.700226,1.48527,1.402741,2.452202,4.707767,9.715828
848,611.0,482.781616,510.951233,0.669903,1.109894,1.823226,3.398924,7.010092
848,615.0,476.27771,511.234924,0.548092,0.701369,0.771011,0.869932,1.010696
849,616.0,194.32045,32.415165,1.435435,1.402959,2.514553,5.047424,11.077666
849,618.0,189.623932,25.685717,1.543844,1.419752,2.562443,5.147972,11.224788
850,617.0,136.089966,87.223076,1.245023,1.339952,2.389107,4.842185,10.84829
850,621.0,133.556427,92.162857,1.197991,1.265058,2.119634,4.017217,8.450923
851,618.0,253.965775,276.492645,1.603647,1.414631,2.521165,4.996148,10.750544
851,622.0,271.639404,283.000397,1.366064,1.323624,2.345624,4.760703,10.762087
852,619.0,304.907959,314.654358,2.572952,1.507004,2.819174,5.827316,12.991027
852,622.0,292.410156,321.58252,1.143219,1.282591,2.231452,4.491252,10.149519
853,620.0,1.037875,132.937866,0.677752,0.970617,1.442233,2.436468,4.629889
853,623.0,10.529544,135.733734,1.263445,1.304464,2.269591,4.515968,10.020221
854,620.0,229.583969,259.288452,1.322806,1.253856,1.991127,3.467441,6.507926
854,624.0,222.121811,272.859253,1.133046,1.184001,1.802481,3.023405,5.515088
855,624.0,221.403519,223.55278,1.669322,1.442173,2.644451,5.433478,12.206775
855,626.0,221.270248,224.632278,1.959269,1.528423,2.931614,6.26546,14.51358
855,627.0,221.842987,224.115494,2.204009,1.57173,3.083083,6.720008,15.827571
855,629.0,221.613098,223.702667,2.152969,1.479309,2.730748,5.572508,12.267168
855,631.0,221.422287,223.422699,2.142498,1.513752,2.818972,5.786189,12.78855
855,632.0,221.413788,223.676941,1.977736,1.600835,3.21252,7.140808,17.063501
855,633.0,221.287445,224.610046,1.899179,1.614744,3.133942,6.656272,15.126133
855,634.0,221.455307,223.694412,1.848464,1.437252,2.6321,5.410207,12.172593
855,637.0,220.726364,223.110306,1.954615,1.610797,3.235947,7.21564,17.3496
855,639.0,221.967056,222.819458,1.826153,1.509732,2.869372,6.063375,13.857023
855,640.0,221.27948,223.253036,2.580583,1.604948,3.128584,6.691741,15.314513
856,625.0,445.415192,180.55864,1.412475,1.370545,2.442374,4.936917,11.040124
856,628.0,434.82843,172.701096,1.08599,1.159382,1.749104,2.923355,5.35568
857,630.0,134.494583,207.157303,1.33335,1.341427,2.312943,4.46871,9.456108
857,634.0,121.218925,201.483627,1.529964,1.326787,2.21069,4.068889,8.126956
858,635.0,491.970001,148.722641,1.094695,1.289608,2.271979,4.630131,10.583985
858,639.0,486.59021,140.134933,1.079371,1.170063,1.781571,3.026977,5.681281
859,639.0,133.210205,440.401672,1.518719,1.304215,2.199094,4.156171,8.619296
859,642.0,149.52002,444.296265,1.840538,1.371207,2.381185,4.60384,9.714997
860,641.0,339.608582,142.091858,1.136411,1.187866,1.840331,3.176783,6.038548
860,644.0,349.972595,156.182632,1.10048,1.229557,2.10228,4.149191,9.167631
861,641.0,155.439987,227.643738,1.406989,1.422428,2.669271,5.679809,13.276045
861,645.0,152.011536,239.72197,1.319579,1.351673,2.381566,4.741089,10.404379
862,643.0,255.486252,248.616623,2.248219,1.521741,2.812736,5.68473,12.284794
862,647.0,274.101349,258.756653,0.966051,1.152643,1.772988,3.043565,5.756109
