Trajectory,Frame,x,y,m0,m1,m2,m3,m4
390,248.0,119.639198,364.776733,1.834766,1.348541,2.328921,4.497065,9.499929
390,252.0,121.703758,363.58316,2.549283,1.639659,3.236916,6.986832,16.113794
390,253.0,122.57621,362.51709,1.844167,1.323199,2.199254,4.022547,7.940786
390,257.0,121.684784,362.307495,1.731982,1.375653,2.429571,4.808313,10.424762
390,260.0,121.532455,360.289246,2.099974,1.295473,2.138906,3.91772,7.810889
391,247.0,366.089996,397.784943,1.561465,1.381865,2.433429,4.758742,10.086267
391,250.0,365.961639,397.282043,1.784418,1.36115,2.365217,4.599728,9.794242
391,251.0,366.815582,398.401917,1.272979,1.291613,2.17653,4.125667,8.616941
391,254.0,367.034454,398.39386,1.747833,1.300349,2.187866,4.135399,8.618488
392,248.0,58.269711,348.953094,1.6498,1.433161,2.589764,5.184338,11.210962
392,252.0,52.505562,323.168518,1.056676,1.098207,1.553851,2.402802,4.042258
393,249.0,410.691528,140.970352,2.214829,1.568788,3.080804,6.70553,15.715317
393,250.0,410.405548,140.422455,2.790998,1.566116,3.016798,6.416817,14.697075
393,251.0,410.586273,140.252396,2.162022,1.490636,2.762498,5.666345,12.564292
394,252.0,348.144348,9.185643,1.497768,1.381768,2.428445,4.745423,10.068333
394,253.0,347.113312,8.23511,1.521529,1.281081,2.146995,4.046221,8.398923
395,254.0,128.538559,218.218048,1.421563,1.3088,2.254811,4.383905,9.389672
395,255.0,133.510849,219.180374,1.317333,1.278723,2.14045,4.052898,8.509453
396,254.0,31.287048,233.535416,1.997625,1.526661,2.898569,6.094397,13.837072
396,257.0,30.88143,234.379761,1.434819,1.409158,2.672932,5.822664,14.03538
397,256.0,411.046326,139.937958,1.968218,1.524055,2.920966,6.23023,14.371871
397,258.0,410.287231,140.628464,2.088277,1.539559,2.953381,6.272351,14.353798
397,259.0,410.546661,140.499161,2.417633,1.530144,2.89586,6.06951,13.752673
397,260.0,411.059723,140.525818,2.238274,1.470467,2.730019,5.652942,12.718212
397,261.0,410.416809,140.218277,2.043019,1.482877,2.717392,5.504601,12.047745
397,262.0,409.699615,140.71904,2.133021,1.668713,3.367142,7.44378,17.589767
397,264.0,410.586914,139.783279,2.475692,1.60187,3.095685,6.536482,14.740646
397,265.0,409.714935,139.721649,1.984396,1.507884,2.833957,5.884632,13.169436
397,267.0,410.487701,140.572739,1.425896,1.290866,2.202109,4.2757,9.246271
397,268.0,410.149902,140.728821,1.961964,1.519092,2.850338,5.912429,13.239735
397,269.0,409.770569,140.417816,1.864518,1.358979,2.332371,4.452501,9.260468
397,272.0,410.45755,140.424973,2.007153,1.468078,2.678245,5.383342,11.651184
397,273.0,410.075317,140.114487,2.127905,1.457137,2.703253,5.609111,12.674553
397,275.0,410.530334,140.404022,2.177876,1.494702,2.762398,5.623676,12.307678
397,279.0,409.794006,140.6651,1.612685,1.397475,2.487758,4.946,10.734014
397,280.0,410.454437,140.490967,2.235018,1.570251,3.038304,6.506002,15.029228
398,256.0,28.597466,295.44986,1.87344,1.392693,2.535607,5.240227,11.95128
398,258.0,28.775095,295.225464,2.166434,1.439817,2.614215,5.299707,11.728276
398,259.0,29.238569,295.17627,1.765002,1.449825,2.658581,5.418199,11.959923
399,256.0,345.410431,459.358124,2.251932,1.509434,2.870822,6.083624,13.980659
399,257.0,345.436981,459.383209,2.602877,1.585599,3.104471,6.71363,15.624083
400,258.0,265.373688,44.974815,1.554983,1.333899,2.294478,4.424711,9.357894
400,260.0,265.448425,45.42017,1.725266,1.349534,2.366412,4.676131,10.1527
400,261.0,265.490234,44.831848,1.90661,1.564337,3.0475,6.565793,15.223201
400,265.0,265.189056,45.975254,1.738472,1.496003,2.791856,5.735383,12.638885
401,258.0,78.718491,186.473267,2.716226,1.602563,3.156148,6.848432,15.945971
401,260.0,79.100044,185.965271,1.902516,1.46319,2.735563,5.731556,13.089921
401,262.0,79.298553,185.930954,1.679837,1.329653,2.305185,4.508172,9.715407
401,263.0,79.425888,186.399338,3.642284,1.625032,3.166147,6.736433,15.308
401,265.0,79.262909,186.445572,1.775227,1.547546,2.991961,6.402482,14.76878
401,268.0,78.699959,186.593109,2.109929,1.409847,2.45743,4.702419,9.674854
402,259.0,308.231995,258.487701,1.801516,1.452491,2.649413,5.365893,11.769459
402,260.0,308.235016,259.518951,1.695434,1.388246,2.417472,4.658033,9.724164
403,261.0,46.06683,268.45752,2.057717,1.584938,3.125046,6.847543,16.205475
403,262.0,45.471806,274.935638,3.169909,1.769984,3.740271,8.613416,21.078766
403,266.0,29.904345,295.47406,1.995021,1.483838,2.778964,5.806365,13.168975
403,267.0,29.844398,295.223572,2.063361,1.48637,2.794563,5.856279,13.316106
403,268.0,29.044489,296.3703,1.804112,1.521227,2.92343,6.275615,14.627363
403,271.0,29.699411,295.749725,1.990905,1.485746,2.748338,5.606811,12.302073
403,273.0,29.258207,295.398926,1.68977,1.343849,2.311743,4.450011,9.382145
403,275.0,29.074619,296.433228,1.531172,1.410677,2.598912,5.391295,12.226525
403,277.0,29.334969,295.459259,1.418016,1.357267,2.369077,4.650287,10.041619
403,279.0,29.232372,295.343781,1.768325,1.470177,2.704198,5.514634,12.164769
403,280.0,29.628004,295.030365,1.879457,1.540958,3.035675,6.71593,16.161289
403,281.0,29.114958,295.495239,2.063679,1.550752,2.958239,6.213422,14.041632
403,285.0,30.328394,296.251373,2.092227,1.525871,2.934322,6.27758,14.518734
403,287.0,28.626072,295.589508,1.714086,1.219463,1.916684,3.339783,6.355376
403,291.0,29.680368,295.449402,2.076473,1.49638,2.779455,5.725505,12.77455
404,262.0,486.658386,148.382675,0.934641,1.00734,1.320228,1.869568,2.876603
404,266.0,477.221252,166.636642,1.272691,1.277395,2.138543,4.035785,8.396091
404,269.0,491.032135,176.553116,1.200135,1.198525,1.89485,3.374377,6.684258
404,270.0,484.613861,177.639389,1.104656,1.05086,1.456566,2.230721,3.788035
405,262.0,350.461212,219.687073,1.241349,1.221679,1.907902,3.282181,6.125704
405,266.0,358.431671,231.440918,1.332393,1.225497,1.895167,3.206547,5.843998
406,264.0,323.612366,0.975821,0.61127,0.846257,1.091101,1.534138,2.361945
406,268.0,347.763397,8.603307,1.601568,1.358273,2.377399,4.682267,10.157053
406,271.0,362.042755,14.276583,1.48462,1.293965,2.175649,4.089602,8.42087
407,264.0,112.907471,475.961456,2.119067,1.693013,3.560932,8.279996,20.639523
407,265.0,112.9692,475.167236,2.863483,1.708845,3.552999,8.113654,19.811516
408,267.0,333.949158,206.090118,2.190285,1.466656,2.702417,5.534472,12.285838
408,269.0,334.582153,205.97493,2.296414,1.495108,2.772548,5.670567,12.478514
408,271.0,334.334198,207.88649,1.705496,1.473408,2.729423,5.630861,12.605541
408,272.0,332.99118,209.047058,1.846719,1.481797,2.800821,5.938978,13.732423
408,273.0,333.556244,209.067047,2.320697,1.588153,3.114894,6.733994,15.62578
409,267.0,54.112339,282.108398,3.567074,1.787667,3.792903,8.74957,21.408812
409,269.0,65.749847,283.539337,1.607452,1.36716,2.443076,4.967446,11.196298
409,272.0,64.865135,283.270844,1.9543,1.466488,2.734673,5.731134,13.144321
409,273.0,63.407696,282.984039,1.704082,1.396036,2.506994,5.05371,11.163857
409,274.0,63.770954,282.824219,2.335759,1.379259,2.346013,4.354849,8.638661
409,275.0,63.445988,283.311249,1.815052,1.359766,2.352488,4.553771,9.673399
409,277.0,62.208164,285.449097,2.190584,1.44521,2.607155,5.195951,11.175143
410,268.0,367.175232,289.555786,1.984177,1.550822,2.993944,6.429177,14.96832
410,270.0,366.344879,288.697296,2.320311,1.531735,2.888737,6.012546,13.490976
411,269.0,105.602997,41.853271,1.857821,1.463337,2.72364,5.670991,12.846076
411,271.0,106.9207,42.603809,1.812065,1.485808,2.777062,5.774806,13.02724
411,273.0,106.00238,42.504585,1.561452,1.340792,2.307463,4.423349,9.239091
411,276.0,98.545563,48.385807,1.147363,1.125205,1.665159,2.730024,4.920966
412,271.0,264.931061,45.354729,1.630579,1.324513,2.214285,4.068873,8.046962
412,272.0,264.736969,44.545017,1.324183,1.204669,1.925574,3.500253,7.138063
413,271.0,377.481384,263.011536,1.042593,1.160683,1.840946,3.361741,6.981062
413,275.0,376.49118,265.237946,1.530114,1.364858,2.372365,4.595267,9.697572
414,272.0,30.979059,232.999207,1.571051,1.340854,2.319305,4.467124,9.364918
414,274.0,31.464735,234.107956,1.390304,1.345732,2.325027,4.470596,9.368467
415,274.0,368.689301,135.247009,3.052799,1.62509,3.176403,6.784071,15.476816
415,275.0,368.234039,135.119431,2.08264,1.534501,2.933775,6.21965,14.247108
416,274.0,79.109749,185.64476,1.795681,1.447399,2.63431,5.326735,11.664954
416,275.0,79.480331,186.622314,1.798335,1.402921,2.473523,4.834872,10.25299
416,277.0,78.710114,186.287109,1.803949,1.390861,2.446692,4.795372,10.254562
416,279.0,78.982452,185.825867,2.106159,1.550214,2.969281,6.301726,14.452425
416,281.0,80.072563,186.003189,1.57792,1.396755,2.505134,5.038422,11.083483
416,282.0,79.579407,185.772537,1.510668,1.383661,2.430638,4.753965,10.124469
416,285.0,79.934555,187.163513,1.73251,1.426416,2.646754,5.542535,12.711135
416,287.0,79.301949,186.681915,1.270547,1.192814,1.871138,3.290458,6.397579
417,276.0,65.107277,130.384521,2.406888,1.514488,2.848336,5.931575,13.340281
417,280.0,41.303577,130.093307,2.762157,1.652117,3.281304,7.136314,16.590813
417,281.0,37.729668,133.194626,2.632094,1.57817,3.074073,6.613639,15.303428
417,282.0,36.454906,133.553833,2.767442,1.662962,3.369366,7.493451,17.817442
417,285.0,35.553135,132.24173,2.584366,1.600717,3.133584,6.755248,15.636801
417,286.0,37.432133,133.739029,3.106038,1.654022,3.294053,7.178136,16.713823
417,287.0,35.735619,131.142441,2.510934,1.692422,3.462302,7.744559,18.466295
417,289.0,35.830814,128.374786,2.669804,1.510245,2.829056,5.858331,13.085424
417,292.0,32.710087,130.011688,2.081161,1.418787,2.558204,5.15304,11.323194
417,293.0,33.393963,131.099579,2.550844,1.559101,2.978077,6.254113,14.093284
417,295.0,34.640526,134.202209,2.59096,1.701073,3.475541,7.759261,18.45961
417,297.0,35.475792,137.176178,2.224025,1.64274,3.291973,7.22936,16.945614
417,298.0,34.638096,138.402374,2.48849,1.5055,2.860747,6.086068,14.104756
418,276.0,331.965851,179.061356,1.516857,1.434413,2.659964,5.548561,12.650334
418,280.0,329.389313,204.404572,2.161281,1.47846,2.733871,5.607047,12.451884
418,282.0,328.334137,204.521042,1.742103,1.488267,2.818083,5.978475,13.812064
418,285.0,328.502106,203.079865,1.900894,1.380943,2.424767,4.746528,10.120926
418,287.0,326.843445,202.312576,1.608622,1.407643,2.538735,5.130588,11.343051
418,289.0,326.675446,200.068634,1.999126,1.487158,2.777238,5.755935,12.897152
418,290.0,326.513153,200.276627,1.866631,1.53142,2.963037,6.39014,14.928043
418,291.0,330.895935,200.681625,2.090002,1.406614,2.468051,4.770797,9.935207
418,295.0,331.469391,200.241089,2.070478,1.430181,2.559919,5.073472,10.88793
418,296.0,331.503845,199.0112,1.559515,1.333825,2.299601,4.44828,9.426378
418,299.0,331.194336,179.339371,1.832079,1.488338,2.775906,5.749785,12.911458
418,301.0,332.031921,179.090332,1.39525,1.491567,2.881102,6.232138,14.631368
418,304.0,329.205292,196.792953,1.688868,1.493419,2.797183,5.808058,13.060616
418,305.0,329.290131,197.614899,1.80148,1.387787,2.439273,4.767686,10.123338
418,306.0,329.115936,196.381592,2.434123,1.573262,3.013519,6.320956,14.175075
418,309.0,330.047089,196.131271,2.368086,1.476535,2.748819,5.694262,12.780089
418,313.0,328.288513,192.001099,2.190414,1.453101,2.643757,5.327858,11.621037
418,315.0,331.467377,179.136932,1.604007,1.288651,2.14837,4.047054,8.464885
418,319.0,325.480316,189.762772,2.046087,1.287969,2.10957,3.839398,7.639857
418,320.0,325.254852,188.862488,1.941107,1.379022,2.438833,4.843065,10.551528
419,276.0,124.329819,357.996368,1.489905,1.377938,2.440553,4.851217,10.574422
419,277.0,124.231613,358.370361,1.661481,1.373971,2.388692,4.626049,9.769848
419,278.0,124.72229,358.381439,1.724952,1.264333,2.064943,3.79123,7.712757
419,282.0,121.982613,357.528687,1.370743,1.296363,2.182199,4.153421,8.774882
419,283.0,120.780022,357.323212,1.738977,1.455536,2.697241,5.588664,12.618336
419,284.0,120.659943,358.451874,1.947667,1.451583,2.682384,5.56061,12.6022
419,286.0,120.346855,358.267944,1.455595,1.384249,2.550311,5.367917,12.500972
419,290.0,142.560638,369.699982,1.308648,1.258808,2.040578,3.707587,7.433578
420,278.0,265.542877,45.20467,1.982063,1.486861,2.732111,5.528136,12.031932
420,279.0,265.6427,44.704254,1.568689,1.307639,2.191406,4.080178,8.266885
420,283.0,265.623352,45.369061,1.83326,1.418473,2.492711,4.811477,9.98772
420,285.0,265.330109,44.926865,1.292939,1.164985,1.784961,3.056889,5.789519
420,287.0,265.263977,45.375751,1.338213,1.231715,1.959685,3.480153,6.79358
420,288.0,265.572876,44.660526,1.624686,1.34005,2.259603,4.221849,8.579629
421,282.0,176.740738,327.617218,2.26303,1.364354,2.364879,4.581017,9.720738
421,283.0,177.868332,328.291077,1.801133,1.509883,2.906275,6.256245,14.632083
421,287.0,176.357147,328.607666,1.776359,1.338833,2.267013,4.266322,8.752027
422,283.0,403.633728,115.343559,1.244198,1.233317,1.945946,3.36718,6.271976
422,287.0,410.318878,140.792801,2.131167,1.440351,2.542243,4.914798,10.19928
422,288.0,410.564667,140.887802,2.178429,1.480728,2.722585,5.5475,12.239545
422,289.0,410.747864,140.626175,1.976625,1.628861,3.332352,7.584649,18.625679
422,290.0,410.18634,140.838348,1.698063,1.462659,2.772235,5.899146,13.649818
422,292.0,409.834778,140.955643,2.014499,1.540187,2.951077,6.266713,14.364436
422,293.0,410.253662,140.320694,1.989527,1.508513,2.840456,5.93689,13.435598
422,294.0,410.557434,140.990509,1.985551,1.528309,2.97465,6.467188,15.222969
422,297.0,409.708923,141.088181,2.348302,1.562765,2.989397,6.286529,14.190586
422,301.0,410.669037,141.265884,2.18273,1.568024,2.992493,6.280754,14.170158
422,304.0,410.406281,140.606262,1.844334,1.609763,3.257125,7.327839,17.772306
422,306.0,410.335876,140.515549,2.377227,1.460243,2.627812,5.192972,11.030921
422,310.0,410.374573,141.261963,2.47711,1.577877,3.043818,6.459027,14.722462
422,312.0,410.35965,140.311523,2.58407,1.654174,3.30476,7.225624,16.871492
423,283.0,167.971817,280.675293,1.315034,1.349292,2.410475,4.922151,11.172702
423,286.0,155.072769,268.351196,2.304244,1.495015,2.758206,5.59443,12.182476
423,290.0,135.998062,254.239136,1.464833,1.400544,2.493362,4.930333,10.563539
424,284.0,425.345062,255.687286,1.356521,1.360603,2.373444,4.628472,9.878317
424,286.0,423.180145,255.096649,1.867685,1.408406,2.535545,5.110153,11.247611
425,285.0,410.663177,140.896255,2.343926,1.469851,2.728191,5.661459,12.811546
425,286.0,410.543335,141.021774,2.383856,1.616973,3.211251,7.023638,16.485529
426,287.0,329.790131,180.348328,1.676336,1.507026,2.916071,6.322746,14.907968
426,291.0,331.329529,179.265106,1.959857,1.419597,2.548072,5.110467,11.188382
426,292.0,331.997284,179.127914,1.372011,1.314881,2.238348,4.250516,8.809659
426,293.0,331.271332,178.778275,1.566625,1.362342,2.362382,4.584085,9.741487
426,294.0,332.321747,179.327469,1.812618,1.487262,2.804318,5.913293,13.569277
427,287.0,59.98135,282.677673,1.468796,1.353369,2.404755,4.842544,10.755034
427,290.0,62.335297,282.108948,1.787048,1.483943,2.789312,5.843225,13.272256
427,291.0,62.757504,282.359985,2.000887,1.467038,2.69411,5.4906,12.12465
428,288.0,285.788208,27.245937,1.450022,1.255634,1.993747,3.486604,6.6086
428,292.0,279.464172,26.080824,1.489212,1.403946,2.585282,5.39043,12.361176
429,291.0,31.330091,233.550766,2.085648,1.461083,2.693063,5.528711,12.339478
429,295.0,30.951427,233.717545,1.544946,1.474715,2.79017,5.922574,13.691083
429,298.0,31.5924,235.256439,1.525847,1.382938,2.462455,4.90062,10.642536
429,301.0,31.198391,233.203918,1.725166,1.457045,2.688814,5.535434,12.389228
429,304.0,30.995472,233.565659,1.912281,1.484391,2.763027,5.722926,12.877615
430,292.0,347.724487,8.802728,1.605911,1.454406,2.784242,6.044221,14.389758
430,296.0,347.734985,8.44441,1.813569,1.442394,2.620167,5.271068,11.456843
430,297.0,347.560577,8.579363,1.299811,1.162008,1.811028,3.225006,6.503452
431,292.0,118.638489,359.391479,2.04585,1.52397,2.874598,6.011633,13.603866
431,293.0,118.261452,358.414001,2.285503,1.544448,2.909245,6.016136,13.352929
432,293.0,265.714447,44.566254,2.013384,1.410334,2.471514,4.764078,9.886861
432,294.0,266.144409,45.520554,1.799129,1.506218,2.826829,5.880588,13.221524
432,298.0,265.533844,45.214149,1.616234,1.390633,2.472161,4.922922,10.727824
432,301.0,281.769165,32.23151,0.904168,1.068603,1.509435,2.343218,3.976655
432,305.0,265.288513,45.600815,1.987477,1.464388,2.717644,5.629692,12.688627
433,293.0,255.852417,57.352467,1.020657,1.073282,1.573396,2.600641,4.829359
433,294.0,257.272705,56.59449,1.093305,1.208152,1.941204,3.522411,7.095776
434,293.0,175.739288,329.546661,2.086775,1.516401,2.849632,5.919575,13.265232
434,295.0,174.492157,328.735291,1.303039,1.294598,2.190221,4.182385,8.834496
434,296.0,173.971786,326.789673,1.314356,1.374189,2.4965,5.14471,11.686173
435,295.0,36.131016,133.628922,2.430388,1.709272,3.530907,8.002101,19.37229
435,296.0,36.365993,134.391693,3.409816,1.669027,3.352622,7.369849,17.313168
436,295.0,156.763046,387.353271,1.22663,1.329539,2.325349,4.581335,9.935087
436,297.0,158.359558,398.064606,1.999195,1.464637,2.724786,5.651759,12.713807
436,298.0,156.334656,397.689331,2.350564,1.552508,2.982334,6.319655,14.396132
436,299.0,156.823792,400.574127,2.221142,1.423666,2.554841,5.082382,10.945224
436,300.0,154.745911,396.473389,2.788049,1.616941,3.215555,7.055138,16.638485
437,296.0,65.852226,237.494202,1.530041,1.345306,2.40278,4.877121,10.90643
437,298.0,65.808327,236.929794,2.38825,1.431379,2.598681,5.263968,11.6113
437,300.0,65.418289,236.585709,1.65664,1.391544,2.449703,4.807223,10.288133
437,304.0,65.728539,236.491898,1.329158,1.24879,2.035347,3.714022,7.454032
437,306.0,65.45826,236.891647,1.845346,1.539728,2.914529,6.086705,13.694208
437,307.0,65.60936,237.201599,1.314643,1.287688,2.14106,3.999319,8.246017
437,309.0,65.455986,236.789902,2.432904,1.5009,2.770142,5.625432,12.285523
437,310.0,65.213135,237.277634,1.585846,1.370636,2.404102,4.727341,10.192803
437,311.0,65.673569,236.741959,1.528636,1.308474,2.228286,4.29515,9.191652
437,315.0,65.590286,236.715805,2.100906,1.34391,2.245987,4.119252,8.137825
437,316.0,65.926659,236.863022,1.85449,1.457652,2.672864,5.463631,12.151361
437,317.0,66.111397,236.947556,2.016625,1.529646,2.927916,6.225842,14.31319
437,318.0,65.467865,236.958344,1.956758,1.456294,2.660338,5.392305,11.818706
437,321.0,65.242218,236.492065,1.993143,1.479881,2.72623,5.557016,12.230766
437,322.0,65.646385,236.471542,2.183993,1.361228,2.34555,4.497814,9.406154
437,323.0,65.525162,236.550629,1.915574,1.353297,2.303282,4.326655,8.789508
437,327.0,66.12381,237.319107,1.760897,1.410702,2.505246,4.935462,10.537652
437,328.0,64.880867,236.807007,2.082718,1.356532,2.333346,4.458405,9.269122
437,330.0,66.170349,236.877167,2.135701,1.451472,2.67347,5.505922,12.358187
438,297.0,29.373644,295.903595,1.655926,1.421594,2.547589,5.082753,11.03284
438,298.0,29.632364,296.314819,1.692289,1.362632,2.333369,4.420059,9.088017
438,299.0,29.673834,295.890259,2.022131,1.486201,2.783755,5.80636,13.144135
438,303.0,29.421652,295.871552,1.658662,1.337323,2.279211,4.308069,8.844938
438,305.0,29.329773,295.196808,1.767618,1.504159,2.885441,6.188995,14.405996
438,308.0,29.29977,296.064728,1.849515,1.446725,2.655543,5.449362,12.184324
438,309.0,29.224241,295.813599,1.872907,1.393382,2.425769,4.664514,9.703971
438,310.0,29.406071,295.399994,1.54201,1.295045,2.155156,4.006731,8.16943
438,311.0,29.38158,295.814941,2.403887,1.467671,2.67819,5.403117,11.769364
438,312.0,29.215973,294.901459,1.642539,1.400064,2.509868,5.046771,11.106428
438,314.0,29.328257,296.09549,2.006572,1.446515,2.646668,5.396388,11.961766
438,315.0,29.85766,295.637268,1.823,1.307399,2.19269,4.104557,8.422414
439,297.0,497.738861,320.444214,1.199528,1.236323,2.030118,3.796001,7.941412
439,301.0,500.48996,317.54834,0.860846,1.068521,1.590371,2.756219,5.564656
439,305.0,481.989044,318.556763,1.282193,1.235438,1.938559,3.335829,6.184176
440,299.0,105.922081,43.369869,1.490099,1.389068,2.491108,5.041639,11.229244
440,302.0,106.633064,42.659695,1.626133,1.47403,2.762762,5.792408,13.221004
441,300.0,283.682526,241.739716,1.141985,1.192213,1.886262,3.350554,6.575234
441,301.0,287.621735,245.631012,1.078471,1.172259,1.829052,3.241767,6.464213
442,300.0,372.885315,298.53833,1.253014,1.20204,1.901693,3.428152,6.973803
442,303.0,372.597717,309.479034,1.69847,1.402815,2.514009,5.037769,11.011794
443,301.0,178.291931,328.053009,1.620858,1.474707,2.74436,5.675488,12.688016
443,302.0,177.650528,326.682373,2.017769,1.490864,2.796392,5.84833,13.307413
443,303.0,177.861542,327.170166,1.946606,1.420782,2.528517,5.004629,10.781286
444,302.0,331.328186,194.427475,1.973723,1.550662,2.988195,6.368764,14.633794
444,303.0,329.647034,194.97084,1.63773,1.43041,2.585918,5.220234,11.491486
445,302.0,283.72522,334.631012,1.21013,1.204484,1.915554,3.460723,7.019741
445,306.0,293.43042,348.209351,1.364371,1.328495,2.287182,4.415909,9.358891
446,303.0,439.573944,138.845032,1.043201,1.157654,1.772636,3.047825,5.830394
446,307.0,445.777252,159.988342,1.259501,1.382081,2.495178,5.041735,11.104085
447,303.0,333.21579,153.316284,1.417465,1.400449,2.552951,5.281829,12.06589
447,307.0,311.663147,162.546616,1.187165,1.298611,2.252974,4.481742,9.963649
448,304.0,27.903622,259.110413,1.26932,1.382513,2.531757,5.275394,12.136534
448,307.0,20.591799,269.87085,1.354549,1.195091,1.92678,3.596994,7.673638
449,305.0,105.924721,276.21344,1.575287,1.298559,2.186472,4.133326,8.593689
449,306.0,105.475784,276.079468,1.674362,1.379951,2.406393,4.65202,9.749371
450,307.0,391.583984,92.506493,1.426824,1.441479,2.678403,5.553432,12.477481
450,310.0,389.092773,79.847893,1.423822,1.290751,2.16204,4.058093,8.371028
451,308.0,452.888245,65.471947,2.211878,1.419568,2.530191,5.010361,10.775751
451,309.0,455.87793,68.079842,2.410365,1.562823,3.030358,6.503026,15.0425
451,310.0,457.033722,69.463036,1.622136,1.370993,2.401778,4.672191,9.854583
451,311.0,455.593048,66.804329,2.054951,1.454144,2.711652,5.677131,12.973046
451,313.0,458.504669,62.263741,3.295531,1.576398,3.022877,6.368,14.402871
451,314.0,456.659088,62.420422,2.540172,1.417553,2.518979,4.965321,10.624322
451,316.0,456.175781,64.704773,2.217175,1.544083,2.964663,6.303164,14.452936
451,317.0,454.736542,65.558334,1.942661,1.405709,2.485796,4.89584,10.503233
451,318.0,455.392303,66.626999,1.359857,1.186429,1.829271,3.150816,5.996458
452,310.0,105.575516,43.064026,1.699308,1.497068,2.841008,6.037306,13.986655
452,313.0,106.365334,42.613918,1.867892,1.398639,2.437286,4.680165,9.70365
453,312.0,349.740479,211.242294,2.331419,1.53086,2.875824,5.946327,13.227251
453,316.0,350.660614,213.605637,2.497859,1.497987,2.761976,5.611391,12.282093
454,313.0,266.992462,239.201218,2.835623,1.604044,3.193335,7.049588,16.779579
454,314.0,267.32196,238.744095,3.363976,1.637482,3.231528,6.979033,16.110273
454,315.0,267.578918,238.922241,3.084842,1.553903,2.957725,6.203295,14.004934
454,316.0,267.440643,239.384171,2.778381,1.585944,3.079355,6.568522,15.007598
454,317.0,266.882263,239.338654,2.953762,1.580694,3.064206,6.548139,15.049168
454,318.0,267.362091,238.870239,2.6756,1.523631,2.871391,5.979398,13.422567
454,319.0,267.615875,239.235779,3.179738,1.547596,2.901093,5.946249,13.033638
455,315.0,263.347351,451.704712,2.06187,1.407293,2.47018,4.79424,10.083957
455,316.0,262.320282,451.729767,1.827306,1.441905,2.599813,5.189409,11.208542
455,320.0,261.540405,450.536743,1.768779,1.473204,2.721804,5.57611,12.341833
456,317.0,30.675093,236.621658,2.330724,1.434966,2.585779,5.183937,11.304097
456,319.0,30.498426,235.50827,2.205276,1.508267,2.848392,5.97491,13.563031
456,322.0,30.677071,233.789108,1.624123,1.451448,2.655564,5.408681,11.964879
456,324.0,31.79484,234.652023,1.525789,1.381197,2.426991,4.749928,10.106576
456,326.0,30.920021,233.713684,1.620997,1.384303,2.463906,4.918277,10.74444
457,319.0,410.643921,140.533478,2.26493,1.577434,3.03515,6.429203,14.636243
457,320.0,410.541626,140.652969,2.368648,1.668222,3.337301,7.291944,17.002644
457,321.0,409.779785,140.744431,1.834775,1.52349,2.867891,5.946301,13.246473
457,323.0,410.673462,140.519516,2.011666,1.485316,2.773506,5.748066,12.879782
457,325.0,409.791168,141.334427,1.658176,1.449816,2.728481,5.776309,13.332616
457,326.0,409.98938,141.25824,2.193502,1.559855,3.06984,6.740544,16.023354
457,327.0,410.479401,141.135208,1.717148,1.351477,2.337879,4.522828,9.578286
457,329.0,410.721985,140.661545,2.49317,1.52762,2.892993,6.054842,13.656054
457,332.0,410.482361,140.352829,2.833856,1.535416,2.869456,5.88171,12.940633
457,333.0,411.042542,140.647583,2.533854,1.577146,3.04003,6.428717,14.547566
457,334.0,410.219513,140.663544,2.303253,1.600697,3.116616,6.651,15.179415
457,337.0,410.577972,141.124237,2.806675,1.617377,3.176517,6.853587,15.859387
457,338.0,409.599304,140.470459,2.557033,1.610292,3.103878,6.535595,14.719109
457,341.0,410.675385,140.607513,2.317283,1.448364,2.649666,5.419095,12.096343
457,342.0,410.728149,140.681259,2.610474,1.657153,3.368148,7.537826,18.068357
457,343.0,410.61438,139.998856,2.791251,1.683143,3.410214,7.548776,17.810913
457,344.0,409.774811,141.415741,2.220741,1.477694,2.715225,5.501238,11.987605
457,345.0,410.538788,140.392197,2.051522,1.50415,2.816303,5.83172,13.02496
457,346.0,411.145325,141.213669,2.531822,1.670134,3.409614,7.658597,18.430367
457,347.0,411.486725,140.651169,1.997414,1.469738,2.701461,5.510632,12.181872
457,349.0,410.651703,141.157578,2.141865,1.446584,2.603817,5.17387,11.092495
457,350.0,410.90155,140.92981,2.050474,1.621539,3.245717,7.176911,17.053644
457,352.0,410.699402,141.275513,1.932924,1.404759,2.471616,4.810171,10.125539
457,356.0,391.093506,154.730927,0.959269,1.12429,1.724643,3.027113,6.021517
458,321.0,331.571136,178.991531,1.638153,1.486803,2.81274,5.948071,13.673402
458,325.0,332.641602,153.492188,1.256134,1.201229,1.856521,3.192805,6.048109
459,321.0,413.598358,263.137146,1.679144,1.479425,2.781234,5.837286,13.3048
459,324.0,429.48526,251.916794,1.755877,1.477364,2.74353,5.678,12.777017
459,326.0,431.460938,253.485825,1.663631,1.392802,2.465601,4.868473,10.49433
460,324.0,347.875732,8.761512,1.475072,1.360479,2.365466,4.597516,9.759044
460,326.0,348.39093,8.633039,1.862087,1.466064,2.673017,5.394471,11.768715
461,324.0,369.149506,158.458054,1.403205,1.32346,2.230927,4.201031,8.681037
461,327.0,369.288513,159.136581,1.652877,1.415698,2.599365,5.398461,12.342257
462,324.0,29.111399,295.190399,1.735861,1.479531,2.83473,6.121546,14.429062
