Trajectory,Frame,x,y,m0,m1,m2,m3,m4
43,41.0,94.778496,63.221317,1.042295,1.219932,1.965781,3.583325,7.251589
43,44.0,103.692085,52.697334,0.896687,1.117438,1.605305,2.521226,4.299055
43,47.0,105.367363,63.135296,1.027817,1.248313,2.026644,3.709977,7.540162
44,38.0,204.557892,49.691505,1.092804,1.324514,2.317882,4.617115,10.216246
44,42.0,212.195923,68.651283,0.529766,0.76676,0.892088,1.100092,1.45578
45,39.0,161.372437,0.892552,0.54143,0.894408,1.287979,2.212116,4.498533
45,42.0,169.555649,2.65438,1.334862,1.449394,2.667099,5.516267,12.506837
46,39.0,109.882187,66.60511,1.084048,1.273149,2.171405,4.21911,9.096461
46,43.0,103.595467,48.858307,0.896332,1.114034,1.752955,3.277921,7.18635
47,42.0,36.734547,6.681697,0.803951,1.108146,1.672419,2.888544,5.689304
47,46.0,29.27248,9.311831,0.941824,1.130472,1.667043,2.7363,4.987203
48,43.0,31.368753,31.100554,1.227441,1.406253,2.562269,5.237535,11.691437
48,46.0,32.441589,45.159924,0.874597,1.194234,1.894397,3.376221,6.653002
49,43.0,181.671158,34.337212,0.687158,1.037986,1.507459,2.539606,4.982982
49,47.0,182.603912,51.445518,0.866998,1.051996,1.457503,2.259419,3.977535
49,49.0,191.950043,56.515316,1.385053,1.42365,2.57558,5.20067,11.431645
49,52.0,194.51355,51.52747,1.205924,1.3349,2.276079,4.320012,8.951071
50,44.0,87.721367,21.39908,0.930659,1.252415,2.157389,4.319339,9.779434
50,46.0,97.487289,16.481625,0.97149,1.193118,1.883073,3.38165,6.828387
51,44.0,72.753189,78.443321,0.790066,1.152779,1.779199,3.059491,5.771969
51,48.0,91.795944,78.086205,0.947488,1.188892,1.835456,3.135069,5.844573
51,51.0,79.527733,73.64933,1.175288,1.370799,2.390829,4.644836,9.837587
52,46.0,9.459182,68.065598,1.137302,1.31558,2.301701,4.593389,10.181047
52,49.0,9.986647,79.830765,1.171088,1.193677,1.87574,3.293466,6.369423
53,47.0,159.191254,40.275093,1.323408,1.274841,2.140998,4.084954,8.669431
53,50.0,147.427383,31.737123,1.441728,1.320566,2.174629,3.941395,7.72538
53,54.0,158.962036,10.752311,1.571296,1.429033,2.566663,5.123828,11.097325
53,57.0,156.822952,3.999561,1.439151,1.31327,2.223268,4.212934,8.744136
53,60.0,168.757446,6.860987,1.186533,1.17097,1.777025,2.96556,5.361784
53,62.0,175.12764,0.675223,0.483723,0.918411,1.374032,2.378196,4.696712
53,65.0,178.539337,1.997597,1.271658,1.368566,2.382821,4.64098,9.862148
54,48.0,3.241104,1.06947,0.672772,1.027585,1.552862,2.661028,5.091467
54,50.0,2.966306,0.896341,0.508125,0.979618,1.541856,2.815441,5.812473
54,52.0,1.731313,1.993602,0.745447,1.249367,2.206161,4.651478,11.242896
54,56.0,7.233289,19.672165,1.067,1.270418,2.059376,3.715993,7.337396
54,60.0,9.607582,22.403437,0.836653,0.99384,1.274335,1.739511,2.534361
55,48.0,60.816784,21.456203,0.96565,1.247356,2.039125,3.719738,7.425054
55,51.0,54.860508,6.326646,0.587149,0.985476,1.352391,2.057418,3.471681
55,53.0,46.030251,7.75841,1.194062,1.206727,1.883312,3.241929,6.056323
55,57.0,28.810545,0.697754,0.451825,0.767614,0.931142,1.223443,1.758895
55,61.0,27.941225,7.030017,0.947201,1.206918,1.901257,3.3113,6.261217
55,64.0,28.408495,8.485219,1.345852,1.503926,2.815984,5.837859,13.063257
56,48.0,176.835541,26.045988,1.104194,1.296119,2.235794,4.368312,9.426877
56,52.0,177.14537,28.153511,1.393678,1.447211,2.675049,5.540888,12.540406
57,49.0,140.854187,0.757093,0.592687,0.973499,1.397682,2.24316,3.993273
57,53.0,159.328857,1.064448,0.670126,1.003131,1.508731,2.671628,5.530604
58,49.0,161.919266,20.013008,1.033442,1.346984,2.474031,5.188841,11.993107
58,52.0,169.353424,18.251513,1.225482,1.317974,2.27511,4.454771,9.663954
58,55.0,183.19545,11.10126,0.990144,1.281884,2.137486,3.968742,8.031712
59,50.0,197.356857,93.791328,0.993436,1.183105,1.860208,3.314165,6.613453
59,54.0,203.310028,101.217308,1.004243,1.337344,2.404047,4.917885,11.11565
59,55.0,200.663422,104.127235,0.989243,1.471493,2.712771,5.635547,12.793251
59,57.0,190.334595,98.642418,0.660743,0.914849,1.14134,1.537432,2.265143
59,60.0,200.252838,104.132034,0.756613,1.338449,2.431373,5.139513,12.202787
60,51.0,124.303711,14.388346,1.086721,1.250149,2.131634,4.210632,9.379294
60,54.0,121.321159,1.268182,0.705109,1.121215,1.585407,2.48357,4.335517
60,56.0,123.411278,5.566819,0.953741,1.308756,2.32997,4.846896,11.412084
60,58.0,125.759651,5.987646,0.817067,1.206796,1.996502,3.764898,7.940095
60,60.0,129.302231,2.492336,0.929512,1.160064,1.779066,3.024899,5.614796
61,51.0,168.766541,49.56218,0.86213,1.249855,2.134337,4.195775,9.269501
61,54.0,180.86882,39.86414,1.240024,1.3291,2.356493,4.770778,10.729141
61,58.0,180.78038,36.288448,1.224529,1.407873,2.524344,5.040554,10.935306
61,61.0,177.778458,27.914751,1.003603,1.301353,2.287046,4.594524,10.223579
62,51.0,40.348942,85.29847,1.159882,1.562203,3.030566,6.523488,15.173208
62,53.0,51.431389,82.151642,1.245247,1.109398,1.616038,2.618655,4.700429
62,55.0,54.673111,71.596535,0.987683,1.270916,2.134471,4.041237,8.431858
62,58.0,64.639893,56.781223,0.848523,1.232904,2.123581,4.269767,9.743697
63,52.0,97.674866,15.472305,0.929978,1.238313,2.016554,3.679045,7.385223
63,56.0,93.229561,25.588709,0.671458,1.142554,1.690205,2.743408,4.828147
64,52.0,83.478577,46.600048,1.002121,1.267947,2.123396,4.055299,8.657348
64,55.0,72.102547,37.292259,1.050168,1.23112,1.911798,3.246474,5.930182
65,55.0,75.346985,16.544189,0.945269,1.185899,1.824016,3.139435,5.993913
65,59.0,60.683308,33.316822,1.558173,1.37486,2.404102,4.684309,9.952061
66,55.0,48.580078,52.435394,1.098386,1.384102,2.491082,5.040613,11.173349
66,58.0,60.443432,44.965206,1.228928,1.39775,2.536777,5.198394,11.72537
67,55.0,143.081467,75.357979,0.989467,1.238786,1.983893,3.546168,6.957607
67,58.0,130.169998,70.63913,1.195862,1.401512,2.528917,5.14448,11.509637
67,59.0,126.534256,66.335205,1.079816,1.198871,1.879269,3.312589,6.499736
68,56.0,112.384941,27.649832,0.848261,1.163414,1.827123,3.352628,7.128655
68,59.0,122.662567,32.114292,0.935683,1.304469,2.340089,4.842116,11.170205
68,62.0,136.151657,24.034193,1.092565,1.242939,2.053594,3.843396,8.002824
68,66.0,121.310608,15.411562,0.905357,1.065361,1.525127,2.411624,4.179407
69,57.0,210.505234,36.152565,0.924786,1.268695,2.174771,4.260243,9.315494
69,59.0,204.789093,35.625694,1.313919,1.394913,2.508129,5.033806,10.984761
69,62.0,204.927521,50.908901,1.002081,1.358327,2.473441,5.126338,11.734002
69,65.0,209.425659,45.66127,1.160171,1.384595,2.498561,5.086426,11.375334
69,67.0,205.55452,42.419876,1.658344,1.584415,3.118186,6.786242,15.902288
70,58.0,159.708511,18.249783,1.10072,1.253724,2.008307,3.537039,6.72257
70,60.0,161.420898,19.284151,1.561164,1.501123,2.86568,6.103199,14.083957
71,58.0,119.600388,44.595352,0.928586,1.238133,2.074174,4.014814,8.793592
71,62.0,138.686646,47.271454,0.789034,1.131407,1.755386,3.161898,6.561987
72,59.0,83.357491,47.710007,1.230176,1.367203,2.394112,4.722163,10.270706
72,63.0,93.270241,50.56385,1.176543,1.294252,2.168897,4.083092,8.477906
73,61.0,82.124336,20.164057,0.826238,1.086133,1.591888,2.614516,4.781376
73,65.0,95.646858,15.836765,1.112057,1.273083,2.151331,4.10516,8.648183
73,68.0,109.049889,5.322628,1.226317,1.360295,2.390313,4.725533,10.242257
73,70.0,101.304054,0.766236,0.552883,0.871984,1.268391,2.252658,4.863087
74,61.0,206.608826,104.999268,0.482084,0.929757,1.508692,3.038102,7.247859
74,65.0,189.843445,105.111488,0.427773,0.758299,0.951814,1.31479,2.02781
75,62.0,1.766766,1.673182,0.877699,1.260398,1.945867,3.285393,5.99204
75,66.0,15.173953,3.503917,0.745987,1.109972,1.711393,3.015162,5.990095
75,70.0,29.913475,4.532719,1.002956,1.150209,1.743481,2.930959,5.39648
75,74.0,8.203424,10.43949,0.9393,1.19362,1.908741,3.450825,6.929469
76,62.0,148.562332,1.039903,0.563067,0.962725,1.348284,2.10489,3.630246
76,66.0,146.55101,0.766188,0.440959,0.709535,0.78115,0.88243,1.025661
77,62.0,210.610687,14.574494,1.112303,1.278098,2.171253,4.145394,8.671948
77,64.0,211.282227,16.541584,0.886807,1.289478,2.156657,4.104819,8.696745
78,63.0,177.384308,47.786888,1.211211,1.197631,1.825678,3.052971,5.521476
78,67.0,177.676804,26.42244,1.12824,1.163665,1.781796,3.068564,5.885554
78,71.0,180.542953,36.472614,1.28319,1.446394,2.688617,5.583824,12.587249
78,74.0,196.347946,34.392056,0.962996,1.066607,1.492686,2.310612,3.969173
78,77.0,184.099075,29.121767,1.07992,1.26451,2.1198,3.99909,8.307772
78,79.0,178.413025,33.719475,0.750887,1.159006,1.888103,3.56718,7.62773
79,65.0,83.688751,91.390251,1.023768,1.167767,1.771678,3.006357,5.659937
79,69.0,90.441757,77.498581,0.78121,1.054327,1.48893,2.328687,4.016145
80,66.0,166.924286,10.832376,1.479891,1.427241,2.572203,5.164855,11.285775
80,70.0,173.614883,23.633715,1.270648,1.43877,2.644436,5.432389,12.160757
80,74.0,157.119186,34.629372,1.430884,1.405632,2.527011,5.076282,11.124575
81,66.0,100.576279,71.639877,1.455156,1.513089,2.89119,6.166643,14.286612
81,69.0,106.732811,63.44101,0.707633,1.010678,1.441233,2.430113,4.930199
81,73.0,118.403801,49.635479,0.955974,1.300315,2.269364,4.535371,10.076054
82,67.0,128.68837,68.902,1.09,1.400865,2.594233,5.455319,12.604833
82,70.0,112.733154,73.703217,1.023622,1.188801,1.887613,3.392133,6.792742
83,68.0,53.60907,0.886926,0.464915,0.796203,0.953565,1.216194,1.676355
83,69.0,56.627712,3.600598,1.563102,1.560324,3.075398,6.744782,15.966851
84,69.0,41.633442,98.992897,1.02787,1.226728,1.965398,3.507938,6.858346
84,72.0,38.372852,105.142265,0.400471,0.745156,0.90039,1.175966,1.691003
85,70.0,175.362549,55.975254,1.356338,1.396878,2.513545,5.101965,11.384935
85,74.0,171.631958,78.622948,1.035138,1.143542,1.696723,2.786412,5.024508
86,71.0,176.9785,0.969446,0.698559,1.08343,1.682149,2.89408,5.406919
86,72.0,173.665726,0.966804,0.473024,0.870641,1.302284,2.314116,4.801102
87,71.0,95.299622,37.664349,0.954995,1.153309,1.80858,3.253879,6.639721
87,73.0,102.016457,29.572926,1.262912,1.424791,2.693433,5.760059,13.482141
88,71.0,193.166565,96.543106,1.055647,1.277043,2.135229,4.038332,8.488321
88,75.0,183.417831,78.182846,1.187464,1.450006,2.732241,5.787062,13.348686
88,77.0,192.488373,84.084106,1.136273,1.263095,2.129251,4.123594,8.981695
88,80.0,184.357681,74.426628,1.20544,1.29259,2.179326,4.135499,8.642843
89,72.0,86.23999,44.6049,1.023186,1.269998,2.095821,3.856598,7.76684
89,75.0,84.760117,55.58432,1.008524,1.375883,2.544371,5.399181,12.717524
90,72.0,209.479523,55.353142,0.922317,1.114166,1.683131,2.906737,5.70819
90,75.0,200.04422,66.915649,1.119353,1.413247,2.614319,5.443367,12.369652
91,72.0,1.062336,97.025803,0.500854,1.107576,2.041518,4.432658,10.754486
91,75.0,0.735096,93.197052,0.372162,0.634926,0.69177,0.77216,0.885849
91,76.0,0.641691,98.521118,0.37129,0.648861,0.68473,0.735457,0.807195
92,74.0,204.043091,2.096058,1.309094,1.410128,2.620535,5.547388,12.939427
92,77.0,203.529617,8.908306,1.106459,1.409761,2.649861,5.655342,13.285157
92,79.0,202.515121,15.363211,0.793302,1.228106,2.100317,4.177194,9.373563
93,74.0,49.367878,17.14966,0.757643,0.99066,1.325106,1.934349,3.088095
93,78.0,43.429775,36.434528,0.967085,1.211511,1.951077,3.598544,7.501435
94,74.0,32.261204,53.973267,1.209256,1.360959,2.367879,4.582287,9.634398
94,77.0,23.572731,55.609474,0.937344,1.154616,1.804468,3.230339,6.53658
94,80.0,25.819387,38.142487,1.113501,1.210451,1.915685,3.410933,6.753428
95,75.0,139.478775,17.564743,0.970224,1.200369,1.915112,3.465454,7.004932
95,76.0,135.422043,14.49002,1.601831,1.472829,2.717002,5.557591,12.294101
95,79.0,131.690933,8.467937,0.79607,1.182832,1.949008,3.77649,8.425315
96,77.0,108.254356,85.514435,1.040678,1.179168,1.842805,3.273328,6.532097
96,81.0,114.843201,79.593018,0.888297,1.202407,1.969748,3.716233,7.928787
97,78.0,121.492378,27.200518,1.221685,1.436265,2.665506,5.553646,12.631596
97,81.0,122.046806,18.650175,1.295806,1.405247,2.536524,5.124132,11.279332
97,85.0,138.757675,34.889549,1.015636,1.15568,1.769544,3.052969,5.870276
97,89.0,132.410553,47.073994,1.002506,1.330996,2.393141,4.926371,11.279119
98,78.0,137.652084,75.694275,1.050788,1.285921,2.125522,3.890117,7.721365
98,82.0,128.80809,97.530319,1.056072,1.408078,2.587594,5.35868,12.157701
99,78.0,89.307495,90.235733,1.050127,1.220114,1.9199,3.343808,6.352644
99,81.0,93.37162,79.940224,0.942539,1.247762,2.119155,4.147282,9.132762
100,79.0,118.599945,46.089954,1.36518,1.417185,2.572435,5.249935,11.721941
100,83.0,121.088341,32.969299,1.177251,1.445554,2.725228,5.800343,13.535943
100,87.0,133.641251,15.075089,0.906404,1.160459,1.77314,3.010858,5.609374
100,91.0,111.320938,6.794974,1.262,1.532255,3.025199,6.673167,15.951657
101,79.0,24.737413,98.159317,1.155782,1.238091,1.974077,3.495593,6.775643
101,82.0,32.701828,83.295425,0.873752,1.200154,1.897941,3.378678,6.688502
102,81.0,7.447408,53.964626,0.961233,1.1295,1.682228,2.77324,5.001815
102,83.0,2.773891,60.399654,1.054789,1.271783,2.131799,4.061806,8.633691
103,82.0,183.702362,3.305342,1.176322,1.156751,1.788152,3.139604,6.217129
103,86.0,199.251282,4.489527,0.547622,0.872477,1.106205,1.607481,2.812975
103,88.0,190.744675,0.980941,0.718756,0.901763,1.20575,1.799742,3.008834
104,83.0,60.525509,88.675217,0.655183,0.950233,1.211347,1.659591,2.462336
104,85.0,57.564869,97.879799,0.987586,1.206481,1.96283,3.671726,7.770192
104,89.0,52.302288,96.745407,1.302384,1.473413,2.778114,5.848518,13.359005
104,91.0,57.529644,89.10656,1.055683,1.214517,1.975335,3.691799,7.80745
104,95.0,56.818073,104.737511,0.695315,1.082011,1.466784,2.157431,3.45102
105,83.0,196.918716,89.674957,1.299568,1.361139,2.465765,5.122479,11.831017
105,87.0,188.498764,103.313126,1.231716,1.278345,2.108227,3.883104,7.853588
106,88.0,27.126659,1.340838,0.837479,1.249135,2.066042,3.939366,8.471931
106,90.0,32.778721,5.606463,1.46984,1.527236,2.952088,6.357383,14.812145
107,88.0,31.012726,8.053755,1.267107,1.452707,2.727882,5.783188,13.457026
107,90.0,29.341871,13.973001,1.119147,1.316754,2.230027,4.201048,8.609658
107,93.0,22.528934,22.302265,1.116756,1.424211,2.672257,5.665398,13.171582
107,96.0,28.579258,36.715286,0.978736,1.176794,1.78237,2.972203,5.392024
108,88.0,96.117203,23.34889,1.287075,1.463127,2.713933,5.618949,12.655808
108,90.0,101.146431,33.268387,1.236809,1.419289,2.538272,5.020604,10.741101
109,88.0,13.260761,39.499962,0.762401,1.019471,1.388951,2.069995,3.374155
109,91.0,26.847815,37.487442,1.165096,1.322103,2.275638,4.407127,9.387607
110,89.0,119.709534,37.307522,1.512988,1.48671,2.757088,5.667127,12.604272
110,92.0,122.886909,26.210533,1.259254,1.444564,2.698022,5.681182,13.083702
110,94.0,121.236023,28.661459,1.733815,1.6205,3.2791,7.338202,17.633211
110,98.0,122.348274,33.351112,1.271078,1.4306,2.657338,5.588613,12.920719
111,90.0,56.396374,16.734661,0.900096,1.283795,2.23027,4.40458,9.631307
111,93.0,62.630302,20.79981,1.002449,1.181535,1.845155,3.24308,6.32851
111,96.0,49.60627,16.835291,0.908962,1.201494,1.967338,3.678589,7.680521
111,100.0,67.011955,24.582609,1.042724,1.301246,2.274956,4.580814,10.33989
112,90.0,4.922725,22.154118,0.807054,1.186531,1.95262,3.685597,7.779307
112,92.0,1.977402,15.491682,0.832303,1.11402,1.650557,2.696716,4.793177
112,96.0,10.428582,1.18632,0.665553,1.045438,1.446883,2.278341,4.165109
113,90.0,72.724632,25.709314,1.073075,1.342101,2.356729,4.687526,10.311607
113,94.0,60.474815,41.474155,1.124353,1.301236,2.24561,4.411133,9.628872
113,97.0,49.725784,51.605171,1.443004,1.481969,2.754332,5.677466,12.643276
113,99.0,49.760845,50.415146,1.333904,1.384821,2.424893,4.731265,10.050871
113,101.0,46.388107,53.32605,0.932884,1.250385,2.057284,3.818817,7.845218
114,90.0,9.735244,54.696224,1.174749,1.3266,2.294693,4.501658,9.802984
114,94.0,7.81986,44.721287,0.946071,1.195001,1.895481,3.408792,6.866035
114,98.0,7.642764,43.410099,1.215984,1.414404,2.596971,5.391339,12.309196
115,91.0,100.164246,49.723869,0.928638,1.172611,1.870421,3.430895,7.125941
115,95.0,113.319237,61.540081,1.241176,1.420601,2.670159,5.708426,13.409241
115,97.0,114.458748,63.519802,1.37893,1.255847,2.125606,4.133406,9.016678
115,100.0,113.126015,46.581554,1.019346,1.22103,2.031776,3.887424,8.340093
115,102.0,111.880814,58.261971,0.893343,1.238805,2.170206,4.473521,10.478394
115,105.0,98.817688,63.772377,1.293039,1.278118,2.123024,3.96189,8.148808
116,93.0,205.220245,1.802618,1.178899,1.323329,2.247064,4.289753,9.016809
116,97.0,205.057877,23.261946,1.032387,1.195466,1.849581,3.164522,5.896388
116,101.0,198.719162,19.148985,0.860633,1.257832,2.174305,4.323929,9.637281
116,105.0,195.177277,29.885319,1.137601,1.245102,2.007731,3.610042,7.111846
117,93.0,208.936646,44.374603,1.06497,1.343391,2.434628,5.039958,11.541707
117,95.0,211.079346,49.13306,1.037461,1.255403,2.013988,3.535259,6.659222
117,97.0,211.59343,52.218796,0.669408,1.197845,1.838615,3.19133,6.222995
117,101.0,208.153397,66.222084,0.711943,1.106342,1.658808,2.789219,5.216671
118,93.0,108.669807,99.394005,1.336022,1.360534,2.388237,4.718728,10.263521
118,96.0,114.445122,105.191078,0.445336,0.737911,0.839594,0.989673,1.215955
119,94.0,90.684814,77.17984,1.254431,1.280976,2.157689,4.103545,8.627381
119,97.0,105.605515,78.47921,0.975828,1.189254,1.860867,3.310048,6.621864
120,94.0,173.690552,103.080116,1.204922,1.374941,2.42113,4.767751,10.264791
120,97.0,176.936844,100.025604,0.915449,1.256275,2.132599,4.141617,8.988944
121,95.0,33.203121,79.142525,1.05462,1.215989,1.939523,3.493302,6.992939
121,98.0,31.429556,79.705231,1.089341,1.325075,2.298018,4.503287,9.727998
122,96.0,161.571655,37.433205,0.920012,1.244858,2.121629,4.174729,9.241465
122,100.0,178.318192,42.265865,1.0479,1.290317,2.087733,3.698278,7.037236
122,104.0,177.510544,55.505772,0.847722,1.264502,2.260129,4.768454,11.432652
123,96.0,21.596386,54.526829,2.247854,1.617978,3.205956,6.9889,16.348022
123,97.0,22.661472,53.433548,1.509309,1.605967,3.190512,6.995016,16.447493
124,96.0,1.425606,66.538368,0.88087,1.258559,1.993964,3.576031,7.181351
124,100.0,4.307719,64.10321,1.224992,1.421854,2.628516,5.487821,12.589971
124,104.0,1.461112,54.490623,0.807013,0.997211,1.266866,1.710176,2.468025
124,108.0,7.348105,69.820061,0.989958,1.187514,1.854413,3.245457,6.281764
124,110.0,1.29862,65.171524,0.748001,1.070051,1.55761,2.607646,5.054449
125,97.0,76.804848,12.919645,1.008854,1.301213,2.29597,4.689674,10.763922
125,100.0,86.029724,1.835934,0.994191,1.257044,2.090307,3.919948,8.116619
126,97.0,92.178307,52.617023,0.829113,1.027622,1.415128,2.169029,3.728903
126,101.0,101.968826,43.492546,1.191976,1.385814,2.461895,4.869046,10.475177
126,104.0,112.036026,33.002235,1.203289,1.467864,2.833065,6.166554,14.630285
126,106.0,118.349007,23.530266,1.213717,1.336295,2.306686,4.460219,9.426016
126,110.0,114.619156,3.252916,1.266421,1.508683,2.97678,6.630039,16.116215
127,97.0,193.601669,89.601997,1.040997,1.298235,2.238324,4.421886,9.77874
127,101.0,207.433151,79.131706,0.853085,1.10961,1.599651,2.529549,4.353642
128,99.0,35.62854,3.515913,1.22142,1.36929,2.420057,4.817198,10.531532
128,101.0,32.809719,9.33382,1.28287,1.532684,3.008204,6.605147,15.723671
129,101.0,78.915489,104.992706,0.592817,1.011884,1.581978,2.794764,5.450185
129,103.0,84.525497,94.436981,1.017077,1.056668,1.453038,2.194693,3.663969
129,107.0,89.654495,97.643173,1.185625,1.267915,2.091938,3.891163,8.002298
130,103.0,20.365976,18.639809,0.963483,1.296028,2.264246,4.518587,10.0325
130,106.0,24.679779,33.600143,2.399846,1.672322,3.39175,7.543015,17.928211
131,103.0,92.946281,28.334383,0.920153,1.199059,1.938241,3.55741,7.28237
131,105.0,100.419235,37.531891,1.130857,1.524264,2.882044,6.054581,13.801021
132,103.0,212.198914,35.374798,0.391782,0.664941,0.73565,0.835648,0.977067
132,106.0,205.869263,45.437416,1.091632,1.250468,2.076342,3.9202,8.256205
133,103.0,79.839226,50.345341,0.975143,1.213687,1.938004,3.516483,7.159399
133,105.0,87.830849,53.621811,1.156242,1.380616,2.44916,4.903111,10.82877
