Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1731,540.0,61.594402,352.60849,1.266049,1.297912,2.181336,4.124783,8.618875
1731,544.0,45.559341,359.216583,1.600359,1.424449,2.520776,4.918576,10.349742
1732,541.0,255.738037,32.002384,1.373255,1.407906,2.542469,5.133846,11.304296
1732,545.0,250.643494,15.539561,1.016268,1.23261,2.049734,3.912059,8.396835
1733,541.0,473.488403,50.6745,1.214638,1.34444,2.347064,4.604621,9.901149
1733,546.0,465.81842,61.172356,1.152812,1.2169,1.900925,3.298474,6.283206
1733,547.0,468.587341,67.184921,1.20347,1.237139,2.018986,3.705004,7.495691
1734,541.0,502.839172,87.310303,1.068476,1.171441,1.780009,2.978123,5.405064
1734,546.0,475.569458,90.498138,1.077327,1.209338,1.895257,3.321196,6.431654
1735,541.0,196.389191,204.36467,1.157536,1.302341,2.225819,4.303907,9.200984
1735,545.0,205.722992,202.260025,1.707073,1.454711,2.653621,5.362371,11.730174
1735,549.0,208.745087,207.569702,1.23525,1.392262,2.536245,5.200211,11.67383
1735,551.0,203.487091,205.563629,1.316891,1.320341,2.289248,4.488771,9.695744
1735,556.0,192.400055,208.274994,0.993269,1.291997,2.29639,4.726827,10.909686
1735,560.0,189.253586,194.109573,1.185881,1.355008,2.421402,4.91032,11.015411
1736,541.0,310.827393,319.401703,1.145905,1.224815,1.958735,3.51845,7.008309
1736,543.0,311.696655,314.157898,1.164589,1.251964,2.046412,3.778692,7.76961
1736,548.0,290.029694,303.207642,1.14099,1.282643,2.157212,4.067404,8.420296
1736,553.0,284.673798,293.839142,1.192679,1.24242,2.0026,3.603061,7.120139
1737,541.0,184.705643,416.752655,1.179499,1.234452,2.005151,3.684766,7.546596
1737,546.0,208.940567,403.83252,1.145347,1.303264,2.243348,4.398932,9.606325
1738,541.0,491.858917,511.010284,0.704684,0.996751,1.44209,2.306178,4.027999
1738,544.0,506.306335,501.573761,1.490112,1.431133,2.619714,5.374397,12.035271
1739,542.0,493.784912,66.249992,1.232749,1.23144,2.004723,3.69522,7.591477
1739,546.0,496.438019,51.307129,1.406593,1.514291,2.976823,6.567524,15.736225
1739,551.0,487.688446,19.638193,1.294042,1.352135,2.353801,4.60615,9.906967
1740,542.0,181.389908,108.266571,1.186554,1.211525,1.886816,3.264107,6.186423
1740,545.0,177.204178,113.361923,1.192596,1.360702,2.460726,5.110264,11.823653
1741,543.0,353.218353,218.595657,0.749232,0.977907,1.27248,1.784809,2.709517
1741,548.0,354.441101,249.117813,1.373051,1.481501,2.679933,5.313807,11.303144
1741,549.0,349.617401,251.448654,1.259038,1.24338,1.983886,3.495106,6.685219
1741,552.0,361.593567,262.209595,1.234023,1.278397,2.139529,4.038404,8.41877
1741,557.0,375.182556,262.0448,1.287368,1.409603,2.549983,5.181707,11.545916
1741,559.0,371.470703,266.859863,1.452314,1.423476,2.61468,5.413064,12.297847
1742,543.0,321.472504,256.644348,1.031873,1.293951,2.235085,4.381509,9.51906
1742,546.0,321.443634,268.473663,1.124821,1.396862,2.500985,5.049603,11.212485
1742,549.0,312.016327,272.091492,1.448419,1.378761,2.470432,4.981915,11.023934
1742,550.0,312.824738,271.95343,1.185287,1.378991,2.497753,5.114974,11.487069
1743,543.0,322.614746,341.935944,0.993821,1.125854,1.702189,2.912683,5.600176
1743,548.0,345.41217,323.721619,1.282382,1.231587,2.009868,3.730334,7.754716
1744,544.0,88.55407,7.580898,1.100409,1.241996,2.007784,3.638632,7.263497
1744,546.0,85.453056,8.219002,1.218223,1.261003,2.089481,3.899298,8.048063
1745,544.0,408.031006,233.531082,1.233724,1.392589,2.517995,5.098293,11.237193
1745,549.0,405.604004,220.019547,1.247074,1.387563,2.47936,4.947566,10.769248
1745,551.0,400.943146,220.58876,0.899718,1.085869,1.556886,2.45612,4.229778
1746,544.0,320.314789,306.027069,1.291436,1.200678,1.883473,3.308592,6.429892
1746,549.0,326.834412,312.266907,1.266162,1.309291,2.256874,4.41286,9.575198
1747,545.0,125.438789,43.622932,1.207589,1.174901,1.821513,3.207487,6.374169
1747,548.0,138.020172,30.755354,1.105236,1.301851,2.227454,4.289954,9.10822
1747,552.0,131.982605,31.218758,1.218589,1.354754,2.364105,4.615338,9.863433
1747,554.0,120.643448,38.356701,1.594521,1.427862,2.556056,5.077865,10.94208
1747,555.0,126.236862,35.588863,1.426126,1.470627,2.767557,5.859806,13.576456
1747,560.0,99.604195,28.013781,1.198334,1.297767,2.21881,4.309292,9.307791
1747,564.0,77.286438,40.633961,0.968017,1.128233,1.711209,2.954546,5.785784
1747,567.0,80.206459,39.25148,1.276733,1.335514,2.313595,4.528339,9.800499
1748,545.0,58.910782,263.166229,1.132025,1.323136,2.290412,4.466626,9.603065
1748,550.0,69.520699,257.832031,1.193364,1.241018,1.963152,3.414332,6.420085
1749,545.0,317.048676,390.926361,0.971454,1.287959,2.320261,4.869755,11.50009
1749,550.0,327.605774,364.376984,0.980489,1.178165,1.843166,3.265291,6.481565
1750,546.0,366.113129,67.837128,0.9997,1.087871,1.568092,2.486844,4.30239
1750,550.0,359.349487,70.366592,1.746395,1.444786,2.65613,5.476629,12.354282
1751,546.0,315.403381,77.340164,1.164217,1.244081,2.036002,3.771105,7.78735
1751,551.0,308.920959,101.029579,1.374368,1.513667,2.975628,6.594166,15.922097
1751,555.0,305.246735,95.670883,1.112771,1.234414,1.999882,3.663451,7.474781
1752,546.0,189.433105,83.768661,1.286216,1.247576,1.973421,3.424601,6.405101
1752,550.0,199.47644,58.241364,1.417726,1.412802,2.586337,5.400965,12.503355
1752,555.0,207.618896,70.15049,1.321404,1.412591,2.471785,4.759508,9.86273
1753,546.0,90.033989,127.820061,1.195647,1.301636,2.165048,3.982112,7.941222
1753,550.0,76.456665,150.327454,1.16095,1.351738,2.437359,4.999613,11.298827
1754,546.0,199.764725,169.094467,1.458711,1.509248,2.927929,6.383031,15.164011
1754,549.0,211.645706,183.235092,1.54374,1.357013,2.387114,4.716629,10.21115
1755,546.0,144.20433,314.004639,1.219463,1.290439,2.168398,4.090727,8.478621
1755,550.0,131.582153,306.329224,1.083483,1.320691,2.32846,4.705046,10.612666
1756,547.0,127.727951,140.04454,1.053307,1.186778,1.849032,3.183078,5.957469
1756,552.0,99.890892,126.022148,1.05839,1.20828,1.954389,3.552127,7.128888
1756,554.0,106.223465,129.142334,1.245631,1.339595,2.304264,4.456155,9.488263
1756,559.0,78.905731,113.904655,1.150739,1.37096,2.483682,5.09773,11.51857
1756,563.0,78.36644,87.174614,0.935667,1.178899,1.888972,3.461777,7.140998
1757,547.0,358.063995,141.870163,1.424593,1.482015,2.83226,6.09625,14.319957
1757,552.0,373.583618,140.632385,1.130224,1.261177,2.159547,4.257831,9.438264
1757,556.0,351.898651,154.79277,1.339182,1.41657,2.603539,5.380103,12.131161
1758,547.0,239.704254,285.477539,1.35872,1.424541,2.64698,5.546323,12.737728
1758,552.0,224.549927,308.618408,1.169382,1.246762,2.031221,3.752817,7.759376
1758,557.0,218.452972,325.73056,1.14099,1.317839,2.2741,4.432117,9.530774
1758,562.0,199.045822,324.20697,1.377411,1.428498,2.625655,5.394371,12.060242
1758,567.0,211.748245,345.482788,1.218068,1.291411,2.135434,3.949893,8.041686
1759,547.0,432.575012,342.724854,1.142995,1.268728,2.136602,4.112545,8.867956
1759,551.0,434.475769,338.969177,0.951574,1.278083,2.268336,4.660983,10.715192
1759,553.0,446.516266,335.669647,1.326293,1.556907,3.023926,6.503323,15.089488
1760,548.0,386.815582,31.461266,1.393535,1.442166,2.636794,5.363754,11.844071
1760,550.0,397.737091,34.788383,0.850674,1.056672,1.470609,2.240511,3.724426
1761,548.0,92.619957,80.125496,1.030621,1.120491,1.641923,2.645612,4.639256
1761,552.0,99.389389,93.586624,1.499033,1.449913,2.693995,5.611648,12.758255
1761,555.0,97.064087,83.397758,1.087181,1.312079,2.274222,4.437988,9.532323
1761,557.0,98.494377,88.694885,0.86002,1.157823,1.836549,3.295035,6.585716
1762,548.0,26.03512,233.392349,1.094152,1.273181,2.13258,4.028268,8.40451
1762,552.0,36.392056,256.342041,1.07124,1.251683,2.098792,4.064772,8.914993
1763,548.0,422.679291,283.212921,1.751502,1.56995,3.065229,6.605169,15.260042
1763,552.0,401.296173,276.305023,1.297168,1.32052,2.256011,4.373394,9.432801
1763,556.0,399.53006,266.050903,0.987509,1.260333,2.197676,4.486163,10.392941
1764,548.0,427.37677,362.585602,1.311589,1.32582,2.370429,4.854771,11.03969
1764,553.0,420.479218,362.252014,1.239037,1.334177,2.295458,4.399888,9.169163
1765,550.0,391.694061,123.19088,1.05151,1.155003,1.732528,2.874397,5.220007
1765,555.0,377.94632,117.630333,0.904743,1.1265,1.709023,2.924844,5.589421
1766,551.0,325.015808,33.259621,1.178347,1.318469,2.274153,4.416865,9.439594
1766,554.0,320.828583,47.617111,1.60962,1.618649,3.307856,7.500522,18.26511
1766,557.0,312.909332,39.659557,1.169027,1.310691,2.237029,4.290321,9.032162
1766,561.0,314.551056,29.567112,1.325969,1.397385,2.513349,5.086347,11.292842
1767,551.0,247.605881,81.934296,1.011359,1.222795,2.060846,4.070242,9.192119
1767,556.0,231.623383,92.016922,0.994009,1.138361,1.740802,3.015475,5.871503
1768,551.0,134.718201,105.797134,1.115889,1.273591,2.117558,3.960095,8.166364
1768,555.0,141.758713,123.231461,1.901903,1.484018,2.787238,5.845214,13.334911
1769,551.0,280.938293,152.481445,1.332362,1.460984,2.759274,5.832507,13.37896
1769,556.0,282.10965,132.554581,1.123217,1.222942,1.95705,3.50136,6.887938
1770,551.0,417.374878,172.604553,1.098819,1.197934,1.897837,3.405971,6.830233
1770,556.0,424.404999,193.196442,1.203867,1.244507,1.995306,3.561147,6.96241
1770,561.0,410.189331,210.282471,1.048752,1.153949,1.722368,2.832816,5.076901
1771,551.0,373.213715,334.292114,1.07805,1.160601,1.782975,3.074977,5.898558
1771,555.0,375.677063,350.596771,1.171107,1.285421,2.159703,4.130697,8.830803
1771,559.0,371.858185,355.796173,1.539137,1.517085,2.896265,6.140707,14.071677
1772,551.0,262.812439,342.527283,1.266932,1.287225,2.126054,3.912882,7.89
1772,556.0,255.307632,375.199921,1.007595,1.219332,1.99553,3.747288,7.927065
1772,561.0,270.785614,352.160248,1.212948,1.282517,2.219695,4.428127,9.929633
1772,565.0,263.518341,346.171326,1.443429,1.408741,2.513223,4.974038,10.673862
1773,551.0,339.91568,419.222717,1.048038,1.153346,1.730729,2.85492,5.107867
1773,554.0,334.733948,433.74823,1.024802,1.201132,1.90393,3.385425,6.656158
1774,552.0,167.376266,249.615234,1.088438,1.25227,2.093197,3.986021,8.485697
1774,554.0,178.172165,257.852081,1.150161,1.324513,2.311914,4.552895,9.845857
1774,557.0,189.669708,270.65213,1.304976,1.346831,2.330849,4.560649,9.889812
1775,552.0,133.683075,282.465179,1.096307,1.093255,1.609759,2.696616,5.146817
1775,557.0,140.431458,308.099243,0.963458,1.124226,1.693267,2.869557,5.421753
1775,559.0,134.553955,302.595551,1.24514,1.361857,2.44647,4.996987,11.291805
1776,552.0,308.187286,338.738373,1.103765,1.254181,2.0346,3.651409,7.10987
1776,556.0,318.31665,323.73056,1.233856,1.285722,2.182709,4.22014,9.101558
1777,553.0,183.058151,137.732025,1.03851,1.258037,2.128065,4.118988,8.926505
1777,556.0,182.62146,150.833832,1.015908,1.103982,1.640204,2.79305,5.46455
1778,553.0,332.584473,188.111313,1.333917,1.365864,2.409769,4.77342,10.354566
1778,557.0,322.513947,183.133774,1.438274,1.438532,2.643089,5.451074,12.295083
1778,559.0,324.983887,190.845764,1.41441,1.380259,2.448922,4.870407,10.586032
1778,563.0,310.298004,213.759628,1.738051,1.468755,2.655121,5.267874,11.217616
1779,553.0,484.609802,326.141785,1.212773,1.392029,2.592491,5.530141,13.061505
1779,558.0,477.68985,347.670715,1.17355,1.189576,1.852346,3.247154,6.347866
1780,553.0,288.166382,352.419189,1.417331,1.468545,2.786763,5.958214,13.905189
1780,558.0,306.463593,332.810944,1.178926,1.380361,2.523067,5.228551,11.901123
1781,553.0,314.63208,445.546021,1.474649,1.4206,2.644817,5.56718,12.851092
1781,557.0,332.299316,463.354645,1.336132,1.296882,2.146886,3.952459,7.939608
1782,554.0,464.202393,236.723267,0.901569,1.105237,1.644662,2.745372,5.115217
1782,558.0,469.25943,225.949585,1.095528,1.255111,2.135472,4.162822,9.083887
1783,554.0,269.938324,237.372101,1.193469,1.30568,2.259463,4.488737,10.002127
1783,558.0,266.075775,263.851074,1.393695,1.315532,2.208076,4.119195,8.372565
1783,563.0,283.277832,272.133179,0.970296,1.152974,1.780478,3.117883,6.137421
1783,568.0,300.301849,256.718353,0.990013,1.171545,1.807815,3.129785,6.020291
1784,554.0,231.164871,378.790131,0.98085,1.14557,1.731013,2.947026,5.60996
1784,558.0,213.278793,387.615753,0.908496,1.055968,1.504651,2.40128,4.301216
1785,555.0,475.190216,91.956917,1.071883,1.278153,2.156969,4.111378,8.644912
1785,559.0,482.877228,88.492119,1.030318,1.273723,2.039487,3.593016,6.850923
1786,555.0,293.223755,183.528,1.065891,1.280774,2.194158,4.293335,9.355351
1786,560.0,302.385681,177.586365,1.337642,1.4132,2.58761,5.338612,12.072925
1786,565.0,308.563965,176.399551,1.173507,1.21413,1.960692,3.598981,7.39487
1787,556.0,150.022293,93.456337,1.008118,1.252254,2.11188,4.086148,8.873546
1787,561.0,154.597336,113.439484,1.20243,1.195478,1.866379,3.25714,6.277303
1788,556.0,172.518219,173.614319,1.04398,1.167914,1.755776,2.89586,5.173013
1788,559.0,191.502853,176.112152,0.973123,1.236822,2.053807,3.867832,8.077933
1788,560.0,195.427765,173.804092,1.325699,1.367202,2.384046,4.629036,9.778922
1789,556.0,163.36264,188.213684,1.408965,1.255703,2.014461,3.579223,6.925086
1789,559.0,160.653763,188.360489,1.368492,1.277876,2.102036,3.859095,7.759081
1790,556.0,253.687897,278.45578,1.454807,1.512174,2.856168,6.002216,13.664779
1790,561.0,229.130417,285.472473,2.216718,1.441922,2.591645,5.159239,11.127939
1790,564.0,222.710907,293.449707,1.026725,1.127828,1.667126,2.725285,4.881971
1791,556.0,313.119263,378.684662,1.230329,1.342533,2.270835,4.252015,8.652279
1791,560.0,336.554962,376.796143,1.203322,1.381952,2.477067,4.962536,10.832061
1792,557.0,486.498474,22.42482,1.125836,1.247119,2.034414,3.710257,7.422498
1792,562.0,487.364868,49.358929,1.192392,1.320667,2.289979,4.507962,9.845179
1792,566.0,475.752686,37.062061,1.212875,1.354715,2.379232,4.697355,10.169321
1792,570.0,478.985779,23.928766,1.135543,1.310076,2.280991,4.512495,9.884893
1792,575.0,488.586975,18.344303,1.459916,1.348439,2.30304,4.39525,9.203778
1792,579.0,509.556091,26.742247,1.036734,1.23868,2.060007,3.923626,8.40036
1792,582.0,492.964935,19.695229,1.120911,1.240511,2.016885,3.686984,7.433303
1793,557.0,47.254421,39.950333,1.115014,1.279783,2.177592,4.203864,9.005869
1793,561.0,73.657272,35.191582,1.179671,1.170449,1.799619,3.087827,5.840714
1794,557.0,133.363464,382.783569,0.86463,1.070287,1.517671,2.361972,4.008726
1794,562.0,140.374908,399.237671,1.048444,1.121656,1.675147,2.813832,5.277256
1795,558.0,326.872559,4.082058,1.101747,1.277658,2.122236,3.919204,7.884073
1795,561.0,346.838776,0.888187,0.653645,0.999612,1.491148,2.529359,4.814816
1795,565.0,370.559418,12.157768,1.033452,1.113768,1.626437,2.64393,4.777622
1796,558.0,438.619965,126.2519,1.645939,1.471413,2.71796,5.575628,12.391075
1796,563.0,432.197906,138.706161,1.289259,1.408409,2.595298,5.361494,12.063481
1797,558.0,180.145065,354.788422,1.008971,1.127762,1.691859,2.83624,5.269693
1797,561.0,199.59317,361.649261,1.042452,1.085992,1.588405,2.635928,4.968608
1798,559.0,322.956177,238.812469,1.875024,1.40534,2.507908,4.984628,10.771475
1798,560.0,323.377136,238.598221,2.852243,1.527002,2.852354,5.85191,12.889551
1798,561.0,323.683624,239.089615,2.59334,1.526301,2.878401,5.989664,13.426077
1798,562.0,323.419037,238.57579,2.190248,1.604437,3.167692,6.90225,16.172991
1798,563.0,323.318787,238.717682,3.103168,1.604624,3.11535,6.623291,15.062717
1798,564.0,323.328979,238.221649,2.983258,1.439989,2.596359,5.204183,11.338573
1798,565.0,323.560699,237.377579,1.289522,1.330515,2.31436,4.549009,9.876519
1798,570.0,352.694244,250.557251,1.417293,1.363121,2.3539,4.510735,9.405329
1798,571.0,351.521088,248.18544,1.012117,1.125308,1.670327,2.794586,5.271757
1798,575.0,350.710358,220.409683,1.119295,1.179959,1.839031,3.224876,6.280794
1798,577.0,359.069824,222.280136,1.282654,1.258715,2.106923,4.008462,8.498688
1799,559.0,38.750336,243.998184,1.103266,1.243771,2.077871,3.953964,8.378289
1799,564.0,68.37249,236.747452,1.338126,1.389315,2.442898,4.795189,10.295576
1799,568.0,90.18589,240.535355,0.994368,1.165177,1.784465,3.053662,5.781992
1800,559.0,125.577873,275.991241,1.325801,1.428147,2.610235,5.324128,11.788073
1800,564.0,115.543159,279.51651,1.246351,1.319075,2.241831,4.305721,9.181063
1801,560.0,351.821411,269.519836,0.902641,1.20565,2.030806,4.015709,9.077716
1801,565.0,327.36438,276.276947,0.979543,1.18651,1.875398,3.381364,6.884774
1801,568.0,327.183319,263.643402,1.048784,1.213451,1.976235,3.719094,7.951602
1801,573.0,323.551697,239.290039,1.799988,1.584496,3.01336,6.268384,13.948883
1801,575.0,323.117096,238.946136,2.054829,1.503721,2.814211,5.819508,12.973096
1801,579.0,322.699097,240.247238,1.234865,1.179549,1.792468,3.006192,5.499117
1801,581.0,323.339539,239.15448,1.381686,1.405517,2.549446,5.217202,11.743192
1802,560.0,441.623138,510.936279,0.870126,0.962708,1.380837,2.27978,4.339314
1802,562.0,432.923523,511.078247,0.691812,0.989049,1.527321,2.693741,5.312443
1803,561.0,510.876587,122.033508,0.838854,1.136699,1.666837,2.702047,4.804423
1803,564.0,493.960999,134.108551,1.067995,1.258168,2.062916,3.789215,7.648011
1804,561.0,204.988007,506.442596,0.918893,1.139562,1.749658,3.033674,5.880616
1804,564.0,185.205154,510.27417,1.067097,1.311562,2.178836,4.023274,8.101368
1805,562.0,152.086578,1.563221,0.871208,1.317271,2.290459,4.597962,10.339669
1805,567.0,157.475006,4.324943,1.024641,1.212748,1.961874,3.58108,7.249135
1806,562.0,208.021713,19.547716,1.915983,1.508489,2.833093,5.899887,13.291307
1806,566.0,231.348053,10.88447,1.423946,1.357042,2.330044,4.441854,9.216276
1807,562.0,384.220886,35.471272,1.500688,1.417208,2.551344,5.121274,11.20612
1807,565.0,370.540253,33.75198,0.957016,1.128818,1.65474,2.666911,4.679426
1808,562.0,180.064148,85.322182,1.318011,1.39099,2.558921,5.354447,12.36346
1808,566.0,189.547546,102.697151,0.972384,1.166922,1.817696,3.218926,6.419802
1809,562.0,55.379955,443.726624,1.112404,1.267833,2.134802,4.079426,8.674263
1809,566.0,56.40329,469.654999,1.157444,1.243001,2.005844,3.610852,7.136439
1810,563.0,130.479431,34.7771,0.958472,1.145572,1.736579,2.936499,5.473315
1810,568.0,137.413544,20.11908,1.325733,1.415947,2.625254,5.508795,12.702451
1811,563.0,270.565613,57.95694,1.484388,1.372477,2.40286,4.692852,9.97826
1811,568.0,238.605637,48.48814,1.40897,1.411823,2.565597,5.235626,11.702062
1811,573.0,243.149261,34.767387,1.164313,1.317543,2.266686,4.410046,9.481164
1812,563.0,122.553612,235.709579,1.385308,1.41558,2.579513,5.298341,11.958171
1812,566.0,107.62632,224.603683,1.352772,1.251245,2.095102,3.98955,8.468023
1813,564.0,230.456192,70.946693,1.513755,1.362719,2.379992,4.635015,9.824195
1813,568.0,211.765625,84.533119,1.181319,1.210814,1.93976,3.517128,7.115521
1813,570.0,224.846466,83.04953,0.970648,1.12876,1.673151,2.735386,4.871682
1813,574.0,232.588028,61.618355,1.261411,1.153936,1.712729,2.800454,4.997458
1814,564.0,267.627258,101.943993,0.880277,1.231982,2.113911,4.212962,9.488913
1814,568.0,271.328278,110.578178,1.467178,1.429732,2.601367,5.291978,11.742085
1815,564.0,406.685974,175.814743,1.352078,1.28327,2.186616,4.276058,9.388286
1815,569.0,387.39682,160.241135,0.880036,1.023005,1.39729,2.088497,3.414452
1815,574.0,390.431488,135.869217,1.119068,1.142791,1.720526,2.873162,5.259441
1815,577.0,389.952301,144.73848,1.25584,1.407683,2.609671,5.504992,12.824432
1816,564.0,150.418915,425.229553,0.892333,1.225022,2.094111,4.160229,9.347683
1816,569.0,154.432541,434.806274,1.130168,1.204593,1.872938,3.205833,5.939022
1816,574.0,138.053741,452.463226,2.318542,1.695079,3.479626,7.839098,18.888784
1817,565.0,436.595215,18.608923,1.073757,1.263691,2.084603,3.852903,7.82986
1817,570.0,448.927307,24.823019,1.108826,1.28371,2.208395,4.303743,9.245715
1818,565.0,437.782104,281.662231,1.403685,1.388706,2.495189,5.059123,11.273439
1818,569.0,450.623657,298.91684,1.363768,1.393168,2.491859,5.004437,11.01173
1819,565.0,380.388916,305.500916,1.048145,1.126372,1.63759,2.614099,4.542993
1819,569.0,381.039185,292.242188,1.040914,1.225416,2.009237,3.727998,7.691481
1819,573.0,396.168274,289.555084,1.204678,1.384339,2.512008,5.135619,11.485808
1819,578.0,385.336792,276.533844,1.044137,1.092702,1.58449,2.550314,4.530924
1819,583.0,416.230011,265.463837,0.766251,1.041279,1.52885,2.638689,5.380027
1819,587.0,421.681305,281.407532,1.557605,1.494203,2.881471,6.27096,14.887532
1820,566.0,25.909462,177.456055,1.158267,1.292767,2.194467,4.21393,8.972157
1820,570.0,2.360203,185.268738,1.295826,1.327245,2.235781,4.171591,8.446232
1820,574.0,1.234363,200.000046,0.664741,1.089042,1.591495,2.690349,5.281336
1821,566.0,456.463776,256.012329,1.329262,1.392525,2.516585,5.100852,11.283015
1821,571.0,451.242126,237.086334,1.226843,1.247775,2.005278,3.567585,6.899498
1822,566.0,282.480255,510.39624,0.942156,1.04119,1.392204,2.015923,3.169431
1822,571.0,295.925568,511.280853,0.455003,0.74839,0.911942,1.21061,1.767733
1823,568.0,359.400208,102.614845,0.78229,0.984579,1.285588,1.815696,2.790129
1823,572.0,347.357574,101.768463,1.305302,1.398552,2.58093,5.476717,12.946428
1823,575.0,349.698364,86.78157,1.282797,1.378922,2.443682,4.859723,10.58111
1823,578.0,342.578766,75.755768,1.076952,1.267924,2.094719,3.888744,7.961517
1824,568.0,192.986526,133.466873,1.510241,1.472337,2.725056,5.610959,12.536539
1824,573.0,175.23851,149.9561,1.073144,1.267083,2.133999,4.09631,8.744693
1824,578.0,172.08255,166.401459,1.326741,1.372434,2.442576,4.866001,10.56265
1824,582.0,164.927338,142.655273,1.469919,1.538845,2.975527,6.414958,14.993179
1825,568.0,19.633295,235.302872,1.19247,1.232663,2.034244,3.822037,7.996082
1825,571.0,13.726181,239.371307,1.089291,1.310306,2.283098,4.495616,9.755985
1826,568.0,436.505188,312.895874,1.03843,1.206718,1.893636,3.301127,6.289927
1826,572.0,452.371674,325.232941,0.953718,1.162295,1.849131,3.395224,7.095175
1826,576.0,428.532959,328.491516,1.147897,1.281687,2.175433,4.189077,8.940141
1826,579.0,428.036957,326.576324,1.724254,1.483516,2.707283,5.424984,11.659587
1827,568.0,263.344238,389.67804,1.035123,1.308479,2.322739,4.713267,10.616697
1827,572.0,255.487396,381.265472,1.23065,1.285498,2.136474,3.97452,8.119242
1827,577.0,273.765533,389.585022,1.251472,1.250428,2.032188,3.689385,7.359809
1827,579.0,270.610199,393.506805,1.059663,1.191261,1.847899,3.233414,6.336985
1828,569.0,258.29657,56.020798,1.107361,1.356708,2.471069,5.125115,11.724893
1828,572.0,264.779968,68.656258,1.520522,1.373366,2.388638,4.614344,9.684428
1829,569.0,312.85968,135.943771,1.086775,1.272851,2.158344,4.194456,9.129261
1829,573.0,300.259583,144.592163,0.969715,1.153953,1.746202,2.952437,5.5357
1829,578.0,286.735168,167.408936,1.186632,1.269328,2.056165,3.699823,7.276885
1830,569.0,217.657761,162.881317,1.007457,1.133356,1.656229,2.644906,4.565711
1830,573.0,229.435135,167.618195,1.045712,1.219596,1.947933,3.477675,6.830729
1830,576.0,217.172089,158.427917,1.115644,1.198122,1.867483,3.229964,6.112933
1831,569.0,82.576424,165.306046,0.870027,1.078303,1.556391,2.508046,4.50127
1831,570.0,80.377289,171.434677,0.94137,1.205305,2.000813,3.848433,8.369564
1832,569.0,209.507767,252.232559,1.145354,1.198781,1.918181,3.46279,6.927782
1832,572.0,202.695312,249.438126,1.328327,1.302423,2.238688,4.358417,9.387691
1832,575.0,202.433899,241.510178,1.161161,1.221827,1.923918,3.367025,6.452045
1833,569.0,472.807892,290.914429,0.996416,1.266948,2.22169,4.527603,10.361399
1833,571.0,463.772949,289.594849,1.441207,1.339488,2.335736,4.636613,10.248941
1834,569.0,405.079224,331.615143,1.508482,1.446545,2.690041,5.662498,13.124984
1834,574.0,387.569336,318.032684,0.862392,1.096934,1.63977,2.767086,5.224127
1835,569.0,121.401138,366.593475,1.257526,1.404389,2.593605,5.44636,12.621224
1835,571.0,110.013718,368.947571,1.048788,1.299383,2.292855,4.6475,10.516472
1835,576.0,114.083366,345.669739,1.030019,1.186928,1.847966,3.219079,6.197362
1836,569.0,210.607178,471.941345,1.098745,1.275562,2.13394,3.985476,8.126324
1836,572.0,214.352631,467.128143,1.347368,1.343738,2.338496,4.594121,9.956473
1837,570.0,179.902679,23.453196,1.068892,1.207948,1.925608,3.436636,6.756278
1837,573.0,185.880569,6.610436,0.991054,1.218729,1.963188,3.547434,7.058766
1838,570.0,95.744843,87.583069,0.954866,1.158376,1.816659,3.265924,6.66308
1838,573.0,106.409775,94.328453,1.242728,1.312817,2.222493,4.246032,8.965411
1838,575.0,106.740662,106.139168,2.234904,1.486631,2.771992,5.746848,12.920156
1838,577.0,107.334564,104.266815,1.869658,1.389148,2.45165,4.842831,10.469253
1838,582.0,111.715378,113.468964,0.967886,1.089433,1.542733,2.408306,4.140503
1839,570.0,262.321869,269.937866,1.30451,1.427593,2.571688,5.135489,11.095696
1839,572.0,258.183228,258.262726,1.050487,1.238973,2.064655,3.926832,8.330262
1840,571.0,495.00827,3.477677,1.125359,1.282255,2.205391,4.335788,9.519684
1840,572.0,497.505035,1.383924,0.805236,1.155262,1.776164,3.210626,6.809474
1840,575.0,484.610138,4.70575,0.938977,1.118534,1.657816,2.757207,5.123451
1841,571.0,403.480255,58.329556,1.459292,1.393386,2.491715,5.005943,11.031455
1841,574.0,397.894684,57.472446,1.140162,1.24801,2.049136,3.799986,7.807842
1842,571.0,50.759705,66.845802,1.443938,1.378114,2.498803,5.156864,11.781855
1842,576.0,66.48999,40.346592,1.184669,1.172121,1.816022,3.176894,6.204896
1842,580.0,79.030914,48.435097,1.149531,1.259688,2.073289,3.840999,7.87223
1842,583.0,88.544403,66.971123,0.866292,1.206782,2.032475,3.973397,8.77288
1843,571.0,147.697678,118.331696,1.47373,1.424628,2.548243,5.068011,10.93547
1843,576.0,128.1203,98.502892,1.005106,1.194369,1.928787,3.591475,7.591443
1844,571.0,131.589859,259.703888,1.091594,1.284256,2.219759,4.428858,9.943213
1844,576.0,111.490196,231.491119,1.542091,1.434666,2.642156,5.424868,12.063446
1845,571.0,18.667788,349.699615,1.344735,1.295517,2.200801,4.220962,8.954497
1845,576.0,30.778929,351.791504,0.76857,1.048846,1.532142,2.559379,4.871157
1846,572.0,281.148499,19.320028,1.307676,1.34463,2.34875,4.611355,9.913279
1846,577.0,275.666077,44.813301,1.253366,1.310615,2.215743,4.191412,8.690401
1847,572.0,343.087433,215.563843,1.170821,1.341385,2.391056,4.88269,11.101215
