Trajectory,Frame,x,y,m0,m1,m2,m3,m4
664,158.0,11.353628,431.072632,2.221224,1.789962,4.110522,10.82398,31.467634
664,159.0,12.104771,431.466095,2.964273,1.885307,4.450402,11.847504,34.356628
665,155.0,469.532562,99.610184,1.895875,1.889347,4.678258,13.313577,41.586639
665,158.0,482.257996,104.421013,1.817505,1.655148,3.663304,9.525424,27.847033
666,155.0,338.696777,176.016647,1.374539,1.587789,3.502018,9.175036,27.102915
666,159.0,356.615692,175.478729,1.895731,1.733231,3.841432,9.73452,27.230877
667,155.0,504.370667,284.978516,1.792007,1.778629,4.210459,11.546547,34.985863
667,158.0,503.324829,285.610474,1.884113,1.806709,4.346613,12.077592,36.866467
667,162.0,509.260559,265.921356,1.831444,1.598014,3.403164,8.542306,24.23378
668,155.0,470.719269,319.876312,1.982281,1.76436,3.894029,9.757798,26.918976
668,158.0,476.572968,307.971619,1.809209,1.658983,3.680393,9.581916,28.05551
669,155.0,232.274811,457.434692,1.730026,1.8,4.138558,10.90205,31.674911
669,157.0,233.633133,457.01355,1.521823,1.648471,3.743843,10.048942,30.243605
670,156.0,490.32074,97.317993,1.674186,1.750132,3.8555,9.534263,25.59687
670,158.0,497.446411,91.748627,1.254705,1.62524,3.984307,11.805198,38.894424
671,156.0,430.67865,365.147644,2.066936,1.69972,3.8187,9.957561,28.832748
671,160.0,435.591003,384.752319,1.418635,1.410743,2.747647,6.410713,17.260687
672,157.0,65.246071,19.103226,2.060764,1.750333,4.094931,11.149599,33.686634
672,161.0,49.785557,24.131031,1.635032,1.633343,3.535891,8.821997,24.329239
673,157.0,347.924316,107.452995,1.551525,1.657693,3.747097,10.081751,30.744825
673,160.0,348.104095,103.823349,2.125743,1.78843,4.087241,10.638818,30.383116
674,157.0,452.543762,207.190063,1.623949,1.406705,2.616347,5.693544,14.18046
674,160.0,454.135773,192.515289,1.752728,1.63024,3.512422,8.826541,24.926821
674,164.0,444.934845,211.632416,1.468167,1.469172,2.902434,6.754545,17.922825
675,157.0,122.004112,279.968384,1.471133,1.743228,4.148716,11.339112,33.763447
675,161.0,130.383575,264.292236,1.810808,1.658182,3.705876,9.700297,28.303909
676,157.0,395.083313,285.85022,1.644246,1.611766,3.508124,8.961659,25.675682
676,161.0,381.616455,302.083313,1.582531,1.506807,3.111588,7.62396,21.157824
677,157.0,451.247498,334.970795,1.290054,1.36027,2.577011,5.896673,15.811604
677,159.0,452.409973,332.907837,1.93157,1.824464,4.48819,12.888021,40.9408
677,162.0,440.081329,324.193359,1.659981,1.596936,3.373295,8.233464,22.361284
678,157.0,222.860779,446.216309,1.874492,1.647916,3.396054,7.890575,20.181644
678,158.0,220.385437,449.625,2.217338,2.072857,5.365964,15.57504,48.788971
679,157.0,280.856049,468.689911,1.492993,1.50479,3.096515,7.583803,21.253157
679,160.0,289.098541,467.184479,1.475561,1.646968,3.790134,10.295294,31.061182
679,164.0,282.217743,464.513763,1.535476,1.37915,2.381113,4.560483,9.521525
680,158.0,160.653244,80.300064,1.624434,1.602263,3.395595,8.348407,22.946281
680,161.0,154.929184,97.322845,2.021205,1.743131,3.832252,9.614104,26.713312
681,158.0,152.480453,128.455719,1.491924,1.393081,2.569407,5.580541,14.047971
681,162.0,147.708145,142.153732,1.986125,1.712629,3.744145,9.339972,25.680714
682,158.0,84.974663,256.391815,1.352566,1.350483,2.522686,5.707195,15.228805
682,162.0,82.947769,269.160889,1.420867,1.41128,2.663257,5.909023,14.996404
682,163.0,83.790863,268.706299,2.100568,1.623989,3.595579,9.396794,27.585579
683,158.0,321.380096,290.629761,1.449661,1.45234,2.972624,7.454185,21.817863
683,161.0,319.14682,297.877136,1.26351,1.412678,2.749403,6.38487,17.134785
683,165.0,338.959412,290.942322,2.091064,1.813643,4.309599,11.844262,36.075935
684,159.0,193.188156,46.159702,1.562326,1.409665,2.571421,5.318269,12.177382
684,160.0,192.525558,49.995152,1.682681,1.516066,3.125798,7.723664,21.951174
685,159.0,198.73613,141.17276,1.948207,1.687029,3.730216,9.569266,27.404078
685,162.0,199.813599,141.223587,2.179923,1.832646,4.346024,11.821589,35.397011
686,159.0,449.697113,296.374542,1.223309,1.374977,2.681697,6.448324,18.434355
686,163.0,453.796906,280.980713,1.573889,1.557649,3.238578,7.897613,21.751837
687,159.0,509.171722,302.494904,1.958534,1.639888,3.492337,8.505975,22.864653
687,161.0,510.071808,311.545319,1.307729,1.468241,3.185194,8.637789,27.113497
688,159.0,405.124878,333.474213,1.578994,1.545142,3.271701,8.250232,23.716471
688,163.0,417.645081,353.516479,1.127994,1.33675,2.651909,6.707581,20.268219
688,166.0,429.442413,364.675659,2.749062,1.861975,4.317579,11.258464,31.962734
688,169.0,433.876343,354.9021,1.75704,1.680475,3.762362,9.761187,28.111771
689,160.0,106.182968,103.722778,2.385967,1.884674,4.419024,11.716087,34.015652
689,163.0,107.400505,101.013626,1.85813,1.592528,3.281227,7.722022,20.0814
689,166.0,107.310837,83.924957,1.736147,1.639599,3.568816,9.043095,25.637583
690,160.0,493.717041,166.382416,1.360772,1.512432,3.221845,8.338115,24.872339
690,164.0,508.101074,181.674637,2.68904,1.728501,3.786551,9.495372,26.447332
691,160.0,311.1586,211.98645,2.086666,1.908505,4.763186,13.585762,42.237801
691,164.0,316.48111,202.971405,1.688457,1.596765,3.337759,8.081605,21.946632
692,160.0,283.82724,276.803406,1.8128,1.533532,3.01072,6.751442,16.842628
692,164.0,289.55072,270.012939,1.593349,1.307219,2.191783,4.123311,8.564651
692,168.0,293.735229,274.239868,1.625905,1.535351,3.155059,7.636096,21.03108
692,170.0,298.714661,267.772888,1.117644,1.251568,2.190772,4.717545,12.327762
693,160.0,293.442535,288.742981,1.973964,1.796779,4.188964,11.145839,32.526096
693,163.0,306.191498,292.26767,1.318424,1.439744,2.819858,6.465938,16.694534
694,160.0,88.256371,408.448212,1.468188,1.503251,3.148478,7.975954,23.285816
694,162.0,84.13736,401.072235,2.933656,1.728624,3.799199,9.512634,26.257322
694,163.0,84.200577,401.512665,3.10539,1.676111,3.671755,9.305946,26.29224
695,161.0,117.58712,13.636295,2.343034,1.751016,3.85565,9.67216,26.827936
695,165.0,127.477028,7.52406,1.671773,1.54027,3.1271,7.37338,19.503544
695,168.0,144.424011,7.719185,1.979727,1.849986,4.347689,11.647698,34.331947
695,169.0,143.361145,3.020051,1.563971,2.380395,6.364532,18.434261,56.655468
696,161.0,121.217171,48.50317,1.810137,1.789926,4.242002,11.617269,35.023731
696,165.0,110.218224,40.637688,1.99515,1.63299,3.414472,8.150348,21.536797
697,161.0,323.461975,66.939781,2.161745,1.882115,4.397008,11.486739,32.440052
697,164.0,321.98938,63.140236,1.215837,1.430181,3.005656,7.790352,23.233284
698,162.0,331.349365,25.299831,1.694007,1.632083,3.652159,9.63866,28.374104
698,166.0,330.046326,27.023581,2.025166,1.620696,3.425211,8.338771,22.558727
699,162.0,87.995766,183.057983,1.417662,1.585764,3.505322,9.214606,27.294659
699,165.0,77.71077,168.915421,1.290134,1.383335,2.649259,6.06186,15.961633
700,162.0,254.974625,277.862091,1.957942,1.682471,3.711887,9.450243,26.669523
700,165.0,251.087265,282.053406,2.639836,1.872569,4.50303,12.296135,36.579861
701,162.0,194.433258,346.816986,1.486247,1.763023,4.070422,10.849038,31.995829
701,165.0,181.056931,341.646149,1.993688,1.499389,2.961708,6.854179,18.122925
702,163.0,337.190155,305.60968,2.167886,1.75195,4.052983,10.823049,31.914408
702,166.0,332.715851,299.388794,1.39399,1.356664,2.498274,5.43872,13.606206
702,170.0,336.65918,305.836426,1.316385,1.583926,3.714242,10.677223,34.845325
703,163.0,97.067513,462.77066,2.070703,1.619638,3.400343,8.232694,22.218716
703,166.0,108.038651,473.082794,1.822776,1.520321,3.220037,8.099721,23.037197
704,163.0,203.247879,502.802246,1.164205,1.248902,2.249462,4.986931,13.128615
704,165.0,197.840866,511.151703,0.767616,0.948374,1.312302,2.014735,3.41025
705,164.0,52.703354,418.969513,1.914207,1.644978,3.58073,9.06919,25.724945
705,165.0,52.560516,418.499695,2.508656,1.993906,4.850638,13.064279,37.736275
706,165.0,228.350174,266.347046,1.295911,1.356838,2.615355,6.166482,17.049395
706,168.0,215.928909,255.738785,2.65902,2.023119,5.236672,15.276317,48.084965
706,170.0,217.375854,255.348175,2.71624,1.919582,4.722579,13.209031,40.282936
706,171.0,219.223602,254.064178,2.786951,1.776001,3.911846,9.650028,25.891731
706,174.0,206.639984,257.334991,1.626423,1.578244,3.363819,8.497296,24.353674
707,165.0,189.138138,270.521912,1.012465,1.212032,2.235325,5.303631,15.365306
707,169.0,177.425613,271.848022,2.237456,1.58402,3.289164,7.927263,21.391306
708,165.0,276.602234,359.698212,1.74082,1.530942,3.10208,7.471295,20.762215
708,169.0,298.5242,355.310822,1.875483,1.68007,3.745099,9.754355,28.510736
709,165.0,293.12912,367.707886,1.518073,1.433274,2.737667,6.065876,15.114526
709,169.0,301.950775,373.945099,1.637139,1.522313,3.031346,6.923585,17.60219
710,166.0,200.650665,5.257141,3.80529,1.611089,3.277469,7.557333,19.218924
710,167.0,200.345139,5.117683,2.714247,1.49349,2.789838,5.811942,13.216063
710,168.0,200.788864,5.255576,3.879528,1.653556,3.386722,7.759754,19.389296
711,166.0,62.435696,156.713394,1.998371,1.799512,4.17201,11.06311,32.178837
711,170.0,50.204178,160.638794,1.603188,1.788481,4.209334,11.445759,34.352776
711,173.0,68.062775,162.091614,1.591796,1.655519,3.756291,9.954521,29.224876
712,166.0,473.334381,271.548889,2.089097,1.522374,2.990047,6.826335,17.779696
712,169.0,485.144135,263.928619,1.701944,1.613675,3.418052,8.415389,23.336876
712,173.0,502.08252,249.605682,1.037931,1.178742,1.904621,3.635949,8.252035
713,166.0,192.672272,356.432068,1.291359,1.22848,1.989734,3.663186,7.577096
713,169.0,201.308533,357.446106,1.796663,1.705714,3.946946,10.859443,33.742336
714,166.0,342.533478,496.431519,1.945965,1.63221,3.551597,9.134768,26.634138
714,170.0,337.118073,511.145416,0.530044,0.813092,1.124717,1.972371,4.545394
715,167.0,66.438545,18.383961,1.547314,1.343027,2.375386,4.840041,11.184641
715,170.0,56.576996,26.967968,1.325936,1.567273,3.546057,9.855672,31.517357
716,167.0,121.780365,193.958771,2.792521,1.786012,4.086213,10.64917,30.433075
716,168.0,121.37159,194.299866,3.465086,1.783559,4.007832,10.169394,28.15637
716,170.0,121.947983,195.695206,2.159713,1.783634,4.100486,10.740841,30.800186
716,171.0,121.695213,195.098312,2.862396,1.899556,4.587595,12.67006,38.509071
716,172.0,121.509087,194.384445,2.65064,1.836012,4.404104,12.188993,37.254581
716,173.0,122.38002,194.533936,2.863456,1.801829,4.066137,10.391591,29.135115
716,174.0,121.422523,194.421967,2.094553,1.828817,4.377146,12.15486,37.457592
716,175.0,121.41468,194.57338,2.842887,1.77614,3.902113,9.537675,25.15225
716,177.0,121.363037,193.242096,2.387575,1.665873,3.572861,8.832706,24.378687
716,178.0,121.372543,193.135361,2.810995,1.638234,3.380471,7.888172,20.208677
716,179.0,121.517296,194.803497,3.066916,1.957754,4.794079,13.208185,39.482437
716,181.0,122.372108,194.157608,1.797263,1.359484,2.379781,4.723039,10.5119
716,182.0,120.779739,196.315247,2.360727,1.836342,4.281498,11.333249,32.824905
716,183.0,122.091537,193.653427,2.825673,1.651453,3.419155,8.041795,21.037632
716,184.0,121.535011,194.408295,2.105106,1.688541,3.744881,9.608721,27.413906
716,187.0,121.626205,194.001389,3.481345,1.790349,4.041948,10.368641,29.249239
716,189.0,121.608994,194.134201,2.580979,1.833314,4.227141,10.982271,31.065277
716,190.0,121.72007,193.612076,3.248733,1.762286,3.825078,9.296245,24.627604
716,192.0,121.421791,195.155457,2.963184,1.755531,3.873334,9.694168,26.704006
716,193.0,121.76667,193.965225,2.357906,1.607216,3.399098,8.40994,23.555531
716,194.0,121.540245,194.843658,2.046934,1.613515,3.429074,8.50074,23.745308
716,195.0,121.756058,193.402573,2.272402,1.72057,3.708019,9.10365,24.786322
716,196.0,121.05648,193.381638,2.290291,1.790316,4.205621,11.44543,34.506771
716,197.0,121.410294,193.971207,2.381767,1.497219,2.903684,6.482163,16.284973
716,198.0,121.735741,193.868607,1.63149,1.449237,2.824554,6.588929,17.996527
716,200.0,121.936638,193.584061,1.741465,1.482374,2.927876,6.762682,17.699089
716,201.0,122.026001,194.384689,2.913582,1.653445,3.468587,8.251996,21.585812
716,202.0,121.608337,194.749649,2.277178,1.700844,3.507009,8.008015,19.788504
716,204.0,121.08622,193.629532,2.477411,1.796717,4.051803,10.292301,28.446175
716,205.0,120.871605,194.554459,2.777104,1.72206,3.778459,9.467907,26.212549
717,167.0,1.268644,207.091827,0.850344,1.137726,1.703731,3.055674,6.771535
717,169.0,0.763779,207.93251,0.702272,1.037167,1.636874,2.999444,6.249088
718,168.0,385.502716,33.505569,2.115826,1.792168,4.034044,10.218612,28.126629
718,172.0,387.812592,29.65427,1.836188,1.659251,3.652991,9.29002,26.172693
718,175.0,396.656189,25.59907,2.112092,1.675247,3.670873,9.2847,26.134809
719,168.0,9.105762,75.431168,1.121906,1.238193,2.215454,4.914698,13.05799
719,172.0,31.553568,73.07843,1.898667,1.836466,4.210261,10.948241,31.33148
720,168.0,110.12487,233.785904,2.187673,1.869237,4.533153,12.451974,37.09761
720,172.0,113.603218,242.394592,1.699385,1.778382,4.258829,11.818453,36.136208
721,169.0,307.486053,1.294879,0.770694,1.436809,2.680094,5.985593,15.519665
721,173.0,322.287201,17.144093,1.938232,1.739856,3.991817,10.556136,30.79417
722,169.0,481.282318,228.217102,1.612667,1.545696,3.20589,7.814887,21.541801
722,172.0,480.53894,230.184021,1.865306,1.858488,4.694778,13.811049,44.691441
723,169.0,91.853485,303.307892,1.493798,1.552551,3.346067,8.635467,25.414297
723,173.0,103.758698,284.678131,1.634768,1.542624,3.190186,7.794516,21.71553
723,175.0,104.365677,294.528381,1.875398,1.591698,3.362759,8.356449,23.560846
724,169.0,366.223816,389.954926,1.694219,1.550165,3.346047,8.694425,25.780361
724,172.0,362.597229,404.986725,1.69872,1.668024,3.712162,9.668139,28.237312
725,169.0,440.761902,510.574158,0.804527,1.399279,2.830775,7.1282,20.745358
725,172.0,440.784058,509.971405,1.706299,1.709919,3.827146,9.877247,28.0928
725,175.0,458.53537,510.905243,0.718497,1.098235,1.953738,4.324593,11.290599
725,177.0,458.960846,508.237122,1.555852,1.592935,3.470703,8.909021,25.705954
726,170.0,474.483215,169.670761,2.749834,1.706192,3.657199,8.872837,23.611702
726,171.0,474.147522,170.276505,2.693535,1.67451,3.492654,8.193372,21.064146
727,170.0,95.007141,173.553513,1.811678,1.568216,3.134907,7.118577,17.868303
727,173.0,87.90818,176.909409,1.903388,1.933155,4.993882,14.744233,47.211773
728,170.0,250.216263,245.329727,1.642976,1.340694,2.307134,4.478169,9.613887
728,173.0,250.026779,248.032822,1.751027,1.563267,3.287511,8.103642,22.489229
729,170.0,429.324127,294.235413,1.424303,1.447054,2.949774,7.241216,20.390301
729,173.0,419.325836,292.902405,2.136968,1.735054,3.866254,9.862434,27.795643
729,177.0,435.881439,289.221924,1.966197,1.72763,3.928476,10.302387,29.88905
729,181.0,416.529144,299.225983,1.730517,1.726264,3.840671,9.824192,27.746737
730,170.0,507.384369,351.807831,2.19159,1.893078,4.628899,12.846895,38.717243
730,172.0,505.957886,351.575226,1.961467,1.964887,5.079654,14.911949,47.341564
731,170.0,70.360634,370.522339,1.717633,1.562708,3.244186,7.812646,20.995729
731,174.0,84.219566,368.022186,1.484263,1.605006,3.698061,10.253398,32.001301
732,171.0,190.333878,88.652122,2.244605,1.675976,3.5844,8.736421,23.500179
732,174.0,197.787216,82.218079,2.064792,1.633811,3.483715,8.533815,23.118839
733,171.0,347.354126,126.409363,1.703841,1.580878,3.263163,7.81073,21.005075
733,175.0,349.370026,140.353317,1.802564,1.643024,3.661843,9.626836,28.428785
734,171.0,234.116531,148.254349,1.706468,1.603749,3.495458,8.9381,25.609241
734,173.0,236.095917,148.086731,2.465773,1.71145,3.734097,9.24108,25.081146
734,174.0,236.394302,149.176819,2.247764,1.699786,3.643032,8.853531,23.69157
735,171.0,228.411957,243.081161,1.122947,1.211521,2.00825,3.944328,9.104634
735,174.0,223.568817,255.309784,3.289555,1.946596,4.600305,12.087379,34.293457
735,176.0,217.72197,256.945557,2.326458,1.838693,4.339256,11.697523,34.643085
736,171.0,164.988998,267.401886,1.593076,1.700238,3.919245,10.50727,31.150909
736,175.0,145.323547,256.535645,1.642609,1.469422,2.77708,5.977275,14.333713
737,171.0,288.744324,299.454895,1.911377,1.546007,3.062976,6.95562,17.634645
737,175.0,274.050568,283.467224,1.710268,1.680725,3.786744,9.905338,28.699991
738,171.0,252.178238,344.7948,2.202732,1.903885,4.740083,13.533448,42.331921
738,175.0,247.612717,367.620667,1.040497,1.137671,1.696686,2.815667,5.163731
739,171.0,369.041443,354.598541,2.153973,1.761623,3.999709,10.448611,30.241798
739,174.0,370.311523,362.688721,1.658842,1.512986,3.19577,8.220715,24.491707
739,177.0,381.325134,367.130096,1.347711,1.455896,2.990031,7.47416,21.727005
740,172.0,197.367676,61.716904,2.294707,1.701831,3.806355,9.875594,28.561394
740,176.0,178.174774,64.767677,1.366155,1.490883,3.153451,8.129008,24.192982
741,172.0,205.532928,63.992908,1.662316,1.574785,3.357613,8.392362,23.484274
741,176.0,206.226501,68.502762,1.570172,1.672267,3.831155,10.330511,30.942478
742,172.0,245.606262,108.321846,1.181361,1.514451,3.382988,9.262827,28.903618
742,175.0,262.740723,105.122169,2.178236,1.67993,3.682008,9.358993,26.552158
742,179.0,269.380219,100.858505,1.21319,1.264591,2.089176,3.948827,8.504969
742,182.0,265.775574,97.695755,1.826308,1.804976,4.324182,11.977787,36.507458
743,172.0,313.308929,163.07193,1.725411,1.602483,3.356804,8.10594,21.771572
743,176.0,325.602081,143.195389,1.861513,1.688871,3.80601,9.960654,28.861313
743,180.0,330.054749,165.772537,2.175426,1.829748,4.401792,12.221936,37.462082
743,184.0,322.082733,152.98877,1.812896,1.634064,3.573099,9.126449,25.988762
743,188.0,329.260803,167.351974,2.919014,1.617294,3.339963,7.9404,21.180458
743,190.0,330.29187,167.572617,4.095951,1.898669,4.414664,11.461905,32.232925
743,193.0,333.019073,150.945511,1.987976,1.680159,3.66212,9.174201,25.5047
743,195.0,339.78302,141.424438,1.775977,1.565194,3.378058,8.745307,25.840277
743,199.0,350.929504,157.39006,1.809229,1.529672,3.066812,7.082671,18.213455
743,203.0,331.412811,169.509567,1.877305,1.861988,4.610528,13.150759,41.141705
744,172.0,152.997162,192.211273,1.520794,1.485304,2.88473,6.453761,16.183641
744,175.0,142.067657,180.715302,1.304455,1.495119,3.237168,8.495028,25.439354
745,172.0,376.383514,265.85675,1.813444,1.720828,3.877215,10.023433,28.506786
745,174.0,374.486664,258.782196,2.114101,1.592836,3.24649,7.543595,19.377617
745,176.0,383.069305,261.803162,1.309085,1.416255,2.751601,6.407207,17.334755
746,173.0,326.402985,164.183014,1.738325,1.699757,3.925801,10.699525,32.669891
746,177.0,330.202759,167.335358,2.880802,1.755381,3.930038,10.025974,28.109518
746,178.0,330.313049,167.271896,2.833426,1.512111,2.851679,6.021018,13.956836
746,179.0,330.299866,167.245331,2.887362,1.663676,3.506242,8.406182,22.27705
747,173.0,257.171021,477.276978,1.952865,1.558959,3.069748,6.832855,16.72937
747,177.0,259.343964,498.412384,1.888794,1.662888,3.668689,9.473195,27.471867
748,174.0,196.072525,14.779221,1.518751,1.707447,4.079715,11.534844,36.244305
748,178.0,193.6689,1.959796,1.306821,1.413574,2.738572,6.393615,17.291576
749,174.0,120.709068,204.498322,1.535132,1.72088,4.07617,11.318568,34.812065
749,175.0,116.279655,203.366043,1.659665,1.609639,3.282815,7.603138,19.445467
750,174.0,510.646118,264.700409,1.148143,1.213495,1.975702,3.949488,9.803076
750,176.0,505.221069,273.209595,1.604336,1.429116,2.786101,6.507002,17.618122
750,180.0,509.3414,249.927628,1.717103,1.647383,3.70087,9.760329,28.780615
750,184.0,498.289001,254.964722,1.589989,1.636026,3.691562,9.773274,28.775249
751,174.0,108.458168,343.649506,1.635914,1.291847,2.147462,4.060203,8.699113
751,178.0,117.75563,325.537048,1.818667,1.693478,3.813981,9.990683,29.082457
752,175.0,18.402014,115.262024,1.653112,1.538389,3.101822,7.235444,18.89842
752,179.0,16.901438,116.670441,1.511166,1.622813,3.695157,10.052742,30.723438
753,175.0,80.171135,141.408127,1.934372,1.766411,3.909001,9.811957,27.051531
753,179.0,89.526054,124.235374,1.987146,1.69546,3.823537,10.093534,29.849957
753,182.0,105.339592,125.807938,1.74161,1.45377,2.723131,5.802223,13.740927
754,175.0,361.32547,255.716415,1.972232,1.772938,4.124147,11.120758,33.257111
754,179.0,351.265594,273.710083,2.228296,1.747264,3.917258,10.087813,28.828613
754,183.0,367.436646,268.45929,2.192509,1.925216,4.818067,13.777549,43.039272
755,175.0,2.524566,438.40686,1.619533,1.519324,3.101943,7.525808,21.017298
755,179.0,0.767452,448.181244,0.522508,0.763713,0.886353,1.084706,1.415045
756,176.0,257.479462,85.684448,1.924611,1.689364,3.691525,9.277933,25.880615
756,179.0,258.06192,71.330811,2.144454,1.870436,4.512364,12.379243,37.090565
757,176.0,269.81015,178.690262,1.720068,1.781396,4.307574,12.259089,38.896626
757,179.0,263.965149,190.510559,1.610094,1.553219,3.300832,8.356515,24.087437
758,176.0,272.626495,232.347824,1.206159,1.432265,3.004276,7.816988,23.763348
758,180.0,263.011658,216.945694,1.799356,1.678011,3.762317,9.884383,29.144691
758,184.0,267.708923,230.22023,1.575924,1.479087,2.8535,6.363789,16.046682
759,176.0,206.708008,400.701019,1.959941,1.63216,3.531571,8.954294,25.661119
759,180.0,213.630402,410.707611,1.53658,1.488924,2.974932,7.088411,19.612787
760,176.0,156.775696,419.429749,1.113233,1.193516,1.83891,3.172347,6.140722
760,179.0,152.73111,426.070221,1.701591,1.560113,3.223901,7.718551,20.626919
761,177.0,85.205055,0.926356,0.934179,0.959185,1.34041,2.104587,3.710809
761,181.0,105.458542,5.426261,1.745092,1.457969,2.739132,5.913093,14.373078
762,177.0,316.925568,153.84198,1.884274,1.708521,3.93385,10.677525,32.479767
762,181.0,323.305695,158.96727,1.966992,1.716648,3.742618,9.212252,24.775671
763,177.0,298.868805,180.423798,2.47018,1.627468,3.543197,9.131207,26.740915
763,178.0,297.426117,180.888321,2.177276,1.868099,4.342511,11.38993,32.616734
764,177.0,439.572815,279.866302,1.395301,1.455526,2.873071,6.650316,17.375406
764,180.0,439.915253,276.72583,1.725484,1.5823,3.307815,8.002152,21.571821
764,184.0,435.468506,283.516663,1.679372,1.611805,3.395252,8.275799,22.595068
765,177.0,140.256348,298.40451,1.846952,1.769499,4.235447,11.819358,36.509056
765,180.0,133.013351,306.473175,2.051948,1.729483,3.837415,9.708596,27.019358
765,181.0,133.588867,307.987335,1.727979,1.586059,3.298315,7.958757,21.549309
766,178.0,251.98143,2.624685,1.574136,1.571096,3.387617,8.739725,25.761293
766,180.0,244.47403,5.069743,2.006262,1.71261,3.796278,9.674772,27.234001
767,178.0,53.624989,22.642977,1.365174,1.373322,2.59481,5.839294,15.111791
767,181.0,38.534607,18.997055,2.110415,1.821473,4.363509,11.959846,35.769897
768,178.0,230.18251,96.604263,1.769481,1.573306,3.177195,7.317004,18.663616
768,181.0,216.934448,92.568451,1.84903,1.848015,4.319931,11.479835,33.490887
769,178.0,296.659821,134.061279,1.232316,1.615759,3.822721,10.869726,34.475567
769,181.0,296.507202,130.362534,3.198522,1.999409,4.911468,13.461517,39.872528
770,178.0,270.804016,152.488388,1.317329,1.364527,2.498089,5.345249,13.076997
770,181.0,282.539795,147.397064,1.618212,1.470842,2.912352,6.807662,18.156891
770,182.0,283.955414,148.514694,1.917252,1.632698,3.400573,8.111315,21.554428
770,185.0,272.324951,152.440887,1.802617,1.679948,3.724258,9.639965,27.93519
771,178.0,328.445282,273.665161,1.44391,1.33753,2.286739,4.44635,9.759808
771,179.0,326.632874,268.718658,1.660799,1.49691,3.140146,7.957889,23.100885
771,183.0,333.532928,255.245529,2.202655,1.662302,3.529909,8.680233,24.044687
772,178.0,253.009628,277.032593,2.02028,1.815634,4.325797,11.825717,35.437401
772,182.0,245.54715,277.800751,1.11581,1.152685,1.759989,3.0319,5.865185
772,186.0,240.742386,254.94632,1.818434,1.72766,3.935376,10.260212,29.275015
773,179.0,246.831238,149.901886,1.526712,1.388598,2.57883,5.697463,14.738711
773,182.0,250.615402,160.455917,1.695659,1.624243,3.446482,8.452303,23.050486
774,179.0,228.670197,173.458908,2.401723,2.065627,5.19689,14.645679,44.740662
774,182.0,241.211655,182.066498,1.693943,1.549645,3.202785,7.718055,20.881411
775,179.0,138.406982,333.270813,1.406808,1.323907,2.25409,4.329162,9.257939
775,180.0,137.43782,328.944458,1.999036,1.667398,3.625382,9.162806,25.958889
775,181.0,136.569733,330.844666,2.07631,1.66321,3.617584,9.194194,26.322771
775,185.0,135.904343,334.26358,1.571774,1.64621,3.766003,10.266306,31.540342
776,179.0,507.677277,353.369598,2.361258,1.775246,3.994653,10.162364,28.211969
776,183.0,492.723114,367.383514,1.490283,1.251051,1.999728,3.554172,6.932659
776,187.0,507.148743,353.690155,2.622253,1.903755,4.562573,12.314798,36.14539
777,180.0,355.888275,48.771931,2.068956,1.635694,3.467242,8.468176,23.085058
777,184.0,367.629822,49.797657,1.414608,1.536712,3.288239,8.380743,24.139214
778,180.0,494.384674,48.635876,1.370548,1.09998,1.575454,2.484282,4.295136
778,182.0,496.320251,53.782623,1.444181,1.73112,4.226253,12.227725,39.304665
779,180.0,415.204987,77.093361,1.471522,1.570055,3.319492,8.373828,24.283112
779,184.0,404.167603,71.454391,1.265141,1.270965,2.087008,3.901786,8.323565
780,180.0,457.527954,98.033752,1.464546,1.609571,3.825974,11.136578,36.674541
780,183.0,446.419434,104.376793,1.274552,1.32011,2.38464,5.133823,12.92924
781,180.0,386.274506,190.001709,1.815648,1.673644,3.746677,9.825095,28.866491
781,184.0,367.582458,189.186081,2.057315,1.879341,4.544563,12.399778,36.585709
781,188.0,363.675446,170.61412,1.602964,1.414937,2.61644,5.605074,13.675773
782,180.0,272.707794,295.029205,1.889732,1.840147,4.518508,12.838252,40.102077
782,184.0,273.292755,284.030823,2.201135,1.791647,4.200955,11.318873,33.550568
783,180.0,390.533997,336.298462,1.60843,1.376446,2.521289,5.490665,14.008273
783,182.0,390.255859,335.457703,2.216612,2.103387,5.381961,15.332514,47.093609
784,181.0,411.842957,115.119125,1.852215,1.779088,4.20734,11.521335,34.841278
784,185.0,407.942657,97.154625,1.597877,1.499997,2.91274,6.483496,16.10244
784,186.0,408.588287,94.832779,1.839341,1.687739,3.79189,9.85957,28.318432
785,181.0,12.966763,134.169174,2.192539,1.737414,3.822356,9.485627,25.689579
785,185.0,31.254568,135.460129,2.087071,1.802251,4.151278,10.878669,31.178192
786,181.0,2.716294,135.295197,2.224481,1.784911,3.763538,8.717639,21.765787
786,185.0,0.926305,158.751953,0.814237,1.077804,1.651425,2.841053,5.403866
787,181.0,342.258942,141.139816,1.5414,1.469938,2.810278,6.144248,14.999678
787,184.0,343.548187,136.730774,1.522192,1.45126,2.815754,6.428641,16.718573
787,186.0,350.96582,141.524384,1.525486,1.624153,3.722771,10.159869,30.974787
788,181.0,359.742706,151.555359,2.16548,1.775778,4.172846,11.458956,35.028793
788,185.0,359.009003,150.601303,1.748259,1.632266,3.497362,8.659911,23.848145
789,181.0,119.577316,222.419357,1.983889,2.02346,5.484952,16.927908,56.269676
789,184.0,110.136757,231.807251,2.164648,1.694017,3.608657,8.727358,23.328201
