Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1327,617.0,371.463379,357.31778,2.12777,1.851288,4.460715,12.355187,37.633308
1328,612.0,247.989716,93.593964,1.410583,1.464639,2.9344,6.929634,18.565578
1328,613.0,246.810669,94.805527,2.012229,1.647369,3.380754,7.780746,19.616148
1329,612.0,336.525208,150.761826,1.430218,1.357094,2.408285,5.033014,12.369832
1329,615.0,332.300842,154.708435,1.603758,1.6724,3.806118,10.161383,30.275579
1330,612.0,288.066315,250.714737,1.410008,1.500612,3.079441,7.522641,21.051687
1330,615.0,288.500458,263.500824,1.642022,1.437005,2.645699,5.534009,12.877072
1331,613.0,1.418964,122.606422,1.26903,1.165889,1.770449,3.110502,6.484514
1331,616.0,5.428785,113.448448,1.955224,1.637834,3.492669,8.696131,24.492191
1332,613.0,495.566772,306.478729,1.764213,1.827748,4.529269,13.048093,41.410873
1332,617.0,501.361145,322.388672,1.17747,1.111956,1.653077,2.793391,5.378902
1333,613.0,481.54425,322.934814,1.198183,1.443406,3.054275,8.015576,24.446306
1333,616.0,476.088501,311.289734,1.742168,1.435943,2.628829,5.457975,12.596189
1333,618.0,480.303528,304.323181,2.155432,1.977156,5.155862,15.352256,49.641495
1334,614.0,119.707634,43.809475,1.579102,1.532407,3.193955,7.918757,22.42889
1334,618.0,103.617271,33.740097,1.756757,1.752575,3.965566,10.233267,29.003981
1334,620.0,110.131935,35.539013,1.741668,1.364237,2.46504,5.212271,12.75808
1334,624.0,97.992256,28.823179,1.726391,1.561808,3.180647,7.505164,19.905107
1335,614.0,45.715279,134.127472,2.06461,1.693083,3.600725,8.548765,21.986763
1335,617.0,34.612808,133.687149,1.376097,1.235182,1.981305,3.583605,7.266258
1336,614.0,482.663361,160.403381,2.385135,1.808881,4.136456,10.735978,30.593542
1336,618.0,483.406403,142.496506,1.943547,1.647433,3.502011,8.569736,23.377613
1337,614.0,347.119385,390.492157,1.763853,1.431095,2.642938,5.592962,13.342532
1337,617.0,348.68985,382.678711,2.069687,1.605265,3.300505,7.752755,20.180115
1337,619.0,352.871185,388.667877,1.184478,1.356248,2.583841,6.003012,16.47336
1338,615.0,314.94809,162.665558,1.836242,1.875699,4.686069,13.393507,41.676125
1338,619.0,301.487854,148.620255,1.303177,1.35315,2.467372,5.392537,13.94525
1338,622.0,298.703979,131.37059,1.689148,1.646986,3.642808,9.427269,27.279779
1339,615.0,253.037018,181.771011,2.080299,1.911534,4.609822,12.644277,37.961033
1339,619.0,244.262634,187.266037,1.373276,1.459374,2.886293,6.699142,17.519274
1340,615.0,116.571045,188.499451,1.285837,1.376837,2.512778,5.283266,12.499694
1340,618.0,128.609436,190.180191,1.657078,1.596989,3.391078,8.393693,23.303453
1341,615.0,470.407074,334.601257,1.018662,1.248349,2.172684,4.521391,11.043652
1341,617.0,460.132996,339.352325,1.534534,1.447078,2.772334,6.268949,16.376038
1342,615.0,386.34848,348.952698,1.41713,1.531642,3.102052,7.268511,19.053329
1342,619.0,369.384644,334.360413,1.324944,1.322396,2.279438,4.492577,9.994716
1342,623.0,365.924866,312.930969,2.367893,1.744438,4.042412,10.947234,33.104774
1343,616.0,201.443604,300.080383,2.097596,1.77694,3.949736,10.026906,28.275515
1343,620.0,189.710709,284.430145,2.39154,1.687883,3.557698,8.477456,22.305681
1344,616.0,246.266113,342.144104,1.394418,1.478099,2.99447,7.32337,20.847263
1344,619.0,250.516815,342.112213,2.368081,1.868133,4.375932,11.545612,33.165035
1344,623.0,262.120483,340.602875,2.331627,1.774073,4.094463,10.826925,31.447611
1345,617.0,318.553711,83.634499,1.694158,1.551466,3.192118,7.796342,21.936359
1345,621.0,330.092957,88.812538,5.744787,2.232992,5.883867,16.938248,51.811493
1346,618.0,82.989243,259.799835,2.417454,1.733874,3.809309,9.451896,25.567883
1346,622.0,82.755493,260.713593,1.982014,1.832564,4.415364,12.208154,36.997093
1346,626.0,102.563713,248.246307,1.631036,1.319721,2.247228,4.342491,9.39097
1346,630.0,96.296478,262.691498,2.156347,1.652294,3.591171,9.056581,25.542461
1347,618.0,354.36145,271.307831,2.106931,1.927174,4.803288,13.574266,41.671974
1347,622.0,363.434204,253.807495,1.261953,1.418774,2.859066,7.01231,19.966568
1348,619.0,495.031555,267.467133,1.480007,1.545687,3.423837,9.416092,30.108383
1348,623.0,496.6297,254.272812,1.794396,1.709338,3.88269,10.258586,30.149523
1349,620.0,141.438217,243.824997,2.456595,1.807135,4.20245,11.168162,32.603645
1349,624.0,141.268921,244.762146,1.649938,1.739552,4.210022,12.171706,39.56039
1349,628.0,129.511948,264.175232,2.328048,1.644798,3.420739,8.059653,20.925737
1350,620.0,333.028625,253.802338,1.417592,1.416717,2.774978,6.526262,17.768103
1350,624.0,336.936188,233.081329,1.67039,1.64223,3.657851,9.517825,27.560228
1351,620.0,339.8396,275.717743,2.225348,1.82755,4.367056,12.04847,36.717888
1351,624.0,343.259735,262.816925,1.24741,1.25298,2.153356,4.42149,10.636415
1352,621.0,332.845581,151.550003,1.498619,1.35986,2.416425,4.936223,11.412909
1352,622.0,332.567749,155.706223,1.55412,1.48061,2.937075,6.881883,18.447083
1353,621.0,430.644989,253.985046,1.810801,1.557605,3.116582,7.095073,17.864616
1353,625.0,418.824951,263.463531,1.962257,1.676685,3.58866,8.828979,24.270952
1354,622.0,141.651581,421.514038,1.926042,1.653766,3.491941,8.443989,22.635509
1354,626.0,150.090637,431.841583,1.728312,1.617454,3.451818,8.593619,23.998556
1355,622.0,491.200562,503.758667,2.504824,1.743579,3.794334,9.272748,24.673439
1355,625.0,501.966736,511.279175,0.713422,1.029303,1.838919,4.314219,12.574608
1356,622.0,72.601746,510.679993,0.997502,1.045384,1.367431,1.915406,2.886947
1356,625.0,73.328918,510.29248,1.122577,1.471826,2.895954,6.805189,18.280802
1357,624.0,238.363235,83.138138,1.162037,1.13444,1.685438,2.792293,5.12869
1357,628.0,245.621719,74.491196,1.65255,1.648909,3.470677,8.34919,22.274261
1358,624.0,375.50705,269.218689,1.579814,1.671096,3.656845,9.251109,26.057594
1358,627.0,373.604126,264.507446,1.672826,1.568338,3.361655,8.533981,24.564796
1359,625.0,434.760254,140.360474,2.532633,1.794932,4.060019,10.437391,29.577654
1359,628.0,450.499146,143.621674,1.677836,1.779338,4.335732,12.281784,38.22995
1360,625.0,486.530731,244.91925,1.529332,1.476044,2.855713,6.344752,15.714653
1360,629.0,500.33078,244.452744,2.137385,1.719967,3.847864,9.889091,28.052418
1361,626.0,174.871384,71.38549,1.576038,1.74506,4.025526,10.763908,31.898449
1361,629.0,163.432709,84.657478,2.212396,1.7397,3.866622,9.913628,28.421965
1362,626.0,254.533249,120.134842,1.520948,1.475758,2.921422,6.789705,17.926004
1362,628.0,261.687958,126.184875,1.476947,1.317497,2.277513,4.553565,10.478299
1363,627.0,337.208282,476.37854,1.260828,1.22833,1.982807,3.663698,7.721062
1363,631.0,346.805542,472.060669,1.620755,1.62102,3.63611,9.745989,29.533756
1363,635.0,358.592285,460.709442,1.219686,1.201327,1.913748,3.514991,7.488688
1364,629.0,324.348969,61.602039,2.113357,1.815254,4.151069,10.830283,31.220243
1364,633.0,314.382538,57.892963,2.198007,1.878469,4.533585,12.397299,36.850605
1365,629.0,203.64209,317.357208,2.05734,1.741582,3.908022,10.066607,28.738827
1365,633.0,220.602615,309.368195,1.606383,1.629843,3.662072,9.721544,28.872972
1365,637.0,241.132584,315.745758,1.555202,1.535627,3.178766,7.816147,22.037352
1366,630.0,196.791992,69.009735,4.010352,2.100098,5.321609,14.868496,44.403049
1366,632.0,203.849609,67.223587,4.123816,2.015124,5.01447,13.957235,41.954056
1367,630.0,207.780212,81.09465,3.601334,2.132773,5.494368,15.688741,48.090546
1367,631.0,206.729385,82.057999,3.75671,2.153259,5.652728,16.41493,50.973236
1368,630.0,256.526855,366.901794,2.060681,1.738612,3.946794,10.356427,30.181017
1368,633.0,270.633698,356.047577,1.300796,1.503386,3.280405,8.768797,26.896637
1369,631.0,252.762375,1.05589,0.758482,1.037778,1.627056,3.167509,7.795331
1369,635.0,247.714935,2.201577,1.62467,1.382548,2.443289,4.915655,11.165928
1370,631.0,201.644806,92.353264,2.755801,1.855286,4.31381,11.340308,32.60741
1370,632.0,200.842636,90.460495,3.637522,1.899618,4.380494,11.271177,31.467579
1371,631.0,349.337585,122.670807,1.406469,1.428224,2.780285,6.426052,17.014685
1371,634.0,357.832214,123.332314,2.226606,1.670825,3.535278,8.454079,22.169762
1371,638.0,348.55423,130.059341,1.73489,1.512184,3.149568,7.794234,21.880848
1372,631.0,83.222183,259.580292,2.141575,1.689166,3.729609,9.58192,27.584139
1372,632.0,83.184662,260.016937,1.765942,1.57548,3.190272,7.317994,18.438114
1373,631.0,60.047138,314.444244,1.806226,1.564591,3.352685,8.565399,24.913055
1373,635.0,63.443447,338.086578,1.561916,1.589347,3.298628,7.95905,21.621923
1374,632.0,423.644867,354.877106,1.401684,1.527701,3.37408,9.203073,29.009735
1374,635.0,425.587738,343.198273,1.195251,1.361849,2.758338,7.087712,21.631781
1375,633.0,26.219486,273.882233,1.16756,1.262219,2.135102,4.188717,9.401782
1375,637.0,20.09696,286.06601,1.576277,1.689706,3.832804,10.029995,28.942732
1375,639.0,31.780293,284.794891,5.848154,2.01828,4.917217,13.2656,38.477005
1375,640.0,32.994934,283.601349,7.303885,2.209658,5.784273,16.603832,50.811642
1375,641.0,32.326035,285.049866,6.247943,2.052518,5.048378,13.71014,39.966473
1375,642.0,32.099098,286.062378,6.470329,2.220567,5.858216,16.968596,52.41563
1375,643.0,33.221172,284.811005,7.433913,2.30866,6.224782,18.252827,56.700356
1375,644.0,34.054615,284.821625,6.621612,2.131997,5.475606,15.567299,47.519783
1376,636.0,141.880844,62.3335,1.408553,1.305179,2.18439,4.098716,8.477983
1376,639.0,141.378143,77.883537,1.447827,1.552374,3.42679,9.174581,28.0338
1377,636.0,440.312714,278.004517,1.446169,1.389706,2.54705,5.38423,12.878689
1377,640.0,442.905182,271.106079,2.479704,1.833564,4.341466,11.69246,34.319012
1378,637.0,148.228546,311.404144,2.156288,1.741461,3.836498,9.538117,25.865576
1378,639.0,143.154541,314.353668,1.91133,1.567345,3.157215,7.313891,18.975079
1379,641.0,468.860382,124.634911,1.535974,1.50308,3.067832,7.475338,20.936937
1379,645.0,469.013153,145.726822,1.626156,1.7243,4.023223,10.867501,32.336807
1379,649.0,485.724213,151.063141,1.251935,1.441874,3.012765,7.886764,24.317167
1380,641.0,296.38382,147.293503,1.838669,1.769677,4.120013,10.981651,32.06424
1380,645.0,312.640167,142.919189,1.697771,1.556288,3.172895,7.5103,20.061672
1381,642.0,252.574432,6.331752,3.593794,1.797604,4.020503,10.076919,27.441078
1381,645.0,250.664734,9.631145,1.319868,1.353442,2.583761,6.082781,17.115604
1381,647.0,242.462814,9.4182,1.763486,1.550142,3.123594,7.211338,18.458801
1382,642.0,179.48436,131.352798,2.153604,1.758994,3.905645,9.804657,26.879166
1382,646.0,181.230438,143.276505,1.880036,1.785077,4.224832,11.538836,34.718281
1383,644.0,406.806763,341.823517,2.079464,1.730086,3.747788,9.145931,24.400366
1383,645.0,406.124939,344.384399,1.318451,1.260006,2.245804,4.965981,13.362617
1383,649.0,426.563568,355.491608,1.557527,1.652124,3.638167,9.353385,26.891285
1384,645.0,111.478477,40.192657,2.24779,1.750343,3.85615,9.553823,25.763416
1384,648.0,109.360535,35.610855,1.574053,1.527156,3.171207,7.837589,22.014002
1385,645.0,438.634216,71.500298,2.245087,2.038095,5.124127,14.389389,43.556072
1385,648.0,436.859711,57.445988,1.851764,1.470464,2.87199,6.618123,17.506638
1386,645.0,176.501144,271.387451,1.489854,1.652174,3.786263,10.26678,31.130453
1386,649.0,156.1492,282.02597,1.602633,1.582209,3.333236,8.21769,22.888813
1387,645.0,294.892181,305.389557,1.658222,1.830598,4.664556,13.945771,45.959797
1387,649.0,294.40744,305.219177,1.660527,1.757827,4.183794,11.616251,35.687729
1388,646.0,492.331421,73.274643,1.356905,1.359008,2.435021,5.107938,12.408177
1388,648.0,496.125275,81.325317,1.457508,1.453993,2.905852,6.980875,19.402897
1389,646.0,307.546906,98.115799,1.636078,1.639905,3.459658,8.409029,22.814322
1389,649.0,322.084991,89.803741,1.57358,1.642542,3.652595,9.650347,28.925491
1390,646.0,318.688446,301.191925,1.716774,1.583621,3.280328,7.864407,21.089596
1390,648.0,319.043793,289.579956,1.458959,1.386362,2.532399,5.409207,13.321409
1391,646.0,479.936035,306.07074,1.511911,1.556118,3.318133,8.389752,24.109951
1391,649.0,475.491821,309.51239,1.305968,1.447976,2.813367,6.507582,17.367382
1392,647.0,48.216091,55.339203,1.46975,1.452309,2.908697,7.047013,19.854862
1392,649.0,45.656422,62.594204,1.534815,1.62279,3.448602,8.374945,22.33535
1393,647.0,244.680984,148.375809,1.861581,1.617559,3.375278,8.021132,20.964243
1393,649.0,241.8759,152.186417,1.766348,1.740239,4.028426,10.856339,32.496361
1394,647.0,254.47023,156.553116,4.739369,2.248759,5.984671,17.414602,53.840347
1394,650.0,258.455353,143.979614,2.286597,1.724427,3.821667,9.681422,27.025507
1395,647.0,84.01033,260.260559,2.402101,1.798932,4.223213,11.45136,34.38409
1395,650.0,82.841812,259.921021,2.456709,1.775831,4.062263,10.588022,30.18059
1395,652.0,82.975204,259.254333,2.332964,1.880118,4.542355,12.471255,37.363071
1396,648.0,234.836487,383.083801,1.466297,1.696941,4.050896,11.433583,35.958721
1396,651.0,233.624252,375.413177,1.430876,1.319872,2.248107,4.373854,9.686574
1397,649.0,22.561066,57.425228,1.042939,1.247977,2.191395,4.702146,12.106026
1397,652.0,30.307634,63.693954,1.780507,1.583099,3.31631,8.039654,21.711401
1398,649.0,300.795898,261.86142,1.257942,1.593103,3.673106,10.212044,32.069042
1398,651.0,295.226257,270.32309,1.740541,1.580381,3.251514,7.767415,20.95385
1399,650.0,73.248444,81.744331,1.273636,1.289463,2.208059,4.403117,10.11619
1399,654.0,50.681477,84.630493,1.547256,1.482089,2.872133,6.445208,16.341448
1400,650.0,117.40081,114.572807,1.517329,1.496898,3.031343,7.328558,20.49407
1400,654.0,121.889359,133.30368,2.08213,1.680313,3.566157,8.582678,22.77879
1400,658.0,117.481079,119.99192,1.750476,1.663125,3.716243,9.635662,27.701355
1401,650.0,474.885956,131.845764,1.751592,1.690751,3.835403,10.2093,30.436596
1401,654.0,465.65213,130.497925,1.236055,1.28664,2.209726,4.426899,10.235756
1402,650.0,422.957794,191.538925,1.813079,1.703078,3.918694,10.616243,32.195118
1402,653.0,430.694519,196.230515,1.29179,1.277704,2.113219,3.966416,8.372249
1403,650.0,160.655151,227.897125,1.330385,1.229447,2.130714,4.579695,12.080614
1403,653.0,176.568695,223.484741,1.96885,1.799153,4.209638,11.241885,32.82531
1404,651.0,130.546707,77.410927,2.04632,1.857043,4.401229,11.800295,34.397247
1404,655.0,136.188919,92.96843,1.412712,1.355775,2.465967,5.230738,12.619601
1405,651.0,423.621643,102.845795,1.137357,1.326186,2.498502,5.829847,16.185558
1405,654.0,418.665833,87.48642,1.310651,1.385409,2.718122,6.709759,20.035822
1406,651.0,218.446548,115.717644,1.712189,1.456914,2.814878,6.436181,17.019012
1406,655.0,210.984543,106.472115,1.178394,1.327207,2.431883,5.374833,13.975792
1406,658.0,202.661148,97.54261,1.648748,1.597483,3.430793,8.684507,24.873549
1406,662.0,195.658203,113.234985,1.841716,1.931234,4.996449,14.715329,46.728134
1407,651.0,163.490189,151.173309,2.336634,1.842878,4.306783,11.40249,32.971001
1407,654.0,152.644409,163.881592,1.265686,1.229499,1.991372,3.662285,7.619216
1408,651.0,274.880432,390.738037,1.471717,1.626064,3.621569,9.503198,27.982208
1408,655.0,275.197601,405.397858,1.609369,1.694121,3.960339,10.858188,33.057312
1408,659.0,277.536774,411.357147,1.648841,1.435381,2.619406,5.415011,12.423003
1409,651.0,375.900726,393.394226,1.640909,1.613216,3.493517,8.881389,25.431051
1409,655.0,383.854584,374.34491,2.513877,1.770412,3.853763,9.419889,25.195639
1410,652.0,307.544861,161.821075,5.609548,2.16593,5.583116,15.797616,47.676414
1410,656.0,289.35968,160.293518,1.615929,1.507327,2.972448,6.795411,17.515837
1411,652.0,93.488426,171.500107,1.357581,1.372049,2.681937,6.529968,18.938175
1411,655.0,100.117004,161.055099,1.324463,1.456563,2.908408,6.892549,18.623741
1412,653.0,459.784698,332.437714,1.512309,1.428392,2.755762,6.330916,16.825649
1412,656.0,455.256744,341.950623,1.294852,1.363039,2.470575,5.184556,12.301635
1413,654.0,411.094238,24.647417,2.096822,1.876751,4.380876,11.442766,32.330204
1413,656.0,412.294159,26.426277,1.634724,1.316666,2.261009,4.460467,9.960898
1413,659.0,429.041443,21.224451,1.620638,1.768691,4.383006,12.828331,41.640003
1413,663.0,432.478058,32.899719,1.277146,1.435687,2.852707,6.816596,18.760771
1414,654.0,286.250336,69.136711,1.700272,1.564687,3.075692,6.852725,16.909439
1414,657.0,301.737671,63.973774,2.108545,1.997503,4.924306,13.669843,41.322399
1415,654.0,304.529022,90.212837,1.546473,1.55116,3.283543,8.314281,24.16551
1415,658.0,310.506165,88.462074,1.248773,1.418904,2.845101,6.878585,19.118954
1416,654.0,446.572968,113.27504,1.785602,1.687134,3.786017,9.816441,28.086845
1416,658.0,453.582825,121.285477,1.336812,1.291211,2.237655,4.469559,10.05033
1417,655.0,352.670837,164.71109,0.957669,1.065268,1.517242,2.483399,4.82185
1417,659.0,350.7034,162.428421,1.542116,1.547769,3.154174,7.451719,19.759888
1418,655.0,124.470261,211.115997,2.417044,1.738723,3.737293,9.034901,23.896708
1418,657.0,119.515854,221.298096,2.355575,1.633327,3.339339,7.681537,19.347002
1419,656.0,159.002548,198.016342,1.043245,1.463849,3.262405,8.935832,27.794683
1419,660.0,153.53511,189.708313,1.963191,1.819917,4.112961,10.533762,29.682657
1420,656.0,225.629578,509.375031,1.056288,1.315524,2.607375,6.569715,19.677931
1420,660.0,220.936569,511.23175,0.727471,0.972406,1.421697,2.361219,4.445484
1421,657.0,189.130539,117.284088,1.953125,1.547817,3.102285,7.085302,17.877407
1421,660.0,196.445282,118.682732,1.987091,1.636186,3.574256,9.217873,26.953815
1422,657.0,72.550911,136.50116,1.952994,1.666479,3.687513,9.511423,27.394779
1422,661.0,62.712387,150.02092,1.548096,1.683563,4.146337,12.258098,40.307457
1423,657.0,252.213501,169.23555,1.467329,1.616251,3.686553,10.09562,31.215664
1423,661.0,244.523865,149.36171,1.933632,1.709262,3.701201,9.14446,24.987257
1424,658.0,20.265564,81.473259,1.703779,1.520249,3.049734,7.120295,18.698977
1424,661.0,12.852343,91.454124,1.355081,1.275062,2.165887,4.275632,9.673303
1425,658.0,127.036469,244.979034,1.55047,1.70917,4.053119,11.31134,35.041615
1425,662.0,136.615845,256.758087,1.623379,1.662812,3.779039,10.070273,29.877329
1425,666.0,140.157471,243.549576,1.709381,1.491662,2.897392,6.429768,15.843019
1425,670.0,140.572098,257.438446,1.657259,1.526162,3.103317,7.460862,20.594944
1425,674.0,131.624619,255.796021,2.035915,1.699403,3.804482,9.929666,29.064739
1426,658.0,207.133728,323.650665,1.52318,1.34904,2.592472,6.212679,17.890293
1426,662.0,225.80719,320.75238,1.515463,1.661274,3.448031,8.09123,20.970549
1427,658.0,213.288544,448.647003,1.931854,1.637895,3.499964,8.59097,23.332249
1427,662.0,235.232239,457.189178,1.69734,1.692794,3.821006,9.99364,28.946787
1428,659.0,357.512573,153.834915,1.609645,1.434047,2.78448,6.476348,17.567715
1428,661.0,358.263336,158.896896,1.574345,1.569026,3.343604,8.447981,24.160048
1429,659.0,317.452972,318.679535,2.266304,1.607489,3.254765,7.422753,18.546864
1429,661.0,323.074921,319.547363,1.494936,1.4363,2.949039,7.569805,23.024101
1429,663.0,333.036346,320.024628,1.295274,1.417705,2.703061,6.063229,15.623478
1429,667.0,345.977631,300.48233,1.077181,1.508301,3.498353,9.928742,31.528841
1430,660.0,59.37632,38.075592,1.637644,1.568905,3.305136,8.1847,22.796696
1430,662.0,61.465458,28.202589,1.885496,1.55492,3.057118,6.812235,16.817371
1431,660.0,209.958771,49.550179,2.247513,1.679491,3.615304,8.937138,24.645004
1431,663.0,204.69458,39.304974,1.675308,1.698014,3.741712,9.423038,26.053274
1431,666.0,214.799484,33.878281,1.784683,1.645912,3.517341,8.66678,23.793108
1432,660.0,268.687073,94.154594,1.658457,1.563369,3.253955,7.894586,21.450039
1432,663.0,259.014893,89.587143,2.083474,1.636219,3.494483,8.685288,24.219345
1433,660.0,509.374542,511.015472,0.683404,0.943159,1.358414,2.253076,4.321437
1433,663.0,497.08252,511.249847,0.519349,1.150428,2.856382,9.478585,35.647728
1433,667.0,495.659058,509.91568,1.36085,1.804312,4.514153,13.338151,43.434643
1434,661.0,208.451706,20.531702,1.6143,1.677774,3.80094,10.016276,29.276394
1434,665.0,193.91571,2.694563,1.24036,2.015498,4.815679,12.740586,36.396706
1435,661.0,137.21344,29.446125,1.725713,1.688037,3.863124,10.404269,31.413782
1435,665.0,121.205528,29.376238,1.841461,1.751155,4.100769,11.171836,33.764675
1436,661.0,55.477924,114.352196,1.365761,1.484471,3.147404,8.046531,23.465576
1436,664.0,59.3176,120.142075,1.304478,1.267563,2.076753,3.854306,8.060988
1437,661.0,98.564529,160.458542,2.102487,1.611569,3.286043,7.651124,19.883066
1437,663.0,100.455391,160.350113,1.637567,1.700127,3.74363,9.534465,27.134312
1438,661.0,439.617157,271.417694,2.308131,1.989171,4.929718,13.849057,42.543682
1438,665.0,445.034637,290.265289,1.4551,1.432112,2.889604,7.115338,20.458265
1439,661.0,222.63356,504.075623,1.405257,1.514774,3.342453,9.040283,28.007719
1439,665.0,209.447906,489.306305,1.570837,1.500594,3.006252,7.078083,18.921654
1440,662.0,110.525444,12.646016,1.479131,1.411058,2.612325,5.609468,13.668572
1440,664.0,109.231186,12.172963,1.597439,1.412079,2.57155,5.358945,12.546143
1441,662.0,349.035522,480.707825,2.38985,1.76153,3.899178,9.790647,26.99481
1441,666.0,340.904541,485.108521,1.852887,1.821324,4.27963,11.48081,33.77758
1442,663.0,34.349239,74.63475,1.498801,1.555369,3.210044,7.687395,20.578867
1442,667.0,40.919235,87.511726,1.527074,1.578915,3.361541,8.373277,23.377558
1443,663.0,508.66333,185.701431,1.841163,1.607435,3.400377,8.374027,23.13562
1443,666.0,509.970154,181.495926,1.215828,1.664484,3.816845,10.434677,32.044258
1444,663.0,250.397141,289.182098,1.287408,1.397188,2.617387,5.760567,14.519482
1444,665.0,255.268524,279.010071,2.023083,1.648345,3.75333,10.168446,30.973391
1445,664.0,119.557434,61.444107,1.511991,1.690921,3.918406,10.576131,31.438635
1445,665.0,122.457573,56.590248,1.679584,1.758196,4.150001,11.29582,33.68211
1446,664.0,128.216324,116.974594,1.318285,1.399108,2.696975,6.200184,16.449753
1446,667.0,134.967529,111.436668,1.916751,1.63889,3.52372,8.718196,23.887215
1447,664.0,447.659332,467.273926,1.80552,1.457525,2.704379,5.675463,13.176744
1447,668.0,443.643402,486.937408,1.258032,1.306484,2.28814,4.726222,11.367912
1447,672.0,450.395752,475.955933,1.707592,1.587834,3.269435,7.688629,20.006348
1448,665.0,346.023193,36.766891,1.960437,1.561868,3.356017,8.547953,24.562521
1448,669.0,345.471741,29.998001,1.646497,1.667597,3.736419,9.864425,29.403358
1449,665.0,505.477264,56.087681,1.866388,1.499326,2.986272,7.030838,19.026373
1449,667.0,510.001587,54.501682,0.744923,1.786295,4.598374,14.202232,48.241341
1450,665.0,432.053314,170.083801,1.570717,1.960934,4.783392,13.178695,39.528828
1450,669.0,419.116028,151.236588,1.735868,1.715224,3.8611,10.145434,29.882225
1451,666.0,156.148956,153.45871,1.354094,1.360997,2.487367,5.350075,13.236616
1451,668.0,162.039032,151.819,1.855314,1.660115,3.754162,10.140201,31.15774
1452,666.0,80.222481,283.087646,1.932893,1.668496,3.623609,9.037755,24.912477
1452,670.0,102.13295,284.434052,1.696487,1.671458,3.906233,10.946615,34.666161
1452,672.0,96.650734,280.224976,1.084852,1.238819,2.156553,4.491545,10.908822
1453,666.0,467.713776,301.814667,1.592725,1.486876,2.91166,6.755874,18.193396
1453,669.0,476.67691,297.714783,1.958045,1.793926,4.228833,11.520494,34.657898
1454,666.0,507.455322,303.252563,1.551883,1.802902,4.314346,11.946342,36.508682
1454,670.0,509.163879,306.532867,1.653895,1.436486,2.72647,6.027942,15.134459
1455,667.0,66.731628,142.475891,1.907138,1.825563,4.398921,12.23662,37.533485
1455,671.0,50.412415,133.13942,1.849085,1.676341,3.74206,9.814147,29.033272
1456,667.0,96.823044,239.662231,1.625224,1.695915,3.877371,10.368118,30.873869
1456,669.0,104.119354,238.423401,1.375865,1.315989,2.280533,4.502488,9.967392
1457,667.0,396.427063,370.300903,1.321237,1.455155,2.872418,6.668639,17.537722
1457,670.0,392.889496,362.338593,2.0333,1.452637,2.720083,5.763513,13.462114
1457,674.0,371.083221,360.676117,1.912442,1.726004,3.891885,10.05314,28.508764
1458,668.0,461.302795,137.659805,4.045444,1.963437,4.84352,13.500192,40.948715
1458,671.0,458.545105,133.090881,2.511674,1.686679,3.554093,8.423341,21.819393
1458,674.0,449.56192,138.310745,1.031351,1.201831,2.090561,4.605329,12.578749
1459,668.0,424.920532,359.531464,1.403237,1.449464,3.122711,8.589509,27.900726
1459,671.0,431.513092,366.277771,1.970472,1.832973,4.203134,10.892664,30.826569
1460,668.0,75.17099,359.9599,1.729182,1.492055,2.907832,6.558792,16.663361
1460,672.0,73.964409,375.548553,1.69953,1.345568,2.371823,4.817524,11.084176
1461,668.0,356.754944,388.009064,1.664874,1.640901,3.71681,9.962139,29.960247
1461,671.0,362.989899,391.291626,2.294428,1.838772,4.143421,10.41386,28.378393
1461,674.0,364.722137,394.995392,2.390656,1.890663,4.492674,12.059109,35.303566
1461,677.0,362.449921,407.792816,1.401689,1.41309,2.716471,6.245114,16.722595
1461,681.0,354.011108,386.86322,1.809459,1.603367,3.377346,8.279292,22.795933
1462,669.0,478.753937,311.115784,1.642747,1.781864,4.322389,12.189415,37.784874
1462,672.0,487.497223,310.576782,1.435534,1.401845,2.597626,5.617262,13.870911
1463,669.0,297.654755,328.4841,2.046542,1.617536,3.3142,7.758413,20.269173
1463,673.0,300.060272,342.661072,1.486922,1.417805,2.686454,5.986431,15.364982
1464,670.0,510.64621,222.055801,0.973858,1.449506,3.245313,9.277617,30.607826
1464,674.0,509.397766,222.459396,1.761482,1.500096,2.987804,6.91853,17.996365
1465,671.0,107.547295,85.026108,1.936361,1.719005,3.92962,10.44811,30.927105
1465,675.0,95.370598,79.502808,1.291922,1.31986,2.346742,4.995918,12.64117
1466,671.0,101.294647,194.097244,1.998693,1.67288,3.676407,9.34085,26.32263
1466,673.0,107.222023,196.564529,1.99859,1.907877,4.64405,12.803495,38.401894
1466,677.0,96.417305,217.224426,1.647632,1.648666,3.610797,9.152138,25.708666
1467,671.0,368.459961,344.636536,1.365205,1.428025,2.718316,5.965622,14.621561
1467,672.0,368.141632,345.565063,1.202341,1.282699,2.258077,4.797107,12.177672
1467,675.0,375.754211,339.070587,1.395849,1.405953,2.812205,6.851944,19.29772
1468,672.0,424.05188,129.866516,1.92273,1.648715,3.635191,9.430519,27.552174
1468,674.0,423.60553,125.480537,1.772811,1.402859,2.51981,5.071971,11.180243
1469,673.0,511.103607,176.481339,0.584093,1.054149,2.093542,5.448337,16.717646
1469,676.0,509.382507,174.862671,1.661146,1.487317,2.842502,6.193309,15.037417
1470,673.0,317.246246,228.007339,1.399884,1.328355,2.311583,4.56745,10.03596
1470,675.0,312.14801,222.378281,1.639465,1.759506,4.136046,11.158169,32.902725
