Trajectory,Frame,x,y,m0,m1,m2,m3,m4
121,47.0,39.546227,399.257538,1.491802,1.469655,2.892754,6.687971,17.566572
122,46.0,1.579076,239.802704,1.123521,1.389329,2.719922,6.566205,18.429998
122,50.0,1.98027,262.098663,1.860921,1.679942,3.65816,9.221454,25.72669
123,46.0,63.48872,303.274109,1.721486,1.543367,3.261932,8.292462,24.270016
123,50.0,65.61216,288.587891,1.48179,1.51613,3.153934,7.780246,21.724237
123,54.0,62.468918,299.195923,1.44736,1.49112,3.215105,8.523845,26.074368
124,46.0,31.113277,384.390594,1.616936,1.522936,3.124522,7.620938,21.401148
124,49.0,23.570097,375.216339,1.776242,1.507475,3.089572,7.559653,21.245384
125,47.0,113.285233,166.556641,1.962235,1.83315,4.363765,11.905686,35.608253
125,51.0,111.624916,156.149338,1.369444,1.215026,1.948017,3.572998,7.498958
125,54.0,112.192238,169.108749,2.620031,1.962687,4.929838,14.004871,43.149994
125,57.0,118.698502,153.688492,1.851036,1.546856,3.166116,7.623982,20.91843
125,61.0,128.257812,170.759232,1.462528,1.508723,3.222126,8.430367,25.502432
126,47.0,173.447784,375.646667,1.588164,1.645915,3.68011,9.613554,28.0161
126,49.0,169.650208,373.16507,1.345474,1.463334,3.12023,8.37782,26.56547
127,48.0,212.598648,22.554148,1.228502,1.357511,2.586101,5.938941,15.810472
127,52.0,199.641937,4.701546,2.228336,1.811224,4.219008,11.172515,32.388203
128,48.0,49.474155,221.044479,2.336982,1.838893,4.347843,11.717924,34.488461
128,52.0,50.385963,212.309296,2.190629,1.783807,4.168202,11.167023,32.774509
128,56.0,38.440361,206.992386,1.564467,1.459335,2.878139,6.661653,17.472168
129,48.0,190.628647,325.272339,1.578405,1.498505,3.007026,7.141853,19.503418
129,49.0,194.568649,324.299866,1.530397,1.54677,3.213972,7.844781,21.671968
129,50.0,190.436508,326.120056,1.726432,1.730178,4.239974,12.472705,41.114468
130,49.0,19.857002,273.330994,2.292537,1.631484,3.458133,8.555044,23.941082
130,53.0,18.457508,271.843872,1.845058,1.461326,2.915118,7.029411,19.779539
131,49.0,56.980148,420.10199,1.712188,1.512208,2.953242,6.576255,16.236088
131,53.0,49.654922,439.286469,1.605024,1.361296,2.442328,5.10578,12.212994
132,50.0,71.781273,1.904301,1.434415,1.420823,2.659399,5.853084,14.876824
132,54.0,85.281754,15.256264,1.348077,1.373013,2.47501,5.156067,12.195611
133,50.0,85.946533,44.216061,1.982097,1.629151,3.43631,8.374495,22.847553
133,54.0,86.816437,53.095417,2.067087,1.727054,3.855514,9.795705,27.217289
134,51.0,144.036041,19.221254,2.219048,1.597651,3.396813,8.494718,24.100538
134,53.0,144.102432,19.794333,2.266557,1.573627,3.145034,7.187245,18.338327
134,54.0,143.507095,19.847349,3.533386,1.696034,3.62058,8.754802,23.331396
134,55.0,142.994232,20.029961,2.919509,1.681803,3.728388,9.570951,27.301832
134,56.0,144.420914,19.99486,3.260036,1.681858,3.577659,8.625289,22.890909
134,57.0,143.557556,20.068518,2.779702,1.62043,3.47798,8.687509,24.271158
134,58.0,143.483917,20.107573,2.983442,1.664738,3.495173,8.28455,21.51959
134,59.0,143.528107,19.695652,3.122298,1.80006,4.020743,10.081733,27.514214
134,60.0,143.241501,19.581966,2.937685,1.734781,3.886845,10.031078,28.771784
134,61.0,144.261505,19.950047,2.732828,1.857121,4.377519,11.6756,33.950527
134,62.0,143.761444,19.977783,3.490716,1.802823,4.064216,10.298181,28.38925
134,63.0,143.48703,20.123589,3.104876,1.634515,3.490399,8.64663,23.992638
134,64.0,143.601639,19.36936,2.452401,1.536778,2.984967,6.557153,15.933038
134,65.0,143.517517,19.916494,2.982173,1.601054,3.220153,7.282279,17.99807
134,68.0,143.880325,19.824293,2.429345,1.720081,3.807416,9.633744,26.865808
134,69.0,143.799118,19.521187,3.814355,1.69854,3.620201,8.739832,23.247498
134,70.0,143.987503,20.906929,2.853585,1.853536,4.463346,12.317566,37.30022
134,72.0,142.727982,19.612886,2.726836,1.628503,3.315,7.676113,19.825726
134,73.0,143.450531,19.250713,2.540414,1.701906,3.829357,10.028037,29.308813
134,74.0,143.897369,20.146265,2.232416,1.653466,3.687477,9.698689,28.722912
134,76.0,143.044495,20.0026,3.572904,1.78069,4.038481,10.406329,29.408934
134,77.0,143.169678,19.161364,3.759788,1.860816,4.321084,11.253263,31.724289
134,79.0,144.050735,20.422125,3.047514,1.642977,3.406503,7.982471,20.529461
134,82.0,144.360382,19.975454,2.22612,1.643528,3.600511,9.21104,26.442291
134,83.0,143.56134,20.338905,3.135932,1.594353,3.275285,7.70887,20.151794
134,84.0,143.659653,20.268122,3.337772,1.803339,4.045049,10.222356,28.198898
134,85.0,144.093338,19.432652,2.889265,1.925014,4.652014,12.610883,36.946217
134,87.0,144.014832,19.961308,2.646553,1.577804,3.219537,7.468254,19.043251
134,88.0,143.551361,19.551001,3.070352,1.62473,3.232962,7.128184,17.010876
134,89.0,144.023926,20.175301,3.601811,1.798984,4.164474,11.057835,32.366032
134,91.0,143.992065,19.635902,3.555856,1.64014,3.336354,7.572061,18.681
134,92.0,143.47142,19.404032,3.320195,1.941131,4.751489,13.14957,39.643162
134,93.0,144.058289,19.944954,3.490075,1.857791,4.301657,11.159822,31.363945
134,94.0,143.62883,19.518595,3.546444,1.933129,4.581062,12.140714,34.867432
134,95.0,143.542603,19.674604,2.954685,1.606558,3.299564,7.791824,20.625484
134,96.0,143.651123,19.903423,2.865111,1.733774,3.805668,9.430607,25.484137
134,97.0,143.407104,19.856781,3.43247,1.683544,3.55115,8.424022,21.814148
134,99.0,144.099365,20.344618,2.335454,1.668299,3.654256,9.22484,25.780762
134,100.0,143.101273,20.229168,2.342294,1.792245,4.145772,11.044714,32.546383
134,103.0,143.268448,19.718115,3.070918,1.685584,3.582299,8.684875,23.391769
134,104.0,142.918533,20.365465,4.211109,1.76524,3.864637,9.505388,25.535147
134,106.0,143.637283,20.667704,3.102359,1.841307,4.169243,10.548877,28.952288
134,107.0,144.429123,20.256138,2.869877,1.557293,3.088881,6.963564,17.37327
134,108.0,143.915466,20.549747,3.148206,1.806084,4.08021,10.339408,28.44017
134,110.0,143.230942,20.446047,3.171857,1.806771,4.119323,10.665097,30.344614
135,51.0,124.714951,212.697281,2.291298,1.730638,3.80076,9.531292,26.445095
135,55.0,134.944183,195.354874,1.724634,1.746818,3.94928,10.210565,28.976942
136,51.0,72.62278,240.525375,1.615786,1.4935,2.981896,6.998626,18.639912
136,55.0,63.776505,232.937637,1.499381,1.444027,2.770122,6.084775,14.789908
137,51.0,163.036743,414.223785,2.469691,1.823634,4.183112,10.768604,30.041595
137,55.0,176.563004,412.179077,2.658259,1.509661,2.914759,6.419927,15.805396
138,52.0,203.42189,94.70118,2.417263,1.72554,3.648582,8.597266,21.963537
138,56.0,203.344696,95.347969,2.153,1.543786,3.077873,7.06836,18.141764
138,57.0,203.012924,95.505516,2.11674,1.55432,3.213336,7.78438,21.340181
138,61.0,204.181396,95.063789,2.148013,1.749017,3.86463,9.689489,26.721304
138,62.0,203.736084,95.102951,2.263218,1.825049,4.364194,12.056365,36.780781
138,66.0,203.367371,95.524086,1.710053,1.52003,3.173031,7.97625,23.124138
138,67.0,202.685471,94.880341,2.083306,1.644512,3.654564,9.609427,28.492891
139,52.0,139.656631,321.33136,1.82306,1.693116,3.839779,10.1396,29.795238
139,54.0,136.192093,310.375549,1.974768,1.619966,3.366183,8.039594,21.402924
140,52.0,136.380051,441.6091,1.775407,1.66438,3.690686,9.512884,27.317102
140,55.0,132.990189,454.003143,1.537014,1.665271,3.988112,11.4999,37.221916
141,52.0,174.42395,472.236877,1.811417,1.499239,2.849251,6.118635,14.514961
141,53.0,173.24823,469.471619,2.09456,1.652172,3.60737,9.151717,25.889723
142,54.0,201.328094,140.052414,1.578835,1.38618,2.466931,4.968879,11.087927
142,56.0,202.726715,145.581284,1.647309,1.495116,3.02933,7.349847,20.549395
143,54.0,28.064762,401.269562,2.698623,1.964559,4.81305,13.212024,39.243401
143,56.0,27.766769,402.567749,1.949637,1.641453,3.507801,8.650177,23.803276
143,57.0,27.336193,401.993439,2.471406,1.616226,3.296681,7.600931,19.259705
143,59.0,38.215088,404.170013,2.270078,1.970257,5.079571,15.011817,48.425667
143,60.0,34.881611,402.904297,1.705123,1.599078,3.538501,9.355474,27.889372
144,55.0,2.031238,148.734131,0.795845,1.708768,4.158828,12.288857,40.608681
144,58.0,1.580812,166.002563,1.785056,1.563977,3.372596,8.715919,25.55061
145,55.0,18.499168,411.432281,1.494551,1.184039,1.827122,3.136611,5.923124
145,59.0,26.163223,416.230896,1.779905,1.713349,4.006584,10.988501,33.487106
146,56.0,154.600739,194.350998,2.096776,1.557631,3.042521,6.75439,16.76227
146,60.0,171.368713,180.723801,1.344529,1.330723,2.423166,5.380957,14.378619
147,56.0,192.043381,323.829315,1.408391,1.382725,2.642975,6.142491,16.923201
147,58.0,200.144989,328.9617,1.863681,1.662821,3.59845,8.934021,24.546967
147,60.0,202.798431,319.389801,1.480438,1.404466,2.667042,6.077049,16.269699
148,56.0,116.997231,436.760529,2.110042,1.558746,3.075491,6.877682,17.018579
148,60.0,122.076225,423.393188,2.515901,1.859203,4.439885,12.057185,35.758286
149,57.0,102.880745,220.43042,2.856308,1.763197,3.860269,9.549853,25.972797
149,60.0,104.054085,227.985321,2.812842,1.790689,4.092093,10.639008,30.328859
149,61.0,103.760948,227.602829,2.619698,1.734928,4.042896,10.940201,32.67691
149,62.0,105.377243,229.319199,1.965278,1.71439,3.953939,10.682691,32.184074
149,63.0,106.067757,229.455399,2.056345,1.469036,2.842519,6.40701,16.379528
149,64.0,105.93335,230.485077,2.62806,1.835669,4.273207,11.273239,32.532619
149,65.0,105.973732,230.049698,2.650654,1.846168,4.301422,11.398366,33.15601
149,67.0,111.439613,224.807632,2.321558,1.732861,4.029329,10.918825,32.799423
149,70.0,114.599892,218.587631,2.082015,1.72619,3.953526,10.500751,30.931248
149,74.0,111.570808,202.550705,2.35632,1.88255,4.455304,11.838288,34.097256
150,58.0,58.559608,179.402481,1.67666,1.474711,2.955152,7.140711,20.070396
150,61.0,43.329536,186.786072,1.4601,1.284985,2.114678,3.906096,7.983033
151,59.0,70.609161,336.005524,1.383996,1.311316,2.416901,5.407764,14.168867
151,61.0,73.44857,345.530273,1.883577,1.837466,4.314167,11.534447,33.831005
152,59.0,96.798309,471.691681,1.754128,1.503858,2.829988,5.98956,14.007876
152,62.0,92.79081,476.499054,1.954484,1.627267,3.4713,8.59258,23.765684
153,59.0,132.745529,483.445404,1.729548,1.562118,3.253022,7.904806,21.564722
153,62.0,135.230576,490.975922,2.094394,1.817585,4.326832,11.819195,35.441597
154,60.0,179.481735,77.307655,1.287227,1.203506,1.917126,3.478592,7.122139
154,64.0,167.041565,71.227188,1.577474,1.45956,2.881994,6.737919,17.994101
155,64.0,152.568375,446.116455,1.70739,1.767745,4.097084,10.950548,32.376472
155,67.0,138.675095,442.512939,5.830478,2.144295,5.519616,15.682413,47.722824
155,68.0,137.193359,443.594116,6.365703,2.204708,5.806965,16.81394,51.940948
155,69.0,131.973557,445.562805,5.954345,2.185785,5.718946,16.443804,50.388298
155,70.0,133.424347,444.7005,6.093776,2.163378,5.59947,15.961269,48.621838
155,71.0,130.076218,444.680084,5.454148,2.099771,5.309021,14.820204,44.292423
155,72.0,128.332153,443.129883,6.427509,2.265391,6.068841,17.79825,55.556805
155,73.0,129.353592,441.695496,6.235005,2.2165,5.845212,16.904734,52.080212
155,75.0,133.21965,441.875153,5.203975,2.054806,5.163036,14.493536,44.010075
155,76.0,135.55188,441.236755,6.656159,2.166333,5.594351,15.913768,48.444378
155,77.0,135.447205,441.957977,6.246783,2.108787,5.36195,15.109365,45.78038
155,78.0,135.145782,442.289734,6.57975,2.232633,5.90649,17.126398,52.890854
155,79.0,133.680038,440.781372,6.742133,2.181885,5.642019,15.99425,48.332012
155,80.0,134.587112,442.190308,6.839605,2.227607,5.859337,16.846523,51.489506
155,81.0,135.056198,440.629791,6.287246,2.156235,5.586637,15.977241,48.905441
155,82.0,136.281143,439.633667,6.370256,2.184421,5.75254,16.726357,52.017574
155,83.0,133.564514,436.681946,6.941544,2.225031,5.844275,16.794861,51.36496
155,84.0,134.438492,437.080109,6.362589,2.115413,5.38247,15.153575,45.830139
155,85.0,133.852539,439.078766,5.968735,2.201323,5.779405,16.681086,51.374973
155,86.0,132.810699,437.1026,6.174419,2.210306,5.789847,16.590231,50.501606
155,87.0,131.202164,437.019165,5.602611,2.118544,5.437346,15.466952,47.250221
155,88.0,132.238281,439.098785,6.065544,2.232182,5.950012,17.410673,54.26318
155,89.0,133.981781,437.997345,6.756778,2.22757,5.876265,16.991184,52.338112
155,90.0,135.131088,437.987274,5.622101,2.141198,5.537102,15.845079,48.626305
155,91.0,133.661148,437.548309,6.362313,2.203285,5.775184,16.630585,51.100281
155,92.0,134.466415,436.840637,6.177289,2.072843,5.179669,14.349379,42.784466
155,93.0,133.972015,438.679443,6.565523,2.206727,5.803388,16.749119,51.488312
155,94.0,135.099213,436.905334,5.83375,2.163886,5.698217,16.636181,52.060726
155,95.0,132.102554,435.663605,5.716671,2.139821,5.552244,15.943778,49.056992
155,96.0,130.761246,438.054596,6.020163,2.117798,5.411326,15.284182,46.256763
155,97.0,130.582825,438.428467,6.034307,2.141965,5.507524,15.620031,47.41227
155,101.0,113.857178,450.665436,1.843225,1.598624,3.292623,7.798455,20.578259
156,65.0,139.625183,445.19986,5.086825,2.05188,5.126376,14.190496,42.13158
156,66.0,140.157104,444.222137,6.854427,2.233992,5.859635,16.738501,50.682137
157,67.0,30.391352,402.167938,2.358163,1.738441,3.930973,10.357224,30.646523
157,71.0,31.592276,400.523468,2.485328,1.704689,3.880349,10.358894,30.963478
157,73.0,27.848932,401.751221,2.331175,1.725825,3.642839,8.574726,21.956562
158,68.0,115.88678,66.582458,2.304516,1.918197,4.888327,14.237161,44.984646
158,71.0,105.654945,54.783539,1.620666,1.753754,3.957515,10.292285,29.709234
159,75.0,203.253082,94.473488,3.03954,1.781257,3.843508,9.229516,24.076017
159,76.0,204.290421,95.066925,2.897662,1.779777,4.039612,10.486726,30.078299
160,75.0,117.187164,205.178604,1.682907,1.461354,2.880086,6.812036,18.814314
160,79.0,105.736832,223.39888,1.95626,1.621165,3.563708,9.29491,27.525713
160,83.0,121.101204,212.645981,2.54511,1.679389,3.603066,8.825307,23.886017
160,86.0,117.619469,211.329834,3.311295,1.860222,4.295868,11.101388,31.050951
160,87.0,119.55645,210.063782,2.616854,1.807422,4.014819,9.977385,26.959827
160,90.0,122.256508,212.16597,2.258662,1.580275,3.158355,7.211981,18.45645
160,94.0,115.221153,215.037292,2.645242,1.734907,3.827248,9.601313,26.466694
160,97.0,114.059425,218.741211,2.64192,1.709546,3.685687,8.952102,23.735678
160,98.0,111.715622,219.624039,2.674329,1.82414,4.115716,10.454361,29.04257
160,100.0,111.938019,215.906372,2.736462,1.81365,4.194864,11.001079,31.502249
160,101.0,109.965256,215.715744,1.804266,1.604798,3.457503,8.72748,24.670523
160,102.0,109.82029,216.974274,2.358996,1.815717,4.178485,10.94441,31.548134
160,104.0,109.858627,215.529144,2.673222,1.859096,4.285607,11.117346,31.481627
160,105.0,106.908722,218.589081,2.120807,1.780671,4.161184,11.124074,32.501217
160,106.0,109.489311,217.829437,2.658029,1.513929,2.843014,5.923461,13.389107
160,107.0,109.315453,219.617996,3.273298,1.795321,4.058371,10.405341,29.270981
160,109.0,111.572136,219.682709,1.730519,1.647879,3.664471,9.616821,28.433519
161,84.0,62.390118,23.741396,1.948843,1.478264,2.826848,6.20437,15.29186
161,86.0,67.109177,19.216547,1.531754,1.413554,2.753921,6.495646,17.857433
162,87.0,2.308994,167.635483,2.022995,1.67409,3.659528,9.231827,25.944147
162,90.0,1.213679,168.620758,1.210811,1.232274,2.017339,4.055985,10.143511
163,87.0,47.469929,410.392548,2.418895,1.742473,4.042158,10.964393,33.227402
163,90.0,36.915306,402.36438,2.011485,1.703441,3.939769,10.725541,32.585911
164,95.0,106.903343,28.788633,2.772018,1.749668,3.881632,9.790681,27.10837
164,98.0,104.36084,26.450294,1.73311,1.53833,3.039418,6.837116,17.017448
164,102.0,84.830116,24.096563,1.603143,1.509574,3.122977,7.672916,21.40836
164,104.0,82.827339,13.15556,1.789903,1.455068,2.837041,6.496015,16.95508
165,95.0,164.499405,174.600708,1.477886,1.453781,2.94488,7.17017,20.018557
165,99.0,166.904419,182.092529,1.634822,1.579951,3.347857,8.313171,23.229446
165,103.0,145.719482,173.141006,1.722613,1.653275,3.752107,10.041483,29.960087
166,98.0,119.775421,4.292623,2.174173,1.957235,4.977486,14.405722,45.296104
166,99.0,120.663139,6.310551,1.606845,1.643382,3.369768,7.810517,19.932203
167,98.0,106.040939,94.206558,1.802143,1.723623,4.011,10.986101,33.596245
167,101.0,113.489929,103.672226,1.921816,1.703524,3.752443,9.528041,26.922678
168,98.0,105.443687,133.830734,1.850294,1.708259,3.887106,10.323214,30.582479
168,101.0,93.140358,133.037323,1.792841,1.618434,3.453315,8.506483,23.246796
169,98.0,155.879471,134.512344,1.391055,1.698061,4.137866,11.927651,37.950275
169,102.0,132.973312,132.195694,3.044687,2.122763,5.534063,15.989334,49.447071
169,106.0,132.201843,133.203781,2.871894,1.851435,4.406099,11.936378,35.265228
169,109.0,131.911713,132.581573,3.210773,1.932888,4.556282,11.966249,33.970051
170,98.0,1.073594,238.68956,0.646166,0.97232,1.433729,2.393822,4.493647
170,101.0,16.714964,237.44902,2.173492,1.685127,3.632295,8.979843,24.723295
171,98.0,124.808189,249.583694,1.402101,1.4821,3.06117,7.532734,20.983522
171,102.0,132.572495,235.557709,1.513877,1.578712,3.462455,9.067229,26.874498
172,99.0,8.372212,19.448112,1.16774,1.510679,3.423764,9.444657,29.331575
172,102.0,3.974613,27.558887,2.103198,1.782958,4.204918,11.393295,33.860851
173,99.0,178.928192,74.59034,1.692058,1.712107,3.953656,10.604083,31.40263
173,102.0,180.274658,60.07951,1.153272,1.526303,3.598719,10.476632,34.396606
173,105.0,186.626236,58.751816,1.377552,1.678113,4.039191,11.611804,37.23634
174,99.0,206.186783,105.57576,1.481824,1.521368,3.152462,7.730984,21.453438
174,101.0,203.504807,97.166992,2.699976,1.818879,4.163202,10.739421,30.135115
174,105.0,203.987106,95.41526,2.29368,1.904576,4.70622,13.354298,41.602936
174,108.0,204.247574,95.048897,2.689553,1.830712,4.161671,10.670748,29.951828
174,109.0,203.796432,95.698524,2.382802,1.50776,2.895251,6.307458,15.254729
174,111.0,203.568207,94.450821,2.732444,1.644396,3.346086,7.617471,18.924368
174,112.0,202.737595,95.381592,3.234792,1.60625,3.236325,7.368941,18.49135
174,116.0,203.42897,94.758682,2.811949,1.7049,3.710732,9.231017,25.414047
174,117.0,203.416,94.494339,2.707028,1.740958,3.818816,9.488026,25.885256
174,118.0,202.443802,95.481659,2.288225,1.782152,3.890618,9.455693,24.87923
174,119.0,202.974686,95.00869,3.348574,1.796153,4.016691,10.084118,27.582157
175,99.0,147.558487,156.687958,1.521343,1.5367,3.138735,7.556527,20.726963
175,103.0,147.275482,157.514877,1.979029,1.661022,3.495822,8.378287,22.200611
175,105.0,151.203308,149.657135,1.380544,1.41169,2.893931,7.432271,22.570745
176,99.0,91.327538,200.878036,1.885388,1.599573,3.099265,6.628165,15.336742
176,102.0,78.469002,210.295074,1.656819,1.573256,3.321227,8.264143,23.184149
177,99.0,30.620146,401.413361,2.983486,2.175589,5.888224,17.739603,57.180626
177,103.0,27.745846,401.780579,2.373893,1.909222,4.661073,12.886236,38.757992
177,106.0,28.020197,400.272339,2.044421,1.639364,3.394845,7.992835,20.822035
178,99.0,90.391899,509.149384,0.572338,0.859584,1.128754,1.626288,2.574193
178,102.0,105.549454,502.695526,1.402244,1.418567,2.688944,6.021013,15.581293
179,100.0,161.878708,311.119385,1.632174,1.632166,3.717138,10.131096,31.145641
179,104.0,147.584457,298.404572,1.898355,1.73597,4.041682,10.928638,32.684994
179,107.0,143.089905,309.416107,1.205522,1.175972,1.829523,3.199198,6.220943
179,109.0,146.508865,306.252594,1.265549,1.269881,2.213066,4.603249,11.230861
180,100.0,188.830597,311.031128,1.872589,1.645803,3.692468,9.720794,28.514971
180,104.0,190.406494,293.635406,1.7313,1.497168,2.944405,6.684245,17.014791
181,101.0,87.460945,260.024323,2.317835,2.041044,5.232685,14.924839,45.483074
