Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1049,499.0,387.121796,200.800751,0.984763,1.150835,1.79251,3.205966,6.533478
1050,496.0,115.984619,287.809204,1.113616,1.319503,2.324611,4.671325,10.412594
1050,499.0,130.441406,282.391357,1.004781,1.054158,1.431334,2.109675,3.377343
1051,497.0,193.527145,84.777802,1.634045,1.397308,2.494622,4.991018,10.913348
1051,501.0,192.529587,82.821411,1.283248,1.304618,2.221198,4.27451,9.099587
1051,502.0,193.68161,83.410759,1.840349,1.616892,3.254541,7.26292,17.43186
1051,503.0,193.462906,83.529457,1.395994,1.380506,2.466089,4.985767,11.130965
1052,497.0,276.56665,209.723511,1.375698,1.319361,2.256378,4.33338,9.146029
1052,500.0,274.573181,205.296875,1.250038,1.235682,1.997754,3.623004,7.257843
1053,498.0,320.61972,114.470428,1.408471,1.313944,2.242016,4.334883,9.31459
1053,502.0,315.451782,128.281265,1.411902,1.441943,2.70238,5.735621,13.379249
1054,498.0,384.668701,300.435181,1.337912,1.275118,2.113766,3.926885,8.019261
1054,499.0,384.42868,301.200287,1.719028,1.512135,2.86881,6.066618,13.925978
1055,499.0,38.650352,85.636078,1.417023,1.259524,2.066092,3.833308,7.929047
1055,503.0,48.179779,104.299026,1.090041,1.192283,1.856918,3.207757,6.057686
1056,500.0,132.428223,216.541534,0.859172,1.043006,1.489993,2.47346,4.848951
1056,504.0,118.020866,229.853897,1.210165,1.37874,2.497322,5.095152,11.383995
1057,501.0,47.767086,1.915749,1.407315,1.353881,2.367714,4.655193,10.032272
1057,502.0,42.666237,3.648703,1.168798,1.325495,2.302614,4.510368,9.727842
1058,502.0,249.450974,202.714706,1.360529,1.367963,2.385808,4.637139,9.824827
1058,504.0,249.733353,202.665436,1.312522,1.426743,2.66513,5.623774,12.992558
1058,505.0,250.036957,202.88678,1.29786,1.356557,2.3825,4.693732,10.126406
1059,504.0,257.697998,32.325184,1.098864,1.218801,1.910469,3.29394,6.138586
1059,508.0,276.723389,35.540924,1.566246,1.347872,2.341649,4.562089,9.744055
1060,504.0,56.728291,135.653137,0.805495,1.000857,1.339553,1.972952,3.235532
1060,506.0,52.262348,133.250732,1.157807,1.24208,2.029422,3.741225,7.645144
1061,504.0,351.956818,184.346207,1.61314,1.425027,2.556547,5.066075,10.822186
1061,508.0,373.138428,178.307129,1.082826,1.23483,2.052877,3.91509,8.38526
1062,504.0,455.58313,227.322769,1.342545,1.414078,2.602993,5.416578,12.385616
1062,506.0,458.13208,236.274048,1.542815,1.410522,2.501838,4.936793,10.612522
1063,505.0,369.748413,142.101868,1.10018,1.131536,1.761498,3.13872,6.301349
1063,508.0,374.960236,133.641998,1.135857,1.230296,1.982591,3.591986,7.208426
1064,506.0,511.241425,114.490311,0.425042,0.725646,0.924496,1.413519,2.728518
1064,510.0,511.070557,117.354172,0.568967,0.795823,1.003364,1.383836,2.116367
1065,506.0,305.260254,191.074966,1.096513,1.213045,1.979811,3.67408,7.603904
1065,510.0,323.789154,192.558212,1.32815,1.413222,2.588081,5.310114,11.858051
1066,506.0,465.379395,461.157471,1.135391,1.191291,1.90313,3.467865,7.090522
1066,509.0,468.522247,455.761963,1.190901,1.215315,1.946913,3.548986,7.273335
1067,507.0,378.303772,236.577713,0.893947,0.974504,1.237383,1.671083,2.410788
1067,509.0,387.649902,234.217133,1.387498,1.395608,2.541091,5.227455,11.813824
1067,512.0,393.86496,230.563324,1.529004,1.580304,3.094364,6.708286,15.68383
1068,507.0,203.788635,306.531219,0.824051,1.080171,1.660337,3.032485,6.525315
1068,511.0,205.378616,317.282349,1.333193,1.494487,2.923187,6.454803,15.551598
1069,507.0,353.029968,506.686829,1.507512,1.479585,2.798712,5.925541,13.646307
1069,508.0,352.745819,510.124603,0.943752,1.368315,2.410598,4.853467,10.87953
1070,508.0,120.439682,28.715073,1.72708,1.466183,2.675284,5.402038,11.789139
1070,509.0,122.231544,28.146873,1.197053,1.252589,2.098116,4.059481,8.897353
1071,508.0,202.459518,87.543671,1.066897,1.097938,1.541574,2.351794,3.876342
1071,511.0,192.704971,82.890648,1.360112,1.191393,1.830068,3.10514,5.74514
1072,509.0,271.313354,330.017334,1.477929,1.435081,2.623286,5.35132,11.852347
1072,510.0,270.357056,326.765533,1.483022,1.363979,2.372495,4.609249,9.784823
1073,510.0,383.077759,21.74441,1.691112,1.507425,2.829748,5.882853,13.225786
1073,513.0,382.721344,21.675114,2.124842,1.50183,2.792757,5.735967,12.704905
1073,514.0,382.570221,21.525913,2.585156,1.667899,3.369013,7.465378,17.710728
1073,515.0,383.304199,22.15661,2.332055,1.529368,2.936003,6.26193,14.436339
1073,516.0,383.699371,21.551605,1.559919,1.487819,2.846427,6.13328,14.437613
1074,510.0,216.025742,283.576416,1.39575,1.435898,2.679816,5.659184,13.115551
1074,512.0,207.257095,285.343628,1.237655,1.327179,2.3385,4.711194,10.561948
1075,511.0,316.722687,1.19135,0.774745,1.058537,1.411391,2.034568,3.187187
1075,515.0,313.249847,6.684602,1.568882,1.489304,2.85056,6.134185,14.403369
1075,519.0,327.23114,0.931118,0.509822,0.872419,1.29922,2.314989,4.855515
1076,511.0,397.58017,178.586472,1.403372,1.356118,2.358775,4.615105,9.937546
1076,515.0,390.309967,156.058929,1.355628,1.275578,2.08725,3.81208,7.64456
1077,512.0,466.932831,187.216019,1.078638,1.222839,1.981638,3.60297,7.221671
1077,515.0,461.228058,189.143631,1.111966,1.197019,1.893063,3.37309,6.67636
1078,513.0,284.615021,359.342529,0.969108,1.039943,1.409609,2.103382,3.501539
1078,517.0,293.689819,378.351349,1.243479,1.249946,2.070608,3.890702,8.134921
1079,514.0,9.735745,207.502884,1.362313,1.313484,2.225761,4.243856,8.916643
1079,518.0,10.701648,207.286728,0.942116,1.120536,1.659653,2.771021,5.216076
1080,514.0,162.269196,213.731628,1.209633,1.264956,2.094216,3.894166,7.985978
1080,518.0,173.842529,214.051682,1.121022,1.32028,2.36276,4.844375,11.019961
1081,517.0,399.113373,36.502113,1.261576,1.258265,2.043177,3.69819,7.341936
1081,521.0,383.402863,21.626385,1.806395,1.492213,2.74308,5.572612,12.232759
1082,518.0,169.613983,12.72781,1.793901,1.492193,2.780757,5.756888,12.920846
1082,520.0,170.573578,13.055891,1.788376,1.556227,2.984047,6.288738,14.21103
1083,518.0,192.571213,82.983322,1.246004,1.283579,2.142077,3.980212,8.064323
1083,520.0,193.904968,83.281982,1.424489,1.391561,2.482319,4.945996,10.739416
1083,524.0,193.072998,83.201096,1.505642,1.336509,2.316844,4.498229,9.568664
1084,518.0,334.529846,142.828293,0.972811,1.117905,1.616513,2.560537,4.406425
1084,522.0,327.427765,144.985626,0.993272,1.199518,2.046743,4.167114,9.791165
1085,519.0,47.830875,38.531776,1.161072,1.329588,2.332502,4.626701,10.139626
1085,523.0,36.212124,31.656122,1.203083,1.38467,2.458585,4.910117,10.786789
1086,519.0,307.102417,343.874268,1.356016,1.401499,2.519513,5.059536,11.072328
1086,523.0,291.397003,336.539764,0.990593,1.112305,1.623088,2.655603,4.881143
1087,520.0,17.009172,120.27095,1.020858,1.208066,2.002976,3.818188,8.188845
1087,523.0,29.364187,111.80632,1.206626,1.335093,2.355839,4.702133,10.354693
1088,520.0,499.816956,340.213806,0.968795,1.156174,1.803856,3.188229,6.306702
1088,522.0,500.904816,328.385406,1.294312,1.306538,2.211639,4.198897,8.757476
1088,526.0,509.677429,309.158386,1.017641,1.183379,1.866495,3.323584,6.584258
1089,521.0,412.475708,191.499405,0.976009,1.091966,1.565539,2.4631,4.220238
1089,525.0,398.737366,195.033386,1.283531,1.240381,1.989919,3.557905,6.967696
1090,521.0,394.033844,420.691742,1.744762,1.478254,2.743963,5.654267,12.6128
1090,523.0,393.631012,418.895874,1.249341,1.354941,2.387178,4.708919,10.135971
1091,523.0,397.476013,288.995789,1.337893,1.357917,2.352799,4.555008,9.65566
1091,527.0,411.978638,286.606262,1.337939,1.357895,2.413831,4.864395,10.834247
1092,523.0,417.53241,368.541962,0.861856,1.055176,1.461275,2.21402,3.660544
1092,527.0,426.114563,359.570038,1.14594,1.306648,2.29773,4.646311,10.511437
1093,526.0,141.293442,196.54895,1.216887,1.269362,2.103149,3.925546,8.088181
1093,529.0,145.414032,204.462708,1.508162,1.39704,2.481807,4.918253,10.613585
1093,533.0,138.244904,221.260559,1.007894,1.093074,1.553238,2.420982,4.116374
1094,526.0,156.07457,509.544037,1.068606,1.235106,2.066722,3.933692,8.308018
1094,528.0,157.536438,510.380341,0.835268,1.213819,1.923915,3.523345,7.382939
1095,527.0,149.236984,156.66861,1.493489,1.416424,2.577181,5.291575,11.95825
1095,530.0,148.382538,156.638901,1.862849,1.437693,2.611279,5.293255,11.695735
1096,527.0,268.751099,422.930756,1.66119,1.424027,2.600601,5.327928,11.926305
1096,528.0,268.191437,422.044189,2.169845,1.492113,2.818645,5.95179,13.671693
1097,528.0,388.464661,103.486809,0.82702,1.010631,1.408804,2.22454,4.019882
1097,532.0,385.42041,85.602287,1.404265,1.398002,2.510093,5.039851,11.043093
1098,528.0,332.355957,127.833092,1.523227,1.484428,2.83641,6.064641,14.060328
1098,531.0,322.870667,134.290482,1.297506,1.366123,2.395054,4.682945,9.971754
1099,529.0,5.709493,78.503464,3.239542,1.737339,3.57612,7.999715,18.998131
1099,532.0,11.184052,89.881592,2.616815,1.709718,3.523729,7.927058,18.965986
1100,529.0,193.25621,83.240463,1.325511,1.296278,2.207546,4.253057,9.075244
1100,531.0,193.456573,83.47921,1.284067,1.375047,2.448441,4.897348,10.709612
1101,529.0,466.626587,98.184738,1.249471,1.282144,2.140458,4.014516,8.280303
1101,531.0,466.941742,98.588997,1.356845,1.421089,2.601958,5.358952,12.079849
1101,535.0,464.529724,111.174095,1.710926,1.550024,2.977642,6.331817,14.525571
1102,531.0,30.005705,360.488586,0.886354,1.123518,1.758814,3.162861,6.438894
1102,535.0,49.620804,361.602509,0.992928,1.125888,1.670934,2.787108,5.210335
1102,539.0,61.669861,365.540405,1.400686,1.381431,2.458243,4.929176,10.877895
1102,543.0,65.553719,381.67511,1.011885,1.246495,2.053965,3.817139,7.840246
1102,546.0,64.004532,390.570984,1.204433,1.321284,2.318767,4.61702,10.14883
1103,532.0,412.453125,43.314503,1.204035,1.334902,2.334715,4.599706,9.957182
1103,535.0,406.222992,29.149952,1.106095,1.257361,2.068696,3.816401,7.738986
1104,532.0,8.722099,91.534012,3.053422,1.76324,3.724738,8.57802,20.993195
1104,533.0,5.980659,88.964592,1.179693,1.369497,2.504302,5.231561,12.084677
1105,532.0,351.196777,271.156311,1.276475,1.351118,2.366168,4.681932,10.231731
1105,535.0,343.916199,285.690369,1.325275,1.358857,2.393182,4.72158,10.177173
1106,532.0,418.544495,311.524414,1.00619,1.100495,1.602507,2.613276,4.777044
1106,536.0,410.43103,326.074493,1.152477,1.244864,2.084558,4.0092,8.679526
1107,533.0,431.582214,240.628967,0.950945,1.11585,1.718739,3.097989,6.497556
1107,537.0,443.448517,246.742065,0.879122,1.017114,1.412787,2.190255,3.816249
1108,533.0,394.478058,420.888855,1.638363,1.363186,2.328129,4.382638,8.908684
1108,536.0,393.847931,421.502747,1.865416,1.565522,3.014436,6.403435,14.634783
1109,535.0,484.145508,0.75779,0.447965,0.679438,0.748535,0.851789,1.008885
1109,539.0,495.784515,7.811271,1.073669,1.222204,2.034687,3.88447,8.310697
1110,535.0,146.857132,164.46257,1.195376,1.281638,2.118425,3.901431,7.856853
1110,537.0,157.749664,163.158691,0.799987,1.016548,1.416428,2.230683,4.031835
1111,535.0,507.174683,324.110229,1.8682,1.612856,3.230193,7.154898,17.041977
1111,538.0,510.667877,322.151184,0.665405,1.188463,1.843183,3.298082,6.756249
1112,536.0,366.55484,250.30127,1.440709,1.40321,2.499117,4.976068,10.810596
1112,539.0,350.340912,248.399353,1.097627,1.087017,1.576911,2.594831,4.877138
1112,543.0,332.339233,246.424728,1.004546,1.145581,1.679646,2.693672,4.676668
1113,537.0,384.209747,60.434364,1.224469,1.319598,2.295792,4.540133,9.974017
1113,540.0,393.505371,53.334488,0.804845,1.003556,1.360019,2.078942,3.671499
1114,538.0,391.266083,88.632423,1.35973,1.43634,2.705389,5.769656,13.488472
1114,540.0,385.487671,85.137726,1.262547,1.259272,2.042504,3.691737,7.315352
1115,538.0,379.179901,91.913536,1.050715,1.270651,2.195788,4.373866,9.78163
1115,541.0,364.100739,91.334106,1.133292,1.109664,1.613947,2.59603,4.588022
1116,538.0,108.364243,94.972969,1.328287,1.31169,2.170356,3.964208,7.838847
1116,542.0,100.99559,104.325821,1.235448,1.356185,2.420191,4.904621,10.996717
1117,538.0,247.467514,378.682526,1.321139,1.304344,2.15469,3.948357,7.88604
1117,542.0,243.374664,361.349701,1.208815,1.292292,2.221318,4.355184,9.49692
1118,539.0,508.025635,357.59024,1.481987,1.457366,2.689061,5.499581,12.140422
1118,543.0,508.33609,357.365265,0.978633,1.108801,1.612469,2.584697,4.533395
1118,547.0,495.189117,357.296692,0.960343,1.117398,1.686181,2.88775,5.570558
1119,539.0,265.009918,373.813629,1.217958,1.249447,2.043605,3.756867,7.616693
1119,543.0,278.238831,358.503723,1.172815,1.357062,2.413048,4.853281,10.763757
1119,547.0,293.940277,356.549896,1.210591,1.244816,2.037405,3.793386,7.910035
1120,540.0,470.662659,118.331673,1.162319,1.239048,1.999539,3.627013,7.295077
1120,544.0,464.374298,110.70961,1.316174,1.384395,2.496812,5.105478,11.539844
1120,545.0,465.293823,110.94017,2.094251,1.411054,2.510263,4.968596,10.708411
1120,547.0,465.215698,111.374634,1.654287,1.510222,2.854727,5.995227,13.630727
1120,550.0,466.53009,107.360207,0.870726,1.145936,1.792907,3.193228,6.383863
1120,552.0,465.645508,110.696648,1.366487,1.311758,2.206954,4.144589,8.527696
1120,556.0,465.478149,111.067375,1.681045,1.502294,2.823339,5.886299,13.268374
1121,541.0,135.787704,41.659668,1.112427,1.270459,2.167959,4.268928,9.459988
1121,543.0,139.822357,49.519524,1.311795,1.361123,2.405428,4.797357,10.547162
1122,541.0,322.531311,173.090912,1.145358,1.270734,2.113052,3.948838,8.131134
1122,544.0,306.716156,165.845886,0.967948,1.16803,1.860129,3.418456,7.154315
1123,542.0,101.542603,252.727966,1.110603,1.226182,1.992467,3.659814,7.456856
1123,546.0,122.297096,258.444336,0.882436,1.04872,1.458068,2.233145,3.766176
1124,543.0,343.043701,160.578308,1.215853,1.379628,2.509472,5.223501,12.09357
1124,547.0,351.496094,139.890533,1.213203,1.360942,2.451181,5.017853,11.351014
1125,544.0,469.628632,308.492645,0.884769,1.100046,1.707045,3.107511,6.54654
1125,547.0,456.111115,299.336731,1.098339,1.291384,2.119231,3.837057,7.519368
1125,551.0,461.760468,281.225861,1.171026,1.342419,2.376102,4.778656,10.64448
1126,546.0,298.97525,268.389496,1.390867,1.37158,2.43064,4.830503,10.480566
1126,547.0,296.988708,273.200226,1.298276,1.407685,2.591795,5.381361,12.236447
1126,551.0,314.651031,275.774658,0.962052,1.25236,2.171966,4.385627,10.013985
1127,546.0,427.90274,435.34848,1.142744,1.24492,2.077323,3.970798,8.504434
1127,550.0,411.027863,422.673798,0.876957,1.154474,1.808043,3.207972,6.357151
1128,548.0,476.768463,100.247894,1.173107,1.210251,1.913586,3.391914,6.64114
1128,550.0,477.638062,90.208771,1.334876,1.181641,1.775633,2.923085,5.206164
1129,548.0,411.134949,275.845367,0.920749,1.161222,1.859744,3.464458,7.40431
1129,551.0,411.792175,259.943512,1.380971,1.441619,2.646359,5.416696,12.050635
1130,549.0,191.415588,83.067184,1.365408,1.504868,2.944112,6.465014,15.399427
1130,553.0,193.126556,83.089828,1.446422,1.439926,2.69662,5.696422,13.156011
1131,550.0,291.255249,108.109497,0.986651,1.139019,1.745409,3.055138,6.048193
1131,554.0,293.286041,88.676819,1.010114,1.182643,1.900821,3.511793,7.350583
1132,550.0,232.449432,128.066559,1.404734,1.491591,2.897722,6.351751,15.20492
1132,552.0,236.253983,125.31041,2.477127,1.413753,2.529643,5.057073,11.048968
1133,551.0,156.385635,208.993942,0.997537,1.230951,2.035393,3.839996,8.116989
1133,553.0,147.031509,214.996979,1.210071,1.366208,2.48479,5.149083,11.780596
1133,556.0,154.47493,226.510178,1.021267,1.230674,2.049537,3.932168,8.525998
1134,551.0,204.763779,254.417542,0.999463,1.153764,1.799091,3.233859,6.653305
1134,555.0,200.587479,265.025909,1.748279,1.585826,3.125934,6.776767,15.713284
1135,552.0,278.988647,195.487793,1.046391,1.166758,1.848068,3.369818,6.994974
1135,555.0,283.458221,196.541992,1.357144,1.169013,1.774699,2.983977,5.48814
1136,552.0,201.074463,319.725281,1.879683,1.59767,3.164217,6.929912,16.333588
1136,556.0,203.12886,317.79306,2.084156,1.64339,3.314646,7.367162,17.559526
1136,558.0,192.863098,316.282898,1.055256,1.151337,1.694925,2.732409,4.773337
1137,552.0,394.167664,421.432526,1.463327,1.390794,2.48617,4.971186,10.853276
1137,555.0,394.477142,421.224487,1.91313,1.493285,2.786005,5.77565,12.977388
1137,556.0,393.933136,421.022156,1.618211,1.455908,2.703512,5.604392,12.625988
1137,559.0,407.610931,423.740723,0.909112,1.173901,1.903985,3.573315,7.61299
1138,553.0,304.532806,346.638336,1.291633,1.252645,2.002215,3.534527,6.779724
1138,557.0,315.473389,363.286713,0.791452,0.974112,1.245612,1.714515,2.574407
1138,561.0,300.416504,359.698761,0.836106,1.03465,1.442269,2.245011,3.938757
1139,554.0,229.44664,17.642962,1.377871,1.341465,2.320793,4.53189,9.781999
1139,556.0,238.388153,21.754179,1.691306,1.536631,2.97006,6.374826,14.757641
1140,554.0,119.949356,32.747513,1.428041,1.279881,2.106619,3.855889,7.711751
1140,557.0,111.174873,42.853119,1.272106,1.355563,2.330245,4.426985,9.092568
1141,554.0,435.061279,113.403908,1.337569,1.374107,2.439357,4.835019,10.423491
1141,557.0,447.01236,106.171761,1.219517,1.319995,2.270045,4.410699,9.461705
1142,554.0,132.414673,199.501389,0.701536,0.955103,1.280384,1.944069,3.413106
1142,557.0,116.696426,201.819092,1.006047,1.202664,1.943027,3.56149,7.280255
1143,554.0,281.373199,239.396118,1.28455,1.348691,2.326344,4.471319,9.369575
1143,558.0,274.683105,251.012634,0.830767,1.104827,1.673554,2.855201,5.421921
1144,554.0,488.962128,288.64624,1.131302,1.262508,2.087812,3.877325,7.940319
1144,558.0,510.377899,294.906769,1.037696,1.151519,1.799825,3.287946,6.964411
1145,554.0,218.625351,478.123627,1.171524,1.268302,2.075581,3.762335,7.398678
1145,557.0,218.405899,484.499084,0.767773,0.935212,1.193621,1.715539,2.923059
1146,555.0,458.653961,237.250931,1.217335,1.160766,1.776763,3.046056,5.795367
1146,558.0,449.535095,228.256439,1.260974,1.438496,2.702255,5.731838,13.329296
1146,562.0,441.37027,220.209839,0.858727,1.060234,1.513171,2.420052,4.33664
1147,555.0,347.456573,257.645905,1.22726,1.180964,1.79672,3.033263,5.620596
1147,559.0,357.476379,247.958481,1.370415,1.45843,2.770502,5.965161,14.081114
1148,555.0,215.951752,506.279724,1.351132,1.287954,2.157252,4.038666,8.283827
1148,559.0,204.298874,487.58606,1.179686,1.26555,2.058967,3.740546,7.465604
1149,556.0,231.682327,87.996101,1.540808,1.408733,2.508605,4.949762,10.576303
1149,560.0,220.511002,86.86924,1.257409,1.370958,2.416798,4.778178,10.351272
1150,556.0,308.374329,121.041267,1.050924,1.196946,1.898849,3.387949,6.687624
1150,560.0,313.488159,128.691818,1.470308,1.227307,1.982139,3.632029,7.451798
1151,556.0,122.603546,329.633728,1.272243,1.424123,2.668991,5.685424,13.340849
1151,560.0,110.74971,327.555115,1.144574,1.145431,1.692286,2.748428,4.852899
1152,556.0,214.356384,389.948303,0.830824,1.09057,1.640487,2.816296,5.458553
1152,557.0,218.924179,391.927612,1.029049,1.290188,2.235898,4.415577,9.669837
1153,557.0,431.247284,16.774597,1.32726,1.287811,2.126172,3.898932,7.795421
1153,561.0,408.079712,11.227457,1.290512,1.394315,2.554235,5.283235,11.989905
1154,557.0,92.220268,17.975599,1.221805,1.346925,2.395796,4.851104,10.886348
1154,560.0,84.118065,21.405302,1.208806,1.247302,2.043603,3.793733,7.846991
1154,564.0,69.493393,30.951637,1.346587,1.307398,2.228665,4.267749,8.975631
1154,568.0,53.646122,44.918964,1.139896,1.203654,1.885537,3.285326,6.26918
1154,571.0,61.795692,42.694241,0.977257,1.147013,1.722673,2.877982,5.299666
1155,557.0,211.736023,44.446281,1.026131,1.247933,2.097769,4.05915,8.835839
1155,561.0,191.456573,55.715408,1.367812,1.228344,1.976392,3.563823,7.093689
1156,557.0,405.277069,509.359314,1.151054,1.248484,1.985657,3.49155,6.676059
1156,561.0,419.489105,507.056946,1.314119,1.372065,2.505579,5.228263,12.098892
1157,558.0,230.665298,1.196319,0.821744,1.010597,1.30166,1.787331,2.628932
1157,559.0,234.668091,0.78271,0.444003,0.682995,0.754782,0.856304,0.999878
1158,558.0,255.661407,395.565155,1.019306,1.244019,2.084961,3.987106,8.523547
1158,559.0,257.173096,395.528412,1.139147,1.316488,2.28581,4.495609,9.796287
1158,561.0,258.314148,385.156799,1.1412,1.296277,2.216437,4.285261,9.150746
1159,558.0,358.294525,499.939789,1.191552,1.26253,2.103952,3.988523,8.433246
1159,561.0,345.712341,503.459473,1.237319,1.29548,2.14815,3.977664,8.065696
1160,560.0,62.269211,332.649536,1.189761,1.288136,2.179886,4.193727,8.986711
1160,563.0,57.236923,325.233643,0.881578,1.086161,1.568092,2.4976,4.350862
1161,561.0,422.256226,59.442852,1.131562,1.114735,1.627483,2.656029,4.845439
1161,565.0,403.748413,71.619781,1.300832,1.404535,2.583394,5.392728,12.417297
1162,561.0,319.630188,155.092926,1.316896,1.412278,2.588059,5.325847,11.966408
1162,565.0,299.251312,162.314438,1.118923,1.212044,1.886252,3.246126,6.090943
1163,561.0,114.653755,232.233093,1.283461,1.408235,2.618639,5.52897,12.855927
1163,564.0,104.357567,242.499481,1.848336,1.584907,3.154334,6.976614,16.650759
1164,561.0,464.108978,353.586365,1.110679,1.271973,2.099884,3.845775,7.650654
1164,565.0,464.969727,331.089813,1.064314,1.245393,2.022944,3.638215,7.101545
1165,562.0,308.845642,268.728577,1.243737,1.30038,2.189077,4.12189,8.498197
1165,566.0,307.761963,269.780243,0.900829,1.075365,1.593237,2.714617,5.318087
1166,562.0,328.602051,429.659119,1.330281,1.207201,1.85987,3.142988,5.735883
1166,566.0,334.68515,419.142761,0.892348,1.112739,1.65826,2.759763,5.084422
1167,563.0,333.760712,11.486646,1.351401,1.409027,2.53479,5.094115,11.164265
1167,565.0,330.789398,13.690557,1.383548,1.493091,2.906788,6.385224,15.302213
1168,563.0,493.232452,310.53952,1.123999,1.223205,1.993661,3.680845,7.555845
1168,566.0,488.075928,307.690399,1.542383,1.459992,2.700757,5.556988,12.372213
1169,563.0,275.49585,343.300873,1.173039,1.26078,2.07409,3.865128,8.029124
1169,564.0,277.921539,342.416046,1.085969,1.270276,2.168288,4.286874,9.595193
1169,566.0,280.589569,347.391968,1.147532,1.296293,2.206675,4.224398,8.877073
1170,564.0,315.992279,55.786743,2.018207,1.558322,3.035996,6.58952,15.506159
1170,565.0,316.553436,54.885326,1.185163,1.382028,2.528234,5.254408,12.035444
1171,565.0,188.623886,100.01577,1.119426,1.339243,2.351311,4.619921,9.896297
1171,569.0,179.027084,99.607658,1.359,1.37811,2.461513,4.939452,10.827839
1172,565.0,159.716766,116.468994,1.010605,1.144745,1.77672,3.170495,6.45048
1172,569.0,154.61409,110.873535,1.466928,1.498777,2.889472,6.232055,14.583533
1173,565.0,196.362793,175.691269,0.849184,1.091902,1.639655,2.773086,5.228679
1173,567.0,193.647446,175.431213,1.365322,1.370967,2.372908,4.567425,9.580715
1174,565.0,85.63295,209.877151,0.925177,1.130288,1.695112,2.838727,5.268923
1174,567.0,95.780724,211.4599,1.370967,1.348497,2.313936,4.411162,9.144205
1175,565.0,449.968872,304.095123,1.015421,1.202288,1.872219,3.198219,5.885252
1175,569.0,442.527466,282.584015,1.116996,1.211388,1.885414,3.233805,6.01235
1176,566.0,110.132729,57.775906,1.00278,1.133518,1.664404,2.685637,4.712558
1176,569.0,112.292717,68.235916,1.127196,1.2915,2.1839,4.131724,8.548338
1177,566.0,492.054352,185.790497,1.113628,1.236822,2.015529,3.694318,7.469596
1177,570.0,482.171997,196.772568,1.076555,1.267979,2.10717,3.92381,8.027617
1178,568.0,267.496033,90.170097,1.203607,1.292954,2.147143,3.965092,7.97948
1178,571.0,255.912262,92.847816,1.35533,1.444636,2.695166,5.643814,12.887809
1179,568.0,428.767761,93.075455,1.462563,1.362481,2.39537,4.713636,10.122528
1179,572.0,444.850128,94.241379,0.963073,1.141968,1.772281,3.13037,6.205484
1180,568.0,393.819,227.74678,1.168619,1.297426,2.218225,4.290236,9.157696
1180,570.0,401.540527,232.391602,1.141573,1.275918,2.166153,4.184286,8.994409
1180,572.0,398.124939,234.656906,1.200682,1.167815,1.770293,2.952264,5.334884
1181,569.0,266.359924,269.670746,1.23295,1.208952,1.870569,3.204268,6.00984
1181,573.0,274.426758,257.538879,1.450801,1.221479,1.907278,3.298126,6.237213
1182,570.0,103.671234,228.52887,0.834921,1.041169,1.480587,2.38422,4.368439
1182,572.0,108.648895,234.75946,1.027445,1.093566,1.54969,2.398725,4.032749
1183,570.0,180.674423,316.822449,1.73659,1.436134,2.604037,5.246935,11.465745
1183,573.0,173.980209,324.640198,1.307522,1.393147,2.478485,4.903023,10.531073
1184,570.0,394.288727,420.694092,1.43798,1.31903,2.211289,4.131273,8.449831
1184,573.0,394.700012,420.765808,1.268286,1.44629,2.73367,5.828179,13.582305
1184,575.0,394.222565,420.920563,1.461313,1.498522,2.870732,6.143113,14.259391
1184,576.0,394.720276,421.072174,1.384276,1.419204,2.607494,5.397599,12.252901
1184,579.0,394.034668,420.172729,1.384508,1.524097,2.985101,6.515413,15.38454
1184,583.0,394.186035,420.371429,1.565308,1.427088,2.619892,5.395956,12.139449
1184,584.0,394.214325,421.017273,1.514058,1.440787,2.626825,5.340499,11.815465
1184,585.0,394.317047,420.788177,1.890264,1.51707,2.859097,5.964964,13.433993
1184,587.0,394.835022,421.010712,1.615237,1.401315,2.478024,4.85188,10.273985
1184,588.0,394.532227,421.150146,1.390973,1.361899,2.389013,4.705047,10.161033
1185,571.0,361.651611,232.17778,1.221219,1.332711,2.323419,4.57616,9.928163
1185,573.0,361.333252,229.344055,0.833292,0.987236,1.324422,1.96348,3.242128
1186,572.0,465.02417,111.482964,2.091026,1.555057,2.989511,6.35163,14.54255
1186,574.0,464.919617,111.214615,1.694849,1.472953,2.726946,5.59932,12.42897
1186,578.0,465.390015,111.13015,1.474576,1.470791,2.763879,5.812797,13.299423
1187,572.0,196.57019,256.298096,1.206292,1.169518,1.848134,3.356747,6.929284
1187,576.0,175.283508,248.62944,1.049693,1.168601,1.791274,3.065815,5.794339
1188,572.0,284.829681,273.750458,0.868996,1.075281,1.549824,2.483536,4.403417
1188,575.0,299.318359,275.363434,1.436637,1.330298,2.316475,4.556486,9.885674
1189,572.0,359.328644,285.32489,1.26489,1.296334,2.187468,4.1621,8.764013
1189,576.0,358.935791,270.661957,1.411577,1.394545,2.470918,4.891174,10.556512
1190,573.0,269.279114,236.427002,1.729609,1.577446,3.159793,7.068499,17.099812
1190,576.0,268.955292,236.097641,1.447366,1.460855,2.765565,5.86871,13.548891
1191,574.0,75.917007,89.317787,1.725293,1.462646,2.683764,5.448917,11.930442
1191,578.0,74.694847,90.620216,1.546835,1.543808,3.071045,6.855754,16.601269
1191,579.0,72.630074,93.264381,1.107817,1.254953,2.108169,4.028851,8.55677
