Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1444,467.0,83.286049,446.981567,3.471906,2.252973,6.324096,20.167723,70.386322
1444,468.0,81.575302,446.625946,2.24622,2.053204,6.025554,21.466267,85.720978
1444,472.0,81.680389,446.792633,3.150646,2.233953,6.510453,22.126375,83.594604
1444,476.0,82.490265,445.134003,3.178736,1.975217,5.045937,15.029413,50.27483
1444,479.0,82.153236,446.434723,3.913121,2.016396,5.230662,15.759782,53.1217
1444,481.0,82.662621,446.306183,3.540597,2.53802,7.682412,25.862537,94.017204
1444,482.0,82.513069,446.031952,2.508999,2.554031,8.640043,33.324623,138.199539
1444,483.0,81.432053,446.085266,3.246839,2.016614,5.356442,16.886238,60.565742
1444,487.0,82.404396,447.025604,3.127774,2.791408,9.949577,39.540653,166.683243
1444,489.0,81.483292,446.601868,2.806318,2.311357,7.182502,25.950796,102.620682
1445,468.0,210.771698,291.837616,1.81519,1.569692,3.307392,8.377304,24.908817
1445,470.0,211.668686,291.609528,2.162467,1.828392,4.932655,16.816633,66.318924
1446,468.0,203.076584,473.561462,2.81626,2.237528,6.648219,22.996271,87.771301
1446,472.0,214.174728,467.221954,2.894936,2.03229,5.164877,15.109563,49.316948
1447,469.0,111.906853,155.482681,2.617402,2.175876,6.58924,23.467989,91.62719
1447,473.0,96.957336,167.748825,3.080729,2.609863,8.137804,28.51919,108.708519
1447,475.0,92.730637,170.277191,2.447423,2.008507,5.655906,19.467056,76.324135
1447,477.0,101.518349,167.273071,1.580775,1.429212,3.001754,8.520643,30.889435
1448,469.0,394.44458,343.384277,2.024197,1.88554,4.558713,12.930727,41.714783
1448,473.0,406.448944,344.861115,3.249753,2.315444,6.741494,22.567268,83.451454
1449,469.0,295.348236,398.736572,3.424348,2.347775,7.127769,25.189606,98.431351
1449,472.0,284.61441,398.974274,1.874956,1.740244,4.178421,12.193363,41.224174
1450,469.0,415.583405,507.386902,2.904156,2.179474,6.186615,20.695515,77.735382
1450,472.0,420.237335,509.421326,1.559515,2.214934,6.175529,19.529203,67.36544
1451,470.0,101.956184,179.967529,2.499346,2.46612,8.192069,31.080261,126.853973
1451,472.0,96.21949,169.996216,2.945497,2.393757,7.651149,28.350626,114.610245
1452,470.0,389.644165,387.940002,2.414052,2.939512,10.005356,37.319256,148.114914
1452,474.0,384.036865,376.063843,3.043236,2.115636,6.130142,21.062933,80.563187
1453,471.0,165.446045,13.066956,2.608565,2.343266,7.066566,24.274452,90.522446
1453,475.0,160.484665,1.805931,1.238758,2.00653,5.044036,14.728769,47.838085
1453,479.0,164.251831,2.530318,2.215992,1.94282,5.146158,16.272793,58.240749
1453,483.0,158.703995,8.782179,1.907163,1.563758,3.341438,8.928699,29.091326
1453,486.0,148.807007,1.643209,0.695728,1.812097,5.290279,20.060038,85.423508
1454,471.0,471.044495,15.700244,2.572191,2.377938,7.277169,25.759462,100.110443
1454,475.0,486.910065,20.814642,2.780648,2.453022,7.714263,27.849743,109.85376
1454,477.0,487.75412,24.367186,4.304709,2.572547,8.221775,29.454071,113.704391
1455,471.0,258.432617,37.542629,2.223317,1.861617,4.551086,13.404016,45.890804
1455,475.0,254.104523,41.823044,2.983217,2.146717,5.991571,19.346889,69.016571
1456,471.0,79.64196,111.406876,2.68136,2.139965,5.895359,18.834686,67.011421
1456,473.0,72.158043,119.503227,3.126765,2.157803,6.338504,22.379717,88.878258
1457,471.0,384.844025,135.924484,2.710556,2.153223,6.49235,23.784359,98.159531
1457,474.0,394.832672,150.490158,3.016688,1.977281,5.125325,15.77377,55.132244
1458,471.0,298.043457,146.403198,2.916697,2.386298,7.645423,28.455782,115.587601
1458,475.0,284.497406,137.029724,2.291011,2.440539,7.48829,26.316044,101.266815
1459,471.0,248.454651,151.845886,1.525848,1.75245,4.85969,17.421021,71.789276
1459,475.0,259.205231,153.275375,2.608408,2.297419,7.100327,25.513557,100.157768
1460,471.0,507.518097,180.781204,2.162405,2.900236,9.925138,36.858639,144.323257
1460,473.0,509.871368,169.990952,2.394682,2.25952,6.570996,21.782196,78.762711
1461,471.0,368.205078,222.336472,2.16521,2.101753,6.147499,21.290169,81.704292
1461,473.0,367.131683,218.871201,3.14471,2.188528,6.307191,21.196152,78.81105
1462,471.0,478.558929,459.004639,1.989679,1.995056,5.789551,20.713884,83.922867
1462,475.0,480.078766,460.250916,1.914219,1.756413,4.278854,12.712879,43.912182
1463,472.0,278.097809,2.44964,2.828216,2.38774,7.145109,24.228537,89.530388
1463,476.0,293.401337,17.983589,2.995959,2.098319,5.695148,17.940008,62.878849
1463,480.0,304.203339,27.657608,2.268306,2.007651,5.659158,19.312489,74.308777
1464,472.0,47.466648,66.683319,1.523887,1.629204,4.039861,13.099951,50.603069
1464,476.0,55.426769,61.634937,2.697374,2.234275,6.590413,22.641844,85.528809
1465,472.0,194.145203,117.037865,2.596421,2.714062,9.061187,33.966614,137.298813
1465,476.0,201.788071,116.441246,2.638699,2.065119,5.629381,18.187553,66.209335
1466,472.0,157.798477,224.738235,2.704766,2.075248,6.072229,21.794668,88.678368
1466,473.0,158.987701,220.390579,3.222627,2.302993,6.665813,22.228725,82.14328
1466,476.0,170.828003,222.67981,2.930431,2.047664,5.557132,18.005669,66.180656
1467,472.0,323.362854,254.157837,2.052815,1.88239,5.058388,16.863781,64.343605
1467,475.0,324.044312,256.379364,2.059633,1.715414,4.520916,15.494383,62.344814
1467,477.0,325.01944,264.131531,2.428615,1.99061,5.247903,16.123875,54.979248
1468,472.0,37.74279,339.632416,2.710658,2.185104,6.260322,21.16626,80.274757
1468,476.0,40.34655,325.765228,2.293464,1.802617,4.484548,13.655463,48.150242
1468,479.0,40.597904,327.519287,2.108356,1.721928,3.925281,10.883465,35.834915
1469,473.0,461.879486,85.987541,1.861848,1.514918,3.007849,6.959932,18.273087
1469,477.0,474.850311,67.003166,2.522318,2.071429,5.888402,20.121395,77.583008
1469,480.0,468.511688,53.73716,2.483001,1.969173,5.290877,17.209248,64.044701
1470,473.0,453.877411,93.450485,2.627979,1.946766,5.110301,15.98929,56.442009
1470,476.0,463.108521,105.763885,2.026202,1.66436,3.703726,9.948715,31.426388
1470,480.0,470.258484,106.104492,1.960775,2.211867,7.513044,30.620668,135.122406
1471,473.0,111.075203,113.826683,2.913784,2.221579,6.547537,22.25255,82.583679
1471,477.0,123.058197,111.38855,2.066937,2.022902,6.016519,22.056042,91.080406
1471,481.0,132.716888,103.701378,3.141838,2.274854,6.418052,20.557348,72.089615
1471,485.0,152.198853,95.734459,3.080058,2.287555,6.483938,20.992542,74.984062
1472,473.0,308.543121,120.770546,1.956136,1.648945,3.754618,10.657519,36.018948
1472,476.0,318.469147,113.37825,3.055882,2.324336,6.68903,21.924234,79.02021
1473,473.0,362.922577,142.142471,2.153983,2.077315,6.282855,23.198719,95.730133
1473,476.0,349.204956,144.076675,2.71945,2.174591,6.152805,19.97961,71.168259
1474,473.0,220.825333,178.983948,1.721134,1.801169,4.902409,16.942162,67.748703
1474,475.0,218.500412,169.549423,1.754104,1.750038,4.751342,16.572084,66.675995
1474,478.0,203.887833,160.166306,2.116821,1.845449,4.704201,14.546349,51.650906
1475,473.0,403.434174,229.023514,2.891101,2.530225,8.0445,29.037178,113.890236
1475,475.0,401.836334,227.095612,2.627824,2.087971,6.121301,21.855667,87.980377
1476,473.0,157.488602,265.794098,1.599135,1.581854,3.678061,10.958557,39.24955
1476,475.0,165.647812,266.002228,2.471517,1.719903,4.011071,11.390159,37.740467
1477,473.0,485.469299,329.194672,2.425333,2.162781,6.738812,25.34832,105.756798
1477,477.0,477.976746,335.914825,3.004211,2.472711,8.460266,33.496502,142.967514
1477,480.0,487.311859,330.63504,2.544863,2.104648,6.351268,23.341463,95.957069
1478,474.0,267.745758,81.893097,2.34742,2.05899,5.963353,20.724623,80.644333
1478,477.0,255.298019,92.019875,2.05847,2.295643,7.555398,28.990772,120.195076
1478,478.0,260.30777,92.165047,2.333874,1.938347,5.137812,16.552574,61.323685
1479,474.0,33.11161,134.993515,1.928246,1.939361,5.356601,17.515625,63.101295
1479,478.0,25.239899,143.917511,1.518019,1.915172,5.936454,23.207481,101.302902
1479,480.0,15.20494,140.713455,2.634911,2.062158,5.682561,18.633644,69.022423
1479,484.0,33.278297,148.925446,2.029429,2.207726,7.103971,27.142212,113.151993
1479,487.0,33.669998,153.315384,2.750078,2.429181,7.223453,24.240519,88.602493
1480,474.0,433.586823,321.05426,2.320076,2.032807,5.502039,17.737032,64.824615
1480,478.0,451.227051,320.639587,2.159981,2.335779,6.849341,22.644932,81.242416
1481,474.0,283.100616,335.782013,2.920055,2.004309,5.374379,16.998606,60.161819
1481,478.0,277.210632,335.292908,2.74979,1.909318,5.027902,16.164358,59.804649
1481,482.0,284.614563,333.934265,2.221744,2.134173,6.552216,24.392,101.413399
1481,484.0,277.274078,326.358551,2.346092,2.08422,5.947127,20.132608,76.01371
1481,487.0,284.098083,313.524353,2.252987,1.878953,4.879471,15.237319,54.060768
1481,489.0,290.804504,322.647003,2.673987,2.508096,8.124506,29.897345,118.909241
1481,493.0,283.916138,311.541565,2.776171,2.195967,6.338244,21.441799,80.702835
1481,497.0,304.381561,313.050171,1.983761,1.700492,4.030862,12.112834,43.851551
1482,474.0,254.682449,348.26535,2.633471,1.966381,5.200349,16.513109,59.891624
1482,478.0,248.83812,350.842834,2.186595,2.248811,6.481575,21.76902,81.409019
1483,474.0,206.011276,417.68927,2.804586,2.549719,8.461664,31.612913,126.548508
1483,477.0,212.988541,432.361053,2.15051,2.072842,5.913327,20.388767,79.683052
1484,475.0,107.398506,11.48166,1.52407,1.521665,3.426757,10.012183,35.434956
1484,477.0,103.98037,20.047571,2.275666,2.307907,7.510952,28.641041,118.874336
1484,481.0,108.404198,1.987226,0.977523,2.011828,6.00718,22.141981,90.342834
1485,475.0,410.665131,220.376953,2.104314,1.934201,4.860954,14.295052,47.423229
1485,479.0,408.535706,216.677032,2.323956,2.319956,6.908632,23.751581,89.721405
1486,475.0,161.744186,320.064484,1.46301,1.579652,3.76943,11.728276,43.93644
1486,479.0,167.134827,302.649902,2.513676,2.092117,6.08786,21.545248,86.374504
1487,476.0,111.695236,43.441086,3.356128,2.278572,6.519385,21.387417,77.304092
1487,479.0,115.020439,59.991238,1.909643,1.992295,5.680151,19.473246,74.722763
1488,476.0,435.853302,44.492111,3.744951,2.168232,6.165821,20.562376,76.521652
1488,480.0,452.579315,41.250164,2.767969,1.896582,4.680197,13.503154,43.703602
1489,476.0,267.844971,184.99411,2.145634,2.342486,7.838871,30.811592,131.694458
1489,478.0,271.654175,183.8349,2.078966,1.930412,5.23768,17.324238,65.430855
1490,476.0,213.510544,503.278412,2.130148,1.836461,4.751816,15.125394,55.321938
1490,478.0,212.765457,502.893707,2.175493,2.048948,5.898245,20.437151,79.346939
1491,477.0,165.076233,90.526672,2.306822,2.053691,5.735971,19.20849,72.57
1491,480.0,165.235809,92.584023,2.285058,2.07929,6.383888,24.043325,101.165665
1492,477.0,277.207489,211.727142,3.058179,2.177835,6.211717,20.683121,76.533112
1492,481.0,274.262329,217.141815,2.090928,2.00648,6.154635,23.451424,99.948067
1493,477.0,242.299866,213.970367,2.005483,2.493765,8.066611,29.999512,121.390091
1493,480.0,252.82164,224.612015,1.991873,1.834129,5.214223,19.341476,83.007629
1494,477.0,498.255859,276.365204,1.68471,2.2145,7.663485,31.728479,141.98468
1494,481.0,508.190979,275.81308,2.180941,1.815673,4.713703,15.04808,54.927402
1494,482.0,505.663147,280.493347,2.435712,2.0641,5.509883,17.488377,63.089539
1495,477.0,342.325745,361.156769,2.974552,2.246897,6.576344,22.4604,85.042938
1495,481.0,352.917175,378.50061,2.052609,2.078822,6.423247,24.359486,102.814255
1496,477.0,490.31311,377.162323,3.082873,2.498325,7.736446,27.054125,102.588814
1496,478.0,488.679108,378.501282,3.009215,1.958475,4.98679,14.917173,50.336292
1497,477.0,359.456848,428.49585,2.187113,1.822432,4.312197,12.16691,39.48679
1497,481.0,376.290619,420.550873,2.549086,2.054179,5.907833,20.661421,81.834496
1498,478.0,221.838898,207.257156,2.412761,2.064389,6.114261,22.177464,90.477142
1498,482.0,213.013092,227.29216,2.541168,1.9301,5.01147,15.69065,56.434109
1499,478.0,426.876892,339.111694,2.050167,1.84042,4.765824,15.101546,54.950916
1499,482.0,424.406281,350.389954,2.855478,2.413213,7.288351,25.031773,93.561584
1500,478.0,356.560822,344.802948,2.552237,1.889233,4.589516,12.813373,39.600399
1500,482.0,369.514191,363.525085,3.34563,2.724738,8.732461,31.004692,118.478683
1501,479.0,359.989838,12.605264,2.750312,2.753435,9.056735,33.030075,129.064865
1501,482.0,350.591095,10.005029,2.132647,1.81321,4.371412,12.447902,40.115585
1501,485.0,364.436737,17.164759,2.066967,2.23739,7.430567,29.235041,124.81366
1502,479.0,229.511612,47.039017,2.44126,2.514164,8.604325,33.474468,139.325592
1502,482.0,216.334885,43.723934,2.584,2.300929,7.063843,24.839012,94.591904
1503,479.0,161.001175,54.340206,2.305419,1.86734,4.65523,13.700347,45.624023
1503,483.0,163.518951,69.149017,2.784276,2.201871,6.540677,22.932899,89.265251
1504,479.0,2.625859,58.514507,1.866755,2.539961,7.549782,25.218018,92.466759
1504,480.0,2.578527,57.71682,1.848564,1.943857,6.01562,23.517597,102.64901
1505,479.0,2.072464,116.972725,1.322843,2.184868,7.570583,31.587231,141.754944
1505,480.0,1.765373,116.177361,1.299649,2.04498,6.401854,24.857298,106.925117
1506,479.0,310.755493,248.14386,1.766416,2.114894,6.701177,25.29681,104.130188
1506,482.0,299.303284,237.865662,1.765326,2.34082,7.435632,27.733393,113.402939
1507,479.0,343.183044,289.447144,2.072419,1.630696,3.538722,9.372322,29.780048
1507,482.0,334.474548,281.807922,2.598889,2.186509,6.340776,21.108271,76.610741
1508,479.0,417.247955,305.164825,1.852267,1.848102,4.961725,16.49622,62.936699
1508,481.0,424.240326,305.739685,1.413749,1.385527,3.132325,10.104892,41.003124
1508,485.0,412.595764,315.465118,2.312329,2.328617,6.901892,23.53751,88.464333
1508,489.0,423.115906,301.321655,2.037548,2.005224,5.693195,19.686028,76.893616
1509,479.0,419.018036,330.648499,1.99049,2.211182,7.365079,29.638895,130.564316
1509,482.0,420.45932,318.382965,1.840618,2.181679,6.904595,25.685751,103.830055
1510,479.0,162.720825,414.955902,2.421927,2.548101,8.491564,32.237045,131.822495
1510,483.0,142.090225,419.913513,2.081496,1.796051,4.430489,13.22038,45.227985
1511,480.0,292.148895,85.783432,2.536849,2.0684,6.04738,21.575243,87.197357
1511,484.0,302.17395,80.223526,2.16697,2.105175,6.560462,25.278915,109.012688
1512,480.0,367.081116,88.379295,2.317407,2.110661,6.267862,22.202415,87.211578
1512,484.0,360.898132,72.564362,2.175382,2.014714,6.33183,24.917631,109.498878
1513,480.0,448.090454,148.986847,2.361749,2.097292,6.002594,20.23176,75.898094
1513,484.0,458.123016,148.329269,2.26155,1.886932,4.983078,16.352098,62.285049
1514,480.0,384.686859,266.965668,3.141821,2.625903,8.751453,32.828693,132.172119
1514,484.0,387.695099,252.167145,3.047601,2.336498,7.067074,24.928181,97.33593
1515,480.0,471.958862,284.03775,2.610653,2.181986,6.508427,22.64254,86.25325
1515,483.0,473.72467,271.759552,3.260523,2.586087,8.142587,28.501999,107.075371
1515,485.0,470.501251,275.543488,2.342238,2.004905,5.5894,18.824179,71.532448
1516,481.0,169.549042,37.922638,2.270998,2.196481,6.713439,24.245642,96.596085
1516,484.0,164.582611,46.672085,3.45135,2.538565,8.196489,29.892113,117.667656
1517,481.0,335.475006,141.497177,2.458789,1.926881,5.069599,15.902104,56.217102
1517,485.0,339.262878,129.797241,2.015084,1.970662,5.549263,19.106094,74.537285
1517,489.0,342.124786,141.225586,2.683115,2.136974,6.118881,20.762884,78.892647
1518,481.0,418.495087,225.614944,2.924067,1.836462,4.359128,12.070947,37.839794
1518,485.0,399.149323,230.400146,2.3747,1.90902,4.811613,14.207359,47.124981
1519,481.0,1.467555,231.947067,1.388929,1.643601,4.221681,14.131301,55.001488
1519,484.0,2.169997,221.078934,1.175704,2.285133,6.393998,20.417591,71.850487
1520,482.0,89.574989,40.814964,2.46207,2.522347,8.629519,33.811638,142.617737
1520,486.0,111.956665,41.306244,3.232361,2.46447,8.066504,30.176704,121.768082
1521,482.0,371.43869,109.20575,2.114079,1.661844,3.909953,11.496793,39.864639
1521,486.0,350.020172,100.367729,2.585737,2.130772,6.028227,20.298468,77.123116
1522,482.0,171.089828,148.958328,2.407271,2.065793,5.911796,20.46653,80.031456
1522,485.0,164.002472,145.409958,2.64541,2.017652,5.544488,18.201849,67.337898
1522,487.0,162.453232,147.988022,3.457017,2.179891,6.099975,19.650143,69.808586
1523,482.0,430.372131,230.733322,2.980591,2.1305,6.107466,20.762922,78.975899
1523,486.0,419.756256,231.546402,1.612358,2.061522,6.718103,26.820482,117.436417
1524,482.0,496.416107,245.796295,2.37244,2.132207,6.201746,21.26531,80.934074
1524,486.0,486.95285,233.941483,2.272758,2.220471,6.959929,25.792257,104.96373
1525,482.0,326.506805,272.573975,2.436422,2.029716,5.747498,19.768229,76.89109
1525,485.0,324.8508,274.238403,2.207515,2.301503,7.159387,26.187153,105.790108
1526,482.0,500.441711,465.078339,2.461871,2.090616,6.093666,21.466412,85.22226
1526,484.0,501.664368,465.563477,2.583203,2.21809,6.409024,21.258507,77.101715
1526,487.0,500.262238,462.408844,2.631186,2.219134,6.521274,22.43568,85.534828
1526,491.0,499.569275,480.461639,2.658619,1.977997,5.077914,15.398951,53.039448
1526,493.0,508.330688,485.837433,2.437667,2.327153,6.586307,20.925634,72.144974
1526,497.0,507.780853,503.461151,3.223188,2.629669,8.327121,29.488537,113.077797
1527,482.0,355.986877,468.293762,1.801589,1.91045,4.728831,13.773436,45.456062
1527,486.0,347.049835,470.134003,2.050907,1.679677,3.852577,10.615514,33.550079
1528,483.0,312.994324,1.251891,0.992041,1.323483,2.574554,7.118456,26.347994
1528,486.0,322.578033,15.42707,2.783312,2.076285,5.738983,19.033937,71.834106
1529,483.0,230.683258,135.94838,3.252551,2.173201,5.934142,18.372105,62.097343
1529,487.0,248.756485,127.298126,2.682802,1.844057,4.568398,13.66254,47.060238
1530,483.0,453.747955,278.165253,2.31531,2.350917,7.676688,29.088987,119.376587
1530,486.0,442.6492,269.718384,2.088017,1.816177,5.014936,17.8372,73.46949
1530,489.0,440.227509,280.971558,3.087687,2.551295,8.212705,29.855021,117.207787
1531,484.0,178.21553,122.959038,2.266824,1.750407,3.922123,10.17971,29.811611
1531,486.0,180.289597,112.570381,3.137982,2.323422,6.881509,23.335932,86.668282
1532,484.0,159.607285,365.472412,2.636571,2.08315,5.55495,16.911797,56.535297
1532,487.0,150.884933,352.01413,3.375692,2.719133,9.396289,36.172012,147.988464
1533,485.0,475.602936,154.54274,1.948547,1.783472,4.557143,14.525084,53.665577
1533,489.0,486.489166,140.526398,2.730349,2.031355,4.990355,13.927241,43.321587
1533,492.0,477.722839,134.192688,2.409166,1.935058,4.981081,15.173308,52.110451
1533,496.0,472.215851,121.006638,2.041573,2.053456,6.198363,22.746948,92.852112
1534,485.0,454.493744,256.203583,2.782966,3.052667,10.406041,38.375851,149.996613
1534,486.0,449.370789,254.120667,2.016168,1.721138,3.702631,9.073397,24.773829
1535,485.0,174.15976,263.885742,1.608424,2.01598,6.486953,25.504234,109.775826
1535,489.0,154.859421,259.440582,2.604372,2.2624,6.809789,23.603506,89.292076
1536,485.0,85.638474,315.519257,2.142838,2.170564,6.413486,22.396349,86.837265
1536,489.0,74.419159,305.160553,3.102099,2.711901,9.673198,38.493965,162.19278
1537,485.0,12.185082,363.26947,2.086449,1.78126,4.656132,15.512643,60.560394
1537,489.0,20.226797,342.509766,2.229367,1.799681,4.458546,13.582228,48.208271
1538,486.0,485.835327,76.693871,2.069413,1.925918,5.285865,17.774681,68.144493
1538,490.0,477.466705,65.025459,2.099268,1.741983,4.056478,11.352216,36.816055
1538,492.0,478.107819,67.473419,1.664972,1.573225,3.893193,13.173618,54.284176
1538,494.0,489.623535,69.414436,2.229543,2.150471,6.506626,23.669762,95.90271
1539,486.0,388.677643,130.31752,2.983448,2.365617,7.316052,26.054335,101.466797
1539,490.0,402.694611,130.45784,2.193244,1.94269,5.433506,18.682259,73.052567
1539,494.0,392.314178,130.314301,2.231254,1.98079,5.401191,17.601673,64.539139
1539,496.0,386.505493,136.647186,2.441918,1.93404,5.122084,16.698132,63.152985
1540,486.0,423.089294,180.06189,2.587328,2.864724,10.168536,40.169781,169.138901
1540,489.0,431.64743,167.050827,2.262607,2.251969,7.277457,27.861757,116.602463
1541,486.0,60.237862,423.095551,1.898761,1.852621,4.868258,15.730091,58.378181
1541,490.0,37.197739,426.059204,1.780167,1.661332,3.934467,11.899631,43.326637
1542,486.0,430.160553,468.864685,1.908526,1.70937,4.219041,13.252804,49.475723
1542,490.0,419.5513,488.067993,2.228102,2.159424,6.577686,23.777159,94.975388
1543,487.0,194.109421,51.078274,2.204004,1.754186,4.204821,12.473932,43.914455
1543,490.0,196.372437,37.785805,1.788373,1.930755,5.712196,21.274258,89.672523
1543,493.0,194.115372,29.353683,2.924643,1.969149,4.940846,14.179948,44.827705
1543,497.0,194.984192,49.572987,3.285302,2.461302,7.473943,25.706099,96.483826
1544,487.0,212.611832,238.424057,2.523881,2.093327,5.969837,20.233356,76.584335
1544,490.0,212.247498,222.43663,2.148442,2.181043,6.646622,23.881441,94.599396
1545,487.0,179.383377,314.115936,2.533086,2.177454,6.432625,22.530682,87.791
1545,490.0,187.363815,315.283386,1.565666,2.197421,7.938498,34.337002,158.810059
1546,487.0,389.095154,337.305756,2.540199,2.48489,7.927026,28.742212,112.810295
1546,490.0,378.518646,335.912262,3.068065,2.772969,9.513906,36.434769,149.31044
1547,487.0,193.785675,346.089996,3.261435,2.118876,5.855958,18.660982,65.343216
1547,491.0,192.352798,330.245636,2.641007,2.12465,5.792394,18.558001,66.9506
1548,487.0,344.644104,350.636383,3.065255,2.364765,7.393759,26.62694,104.643013
1548,491.0,339.690582,362.604004,1.831692,1.525664,3.816523,13.147653,54.425205
1548,495.0,328.247864,376.385956,2.149212,2.467247,8.112955,30.289827,121.291298
1548,499.0,323.994415,385.767731,3.426927,2.644196,8.789676,32.605366,129.166245
1549,487.0,510.022491,439.338898,1.429807,1.623267,3.541416,9.551508,30.688944
1549,490.0,510.23941,426.341034,1.929351,1.942392,5.184912,16.767548,61.720078
1550,488.0,138.564926,429.98468,2.30201,2.041994,6.003962,21.659451,88.285988
1550,492.0,135.901489,410.338806,2.559988,2.381961,7.593275,28.308426,116.019806
1551,489.0,319.319458,112.923523,3.273386,2.701864,9.374562,36.627815,153.15477
1551,493.0,319.12027,113.910004,3.535268,2.30253,6.908482,23.789593,89.477631
1552,489.0,25.627451,131.011749,2.209896,2.121996,6.314741,22.682426,91.083046
1552,492.0,9.440506,138.276459,2.18679,2.191339,6.805427,25.169317,102.769295
1552,495.0,14.51563,140.000854,2.143345,2.190063,6.837691,25.498135,105.090485
1552,497.0,5.232868,146.982101,2.219941,2.502387,8.230445,31.021284,126.607071
1553,489.0,368.01236,162.544342,2.526795,2.434033,7.962413,29.865679,121.035484
1553,491.0,368.277832,160.389252,2.3622,2.080932,6.004625,20.788486,80.664246
1554,489.0,313.505157,385.995331,2.399933,2.102838,5.834929,18.742538,66.342522
1554,493.0,331.573975,397.535553,2.548507,2.14449,6.506994,23.645262,95.47522
1555,490.0,69.395462,166.03212,2.939897,2.552665,8.676049,33.354553,136.967224
1555,494.0,88.9786,169.667374,1.913962,2.258843,7.130441,26.445719,107.386055
1555,497.0,88.67981,182.297897,2.863512,2.169731,5.936711,18.603575,64.298401
1556,490.0,31.65786,239.488205,2.410503,2.170148,6.285571,21.57855,82.925377
1556,494.0,25.161243,231.533508,2.162933,2.116317,6.491747,23.994402,98.241272
1557,490.0,241.978973,285.618164,2.474697,2.035103,5.568528,18.084431,66.061012
1557,494.0,253.880371,278.829895,3.102152,2.13219,6.246921,21.962662,86.571686
1557,496.0,254.973145,278.305267,3.427396,2.590473,8.062208,27.994043,104.959702
1558,490.0,2.024642,286.460052,1.48789,1.765215,4.028244,10.880072,33.707981
1558,491.0,1.645281,285.803864,1.345003,2.033378,6.175048,22.279091,87.296097
1559,490.0,293.949738,343.546112,2.390068,1.880879,4.914972,15.841388,59.156971
1559,492.0,295.097229,340.665527,2.493689,2.136135,6.306241,22.221998,87.479698
1560,490.0,499.488617,372.736053,1.811481,1.865232,5.062708,17.328283,68.555756
1560,494.0,503.881805,381.473419,1.979927,2.04771,6.196543,22.818237,93.369858
1560,496.0,510.125854,371.577484,1.354585,1.827722,4.728639,15.157643,55.93129
1561,490.0,308.256561,441.493317,3.381925,2.36187,6.7833,21.915615,77.125679
1561,492.0,306.249329,439.394196,2.658193,2.047126,5.367617,16.477879,57.179253
1562,491.0,2.814257,28.950155,1.862206,2.027603,5.751832,19.77816,76.712936
1562,495.0,1.141782,34.376236,1.044752,1.795115,3.847904,9.30112,24.862942
1563,491.0,68.285812,146.181686,1.979329,1.887214,5.552796,20.677668,87.19236
1563,495.0,80.072357,133.712952,2.163322,1.960557,5.571713,19.561954,77.952194
1564,491.0,506.625916,147.4048,2.375759,2.02599,5.817216,20.242657,79.075233
1564,495.0,494.506287,141.969742,2.50008,2.035536,5.734865,19.583055,75.78199
1564,499.0,496.220551,151.40657,2.724207,2.296473,7.336604,27.810568,116.265755
1564,503.0,484.458771,161.345016,2.514793,2.212231,6.714192,24.020279,94.86393
1565,491.0,72.396072,371.993591,2.497925,1.94675,5.124227,16.170994,57.942715
1565,495.0,75.49308,352.414551,2.258144,1.943089,5.174877,16.808119,62.796165
1566,491.0,300.51825,479.255219,2.89542,2.158933,6.033901,19.814154,72.991333
1566,494.0,298.66864,482.447021,2.650919,1.968735,5.501477,18.981815,74.833298
1567,492.0,193.639145,49.993004,3.075715,2.052623,5.413704,16.66161,57.619663
1567,495.0,204.76059,48.620514,2.188194,2.055473,5.696678,18.544544,67.140076
1568,492.0,241.452621,116.022118,2.269052,2.122369,6.14482,21.049534,80.256622
1568,496.0,217.887253,117.375526,3.084554,2.167625,6.182897,20.656641,76.767242
1568,499.0,232.955032,113.936493,3.229484,2.401307,7.393879,26.166229,101.396797
1569,492.0,129.173706,312.850616,2.724529,2.46408,8.457861,33.722073,145.265137
1569,496.0,125.716858,321.487946,4.688601,2.452011,7.450599,25.413143,93.688591
1570,493.0,388.437622,14.667604,2.101554,1.80849,4.635982,14.898681,56.249687
1570,494.0,385.0784,17.314461,2.008051,1.829642,4.960732,17.106174,68.593239
1571,493.0,358.767822,60.387455,2.794843,1.869967,4.556658,13.036456,42.18853
1571,496.0,370.859497,64.666473,2.050534,1.794573,4.441111,13.316575,45.880833
1571,499.0,359.661865,59.861988,2.292651,2.637853,8.609414,31.584991,124.932243
1571,502.0,355.643066,75.131203,2.001117,1.86393,5.126739,17.46244,67.721107
1572,493.0,138.106781,293.752075,2.438402,2.058994,5.973826,21.126537,84.596535
1572,497.0,125.580902,312.74054,3.058641,1.868241,4.674185,14.079461,48.870064
1573,494.0,66.67688,3.005952,2.090382,2.883126,9.56846,34.961361,137.083649
1573,497.0,65.093842,1.510872,1.392473,1.630057,3.818818,11.502946,41.320911
1573,500.0,67.353561,3.562749,2.595307,2.141403,6.159112,20.716255,76.994278
1573,503.0,55.04232,10.368938,2.39429,2.347675,7.489811,27.448021,108.787613
1574,494.0,154.19252,6.385635,3.358396,2.300627,7.047423,25.088531,97.953377
1574,498.0,140.202087,17.034681,2.505633,2.079471,5.758989,18.66757,67.448647
1575,495.0,387.58371,76.436165,1.750706,1.728248,4.269053,13.216021,48.157677
