Trajectory,Frame,x,y,m0,m1,m2,m3,m4
457,604.0,255.306,73.463417,5.996819,2.196222,5.649674,15.82666,47.022564
457,606.0,259.290588,81.260864,4.040398,1.797453,4.052795,10.324075,28.717882
457,607.0,253.344971,79.637978,6.220031,2.255336,5.963558,17.173681,52.416302
457,608.0,250.120483,81.438683,4.418693,1.765326,3.808992,9.15242,23.849411
457,609.0,246.682449,79.294792,5.936538,2.194752,5.653757,15.887483,47.429646
457,610.0,246.397537,74.420959,5.990162,2.049673,4.990284,13.336505,38.086056
457,611.0,249.128387,77.301559,3.93409,1.943495,4.681911,12.664571,37.151138
457,612.0,250.954147,78.036308,4.47313,2.164296,5.702755,16.607458,51.656738
457,613.0,254.735474,73.755013,6.306761,2.317975,6.256733,18.352501,57.018463
457,615.0,246.507065,68.238594,5.293567,2.050064,5.111619,14.14849,42.109821
457,616.0,245.340332,66.042809,6.155821,2.169307,5.604701,15.890175,48.001537
457,617.0,244.950516,69.46891,4.825866,1.821839,4.080089,10.223716,27.856054
457,618.0,244.67186,68.705978,5.282767,1.913781,4.452953,11.526886,32.25906
457,619.0,245.627411,66.910934,6.337976,2.149867,5.479557,15.311909,45.626442
457,620.0,245.012894,71.001114,6.450105,2.141959,5.463011,15.339166,46.094505
457,621.0,243.095932,73.663628,5.97077,2.08217,5.178188,14.174506,41.493198
457,622.0,244.129333,76.009056,5.418272,1.965416,4.709339,12.60392,36.576149
457,623.0,247.684845,74.980843,4.367476,1.782029,3.939107,9.797177,26.647163
457,625.0,249.807114,74.9216,2.946963,1.689781,3.681029,9.231852,25.685566
457,627.0,250.551117,73.309868,6.039512,2.165056,5.54162,15.51697,46.219318
457,628.0,251.548294,73.207588,6.008085,2.067477,5.104537,13.871191,40.30859
457,629.0,251.294907,75.393761,5.843249,2.182903,5.630599,15.907775,47.893982
457,630.0,250.345108,79.552345,6.489032,2.23297,5.873556,16.887259,51.655693
457,631.0,248.621674,82.653793,4.584353,1.962201,4.706135,12.577291,36.332642
457,632.0,247.083267,77.993721,5.102057,2.118338,5.446599,15.522285,47.478275
457,633.0,249.109406,81.137497,5.469267,2.302291,6.255172,18.557421,58.428486
457,635.0,248.06749,83.356293,4.540591,1.927637,4.485664,11.555477,32.03389
457,637.0,244.541107,80.275337,5.069842,1.953198,4.612019,12.074551,34.045738
457,638.0,243.717255,80.648949,5.877336,2.074517,5.169833,14.228806,41.961891
457,640.0,253.201965,81.865974,4.900542,2.11235,5.360368,15.000517,44.892494
457,644.0,255.214417,80.654938,5.187536,2.145036,5.524841,15.741188,48.142666
457,647.0,243.997421,80.928391,5.000151,1.829268,4.10414,10.26651,27.81271
457,648.0,242.596802,78.793732,6.058253,2.098971,5.248364,14.437986,42.495003
457,649.0,242.039047,74.597649,3.76881,1.96579,4.861305,13.555264,41.038208
457,650.0,242.645645,72.003395,3.925189,1.830317,4.149402,10.567818,29.318617
457,651.0,244.424362,73.623322,2.773708,1.927988,4.621812,12.416692,36.143883
457,652.0,245.953384,76.834801,5.004033,1.824521,4.064507,10.079456,27.054434
457,653.0,246.700256,78.454689,4.927447,2.061846,5.135798,14.134226,41.664024
457,654.0,246.019989,77.800812,5.434079,2.02946,4.967859,13.437531,38.955444
457,655.0,244.564407,81.638176,2.833094,1.728548,3.826565,9.69516,27.157297
457,656.0,245.938141,82.319893,1.943957,1.789404,4.292839,12.009236,37.239807
458,579.0,2.625478,238.237381,2.197432,1.593066,3.255344,7.60501,19.760607
458,581.0,2.171614,238.189377,2.01648,1.641657,3.316155,7.417977,17.932459
458,582.0,2.338677,237.166199,1.942366,1.537877,3.11714,7.421121,20.205076
459,579.0,201.507751,354.664978,2.729598,1.652703,3.446656,8.200258,21.717819
459,580.0,201.547958,354.646576,2.162981,1.830572,4.30185,11.559225,34.176304
460,580.0,191.60025,345.824799,1.93816,1.585448,3.283773,7.910215,21.46014
460,582.0,191.588562,347.516266,2.410716,1.767019,3.910649,9.816717,27.06221
461,583.0,182.174911,300.484375,4.401739,2.131793,5.476404,15.57667,47.56691
461,584.0,184.980484,302.005493,5.353558,2.192275,5.749063,16.588209,51.093914
462,584.0,228.249817,429.91684,2.33587,1.637534,3.457006,8.333983,22.177336
462,586.0,228.773346,429.608337,2.11944,1.600641,3.374594,8.351824,23.46369
462,590.0,228.732513,428.906372,2.330255,1.46893,2.766385,5.890243,13.806343
463,587.0,267.172852,275.659943,1.889815,1.645542,3.499784,8.564741,23.338879
463,588.0,266.326965,274.046448,2.126599,1.587621,3.37062,8.379068,23.434755
463,591.0,265.874084,275.054871,2.470807,1.810323,4.340263,11.980284,36.295334
464,588.0,153.110168,75.749847,1.840741,1.793987,4.303117,11.932819,36.332947
464,592.0,131.671875,61.125416,1.762638,1.46798,2.802809,6.199752,15.613519
465,588.0,2.124894,237.824966,2.433581,1.505884,2.809385,5.839653,13.296936
465,590.0,2.338596,237.991531,1.718441,1.465496,2.703168,5.567469,12.526855
465,591.0,2.452703,238.063339,2.235958,1.545281,3.112092,7.233663,18.862244
466,590.0,306.703827,186.992233,2.137441,1.683883,3.690073,9.312678,26.048794
466,591.0,307.122223,187.856216,2.894577,1.702217,3.67183,8.959248,23.940453
466,595.0,300.904999,163.822723,1.219631,1.348938,2.534296,5.734821,15.18218
467,592.0,5.380072,143.645432,1.221766,1.369857,2.654421,6.314633,17.763247
467,594.0,5.536964,147.295807,1.588457,1.509923,2.97867,6.781515,17.325047
468,592.0,365.805695,275.555298,1.457612,1.371512,2.461917,5.074086,11.774918
468,595.0,367.049225,275.26297,1.273803,1.305987,2.241356,4.390051,9.722517
469,592.0,403.678223,284.602325,2.392961,1.830837,4.354467,11.866498,35.470287
469,596.0,385.00766,298.091888,1.360064,1.456136,2.962295,7.282656,20.763756
470,592.0,258.648895,295.914764,1.895673,1.507372,2.981638,6.773771,17.112188
470,594.0,258.303894,296.600647,1.459348,1.423866,2.695213,5.948604,14.911558
471,594.0,180.22995,302.596008,4.336659,2.335798,6.408502,19.182377,60.929783
471,598.0,178.749237,302.952423,5.212817,2.318308,6.318847,18.783958,59.218277
471,599.0,179.168411,303.916321,5.762725,2.387517,6.613149,19.850878,62.941456
471,600.0,179.437241,303.67627,5.980226,2.339249,6.370224,18.838352,58.954037
471,603.0,174.365784,304.411194,3.526573,1.766587,3.822172,9.232655,24.27754
471,607.0,155.578644,291.885529,4.247386,2.083618,5.257828,14.665661,43.84948
472,595.0,292.67514,33.834518,0.930371,1.135998,1.809875,3.438771,7.764766
472,599.0,300.631195,41.050835,1.50438,1.644935,3.715381,9.881104,29.445219
473,595.0,493.683838,186.747284,1.655571,1.595601,3.40478,8.559813,24.360601
473,599.0,471.321289,176.48819,1.374656,1.27193,2.043618,3.59778,6.813722
474,595.0,229.305878,428.489746,1.705059,1.506141,3.03089,7.132042,18.992334
474,599.0,229.176788,429.201172,2.628984,1.703919,3.735911,9.375582,26.005194
475,596.0,173.066177,142.402283,2.448673,1.545679,3.133061,7.412407,19.912439
475,598.0,173.905121,141.711151,2.016054,1.757878,4.037524,10.662344,31.00366
475,600.0,172.844528,141.840164,3.368258,1.806109,4.072798,10.412938,29.300648
475,601.0,172.217606,140.700531,3.008303,1.907552,4.488688,11.831079,33.874996
475,602.0,172.652084,142.053619,2.565738,1.755701,3.901918,9.852716,27.327545
475,605.0,174.279999,141.448944,1.466465,1.408172,2.675837,5.969397,15.221088
475,609.0,172.92038,141.937836,1.993607,1.570991,3.210537,7.553342,19.838579
476,598.0,428.831573,365.435883,1.791526,1.605858,3.414479,8.484582,23.703871
476,601.0,434.197296,367.120789,2.015607,1.686441,3.647163,9.020091,24.608166
477,599.0,179.144226,306.123962,5.745298,2.474262,7.055707,21.707001,70.271034
477,600.0,179.377533,306.121307,5.644879,2.36299,6.544109,19.742085,63.103806
477,602.0,179.538666,304.964722,6.509061,2.286547,6.118882,17.837492,55.160976
478,599.0,132.215561,497.566132,2.745478,2.054749,5.305803,15.367058,48.042034
478,601.0,131.816925,494.915771,2.176677,1.899814,4.496087,12.052524,35.45023
479,602.0,2.624488,237.895569,2.451383,1.688568,3.550447,8.354333,21.385923
479,603.0,2.052154,237.856201,1.876331,1.442785,2.584068,5.088599,10.777075
479,605.0,2.216672,238.098282,1.739962,1.496655,2.831215,5.956096,13.563587
479,606.0,2.519613,237.790298,2.600632,1.649711,3.32771,7.419518,17.863134
479,607.0,2.34742,237.782639,2.757044,1.55553,3.099812,7.091034,18.209606
479,611.0,2.47704,238.439453,2.291152,1.529561,2.942605,6.423877,15.696598
480,604.0,368.518463,253.548416,1.98638,1.643607,3.55407,8.916918,24.986567
480,608.0,367.209167,253.608047,1.625356,1.45417,2.781859,6.207505,15.728773
481,604.0,165.370941,299.824646,5.786138,2.27552,6.110034,17.929026,55.893696
481,606.0,154.205475,295.82019,2.798071,1.974993,4.895911,13.722643,41.912163
482,607.0,478.730072,263.340027,2.614051,1.556972,3.089376,6.973985,17.470467
482,608.0,479.372955,263.65506,2.921808,1.499311,2.893719,6.446332,16.288536
482,609.0,479.04483,262.839478,2.900819,1.559838,3.070573,6.86845,17.117308
482,610.0,477.82605,264.246246,1.900932,1.663674,3.677561,9.433537,26.862631
483,608.0,101.931587,129.587555,2.318373,1.698459,3.664509,8.9469,23.909266
483,610.0,102.038795,129.982224,1.936791,1.577989,3.226115,7.617711,20.192013
484,609.0,400.404694,140.830292,3.979053,1.937311,4.603947,12.224438,35.132545
484,611.0,394.529907,153.364059,1.194775,1.057649,1.434691,2.110757,3.37372
485,610.0,253.655396,277.02475,1.747255,1.527705,3.012982,6.77889,16.915524
485,614.0,265.597748,278.897217,2.724423,1.882086,4.432673,11.692177,33.355083
486,610.0,502.946747,452.583649,1.819101,1.850103,4.419408,12.210486,37.405521
486,611.0,497.997009,449.741241,1.951114,1.780846,4.155356,11.12318,32.62207
487,611.0,116.847893,242.530807,1.262925,1.33543,2.445392,5.334624,13.533537
487,615.0,117.231537,267.071899,1.977108,1.71625,3.875931,10.051833,28.643166
487,618.0,106.313782,272.771515,2.012688,1.691375,3.719839,9.45927,26.827856
488,611.0,43.826019,315.435364,1.928283,1.659528,3.622025,9.186916,26.070553
488,615.0,60.302574,314.093109,1.706633,1.557558,3.248222,7.935594,21.821026
488,618.0,74.057297,327.730774,2.1023,1.603237,3.18057,7.067837,17.178114
489,612.0,317.565125,32.117878,1.372088,1.338427,2.443699,5.268477,13.011772
489,613.0,316.533356,31.444073,1.687088,1.752057,4.179265,11.565073,35.118195
490,612.0,462.211395,218.736771,1.841107,1.568128,3.12867,7.092019,17.735764
490,614.0,455.461273,223.929291,1.872769,1.580746,3.281958,7.88774,21.139652
491,612.0,145.752731,280.673889,1.044784,1.087018,1.556199,2.451908,4.230165
491,615.0,153.759918,292.624359,5.363406,2.294401,6.187232,18.184057,56.659424
491,616.0,155.315002,287.10199,4.747474,2.040424,5.053794,13.875259,40.917107
492,619.0,229.365005,428.82486,2.531216,1.895389,4.525479,12.215463,35.947815
492,620.0,229.151321,430.486511,3.038031,1.82161,4.249201,11.346211,33.353153
492,621.0,229.252563,429.961395,2.942408,1.783361,4.063583,10.544322,30.012981
492,622.0,229.319748,430.116089,4.39557,1.747686,3.845377,9.539853,25.817471
492,623.0,229.304138,429.428345,3.727394,1.826761,4.113895,10.339635,28.135565
492,624.0,229.188599,429.475372,3.536969,1.633768,3.272746,7.279538,17.546898
492,625.0,228.574432,429.599884,2.156523,1.685584,3.656204,9.186759,25.858074
492,626.0,228.717331,429.309906,2.481071,1.596665,3.308184,7.966222,21.671526
492,627.0,229.204727,429.507202,2.759139,1.461073,2.695776,5.591449,12.806938
493,620.0,179.16394,258.082306,1.796438,1.574284,3.29056,7.974811,21.553144
493,624.0,201.526398,243.422226,1.858267,1.664101,3.671519,9.446407,27.228613
494,623.0,132.923065,495.588867,2.078704,1.644854,3.476184,8.439653,22.883726
494,624.0,132.026993,495.561646,1.833592,1.669801,3.745813,9.858614,29.008492
495,624.0,98.473145,228.535904,1.309029,1.3653,2.636158,6.17628,16.793633
495,628.0,95.523354,214.797287,1.514975,1.43702,2.799701,6.460474,17.061754
496,624.0,2.278698,237.53772,2.073753,1.472035,2.807612,6.175788,15.336856
496,626.0,2.366843,238.175735,1.927812,1.623225,3.272988,7.371858,18.14995
496,628.0,2.253695,237.76619,2.154874,1.650193,3.444018,8.0794,20.664265
496,629.0,2.164492,237.695129,1.653071,1.300012,2.124419,3.814988,7.400691
496,632.0,2.161882,237.773483,1.965372,1.425841,2.539016,4.97827,10.501447
497,624.0,481.243042,299.020294,1.723262,1.389377,2.587835,5.649979,14.124275
497,628.0,474.57489,294.259399,1.825505,1.588296,3.40296,8.624452,24.823792
498,625.0,282.855682,261.625031,3.095122,1.650572,3.39825,7.855203,19.878342
498,626.0,282.962128,260.160675,2.542213,1.693967,3.665541,8.990042,24.160038
499,625.0,462.589996,341.126556,1.325959,1.34236,2.48385,5.540548,14.499757
499,629.0,453.065216,333.587585,1.628791,1.43972,2.840851,6.782217,19.002996
500,626.0,282.626068,149.280197,1.427461,1.576425,3.479277,9.188917,27.302155
500,629.0,297.289612,135.732391,1.961092,1.633317,3.422383,8.231524,22.090254
500,633.0,271.202972,142.440521,1.278425,1.439032,3.034123,7.929143,24.082285
501,626.0,273.950165,227.607208,1.656655,1.788653,4.293349,11.889406,36.093803
501,630.0,282.515656,204.641556,2.744697,1.77461,3.904173,9.704645,26.549532
502,627.0,107.685562,288.088226,1.763812,1.528211,3.07269,7.164329,18.807804
502,631.0,104.491394,268.366333,1.489676,1.554119,3.086233,7.157023,19.083912
503,631.0,510.392181,233.694077,1.127556,1.134395,1.650653,2.691683,5.005759
503,634.0,501.411377,217.529846,1.594489,1.572725,3.111147,6.955004,17.15704
504,632.0,346.905701,178.997955,2.177939,1.633608,3.363858,7.850771,20.198366
504,636.0,364.037598,169.617584,1.635563,1.838825,4.607554,13.451325,43.214275
504,639.0,376.360535,167.142471,1.870041,1.67832,3.647736,9.075233,24.955135
505,633.0,314.502472,177.703918,2.16818,1.787781,4.191747,11.407175,34.575726
505,635.0,320.051178,188.061249,1.329971,1.385738,2.576905,5.648209,14.3116
506,633.0,144.599213,314.12619,1.409443,1.428193,2.732003,6.143737,15.789237
506,637.0,135.578568,326.955322,1.918603,1.56898,3.205803,7.537854,19.718466
506,639.0,136.409302,330.763916,2.185918,1.86825,4.515687,12.42976,37.339931
507,636.0,356.681122,337.136078,1.398262,1.558007,3.344791,8.577322,24.995073
507,640.0,354.99765,347.533997,2.094634,1.541996,3.024353,6.750489,16.715942
508,638.0,386.506409,223.06897,1.642648,1.481129,2.903079,6.638642,17.172602
508,642.0,399.246063,241.216415,1.565179,1.489304,3.022632,7.26322,19.875126
509,639.0,269.431793,65.579254,2.260971,2.010792,4.958812,13.740993,41.455532
509,641.0,269.198364,66.924858,6.495578,2.275541,6.05992,17.581715,54.121948
509,642.0,272.534454,61.005444,3.785847,1.865942,4.255328,10.815302,29.736507
509,644.0,285.032715,58.424133,6.03389,2.238793,5.901114,16.995443,52.032391
509,647.0,270.917114,53.369606,4.981465,2.259247,6.024103,17.569836,54.487087
509,648.0,270.892365,55.267029,3.640521,1.973029,4.757212,12.801995,37.298775
509,650.0,271.771057,68.971146,5.245823,2.103802,5.302634,14.739042,43.872253
510,639.0,148.572403,489.731323,1.518082,1.602226,3.140177,6.826784,16.119316
510,642.0,145.002762,484.912048,5.623896,2.382262,6.630524,20.024174,63.861752
510,643.0,147.696381,481.733459,4.373875,2.292791,6.225357,18.482149,58.266399
511,639.0,132.320999,495.201477,2.539428,1.760127,3.993726,10.480802,30.650852
511,642.0,146.456375,489.971954,4.983173,2.254999,6.06354,17.891823,56.180073
511,645.0,131.882599,495.517609,2.682137,1.9855,4.881843,13.396456,39.675385
512,640.0,246.682785,1.584419,0.998156,1.380855,2.63709,6.38323,18.761866
512,644.0,246.645523,1.020259,0.904106,1.018626,1.467704,2.377161,4.323004
513,640.0,231.364044,26.315823,3.542263,1.724109,3.752092,9.275298,25.266834
513,641.0,231.132919,26.176664,3.672556,1.671364,3.521802,8.409655,22.112997
513,642.0,231.472015,25.964979,2.272357,1.597737,3.37148,8.252415,22.584501
513,643.0,230.870285,26.761156,3.655059,1.716342,3.777954,9.596238,27.207102
513,644.0,230.926529,26.789913,4.057764,1.670974,3.54285,8.560125,22.899603
513,645.0,230.775009,26.566147,3.881805,1.68783,3.606193,8.825912,24.070913
513,646.0,231.90535,26.540445,2.398954,1.665844,3.638378,9.182012,25.775042
513,647.0,230.702789,26.929483,3.092943,1.625551,3.367972,7.953036,20.805779
513,648.0,231.709442,26.373692,1.943366,1.55121,3.246312,7.994984,22.239548
514,643.0,209.42366,0.847248,0.580851,0.946729,1.580337,3.518365,9.842006
514,645.0,211.313416,0.707935,0.543186,1.155365,2.757243,8.582905,30.361954
515,646.0,463.691376,86.80838,1.502165,1.74654,3.904679,9.918585,27.577612
515,649.0,447.789215,90.351433,1.223545,1.325185,2.416219,5.253104,13.226359
516,646.0,280.296417,128.746414,1.774196,1.753838,4.176215,11.719862,36.725883
516,649.0,296.040619,115.693329,1.108433,1.244874,2.106351,4.156848,9.396674
517,647.0,255.385071,299.74942,2.820248,1.485577,2.830693,6.150533,14.912004
517,648.0,254.725937,298.93811,2.97595,1.549102,3.106833,7.152634,18.379925
517,649.0,254.925568,298.921417,2.837749,1.626798,3.500413,8.786593,24.774294
518,647.0,376.067017,509.188629,1.454992,2.318847,6.153791,17.593353,53.112724
518,648.0,380.888885,510.665436,1.086595,1.244278,2.121801,4.411059,10.932429
519,649.0,433.038239,152.590317,2.236307,1.719609,3.837205,9.853392,27.969297
519,653.0,434.341125,139.138168,1.820207,1.628467,3.426057,8.247153,21.965481
519,655.0,422.59436,137.419357,2.041699,1.605773,3.38158,8.226791,22.263081
519,658.0,429.242737,153.980209,2.617377,1.784258,4.002443,10.116206,27.875307
519,661.0,434.499237,140.676804,2.22246,1.712823,3.765669,9.418767,25.855341
520,649.0,500.535706,214.039291,1.716566,1.545697,3.104834,7.21786,18.904659
520,650.0,501.314362,214.42157,2.22894,1.645597,3.460373,8.337611,22.373968
520,654.0,510.088867,221.28421,1.507979,1.456817,2.815674,6.402577,16.761404
520,657.0,501.390015,215.35051,2.306785,1.594786,3.207462,7.270649,18.092306
521,650.0,470.31131,318.032684,1.426446,1.433591,2.810981,6.507236,17.120773
521,651.0,465.147614,315.47525,1.148178,1.283518,2.253742,4.833017,12.628525
522,651.0,12.425395,133.157257,1.340975,1.616147,3.972531,11.882765,39.634426
522,655.0,27.180048,143.003052,1.633857,1.60876,3.41154,8.357718,22.765659
523,652.0,456.039581,242.354553,1.827225,1.670956,3.635214,9.050695,24.802647
523,653.0,457.22818,237.754486,1.487205,1.547499,3.302819,8.49664,25.075716
524,652.0,468.024353,363.973511,1.718082,1.639267,3.602362,9.259969,26.610956
524,656.0,461.914246,359.483765,1.357991,1.52465,2.929242,6.362964,15.263281
525,653.0,313.196838,39.641567,1.306305,1.635235,3.78449,10.298083,30.965605
525,657.0,317.182159,18.912979,1.820487,1.605014,3.565681,9.495321,28.740372
526,653.0,343.569336,171.026016,1.484332,1.640974,3.725237,10.051512,30.535122
526,657.0,333.516937,156.512894,1.807084,1.842732,4.589888,13.276623,42.135223
527,653.0,176.681946,212.477295,1.281553,1.353832,2.460022,5.192853,12.392201
527,657.0,166.414749,232.682343,1.674701,1.70848,3.689827,8.978498,23.826487
528,654.0,296.63858,186.143021,2.050072,1.632865,3.424545,8.265844,22.27252
528,655.0,296.02063,183.319397,2.26677,1.87823,4.468581,12.014832,35.196342
528,657.0,292.691895,185.953125,2.950388,1.930396,4.470032,11.414428,31.278652
528,658.0,292.753204,185.972961,2.606316,1.86049,4.265776,10.989307,30.856979
529,655.0,93.334389,135.144455,2.272172,1.58379,3.313053,8.20856,23.351357
529,657.0,99.63752,126.382973,1.699903,1.556122,3.157666,7.386594,19.265759
530,656.0,348.237396,2.897552,1.486143,1.418375,2.73615,6.270281,16.485535
530,657.0,349.035065,1.549601,1.030093,1.185953,1.995012,4.207921,10.985479
531,656.0,263.109467,14.680319,1.267351,1.389595,2.631492,5.892656,15.100601
531,659.0,267.705688,21.14864,1.974552,1.661638,3.488495,8.292832,21.691217
531,663.0,265.262604,0.831859,0.927622,1.132126,1.807856,3.230935,6.334164
532,657.0,71.721413,222.455933,1.922373,1.51623,2.946614,6.578541,16.525806
532,658.0,70.473419,222.364822,2.352873,1.589676,3.271643,7.770298,20.69059
533,658.0,170.755692,51.758606,3.25069,1.596599,3.234531,7.453283,19.01305
533,660.0,171.793243,58.682579,5.4301,1.978267,4.717222,12.442248,35.269054
533,662.0,179.607162,68.820724,6.720317,2.086419,5.181033,14.142373,41.267765
534,659.0,157.729675,57.53624,2.762715,1.663024,3.520679,8.567767,23.323503
534,663.0,139.195251,59.206898,5.736359,2.101948,5.299432,14.761624,44.107323
534,664.0,136.00528,64.698532,5.109485,2.019286,4.925008,13.289385,38.51437
534,665.0,139.732727,62.553013,5.130548,1.743823,3.679063,8.577065,21.550777
534,667.0,135.446884,49.732552,4.773435,2.086444,5.344334,15.261571,46.938419
534,668.0,140.282028,48.916512,5.430356,2.074374,5.141131,14.017086,40.853649
534,669.0,136.324097,47.058331,6.177587,2.274473,6.063621,17.615868,54.300461
534,670.0,135.55896,46.269245,6.561975,2.213108,5.736255,16.215841,48.72649
534,671.0,135.367996,46.951092,6.082805,2.25212,5.987943,17.401808,53.729343
534,674.0,151.982513,56.904934,6.089142,2.166151,5.586013,15.824885,47.839203
534,675.0,151.473022,56.940414,4.299268,1.852563,4.301819,11.285499,32.335682
534,676.0,154.280334,59.068825,3.935741,1.743064,3.825284,9.481434,25.708704
534,677.0,150.970947,57.512142,1.9856,1.650689,3.656496,9.481838,27.413084
534,678.0,153.719727,53.11953,5.509093,1.867972,4.255311,10.797726,29.659229
534,679.0,155.484344,54.857483,4.175211,1.794716,4.072765,10.460726,29.348183
534,680.0,154.563538,55.537235,4.591333,1.641933,3.299413,7.366734,17.85815
534,681.0,155.35405,59.65712,4.284673,1.797635,4.047786,10.297096,28.638464
534,682.0,151.712021,58.157486,5.09619,1.885726,4.395042,11.511022,32.845867
534,683.0,150.169434,60.314461,4.597161,1.766095,3.815769,9.159749,23.758434
534,684.0,150.137939,62.349113,5.395983,1.94628,4.605765,12.120219,34.441814
534,685.0,148.892212,62.300797,4.963578,1.770674,3.886551,9.60297,25.973972
534,686.0,145.123444,59.614693,3.233895,1.666127,3.434358,7.90164,19.757547
535,660.0,257.249237,371.882294,3.092105,1.793364,4.098764,10.649237,30.328297
535,661.0,255.941422,372.856842,4.687942,1.856807,4.298399,11.219225,31.978531
535,662.0,255.652908,373.563202,5.058973,1.983528,4.807058,12.971848,37.781765
535,663.0,255.35791,371.119507,3.539565,1.716663,3.757998,9.391574,25.892086
535,664.0,256.296173,369.722778,4.739521,1.87609,4.389306,11.600682,33.519672
535,665.0,256.173157,366.93457,4.444907,1.791405,4.039869,10.364807,29.319883
535,668.0,253.341217,374.346344,1.690308,1.436019,2.960229,7.592924,22.983791
536,660.0,149.953217,491.802185,5.348444,2.267078,6.112685,18.073515,56.882069
536,661.0,150.651245,488.781158,4.495884,2.211388,5.867568,17.176401,53.780888
536,663.0,144.930481,492.785004,4.86593,2.254914,6.058374,17.889883,56.340172
536,666.0,131.424423,496.063324,2.162567,1.816763,4.213241,11.0984,31.958614
537,663.0,428.4039,368.662323,2.049737,1.573783,3.280072,8.066554,22.64443
537,666.0,434.000427,371.064056,1.579839,1.558064,3.308342,8.364652,24.113049
538,668.0,237.853622,78.301895,3.641941,1.960768,4.738494,12.793499,37.3358
538,669.0,239.336121,75.937424,3.230845,1.925201,4.559682,12.031725,34.273392
538,670.0,243.958466,73.92498,4.157531,2.02418,5.009752,13.799436,40.933681
538,673.0,252.648209,81.332626,3.724785,1.926823,4.485414,11.550939,31.977312
538,675.0,254.874786,84.347618,4.849775,1.965998,4.709489,12.545699,36.021294
538,677.0,259.309631,92.2481,1.80683,1.512262,2.924802,6.458029,15.906327
539,669.0,291.427551,184.048462,3.212967,1.879982,4.355653,11.287425,31.718166
539,671.0,292.915894,186.072418,2.580113,1.74261,3.831226,9.503906,25.771231
540,672.0,152.767181,53.584957,6.627603,2.195405,5.675733,16.039806,48.218937
540,673.0,152.335175,51.771553,6.231028,2.132299,5.401174,15.052885,44.909859
541,672.0,141.31012,237.823959,5.825802,2.227396,5.845623,16.749981,50.961327
541,674.0,152.466049,241.239227,5.143486,1.942237,4.597591,12.127108,34.59502
542,672.0,345.580902,344.64325,1.951681,1.52301,3.059996,7.154494,18.882137
542,676.0,365.695831,354.948395,1.551568,1.502991,3.008883,7.071526,18.85807
542,679.0,371.721436,357.998566,2.286384,1.938641,4.685651,12.803129,38.15678
543,674.0,410.315247,360.534271,2.168107,1.480212,2.785249,5.901028,13.753395
543,678.0,416.747894,359.441956,1.198997,1.26245,2.11937,4.08454,8.907091
544,676.0,154.506912,205.527496,2.645644,1.814596,4.069218,10.333453,28.903208
544,679.0,152.906586,205.128159,2.594486,1.650501,3.451545,8.210238,21.590042
544,681.0,152.885696,206.36171,2.512082,1.882384,4.388978,11.509296,32.885353
545,677.0,407.36438,209.577057,2.010574,1.518461,2.933423,6.453167,15.84194
545,680.0,406.436798,221.871658,1.48911,1.574612,3.341579,8.258744,22.778774
546,677.0,202.580704,433.338379,1.66385,1.756655,4.201653,11.767104,36.515919
546,681.0,228.773941,429.734863,2.404746,1.721215,3.817473,9.716167,27.312614
547,678.0,242.952072,41.757217,1.365108,1.537645,3.22483,7.85519,21.234842
547,681.0,230.546082,26.263224,3.203979,1.704031,3.711771,9.262712,25.664631
547,682.0,231.275314,26.292233,3.381509,1.473474,2.72861,5.683082,13.078558
547,684.0,231.271454,26.670261,2.265686,1.605033,3.394895,8.323474,22.781929
548,678.0,293.126862,337.13739,1.534527,1.461469,2.868762,6.653738,17.625292
548,680.0,297.195709,334.323029,1.932548,1.556585,3.029769,6.623559,15.884267
549,679.0,349.319489,152.041626,1.943427,1.676211,3.58171,8.714257,23.43737
549,682.0,328.802673,151.551529,1.869989,1.404548,2.657753,5.98538,15.666797
550,679.0,85.329048,203.35498,1.867904,1.795807,4.330744,12.164722,37.780262
550,683.0,99.812813,191.890915,1.95575,1.671448,3.71418,9.625954,27.866421
551,680.0,418.171936,173.240814,1.877162,1.879641,4.758316,13.911433,44.447472
551,684.0,397.074738,177.830368,1.664485,1.67577,3.847258,10.458514,31.985575
552,680.0,265.484924,197.006729,1.918046,1.709095,3.813957,9.817181,28.002758
552,683.0,255.778061,198.512863,1.739197,1.576284,3.265145,7.841112,21.116831
553,680.0,497.344513,463.830933,1.633932,1.673085,3.755834,9.876937,29.115942
553,684.0,510.2995,485.408905,0.940852,1.530238,3.247246,8.479559,25.670086
554,684.0,104.6884,287.013855,1.719574,1.421777,2.579062,5.268114,11.859189
554,688.0,117.59481,267.595795,1.38485,1.360509,2.514253,5.530825,14.179596
555,685.0,393.44873,12.588978,1.654585,1.668928,3.622744,9.043207,25.036619
555,689.0,392.196472,39.868572,1.547127,1.598841,3.520637,9.31434,28.167999
556,685.0,445.680756,144.60463,1.419632,1.455272,2.931185,7.210842,20.812801
556,688.0,441.301178,136.192215,1.554722,1.414899,2.54354,5.123251,11.313139
556,691.0,422.510925,144.195969,1.511272,1.493145,2.933611,6.690274,17.254978
556,695.0,445.597076,157.700546,1.650365,1.501272,2.927799,6.552696,16.388985
557,685.0,232.032059,466.625885,1.923469,1.624736,3.439298,8.375888,22.675385
557,689.0,256.579559,477.251678,1.321014,1.660976,4.004601,11.624837,37.845497
558,686.0,262.995514,101.571381,3.404617,1.849298,4.297311,11.296136,32.490028
