Trajectory,Frame,x,y,m0,m1,m2,m3,m4
123,53.0,360.121002,103.365326,1.032891,1.216993,1.965831,3.586686,7.262355
123,57.0,368.601013,98.519852,1.068962,1.205203,1.901141,3.355853,6.541167
124,53.0,308.095123,510.744568,0.649199,1.119952,1.638903,2.70422,5.030693
124,57.0,303.500336,510.446075,0.815687,0.938421,1.11549,1.365903,1.72004
125,54.0,377.7435,207.004501,1.425334,1.456756,2.723395,5.706086,13.039122
125,58.0,387.677856,220.210602,0.85872,1.024564,1.370245,1.987638,3.138826
126,55.0,345.311279,186.420868,1.120782,1.236272,2.006127,3.686128,7.566423
126,58.0,339.536133,179.551163,1.29462,1.425739,2.598833,5.362796,12.21394
126,59.0,338.015076,173.771255,1.287646,1.409065,2.637968,5.652342,13.391752
127,55.0,149.456055,287.496429,1.185146,1.228685,1.962265,3.486666,6.772551
127,57.0,153.746078,284.412781,1.169902,1.300437,2.236409,4.410052,9.751065
128,55.0,396.875824,288.395081,0.967471,1.063393,1.46506,2.199718,3.596616
128,58.0,404.497345,295.305878,1.040347,1.221391,2.009816,3.784515,7.973267
129,55.0,204.850189,354.014679,1.408691,1.363954,2.404253,4.741783,10.213825
129,59.0,192.472702,353.557892,1.032082,1.184699,1.871006,3.407356,7.085306
130,56.0,122.816406,121.778633,1.515972,1.393381,2.444133,4.771418,10.157565
130,59.0,115.890327,136.360458,0.802981,1.05527,1.52302,2.488922,4.626579
131,56.0,270.410645,167.218109,1.035984,1.195706,1.963561,3.774105,8.328161
131,58.0,273.807404,177.324005,1.094016,1.249146,2.094368,4.013671,8.603028
131,62.0,282.539795,174.983368,1.023144,1.184839,1.85909,3.268409,6.340208
132,56.0,238.40947,245.524185,1.232688,1.275107,2.095231,3.840224,7.713771
132,60.0,236.597443,247.73204,0.957079,1.116773,1.613728,2.557415,4.410339
133,56.0,167.431168,354.906586,2.766789,1.688806,3.456711,7.760333,18.615162
133,57.0,166.60994,357.153381,2.787947,1.809231,3.868681,8.982406,22.109125
133,58.0,165.725388,356.117462,1.453599,1.333162,2.259651,4.237779,8.620327
133,62.0,167.704605,346.701965,3.387065,1.72189,3.528883,7.882196,18.746017
133,63.0,166.593735,346.415833,3.876053,1.89195,4.14449,9.776868,24.302734
133,64.0,164.677963,349.26062,2.871909,1.807568,3.875043,9.021544,22.247013
133,65.0,167.396713,350.257233,3.066688,1.81929,3.893425,9.02103,22.105152
133,67.0,169.841583,348.205078,3.314022,1.839537,3.975826,9.309103,23.063786
133,71.0,171.082428,347.305542,3.065235,1.774891,3.752047,8.641435,21.150427
133,72.0,167.751373,345.978882,2.834691,1.770663,3.732305,8.560941,20.844366
133,73.0,168.526703,344.29776,3.502734,1.884344,4.110161,9.654499,23.902508
133,74.0,171.582825,346.057495,2.853473,1.764047,3.699975,8.448344,20.495279
133,75.0,171.431961,344.779938,3.396139,1.816883,3.870607,8.926224,21.782743
134,57.0,1.082115,41.240021,0.555596,0.954088,1.484652,2.703964,5.634984
134,59.0,1.554077,34.616985,0.891498,1.10549,1.554945,2.402414,4.088348
135,57.0,140.9599,124.45591,0.946413,1.139594,1.788078,3.219958,6.563968
135,61.0,159.609772,131.343246,0.620268,0.846399,0.974255,1.155071,1.410783
135,62.0,158.481552,128.661865,1.006477,1.12348,1.635854,2.61009,4.521495
136,57.0,457.177277,402.537628,1.136187,1.264643,2.211136,4.478178,10.18808
136,61.0,472.607819,411.71759,1.217357,1.319968,2.245033,4.264695,8.853749
137,58.0,79.487381,148.76001,0.908985,1.093669,1.609295,2.663129,4.946602
137,62.0,58.586842,152.937195,1.267882,1.265008,2.027013,3.562634,6.735384
137,66.0,53.807583,147.799316,1.223149,1.276946,2.047314,3.591618,6.760012
138,59.0,112.352379,40.554771,1.523941,1.399898,2.514553,5.071767,11.210158
138,63.0,100.820168,39.438721,1.289039,1.317446,2.23277,4.248074,8.898175
139,59.0,296.615967,154.738174,1.044825,1.285312,2.21705,4.33997,9.400201
139,61.0,301.765259,163.174652,1.294407,1.282287,2.087309,3.78342,7.505703
140,59.0,97.852493,217.569809,1.012116,1.195658,1.878509,3.311812,6.475253
140,63.0,104.630608,208.448349,1.14914,1.226449,2.024786,3.893262,8.566476
141,59.0,375.134064,285.07663,1.460913,1.438028,2.641112,5.432937,12.196789
141,63.0,378.724762,288.509338,1.531263,1.443848,2.66761,5.532272,12.538886
142,59.0,148.827148,354.772034,0.942069,1.185117,1.931586,3.613402,7.586114
142,61.0,141.575241,353.983215,1.18281,1.175591,1.823753,3.162863,6.050449
143,62.0,1.621212,122.639702,0.852051,1.26378,2.150116,4.241205,9.423116
143,65.0,1.040112,119.66378,0.53013,0.898502,1.271498,2.05003,3.76122
143,69.0,1.17721,98.442307,0.812766,1.335332,2.206455,4.06459,8.209229
144,63.0,103.883835,252.381668,0.96199,1.089845,1.625291,2.767378,5.352829
144,67.0,87.289375,242.571671,1.237786,1.178542,1.805934,3.081429,5.790747
145,63.0,175.546982,306.931885,1.180996,1.293023,2.19268,4.208443,8.953717
145,66.0,178.804535,314.037964,1.246133,1.368802,2.452279,4.97286,11.131598
146,64.0,166.445053,267.236542,1.168034,1.298661,2.217474,4.285657,9.17377
146,66.0,171.840637,267.754028,1.474468,1.487422,2.870337,6.270225,14.995616
147,64.0,257.313721,333.534393,0.808894,0.933788,1.153654,1.507141,2.092149
147,68.0,277.919464,340.681244,1.586977,1.359809,2.311053,4.308017,8.6255
147,71.0,286.117401,330.169037,1.008133,1.20888,1.989383,3.743253,7.869665
147,75.0,282.501709,333.443573,1.187707,1.290255,2.210754,4.346062,9.575068
148,64.0,163.259277,345.00824,2.600753,1.754149,3.702228,8.52894,20.880081
148,65.0,167.077835,347.737823,3.212843,1.797192,3.829215,8.877657,21.859072
148,66.0,168.338547,346.039795,2.959192,1.795845,3.828516,8.86289,21.737307
148,67.0,169.625244,345.769745,3.264556,1.824934,3.9061,9.036576,22.082623
148,68.0,170.330338,344.960876,3.333856,1.789656,3.781529,8.670361,21.069435
148,69.0,172.176788,343.918427,2.71126,1.768089,3.72641,8.555832,20.876932
148,70.0,171.601898,344.953094,3.378341,1.778294,3.744666,8.57242,20.840117
148,71.0,169.936264,343.911194,2.645713,1.769272,3.738063,8.601046,21.019337
148,72.0,167.552826,342.72995,3.340864,1.806714,3.845971,8.881585,21.739063
148,73.0,168.461639,341.953217,2.955021,1.782556,3.774577,8.689923,21.223808
148,74.0,171.417999,342.873199,3.303051,1.837258,3.965126,9.272381,22.953411
148,78.0,184.740662,324.551788,0.829829,1.046116,1.465429,2.290948,4.025999
148,82.0,179.567474,325.457886,1.35567,1.292329,2.156116,4.065434,8.518426
149,65.0,212.496246,313.286194,2.430165,1.515697,2.896103,6.194779,14.433372
149,66.0,212.437195,312.486938,2.439479,1.516335,2.869969,6.040524,13.787821
149,67.0,212.539124,312.80545,2.79719,1.646692,3.304506,7.287193,17.218437
149,68.0,212.518372,312.902466,2.430417,1.518834,2.870375,6.00561,13.56037
149,69.0,212.871597,313.037018,1.842028,1.486952,2.829518,6.03561,14.023604
149,70.0,212.47522,313.16983,2.401097,1.52406,2.883872,6.035777,13.620441
149,71.0,212.542206,312.728516,2.11126,1.464701,2.75773,5.855872,13.625079
149,73.0,212.65799,313.057007,1.468665,1.364587,2.413397,4.801076,10.489366
149,74.0,212.304489,313.547333,2.13398,1.532109,2.937048,6.267934,14.498637
150,66.0,114.763649,330.372528,1.23982,1.305335,2.254951,4.433604,9.66649
150,69.0,119.041634,340.548431,1.057337,1.118887,1.645011,2.665935,4.710838
151,67.0,465.702118,78.340874,0.937655,1.133861,1.768427,3.153638,6.324298
151,71.0,477.20993,75.929176,1.116766,1.258583,2.089328,3.912441,8.103353
151,74.0,462.586517,84.771515,1.275637,1.286145,2.148056,4.013586,8.212131
151,75.0,463.439697,85.557068,1.625737,1.507744,2.884917,6.161507,14.273252
151,79.0,477.742249,86.776886,1.605112,1.4478,2.609704,5.193748,11.159009
152,68.0,124.948463,219.553238,1.369805,1.263127,2.100472,3.934918,8.12662
152,72.0,123.367592,220.514816,1.921704,1.540489,2.950314,6.259324,14.310158
152,76.0,123.936943,219.057739,1.837452,1.447984,2.669442,5.502422,12.347569
153,69.0,66.694397,3.46524,1.02903,1.209602,2.018327,3.92847,8.723121
153,73.0,83.354385,9.500524,1.294048,1.239605,1.985015,3.559447,7.037881
154,70.0,264.276672,153.477356,1.082285,1.255112,2.146591,4.227705,9.32106
154,73.0,255.254639,140.981155,1.171846,1.26055,2.105034,3.96123,8.224641
155,70.0,325.361908,274.978668,1.399551,1.284174,2.189122,4.267961,9.321989
155,74.0,313.672363,295.697876,1.432189,1.329022,2.280209,4.397333,9.320709
156,70.0,268.957336,328.741638,1.495987,1.286968,2.14252,4.026938,8.402902
156,74.0,254.578629,328.457764,1.016951,1.220205,2.018134,3.835758,8.21038
156,77.0,254.216278,335.970917,1.354137,1.398373,2.516206,5.05758,11.078435
157,71.0,369.320587,229.506393,1.24353,1.301929,2.213255,4.272422,9.186161
157,74.0,371.084412,238.135361,1.186555,1.237224,1.984305,3.515038,6.742138
158,71.0,220.880478,447.198608,1.049664,1.210029,1.927779,3.424522,6.660085
158,75.0,217.845169,460.16983,0.931514,1.097612,1.66819,2.92823,5.87612
159,71.0,283.834198,497.305542,1.166088,1.257784,2.070136,3.814254,7.71528
159,73.0,284.229706,497.407684,1.991629,1.383234,2.436423,4.785948,10.254197
159,74.0,284.159515,496.541473,1.649395,1.477692,2.745786,5.672527,12.708874
159,75.0,283.148438,496.852844,1.717126,1.431429,2.612195,5.331268,11.875341
159,76.0,283.847107,497.833862,1.984259,1.332119,2.265045,4.287821,8.851049
159,77.0,284.249207,496.459198,1.763123,1.483504,2.71721,5.496253,12.019267
159,78.0,283.370544,497.8396,1.448108,1.413499,2.50606,4.90819,10.377846
159,79.0,283.20694,497.552826,1.749714,1.397988,2.502914,5.003676,10.895433
159,82.0,284.018311,498.519989,1.926553,1.549907,2.996814,6.422517,14.862418
160,72.0,172.389923,46.300781,0.874956,1.118701,1.776758,3.344888,7.347983
160,75.0,175.690628,62.760189,1.169094,1.361491,2.453504,4.997594,11.194109
161,74.0,307.901154,103.619667,1.204088,1.256774,2.070481,3.850074,7.920944
161,78.0,327.486572,101.137764,1.167627,1.294466,2.209561,4.294923,9.304625
162,76.0,258.710907,392.212585,1.405267,1.433037,2.595006,5.213439,11.354046
162,79.0,272.413147,386.398895,1.408867,1.356883,2.350059,4.539265,9.577547
162,83.0,288.617554,383.303528,0.625067,0.924994,1.199219,1.699416,2.648936
163,77.0,400.526794,35.908615,1.450912,1.429123,2.657274,5.576019,12.825466
163,81.0,408.198486,15.960328,1.035127,1.22942,2.006766,3.669719,7.367993
164,77.0,216.739731,241.557007,1.164967,1.267401,2.116348,4.004126,8.421597
164,81.0,225.326508,251.632324,1.131396,1.278773,2.1369,4.043212,8.501836
165,77.0,158.813995,244.71106,1.249431,1.268316,2.061076,3.731276,7.412296
165,81.0,157.870224,245.496445,1.35099,1.307099,2.165286,3.964667,7.868935
166,78.0,222.45578,98.927849,1.163001,1.28373,2.141732,3.960338,7.942811
166,82.0,205.711929,84.667007,1.144985,1.238586,1.995359,3.601068,7.162269
166,86.0,212.333435,80.495567,1.001245,1.159375,1.797421,3.167704,6.275187
167,78.0,129.480118,190.377731,1.461859,1.414662,2.526412,5.007383,10.76396
167,81.0,114.519363,184.457047,1.036362,1.240632,2.070555,3.958816,8.502017
168,78.0,285.740204,214.455856,1.051303,1.158396,1.738308,2.870462,5.149994
168,81.0,293.667175,217.235779,1.191821,1.405543,2.652186,5.679367,13.287955
169,79.0,89.5271,104.669655,1.182647,1.274542,2.137261,4.077069,8.677454
169,83.0,80.237358,110.73291,0.875577,1.163076,1.890457,3.624705,8.043131
170,79.0,382.668335,132.551758,1.203306,1.195681,1.81682,3.029846,5.479787
170,83.0,375.590515,115.626091,0.90148,1.134779,1.729428,2.982027,5.771559
171,79.0,252.649826,365.025848,1.200151,1.316215,2.277007,4.462628,9.675301
171,83.0,275.302582,359.445007,1.261587,1.342638,2.298624,4.376814,9.071742
172,79.0,252.604492,461.761597,1.378699,1.431782,2.653168,5.543189,12.702147
172,82.0,257.560944,471.150085,1.275166,1.32053,2.286067,4.475901,9.676782
173,79.0,258.642548,505.506531,1.132829,1.194738,1.883182,3.356398,6.692983
173,82.0,257.739136,499.132568,1.314399,1.33277,2.295721,4.419135,9.299016
174,80.0,162.242676,78.937294,1.043431,1.179804,1.881214,3.454722,7.213537
174,84.0,156.693375,99.150566,1.174202,1.230146,1.986738,3.594616,7.149098
175,80.0,497.002441,258.776031,1.189732,1.22689,1.976066,3.564065,7.083251
175,84.0,479.550903,243.645706,0.687076,0.920425,1.156125,1.601163,2.548432
176,80.0,272.681549,331.544342,0.822246,1.057633,1.515317,2.433088,4.376976
176,84.0,277.229248,335.496826,1.242748,1.313039,2.239463,4.313667,9.201568
177,81.0,353.533936,187.008148,0.902958,1.10964,1.641217,2.705638,4.9284
177,85.0,345.954773,188.923645,1.163192,1.223518,1.999453,3.708031,7.6652
178,81.0,29.77643,189.573853,1.233995,1.252382,2.047659,3.750307,7.559953
178,83.0,23.771122,196.427292,1.137674,1.238392,1.991293,3.624766,7.376572
179,81.0,242.609802,195.474228,1.071785,1.193852,1.860531,3.269208,6.413209
179,85.0,237.116058,179.51619,0.947075,1.189065,1.97449,3.845902,8.577604
180,81.0,361.364807,274.40506,1.124679,1.231577,1.940054,3.371102,6.356601
180,84.0,376.342621,266.31424,1.130152,1.252514,2.10811,4.102603,9.044172
181,82.0,378.103058,157.621185,1.088769,1.258782,2.104808,3.937405,8.060268
181,83.0,382.847687,160.382004,0.892558,1.100175,1.60525,2.576249,4.499902
182,82.0,212.357208,314.767426,2.19055,1.444303,2.637805,5.385351,11.990166
182,84.0,202.98584,312.21109,1.252801,1.340404,2.394352,4.866989,10.954288
183,84.0,124.471321,219.831238,0.942225,1.140884,1.753794,3.041212,5.885297
183,86.0,130.582626,220.607468,1.358473,1.236553,1.979396,3.53812,6.949978
183,89.0,124.54882,219.556732,1.305642,1.19865,1.864582,3.234217,6.179523
184,84.0,335.230652,458.965637,1.258883,1.431091,2.672463,5.59937,12.750027
184,88.0,347.321808,475.71106,1.072988,1.216846,1.936848,3.462217,6.857775
185,85.0,103.479767,240.220428,2.722186,1.582711,3.088905,6.645667,15.343616
185,86.0,103.547409,241.090469,2.809628,1.508558,2.818145,5.820663,12.973377
185,87.0,103.412926,240.640747,3.327488,1.703541,3.485951,7.792943,18.567101
185,88.0,103.404823,240.511963,3.520739,1.657793,3.308819,7.227267,16.872885
185,89.0,103.270393,240.586472,3.253257,1.603125,3.127903,6.706111,15.416657
185,90.0,103.609589,240.557281,3.236532,1.577062,3.025572,6.365351,14.347217
185,91.0,103.419632,240.607941,3.221896,1.618826,3.199274,6.967692,16.317646
185,92.0,103.696198,240.807709,2.646241,1.532324,2.922098,6.174707,14.084635
185,93.0,103.40303,240.61232,3.301133,1.675999,3.380136,7.450712,17.516455
185,94.0,103.516525,240.777069,3.029464,1.642668,3.275962,7.1712,16.801342
185,95.0,103.511734,241.080093,3.363601,1.684174,3.408664,7.55182,17.878971
185,96.0,103.30143,240.590729,3.554987,1.629927,3.191076,6.820931,15.56188
185,97.0,103.403465,240.353821,2.921599,1.647718,3.277394,7.129362,16.551834
185,98.0,103.202591,240.505112,3.420141,1.750135,3.650002,8.302621,20.106886
185,99.0,103.358475,240.677383,1.596707,1.276196,2.136282,4.045017,8.506953
186,85.0,352.070496,434.677551,0.967285,1.137566,1.732563,2.937408,5.469545
186,89.0,354.132263,450.471283,1.012634,1.196199,1.910475,3.475785,7.111539
187,86.0,42.480473,7.512329,1.157319,1.232207,2.009777,3.721254,7.681266
187,90.0,53.424805,19.252087,1.285199,1.334495,2.341213,4.658912,10.267859
188,86.0,380.783691,368.269958,1.468292,1.444463,2.651857,5.432136,12.109756
188,90.0,373.034393,353.747742,1.12007,1.181239,1.891593,3.448269,7.029535
189,87.0,307.141998,144.403198,0.934694,1.111561,1.647936,2.743263,5.092043
189,90.0,306.669098,131.290054,0.920705,1.099957,1.617538,2.674592,4.962493
190,87.0,167.48497,236.007248,1.412936,1.353,2.352997,4.558893,9.634943
190,91.0,174.853165,220.582108,1.332451,1.325029,2.401743,5.057002,11.952188
191,87.0,181.280197,341.625366,1.114395,1.213711,1.910881,3.346555,6.435993
191,89.0,187.65451,335.359131,1.542225,1.475183,2.720269,5.565823,12.333228
192,87.0,484.878479,347.314758,1.319062,1.295697,2.232288,4.384751,9.598447
192,91.0,476.361725,329.399628,1.305737,1.17153,1.77174,2.949722,5.335809
193,87.0,283.767792,499.201447,1.360301,1.359532,2.392792,4.730221,10.25403
193,91.0,284.501068,497.518158,1.637028,1.41457,2.599469,5.37758,12.163548
193,93.0,283.312164,498.147003,1.683739,1.410061,2.551828,5.1742,11.4748
193,94.0,284.132538,498.343079,1.588018,1.411443,2.563715,5.208463,11.53408
193,95.0,284.32843,498.623871,1.848213,1.394663,2.457412,4.809457,10.233016
194,88.0,451.739868,164.519211,1.529851,1.459289,2.655629,5.377347,11.832313
194,92.0,459.495789,167.327164,1.408414,1.381286,2.460705,4.936942,10.901847
195,88.0,467.321655,184.503983,1.177425,1.324266,2.306686,4.547174,9.915151
195,92.0,449.032684,176.592896,1.391869,1.413838,2.559872,5.167359,11.329112
196,90.0,438.626434,104.815819,1.292716,1.334439,2.294605,4.401725,9.231539
196,93.0,439.579254,94.473465,1.530299,1.490632,2.849577,6.099116,14.188675
197,94.0,433.586151,357.544983,3.496557,1.730414,3.546917,7.910365,18.76597
197,95.0,430.47644,355.060883,2.856751,1.745839,3.641143,8.273379,19.974001
197,96.0,431.558929,355.57016,3.484217,1.744237,3.606232,8.116819,19.441208
197,97.0,431.879639,356.515961,3.405202,1.810855,3.85937,8.920116,21.845257
197,98.0,432.607086,356.895599,2.975859,1.697032,3.470099,7.769929,18.581617
197,99.0,433.562073,357.308594,3.405693,1.680218,3.38441,7.453589,17.528667
197,100.0,432.869232,352.999939,2.808658,1.705439,3.524806,8.00362,19.439522
197,101.0,434.381439,353.582733,3.729759,1.729978,3.547926,7.92058,18.81539
197,102.0,431.801147,354.88382,3.186612,1.663899,3.344184,7.368813,17.373323
197,103.0,431.67691,355.666351,3.49461,1.744213,3.590336,8.026592,19.05715
197,104.0,433.147827,354.961731,3.594084,1.757128,3.690383,8.456425,20.613304
197,107.0,427.870605,355.96405,1.143397,1.323223,2.368207,4.878542,11.216542
198,96.0,299.602417,141.184341,1.15669,1.204312,1.907533,3.418823,6.854949
198,100.0,293.471649,126.528969,0.987204,1.090585,1.600749,2.690516,5.204124
199,96.0,211.599945,315.584808,1.587889,1.429821,2.646626,5.542951,12.768383
199,100.0,212.165894,316.331085,2.244884,1.406691,2.459682,4.736563,9.831716
199,102.0,205.392868,315.601837,1.088575,1.189202,1.895958,3.430637,6.948947
200,98.0,158.254974,244.239548,1.188552,1.245736,2.008151,3.596261,7.035519
200,99.0,158.83046,243.924271,1.668517,1.52013,2.924912,6.260117,14.477747
200,102.0,158.857224,243.400116,1.111315,1.297263,2.277742,4.605385,10.4278
201,101.0,331.236389,48.982849,1.005467,1.211197,1.975151,3.656538,7.559973
201,105.0,347.201294,41.161507,1.460926,1.380015,2.413106,4.703799,10.008523
202,101.0,148.197693,76.829056,1.155265,1.185746,1.819571,3.065074,5.577674
202,105.0,130.53064,86.107407,0.900377,1.168994,1.879371,3.497814,7.410564
203,101.0,103.502785,282.961609,1.244222,1.308016,2.243496,4.38282,9.546989
203,105.0,115.380219,263.21228,1.329749,1.380063,2.508543,5.189682,11.855569
204,101.0,283.455292,497.69812,1.641878,1.321854,2.266777,4.371306,9.264805
204,102.0,283.503967,497.11731,1.65134,1.530974,2.951675,6.333685,14.705157
204,104.0,283.703735,497.793823,1.224787,1.321342,2.318911,4.602362,10.055497
205,102.0,98.76873,123.213028,1.630836,1.418896,2.551249,5.10344,11.073144
205,105.0,107.652718,127.560204,1.096766,1.262837,2.111401,4.020514,8.533811
206,103.0,280.672638,146.742844,1.380309,1.425889,2.649652,5.569994,12.856498
206,106.0,298.326355,144.40155,1.181144,1.326775,2.316328,4.596533,10.11968
207,103.0,76.370491,288.378113,1.233436,1.290836,2.221273,4.340698,9.390583
207,107.0,76.754623,288.431946,1.150892,1.242229,2.028672,3.756051,7.760386
208,104.0,375.920746,144.493225,1.511384,1.414721,2.57306,5.237162,11.621355
208,108.0,358.43631,160.345276,1.367387,1.436861,2.70909,5.794538,13.616003
208,112.0,356.685089,158.758789,1.453895,1.401965,2.547627,5.228232,11.789778
209,106.0,229.657104,136.676056,1.369582,1.410072,2.536435,5.101369,11.183091
