Trajectory,Frame,x,y,m0,m1,m2,m3,m4
139,58.0,125.548264,17.13833,1.750883,1.480503,2.829701,6.229447,15.506664
139,62.0,139.941376,18.807402,2.286819,1.786177,4.00394,10.110993,27.812948
140,58.0,424.822968,222.943604,1.459332,1.409299,2.763823,6.544206,18.056805
140,62.0,412.816406,216.424728,1.307002,1.270339,2.166969,4.441489,11.013717
141,58.0,187.661697,328.387451,2.009655,1.568095,3.154329,7.271502,18.723946
141,61.0,203.539917,323.679413,2.28084,1.830892,4.277076,11.347495,32.951923
142,59.0,450.255127,1.748173,0.831797,1.411635,2.926255,7.662087,23.392471
142,63.0,462.190125,0.747207,0.519147,0.805399,1.080598,1.665097,2.960101
143,59.0,15.418451,79.493279,1.644059,1.572923,3.376819,8.546988,24.347473
143,63.0,17.003721,79.418236,1.855747,1.654634,3.544326,8.688971,23.52206
144,59.0,493.466125,220.074905,2.052035,1.611789,3.344389,7.947488,20.982323
144,62.0,486.564087,227.710327,1.855759,1.658175,3.652486,9.42498,27.357203
145,59.0,379.404633,224.053909,1.800213,1.666282,3.729657,9.657598,27.580128
145,63.0,360.23056,231.742584,1.972201,1.523722,3.005811,6.82326,17.367199
146,59.0,377.481018,262.995728,1.883796,1.796103,4.31599,11.996544,36.630779
146,63.0,374.366547,264.506897,1.416132,1.587712,3.623567,10.033591,31.525196
146,65.0,375.709869,263.794159,2.533792,1.824234,4.183146,10.83855,30.637432
146,67.0,376.736755,263.535675,1.509719,1.589995,3.554221,9.52509,28.833008
146,71.0,375.418884,266.074463,2.076436,1.518044,2.931966,6.448465,15.800803
147,59.0,205.583557,285.489319,2.042948,1.706654,3.824141,9.932356,28.738598
147,62.0,200.846527,296.945557,1.617575,1.45945,2.788098,6.167498,15.432722
148,60.0,356.371674,386.51593,2.584797,1.995453,5.129745,14.973577,47.448757
148,64.0,341.903381,402.33197,3.206027,2.086649,5.457383,15.944396,50.003334
149,60.0,397.770813,445.550507,1.37056,1.274336,2.150977,4.213276,9.480567
149,64.0,404.976532,443.701813,1.2781,1.348387,2.564529,5.976316,16.482437
150,61.0,449.592377,86.008507,2.075928,1.695376,3.799913,9.859499,28.383274
150,64.0,449.555054,85.462555,1.834185,1.639048,3.502996,8.645579,23.704542
151,61.0,13.56309,141.657593,1.906061,1.651465,3.615149,9.305032,27.098257
151,65.0,11.523167,137.036316,2.756975,1.829839,4.161619,10.623689,29.472221
151,68.0,15.143972,151.968002,1.27147,1.288761,2.253643,4.683173,11.4404
152,61.0,417.86911,404.28772,1.529275,1.585729,3.487817,9.146534,27.148409
152,64.0,420.277374,406.08548,2.126592,1.767095,3.918282,9.822647,26.953758
153,62.0,336.772675,209.772476,1.520474,1.420691,2.709243,6.149343,16.28817
153,66.0,323.285583,224.929306,1.820839,1.769234,4.245281,11.893719,36.873844
154,62.0,200.202682,447.442047,1.605171,1.38309,2.505991,5.225873,12.312167
154,64.0,204.043121,437.303741,1.758363,1.671889,3.744714,9.723952,27.94553
155,63.0,460.364227,94.158089,1.708598,1.489821,2.840632,6.148713,14.728177
155,67.0,469.440979,101.705185,1.399633,1.21788,2.084197,4.487442,12.106897
155,69.0,462.524536,102.401169,2.533997,1.881218,4.510026,12.290666,36.583839
155,72.0,461.836823,102.604225,2.177558,1.782164,4.175431,11.307968,33.839386
156,64.0,177.492447,178.296295,1.619554,1.570659,3.293723,8.010286,21.705149
156,68.0,175.259979,192.060898,1.332741,1.295857,2.27537,4.663033,10.957865
157,64.0,501.650208,214.718018,2.040111,1.71912,3.828888,9.77501,27.488092
157,68.0,509.989258,221.663986,1.752133,1.519826,2.815108,5.738983,12.6077
158,64.0,337.587921,273.231995,1.766214,1.553607,3.182727,7.533479,19.925007
158,67.0,341.917969,268.815308,1.764358,1.561328,3.225594,7.781498,21.196066
159,65.0,331.226166,131.204865,1.783108,1.718463,4.096391,11.560381,36.432487
159,67.0,335.253693,139.431473,2.269214,1.760745,3.868849,9.524037,25.424885
160,65.0,105.256813,364.98761,1.766674,1.555515,3.216311,7.735426,20.796644
160,68.0,117.048607,362.782562,1.744776,1.595841,3.528214,9.290072,27.591606
161,65.0,317.260986,384.504669,2.52686,1.911484,4.372167,11.074443,30.261341
161,69.0,309.458069,407.121033,2.195529,1.662954,3.508587,8.407555,22.176088
162,66.0,85.139626,22.518908,1.546812,1.549348,3.249211,8.056547,22.711449
162,69.0,84.398003,27.368689,1.732856,1.714552,3.85924,10.109482,29.578558
163,66.0,413.127319,131.519135,1.733938,1.661116,3.649457,9.348643,26.79418
163,69.0,417.963745,118.622429,1.526656,1.600534,3.586335,9.637155,29.35092
164,66.0,310.317078,211.714172,1.89798,1.523722,3.066185,7.208064,19.161278
164,70.0,312.431183,205.462753,1.463409,1.442264,2.851239,6.723409,18.125925
165,66.0,225.790665,300.923248,1.275596,1.37391,2.583075,5.74194,14.606541
165,68.0,217.675949,295.286407,1.252677,1.200411,1.898338,3.444732,7.25549
166,67.0,381.935303,91.42746,1.644952,1.588122,3.522875,9.246786,27.166048
166,70.0,390.327209,107.189735,1.607083,1.503119,3.030088,7.138311,18.960146
167,67.0,64.822662,510.444275,1.061562,1.4309,2.659494,5.837487,14.785383
167,71.0,42.501678,510.672363,0.876045,1.25104,2.170005,4.654576,11.92662
168,68.0,219.495255,30.54701,1.911804,1.557031,3.253225,8.000532,22.270784
168,69.0,219.16861,31.154608,2.109907,1.819896,4.334649,11.854411,35.610992
169,68.0,346.596924,191.935699,2.342099,1.74377,3.868339,9.793484,27.35598
169,70.0,347.232635,192.955597,2.303615,1.88899,4.673986,13.360355,42.026489
170,68.0,140.218887,398.468933,4.845839,1.973939,4.809065,13.083886,38.410694
170,69.0,137.392059,397.371979,4.153,2.130103,5.437992,15.385161,46.833961
170,70.0,138.273422,395.2323,4.423571,1.896956,4.426674,11.536071,32.522903
170,71.0,135.832932,392.411865,4.970894,2.06254,5.150366,14.197339,41.866383
170,72.0,136.248245,397.465302,4.685589,2.08767,5.283935,14.814879,44.591156
170,73.0,135.701492,400.398346,2.343714,1.662406,3.530773,8.619659,23.486269
170,74.0,135.728195,399.05957,4.788523,1.974945,4.772766,12.817886,37.050858
170,75.0,135.503067,399.575745,4.422329,2.130128,5.417891,15.178947,45.507118
170,76.0,134.853683,403.234619,4.701643,2.116788,5.448243,15.542855,47.569443
170,77.0,132.467529,403.565002,4.475467,2.041304,5.092336,14.127246,42.210464
170,78.0,128.13562,403.665466,4.386573,2.106715,5.443521,15.637399,48.239418
170,79.0,124.200294,407.213654,4.605002,2.127176,5.562057,16.222654,50.956657
170,80.0,120.715714,409.458496,4.621385,2.019577,5.053757,14.158418,42.876499
170,81.0,120.341461,408.199371,3.507275,2.073564,5.308136,15.15919,46.635479
170,85.0,121.281235,407.081329,4.899501,2.3213,6.319829,18.744473,58.922966
170,86.0,122.366539,406.540375,4.364885,1.941843,4.69264,12.733083,37.441227
170,87.0,120.81765,405.689728,3.986415,2.118876,5.384866,15.113222,45.487331
170,90.0,137.420303,411.945526,1.966046,1.83804,4.317549,11.51652,33.612804
171,68.0,496.392914,481.287842,1.55543,1.550689,3.419806,9.068361,27.125145
171,71.0,498.875397,479.962402,2.208931,1.772194,4.132255,11.062931,32.464989
172,69.0,352.139771,79.933533,1.799145,1.472252,2.810637,6.201956,15.445897
172,73.0,340.066925,83.645653,1.753307,1.685176,3.965325,11.130356,35.139771
173,70.0,135.564087,1.906309,1.352222,1.345907,2.510462,5.774292,15.877134
173,74.0,117.440414,13.045841,1.499083,1.519513,3.15096,7.673331,20.937626
174,70.0,298.92569,131.695251,1.610669,1.544377,3.199511,7.76696,21.301643
174,73.0,305.629456,130.90448,1.337371,1.323854,2.335354,4.882619,11.945815
175,70.0,263.895142,178.937744,1.560869,1.445707,2.698361,5.761521,13.845585
175,74.0,271.458313,167.544586,1.738005,1.628224,3.591882,9.358152,27.446301
176,70.0,91.48613,291.999298,1.576468,1.457877,2.857927,6.63904,17.616062
176,73.0,104.4104,290.966461,2.173304,1.812913,4.299463,11.797261,35.813225
177,72.0,56.080952,107.083237,1.42276,1.472072,3.119572,8.069358,23.943882
177,76.0,37.811382,93.63269,1.609596,1.469812,2.879526,6.700035,18.105236
178,72.0,493.266449,128.755463,3.21961,1.857296,4.390705,11.764912,34.33276
178,74.0,492.332733,128.964722,2.622064,1.70231,3.712269,9.289338,25.787159
179,72.0,213.455444,258.818878,1.535471,1.383519,2.570586,5.668309,14.509294
179,75.0,226.099579,256.304749,1.435163,1.529233,3.246257,8.186672,23.269638
179,78.0,213.012299,251.327408,1.814644,1.606277,3.35824,8.087572,21.699703
180,72.0,458.486938,358.595917,2.388668,1.545573,3.083979,7.073408,18.126768
180,75.0,462.004822,362.196686,2.391325,1.80669,4.142025,10.809712,30.955254
181,73.0,157.941727,41.576641,1.558784,1.55315,3.31856,8.445605,24.510557
181,77.0,165.722931,60.404797,2.094097,1.650612,3.564584,9.054378,26.144897
182,73.0,271.423767,62.162609,2.03726,1.786096,4.195434,11.434916,34.635666
182,77.0,250.522125,51.467697,2.052304,1.700851,3.780671,9.743407,28.018736
183,73.0,150.670349,291.413849,1.975654,1.856537,4.568448,12.948722,40.236488
183,77.0,144.409332,311.690735,1.822125,1.394941,2.496894,5.086093,11.633845
184,74.0,321.236755,26.904844,1.370842,1.353795,2.444144,5.156777,12.456353
184,77.0,331.906982,27.164301,2.249915,1.823404,4.327296,11.871645,36.124138
185,74.0,469.146606,312.331787,1.509665,1.768478,4.072349,10.774653,31.433371
185,76.0,477.930969,306.600769,1.655056,1.614343,3.595854,9.587121,29.059464
185,80.0,478.353271,309.492889,2.451847,1.883457,4.518373,12.276333,36.372887
186,74.0,336.596191,456.167328,1.405104,1.373847,2.581647,5.876114,15.811088
186,78.0,339.418396,436.950287,1.640885,1.810047,4.495773,12.885787,40.333443
187,75.0,317.924286,155.867676,1.88736,1.719723,3.960232,10.721987,32.506596
187,79.0,335.639618,139.895142,1.994226,1.663177,3.711287,9.691672,28.263416
188,76.0,450.476074,141.762115,1.448926,1.451514,2.843567,6.520202,16.918646
188,80.0,456.93689,144.871277,1.776933,1.778474,4.310618,12.145387,37.654125
189,76.0,299.437347,255.27124,2.041883,1.684707,3.782592,9.919538,29.018637
189,78.0,298.21225,253.197495,2.149199,1.65582,3.421761,8.005789,20.663231
189,82.0,297.486389,252.387497,2.353717,1.941676,4.917074,14.303787,45.557972
190,76.0,460.72757,327.329437,1.83468,1.596142,3.267035,7.615775,19.62285
190,79.0,470.753906,319.355682,1.885583,1.595206,3.348106,8.185359,22.508369
191,77.0,155.432709,222.547821,2.396141,1.672839,3.70409,9.580163,27.775105
191,81.0,141.840027,222.879227,1.711476,1.690395,3.916315,10.683105,32.47126
192,77.0,495.292114,510.665955,1.077791,1.216345,1.923432,3.511213,7.387558
192,80.0,491.23175,494.618286,1.667044,1.541453,3.172861,7.703729,21.286016
193,78.0,25.213482,5.471892,1.242771,1.293495,2.269117,4.683338,11.104138
193,82.0,3.402907,1.098405,0.692606,0.959699,1.39786,2.353465,4.611261
194,78.0,368.778168,159.985214,1.670361,1.461882,2.904259,6.966832,19.564079
194,82.0,355.875214,161.326767,1.741873,1.821898,4.499691,12.823934,39.984398
195,78.0,507.241333,338.223053,1.531351,1.354231,2.307339,4.34565,8.874772
195,81.0,504.308533,332.392517,2.198019,1.740361,3.862417,9.691042,26.504402
195,84.0,506.952087,317.37442,2.572177,1.902653,4.737115,13.510604,42.107819
195,88.0,508.58252,308.864258,1.790097,2.421865,6.573029,18.992691,57.301479
195,91.0,507.390167,324.999451,1.970403,1.819865,4.641641,13.991111,46.591801
196,79.0,134.313782,40.031666,1.536405,1.426285,2.841362,6.869139,19.312
196,83.0,139.349823,57.278122,1.262827,1.199648,1.957736,3.847899,9.250532
197,79.0,84.98027,213.605896,2.035527,1.751905,4.047118,10.997629,33.591461
197,83.0,76.420265,214.243118,1.834445,1.589492,3.334857,8.097696,21.870878
198,79.0,494.356445,297.325348,1.674479,1.457637,2.747585,5.977707,14.694248
198,82.0,490.753174,282.262177,2.128392,1.739589,4.004385,10.668284,31.508905
198,85.0,507.744568,285.325745,1.444092,1.523213,3.266107,8.405164,24.536604
199,80.0,348.24295,179.751892,3.549696,1.697604,3.667057,9.051447,24.758108
199,81.0,348.678009,180.667709,4.013624,1.597274,3.147738,6.902369,16.451797
199,82.0,348.084076,180.933243,3.135828,1.805712,4.213457,11.244477,32.956738
199,83.0,347.596344,180.313522,3.353651,1.702223,3.746166,9.524936,26.994719
199,84.0,347.742981,182.131485,3.008659,2.178519,5.613918,15.828044,47.466171
199,85.0,347.562744,179.187927,2.568827,1.677997,3.580271,8.678004,23.129784
200,81.0,332.374451,89.670883,1.700039,1.868751,4.775449,13.952616,44.009125
200,85.0,311.272461,83.153648,1.540924,1.578545,3.417597,8.740436,25.148209
201,81.0,82.734543,161.921432,2.535127,1.726657,3.820887,9.669242,27.007107
201,85.0,80.157928,139.053024,2.348439,1.863009,4.488016,12.356009,37.283459
201,86.0,78.840378,140.279602,1.863642,1.623374,3.386943,8.132069,21.805967
201,90.0,82.971664,161.491516,2.072344,1.579533,3.336394,8.339942,23.721537
201,94.0,78.865715,139.428696,2.52774,1.923895,4.693746,12.973391,39.070621
202,81.0,439.474731,322.583435,1.319914,1.377796,2.69351,6.45458,18.13563
202,84.0,440.669983,324.507477,1.60981,1.378247,2.469249,5.087713,11.878807
203,81.0,510.691254,443.20752,1.199584,1.160559,1.664262,2.603544,4.424588
203,84.0,500.921265,438.628845,1.634132,1.524688,3.081016,7.311663,19.76862
204,82.0,130.569061,119.427162,2.023828,1.666739,3.637365,9.243094,26.382175
204,86.0,130.223465,135.117203,1.910599,1.491719,2.847149,6.242277,15.423887
204,87.0,127.700714,135.310425,2.606445,1.845014,4.24982,11.035248,31.291916
205,83.0,372.174805,354.163757,2.244963,1.693545,3.676774,9.209508,25.805347
205,85.0,378.258118,347.050537,2.290141,1.785138,3.966537,9.919238,27.097382
206,84.0,339.36377,231.668488,2.0579,1.716926,3.960251,10.705577,32.260456
206,87.0,330.400391,232.012787,1.553904,1.514946,3.067342,7.275322,19.518507
207,84.0,131.656311,289.151093,1.29756,1.296722,2.290658,4.823905,11.887787
207,88.0,120.466698,299.207581,3.128024,1.782292,3.98395,10.080652,27.953764
207,91.0,120.807365,298.45697,2.017682,1.58442,3.256627,7.740391,20.632648
207,92.0,121.340904,298.638519,3.839998,1.746475,3.824947,9.465451,25.674713
207,93.0,121.08036,298.726349,3.462587,1.879553,4.485669,12.151352,35.970409
207,94.0,120.701073,298.522369,3.763428,1.708272,3.668059,8.899517,23.655161
207,95.0,120.063232,298.053558,3.765319,1.915773,4.534885,11.994944,34.316818
207,97.0,120.492668,298.928192,3.296018,1.615368,3.304182,7.633354,19.333055
207,98.0,120.666588,298.19928,2.287328,1.551793,3.10577,7.136541,18.305061
207,100.0,120.231544,298.607971,3.157322,1.581845,3.205419,7.450484,19.334433
207,101.0,120.570724,298.884766,3.175302,1.581919,3.198576,7.449872,19.549171
207,102.0,120.568893,298.444183,3.432729,1.720232,3.651321,8.691662,22.622101
207,103.0,120.512909,299.095825,2.745894,1.537366,3.046645,6.929353,17.634254
207,104.0,121.084518,298.465057,2.497505,1.714386,3.75361,9.369762,25.745394
207,107.0,135.539597,292.893585,2.068446,1.656033,3.576815,8.897717,24.482304
208,84.0,211.479477,307.566284,1.806028,1.57192,3.202939,7.509458,19.614815
208,88.0,221.375183,295.686035,1.808134,1.522177,3.123047,7.702337,22.073896
209,86.0,122.788223,255.673126,1.574212,1.361305,2.459907,5.210238,12.714571
209,89.0,117.291985,263.501526,1.408481,1.382637,2.616313,5.877846,15.200569
209,93.0,120.316093,260.333313,1.52504,1.475425,2.881504,6.675123,17.913427
210,86.0,354.46167,472.324799,1.60246,1.534595,3.152266,7.564675,20.489733
210,90.0,354.456818,468.983765,1.79657,1.560047,3.185849,7.562717,20.284706
211,87.0,214.348709,45.239513,1.81704,1.598935,3.423927,8.548433,23.843533
211,90.0,210.923752,57.38522,2.166696,1.832977,4.257635,11.261124,32.697319
212,87.0,29.350168,118.826492,1.755426,1.639729,3.629123,9.43601,27.492495
212,89.0,26.591955,115.344208,1.641674,1.341486,2.582308,6.156205,17.364544
213,88.0,258.586395,393.686768,1.548842,1.672638,3.875221,10.555038,32.008633
213,92.0,264.461212,415.436798,2.119342,1.592298,3.329622,8.045541,21.676893
214,89.0,449.91745,140.523865,1.722846,1.613636,3.504224,9.034195,26.523056
214,91.0,456.619049,147.022705,2.278476,1.797916,4.151089,10.829456,30.732168
215,89.0,322.555389,155.948761,1.764095,1.496881,2.872904,6.24756,15.002629
215,93.0,330.703247,161.179245,2.121284,1.600166,3.384403,8.277078,22.5021
216,90.0,311.67691,127.602936,1.639047,1.825496,4.357025,11.958279,36.211903
216,93.0,327.292053,122.259827,1.707697,1.629372,3.660649,9.774221,29.380917
217,90.0,220.166992,463.022797,1.318903,1.302336,2.467421,5.873746,16.869671
217,93.0,216.772369,458.391327,1.858421,1.787262,4.096135,10.75754,31.101093
217,95.0,217.473984,458.791931,1.65559,1.530269,3.171692,7.848117,22.21734
218,91.0,74.277946,241.291611,1.805803,1.549244,3.079138,6.953256,17.334837
218,95.0,72.697632,228.181351,1.393068,1.359624,2.470473,5.271827,12.925044
219,91.0,301.261841,448.459198,1.418251,1.598916,3.42087,8.655847,24.933344
219,94.0,306.61676,436.900208,1.870599,1.563575,3.195749,7.616528,20.581839
220,92.0,12.186995,84.007759,1.404412,1.473593,3.010538,7.36413,20.717707
220,95.0,12.578104,101.748283,1.381113,1.350555,2.458294,5.271416,12.994639
220,99.0,0.80034,118.941261,0.859129,1.067915,1.711085,3.194145,6.821649
221,93.0,360.176941,197.495316,2.474738,1.565345,3.110601,6.99374,17.330311
221,97.0,349.250702,180.493774,2.398752,1.641339,3.548337,8.868203,24.624886
221,98.0,346.819427,180.240219,3.405453,1.855663,4.285976,11.105031,31.237827
221,101.0,344.345886,180.501007,2.588171,1.832972,4.272197,11.319477,32.869614
222,93.0,43.828182,263.349518,1.733246,1.662483,3.712705,9.656609,27.96143
222,95.0,48.75346,271.651154,1.93214,1.553356,3.221418,7.819274,21.359154
223,93.0,394.086456,325.823669,1.930208,1.597023,3.411118,8.462776,23.397383
223,96.0,388.538544,334.764709,1.623653,1.605664,3.578902,9.530356,28.715317
224,94.0,78.584526,110.723328,1.709346,1.50926,3.072595,7.34404,19.81502
224,98.0,101.645424,104.909462,1.757412,1.452182,2.801203,6.270672,15.798743
225,94.0,208.881027,388.971802,1.245549,1.309963,2.39445,5.363512,14.419293
225,98.0,211.740936,406.626129,2.376508,1.735128,3.805365,9.491609,26.092272
226,95.0,87.131477,143.355301,1.345198,1.261457,2.276614,5.202276,14.696389
226,99.0,78.938187,139.513855,1.824321,1.548465,3.43717,9.419413,29.820351
227,95.0,326.08493,220.054825,1.727508,1.478162,2.88571,6.562297,16.83773
227,99.0,341.453583,216.297943,1.865746,1.716531,3.748826,9.369721,25.937996
228,95.0,313.712006,285.448242,1.296149,1.378887,2.779577,7.011961,20.793055
228,98.0,313.733612,282.493591,1.710799,1.635849,3.787634,10.519698,32.903305
229,96.0,238.33847,144.219269,1.777286,1.659087,3.568034,8.857839,24.564341
229,98.0,247.23526,151.117432,2.059498,1.797131,4.223354,11.38135,33.679916
230,96.0,11.926437,296.897217,1.901333,1.502543,2.910651,6.460384,16.05003
230,99.0,0.916983,292.809479,0.804039,1.170764,2.135426,4.765408,12.436764
231,97.0,29.241249,176.836227,2.102268,1.616897,3.460398,8.660847,24.339342
231,101.0,19.694195,194.492676,1.497677,1.227146,2.01295,3.90548,9.077778
232,99.0,481.396576,107.474754,1.776191,1.890895,4.395463,11.47371,32.665802
232,103.0,462.012634,102.339371,3.203048,1.861188,4.444076,12.060499,35.680752
232,106.0,462.300415,102.882515,3.553272,1.814344,4.148044,10.761373,30.632248
232,107.0,462.512299,103.178841,1.87747,1.805506,4.316884,11.906344,36.203468
232,111.0,471.109863,113.582008,1.216197,1.332515,2.429477,5.258257,13.150876
233,100.0,462.917206,102.54451,3.165843,1.690846,3.63064,8.848392,23.706022
