Trajectory,Frame,x,y,m0,m1,m2,m3,m4
115,78.0,117.05732,177.268021,2.791285,1.793978,4.150632,11.037544,32.446442
115,79.0,115.843361,173.429443,2.2409,1.788018,4.196296,11.315876,33.532768
116,56.0,71.448128,321.729187,1.933582,1.460572,2.703949,5.6355,12.977372
116,59.0,85.759918,329.125977,1.605053,1.322584,2.204499,4.055352,8.072864
117,57.0,293.604675,17.086409,2.029035,2.056062,5.213831,14.938629,46.713863
117,60.0,293.590973,17.671682,2.776635,1.873272,4.325695,11.208481,31.629515
117,63.0,287.437256,5.6387,2.055966,1.720985,3.653401,8.785012,23.448406
117,66.0,276.504242,2.214652,2.051184,1.763679,4.198954,11.590412,35.138798
118,57.0,373.306427,329.486603,1.480966,1.432289,2.824939,6.737743,18.745628
118,60.0,371.653748,325.055206,1.627604,1.565503,3.405962,8.920121,26.691528
119,58.0,174.840973,332.602356,1.724883,1.761624,4.122628,11.096754,32.773193
119,62.0,188.201141,323.799469,1.806457,1.508916,3.043126,7.165966,18.989437
119,66.0,188.033493,332.739288,1.648807,1.552534,3.228401,7.901462,21.985897
120,60.0,111.145561,64.434052,1.530852,1.43285,2.678512,5.737174,13.746691
120,62.0,107.051796,72.512756,1.780187,1.650028,3.797432,10.480093,32.742252
121,61.0,413.604919,272.593811,1.634478,1.58135,3.397764,8.678466,25.259155
121,65.0,409.637146,274.72937,1.623397,1.477758,2.899314,6.711064,17.792074
122,61.0,434.999207,281.52063,1.317597,1.537267,3.514985,9.902606,31.791719
122,64.0,428.42157,267.440674,1.840068,1.516306,2.97447,6.709459,16.947966
123,62.0,426.063385,112.558723,1.623439,1.463563,2.798042,6.155808,15.250202
123,65.0,429.448395,97.548111,2.023088,1.84003,4.504721,12.71037,39.30611
123,69.0,429.541901,91.312027,1.877543,1.340452,2.399715,5.088809,12.625617
124,62.0,56.16967,118.674484,2.064137,1.635995,3.444169,8.349872,22.617701
124,65.0,53.590317,106.08625,2.249105,1.900405,4.462557,11.743474,33.505013
124,69.0,64.821487,120.119896,1.568096,1.511499,2.888091,6.227464,14.824879
125,62.0,185.37619,248.754852,2.19192,1.623131,3.367382,7.996182,21.097406
125,66.0,197.220596,263.539459,1.726404,1.701163,3.864952,10.177607,29.678242
126,62.0,194.036118,344.480225,1.580355,1.564914,3.457588,9.252005,28.222147
126,66.0,192.305771,348.483002,1.627011,1.399156,2.483855,4.909056,10.566319
126,68.0,192.393295,340.467133,2.15518,1.936865,4.488225,11.498167,31.691771
126,71.0,185.604111,331.724243,1.740309,1.570895,3.161553,7.288876,18.718737
126,75.0,197.398483,317.527771,1.981773,1.747882,4.120794,11.267923,33.870331
127,62.0,336.182678,394.227417,1.692975,1.410997,2.605578,5.515507,13.068928
127,64.0,336.557983,384.584747,1.986512,1.439392,2.639459,5.545551,13.18832
128,63.0,313.826202,160.681702,1.442003,1.395662,2.579012,5.557362,13.674886
128,67.0,332.758453,153.081589,2.33032,1.847652,4.457891,12.381824,37.807697
129,64.0,48.07518,208.474762,1.790474,1.530729,3.1017,7.293874,19.2656
129,68.0,46.970325,199.183105,1.789084,1.633894,3.486931,8.573701,23.465496
130,64.0,137.022629,328.776855,1.905121,1.740737,4.054317,10.91231,32.338215
130,66.0,136.764618,331.458466,2.258612,1.799432,4.136361,10.93141,32.030804
131,64.0,114.733704,333.562164,1.598771,1.486856,2.970649,6.954812,18.470522
131,67.0,125.650101,334.981262,1.976217,1.600291,3.321425,7.982009,21.63183
132,65.0,322.506744,104.487617,1.30482,1.193002,1.879163,3.437896,7.413837
132,67.0,318.312439,95.176254,1.764121,1.688707,3.828703,10.042308,29.098993
133,65.0,42.684364,153.87204,1.817147,1.464773,2.929136,7.052462,19.769299
133,69.0,34.807362,133.842072,2.084826,1.98542,4.930861,13.739385,41.410187
134,65.0,273.549591,422.758209,2.001945,1.495139,2.98912,7.069371,19.154984
134,69.0,285.208466,426.509857,1.879954,1.63771,3.499672,8.651769,23.937563
135,65.0,510.285217,489.313263,1.071599,1.314764,2.314586,4.902892,12.279265
135,68.0,510.201385,473.293671,1.239187,1.460411,2.788068,6.276175,16.154642
136,66.0,51.96402,71.120148,1.743785,1.633033,3.566707,9.042454,25.470325
136,70.0,41.058914,85.040802,1.59049,1.754188,4.189177,11.558578,35.021652
137,66.0,279.735016,156.508026,1.309294,1.381364,2.679189,6.286554,17.102301
137,68.0,270.927216,161.704773,1.414789,1.453499,2.939261,7.153184,20.102924
138,66.0,443.529053,361.526093,1.958141,2.035322,5.014487,13.744892,40.729488
138,69.0,433.53833,374.376556,1.687442,1.676293,3.87512,10.53896,31.888777
139,67.0,371.289062,143.809097,1.547752,1.509966,3.122344,7.731922,22.015614
139,69.0,377.364716,151.524734,1.499419,1.398999,2.662657,6.02891,15.669862
140,67.0,124.235123,208.080872,1.681828,1.645518,3.798933,10.619407,33.782986
140,71.0,147.808243,207.63028,1.706846,1.675278,3.636005,9.161242,25.875774
141,67.0,315.140778,366.338196,1.645519,1.507942,2.978752,6.808661,17.524721
141,70.0,325.631073,363.588837,1.331579,1.303025,2.268373,4.653889,11.218347
142,67.0,407.911682,478.366943,4.075757,2.157488,5.723679,16.854919,53.132095
142,70.0,409.293488,488.558716,1.628403,1.620072,3.536667,9.037964,25.865479
143,68.0,277.601898,48.310089,1.399895,1.466172,3.07889,7.920084,23.489498
143,72.0,273.615479,63.84227,1.220316,1.251552,2.069575,3.959915,8.806201
144,68.0,211.129196,57.351158,1.862232,1.825056,4.198256,11.002028,31.793463
144,71.0,199.397156,57.659397,1.902333,1.669437,3.778679,10.141108,30.728294
144,75.0,197.514984,41.079762,2.000261,1.915511,4.829722,13.894395,43.52108
145,68.0,387.415192,178.463974,1.615956,1.558496,3.321986,8.485949,24.82325
145,72.0,387.232941,170.667343,1.190173,1.325389,2.510566,5.83758,15.962365
146,68.0,222.742798,244.503815,1.691011,1.592602,3.294574,7.89464,21.240692
146,69.0,221.903442,246.783401,1.316468,1.37677,2.763851,6.881559,20.166782
147,68.0,306.582825,270.407806,1.494925,1.401271,2.561819,5.399766,12.868868
147,72.0,293.426727,284.286713,1.294555,1.394757,2.757023,6.667861,18.887781
148,68.0,367.002136,326.01355,1.558703,1.631005,3.654474,9.639091,28.394333
148,72.0,358.386322,309.095734,1.896505,1.744149,3.903084,10.073575,28.871801
149,69.0,256.399231,248.534332,2.63653,1.801129,3.983662,9.814716,26.183939
149,72.0,254.765747,249.062073,1.716368,1.680492,3.897744,10.781958,33.572487
150,71.0,207.088272,107.008759,2.127947,1.859396,4.551064,12.853485,40.00079
150,73.0,206.090897,99.071533,1.565672,1.531731,3.189111,7.82925,21.757109
150,75.0,210.896027,104.208519,2.515073,1.834084,4.258427,11.205784,32.268547
150,76.0,208.434937,101.79657,2.845206,1.953931,4.742047,12.866603,37.628124
150,77.0,208.088745,104.039879,3.275469,1.859273,4.351029,11.536423,33.430477
150,78.0,208.015823,101.53389,2.491829,1.815381,4.261434,11.462554,33.888504
150,81.0,206.114578,102.265549,2.467238,1.784211,3.934495,9.726179,26.187883
150,85.0,205.355911,100.365875,2.811459,1.822336,4.041251,10.01112,26.988914
150,86.0,205.131516,101.366661,2.77611,1.822622,4.240173,11.284609,33.082066
150,87.0,205.95842,103.975151,2.370857,1.734427,3.834896,9.617572,26.444347
150,88.0,205.761871,102.68187,2.567671,1.656806,3.4461,8.118505,21.074125
150,91.0,204.349274,100.608528,2.365887,1.933494,4.685485,12.745378,37.497284
150,95.0,204.60762,100.854584,2.548141,1.883871,4.437228,11.75043,33.773556
150,99.0,201.020737,103.250298,3.711324,2.041634,5.179426,14.708388,45.102337
150,100.0,200.407623,101.738052,2.201794,1.778698,4.014186,10.337076,29.377131
150,101.0,203.54538,101.951942,2.391869,1.805943,4.200528,11.144595,32.39452
151,71.0,180.401993,138.911362,1.960396,1.729419,3.98281,10.685884,31.922745
151,75.0,178.707077,162.295975,1.908161,1.702007,3.795112,9.832201,28.464989
152,72.0,411.05658,301.195496,1.44726,1.537973,3.367374,8.93741,27.031866
152,76.0,412.930939,289.655182,1.327942,1.429904,2.949178,7.474243,21.958389
153,73.0,273.506775,177.508911,1.491029,1.559835,3.230455,7.842149,21.606087
153,77.0,269.244812,166.21106,1.472441,1.378653,2.55052,5.509993,13.533239
154,73.0,383.223572,365.243347,2.050732,1.704332,3.815359,9.828744,27.942089
154,74.0,384.489746,368.775482,1.898546,1.429547,2.625145,5.47172,12.656281
155,74.0,335.557129,152.489975,2.702049,1.927552,4.686921,12.880676,38.506458
155,78.0,352.378265,165.238235,1.255276,1.415006,2.890032,7.23379,20.999172
155,81.0,361.359741,149.767273,1.473015,1.534568,3.232567,8.02479,22.406252
156,74.0,308.809875,254.094315,2.243221,1.773065,4.175158,11.214355,32.765953
156,76.0,319.890472,250.002716,1.604019,1.475002,2.901756,6.683841,17.438011
157,74.0,499.397217,343.373779,1.663289,1.525553,3.063582,7.115304,18.487644
157,78.0,485.221313,343.015808,1.732335,1.498605,3.052898,7.359145,20.139433
158,75.0,216.551422,77.005882,1.741832,1.486651,3.084822,7.741623,22.413151
158,78.0,210.643433,62.789761,1.57375,1.456156,2.899329,6.974949,19.540632
159,75.0,442.727295,95.070976,1.343021,1.420689,2.913635,7.509448,22.935968
159,79.0,441.528015,103.953072,0.999974,1.235987,2.207326,4.837247,12.572373
160,75.0,117.045158,142.971069,1.532171,1.450229,2.747704,5.982711,14.591747
160,78.0,116.495003,156.756088,1.697018,1.606301,3.544151,9.208454,26.726
161,75.0,297.360565,251.011551,1.759592,1.658447,3.789802,10.349156,32.020988
161,79.0,297.64917,249.413712,1.51212,1.576407,3.455572,9.080441,27.050613
162,77.0,156.35463,117.027634,1.499578,1.505545,3.261481,8.7453,27.241142
162,81.0,161.508087,110.115036,1.301362,1.269702,2.121288,4.040216,8.635953
162,84.0,177.144745,113.532913,4.463277,1.944683,4.632029,12.340061,35.691444
163,77.0,373.659607,202.04921,1.736554,1.551029,3.164495,7.486684,19.835424
163,81.0,361.175995,204.77507,2.211596,1.609976,3.405921,8.435769,23.636194
164,77.0,408.911438,399.683258,1.41329,1.475407,2.954564,6.977226,18.695829
164,81.0,421.840027,404.541595,1.450778,1.309602,2.204893,4.131145,8.429665
165,78.0,193.166687,0.984131,0.744588,1.038308,1.895038,4.721768,14.886076
165,80.0,186.506317,8.260663,1.610977,1.440695,2.74863,6.247155,16.616278
166,78.0,407.738586,330.331665,1.453269,1.218563,1.91183,3.31785,6.273088
166,82.0,424.997437,341.886536,1.592275,1.609669,3.563236,9.274121,27.04501
167,79.0,419.910065,145.562454,1.202966,1.208714,1.96195,3.734067,8.357444
167,82.0,423.737823,141.300781,1.351594,1.330538,2.334797,4.704167,10.681064
167,85.0,436.373657,152.497452,1.49298,1.303519,2.290877,4.767345,11.624403
167,89.0,432.838257,163.760651,1.85114,1.642326,3.345992,7.599257,18.773474
168,79.0,184.471542,266.227417,1.665514,1.479174,2.854763,6.365396,15.987211
168,80.0,185.821808,262.214844,1.729011,1.693313,3.842613,10.110764,29.373367
169,79.0,417.494904,367.338867,1.581352,1.669669,3.661994,9.281562,26.180094
169,83.0,434.226166,357.015045,1.585767,1.556366,3.016377,6.547081,15.558338
170,80.0,437.077881,192.90509,1.450148,1.472282,2.901466,6.666987,17.241587
170,83.0,443.252991,185.927429,1.77749,1.464849,2.749767,5.888901,14.105262
171,80.0,270.472748,329.36615,1.551667,1.45736,2.863263,6.647021,17.67153
171,83.0,284.638153,331.296082,2.344569,2.167109,5.661842,16.324692,50.368134
172,81.0,300.466888,81.551819,1.742599,1.659072,3.768552,10.105681,30.327456
172,85.0,298.360931,57.805557,1.583165,1.56202,3.276299,8.139532,23.098679
172,89.0,286.249969,70.934158,1.6822,1.542211,3.113616,7.208728,18.539131
172,92.0,273.069702,60.706799,1.704114,1.567494,3.29066,8.079056,22.272083
173,81.0,204.744171,82.220276,1.87835,1.548191,3.081796,7.060539,18.166729
173,85.0,197.107315,95.805504,1.59796,1.385927,2.485697,5.087126,11.648614
174,81.0,348.695618,214.571655,1.937748,1.581517,3.273577,7.813687,20.756876
174,85.0,339.915619,220.60936,2.00275,1.794598,4.235844,11.465236,34.062378
174,88.0,339.244232,229.622742,2.90127,1.860816,4.438147,12.115056,36.400932
174,91.0,353.001923,239.790527,1.631082,1.49152,3.023762,7.309417,20.334764
175,82.0,423.378754,157.21344,1.110351,1.240712,1.993601,3.57459,7.058887
175,85.0,414.584442,159.696152,1.744629,1.400571,2.745854,6.579882,18.564384
176,83.0,407.686646,511.427185,0.471144,0.725278,0.892442,1.216921,1.851949
176,87.0,419.557098,509.356506,1.666449,1.506849,3.120054,7.687724,21.609818
176,90.0,415.810364,496.646027,1.336805,1.459537,3.06573,7.771814,22.382557
177,85.0,115.690453,175.478973,2.387299,1.864372,4.491905,12.34193,37.063686
177,86.0,117.221794,176.000809,3.070419,1.77009,3.975451,10.115849,28.165995
177,88.0,114.299179,175.771118,2.242109,1.727424,3.816892,9.599209,26.558886
177,90.0,115.513008,170.574707,2.938152,1.768633,3.882372,9.543765,25.485184
177,91.0,116.507202,169.757629,1.877318,1.50437,2.928794,6.548353,16.373041
177,94.0,105.573265,171.005722,2.027512,1.58027,3.248684,7.772104,21.083891
177,97.0,101.613655,168.34642,2.819799,1.663738,3.413931,7.81738,19.500351
177,98.0,100.028076,165.660049,2.412024,1.676853,3.636996,9.105692,25.408087
177,102.0,104.423447,172.020828,2.178224,1.614257,3.378235,8.112328,21.598074
177,104.0,103.470245,174.66481,2.896533,1.905366,4.637494,12.747374,37.975525
177,105.0,103.446594,177.10881,2.598954,1.757003,4.001067,10.540969,30.936773
177,109.0,110.328201,180.129044,2.344189,1.629462,3.477134,8.665783,24.319107
178,86.0,252.262573,13.417696,1.736636,1.694115,3.804797,9.904742,28.605221
178,89.0,267.56427,20.74107,2.656312,2.066415,5.056666,13.657127,39.678356
179,86.0,103.550201,262.135193,2.057173,1.606895,3.512154,9.100186,26.640564
179,89.0,105.096504,261.828186,1.430632,1.504705,3.211107,8.355433,25.058498
179,91.0,104.707199,261.946106,2.073673,1.839368,4.540038,12.951862,40.512096
179,92.0,104.963028,261.686005,1.403278,1.422291,2.877583,7.146235,20.678717
179,93.0,105.314995,262.590332,2.746772,1.708813,3.812051,9.833582,28.245127
180,86.0,199.373535,493.488251,1.479083,1.429326,2.771182,6.366,16.726629
180,88.0,206.548447,487.29306,1.812707,1.61203,3.413682,8.33132,22.53981
181,87.0,159.451965,87.416054,1.435893,1.437962,2.892748,7.194699,21.218369
181,91.0,141.218887,81.515404,2.252825,1.842019,4.346757,11.664198,34.234196
182,87.0,351.994171,510.523773,0.923107,1.420572,2.786891,6.646197,18.223749
182,91.0,367.155975,494.310425,1.560365,1.566433,3.358098,8.474334,24.015162
183,88.0,289.425964,81.579849,1.589945,1.456883,2.922242,7.055428,19.639893
183,92.0,268.972992,93.984665,2.433446,1.726432,3.722567,8.99967,23.666487
184,88.0,209.692566,296.20694,1.475272,1.459423,2.884157,6.717818,17.817122
184,91.0,221.159073,288.518066,1.716899,1.526927,2.97304,6.589145,16.226999
185,89.0,29.52388,213.132141,1.853541,1.521305,2.931828,6.408345,15.575472
185,92.0,41.459324,216.933807,3.812083,1.907022,4.585338,12.523863,37.462708
185,96.0,39.879345,195.163406,2.881605,1.996611,5.17643,15.233871,48.581814
185,99.0,33.67662,184.106262,1.885156,1.568022,3.180096,7.432158,19.424294
185,102.0,42.51107,194.258072,1.602643,1.582486,3.455904,9.078893,27.319418
185,105.0,54.031155,203.206253,1.459579,1.62302,3.663889,9.823495,29.665756
186,89.0,18.464071,350.063202,1.506481,1.486024,3.024399,7.337789,20.417568
186,93.0,17.145615,361.327576,1.653138,1.551919,3.265369,8.151562,23.169767
187,89.0,36.565338,423.489594,1.721932,1.486315,2.821059,6.060588,14.394515
187,92.0,37.176571,421.65036,1.184211,1.191453,1.835613,3.100158,5.64556
188,90.0,485.341431,142.265259,2.015158,1.77496,4.168515,11.373937,34.435566
188,94.0,486.924988,121.377701,1.593281,1.52941,3.209427,7.953157,22.151859
188,97.0,486.460297,123.422668,1.735516,1.148407,1.68022,2.688808,4.664413
188,101.0,492.467987,113.099602,2.190885,1.9906,5.111211,14.897517,47.065674
189,91.0,1.601916,17.184328,1.122826,1.384067,2.674598,6.384939,17.845516
189,94.0,3.621616,2.061564,1.237179,1.713302,4.232393,12.695362,42.454792
190,91.0,325.355499,456.720734,1.92713,1.885222,4.44998,11.794165,33.892681
190,95.0,321.044312,441.060913,1.825617,1.716721,3.961832,10.624142,31.543036
191,92.0,114.014336,401.942108,2.265753,1.838923,4.421329,12.162452,36.588955
191,96.0,113.718018,402.920288,2.305134,1.701377,3.810251,9.848292,28.105318
191,99.0,112.257996,402.510651,2.355769,1.883488,4.553251,12.519982,37.603428
191,101.0,117.314026,401.028656,2.379403,1.528105,2.945752,6.375858,15.089899
191,103.0,116.068794,401.885223,1.993832,1.740461,3.955864,10.312496,29.619522
191,106.0,118.269318,401.17215,2.045183,1.626555,3.556586,9.196499,26.904968
192,93.0,161.06897,99.563179,1.443552,1.422071,2.935463,7.66863,23.968195
192,96.0,149.382584,92.845261,1.588707,1.539036,3.165398,7.619586,20.683571
193,93.0,178.386307,251.686554,3.066031,2.059413,5.294423,15.179065,46.683727
193,95.0,187.033813,254.36795,3.390299,2.225171,5.841208,16.778669,51.320084
194,94.0,197.828033,184.7388,3.304487,1.788806,4.078202,10.650271,30.782492
194,96.0,189.481552,188.812866,3.687807,2.025927,4.964836,13.583447,40.283119
195,95.0,490.389771,180.208359,1.551854,1.469948,2.843239,6.353716,15.921719
195,98.0,484.515747,180.772034,1.196097,1.184487,1.833932,3.163256,5.997683
195,102.0,485.815216,197.000961,2.038998,1.540239,3.011049,6.652666,16.210552
196,96.0,238.462784,16.12347,1.623064,1.471655,2.844171,6.37432,16.13485
196,100.0,249.456818,3.323852,1.18234,1.539572,3.455087,9.353992,28.573629
197,96.0,265.883972,318.317566,1.463132,1.362505,2.415048,4.923619,11.366405
197,100.0,280.20285,315.00473,1.941238,1.788559,4.347908,12.276247,38.104412
198,98.0,193.493484,206.181015,2.212711,1.83952,4.493714,12.658592,39.092598
198,99.0,189.49234,209.624466,1.934587,1.710267,3.939856,10.630481,31.956549
198,103.0,176.630829,221.861771,1.517372,1.746926,4.05048,10.956137,32.87719
199,99.0,157.644058,22.321547,1.41662,1.569525,3.66083,10.4521,33.712433
199,101.0,153.644867,14.510474,1.461581,1.46932,2.936226,6.996906,19.145254
200,99.0,349.380188,104.570053,1.462228,1.287467,2.170782,4.217731,9.374677
200,102.0,349.675873,108.603844,1.27929,1.333223,2.379982,4.914673,11.490381
201,99.0,504.664917,401.359772,1.929622,1.747258,4.020277,10.645411,31.029465
201,103.0,508.659973,381.584229,2.397664,1.862265,4.321969,11.314847,32.391068
201,107.0,509.272705,361.701904,1.814061,1.497971,2.94281,6.682563,17.114391
202,100.0,31.914682,142.3741,1.958292,1.836313,4.600284,13.501005,43.764961
202,104.0,28.645922,150.670029,1.474546,1.423539,2.763868,6.492956,17.915098
203,100.0,343.491669,212.555771,2.176368,1.910789,4.667691,12.892808,38.69482
203,102.0,341.461548,203.378006,1.705383,1.567002,3.307287,8.337112,24.172966
204,101.0,350.200592,57.969677,1.591387,1.395607,2.669695,6.085114,15.956051
204,104.0,348.480133,48.499897,2.001609,1.894426,4.843027,14.23215,45.480606
205,101.0,434.413696,151.514496,1.777142,1.536142,3.038519,6.909107,17.57736
205,105.0,417.633545,134.969055,1.876849,1.662565,3.612821,9.100026,25.684227
206,102.0,315.811035,128.489227,1.297714,1.358355,2.656071,6.491091,18.938229
206,104.0,321.470398,121.075394,1.803602,1.513747,3.061573,7.310462,20.009064
207,103.0,153.996567,119.605362,2.144529,1.938462,4.769456,13.238995,39.87627
207,105.0,163.904739,114.356102,1.413535,1.409105,2.751571,6.526656,18.072088
208,103.0,230.79332,398.644592,1.74023,1.510762,3.08057,7.451572,20.65937
208,107.0,245.672852,400.565918,2.066423,1.500284,3.000866,7.08049,19.060183
209,103.0,331.97995,472.096619,1.566627,1.700602,4.068109,11.594023,36.918159
