Trajectory,Frame,x,y,m0,m1,m2,m3,m4
328,245.0,77.058174,83.609833,1.66238,1.408992,2.66676,5.936536,15.163608
329,243.0,65.05246,118.108795,1.472915,1.646607,3.656453,9.536803,27.999676
329,247.0,63.911663,98.443665,1.288201,1.37688,2.618534,5.955694,15.661388
330,244.0,63.195477,1.725662,0.818058,1.66179,3.756187,10.222291,31.424673
330,247.0,52.780556,1.872079,1.023832,1.487354,2.658246,5.179749,10.799903
330,251.0,43.142525,1.383685,0.922952,1.245058,2.127444,4.570721,12.263643
331,245.0,15.383656,1.753278,1.306173,1.804086,4.04534,10.292992,28.856939
331,248.0,20.248945,6.539606,1.429755,1.588749,3.475242,9.049387,26.614502
332,245.0,22.633736,6.403637,1.008707,1.332959,2.51858,5.734998,15.128922
332,248.0,18.450464,12.669427,1.532438,1.440335,2.712301,5.807593,13.725911
333,245.0,1.339935,48.908989,0.73579,1.530253,3.426528,9.631269,31.055059
333,246.0,1.220173,46.51606,0.966603,1.175449,1.880348,3.673785,8.895347
334,246.0,51.639492,41.123341,2.168988,1.786813,4.082438,10.630218,30.33577
334,250.0,47.148472,27.641268,1.331897,1.39308,2.459007,4.858229,10.531479
334,254.0,51.536045,39.776329,1.569148,1.417358,2.618391,5.603944,13.639306
335,247.0,42.432766,43.543167,1.624204,1.611194,3.340367,7.907018,20.651022
335,249.0,36.013123,40.288219,1.819514,1.703519,3.716169,9.297665,25.857712
335,251.0,34.051067,32.627563,1.265455,1.47727,2.99226,7.196958,19.802849
335,255.0,39.153244,43.731361,1.789075,1.715481,3.780693,9.52797,26.460222
335,257.0,35.286057,51.235931,1.679264,1.572157,3.192456,7.404711,18.992487
335,261.0,46.520634,54.282539,1.450853,1.695989,4.000438,11.231666,35.326424
336,249.0,87.157333,15.588279,0.4892,0.879708,1.60886,4.173982,13.461377
336,253.0,86.309509,16.928896,0.792176,1.442108,2.985206,7.725348,23.161108
336,257.0,81.208733,7.670909,1.659804,1.734106,3.86048,9.93949,28.616415
336,261.0,82.983612,3.05337,2.261085,2.044782,5.246508,15.144408,47.210339
337,249.0,86.934753,79.185417,0.760959,1.222204,2.529958,6.637107,20.183767
337,253.0,79.644577,94.753204,1.554991,1.50093,2.957777,6.799622,17.728098
338,251.0,27.938326,130.448059,1.077471,1.405814,3.010906,8.180323,26.035744
338,254.0,26.400171,130.510468,1.08309,1.376414,2.740632,6.771869,19.601284
339,252.0,25.254456,43.776463,1.391755,1.608554,3.582778,9.465879,28.201656
339,253.0,28.069859,47.52372,1.649098,1.733524,3.922918,10.238463,29.619976
339,256.0,19.299376,44.719078,1.088761,1.501168,3.269789,8.741407,27.070868
340,252.0,87.134605,51.19014,0.410428,0.754058,1.096012,2.22891,6.357111
340,255.0,86.69458,65.377823,0.8592,1.268526,2.088195,3.965271,8.576341
341,252.0,42.306244,78.436607,1.431664,1.414673,2.59672,5.493849,13.21701
341,255.0,49.778755,82.641266,0.991425,1.280992,2.293611,5.007045,13.02386
342,252.0,46.172283,102.416794,0.994423,1.410911,3.084828,8.632238,28.238665
342,256.0,53.221001,100.103699,1.210058,1.494439,2.79747,5.825535,13.153744
343,252.0,54.470608,127.522278,1.570877,1.580368,3.413426,8.78626,25.795969
343,256.0,57.717007,111.111107,1.22572,1.310638,2.22342,4.23017,8.867869
343,258.0,58.229103,113.605354,1.406183,1.609243,3.614381,9.679739,29.286413
343,261.0,55.340874,126.497307,1.575897,1.719944,4.017304,10.897264,32.564884
343,265.0,53.613838,128.425705,1.379762,1.522213,3.277065,8.669093,26.63913
343,268.0,65.366623,125.577614,1.745559,2.052072,5.169737,14.55299,44.24371
344,253.0,34.550346,18.597183,1.87769,1.830226,4.164525,10.614292,29.331602
344,256.0,43.130848,11.883726,1.531641,1.554752,3.127231,7.271534,19.057379
345,253.0,71.084099,43.860149,2.02379,1.921059,4.562881,12.238687,35.9464
345,256.0,76.290985,29.942924,1.041264,1.436054,3.059085,8.079539,24.719223
345,260.0,62.646729,39.722347,1.452513,1.598742,3.489451,8.915014,25.456141
346,253.0,87.339584,103.356285,0.420131,1.021847,1.975193,5.291089,17.614862
346,257.0,85.488609,101.136902,1.005697,2.164004,5.481531,15.430586,47.156456
347,254.0,66.438232,66.816788,1.272723,1.247095,1.968409,3.412177,6.39444
347,256.0,72.281853,61.940777,1.590922,1.743733,4.163246,11.754269,37.117729
347,258.0,66.931343,58.842327,1.417351,1.508305,3.026535,7.011329,18.084793
347,260.0,66.890778,64.705338,1.270978,1.552694,3.251254,7.871559,21.111902
348,254.0,54.303581,72.994148,1.65451,1.789464,4.299543,11.945727,36.476719
348,256.0,45.814869,69.299149,1.120148,1.301063,2.266069,4.521072,10.062877
349,255.0,87.074684,79.469154,0.483148,0.918411,1.634452,4.286382,14.580619
349,256.0,86.944923,80.841888,1.019314,1.365093,2.679418,6.464157,18.513916
349,259.0,76.406792,86.767418,2.400573,1.873741,4.381707,11.550709,33.160069
350,256.0,61.93528,14.035451,1.387507,1.768396,4.432216,13.079573,42.424736
350,259.0,52.388393,24.796204,1.015383,1.343239,2.555254,6.024674,16.95331
351,257.0,17.407616,83.856529,1.612456,1.721897,3.863168,9.991485,28.744017
351,258.0,19.181271,83.072273,1.684487,1.512002,3.121398,7.678372,21.597126
351,261.0,14.623433,92.406059,1.8024,1.656128,3.659661,9.478689,27.557638
351,265.0,3.496186,91.490845,1.277066,1.764914,4.288738,12.231324,38.593349
351,268.0,4.362412,86.681274,1.384136,1.480025,2.948747,6.822141,17.64632
352,260.0,62.559032,72.467644,1.805794,1.758736,4.03719,10.676905,31.25399
352,263.0,54.959145,65.705101,1.437532,1.502895,3.024639,7.124927,18.955143
352,267.0,67.315666,62.509457,1.744699,1.741413,3.917455,10.038272,28.214891
352,271.0,60.556183,56.763039,1.245493,1.711494,4.095255,11.609451,36.688362
352,274.0,52.809284,57.999722,1.562274,1.814408,4.273092,11.463369,33.552967
353,260.0,22.026567,123.736496,1.98174,1.493211,2.904374,6.613992,17.282724
353,264.0,37.836861,117.757774,1.632821,1.687396,3.834008,10.140125,29.739811
354,261.0,87.224709,67.423813,0.682346,1.324561,2.999434,8.314306,25.976889
354,264.0,86.40844,52.721691,1.328215,1.325649,2.297998,4.702014,11.211667
355,262.0,32.997807,15.424845,1.302253,1.514737,3.14309,7.763928,21.952047
355,266.0,29.994318,17.319962,1.731519,1.631274,3.320066,7.669007,19.658258
355,269.0,41.181072,13.036443,2.191906,2.101598,5.432793,15.696656,48.902405
355,273.0,42.477211,29.211447,1.099841,1.384115,2.436834,4.819371,10.495208
355,276.0,35.033714,28.032534,1.368644,1.684893,3.8643,10.4289,31.498114
355,279.0,36.867435,33.950108,2.18087,2.151855,5.899161,17.997976,58.590145
355,280.0,32.471565,32.639565,1.472585,1.551549,3.160051,7.511448,20.131979
355,282.0,38.500477,32.384377,1.00561,1.425899,3.09518,8.654187,28.587915
355,284.0,35.378475,31.704453,1.58656,1.603232,3.496576,9.070467,26.757582
356,262.0,19.079683,76.544907,1.122611,1.292134,2.209459,4.36947,9.909361
356,266.0,28.62056,68.390511,1.518762,1.758719,4.139983,11.263968,33.625423
356,270.0,31.576042,57.536774,1.20295,1.522649,3.181244,7.936956,22.617498
357,262.0,56.204006,100.968887,1.334707,1.551708,3.418648,9.079409,27.446901
357,266.0,63.156982,99.326408,1.225796,1.889994,4.53195,12.387971,37.256279
358,262.0,84.485458,117.71228,1.649136,1.558499,3.151402,7.382741,19.527962
358,266.0,71.142342,111.074699,1.257105,1.991315,5.212602,15.437322,49.165874
359,263.0,2.854054,18.713848,1.876498,1.563829,3.062039,6.67176,15.766688
359,267.0,2.825557,9.269421,2.097976,1.851959,4.24607,10.903629,30.394354
360,263.0,85.934082,37.252911,0.922948,1.614547,3.738688,10.505205,33.358498
360,265.0,85.508553,45.516571,1.372204,1.426636,2.574478,5.164612,11.24211
361,265.0,54.250732,1.19027,0.770298,1.186733,1.9256,3.878371,9.679706
361,268.0,43.582161,1.857497,1.718227,1.577737,3.250708,7.82204,21.318851
362,265.0,82.054642,27.016661,1.224105,1.515832,3.192672,8.004222,22.692682
362,266.0,85.299507,28.88027,1.585708,1.834106,4.14941,10.578681,29.616417
362,267.0,86.621269,33.022766,0.926841,1.410145,2.338254,4.215395,8.116142
362,271.0,78.495834,37.917286,1.711694,1.666219,3.670184,9.392615,26.835186
362,273.0,84.693169,38.441921,1.552169,1.750559,4.092342,11.136584,33.547737
363,266.0,71.396393,44.703964,1.452346,1.837584,4.379636,11.957322,35.746582
363,270.0,53.634483,38.538239,1.87224,1.860837,4.406139,11.775658,34.169445
363,273.0,46.427322,39.16494,1.538334,1.699931,3.800248,9.689228,27.020016
363,275.0,53.741524,36.558704,2.197629,1.737328,3.914955,10.14713,29.168898
363,277.0,45.428791,34.602779,1.35355,1.649222,3.776237,10.348132,32.130657
364,267.0,78.564339,13.078023,1.824316,1.766568,3.946234,9.97655,27.598978
364,269.0,79.734352,13.242597,1.489951,1.76398,4.319931,12.422259,39.542664
364,272.0,75.45459,17.853683,2.388422,1.634311,3.37516,7.901122,20.366993
364,274.0,78.85141,17.312822,1.724405,1.816116,4.220963,11.323387,33.814873
364,276.0,73.571808,19.847984,1.596699,1.675659,3.754534,9.888943,29.239315
364,278.0,73.441116,12.244535,1.571163,1.76312,3.869668,9.536546,25.581182
364,281.0,65.321136,18.688763,2.373531,1.918808,4.360389,10.988338,30.065178
364,285.0,60.563541,24.595186,2.518111,1.999708,5.075863,14.539899,45.067738
364,288.0,54.617867,15.457053,1.12604,1.723286,4.38574,13.250737,43.951263
364,289.0,51.874039,17.312479,1.298269,1.548975,3.502715,9.63651,30.065292
364,293.0,62.000938,22.46616,1.676796,1.66376,3.881111,10.828285,34.077145
365,267.0,49.8228,95.876587,1.394446,1.35364,2.393713,4.860338,11.103698
365,271.0,54.796833,100.261635,1.986309,1.703059,3.64309,8.84705,23.755556
365,275.0,52.363945,87.061302,1.530614,1.483003,3.112539,7.980605,23.683292
365,278.0,60.5415,94.580315,1.052458,1.496173,3.320227,9.172247,29.263018
365,281.0,64.409935,83.125374,1.47697,1.580412,3.327086,8.213453,22.846334
366,268.0,75.340187,85.841393,1.155079,1.262531,2.350491,5.678328,16.974028
366,272.0,72.928925,94.831284,1.600917,1.465328,2.752217,5.874822,13.951017
367,269.0,62.282639,25.044464,1.989278,1.872263,4.446291,11.997501,35.504635
367,270.0,60.965057,26.022491,0.9783,1.573389,3.653629,10.202826,31.907661
367,274.0,56.952507,17.805429,1.093235,1.529737,3.466261,9.818285,32.155743
368,269.0,29.921907,99.909042,2.174156,1.965343,4.930109,13.858716,41.860569
368,270.0,33.481785,100.469902,1.377346,1.792392,4.387304,12.510006,39.235752
369,269.0,43.136559,110.901001,1.362964,1.457075,2.848728,6.573959,17.491823
369,273.0,61.308315,109.284683,1.267538,1.404655,2.847427,7.224089,21.717865
369,276.0,66.790886,121.937607,1.476272,1.703173,3.795876,9.654468,26.900732
369,278.0,69.940742,120.914009,1.362562,1.540617,3.337556,8.655093,25.462048
369,280.0,74.161682,126.514938,1.501194,1.815953,4.485783,12.853109,40.363117
369,284.0,86.98275,121.897614,0.535242,1.358473,3.368614,10.12369,33.536716
369,287.0,84.811584,107.137512,1.114117,1.444798,3.003771,7.610539,22.139444
369,288.0,85.338875,110.84568,1.367286,1.440775,2.768772,6.328699,16.78459
369,291.0,79.963448,100.912155,2.141535,1.768112,4.052507,10.629982,30.558947
369,294.0,75.571686,92.503113,1.786738,1.988083,5.161298,15.163979,48.156898
370,270.0,0.730213,124.525215,0.366208,0.653909,0.702906,0.772198,0.870192
370,273.0,14.054296,129.605072,1.675878,1.756803,4.068153,10.968981,32.949566
370,277.0,22.490347,132.315445,0.566587,0.713607,0.808533,0.972685,1.264643
371,273.0,13.245501,19.499533,1.137651,1.396968,2.720833,6.544362,18.839783
371,276.0,15.266871,31.902216,1.804658,1.908806,4.669486,12.843615,38.140499
371,280.0,22.963657,34.183281,1.728228,1.882743,4.505853,12.168992,35.695488
372,274.0,21.606916,4.259295,2.001746,1.692909,3.551438,8.379753,21.665047
372,277.0,9.682101,2.69103,1.749691,1.706228,3.815913,9.747705,27.290739
372,280.0,16.305635,8.681059,1.52296,1.485089,2.747845,5.65706,12.652615
372,282.0,15.560396,15.951042,1.750544,1.805192,4.125359,10.77913,31.073051
372,286.0,11.431529,1.652068,1.113857,1.391572,2.449663,4.931871,11.118604
373,275.0,77.664299,78.560577,1.986459,1.999867,4.937594,13.712215,41.459011
373,279.0,84.215706,92.300896,1.070748,1.464874,3.134362,8.139713,24.117977
373,281.0,76.757378,92.353073,1.597475,1.710783,3.989575,10.927033,33.250008
373,282.0,80.561066,94.115662,1.759475,1.856561,4.519236,12.620525,38.683659
374,275.0,34.074677,101.670692,1.807841,1.723902,4.033536,11.045031,33.544273
374,277.0,24.507017,101.007393,1.395785,1.653714,3.653325,9.342375,26.475084
374,278.0,22.679079,99.929649,1.916037,1.873891,4.698768,13.613901,43.27227
374,281.0,25.610186,87.323532,1.864311,1.73534,3.973187,10.53869,30.934738
375,276.0,16.654531,83.968521,1.647288,1.712836,3.625132,8.564053,21.996372
375,280.0,16.612755,87.237457,1.421127,1.688441,3.852089,10.369765,31.306267
376,277.0,44.573132,126.562904,1.900812,1.793324,4.119845,10.781612,30.928736
376,278.0,45.379452,129.058624,1.185184,2.508536,7.11349,21.462341,67.412956
376,282.0,56.947296,129.381363,1.92455,2.090143,5.268106,14.715626,44.234428
377,278.0,31.055956,71.522514,1.312268,1.516366,3.075732,7.271122,19.269773
377,282.0,36.008144,74.990608,0.940195,1.323764,2.498945,5.767836,15.790227
378,279.0,58.051292,45.322685,1.235225,1.627301,3.704249,9.999333,30.113544
378,281.0,54.206722,37.064072,1.032446,1.322846,2.507125,5.833902,15.981267
378,282.0,52.626438,40.743546,1.832041,1.876255,4.533428,12.462555,37.348351
379,280.0,60.520573,5.579864,1.181998,1.452724,2.946326,7.332467,21.528423
379,284.0,44.573914,10.254418,1.449385,1.723643,4.062869,11.283247,34.948666
379,287.0,43.748077,0.749719,0.457319,0.721956,0.797453,0.904221,1.055214
380,280.0,32.924393,21.188297,1.134307,1.588541,3.640882,9.999051,30.843107
380,284.0,33.885849,17.222246,1.91057,1.703344,3.521286,8.090092,20.179441
380,286.0,37.281029,16.255079,1.566497,1.775357,4.246353,11.815793,36.33572
381,280.0,68.025185,35.545166,1.429783,1.594879,3.219054,7.402438,18.846842
381,284.0,66.331596,33.299553,1.884339,1.763151,3.891425,9.742859,26.867664
381,288.0,51.214405,39.369019,1.523937,1.611854,3.25332,7.415945,18.625315
382,282.0,8.162128,27.569008,1.263321,1.580872,3.384774,8.502263,24.019754
382,285.0,1.705359,33.094978,1.006335,1.295228,2.241941,4.576988,10.797307
383,283.0,36.432335,41.501266,1.723681,1.548503,3.133093,7.415014,19.949768
383,286.0,27.765738,45.069912,1.724416,1.574485,3.328787,8.290526,23.364071
384,283.0,87.215385,87.095573,0.66019,1.197561,2.396369,6.303894,20.206604
384,287.0,76.225624,94.559181,1.454866,1.523853,3.085717,7.277411,19.335405
385,284.0,86.302025,47.835686,1.085106,1.340331,2.389336,4.921763,11.451736
385,286.0,87.263344,41.692841,0.673197,0.8848,1.191567,1.776337,2.912447
385,290.0,86.595322,43.355103,1.051072,1.396366,2.639844,6.119659,16.942377
386,285.0,15.37941,131.531357,0.929793,1.276767,2.346083,5.462332,15.474012
386,288.0,7.619861,130.126053,0.978361,2.284024,5.734745,15.458617,44.189053
387,286.0,25.763042,98.872513,2.245265,1.878356,4.34367,11.315413,32.251419
387,290.0,25.129318,93.250999,1.020959,1.254469,2.22834,4.903972,13.139524
387,292.0,24.997227,99.710175,2.430626,1.812924,4.087036,10.310875,28.19294
388,287.0,49.947956,85.336029,0.948855,1.431408,3.110273,8.335332,25.465078
388,291.0,54.605499,99.469383,1.890245,1.771275,4.181521,11.390816,34.054203
388,294.0,57.405441,105.487,1.634935,1.832844,4.292296,11.431967,33.329174
388,297.0,56.288719,107.976562,1.257154,1.523868,3.294525,8.611463,25.692364
388,300.0,60.010834,110.604904,2.094235,1.911711,4.467862,11.695868,33.255264
389,287.0,59.141689,87.637611,1.246723,1.422621,2.772311,6.405052,16.859392
389,291.0,62.846752,93.332672,1.748181,1.602805,3.186474,7.06038,17.014254
389,295.0,63.125172,76.219818,1.628865,1.958682,4.741683,12.817003,37.347084
389,297.0,58.774582,75.699486,2.003271,1.752176,3.935247,10.06566,28.277464
389,300.0,54.289978,74.354675,1.458488,1.942716,4.830232,13.598186,41.5784
390,288.0,86.801773,86.720039,0.83178,1.053967,1.408285,2.114011,3.736734
390,289.0,86.471405,82.559326,0.959925,1.401276,2.837298,7.264337,21.871195
391,288.0,7.978387,97.397209,1.235894,1.403145,2.702453,6.280279,17.131134
391,292.0,3.827191,86.303177,1.948387,1.829375,4.291351,11.573957,34.519638
392,289.0,87.21907,62.20224,0.50354,0.997699,1.662327,3.413839,8.458674
392,292.0,86.912231,67.946976,0.743276,1.423131,3.164239,8.37641,24.754963
393,289.0,43.587383,130.199921,1.397798,1.764332,4.227815,11.866426,36.957394
393,290.0,44.894402,125.57206,1.033726,1.282718,2.208965,4.418752,10.105882
393,291.0,47.922909,122.543976,1.817133,1.88027,4.624075,12.94903,39.508804
393,292.0,47.341415,124.982018,1.802766,1.92126,4.75087,13.386511,41.226463
394,290.0,66.657326,37.431068,0.907819,1.15072,1.763775,3.048002,5.900136
394,293.0,69.669281,23.22681,1.187603,1.350604,2.504456,5.506636,13.900244
394,295.0,67.917847,28.284355,0.975876,1.140865,1.755927,3.174308,6.920087
395,292.0,79.948051,6.148275,2.126182,2.010356,5.076766,14.297579,43.174088
395,296.0,69.189354,6.913492,1.527327,1.863942,4.613703,13.086251,40.435776
395,298.0,71.131882,1.930347,1.074581,1.417808,2.680185,6.020282,15.521149
396,293.0,62.895462,4.766024,2.492138,1.964186,4.892746,13.723745,41.595245
396,295.0,57.807987,5.265511,1.09178,1.503525,3.261932,8.646024,26.28466
397,294.0,74.607323,80.016098,1.098643,1.476031,3.068294,7.643345,21.630547
397,298.0,75.964676,80.194511,1.953063,1.844011,4.452799,12.346438,37.639801
397,301.0,86.723495,81.536613,0.815269,1.10221,1.702664,3.413652,9.079085
398,294.0,70.114807,131.458832,0.740104,1.441768,3.177014,8.830428,28.037758
398,298.0,86.508102,124.719887,1.035652,1.815137,4.316853,11.880719,35.966408
399,295.0,14.400214,10.949035,1.242176,1.366288,2.511182,5.45027,13.680407
399,299.0,1.712819,3.499899,1.204985,1.504361,3.012271,7.155318,19.30261
399,301.0,10.928405,2.775865,1.74281,1.462515,2.795097,6.220729,15.858069
399,302.0,11.255737,4.726924,1.638903,1.738523,3.965121,10.43421,30.370228
399,304.0,9.039139,2.008035,1.600237,1.485931,2.930476,6.715825,17.327908
400,296.0,77.275375,47.39674,1.986055,1.811308,4.239186,11.307965,32.993202
400,298.0,85.924744,43.449787,1.253792,1.233293,1.949009,3.379636,6.30892
400,302.0,85.354874,31.872887,1.678273,1.956403,4.988499,14.490113,45.792622
400,305.0,86.890099,35.561447,0.864026,1.163039,1.682681,2.712724,4.935558
400,307.0,86.911987,37.71579,0.633643,1.124237,2.016495,4.499202,11.987266
401,296.0,66.191818,62.412823,1.59622,1.540143,3.02559,6.753634,16.729437
401,299.0,53.61964,56.208313,1.837767,1.571809,3.096704,6.836561,16.466639
402,296.0,59.080452,83.078239,0.912869,1.185254,1.920102,3.605682,7.789054
402,300.0,65.260033,99.585098,1.613826,1.71845,3.743501,9.307198,25.62096
403,297.0,24.316637,25.31661,1.863147,1.735469,3.981286,10.56458,30.965231
403,301.0,28.854958,41.743931,1.074506,1.514038,3.508093,10.11883,33.456921
404,297.0,5.083202,76.657532,1.86466,1.640959,3.52051,8.786144,24.588755
404,298.0,1.341927,76.188988,1.123907,1.311934,2.252599,4.555312,10.711971
405,298.0,86.723427,53.9585,1.718414,1.63776,3.528337,8.970421,25.832294
405,299.0,84.767082,54.742733,3.07586,1.808249,4.082771,10.398058,28.937115
405,300.0,86.333115,50.51923,1.197225,1.993579,4.92686,13.830037,42.648674
406,299.0,48.779709,49.692036,1.078006,1.409177,3.032105,8.36544,27.124548
