Trajectory,Frame,x,y,m0,m1,m2,m3,m4
2334,265.0,258.998047,214.534592,1.805938,1.551028,3.225832,7.893129,21.83971
2334,268.0,267.253632,231.219376,1.303382,1.327287,2.33894,4.786871,11.224422
2334,271.0,269.739502,230.534485,1.674229,1.49692,2.858404,6.22498,15.123051
2335,258.0,147.16243,224.735825,2.197621,1.69537,3.625504,8.804532,23.574848
2335,262.0,147.39212,227.29631,1.290684,1.384569,2.641866,6.1248,16.773102
2336,258.0,4.487606,280.285095,1.284037,1.414636,2.724799,6.171864,15.926531
2336,261.0,13.295588,281.799835,1.902558,1.66618,3.600499,9.01067,25.245914
2337,258.0,185.712921,307.522247,2.151632,1.878694,4.433536,11.724577,33.486855
2337,262.0,189.765259,301.066254,1.87561,1.711331,3.779417,9.568705,26.820452
2338,258.0,310.325714,318.583954,2.074571,1.503309,2.861565,6.128996,14.421024
2338,260.0,304.149445,317.666138,1.072397,1.260854,2.078662,3.908748,8.282801
2338,262.0,294.622131,312.232971,1.169934,1.40629,3.007894,8.242414,26.647938
2339,258.0,223.910736,320.395477,1.411544,1.734252,4.333771,12.835414,41.988148
2339,261.0,206.767822,323.427612,1.114686,1.269415,2.168953,4.343152,10.0403
2339,264.0,208.279602,322.833405,1.723564,1.836674,4.223355,10.955622,31.04558
2340,258.0,139.496979,321.365784,1.686053,1.666683,3.769846,10.04028,29.96324
2340,262.0,134.151596,305.901764,1.76565,1.649464,3.543613,8.852955,24.838226
2340,266.0,136.93924,299.009277,1.556414,1.801674,4.297525,11.750649,35.076015
2341,259.0,391.017242,29.372362,1.949165,1.743629,3.963539,10.314313,29.505671
2341,263.0,397.042694,25.34923,2.230076,1.971482,4.939487,13.979377,42.959564
2342,259.0,268.024017,52.94104,1.404176,1.433909,2.693825,5.805513,13.939856
2342,261.0,261.927094,48.432629,1.279571,1.507105,3.199801,8.193677,23.93479
2343,259.0,469.455353,65.815079,1.649397,1.43718,2.571135,5.132739,11.281605
2343,263.0,467.86264,64.855087,1.316344,1.563529,3.419891,8.90227,26.052826
2344,259.0,483.299744,111.0793,1.62744,1.800815,4.516929,13.166328,41.880367
2344,263.0,480.032166,109.914352,1.969501,1.76497,4.136136,11.192863,33.299309
2344,266.0,483.538666,118.725647,1.882418,1.852179,4.459923,12.290387,37.214138
2344,269.0,495.273956,125.546783,1.540714,1.437214,2.652495,5.628194,13.509387
2344,272.0,498.600555,134.683014,1.507287,1.695891,3.98709,11.079741,34.317223
2344,276.0,486.221832,138.094162,1.684795,1.622853,3.495341,8.865915,25.457741
2344,279.0,491.775635,136.963959,1.754015,1.894067,4.817771,14.094161,44.956223
2344,283.0,490.949188,159.643204,2.145195,1.781718,4.00605,10.171439,28.169201
2344,287.0,485.852875,167.667786,1.193245,1.340733,2.477652,5.481819,14.051138
2345,259.0,456.564178,115.545044,1.78551,1.463002,2.755084,5.956856,14.481192
2345,261.0,461.836212,106.41803,2.014641,1.673121,3.66507,9.258188,25.950678
2346,259.0,203.078354,148.920929,2.135231,1.840723,4.390676,11.942236,35.46463
2346,263.0,200.222641,139.563919,1.76222,1.720903,3.905763,10.295959,30.241325
2346,265.0,202.17128,149.652893,1.594862,1.385958,2.468014,5.005965,11.420186
2346,267.0,196.967026,155.192108,1.430046,1.397813,2.506027,5.013383,10.921663
2347,259.0,472.045319,264.594696,1.482722,1.5222,3.11846,7.505071,20.470736
2347,263.0,477.396606,250.662186,1.173939,1.487353,3.291366,9.068602,28.941231
2347,266.0,478.657898,257.742737,0.981992,1.294242,2.377815,5.234317,13.284034
2348,259.0,435.560364,348.953094,1.713715,1.677027,3.840345,10.300194,30.665329
2348,263.0,418.069885,343.969391,1.606904,1.633349,3.580123,9.115335,25.773468
2349,259.0,403.51828,369.726593,1.850471,1.834554,4.287609,11.47413,33.89679
2349,263.0,408.494507,363.005249,1.885283,1.874582,4.616326,13.075113,40.711422
2349,267.0,392.230927,359.569489,1.422827,1.791506,4.198125,11.293908,33.361706
2349,268.0,385.684662,358.13028,1.664211,1.603219,3.497533,9.114738,27.08428
2349,271.0,368.51297,354.667664,1.26406,1.478228,3.148925,8.292289,25.451769
2350,259.0,491.634521,435.096039,1.153687,1.382975,2.749872,6.70307,19.091824
2350,263.0,472.872467,425.394165,1.943594,2.443721,6.724827,19.809544,61.210957
2350,267.0,466.566162,437.42215,1.860372,1.844405,4.26612,11.122396,31.63023
2350,270.0,453.195618,441.637299,1.919526,1.725927,3.839057,9.879053,28.373833
2350,272.0,449.038544,446.082581,1.274912,1.621427,3.76327,10.475219,32.846615
2351,259.0,217.403275,457.931091,1.719292,1.723102,3.953165,10.507692,30.974382
2351,261.0,211.384293,458.437927,1.662681,1.392529,2.47616,5.008997,11.342266
2351,263.0,217.831955,458.561035,1.937266,1.920292,4.614905,12.495399,36.819233
2352,259.0,379.170135,457.752747,1.466456,1.791472,4.538819,13.486274,44.000904
2352,262.0,377.883606,439.303284,1.810775,1.5925,3.225539,7.356389,18.349854
2352,266.0,375.35318,426.816589,1.116559,1.250414,2.092321,4.058233,9.039067
2353,259.0,162.500488,462.632111,1.124531,1.396432,2.87476,7.2814,21.221235
2353,263.0,158.386581,462.6633,1.587687,1.644265,3.844105,10.640735,32.730843
2354,260.0,438.536407,128.432968,2.571366,2.008516,4.999219,13.927513,41.888359
2354,264.0,425.315216,131.491394,1.982999,1.879933,4.344615,11.252008,31.609987
2354,268.0,408.792999,140.46904,1.516986,1.479618,3.052317,7.637585,22.067575
2355,260.0,401.772034,149.670563,1.88956,1.744907,3.927383,10.128886,28.854818
2355,263.0,408.222931,160.691849,1.499611,1.543581,3.208847,7.82449,21.447609
2356,260.0,360.920959,211.706543,1.64427,1.654237,3.760126,10.208638,31.357723
2356,261.0,363.336823,206.140121,1.711552,1.736407,3.841578,9.661567,26.714956
2357,260.0,128.473938,273.072998,1.900409,1.498389,3.023306,7.160805,19.172096
2357,263.0,118.139557,270.919403,2.01316,1.727188,3.860249,9.905404,28.088346
2357,267.0,111.437737,276.470215,2.104686,1.791771,4.127653,10.871756,31.500061
2358,260.0,351.538116,274.119476,1.508002,1.510751,2.954161,6.586956,16.30533
2358,263.0,364.983154,266.65213,1.722483,1.771658,4.180225,11.449254,34.639095
2358,265.0,368.77359,266.408173,1.402624,1.478184,2.940162,6.921669,18.752741
2358,268.0,377.040833,265.764771,1.70872,1.719675,4.038597,11.20684,34.817471
2358,272.0,400.526825,257.506165,1.536619,1.573548,3.222472,7.646835,20.371672
2358,276.0,417.376312,251.224594,1.783014,1.643374,3.478267,8.413432,22.435785
2358,279.0,411.085724,268.603882,1.458882,1.379514,2.554831,5.608479,14.350133
2359,260.0,508.358368,316.039276,1.917881,1.75502,4.028391,10.683084,31.410345
2359,264.0,493.55957,337.999664,1.548972,1.748907,4.197059,11.805726,36.747589
2360,260.0,86.267998,335.544464,1.024798,1.050763,1.442279,2.156938,3.515009
2360,264.0,83.712563,315.570587,1.525844,1.590837,3.39212,8.495683,23.996655
2360,267.0,100.649117,326.649963,1.480572,1.569693,3.326588,8.28404,23.191977
2360,271.0,116.78894,340.733856,1.155767,1.319467,2.514478,6.092651,18.052143
2361,260.0,266.287384,373.081818,1.442763,1.592823,3.554049,9.569407,29.39683
2361,264.0,252.099075,361.652161,1.604602,1.651436,3.550195,8.855089,24.717546
2362,260.0,21.55558,386.609314,1.85271,1.836963,4.23099,11.078671,31.947002
2362,263.0,34.617329,383.355774,1.779931,1.698678,3.623739,8.739309,23.116329
2363,261.0,211.445724,1.884598,0.990778,1.536095,3.118457,7.524147,20.671303
2363,264.0,225.97522,1.268693,0.955626,1.276412,2.154929,4.252624,9.61741
2363,267.0,226.006943,9.935556,1.703587,1.633137,3.460012,8.413989,22.647772
2363,271.0,232.697845,18.563356,1.499347,1.477962,3.012525,7.305526,20.158232
2363,274.0,243.051163,8.358205,1.631362,2.082278,5.142123,13.891197,39.941128
2364,261.0,69.668137,118.202179,1.795258,1.673452,3.688147,9.401922,26.638624
2364,263.0,68.22213,120.541145,1.477884,1.477346,2.912934,6.706954,17.47393
2365,261.0,158.723312,169.818146,1.210601,1.32032,2.236224,4.269137,9.088086
2365,265.0,171.948212,146.435745,1.127568,1.477816,3.346874,9.471395,30.665157
2365,267.0,163.488602,146.082443,2.356627,1.835435,4.280998,11.437509,33.782215
2366,261.0,127.883339,192.267685,1.431296,1.540752,3.175249,7.651441,20.795305
2366,265.0,123.648331,177.889877,2.033211,1.905226,4.703444,13.167082,40.003361
2367,261.0,240.724716,410.194397,1.409926,1.545432,3.206394,7.775527,21.197599
2367,265.0,217.258621,397.053131,1.310378,1.451086,2.936635,7.13959,19.96479
2368,262.0,140.573181,9.552143,1.625668,1.409419,2.534769,5.167339,11.734338
2368,266.0,161.094574,3.150828,1.919129,1.743776,3.925534,10.062172,28.240149
2368,267.0,160.221741,3.882893,1.302082,2.52217,7.226919,22.087629,70.495201
2368,271.0,164.466873,14.150287,1.467449,1.477961,2.875776,6.542033,16.93273
2368,272.0,166.220688,15.454522,1.532208,1.70688,4.031013,11.376143,36.165958
2369,262.0,191.282288,15.365679,1.989601,1.692534,3.694182,9.329301,26.377172
2369,266.0,204.486298,9.522726,1.461659,1.565372,3.422245,9.030918,27.312193
2369,269.0,191.254684,1.365639,1.119681,1.366711,2.522362,5.542979,14.075003
2370,262.0,314.823792,29.753946,1.794224,1.658371,3.619175,9.096832,25.306728
2370,263.0,315.91748,29.753372,1.818232,1.813467,4.286564,11.611252,34.454372
2370,267.0,311.345551,51.368408,1.153871,1.33331,2.404156,5.081108,12.290084
2370,269.0,323.243408,50.059074,1.623552,2.035988,4.919143,13.104279,37.492996
2370,273.0,333.281464,61.48785,0.952439,1.170208,1.966814,4.098165,10.444949
2371,262.0,476.475586,151.491745,1.513694,1.719121,4.171422,11.866717,37.157288
2371,266.0,473.355011,169.672958,2.341595,1.863768,4.35219,11.493877,33.230278
2372,262.0,231.41066,185.431152,1.569037,1.648705,3.67797,9.65886,28.488333
2372,265.0,219.039581,189.043976,1.582282,1.614124,3.559507,9.333072,27.678181
2373,262.0,452.410156,185.113327,2.021525,1.818406,4.256582,11.35729,33.172226
2373,266.0,456.365845,208.117249,1.856471,1.56752,3.088971,6.887634,17.004095
2374,262.0,413.123627,190.64061,1.931434,1.688514,3.742594,9.70189,28.279503
2374,266.0,408.474152,200.6577,1.717429,1.566351,3.19023,7.46138,19.422363
2374,269.0,423.42218,195.119583,1.865364,1.749283,3.850296,9.522871,25.596544
2375,262.0,151.14061,191.612457,1.725119,1.66261,3.622524,9.091207,25.367228
2375,266.0,141.519424,198.874832,2.06552,1.844661,4.395699,12.004075,36.081474
2375,269.0,141.643112,198.963516,2.292213,1.878181,4.49168,12.188973,36.135574
2375,271.0,147.492828,189.778,1.237818,1.262694,2.100232,4.008274,8.649425
2375,272.0,152.993195,187.060364,1.700172,1.791524,4.39059,12.685267,40.75951
2375,275.0,153.092682,193.817429,1.620079,1.658443,3.75415,9.993689,29.679482
2375,279.0,162.864014,211.161041,2.013478,1.6698,3.620571,9.119633,25.769384
2375,281.0,161.096069,200.023804,2.225991,1.893728,4.652152,13.04787,40.054302
2375,284.0,161.398819,198.666595,1.233047,1.640447,3.946399,11.498418,37.695839
2375,287.0,142.484894,206.278091,1.632674,1.538414,3.132175,7.437086,19.892374
2376,262.0,298.953094,276.978821,1.638075,1.516847,2.991159,6.79282,17.236408
2376,264.0,299.458527,288.819092,1.845866,1.78106,3.996073,10.188521,28.590935
2376,267.0,313.575775,279.261169,1.614692,1.448299,2.655416,5.522327,12.857407
2376,268.0,318.776917,275.448792,1.457067,1.564217,3.423143,9.079632,27.728697
2376,270.0,315.25882,285.709625,2.453238,1.985109,4.964211,14.019625,42.987659
2376,273.0,326.338867,289.525482,1.281025,1.584846,3.309491,8.014688,21.721579
2376,277.0,345.176239,288.970306,1.690665,1.57557,3.259193,7.877264,21.532784
2376,278.0,343.972839,292.608002,1.894395,1.808402,4.279133,11.599059,34.387459
2377,262.0,446.867371,302.12738,2.602237,1.826777,4.251419,11.17283,31.928883
2377,263.0,446.530029,302.232666,2.706015,1.963947,4.839747,13.408051,40.217617
2378,262.0,408.361877,332.20575,1.418417,1.552806,3.225368,7.929021,22.260433
2378,265.0,406.697479,344.984833,1.940754,1.741084,4.059413,11.045423,33.390667
2378,268.0,409.549408,326.019745,1.437168,1.427095,2.765778,6.389633,17.106981
2379,262.0,104.662056,365.887573,1.393908,1.335403,2.214841,4.020769,7.840279
2379,266.0,117.146034,379.795624,1.357705,1.492039,3.003681,7.108623,19.03163
2379,270.0,107.029984,366.708221,1.7868,1.568247,3.21612,7.661812,20.486732
2379,273.0,94.027229,374.733154,1.430222,1.442258,3.038172,8.092817,25.562006
2380,262.0,351.147583,400.355011,1.148828,1.380566,2.853511,7.410956,22.404114
2380,265.0,350.437439,380.410553,2.240443,1.904896,4.65397,12.993949,39.816158
2381,262.0,497.327911,400.073761,1.560506,1.434109,2.765732,6.313658,16.63851
2381,264.0,496.943726,397.36557,2.432748,2.121625,5.416138,15.294806,46.34343
2382,262.0,462.005127,404.703064,1.302412,1.447109,2.910947,6.968931,19.099491
2382,265.0,453.396423,406.389526,1.474578,1.749938,4.317741,12.663546,41.302708
2383,263.0,212.947052,119.625015,1.318508,1.457752,2.894841,6.732948,17.644302
2383,265.0,213.925781,125.850861,1.38496,1.738451,4.284043,12.530331,40.829651
2384,263.0,357.688782,155.579132,1.476588,1.555434,3.330483,8.575184,25.329468
2384,267.0,335.328033,171.668121,2.143217,1.807762,4.114955,10.602424,29.879072
2384,271.0,318.794891,185.650528,2.134285,2.018351,5.256598,15.48801,49.33041
2384,274.0,309.449738,179.33963,1.465122,1.66416,3.625546,9.088428,25.189617
2384,278.0,308.745178,174.780334,1.527475,1.496062,2.991671,6.965166,18.21814
2384,282.0,302.580841,152.563416,1.603344,1.87962,4.37317,11.354597,31.807974
2385,263.0,302.061066,170.222885,1.401564,1.571006,3.30576,8.151171,22.629704
2385,267.0,295.311798,144.858032,1.293872,1.39028,2.610843,5.800427,14.863053
2386,263.0,90.938583,213.780685,0.99297,1.191768,1.886146,3.355092,6.611759
2386,267.0,86.190804,201.278717,1.17806,1.36101,2.587503,6.007238,16.59391
2387,263.0,185.652222,332.346527,1.578527,1.782615,4.03779,10.418399,29.577415
2387,267.0,190.114395,357.297333,1.752542,1.628476,3.475239,8.566391,23.50153
2388,263.0,459.924713,350.649353,1.387311,1.239395,1.967359,3.44563,6.545503
2388,265.0,468.915161,350.348846,1.832776,1.555524,3.055921,6.822682,16.874401
2388,267.0,471.186096,349.338928,1.716125,1.83346,4.537942,12.982958,40.728725
2389,263.0,179.397186,466.361603,2.059424,1.828887,4.391878,12.101577,36.514442
2389,266.0,186.244217,452.45813,1.361881,1.543261,3.484957,9.759768,31.503675
2390,263.0,430.871063,510.921783,0.829118,1.140551,1.793942,3.163089,6.163719
2390,266.0,443.994446,506.686554,1.410367,1.582336,3.548827,9.541937,28.964251
2391,264.0,475.360779,45.279209,1.546726,1.542177,3.172106,7.634857,20.728195
2391,268.0,471.884033,40.311039,1.903333,1.749519,3.896197,9.965462,28.290016
2391,272.0,476.673676,43.266708,2.197694,1.900394,4.614984,12.70088,38.069965
2392,264.0,508.537231,57.907703,1.450914,1.491389,2.982964,6.995661,18.544186
2392,267.0,508.812042,65.854156,2.484775,1.866133,4.277867,11.014554,30.992632
2392,270.0,510.597504,66.258812,0.960464,1.412246,2.63449,5.937415,15.906295
2393,264.0,300.559265,64.386589,1.27512,1.407632,2.704786,6.192845,16.371084
2393,266.0,314.092743,64.350769,1.328928,1.579813,3.561419,9.667555,29.783699
2394,264.0,124.193764,111.139191,1.755903,1.688222,3.751119,9.540911,26.606312
2394,268.0,144.229904,120.391289,1.591553,1.453919,2.712305,5.728247,13.341369
2394,271.0,140.037384,133.386261,1.801554,1.696129,3.706662,9.260942,25.513103
2394,274.0,125.077431,119.93486,1.618255,1.588951,3.298285,7.913042,21.229609
2395,264.0,16.439995,122.178818,1.610545,1.509986,2.99271,6.895609,17.938507
2395,268.0,28.126783,126.607933,1.905063,1.912851,4.819034,13.896544,43.689152
2396,264.0,91.184052,154.436829,2.201524,1.534274,3.061894,7.044756,18.169287
2396,266.0,94.639977,144.050568,1.264026,1.495609,3.264496,8.693786,26.424639
2397,264.0,279.91394,178.958389,1.514288,1.780881,4.499142,13.386027,43.812511
2397,268.0,271.52771,165.977554,1.238407,1.285827,2.385471,5.508712,15.175234
2397,272.0,274.269379,178.713409,1.963868,1.688936,3.688044,9.271607,25.840626
2397,274.0,272.115906,170.088425,1.530351,2.011582,5.147377,14.838014,46.201229
2398,264.0,239.332748,234.852966,1.829079,1.805756,4.308704,11.900561,36.303387
2398,268.0,234.68721,215.449142,1.236993,1.395934,2.704291,6.335054,17.234289
2398,271.0,221.49176,224.951813,1.950538,1.708702,3.749671,9.487291,26.768038
2399,264.0,362.69104,281.067749,1.631039,1.818282,4.478364,12.779318,39.965214
2399,268.0,359.251068,273.12149,1.015814,1.208839,2.117836,4.6597,12.51885
2399,270.0,359.247314,261.18512,2.189172,1.9011,4.847464,14.186757,45.096581
2400,264.0,162.341461,323.536407,1.263356,1.245032,2.086795,4.139161,9.717939
2400,268.0,137.40596,330.038513,1.801895,1.849275,4.543971,12.807226,39.350391
2400,271.0,140.477631,321.290985,1.953297,1.945626,4.961132,14.356153,44.962402
2401,264.0,455.636749,370.592926,2.221954,1.639234,3.50167,8.635096,23.73115
2401,265.0,455.575287,371.511688,2.043808,1.820052,4.30628,11.655128,34.599621
2401,268.0,442.66983,381.254456,2.090672,1.73455,3.927666,10.284695,29.915865
2402,264.0,351.296722,385.669464,1.714982,1.880878,4.672577,13.460946,42.785686
2402,268.0,361.488831,404.872345,1.652213,1.441661,2.728369,6.021859,15.176047
2402,270.0,362.499268,394.296143,1.69791,1.708085,3.756122,9.460638,26.332767
2403,264.0,108.800781,391.643982,1.079528,1.180867,1.845514,3.313858,6.85743
2403,266.0,118.724106,389.759705,1.228996,1.376119,2.593388,5.815511,15.093421
2404,264.0,375.722809,407.426483,1.981117,1.658825,3.501421,8.436608,22.480614
2404,268.0,359.465271,426.527405,1.84412,1.691019,3.717299,9.306567,25.516054
2404,271.0,361.42923,441.224426,1.549611,1.617424,3.473689,8.655221,24.063299
2404,275.0,345.941345,456.205048,1.550968,1.485189,2.898306,6.541149,16.656315
2404,276.0,352.435059,454.842743,1.417903,1.332822,2.444307,5.434036,14.347319
2404,280.0,364.474854,434.37442,1.022914,1.164075,1.827576,3.355644,7.211895
2405,264.0,296.014923,421.559967,1.535033,1.531335,3.05274,7.008071,17.980478
2405,266.0,285.908173,422.79248,1.756783,1.556221,3.18248,7.509479,19.719387
2406,264.0,369.624237,485.695374,1.465337,1.475109,2.966652,7.062984,19.135393
2406,267.0,376.421906,499.201294,0.863655,1.144594,1.968827,4.373634,12.166015
2406,271.0,357.914154,502.511047,1.862209,1.639506,3.581246,9.109489,25.864433
2406,274.0,365.388672,505.559814,1.059785,1.24902,2.224008,5.009385,13.934336
2407,264.0,333.549957,499.941864,1.357201,1.452106,3.052874,7.869337,23.291513
2407,268.0,320.566956,502.468292,1.218947,1.235087,2.053535,3.949279,8.654529
2408,264.0,186.027985,508.566254,1.842014,1.710264,3.832254,9.910675,28.39682
2408,268.0,190.392715,505.45755,2.043205,1.770345,4.046848,10.693196,31.386087
2409,265.0,271.350983,7.02634,1.515868,1.436838,2.660799,5.561452,12.803011
2409,266.0,274.393555,13.109521,1.269335,1.575034,3.697488,10.648137,34.709705
2409,269.0,294.289124,17.05238,1.431096,1.756607,4.228206,11.98442,37.719326
2410,265.0,38.701366,84.653397,1.842438,1.970772,4.910072,13.812814,42.108028
2410,268.0,38.932934,88.354744,1.374288,1.658818,4.012946,11.702476,38.264126
2411,265.0,85.810799,90.356087,1.202892,1.275809,2.156661,4.238686,9.547476
2411,269.0,83.052612,75.70739,1.479725,1.56156,3.195174,7.588323,20.300667
2412,265.0,510.246277,212.964249,1.146268,1.356468,2.538546,5.773369,15.328413
2412,268.0,510.724548,232.413727,0.991827,1.166415,1.751031,3.051169,6.269007
2413,265.0,111.877571,242.922302,1.587617,1.679004,3.795163,9.974321,28.971773
2413,269.0,118.090286,226.773453,1.552414,1.645909,3.650119,9.330907,26.288511
2414,265.0,451.944275,275.483643,1.489293,1.579349,3.400763,8.646483,24.87809
2414,267.0,442.817719,271.015961,1.777115,1.805724,4.453318,12.894121,41.376434
2414,268.0,442.219299,271.504883,1.949806,1.855033,4.504115,12.513797,37.933788
2415,265.0,437.353119,289.045868,1.675886,1.615643,3.3991,8.236958,22.235588
2415,269.0,424.876038,283.823669,1.488379,1.640669,3.791297,10.566898,33.318367
2416,265.0,504.180817,438.574829,1.892314,1.537283,2.913876,6.163564,14.289021
2416,269.0,498.18512,449.516754,1.372133,1.296376,2.177468,4.134899,8.779453
2416,272.0,495.043274,434.201385,2.204699,1.920818,4.611804,12.570791,37.519562
2416,276.0,498.483582,448.60376,1.092496,1.417372,2.946826,7.595016,22.840603
2416,280.0,511.195709,433.456116,0.534362,0.716635,0.81902,0.984351,1.26092
2417,266.0,240.264847,25.424997,1.440754,1.465544,2.871312,6.616187,17.380972
2417,269.0,246.532562,10.507763,1.224197,1.291637,2.397367,5.450688,14.615526
2417,272.0,227.887222,1.569804,1.110136,1.385107,2.557842,5.707041,15.082683
2417,276.0,204.464355,7.750422,1.643768,1.659402,3.774311,10.316125,32.128357
2418,266.0,1.783729,45.120823,1.134634,1.25913,2.142264,4.286806,9.884027
2418,269.0,1.369094,59.341331,0.793785,1.11452,1.748948,3.524693,9.125044
2419,266.0,102.573837,68.472504,1.943156,1.905684,4.417664,11.404029,31.841915
2419,268.0,98.603783,60.566856,2.251162,1.719889,3.871333,10.125134,29.582516
2419,272.0,96.977264,36.546345,1.417777,1.517364,3.084129,7.245606,18.914127
2420,266.0,25.817408,73.68055,1.733804,1.63307,3.441313,8.325392,22.394447
2420,269.0,30.906179,72.791725,1.458942,1.449475,2.912216,7.087823,20.080322
2421,266.0,173.445358,85.778847,1.809031,1.61395,3.324598,7.775574,20.000061
2421,270.0,170.655075,89.410286,2.121748,1.81305,4.234841,11.401895,34.014748
2421,272.0,173.062866,87.803291,1.746634,1.658641,3.55234,8.706245,23.649605
2421,276.0,166.363419,93.578682,1.103716,1.315379,2.436119,5.510705,14.677426
2421,277.0,163.272614,95.765526,1.61215,1.728773,4.088933,11.295113,34.513729
2421,280.0,165.436752,104.254456,1.667738,1.628707,3.578748,9.247477,26.849688
2421,283.0,180.34079,116.811134,2.147908,1.902439,4.496166,11.942172,34.407078
2421,286.0,167.466476,118.450325,1.446873,1.559033,3.153313,7.367709,19.336168
2422,266.0,56.932957,96.816223,1.154439,1.326838,2.452658,5.363385,13.370817
2422,270.0,50.013157,102.435623,1.407708,1.690212,4.054985,11.528473,36.336796
2422,274.0,38.71106,85.825211,2.064773,1.884032,4.666619,13.318184,41.717854
2422,278.0,56.849331,95.152672,1.543154,1.682295,3.786427,9.908198,28.855925
2422,280.0,50.100044,104.044815,1.717426,1.681752,3.683326,9.26829,25.820745
2423,266.0,432.310669,109.779099,1.54075,1.544387,2.913259,6.031429,13.400032
2423,270.0,429.985962,135.22908,1.233257,1.454084,2.927128,7.000762,19.078306
2424,266.0,73.376968,170.089447,1.202266,1.532248,3.425818,9.448423,29.989868
2424,269.0,90.058441,180.052628,1.597403,1.558308,3.142948,7.19227,18.031723
2425,266.0,166.477692,192.624481,1.297417,1.331402,2.442162,5.525269,15.177275
2425,269.0,179.455612,190.456619,1.998946,1.875963,4.625406,13.097295,40.664715
2426,266.0,198.010406,254.610825,1.451342,1.420576,2.721699,6.201805,16.404791
2426,269.0,188.218338,270.750366,1.430331,1.608726,3.365916,8.142681,22.066883
2426,273.0,192.610352,284.587738,1.418841,1.548273,3.210122,7.779146,21.244797
2426,276.0,177.275269,276.596344,2.43462,1.905334,4.53844,12.102913,34.832127
2426,280.0,163.486755,268.598083,1.669534,1.633291,3.612937,9.574065,28.991693
2426,282.0,171.750427,266.094574,1.795787,1.72777,3.989009,10.674555,31.563005
2426,286.0,195.205444,255.30011,2.068182,1.679587,3.531554,8.358863,21.661791
2427,266.0,392.35376,259.510315,1.234048,1.473656,3.03053,7.418391,20.577478
2427,270.0,389.322815,252.058853,1.764769,1.653808,3.707365,9.790511,29.019846
2428,266.0,274.197449,280.681183,1.133999,1.221418,2.21823,5.301367,15.972839
2428,270.0,274.988342,276.072327,1.394682,1.433286,2.702915,5.839163,14.0741
2428,272.0,262.58493,274.284637,1.792617,1.449306,2.743173,6.06053,15.312854
2429,266.0,496.520874,286.993378,1.462098,1.55066,3.391289,8.833998,25.826321
2429,270.0,501.584656,292.84552,1.503348,1.404895,2.443239,4.687516,9.740781
2429,274.0,506.347809,276.242981,1.658947,1.752477,4.073899,10.899981,32.053444
2429,278.0,503.079041,285.760498,1.470384,1.670907,3.547323,8.581411,22.952894
2430,266.0,503.680939,326.717072,1.638671,1.626223,3.582064,9.268887,26.84178
2430,269.0,507.199005,318.360565,1.473328,1.407655,2.562548,5.369328,12.731691
2430,271.0,500.382172,307.411072,1.977532,1.531683,2.882108,6.014949,13.643758
2430,273.0,507.956696,318.927124,1.909765,1.73531,3.975522,10.570972,31.213337
2430,277.0,509.126648,321.17868,1.849778,1.579744,3.255308,7.739209,20.533457
2430,281.0,500.596954,323.249146,1.848161,1.62838,3.21767,7.065432,16.895432
2431,266.0,450.714081,349.323273,2.183084,1.834392,4.294314,11.493484,33.746754
2431,270.0,439.478668,327.688843,2.05337,1.714647,3.765861,9.41737,25.840679
2432,266.0,267.514679,508.444794,1.515831,1.482183,2.851515,6.3281,15.835181
2432,270.0,281.596466,511.010529,0.559745,0.98579,1.780382,4.362823,13.158451
2433,267.0,277.094238,46.96455,1.8649,1.714769,3.799839,9.647951,27.04542
2433,270.0,283.529205,60.667641,2.183412,1.788117,4.058013,10.635753,31.163996
2434,267.0,496.274567,55.627701,1.290247,1.219247,2.100687,4.540227,12.224832
2434,270.0,505.250824,42.027088,1.669398,1.486156,2.984551,7.145481,19.737759
2435,267.0,268.515411,88.777283,1.360614,1.646527,3.903365,11.048412,34.856621
2435,270.0,265.670013,91.844772,1.375698,1.398955,2.741496,6.541645,18.25532
2435,274.0,258.075775,77.089043,1.646533,1.718745,4.059821,11.355137,35.535007
2436,267.0,179.593307,153.31366,1.562066,1.6868,3.865243,10.427049,31.478539
2436,270.0,184.41481,140.185898,1.741538,1.546625,3.261236,8.223927,23.774315
2436,273.0,166.500534,149.529022,1.28248,1.392092,2.759274,6.900848,20.750475
2436,277.0,160.544891,151.120865,1.631754,1.432859,2.646658,5.614979,13.508672
2436,280.0,156.346848,131.379211,2.23015,1.655298,3.491417,8.354536,21.964113
2436,284.0,151.709244,144.330032,1.673066,1.92821,4.751113,13.216268,39.843372
2437,267.0,195.830612,172.047943,1.957596,1.825671,4.375254,12.020712,36.055218
2437,270.0,191.616669,190.21019,2.218563,1.660951,3.43714,7.979873,20.225943
2438,267.0,126.772552,392.520508,1.461058,1.478868,3.005548,7.300554,20.373566
2438,271.0,131.413086,401.347748,1.271925,1.415981,2.794762,6.624968,18.085051
2439,267.0,113.075493,393.951599,1.884322,1.828127,4.326602,11.634673,34.122429
2439,271.0,118.230255,377.785004,1.375445,1.488394,2.8585,6.335069,15.969464
2439,275.0,102.207535,388.052643,1.287781,1.382712,2.668198,6.151133,16.231733
2440,267.0,474.30954,443.339783,1.254102,1.239897,1.952295,3.384481,6.355669
2440,271.0,459.353088,459.952026,1.556702,1.843675,4.499686,12.606757,38.628811
2440,274.0,464.563263,477.001862,1.553529,1.648546,3.750728,10.18228,31.207993
