Trajectory,Frame,x,y,m0,m1,m2,m3,m4
254,223.0,405.298126,477.08139,4.22016,1.799975,4.072546,10.424878,29.226656
254,224.0,404.281372,478.994598,4.929229,1.814761,4.130117,10.618507,29.842283
254,225.0,405.079132,476.540924,3.164102,1.89125,4.428877,11.66003,33.455418
254,226.0,405.429504,474.963715,4.127881,1.652989,3.422867,7.968264,20.275068
254,227.0,404.131561,474.534882,4.438383,2.063071,5.119019,13.975946,40.774376
254,228.0,404.857208,475.461121,4.682893,1.735207,3.759192,9.149073,24.262825
254,229.0,404.617065,478.874329,3.883299,1.663853,3.490599,8.297918,21.739283
254,230.0,403.69458,478.54538,4.223262,1.625172,3.292826,7.509412,18.806332
254,231.0,402.673828,480.002899,4.86467,1.885517,4.394768,11.480372,32.571468
254,232.0,403.340149,481.239319,5.184581,1.897261,4.476337,11.836927,33.918526
254,233.0,404.214844,479.646881,3.942347,1.725775,3.757075,9.283926,25.257334
254,234.0,405.036469,478.746216,4.546948,1.917637,4.59518,12.380728,36.231838
254,235.0,405.418549,479.02829,4.02159,1.902057,4.509762,12.032941,34.949753
254,236.0,403.016449,477.431305,3.208959,1.709701,3.715259,9.152826,24.752644
254,237.0,400.836853,475.759491,4.771126,2.014044,4.981804,13.745109,40.932583
254,238.0,402.021423,473.895477,4.511636,1.923092,4.555525,12.088948,34.812569
254,239.0,402.023193,474.534912,3.75882,1.801549,4.109759,10.657787,30.336712
254,240.0,402.7742,473.802185,4.463764,1.977138,4.817796,13.132587,38.789169
254,241.0,403.776672,470.547089,4.984273,1.927728,4.596213,12.302204,35.758568
254,242.0,400.332275,472.479095,6.08904,1.887491,4.383945,11.402876,32.225052
254,243.0,399.306122,472.67334,4.633287,1.793887,4.021153,10.190034,28.315044
254,244.0,400.434082,472.807251,5.04302,1.84377,4.244854,11.030946,31.341654
254,245.0,397.711365,473.301117,4.101608,1.764987,3.933888,9.945523,27.599743
254,246.0,397.449982,470.708282,5.041026,1.986183,4.83697,13.156356,38.733723
254,247.0,397.273315,468.463837,4.71928,2.024435,5.093973,14.363535,43.788994
254,248.0,399.100616,468.072388,4.958967,1.823878,4.136094,10.509257,28.983473
254,249.0,400.638794,469.730591,5.457885,1.745556,3.803222,9.335681,25.068472
254,250.0,400.432343,471.006714,5.718336,1.775167,3.930296,9.833626,27.030138
254,251.0,400.88562,474.398407,4.907517,1.786955,3.988684,9.994464,27.20085
254,252.0,400.801758,472.35083,4.800214,1.810155,4.075159,10.332979,28.61692
254,253.0,399.728394,470.884857,5.13704,1.828688,4.228156,11.100917,31.972973
254,254.0,401.242767,469.081879,4.005312,1.830048,4.209964,10.940087,31.036125
254,255.0,401.611206,469.654785,3.327237,1.877765,4.335346,11.213365,31.533243
254,256.0,399.427673,466.925659,4.736959,1.735384,3.747977,9.138,24.493076
254,257.0,399.578094,466.897339,5.255249,1.864448,4.300867,11.162636,31.623075
254,258.0,398.15033,467.585815,5.336306,1.83947,4.204111,10.755481,29.800991
254,259.0,398.997314,468.444336,4.927208,1.870918,4.406476,11.729329,34.052639
254,260.0,398.208282,468.383118,4.989736,1.902111,4.47938,11.842794,34.054283
254,261.0,398.863617,466.808197,5.441565,1.949641,4.763866,13.125804,39.319309
254,262.0,400.694855,468.455872,6.068178,1.879222,4.377505,11.450595,32.5849
254,263.0,401.294891,471.04892,3.632186,1.803081,4.104791,10.56535,29.72957
254,264.0,401.950348,469.473572,4.916512,1.889014,4.420434,11.582651,32.89994
254,265.0,402.023529,469.602234,5.444289,1.860529,4.265114,10.941076,30.475842
254,266.0,401.980896,469.562103,4.951146,1.856456,4.324797,11.3708,32.611404
254,267.0,400.042114,470.307434,4.78741,1.734806,3.729162,8.960954,23.394594
254,268.0,399.016876,469.579681,3.478339,1.938195,4.661878,12.574627,36.757553
254,269.0,400.071228,469.618439,4.833342,1.903187,4.493448,11.87391,33.956409
254,270.0,400.40979,466.189301,5.020356,1.966132,4.732177,12.678283,36.657677
254,271.0,402.777771,466.240692,4.614862,1.854289,4.315129,11.360158,32.709862
254,272.0,403.910492,462.550446,5.19641,1.951058,4.700212,12.68809,37.151119
254,273.0,406.197815,462.306,3.26103,1.733018,3.886534,10.087476,29.251982
254,274.0,405.571259,461.663055,4.868082,1.865691,4.412132,11.8455,34.801701
254,275.0,405.633484,462.423004,4.538084,1.779472,3.939,9.789761,26.488482
254,276.0,406.559387,464.301025,3.461073,1.831194,4.18833,10.756354,29.993156
254,277.0,405.579712,465.276062,5.475831,1.874923,4.383715,11.545135,33.136906
254,278.0,406.401398,466.731628,5.725772,1.825487,4.145988,10.60578,29.643593
254,279.0,406.927979,467.649719,5.431392,1.752204,3.826763,9.387761,25.095003
254,280.0,408.949127,469.469055,5.862396,1.953527,4.58997,11.901362,33.100174
254,281.0,409.947693,470.423523,5.270513,1.97002,4.807105,13.153843,39.023708
254,282.0,409.353699,469.586609,5.779435,1.834612,4.165986,10.599762,29.299187
254,283.0,410.168304,467.942902,5.910538,1.924789,4.613088,12.436761,36.460983
254,284.0,410.964294,468.578766,5.253519,1.786422,3.966375,9.901389,26.959126
254,285.0,412.340515,471.314636,4.691379,2.027668,5.12316,14.552321,44.815796
254,286.0,410.305908,474.093719,5.783838,1.956704,4.798997,13.276631,39.935982
254,287.0,412.655701,475.770508,4.879467,1.80932,4.044611,10.102225,27.344616
254,288.0,412.533752,475.536652,5.247931,1.948771,4.660307,12.428636,35.816174
254,289.0,410.746246,475.286469,5.31461,1.968257,4.721268,12.57345,36.015785
254,290.0,410.172119,475.594086,4.447571,1.947072,4.597361,12.039233,33.939301
254,291.0,408.501495,477.534271,3.495553,1.889938,4.404263,11.500896,32.620361
254,292.0,407.60733,476.35556,4.311738,1.82389,4.143373,10.581637,29.422529
254,293.0,407.920868,478.306885,4.566637,1.846103,4.226137,10.839269,30.171904
254,294.0,408.126923,479.605438,4.541642,1.859776,4.240631,10.794696,29.77569
254,295.0,409.324738,478.327728,4.28572,1.893604,4.459585,11.829329,34.198116
254,296.0,411.45636,478.596313,5.312094,1.845526,4.256181,11.0761,31.494616
254,297.0,411.96109,480.165649,4.226407,1.762114,3.925075,9.920897,27.527636
254,298.0,411.083038,478.123596,5.142213,1.79227,4.009854,10.104401,27.814123
254,299.0,412.850159,476.91156,4.592443,1.830735,4.170936,10.727839,30.224878
254,300.0,410.848938,477.952789,4.504824,1.843585,4.287297,11.304839,32.666386
254,301.0,410.976257,477.709778,4.311204,1.722142,3.759577,9.328612,25.46953
254,302.0,411.824951,479.365387,5.04225,1.949197,4.66402,12.508819,36.459385
254,303.0,414.043976,477.007568,6.214562,1.882225,4.35042,11.219449,31.329281
254,304.0,414.308411,477.059387,5.849933,1.850511,4.242069,10.934524,30.748789
254,305.0,414.09436,477.647095,4.847556,1.855455,4.328885,11.43173,33.013248
254,306.0,412.355713,477.095673,4.552258,1.848913,4.29684,11.276947,32.292503
254,307.0,412.286438,477.48587,4.440337,1.853202,4.348137,11.565428,33.640076
254,308.0,413.030212,477.588989,4.646967,1.926795,4.59836,12.288159,35.583252
254,309.0,414.466248,477.901001,4.776969,1.74799,3.820656,9.42276,25.461113
254,310.0,414.876404,474.818146,5.94115,1.846616,4.252288,11.026417,31.165852
254,311.0,410.890472,476.230469,4.509542,1.874442,4.403298,11.657278,33.593166
254,312.0,412.203583,475.903015,4.634159,2.077715,5.205015,14.427019,42.934647
254,313.0,412.088837,478.333679,3.506447,1.893879,4.460668,11.785756,33.778774
254,314.0,411.339142,481.451782,4.749914,1.951167,4.709754,12.722831,37.185371
254,315.0,413.827698,481.266632,3.828449,1.786358,3.982353,10.006641,27.501925
254,316.0,414.648865,481.316315,4.209774,1.800792,4.083883,10.467702,29.315079
254,317.0,415.52597,480.499664,3.662517,1.898084,4.492955,12.002001,34.990116
254,318.0,415.527374,478.960266,4.076833,1.774262,3.93598,9.888991,27.318071
254,319.0,412.469757,479.884064,4.640841,1.936458,4.588015,12.124014,34.67123
254,320.0,413.560089,480.699585,4.535676,1.791627,3.975062,9.904254,26.90901
254,321.0,411.240448,480.530396,4.431008,1.773996,3.879446,9.505798,25.386719
254,322.0,411.018524,483.650848,3.364674,1.874482,4.524117,12.469942,37.697189
254,323.0,408.020386,481.457367,2.944273,1.893953,4.483206,11.963736,34.754265
254,324.0,407.473663,483.034271,3.509754,1.953697,4.734607,12.849032,37.716228
254,325.0,410.470367,480.965759,4.02275,2.075807,5.165102,14.206896,41.964348
254,326.0,412.091431,482.090149,4.400948,1.70821,3.71728,9.262871,25.634573
254,327.0,409.911743,479.686737,4.510075,1.801727,4.091814,10.488101,29.30814
254,328.0,410.732544,480.499603,4.905905,1.989748,4.793093,12.807799,36.872604
254,329.0,412.93808,479.351593,4.510769,1.826814,4.113361,10.346352,28.204502
254,330.0,414.005432,477.369659,5.144447,1.863557,4.305105,11.118219,31.070354
254,331.0,413.755066,477.589935,4.134092,1.934217,4.689142,12.845761,38.366432
254,332.0,412.713654,476.30661,5.758688,1.83983,4.244886,11.090195,31.753326
254,333.0,412.191681,472.873596,5.844124,1.93657,4.611508,12.298615,35.608089
254,334.0,411.677582,470.490021,5.967912,1.902526,4.438433,11.553205,32.559776
254,335.0,410.58847,469.536621,4.60447,1.783315,3.980559,10.047525,27.831787
254,336.0,407.659668,470.093262,4.774639,1.81238,4.142479,10.776666,30.855686
254,337.0,406.533447,469.542664,4.397782,1.824754,4.140225,10.578881,29.520208
254,338.0,409.584534,469.205414,5.763158,1.745578,3.728423,8.822955,22.494549
254,339.0,410.222015,467.824921,4.420565,1.804405,4.04318,10.151386,27.709435
254,340.0,409.227875,470.711334,6.039853,1.941919,4.662049,12.535051,36.530891
254,341.0,409.18103,472.411072,5.002832,1.852591,4.200675,10.649118,29.376013
254,342.0,407.611572,472.1297,4.314732,1.780023,3.960647,9.929015,27.210711
254,343.0,407.312256,472.50592,4.720536,2.046804,5.196723,14.714468,44.823196
254,344.0,407.244995,475.324524,4.08711,1.761065,3.881488,9.695334,26.654221
254,345.0,411.089905,475.425079,4.748546,1.885985,4.436856,11.716387,33.544155
254,346.0,412.101318,472.648865,5.182976,1.853012,4.260457,11.018075,31.063761
254,347.0,411.061523,474.450684,3.580388,1.958604,4.709074,12.661404,36.87878
254,348.0,411.269928,474.864868,4.894567,1.861358,4.301569,11.186307,31.725025
254,349.0,410.403961,475.878448,4.712876,1.975187,4.833636,13.288976,39.637131
254,350.0,410.221893,475.204163,5.247667,1.928715,4.616266,12.407536,36.230507
254,351.0,408.673279,473.947327,4.88765,1.762199,3.958342,10.118906,28.405935
254,352.0,407.412323,475.345673,4.430641,1.740374,3.749829,9.083652,24.088945
254,353.0,407.738007,475.421448,4.45009,1.800654,4.014148,10.014906,27.158438
254,354.0,407.759705,472.910858,5.387387,1.859095,4.2941,11.169336,31.694246
254,355.0,409.331482,473.98761,6.091089,1.92063,4.546249,12.081359,34.91811
254,356.0,411.247009,475.097443,5.127691,1.931353,4.572188,12.08537,34.598583
254,357.0,411.215668,476.013763,5.353093,1.996329,4.891228,13.402286,39.79118
254,358.0,412.054718,477.490906,4.542154,1.911459,4.518918,11.971985,34.406277
254,359.0,410.881989,477.472321,4.433724,1.951594,4.746894,12.963164,38.377834
254,360.0,409.875458,481.573578,4.150339,1.848009,4.248524,10.949233,30.626192
254,361.0,408.620941,482.555267,3.806612,1.884446,4.445297,11.776299,33.797707
254,362.0,406.882355,482.592773,4.294909,1.71286,3.716743,9.155658,24.795197
254,363.0,404.613312,479.912445,4.184785,1.723292,3.735351,9.189194,24.942783
254,364.0,405.733002,480.456421,4.145788,1.644209,3.419076,8.069833,21.013563
254,365.0,405.809692,479.061462,4.118039,1.823535,4.193107,10.940193,31.346987
254,366.0,405.80838,479.546661,4.177524,1.791547,3.970994,9.885474,26.829689
254,367.0,403.80658,480.38974,4.015477,1.677993,3.507691,8.253744,21.301762
254,368.0,402.764984,478.287476,4.770157,1.833493,4.140312,10.413383,28.286316
254,369.0,403.502075,478.145691,4.01965,1.83244,4.299622,11.500916,33.759159
254,370.0,403.160126,480.527618,4.209788,1.645391,3.395429,7.938899,20.518774
254,371.0,403.000336,480.133972,3.44846,1.720272,3.81577,9.673887,27.020313
254,372.0,403.620239,479.848663,5.06848,1.758949,3.805246,9.186043,24.066256
254,373.0,405.098114,482.967194,4.582541,1.91687,4.568155,12.215399,35.426182
254,374.0,404.540649,482.312897,4.404003,1.775789,3.933345,9.817792,26.801186
254,375.0,403.554321,482.759155,4.150633,1.726252,3.728334,9.143628,24.789009
254,376.0,400.319244,482.462524,3.592319,1.961501,4.696269,12.537866,36.18877
254,377.0,399.689636,482.759338,3.769347,1.618398,3.332879,7.836808,20.510448
254,378.0,400.186188,483.632294,4.377112,1.902864,4.518397,12.084928,35.206985
254,379.0,400.319763,483.775238,3.415619,1.803067,4.11024,10.603076,29.923626
254,380.0,400.087006,481.750732,3.710878,1.997808,4.968461,13.867518,41.935406
254,381.0,400.509247,480.902527,4.142066,1.948772,4.656494,12.42553,35.923145
254,382.0,399.179138,481.24411,3.417291,1.86046,4.312032,11.207032,31.607216
254,383.0,400.926208,481.643524,4.613692,1.981845,4.916836,13.731065,41.623714
254,384.0,399.90332,483.390869,3.876603,1.786247,3.977816,9.950206,27.10478
254,385.0,401.174072,484.916626,4.355007,1.853022,4.386483,11.858314,35.262932
254,386.0,402.531128,485.6026,4.501896,1.885947,4.377239,11.37028,32.093185
254,387.0,402.123047,484.769073,5.253723,1.884825,4.395556,11.477895,32.506649
254,388.0,401.23111,483.364014,4.001071,2.012869,4.96334,13.626289,40.296585
255,208.0,458.252045,96.009621,2.479883,1.806466,4.011468,9.994462,27.194279
255,212.0,454.245209,102.821426,1.28207,1.24699,2.069336,3.983418,8.792943
255,216.0,474.836914,87.421799,2.143925,1.606168,3.411453,8.547105,24.298855
256,208.0,231.842728,330.907806,2.319866,1.78925,4.150547,10.990513,31.843578
256,209.0,232.584656,332.364899,4.055461,1.692632,3.572251,8.540479,22.596973
256,213.0,231.777359,332.442322,2.836619,1.692227,3.643875,8.916259,24.023087
256,214.0,232.579987,332.756195,2.231612,1.733697,3.808764,9.576135,26.726482
256,218.0,229.772858,333.026947,1.745963,1.537407,3.144948,7.550675,20.562904
256,219.0,230.233093,332.406555,4.29858,1.875438,4.426704,11.859062,34.8326
256,222.0,227.125809,333.283661,2.145294,1.571756,3.131915,7.120575,18.013809
256,223.0,226.792236,335.008209,2.645311,1.666208,3.560545,8.700122,23.504522
257,211.0,336.171844,334.418152,1.841279,1.708465,3.963225,10.752565,32.416245
257,215.0,346.787872,342.731384,1.384052,1.408191,2.690113,6.10841,16.04571
258,211.0,216.921783,502.195709,1.918715,1.580079,3.332587,8.308433,23.603203
258,215.0,205.204651,493.737122,1.503133,1.538024,3.307117,8.693477,26.601734
259,212.0,273.743439,158.667542,2.263918,1.649789,3.516191,8.642427,23.719189
259,216.0,273.394836,157.605194,2.767691,1.726386,3.837701,9.88803,28.54007
259,217.0,274.034119,158.048309,2.274678,1.497101,2.900115,6.45614,16.095058
260,212.0,137.546951,319.311371,2.156875,1.91776,4.698969,13.060532,39.572659
260,215.0,138.217453,333.416199,1.69114,1.545692,3.181256,7.713495,21.271225
261,215.0,137.033859,170.462524,2.725605,1.686607,3.645859,9.084414,25.324295
261,217.0,143.87056,181.71257,1.880697,1.672215,3.744936,9.770577,28.369402
261,221.0,136.612061,169.831604,1.870901,1.535476,3.337154,8.93984,27.833725
261,225.0,136.583588,169.78566,2.385252,1.680721,3.592111,8.797112,23.954233
262,217.0,299.171295,146.934937,1.998587,1.476082,2.767369,5.84979,13.636672
262,219.0,298.869781,146.203369,2.547919,1.726395,3.769018,9.348046,25.482994
263,218.0,237.030365,102.927505,2.11892,1.792356,4.251234,11.635568,35.002842
263,222.0,237.086456,105.475204,1.725628,1.389285,2.55052,5.499769,13.753127
264,219.0,418.542755,178.281448,2.30655,1.644791,3.558353,8.887436,24.610519
264,221.0,418.774078,177.885178,2.015448,1.691877,3.797774,10.006962,29.718624
264,223.0,417.235657,178.626175,1.837668,1.669348,3.68372,9.401723,26.639257
265,219.0,458.87677,185.30101,2.36897,1.563243,3.177027,7.471137,19.788273
265,221.0,458.72049,184.725616,1.898855,1.506202,2.884201,6.289442,15.373586
265,222.0,459.953674,184.931015,2.33502,1.656038,3.594226,8.965177,24.678978
266,220.0,112.965462,277.346191,1.757674,1.703914,3.834929,9.923275,28.265432
266,224.0,102.830681,271.959717,1.892588,1.473731,2.71112,5.572979,12.598177
267,221.0,393.70462,0.635712,0.471278,0.885147,1.614056,4.189466,13.862241
267,225.0,405.366821,3.925729,1.483365,1.359185,2.520234,5.579012,14.422401
268,222.0,454.231018,95.019745,1.925437,1.701325,3.827261,9.926097,28.47695
268,226.0,450.400085,72.666962,1.664548,1.538339,3.129304,7.404006,19.67539
269,223.0,158.052383,237.931198,1.571147,1.526245,3.190394,7.989821,22.945818
269,226.0,150.556885,238.690338,1.744047,1.626262,3.570741,9.330961,27.746855
270,223.0,186.95549,285.823273,1.791759,1.604699,3.372475,8.170008,22.052485
270,225.0,185.397827,298.896576,2.208221,1.674054,3.629468,9.086475,25.350801
270,226.0,186.02182,297.494415,3.434598,1.923014,4.597481,12.291253,35.486038
270,227.0,186.004684,299.827484,3.262831,1.797981,4.086939,10.546749,29.874672
270,229.0,183.263428,296.827881,2.873815,1.963371,4.792217,13.172822,39.433956
271,223.0,349.809906,369.251251,1.858034,1.611073,3.449089,8.620233,24.169373
271,225.0,349.322998,380.58667,1.842261,1.586005,3.28446,7.881908,21.147806
272,225.0,158.739624,41.913048,1.592886,1.755923,4.311368,12.489328,40.088669
272,228.0,161.736877,54.089664,1.731009,1.759031,4.156603,11.343184,34.008762
273,225.0,78.372223,127.990334,1.54125,1.64802,3.800889,10.338402,31.148132
273,229.0,79.990891,135.948257,2.366465,1.872154,4.449543,11.936773,34.808002
274,226.0,21.46172,157.913712,2.244828,1.925406,4.768743,13.386898,40.845356
274,229.0,1.300196,160.764694,0.821608,1.05469,1.555032,2.871558,6.832532
275,226.0,120.978165,165.434341,1.677261,1.479105,2.940963,6.888886,18.398159
275,230.0,101.471207,166.523438,1.675862,1.702918,4.022726,11.194497,34.650284
276,226.0,49.529419,342.283752,1.759336,1.524368,3.053293,7.089067,18.483759
276,230.0,48.947121,340.077362,1.847687,1.613829,3.572484,9.289153,26.946573
276,234.0,48.420319,341.734711,3.180643,1.707279,3.718724,9.248411,25.431835
277,228.0,163.079346,231.580276,1.933873,1.884318,4.787242,14.111046,45.671165
277,231.0,155.543655,226.797409,2.080545,1.682276,3.615143,8.870691,24.057314
278,230.0,418.580963,177.868347,2.659274,1.842952,4.328001,11.558852,33.798119
278,232.0,418.435913,178.570389,2.752552,1.800858,4.064606,10.349699,28.758282
278,234.0,418.917328,179.088104,2.322203,1.721255,3.803948,9.560419,26.341799
278,238.0,419.400208,178.319107,2.487671,1.635661,3.348111,7.735516,19.671133
278,240.0,417.520874,179.931625,2.027261,1.710654,3.845246,9.965424,28.533533
278,243.0,418.981659,178.183594,3.018692,1.836761,4.243297,11.090358,31.72138
278,244.0,418.451141,177.900269,2.766583,1.847181,4.261225,11.118935,31.728786
279,230.0,351.619354,276.574402,1.973782,1.739834,4.01422,10.697216,31.371504
279,234.0,352.334503,271.136749,1.74742,1.662377,3.718203,9.641468,27.635103
280,235.0,362.068176,279.415924,3.038267,1.699798,3.724411,9.349254,25.930676
280,239.0,359.493134,280.185822,2.188438,1.859338,4.299196,11.187362,31.713049
281,237.0,326.246887,373.519135,1.617769,1.531517,3.199053,7.894242,22.034859
281,241.0,332.701172,348.998077,2.526959,1.894665,4.521779,12.094242,34.942177
282,241.0,295.858307,120.806343,1.817398,1.46513,2.78467,6.015767,14.347757
282,244.0,291.089905,104.013054,1.845468,1.621528,3.602173,9.540595,28.726627
283,241.0,448.765198,303.652863,1.69605,1.484138,2.827996,6.120766,14.699108
283,245.0,441.019104,283.074738,1.514951,1.449327,2.756015,5.978426,14.350196
283,249.0,417.966125,293.61264,1.784617,1.683393,3.813144,10.152973,30.331139
283,252.0,398.897278,289.766144,1.938736,1.601762,3.334281,7.985729,21.301344
284,242.0,136.920288,170.525024,2.450661,1.922477,4.737492,13.242055,40.251686
284,244.0,137.025146,175.956039,1.332757,1.41843,2.798386,6.633111,18.124945
284,245.0,135.901886,170.241104,1.683373,1.421719,2.649051,5.649257,13.451564
285,243.0,176.331055,110.677956,1.943574,1.666345,3.66023,9.300528,26.220974
285,247.0,194.294937,125.558838,1.685171,1.527339,3.040114,6.989118,18.080143
286,244.0,222.358841,2.622714,1.45921,1.421528,2.703036,6.030118,15.352047
286,246.0,227.698318,3.269736,2.065119,1.734058,4.00089,10.679627,31.595119
287,244.0,273.329803,285.037323,1.534084,1.55653,3.355652,8.575824,24.638575
287,248.0,296.759247,274.966492,2.326652,1.718001,3.704359,9.096043,24.81122
288,244.0,475.546509,296.963898,1.793695,1.42866,2.674725,5.829484,14.5674
288,248.0,490.442474,283.910889,2.006917,1.512423,2.912688,6.40096,15.694709
289,247.0,157.928055,26.0655,1.570507,1.573427,3.297241,8.060449,22.119061
289,251.0,138.460251,12.255799,1.718188,1.549788,3.210952,7.904116,22.356081
290,248.0,494.363007,207.345123,1.98773,1.836512,4.470464,12.499519,38.216896
290,252.0,493.300079,198.317459,1.355617,1.252162,2.065043,3.931933,8.605836
291,249.0,320.147003,94.363594,1.291174,1.498074,3.315731,9.096919,28.738905
291,251.0,327.88681,104.544212,1.316984,1.375625,2.599488,5.882844,15.378694
292,250.0,290.673889,77.483253,1.401602,1.307293,2.212413,4.232837,9.032045
292,253.0,301.346252,77.810631,1.683333,1.45538,2.779261,6.165162,15.552234
293,250.0,157.713043,237.636749,1.919086,1.668589,3.641193,9.263236,26.506643
293,254.0,157.679489,238.303909,2.601055,1.740188,3.871188,9.874254,27.952427
294,250.0,393.457306,260.932495,1.597632,1.524406,3.185569,7.889602,22.12891
294,252.0,397.074493,248.814743,1.536841,1.493924,3.031878,7.280277,19.854395
295,251.0,322.985962,120.708984,1.454738,1.486063,3.101157,7.938592,23.679426
295,255.0,312.310913,140.549423,1.693023,1.570095,3.281865,8.042495,22.280613
296,252.0,161.0858,44.532238,1.826084,1.72746,4.005273,10.860466,32.7757
296,255.0,160.278183,44.854389,1.617079,1.639478,3.581919,9.068564,25.559488
296,258.0,155.707596,44.554409,1.557316,1.639782,3.680709,9.677713,28.228985
297,252.0,381.720306,253.677933,1.576284,1.447011,2.686374,5.686079,13.446852
297,255.0,374.707092,264.729614,1.723752,1.738796,4.078928,11.213558,34.348072
297,257.0,380.6651,266.457367,1.616352,1.693259,4.035101,11.544549,37.150013
298,253.0,298.401306,135.549484,1.514697,1.642987,3.609741,9.396948,27.718019
298,257.0,307.949554,118.983063,2.135759,1.697921,3.776567,9.71665,27.784384
299,253.0,137.256042,169.68222,2.024258,1.728963,3.777939,9.427847,26.085983
299,255.0,136.160919,170.941086,2.702066,1.887921,4.454516,11.81333,34.00457
299,257.0,137.084061,169.107651,3.002918,1.823167,4.199916,11.012423,31.772516
300,253.0,340.653229,279.760834,1.781876,1.518944,2.933541,6.446931,15.799054
300,257.0,318.437012,289.020782,1.799038,1.459655,2.752462,5.92516,14.191704
301,256.0,39.632767,17.95937,1.523931,1.412678,2.660961,5.821517,14.356733
301,259.0,37.349545,35.948578,1.314604,1.386688,2.678876,6.330632,17.75795
302,256.0,244.33429,133.588257,1.789352,1.602561,3.413135,8.517081,23.963381
302,260.0,258.537445,139.698135,1.543134,1.447584,2.776772,6.254741,16.186848
302,264.0,236.838852,142.097977,1.666154,1.398816,2.584691,5.530215,13.408556
302,268.0,224.358704,124.06897,1.824341,1.596537,3.418842,8.594344,24.253016
303,257.0,76.623367,506.11734,1.391629,1.417965,2.74084,6.238845,16.228472
303,260.0,81.688728,511.181061,0.666753,0.856053,1.086214,1.496085,2.250598
304,259.0,239.012894,260.057983,1.507841,1.613289,3.58484,9.421353,27.872028
304,263.0,248.656586,272.225677,1.530394,1.357097,2.527814,5.720394,15.404037
305,259.0,136.043762,349.642151,2.213812,1.921018,4.809013,13.677861,42.162708
305,262.0,154.772995,356.20813,1.981748,1.666411,3.55829,8.654263,23.221535
306,263.0,466.163208,370.007172,3.604656,1.89547,4.520597,12.140081,35.36718
306,264.0,466.087646,370.431427,3.442975,1.904753,4.51978,12.068314,35.060562
306,265.0,466.560608,370.589844,3.389614,1.773088,3.862139,9.400949,24.874725
306,266.0,466.45462,370.117493,3.232431,1.752034,3.928148,10.050101,28.317366
306,267.0,466.385101,370.172272,3.585325,1.749789,3.938036,10.147798,28.843691
306,268.0,466.395691,370.363983,2.828269,1.668082,3.568771,8.769471,23.988976
306,269.0,466.323029,370.500763,3.797817,1.607129,3.227726,7.29631,18.118898
306,271.0,466.543091,370.455383,3.029448,1.746613,3.829711,9.471505,25.605495
306,272.0,466.15918,370.556488,4.09138,1.7147,3.72357,9.158219,24.70014
306,273.0,466.748169,370.696381,2.588184,1.693875,3.693955,9.25981,25.787905
306,274.0,466.221771,370.093842,2.130847,1.565914,3.363647,8.627688,25.181461
306,275.0,466.412506,370.155273,2.796828,1.966373,4.854527,13.432378,40.093437
306,276.0,466.221497,370.065277,2.550305,1.800754,4.225082,11.449367,34.379826
306,278.0,466.236389,370.340179,3.585927,1.643286,3.389384,7.851523,19.84585
306,279.0,466.141998,370.391724,3.082945,1.53408,2.998219,6.667103,16.461033
306,280.0,466.595612,370.254028,3.051274,1.748433,3.828351,9.442431,25.431118
306,281.0,466.470337,370.895355,2.801611,1.808398,4.193011,11.16192,32.833221
306,282.0,466.260864,370.217194,3.797472,1.691139,3.562067,8.389157,21.448431
306,283.0,466.475861,370.658569,3.022515,1.901146,4.629622,12.789225,38.461182
306,284.0,466.665985,370.511871,3.586202,1.698382,3.626243,8.776821,23.376045
306,285.0,466.303467,370.071686,3.654937,1.823991,4.164757,10.78165,30.669315
306,286.0,466.328644,370.52713,3.720206,1.694041,3.554545,8.34586,21.326691
306,287.0,466.623688,369.762665,2.752725,1.709468,3.723151,9.268065,25.533266
306,288.0,466.627441,370.549072,3.351091,1.714288,3.757393,9.416622,26.148968
306,289.0,466.441284,370.561981,3.245275,1.726919,3.770507,9.385234,25.864349
306,290.0,466.597046,370.676849,3.762668,1.83128,4.252677,11.225175,32.482368
306,291.0,466.849487,370.344666,2.937285,1.860017,4.273017,10.956614,30.376463
306,292.0,466.228912,370.139282,2.886703,1.588952,3.15285,7.005334,17.001514
306,293.0,466.51532,369.786499,3.288086,1.728714,3.699396,8.869092,23.173485
307,265.0,207.330032,402.444244,1.927152,1.526204,3.05235,7.046662,18.179466
307,268.0,195.595276,414.489044,0.749516,0.909109,1.113604,1.478169,2.247076
308,266.0,265.660553,221.391586,1.698395,1.442259,2.711113,5.82134,13.91214
308,269.0,283.508423,223.936417,1.703983,1.573771,3.324154,8.217752,22.790289
309,268.0,470.200287,79.326424,1.804703,1.538949,2.948692,6.389567,15.415121
309,270.0,462.658295,85.115608,1.96776,1.7838,4.357247,12.502217,39.743458
310,268.0,451.477051,254.547943,1.781104,1.456192,2.683949,5.621598,13.166597
310,271.0,453.170044,250.003571,2.16255,1.642086,3.388629,7.899876,20.226952
310,275.0,458.863861,249.896011,3.580907,1.570096,3.114936,6.982414,17.229713
310,279.0,484.979401,246.979156,2.971706,1.736739,3.83154,9.592739,26.299109
310,280.0,486.291718,246.632034,2.55946,1.624128,3.370579,8.048703,21.565142
311,270.0,196.102203,68.98896,1.542798,1.831823,4.675006,13.882591,45.156647
311,274.0,174.952988,65.508369,1.215303,1.398459,2.77639,6.665034,18.460417
312,270.0,467.285492,262.267517,1.59084,1.351302,2.267885,4.197613,8.425444
