Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1857,701.0,451.397644,360.958649,0.677245,1.118426,1.728715,3.064571,6.178472
1857,704.0,438.410126,366.631744,0.742209,1.115695,1.653213,2.764156,5.208975
1858,701.0,486.217133,381.386414,0.900319,1.29046,2.12059,3.848856,7.566983
1858,705.0,469.602783,371.162048,0.902355,1.410437,2.607665,5.480646,12.713295
1859,701.0,424.851471,456.576111,1.682963,1.727153,3.582506,8.105568,19.504946
1859,702.0,424.853241,455.882263,1.880501,1.747548,3.692538,8.533933,20.984247
1859,706.0,423.956268,456.784393,1.761982,1.709501,3.528708,7.973783,19.207691
1859,707.0,423.817413,455.771484,1.803152,1.756581,3.691636,8.456432,20.58428
1859,708.0,424.525909,456.65036,1.83925,1.761869,3.696711,8.448739,20.525337
1859,709.0,427.372711,454.511383,2.028988,1.834846,3.980992,9.378169,23.400057
1859,710.0,427.62558,453.954163,1.788002,1.672255,3.441002,7.814332,19.024378
1859,711.0,427.748627,453.92218,1.674579,1.745941,3.708995,8.630256,21.372377
1859,712.0,423.673767,456.253784,1.887327,1.767154,3.750844,8.66417,21.210682
1859,713.0,427.937225,452.841705,1.816459,1.729756,3.651587,8.458763,20.889965
1859,714.0,426.703217,453.807922,1.669346,1.730107,3.61411,8.263425,20.140671
1860,702.0,389.070526,121.501846,1.028525,1.428465,2.59952,5.285883,11.69462
1860,706.0,409.471802,110.981567,0.810394,1.276946,2.154267,4.142401,8.894031
1861,702.0,451.944702,143.350388,0.554559,1.070498,1.595856,2.694667,5.107712
1861,706.0,453.449219,121.526047,0.572427,0.98763,1.347067,2.100456,3.835126
1861,709.0,453.449615,113.84024,0.788711,1.339309,2.404009,4.918021,11.152656
1862,703.0,508.455536,289.490234,1.18816,1.423055,2.595506,5.338171,12.072443
1862,707.0,488.730865,284.286346,1.003947,1.370829,2.425465,4.81437,10.46486
1862,710.0,500.254883,283.383118,0.912382,1.339434,2.307813,4.487411,9.640902
1863,704.0,472.41391,0.750983,0.349078,0.755644,0.920981,1.225872,1.815569
1863,705.0,471.935791,0.888316,0.417069,0.950348,1.389902,2.385792,4.785528
1863,709.0,465.519043,14.80584,0.815963,1.195311,1.901885,3.433435,6.922522
1864,704.0,140.549713,7.417068,1.090102,1.323183,2.169552,3.885962,7.457588
1864,708.0,141.383392,2.614965,0.935037,1.515107,2.767227,5.493396,11.617042
1865,704.0,439.978058,157.361725,0.801084,1.264766,2.152611,4.202831,9.206032
1865,708.0,442.694794,177.705154,0.62654,1.048849,1.470925,2.293936,3.98808
1866,705.0,465.348145,42.387035,0.981015,1.475401,2.800589,5.928753,13.625303
1866,709.0,454.787415,35.803532,1.217424,1.442643,2.663768,5.510333,12.443339
1866,713.0,446.600616,22.506567,0.63904,1.159887,1.92409,3.784666,8.585861
1866,717.0,431.143097,15.371615,1.118932,1.45175,2.626535,5.27298,11.469512
1867,705.0,492.122894,182.571823,0.837935,1.35803,2.434312,4.957406,11.169783
1867,708.0,492.402954,198.006409,0.887444,1.482605,2.85754,6.229948,14.888872
1868,705.0,509.765533,200.373795,1.077332,1.492883,2.850783,6.081193,14.084391
1868,709.0,509.063507,189.533463,1.365155,1.562931,3.00896,6.362372,14.412708
1868,711.0,511.36972,194.564041,0.240135,0.551294,0.575347,0.634414,0.793103
1868,715.0,493.233643,196.431763,0.816415,1.283864,2.141173,3.997979,8.205748
1869,706.0,424.641663,1.574015,0.813342,1.216921,1.953366,3.625468,7.693087
1869,710.0,440.286194,3.523072,0.481799,0.940289,1.22544,1.79579,3.063805
1870,706.0,295.461029,16.248241,0.836912,1.316262,2.28501,4.469705,9.607588
1870,708.0,286.306732,12.278164,0.885166,1.244329,2.077661,3.96855,8.486358
1871,706.0,235.306885,494.835236,0.995424,1.349395,2.293385,4.310798,8.783184
1871,710.0,250.265182,483.05545,0.969503,1.488439,2.851032,6.077885,14.012065
1871,712.0,249.916122,475.709381,0.954034,1.316499,2.222407,4.172116,8.524036
1872,707.0,447.392059,127.203842,1.006237,1.413861,2.5248,5.006875,10.76441
1872,710.0,449.066559,126.479919,0.976502,1.311643,2.200528,4.16194,8.727693
1872,714.0,447.954468,127.659355,1.308404,1.49581,2.807896,5.837261,13.090189
1873,707.0,479.850983,256.475494,0.812799,1.346385,2.420567,4.994644,11.493979
1873,709.0,474.843628,252.917557,0.878976,1.256614,2.115693,4.04285,8.571827
1874,707.0,293.092072,510.632446,0.635451,1.144382,1.679668,2.756554,5.062929
1874,710.0,303.52005,505.316132,0.718208,1.284508,2.241402,4.521986,10.2575
1874,714.0,322.295898,501.980347,0.740276,1.327861,2.387531,4.893606,11.070573
1875,708.0,241.738342,118.421478,0.691505,1.176054,1.845844,3.264103,6.422367
1875,712.0,226.606659,104.079643,0.985862,1.456166,2.795825,6.063855,14.344597
1876,708.0,460.264801,465.515015,0.969287,1.385383,2.480605,4.999225,11.073983
1876,710.0,450.201324,466.981476,0.729229,1.319379,2.357487,4.844939,11.111013
1877,709.0,485.635101,328.55307,1.018965,1.363845,2.349506,4.498312,9.383611
1877,710.0,485.942657,325.042816,0.82847,1.313376,2.2384,4.271131,8.91783
1877,712.0,497.343842,326.606873,1.017469,1.348435,2.324616,4.477278,9.43328
1878,710.0,431.058136,191.504471,0.770861,1.353721,2.461584,5.107995,11.711316
1878,714.0,413.022247,196.537949,1.062429,1.478062,2.802791,5.974877,13.905605
1879,710.0,264.545593,216.675156,0.875566,1.397922,2.540621,5.154666,11.344446
1879,714.0,253.506226,225.617157,0.869893,1.238982,2.017424,3.697327,7.502874
1880,710.0,484.163147,230.33812,0.662903,1.166471,1.882128,3.512822,7.425459
1880,714.0,484.298645,231.489594,0.662895,1.240569,2.164764,4.455306,10.444688
1880,718.0,497.336853,228.339554,0.871585,1.378061,2.542419,5.345545,12.388743
1881,710.0,415.20166,241.883469,0.815577,1.332629,2.337126,4.658393,10.29618
1881,714.0,429.651215,233.227493,1.027127,1.430887,2.735051,5.987612,14.4616
1881,717.0,428.422607,233.396393,0.879427,1.380165,2.525023,5.266579,12.153428
1881,720.0,425.305389,242.324783,0.806626,1.224401,1.917317,3.324293,6.296106
1882,711.0,392.172089,4.491028,0.716842,1.125877,1.699552,2.920446,5.698101
1882,714.0,401.72229,0.731067,0.302862,0.705087,1.088911,2.240385,5.694805
1883,711.0,481.297516,115.465927,0.528945,0.933076,1.145124,1.476739,2.009177
1883,713.0,481.257202,110.074997,0.855396,1.279945,2.116977,3.900908,7.847338
1884,711.0,472.567322,129.964981,0.942684,1.33615,2.318656,4.542085,9.825464
1884,714.0,467.656067,144.852402,0.780739,1.276494,2.188388,4.292408,9.373145
1885,712.0,408.400177,66.339264,1.069576,1.390045,2.450821,4.826927,10.380617
1885,715.0,416.263763,56.695034,0.682274,1.247785,2.138203,4.216636,9.308372
1886,712.0,435.76297,78.341843,0.871436,1.079176,1.516998,2.330613,3.898569
1886,714.0,443.422852,74.534698,0.810972,1.348702,2.465275,5.196524,12.222897
1886,717.0,446.907867,69.422073,0.992699,1.401356,2.467531,4.808945,10.142763
1887,713.0,488.194672,24.973721,0.939474,1.390132,2.546636,5.312435,12.256676
1887,717.0,481.303741,36.827862,0.876257,1.336631,2.34836,4.643541,10.094557
1887,719.0,470.824707,42.330303,0.813351,1.138248,1.673127,2.717897,4.852079
1887,722.0,471.269897,33.893581,0.611718,1.111322,1.740506,3.15082,6.489001
1887,726.0,473.238739,55.016201,0.939331,1.233551,1.958704,3.426697,6.4908
1887,729.0,463.785217,41.044426,1.245641,1.530672,2.920652,6.182607,14.153593
1887,732.0,453.441833,37.356133,0.825515,1.363454,2.444804,4.983837,11.253171
1888,713.0,469.320465,371.348602,0.926829,1.428018,2.677419,5.675794,13.180914
1888,715.0,475.022827,361.312775,0.9904,1.397902,2.53032,5.151314,11.48173
1888,719.0,457.551971,361.268585,0.874745,1.255153,2.063902,3.826715,7.847556
1888,722.0,448.814667,347.286774,0.774273,1.219685,1.934408,3.411536,6.577
1889,713.0,463.460999,511.152222,0.325692,0.724168,0.817631,0.954171,1.155994
1889,716.0,465.100403,510.469055,0.738278,1.135497,1.739332,3.074151,6.232957
1890,714.0,431.067719,39.079754,0.796985,1.236336,2.050156,3.852012,8.01403
1890,718.0,448.184235,44.009888,0.749205,1.291636,2.282687,4.695017,10.902556
1890,719.0,447.55249,49.231747,0.872249,1.279313,2.096482,3.802985,7.4912
1890,722.0,453.646088,57.790634,0.689447,1.149831,1.796239,3.219497,6.5281
1890,726.0,455.673309,75.490509,0.623193,1.161527,1.87676,3.518463,7.518016
1890,729.0,441.848572,77.677444,0.854025,1.296008,2.232978,4.384911,9.569015
1891,714.0,333.486023,93.749527,0.729233,1.074834,1.577066,2.649415,5.118578
1891,718.0,354.738556,89.092735,0.710711,1.140581,1.721069,2.901383,5.41829
1892,714.0,478.062195,219.708694,0.637272,1.137191,1.717499,2.877394,5.277691
1892,718.0,469.519287,238.563049,1.05595,1.40434,2.446183,4.669336,9.559989
1892,720.0,473.022888,232.803864,0.672218,1.18659,1.901568,3.460978,7.052799
1893,714.0,190.91925,265.216919,0.753597,1.182337,1.857273,3.278808,6.405435
1893,718.0,188.23938,281.60849,0.718362,1.200993,1.914991,3.445032,6.892524
1894,715.0,480.2724,37.150105,0.846094,1.225933,1.950653,3.468593,6.781818
1894,716.0,475.705902,38.588116,0.773857,1.383663,2.569441,5.422806,12.598006
1895,715.0,511.274078,116.204926,0.306318,0.71969,0.972914,1.600176,3.228743
1895,719.0,508.628448,111.319962,0.777052,1.101016,1.562709,2.420324,4.067243
1895,722.0,493.571289,104.038101,0.81638,1.257259,2.067791,3.836519,7.885385
1895,723.0,494.905151,100.090553,0.77822,1.31032,2.283254,4.511495,9.857616
1896,715.0,413.456207,268.687134,0.699359,1.156402,1.790559,3.155229,6.272303
1896,716.0,411.013031,267.808136,0.687226,1.139317,1.767521,3.124597,6.209228
1897,715.0,329.013702,302.047516,0.947069,1.418387,2.652599,5.648487,13.272825
1897,718.0,317.523132,302.894501,0.792769,1.347109,2.437421,5.037968,11.527516
1898,715.0,417.43634,456.969299,1.011579,1.405292,2.581633,5.353355,12.158991
1898,718.0,423.631714,457.213715,1.8008,1.740641,3.613971,8.167628,19.608788
1898,719.0,423.87674,456.57785,1.66152,1.695774,3.475882,7.793841,18.627817
1898,720.0,423.711182,456.422852,1.928651,1.717734,3.532547,7.927837,18.941153
1899,716.0,263.256897,108.687401,0.650257,1.180299,1.899803,3.496507,7.219218
1899,717.0,263.904633,107.24192,0.825831,1.339829,2.342302,4.596575,9.879627
1899,721.0,280.746094,95.375793,0.716697,1.25593,2.121634,4.106568,8.910496
1899,725.0,281.347443,95.007568,1.013417,1.476104,2.84779,6.166879,14.502423
1900,716.0,509.501312,159.33403,0.947633,1.360465,2.435842,4.990081,11.392362
1900,720.0,502.94928,162.570114,0.894156,1.34775,2.346604,4.55401,9.635394
1900,723.0,510.924164,172.710693,0.464042,1.008635,1.50205,2.605996,5.242493
1900,727.0,497.285217,185.610107,1.025812,1.38264,2.458842,4.923316,10.832318
1900,730.0,509.114227,189.745651,0.995554,1.306347,2.266432,4.482416,9.854662
1901,716.0,510.930634,287.592224,0.498643,0.96606,1.317588,1.97902,3.265849
1901,719.0,509.525085,271.030853,0.697107,1.170225,1.906267,3.595956,7.705545
1902,716.0,487.224182,498.339447,0.833654,1.347262,2.369724,4.692418,10.205522
1902,720.0,484.936676,487.659851,0.666005,1.245999,2.150679,4.327717,9.866669
1903,717.0,354.925781,159.077881,0.963664,1.361462,2.403199,4.760942,10.337996
1903,721.0,361.902832,137.061798,0.769111,1.281588,2.180396,4.201368,8.984032
1904,717.0,320.562653,214.613144,0.768587,1.239966,2.051831,3.86617,8.124486
1904,721.0,332.664124,204.495895,0.705629,1.177675,1.940739,3.762519,8.381389
1904,724.0,325.763184,213.766556,0.600275,1.115706,1.716784,3.012261,5.948683
1904,727.0,331.777832,230.131424,0.741353,1.239064,2.048167,3.844688,8.027897
1905,717.0,450.646515,315.041168,0.890013,1.489597,2.913549,6.410573,15.336946
1905,721.0,449.443787,303.621643,0.652764,1.26031,2.201837,4.428521,9.940005
1905,725.0,462.021118,293.689453,0.921569,1.465675,2.821699,6.186507,14.921552
1905,729.0,444.524689,287.877716,0.919202,1.334003,2.328113,4.610936,10.116654
1905,732.0,442.502899,286.408142,0.91034,1.414363,2.574294,5.247786,11.671626
1906,717.0,231.067993,510.931122,0.471631,1.104446,1.823661,3.528385,7.822431
1906,720.0,240.265137,511.348785,0.306109,0.646459,0.688487,0.755274,0.864429
1907,718.0,370.484802,70.399475,0.724387,1.099303,1.573285,2.463425,4.183609
1907,722.0,366.38681,79.10228,0.750679,1.317717,2.381252,4.958086,11.491714
1907,725.0,370.200287,61.557758,0.792235,1.290215,2.259967,4.524549,10.049312
1907,729.0,376.845917,83.581078,0.631922,1.215058,2.038805,3.937781,8.555022
1907,731.0,372.090179,89.648392,0.795207,1.347279,2.475652,5.24939,12.416366
1908,718.0,457.759033,239.525986,1.031892,1.487315,2.786536,5.801102,13.09874
1908,722.0,444.118622,223.364868,0.810172,1.349258,2.431828,4.994182,11.332905
1909,719.0,137.707077,45.816864,0.884753,1.32572,2.248846,4.264036,8.865702
1909,723.0,158.300385,45.86549,0.646963,1.216771,2.044155,3.997585,8.894329
1910,719.0,446.35083,85.040329,0.73039,1.427603,2.584439,5.223464,11.525038
1910,723.0,433.196594,92.103981,0.876812,1.293026,2.137862,3.927621,7.877873
1910,727.0,451.712891,96.434654,0.91672,1.357655,2.358084,4.573884,9.69667
1911,719.0,475.539062,124.560074,0.857472,1.361227,2.336787,4.443327,9.167419
1911,723.0,488.483337,112.477295,0.743401,1.108293,1.646659,2.819406,5.587608
1912,719.0,509.958557,480.348999,0.833032,1.305863,2.268258,4.520907,10.090453
1912,721.0,499.434509,483.629089,0.575781,0.980442,1.262467,1.746776,2.615162
1913,720.0,497.624847,5.762661,1.222578,1.372158,2.458741,4.964338,10.996305
1913,721.0,497.878815,5.477809,1.186262,1.561683,3.036391,6.528532,15.106638
1913,725.0,498.983337,5.244624,0.933327,1.260843,2.080671,3.849598,7.842605
1913,727.0,497.902283,6.447909,1.244122,1.587935,3.136108,6.848622,16.108433
1913,728.0,497.543365,6.181271,1.324578,1.513244,2.854768,5.979615,13.566267
1913,729.0,497.496429,5.286659,1.412238,1.376726,2.416905,4.732368,10.10592
1913,730.0,498.10553,5.999808,1.489785,1.51084,2.906722,6.275429,14.764084
1913,731.0,497.401337,5.828436,1.169493,1.372468,2.393128,4.668603,9.975085
1913,733.0,498.603088,5.466781,0.861137,1.27779,2.11281,3.954318,8.233068
1913,734.0,497.756897,6.479277,1.198394,1.41517,2.553958,5.150842,11.327072
1913,736.0,497.613159,6.49994,0.97496,1.298511,2.192961,4.161931,8.682681
1913,737.0,497.95929,5.546545,1.041034,1.405665,2.55559,5.241708,11.809259
1913,738.0,497.754059,5.932407,1.110246,1.531746,2.938504,6.259489,14.402616
1913,739.0,496.52243,6.004489,1.192721,1.432627,2.679419,5.66166,13.105923
1913,740.0,497.350586,5.32351,1.061792,1.383683,2.496056,5.063767,11.222054
1913,742.0,497.22467,5.893697,1.192045,1.466486,2.740493,5.689745,12.760068
1913,746.0,499.206543,15.216406,0.907276,1.302433,2.158021,3.979671,8.015595
1914,720.0,489.906708,21.150496,0.96686,1.272793,2.141756,4.09762,8.731281
1914,722.0,488.46344,31.165762,0.946972,1.440175,2.600409,5.212101,11.337712
1914,726.0,488.666351,13.096436,0.719017,1.22464,2.008325,3.755739,7.862675
1915,720.0,409.692749,125.479767,0.859017,1.196117,1.856157,3.189654,5.981532
1915,724.0,388.013611,127.261749,0.633733,1.222142,2.027634,3.824975,8.013683
1916,720.0,448.799042,127.748192,1.028372,1.484973,2.815719,5.959149,13.685545
1916,724.0,438.461975,147.446381,0.914837,1.491527,2.889472,6.296313,14.929937
1916,726.0,437.794861,147.256577,0.760819,1.223632,2.042218,3.926839,8.490849
1916,730.0,457.457123,136.51329,0.98988,1.393998,2.49921,5.06051,11.289865
1916,734.0,442.737488,126.908798,0.766578,1.273451,2.130596,4.033422,8.48463
1917,720.0,465.783752,175.664429,0.709796,1.20236,1.965727,3.711009,7.934136
1917,724.0,469.821808,177.664627,0.588508,1.008849,1.359704,1.997268,3.198434
1917,728.0,476.795105,157.089828,0.908156,1.382243,2.51527,5.203182,11.868102
1917,732.0,488.708893,151.509903,0.840753,1.288788,2.199217,4.259473,9.163341
1917,736.0,486.997284,170.004013,0.66489,1.271718,2.23578,4.545639,10.388
1917,740.0,500.694061,175.12265,1.102309,1.496571,2.862782,6.146608,14.386048
1917,743.0,510.708466,161.065002,0.399509,1.040727,1.525701,2.674401,5.650832
1917,747.0,495.363861,157.54277,0.943748,1.384269,2.549627,5.389822,12.658436
1917,751.0,503.29657,157.765778,0.860162,1.210943,1.913573,3.409731,6.775908
1918,720.0,377.516296,198.799927,0.659691,1.170474,1.854752,3.356385,6.832234
1918,724.0,398.375366,201.009506,0.74123,1.203324,1.92671,3.482131,6.998137
1918,728.0,381.784637,190.386276,1.037534,1.579942,3.077776,6.612284,15.282102
1918,730.0,390.739075,182.814133,0.863574,1.326727,2.342934,4.682599,10.300072
1918,734.0,386.428009,163.028229,0.845346,1.361071,2.426866,4.878641,10.758453
1919,720.0,468.788239,201.229935,1.128578,1.289,2.160045,4.07022,8.447562
1919,721.0,469.256042,201.043518,1.686821,1.46001,2.680207,5.465886,12.08112
1919,722.0,468.861664,201.280167,1.243006,1.368456,2.443356,4.920433,10.890094
1920,720.0,435.224152,291.836365,0.821319,1.294127,2.24067,4.453244,9.906056
1920,724.0,425.036865,287.51178,0.587681,1.096736,1.643578,2.790972,5.333281
1921,721.0,400.4646,95.124634,1.032443,1.484911,2.857756,6.218634,14.792953
1921,724.0,396.262207,93.229332,0.694522,1.224085,2.061436,4.063104,9.146913
1921,728.0,398.157013,77.798302,0.969,1.474095,2.808209,5.995416,13.878242
1921,731.0,409.347015,85.527153,0.756735,1.123623,1.674419,2.820944,5.373654
1921,735.0,415.369568,74.022568,0.742612,1.213114,1.900157,3.270986,6.072942
1921,737.0,408.221741,67.393265,0.851116,1.318582,2.26734,4.404815,9.44865
1921,740.0,410.722565,59.33427,0.836314,1.360169,2.459271,5.097955,11.753526
1922,721.0,427.695312,339.553711,0.629865,1.027557,1.368879,1.967923,3.057012
1922,724.0,423.548126,331.765991,0.951909,1.418126,2.575711,5.244814,11.66741
1923,721.0,259.445679,499.370422,0.704082,1.141987,1.705083,2.833259,5.208149
1923,723.0,268.324341,504.496094,0.79822,1.314435,2.264759,4.424614,9.555164
1924,722.0,506.096313,40.501701,0.753226,1.264954,2.126915,4.029792,8.411581
1924,723.0,503.718842,36.607719,0.640096,1.171773,1.92871,3.732824,8.310226
1925,722.0,235.76889,179.763596,0.889484,1.331815,2.35626,4.748277,10.598834
1925,725.0,252.564621,180.379684,1.032795,1.469648,2.76117,5.80823,13.291378
1925,726.0,251.386887,185.075592,0.740169,1.272525,2.175747,4.252455,9.278189
1925,730.0,245.415146,186.102783,0.802884,1.326411,2.315384,4.595401,10.122538
1926,722.0,415.272369,196.283081,1.092829,1.530903,2.991514,6.522706,15.397156
1926,725.0,414.410461,195.254349,1.214074,1.417316,2.569723,5.228465,11.641337
1927,722.0,257.364014,197.157883,1.058147,1.460278,2.692341,5.531039,12.332746
1927,725.0,254.572021,187.735413,0.567069,1.110686,1.722643,3.095402,6.382722
1927,726.0,255.426117,190.272888,0.634865,1.023423,1.393055,2.071455,3.365967
1927,730.0,271.887726,198.997269,0.704869,1.222818,2.063834,3.983569,8.55959
1928,722.0,382.89502,253.462936,0.77549,1.251425,2.038669,3.705449,7.368682
1928,726.0,375.637665,265.639496,1.019437,1.454946,2.813123,6.206002,15.070251
1929,722.0,474.905487,286.653046,0.942837,1.329456,2.288639,4.429776,9.416132
1929,725.0,464.374512,294.167664,1.070416,1.577236,3.114635,6.858293,16.366236
1930,723.0,235.518768,14.621258,0.657387,1.118717,1.659594,2.757669,5.112303
1930,727.0,244.172089,0.970515,0.382613,0.84462,1.075477,1.482373,2.219951
1931,723.0,440.096405,216.766083,0.752555,1.143255,1.70476,2.797026,4.985665
1931,725.0,430.678802,210.649933,0.669769,1.202638,1.956119,3.63902,7.615323
1931,728.0,435.543915,214.298843,0.893134,1.421839,2.653301,5.61503,13.06098
1931,731.0,433.300964,225.352951,0.960161,1.379146,2.44985,4.870749,10.574065
1932,723.0,207.576431,286.551788,0.560843,1.078571,1.61363,2.823813,5.781922
1932,726.0,192.331741,277.655884,0.865868,1.240037,1.994449,3.598688,7.165976
1933,723.0,265.734985,293.887878,0.786975,1.31569,2.292972,4.535805,9.938644
1933,727.0,280.683014,285.908691,0.911341,1.366427,2.376937,4.587219,9.6013
1934,723.0,369.480377,410.60025,0.977357,1.36197,2.385984,4.710381,10.244456
1934,726.0,363.630585,409.169678,0.757057,1.213212,1.879985,3.186517,5.811136
1934,730.0,376.476288,420.292633,0.727498,1.196888,1.9332,3.577917,7.47088
1934,732.0,379.333008,430.842865,1.112515,1.44004,2.629809,5.340201,11.760132
1934,736.0,378.367889,421.57254,1.064842,1.408694,2.456449,4.716563,9.764691
1934,739.0,372.421295,414.476013,0.690234,1.111758,1.668735,2.892402,5.799772
1935,723.0,433.022003,453.886414,1.606685,1.748974,3.70193,8.580709,21.187262
1935,726.0,433.26355,453.796234,1.596587,1.761338,3.768723,8.83492,22.055149
1935,730.0,433.010559,453.848877,1.603786,1.613594,3.227139,7.155087,17.097971
1936,723.0,242.525833,472.798004,0.97008,1.419184,2.596712,5.346873,12.067847
1936,725.0,251.32164,474.235291,0.845008,1.375284,2.514373,5.248985,12.144196
1937,724.0,417.2005,104.504601,0.897108,1.351953,2.333443,4.502699,9.51369
1937,727.0,408.079865,117.315132,0.625201,1.15426,1.791478,3.12622,6.058576
1937,729.0,406.071594,116.693848,0.795365,1.297116,2.221514,4.322526,9.341346
1938,724.0,307.623535,127.151306,0.780586,1.247144,2.02943,3.713895,7.523823
1938,727.0,315.317169,124.663551,0.67694,1.110393,1.639038,2.711034,4.995672
1939,724.0,480.003418,256.885498,0.977511,1.429344,2.558039,5.050437,10.747784
1939,726.0,486.821777,251.344955,0.943105,1.423172,2.628327,5.470941,12.475145
1939,730.0,484.932098,238.825668,0.721979,1.351089,2.482095,5.214004,12.086974
1939,732.0,483.972717,242.565826,0.659762,1.178545,1.844682,3.236289,6.268447
1940,724.0,510.946838,262.444275,0.504962,1.087279,1.642743,2.769258,5.133482
1940,728.0,510.900452,279.280426,0.426184,0.972328,1.562702,2.979326,6.544816
1940,731.0,509.538635,264.07019,0.772374,1.333861,2.362891,4.757855,10.580057
1941,724.0,362.49295,346.651733,0.745216,1.222489,1.9899,3.663287,7.503371
1941,727.0,364.545593,338.482452,0.749891,1.272834,2.139779,4.060881,8.506575
1941,729.0,369.560272,336.147644,1.102745,1.459814,2.722726,5.704558,13.06033
1942,724.0,477.911133,353.395447,0.875049,1.417767,2.66498,5.72496,13.601285
1942,726.0,476.04126,361.452301,0.608394,1.138088,1.858487,3.562619,7.838859
1943,724.0,446.491302,387.489746,0.613479,1.303529,2.237547,4.374556,9.539672
1943,728.0,465.047913,394.579559,0.794447,1.264045,2.091458,3.886954,7.959286
1944,724.0,424.58197,456.911407,1.813846,1.808082,3.902443,9.156269,22.7549
1944,726.0,424.951202,456.424255,1.571019,1.724892,3.60875,8.256948,20.098906
1944,727.0,424.022125,455.906982,1.742372,1.712416,3.565958,8.14184,19.831799
1944,729.0,427.942352,462.515381,1.672505,1.672737,3.409106,7.643734,18.362568
1945,724.0,357.997925,502.297882,0.737153,1.345239,2.455189,5.1398,11.92437
1945,726.0,360.34967,510.987854,0.43281,0.92274,1.262087,1.956664,3.469448
1945,727.0,362.118134,506.343018,0.809177,1.261365,2.085615,3.87128,7.918304
1946,725.0,281.454803,32.341755,1.162969,1.370258,2.382724,4.620317,9.769806
1946,727.0,273.278564,34.586189,0.658591,1.1966,1.957555,3.695724,7.891345
1946,729.0,269.875092,41.463963,0.8446,1.372603,2.509526,5.264794,12.291011
1946,733.0,281.845154,29.424664,0.753254,1.35193,2.497271,5.312581,12.566782
1946,736.0,294.677704,18.595415,0.641194,1.128592,1.709251,2.938513,5.694982
1946,740.0,315.694855,28.24799,0.727867,1.198481,1.940701,3.577477,7.3634
1947,725.0,381.731812,42.23703,0.768206,1.295942,2.260924,4.532271,10.160729
1947,729.0,368.958984,34.269482,0.843622,1.321308,2.285029,4.456025,9.569609
1948,725.0,307.464539,64.656357,0.907911,1.361363,2.446968,5.006892,11.35712
1948,729.0,316.70105,65.399506,0.838536,1.160945,1.796422,3.138105,6.115048
1948,733.0,307.666534,75.643867,0.771728,1.259436,2.116147,4.040288,8.59872
1949,725.0,349.739227,110.577019,1.035291,1.495181,2.908872,6.390421,15.344233
1949,727.0,344.63327,111.424576,0.97263,1.305431,2.169826,3.99342,7.976034
1950,725.0,340.355133,192.550842,1.208013,1.567178,3.100308,6.833399,16.273674
1950,726.0,340.839722,191.509827,1.245133,1.619068,3.259046,7.251163,17.314184
1950,727.0,340.447144,189.123001,1.69646,1.584414,3.087434,6.620907,15.231765
1950,728.0,340.433594,187.11412,1.784689,1.588958,3.137238,6.845682,16.068329
1950,729.0,339.767639,187.782578,1.413182,1.538323,2.890096,5.977168,13.30885
1950,732.0,328.405426,186.978317,0.79384,1.344084,2.400208,4.879971,10.982024
1950,735.0,315.185028,193.457474,0.806498,1.284775,2.142805,3.992439,8.144324
1951,725.0,485.692139,232.172928,1.198886,1.513837,2.772842,5.565552,11.983044
1951,729.0,480.310303,218.452621,0.902699,1.395092,2.557466,5.316412,12.178392
1952,726.0,381.6138,2.882655,0.828426,1.854331,3.874104,8.626343,20.166731
1952,730.0,374.222107,14.607232,0.689565,1.222068,2.006512,3.733801,7.706049
1952,734.0,378.511414,29.378094,0.91006,1.23556,1.962633,3.459203,6.667825
1953,726.0,422.032623,1.559761,0.729425,1.383104,2.533701,5.333407,12.437034
1953,729.0,433.28006,1.000873,0.29251,0.781674,1.137986,1.87057,3.400718
1954,726.0,338.670135,132.724213,0.9482,1.524271,3.049815,6.8677,16.78157
1954,729.0,337.343842,137.31929,1.24621,1.465208,2.692872,5.516578,12.304011
1954,732.0,336.797516,139.531525,1.029917,1.463237,2.71785,5.633929,12.690013
1954,736.0,328.106018,119.734169,0.939379,1.468047,2.810547,6.086571,14.432306
1955,726.0,181.578629,142.393753,0.754573,1.200797,1.918119,3.446442,6.843925
1955,729.0,172.555359,141.197159,0.796857,1.232249,2.011848,3.751053,7.85635
1956,726.0,392.588318,228.25087,0.799242,1.264894,2.072097,3.795134,7.642294
1956,730.0,405.960114,246.315826,0.730056,1.246071,2.048751,3.813218,7.901428
1957,726.0,303.263702,272.422607,0.722519,1.176129,1.80703,3.119928,6.01151
1957,728.0,305.611603,265.588287,1.09803,1.478851,2.731751,5.574731,12.263967
1958,726.0,463.603271,286.065033,0.989038,1.405942,2.523124,5.052868,11.022792
1958,730.0,456.449097,304.449585,0.679626,1.235171,2.069749,3.985584,8.618727
1958,733.0,459.538788,291.810333,0.640708,1.150466,1.80815,3.267542,6.719261
1959,727.0,450.262451,61.691727,0.699793,1.12071,1.701398,2.966658,5.929301
1959,731.0,456.34848,51.042786,0.684698,1.25942,2.108823,3.967215,8.21269
1960,727.0,427.573364,62.378071,0.664214,1.225873,2.087022,4.141325,9.305991
1960,731.0,436.527039,41.537663,0.768213,1.267578,2.092791,3.876246,7.907651
1961,727.0,483.792175,190.642654,0.603862,1.06702,1.512828,2.363822,4.047439
1961,730.0,485.484375,179.988708,0.63638,1.232022,2.124773,4.249372,9.586477
