Trajectory,Frame,x,y,m0,m1,m2,m3,m4
34,155.0,479.31424,463.501587,2.01093,1.477826,2.703871,5.458815,11.894398
34,156.0,479.706726,463.202606,2.876485,1.568852,3.005404,6.326163,14.28341
34,157.0,479.178955,463.411163,1.092384,1.172628,1.748935,2.859548,5.068945
34,158.0,479.28595,463.637726,2.765876,1.354512,2.301485,4.318785,8.779824
34,159.0,479.505798,463.937408,1.729245,1.396822,2.489866,4.952324,10.721308
34,160.0,479.063507,463.763275,2.629851,1.437811,2.590506,5.164399,11.119786
34,161.0,478.699951,464.180725,2.962885,1.54655,2.940188,6.152362,13.826639
35,42.0,270.909943,15.791308,1.495452,1.438776,2.630097,5.390162,12.091187
35,43.0,270.614838,16.391846,1.508527,1.406461,2.505852,4.98328,10.811251
35,46.0,270.732941,16.077845,1.623656,1.312382,2.222565,4.224096,8.819454
36,43.0,363.946472,354.408417,1.644515,1.522526,2.954977,6.395427,14.974005
36,46.0,365.668274,356.578705,1.204837,1.200015,1.855467,3.1658,5.874819
37,44.0,153.248306,107.256371,1.483345,1.394639,2.475582,4.906454,10.600115
37,48.0,153.148148,107.107979,1.492791,1.404419,2.529662,5.088799,11.148685
37,51.0,152.746704,107.048782,1.525826,1.370579,2.378012,4.587619,9.621117
38,45.0,186.414795,357.042419,1.470002,1.570658,3.153634,7.093539,17.290169
38,48.0,183.58223,357.754852,1.43184,1.29312,2.141521,3.953951,8.002552
39,46.0,368.173462,89.566826,1.487908,1.429019,2.631379,5.450394,12.354612
39,49.0,378.111389,80.483002,1.24612,1.234965,1.965672,3.485155,6.770708
39,50.0,378.385498,80.348892,2.576115,1.577539,3.063762,6.565705,15.128694
40,46.0,297.436493,141.459183,1.799524,1.485453,2.760326,5.701142,12.776114
40,50.0,297.349243,139.816544,1.351395,1.303815,2.206992,4.197386,8.782422
40,51.0,297.066742,140.174896,1.499718,1.350199,2.330063,4.493571,9.461909
40,54.0,307.405151,134.590134,1.371793,1.261461,2.01501,3.560236,6.857569
41,46.0,353.395844,308.928619,3.074911,1.711906,3.519952,7.91511,18.980747
41,48.0,360.66687,307.468536,3.456571,1.616251,3.167058,6.805519,15.662191
41,49.0,362.420227,309.979828,3.375007,1.662963,3.342982,7.370683,17.391697
41,52.0,365.436829,308.34967,3.814363,1.762104,3.667134,8.284655,19.856421
41,55.0,360.580414,307.209656,3.703997,1.706091,3.461971,7.651768,18.005102
41,56.0,361.995789,305.431091,3.812123,1.721443,3.523527,7.85457,18.630646
41,58.0,356.611115,312.008148,3.060637,1.851369,4.041069,9.550332,23.846941
41,59.0,356.432343,313.293274,3.687415,1.747323,3.624174,8.179259,19.618692
41,61.0,366.355408,315.544952,3.781705,1.761925,3.663903,8.269739,19.802807
41,63.0,370.774353,321.593414,2.314341,1.415508,2.497204,4.869789,10.279362
41,65.0,368.224976,316.595123,2.945285,1.653009,3.346845,7.459593,17.817986
41,66.0,366.138611,311.561157,2.685691,1.650445,3.310787,7.294759,17.210129
41,67.0,367.796295,311.60144,4.191714,1.754345,3.626312,8.12971,19.329782
41,68.0,363.672699,307.465668,3.57695,1.752519,3.635945,8.205617,19.686562
41,69.0,367.095337,306.653778,3.859826,1.787871,3.76433,8.594966,20.799803
41,70.0,364.825623,310.537018,3.276739,1.65331,3.310354,7.260007,17.011541
41,71.0,363.258026,315.71524,3.26214,1.68516,3.419851,7.602069,18.058334
41,72.0,368.177765,317.171295,3.742043,1.679484,3.394602,7.507724,17.73094
41,73.0,369.357056,312.485779,2.643114,1.652668,3.326483,7.357939,17.429235
41,74.0,369.365051,308.989441,2.587119,1.684639,3.38776,7.427793,17.344574
41,76.0,362.585449,309.697388,3.340073,1.67868,3.386836,7.457702,17.491106
41,80.0,343.864685,320.898682,2.627997,1.719217,3.558096,8.047048,19.383627
41,81.0,345.561371,320.330841,3.539435,1.616996,3.143392,6.679265,15.168669
41,82.0,343.463318,319.474823,2.698634,1.572785,3.016315,6.353542,14.36228
41,83.0,345.793335,317.64856,3.363432,1.712372,3.514809,7.884013,18.858301
41,84.0,344.595795,319.992859,3.531368,1.658287,3.316319,7.263788,17.010437
41,85.0,343.558441,324.395599,2.647004,1.722886,3.593711,8.217156,20.045938
41,86.0,348.281433,327.439178,1.954688,1.600958,3.157715,6.863142,16.017784
41,87.0,347.657074,328.239014,3.896839,1.675662,3.358628,7.345341,17.12525
42,47.0,426.604614,176.248001,1.605298,1.346343,2.297668,4.357835,9.003608
42,49.0,416.201263,176.597366,1.820169,1.382744,2.415566,4.686386,9.886642
43,51.0,425.938263,187.95578,1.074348,1.295087,2.245205,4.416169,9.610887
43,55.0,426.593292,174.926575,1.542677,1.39318,2.502772,5.06145,11.225374
44,51.0,291.87677,263.345734,1.18892,1.228428,1.976328,3.561598,7.067911
44,53.0,295.65329,266.512115,1.56147,1.444254,2.579394,5.062982,10.685273
45,54.0,485.835815,226.690735,1.222591,1.25231,2.017076,3.603441,7.01904
45,58.0,490.776031,211.304138,1.227527,1.26297,2.072006,3.826859,7.831988
46,60.0,270.767151,15.403078,1.843068,1.399734,2.481656,4.887177,10.447021
46,62.0,271.182159,15.238553,1.589563,1.325628,2.263813,4.316123,8.981199
46,65.0,270.484131,16.567356,1.755088,1.501668,2.793453,5.731794,12.669662
46,68.0,271.444855,15.999372,1.616265,1.45263,2.617093,5.204797,11.172329
46,69.0,271.245148,15.893347,1.170059,1.179552,1.839247,3.215693,6.21229
46,70.0,271.081268,15.669136,1.559728,1.470913,2.759403,5.79663,13.254048
46,71.0,271.087921,15.58523,1.623471,1.388985,2.481483,4.966861,10.854821
47,60.0,93.167137,97.274544,1.309784,1.277284,2.059723,3.650326,6.982401
47,63.0,93.256027,96.770996,1.26159,1.165953,1.748916,2.879757,5.139845
47,64.0,93.239716,97.215363,1.326117,1.279259,2.120378,3.921436,7.932355
48,60.0,278.820862,147.896912,1.635423,1.288504,2.173844,4.158294,8.836943
48,61.0,278.314087,147.328506,1.250364,1.123178,1.654298,2.733843,5.0539
49,60.0,234.271057,301.204102,1.801197,1.330584,2.261216,4.286401,8.884958
49,61.0,234.039124,301.897247,2.002243,1.336482,2.302789,4.451859,9.456307
49,62.0,234.075912,301.63858,3.216629,1.467235,2.692213,5.481782,12.098339
50,61.0,320.096222,177.501678,1.90057,1.462342,2.693219,5.515422,12.247073
50,64.0,320.390686,177.607361,1.359081,1.427898,2.712234,5.895213,14.153882
50,67.0,319.890778,178.230438,1.372871,1.361699,2.397,4.735374,10.254962
50,68.0,319.767517,177.866257,1.64718,1.422243,2.582604,5.233503,11.533514
51,61.0,280.327087,285.451141,3.027659,1.71581,3.545056,8.005636,19.265804
51,62.0,282.082397,285.576569,3.776343,1.655486,3.317477,7.300703,17.21917
52,65.0,405.794037,98.629982,1.15026,1.338634,2.409045,4.992742,11.553401
52,69.0,427.22049,95.480957,2.048616,1.558772,3.045047,6.629378,15.635763
52,70.0,428.198364,95.793442,1.635456,1.404072,2.557563,5.268425,11.931975
52,73.0,442.300385,86.667671,2.032468,1.554117,2.961076,6.19205,13.863632
53,65.0,293.619263,117.285103,1.382081,1.397623,2.526285,5.133739,11.406197
53,69.0,296.145142,106.681732,1.027995,1.168205,1.829568,3.2596,6.534246
54,66.0,240.976898,66.47612,1.910076,1.581982,3.17015,7.113364,17.31987
54,70.0,253.596802,81.564804,2.045961,1.432396,2.577698,5.148345,11.137465
55,66.0,206.456894,272.3974,1.029945,1.138402,1.689159,2.764523,4.942647
55,68.0,212.522125,265.90451,0.851136,1.085604,1.576675,2.545852,4.543323
56,69.0,293.302704,46.793999,1.524061,1.429128,2.596127,5.262846,11.610554
56,70.0,293.365265,45.859745,1.50034,1.204191,1.867915,3.203722,5.984849
57,69.0,345.916962,63.350471,1.367183,1.377662,2.457129,4.972469,11.148201
57,71.0,344.530243,61.367214,1.64775,1.240738,1.989819,3.565974,7.030888
58,71.0,296.133301,260.720367,2.634952,1.429169,2.574884,5.159499,11.22694
58,72.0,295.765869,260.560272,3.164776,1.528022,2.877369,5.984869,13.432542
58,73.0,296.192505,260.627716,2.84119,1.396185,2.419992,4.610593,9.45596
58,74.0,296.152954,260.665283,2.908818,1.461937,2.665438,5.385217,11.78257
58,75.0,295.788879,260.781647,2.834371,1.405585,2.45755,4.742306,9.899907
58,76.0,296.32019,260.715088,3.033699,1.478233,2.70793,5.476784,11.944095
58,77.0,296.363525,260.685303,2.997551,1.48569,2.742305,5.602985,12.379939
58,78.0,296.073395,260.524078,2.684206,1.426165,2.552955,5.07018,10.919928
58,79.0,296.067963,260.533783,2.716567,1.463158,2.649328,5.280965,11.326939
58,80.0,295.998108,260.652435,2.12643,1.36528,2.370623,4.589108,9.697784
58,81.0,296.188995,260.641266,2.497735,1.388284,2.446133,4.812598,10.336084
58,82.0,295.860168,260.563812,1.858685,1.392321,2.442213,4.744397,9.98307
58,83.0,296.049561,260.525269,2.361463,1.37847,2.418746,4.74993,10.212358
58,84.0,295.543091,260.370178,2.474071,1.436295,2.583059,5.146411,11.098778
58,85.0,296.130066,260.447906,2.198727,1.436651,2.567544,5.059409,10.754117
58,86.0,295.621399,260.726959,2.739974,1.477607,2.712955,5.522516,12.19324
58,87.0,295.82196,261.00058,2.421851,1.439534,2.611969,5.276305,11.581132
58,88.0,295.704315,260.73642,2.533085,1.444326,2.607676,5.218375,11.321588
58,89.0,296.113892,260.572601,2.658462,1.499597,2.833786,5.963028,13.59419
58,90.0,296.32135,260.600159,2.188697,1.369264,2.369101,4.548451,9.491055
58,91.0,295.928223,260.577179,2.664445,1.469418,2.707273,5.539912,12.282247
58,92.0,295.732239,260.769836,2.202451,1.369119,2.354146,4.466739,9.154482
58,93.0,295.766754,260.452759,2.911229,1.377652,2.376341,4.535006,9.390892
58,94.0,296.023163,260.55304,2.465625,1.409028,2.510937,4.984725,10.777666
58,95.0,296.126495,261.201874,2.230252,1.416787,2.472182,4.717686,9.637211
58,96.0,296.21933,260.851562,2.369451,1.357524,2.322983,4.400025,9.036547
58,97.0,295.944153,260.850708,2.751106,1.466338,2.704432,5.546335,12.337477
58,98.0,295.717926,261.064117,2.115697,1.416595,2.537676,5.074011,11.069684
58,99.0,296.093414,260.933136,2.129062,1.556097,3.021064,6.506073,15.133723
58,100.0,296.081177,260.465973,2.570418,1.501382,2.838759,5.96467,13.555707
58,101.0,295.72467,260.756744,2.080887,1.324994,2.236793,4.198389,8.598256
58,102.0,296.170258,260.431976,2.094973,1.295461,2.133167,3.891033,7.721369
58,103.0,295.819092,260.378357,2.366423,1.465479,2.674531,5.393087,11.738123
58,104.0,296.039886,260.991028,2.196954,1.374937,2.395468,4.643111,9.795368
58,105.0,295.752075,260.842285,2.294959,1.437366,2.594045,5.191305,11.255201
58,106.0,295.964813,260.808044,2.0296,1.401988,2.512032,5.032478,10.999453
58,107.0,296.075684,260.715332,1.949274,1.305145,2.193162,4.131326,8.55806
58,108.0,296.107574,260.591644,2.33026,1.407354,2.475854,4.807828,10.085286
58,109.0,296.138123,260.651459,2.385722,1.40798,2.501017,4.951517,10.692476
58,110.0,296.311798,260.605133,2.316908,1.41947,2.550274,5.101092,11.093969
58,111.0,295.875336,261.125671,2.228678,1.477465,2.785877,5.888131,13.553782
58,112.0,295.967102,260.665527,2.316293,1.393125,2.45224,4.801136,10.232188
58,113.0,296.182892,260.791718,2.613906,1.374017,2.383337,4.596072,9.649981
58,114.0,295.7034,260.528076,1.982224,1.402062,2.474905,4.84105,10.2603
58,115.0,295.999878,260.56839,1.926599,1.337616,2.311113,4.485592,9.555942
58,116.0,295.670837,260.658447,2.277981,1.457681,2.652412,5.350405,11.688922
58,117.0,295.99469,260.50415,2.176849,1.362864,2.352743,4.524306,9.496903
58,118.0,296.352478,260.726746,2.480779,1.367625,2.352982,4.481863,9.256113
58,119.0,296.067871,260.806152,2.933979,1.532846,2.919741,6.159887,14.031083
58,120.0,296.034698,260.343048,2.913136,1.502991,2.784438,5.663798,12.349621
58,121.0,296.014374,260.699493,3.040175,1.447512,2.652141,5.43361,12.137312
58,122.0,295.743225,260.649597,2.973584,1.501537,2.789716,5.734169,12.741875
58,123.0,296.283875,260.580109,3.036515,1.449728,2.607123,5.174024,11.079117
58,124.0,295.74881,260.766815,3.463284,1.557181,2.971808,6.250958,14.153008
58,125.0,296.040558,260.685516,2.689132,1.49952,2.808712,5.831918,13.091314
58,126.0,295.933594,260.627686,2.958973,1.475553,2.698864,5.456143,11.916492
58,127.0,295.763702,260.819031,3.181308,1.529808,2.883633,5.993331,13.405568
58,128.0,295.742188,260.566864,3.160892,1.444187,2.580392,5.080331,10.784257
58,129.0,296.172546,260.501862,2.975876,1.437895,2.583776,5.150821,11.143763
58,130.0,296.166077,260.655212,3.014907,1.503913,2.825131,5.895712,13.327835
58,131.0,295.946228,260.86496,2.917541,1.422286,2.553856,5.119756,11.202732
58,132.0,296.008392,260.813599,3.016019,1.473745,2.723239,5.602775,12.526628
58,133.0,295.910736,260.739899,2.80577,1.460944,2.678454,5.453255,12.025568
58,134.0,295.864716,260.913574,3.002478,1.444594,2.596581,5.159213,11.085026
58,135.0,295.9216,260.571686,3.010565,1.508073,2.823394,5.845493,13.061743
58,136.0,296.277069,260.389801,2.90748,1.415389,2.513216,4.943691,10.529567
58,137.0,296.190948,260.53656,3.276624,1.489121,2.74904,5.610497,12.366161
58,138.0,295.859833,260.816498,3.10571,1.473595,2.705392,5.514818,12.203218
58,139.0,295.920624,260.490234,3.331325,1.505861,2.797251,5.734075,12.674972
58,140.0,296.052277,260.543427,3.069996,1.477879,2.733582,5.614427,12.491142
58,141.0,296.121735,260.512085,2.883041,1.409201,2.464376,4.736146,9.786528
58,142.0,295.700775,260.834076,2.862967,1.489824,2.732338,5.503365,11.892517
58,143.0,295.684662,260.539642,3.182233,1.477985,2.717275,5.526177,12.144488
58,144.0,296.313019,260.810364,3.27745,1.544322,2.910898,6.012332,13.290137
58,145.0,296.141327,260.730499,2.852615,1.400972,2.457051,4.770252,10.040585
58,146.0,296.346771,260.89624,2.65815,1.47742,2.743927,5.666258,12.67816
58,147.0,295.898468,260.775513,2.972039,1.502641,2.793596,5.724812,12.618033
58,148.0,295.739807,260.638367,2.937709,1.446346,2.605057,5.197187,11.242207
58,149.0,295.917084,260.700775,3.230631,1.500385,2.7796,5.677201,12.487315
58,150.0,295.930054,260.628693,2.861163,1.482257,2.733458,5.573666,12.268795
58,151.0,295.815277,260.450531,2.742995,1.436666,2.585251,5.163948,11.195532
58,152.0,295.964844,261.072144,2.656839,1.495368,2.799462,5.808421,13.012028
58,153.0,296.317993,260.619507,2.766988,1.450288,2.630317,5.289032,11.518959
58,154.0,296.293518,260.892059,2.347427,1.451211,2.680586,5.55227,12.568649
58,155.0,296.356018,260.516357,3.256518,1.56473,2.999429,6.323091,14.306853
58,156.0,296.346954,260.532318,2.970596,1.42894,2.540442,4.989307,10.594931
58,157.0,296.174805,260.49231,2.541887,1.341042,2.248959,4.145477,8.233011
58,158.0,296.136658,260.718872,2.68732,1.410487,2.536996,5.12189,11.326541
58,159.0,295.650208,260.786987,2.552432,1.524815,2.914495,6.195127,14.247013
58,160.0,295.669495,260.920441,2.849401,1.437647,2.596595,5.218336,11.406749
58,161.0,296.01001,260.72406,2.819836,1.496763,2.822605,5.942361,13.598535
58,162.0,295.770172,260.632568,3.021359,1.489072,2.76009,5.673942,12.633791
58,163.0,295.696136,260.562042,3.14554,1.444788,2.565216,4.995525,10.443604
58,164.0,295.338196,260.855072,2.607433,1.515159,2.848372,5.931322,13.348295
58,165.0,295.828583,260.634796,2.236214,1.403909,2.473558,4.82125,10.159612
58,166.0,295.852936,260.532288,1.843585,1.39524,2.474278,4.924603,10.762834
58,167.0,296.136169,260.396851,2.210987,1.422544,2.561169,5.114192,11.044268
58,168.0,295.889374,260.891815,2.324259,1.473,2.725991,5.605026,12.488924
58,169.0,295.815155,261.193085,2.62721,1.45498,2.63384,5.265485,11.358181
58,170.0,296.150879,260.987793,2.722346,1.527465,2.921474,6.217795,14.336353
58,171.0,295.718048,260.71463,2.485608,1.391132,2.418006,4.633405,9.584424
58,172.0,296.14386,260.321686,1.668985,1.465345,2.812037,6.139543,14.749077
59,73.0,458.215729,236.847824,1.366017,1.406545,2.584583,5.359095,12.178443
59,74.0,455.282379,234.646301,1.313411,1.37563,2.439955,4.874718,10.710467
59,75.0,454.872894,235.155533,2.00177,1.356799,2.345118,4.529205,9.574078
60,74.0,278.708221,147.573486,0.916662,1.103832,1.596157,2.535758,4.387459
60,75.0,277.818726,148.32579,1.517221,1.328,2.281706,4.400059,9.313055
61,75.0,169.941742,190.203491,1.922928,1.48199,2.819494,6.010064,13.928063
61,76.0,170.463089,190.361496,1.519859,1.374182,2.408688,4.712783,10.063794
62,76.0,466.485992,93.851456,1.695072,1.426952,2.563375,5.118465,11.102187
62,80.0,466.100433,93.686325,1.237818,1.316825,2.273826,4.453997,9.665003
62,82.0,465.44223,92.597298,1.606944,1.393685,2.491416,5.011568,11.080205
63,76.0,223.877228,98.250061,1.59438,1.341527,2.319416,4.491343,9.527237
63,77.0,223.529388,98.108315,1.297821,1.373428,2.423315,4.789804,10.346887
63,81.0,220.47139,77.695786,1.251911,1.324553,2.311963,4.591369,10.137444
64,77.0,356.457062,316.701019,2.441027,1.648418,3.29959,7.231714,16.913294
64,79.0,347.093811,322.279053,3.121372,1.658116,3.331075,7.340436,17.30348
64,80.0,344.435303,323.164337,2.947147,1.717072,3.548568,8.013593,19.281038
65,79.0,408.948944,193.460892,2.434869,1.548563,2.940954,6.140058,13.754376
65,80.0,408.427582,193.596039,2.622076,1.461468,2.659801,5.370952,11.773922
66,82.0,431.408417,24.936264,1.985436,1.417154,2.548971,5.128653,11.262552
66,84.0,431.130188,25.578001,2.559227,1.702609,3.469702,7.706726,18.21101
67,82.0,478.137604,89.748543,1.400774,1.298313,2.189115,4.150495,8.662452
67,83.0,478.404907,89.333656,2.158494,1.434404,2.531994,4.891436,10.118441
68,82.0,299.149048,122.820908,1.333062,1.321465,2.305821,4.60493,10.275725
68,85.0,283.102997,119.460518,1.441686,1.42917,2.612357,5.361895,12.048742
69,83.0,270.40033,15.665126,1.710458,1.339029,2.285401,4.352204,9.071014
69,86.0,271.135712,15.573673,1.137932,1.232147,2.023251,3.806744,8.052341
69,88.0,271.519165,15.442616,1.391451,1.173907,1.746134,2.839381,4.989845
69,89.0,271.297119,16.1134,1.499264,1.377195,2.417524,4.736428,10.126405
69,93.0,270.990265,16.387705,1.903123,1.52499,2.876799,5.992896,13.456489
70,83.0,293.631989,46.232109,1.271805,1.214778,1.931228,3.457141,6.882833
70,86.0,311.256989,43.390572,1.524257,1.355665,2.315546,4.366654,8.906109
70,87.0,310.590698,44.053513,2.142303,1.59329,3.136794,6.837301,16.060795
70,88.0,311.013336,43.63998,2.189009,1.532994,2.992796,6.543255,15.524979
70,91.0,307.172272,36.154049,1.833324,1.381465,2.454738,4.885879,10.63034
71,86.0,382.108978,23.04484,1.748934,1.39895,2.468591,4.841073,10.313918
71,87.0,382.085205,22.44853,1.703048,1.379791,2.398633,4.640459,9.781877
72,88.0,427.836578,95.573181,1.95718,1.454971,2.670065,5.474458,12.237107
72,89.0,427.58139,95.624405,2.041512,1.50348,2.802142,5.760964,12.734004
72,91.0,427.808319,95.936226,1.686831,1.398939,2.499516,5.012167,11.021054
73,88.0,278.556915,147.75676,1.567538,1.401381,2.52362,5.114709,11.374867
73,90.0,278.045227,147.79306,1.551597,1.369149,2.388197,4.641285,9.824771
74,88.0,342.731232,336.489471,2.156641,1.497162,2.809194,5.842882,13.134904
74,90.0,342.293854,347.400726,1.950841,1.5244,2.885488,6.045368,13.669189
74,93.0,337.733795,363.604919,2.228181,1.52551,2.867986,5.939249,13.231884
74,95.0,341.981506,359.389557,3.548112,1.72613,3.577736,8.109076,19.598
74,96.0,338.926086,354.851898,2.437189,1.414886,2.521955,4.9918,10.71858
75,90.0,392.719299,5.647169,1.171392,1.222757,1.935575,3.415455,6.61609
75,94.0,406.098969,24.133238,1.538468,1.445682,2.686271,5.606977,12.788897
76,93.0,277.141205,21.467186,1.25998,1.311953,2.275794,4.468401,9.671291
76,96.0,276.79007,20.662632,1.226445,1.174839,1.812835,3.144777,6.076305
76,98.0,270.030029,15.818523,1.518988,1.495654,2.875757,6.181329,14.404754
76,99.0,270.719116,15.577922,1.454644,1.363706,2.344675,4.46596,9.222955
76,100.0,270.768524,15.816405,1.723234,1.50673,2.807729,5.771022,12.775487
76,102.0,271.295654,15.68549,1.576179,1.315961,2.223125,4.213767,8.798775
76,104.0,271.217712,15.638297,1.227844,1.266358,2.139392,4.151636,9.062445
76,107.0,270.678833,15.666331,1.488984,1.50995,2.894408,6.200202,14.424749
76,109.0,276.512024,21.35346,1.709613,1.52492,2.871109,5.941619,13.187082
