Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1,338.0,180.696854,199.414261,3.261261,1.422058,2.473301,4.688673,9.488101
1,339.0,180.611877,199.428482,3.261556,1.491161,2.75569,5.640085,12.499737
1,340.0,181.004608,199.431015,3.873388,1.588486,3.064801,6.487813,14.713499
1,341.0,180.757141,199.576309,3.924135,1.61318,3.143927,6.707771,15.311997
1,342.0,180.739807,199.635696,3.600924,1.571132,3.012318,6.340025,14.300456
1,343.0,180.69577,199.520142,3.536557,1.545622,2.926761,6.100675,13.679285
1,344.0,181.147903,199.44986,3.138084,1.549617,2.937875,6.116338,13.64967
1,345.0,180.771393,199.565231,4.009254,1.625341,3.178574,6.799987,15.555986
1,346.0,180.836014,199.63237,3.453516,1.502895,2.776736,5.655549,12.422197
1,347.0,180.938766,199.594284,3.875675,1.593373,3.094344,6.609807,15.158308
1,348.0,180.585281,199.334061,3.985974,1.638824,3.246853,7.043561,16.328627
1,349.0,180.911545,199.453018,2.505849,1.424744,2.561859,5.127535,11.159953
1,350.0,180.639236,199.490448,3.656711,1.547429,2.923114,6.06033,13.475814
1,351.0,180.728195,199.356735,3.44579,1.508482,2.794234,5.694977,12.486914
1,352.0,180.642395,199.466064,2.818371,1.432222,2.542158,4.973552,10.505001
1,353.0,180.876709,199.525925,2.482374,1.389189,2.45116,4.818727,10.319241
1,354.0,180.770996,199.435532,3.638657,1.586713,3.071027,6.536784,14.941825
1,355.0,180.824921,199.738998,3.170954,1.499979,2.785458,5.720832,12.696424
1,356.0,180.782257,199.613022,2.848007,1.456544,2.642655,5.30465,11.514353
1,357.0,180.533844,199.742462,3.321936,1.438384,2.55251,4.966444,10.363511
1,358.0,180.460373,199.571289,2.471542,1.432891,2.539766,4.945517,10.362139
1,359.0,180.74646,199.511108,3.194713,1.458614,2.638819,5.264167,11.320269
1,360.0,180.908371,199.606979,2.440449,1.381768,2.444952,4.850938,10.542645
1,361.0,180.808517,199.169922,2.51153,1.455139,2.647439,5.342923,11.686563
1,362.0,181.000381,199.275452,2.053403,1.55773,3.014619,6.47039,15.009628
1,363.0,180.833481,199.508606,2.314698,1.353419,2.33141,4.476213,9.384469
1,364.0,180.639709,199.4422,2.868143,1.396966,2.435998,4.683888,9.716931
1,365.0,180.478622,199.671448,2.753698,1.480026,2.707623,5.457497,11.847871
1,366.0,180.819016,199.688721,2.763993,1.365857,2.356164,4.505574,9.356459
1,367.0,180.731613,199.171097,2.122936,1.396986,2.483823,4.939416,10.735607
1,369.0,180.87944,199.462372,2.630923,1.378187,2.390857,4.590671,9.551126
1,370.0,180.715347,199.334778,2.442912,1.439198,2.618638,5.307452,11.702665
1,371.0,181.005035,199.559097,1.254585,1.449248,2.703957,5.667231,12.968382
1,372.0,181.061935,199.058914,2.87168,1.520701,2.878122,6.014901,13.535081
1,373.0,180.666931,199.611145,2.78709,1.486185,2.744437,5.609464,12.408141
1,374.0,180.637924,199.649185,2.722199,1.422413,2.504077,4.844214,10.079052
1,375.0,180.736252,199.385727,2.944368,1.452691,2.618489,5.201492,11.131204
1,376.0,180.796585,199.472702,2.455449,1.355365,2.30262,4.316533,8.74876
1,377.0,180.702667,199.755615,3.104095,1.397534,2.423271,4.617441,9.477829
1,378.0,180.98024,199.461502,2.807587,1.425108,2.544478,5.02702,10.739434
1,379.0,181.287201,199.419174,2.469846,1.388978,2.425903,4.693121,9.843025
1,380.0,181.07991,199.298141,3.49698,1.513741,2.83155,5.836815,12.936726
1,381.0,180.908493,199.714554,2.332061,1.502076,2.793244,5.741205,12.744418
1,382.0,180.526474,199.590408,2.444402,1.481035,2.741458,5.623888,12.481324
1,383.0,181.27507,199.432449,1.664351,1.54964,2.989646,6.412905,14.890092
1,384.0,181.228439,199.405121,1.89167,1.525555,2.898813,6.090693,13.790334
1,385.0,181.42392,199.711502,2.189111,1.433599,2.619195,5.375537,12.086613
1,386.0,180.796387,199.603073,2.998997,1.477018,2.702505,5.454529,11.870509
1,387.0,180.703278,199.382996,2.929451,1.413004,2.491699,4.859163,10.262146
1,388.0,181.166824,199.341278,2.00239,1.333753,2.305668,4.489841,9.63134
1,389.0,180.780579,199.581451,2.289119,1.359952,2.3374,4.460964,9.269363
1,390.0,180.698837,199.641022,3.016369,1.478812,2.703445,5.433706,11.731535
1,391.0,180.562149,199.479843,3.600614,1.501995,2.756421,5.543494,11.948982
1,392.0,180.97673,199.473663,2.762022,1.460747,2.668655,5.407609,11.871377
1,393.0,180.433548,199.560501,3.145569,1.431528,2.551898,5.026227,10.708665
1,394.0,181.070541,199.579727,2.320527,1.452559,2.636361,5.303793,11.553508
1,395.0,180.656601,199.913574,2.996153,1.459127,2.67869,5.466027,12.087528
1,396.0,181.086899,199.583557,2.639426,1.477255,2.71416,5.519677,12.134703
1,397.0,180.723251,199.135071,2.721712,1.487662,2.768051,5.724862,12.849249
1,398.0,180.830215,199.347336,3.265444,1.444994,2.592848,5.141013,11.024012
1,399.0,181.140945,199.722427,2.302608,1.360229,2.335017,4.447171,9.205771
1,400.0,180.639694,199.19783,3.358492,1.501622,2.756539,5.549027,11.986477
1,401.0,181.053574,199.267715,2.198562,1.470155,2.743394,5.711354,12.919408
1,403.0,181.013992,199.721695,2.692709,1.440246,2.615119,5.289683,11.637625
1,404.0,180.653259,199.48967,3.205241,1.456095,2.58711,5.024326,10.446824
1,405.0,180.787872,199.612625,1.665953,1.306639,2.151785,3.91045,7.7041
1,406.0,180.609055,199.156738,2.729251,1.408375,2.470767,4.774642,9.940391
1,407.0,180.685089,199.789658,1.887438,1.328974,2.26422,4.304745,8.936215
1,408.0,181.07901,199.531845,2.787786,1.49525,2.773738,5.680195,12.536154
1,409.0,180.489563,199.612869,2.916914,1.502547,2.784663,5.686007,12.502586
1,410.0,180.755661,199.823776,2.71604,1.417579,2.526266,5.001595,10.76169
1,411.0,180.93399,199.347961,2.65717,1.453175,2.656777,5.396009,11.877469
1,412.0,180.672089,199.914154,1.299784,1.464345,2.669684,5.40124,11.844813
1,413.0,181.030426,199.090607,2.517664,1.46087,2.696413,5.549212,12.417006
1,414.0,180.939316,199.449081,2.527822,1.509378,2.83585,5.886666,13.170601
1,415.0,180.473373,199.365707,2.650307,1.408595,2.48649,4.852375,10.241779
1,416.0,180.559921,199.716492,3.545586,1.547361,2.926928,6.088989,13.61281
1,417.0,181.083649,199.276062,1.806905,1.508367,2.846761,5.962203,13.507411
1,418.0,180.378525,199.674438,2.079237,1.479484,2.675687,5.314143,11.349525
1,419.0,180.81131,199.60788,3.103144,1.527223,2.846392,5.824778,12.802111
1,420.0,180.69162,199.438171,3.143982,1.436579,2.557684,5.017642,10.614019
1,421.0,180.779144,199.499039,3.020803,1.531744,2.851944,5.806108,12.643611
1,422.0,180.591446,199.462006,3.002826,1.479985,2.697156,5.389396,11.538341
1,423.0,181.001144,199.466232,3.241031,1.482092,2.717136,5.494336,11.974235
1,424.0,180.902771,199.443863,3.661969,1.54107,2.921357,6.108917,13.758124
1,425.0,180.819565,199.367523,2.818413,1.493118,2.779166,5.73327,12.796618
1,426.0,180.830551,199.54303,2.456567,1.601438,3.140478,6.777314,15.695935
1,427.0,180.730453,199.593079,4.279746,1.681777,3.388652,7.463843,17.553326
1,428.0,181.472687,199.57782,3.86334,1.679662,3.389008,7.465648,17.524252
1,429.0,181.154892,199.48587,3.028468,1.569033,2.985383,6.225306,13.906591
1,430.0,181.098648,199.451218,3.224497,1.48861,2.738583,5.550104,12.098056
1,431.0,180.663483,199.415665,3.066385,1.588,3.062917,6.47927,14.684094
1,432.0,181.048035,199.46846,2.197263,1.576198,3.081979,6.669477,15.54805
1,433.0,181.114471,198.883011,2.110144,1.58003,3.06216,6.535326,14.976557
1,434.0,180.300461,199.296753,2.308329,1.396063,2.469692,4.877524,10.525947
1,435.0,180.761108,199.734207,2.570004,1.349474,2.288447,4.280689,8.651797
1,436.0,181.19928,199.259857,2.913621,1.426634,2.542745,5.014509,10.696903
1,437.0,180.352814,199.27626,1.508345,1.477457,2.794056,5.924232,13.682135
1,438.0,180.61937,199.491806,1.195393,1.29232,2.1939,4.226004,9.049676
1,439.0,180.535583,199.390137,2.360895,1.383177,2.407995,4.653345,9.781051
1,440.0,180.655396,199.160004,2.551471,1.455887,2.646295,5.339906,11.697436
1,441.0,181.155289,199.503372,2.598911,1.405974,2.447656,4.677187,9.605506
1,442.0,181.153015,199.398621,2.127621,1.39573,2.444084,4.726042,9.872679
1,443.0,181.064331,199.565781,3.173845,1.448178,2.60303,5.162172,11.044612
1,444.0,180.890137,199.524918,2.520953,1.499175,2.795458,5.765493,12.827725
1,445.0,180.88739,200.005356,2.0744,1.53669,2.982045,6.439651,15.02877
1,446.0,180.871689,199.191559,2.146961,1.44922,2.577072,5.040534,10.627227
1,447.0,180.780884,199.72818,2.880334,1.489122,2.7523,5.623791,12.408966
1,448.0,181.219742,199.233414,2.6103,1.383808,2.405123,4.615907,9.564358
1,449.0,181.201935,199.716904,2.530218,1.395977,2.43511,4.688773,9.766759
1,451.0,181.378052,199.533936,1.860054,1.513956,2.80284,5.698946,12.445508
1,452.0,181.187119,199.31131,2.837531,1.502079,2.804507,5.794653,12.93707
1,453.0,181.070709,199.644577,2.871213,1.527508,2.903522,6.116805,13.925311
1,454.0,181.115585,199.360687,3.038816,1.496874,2.767224,5.643795,12.408002
1,455.0,180.780838,199.200485,2.712321,1.517874,2.858496,5.955686,13.400767
1,456.0,181.164444,199.600647,2.138497,1.587747,3.069264,6.510445,14.799865
1,458.0,180.489746,199.447128,2.670032,1.436015,2.56849,5.077872,10.857885
1,459.0,180.676849,199.606155,3.202581,1.498128,2.757723,5.584339,12.163151
1,460.0,180.47258,199.631073,2.087047,1.543174,2.883585,5.899715,12.938555
1,461.0,180.709625,199.333069,2.495858,1.472751,2.651843,5.234562,11.080154
1,462.0,180.870255,199.802094,1.994196,1.509134,2.828262,5.85939,13.092269
1,463.0,180.712845,199.440994,3.477362,1.552024,2.9343,6.085901,13.53468
1,464.0,180.940918,199.648758,2.651932,1.472268,2.728616,5.626525,12.582188
1,466.0,180.791626,199.511261,2.671659,1.451737,2.62024,5.232838,11.313755
1,468.0,181.127563,199.377579,3.323621,1.518303,2.832232,5.832489,12.970468
1,469.0,180.475403,199.478378,3.016043,1.502515,2.761087,5.563575,12.031648
1,470.0,180.630341,199.140335,2.700064,1.526803,2.85495,5.859918,12.895032
1,471.0,181.019836,199.77034,2.191545,1.469426,2.728791,5.662313,12.801868
1,472.0,181.03656,199.730682,2.319733,1.486231,2.769601,5.726605,12.812708
1,473.0,181.43071,199.588058,2.40393,1.607348,3.125548,6.660788,15.205961
1,474.0,180.959305,199.295898,2.986846,1.627751,3.224756,7.026831,16.420748
1,475.0,181.099594,199.476257,3.465019,1.590797,3.08185,6.550777,14.910888
1,476.0,180.555847,199.405594,3.929718,1.650126,3.27991,7.134742,16.591921
1,477.0,181.024963,199.351028,3.363619,1.578332,3.062206,6.54616,15.023009
1,478.0,180.666183,199.402771,3.327236,1.57158,3.009918,6.33477,14.316942
1,479.0,181.147232,199.353958,2.64724,1.707276,3.547351,8.092502,19.7307
1,480.0,180.846664,199.516739,3.359627,1.538407,2.869469,5.848292,12.733087
1,481.0,181.133713,198.886063,2.105025,1.506521,2.838691,5.931433,13.399237
1,482.0,181.234451,199.23735,2.792492,1.428515,2.558399,5.087334,10.979848
1,483.0,180.908401,199.531693,2.686955,1.40968,2.522414,5.0418,11.001958
1,484.0,181.19989,199.649124,2.980752,1.404986,2.491345,4.916634,10.555204
1,485.0,181.361542,199.5858,2.100399,1.526125,2.821462,5.695035,12.28595
1,486.0,181.089111,199.092468,2.884204,1.593589,3.145965,6.868688,16.138285
1,487.0,181.006622,199.371964,3.11009,1.554079,2.970392,6.257669,14.184502
1,488.0,181.161407,199.163498,1.953007,1.496335,2.805885,5.854649,13.244904
1,489.0,180.792969,199.6017,2.031239,1.408996,2.468618,4.765815,9.927497
1,490.0,180.980667,199.264374,2.528626,1.452297,2.64199,5.330173,11.64956
1,492.0,181.193512,199.685913,3.020059,1.435171,2.563205,5.05774,10.78932
1,493.0,180.566238,199.389023,3.315337,1.548076,2.933819,6.11869,13.721972
1,494.0,181.220291,199.023636,3.07391,1.597288,3.122985,6.722559,15.532091
1,495.0,181.027145,199.354309,2.737436,1.623972,3.224327,7.049266,16.543293
1,496.0,181.19278,199.369736,3.13411,1.498998,2.788539,5.733065,12.71738
1,497.0,181.327087,199.552658,2.900706,1.487472,2.707933,5.399842,11.532594
1,498.0,180.701691,199.334305,3.034396,1.516961,2.855626,5.95559,13.439219
1,499.0,181.110016,199.426025,3.212516,1.533711,2.896517,6.032054,13.5207
1,500.0,181.236969,199.201477,3.333688,1.573234,3.035353,6.460689,14.806982
1,501.0,180.92514,199.573898,3.141871,1.542287,2.949597,6.250716,14.310766
1,502.0,180.645935,199.486481,2.628967,1.555869,2.966518,6.21906,13.98977
1,503.0,181.309631,199.242096,2.540432,1.534773,2.92766,6.199674,14.218404
1,504.0,181.055298,199.447266,2.537722,1.581648,3.062852,6.521866,14.896308
1,505.0,180.61441,199.275726,3.019541,1.442652,2.559283,4.981577,10.412896
1,506.0,180.881348,199.46843,3.064881,1.627071,3.186023,6.824747,15.624367
1,507.0,181.098267,199.646729,2.925798,1.470655,2.689202,5.429238,11.826134
1,508.0,181.415085,199.682343,2.789297,1.54468,2.94737,6.215112,14.130292
1,509.0,181.138245,199.457825,3.127753,1.528759,2.875063,5.953951,13.258619
1,510.0,181.328049,199.238846,2.390327,1.365477,2.38987,4.687157,10.072381
1,511.0,181.160248,199.32338,3.077499,1.495559,2.772224,5.670866,12.497174
1,512.0,180.72699,199.633499,2.482817,1.369099,2.344761,4.417443,8.963795
1,513.0,180.89537,199.344513,3.44769,1.528646,2.85988,5.874996,12.951329
1,514.0,181.066971,199.504776,3.478004,1.568199,2.999387,6.294261,14.148215
1,515.0,180.818726,199.458084,2.493061,1.491559,2.756392,5.637178,12.465615
1,516.0,180.842316,199.166992,2.512366,1.428135,2.588246,5.22439,11.445522
1,517.0,180.822693,199.358826,2.620435,1.461124,2.642586,5.263044,11.282565
1,518.0,181.077286,199.577881,2.003388,1.439224,2.641273,5.434075,12.215777
1,519.0,180.848495,199.458191,3.057696,1.536719,2.893854,5.993941,13.339432
1,520.0,180.078064,199.645218,1.678722,1.582883,3.118925,6.816205,16.077629
1,521.0,180.342911,199.527405,1.697937,1.437402,2.570128,5.059273,10.721295
1,522.0,181.102432,199.471878,3.612711,1.54917,2.935723,6.111347,13.644853
1,523.0,180.876297,199.502304,3.330033,1.496026,2.745731,5.53401,11.979413
1,524.0,180.779617,199.589233,1.66172,1.345121,2.343042,4.607362,10.006695
1,525.0,180.769638,199.537643,2.889942,1.423385,2.519524,4.920925,10.385376
1,526.0,181.331772,199.44902,1.894387,1.533938,2.881677,5.964851,13.297828
1,527.0,180.493347,199.498978,2.707675,1.439852,2.578094,5.092467,10.850458
1,528.0,180.785477,199.48175,2.488084,1.405729,2.468459,4.787134,10.03831
1,529.0,180.738998,199.613632,2.956116,1.512673,2.800978,5.686577,12.37429
1,530.0,180.701981,199.387848,2.196578,1.479027,2.693433,5.410054,11.735838
1,531.0,180.450821,199.35022,1.787009,1.371654,2.383904,4.616192,9.751533
1,532.0,180.949219,199.513351,2.629482,1.454514,2.651581,5.356738,11.706026
1,533.0,180.663528,199.52153,2.730708,1.552549,2.921738,6.012827,13.233994
1,534.0,181.109863,199.110901,2.677588,1.463177,2.695611,5.519785,12.250278
1,535.0,180.817047,199.715363,2.191088,1.373388,2.369882,4.518741,9.322259
1,536.0,181.170731,199.364075,2.378644,1.472544,2.69508,5.458072,11.960051
1,537.0,180.75827,199.606491,2.911753,1.516963,2.839505,5.864898,13.058727
1,538.0,180.576263,199.548782,2.501803,1.457804,2.639681,5.289161,11.468367
1,539.0,180.675003,199.085098,2.566552,1.455827,2.65713,5.378688,11.79233
1,540.0,181.236557,199.415817,1.99934,1.418066,2.537489,5.048678,10.916903
1,541.0,180.620193,199.248581,2.553629,1.527617,2.881052,5.998581,13.454753
1,542.0,180.773453,199.507111,2.729993,1.551825,2.946194,6.149459,13.77851
1,543.0,181.647964,199.483856,2.438576,1.356319,2.290729,4.248805,8.486816
1,544.0,181.016434,199.281616,2.99722,1.479485,2.724639,5.553183,12.231849
1,545.0,181.419556,199.321381,2.111758,1.561852,3.069603,6.747132,16.100086
1,546.0,181.13887,199.383316,2.180349,1.455515,2.681938,5.521873,12.398003
1,547.0,181.218903,199.370407,2.654677,1.489115,2.763896,5.677236,12.588635
1,548.0,181.200134,199.149246,3.334355,1.600405,3.138531,6.776898,15.709464
1,549.0,181.067154,199.495132,2.335114,1.521417,2.919011,6.245072,14.492829
1,550.0,180.988464,199.421555,3.348146,1.574389,3.039643,6.464831,14.776411
1,551.0,180.683929,199.627472,2.719836,1.356264,2.339501,4.501954,9.465381
1,552.0,180.742935,199.761246,2.562289,1.442746,2.60296,5.192575,11.192058
1,553.0,181.317871,199.534012,3.331941,1.453559,2.610827,5.166611,11.023075
1,554.0,181.270584,199.498062,3.623007,1.567649,3.011676,6.374197,14.506475
1,555.0,180.672485,199.546738,3.440041,1.557211,2.959537,6.176233,13.828119
1,556.0,180.806961,199.230942,2.917986,1.522218,2.853721,5.89298,13.088947
1,557.0,180.906921,199.392303,3.133081,1.492761,2.78374,5.762026,12.907911
1,558.0,181.152863,199.541199,2.742808,1.398711,2.437786,4.678065,9.676881
1,559.0,181.150726,199.435577,3.119231,1.426197,2.538742,5.004306,10.689598
1,560.0,180.767899,199.345108,2.914558,1.636273,3.24878,7.077291,16.513147
1,561.0,181.193649,199.525116,3.091183,1.489055,2.736062,5.540122,12.081175
1,562.0,180.991898,199.472687,2.939486,1.39624,2.436212,4.686993,9.732604
1,563.0,180.67366,199.293167,3.007642,1.554652,2.965118,6.225314,14.051646
1,564.0,181.225571,199.325745,2.852891,1.588108,3.104845,6.695649,15.522939
1,565.0,181.423798,199.659897,2.452686,1.553339,2.945896,6.135562,13.713898
1,566.0,181.209503,199.831207,2.649981,1.472076,2.711539,5.541964,12.268991
1,567.0,181.159348,199.654297,2.756572,1.501669,2.784485,5.704049,12.622525
1,568.0,181.444153,199.331284,2.354594,1.505629,2.80014,5.736115,12.638441
1,569.0,180.843887,199.491943,2.821012,1.454646,2.634015,5.271088,11.402548
1,570.0,181.072571,199.580338,3.15098,1.622027,3.208468,6.974803,16.242725
1,571.0,181.295746,199.421692,2.680325,1.459204,2.643452,5.29089,11.439404
1,572.0,181.273239,199.3974,2.367403,1.461011,2.639478,5.255103,11.27247
1,573.0,181.524445,199.390366,2.587121,1.564419,2.997329,6.313824,14.279134
1,574.0,180.736801,199.321259,2.864624,1.486174,2.753152,5.65036,12.549171
1,575.0,180.994858,199.835907,2.203687,1.449639,2.666212,5.461216,12.131014
1,576.0,180.64238,199.304184,3.292356,1.563321,2.974951,6.210658,13.896187
1,577.0,181.224197,199.520966,3.230373,1.512196,2.804776,5.716215,12.515105
1,578.0,181.12114,199.862762,2.921741,1.444479,2.613293,5.252799,11.461837
1,579.0,180.94072,199.612854,2.589482,1.53647,2.927918,6.174041,14.05034
1,580.0,180.980698,199.702225,3.099626,1.488285,2.762385,5.687624,12.682089
1,581.0,181.622757,199.22908,3.222328,1.543535,2.903247,5.991071,13.260865
1,582.0,181.032593,199.288467,2.496981,1.419368,2.533498,5.019059,10.793652
1,583.0,181.048355,199.39006,3.131885,1.614978,3.201038,6.999151,16.448948
1,584.0,181.361664,199.459412,2.752389,1.528492,2.873009,5.944308,13.224095
1,585.0,181.140457,199.182816,3.045499,1.484738,2.73833,5.583603,12.28756
1,586.0,181.327255,199.63063,2.780003,1.476908,2.661016,5.243261,11.049873
1,587.0,181.422943,199.409225,2.141354,1.540469,2.946052,6.237763,14.261189
1,588.0,180.672028,199.357681,2.768107,1.470171,2.66783,5.337912,11.522992
1,589.0,181.265457,199.420258,2.504918,1.445319,2.572096,5.024436,10.550687
1,590.0,181.117294,199.312271,2.562924,1.547203,2.944248,6.186345,14.01819
1,591.0,181.008423,199.307587,2.490805,1.432153,2.567386,5.091629,10.912847
1,593.0,181.353699,199.506317,2.766556,1.414012,2.487934,4.829953,10.131895
1,594.0,180.769348,199.435516,2.357761,1.343775,2.249202,4.12719,8.136184
1,595.0,181.040375,199.601288,2.626646,1.499774,2.817904,5.87488,13.239354
1,596.0,181.420486,199.714447,3.245541,1.501194,2.767344,5.599678,12.156309
1,597.0,181.132126,199.034927,2.804583,1.560824,2.994571,6.34069,14.464177
1,598.0,181.136795,199.322159,2.834014,1.490615,2.755748,5.629138,12.409821
1,599.0,181.057831,199.372131,2.69036,1.424508,2.527528,4.954577,10.500957
1,600.0,181.160721,199.196426,3.184543,1.479132,2.712324,5.499064,12.050338
