Trajectory,Frame,x,y,m0,m1,m2,m3,m4
926,184.0,213.683517,308.197571,1.367708,1.437266,2.581273,5.136257,11.068551
926,188.0,205.083679,321.275177,0.806265,1.232888,2.101287,4.146724,9.235418
927,180.0,400.02005,352.320679,1.152766,1.20402,1.908852,3.426674,6.88874
927,183.0,409.463623,362.042969,1.110543,1.412923,2.588901,5.306121,11.833941
927,187.0,426.718689,353.428162,1.207139,1.1999,1.902019,3.426092,6.929718
927,191.0,432.852509,339.72879,1.234122,1.415837,2.58851,5.322548,11.974918
928,181.0,476.190857,46.579102,1.251102,1.35932,2.397175,4.773719,10.48057
928,184.0,473.893829,29.534719,0.935426,1.28321,2.221145,4.409163,9.785779
928,187.0,480.428864,38.728485,1.327908,1.483134,2.70068,5.405589,11.625395
928,191.0,467.045013,31.036764,0.99477,1.343941,2.393982,4.819236,10.641577
929,181.0,256.192963,114.554672,1.06558,1.210173,1.901232,3.281418,6.107498
929,184.0,251.365097,109.833298,0.805631,1.092188,1.569784,2.509952,4.469334
930,181.0,507.000946,169.545532,1.132605,1.426189,2.662044,5.603412,12.919515
930,183.0,510.51236,170.570511,0.841413,1.208012,1.819474,3.056499,5.698933
931,181.0,507.655884,309.068329,0.853006,1.171106,1.852358,3.336597,6.761161
931,184.0,493.564606,318.519196,1.002064,1.207297,1.865746,3.177335,5.869592
931,188.0,488.379974,328.057068,0.997145,1.288404,2.171458,4.149023,8.812611
932,181.0,398.170624,410.302948,0.809169,1.280975,2.303712,4.83925,11.402549
932,184.0,399.550629,413.520447,1.060825,1.147335,1.680987,2.694188,4.677988
933,181.0,193.782959,412.646118,1.276665,1.43123,2.682943,5.686771,13.227895
933,185.0,189.084473,432.929688,1.029638,1.373896,2.487931,5.086271,11.424917
933,189.0,188.615143,449.013031,0.941132,1.192525,1.888111,3.352922,6.584937
934,181.0,242.583267,427.783539,1.04151,1.284228,2.1745,4.175255,8.892085
934,184.0,246.080597,433.376709,0.976007,1.232748,1.97778,3.512644,6.77898
935,181.0,417.85614,485.59726,1.166523,1.22725,1.939278,3.401597,6.521729
935,185.0,415.257385,476.024658,0.915846,1.241742,2.064521,3.889371,8.14571
936,182.0,347.162628,10.701544,2.404979,1.600839,3.168245,6.928389,16.301643
936,183.0,346.71759,11.242249,0.984914,1.304629,2.253056,4.429674,9.666255
936,185.0,347.274597,10.380504,1.208439,1.275205,2.152219,4.111575,8.684654
936,188.0,335.110626,7.346025,1.116319,1.395432,2.529324,5.175878,11.659571
937,182.0,484.918976,190.615234,0.960786,1.3177,2.372853,4.914913,11.334147
937,184.0,485.169861,200.95784,1.247661,1.345802,2.356835,4.636205,9.980961
937,186.0,488.832764,191.613037,1.285331,1.437759,2.662752,5.541798,12.613146
937,190.0,492.509064,203.772598,1.397739,1.584608,3.091345,6.654601,15.376418
937,194.0,495.913788,188.084015,0.903196,1.278912,2.224104,4.468242,10.068283
937,198.0,494.350555,192.653259,1.058886,1.204113,1.867103,3.192475,5.931199
938,183.0,338.800659,37.623932,0.952587,1.266716,2.181717,4.364158,9.872509
938,186.0,334.749939,50.277527,1.171483,1.501529,2.962316,6.614989,16.117718
939,183.0,506.097961,42.622978,1.978094,1.684275,3.453276,7.77912,18.743372
939,184.0,503.746674,41.583786,2.248154,1.697348,3.445908,7.627517,17.968367
939,185.0,502.291168,45.13369,2.141714,1.74764,3.639387,8.250246,19.863665
939,186.0,503.540588,43.216755,2.54802,1.681445,3.375663,7.394721,17.275806
939,188.0,503.114624,40.953629,2.138837,1.744852,3.666519,8.429861,20.652794
939,189.0,501.448364,41.284752,1.913742,1.577846,3.085064,6.669855,15.51531
939,190.0,501.136383,40.458519,1.622408,1.604502,3.194676,7.035431,16.657988
939,191.0,499.093536,39.347725,1.863343,1.615743,3.197898,6.96738,16.276819
939,192.0,497.225708,39.475494,2.257801,1.686864,3.397325,7.454393,17.41077
939,193.0,499.453766,40.418518,2.067174,1.658628,3.3162,7.253975,16.940119
939,194.0,496.514984,42.173637,1.867764,1.620288,3.190703,6.878447,15.829222
940,183.0,305.378876,224.070023,0.848745,1.096569,1.622868,2.663661,4.792008
940,187.0,300.713043,237.435715,1.131248,1.283964,2.155619,4.070257,8.465425
941,183.0,508.121368,361.287018,1.481429,1.473186,2.776731,5.863984,13.509794
941,187.0,506.108765,355.596558,1.313808,1.356554,2.344183,4.528316,9.589436
941,188.0,508.21701,353.47998,0.946525,1.431262,2.802071,6.287698,15.498428
941,192.0,508.47937,363.374817,1.064688,1.325235,2.291976,4.493123,9.750694
942,183.0,307.315948,402.271881,1.019951,1.317028,2.353417,4.850775,11.192748
942,185.0,314.194733,398.763184,1.217473,1.444595,2.71607,5.805386,13.682871
942,189.0,297.214264,413.525513,0.893789,1.154199,1.744651,2.93607,5.442331
942,193.0,298.522339,411.234589,1.138257,1.290941,2.112389,3.803635,7.392976
943,183.0,205.627457,446.64624,0.813016,1.128235,1.712774,2.963169,5.803336
943,187.0,216.425644,443.840912,1.075397,1.264294,2.029338,3.61101,7.014181
944,184.0,216.510269,30.064093,1.192861,1.39675,2.542359,5.213486,11.715945
944,188.0,212.410233,38.338955,0.997283,1.386176,2.414262,4.672927,9.841356
945,184.0,390.737732,80.609909,1.598757,1.530224,2.911383,6.134493,13.962725
945,186.0,391.69397,81.50563,1.76033,1.495925,2.780439,5.721197,12.728015
946,184.0,419.551544,91.594643,1.53079,1.476853,2.768063,5.810699,13.306142
946,187.0,429.580383,98.076729,1.111115,1.304547,2.157627,3.930565,7.742407
946,191.0,415.701233,115.594788,1.331455,1.419486,2.531937,4.975659,10.521924
946,195.0,416.739044,121.336777,1.39827,1.51739,2.955969,6.470494,15.411173
946,197.0,423.65271,120.280853,0.814891,1.249768,2.166167,4.339436,9.726328
946,200.0,417.049835,113.296967,1.185252,1.324494,2.277556,4.425998,9.520228
946,203.0,399.773926,112.807877,1.001325,1.249321,2.050476,3.804964,7.848138
947,184.0,283.44989,127.469643,0.864308,1.124702,1.665534,2.722833,4.864177
947,187.0,287.421295,141.956787,0.78163,1.125853,1.68395,2.78161,5.002099
947,191.0,298.701721,129.608124,0.750845,0.963765,1.232081,1.689282,2.494847
947,193.0,291.15918,121.059036,0.821925,1.140393,1.76398,3.082674,5.995183
947,197.0,292.40036,142.096756,0.961305,1.193826,1.854858,3.243852,6.335168
947,200.0,302.435059,155.029343,0.735074,1.077305,1.557784,2.510754,4.495656
948,184.0,509.681152,147.077728,0.92221,1.289485,2.306706,4.811872,11.308919
948,187.0,510.356781,144.803513,0.788938,1.196774,1.868463,3.32611,6.671587
948,190.0,500.362274,156.789261,1.11891,1.234713,1.94435,3.377889,6.372863
949,184.0,130.352081,508.686279,1.038504,1.350906,2.407627,4.836019,10.655042
949,188.0,129.140396,505.13205,0.954527,1.332967,2.414237,5.027932,11.64473
950,185.0,468.597046,78.788399,1.073654,1.336092,2.346951,4.67252,10.271746
950,189.0,451.166473,90.164795,1.309515,1.539236,3.084522,6.970012,17.158625
950,192.0,452.459747,94.098274,0.883652,1.22263,2.043216,3.952607,8.645577
951,185.0,213.7285,79.61412,0.845529,1.154009,1.785502,3.154176,6.313809
951,189.0,216.417297,94.519836,1.263266,1.385622,2.471777,4.961578,10.934512
952,185.0,503.271179,121.210556,1.026783,1.322283,2.26744,4.362355,9.211574
952,187.0,506.606018,126.5933,1.222341,1.4919,2.881232,6.263929,14.87524
952,189.0,509.766266,123.251511,1.13801,1.428183,2.675243,5.688566,13.292465
952,192.0,507.875549,132.357712,1.391742,1.36963,2.396809,4.690513,10.041529
952,193.0,509.352844,127.403648,1.125011,1.681215,3.36114,7.259705,16.571405
953,185.0,236.454849,195.044739,1.126649,1.410281,2.597134,5.41512,12.423745
953,189.0,224.850967,175.159073,0.942375,1.244848,2.04793,3.812305,7.884562
954,185.0,253.081436,206.242157,1.411559,1.435777,2.621402,5.333398,11.793078
954,188.0,257.809753,196.063004,1.07962,1.310343,2.260439,4.398924,9.414923
955,185.0,467.252472,231.223236,0.872572,1.104517,1.642127,2.768749,5.285365
955,188.0,470.11084,229.449631,0.661401,1.013763,1.412079,2.2268,4.015862
956,185.0,256.32547,504.405975,1.379927,1.324821,2.284789,4.448291,9.573763
956,189.0,270.9617,510.070923,1.104064,1.324201,2.312334,4.567471,9.949347
957,186.0,417.911774,58.670151,0.925927,1.282823,2.252357,4.591272,10.544968
957,190.0,424.159637,65.880699,1.162215,1.311093,2.296058,4.602925,10.298168
958,186.0,371.715942,93.267693,0.871737,1.099565,1.595335,2.579166,4.632806
958,187.0,367.221008,94.605347,1.065976,1.199723,1.826331,3.068475,5.626728
958,191.0,368.02417,109.537201,1.111294,1.344576,2.379022,4.78473,10.669911
959,186.0,182.493439,112.930557,1.198202,1.326926,2.322793,4.585801,9.938446
959,190.0,169.546936,97.410286,1.105527,1.309128,2.191971,4.096494,8.383276
960,186.0,424.049957,214.389191,0.791615,1.143396,1.762857,3.064836,5.923721
960,188.0,426.924072,214.390762,0.695137,1.106455,1.763084,3.334208,7.326232
961,186.0,413.876648,248.726395,0.774276,1.079424,1.610731,2.770513,5.499605
961,189.0,429.345856,250.490921,0.894025,1.123179,1.634529,2.620732,4.596817
961,193.0,443.362732,249.01326,0.889361,1.12757,1.742368,3.100147,6.307166
961,197.0,449.304321,251.631317,1.360208,1.470941,2.723355,5.589584,12.384953
962,187.0,465.65094,55.117264,0.868506,1.219894,2.01802,3.820545,8.089216
962,191.0,454.85083,35.126328,1.221745,1.415908,2.60169,5.369252,12.105577
963,187.0,277.82135,63.218342,0.965543,1.165783,1.785005,3.052958,5.772967
963,190.0,269.797028,51.314991,1.04062,1.21177,1.974592,3.687312,7.75432
964,187.0,157.963531,72.195724,0.903298,1.289913,2.265999,4.600577,10.474461
964,189.0,160.818176,62.825092,0.997425,1.231876,1.971183,3.502208,6.794898
965,187.0,498.70932,87.181076,1.265725,1.213492,1.943757,3.535904,7.183409
965,191.0,475.531738,89.054901,1.085307,1.323209,2.264636,4.355425,9.210096
965,194.0,470.966736,80.553513,0.766838,1.056581,1.486602,2.29748,3.880756
965,196.0,468.481873,69.057632,1.094642,1.381445,2.492943,5.063093,11.25678
966,187.0,272.546478,273.861877,1.436056,1.577406,3.140386,6.971068,16.762724
966,190.0,271.647552,272.740143,1.38292,1.470663,2.775813,5.90833,13.7597
967,187.0,321.691711,453.950409,0.840287,1.148086,1.776468,3.131593,6.232334
967,191.0,336.45697,445.63324,1.252193,1.463394,2.690663,5.494773,12.154172
968,188.0,75.505867,240.537643,1.158408,1.357662,2.399561,4.77538,10.439095
968,192.0,92.271568,241.327118,1.141469,1.367078,2.428076,4.865027,10.73087
969,188.0,442.484863,286.930511,0.837429,1.164945,1.896411,3.613153,7.900033
969,192.0,435.56131,277.174408,0.787048,1.129639,1.773388,3.231098,6.735685
969,196.0,415.161957,272.645325,1.572914,1.431224,2.573963,5.147772,11.195314
970,188.0,438.55661,312.095245,1.028306,1.335475,2.358878,4.71778,10.423749
970,192.0,448.171539,324.539612,1.792706,1.502578,2.807235,5.792778,12.875591
970,196.0,448.654358,305.228516,1.281693,1.304827,2.225253,4.265074,8.969099
971,188.0,452.030762,339.592529,0.89278,1.183938,1.90158,3.535079,7.505209
971,191.0,454.531006,344.488129,1.182622,1.339191,2.375082,4.796329,10.721885
972,188.0,207.794418,396.866516,0.794596,1.147079,1.828095,3.361428,7.013247
972,191.0,198.451385,398.415833,1.081023,1.352328,2.440091,5.02211,11.456489
973,189.0,347.650116,131.889023,0.973064,1.16418,1.79699,3.143195,6.18212
973,193.0,337.365967,138.149261,1.843077,1.426361,2.538512,4.981617,10.540655
974,189.0,391.518799,133.771255,1.115913,1.286711,2.206258,4.336469,9.55332
974,191.0,400.351837,138.587097,0.822763,1.107757,1.639088,2.731392,5.112312
975,189.0,482.473022,232.441025,1.020684,1.249238,2.083579,3.968135,8.448102
975,193.0,462.343567,221.417313,1.082923,1.353941,2.378621,4.680366,10.058123
975,197.0,440.058777,228.342773,1.093821,1.305384,2.245286,4.359657,9.326358
975,201.0,458.351318,231.011917,2.009803,1.678703,3.449659,7.796328,18.861647
976,189.0,433.204712,364.483398,0.889962,1.137941,1.702178,2.826279,5.158216
976,192.0,440.819244,373.143616,1.003618,1.312898,2.207399,4.179605,8.761372
976,194.0,444.682037,371.901764,1.025528,1.291222,2.195188,4.182776,8.741637
977,190.0,415.554932,13.06835,0.808283,1.138694,1.767882,3.165396,6.481445
977,193.0,398.448029,17.65353,1.02681,1.32117,2.215934,4.141786,8.475753
977,196.0,388.641235,31.811789,1.074033,1.302011,2.281109,4.581314,10.274414
978,190.0,461.997253,77.121292,1.069256,1.275279,2.095188,3.816726,7.562787
978,193.0,467.618988,74.080391,0.940367,1.249997,2.103194,4.067677,8.850107
979,190.0,401.574158,212.604034,1.109372,1.230313,1.948019,3.412855,6.514822
979,193.0,396.140289,207.99794,1.04189,1.274824,2.171186,4.205052,9.067539
980,190.0,180.791824,250.450806,1.603639,1.568735,3.128845,6.991992,16.970322
980,191.0,179.908142,249.659531,1.062867,1.213575,1.888538,3.245581,6.069841
980,194.0,190.625229,257.892365,0.722001,1.128528,1.759203,3.149692,6.404694
980,197.0,185.339401,268.909546,0.964571,1.263917,2.174253,4.271465,9.341578
980,200.0,185.193909,262.448334,0.818423,1.180314,1.875835,3.389114,6.853556
981,190.0,349.596619,281.528168,0.908467,1.252917,2.112585,4.091706,8.909452
981,193.0,348.342621,291.755249,1.095521,1.193856,1.891601,3.412384,6.937957
981,196.0,347.143005,291.914612,1.215099,1.347787,2.32163,4.45228,9.29593
981,200.0,366.32132,297.46463,1.045193,1.117313,1.628467,2.632198,4.704624
982,190.0,356.613739,365.68338,1.157229,1.295157,2.206534,4.268182,9.167625
982,193.0,350.538818,373.956116,0.838488,1.203626,1.967271,3.682513,7.737215
982,197.0,333.553986,384.603363,0.948158,1.275192,2.170758,4.226357,9.209707
983,190.0,47.185352,426.568115,0.719921,1.031736,1.472753,2.365442,4.271923
983,193.0,51.475433,412.620789,0.970819,1.370184,2.535758,5.375936,12.611104
984,191.0,509.216461,7.033261,1.004808,1.382119,2.598566,5.639925,13.580806
984,195.0,510.079407,11.572291,1.294296,1.307904,2.187569,4.103248,8.469584
984,199.0,497.684021,30.400503,2.16758,1.686676,3.413921,7.553438,17.829672
984,202.0,490.467529,34.446251,2.421755,1.717427,3.495737,7.736006,18.198872
984,203.0,489.829254,33.433975,2.355834,1.725725,3.555047,7.973752,19.001846
985,191.0,126.469566,112.901558,1.018915,1.273572,2.188759,4.310777,9.481684
985,195.0,138.720322,113.113937,1.168293,1.327511,2.290201,4.43917,9.450958
986,191.0,208.127853,113.794647,1.359979,1.509292,2.880584,6.103397,13.976958
986,194.0,198.51413,128.3293,0.994084,1.322561,2.28542,4.437166,9.442183
986,198.0,178.573669,116.816658,1.12848,1.336254,2.293447,4.404033,9.253966
987,191.0,433.175781,238.440598,0.961649,1.283437,2.18365,4.223835,9.088474
987,194.0,433.735199,223.320343,1.064316,1.327165,2.306827,4.541592,9.875428
988,191.0,477.544434,265.99118,1.392594,1.40641,2.544393,5.149713,11.359179
988,195.0,466.343292,269.567017,1.042328,1.178811,1.773179,2.916889,5.177297
989,191.0,494.572693,294.408722,0.947106,1.038296,1.431133,2.193626,3.771806
989,194.0,501.689941,299.834991,1.01908,1.30778,2.279345,4.559641,10.208712
990,191.0,213.409668,304.890808,1.079715,1.384024,2.521288,5.209478,11.837658
990,195.0,213.032455,299.947784,0.97864,1.282115,2.193137,4.2651,9.223182
990,199.0,228.624634,312.095062,0.960402,1.201703,1.909126,3.397481,6.660847
991,191.0,495.261108,401.089783,0.928404,1.201417,1.934717,3.555369,7.318012
991,194.0,483.459473,403.148834,0.895067,1.199727,1.920927,3.508444,7.189054
991,198.0,466.7948,401.273346,0.902135,1.152722,1.729472,2.856363,5.124701
992,192.0,365.557404,3.892579,0.913488,1.176202,1.835585,3.204616,6.181944
992,196.0,345.360382,16.093525,0.857196,1.218177,2.021037,3.847327,8.23869
992,199.0,361.056885,11.032608,0.915342,1.271532,2.147476,4.107213,8.722332
992,202.0,371.137054,16.479139,1.06631,1.311657,2.231866,4.266892,8.979027
992,204.0,368.71167,16.092493,1.018856,1.160171,1.773271,3.034746,5.767625
993,192.0,441.185242,26.636482,0.941577,1.249471,2.077212,3.942169,8.390655
993,196.0,428.699921,36.803303,1.195815,1.354234,2.350386,4.582118,9.83401
993,199.0,434.478699,28.299944,0.954761,1.282765,2.230178,4.53228,10.465734
993,203.0,450.374573,26.72975,1.435412,1.4243,2.562396,5.138245,11.215824
994,192.0,500.625183,58.579388,0.731916,1.082764,1.619511,2.790028,5.526055
994,195.0,508.456207,72.458778,0.941018,1.134184,1.658731,2.661137,4.639093
994,198.0,509.331726,66.78772,1.465936,1.510265,2.902146,6.225384,14.481999
994,202.0,492.314728,58.518471,0.833513,1.0385,1.43987,2.230586,3.894848
995,192.0,370.235168,62.125343,0.795148,1.215174,2.025656,3.838555,8.072114
995,195.0,373.587433,77.918121,1.144965,1.373531,2.437946,4.874605,10.694976
996,192.0,467.866547,192.749466,0.990844,1.235814,2.027387,3.780855,7.88414
996,195.0,460.619843,202.584518,1.356623,1.301238,2.125382,3.838485,7.54525
997,192.0,307.321747,269.862732,1.045697,1.352953,2.350804,4.531129,9.489347
997,194.0,306.652924,264.998596,1.283945,1.453828,2.719964,5.692788,12.951159
998,192.0,245.965286,271.691162,0.813327,1.30328,2.414466,5.208116,12.510397
998,196.0,261.679016,253.582977,1.278631,1.369999,2.478879,5.117305,11.722588
998,198.0,255.57634,259.908661,1.052214,1.244974,2.059631,3.887004,8.222
999,192.0,388.966095,318.004395,0.908561,1.304611,2.317938,4.712494,10.646468
999,194.0,390.374573,323.953918,1.042182,1.408872,2.627429,5.529275,12.702423
999,197.0,388.91153,319.570251,0.866951,1.27902,2.22523,4.424917,9.78987
1000,192.0,431.362213,444.011169,0.850873,1.15316,1.771066,3.034798,5.722685
1000,196.0,437.402771,456.621918,1.040731,1.319292,2.293407,4.54121,9.995112
1000,200.0,438.207977,452.857727,1.151485,1.40214,2.548947,5.247191,11.90569
1001,193.0,343.998016,131.029373,1.11176,1.357641,2.381527,4.63377,9.762485
1001,196.0,356.615814,124.191391,1.012855,1.173258,1.898625,3.54436,7.491167
1001,197.0,361.605011,122.241791,0.89193,1.220441,1.991217,3.716672,7.808372
1002,193.0,190.61412,225.633606,1.245824,1.260374,2.073478,3.852609,7.954817
1002,195.0,201.074768,229.048065,1.055563,1.357818,2.404569,4.780752,10.412098
1003,193.0,415.584778,236.341415,0.740828,1.142713,1.813926,3.328354,6.929838
1003,196.0,411.505341,226.624069,0.996966,1.219593,1.935434,3.451798,6.839867
1003,199.0,417.524811,220.699707,1.399363,1.512071,2.876409,6.061684,13.773953
1003,202.0,418.81958,223.854828,1.183573,1.419796,2.591176,5.306998,11.871414
1004,193.0,388.78125,249.343002,0.829414,1.141689,1.770757,3.152347,6.382973
1004,197.0,396.645782,258.497467,0.750718,1.088281,1.64169,2.923724,6.138599
1005,193.0,357.809998,448.208649,1.12879,1.27303,2.121501,3.98115,8.241692
1005,195.0,361.750122,441.178833,1.124466,1.267976,2.106235,3.92402,8.048801
1006,193.0,450.994141,503.364563,1.093415,1.384138,2.515319,5.192615,11.835705
1006,194.0,451.316528,509.316956,1.380867,1.388244,2.505343,5.108747,11.464081
1007,194.0,502.442505,37.849976,1.242916,1.501566,2.783599,5.66939,12.383652
1007,198.0,496.505157,30.627182,2.42404,1.66623,3.327804,7.260478,16.900297
1008,194.0,338.714539,79.59626,1.089081,1.315978,2.238729,4.26046,8.865546
1008,197.0,340.870972,69.329727,1.241163,1.404313,2.506321,4.983021,10.786276
1009,194.0,447.42749,162.378571,0.738466,0.986531,1.295186,1.845477,2.867887
1009,198.0,460.421112,157.525467,1.358668,1.411762,2.576323,5.318655,12.101466
1009,202.0,452.595154,150.45903,1.537122,1.529783,2.914499,6.159309,14.080752
1009,205.0,458.76239,150.194901,1.300308,1.303271,2.138904,3.870643,7.581251
1010,194.0,481.329712,320.569824,1.067596,1.243489,2.032649,3.751904,7.674861
1010,197.0,474.660553,329.053375,0.786608,1.204636,2.016021,3.91173,8.596025
1010,199.0,482.129211,333.47583,0.803098,1.105906,1.641034,2.758005,5.249351
1011,194.0,489.385223,442.174622,0.99192,1.136314,1.6633,2.67182,4.664285
1011,197.0,500.424255,429.520691,1.277498,1.360354,2.348625,4.519467,9.483088
1012,195.0,277.861572,49.457367,1.08241,1.377763,2.495324,5.132746,11.652547
1012,198.0,284.385223,37.792206,0.823849,1.060302,1.496809,2.314692,3.895658
1013,195.0,279.866852,78.611488,0.75993,1.036056,1.411724,2.091434,3.361466
1013,199.0,273.427551,67.012558,0.951394,1.185018,1.844092,3.193393,6.056988
1013,203.0,286.370239,78.326744,1.332237,1.344126,2.312702,4.435041,9.283174
1013,204.0,284.686798,76.616035,0.929402,1.15204,1.791923,3.207007,6.552563
1014,195.0,228.61937,141.934982,1.144019,1.465265,2.852224,6.274224,15.064204
1014,199.0,240.584549,158.599411,1.05185,1.311482,2.272288,4.494904,9.918386
1015,195.0,492.835938,236.57077,0.702803,1.03557,1.451331,2.262371,3.923031
1015,199.0,477.859741,246.543076,1.102798,1.267603,2.057508,3.688456,7.164784
1015,201.0,483.362091,237.18959,1.28315,1.536008,3.032787,6.70272,16.067524
1016,195.0,304.699463,241.088043,1.348587,1.360752,2.385774,4.686611,10.067743
1016,196.0,304.492279,241.079712,1.436223,1.378464,2.457281,4.938342,10.920047
1017,195.0,409.2005,346.57312,0.886523,1.296428,2.349988,4.991141,11.959371
1017,199.0,403.978088,358.689056,1.126238,1.210559,1.904652,3.332628,6.391318
1017,203.0,408.012421,360.518524,1.035926,1.408898,2.666642,5.72963,13.493029
1018,195.0,360.361694,419.644012,1.183245,1.403791,2.560154,5.298125,12.099971
1018,198.0,373.466827,429.050415,0.994989,1.264835,2.050651,3.65947,7.04439
1019,196.0,461.354279,3.19484,0.82281,1.092541,1.58465,2.567908,4.643414
1019,200.0,466.536255,1.127619,0.633171,1.196787,1.860888,3.303545,6.657081
1020,196.0,393.153564,39.86274,1.50859,1.557991,3.006456,6.392038,14.582983
1020,197.0,390.720551,41.787918,1.852676,1.469007,2.72521,5.630238,12.616794
1020,199.0,387.504028,48.514351,0.814346,1.042473,1.46629,2.293908,3.994754
1021,196.0,413.280701,137.523178,1.362227,1.521364,2.946116,6.372078,14.944016
1021,199.0,413.557709,138.26712,1.09386,1.337257,2.262497,4.244071,8.650611
1022,196.0,502.088928,220.271454,1.157227,1.45238,2.739118,5.822549,13.5412
1022,200.0,502.548828,225.477325,1.16744,1.400295,2.501746,4.984906,10.802429
1023,196.0,412.334259,420.388397,1.161443,1.382395,2.474988,4.975865,10.952145
1023,200.0,395.43103,416.534302,1.206204,1.342848,2.308307,4.432467,9.308908
1023,204.0,389.903412,399.342743,0.991596,1.286541,2.213901,4.388876,9.763856
1023,207.0,387.988373,416.179291,1.016056,1.224144,1.989335,3.655277,7.44667
1023,210.0,388.237244,426.344604,1.128067,1.283947,2.105106,3.821028,7.538198
1024,197.0,388.535461,57.465866,1.076088,1.241239,1.991912,3.579062,7.083829
1024,200.0,381.437256,71.786827,0.857555,1.124615,1.716438,2.984701,5.871588
1024,204.0,384.714142,83.708481,1.266112,1.472463,2.772082,5.813595,13.196707
1024,208.0,375.386597,88.964828,1.051308,1.294722,2.195869,4.188468,8.787527
1025,197.0,450.982178,110.419182,1.148181,1.409838,2.586443,5.379828,12.339021
1025,201.0,450.771301,105.288208,1.012495,1.271531,2.131798,4.052023,8.557711
1026,197.0,250.623581,141.656052,1.0289,1.202214,1.909901,3.39536,6.643716
1026,199.0,260.300262,143.232376,0.934653,1.232638,1.959988,3.42797,6.471107
1026,202.0,257.05249,150.048615,0.993998,1.30879,2.273246,4.446077,9.544958
1027,197.0,125.628403,221.555145,0.884195,1.080458,1.652963,2.97667,6.269268
1027,200.0,135.236374,213.543945,1.132471,1.26394,2.038592,3.633076,7.033195
1028,197.0,392.855957,408.56839,0.907548,1.24716,2.128052,4.209981,9.419675
1028,199.0,393.909515,414.569672,0.862163,1.257203,2.152455,4.242258,9.370543
1029,197.0,511.393829,465.468719,0.334119,0.662752,0.812788,1.19296,2.195571
1029,200.0,510.64682,469.380585,0.540854,1.163505,1.692176,2.74148,4.957635
1029,204.0,510.944061,481.451782,0.56244,0.97476,1.4336,2.461686,4.936009
1030,197.0,94.470856,496.741333,0.73391,1.030915,1.391756,2.040664,3.25388
1030,201.0,71.434364,493.36322,1.119766,1.380902,2.478153,5.006949,11.091478
1031,198.0,396.787415,93.432922,0.85022,1.095513,1.610269,2.652536,4.866861
1031,202.0,391.402374,88.741341,1.260663,1.27185,2.091747,3.884077,8.00841
1032,198.0,396.374756,138.380936,1.044595,1.275304,2.15467,4.144211,8.892758
1032,199.0,395.009033,138.769638,1.199117,1.296293,2.187785,4.149564,8.658232
1033,198.0,285.468994,456.429871,0.704302,0.962554,1.211399,1.62058,2.318134
1033,201.0,277.968689,460.134155,0.969217,1.366159,2.51752,5.297835,12.302109
1034,198.0,228.535324,463.084015,0.965143,1.334501,2.424962,5.053341,11.668941
1034,201.0,241.67041,473.506287,0.881339,1.276851,2.247476,4.590459,10.557661
1035,199.0,324.591614,31.382412,0.952798,1.263412,2.106682,3.945204,8.136795
1035,203.0,311.194183,25.7138,0.962399,1.261805,2.137863,4.153522,9.060657
1035,207.0,330.657166,26.497015,0.809476,1.014998,1.366549,2.004566,3.213067
1036,199.0,425.964874,70.497437,1.182326,1.368622,2.375523,4.570313,9.540068
1036,200.0,427.348022,64.935287,0.918809,1.146064,1.735877,2.917285,5.364211
1036,204.0,414.40921,59.354916,1.190298,1.312961,2.200633,4.121271,8.464272
1036,208.0,416.359222,68.87336,1.01063,1.229657,1.956731,3.444306,6.588074
1037,199.0,327.526337,243.640717,1.028054,1.331866,2.322669,4.570188,9.888535
1037,202.0,325.814026,246.026978,1.164874,1.387826,2.519414,5.153412,11.557424
1038,199.0,336.818085,309.370972,0.938958,1.27952,2.181212,4.213334,9.000495
1038,203.0,343.476898,296.329987,0.754239,1.060538,1.610554,2.901231,6.162729
1038,206.0,343.761871,292.583527,1.272381,1.353048,2.4011,4.837611,10.775825
1039,199.0,264.581848,480.249115,0.870889,1.077027,1.493159,2.257002,3.714724
1039,203.0,275.480408,489.661377,0.873144,1.111877,1.658498,2.80013,5.339341
1040,200.0,316.076538,16.33675,0.906112,1.256124,2.104103,4.027222,8.636711
1040,203.0,323.86499,0.956482,0.434861,0.883362,1.314155,2.356267,5.017499
1041,200.0,482.644867,39.232285,1.267044,1.383591,2.395532,4.587074,9.513518
1041,203.0,482.518921,45.920357,0.941671,1.230226,2.018457,3.813197,8.160775
1042,200.0,191.837418,350.537415,0.983754,1.232175,2.013412,3.715385,7.612466
1042,203.0,198.069626,363.975647,1.998742,1.630675,3.292346,7.353434,17.66741
1042,207.0,216.795319,361.643066,0.922466,1.211899,1.959659,3.563065,7.141562
1043,201.0,266.170288,29.17536,1.081158,1.358309,2.307461,4.30859,8.664887
1043,205.0,246.998505,37.777454,1.051209,1.229175,1.974986,3.54479,6.982307
1043,206.0,246.526901,38.279919,1.049538,1.293546,2.193515,4.219095,9.02338
1044,201.0,444.469879,169.494995,0.85575,1.131778,1.720894,2.996215,5.953372
1044,204.0,438.341858,159.42601,0.996268,1.17623,1.804973,3.102128,5.910532
1044,205.0,434.242065,158.082214,1.303966,1.397439,2.488834,4.961845,10.813162
1045,201.0,456.272461,183.183319,0.910647,1.147135,1.747473,3.029072,5.959026
1045,204.0,440.003998,180.698471,0.691594,1.05384,1.529466,2.505265,4.611402
