Trajectory,Frame,x,y,m0,m1,m2,m3,m4
3,276.0,283.844055,171.14061,3.683754,1.718807,3.7021,9.023785,24.197128
3,277.0,283.963623,171.191147,4.482595,1.867202,4.290139,11.010274,30.592348
3,278.0,284.132935,170.93811,5.060924,1.891361,4.392102,11.388465,31.98946
3,279.0,283.773407,170.786484,4.38747,1.736167,3.779849,9.320339,25.291019
3,280.0,283.796173,171.446579,3.831178,1.671991,3.51026,8.340774,21.806408
3,281.0,284.155334,171.240341,4.896633,1.883541,4.355318,11.257298,31.570175
3,282.0,283.856171,171.086548,4.58303,1.803186,4.032125,10.123807,27.670509
3,283.0,283.861298,171.067581,3.898167,1.726809,3.700214,8.921568,23.576435
3,284.0,283.716278,170.942612,3.707556,1.73804,3.814208,9.4874,25.89422
3,285.0,283.727631,170.730347,3.782609,1.789629,3.909578,9.513735,25.146124
3,286.0,283.917236,171.033737,4.150549,1.802611,4.033492,10.150155,27.897253
3,287.0,284.038727,171.213135,3.366107,1.790047,3.944924,9.715677,25.990585
3,288.0,284.022705,171.40979,3.513162,1.650569,3.44627,8.176199,21.429831
3,289.0,284.114075,170.758911,3.787042,1.663573,3.441224,7.979474,20.205496
3,290.0,283.753113,170.699844,4.507076,1.804882,4.013601,10.030577,27.423525
3,291.0,284.088806,170.72438,4.659021,2.041107,5.074012,14.015895,41.659348
3,292.0,283.973114,170.950531,3.9712,1.819198,4.120165,10.530803,29.471519
3,293.0,284.119476,170.623032,4.314886,1.849085,4.179836,10.512283,28.589098
3,294.0,283.991638,171.225754,4.300194,1.789517,4.023281,10.214557,28.314434
3,295.0,283.88089,171.283539,3.561729,1.785078,3.989187,10.040794,27.562695
3,296.0,283.562347,170.803024,3.513841,1.775959,3.918939,9.692532,26.048529
3,297.0,283.841705,170.955505,4.132228,1.885473,4.399038,11.546469,33.040577
3,298.0,283.892853,171.270676,4.2194,1.66874,3.467012,8.073552,20.491901
3,299.0,283.759399,170.700012,4.6817,1.776633,3.886819,9.529555,25.48728
3,300.0,283.634369,171.135651,4.347406,1.886077,4.411283,11.596694,33.191681
3,301.0,283.581665,170.947067,4.530176,1.849242,4.202372,10.694219,29.61705
3,302.0,283.535431,171.129303,3.93462,1.801719,4.044817,10.277575,28.72794
3,303.0,283.783112,171.476227,4.674218,1.855752,4.210605,10.640155,29.095863
3,304.0,284.003418,171.394928,4.003372,1.827818,4.16922,10.711063,30.033676
3,305.0,283.903656,171.025299,4.412611,1.895086,4.455886,11.728158,33.425308
3,306.0,284.287506,171.076279,3.790461,1.761859,3.901395,9.783142,26.914995
3,307.0,283.916748,171.109207,3.823181,1.808578,4.115132,10.623592,30.093275
3,308.0,284.05072,170.983429,4.520019,1.872743,4.323618,11.196454,31.540392
3,309.0,283.989075,171.47287,4.191929,1.82131,4.127705,10.545633,29.45195
3,310.0,284.002563,171.138412,4.358426,1.844405,4.21344,10.786824,30.0072
3,311.0,284.052673,171.37178,4.757299,1.886379,4.36195,11.251842,31.391005
3,312.0,284.014648,171.54808,4.249582,1.741274,3.742639,8.982383,23.385128
3,313.0,284.09491,171.398834,3.892785,1.836538,4.160795,10.571436,29.261345
3,314.0,283.633575,171.192886,4.877909,1.694747,3.522125,8.157134,20.53723
3,315.0,283.767395,170.837143,4.077367,1.868675,4.319971,11.188311,31.46373
3,316.0,283.833893,171.415176,4.957259,1.931518,4.513733,11.669864,32.422447
3,317.0,283.68103,170.886032,3.8072,1.773954,3.877046,9.462433,25.063129
3,318.0,283.643707,171.195847,4.610948,1.863577,4.278211,10.992694,30.649521
3,319.0,284.095154,171.210068,3.362897,1.702584,3.595531,8.490784,21.79454
3,320.0,283.829559,171.193344,4.460993,1.779699,3.883154,9.420293,24.707512
3,321.0,284.338928,170.579071,3.682835,1.842916,4.19066,10.66093,29.41077
3,322.0,284.200958,170.659546,3.295335,1.696102,3.581506,8.466757,21.774122
3,323.0,284.459167,170.88623,3.953278,1.807459,4.092425,10.51565,29.705887
3,324.0,284.251648,171.148163,3.569483,1.738721,3.73696,9.020253,23.819479
3,325.0,284.228455,171.647675,3.726155,1.811191,4.147624,10.789066,30.804382
3,326.0,284.12674,171.444092,4.291396,1.81854,4.079231,10.240539,27.905626
3,327.0,283.700592,171.145554,3.126036,1.809371,4.106569,10.569447,29.916704
3,328.0,283.608948,171.132462,3.935483,1.827597,4.222552,11.115011,32.226131
3,329.0,283.751648,171.095474,4.386578,1.816638,4.06576,10.159988,27.497595
3,330.0,283.909607,171.088531,4.752426,1.78395,3.910805,9.567643,25.390574
3,331.0,283.739777,171.373276,3.892297,1.827209,4.175515,10.790904,30.582609
3,332.0,284.308014,170.840652,3.605407,1.795413,4.083591,10.539482,29.79933
3,333.0,284.005707,171.41629,3.102208,1.691682,3.634278,8.884088,23.943922
3,334.0,283.696533,171.657639,3.587058,1.625716,3.290671,7.509707,18.91222
3,335.0,284.366852,171.35527,3.671608,1.825665,4.100401,10.313371,28.234276
3,336.0,284.196777,171.501221,3.682181,1.73693,3.866984,9.879709,27.978786
3,337.0,284.324432,171.575516,4.698447,1.928243,4.582444,12.207527,35.315952
3,338.0,284.041962,171.072739,3.811818,1.785414,4.005272,10.15164,28.136396
3,339.0,284.19162,170.80275,3.35112,1.798287,4.092834,10.606728,30.235264
3,340.0,283.843933,171.233093,4.103209,1.746591,3.75124,8.988397,23.369808
3,341.0,284.280334,171.270386,3.46922,1.698568,3.589071,8.511916,22.049292
3,342.0,283.800934,171.054764,4.57176,1.880828,4.342752,11.174925,31.056715
3,343.0,284.015045,171.488495,3.492352,1.709719,3.646971,8.75301,22.984802
3,344.0,283.848572,171.29245,3.587183,1.681762,3.447856,7.824265,19.152788
3,345.0,284.048676,171.098053,3.430847,1.875178,4.467274,12.044011,35.350815
3,346.0,283.592255,171.394257,4.48443,1.818189,3.997801,9.725684,25.494825
3,347.0,284.161957,171.421173,4.066223,1.703453,3.60799,8.606266,22.544935
3,348.0,284.056915,170.905243,3.12175,1.67729,3.567688,8.616188,22.913471
3,349.0,283.763153,171.331512,3.353942,1.703218,3.647607,8.830778,23.470848
3,350.0,284.469391,171.539444,3.63171,1.832726,4.079942,10.058857,26.735563
3,351.0,283.899994,171.238419,3.766069,1.630401,3.301713,7.471812,18.407749
3,352.0,283.736694,170.936584,4.133745,1.795669,3.942342,9.626938,25.427843
3,353.0,283.890991,171.569458,4.231538,1.79819,3.996382,9.923176,26.694206
3,354.0,283.706512,171.345306,4.169321,1.635119,3.272958,7.261292,17.434423
3,355.0,283.912109,171.291962,4.06925,1.7228,3.716789,9.069174,24.309816
3,356.0,284.051605,170.896347,4.198436,1.927449,4.605312,12.335107,35.802433
3,357.0,283.85968,171.682755,3.830299,1.792143,3.897243,9.415116,24.612083
3,358.0,283.910126,171.187012,3.414211,1.846744,4.281023,11.200955,31.965279
3,359.0,283.943604,171.408951,3.375295,1.790388,4.067216,10.496897,29.702543
3,360.0,283.937225,171.247513,3.935413,1.827854,4.18836,10.807908,30.357195
3,361.0,283.888184,171.154495,3.472133,1.759539,3.942663,10.087083,28.480886
3,362.0,283.937225,171.163483,3.536588,1.895876,4.418787,11.485739,32.247669
3,363.0,283.603821,171.255371,4.452507,1.906093,4.498117,11.899341,34.150391
3,364.0,283.702942,171.046509,3.765952,1.700871,3.627558,8.7392,23.083986
3,365.0,283.512115,171.023102,2.855255,1.582063,3.20253,7.425131,19.180882
3,366.0,283.759827,171.23642,3.496059,1.786659,3.971259,9.915217,26.967009
3,367.0,284.201569,171.663025,2.981515,1.578063,3.092013,6.844129,16.82786
3,368.0,284.105957,172.018036,3.370857,1.789658,3.995566,10.035443,27.449821
3,369.0,284.413025,170.696213,3.136494,1.928811,4.639245,12.513626,36.532654
3,370.0,284.186218,171.351898,3.3854,1.685859,3.472002,7.949233,19.742231
3,371.0,283.979767,170.76358,3.628006,1.861073,4.311914,11.254435,32.078739
3,372.0,284.031616,170.855103,4.216168,1.870327,4.347932,11.354357,32.231281
3,373.0,283.934082,170.6548,3.04704,1.757322,3.899848,9.824191,27.192717
3,374.0,284.162079,171.701324,3.479757,1.787729,3.990441,10.040027,27.615351
3,375.0,283.528625,170.663422,2.855403,1.706578,3.637158,8.717834,22.840429
3,376.0,283.995819,171.254105,3.886189,1.829331,4.207891,10.965811,31.305763
3,377.0,284.153687,171.179596,3.919919,1.758536,3.839475,9.398744,25.050571
3,378.0,284.38678,170.827148,4.411687,1.852035,4.246819,10.944842,30.75775
3,379.0,284.625092,170.474045,3.466136,1.705282,3.587391,8.404379,21.323776
3,380.0,284.040344,171.035934,3.391526,1.9184,4.649924,12.717879,37.785843
3,381.0,284.148743,171.383163,3.643081,1.778768,4.00983,10.313745,29.274384
3,382.0,284.21701,171.530579,2.576456,1.550137,3.039281,6.710964,16.278425
3,383.0,284.538116,171.330612,2.996849,1.792148,4.063082,10.452929,29.497889
3,384.0,284.179535,171.136551,3.898946,1.797164,4.075238,10.50011,29.739708
3,385.0,284.120544,171.231369,3.254658,1.749106,3.782278,9.151485,24.117416
3,386.0,284.185089,171.050995,3.407939,1.684924,3.542501,8.381574,21.705812
3,387.0,284.123566,170.946594,3.930872,1.822346,4.060456,10.104914,27.352238
3,388.0,284.246643,170.884155,3.794237,1.860395,4.327995,11.331756,32.264584
3,389.0,284.003021,171.229355,3.328668,1.759688,3.908591,9.826774,27.049297
3,390.0,284.134338,171.311493,3.424764,1.673155,3.481095,8.15304,20.935852
3,391.0,284.29425,172.107651,3.181515,1.622125,3.299583,7.573398,19.097897
3,392.0,284.224121,171.503433,2.822658,1.668309,3.524328,8.470258,22.517189
3,393.0,284.134613,170.62439,2.829017,1.877061,4.516204,12.299625,36.358536
3,394.0,284.162537,171.382233,4.376734,1.905874,4.418249,11.365372,31.492449
3,395.0,284.263306,171.099411,4.024355,1.868831,4.324187,11.229577,31.758217
3,396.0,284.214752,171.319702,3.495647,1.88816,4.429283,11.699512,33.691387
3,397.0,283.708466,171.195633,3.228994,1.883626,4.419512,11.668285,33.521873
3,398.0,283.863495,171.235657,3.578407,1.705638,3.588783,8.422335,21.461565
3,399.0,283.914795,171.323349,2.91469,1.915541,4.558689,12.159059,35.13192
3,400.0,283.682617,170.955032,3.078256,1.848852,4.332037,11.469509,33.011578
3,401.0,283.973358,171.607834,3.557854,1.802419,3.957892,9.704959,25.882574
3,402.0,284.192291,171.529404,3.685558,1.723085,3.683249,8.831071,23.113373
3,403.0,284.088226,171.128113,5.054103,1.935876,4.611963,12.263708,35.218719
3,404.0,284.255127,171.389099,3.460167,1.882443,4.452435,11.873585,34.449562
3,405.0,284.155457,171.400391,3.571022,1.68129,3.467978,7.994955,20.110529
3,406.0,284.355865,171.684219,3.340212,1.627742,3.304343,7.537127,18.834044
3,407.0,284.509064,171.37059,3.535094,1.823405,4.135326,10.529319,29.167128
3,408.0,284.201874,171.43045,3.265365,1.640445,3.357127,7.720963,19.450451
3,409.0,283.826019,171.833527,3.202945,1.685055,3.56556,8.526292,22.386539
3,410.0,283.996552,171.52298,2.784712,1.643325,3.475451,8.384493,22.308025
3,411.0,284.333832,171.68045,3.417479,1.798583,4.027633,10.1907,28.264217
3,412.0,284.454987,171.397339,3.344529,1.874364,4.277205,10.815351,29.426588
3,413.0,284.206299,171.981293,3.579267,1.898616,4.483524,11.946405,34.781277
3,414.0,284.22757,171.403091,3.301369,1.804232,4.134708,10.813376,31.152107
3,415.0,283.985901,171.888779,3.52159,1.712497,3.669027,8.872515,23.509096
3,416.0,284.462799,171.399368,3.077713,1.5874,3.220561,7.475644,19.350286
3,417.0,284.286926,171.794525,3.891696,1.706052,3.616134,8.615594,22.468967
3,418.0,284.263336,171.323044,3.442435,1.821759,4.080489,10.236127,27.925907
3,419.0,284.454407,171.089615,2.937854,1.641265,3.396849,7.97086,20.633123
3,420.0,283.964752,171.150314,3.968177,2.019806,5.018794,13.925396,41.752792
3,421.0,283.953674,171.569809,3.462345,1.701082,3.670354,9.0449,24.726013
3,422.0,284.402863,171.056549,3.159904,1.844229,4.30653,11.440625,33.376579
3,423.0,284.440826,170.961197,3.28185,1.684676,3.626008,8.919941,24.284636
3,424.0,283.994781,171.599716,2.922225,1.691282,3.64046,8.919371,24.103462
3,425.0,283.677917,172.076752,2.669938,1.725584,3.877607,10.071845,29.11351
3,426.0,283.933044,171.200745,3.458481,1.728029,3.768961,9.333271,25.429779
3,427.0,284.550934,171.260666,2.788581,1.612369,3.203932,7.132714,17.432642
3,428.0,284.445221,171.723694,3.365581,1.661847,3.481881,8.25379,21.521681
3,429.0,283.746429,171.71347,3.464034,1.754548,3.760338,8.953691,23.053686
3,430.0,284.148071,171.520844,3.447082,1.765642,3.859536,9.481085,25.459673
3,431.0,284.156616,171.054642,3.366929,1.889668,4.473666,11.957175,34.844971
3,432.0,284.230804,171.006638,3.268477,1.744384,3.864276,9.705722,26.713581
3,433.0,284.254395,171.309937,2.73989,1.753952,3.899307,9.831074,27.146564
3,434.0,283.921997,171.430649,3.969182,1.817285,4.088154,10.26657,27.887167
3,435.0,283.952881,171.38887,3.657999,1.906232,4.502503,11.930239,34.345211
3,436.0,284.453217,171.173828,3.706199,1.781735,4.02656,10.323107,29.001801
3,437.0,284.703583,171.105438,3.567147,1.787351,4.042675,10.395991,29.370436
3,438.0,284.560852,171.560791,3.04637,1.655228,3.413931,7.925674,20.189983
3,439.0,284.391724,171.21965,3.95133,1.823369,4.168036,10.756492,30.314209
3,440.0,284.336304,171.240738,3.669693,1.702429,3.612516,8.609948,22.396112
3,441.0,283.803345,171.459381,3.439575,1.740968,3.722253,8.880017,23.01
3,442.0,283.791077,171.663635,3.481182,1.60701,3.27751,7.598381,19.502748
3,443.0,284.080658,171.630402,2.941906,1.719143,3.785911,9.578414,26.928967
3,444.0,284.043915,171.715759,3.829069,1.782655,3.994291,10.119068,28.022461
3,445.0,283.777405,171.913147,3.127337,1.717337,3.755088,9.321017,25.383446
3,446.0,284.405518,172.233643,3.470541,1.836164,4.098738,10.114158,26.817461
3,447.0,284.029633,172.417984,3.55178,1.80003,4.020354,10.050906,27.255096
3,448.0,283.86554,171.379517,4.083484,1.90413,4.522049,12.062916,34.905033
3,449.0,284.121857,171.577866,2.76392,1.716224,3.732509,9.269747,25.532322
3,450.0,284.081818,171.372665,3.237242,1.812948,4.054055,10.14412,27.562647
3,451.0,284.21109,171.722504,3.666922,1.796241,3.980374,9.838875,26.319098
3,452.0,284.402618,171.897461,4.3302,1.824347,4.082899,10.19791,27.647886
3,453.0,284.131653,171.850296,3.422398,1.723163,3.751896,9.241298,24.929672
3,454.0,283.916138,172.039841,3.671118,1.765253,3.93406,9.928093,27.429079
3,455.0,283.81601,171.737991,3.688169,1.710609,3.5883,8.346253,20.950613
3,456.0,284.028412,171.7715,3.046023,1.62993,3.291028,7.411299,18.129684
3,457.0,284.292267,171.583954,3.973259,1.713612,3.698215,9.069953,24.5753
3,458.0,284.257111,171.717453,3.188235,1.714705,3.625953,8.583587,22.170897
3,459.0,283.499634,171.90831,2.238883,1.932243,4.677956,12.789432,38.033188
3,460.0,284.56546,171.001434,2.902542,1.819621,4.207819,11.030814,31.6399
3,461.0,284.645599,171.616974,2.200964,1.702365,3.658093,8.926536,23.984905
3,462.0,283.901489,171.391449,3.744126,1.715095,3.699561,9.015726,24.058371
3,463.0,284.451782,171.336533,3.346336,1.815679,4.133832,10.682071,30.340384
3,464.0,284.453094,171.265579,3.29716,1.737218,3.792412,9.352952,25.265451
3,465.0,283.760712,172.136002,2.632523,1.646487,3.405948,7.95221,20.37187
3,466.0,284.548035,171.435944,3.606544,1.849054,4.16707,10.457208,28.444078
3,467.0,284.341248,171.463272,3.127292,1.800228,3.998398,9.956663,27.027779
3,468.0,284.396515,171.097458,2.875008,1.827247,4.155706,10.642396,29.700693
3,469.0,284.582733,171.443207,2.659017,1.660356,3.551641,8.772713,24.246002
3,470.0,284.289062,171.530533,3.213696,1.859924,4.373364,11.651568,33.916039
3,471.0,284.032806,171.2173,2.918624,1.660693,3.513632,8.509818,22.890791
3,472.0,284.223083,171.995117,3.19326,1.841216,4.233823,10.962889,30.937649
3,473.0,284.20639,171.988449,2.958166,1.690885,3.661129,9.099619,25.166553
3,474.0,284.357086,171.525269,2.740802,1.590688,3.097374,6.691212,15.704736
3,475.0,284.180695,171.204498,3.24828,1.631319,3.326719,7.603112,18.948595
3,476.0,284.412842,171.451157,3.330163,1.79877,4.062067,10.37742,29.018518
3,477.0,284.212341,171.56514,2.83641,1.556448,2.997069,6.415837,14.952703
3,478.0,284.297882,171.962433,2.502362,1.77595,4.012578,10.339405,29.33515
3,479.0,284.325562,171.758255,2.921107,1.562257,3.063744,6.775247,16.528576
3,480.0,284.410797,171.125351,3.224347,1.631945,3.425144,8.284508,22.439936
3,481.0,284.900604,171.438843,3.23758,1.778329,3.979665,10.095068,28.078941
3,482.0,284.581787,171.448883,2.925602,1.727905,3.782991,9.417074,25.798933
3,483.0,283.892914,171.512466,3.2529,1.742684,3.7684,9.118548,23.98716
3,484.0,284.474945,171.600586,2.98702,1.675275,3.534034,8.432543,22.13122
3,485.0,284.302795,171.189117,3.889608,1.960763,4.6908,12.456155,35.561283
3,486.0,284.165314,171.657562,3.623306,1.599263,3.18145,7.0762,17.169771
3,487.0,284.279144,171.854965,2.658714,1.569226,3.150213,7.199568,18.227629
3,488.0,284.476532,170.604309,3.483862,1.910536,4.473224,11.670671,32.916084
3,489.0,284.281982,171.689224,2.730299,1.615173,3.313286,7.733335,19.962795
3,490.0,283.53183,171.81601,2.613609,1.766621,3.961185,10.051458,27.867414
3,491.0,284.360229,171.532547,2.937211,1.549449,2.963097,6.288672,14.493369
3,492.0,284.419037,171.355591,2.981431,1.689242,3.584849,8.612511,22.76594
3,493.0,284.079041,171.672913,3.667024,1.721908,3.688513,8.888373,23.449373
3,494.0,284.205261,171.110474,2.975521,1.689904,3.640848,8.964845,24.466194
3,495.0,283.829712,172.186829,2.321455,1.807416,4.254112,11.597102,35.11515
3,496.0,284.423798,171.935333,2.932756,1.930026,4.648289,12.580893,36.936604
3,497.0,284.383453,171.693359,2.654766,1.718804,3.684248,8.913438,23.648554
3,498.0,284.280151,171.200531,4.68435,1.91308,4.450865,11.479112,31.845798
3,499.0,284.21936,171.789413,2.922064,1.585659,3.129123,6.901746,16.592596
3,500.0,284.330048,171.373657,2.88954,2.011668,4.991592,13.861638,41.630211
3,501.0,283.968445,171.61998,2.857668,1.699817,3.63946,8.784869,23.162024
3,502.0,284.296783,171.230652,3.154259,1.547016,2.982228,6.437899,15.239208
3,503.0,284.142517,171.830933,3.262021,1.744747,3.758341,9.019798,23.403664
3,504.0,284.041351,172.291306,3.357981,1.678247,3.572691,8.62448,22.888035
3,505.0,284.504089,171.282211,3.70517,1.661777,3.435619,7.986457,20.380753
3,506.0,284.07785,170.918716,4.267679,1.903994,4.509517,11.988837,34.59211
3,507.0,284.265167,171.567734,2.856865,1.852184,4.360683,11.696119,34.44767
3,508.0,284.407745,171.262344,2.987678,1.723208,3.741717,9.173013,24.61025
3,509.0,284.360474,171.722977,3.438305,1.745366,3.826761,9.474293,25.682297
3,510.0,283.947113,171.257278,2.89329,1.759282,4.002618,10.493344,30.510681
3,511.0,283.82077,171.554321,2.819845,1.679523,3.602376,8.796261,23.669552
3,512.0,284.290924,171.566803,3.954439,1.742832,3.783935,9.240643,24.648901
3,513.0,283.663208,171.415207,3.408452,1.754044,3.891785,9.771914,26.860811
3,514.0,284.031738,171.53746,3.480123,1.857826,4.344401,11.486583,33.136944
3,515.0,284.307587,171.385742,3.57371,1.837458,4.194499,10.748694,29.955553
3,516.0,284.166229,171.495422,4.040905,1.661012,3.414345,7.855974,19.729952
3,517.0,283.966553,172.044098,3.29655,1.751066,3.863994,9.644231,26.340919
3,518.0,284.328217,171.624191,3.079145,1.718483,3.684819,8.874746,23.292215
3,519.0,284.196472,171.57991,3.439254,1.851852,4.267385,11.09727,31.558365
3,520.0,284.333008,171.795227,3.221337,1.63285,3.367852,7.870915,20.262568
3,521.0,284.601288,171.443817,2.417051,1.673838,3.537422,8.517973,22.701319
3,522.0,284.619873,171.861771,3.274053,1.853082,4.372468,11.69634,34.173336
3,523.0,284.761688,171.303848,2.786194,1.787744,4.081013,10.632932,30.454067
3,524.0,284.202362,171.813187,2.880594,1.896986,4.448467,11.669047,33.165974
3,525.0,283.650391,171.508606,3.113403,1.684816,3.585308,8.623929,22.73175
3,526.0,284.243683,171.124969,3.068845,1.728227,3.764446,9.326442,25.500174
3,527.0,284.333191,171.314697,3.936969,1.805959,4.000835,9.894433,26.553766
