Trajectory,Frame,x,y,m0,m1,m2,m3,m4
502,465.0,429.338989,104.053314,1.382123,1.47707,2.780133,5.859305,13.454133
502,469.0,409.456848,110.876518,1.313461,1.401914,2.553529,5.244632,11.815907
503,466.0,450.374664,472.518982,0.855351,1.116893,1.724246,3.09062,6.366835
503,467.0,453.531006,475.194122,1.948113,1.449306,2.607641,5.171836,11.048624
504,470.0,488.330597,9.377217,1.402955,1.487543,2.819196,5.987452,13.867721
504,474.0,488.328369,8.791968,1.4471,1.408024,2.444615,4.643596,9.445709
505,470.0,210.707977,287.783356,0.943933,1.174999,1.839265,3.293308,6.661412
505,472.0,205.695602,281.586517,0.815173,1.072261,1.517341,2.353464,3.976674
506,471.0,180.913589,250.447037,1.084864,1.365786,2.454252,5.006026,11.279892
506,474.0,165.696594,241.428528,1.177706,1.310707,2.201653,4.095703,8.264666
507,475.0,213.4198,387.0466,3.29099,1.848931,4.017528,9.447511,23.481136
507,476.0,213.389847,388.168854,2.733382,1.827666,3.943986,9.233788,22.887394
507,477.0,214.034622,387.923737,2.460736,1.705695,3.542366,8.085687,19.738914
507,478.0,212.765564,387.91922,2.777615,1.689819,3.482405,7.888741,19.105402
507,479.0,213.31604,387.207245,3.35931,1.814904,3.866098,8.913823,21.742777
508,476.0,323.390686,195.882553,0.886434,1.138901,1.756713,3.087326,6.128497
508,480.0,345.426239,201.133392,0.958506,1.218758,1.999091,3.751239,7.88421
509,477.0,421.615417,207.766998,1.182717,1.370004,2.442217,4.931684,11.0045
509,481.0,421.401611,207.659622,1.021702,1.272193,2.102619,3.897828,7.955461
509,482.0,423.451477,211.610199,0.993895,1.292216,2.22387,4.352567,9.441714
510,477.0,499.905396,474.400757,1.036342,1.248824,2.024721,3.637639,7.104887
510,481.0,504.583832,490.76123,1.177258,1.227838,1.961557,3.509885,6.943525
511,479.0,304.270111,176.393875,0.772466,1.022972,1.382526,2.030878,3.239375
511,482.0,304.152954,184.351761,1.04494,1.278855,2.145589,4.046267,8.406178
512,479.0,398.353577,213.260406,0.970077,1.307169,2.366419,5.013304,11.978471
512,482.0,389.456146,200.640091,1.431723,1.291748,2.187909,4.202447,8.968728
513,479.0,465.470245,270.330048,1.446606,1.446433,2.595354,5.132189,10.958159
513,482.0,455.455566,266.933441,0.90789,1.144901,1.774158,3.134924,6.243487
513,486.0,458.915985,247.325516,1.229583,1.365863,2.451306,5.015288,11.39382
514,482.0,213.231232,385.002075,3.041197,1.775156,3.762721,8.69966,21.388214
514,483.0,213.289352,384.677368,3.039963,1.887913,4.152859,9.862552,24.721731
514,484.0,213.257797,384.802368,3.323768,1.801566,3.822098,8.792274,21.428814
514,485.0,212.558182,384.782471,3.523135,1.846642,3.989877,9.327627,23.062346
514,486.0,211.870163,385.487823,3.360841,1.887048,4.131252,9.742395,24.207882
514,487.0,211.832993,384.960083,2.752643,1.864217,4.097052,9.754728,24.547241
514,488.0,213.167191,384.852753,3.269417,1.80702,3.879121,9.066767,22.507458
514,489.0,214.026398,384.925568,2.809724,1.78323,3.803959,8.857169,21.936956
514,490.0,213.104553,384.044128,2.313333,1.807796,3.9144,9.223167,23.02667
515,483.0,407.566711,123.706947,1.445464,1.49197,2.796109,5.80921,13.023905
515,487.0,410.744476,128.505798,1.292553,1.368204,2.349797,4.45032,9.106873
515,491.0,398.961853,131.585281,0.897673,1.206249,1.97033,3.681365,7.733474
516,484.0,182.453079,472.921936,0.966176,1.204433,1.94607,3.61106,7.586157
516,488.0,201.38765,460.556183,0.901759,1.070902,1.502259,2.307132,3.861902
517,485.0,425.337585,192.774704,1.410536,1.371685,2.393724,4.648104,9.811381
517,488.0,422.51178,203.551224,1.136937,1.280942,2.150969,4.099092,8.70575
518,486.0,481.675293,321.292084,0.847246,1.154179,1.831644,3.365695,7.074619
518,490.0,490.653625,340.103516,0.959311,1.292786,2.27093,4.606774,10.473582
518,494.0,496.263245,334.19696,1.415791,1.465346,2.75513,5.811444,13.382977
519,489.0,267.802734,113.458008,1.287346,1.389294,2.47143,4.900764,10.581145
519,491.0,260.953857,122.756699,1.150589,1.365542,2.406041,4.767715,10.376573
520,490.0,464.873871,77.880386,0.940316,1.2431,2.073685,3.953328,8.442485
520,493.0,456.755371,86.835175,0.985129,1.281233,2.206848,4.36669,9.691581
521,491.0,431.961945,511.193909,0.47811,0.909385,1.30342,2.142462,4.02586
521,495.0,432.364532,505.704834,0.995375,1.172484,1.825831,3.241334,6.510438
522,493.0,399.810211,46.452618,1.23716,1.362594,2.375038,4.618221,9.813579
522,497.0,406.570435,24.02145,1.131017,1.424243,2.669712,5.673197,13.265594
523,493.0,222.75354,57.74678,1.875142,1.450777,2.643701,5.351068,11.759151
523,495.0,213.542053,59.947544,1.571456,1.506674,2.830374,5.869659,13.08938
523,499.0,224.570953,69.685989,1.861325,1.541529,2.949245,6.253274,14.335311
523,501.0,232.522888,65.640182,1.693009,1.469068,2.718523,5.595558,12.505083
523,504.0,229.296982,67.442924,2.44199,1.67046,3.402089,7.602954,18.159147
523,505.0,226.349747,70.038933,1.419662,1.518145,2.896484,6.13584,14.059844
524,496.0,488.619415,201.71376,1.435681,1.338422,2.269098,4.264393,8.719126
524,498.0,488.644257,202.15329,1.766304,1.327552,2.244818,4.227608,8.685875
524,499.0,488.557281,202.551987,0.988529,1.338129,2.392704,4.930635,11.367785
525,496.0,211.077164,385.457794,2.760592,1.782122,3.771607,8.672235,21.138182
525,497.0,212.353531,383.911896,3.008236,1.782509,3.759611,8.608075,20.886885
525,498.0,211.83371,384.86618,3.074431,1.834619,3.966522,9.301557,23.098886
525,499.0,211.80098,384.700287,3.141805,1.873559,4.089931,9.633624,23.936567
525,502.0,212.475693,384.7034,3.402624,1.947228,4.351238,10.431927,26.277534
525,503.0,212.506027,384.806458,3.430277,1.901485,4.185595,9.919168,24.758619
525,504.0,213.080551,385.0,3.16199,1.824246,3.952976,9.305641,23.206165
525,505.0,212.594559,384.075897,2.839192,1.80206,3.866752,9.024208,22.326321
525,506.0,211.821777,384.839569,2.766297,1.85702,4.079745,9.720595,24.4972
525,507.0,214.239716,384.677643,2.873626,1.851135,4.019302,9.440526,23.431377
525,508.0,212.482941,383.957275,2.864111,1.817468,3.90602,9.102697,22.445072
525,509.0,211.757797,384.671204,3.114981,1.874788,4.092933,9.644276,23.980774
525,510.0,214.128891,383.921356,2.376955,1.806513,3.915576,9.264126,23.281683
525,511.0,213.961304,384.855072,2.885339,1.759856,3.714791,8.566075,21.023024
526,498.0,459.379822,267.779877,1.028341,1.222563,1.998731,3.751827,7.961439
526,502.0,467.531525,254.592361,1.167004,1.306344,2.220726,4.26673,9.083802
527,499.0,214.047623,384.755798,2.854325,1.856602,4.06844,9.662306,24.265148
527,500.0,214.115372,384.719818,3.170038,1.811285,3.868464,8.964604,22.016655
527,501.0,213.272354,384.712341,3.300422,1.881747,4.131719,9.795017,24.502317
528,501.0,375.210052,68.63858,0.935104,1.187845,1.875558,3.373515,6.840527
528,504.0,365.527283,54.651608,1.021559,1.264062,2.11607,4.007433,8.409067
528,507.0,379.985718,59.558121,0.84184,1.137966,1.735256,2.998356,5.833956
529,502.0,434.391632,157.738098,0.877841,1.19154,1.925451,3.593045,7.61413
529,506.0,448.416748,160.258514,1.20996,1.440012,2.599541,5.247355,11.583344
530,502.0,424.531921,399.625824,1.282676,1.402959,2.533248,5.168436,11.603724
530,506.0,440.642151,388.225372,0.958142,1.179487,1.86722,3.359804,6.768108
530,509.0,450.783203,385.574921,1.099016,1.313424,2.332441,4.774572,10.926508
531,502.0,390.293884,510.950226,0.639815,1.031032,1.550956,2.60411,4.797184
531,506.0,382.401093,511.297394,0.522196,0.903765,1.258984,1.967345,3.425915
532,503.0,431.981171,216.564804,1.044704,1.285792,2.242112,4.492107,10.057425
532,506.0,435.954132,218.526428,1.381731,1.365059,2.398175,4.704538,10.049679
533,503.0,325.149902,234.628036,1.797094,1.399321,2.467895,4.834565,10.290777
533,506.0,322.624786,234.926514,1.533162,1.505894,2.812568,5.816188,12.991729
533,507.0,323.224518,236.229843,1.83719,1.537963,2.915032,6.091294,13.700631
533,509.0,322.422882,237.393066,1.412696,1.380718,2.452787,4.912611,10.827962
533,510.0,325.465332,237.494202,1.482343,1.46064,2.765833,5.902269,13.761508
533,511.0,324.608002,238.394333,1.302887,1.289432,2.127067,3.913128,7.892508
533,514.0,322.180756,236.869324,1.249175,1.421045,2.591686,5.316193,11.945475
533,515.0,322.467773,237.426529,1.784749,1.479747,2.665004,5.246603,11.057567
533,516.0,323.261505,238.192337,1.598848,1.40277,2.484029,4.884116,10.409505
533,519.0,320.558655,235.545273,1.740362,1.457398,2.633935,5.256913,11.339285
533,520.0,322.095917,235.858582,1.740974,1.532491,2.991318,6.527191,15.459754
533,524.0,323.289398,237.299286,1.671733,1.558168,2.986746,6.312241,14.343615
533,525.0,324.287109,236.638245,1.723204,1.502421,2.81411,5.830757,13.013221
533,526.0,323.314484,236.150162,1.420468,1.492407,2.802645,5.807302,12.9294
533,527.0,322.320496,236.315384,1.565304,1.428545,2.542226,4.992155,10.582889
533,528.0,322.976135,235.981369,1.566551,1.332971,2.303187,4.458339,9.449209
533,531.0,320.200378,235.059937,1.51224,1.429657,2.575239,5.152378,11.190414
533,532.0,320.559692,232.674698,1.649506,1.556594,3.025098,6.511882,15.101323
534,505.0,129.24585,497.296204,1.026207,1.143462,1.725781,2.896002,5.350113
534,507.0,140.865555,494.594116,1.070664,1.218133,1.934222,3.456754,6.863869
535,506.0,509.203003,200.223129,1.364779,1.487361,2.843901,6.104651,14.280165
535,510.0,506.298187,198.124756,1.236009,1.307808,2.200574,4.134643,8.499565
536,506.0,457.533661,475.586761,1.032083,1.221064,1.96296,3.560278,7.1664
536,509.0,462.079468,463.648224,1.094733,1.371572,2.481863,5.097551,11.558167
537,510.0,509.378967,106.930824,1.308006,1.3635,2.414421,4.812214,10.519445
537,513.0,510.830963,112.352257,0.703772,0.965544,1.19416,1.551664,2.12564
537,517.0,492.435608,103.559921,1.07255,1.30782,2.250109,4.390415,9.497258
538,510.0,468.407867,281.496124,0.89584,1.197568,1.921606,3.510963,7.176116
538,514.0,461.41571,266.657928,1.436003,1.467997,2.726794,5.643763,12.684843
538,518.0,455.209534,268.494537,0.869197,1.123397,1.650168,2.708692,4.96468
538,520.0,455.23996,275.389038,1.419591,1.418242,2.571431,5.209644,11.50454
539,513.0,360.036041,30.867191,2.251521,1.510431,2.881972,6.146523,14.24961
539,515.0,360.795532,32.129448,1.630946,1.324175,2.218279,4.106813,8.233051
539,516.0,360.749725,31.519537,1.892837,1.571649,3.04784,6.518194,14.990605
540,513.0,212.666885,384.092773,3.019648,1.782171,3.769089,8.65608,21.064171
540,514.0,212.440338,384.721954,3.04364,1.895578,4.172571,9.899739,24.757643
540,515.0,213.956207,384.948975,2.872163,1.783238,3.801543,8.844821,21.886688
540,516.0,211.898743,384.834106,3.049545,1.842757,4.001698,9.414087,23.414963
540,517.0,214.014389,384.60321,2.680955,1.850328,4.04319,9.5789,24.007416
540,518.0,214.179764,383.913666,2.827428,1.808875,3.895081,9.133607,22.73418
540,519.0,213.939026,384.659454,2.554638,1.785141,3.827823,8.957175,22.270895
540,520.0,213.211792,384.82196,3.225254,1.797558,3.828372,8.865901,21.789352
540,521.0,213.264114,384.050049,2.83062,1.773159,3.757159,8.675181,21.279224
540,522.0,214.013245,384.740387,2.757819,1.831301,3.972529,9.351855,23.30183
540,525.0,214.073013,384.790314,2.852026,1.780194,3.784721,8.772364,21.610003
540,526.0,213.165588,384.79541,3.465408,1.843544,3.998471,9.399021,23.3853
540,527.0,213.082733,383.889801,2.652563,1.756971,3.714445,8.572878,21.03352
540,529.0,213.221588,384.830292,3.286623,1.860698,4.060252,9.583059,23.891768
540,530.0,211.873428,384.798523,3.157771,1.829428,3.929018,9.132373,22.447451
540,531.0,213.23262,384.719238,3.445517,1.874018,4.101283,9.7002,24.232149
540,532.0,213.309769,384.038513,3.05914,1.813421,3.902735,9.130162,22.647318
540,533.0,213.934738,384.765656,2.800401,1.780495,3.792384,8.808782,21.743561
540,534.0,213.13591,385.735107,3.811007,1.792813,3.791845,8.710338,21.231861
540,535.0,212.543198,384.875824,3.509366,1.768136,3.694404,8.383644,20.185865
541,514.0,332.565552,44.718899,1.237812,1.27447,2.107028,3.909361,7.979758
541,518.0,310.979736,51.114986,1.102185,1.391227,2.57783,5.438041,12.6331
542,515.0,480.779083,256.413147,1.216841,1.330201,2.327157,4.634233,10.256138
542,519.0,475.983826,254.565781,1.018028,1.31165,2.301512,4.60547,10.233627
543,517.0,215.620041,67.948959,1.945157,1.603901,3.168439,6.901968,16.15167
543,518.0,217.395401,65.38063,1.787751,1.597457,3.113679,6.675595,15.366894
544,517.0,418.567474,119.166122,1.059529,1.32072,2.265031,4.366493,9.247559
544,519.0,409.720337,111.383324,1.146742,1.331955,2.341009,4.69455,10.458658
545,517.0,477.316467,127.82132,1.000015,1.241498,2.00464,3.63908,7.323417
545,518.0,475.485443,122.329742,0.886277,1.143736,1.722988,2.929141,5.600828
546,518.0,379.364685,102.004196,1.019545,1.279883,2.183769,4.2615,9.290954
546,520.0,377.51181,102.76429,1.112054,1.222438,1.934347,3.420987,6.679052
547,519.0,304.495972,243.513809,1.199148,1.339846,2.292653,4.383208,9.172474
547,523.0,293.697357,244.50795,0.901176,1.269051,2.219558,4.494123,10.217262
548,519.0,211.803284,384.863556,2.939139,1.852745,4.045398,9.571919,23.951033
548,522.0,211.909332,383.876282,2.764864,1.818349,3.922166,9.188147,22.795507
548,523.0,211.91983,384.667572,3.182139,1.850978,4.007746,9.375532,23.160921
548,524.0,211.909958,384.070129,2.404498,1.841967,4.077588,9.828467,25.084135
549,520.0,441.681427,282.30957,1.01264,1.215536,1.962303,3.607511,7.449124
549,524.0,426.039734,268.590118,1.053043,1.364589,2.512274,5.329358,12.576859
549,527.0,435.120636,271.162933,1.364908,1.494241,2.845724,6.067277,14.067382
550,521.0,497.363403,178.373566,0.790263,1.119277,1.722815,3.071335,6.279448
550,524.0,496.627045,188.801971,0.851624,1.12672,1.743524,3.095864,6.22949
551,522.0,504.585022,94.390511,0.889558,1.206949,1.94684,3.567073,7.299763
551,524.0,508.050629,84.52169,0.96017,1.158556,1.788393,3.087127,5.86986
552,524.0,469.430969,166.371307,0.916062,1.197176,1.898439,3.412163,6.858681
552,528.0,458.273193,179.887085,0.906696,1.138609,1.703089,2.811437,5.056655
553,525.0,502.619873,207.798416,0.909513,1.215608,2.005587,3.813697,8.193147
553,529.0,494.486511,194.604492,1.245767,1.430956,2.666734,5.599005,12.833718
553,532.0,507.62442,192.427399,1.368039,1.257167,2.039595,3.704571,7.410695
554,526.0,353.966187,174.648682,1.092855,1.37536,2.410554,4.717295,10.063323
554,529.0,361.062317,176.496063,1.004539,1.180647,1.801269,3.023831,5.498502
555,527.0,422.815643,1.111655,0.732477,1.175325,1.713147,2.734413,4.742801
555,531.0,412.452454,2.601183,1.135211,1.358208,2.451253,5.066053,11.647449
556,527.0,210.870224,386.354065,2.704553,1.834558,3.981343,9.372249,23.340527
556,528.0,211.81871,385.53949,3.454934,1.867431,4.063064,9.543868,23.663166
557,530.0,232.496902,42.353176,1.09392,1.126646,1.637059,2.610233,4.530187
557,534.0,211.754364,52.995258,1.370255,1.515943,2.947401,6.419312,15.183838
557,538.0,214.867844,59.52853,1.637285,1.406207,2.501413,4.960191,10.706088
558,530.0,179.947418,249.626007,1.354447,1.267329,2.104299,3.93821,8.141375
558,533.0,193.409409,256.435608,1.071773,1.297271,2.225155,4.35541,9.494384
559,531.0,353.060638,444.500732,0.867752,1.172436,1.939607,3.758148,8.324238
559,535.0,346.215118,436.51062,1.079282,1.193438,1.863296,3.252555,6.273328
560,535.0,506.819031,76.464256,1.453151,1.458437,2.71863,5.673683,12.89101
560,536.0,502.450592,73.637947,1.546563,1.448452,2.599536,5.143527,10.97213
561,535.0,508.572998,336.34137,1.794639,1.574465,3.066947,6.637048,15.555632
561,538.0,508.935974,336.433105,1.932712,1.645152,3.343668,7.519126,18.185293
561,542.0,509.717072,338.365265,1.229955,1.301946,2.21306,4.244661,8.996266
562,535.0,510.680054,479.248749,0.784402,1.133887,1.654979,2.731381,5.117188
562,539.0,510.378021,475.777008,0.829605,1.35434,2.335899,4.594471,10.086259
562,541.0,510.376526,480.055237,0.931305,1.407824,2.6545,5.784499,13.986883
563,537.0,321.00769,232.615982,1.698305,1.430285,2.615557,5.358787,11.985032
563,538.0,320.292847,231.638168,1.988571,1.573286,3.006844,6.299859,14.134046
563,539.0,320.956299,231.807541,1.802785,1.633778,3.305273,7.38637,17.728729
563,541.0,321.248932,232.493774,1.494732,1.331932,2.303935,4.48975,9.636831
563,542.0,321.52182,231.397995,1.677912,1.547894,2.94324,6.189186,14.052786
563,543.0,320.717102,231.770432,1.840563,1.493368,2.765654,5.661922,12.522164
563,544.0,319.76828,230.988159,1.270154,1.37908,2.426449,4.773436,10.277826
563,547.0,319.635071,230.514496,1.630579,1.449822,2.606964,5.184379,11.166256
563,549.0,318.33606,232.811035,1.97425,1.554367,2.96771,6.219052,13.953696
563,551.0,318.276215,231.609116,1.822804,1.476395,2.738105,5.650562,12.652669
563,552.0,318.28772,232.378357,2.001006,1.588512,3.10183,6.681801,15.481006
563,553.0,315.684082,231.360489,1.972772,1.535114,2.938874,6.239213,14.307559
563,554.0,316.010651,230.168137,1.734389,1.516273,2.881579,6.069321,13.798991
563,555.0,317.543274,229.189545,1.643666,1.468689,2.733292,5.688304,12.899965
563,556.0,318.605133,229.03569,1.694443,1.502255,2.827119,5.904741,13.343554
563,560.0,320.218018,229.474289,2.082105,1.419827,2.551137,5.101274,11.074409
563,563.0,323.302643,229.326065,1.876487,1.499356,2.795511,5.751465,12.729992
563,567.0,325.26947,233.37822,1.536725,1.506711,2.82727,5.877644,13.204683
563,569.0,324.40863,234.757477,1.715166,1.494819,2.778435,5.702766,12.621856
563,570.0,324.398132,235.218979,1.555641,1.476458,2.705961,5.492912,12.073519
563,571.0,325.376221,234.832199,1.687588,1.579877,3.097257,6.726293,15.749398
563,572.0,324.533142,235.011353,1.43621,1.324454,2.239896,4.221175,8.678835
564,537.0,211.846558,384.742706,3.302766,1.853305,4.025827,9.462023,23.510292
564,538.0,212.568939,384.890961,3.708894,1.832762,3.940857,9.173688,22.590897
564,539.0,211.728195,384.630554,3.251031,1.887455,4.158018,9.888943,24.811592
564,540.0,211.644424,384.059906,2.985111,1.786692,3.806744,8.823532,21.690224
565,541.0,240.59938,375.528656,1.031155,1.193436,1.827166,3.074128,5.600334
565,544.0,240.408051,374.612396,1.054268,1.307903,2.27368,4.488223,9.797116
566,542.0,213.396942,387.958984,2.746711,1.759986,3.728491,8.635059,21.282104
566,543.0,213.219971,386.971954,2.891974,1.786769,3.809796,8.852628,21.85074
566,544.0,212.696991,387.112793,3.371222,1.851262,4.022302,9.455033,23.483747
567,543.0,204.80275,44.490623,1.846397,1.560849,3.004867,6.368216,14.482792
567,545.0,207.205063,53.702549,1.844181,1.529819,2.888599,6.010933,13.459119
568,543.0,420.317841,227.00769,1.431761,1.426967,2.608313,5.340891,11.938303
568,547.0,409.280945,217.50705,1.031318,1.284564,2.239774,4.496555,10.10626
569,543.0,468.730438,506.74942,0.980986,1.208259,2.009275,3.863417,8.388803
569,547.0,485.313354,494.947052,0.964297,1.282466,2.218673,4.397047,9.721524
570,547.0,489.003357,111.557259,0.805278,1.10893,1.708807,3.048629,6.217476
570,549.0,493.067261,100.465706,1.848827,1.372472,2.405059,4.728651,10.214504
571,548.0,480.70285,80.437431,1.774252,1.435806,2.613353,5.311575,11.755882
571,549.0,479.873413,81.455162,1.322055,1.232432,1.998696,3.682922,7.60073
572,548.0,211.894135,385.494476,3.326345,1.84593,3.980192,9.269234,22.792593
572,549.0,212.574066,384.940582,3.522677,1.827005,3.930175,9.15887,22.579979
572,550.0,212.605347,383.733337,3.291496,1.843993,3.99159,9.348385,23.140162
572,551.0,212.06546,384.749329,3.058585,1.83029,3.963397,9.314798,23.177921
572,552.0,212.552933,385.036682,3.653141,1.738648,3.607202,8.160873,19.644917
572,553.0,213.068054,388.016998,2.723236,1.644819,3.30889,7.333915,17.43268
572,554.0,212.591049,384.970215,3.406622,1.773318,3.716758,8.455609,20.393173
572,555.0,212.703705,384.788696,3.508596,1.870605,4.07326,9.57572,23.766771
572,556.0,211.857101,384.837036,3.265779,1.844024,4.002027,9.408528,23.396341
572,557.0,211.828751,384.799774,3.248052,1.838318,3.968689,9.278857,22.95179
572,558.0,212.654022,383.86615,2.865606,1.847184,4.010861,9.415048,23.326511
572,559.0,212.567184,383.964661,2.891603,1.792325,3.80565,8.773314,21.434282
572,560.0,213.197678,384.769592,3.371438,1.81178,3.868749,8.961232,21.995987
572,561.0,212.531631,384.694244,3.683074,1.869871,4.056877,9.486238,23.389751
572,562.0,212.480484,384.74649,3.875335,1.85998,4.03028,9.429327,23.294476
572,563.0,213.393875,387.962036,2.758936,1.72989,3.61625,8.276431,20.192097
572,564.0,213.570251,388.342865,3.083216,1.728953,3.56282,7.998744,19.096392
572,565.0,213.433044,388.198883,2.662918,1.734583,3.622861,8.274623,20.134218
572,566.0,214.090912,389.236755,2.313048,1.704762,3.51881,7.96047,19.234285
572,567.0,213.491516,388.056366,2.69968,1.762546,3.723114,8.576917,20.99193
572,568.0,213.502274,388.069031,2.621623,1.702517,3.473969,7.738138,18.35836
572,569.0,213.534088,388.031708,2.692899,1.760596,3.720319,8.579691,21.033426
572,570.0,213.435318,388.245758,2.828752,1.811164,3.868064,8.947871,21.890806
572,571.0,213.405045,388.234253,2.865349,1.675288,3.387705,7.500619,17.72905
572,572.0,213.272964,387.150909,2.800952,1.813352,3.891252,9.062772,22.355526
572,573.0,213.989273,386.402496,2.919827,1.852787,4.049111,9.59451,24.047558
572,574.0,213.448654,389.208221,2.125937,1.636595,3.292271,7.320661,17.511021
572,575.0,213.534561,388.254517,2.694221,1.747462,3.623634,8.168595,19.551006
572,576.0,213.390503,388.137939,2.672532,1.767941,3.746412,8.658932,21.268444
572,578.0,213.021866,387.194702,2.928035,1.768314,3.755636,8.71777,21.537327
572,579.0,213.558746,388.905396,2.091249,1.62063,3.27674,7.342235,17.691877
572,580.0,213.596863,388.035126,2.570957,1.695732,3.452765,7.678413,18.193035
572,581.0,213.444351,387.987122,2.510208,1.696103,3.483399,7.83552,18.800461
572,582.0,213.371536,388.021301,2.495293,1.734937,3.658292,8.454286,20.811956
572,583.0,211.917969,384.880157,3.562053,1.791799,3.784482,8.663569,21.001862
572,584.0,213.230988,384.822144,3.461851,1.826293,3.91476,9.084678,22.305288
572,585.0,211.980255,384.92511,3.476765,1.805573,3.861644,8.971577,22.093597
572,586.0,213.120865,384.847778,3.372117,1.815916,3.89002,9.036001,22.225414
572,587.0,213.301697,384.095245,3.007166,1.773721,3.75381,8.652284,21.181044
572,588.0,213.123383,384.033051,2.778507,1.816663,3.918606,9.175738,22.742935
572,589.0,211.798126,384.690826,3.163392,1.893718,4.178681,9.945601,24.955206
572,590.0,214.163406,384.695557,2.781955,1.81468,3.913033,9.172202,22.787699
572,591.0,213.248352,384.809753,3.265006,1.858446,4.060679,9.616297,24.098906
572,592.0,213.234573,384.715546,3.53855,1.85654,4.031102,9.46963,23.524637
572,594.0,211.65889,383.837555,3.02938,1.75505,3.672125,8.370388,20.284367
572,595.0,213.144852,384.86499,3.23789,1.840129,3.994186,9.400905,23.417782
572,596.0,214.013153,385.533539,3.214993,1.853707,4.049553,9.57827,23.936619
572,597.0,213.922226,387.24353,2.72237,1.797185,3.854195,9.002861,22.322943
572,598.0,212.676651,386.93222,3.437309,1.743282,3.627334,8.226125,19.830055
572,599.0,212.765488,389.004028,2.452151,1.715865,3.585955,8.222307,20.117752
572,600.0,213.553894,388.091095,2.467115,1.733062,3.64148,8.379671,20.54281
572,602.0,213.250656,387.205566,3.070861,1.837142,3.983605,9.363305,23.27787
572,605.0,213.543839,388.149963,2.993032,1.740292,3.601643,8.10559,19.365562
572,606.0,213.464676,387.953186,2.656281,1.69036,3.481563,7.878127,19.049095
572,607.0,213.967209,386.285492,2.952366,1.848119,4.056789,9.668208,24.372099
572,610.0,213.297791,388.011505,2.549814,1.737129,3.620733,8.242098,19.971741
572,611.0,213.50563,388.117462,2.591942,1.73232,3.618987,8.277094,20.18252
572,612.0,214.011353,388.164276,2.609647,1.669854,3.396119,7.582089,18.105019
572,615.0,213.183411,387.998871,2.580234,1.72218,3.578292,8.138974,19.742002
572,616.0,213.488922,387.166901,3.037971,1.835352,3.97554,9.333735,23.177616
572,617.0,213.26564,388.282501,2.815003,1.790918,3.796379,8.74016,21.342302
572,618.0,213.563065,388.111847,2.727114,1.814719,3.909086,9.140813,22.623291
572,619.0,213.428986,387.242767,3.140024,1.822193,3.908435,9.08791,22.37389
572,620.0,213.176865,386.096069,3.772844,1.795088,3.805779,8.763055,21.406105
572,621.0,212.67099,386.188385,3.812852,1.871313,4.069648,9.543283,23.606882
572,622.0,212.80481,387.160736,2.959873,1.840718,3.984789,9.331004,23.074486
572,623.0,213.9263,388.077942,2.275048,1.729552,3.656794,8.492964,21.050306
572,624.0,212.722794,387.07312,3.278408,1.791518,3.805551,8.784993,21.505089
572,625.0,213.309082,387.113953,3.061667,1.814005,3.901335,9.116882,22.579023
572,626.0,213.488647,388.124939,2.570553,1.784697,3.806685,8.838406,21.763746
572,628.0,213.429611,387.919037,2.428952,1.73278,3.620709,8.271367,20.11355
572,629.0,213.113846,387.16217,3.279377,1.778231,3.775918,8.744349,21.534859
572,630.0,213.646698,388.952606,2.293368,1.724792,3.577951,8.109858,19.57202
572,631.0,214.132507,388.067078,2.556518,1.693792,3.49931,7.951521,19.324162
572,633.0,213.421219,388.073517,2.527358,1.726251,3.577431,8.095719,19.494848
572,634.0,213.654633,388.017883,2.470507,1.720889,3.584626,8.176474,19.872124
572,635.0,213.24585,387.209747,2.698601,1.832653,3.976182,9.362579,23.334742
572,637.0,212.07222,386.10199,2.902143,1.849131,4.036774,9.544381,23.842705
572,638.0,213.465927,388.08786,2.514928,1.733054,3.613889,8.231254,19.9536
572,639.0,213.246368,387.057892,2.736673,1.822701,3.934469,9.211068,22.811892
572,640.0,213.26091,387.320862,3.251974,1.817017,3.881533,8.98338,22.005711
572,642.0,213.370407,387.061829,2.804336,1.790606,3.816531,8.852976,21.792885
572,643.0,212.648193,386.223602,3.420776,1.869259,4.060833,9.511254,23.494099
572,644.0,213.535599,387.189789,3.089608,1.843317,3.984403,9.322882,23.068344
572,646.0,213.361969,387.999817,2.741638,1.720333,3.570717,8.10967,19.631781
572,648.0,213.186295,388.106506,2.660345,1.783969,3.804904,8.835669,21.768461
572,649.0,213.35173,387.203125,3.039203,1.821918,3.910557,9.096778,22.397863
572,650.0,213.568604,387.92865,2.471669,1.712363,3.549984,8.058979,19.505314
572,651.0,213.497772,387.993378,2.610047,1.703997,3.515887,7.949938,19.183302
572,652.0,213.434723,388.111816,2.925938,1.716078,3.535456,7.957064,19.075733
572,653.0,213.588364,388.212219,2.583055,1.736477,3.592043,8.083866,19.322092
572,655.0,213.369644,387.267273,3.280594,1.797107,3.812318,8.77986,21.434151
572,656.0,213.533585,387.284668,2.971685,1.821369,3.889697,8.9902,21.977795
572,657.0,213.123306,387.217896,2.926966,1.856899,4.074265,9.687093,24.337099
572,659.0,213.383011,387.152924,2.874588,1.813347,3.88085,9.005559,22.11775
572,660.0,213.19902,387.185791,2.885171,1.789759,3.805593,8.793506,21.540985
572,663.0,213.579391,387.029297,3.039932,1.849451,4.030401,9.50839,23.698021
572,664.0,213.406036,387.141205,2.940548,1.792829,3.813301,8.816801,21.617867
