Trajectory,Frame,x,y,m0,m1,m2,m3,m4
23,30.0,376.794922,218.801437,2.85847,1.682667,3.450049,7.76941,18.700142
23,33.0,379.839508,203.445648,2.921773,1.78741,3.778639,8.682211,21.179707
23,34.0,381.261505,208.205093,2.564398,1.705542,3.498235,7.833151,18.67634
23,36.0,374.383453,210.620834,3.099988,1.665115,3.329173,7.275295,16.976439
23,38.0,378.843384,206.516785,2.718159,1.759682,3.682033,8.38171,20.262568
23,39.0,378.782715,209.768738,2.952822,1.788876,3.789917,8.720537,21.277536
24,30.0,493.823761,175.678162,1.247672,1.310877,2.233269,4.310033,9.239964
24,33.0,488.557922,165.734314,2.024443,1.538809,2.929494,6.167167,14.008721
24,34.0,486.52478,165.301971,1.706043,1.49945,2.820065,5.921148,13.519627
24,35.0,483.470612,163.190475,1.600747,1.508007,2.862882,6.052368,13.873615
24,38.0,483.472534,157.993225,1.811754,1.597951,3.161323,6.910401,16.253441
25,31.0,394.194977,187.523209,1.206789,1.338239,2.337605,4.601908,9.962822
25,35.0,376.492126,202.914108,2.184412,1.67673,3.435893,7.729137,18.570646
26,33.0,443.728973,240.502518,1.269513,1.282146,2.11544,3.929505,8.093128
26,37.0,421.245941,239.720856,3.277853,1.778288,3.743941,8.580832,20.909355
26,39.0,421.52121,240.411026,3.308243,1.668195,3.329447,7.261641,16.920254
26,40.0,419.804565,241.192322,3.299496,1.769417,3.705292,8.426464,20.32357
26,41.0,419.817474,241.203339,3.264652,1.796999,3.79986,8.714347,21.182011
26,42.0,420.798004,241.231018,3.06594,1.713701,3.509998,7.836537,18.615223
26,43.0,420.775146,241.141953,3.304073,1.725211,3.547379,7.948196,18.947168
27,34.0,399.782318,43.133736,0.959011,1.169262,1.864438,3.425341,7.156048
27,38.0,420.551758,36.834911,1.275279,1.291774,2.173876,4.127497,8.667722
28,34.0,422.669098,238.673233,2.693541,1.684034,3.409623,7.550208,17.850605
28,35.0,422.110504,240.255997,3.127576,1.845709,3.998734,9.387753,23.321873
28,36.0,419.856018,241.243668,3.055815,1.804953,3.855975,8.946194,21.999372
29,38.0,328.894714,1.400283,1.194638,1.206569,1.880172,3.316216,6.571573
29,39.0,329.618622,1.308627,0.751647,1.086877,1.506295,2.361133,4.290247
30,38.0,472.563812,90.935524,1.984449,1.609558,3.18589,6.938275,16.182674
30,41.0,476.026764,91.633064,1.510979,1.38646,2.516779,5.190161,11.824185
31,42.0,336.739075,196.571716,1.77193,1.402441,2.479394,4.869749,10.385952
31,45.0,349.842163,195.657028,1.606358,1.512419,2.870703,6.042643,13.717509
31,46.0,350.683777,195.472137,1.92208,1.58583,3.108385,6.730966,15.678036
32,44.0,329.922974,2.018543,1.644595,1.406518,2.49741,4.932578,10.589483
32,45.0,329.83493,1.598873,1.489714,1.371349,2.35979,4.523912,9.460845
32,47.0,329.720612,1.829391,1.241333,1.364287,2.386243,4.725488,10.328282
33,44.0,453.136719,90.266068,1.122292,1.346043,2.42119,4.957793,11.208446
33,47.0,456.259186,85.952904,1.145216,1.265295,2.111735,3.985757,8.354688
34,44.0,235.51857,223.106064,1.299332,1.333431,2.313206,4.512835,9.660171
34,48.0,229.722656,234.963562,1.030655,1.247036,2.023924,3.649383,7.170596
35,45.0,431.317993,387.760498,1.188142,1.302015,2.218014,4.300827,9.300643
35,47.0,428.396606,399.327423,1.04789,1.192594,1.907168,3.486884,7.19154
36,46.0,411.321106,103.107231,1.102221,1.349434,2.449905,5.112998,11.892636
36,48.0,413.071472,100.306953,1.589581,1.393909,2.485058,4.969858,10.900606
36,52.0,400.535828,89.67894,2.094055,1.545443,2.916134,6.038457,13.3969
36,55.0,400.488678,89.111305,1.188837,1.259592,2.126441,4.110726,8.911623
36,59.0,400.261658,76.461571,0.861005,1.161015,1.873477,3.484444,7.331417
37,46.0,373.2995,388.480774,1.364319,1.521957,3.010372,6.715569,16.324518
37,50.0,367.40152,410.225922,1.543657,1.32362,2.182752,3.944386,7.665191
38,48.0,115.580399,0.873154,0.465163,0.818851,1.239569,2.401067,5.712541
38,49.0,114.589737,0.774727,0.476175,0.688602,0.778223,0.926191,1.182907
39,49.0,485.037994,156.583481,1.87105,1.535567,2.93744,6.234995,14.284545
39,52.0,485.675995,153.49649,1.566569,1.467721,2.771042,5.886687,13.663112
40,49.0,379.084656,218.84581,2.774983,1.680256,3.428763,7.680303,18.391077
40,50.0,374.630249,221.66861,3.00487,1.731507,3.609978,8.239355,20.06225
40,52.0,374.62854,221.782455,1.935169,1.59485,3.137634,6.808655,15.875763
40,53.0,372.073303,220.472946,2.728459,1.734509,3.602101,8.137006,19.493429
40,54.0,376.981232,217.622147,2.957289,1.768207,3.72373,8.535826,20.78142
40,56.0,370.130005,224.701385,2.124424,1.509901,2.793543,5.675464,12.370102
41,49.0,204.378586,421.324646,2.179447,1.550174,2.982408,6.339296,14.508898
41,51.0,203.392227,427.850403,3.504591,1.635548,3.241752,7.04411,16.38084
42,52.0,385.018829,0.79875,0.506422,0.92357,1.410078,2.515113,5.121142
42,56.0,378.78299,5.215294,0.809555,1.072689,1.561008,2.570299,4.805237
43,53.0,494.178772,223.481339,1.050812,1.271748,2.158269,4.179856,9.028378
43,54.0,495.609497,217.783752,0.932227,1.069853,1.485337,2.245372,3.68256
43,56.0,504.33194,212.220428,1.212431,1.339326,2.345089,4.627052,10.023513
44,53.0,345.866791,291.438141,0.866004,1.190634,1.991085,3.886374,8.617278
44,57.0,352.533295,296.508728,0.915338,1.073424,1.496979,2.278676,3.77229
45,53.0,208.485779,482.845703,1.08005,1.279674,2.158202,4.117986,8.721897
45,57.0,208.684036,495.525879,1.304006,1.356333,2.357262,4.570989,9.667912
46,54.0,331.167328,1.420157,1.072672,1.274939,2.099239,3.913948,8.106828
46,58.0,330.648071,1.407546,0.960422,1.079755,1.503962,2.311773,3.948505
46,61.0,330.792358,1.261983,1.162565,1.170455,1.724632,2.783209,4.871583
46,62.0,331.305359,1.777866,1.535079,1.307406,2.172793,4.048198,8.314566
47,56.0,429.340607,255.631042,1.231594,1.285394,2.144359,4.006,8.211616
47,60.0,430.397949,263.791229,1.018069,1.160425,1.747757,2.936164,5.456847
47,63.0,434.774963,271.649719,1.065363,1.295993,2.291877,4.69875,10.814335
48,56.0,436.964966,384.163147,1.227958,1.358498,2.382406,4.68159,10.049952
48,60.0,439.437286,377.786377,1.602187,1.351046,2.412269,4.895001,10.986628
48,61.0,439.429718,378.331726,2.088547,1.350728,2.315904,4.425002,9.242211
48,62.0,439.620209,378.45047,2.161181,1.405256,2.473181,4.800424,10.054718
48,63.0,439.402069,377.545837,2.048,1.3922,2.427752,4.671707,9.705005
48,64.0,439.769104,378.081238,2.236099,1.492755,2.818594,5.937096,13.58421
48,65.0,439.992676,377.649475,2.230105,1.382498,2.459143,4.924954,10.835919
48,66.0,439.684174,377.819122,1.091951,1.201304,1.856162,3.16771,5.892333
48,67.0,439.958374,378.321289,1.636764,1.273926,2.059963,3.670094,7.070877
48,68.0,439.777679,377.908264,1.770877,1.333994,2.291992,4.399127,9.216681
48,70.0,439.661987,377.538147,1.288277,1.313323,2.206215,4.11784,8.365325
48,73.0,440.684937,378.322601,1.543097,1.335188,2.322535,4.553322,9.817474
48,75.0,439.409088,377.613251,2.172204,1.502327,2.834298,5.946137,13.518293
48,78.0,440.897064,378.468048,1.45909,1.342733,2.34872,4.651772,10.179156
48,79.0,440.808197,378.350769,1.528784,1.422785,2.514049,4.890984,10.240474
48,80.0,440.821533,378.429504,1.59891,1.359107,2.335366,4.476342,9.390818
48,81.0,441.16156,378.453979,2.063884,1.527106,2.854405,5.855424,12.883652
48,82.0,441.405701,378.256897,1.801418,1.416877,2.549405,5.115674,11.189805
48,83.0,440.924896,378.034485,2.39058,1.464614,2.701835,5.546623,12.369874
48,85.0,441.447601,377.48584,1.369408,1.317856,2.183824,3.974438,7.787462
49,57.0,388.294922,30.873817,1.291726,1.44695,2.693941,5.597668,12.60447
49,61.0,379.724213,37.601871,1.366567,1.337951,2.274294,4.30125,8.873066
50,57.0,287.629974,131.4991,1.435712,1.421016,2.535537,5.015619,10.741605
50,61.0,290.574768,133.128387,1.364128,1.451772,2.728116,5.782332,13.409207
51,58.0,265.094757,114.322731,1.072044,1.260395,2.073069,3.826063,7.783494
51,62.0,283.959259,120.671608,1.365879,1.33989,2.31226,4.492068,9.616495
52,58.0,511.242126,118.593391,0.51657,0.705466,0.769159,0.859234,0.986619
52,62.0,506.49411,141.414841,1.406787,1.372063,2.431204,4.849098,10.624378
52,63.0,504.313324,142.709137,1.487705,1.508852,2.900494,6.233208,14.529185
52,66.0,489.34375,152.570007,1.759688,1.49671,2.744886,5.546459,12.089477
52,68.0,486.510132,155.299103,2.018274,1.623139,3.226839,7.058271,16.549963
53,58.0,373.24527,187.287888,1.299245,1.23591,1.980105,3.545957,6.982448
53,62.0,372.529633,196.12027,1.335295,1.349329,2.299664,4.346012,8.928492
54,59.0,249.764877,60.293633,1.033689,1.268563,2.140714,4.114215,8.823523
54,63.0,251.614258,63.434486,1.220806,1.275223,2.10843,3.899236,7.914607
54,66.0,243.708374,49.525246,1.188187,1.328762,2.284237,4.395293,9.267149
55,61.0,481.473572,149.628815,1.633111,1.460127,2.65181,5.322734,11.522601
55,65.0,487.589539,152.111954,1.665608,1.453122,2.662332,5.439153,12.089427
56,61.0,282.338776,341.919495,0.890071,1.164752,1.861781,3.435742,7.203494
56,65.0,286.065674,360.627045,0.971332,1.162284,1.77385,3.027884,5.734272
57,62.0,419.545013,144.003616,1.218913,1.361124,2.423686,4.884584,10.855812
57,66.0,421.820953,130.098404,1.14148,1.366359,2.449527,4.950466,10.956381
58,62.0,378.919952,440.472626,1.141969,1.378449,2.532809,5.287583,12.159695
58,66.0,381.294281,462.020569,1.165783,1.390864,2.563274,5.362938,12.331982
59,64.0,324.331055,38.474651,0.967519,1.177576,1.859607,3.381171,7.004078
59,65.0,329.072601,35.876751,1.010811,1.202583,1.920428,3.465387,6.951958
60,64.0,474.170959,180.422256,1.335276,1.440816,2.66131,5.508253,12.430219
60,68.0,478.87738,167.607941,1.244232,1.261237,2.037991,3.639012,7.055871
61,66.0,275.181641,35.411381,1.169648,1.29037,2.124057,3.869408,7.662225
61,70.0,276.109802,54.645283,0.976225,1.078496,1.525879,2.365186,3.995316
62,66.0,328.972168,431.234741,2.30321,1.615095,3.206184,7.019926,16.517025
62,67.0,325.003754,432.030151,2.51864,1.566644,3.081017,6.732688,15.882705
62,68.0,329.593933,433.480438,3.099655,1.456779,2.617044,5.169167,10.985689
62,69.0,330.498535,432.729706,3.488719,1.572588,3.002983,6.280874,14.063914
62,70.0,328.167908,432.59906,1.811204,1.585036,3.154095,6.996142,16.792339
62,71.0,323.273346,432.238586,3.140822,1.494828,2.723387,5.424169,11.551668
62,72.0,325.602112,434.766632,3.291556,1.49721,2.756135,5.57613,12.117986
62,73.0,325.594269,433.651978,2.976579,1.632,3.220241,6.952894,16.038998
62,74.0,328.698334,435.372894,1.250727,1.210544,1.895908,3.302538,6.311194
63,68.0,467.638367,106.450256,1.857782,1.541986,2.967382,6.33783,14.630926
63,69.0,469.347839,106.265762,1.472072,1.353478,2.296668,4.317097,8.822021
64,70.0,330.540588,1.882937,1.378105,1.220976,1.964485,3.620763,7.54804
64,74.0,330.816193,1.395369,1.169144,1.131459,1.626319,2.558152,4.377261
64,76.0,330.442535,1.741778,1.708412,1.246384,1.961331,3.43829,6.63622
64,78.0,332.710663,2.285034,1.614688,1.328486,2.274473,4.366352,9.190705
64,79.0,332.492584,1.938811,1.20666,1.270043,2.099974,3.92898,8.159113
64,82.0,332.605499,1.508443,1.088313,1.173788,1.770306,3.017964,5.80921
64,86.0,332.649414,1.666342,1.458469,1.193809,1.796485,2.999607,5.521038
64,87.0,332.17749,1.889779,1.336304,1.396485,2.525711,5.150558,11.50934
64,89.0,331.807678,1.760014,1.341805,1.303307,2.158849,4.010907,8.220814
64,90.0,332.167267,1.697885,1.340483,1.304575,2.190176,4.137361,8.6364
64,91.0,332.746399,1.24876,1.149432,1.240973,1.954023,3.430917,6.628895
64,92.0,332.319,1.54065,1.497836,1.213242,1.878873,3.276648,6.395967
64,93.0,331.930756,2.03244,1.448069,1.348284,2.346244,4.547387,9.579105
64,94.0,332.269928,1.717101,1.365246,1.382658,2.401751,4.673412,9.968177
64,95.0,331.751678,1.82516,1.653969,1.47393,2.714942,5.575528,12.443017
64,98.0,331.986572,1.997045,1.547112,1.394655,2.511778,5.084829,11.248487
64,100.0,332.213654,1.780439,1.880258,1.331916,2.250103,4.265594,8.910351
64,103.0,332.098297,1.08155,0.904682,1.259116,2.259711,4.605376,10.312121
64,106.0,332.061462,1.782331,1.578056,1.49972,2.83275,5.999898,13.870578
64,108.0,332.40686,1.064015,0.766705,1.014721,1.473234,2.398027,4.34952
64,109.0,331.911804,1.596459,1.222127,1.22166,1.951274,3.560117,7.338215
64,110.0,331.854431,1.62261,1.256197,1.210824,1.824386,3.008642,5.367799
64,114.0,331.748413,1.406085,0.778789,1.283789,2.124821,4.007492,8.443185
64,118.0,332.18042,1.359353,0.993103,1.141938,1.664109,2.725994,5.052987
64,119.0,332.285858,1.525272,1.229997,1.215196,1.907176,3.424487,6.991304
64,121.0,332.647247,1.269918,1.175956,1.113048,1.55902,2.383247,3.977176
64,124.0,332.473785,2.127444,1.468257,1.295356,2.125189,3.818464,7.358138
65,70.0,208.505417,163.501022,3.827926,1.697967,3.424868,7.51027,17.501486
65,72.0,203.203049,166.662354,1.913028,1.445293,2.6201,5.266256,11.451365
65,73.0,208.247055,165.270706,2.653471,1.72703,3.585786,8.143157,19.707424
66,70.0,221.490158,443.510651,1.920646,1.527599,2.917577,6.212376,14.373587
66,73.0,235.50238,437.794189,3.501885,1.69518,3.442597,7.628669,18.012051
66,74.0,236.277725,437.436798,2.795377,1.749846,3.693309,8.528168,20.967953
66,75.0,234.216431,437.578003,2.988619,1.720227,3.584881,8.18376,19.924963
66,76.0,236.994614,438.700439,3.284958,1.748123,3.659086,8.360673,20.328695
67,74.0,316.92865,440.618805,2.842906,1.538005,2.929126,6.17279,14.038043
67,77.0,303.182892,438.476959,2.93467,1.521581,2.862499,5.951684,13.349609
67,78.0,298.593567,439.238983,2.076998,1.605322,3.19178,7.016905,16.606808
67,79.0,301.513977,435.407013,2.609808,1.594472,3.116653,6.707,15.498661
67,80.0,300.605408,429.579346,2.303787,1.632339,3.244301,7.067598,16.462685
67,81.0,296.895813,431.702179,2.679682,1.569096,3.078242,6.730798,15.954162
67,83.0,296.296997,427.787262,3.326892,1.575237,3.034631,6.430618,14.637882
67,84.0,293.623291,425.780945,2.566293,1.571221,3.051785,6.546344,15.115206
67,85.0,290.664124,427.405304,2.916784,1.560603,3.029089,6.525098,15.185736
67,86.0,288.767273,429.47168,1.961958,1.564763,3.05518,6.621945,15.502831
67,87.0,289.108124,430.556549,2.355552,1.568653,3.044433,6.526965,15.05841
67,88.0,294.016327,428.091461,2.783246,1.550375,2.979159,6.344733,14.597439
67,89.0,293.84906,427.045471,2.768374,1.541872,2.973333,6.374948,14.790942
67,90.0,291.659332,424.332886,2.652301,1.689578,3.42814,7.604168,18.00687
67,91.0,292.372986,428.448395,3.208185,1.530099,2.865001,5.897714,13.051721
67,92.0,297.622101,428.141754,3.205444,1.694563,3.455292,7.715336,18.404627
67,95.0,293.476379,422.904785,2.577172,1.593972,3.11613,6.7086,15.511783
67,96.0,289.214142,419.365997,2.612622,1.587078,3.090241,6.626052,15.247562
68,75.0,255.8759,110.555084,1.1092,1.229083,1.987546,3.594811,7.137222
68,78.0,259.649292,127.571907,1.172795,1.323661,2.264564,4.331953,9.056602
69,75.0,479.789215,257.480042,1.627185,1.479922,2.756085,5.72092,12.906843
69,79.0,466.251709,259.449463,1.081157,1.274684,2.13452,4.032804,8.435434
70,78.0,312.410828,156.092636,1.094501,1.284319,2.2212,4.406605,9.776059
70,82.0,301.463379,161.786331,1.495918,1.323562,2.28549,4.465831,9.668863
71,79.0,172.749084,320.305817,1.442893,1.347007,2.227943,4.030119,7.828817
71,83.0,179.883591,307.888153,1.062178,1.273551,2.251945,4.621834,10.654974
72,80.0,200.775558,89.283913,1.110858,1.291612,2.191446,4.22115,9.046207
72,82.0,196.925095,84.35952,2.179526,1.301024,2.174245,4.051263,8.262808
72,85.0,203.51297,75.419991,0.842994,1.01497,1.35496,1.966631,3.115619
73,81.0,486.815948,159.332794,1.765285,1.424645,2.577263,5.21965,11.546014
73,84.0,487.91684,157.6185,1.596746,1.492038,2.815223,5.934866,13.610753
73,85.0,485.02594,156.678741,1.591646,1.462036,2.751299,5.808761,13.348144
73,87.0,486.854431,155.565659,1.700607,1.557978,3.022379,6.490513,15.025146
73,88.0,487.880096,154.571701,1.311306,1.274011,2.085147,3.797111,7.554528
74,82.0,256.606445,15.637193,1.626005,1.289505,2.105649,3.791621,7.398583
74,86.0,255.524643,27.604126,1.358195,1.321853,2.232821,4.233237,8.849726
74,90.0,255.760971,27.709379,1.323594,1.296353,2.168989,4.081289,8.472481
74,94.0,274.634705,39.420795,0.981497,1.129644,1.690599,2.845274,5.363185
74,97.0,270.62851,55.423458,0.798422,1.098009,1.65285,2.814143,5.383164
75,83.0,430.28244,107.375198,1.624389,1.41686,2.542768,5.0832,11.058565
75,84.0,429.496521,106.959679,1.602772,1.429077,2.642606,5.516952,12.646003
76,85.0,453.671204,38.175835,1.238268,1.191052,1.799584,2.983335,5.358076
76,89.0,468.738739,28.910576,1.501507,1.408344,2.507411,4.978718,10.787471
77,87.0,361.982666,441.103607,1.483113,1.471608,2.733556,5.632349,12.542467
77,91.0,351.256195,429.144592,1.181131,1.282415,2.126388,3.925914,7.914243
78,89.0,473.453918,288.07428,0.884572,1.098931,1.683529,2.999356,6.175128
78,93.0,466.426422,305.152496,0.96465,1.106225,1.6124,2.621444,4.749444
79,90.0,336.270477,136.422394,1.118203,1.266464,2.148672,4.191166,9.197125
79,93.0,328.410828,142.738113,1.398741,1.394132,2.460135,4.823777,10.263274
79,95.0,335.004913,135.28067,1.175111,1.345942,2.370314,4.715022,10.349985
80,93.0,407.049133,4.421423,1.331551,1.399349,2.521233,5.083074,11.18088
80,97.0,424.515472,0.927082,0.591045,0.958829,1.39023,2.277171,4.173317
80,99.0,425.53476,1.911124,1.885614,1.419231,2.482285,4.782126,9.942965
80,100.0,426.060516,1.957495,2.096839,1.428296,2.556265,5.106418,11.117857
81,93.0,9.444667,263.529877,2.554532,1.697702,3.443887,7.621397,17.977995
81,97.0,24.188721,258.116638,1.667284,1.491404,2.824274,5.964872,13.659345
81,98.0,22.332844,259.02652,1.50667,1.549304,3.060228,6.754442,16.158098
81,102.0,11.258923,254.721405,1.531996,1.503676,2.899744,6.265957,14.71452
81,103.0,11.566083,253.261719,2.408643,1.540306,2.930322,6.138484,13.809557
81,105.0,6.226621,256.921326,1.622152,1.401822,2.542312,5.173097,11.487297
81,108.0,11.565453,258.878754,1.558479,1.440781,2.657303,5.486361,12.335198
81,111.0,15.461791,257.681732,1.84752,1.567487,3.006927,6.349128,14.392372
81,114.0,25.087761,270.751221,2.323733,1.62018,3.211446,6.999968,16.360491
81,115.0,28.704437,270.447998,1.954639,1.548214,2.949467,6.191041,13.957435
82,93.0,372.421478,295.851105,0.960968,1.154989,1.822148,3.308136,6.821184
82,96.0,373.136017,295.731903,0.869814,1.069152,1.526303,2.421822,4.278656
83,94.0,450.382172,153.281708,1.178164,1.361769,2.405102,4.768429,10.337619
83,97.0,450.223419,148.67868,1.36288,1.353814,2.39897,4.826569,10.757214
84,94.0,422.753418,373.709808,0.945803,1.22896,2.012492,3.73989,7.755173
84,98.0,411.715057,384.18869,0.942296,1.229697,2.072132,4.018578,8.726565
85,95.0,470.024994,21.387894,1.018615,1.185887,1.880615,3.374934,6.744138
85,99.0,454.736359,34.566494,1.417393,1.390769,2.460432,4.863619,10.486101
86,95.0,465.105713,115.898407,1.280796,1.362269,2.419494,4.870742,10.839214
86,99.0,475.999329,121.076553,1.262187,1.35895,2.416352,4.869367,10.826581
87,95.0,409.094666,139.465897,0.929713,1.107173,1.604713,2.5709,4.533958
87,98.0,418.361176,149.705002,1.150246,1.307836,2.231881,4.272518,8.960204
88,96.0,480.396179,150.333191,0.910587,1.12234,1.713854,3.027855,6.167127
88,99.0,481.260925,158.502365,2.106543,1.561365,3.011111,6.402238,14.624228
88,102.0,481.292908,160.652893,1.497566,1.358626,2.380554,4.682506,10.106949
89,96.0,435.301697,294.454193,1.465791,1.391782,2.442124,4.752765,10.040536
89,100.0,444.475525,286.587067,1.176711,1.266665,2.104697,3.943342,8.178526
90,98.0,351.660583,23.888897,1.062131,1.264072,2.080641,3.844382,7.83816
90,102.0,362.595123,27.521479,1.425529,1.395358,2.462507,4.8255,10.260999
91,98.0,388.530121,84.116432,0.943158,1.140255,1.684109,2.731005,4.809012
91,102.0,401.341125,88.691933,1.429402,1.328006,2.284054,4.418641,9.405021
91,105.0,398.850311,102.363777,1.274718,1.340465,2.308099,4.467038,9.526571
92,101.0,309.743591,415.240295,2.973145,1.649018,3.291753,7.199874,16.842979
92,102.0,309.019806,411.645569,2.214242,1.510084,2.870333,6.072917,13.915636
