Trajectory,Frame,x,y,m0,m1,m2,m3,m4
475,551.0,160.861755,443.30957,1.820121,1.772942,4.201012,11.59162,35.478935
476,548.0,371.015869,370.630005,3.540659,1.766989,3.868948,9.504931,25.438145
476,549.0,370.959564,370.850281,3.69641,1.743397,3.839626,9.608211,26.467932
477,550.0,417.442108,192.020218,1.710749,1.550636,3.143549,7.413934,19.711298
477,554.0,434.530426,187.15889,1.31456,1.330946,2.404655,5.205734,13.320624
478,553.0,442.30365,258.568695,1.073923,1.306512,2.332405,4.842132,11.343657
478,557.0,432.338257,267.783508,1.383753,1.506418,3.113495,7.684524,21.703398
479,554.0,334.020691,110.6408,2.280999,1.54201,3.096812,7.15889,18.435392
479,556.0,334.344391,110.230423,2.681828,1.585028,3.217727,7.498294,19.563877
479,559.0,334.400543,111.027443,2.5246,1.902068,4.562381,12.364317,36.474457
479,563.0,327.584412,95.32235,1.298156,1.243896,2.095562,4.158243,9.59294
480,554.0,374.56839,246.772186,4.178814,1.733805,3.834076,9.699897,27.139349
480,555.0,373.574554,247.001892,2.006927,1.911964,4.773805,13.599737,42.221832
481,554.0,323.420929,510.957245,0.845778,1.187646,2.265776,5.507337,15.94257
481,555.0,322.713318,511.289276,0.6079,0.893666,1.228699,1.885177,3.197553
481,558.0,322.712067,511.236969,0.741753,1.11535,1.771073,3.222765,6.607953
482,555.0,439.342865,109.717224,2.464405,1.731688,3.811995,9.613345,26.93292
482,557.0,430.151764,102.725754,1.997037,1.75698,4.080234,11.033296,33.200638
483,555.0,361.417938,339.322327,1.81115,1.789141,4.097456,10.703391,30.750826
483,557.0,367.260223,337.650177,1.368867,1.591507,3.546136,9.404301,28.052885
484,555.0,267.375641,462.819,1.321027,1.631203,3.865989,11.080845,35.792389
484,558.0,277.507812,456.200928,2.018591,1.668162,3.633251,9.094715,25.165695
485,556.0,183.163864,238.514572,2.293482,1.701407,3.674635,9.071195,24.852797
485,559.0,182.559082,237.280243,1.700435,1.690435,3.875392,10.537307,32.332355
485,560.0,182.164108,238.525391,2.474549,1.57027,3.269421,8.036979,22.600895
485,561.0,182.346451,238.046402,1.825591,1.517272,3.060381,7.225472,19.334919
485,562.0,182.99054,238.440292,1.981724,1.74605,4.001744,10.547811,30.652069
486,557.0,350.551208,116.18367,1.98096,1.652466,3.573606,8.927583,24.78141
486,561.0,355.026276,130.667496,1.951287,1.517962,2.870251,6.06153,14.009083
487,557.0,235.400467,492.11377,2.131688,1.739359,3.990513,10.571527,30.980148
487,561.0,251.050903,475.44632,2.135326,1.833905,4.338988,11.803894,35.483852
488,562.0,450.990601,200.959518,2.403292,1.994089,5.099165,14.72609,45.985115
488,565.0,455.482178,195.356293,1.540493,1.537423,3.365949,8.958589,27.223255
489,563.0,467.67749,299.790588,4.58136,1.901135,4.456719,11.731633,33.610092
489,564.0,465.666962,295.712677,5.266768,1.90495,4.399581,11.277632,31.177017
489,565.0,464.951691,296.709991,4.255414,1.80174,4.012106,9.99765,27.041922
489,567.0,467.696381,298.560059,3.779885,2.06805,5.164521,14.3225,42.802856
489,568.0,470.000275,298.375244,5.440183,1.982079,4.807887,12.9987,37.953491
489,569.0,469.416779,294.253906,3.888388,1.90098,4.45513,11.693485,33.277393
489,570.0,468.51239,296.481415,4.573142,1.924169,4.498705,11.678549,32.699207
489,573.0,469.339417,292.671265,3.162169,1.973416,4.841792,13.327765,39.690685
489,574.0,469.639435,289.9039,4.879533,1.953924,4.624141,12.127171,34.250412
489,576.0,473.882629,286.341522,5.746569,2.168074,5.609259,15.979855,48.680302
489,577.0,474.730713,288.581879,5.152068,1.999812,4.811182,12.822533,36.809776
489,578.0,474.526886,289.52713,4.950843,1.993016,4.810935,12.865329,36.965229
489,579.0,476.506042,290.335938,4.871986,1.94432,4.584622,11.978218,33.655014
489,580.0,474.915314,292.752167,3.374429,1.75463,3.958476,10.28812,29.709085
489,582.0,472.561584,294.184814,3.748369,1.79563,3.978061,9.900015,26.921156
489,583.0,468.115692,290.882294,5.400328,2.018991,4.935001,13.414089,39.360516
489,584.0,467.008575,290.069214,4.481427,1.886952,4.425332,11.691805,33.689079
489,585.0,467.087372,291.436951,2.783091,1.846469,4.291201,11.227516,31.932289
489,587.0,457.828766,289.326599,4.409138,1.891496,4.395702,11.400973,31.984863
489,588.0,458.94873,286.416656,4.989793,1.932614,4.540063,11.853422,33.404556
489,589.0,456.495117,286.575043,5.423853,1.878798,4.279331,10.827463,29.622698
489,590.0,456.893219,285.81131,2.548761,1.653194,3.443402,8.095057,20.883247
489,592.0,457.4776,291.270538,5.858754,2.025664,4.870521,12.840462,36.138565
489,593.0,458.591125,288.01889,4.420988,1.935138,4.6195,12.359537,35.861343
489,594.0,459.108337,286.520416,5.870889,2.217262,5.821524,16.718687,51.008015
489,595.0,453.84726,284.850281,5.684251,2.344753,6.399615,18.963449,59.439697
489,596.0,451.649506,281.000427,5.604846,2.06427,5.096372,13.862113,40.38974
489,599.0,449.083344,264.601532,4.692252,2.100788,5.288054,14.683022,43.675877
489,600.0,450.916534,268.106018,5.663701,2.359547,6.441144,19.038029,59.425106
489,602.0,458.440002,265.226776,5.406071,2.331836,6.328001,18.635847,58.027687
489,604.0,456.134918,260.539459,4.56371,2.044138,5.060933,13.898546,41.061195
489,605.0,454.116943,263.226257,5.483802,2.126308,5.387032,15.012914,44.73645
489,607.0,452.510223,263.29007,5.515073,2.20708,5.76573,16.501381,50.29723
489,608.0,449.69342,264.027802,5.154188,2.073874,5.159435,14.171017,41.740547
489,610.0,441.020782,262.025787,5.466081,2.173459,5.622262,15.989263,48.58638
489,611.0,441.141937,265.667114,5.443728,2.286267,6.136233,17.980974,55.994095
489,612.0,439.059784,265.890076,4.915474,1.993923,4.784153,12.686034,36.12072
489,613.0,434.671753,266.131256,4.510702,2.035341,4.946442,13.230031,37.869385
489,616.0,437.154236,263.670837,5.094314,2.106371,5.331773,14.899534,44.600937
489,617.0,439.624664,266.78006,4.721865,2.002541,4.845027,13.008372,37.636108
489,618.0,438.506622,263.110443,4.83949,2.112821,5.337073,14.853767,44.236351
489,620.0,442.535156,259.205048,3.844116,1.853481,4.156724,10.312679,27.543379
490,566.0,370.316315,151.244949,1.91153,1.741042,4.156866,11.752051,37.174099
490,569.0,367.110107,154.972702,2.673487,1.868119,4.495342,12.415298,37.706982
490,571.0,373.182953,157.359497,4.31188,2.036649,5.066422,14.065324,42.212406
490,572.0,371.062897,154.968033,4.564887,1.994539,4.91296,13.569187,40.613636
490,573.0,372.843658,158.512909,4.46037,2.005018,4.848843,12.96869,37.23365
490,574.0,375.542084,160.651367,5.539063,2.075578,5.190551,14.374354,42.804333
490,576.0,373.085175,150.429459,4.827116,2.147398,5.606045,16.208092,50.196739
490,577.0,370.517731,151.148712,4.576303,1.778327,3.894215,9.586854,25.841501
490,578.0,372.871338,151.679871,5.13872,2.149996,5.556933,15.869623,48.573727
490,579.0,376.378571,152.088409,5.85463,2.054302,5.041035,13.619382,39.376896
490,580.0,377.664215,146.280823,5.839086,2.071106,5.104683,13.816094,39.939072
490,581.0,377.563568,144.564499,5.259548,1.970539,4.70845,12.507903,35.870544
490,582.0,376.247803,140.772293,5.072944,1.918453,4.474761,11.60841,32.538826
490,584.0,383.824066,143.348999,5.011991,1.976468,4.767411,12.776455,36.831966
490,587.0,393.558655,130.41362,4.837194,2.079899,5.139097,13.913311,40.11792
490,588.0,389.420013,134.188156,5.291677,2.100356,5.251179,14.413538,42.225357
490,589.0,385.751312,132.860535,5.303094,2.15609,5.538353,15.64316,47.205505
490,590.0,382.56543,130.454651,5.873717,2.216235,5.7777,16.443506,49.738445
490,592.0,385.810059,127.40242,4.811135,2.069688,5.121253,13.942907,40.580658
490,593.0,380.616211,124.969978,5.107956,2.040105,5.018342,13.648746,39.816044
490,594.0,377.363464,127.822357,4.584842,2.110698,5.346458,14.925283,44.592068
490,595.0,373.791718,132.099152,4.411045,1.987055,4.881903,13.443898,40.05162
490,596.0,379.158173,134.320389,5.753843,2.177788,5.599252,15.750544,47.169464
490,598.0,377.49881,124.144691,4.494236,1.864753,4.321437,11.311206,32.37421
490,599.0,378.603912,122.646683,4.729538,1.956164,4.702486,12.674235,37.116196
490,600.0,380.641144,117.685455,5.326241,2.006985,4.840226,12.888924,36.829418
490,601.0,380.912567,116.559731,4.911637,2.017791,4.880379,13.031427,37.376511
490,602.0,378.376068,120.683983,5.134009,1.981937,4.73737,12.541142,35.73254
490,603.0,382.91333,120.060692,4.427638,2.221103,5.950832,17.544523,55.091625
490,604.0,386.755646,118.000809,3.008835,2.102831,5.485152,15.928128,49.607533
491,567.0,316.477203,118.716576,1.500796,1.395586,2.636425,5.864447,14.899966
491,571.0,316.683777,108.677315,1.726482,1.588701,3.33441,8.127169,22.179859
492,567.0,368.288574,166.09848,4.853378,2.046068,5.057746,13.84508,40.732368
492,568.0,365.555664,162.257584,4.701095,1.944781,4.580894,11.954862,33.570862
493,568.0,426.049927,311.915527,2.938909,1.704678,3.665563,8.933057,23.937407
493,569.0,425.482086,312.286926,2.898741,1.606959,3.359802,8.092261,21.712513
493,570.0,425.446014,311.176422,3.691322,1.771166,3.924159,9.804394,26.759798
493,571.0,426.409729,311.999298,2.980426,1.914263,4.623929,12.620264,37.519047
493,572.0,425.903625,313.020935,2.555068,1.686153,3.698248,9.350186,26.211481
493,573.0,425.703796,312.211273,2.12645,1.519381,3.056344,7.175822,18.993258
493,575.0,425.912781,312.305298,2.503906,1.658833,3.734959,9.919541,29.590189
493,576.0,425.725922,311.989136,2.558676,1.867527,4.518241,12.537501,38.215488
494,569.0,364.496735,151.444107,3.982562,2.120326,5.465771,15.569983,47.383217
494,570.0,362.821075,150.523758,5.206222,2.034712,5.019928,13.735887,40.391212
495,569.0,345.363617,453.335541,1.246082,1.322667,2.461515,5.563477,14.712646
495,573.0,337.648773,445.568634,2.497302,1.6272,3.366089,7.889146,20.314455
496,573.0,412.872681,22.048866,1.894976,1.978315,4.788771,12.898891,37.449081
496,577.0,424.594208,29.450354,1.59673,1.356241,2.439457,5.115885,12.237149
497,574.0,426.771606,276.024353,2.224217,1.616252,3.389879,8.118886,21.42878
497,575.0,426.602417,275.894135,2.612904,1.727345,3.791239,9.505566,26.354475
498,576.0,334.159332,110.451126,2.557934,1.779849,4.1545,11.132378,32.742935
498,578.0,335.432495,110.369667,2.983167,1.864524,4.326683,11.364676,32.695286
498,579.0,334.283325,110.503212,2.336569,1.583586,3.256188,7.695326,20.208031
498,581.0,334.685303,111.055374,2.132436,1.764513,4.112276,11.126796,33.411652
498,583.0,334.455811,110.404411,2.635795,1.904097,4.367016,11.087875,30.315588
498,584.0,335.259399,109.689438,2.338456,1.814933,4.224729,11.182756,32.39249
499,577.0,508.127808,5.421453,4.376002,2.041666,5.044826,13.773861,40.278374
499,578.0,508.580841,5.000925,3.941149,1.922268,4.526686,11.896808,33.803421
500,580.0,429.760529,100.911377,3.083041,1.90818,4.519204,12.042207,34.959904
500,581.0,429.597076,101.043816,3.14535,1.823699,4.173401,10.77461,30.356081
500,582.0,429.505646,100.205811,2.159703,1.881748,4.642259,13.150062,40.829437
501,581.0,419.39856,236.111252,3.247567,1.842726,4.291452,11.348983,32.917419
501,585.0,429.098846,232.50856,1.647723,1.690074,3.965944,11.162776,35.487415
502,583.0,433.397949,380.667175,1.670973,1.486082,2.922302,6.779316,18.111128
502,587.0,414.424286,384.886658,1.907449,1.683827,3.641046,8.993817,24.572491
503,585.0,387.304535,134.458328,5.109704,2.153957,5.537847,15.662723,47.309521
503,586.0,390.003571,131.280334,4.578629,2.174898,5.683054,16.392855,50.603844
504,587.0,429.284271,99.422279,2.363483,1.770851,4.10263,11.010484,32.835464
504,589.0,428.709869,100.572548,3.104791,1.929521,4.566789,12.094345,34.739845
505,587.0,263.79953,178.040237,2.336539,1.619197,3.421256,8.395383,23.10984
505,588.0,265.368622,178.421692,6.353867,2.069552,5.088831,13.745767,39.694443
505,589.0,266.048248,178.171936,3.216381,1.720514,3.785513,9.518797,26.44451
505,593.0,249.564072,162.94899,5.351017,1.857561,4.252776,10.892983,30.25964
505,595.0,242.515152,157.56488,6.327658,2.006134,4.80763,12.661528,35.638206
506,590.0,248.787506,167.335388,5.284093,1.822233,4.042455,9.971982,26.625706
506,591.0,250.264359,164.303925,6.116197,1.912993,4.448144,11.520685,32.298943
506,592.0,251.393005,163.59639,5.999121,1.977151,4.743931,12.660501,36.517513
507,597.0,458.752869,175.256683,2.631454,1.540053,2.99518,6.646296,16.54549
507,598.0,459.448547,174.68013,2.198598,1.622851,3.373751,7.987219,20.854473
507,600.0,458.692627,175.565109,2.159089,1.610983,3.236165,7.284018,17.898052
507,601.0,458.072754,174.921631,2.462799,1.575622,3.197833,7.410457,18.995474
508,598.0,431.426819,100.118546,2.532387,1.704736,3.684241,9.071074,24.642635
508,601.0,431.646973,100.670273,4.14506,1.953461,4.711767,12.716549,37.145622
509,599.0,335.842651,110.521049,2.346861,1.671654,3.563508,8.648942,23.182934
509,600.0,335.165283,109.786163,2.196933,1.67442,3.542086,8.509032,22.534723
510,602.0,243.351028,153.92894,1.882772,1.665013,3.640861,9.225716,26.038958
510,604.0,239.668869,155.038727,2.292922,1.804078,4.194713,11.191216,32.919918
511,604.0,392.982178,116.966675,3.633974,2.091653,5.406992,15.595551,48.397907
511,605.0,392.425903,113.259087,5.132365,2.172727,5.625134,15.970591,48.260345
511,607.0,399.210938,114.698021,4.126488,2.052269,5.154244,14.420332,43.467022
511,608.0,400.330048,120.487312,5.135907,2.17734,5.605754,15.772977,47.171143
511,610.0,401.294739,112.494904,5.033667,2.096327,5.211645,14.203053,41.276859
511,611.0,401.593994,113.588203,4.799245,2.097399,5.261258,14.524901,42.848774
511,612.0,401.375275,113.021423,3.997064,2.174987,5.685387,16.392799,50.558792
511,613.0,398.992828,112.631958,5.55788,2.199542,5.71107,16.21398,48.952679
511,614.0,401.222107,108.479515,4.398221,1.983063,4.748765,12.600101,35.965553
511,615.0,401.298431,110.991043,4.874901,2.172231,5.625129,16.009266,48.637096
511,616.0,396.776123,110.544693,5.32311,2.266902,5.959206,16.988951,51.22533
512,604.0,407.417969,421.723816,1.656325,1.503015,2.886415,6.372447,15.943093
512,606.0,408.521149,422.917969,1.672623,1.744783,4.089262,11.144771,33.642895
513,606.0,397.206635,107.693626,5.011904,2.144451,5.512577,15.607258,47.219158
513,609.0,405.401367,115.10025,4.76348,2.110051,5.369085,15.093859,45.435802
514,610.0,437.56604,389.319489,3.250559,1.738733,3.910895,10.135599,29.172625
514,611.0,438.606812,389.285797,2.713619,1.946816,4.784707,13.313313,40.351677
514,612.0,437.71405,389.997253,2.453715,1.917858,4.724607,13.167126,39.741203
514,613.0,438.316498,389.8862,3.565717,1.691109,3.546915,8.30674,21.117428
515,611.0,334.617828,110.483948,2.347557,1.796189,4.121523,10.7434,30.651754
515,614.0,328.239014,119.324898,2.181339,1.964946,5.103718,15.115794,48.510956
516,612.0,420.642273,312.050385,1.930052,1.56007,3.188118,7.551759,20.04109
516,615.0,420.313202,312.415344,2.939632,1.869337,4.46692,12.206904,36.658875
516,616.0,420.317352,312.76947,2.387957,1.619311,3.345919,7.925355,20.960651
517,612.0,408.542053,359.408203,2.554298,1.803191,4.124784,10.720558,30.538944
517,614.0,408.492462,360.435913,1.693,1.531282,3.069433,7.100797,18.345312
518,614.0,469.524323,81.617294,2.343652,1.975796,4.990522,14.275341,44.359985
518,617.0,455.00946,85.226463,2.627377,1.748589,3.890531,9.832626,27.239187
519,614.0,469.181671,180.965439,2.070857,1.664201,3.689183,9.576917,27.907127
519,615.0,468.487335,181.624023,1.922356,1.538818,3.123171,7.48226,20.554722
520,616.0,241.383865,154.205963,5.231285,1.878208,4.336417,11.202062,31.438354
520,618.0,250.660034,147.111282,5.765463,1.891427,4.387382,11.37963,32.022736
520,619.0,250.438812,147.736816,6.175163,1.91509,4.411305,11.230584,30.777058
520,620.0,249.888687,150.092438,5.448948,1.83014,4.104633,10.270916,27.857914
521,618.0,215.383713,254.226151,1.753812,1.429257,2.640509,5.663994,13.98307
521,622.0,204.024567,267.561218,1.462416,1.400644,2.521468,5.175754,11.900229
522,620.0,456.94162,58.740604,1.776048,1.576391,3.375786,8.67407,25.670727
522,624.0,466.930389,47.894142,2.114629,1.776598,4.115224,11.007236,32.648895
523,621.0,428.823181,99.904442,2.234958,1.831254,4.405041,12.239367,37.507862
523,622.0,429.293976,99.210419,2.976104,1.828254,4.154421,10.635666,29.78334
524,622.0,413.431915,44.768795,1.558881,1.659724,3.805981,10.366464,31.713968
524,626.0,418.651733,38.795238,1.761824,1.550045,3.183254,7.663234,20.960276
525,623.0,331.786804,129.236496,5.379572,1.955218,4.624277,12.166286,34.630882
525,624.0,332.770508,130.639053,5.498858,2.02911,4.979236,13.58169,40.004429
525,625.0,331.529724,131.456406,5.768947,2.040337,5.008138,13.621105,39.890549
525,626.0,332.478271,132.033188,5.587596,2.144856,5.508691,15.59267,47.191601
525,627.0,331.65799,132.310974,6.021578,2.203607,5.721837,16.260294,49.22868
525,630.0,323.501831,140.629105,5.99606,2.038436,4.944638,13.19589,37.721439
525,631.0,325.000153,144.962631,6.323184,2.14492,5.482659,15.429957,46.46722
525,632.0,323.112274,148.346329,6.473393,2.191807,5.678927,16.12178,48.790863
525,633.0,325.973602,148.39035,5.53706,2.129295,5.409969,15.124063,45.19006
525,634.0,327.040466,147.225632,5.405137,2.145089,5.545267,15.84248,48.490322
526,623.0,405.562561,151.661392,1.472486,1.504173,3.093126,7.6595,21.968489
526,627.0,418.952454,159.98407,1.527725,1.382142,2.512338,5.27295,12.544585
527,625.0,434.928223,253.704895,4.973193,2.068586,5.143578,14.117239,41.530483
527,626.0,435.767456,251.941025,4.680905,2.269215,6.116203,18.098324,57.088474
527,627.0,439.781219,252.315277,4.776137,1.886037,4.309872,10.932178,29.958189
527,628.0,440.585297,254.340469,4.781439,2.105743,5.296587,14.693451,43.69611
527,629.0,440.936188,251.273071,4.915134,2.155648,5.555438,15.766496,47.829964
527,630.0,439.98233,250.350357,5.125872,2.073067,5.135456,14.027205,41.06789
527,632.0,446.887115,245.718628,5.105063,2.111434,5.279163,14.474999,42.371468
527,634.0,437.125183,243.498779,5.830884,2.344344,6.369544,18.751659,58.340107
527,635.0,438.919739,241.901367,3.463542,1.910936,4.583713,12.440892,36.866325
527,637.0,442.619843,234.171585,3.399933,1.845256,4.236524,10.944773,30.790936
527,638.0,440.595184,235.067688,4.114261,1.953377,4.646131,12.280649,35.006027
527,639.0,441.851501,236.009796,3.10401,2.02031,5.101946,14.426385,43.952171
527,640.0,443.018951,234.191498,4.920735,2.246827,5.967011,17.316925,53.366001
527,641.0,440.418762,231.615341,5.903972,2.261642,5.958819,17.032146,51.464462
527,642.0,440.630249,234.969131,4.439764,1.966926,4.735886,12.758101,37.290257
527,643.0,443.46817,238.448135,4.986842,2.024858,4.928575,13.266121,38.368458
527,644.0,445.727875,234.92894,5.325286,2.079188,5.191398,14.337287,42.543301
527,645.0,447.300323,231.250671,5.433303,2.244306,5.952616,17.269211,53.268112
527,646.0,447.01004,228.236664,4.679838,1.830216,4.096811,10.212882,27.547586
527,648.0,456.00705,230.2948,5.640648,2.200877,5.737253,16.388626,49.860977
527,649.0,453.606659,228.645218,3.269294,1.961753,4.826868,13.352196,40.003948
527,650.0,452.879059,226.285889,5.329565,2.100888,5.25823,14.466576,42.52227
527,651.0,452.924988,226.598114,5.642602,2.133729,5.42237,15.147834,45.207714
527,653.0,445.587463,222.731079,5.632595,2.320958,6.27479,18.438343,57.399189
527,654.0,446.375366,225.354767,6.107479,2.148727,5.459865,15.190265,45.026791
527,655.0,444.940216,224.233887,2.243875,1.814308,4.204037,11.132665,32.444752
527,656.0,441.678162,220.170731,4.504057,2.029517,5.026107,13.829961,40.922745
527,657.0,441.087952,224.908371,4.333992,2.158727,5.580549,15.901328,48.444435
527,659.0,443.945862,234.628479,4.916498,2.120193,5.373327,15.008191,44.878033
527,660.0,444.122742,234.518112,5.477557,2.201633,5.704825,16.119858,48.325523
527,661.0,441.867157,234.623611,2.96427,1.813197,4.108036,10.551953,29.771553
527,664.0,457.219513,243.235367,5.477946,2.245261,5.896343,16.840847,50.936749
527,665.0,456.843872,241.677841,4.622855,2.200644,5.801513,16.794958,51.75079
527,666.0,452.695526,238.918854,5.68496,2.216324,5.797229,16.599777,50.625317
527,667.0,450.237183,236.510178,6.062058,2.221974,5.787263,16.44981,49.732693
527,670.0,448.415619,249.622421,4.990924,2.074755,5.195408,14.408572,42.936535
527,671.0,448.864716,249.286133,4.424096,1.896446,4.427888,11.59286,32.995144
527,672.0,448.47467,250.415192,4.966889,2.151403,5.526332,15.661874,47.581234
527,674.0,441.065521,246.745255,5.482344,2.264987,6.061371,17.707937,54.8652
527,676.0,444.326843,239.556244,5.399993,2.071684,5.120476,13.931726,40.562721
527,677.0,445.538269,239.297729,5.542785,2.128255,5.406295,15.148765,45.514885
527,678.0,446.846405,239.440659,5.498019,2.103125,5.244156,14.336394,41.799316
527,680.0,438.979584,233.772827,4.732438,2.065735,5.137545,14.161079,42.02282
527,681.0,436.627563,236.51741,5.160647,2.338323,6.326072,18.525665,57.289684
527,683.0,433.509857,233.056747,4.823833,2.221234,5.87343,17.0592,52.813175
527,684.0,432.942444,230.960648,4.737484,2.083874,5.204803,14.357424,42.4953
527,685.0,434.299347,232.967743,4.396643,2.124892,5.429,15.304301,46.158375
527,686.0,436.387634,238.403091,5.158198,2.187471,5.695807,16.303669,49.832916
527,689.0,419.800812,235.603943,1.374769,1.416729,2.759145,6.510283,18.053709
527,693.0,426.245148,256.586975,2.070688,1.752193,4.00467,10.461364,29.93832
528,628.0,325.312103,137.675232,6.051606,2.144199,5.4883,15.483565,46.780472
528,629.0,322.326843,139.888153,5.057536,1.946,4.625773,12.295944,35.47924
529,629.0,487.079803,90.693916,1.49022,1.445507,2.917097,7.138408,20.328512
529,633.0,477.871918,105.066177,3.14009,1.823542,4.174029,10.777564,30.305859
530,631.0,351.320892,147.817795,5.556931,1.973225,4.733119,12.628778,36.406109
530,632.0,350.944061,145.665802,4.709114,1.952593,4.658058,12.407574,35.774818
530,633.0,351.884521,145.650925,4.152498,2.064022,5.222957,14.706214,44.527962
530,634.0,350.563232,149.428558,3.178786,2.166604,5.711337,16.627567,51.745022
530,635.0,346.585693,148.86821,3.012867,1.671901,3.524325,8.480866,22.696548
530,636.0,348.53949,150.683578,2.763797,1.692462,3.545505,8.38178,21.826319
530,637.0,346.74527,145.632996,3.622153,2.133116,5.532817,15.869349,48.679649
530,639.0,354.529877,144.200668,2.98386,1.999362,4.951991,13.71277,40.985802
530,640.0,357.529541,146.36055,3.529178,1.842277,4.269659,11.221163,32.307037
530,641.0,357.338013,145.901459,3.534437,1.802508,4.128645,10.763638,30.78875
530,643.0,350.98822,152.8349,2.722056,1.737482,3.866521,9.80047,27.329603
530,645.0,343.242676,153.278458,3.475224,1.68231,3.51363,8.235879,21.084873
530,646.0,341.704346,151.734116,3.441676,1.938796,4.635835,12.392216,35.831154
530,647.0,340.063141,150.240677,3.511053,2.188477,5.863323,17.384789,55.094296
530,648.0,335.833771,151.286972,3.148318,1.988902,4.959446,13.866491,41.855152
530,649.0,333.271576,148.203644,3.816641,1.766829,3.858995,9.403584,24.818943
530,650.0,336.469391,143.825058,4.269212,1.89713,4.454858,11.7452,33.685032
530,651.0,338.531219,140.789795,3.391061,1.852666,4.179315,10.473266,28.345226
530,652.0,343.342255,140.162827,2.956594,1.884311,4.428612,11.740052,33.94635
530,655.0,355.682922,133.71048,1.345532,1.656523,3.958777,11.238962,35.272133
531,633.0,442.360413,220.164139,1.564248,1.392658,2.633407,5.999377,16.155371
531,636.0,443.667175,228.474182,4.053146,1.851571,4.235914,10.881568,30.476671
532,633.0,420.110718,236.636902,1.894815,1.660908,3.659513,9.341404,26.44994
532,635.0,419.204376,236.030563,2.299072,1.79828,4.300725,11.948823,36.717453
533,633.0,437.606873,450.374115,2.379439,1.739807,3.967131,10.515867,31.137434
533,635.0,429.812927,445.7547,1.425545,1.23104,1.962761,3.500049,6.872843
533,639.0,438.598206,441.739655,1.414145,1.432352,2.742292,6.198931,16.241478
534,635.0,273.271484,123.889748,1.643198,1.499677,2.931029,6.645226,17.051834
534,639.0,256.959595,127.942268,1.695899,1.842294,4.591717,13.22545,41.775436
535,635.0,272.502167,290.71521,1.499308,1.446134,2.830594,6.594906,17.65465
535,639.0,279.821625,286.595856,1.325624,1.552467,3.38837,8.826669,25.90868
536,636.0,500.393219,54.7696,1.889805,1.576152,3.263382,7.864486,21.285519
536,638.0,500.965515,52.655563,2.480396,1.85511,4.435733,12.124061,36.370796
537,636.0,375.742645,256.465424,2.666557,1.710291,3.759001,9.460345,26.274923
537,637.0,375.653168,256.984467,2.087438,1.832085,4.28003,11.44346,33.7314
537,641.0,396.550079,252.669922,1.947898,1.64514,3.574937,8.944804,24.726347
538,638.0,334.468323,110.140572,2.270206,1.745046,3.998681,10.636086,31.462236
538,642.0,325.795197,114.951736,1.616629,1.662229,3.763419,9.995599,29.55164
538,646.0,335.07605,110.003334,2.076142,1.699913,3.855687,10.208919,30.141672
539,638.0,486.85437,328.278717,1.525303,1.641539,3.833437,10.70817,33.510139
539,642.0,498.128418,345.757568,1.797637,1.536256,3.115517,7.367075,19.653488
540,641.0,495.421082,302.058289,1.497502,1.478079,2.976138,7.071909,19.059061
540,644.0,500.447998,314.768219,1.663205,1.364327,2.414943,4.879167,11.058815
541,642.0,409.718384,57.501911,2.399776,1.848341,4.25486,10.980192,30.733168
541,643.0,410.919098,55.971058,2.179902,1.946423,4.8799,13.87296,42.862782
542,644.0,509.264679,22.540228,1.115289,2.235977,5.763909,16.418821,50.678391
542,647.0,510.314026,23.199011,0.925474,1.630042,3.629436,9.795352,30.017897
542,648.0,507.60675,18.195337,3.090795,1.860141,4.327738,11.358922,32.511974
543,644.0,430.915314,100.566315,2.574233,1.734683,3.797943,9.411772,25.590075
543,647.0,441.790771,111.425331,1.53224,1.434789,2.948582,7.582066,23.125381
544,646.0,330.99826,47.436478,2.368289,1.73189,3.881423,10.017906,28.707104
544,648.0,329.294647,44.194981,1.770017,1.493048,2.965045,6.924041,18.458271
545,646.0,497.48584,232.695068,1.189535,1.149078,1.695972,2.747144,4.831703
545,648.0,506.933014,227.593216,2.733448,1.879522,4.483566,12.197239,36.499203
545,650.0,507.412292,228.552475,2.458293,1.41417,2.483886,4.827442,10.213153
546,649.0,441.772247,1.118932,1.02573,1.134684,1.608662,2.488297,4.18668
546,652.0,440.975525,17.746042,1.038063,1.338005,2.814452,7.691016,24.85272
547,649.0,481.932648,239.372498,1.605323,1.652403,3.831642,10.632442,33.230419
547,652.0,481.64505,234.667084,1.583738,1.583969,3.431711,8.946449,26.749643
548,649.0,155.768768,280.588165,3.288409,1.727835,3.759096,9.286565,25.265799
548,653.0,158.152435,262.533722,1.964967,1.578691,3.162157,7.216637,18.307144
549,650.0,179.595734,251.41539,2.33597,1.701691,3.609639,8.643902,22.805107
549,654.0,179.812668,250.600433,2.036634,1.575465,3.255262,7.790256,20.882641
550,650.0,491.209015,458.192566,2.643749,1.743008,3.877938,9.863461,27.691832
550,652.0,491.492767,457.770081,1.663424,1.622848,3.457123,8.516452,23.353085
550,654.0,491.580902,458.997711,2.498425,1.728021,3.750337,9.185103,24.605785
550,657.0,492.575378,458.972137,1.697688,1.466653,2.729479,5.73339,13.288898
551,651.0,409.305542,333.856964,1.976356,1.717592,3.865644,10.017749,28.69635
551,652.0,409.425476,333.512451,1.752674,1.383228,2.557176,5.700378,15.196622
552,651.0,468.232544,482.091736,1.884168,1.595386,3.292608,7.796888,20.51952
