Trajectory,Frame,x,y,m0,m1,m2,m3,m4
624,580.0,292.539337,118.99929,1.493891,1.487611,2.82482,6.020291,13.998003
624,582.0,293.976562,118.100204,1.697978,1.521386,2.906406,6.174063,14.204629
624,583.0,292.460114,118.359673,1.472423,1.41153,2.542591,5.121548,11.263201
624,584.0,292.479279,118.641747,2.196578,1.515321,2.841644,5.889114,13.154175
624,585.0,293.927216,119.043564,1.783084,1.632748,3.320743,7.492133,18.214716
624,587.0,294.372437,118.531708,1.267089,1.320568,2.256099,4.352727,9.296041
624,588.0,292.848755,118.631927,1.873452,1.59889,3.084971,6.512263,14.702686
624,589.0,294.280823,118.310997,1.541632,1.480196,2.743638,5.625591,12.44042
624,591.0,295.723267,119.255135,1.657168,1.401588,2.412307,4.542188,9.162807
624,592.0,295.514893,120.435944,1.578302,1.487938,2.835708,6.064375,14.139202
624,593.0,294.925354,119.875099,1.813282,1.427832,2.584445,5.223118,11.492392
624,596.0,296.321167,119.562584,1.327702,1.384758,2.472878,4.974953,11.013817
624,597.0,296.348267,118.000252,1.999683,1.486357,2.768076,5.721553,12.799601
624,598.0,296.965393,117.942429,1.374962,1.442812,2.67213,5.547785,12.547735
624,599.0,298.226593,115.728302,1.75968,1.410645,2.570108,5.294977,12.004644
624,601.0,296.169861,116.818108,1.193875,1.325752,2.323834,4.632807,10.239773
624,604.0,298.310089,114.463158,1.19435,1.413073,2.54379,5.133421,11.342821
624,606.0,297.192108,114.497551,1.756941,1.470919,2.752058,5.766945,13.187887
624,607.0,296.888702,114.644424,1.354985,1.398012,2.442306,4.695472,9.722939
624,608.0,294.714813,116.167633,1.633566,1.516845,2.870086,6.047235,13.846096
624,609.0,293.331238,117.319077,1.633431,1.511294,2.850731,5.950214,13.394221
624,611.0,295.255981,116.652496,1.152267,1.436446,2.675855,5.587471,12.689061
624,613.0,294.744293,117.952209,1.456225,1.539318,2.952474,6.250548,14.222581
624,614.0,294.800018,117.595169,1.510918,1.382845,2.417754,4.691025,9.882197
624,617.0,296.386841,114.401474,1.533509,1.492547,2.778219,5.736649,12.839164
624,619.0,295.259094,115.668358,1.85081,1.363935,2.357708,4.539082,9.531923
624,622.0,294.67746,117.332268,1.826627,1.489184,2.692267,5.31574,11.219767
624,624.0,293.691864,117.57032,1.520128,1.267773,2.128686,4.077525,8.726027
624,625.0,293.957336,115.12738,1.353984,1.405997,2.498836,4.901742,10.371419
624,626.0,292.708221,115.411812,1.618012,1.542976,2.96681,6.31876,14.514946
624,627.0,293.515411,114.867104,1.15603,1.193904,1.82219,3.061761,5.58525
624,628.0,293.588928,114.877777,1.299681,1.439533,2.599632,5.19541,11.223159
624,629.0,293.700317,114.346916,1.243897,1.363943,2.462328,5.066701,11.541073
625,564.0,256.280304,165.453552,0.897199,1.111655,1.594836,2.502696,4.266056
625,568.0,242.719025,151.664963,1.258934,1.477236,2.722643,5.541756,12.144551
626,564.0,192.325714,269.037506,1.071467,1.304262,2.288427,4.583004,10.205255
626,568.0,181.558014,286.318878,2.271338,1.705475,3.49151,7.809692,18.627447
627,567.0,402.761353,480.816956,0.921669,1.173988,1.841092,3.266321,6.462869
627,570.0,400.850098,463.314026,1.158512,1.217771,1.94371,3.489495,6.951375
628,569.0,227.63855,129.50795,0.970456,1.224344,2.008994,3.768991,7.943494
628,573.0,216.582016,128.001297,1.164194,1.282858,2.143525,3.991943,8.11254
628,576.0,226.146744,142.884109,1.055542,1.218365,1.946897,3.50235,6.982344
629,569.0,432.033875,203.255341,0.958078,1.258953,2.126071,4.099633,8.838801
629,573.0,442.363739,206.29158,0.657398,1.003609,1.419458,2.306879,4.35592
630,571.0,117.913086,198.946167,2.940859,1.599584,3.171393,6.935294,16.271976
630,572.0,118.066116,199.15271,1.794737,1.394812,2.481512,4.932472,10.713025
630,574.0,117.407036,199.003845,1.798366,1.39194,2.515262,5.13189,11.508409
630,578.0,117.593475,198.639938,1.986923,1.420846,2.500618,4.825176,9.993576
630,579.0,117.881561,199.223969,1.320022,1.454509,2.74699,5.82164,13.399851
630,581.0,117.095016,199.409439,1.963592,1.488182,2.772161,5.723902,12.773908
630,582.0,117.578232,199.117752,1.672038,1.577866,3.080162,6.626891,15.303093
630,583.0,117.435692,199.098129,1.469378,1.387919,2.406655,4.597337,9.475691
630,584.0,117.394707,199.319,2.46502,1.477196,2.682663,5.340234,11.394451
630,586.0,117.98484,199.338623,1.134837,1.304272,2.198044,4.118459,8.401453
630,587.0,117.687561,199.163727,2.128351,1.491451,2.762465,5.653361,12.467836
630,588.0,117.353577,199.431213,1.44065,1.308053,2.174657,4.035738,8.22345
630,590.0,117.509445,199.455383,1.763166,1.38792,2.428638,4.712815,9.921566
630,591.0,117.335114,198.451004,1.703252,1.501279,2.807866,5.806688,12.965487
630,594.0,117.423737,199.447754,1.926867,1.53569,2.887714,5.977355,13.304324
630,595.0,117.659492,199.064636,2.104295,1.568502,3.020314,6.408573,14.630219
630,596.0,117.50676,199.192032,2.008413,1.57482,3.110132,6.820336,16.131889
630,598.0,117.541969,199.424667,2.144315,1.582581,3.028179,6.352252,14.28997
630,599.0,117.557411,199.384186,2.308827,1.523552,2.846447,5.849428,12.927098
630,601.0,117.929741,199.407684,1.784754,1.478473,2.696464,5.413426,11.68783
630,603.0,117.537994,198.697021,1.583532,1.457912,2.691028,5.537646,12.38948
630,604.0,117.426277,199.240387,2.201288,1.486432,2.731439,5.528862,12.050826
630,605.0,117.463898,199.029877,1.468456,1.314055,2.219935,4.172972,8.539608
630,606.0,117.991394,199.751953,2.164929,1.461574,2.711829,5.612147,12.61842
630,607.0,117.964546,199.484161,1.622567,1.566816,3.009032,6.36495,14.484629
630,608.0,117.575218,199.067993,1.88155,1.521156,2.895304,6.097926,13.844882
630,609.0,117.426338,199.352844,2.25133,1.613565,3.114339,6.561431,14.759699
630,610.0,117.273293,199.435684,2.198659,1.448972,2.633931,5.297331,11.509248
630,611.0,118.224991,199.168579,1.768401,1.422679,2.601525,5.324428,11.874119
630,613.0,117.696518,199.833038,1.770202,1.51022,2.838611,5.890148,13.159723
630,614.0,117.916229,198.855698,1.320161,1.431956,2.611669,5.328064,11.847923
630,616.0,118.08976,198.891632,1.977703,1.598503,3.161494,6.907432,16.226828
630,617.0,117.534546,198.811768,1.72276,1.448387,2.662672,5.477487,12.304987
630,618.0,117.550003,198.685791,2.392673,1.569874,2.9892,6.228085,13.873611
630,619.0,117.22403,199.900101,1.69988,1.611335,3.202219,7.022786,16.549137
630,620.0,117.945572,199.410583,3.02144,1.475088,2.713321,5.532154,12.214293
630,621.0,118.054947,199.648209,1.42408,1.47791,2.733116,5.588166,12.325932
630,622.0,117.508224,199.469421,1.149459,1.411214,2.59508,5.36444,12.105964
630,623.0,117.298981,198.986816,2.290277,1.492577,2.809911,5.891235,13.413143
630,624.0,116.883957,198.847107,1.760487,1.548559,3.001534,6.448289,14.922549
630,625.0,117.667976,198.699844,1.697617,1.380217,2.448173,4.89641,10.794081
630,626.0,117.092903,198.786682,2.143152,1.549966,3.006083,6.474789,15.063638
630,629.0,117.556824,199.398636,1.979983,1.467144,2.684723,5.450984,11.996747
630,630.0,117.491562,199.277786,1.608605,1.502049,2.772806,5.657535,12.479978
630,631.0,118.300674,199.292618,1.82029,1.497712,2.81124,5.850649,13.161622
630,633.0,117.431709,199.121689,1.659185,1.352398,2.307095,4.354343,8.912303
630,634.0,117.613274,199.42395,1.862784,1.452783,2.630647,5.269702,11.419673
630,638.0,117.599022,199.314514,2.442821,1.496542,2.767372,5.645347,12.404736
630,639.0,117.319649,199.443665,1.890429,1.531979,2.857385,5.842779,12.795885
630,641.0,117.200523,199.282516,1.873392,1.385956,2.419858,4.674502,9.78112
630,642.0,117.60231,199.015472,2.035663,1.518518,2.860576,5.951197,13.341245
630,643.0,117.815964,199.319397,2.563492,1.404868,2.462553,4.762574,9.943619
630,644.0,117.28212,199.372131,1.379092,1.445297,2.623382,5.283185,11.524747
630,645.0,117.353622,199.499283,1.92674,1.521867,2.820936,5.718714,12.40044
631,572.0,508.527374,85.458763,1.189544,1.298288,2.228602,4.371124,9.578198
631,573.0,511.056458,85.511528,0.572181,0.846458,1.033496,1.342054,1.868363
632,573.0,181.588287,286.252563,2.209994,1.695101,3.453498,7.676739,18.158064
632,575.0,181.306549,286.016449,2.112959,1.730815,3.607656,8.214456,19.905973
632,577.0,182.064728,286.115265,2.147591,1.621921,3.215662,7.023421,16.469843
632,580.0,181.339111,285.145172,2.451957,1.741117,3.62099,8.20583,19.764181
632,581.0,180.57605,280.740417,3.087627,1.846951,3.981981,9.273773,22.810072
632,582.0,183.491791,280.539246,2.244675,1.818069,3.885396,8.999969,22.074114
632,585.0,181.471115,284.454773,2.68895,1.806905,3.837146,8.828615,21.50404
632,586.0,182.043854,285.397736,2.111802,1.721206,3.586533,8.198531,20.020229
632,588.0,181.412384,285.261627,2.397724,1.731394,3.585181,8.09345,19.429804
632,590.0,181.267746,285.174377,2.182857,1.723118,3.629415,8.405766,20.790979
632,591.0,182.022247,285.467712,2.151227,1.678893,3.419322,7.644529,18.292942
632,592.0,181.52327,284.983276,2.091358,1.677661,3.426073,7.682026,18.410904
632,594.0,181.268036,283.255432,3.061599,1.850125,3.99363,9.305588,22.883383
632,595.0,181.333359,280.854889,2.855437,1.847955,4.013903,9.438777,23.460199
632,598.0,178.712921,282.425171,2.601678,1.829627,3.923719,9.103453,22.334806
633,575.0,369.853668,240.343246,1.157681,1.408726,2.572234,5.287782,11.918634
633,579.0,389.729706,236.24678,1.245839,1.333286,2.221716,4.091572,8.171758
634,582.0,506.967926,92.520004,1.118167,1.309053,2.250217,4.352857,9.248267
634,586.0,506.408722,81.243553,1.536054,1.536684,2.992677,6.519113,15.43397
635,582.0,443.636902,186.878967,1.13388,1.332937,2.308361,4.519691,9.792212
635,585.0,451.457947,183.249695,0.685671,0.99479,1.412312,2.348149,4.614324
636,583.0,324.61438,200.524933,1.4744,1.209975,1.877604,3.227086,6.068148
636,584.0,323.050354,198.55574,1.287536,1.317756,2.240065,4.28001,9.018824
637,585.0,177.828552,281.726379,2.325796,1.742652,3.631548,8.251246,19.928612
637,588.0,182.273361,280.881714,2.486557,1.769069,3.745157,8.654292,21.272707
637,590.0,179.710938,280.711121,2.703047,1.871619,4.088986,9.647926,24.02787
637,592.0,182.901321,280.622894,2.178086,1.695474,3.536342,8.133277,20.016113
637,594.0,178.951263,280.806519,2.450136,1.761122,3.742084,8.699659,21.534132
638,589.0,364.877899,294.950928,1.132364,1.336006,2.328584,4.577174,9.916021
638,593.0,372.025787,297.469208,0.905052,1.23175,2.085327,4.078052,8.972839
639,593.0,244.334747,362.770844,1.189053,1.191103,1.851179,3.200096,6.07483
639,596.0,250.334656,378.771698,1.080713,1.267538,2.094374,3.890527,7.963605
640,596.0,502.535431,97.631821,1.702487,1.654528,3.374318,7.603748,18.405396
640,599.0,500.483215,97.283607,1.577347,1.404755,2.490545,4.911588,10.515295
640,601.0,503.665009,103.64286,1.607007,1.51541,2.841511,5.884885,13.146274
640,602.0,501.914581,104.747406,1.206713,1.358113,2.364105,4.614663,9.886154
641,598.0,438.829163,231.611954,0.954504,1.150697,1.770378,3.089577,6.068676
641,602.0,429.148285,248.199753,1.153808,1.345153,2.377565,4.769361,10.589508
642,598.0,181.941269,284.295288,2.35903,1.772469,3.801105,8.928003,22.330416
642,600.0,181.305954,286.393402,2.148935,1.608778,3.153135,6.791154,15.682863
642,601.0,181.343613,286.113647,2.155106,1.716903,3.592849,8.255241,20.249331
642,602.0,180.765518,285.109009,2.089328,1.738732,3.648512,8.35837,20.346148
642,603.0,181.457291,285.225189,2.18893,1.639619,3.245401,7.030001,16.263403
642,604.0,181.566498,286.190674,2.087848,1.716285,3.540708,7.976845,19.131933
642,605.0,181.290802,285.304565,2.186703,1.746947,3.666454,8.407278,20.512188
642,607.0,177.05275,282.256073,1.894353,1.712704,3.559386,8.100283,19.644695
642,608.0,178.623856,282.309692,2.565121,1.873178,4.069644,9.522017,23.474026
642,609.0,177.789642,281.465027,2.166108,1.73622,3.589012,8.071303,19.274006
642,612.0,183.051788,279.999878,1.762264,1.689532,3.514192,8.067492,19.858067
642,613.0,180.747025,284.980713,1.985324,1.730913,3.61258,8.236143,19.977814
642,615.0,180.730972,285.030548,2.183924,1.70115,3.517311,7.976522,19.299894
642,617.0,181.162827,285.203735,2.360749,1.73681,3.631726,8.291751,20.131796
642,618.0,181.440857,285.479675,2.535414,1.738949,3.577066,7.986779,18.914776
642,619.0,181.212708,286.108276,2.192331,1.642385,3.289241,7.236457,17.041651
642,620.0,180.765976,285.131622,2.202746,1.80899,3.918036,9.233826,23.058439
642,621.0,180.653976,285.156586,2.346657,1.781711,3.800174,8.826525,21.743349
642,622.0,180.945679,284.933258,2.355201,1.737157,3.658305,8.427249,20.652197
642,623.0,181.401321,285.186798,2.035688,1.675687,3.422683,7.679432,18.413549
642,624.0,181.560318,286.031189,2.057525,1.679582,3.423595,7.651812,18.256876
642,625.0,181.422729,285.166382,2.278273,1.714073,3.531672,7.954446,19.101295
642,626.0,181.356262,285.123627,2.26732,1.742488,3.669602,8.463319,20.798946
642,627.0,181.546524,286.059753,2.078835,1.639457,3.313284,7.38455,17.651394
642,628.0,178.009369,282.360107,2.167505,1.759465,3.698967,8.45697,20.497223
642,629.0,178.746429,280.776337,2.504925,1.791328,3.835916,8.960866,22.254131
642,633.0,179.669434,280.088531,2.143445,1.78507,3.831789,8.966918,22.264565
642,634.0,181.362381,280.014893,2.23674,1.790497,3.840474,8.983093,22.314251
642,636.0,182.22525,280.670959,2.275391,1.843784,4.026246,9.540363,23.925634
642,638.0,182.251678,280.692505,2.434008,1.815277,3.903949,9.123137,22.60161
642,639.0,180.642517,279.875488,2.254871,1.783693,3.802846,8.835458,21.801359
642,640.0,180.367676,280.776428,2.693259,1.889142,4.158563,9.872092,24.701187
642,641.0,181.407745,281.695709,3.222106,1.894928,4.147482,9.761871,24.184597
642,642.0,182.013031,281.048187,2.279282,1.773824,3.790361,8.853087,22.000994
642,646.0,182.116669,280.807831,2.349466,1.805866,3.883372,9.089592,22.577566
642,647.0,182.260559,280.751648,2.562083,1.841344,3.99033,9.368789,23.269701
642,648.0,182.23027,280.762482,2.655918,1.854875,4.039788,9.515355,23.668228
642,649.0,183.055222,281.460907,2.24817,1.755732,3.688829,8.452911,20.596695
642,650.0,179.568298,279.971161,2.346632,1.77975,3.791614,8.812386,21.773355
642,651.0,182.090118,280.916229,2.279094,1.816463,3.939006,9.289288,23.216133
642,652.0,182.924683,281.530396,2.147915,1.752048,3.704886,8.576811,21.148321
642,656.0,182.533295,262.803986,0.717762,1.073779,1.629391,2.880937,5.89257
642,660.0,177.63063,282.563202,2.1639,1.774796,3.737511,8.560901,20.813313
642,661.0,178.085419,283.091919,1.963656,1.705665,3.572476,8.223621,20.203699
642,665.0,178.885162,280.725403,2.426162,1.781046,3.799855,8.852045,21.93504
642,666.0,181.440414,279.866943,2.166874,1.738708,3.631715,8.277963,20.063444
642,667.0,178.761353,280.876556,2.460745,1.797076,3.844758,8.949682,22.098103
642,668.0,180.585434,280.054932,2.221099,1.79844,3.886749,9.165456,22.943741
642,670.0,182.031219,280.903503,2.319638,1.769663,3.79366,8.910229,22.292397
642,672.0,180.439896,280.653381,2.411987,1.88943,4.158347,9.879451,24.767056
642,673.0,182.272934,281.480164,2.465141,1.839585,3.985569,9.353973,23.216463
642,674.0,180.571838,280.644348,2.754583,1.900121,4.192282,9.970694,24.996914
642,675.0,181.394196,280.678802,2.435314,1.867817,4.083774,9.648873,24.064455
642,677.0,182.075439,280.731659,2.541294,1.787434,3.801622,8.802635,21.643143
642,678.0,182.356308,280.900085,2.293268,1.760346,3.720483,8.59448,21.136858
642,680.0,180.748215,280.061493,1.979648,1.745133,3.696769,8.575773,21.178867
642,683.0,181.471909,279.979858,2.022002,1.718006,3.588425,8.222697,20.102585
642,684.0,179.652649,280.022339,2.339407,1.72875,3.598051,8.190015,19.861675
642,686.0,179.846909,280.720062,2.428818,1.863063,4.069279,9.609369,23.958071
642,687.0,181.292297,280.741364,2.423918,1.833094,3.946802,9.197086,22.657585
643,600.0,410.40509,57.356983,1.045928,1.200541,1.840802,3.115271,5.75462
643,604.0,408.741943,38.825939,0.99794,1.327693,2.33936,4.647257,10.134989
643,608.0,409.982971,61.824379,1.110546,1.326418,2.311076,4.556766,9.925931
644,600.0,347.52832,97.078583,1.182008,1.324259,2.255339,4.296977,8.959203
644,604.0,347.871826,113.518295,1.296022,1.218874,1.967745,3.59184,7.294916
645,600.0,426.335236,285.958832,1.725685,1.445678,2.660711,5.476582,12.290566
645,604.0,412.646667,302.84314,0.840809,1.219151,1.978357,3.60487,7.237338
646,601.0,511.036987,342.52182,0.442425,0.897043,1.439087,2.844367,6.622042
646,605.0,509.421112,330.365662,0.800169,1.120065,1.677814,2.814238,5.233366
647,604.0,280.27951,65.183517,0.965183,1.259508,2.059542,3.758462,7.516209
647,607.0,281.766052,69.39949,1.044001,1.229652,2.041299,3.899635,8.415848
647,611.0,269.301086,81.228783,1.129266,1.374086,2.414023,4.745461,10.208061
647,614.0,268.111328,98.071327,1.084327,1.330266,2.267678,4.30241,8.896918
648,604.0,461.154419,91.515274,1.366696,1.378945,2.426498,4.778728,10.285037
648,605.0,461.88855,91.725227,1.399131,1.333442,2.285969,4.368941,9.095799
649,604.0,183.055359,279.928864,1.897771,1.724311,3.638187,8.435049,20.882942
649,605.0,183.01976,280.739075,2.016042,1.712856,3.562001,8.133883,19.851192
649,608.0,183.055862,281.419739,2.151203,1.718255,3.579913,8.165858,19.836407
650,606.0,490.393829,28.234444,1.011714,1.337134,2.389871,4.867225,10.952777
650,610.0,509.522369,26.38595,1.142026,1.335341,2.260044,4.216655,8.489928
651,606.0,441.434937,29.203024,1.278172,1.395883,2.459594,4.828548,10.345233
651,610.0,455.449097,32.156109,0.868612,1.174244,1.862399,3.396528,7.02997
652,606.0,448.586548,114.184746,1.490364,1.414673,2.492812,4.851585,10.217566
652,610.0,451.341583,100.278008,0.692127,1.026741,1.403505,2.106046,3.477117
652,614.0,447.500519,111.193909,1.159806,1.299287,2.163669,4.038329,8.296863
652,617.0,441.649933,98.461578,1.160001,1.398556,2.511522,5.053092,11.101902
652,620.0,429.313354,99.380379,1.722319,1.547086,2.940596,6.176021,13.987517
653,606.0,302.768799,125.518028,1.141446,1.367631,2.449903,5.007484,11.377791
653,608.0,308.649261,118.2892,1.027834,1.251254,2.073923,3.881157,8.034298
654,606.0,433.712952,205.547974,0.889559,1.240169,2.116024,4.225411,9.601027
654,609.0,448.318085,207.433334,1.22256,1.366285,2.386848,4.694341,10.176838
654,612.0,458.200531,214.677856,1.026631,1.263852,2.069804,3.783389,7.589719
654,616.0,435.967468,208.669052,1.11107,1.373349,2.477135,5.096661,11.634362
655,607.0,377.877319,59.113426,1.380214,1.500482,2.859605,6.070361,13.94559
655,610.0,386.372589,74.601181,1.022373,1.37697,2.532855,5.315743,12.351085
656,607.0,432.576996,257.520233,1.098861,1.259865,2.043003,3.692957,7.31075
656,610.0,435.486664,256.634644,1.067155,1.294382,2.146309,3.968467,8.039921
657,608.0,338.942841,138.512238,1.06506,1.3342,2.326465,4.563207,9.816736
657,612.0,337.496399,135.708435,1.355019,1.511252,2.885684,6.147216,14.200816
658,608.0,181.176346,285.004639,1.960513,1.67437,3.43084,7.731738,18.621449
658,609.0,180.922028,285.908264,1.99648,1.724357,3.620992,8.332555,20.431791
658,610.0,180.798218,286.0401,2.179138,1.710378,3.535579,7.978473,19.136726
658,611.0,181.424316,285.91626,2.049267,1.613206,3.180371,6.898584,16.043434
659,609.0,406.785492,114.587639,0.955725,1.148775,1.758812,3.053926,5.970863
659,613.0,398.82608,121.37883,0.812808,1.187017,1.926101,3.610755,7.693567
659,617.0,415.349487,106.485626,0.960583,1.101298,1.547462,2.360535,3.887908
660,610.0,293.526245,90.837944,1.063292,1.316961,2.244207,4.318481,9.191464
660,612.0,288.955017,80.117401,1.098604,1.363422,2.414196,4.801655,10.443251
661,610.0,411.703827,494.69577,1.131107,1.293691,2.158009,4.012145,8.150607
661,613.0,414.233002,498.335876,0.830445,1.216478,2.039522,3.971369,8.773507
662,611.0,475.471619,17.046631,0.954733,1.25007,2.046678,3.768007,7.659133
662,615.0,454.643433,22.698021,0.958355,1.204443,1.866619,3.205765,6.031102
663,611.0,344.288025,250.751175,0.781867,1.143509,1.805327,3.275883,6.726434
663,615.0,334.931,265.555725,0.943539,1.163926,1.769422,3.022724,5.770057
664,612.0,469.280487,337.849548,1.066985,1.369844,2.458182,5.015656,11.325073
664,616.0,465.657379,344.724518,1.042986,1.292644,2.166095,4.051123,8.280842
665,612.0,484.033691,340.681702,0.941652,1.194819,1.905515,3.431484,6.870222
665,616.0,497.581207,327.695007,1.321961,1.401923,2.514386,5.078089,11.263733
666,612.0,319.137909,421.984497,1.000811,1.304605,2.273707,4.534491,10.0771
666,614.0,317.399811,423.124817,1.233537,1.375454,2.405012,4.687182,9.949602
666,618.0,339.817932,422.961609,0.996686,1.271836,2.143581,4.110776,8.795332
667,613.0,490.644562,96.316444,1.314146,1.409951,2.585971,5.382623,12.36773
667,617.0,487.022034,74.124504,1.136463,1.397142,2.588031,5.451789,12.640842
668,613.0,328.443481,226.480698,1.252712,1.344646,2.285232,4.302503,8.804927
668,617.0,333.687866,215.484573,0.92408,1.176487,1.777429,2.965511,5.405035
669,613.0,176.99649,281.531647,2.051893,1.69257,3.490914,7.884231,18.968805
669,614.0,177.010559,281.086212,1.798867,1.703495,3.561752,8.192892,20.144682
669,615.0,178.014236,280.834259,2.158901,1.78261,3.825729,8.967505,22.337383
670,614.0,263.378265,112.485847,1.238202,1.442675,2.680574,5.618,12.907232
670,616.0,254.777603,118.853088,1.139705,1.294037,2.243794,4.447828,9.820286
671,614.0,232.419479,329.377289,0.733718,1.076499,1.544559,2.456009,4.30949
671,615.0,229.263077,333.277618,1.187262,1.454677,2.743016,5.820076,13.484807
672,614.0,488.198822,439.453125,0.951683,1.224607,1.973632,3.588934,7.260058
672,616.0,497.242279,446.107269,1.109803,1.224943,1.946835,3.47543,6.862071
673,614.0,457.56134,478.472717,0.909377,1.17977,1.783955,2.954906,5.287069
673,618.0,437.054291,469.526825,0.868522,1.245202,2.113772,4.106194,8.891335
674,615.0,455.238434,109.918678,0.702725,1.124482,1.813192,3.434507,7.495824
674,619.0,444.127563,113.882195,1.142262,1.293248,2.201313,4.252028,9.113825
675,615.0,328.608734,159.026443,1.507252,1.528301,2.905735,6.117108,13.870716
675,616.0,328.824585,159.548538,1.263779,1.405472,2.546568,5.241837,11.948194
676,615.0,357.258301,214.436462,0.712416,1.074995,1.594449,2.715758,5.317544
676,619.0,361.273438,201.215652,1.332778,1.435252,2.663271,5.57091,12.756143
677,615.0,411.944824,289.745453,1.081028,1.401109,2.567479,5.288735,11.894539
677,618.0,413.123016,297.33432,0.905838,1.219675,2.008525,3.787743,7.99798
678,616.0,487.415436,31.454569,1.003418,1.279473,2.157506,4.131542,8.814622
678,620.0,505.500824,30.869061,1.407191,1.454144,2.68531,5.531511,12.383652
679,616.0,510.327179,39.365337,0.77638,1.024626,1.350597,1.913869,2.923264
679,619.0,503.977203,30.59836,1.213306,1.341765,2.319753,4.50021,9.596758
680,616.0,306.147095,168.999756,1.444423,1.399639,2.481901,4.915095,10.622712
680,620.0,306.569397,159.363083,0.850402,1.192017,1.907737,3.478151,7.124297
680,624.0,306.458496,175.10318,0.973181,1.281961,2.156834,4.079704,8.483113
681,617.0,397.735748,211.248978,0.978739,1.309075,2.264315,4.421854,9.490499
681,618.0,395.664032,208.688538,1.193978,1.383127,2.454626,4.878617,10.579635
682,618.0,465.641571,0.836661,0.410825,0.746272,0.875082,1.088276,1.459162
682,621.0,462.462067,2.993932,0.965834,1.268249,2.147485,4.161016,9.007213
683,618.0,510.934204,18.976849,0.572014,1.051468,1.674166,3.094003,6.472718
683,620.0,510.712677,26.355577,0.66016,1.057454,1.456576,2.270092,4.099529
684,618.0,470.745667,94.206161,1.050671,1.276002,2.071515,3.72317,7.27887
684,621.0,464.680664,103.861298,1.319574,1.522184,2.961277,6.436695,15.16795
685,619.0,394.945282,26.602934,1.049287,1.324981,2.35858,4.827044,11.040046
685,623.0,383.667694,23.556337,1.095332,1.118802,1.621404,2.573271,4.433408
686,619.0,313.373108,56.254913,0.965595,1.233082,2.001296,3.6779,7.541687
686,623.0,301.522278,61.421295,0.885141,1.166916,1.807452,3.15554,6.135259
687,619.0,438.369965,324.253906,0.887684,1.233062,1.978258,3.572652,7.157008
687,623.0,434.053619,347.633057,0.844522,1.100832,1.590245,2.526332,4.37774
688,620.0,482.008514,234.284485,1.264522,1.45919,2.715382,5.669121,12.916835
688,624.0,485.751526,220.099091,0.852311,1.199574,1.938093,3.558669,7.289995
689,620.0,182.164505,281.699066,2.571303,1.819255,3.902679,9.082064,22.386049
689,621.0,182.307938,280.969604,2.299742,1.771516,3.773434,8.784868,21.771259
689,623.0,177.755966,282.443726,2.213844,1.732677,3.591817,8.124496,19.556995
689,625.0,182.13443,280.702148,2.323171,1.774724,3.772383,8.758584,21.640884
689,626.0,182.950058,280.887207,1.907518,1.706795,3.581613,8.282224,20.489317
689,628.0,182.902664,280.692871,2.144809,1.755797,3.712009,8.584205,21.140547
689,629.0,182.265182,281.629639,2.604918,1.87673,4.126364,9.810869,24.632212
689,630.0,183.283203,280.824402,1.92085,1.754389,3.71865,8.627096,21.322996
689,631.0,182.223282,281.506531,2.686877,1.89826,4.209627,10.076488,25.43375
690,621.0,190.152985,160.396912,0.781363,1.094779,1.585905,2.529783,4.400956
690,625.0,187.131027,159.172562,0.798055,1.120729,1.686668,2.85019,5.369494
691,621.0,444.381989,306.894745,1.160131,1.366156,2.451774,4.983509,11.179063
691,625.0,447.688416,306.876831,1.104439,1.349636,2.366362,4.649706,10.006375
692,622.0,346.997925,10.640109,0.911746,1.218537,1.977608,3.636867,7.469577
692,626.0,346.877258,0.973195,0.587667,0.954025,1.43297,2.545627,5.293827
693,622.0,502.216095,210.092545,1.472959,1.515602,2.871833,6.026076,13.645808
693,625.0,505.078064,220.151932,1.054483,1.427246,2.750532,6.083823,14.863918
694,622.0,398.115845,263.231445,1.106991,1.282648,2.08136,3.720196,7.185762
694,624.0,407.606201,267.621368,0.956573,1.20869,1.945028,3.535357,7.12854
695,623.0,338.157654,135.979523,1.054671,1.315354,2.292122,4.537187,9.956174
695,627.0,345.272247,137.706573,1.166242,1.187679,1.835879,3.152191,5.93008
696,623.0,439.511505,231.809418,0.97279,1.252644,2.072135,3.885066,8.099255
696,626.0,436.546906,215.788574,1.101696,1.275215,2.155798,4.141214,8.844694
697,624.0,391.167755,130.504501,0.990551,1.29657,2.248594,4.461727,9.880702
697,628.0,384.480377,129.113449,0.983416,1.207574,1.908521,3.390571,6.674071
698,626.0,179.669388,279.947449,2.160275,1.749568,3.690752,8.519297,20.94042
698,627.0,180.623428,280.053986,1.897418,1.722562,3.612977,8.314993,20.405521
699,627.0,410.339233,91.290825,0.816717,1.096245,1.607726,2.66734,4.995513
699,630.0,417.83252,89.514442,1.320587,1.521961,2.98658,6.605898,15.93798
700,627.0,271.171387,114.652695,1.084885,1.292097,2.11721,3.830694,7.5042
700,631.0,280.76355,105.285515,1.147091,1.430494,2.636628,5.432488,12.170651
700,634.0,293.02182,113.164474,1.468654,1.565564,3.075782,6.673144,15.54355
700,638.0,292.754242,111.70739,1.821542,1.581713,3.117674,6.802249,15.99184
700,639.0,292.514893,111.661316,1.861796,1.41502,2.501478,4.890404,10.352665
700,641.0,292.677307,114.064995,1.675185,1.31919,2.254742,4.341662,9.22202
