Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1788,532.0,133.875351,231.392487,1.459048,1.246959,2.010339,3.615391,7.125143
1788,537.0,112.223091,221.761353,0.948965,1.097731,1.605399,2.630712,4.814511
1789,518.0,39.241791,223.599472,1.266892,1.189059,1.833804,3.122602,5.785808
1789,520.0,42.484917,227.189743,0.970335,1.145279,1.739257,2.976752,5.708665
1790,519.0,460.644348,2.913873,0.974988,1.168028,1.869062,3.448876,7.213739
1790,523.0,438.747833,1.754037,1.060021,1.258125,2.089158,3.941999,8.271313
1791,519.0,332.113739,269.368896,0.924743,1.129232,1.696633,2.8527,5.323424
1791,524.0,336.18689,295.016449,1.120463,1.295854,2.206103,4.265818,9.177643
1791,529.0,342.783356,270.669403,1.350385,1.447212,2.703273,5.679698,13.04618
1792,519.0,219.118164,353.667114,1.067553,1.264024,2.219033,4.520411,10.332514
1792,523.0,214.376785,343.219635,1.154025,1.343783,2.363029,4.682697,10.207425
1793,519.0,273.015717,368.033905,0.895875,1.166938,1.799088,3.053204,5.603981
1793,522.0,278.424011,356.209045,0.883799,1.216848,2.036132,3.946935,8.658126
1794,520.0,191.529037,27.1507,1.454778,1.288609,2.075877,3.660738,6.937
1794,523.0,212.208496,27.576662,1.131853,1.268115,2.081137,3.850729,7.915051
1794,527.0,190.296616,44.741112,1.017538,1.209594,1.965884,3.645543,7.562884
1795,520.0,504.104034,105.33683,1.209654,1.3052,2.253231,4.405146,9.502044
1795,525.0,501.434082,133.831619,1.442242,1.522148,2.978331,6.524673,15.506926
1795,528.0,502.568756,152.82222,1.355137,1.388663,2.3812,4.49129,9.140491
1796,520.0,424.692352,230.661987,1.429721,1.288724,2.178792,4.17811,8.911785
1796,525.0,390.416992,230.007355,1.153414,1.369668,2.476915,5.096547,11.577338
1796,529.0,406.254852,243.054184,1.253425,1.331855,2.291434,4.416298,9.342185
1796,534.0,437.122742,227.180939,1.017753,1.312217,2.316209,4.673157,10.475326
1796,539.0,413.034821,218.066574,1.345308,1.391398,2.475865,4.948462,10.851418
1797,520.0,176.502533,496.293427,1.250214,1.428816,2.682763,5.714489,13.376573
1797,524.0,174.51239,495.360931,1.164058,1.331644,2.307814,4.497879,9.616101
1797,529.0,176.543625,508.562531,1.201797,1.279003,2.095968,3.836567,7.721265
1798,521.0,364.191132,44.337959,0.979471,1.20646,1.983937,3.777494,8.164045
1798,525.0,376.630951,48.653824,0.962814,1.1774,1.888728,3.50835,7.424824
1799,521.0,436.336212,48.199818,1.05924,1.263477,2.15691,4.235512,9.340766
1799,525.0,456.06723,61.459732,1.265138,1.30653,2.230123,4.298692,9.149132
1799,530.0,445.59552,82.548294,1.062605,1.262601,2.104491,3.975936,8.349847
1799,535.0,464.078766,57.216213,1.374618,1.385239,2.436831,4.773259,10.173294
1799,539.0,468.041779,78.389099,1.512461,1.393242,2.424992,4.671039,9.760063
1799,544.0,482.172577,62.362942,1.167961,1.234956,2.049453,3.877737,8.174697
1800,521.0,356.306702,84.285622,1.173572,1.357045,2.439014,4.993872,11.341631
1800,525.0,346.491913,103.789375,1.713697,1.359119,2.363147,4.584593,9.707131
1801,521.0,271.398376,100.484825,0.968473,1.156256,1.793242,3.206735,6.578562
1801,526.0,294.369843,76.635315,0.935131,1.158745,1.792551,3.146652,6.203977
1802,521.0,461.063416,164.480423,1.534733,1.468946,2.715823,5.606883,12.603483
1802,526.0,457.590179,183.057877,1.183235,1.308021,2.209701,4.185686,8.707907
1803,521.0,409.900513,209.430313,0.970159,1.158208,1.788616,3.119878,6.089611
1803,526.0,418.406464,203.871841,1.184608,1.368378,2.476197,5.108058,11.661248
1803,530.0,418.496674,203.388443,1.202855,1.305128,2.162597,3.968298,7.92107
1803,533.0,415.591461,203.223785,1.129006,1.25374,2.091634,4.009668,8.66558
1803,537.0,440.850922,203.620972,1.250114,1.398415,2.533218,5.176916,11.618743
1803,540.0,449.837646,213.19545,0.969204,1.213221,2.014607,3.859125,8.357229
1803,545.0,465.654572,235.448959,1.228718,1.377999,2.468129,4.963078,10.906181
1803,549.0,472.540771,221.887161,1.269157,1.448923,2.701225,5.634488,12.762101
1803,552.0,477.522217,240.504303,1.46907,1.510673,2.890211,6.183973,14.379227
1803,554.0,476.760162,232.300888,1.240643,1.429176,2.746359,6.055604,14.749317
1803,559.0,494.597992,246.778824,0.783256,1.0882,1.686956,3.067242,6.454606
1803,561.0,498.331116,233.740677,1.252642,1.425387,2.676647,5.711155,13.412196
1804,521.0,504.675262,258.373077,1.057338,1.231809,2.003093,3.694125,7.600386
1804,523.0,504.702789,259.569214,1.208949,1.418488,2.622735,5.477252,12.552691
1804,527.0,492.627899,248.458023,1.01968,1.157043,1.733105,2.849718,5.075844
1805,521.0,311.423798,362.280945,1.077798,1.253597,2.051816,3.769758,7.629848
1805,525.0,320.639374,351.546936,0.915443,1.21931,2.069293,4.102161,9.244519
1806,521.0,446.487,387.633453,1.143835,1.301595,2.266483,4.530113,10.117097
1806,523.0,446.544037,386.579834,1.578948,1.423588,2.56566,5.153803,11.247462
1806,527.0,434.648407,370.600952,0.904645,1.143922,1.720367,2.870972,5.259641
1806,531.0,426.023499,364.711487,1.233273,1.286746,2.163094,4.075981,8.4272
1806,536.0,429.31134,392.15564,1.322009,1.435263,2.652953,5.528352,12.618978
1806,538.0,427.5177,391.383362,1.143834,1.288502,2.136587,3.968594,8.114334
1807,521.0,440.40271,505.315125,1.054531,1.063287,1.460877,2.174943,3.495089
1807,526.0,433.494446,511.365509,0.384172,0.625627,0.659714,0.707922,0.776097
1808,522.0,322.408203,209.016983,1.060993,1.242961,2.054392,3.884611,8.256719
1808,526.0,342.360657,205.501099,1.038891,1.301245,2.258418,4.464332,9.795324
1808,531.0,318.727936,223.409805,1.475577,1.462667,2.77566,5.966817,14.083454
1808,535.0,323.323975,199.716232,0.997805,1.145553,1.707423,2.798662,4.979998
1808,539.0,317.604584,222.833206,1.010473,1.204413,1.916322,3.433077,6.813617
1808,542.0,334.698517,229.594467,1.036453,1.145721,1.71285,2.852297,5.26186
1808,546.0,320.692688,228.379456,1.241184,1.32054,2.202752,4.057057,8.10012
1809,523.0,217.757904,29.687948,1.00794,1.018385,1.425586,2.290116,4.298798
1809,525.0,220.504059,19.977081,1.211038,1.379655,2.501504,5.137822,11.585375
1810,523.0,439.408112,201.409058,1.227394,1.446867,2.717279,5.74158,13.247035
1810,528.0,469.361023,210.433594,0.888938,1.293568,2.384804,5.160012,12.561262
1811,524.0,336.596497,165.371643,1.412303,1.499014,2.874753,6.176218,14.423368
1811,527.0,322.421448,161.566727,1.184102,1.428843,2.613533,5.360123,12.010276
1812,524.0,252.252319,249.392044,0.924811,1.223713,2.019912,3.794549,7.963927
1812,528.0,259.344269,225.540298,1.16672,1.134095,1.674259,2.741612,4.94573
1812,530.0,258.5224,214.789459,1.35341,1.435792,2.679888,5.660756,13.123883
1812,535.0,258.227997,217.107483,1.337432,1.466196,2.786778,5.954284,13.849807
1813,525.0,290.376129,52.791275,0.970891,1.112888,1.644207,2.747311,5.194533
1813,528.0,296.455597,33.411995,1.316669,1.390065,2.493151,5.054264,11.287808
1814,525.0,456.223358,252.320648,1.368216,1.335662,2.244971,4.165697,8.36708
1814,526.0,455.430084,254.097916,1.286475,1.315749,2.233654,4.257216,8.931687
1815,525.0,278.19577,491.455475,1.349258,1.54275,2.940083,6.219581,14.2637
1815,529.0,295.146973,476.327057,1.485894,1.416265,2.606738,5.402367,12.248738
1815,533.0,299.328461,480.659363,1.327782,1.368028,2.357308,4.496263,9.294864
1815,537.0,305.602722,469.05957,1.143395,1.271608,2.111447,3.934916,8.086754
1816,526.0,344.371033,62.41198,0.878006,1.065578,1.508847,2.365755,4.102731
1816,531.0,375.050659,50.072052,1.135511,1.348531,2.407546,4.870332,10.866413
1817,526.0,225.684723,108.77282,1.108357,1.167935,1.764849,2.959321,5.460597
1817,531.0,250.564194,133.037155,1.170603,1.26778,2.097883,3.882173,7.873336
1818,526.0,480.013153,176.350739,0.902373,1.110552,1.642538,2.681729,4.770801
1818,530.0,492.026245,186.649017,1.259177,1.227477,1.981063,3.595161,7.209492
1819,526.0,478.702057,297.460297,1.198212,1.309586,2.223258,4.247501,8.955189
1819,529.0,466.34903,297.712677,1.592871,1.506539,2.862387,6.04107,13.78719
1819,533.0,470.693848,291.732727,1.181288,1.21882,1.909917,3.279448,6.058592
1820,526.0,415.488068,489.389374,1.081881,1.26496,2.105179,3.99264,8.481484
1820,531.0,395.313782,489.291138,0.783606,1.073517,1.620036,2.810516,5.547012
1820,535.0,398.564972,506.238098,1.044136,1.181224,1.820854,3.12926,5.924605
1820,538.0,385.255402,495.224121,1.02104,1.258139,2.111044,4.027701,8.54151
1821,527.0,474.050446,37.101654,1.307736,1.37605,2.452753,4.937513,10.93871
1821,528.0,468.268921,37.489201,1.139236,1.278072,2.0846,3.765531,7.391757
1821,533.0,492.409241,18.805561,0.975144,1.329447,2.515361,5.574524,13.778996
1821,535.0,498.733215,21.912891,1.164525,1.357021,2.404374,4.805623,10.561642
1822,527.0,94.317902,227.792114,1.138873,1.436576,2.608647,5.280082,11.628482
1822,532.0,104.153137,244.935043,1.151974,1.366291,2.506338,5.263629,12.253454
1823,527.0,426.179688,338.54837,1.063664,1.185366,1.789783,2.964532,5.316233
1823,532.0,400.405151,342.528351,1.925937,1.53465,2.904275,6.069229,13.663339
1824,527.0,500.423035,371.053955,1.035534,1.326537,2.370465,4.849306,11.021562
1824,529.0,510.553345,368.971924,1.017678,1.158258,1.682838,2.678592,4.638215
1825,527.0,441.285309,468.975311,1.225537,1.403587,2.495354,4.965188,10.814268
1825,532.0,418.539673,463.295258,1.350124,1.398276,2.497501,4.98753,10.883702
1826,528.0,171.583389,8.799311,1.173036,1.398691,2.533148,5.126768,11.280157
1826,531.0,158.068817,16.309361,1.18802,1.253345,2.077145,3.889764,8.081439
1827,528.0,295.983704,26.080971,1.035522,1.253261,2.056046,3.781045,7.639391
1827,531.0,297.455963,29.227545,1.142931,1.261474,2.124475,4.090084,8.826886
1827,535.0,282.062622,26.172731,1.138574,1.270689,2.133812,4.048968,8.485711
1828,528.0,409.533783,173.324081,1.147937,1.257591,2.060616,3.780766,7.626281
1828,531.0,397.044525,188.531662,1.094748,1.309763,2.251841,4.372607,9.379696
1828,536.0,390.519897,212.024048,0.997559,1.207257,1.93904,3.498768,6.966292
1829,528.0,354.463806,412.653931,1.009348,1.31953,2.34722,4.837538,11.193585
1829,532.0,338.694458,389.677643,1.791247,1.504166,2.856179,6.020809,13.702847
1830,529.0,15.635486,46.373215,1.007194,1.177683,1.84095,3.270108,6.545454
1830,533.0,14.746389,52.846718,1.24636,1.218866,1.962532,3.578343,7.265044
1831,529.0,299.720642,47.201611,1.388105,1.451566,2.716142,5.720347,13.167213
1831,533.0,280.34845,27.263828,0.996905,1.155479,1.709288,2.772416,4.876915
1832,529.0,398.63269,112.480476,1.339409,1.415536,2.596319,5.367284,12.16674
1832,532.0,389.594208,110.478806,1.015303,1.138966,1.662533,2.674106,4.718813
1832,537.0,378.668365,81.554947,0.789669,1.07244,1.579395,2.6582,5.106474
1832,540.0,359.794647,73.157478,1.049692,1.140428,1.702229,2.817772,5.12201
1833,530.0,431.286896,13.43329,0.896796,1.034157,1.40398,2.074652,3.339507
1833,534.0,416.378113,21.256073,1.659914,1.305141,2.145941,3.888322,7.618968
1834,530.0,219.100967,511.049561,0.632072,0.966642,1.395864,2.23564,3.911398
1834,533.0,220.305801,511.127777,0.496559,0.815677,0.996314,1.313316,1.895682
1835,531.0,83.821396,118.013718,0.887342,1.256565,2.245063,4.642935,10.68286
1835,534.0,104.240288,122.185104,0.953208,1.282398,2.260496,4.588235,10.384147
1835,539.0,101.33168,110.559647,1.087382,1.090086,1.559967,2.48363,4.402699
1836,531.0,409.935944,302.605469,1.553268,1.498672,2.84235,6.031374,13.934212
1836,534.0,392.025574,312.243103,1.271485,1.420426,2.652181,5.631565,13.179718
1837,532.0,225.589813,248.486069,1.28493,1.381546,2.437585,4.7985,10.29318
1837,535.0,220.75296,260.555817,1.047138,1.272909,2.139798,4.092306,8.730754
1838,532.0,337.161102,305.044922,1.059965,1.329414,2.377052,4.865046,11.077159
1838,537.0,367.625153,311.456665,1.112656,1.298135,2.246525,4.448445,9.84049
1838,541.0,374.490234,332.694336,1.090399,1.20141,1.910334,3.453181,7.01423
1839,532.0,483.687683,493.029999,1.271857,1.408657,2.569224,5.273351,11.853815
1839,536.0,485.758911,465.561951,1.48122,1.468951,2.70769,5.574845,12.507966
1839,539.0,489.813568,450.999634,1.464055,1.346808,2.351803,4.656148,10.207294
1839,543.0,484.792328,437.841248,1.405577,1.424348,2.612516,5.368863,12.031427
1840,532.0,266.777069,499.732788,0.978919,1.110669,1.606004,2.558407,4.463183
1840,535.0,256.355896,511.057434,0.579983,0.807744,0.989697,1.292558,1.812026
1840,536.0,256.467712,510.944153,0.530276,1.010275,1.670961,3.299706,7.488268
1841,533.0,362.230774,328.862854,1.333402,1.351053,2.387313,4.791921,10.666621
1841,535.0,354.333771,328.721497,1.588051,1.417735,2.511414,4.92934,10.485588
1842,534.0,499.403778,46.024696,1.060679,1.289045,2.196358,4.251004,9.137848
1842,539.0,511.22464,50.355614,0.526956,0.759498,0.878308,1.073127,1.402236
1842,543.0,485.885864,52.43375,1.328865,1.375307,2.409447,4.718185,10.100375
1843,534.0,55.499023,53.107124,1.281513,1.403173,2.534469,5.158459,11.533
1843,539.0,55.208893,76.402336,1.417323,1.478495,2.79814,5.943911,13.769791
1844,534.0,441.726166,130.365799,1.059646,1.291577,2.229853,4.437989,9.938704
1844,537.0,442.350769,124.585831,1.134293,1.352146,2.421165,4.944706,11.193134
1844,541.0,448.963135,134.134109,1.051194,1.424896,2.756718,6.074404,14.682178
1844,544.0,443.989899,141.813187,1.441676,1.396625,2.531485,5.174836,11.621231
1845,534.0,223.431305,308.154358,1.450201,1.457271,2.759242,5.887938,13.725586
1845,535.0,223.492203,308.011841,1.461235,1.178353,1.846947,3.282171,6.545704
1845,537.0,222.824234,307.523468,1.519491,1.401729,2.559353,5.293768,12.064631
1846,534.0,223.726379,373.228455,0.978567,1.168186,1.784057,3.014947,5.560628
1846,537.0,237.128357,375.591522,1.093155,1.305609,2.264451,4.476118,9.83358
1847,534.0,360.247437,426.08371,1.318776,1.287982,2.150149,3.998613,8.131432
1847,538.0,359.59494,425.553802,0.891085,1.240153,2.131094,4.238872,9.481943
1848,534.0,360.669891,475.93869,1.027931,1.234622,2.051674,3.905375,8.349861
1848,538.0,370.313293,451.6586,1.33684,1.439295,2.663687,5.567011,12.765018
1849,535.0,402.561432,29.706444,0.871968,1.1038,1.612358,2.63175,4.785291
1849,537.0,392.796295,22.783707,1.102405,1.265044,2.071788,3.791874,7.628868
1849,542.0,418.120544,6.800275,1.256567,1.312732,2.235633,4.294719,9.13045
1849,543.0,416.626099,6.558413,1.369024,1.332841,2.202382,3.973471,7.675565
1849,545.0,416.589386,6.893787,1.426933,1.368027,2.384427,4.63017,9.788398
1850,535.0,108.777023,53.95013,1.145479,1.278984,2.092294,3.790501,7.461468
1850,539.0,127.401779,40.368626,0.983345,1.166836,1.792416,3.10432,6.004571
1851,535.0,386.392456,290.915405,0.731316,1.084813,1.671662,2.986596,6.109181
1851,536.0,392.313324,292.828796,0.917499,1.160577,1.796203,3.142799,6.153545
1851,541.0,420.341675,279.429016,1.308415,1.425843,2.618126,5.42059,12.331137
1851,545.0,409.695496,253.819931,1.554407,1.530298,2.928799,6.20597,14.166438
1852,536.0,194.325882,34.102928,1.058452,1.125443,1.649402,2.656583,4.654642
1852,541.0,201.402039,2.760954,1.239768,1.268664,2.045573,3.63753,7.009503
1852,544.0,187.275436,9.38467,1.208075,1.27143,2.072336,3.742111,7.345881
1853,536.0,245.808807,74.402054,1.067046,1.179703,1.821652,3.147148,6.021021
1853,540.0,254.977585,85.396072,1.33275,1.454632,2.697342,5.58411,12.546463
1853,544.0,239.549301,87.077148,0.939975,1.169902,1.800547,3.067946,5.691094
1854,536.0,283.492096,182.656693,0.888209,1.090998,1.678234,3.031416,6.383225
1854,541.0,314.903778,171.920258,1.271107,1.346612,2.354408,4.647618,10.114352
1855,536.0,339.716553,250.99794,1.089462,1.270411,2.109252,3.921918,8.001264
1855,540.0,356.084595,243.246857,1.526866,1.428944,2.698994,5.80386,13.739697
1855,542.0,352.007263,253.445984,1.246891,1.373512,2.432377,4.823754,10.450315
1856,536.0,123.579369,269.77536,1.095561,1.268406,2.128867,4.079573,8.756499
1856,538.0,121.23671,278.976929,1.223372,1.300437,2.152069,3.939151,7.821001
1857,537.0,476.616119,233.425842,1.362421,1.497089,2.868249,6.138102,14.222014
1857,541.0,477.019775,230.922333,1.162419,1.3947,2.551928,5.250229,11.818704
1857,542.0,476.404236,236.393417,1.481369,1.391912,2.407532,4.582557,9.403709
1858,537.0,409.351257,272.565796,1.721258,1.597695,3.168867,6.970006,16.541426
1858,539.0,406.821014,274.608582,0.792155,1.01654,1.38158,2.075069,3.474948
1859,537.0,501.65451,502.766937,1.299109,1.257528,2.05057,3.736265,7.481405
1859,540.0,492.57193,487.293579,1.248669,1.426437,2.624181,5.415057,12.181778
1859,543.0,495.368591,491.48053,1.287734,1.317348,2.243858,4.308662,9.138116
1860,537.0,344.800446,508.444794,1.212183,1.346707,2.38133,4.788885,10.659364
1860,540.0,338.027008,501.86795,1.227334,1.288399,2.233511,4.392473,9.562347
1860,544.0,320.770905,493.888641,0.941071,1.16611,1.79862,3.094257,5.863499
1860,549.0,349.787994,483.278259,0.84436,1.134289,1.761704,3.114317,6.187418
1860,554.0,378.807739,484.757172,1.135793,1.266826,2.132941,4.114891,8.920239
1860,558.0,376.263947,461.441162,0.93635,1.069844,1.506371,2.344628,4.038914
1861,538.0,469.998016,1.086934,0.589568,1.053359,1.643639,2.863315,5.452721
1861,542.0,447.429443,11.512204,0.94821,1.106238,1.646223,2.785724,5.341337
1862,538.0,390.404419,79.522118,1.051316,1.239498,2.066685,3.944549,8.440658
1862,542.0,403.839203,68.704147,1.119284,1.285786,2.187571,4.247276,9.205029
1863,538.0,266.446716,312.526123,1.320004,1.363284,2.326707,4.396642,9.009939
1863,542.0,272.020905,324.420044,1.157928,1.271073,2.171144,4.280815,9.523272
1864,539.0,510.692993,66.440567,0.799032,1.070124,1.49145,2.348421,4.263424
1864,541.0,508.056091,75.90979,1.065064,1.310996,2.256712,4.367436,9.269434
1865,539.0,409.733673,124.33374,1.348952,1.410832,2.54218,5.125501,11.289925
1865,544.0,435.503418,133.57695,0.98358,1.182591,1.888312,3.497093,7.426227
1865,547.0,420.560577,119.699951,1.392674,1.402746,2.508505,5.022476,10.99797
1865,552.0,423.583344,122.218521,1.100314,1.335503,2.385767,4.906272,11.28567
1866,539.0,270.282501,410.052917,1.01559,1.264721,2.195436,4.387027,9.805026
1866,543.0,291.071564,407.018951,1.254857,1.31796,2.234957,4.233506,8.780804
1866,548.0,296.835968,419.821106,0.926898,1.178708,1.881198,3.438696,7.075853
1866,552.0,286.017761,397.03241,1.200884,1.362707,2.41421,4.809482,10.52204
1867,539.0,376.271942,411.086639,1.2733,1.364544,2.413075,4.789576,10.413999
1867,543.0,374.254517,391.544342,1.515621,1.393845,2.434752,4.713449,9.894879
1867,548.0,407.848907,398.164886,1.392302,1.417142,2.521814,4.992222,10.766231
1867,553.0,409.029724,365.447449,1.292647,1.194857,1.890234,3.391546,6.825741
1867,558.0,431.462555,383.464844,1.24121,1.274117,2.103656,3.905283,8.000653
1868,540.0,509.223083,170.216629,1.434261,1.349507,2.282837,4.265007,8.63198
1868,545.0,500.768372,173.355682,1.322417,1.39783,2.547968,5.262372,11.964033
1868,548.0,496.831726,185.233688,1.191947,1.355712,2.357512,4.5706,9.649977
1869,540.0,136.419785,226.585327,0.787239,0.962794,1.2174,1.641006,2.37539
1869,544.0,142.009918,240.456039,0.850102,1.110746,1.673284,2.849084,5.438833
1869,548.0,159.688538,224.610687,1.088895,1.22126,1.979759,3.646012,7.512605
1870,541.0,237.182327,32.19722,1.083061,1.279031,2.1444,4.058123,8.497897
1870,546.0,251.587692,22.155996,0.807484,1.061623,1.516976,2.410321,4.248294
1871,541.0,358.68222,40.609333,0.779683,1.014194,1.428148,2.329945,4.479336
1871,546.0,358.517273,44.475277,1.164195,1.248391,2.043167,3.80895,7.968624
1872,541.0,426.429108,60.289471,0.857075,1.069878,1.484625,2.244339,3.684701
1872,546.0,432.802094,54.356342,0.892739,1.23688,2.147319,4.353907,9.965034
1872,549.0,415.384399,50.593796,0.977696,1.19285,1.855172,3.225954,6.202092
1873,541.0,76.434242,257.30127,1.171382,1.283826,2.088974,3.740384,7.232108
1873,546.0,84.635826,237.340042,1.362557,1.405241,2.452577,4.713914,9.77354
1874,541.0,344.619995,335.237701,0.944318,1.174456,1.842375,3.297759,6.674107
1874,546.0,327.47287,309.593048,1.148318,1.332437,2.365656,4.817821,10.947712
1875,541.0,510.125946,401.574188,0.883582,1.334938,2.306581,4.586479,10.253873
1875,546.0,495.896393,403.618164,0.803544,1.128705,1.774853,3.235101,6.720472
1876,542.0,274.657654,35.739586,1.267845,1.324389,2.222767,4.119504,8.265265
1876,546.0,272.911438,46.638844,1.495873,1.401923,2.487224,4.890835,10.404063
1877,542.0,318.87674,120.265549,1.088189,1.253424,2.10572,4.038189,8.629762
1877,545.0,320.489197,111.420921,1.184336,1.210425,1.902789,3.35051,6.524665
1877,548.0,322.647888,108.390907,1.158551,1.208566,1.964609,3.653343,7.648168
1878,542.0,494.639465,135.003403,1.053416,1.280101,2.187295,4.270994,9.319388
1878,547.0,471.083527,121.064812,1.027105,1.384897,2.58825,5.56009,13.262647
1879,542.0,471.075562,158.192413,1.15832,1.288235,2.17085,4.138896,8.740893
1879,547.0,459.580322,165.329163,1.558105,1.487641,2.755126,5.666812,12.613976
1880,542.0,226.527847,220.3069,1.319109,1.258431,2.085046,3.932887,8.30164
1880,547.0,241.412354,222.516251,0.9953,1.298448,2.240976,4.389096,9.508352
1880,549.0,232.846115,221.285446,1.02442,1.234784,2.00095,3.630904,7.243598
1881,542.0,440.616943,362.082001,1.594038,1.46061,2.694489,5.556231,12.486928
1881,547.0,447.570526,390.489166,1.082345,1.345346,2.406031,4.925793,11.231829
1881,549.0,449.543884,385.183838,1.229943,1.316058,2.293742,4.5479,10.011783
1882,542.0,510.020142,483.493683,1.479147,1.332041,2.263116,4.317771,9.062716
1882,547.0,511.162872,454.639984,0.489875,0.791537,0.968118,1.280933,1.862274
1883,543.0,268.558167,205.721161,1.378947,1.340061,2.33326,4.58898,9.974807
1883,547.0,291.622955,211.517395,1.143628,1.391522,2.572093,5.411108,12.560995
1884,543.0,497.754364,213.143921,1.162892,1.32909,2.31575,4.570504,9.970858
1884,547.0,476.678406,221.727814,1.08483,1.238981,2.005928,3.640011,7.271263
1885,543.0,439.140106,251.261978,1.104202,1.249962,2.154068,4.360332,10.065179
1885,546.0,436.520203,248.593994,1.596412,1.505822,2.861899,6.073431,14.016758
1885,551.0,456.32254,256.432098,1.488462,1.412329,2.490715,4.853537,10.222997
1886,543.0,321.519409,261.517883,1.247955,1.371262,2.446758,4.962158,11.143932
1886,547.0,333.603943,246.536682,1.294292,1.400093,2.524225,5.116664,11.381957
1887,543.0,506.919617,264.148102,1.374895,1.483239,2.798372,5.878001,13.36544
1887,547.0,489.794037,249.621674,1.379028,1.411705,2.558034,5.209711,11.604559
1888,543.0,325.111603,285.227631,1.008766,1.251366,2.084497,3.945791,8.330118
1888,544.0,322.725403,280.463531,1.245149,1.347162,2.358224,4.653122,10.082095
1889,543.0,356.368042,301.824432,1.284268,1.411394,2.561,5.210806,11.582509
1889,548.0,358.043854,267.420837,1.193523,1.29324,2.208459,4.272884,9.136003
1890,543.0,498.056183,337.531952,1.499514,1.521323,2.893371,6.11565,13.98207
1890,547.0,494.294678,315.854126,1.23924,1.429627,2.631903,5.431529,12.210743
1891,543.0,160.49913,448.327637,1.171198,1.320448,2.284409,4.460879,9.587479
1891,546.0,156.232498,459.813538,1.19244,1.310976,2.253414,4.387167,9.47134
1892,544.0,295.754547,485.617096,0.927648,1.191654,1.923071,3.558805,7.43457
1892,549.0,320.297699,495.617523,1.142832,1.336864,2.382803,4.866273,11.077626
1893,545.0,299.989319,272.505524,1.048418,1.279231,2.168428,4.177186,8.953344
1893,550.0,282.683167,254.945572,1.043023,1.167503,1.797261,3.096052,5.903692
1893,553.0,296.042114,246.037186,1.191207,1.489531,2.96509,6.68585,16.438269
1894,545.0,223.364273,307.467529,1.896376,1.568688,3.015821,6.396936,14.608198
1894,546.0,224.124664,308.088501,1.566607,1.503443,2.86472,6.080227,13.975312
1895,545.0,405.700958,317.700165,1.185035,1.237022,1.991932,3.586931,7.102737
1895,549.0,391.657013,314.092041,1.046096,1.168173,1.746267,2.866811,5.107014
1895,552.0,394.80484,319.547974,0.996439,1.223628,1.998086,3.734551,7.869348
1895,554.0,405.758728,317.433472,1.316615,1.338869,2.325098,4.574627,9.979273
1896,545.0,188.676163,448.090118,1.227915,1.332482,2.285243,4.375386,9.143263
1896,549.0,192.093643,460.35672,1.422642,1.501964,2.858489,6.063953,13.955516
1896,554.0,165.261963,465.544769,1.149202,1.427029,2.700481,5.788607,13.587617
1897,546.0,336.490295,78.272911,1.197158,1.276132,2.144209,4.069677,8.53859
1897,548.0,332.025391,86.386734,0.991748,1.253508,2.130284,4.217444,9.494743
1897,552.0,334.580048,97.736717,0.901498,1.198581,2.017841,3.984019,8.968906
1898,546.0,463.38089,314.360504,0.831548,1.033596,1.424284,2.188539,3.77982
1898,551.0,439.763306,316.578735,1.034722,1.258254,2.120895,4.10849,8.964169
1898,555.0,444.382751,339.470184,1.122306,1.294406,2.23591,4.450912,9.953429
1899,546.0,429.278442,461.521729,0.684806,0.96946,1.276755,1.83541,2.899788
1899,551.0,397.0802,448.097961,1.169297,1.360268,2.458074,5.078458,11.637624
1900,547.0,302.637695,156.318237,0.997308,1.178143,1.816252,3.145499,6.053488
1900,551.0,317.506592,168.813492,1.136148,1.290428,2.180871,4.161266,8.772026
1900,554.0,322.698975,153.353867,1.228168,1.205312,1.829245,3.041394,5.466866
1901,547.0,90.441795,166.901978,1.118841,1.305298,2.192583,4.0989,8.360801
1901,550.0,96.795319,173.115997,1.135103,1.261395,2.148468,4.200089,9.184785
1901,553.0,95.701706,192.574905,1.414721,1.266476,2.051379,3.687669,7.230711
1902,547.0,448.41275,212.64798,0.947123,1.27858,2.221329,4.470603,10.143154
1902,552.0,449.820496,224.688049,1.508329,1.364054,2.367211,4.590334,9.745461
1902,554.0,448.730194,223.744522,1.171258,1.310283,2.210844,4.199223,8.816631
1902,559.0,462.250427,255.85289,1.474313,1.464059,2.737014,5.696282,12.862849
1903,547.0,404.719604,286.020508,0.898448,1.287126,2.291212,4.724823,10.920676
1903,552.0,416.188324,291.347504,1.002292,1.216937,1.950936,3.550058,7.235483
1903,556.0,420.608795,280.00293,0.961608,1.252306,2.110003,4.040409,8.579951
1903,560.0,433.453339,265.154144,1.337026,1.390302,2.465717,4.893548,10.613733
1903,565.0,415.293488,291.394745,1.208151,1.147213,1.703397,2.796927,5.037766
1903,566.0,408.744965,292.585846,0.770493,1.026189,1.40753,2.125948,3.54677
1903,571.0,420.672119,270.404541,0.836624,1.105346,1.746088,3.294809,7.303043
1904,548.0,337.552032,346.489197,1.448832,1.400871,2.50994,5.031977,11.005168
1904,549.0,337.114838,347.691528,1.230842,1.376058,2.487502,5.107876,11.597175
1904,550.0,336.959381,347.455688,1.505662,1.343941,2.367496,4.722773,10.404745
1904,554.0,358.475616,355.862,1.108251,1.354111,2.43717,5.020925,11.511252
