Trajectory,Frame,x,y,m0,m1,m2,m3,m4
141,44.0,438.807983,174.519775,1.08129,1.184655,1.782569,2.943086,5.26778
141,48.0,454.02298,167.350769,1.469047,1.292703,2.149222,3.993716,8.150145
142,44.0,366.489594,194.828995,0.970142,1.198213,1.895449,3.372265,6.663319
142,47.0,362.292572,206.351151,1.0227,1.193827,1.910233,3.481354,7.114581
143,44.0,469.546082,377.771057,1.164633,1.272128,2.076127,3.783396,7.581379
143,48.0,485.065277,380.532684,1.436169,1.427381,2.613761,5.363088,12.002365
143,51.0,489.25235,381.622711,1.521036,1.3979,2.497765,4.990978,10.8864
143,55.0,485.319061,394.001556,1.334113,1.521273,2.934456,6.335602,14.875459
144,44.0,406.856293,398.996643,0.99016,1.207566,1.894496,3.28093,6.170484
144,48.0,415.180847,403.595612,1.325365,1.421853,2.59352,5.287731,11.713705
144,52.0,407.06311,400.412506,1.31004,1.347756,2.412361,4.887002,10.897753
144,55.0,393.246826,400.853699,1.153174,1.349361,2.388136,4.761201,10.423925
145,45.0,353.728882,118.937607,0.912952,1.174247,1.884975,3.478492,7.249457
145,49.0,366.042297,126.255569,1.172574,1.257563,2.085659,3.903005,8.096961
146,45.0,343.153534,353.55896,1.108521,1.295573,2.199832,4.200319,8.824763
146,48.0,360.673035,350.000824,1.035401,1.198171,1.910647,3.439168,6.873033
147,46.0,32.682301,257.234924,0.935073,1.139361,1.796811,3.320327,7.106096
147,49.0,37.504078,255.628616,1.360182,1.438127,2.658475,5.520353,12.516431
148,46.0,150.438766,390.778931,0.850347,1.056237,1.509435,2.403818,4.261085
148,49.0,138.906036,396.603607,1.055163,1.246472,2.135485,4.21861,9.348076
149,47.0,369.91214,13.583015,1.225274,1.359833,2.470602,5.145937,11.923632
149,49.0,368.358582,23.020483,0.889926,1.100169,1.639752,2.753238,5.182119
150,47.0,511.03418,37.783604,0.421686,0.823143,1.286956,2.561362,6.191016
150,49.0,510.54837,29.8554,0.891401,1.089326,1.524691,2.339645,3.924316
151,47.0,312.080078,47.179131,1.128496,1.275356,2.162267,4.188109,9.073476
151,48.0,307.507294,49.902473,1.102131,1.238688,2.00505,3.62596,7.19296
152,47.0,271.453522,178.280533,1.592831,1.470039,2.7777,5.902241,13.686852
152,49.0,262.042175,176.732971,0.89133,1.194801,1.962408,3.730356,8.052994
153,47.0,95.8377,273.775269,0.856059,1.180225,1.971283,3.877498,8.754337
153,51.0,118.308189,266.667511,1.37397,1.442144,2.720147,5.783613,13.44682
154,47.0,293.414642,487.407135,0.890805,1.059158,1.473339,2.254442,3.798176
154,51.0,298.069824,488.8638,1.046616,1.225696,1.977419,3.589978,7.202945
154,55.0,282.49353,479.629822,1.33932,1.431668,2.657509,5.592697,12.964746
154,57.0,290.929688,471.478516,0.996732,1.171373,1.842389,3.260461,6.391882
155,48.0,43.023018,289.59964,1.060864,1.147718,1.7251,2.85522,5.133409
155,52.0,44.450779,278.37146,1.080435,1.337027,2.392594,4.883579,11.015097
156,49.0,439.350128,207.728622,1.376907,1.412804,2.555538,5.17421,11.423615
156,52.0,440.438629,199.585068,1.008559,1.236195,2.056405,3.954505,8.62798
157,49.0,456.416565,309.98233,1.286727,1.383659,2.436057,4.744606,9.98035
157,53.0,451.506927,293.633453,1.713096,1.487139,2.790919,5.869245,13.472597
158,49.0,178.751266,418.827148,1.139511,1.268198,2.090906,3.863674,7.84772
158,53.0,165.657791,427.614075,1.087005,1.273378,2.130656,4.017227,8.371038
159,49.0,279.168579,510.667816,0.61209,1.163114,1.818888,3.274391,6.704539
159,52.0,263.541382,507.04425,1.252264,1.262986,2.078892,3.835709,7.786194
159,56.0,271.973846,510.582825,0.681964,1.277269,2.142377,4.160647,9.149063
160,50.0,383.23587,58.042103,1.324469,1.387245,2.487995,5.008347,11.043522
160,54.0,391.089478,62.440189,1.148203,1.223414,1.99869,3.717636,7.718158
161,50.0,177.72348,496.517212,1.597402,1.553643,3.020592,6.509561,15.11794
161,54.0,174.483566,494.166931,1.35058,1.487929,2.878428,6.283882,14.96487
162,51.0,203.492401,452.506989,1.448179,1.464356,2.78694,5.995885,14.14017
162,54.0,189.489349,452.361145,0.999367,1.208799,1.969573,3.657718,7.583492
163,53.0,449.316467,2.519715,1.00163,1.179546,1.812414,3.092245,5.786209
163,56.0,440.129578,2.886398,1.39336,1.308054,2.213587,4.213098,8.832572
164,53.0,483.473724,349.269775,1.331841,1.250883,2.009808,3.593802,7.031953
164,56.0,481.775513,362.178528,1.042949,1.22375,1.955828,3.503923,6.930212
164,60.0,487.319824,369.542786,1.352,1.303442,2.226491,4.302362,9.210397
165,53.0,259.479248,409.636475,1.022219,1.160193,1.73146,2.839067,5.060944
165,57.0,262.356506,392.198517,1.108522,1.25593,2.035108,3.662827,7.194341
166,54.0,23.360582,96.750526,1.366534,1.440985,2.661988,5.539192,12.640667
166,58.0,37.287628,93.365372,1.108965,1.317489,2.320883,4.704695,10.687033
167,54.0,14.902262,230.526199,1.251441,1.36837,2.413165,4.768553,10.32267
167,58.0,25.892456,209.400146,0.93788,1.13811,1.73223,2.952772,5.572937
168,54.0,446.438568,276.512085,1.284404,1.264652,2.057979,3.725348,7.365112
168,58.0,463.294464,276.213074,0.774872,1.009762,1.367212,2.032081,3.319653
168,60.0,468.652893,286.573456,1.63079,1.496472,2.79113,5.768209,12.879849
169,54.0,367.8992,335.726349,0.908241,1.15137,1.786302,3.158108,6.312217
169,58.0,377.356476,333.300171,1.55886,1.472633,2.818074,6.087226,14.372549
170,54.0,310.574432,341.193756,1.053664,1.231051,1.998745,3.665549,7.466346
170,57.0,299.792969,346.757782,1.118442,1.271543,2.117499,3.962108,8.155646
171,54.0,147.494629,462.385956,1.121405,1.215592,1.925045,3.438673,6.856889
171,58.0,136.326157,452.666199,1.182135,1.280997,2.16219,4.172206,9.025496
172,55.0,237.025391,19.46912,1.076038,1.269687,2.141643,4.100532,8.726801
172,59.0,231.689453,1.065398,0.653655,0.969504,1.357067,2.122961,3.707726
173,55.0,306.072235,87.4011,1.05059,1.22155,2.018163,3.826416,8.168424
173,59.0,291.034363,69.753922,1.173192,1.233001,2.08335,4.080881,9.036131
174,55.0,428.734009,272.477936,1.295442,1.363364,2.388998,4.685505,10.040626
174,59.0,416.211029,276.58847,1.117687,1.275681,2.109216,3.909467,7.969152
174,62.0,413.838348,294.234558,1.271467,1.351612,2.358636,4.636113,10.012525
175,55.0,348.340851,332.9422,1.039952,1.211641,1.95744,3.594394,7.387299
175,58.0,341.101807,330.959503,1.170312,1.31961,2.295219,4.516721,9.800984
176,55.0,227.023651,464.802612,1.327609,1.348418,2.40141,4.845978,10.794903
176,59.0,227.137543,463.470978,1.276769,1.368801,2.430181,4.852255,10.636025
177,55.0,214.609879,508.78894,1.408483,1.41538,2.537616,5.088703,11.158726
177,58.0,208.721191,507.47522,1.715816,1.501598,2.819825,5.871433,13.209498
177,61.0,191.749802,511.130371,0.410895,0.720157,0.857853,1.093954,1.515679
178,56.0,256.390961,8.541288,1.1513,1.291582,2.136863,3.924367,7.845098
178,60.0,250.439148,13.296466,1.155323,1.267668,2.089214,3.868813,7.905783
179,56.0,86.087891,227.517273,1.120891,1.272919,2.102627,3.901866,7.994331
179,59.0,95.760582,218.706558,0.949038,1.19483,1.953219,3.685426,7.86894
180,56.0,475.397003,305.97406,1.112764,1.272058,2.16386,4.226369,9.274381
180,60.0,476.637726,291.627411,1.093116,1.274539,2.138406,4.061388,8.534436
181,57.0,317.292786,176.859436,1.06559,1.254893,2.135565,4.174292,9.14214
181,59.0,328.63446,178.069321,1.133733,1.229284,1.975214,3.571376,7.148721
182,57.0,207.433395,319.486053,1.292226,1.3509,2.328265,4.475694,9.384381
182,61.0,192.537781,319.634674,1.031134,1.149799,1.695534,2.764544,4.955033
183,57.0,483.835175,323.957489,1.022277,1.200987,1.887648,3.296631,6.309426
183,61.0,503.298645,333.697052,1.07815,1.255637,2.124959,4.119618,8.92627
183,63.0,510.565277,341.661438,0.806579,1.193533,1.828103,3.176122,6.230425
184,57.0,363.791199,490.638123,1.38669,1.372615,2.404588,4.707088,10.054891
184,60.0,370.537781,477.879578,1.018675,1.207779,1.920181,3.436949,6.820066
185,58.0,510.875153,80.512161,0.88016,1.129118,1.595395,2.454451,4.094854
185,62.0,501.776581,80.995255,1.010658,1.323017,2.389995,4.93763,11.261011
185,65.0,498.509338,63.54612,0.892829,1.028769,1.39381,2.085484,3.495245
186,58.0,469.603149,211.801575,2.273709,1.640252,3.288006,7.25028,17.125816
186,62.0,479.417816,230.164108,1.053177,1.20887,1.879135,3.238373,6.110855
187,59.0,463.791992,98.965965,1.01836,1.2885,2.246645,4.486935,9.964205
187,63.0,469.784576,107.491699,1.082527,1.226047,1.944188,3.419811,6.564034
187,65.0,468.964447,108.026604,1.070203,1.31748,2.33518,4.716508,10.509979
187,67.0,471.736267,104.30378,1.257863,1.306699,2.192533,4.103343,8.391053
188,59.0,356.110016,476.692932,1.070508,1.260522,2.135174,4.126171,8.885944
188,63.0,343.748383,472.355804,1.073899,1.364384,2.486535,5.191803,12.02837
188,67.0,329.709198,457.524353,1.148053,1.185981,1.860006,3.281069,6.434571
189,60.0,117.813034,139.507065,1.036534,1.09592,1.564389,2.452449,4.197683
189,62.0,128.255096,133.703369,0.806139,1.153942,1.936741,3.853393,8.761883
190,60.0,449.277405,334.978851,1.04433,1.24351,2.057681,3.901153,8.326826
190,64.0,465.631042,342.163971,1.306489,1.328351,2.277634,4.378932,9.227246
191,61.0,116.334999,241.10321,1.254223,1.347762,2.366604,4.680907,10.183595
191,65.0,120.58358,222.743195,0.925685,1.035156,1.407873,2.106325,3.496879
192,62.0,265.806671,18.96723,1.154914,1.501214,3.041501,7.001829,17.548208
192,65.0,272.092834,11.780188,1.095947,1.271573,2.147722,4.099523,8.644222
193,62.0,499.620239,40.472336,0.972042,1.159335,1.763937,3.003776,5.674949
193,65.0,489.065033,53.184689,1.271334,1.410487,2.626447,5.548569,12.873206
194,62.0,319.735809,60.494976,1.17272,1.325824,2.30544,4.533442,9.850309
194,66.0,320.727051,37.740513,1.149858,1.190093,1.837832,3.159582,5.976305
195,62.0,482.917084,151.548111,0.868178,1.165407,1.842216,3.305505,6.64477
195,64.0,485.401398,161.339737,1.818416,1.529681,2.938819,6.260337,14.397474
195,68.0,470.394226,162.941437,1.057996,1.2177,1.926429,3.400731,6.605138
196,62.0,284.191315,185.59375,1.151355,1.260419,1.995475,3.464642,6.489964
196,66.0,289.414459,194.937531,1.585122,1.517962,2.866443,5.966886,13.348896
196,68.0,289.885376,189.585083,1.011333,1.19058,1.850415,3.207535,6.123812
197,62.0,302.501404,243.403885,1.083816,1.290333,2.194496,4.21571,8.925635
197,63.0,299.208984,243.750061,0.995832,1.238665,2.078484,3.994511,8.572672
198,62.0,482.82251,342.480774,0.925611,1.129521,1.705898,2.897196,5.48655
198,66.0,481.480164,360.316284,1.194061,1.381095,2.544343,5.326273,12.261117
199,63.0,268.6698,229.971115,1.260491,1.383265,2.458432,4.882481,10.567967
199,64.0,271.80719,231.808411,1.260003,1.371373,2.412697,4.725517,10.083293
200,63.0,447.521301,250.292664,1.124405,1.297618,2.224371,4.328693,9.341825
200,66.0,456.408905,264.507324,1.863526,1.5988,3.13832,6.803918,15.898307
200,70.0,464.48645,255.876694,1.076023,1.331983,2.420465,5.0866,11.944953
201,63.0,350.72818,489.223999,1.050671,1.287379,2.265322,4.623555,10.600259
201,67.0,350.671906,487.230957,1.514389,1.425137,2.574226,5.177964,11.322212
201,69.0,351.111145,490.431305,1.13669,1.280958,2.224217,4.466287,10.091276
202,65.0,64.123009,12.517505,1.049216,1.227706,1.95658,3.459006,6.666358
202,69.0,77.600426,0.879183,0.479626,0.75535,0.886691,1.094701,1.437369
203,65.0,397.803741,134.193115,0.954546,1.199396,1.922647,3.490927,7.059599
203,69.0,404.638641,134.206497,1.515706,1.490893,2.851063,6.082936,14.039707
204,65.0,360.388428,156.716827,1.163455,1.228653,1.96644,3.516005,6.914186
204,69.0,372.601715,164.44046,0.909052,1.133364,1.742787,3.055541,6.039781
205,65.0,310.544922,177.12706,1.430639,1.427557,2.624463,5.466241,12.540194
205,66.0,313.485107,174.567932,1.312811,1.245224,2.035553,3.753713,7.662535
206,65.0,55.735146,309.747803,1.048886,1.271173,2.154218,4.161422,8.957404
206,67.0,59.123077,309.428955,1.148646,1.273304,2.093955,3.85667,7.829928
207,66.0,369.445648,101.093994,1.021638,1.262114,2.090845,3.865937,7.813961
207,70.0,379.491852,110.665939,1.273107,1.343986,2.311005,4.445072,9.36443
207,74.0,368.574005,113.186043,1.09006,1.259917,2.084735,3.878782,7.950326
208,66.0,385.363159,275.238251,0.89458,1.092461,1.590486,2.615712,4.875476
208,70.0,397.575195,256.183899,1.268758,1.413859,2.572453,5.246805,11.675855
209,66.0,314.625427,355.495758,0.953245,1.206316,1.957203,3.59052,7.291793
209,70.0,307.193512,337.632935,1.014293,1.167252,1.804905,3.155094,6.163039
210,66.0,326.011108,389.888,0.989578,1.26187,2.191605,4.394303,9.841674
210,69.0,333.895477,394.931366,0.842404,1.112964,1.695287,2.909176,5.561313
211,66.0,378.618744,470.803223,1.304307,1.315461,2.173685,3.938378,7.670735
211,69.0,371.799072,461.406158,1.237574,1.420507,2.659019,5.629924,13.054749
211,73.0,375.452087,446.204559,1.272199,1.315898,2.276926,4.452751,9.593954
212,66.0,426.785736,508.499756,1.100574,1.23151,1.937018,3.366095,6.367805
212,67.0,424.268005,511.171875,0.480405,0.748821,0.868888,1.063577,1.394561
213,67.0,237.268448,43.970867,1.066427,1.245664,2.06753,3.87728,8.045923
213,70.0,231.870407,54.962376,1.382442,1.454086,2.76035,5.916813,13.867079
213,73.0,217.116623,50.761948,0.899183,1.127974,1.707856,2.928594,5.636339
214,67.0,345.505432,189.172623,0.989105,1.246382,2.070527,3.909272,8.241184
214,71.0,363.876678,191.654831,1.072666,1.25934,2.080327,3.882526,8.044715
215,68.0,234.227844,0.930186,0.468132,0.832011,1.173074,1.955495,3.866124
215,72.0,224.599991,1.471095,0.94407,1.162451,1.695981,2.714207,4.725773
216,68.0,227.26535,292.329895,1.929547,1.432848,2.570328,5.122036,11.08724
216,69.0,226.411835,291.461029,1.545753,1.433391,2.61295,5.304082,11.687854
217,68.0,447.784637,491.152924,1.02483,1.199108,1.93611,3.563205,7.332699
217,72.0,455.075134,484.371277,1.501704,1.579909,3.052222,6.491309,14.820772
217,76.0,459.367645,483.4487,1.197781,1.386457,2.511864,5.131584,11.506667
218,69.0,430.475464,11.842521,1.097241,1.189072,1.810659,3.038832,5.549662
218,73.0,407.719116,16.495724,1.048504,1.195984,1.845065,3.149624,5.872291
218,76.0,417.578217,5.527658,1.15033,1.297409,2.188658,4.169718,8.802595
219,69.0,348.695496,77.286209,0.981252,1.121519,1.717837,3.020093,6.055111
219,71.0,360.436279,78.567917,1.091807,1.26465,2.124399,4.06303,8.65445
220,69.0,192.806473,84.573334,1.074908,1.155544,1.727343,2.837844,5.058983
220,72.0,197.627075,81.289932,1.399689,1.360379,2.406474,4.804942,10.567832
220,76.0,196.57756,60.326878,1.073668,1.338095,2.418931,5.017811,11.56131
221,70.0,461.581909,224.127106,0.946949,1.18669,1.932785,3.678387,8.036512
221,72.0,465.784424,221.677231,0.851501,1.117071,1.706102,2.990697,5.965887
221,75.0,451.145233,212.42392,1.195718,1.378155,2.487575,5.081204,11.417028
222,70.0,462.182556,504.688538,0.99485,1.304599,2.335654,4.837704,11.207332
222,74.0,445.595276,511.256409,0.488963,0.726898,0.867767,1.130128,1.642356
223,71.0,332.070282,45.218346,1.326996,1.360206,2.408538,4.808606,10.56039
223,75.0,336.414856,46.452503,1.250862,1.228279,1.962454,3.505347,6.889884
224,71.0,315.553833,97.626213,0.935469,1.175166,1.852192,3.326185,6.738736
224,74.0,309.068268,97.52948,1.126441,1.293507,2.253365,4.508866,10.093032
225,71.0,46.293995,185.717606,1.258851,1.303228,2.195821,4.160935,8.709895
225,73.0,51.805653,188.379578,1.207032,1.344544,2.399904,4.927471,11.31866
226,71.0,64.511902,190.627838,0.918401,1.146055,1.759266,3.047043,5.898069
226,74.0,68.84034,193.269531,0.975599,1.232301,2.046691,3.872994,8.162781
226,78.0,84.2752,196.003952,1.034695,1.236021,2.034865,3.81514,8.012381
227,71.0,256.605957,491.480927,1.108727,1.093024,1.556249,2.425823,4.114353
227,75.0,271.682983,475.345642,1.799744,1.530631,2.901208,6.106821,13.924381
227,76.0,270.33139,480.595184,1.04396,1.177811,1.929203,3.716654,8.25509
227,79.0,265.968384,464.513184,0.932438,1.168838,1.825718,3.223481,6.353866
228,72.0,510.994537,42.444786,0.439901,0.869937,1.372172,2.666492,6.138951
228,75.0,499.685638,44.88015,1.340814,1.389321,2.449827,4.811606,10.280459
228,78.0,509.832947,30.546827,1.145038,1.214638,1.898848,3.297209,6.268335
228,79.0,508.962585,31.180573,1.37773,1.320045,2.232631,4.202563,8.615663
229,72.0,311.497101,144.451263,0.947318,1.151876,1.842907,3.454327,7.473619
229,76.0,292.241547,155.816269,0.987956,1.182881,1.912492,3.576599,7.615769
230,73.0,352.775116,68.456207,1.154549,1.317019,2.258026,4.340882,9.140453
230,76.0,357.898956,77.985863,0.920961,1.192259,1.891244,3.351942,6.53125
231,73.0,406.286316,203.220779,0.957198,1.197834,1.942876,3.612483,7.550807
231,77.0,415.591278,201.482162,1.016529,1.10999,1.630299,2.663833,4.811732
231,81.0,421.534393,195.322861,1.045517,1.22261,1.940338,3.449408,6.785871
232,73.0,422.561981,233.367508,1.990479,1.556401,3.005494,6.416039,14.747737
232,74.0,421.332855,236.472824,1.482695,1.370696,2.412401,4.75563,10.254871
233,73.0,147.533157,259.601318,0.832188,0.990207,1.290244,1.839214,2.929641
233,75.0,152.715286,254.822784,1.012866,1.172182,1.76597,2.920381,5.231561
234,73.0,139.514328,281.257324,1.348541,1.397888,2.485605,4.930039,10.656985
234,77.0,117.522087,286.86499,1.036585,1.28656,2.20696,4.316442,9.399993
235,73.0,303.00116,388.266174,1.148088,1.312911,2.255188,4.344848,9.163759
235,75.0,292.991058,392.647247,1.094471,1.210306,1.920729,3.428533,6.775523
236,74.0,497.492157,165.757645,0.873554,1.054553,1.476308,2.2776,3.863251
236,78.0,509.916931,175.197845,0.908437,1.189484,1.923403,3.56854,7.467446
236,81.0,503.028656,189.8414,1.130149,1.273431,2.105344,3.893564,7.894778
237,74.0,80.603859,243.696823,0.924594,1.112284,1.701371,3.00249,6.07187
237,77.0,70.948273,248.983185,1.146787,1.319376,2.268962,4.354002,9.117398
237,81.0,68.772217,251.586121,0.949551,1.19487,1.964342,3.764814,8.25271
238,74.0,359.458801,293.534729,0.998967,1.106783,1.607227,2.58098,4.564807
238,77.0,359.59198,286.700562,0.693615,0.934944,1.16734,1.567428,2.310498
239,74.0,441.865234,343.55835,1.008938,1.215105,1.944877,3.508963,7.023493
239,78.0,422.47403,344.616974,0.875346,1.196478,1.985346,3.776827,8.048764
240,75.0,221.382492,36.115261,0.966153,1.236539,2.06804,3.962355,8.515926
240,78.0,231.636627,50.779758,1.359142,1.24191,1.940383,3.321706,6.12891
240,81.0,233.410217,68.45639,1.123854,1.247629,1.989388,3.528496,6.874339
240,84.0,218.616348,77.572578,1.102363,1.359028,2.391542,4.741057,10.353942
241,76.0,86.724945,0.873674,0.408246,0.817558,1.321331,2.7169,6.700054
241,79.0,83.718155,0.918006,0.550918,0.853348,1.063669,1.427268,2.080169
242,76.0,457.316742,131.471039,1.151799,1.303575,2.188571,4.081486,8.276187
242,80.0,453.9664,114.821175,1.12155,1.350743,2.398679,4.789742,10.467994
243,76.0,359.497345,354.744141,0.978256,1.194103,1.909985,3.456005,6.971037
243,80.0,351.487061,357.54187,1.535216,1.406956,2.45818,4.734138,9.832345
244,76.0,276.126526,406.279999,0.99154,1.115552,1.621806,2.591659,4.512726
244,78.0,267.236053,404.428314,1.168865,1.31765,2.294087,4.525436,9.855108
245,76.0,502.59729,414.251221,1.051994,1.230989,2.013434,3.76003,7.889652
245,79.0,511.12384,415.211395,0.63742,0.888879,1.190286,1.767224,2.914731
246,76.0,247.311935,434.371277,1.433403,1.434247,2.605071,5.269683,11.58768
246,79.0,247.245544,450.498535,1.056681,1.210495,1.957406,3.608581,7.452914
247,77.0,261.856384,25.972687,0.902435,1.141705,1.730893,2.929231,5.4758
247,81.0,279.828644,15.444935,1.321894,1.399606,2.5532,5.290392,12.094071
247,84.0,296.950867,16.760538,1.323058,1.320747,2.262914,4.350271,9.193059
248,77.0,43.236923,40.988525,1.318046,1.378399,2.470491,5.005841,11.184705
248,80.0,49.891365,47.359856,0.809543,1.153898,1.912298,3.775122,8.63511
249,77.0,292.643372,76.701973,1.137061,1.287848,2.177164,4.132002,8.614394
