Trajectory,Frame,x,y,m0,m1,m2,m3,m4
59,88.0,106.625092,127.083305,1.853064,1.573941,3.043331,6.483148,14.829144
59,89.0,107.333603,123.525909,2.16874,1.719341,3.567038,8.083826,19.508949
59,90.0,108.255638,124.076981,2.51256,1.578605,3.063622,6.551845,15.04799
59,91.0,108.714973,123.129066,1.762988,1.504413,2.820311,5.870614,13.232933
59,93.0,115.257477,122.677086,1.951243,1.554508,2.949612,6.162817,13.849164
59,94.0,116.745171,121.593674,1.90206,1.620863,3.214836,7.047241,16.627186
59,95.0,118.262779,120.29924,1.788932,1.606026,3.18469,6.97528,16.426685
59,96.0,118.478561,121.420326,2.026019,1.40242,2.495441,4.949585,10.690717
59,97.0,117.296249,120.564468,1.601834,1.502422,2.826712,5.92905,13.522057
59,98.0,117.310699,119.695831,1.55911,1.336112,2.203053,3.962761,7.62049
59,99.0,117.63089,120.166901,2.360099,1.395889,2.472064,4.886437,10.536257
59,101.0,117.343193,119.48735,2.076577,1.436982,2.568416,5.06586,10.781985
59,102.0,117.329605,120.271339,1.379174,1.333797,2.277042,4.33349,9.012397
59,106.0,113.525238,122.601555,1.590418,1.48305,2.747059,5.648962,12.585577
59,108.0,113.008682,121.592316,1.717002,1.512093,2.876156,6.093679,14.004776
59,109.0,114.477943,122.415245,2.177017,1.421513,2.534685,5.029001,10.868222
59,110.0,112.366631,120.712364,2.089017,1.565493,3.032723,6.500214,15.028587
59,112.0,111.681831,116.880966,1.87182,1.63853,3.270317,7.161848,16.784582
59,113.0,112.333214,115.306801,1.972611,1.493427,2.788598,5.770313,12.91456
59,114.0,111.759094,117.591087,1.426639,1.374084,2.399032,4.673899,9.935781
59,115.0,109.948151,117.67009,1.992512,1.52873,2.909768,6.137547,13.987907
60,17.0,169.591202,42.280735,1.367542,1.285401,2.137191,3.993858,8.244803
60,19.0,169.811661,41.934925,1.165898,1.266434,2.115563,4.015931,8.489563
60,23.0,169.627762,42.685001,1.297681,1.356752,2.419374,4.871716,10.763393
60,26.0,166.827209,52.867493,1.192921,1.314163,2.226777,4.193924,8.58977
60,30.0,182.407532,47.402256,1.626335,1.452756,2.590556,5.055925,10.562016
60,34.0,169.660782,42.112564,0.908103,1.198446,1.932545,3.573733,7.441092
60,38.0,160.949234,46.343994,1.871913,1.498328,2.831019,5.950013,13.525707
60,39.0,162.301575,46.754654,1.545791,1.481934,2.809402,5.970845,13.807731
60,42.0,175.008057,40.405228,1.131638,1.235379,2.023032,3.732492,7.605545
60,46.0,151.592926,44.799282,1.53838,1.351609,2.289274,4.274876,8.626472
60,49.0,146.321213,46.598583,0.761127,0.987384,1.304696,1.890847,3.04579
61,17.0,182.776825,49.612671,1.322911,1.326102,2.221584,4.11589,8.265597
61,20.0,188.009216,57.31282,0.797856,1.109217,1.720554,3.102098,6.402727
62,17.0,103.95089,65.789284,1.528404,1.626964,3.34086,7.606175,18.613203
62,20.0,106.226547,64.534767,1.532576,1.492802,2.784945,5.742497,12.771017
63,17.0,7.941917,119.881027,1.125982,1.347035,2.346253,4.56686,9.693725
63,20.0,20.334538,110.88427,1.121737,1.340436,2.365852,4.713228,10.316033
63,23.0,8.292919,113.954247,0.986742,1.281937,2.220076,4.404702,9.72705
63,25.0,14.656969,110.354408,0.742977,0.987371,1.368605,2.238792,4.437262
63,29.0,13.473413,95.492142,1.106018,1.105397,1.624386,2.680252,4.94996
64,18.0,59.879852,132.411606,1.417904,1.378201,2.434482,4.799016,10.326093
64,22.0,38.668766,130.503571,1.490343,1.416231,2.6347,5.575262,13.022216
64,24.0,38.631237,130.426102,0.966084,1.320408,2.387508,5.016987,11.833981
65,18.0,227.143738,175.921188,1.287244,1.391016,2.51568,5.157928,11.681082
65,21.0,242.896698,174.075409,1.048352,1.236008,2.010611,3.663618,7.336823
66,18.0,166.110245,178.369812,1.026189,1.213675,1.903032,3.288733,6.158472
66,20.0,159.172836,185.752548,1.371426,1.303829,2.1657,3.979695,7.941168
67,18.0,148.026428,215.214172,1.11462,1.228877,1.956926,3.45915,6.6801
67,22.0,152.220688,196.265732,1.031113,1.250913,2.047168,3.751638,7.556282
67,25.0,162.306595,193.357697,1.443638,1.372311,2.407552,4.734998,10.19881
68,18.0,241.786682,226.289124,1.527469,1.490578,2.81242,5.921444,13.553514
68,20.0,241.10141,227.502502,1.8829,1.531095,2.93449,6.261921,14.489935
68,21.0,241.506409,227.001678,2.442368,1.526665,2.894751,6.079813,13.794312
68,23.0,238.336319,229.617508,1.834518,1.385945,2.459493,4.897416,10.695719
69,18.0,235.058472,239.064667,1.504553,1.417349,2.567415,5.186156,11.368202
69,19.0,236.323227,239.331818,1.241036,1.287808,2.12303,3.879292,7.709328
69,20.0,235.793625,239.414948,1.222409,1.34364,2.347783,4.621319,10.010611
70,20.0,229.822479,32.53154,1.292446,1.258292,2.063047,3.847668,8.043923
70,23.0,222.36264,41.287533,1.152989,1.288733,2.247311,4.539853,10.334501
70,27.0,213.353806,34.469296,1.341168,1.309496,2.168734,3.958491,7.811498
71,20.0,127.847656,120.611641,1.207801,1.367072,2.473913,5.084821,11.528749
71,21.0,127.801727,117.646805,1.147029,1.357067,2.394979,4.763044,10.41195
71,25.0,134.646759,135.835251,1.079261,1.278724,2.111367,3.879219,7.78857
72,21.0,74.231735,194.599289,1.014788,1.246465,2.04075,3.757392,7.649113
72,24.0,75.252365,199.356339,1.066432,1.355343,2.320107,4.398138,9.047661
73,21.0,248.19603,199.290588,1.287886,1.389933,2.556906,5.355929,12.400204
73,23.0,249.263245,198.804169,1.706616,1.63393,3.229696,7.00248,16.259274
73,25.0,248.323746,199.274323,1.930447,1.498104,2.844102,6.039757,13.965349
73,28.0,244.461792,215.29921,0.610447,0.882007,1.036947,1.260794,1.587938
73,32.0,240.645554,237.433884,2.143543,1.530355,2.904044,6.091936,13.771785
73,33.0,240.264343,237.62384,2.088992,1.631828,3.294474,7.356544,17.652554
73,37.0,229.084167,235.277481,1.681616,1.514795,2.859024,5.98496,13.556298
73,38.0,227.914978,234.612564,1.447164,1.536135,3.00569,6.5643,15.528252
73,41.0,242.350998,237.70755,1.837845,1.465105,2.712025,5.604829,12.588428
73,45.0,237.552658,234.601791,1.776758,1.401256,2.483182,4.909028,10.578022
73,49.0,228.964066,234.208374,1.636324,1.398333,2.475874,4.868875,10.380129
73,50.0,223.380875,234.485809,1.883657,1.485976,2.764263,5.717378,12.824672
73,52.0,222.252014,231.45047,1.783654,1.555359,3.086102,6.881876,16.705761
73,54.0,228.453568,234.987656,2.245181,1.69891,3.497508,7.898699,19.054049
73,55.0,229.237473,235.728867,2.127984,1.508028,2.768828,5.568845,12.00829
73,56.0,227.895615,234.506302,1.824443,1.667007,3.432812,7.800502,19.011829
73,57.0,226.411957,235.026901,2.156367,1.618658,3.215374,7.037643,16.526352
73,61.0,234.257507,239.669052,0.97666,1.291004,2.229399,4.387623,9.59834
73,64.0,230.468857,236.037521,1.370439,1.442059,2.658511,5.501888,12.458881
73,66.0,239.672485,235.143784,1.928807,1.558191,3.007695,6.401616,14.635609
73,67.0,239.398788,236.300217,1.698248,1.553446,3.008161,6.468208,15.006347
73,69.0,239.595596,241.773987,1.081833,1.30365,2.289762,4.650074,10.618641
74,21.0,173.2276,208.61731,1.046597,1.11425,1.619966,2.588222,4.504114
74,23.0,174.703278,213.227448,0.960674,1.2577,2.196611,4.491568,10.424318
74,26.0,159.44516,222.648102,1.250335,1.330022,2.329284,4.603072,9.987278
74,27.0,160.324753,225.589737,0.962505,1.111689,1.614195,2.579839,4.497578
74,31.0,151.98671,203.833542,1.29832,1.377653,2.433532,4.821481,10.476819
75,22.0,202.428864,42.997993,1.063479,1.290712,2.190742,4.219104,9.030913
75,25.0,210.697296,33.127907,1.31882,1.444435,2.694642,5.632691,12.812967
76,22.0,40.293243,73.617744,1.196009,1.167253,1.790545,3.068052,5.816657
76,26.0,32.780666,61.625706,1.111076,1.295871,2.234281,4.343846,9.290808
77,22.0,135.846405,79.301689,1.032218,1.215454,1.916147,3.382921,6.593809
77,25.0,143.682251,82.121681,1.800042,1.56601,3.030722,6.453642,14.723835
77,27.0,145.298706,70.81488,1.215908,1.257293,2.009002,3.511657,6.586972
77,31.0,140.42424,82.401283,1.439261,1.442655,2.631426,5.356291,11.887033
77,33.0,130.267181,84.964447,1.181912,1.366232,2.43715,4.918731,10.950415
78,22.0,243.489258,83.192207,1.430904,1.281922,2.063639,3.639029,6.900727
78,26.0,243.646805,82.908585,1.706489,1.50908,2.862054,6.05622,13.921937
78,30.0,230.537888,78.46772,0.750714,0.879397,1.024382,1.229423,1.519394
78,34.0,235.570099,56.701908,0.833584,1.173666,1.883473,3.461344,7.151627
78,38.0,226.331146,54.212364,1.079928,1.137414,1.755902,3.122647,6.343728
78,42.0,218.054321,62.575127,1.330755,1.358773,2.348643,4.506546,9.399546
79,22.0,203.572815,235.308548,1.814084,1.54739,3.043588,6.688215,15.933079
79,23.0,199.597397,233.38382,1.01433,1.248948,2.063539,3.863688,8.043835
80,23.0,158.27034,254.751068,0.851577,1.129996,1.618281,2.55546,4.447994
80,24.0,154.386383,254.961441,0.417118,0.937277,1.745849,4.05891,10.782876
81,24.0,98.170403,0.988603,0.630876,0.84625,1.094548,1.551596,2.427251
81,28.0,94.58519,2.178176,1.34965,1.340579,2.241765,4.114328,8.12709
81,32.0,88.136711,23.611547,1.334944,1.462317,2.766505,5.917574,13.876574
81,36.0,95.826981,1.974454,1.271097,1.243338,1.960684,3.402056,6.386472
81,37.0,94.858315,3.449414,1.487152,1.468037,2.740117,5.709912,12.925083
81,39.0,103.203468,5.349119,1.237611,1.347386,2.346928,4.552494,9.606574
81,43.0,104.287689,0.635534,0.387715,0.595692,0.626527,0.670134,0.731803
82,24.0,166.528076,135.179565,1.07235,1.199577,1.92823,3.537111,7.28304
82,27.0,167.050415,138.282455,1.397953,1.422852,2.612307,5.431847,12.421775
82,28.0,165.427979,138.303574,1.286911,1.311364,2.184849,4.047686,8.197732
82,29.0,166.210739,139.51326,1.259289,1.248143,2.042851,3.786859,7.809631
82,33.0,153.501511,134.672684,1.2943,1.277328,2.075593,3.74618,7.379851
82,36.0,140.191299,137.757141,1.202835,1.262546,2.066651,3.796685,7.705118
83,24.0,213.003342,211.548111,0.936704,1.224212,1.987751,3.644913,7.417247
83,27.0,227.818817,204.476608,1.318295,1.354815,2.374175,4.700294,10.280299
83,31.0,218.545578,191.931366,1.489136,1.618508,3.243102,7.199804,17.219854
83,35.0,219.287888,180.653,1.061469,1.224766,1.973386,3.596049,7.305202
83,37.0,218.208649,182.418243,1.24606,1.283456,2.09377,3.796645,7.52967
83,40.0,213.252304,181.5867,1.819616,1.301634,2.17006,4.034472,8.215941
84,25.0,62.553387,68.631248,0.921575,1.167882,1.865041,3.440075,7.235727
84,28.0,56.015102,82.973778,0.926648,1.287529,2.236461,4.418557,9.648299
85,25.0,125.399765,75.660431,1.245543,1.501286,2.888958,6.253033,14.774276
85,29.0,108.813995,73.635696,1.253281,1.344771,2.420722,4.982246,11.351417
86,25.0,47.175777,118.505714,0.948597,1.190992,1.901211,3.458402,7.046523
86,29.0,44.090431,104.191032,1.144044,1.198236,1.896698,3.389515,6.738037
86,31.0,43.479828,104.741913,1.733505,1.368688,2.372194,4.599268,9.783328
86,32.0,43.333,104.279823,2.346013,1.39863,2.468451,4.852443,10.39694
86,33.0,43.15913,104.59478,2.267992,1.632404,3.250937,7.114256,16.666531
86,34.0,43.556606,104.485352,1.605146,1.552718,2.991749,6.377951,14.664381
86,37.0,42.598534,104.412346,1.393727,1.435934,2.599352,5.220786,11.354971
86,38.0,43.409443,104.728134,1.906623,1.612099,3.214593,7.068254,16.677784
86,39.0,43.483795,104.043358,1.976142,1.514139,2.854618,5.954387,13.404034
86,40.0,43.308247,104.002892,2.040869,1.439811,2.650697,5.479012,12.392578
86,42.0,43.942966,102.65786,1.458196,1.462216,2.763603,5.883196,13.701023
86,45.0,43.724442,104.558685,1.21752,1.333034,2.313557,4.505826,9.616592
86,46.0,43.640972,104.386292,2.256198,1.530781,2.880836,5.959276,13.217245
86,47.0,44.332603,104.487915,1.595041,1.52228,2.945142,6.383734,15.046762
86,49.0,43.423542,104.767441,1.807201,1.525536,2.885025,6.045199,13.694886
86,50.0,43.629417,104.485474,2.042925,1.610095,3.145743,6.751099,15.546297
86,52.0,44.439896,106.909218,1.392537,1.498745,2.855551,6.087039,14.109357
86,53.0,43.436424,104.320557,1.64321,1.419934,2.524076,4.963993,10.555761
86,56.0,43.603294,105.596451,1.553627,1.557041,3.059289,6.686604,15.774933
86,57.0,43.524261,104.982216,1.631034,1.500273,2.77325,5.650346,12.397522
86,59.0,44.144905,104.21553,1.359252,1.398834,2.547585,5.23401,11.805346
86,63.0,43.542091,104.415916,1.851781,1.368693,2.398672,4.69543,10.0189
86,67.0,59.156384,111.133972,1.195863,1.389847,2.489905,4.99573,10.934897
86,70.0,64.961815,99.937767,1.334757,1.445108,2.689016,5.608272,12.729554
87,25.0,159.135864,178.204803,1.28958,1.454361,2.682036,5.528614,12.425291
87,26.0,158.41423,178.003204,1.522994,1.342132,2.263756,4.213101,8.480505
87,30.0,146.450958,189.611404,1.258287,1.323095,2.266629,4.374914,9.325282
88,26.0,158.768112,28.721294,2.161865,1.643495,3.295547,7.272823,17.209564
88,28.0,166.679291,33.803555,1.281929,1.378273,2.537475,5.35389,12.530793
89,26.0,114.872101,51.539536,1.397372,1.437059,2.649211,5.479433,12.389018
89,30.0,106.140968,67.079529,1.119938,1.301315,2.213887,4.230402,8.872138
90,26.0,66.050781,242.738022,0.945509,1.12343,1.691657,2.863351,5.412112
90,30.0,77.53244,242.158905,1.154152,1.310474,2.280604,4.515216,9.89906
91,27.0,200.185196,84.545647,1.682185,1.516391,2.891103,6.122142,14.018846
91,31.0,179.431763,77.648308,2.016217,1.546958,2.9775,6.373398,14.777003
91,32.0,178.390808,79.470406,1.550553,1.465574,2.723,5.648624,12.738144
92,27.0,165.54071,109.713539,1.148338,1.2601,2.0644,3.782611,7.603795
92,30.0,167.717636,108.279976,1.229461,1.244305,2.037517,3.77013,7.746074
93,27.0,152.644867,112.457603,1.257765,1.223121,1.941362,3.44596,6.743274
93,31.0,156.690689,120.989876,0.867997,1.129919,1.683381,2.766161,4.950036
94,27.0,195.140305,154.12735,1.180006,1.298809,2.155513,3.981955,8.047141
94,30.0,202.691437,151.470001,1.541316,1.406132,2.50094,4.96887,10.758101
94,33.0,200.570435,146.306168,1.365435,1.512735,2.932021,6.332187,14.773411
94,37.0,223.874557,147.684387,1.314371,1.327974,2.242773,4.205361,8.583698
95,28.0,121.517303,26.537777,1.19813,1.308049,2.236758,4.31488,9.197629
95,32.0,117.410278,39.748913,0.682772,0.970317,1.388776,2.389678,4.99091
96,28.0,205.124161,121.915062,1.257198,1.463712,2.79132,6.005635,14.14742
96,31.0,215.771698,134.187744,0.942088,1.23554,2.092992,4.124759,9.223751
97,28.0,175.420197,142.860275,0.745002,1.032373,1.489019,2.455126,4.650465
97,31.0,172.401321,159.225693,0.831452,1.028387,1.399437,2.087124,3.425221
97,33.0,181.320786,162.176926,1.403816,1.415657,2.589059,5.347768,12.143445
98,28.0,197.5495,239.386841,1.491295,1.468831,2.770403,5.879977,13.633554
98,30.0,194.168869,234.05751,1.242118,1.363464,2.379895,4.633182,9.833108
99,29.0,174.14505,7.819755,0.991218,1.189843,1.820822,3.073396,5.639503
99,33.0,177.349426,1.311287,0.789831,0.958688,1.154007,1.436822,1.851108
100,29.0,233.493927,100.769051,1.4905,1.481979,2.863033,6.264709,15.02317
100,32.0,238.729416,97.614601,1.664235,1.400414,2.51793,5.08407,11.239609
101,30.0,70.676514,173.22963,1.482491,1.403116,2.433289,4.633807,9.493223
101,33.0,64.857475,165.506668,0.971377,1.209262,1.959744,3.618162,7.497015
101,37.0,71.57869,162.020386,1.211565,1.391157,2.518893,5.134022,11.432273
102,30.0,247.741272,199.616913,1.283478,1.325617,2.226544,4.137324,8.334641
102,34.0,251.581161,196.636261,1.340055,1.493591,2.842578,6.023781,13.805895
102,38.0,244.339691,176.322708,1.312839,1.41527,2.575969,5.22771,11.514753
102,40.0,237.73056,182.470322,1.396389,1.406957,2.592077,5.42209,12.515851
102,42.0,243.844666,174.571655,1.34995,1.324079,2.351864,4.803493,10.946464
103,31.0,61.829819,50.113693,1.002175,1.253781,2.114512,4.058239,8.649899
103,35.0,56.513649,60.977261,1.289493,1.335751,2.333153,4.574554,9.829224
104,31.0,244.492767,82.439552,1.900713,1.448892,2.600833,5.159861,11.071184
104,32.0,247.385208,79.340134,1.313525,1.381804,2.47628,5.014603,11.180141
105,32.0,220.747452,152.657883,1.015442,1.178361,1.842087,3.241129,6.330333
105,35.0,223.618683,157.767792,1.033095,1.337973,2.41,4.990264,11.51295
106,33.0,239.312027,15.215997,1.497482,1.403099,2.537503,5.159685,11.506849
106,37.0,228.087936,29.558388,1.289549,1.412735,2.554537,5.161645,11.362754
107,33.0,40.621853,27.471004,1.221401,1.339285,2.298489,4.436574,9.443493
107,37.0,31.716936,35.164143,1.112694,1.232745,1.963838,3.471028,6.690692
108,34.0,210.66124,25.107897,0.883574,1.176618,1.846018,3.278623,6.513411
108,36.0,205.668655,23.236286,1.039515,1.349262,2.276075,4.243038,8.566494
109,34.0,160.633484,154.255371,0.922347,1.158179,1.748955,2.948286,5.501355
109,38.0,172.707458,163.413651,0.867715,1.203518,1.989139,3.765751,7.999051
109,41.0,160.828949,166.502533,1.352276,1.337485,2.251162,4.170867,8.330198
110,34.0,207.278244,173.39035,0.805027,1.031585,1.420882,2.146346,3.547878
110,35.0,207.88089,175.340515,0.978031,1.185468,1.843568,3.222915,6.273551
111,34.0,173.927505,213.260971,1.230423,1.359766,2.420971,4.860543,10.708279
111,38.0,177.690094,206.445404,1.363922,1.481916,2.808553,5.924096,13.506159
111,40.0,181.692535,212.283157,0.918517,1.167172,1.811962,3.159761,6.121046
112,35.0,183.247559,32.78054,1.652156,1.32546,2.217449,4.11631,8.331029
112,39.0,179.331482,26.527056,1.25501,1.280781,2.09955,3.83202,7.64525
113,35.0,165.237808,54.537773,1.341146,1.402615,2.546972,5.219101,11.763249
113,36.0,166.48204,55.003548,1.786185,1.632611,3.224173,6.981029,16.18269
114,35.0,110.150742,60.927738,1.230967,1.388968,2.508267,5.123995,11.545635
114,39.0,104.945801,65.370438,1.4847,1.455786,2.734664,5.799668,13.491874
115,35.0,161.334824,62.576702,1.033402,1.280938,2.164195,4.145613,8.822929
115,38.0,178.670258,63.520813,1.044056,1.277131,2.142323,4.054945,8.480867
116,35.0,227.740128,254.193237,0.989461,1.234006,2.03686,3.891841,8.458955
116,37.0,237.765259,255.30307,0.362992,0.679735,0.794908,1.00577,1.399939
117,36.0,192.615692,55.019917,1.505242,1.446295,2.672379,5.552799,12.642971
117,37.0,192.063461,53.643982,0.949796,1.243259,2.080545,3.963992,8.410216
118,36.0,15.875227,166.399536,1.296804,1.44502,2.6767,5.551747,12.543437
118,40.0,27.543779,161.479111,0.78004,1.00423,1.360786,2.039915,3.419112
119,36.0,147.284271,189.591095,1.405011,1.419709,2.567196,5.209813,11.561973
119,39.0,145.05687,184.687698,1.13392,1.29717,2.242128,4.417253,9.665305
120,36.0,140.300186,223.432449,1.195509,1.376326,2.439343,4.860827,10.649024
120,40.0,142.322632,245.984421,1.150439,1.217911,1.951732,3.533135,7.125782
121,37.0,23.364719,123.287613,1.228076,1.373402,2.432934,4.831567,10.498388
121,40.0,37.575932,129.965179,1.194837,1.302655,2.228422,4.319739,9.28919
122,37.0,109.272499,238.849777,0.862962,1.09826,1.636493,2.769603,5.299486
122,41.0,111.47451,240.015793,1.340737,1.410362,2.552825,5.154586,11.301673
122,43.0,106.578201,246.792679,1.013717,1.238055,2.030044,3.795001,7.956275
123,38.0,243.602631,83.001205,1.310672,1.341994,2.327842,4.522667,9.616867
123,42.0,220.271774,79.488243,1.489543,1.444618,2.722348,5.815797,13.632832
123,44.0,225.421295,83.499886,2.836604,1.649232,3.242413,6.934403,15.772711
123,47.0,228.313629,80.032219,2.510241,1.574157,3.048965,6.516204,14.983139
123,49.0,235.091675,82.714371,2.560137,1.473599,2.705376,5.501966,12.108964
123,50.0,236.51741,82.881683,2.34838,1.574218,3.021617,6.372093,14.419931
123,51.0,235.48024,85.59874,2.731968,1.455918,2.639532,5.300387,11.52473
123,52.0,234.417313,82.601875,2.192283,1.578235,3.04622,6.458489,14.678039
123,53.0,233.854767,83.80304,2.122561,1.752664,3.696273,8.524631,20.934528
123,54.0,230.394684,85.093224,2.101791,1.617281,3.205195,6.988959,16.341782
123,55.0,231.20311,88.554993,2.33535,1.484624,2.723829,5.509571,12.006089
123,56.0,228.74968,85.786858,2.25669,1.535898,2.945177,6.275997,14.48506
123,58.0,230.080521,85.967957,1.879353,1.62412,3.234418,7.085032,16.616926
123,60.0,227.677612,88.371819,2.358597,1.520375,2.852094,5.893218,13.094902
123,61.0,225.629425,87.037865,1.909082,1.597204,3.150841,6.860962,16.058029
123,62.0,225.584671,89.320198,2.803533,1.519637,2.817569,5.736368,12.538282
