Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1138,653.0,206.525284,193.682816,0.906889,1.177661,1.910452,3.584092,7.629459
1139,647.0,235.4375,3.715682,1.041667,1.213374,1.922596,3.419985,6.727502
1139,650.0,223.63765,2.078589,1.051427,1.444404,2.695668,5.744774,13.529902
1139,654.0,215.336197,1.052924,0.537233,0.949975,1.440861,2.610592,5.553766
1139,657.0,210.636002,9.975677,0.825364,1.134314,1.788156,3.290962,6.951076
1139,660.0,217.456772,3.458735,0.935028,1.249729,2.161762,4.352698,9.8921
1140,647.0,114.473427,254.234833,0.608888,1.413385,2.700989,6.022609,14.955486
1140,651.0,125.333199,244.213959,0.788134,0.997324,1.311283,1.858851,2.851941
1141,648.0,246.376694,105.53614,0.962913,1.209439,1.996827,3.811738,8.232376
1141,651.0,254.369812,109.196419,0.891497,1.085796,1.517652,2.320054,3.874885
1141,654.0,246.297729,100.170792,1.014366,1.223531,1.998316,3.708946,7.689897
1141,657.0,252.992737,86.298447,1.359752,1.38863,2.497775,5.051817,11.17871
1142,649.0,159.168854,20.280298,1.598113,1.440753,2.570595,5.061667,10.77449
1142,650.0,159.125519,25.64332,1.179296,1.181359,1.83236,3.188409,6.14558
1142,654.0,174.283173,13.970378,1.020965,1.255025,2.089012,3.935,8.208669
1143,649.0,125.105095,111.950317,1.059687,1.34075,2.37402,4.740301,10.399251
1143,653.0,144.075531,106.4422,0.775962,1.052429,1.472836,2.262421,3.794261
1144,649.0,210.118683,121.222603,1.359539,1.211528,1.983919,3.705257,7.726093
1144,653.0,204.753525,127.476624,1.239403,1.446572,2.732694,5.808921,13.482755
1145,649.0,224.543564,231.51149,1.008222,1.069968,1.505071,2.335211,4.005456
1145,653.0,223.169342,238.149551,0.986458,1.185269,1.849824,3.218887,6.151489
1146,650.0,150.593979,12.481594,1.118688,1.368395,2.471376,5.081153,11.534602
1146,653.0,150.499161,6.494324,1.065755,1.304348,2.241087,4.365875,9.421028
1147,650.0,243.858688,28.942894,1.279851,1.451595,2.700851,5.620094,12.695482
1147,654.0,244.529694,30.416924,1.780869,1.600833,3.13027,6.736966,15.558871
1147,656.0,235.333435,26.388716,0.950713,1.080303,1.513716,2.317637,3.865798
1147,660.0,255.348007,17.736166,0.463167,0.758075,0.911057,1.19092,1.713737
1147,662.0,248.623352,13.994129,1.042732,1.401674,2.636642,5.62287,13.140472
1147,666.0,255.196472,7.441414,0.349454,0.723035,1.245201,2.811699,7.511192
1148,650.0,122.653069,71.237282,1.071285,1.352696,2.402065,4.817468,10.636331
1148,654.0,105.983971,56.762375,1.137929,1.289299,2.256576,4.541206,10.222238
1148,657.0,102.723885,54.445229,1.164641,1.380127,2.613337,5.702875,13.790195
1149,651.0,125.820923,49.550236,0.956675,1.228089,2.013605,3.725315,7.61216
1149,655.0,122.59919,71.743538,1.171855,1.226889,1.927372,3.320525,6.163629
1149,659.0,124.058174,51.765823,0.974487,1.09036,1.563401,2.458956,4.208236
1149,662.0,134.878479,48.356949,1.273377,1.445597,2.730024,5.824959,13.597824
1150,651.0,244.536804,71.421387,1.174872,1.375651,2.477394,5.054168,11.366695
1150,653.0,245.100906,64.483711,1.48802,1.407652,2.525383,5.072038,11.130295
1151,651.0,224.559341,148.382004,1.194853,1.164001,1.728066,2.807397,4.934031
1151,655.0,223.57869,162.079605,1.03349,1.159237,1.752792,2.960671,5.534423
1152,651.0,204.177963,206.422775,1.206695,1.364334,2.395803,4.686445,9.964177
1152,655.0,226.004135,200.676117,1.298103,1.284197,2.18295,4.183819,8.831339
1152,658.0,235.415695,210.629883,1.494521,1.454085,2.693023,5.568615,12.523356
1152,661.0,238.009125,209.768906,0.892603,1.168728,1.871236,3.453762,7.230362
1153,652.0,102.994606,185.497009,1.006514,1.299278,2.270249,4.543631,10.139001
1153,655.0,99.942871,182.565811,1.110632,1.345949,2.418632,4.937329,11.111012
1153,659.0,80.180626,183.562195,1.652834,1.636969,3.346454,7.589421,18.528999
1154,653.0,146.456635,175.425446,0.696379,0.932987,1.191452,1.651549,2.513691
1154,656.0,144.193588,184.371719,1.15605,1.336767,2.363003,4.779782,10.764359
1155,654.0,185.057312,141.601578,1.500297,1.463458,2.737091,5.714503,12.941914
1155,656.0,187.062302,138.409439,1.128749,1.27926,2.150946,4.115686,8.783938
1155,660.0,198.666443,150.976883,1.311392,1.417592,2.573717,5.206356,11.453905
1156,654.0,199.020111,184.097443,2.258541,1.477729,2.75005,5.712138,12.913776
1156,658.0,185.546906,188.15361,0.881142,1.062568,1.479971,2.24208,3.675736
1156,661.0,195.508743,173.31813,1.530699,1.490603,2.811352,5.932302,13.62275
1156,665.0,193.640854,182.505539,1.272742,1.395277,2.524932,5.164665,11.608305
1157,655.0,199.729034,41.248043,1.017684,1.182736,1.852647,3.261979,6.367908
1157,657.0,203.132645,49.77404,1.388644,1.538738,3.001979,6.501288,15.192029
1158,655.0,145.182419,85.079697,1.562574,1.388921,2.515403,5.180498,11.81487
1158,659.0,137.81514,94.537331,1.047897,1.261625,2.150338,4.233518,9.396206
1158,660.0,133.261017,94.500015,1.245018,1.313443,2.24051,4.311632,9.179491
1159,655.0,167.686127,131.708649,1.404286,1.431627,2.629259,5.404933,12.115529
1159,657.0,166.051483,120.295395,0.9019,1.260279,2.152952,4.19269,9.084707
1160,655.0,249.378326,190.153931,1.557238,1.422977,2.656451,5.632497,13.148137
1160,656.0,249.087692,190.898575,1.307259,1.406702,2.596243,5.438256,12.56647
1161,656.0,51.662205,32.179676,0.913088,1.196568,1.925693,3.527959,7.228102
1161,660.0,38.458698,41.818821,1.220635,1.267723,2.177887,4.341583,9.793828
1162,656.0,169.885254,53.993984,0.914557,1.224594,2.0056,3.704205,7.567143
1162,660.0,159.447739,34.123886,1.227595,1.318087,2.306792,4.598718,10.167758
1162,664.0,168.2854,31.110802,1.177128,1.365371,2.478945,5.06413,11.306721
1162,668.0,166.54834,48.981213,0.891971,1.194356,1.965631,3.741148,8.076498
1162,670.0,169.587921,46.712597,1.103309,1.249195,2.096614,4.037877,8.733201
1163,656.0,167.503342,73.187195,1.217454,1.371348,2.439997,4.901117,10.827218
1163,660.0,154.288345,63.070393,1.298423,1.406808,2.524774,5.054516,11.035434
1163,663.0,166.3349,60.034492,1.146261,1.331735,2.338939,4.678249,10.390609
1163,667.0,173.569366,52.750427,1.322997,1.362679,2.361745,4.552085,9.545951
1164,656.0,33.997326,115.24659,1.101632,1.333487,2.408657,4.975393,11.355866
1164,659.0,47.448093,113.526703,1.276046,1.383345,2.459528,4.901745,10.678381
1164,662.0,61.834816,109.470024,1.082663,1.20784,1.903491,3.346066,6.457866
1164,666.0,74.045341,103.343285,1.226776,1.493394,2.768418,5.699635,12.741965
1165,657.0,75.279182,40.491505,1.102492,1.320067,2.315524,4.667073,10.531838
1165,660.0,79.407051,43.738754,1.083104,1.241672,2.071455,3.968459,8.552415
1165,663.0,92.442169,54.712288,1.135289,1.22111,1.903823,3.257292,6.015388
1165,664.0,93.508682,55.535629,0.863412,0.962067,1.218264,1.64736,2.395831
1166,658.0,244.798096,115.586823,1.151794,1.306116,2.272146,4.505916,9.943652
1166,662.0,246.114914,124.753029,0.96701,1.154575,1.728595,2.842893,5.069542
1166,666.0,255.292328,135.616806,0.371284,0.626658,0.668152,0.726834,0.809822
1167,658.0,173.87587,213.556091,1.567783,1.440877,2.590698,5.15192,11.085455
1167,661.0,183.54657,215.048874,1.221957,1.182201,1.825981,3.155618,6.029139
1168,659.0,205.071106,36.247589,1.349101,1.404094,2.472246,4.809132,10.102876
1168,663.0,210.723877,36.76841,1.064854,1.222214,1.934509,3.415588,6.637
1169,659.0,135.410065,100.420242,0.791846,1.033092,1.403722,2.101222,3.489077
1169,661.0,143.385605,103.231667,1.047004,1.260818,2.041032,3.674156,7.229413
1169,664.0,146.829376,97.737,1.008926,1.210925,1.939786,3.527488,7.17124
1170,660.0,166.463547,0.607905,0.416187,0.703063,0.840857,1.149517,1.880077
1170,663.0,172.598892,0.770967,0.430079,0.688824,0.756612,0.852478,0.988054
1170,667.0,189.603149,9.004219,1.132885,1.326648,2.366215,4.848881,11.083682
1170,669.0,191.474304,11.243657,1.742821,1.497918,2.820698,5.906867,13.394129
1171,660.0,187.554443,27.396868,1.403564,1.433591,2.659601,5.565818,12.778421
1171,662.0,179.963531,34.019722,1.321241,1.338243,2.371848,4.742082,10.395443
1171,665.0,182.589813,31.980614,1.321644,1.299851,2.223431,4.302191,9.211075
1171,669.0,180.021713,14.695985,1.248268,1.307564,2.195174,4.107934,8.391565
1172,660.0,174.479218,150.66069,0.826731,1.12769,1.774755,3.253941,6.848013
1172,664.0,167.343002,172.459045,1.494272,1.350081,2.357513,4.654919,10.168203
1173,661.0,85.546799,129.499222,0.810938,1.068024,1.523895,2.395211,4.116883
1173,665.0,83.473183,123.315186,0.893944,1.036208,1.424265,2.176344,3.750945
1173,669.0,62.278633,128.891296,1.056905,1.202615,1.920238,3.449719,6.876451
1173,672.0,54.688133,137.925919,0.870856,1.195862,1.972816,3.789186,8.304374
1174,661.0,111.438522,222.602386,1.174627,1.241543,2.01618,3.69431,7.521026
1174,664.0,105.170662,212.733917,1.332234,1.423269,2.629462,5.465817,12.408837
1175,662.0,141.87851,44.325024,1.703238,1.550265,2.969159,6.265568,14.1897
1175,664.0,142.406586,51.757896,1.238204,1.369338,2.437791,4.898492,10.825446
1176,662.0,247.831589,104.414902,1.223972,1.382241,2.452776,4.865919,10.514103
1176,664.0,251.762466,105.535202,0.946587,1.080293,1.564003,2.553939,4.713216
1177,662.0,97.6427,140.094864,1.19074,1.298438,2.171977,4.067869,8.355114
1177,666.0,109.309708,128.751617,1.134632,1.213492,1.98454,3.737041,7.968993
1178,662.0,228.576172,194.502167,1.344557,1.446294,2.683166,5.598938,12.787386
1178,663.0,230.431854,193.823074,1.507275,1.468638,2.731227,5.693476,12.961356
1178,666.0,233.29776,201.804672,1.456333,1.371924,2.420579,4.811286,10.502625
1179,663.0,137.263596,0.556946,0.477504,0.921067,1.441297,2.622178,5.395877
1179,666.0,139.00267,1.017761,0.726771,1.068697,1.775439,3.452287,7.596968
1180,663.0,197.937149,80.925751,1.160079,1.348202,2.41558,4.933894,11.130794
1180,667.0,190.196152,78.993973,1.540993,1.448168,2.680839,5.583775,12.752107
1181,663.0,72.287529,107.869041,1.036658,1.427526,2.775832,6.175776,15.097923
1181,665.0,83.13311,103.387291,0.946365,1.210556,1.973658,3.677861,7.672159
1182,665.0,231.54216,60.081318,1.365238,1.392828,2.529012,5.204766,11.792974
1182,669.0,232.844467,69.798744,1.411898,1.384347,2.516515,5.203998,11.89808
1182,671.0,232.314301,63.456604,1.000854,1.246181,2.077835,3.956265,8.424673
1183,666.0,45.483089,116.711433,1.353682,1.43653,2.739767,5.948875,14.200818
1183,669.0,44.587627,120.469162,1.291582,1.361102,2.358641,4.559621,9.639848
1183,673.0,40.65432,99.827995,1.142584,1.230305,1.959171,3.473534,6.744648
1183,675.0,50.289486,95.875877,1.302008,1.306924,2.234824,4.274257,8.927618
1183,679.0,38.822933,86.547188,1.058646,1.165377,1.781681,3.030259,5.669297
1184,666.0,28.897306,169.478088,2.03837,1.629339,3.30271,7.426877,17.988825
1184,668.0,22.128553,169.405701,1.068378,1.30896,2.367751,4.994665,11.849197
1185,666.0,254.766434,179.353394,1.080359,1.046488,1.367426,1.922314,2.932915
1185,668.0,254.745209,179.810287,1.021013,1.329817,2.242807,4.258204,8.916792
1186,667.0,216.53334,12.896758,2.015221,1.482194,2.743109,5.609183,12.363082
1186,668.0,217.354492,12.243643,1.503585,1.442559,2.642563,5.422212,12.15511
1187,667.0,99.540833,85.725586,1.003223,1.169449,1.780911,3.00477,5.547317
1187,670.0,111.5308,94.479034,1.553025,1.410179,2.48666,4.857723,10.279106
1187,671.0,111.704712,93.358994,1.664639,1.240988,1.958417,3.413563,6.470959
1187,672.0,111.344902,94.180634,1.752218,1.530645,2.921534,6.183251,14.142627
1187,676.0,104.436325,74.750618,0.733816,1.046976,1.535553,2.613934,5.184097
1188,667.0,236.255753,147.533936,1.358617,1.424521,2.602884,5.335539,11.967609
1188,671.0,235.910492,145.643524,1.134394,1.262791,2.125597,4.102118,8.897155
1188,674.0,229.452713,140.672058,1.397233,1.437206,2.685331,5.636102,12.901417
1189,667.0,210.880432,169.251114,1.030849,1.163096,1.839674,3.339902,6.879904
1189,671.0,191.3638,163.616791,1.207097,1.33297,2.412743,5.040504,11.753073
1189,675.0,177.067886,180.77182,1.116015,1.314984,2.289238,4.524098,9.917794
1189,679.0,165.038208,162.495575,1.173612,1.32085,2.327334,4.667985,10.381464
1189,683.0,168.665848,165.340714,1.326362,1.486337,2.877836,6.308418,15.152108
1190,668.0,232.640732,13.24283,0.762785,1.000359,1.321296,1.883786,2.905109
1190,670.0,230.098434,16.535666,0.85185,1.126863,1.800228,3.405334,7.49574
1190,673.0,229.230759,10.507631,1.659257,1.426919,2.557138,5.089041,10.974937
1191,668.0,34.148289,122.489052,1.009702,1.161918,1.847758,3.388838,7.079809
1191,672.0,26.618572,103.463394,1.096161,1.184672,1.810217,3.04068,5.52868
1191,676.0,30.204817,90.699409,0.95038,1.154993,1.759046,3.024051,5.819007
1192,668.0,229.229523,239.062256,0.994645,1.245411,2.07562,3.901915,8.099316
1192,672.0,228.822449,253.971649,1.406536,1.313522,2.223123,4.197365,8.652408
1192,676.0,229.814133,230.757126,1.083502,1.330573,2.312553,4.508485,9.616743
1193,669.0,124.643852,25.587421,1.308464,1.286624,2.173004,4.155383,8.817276
1193,672.0,111.690598,14.439053,1.275659,1.266867,2.083107,3.846196,7.836252
1194,669.0,249.50769,35.665714,0.888088,1.124827,1.722341,3.043192,6.173876
1194,672.0,245.745178,29.81213,0.936368,1.107458,1.607647,2.578593,4.539127
1194,676.0,250.638519,16.145206,1.607748,1.523166,2.951099,6.390996,15.017524
1195,670.0,228.717545,2.885211,0.798889,1.049719,1.475139,2.279853,3.850862
1195,674.0,241.313065,9.749618,1.187133,1.324718,2.272856,4.379611,9.265435
1196,670.0,29.458584,85.903885,0.933917,1.140373,1.755294,3.078432,6.093988
1196,673.0,13.192639,82.922455,0.894717,1.25278,2.191292,4.473407,10.333843
1197,670.0,49.270733,165.169632,0.904144,1.276249,2.272427,4.720335,11.065393
1197,674.0,45.240303,172.054306,1.312119,1.3852,2.442376,4.808285,10.314004
1198,670.0,171.713669,195.531311,1.025438,1.237012,2.070433,3.970321,8.53237
1198,672.0,178.48204,186.452301,1.605936,1.567475,3.13385,7.005105,16.952036
1199,670.0,102.241783,196.015625,1.258073,1.359638,2.437593,5.003154,11.434269
1199,673.0,113.299622,183.944733,1.713378,1.353038,2.326579,4.430519,9.143649
1200,671.0,73.220284,73.310806,1.189396,1.317481,2.221452,4.142485,8.367604
1200,675.0,82.47654,92.742622,1.286175,1.318362,2.204584,4.10527,8.36091
1201,671.0,253.863525,82.956017,1.04262,1.255508,2.103568,3.998165,8.416366
1201,673.0,248.486115,79.674629,0.904206,1.194231,1.965953,3.745548,8.078445
1202,671.0,165.738358,88.221001,1.349954,1.406443,2.578313,5.336447,12.143676
1202,675.0,157.915329,67.014603,1.479275,1.504074,2.876482,6.148348,14.259272
1203,672.0,182.334259,152.665649,1.172213,1.271386,2.077317,3.766835,7.447319
1203,674.0,184.778427,144.096237,1.313305,1.381566,2.42257,4.71308,9.934414
1203,677.0,180.23555,137.798981,0.921844,1.150281,1.792312,3.191261,6.407712
1204,672.0,64.171707,176.495468,1.04925,1.38746,2.66985,5.959674,14.76526
1204,676.0,61.404205,178.811966,0.895201,1.205531,2.000681,3.881676,8.624579
1205,673.0,200.899658,88.234039,1.170018,1.355622,2.442379,5.030416,11.500971
1205,675.0,198.797058,89.853897,1.110985,1.281734,2.169066,4.155212,8.82097
1206,673.0,9.377083,147.607651,1.627322,1.530067,2.961252,6.386973,14.916984
1206,675.0,0.822685,149.081543,0.430323,0.85973,1.32636,2.45782,5.35523
1206,678.0,0.779598,164.735657,0.628201,0.922907,1.271527,1.956032,3.335578
1207,674.0,227.389252,23.048136,1.254731,1.391875,2.509719,5.084761,11.257341
1207,678.0,227.105057,20.887232,1.410792,1.419233,2.528327,4.970263,10.537361
1207,681.0,235.736374,21.518942,1.211776,1.430546,2.64199,5.485268,12.450039
1207,682.0,238.744141,23.617552,1.228122,1.361165,2.391766,4.738824,10.344098
1207,683.0,239.372482,22.499657,1.063213,1.210498,1.963589,3.653008,7.66002
1207,686.0,254.802002,22.168009,0.723374,0.991212,1.208392,1.520241,1.971595
1208,674.0,19.311302,39.444492,0.726563,1.036142,1.479563,2.391803,4.388332
1208,678.0,16.904503,49.536743,0.960277,1.115894,1.702216,2.960071,5.817424
1209,674.0,34.503849,126.774391,1.415584,1.377012,2.426566,4.768163,10.191981
1209,678.0,39.391506,143.262085,1.319471,1.392998,2.535081,5.248798,12.010503
1209,681.0,48.607224,143.249527,1.017253,1.17007,1.822242,3.209491,6.310628
1210,674.0,215.844589,249.244843,1.188872,1.36499,2.419754,4.840563,10.66705
1210,678.0,211.551132,232.033401,0.952422,1.230231,2.093193,4.130547,9.21204
1210,682.0,191.02739,221.410828,1.085762,1.345148,2.432896,5.05577,11.702605
1211,675.0,136.663818,84.916161,2.367296,1.387486,2.42976,4.748697,10.151204
1211,676.0,135.633347,85.399689,2.004635,1.486701,2.739239,5.581212,12.289253
1211,678.0,136.340225,85.275894,2.295781,1.463884,2.663477,5.364946,11.696975
1211,679.0,136.659409,84.693924,1.520325,1.292764,2.142658,3.97441,8.101737
1211,680.0,136.581482,83.957367,1.796822,1.576163,3.135763,6.95871,16.703592
1211,682.0,136.36084,85.293793,2.18777,1.413262,2.497425,4.874493,10.279071
1211,685.0,129.357758,90.576935,1.293286,1.460351,2.713131,5.633139,12.73229
1212,675.0,250.427307,157.466492,0.815897,1.012725,1.378106,2.060266,3.383667
1212,679.0,253.450562,171.477692,0.876562,1.128523,1.778791,3.273972,6.945856
1213,676.0,208.642136,1.587202,0.835509,0.980521,1.230893,1.641353,2.344979
1213,680.0,203.892471,23.148666,1.130859,1.303509,2.265586,4.51034,10.024355
1214,676.0,227.701477,204.388016,1.031171,1.237311,2.031529,3.787985,7.89271
1214,679.0,242.219833,194.884415,1.023084,1.133081,1.71183,2.892356,5.417153
1214,682.0,232.808289,200.853409,1.098996,1.369218,2.479528,5.098243,11.555825
1215,677.0,249.38858,31.569849,1.304023,1.355947,2.354119,4.582922,9.800786
1215,679.0,244.726044,34.395908,1.438449,1.434769,2.627243,5.382249,12.020352
1216,677.0,96.543274,105.88131,1.270998,1.278913,2.083346,3.792024,7.586715
1216,681.0,111.500633,114.249138,1.241874,1.41183,2.526259,5.005296,10.722136
1216,685.0,88.99202,121.477943,1.228434,1.274679,2.124568,3.983865,8.249418
1216,688.0,96.694023,118.964745,1.270068,1.388626,2.552372,5.346738,12.374347
1217,678.0,40.254658,43.737522,1.425236,1.461138,2.699696,5.555278,12.431924
1217,679.0,38.532551,43.245373,1.658543,1.484415,2.731621,5.542254,12.101802
1217,680.0,39.937263,42.982822,1.667942,1.408582,2.556642,5.196837,11.526442
1218,678.0,97.345497,164.59552,1.067649,1.261944,2.128258,4.100802,8.821846
1218,680.0,93.491402,155.234116,0.788559,1.062623,1.576943,2.708292,5.357457
1219,679.0,73.336159,194.708115,1.133482,1.293246,2.207532,4.296433,9.336499
1219,683.0,61.37022,213.633835,0.970394,1.230085,1.995559,3.670479,7.542717
1219,687.0,59.739395,213.474411,1.259151,1.397563,2.520656,5.10438,11.313966
1219,691.0,64.982529,223.771057,1.233573,1.331352,2.32072,4.590996,10.076364
1220,681.0,233.26178,3.100988,1.011286,1.253749,2.089504,3.952218,8.316405
1220,682.0,236.423309,6.982275,1.400905,1.434017,2.662654,5.5984,12.946774
1221,681.0,148.194901,97.580292,1.09256,1.307914,2.277064,4.538758,10.106301
1221,685.0,143.45311,100.002319,1.217935,1.336443,2.298055,4.456898,9.55718
1221,689.0,163.353668,112.752586,1.470806,1.433541,2.647433,5.502935,12.539703
1221,690.0,165.390335,112.86042,1.737548,1.490007,2.814503,5.933995,13.5898
1222,681.0,73.526604,103.400101,1.133133,1.360622,2.383469,4.700559,10.171625
1222,684.0,70.879478,96.479568,0.898188,1.123557,1.704127,2.932328,5.683257
1223,681.0,166.538254,109.255753,1.724343,1.567065,3.072846,6.679822,15.637597
1223,683.0,166.281052,100.596855,1.086129,1.46625,2.856754,6.254792,14.84208
1223,687.0,166.474548,112.565361,1.525361,1.43973,2.594241,5.188071,11.236811
1224,682.0,74.6968,78.784988,1.145494,1.3608,2.409323,4.80833,10.551852
1224,686.0,97.254822,72.44223,2.2383,1.447465,2.613731,5.217773,11.247029
1225,682.0,255.010635,95.132805,0.511793,0.934391,1.366631,2.322213,4.530406
1225,685.0,247.334824,102.398872,1.121738,1.29252,2.195985,4.245532,9.154387
1226,682.0,92.7108,112.013908,0.903831,1.324936,2.23375,4.192779,8.613925
1226,685.0,90.401543,104.658501,1.717082,1.454871,2.667941,5.4561,12.137532
1227,683.0,96.667847,73.480614,1.818857,1.560514,2.999278,6.346231,14.399738
1227,684.0,97.152054,72.715492,1.903416,1.397138,2.476349,4.896677,10.5516
1228,683.0,127.36393,152.963242,1.24862,1.311436,2.227051,4.24395,8.878975
1228,684.0,127.773857,150.096603,0.986393,1.244782,2.084837,4.007263,8.656653
1229,683.0,141.645828,230.018356,0.832604,1.104128,1.693539,2.99591,6.057445
1229,686.0,151.609283,231.583176,1.326924,1.441195,2.684928,5.629846,12.903382
1229,688.0,149.018387,221.008438,1.319062,1.437577,2.628777,5.347042,11.780756
1229,691.0,150.3974,234.062454,1.405691,1.390567,2.50059,5.065193,11.25806
1229,694.0,150.521164,233.506439,1.483945,1.572273,3.049675,6.544167,15.133127
1230,684.0,181.501312,7.550132,1.285038,1.362025,2.349884,4.493744,9.316319
1230,688.0,184.016296,12.588785,1.225333,1.400962,2.546739,5.225779,11.765491
1230,689.0,183.542175,14.517353,0.759431,0.954239,1.203042,1.637244,2.465712
1230,693.0,184.60849,0.692084,0.481163,0.774816,0.969132,1.331854,2.023337
1230,695.0,182.978897,1.84328,1.100259,1.300254,2.252752,4.471171,9.908484
1230,697.0,187.804535,3.304444,1.22751,1.425217,2.636908,5.498311,12.548296
1230,701.0,196.726089,20.881704,1.016836,1.284781,2.228594,4.488905,10.223577
1230,704.0,195.608765,21.388193,2.612191,1.557656,2.942394,6.081362,13.444054
1230,708.0,195.371674,21.180405,1.42641,1.476456,2.817791,6.06737,14.293231
1230,709.0,195.563644,21.520412,2.225332,1.354186,2.29014,4.2548,8.507026
1230,710.0,195.480286,21.265003,2.434452,1.372491,2.353499,4.453963,9.120288
1230,714.0,184.521454,20.216702,1.156472,1.262376,2.07473,3.831582,7.809634
1230,717.0,186.45903,7.821082,2.775783,1.593299,3.142612,6.863866,16.154959
1230,720.0,187.418243,16.396822,0.868472,1.083063,1.543692,2.438422,4.26668
1231,684.0,250.527176,39.415939,1.435931,1.408205,2.560666,5.234635,11.692782
1231,688.0,246.373276,39.561367,0.864301,1.166803,1.842831,3.312024,6.690979
1231,692.0,238.287949,44.265194,1.432256,1.437949,2.585148,5.160717,11.200263
1232,685.0,229.512207,29.328716,1.485266,1.438898,2.603097,5.20984,11.253508
1232,688.0,222.463013,29.613668,1.838233,1.553034,2.931291,6.072011,13.481691
1232,690.0,230.52861,25.64114,1.28059,1.354708,2.414112,4.890974,10.966885
1233,685.0,146.669418,30.886913,0.854698,1.126265,1.759492,3.183869,6.572453
1233,688.0,141.390259,41.331097,1.1713,1.380145,2.478328,5.004539,11.077106
1234,685.0,41.297512,35.466999,0.899614,1.080667,1.517951,2.328234,3.880686
1234,689.0,42.651989,31.53026,0.962492,1.172796,1.869556,3.446735,7.256495
1234,693.0,27.778862,31.857286,1.478858,1.434423,2.650724,5.532818,12.680775
1234,696.0,39.256649,20.095737,1.277212,1.252138,2.038234,3.724588,7.502153
1235,685.0,41.046928,54.694248,1.193519,1.336772,2.335754,4.605677,9.995992
1235,687.0,41.561951,46.39703,1.063212,1.207451,1.897331,3.36205,6.657474
1235,689.0,40.909714,45.424381,1.190336,1.268,2.043898,3.62155,6.921452
1236,685.0,133.022446,181.26561,0.909994,1.219212,2.001976,3.726419,7.712741
1236,689.0,136.48114,183.737808,0.964102,1.181988,1.831186,3.163642,6.024377
1237,685.0,214.114624,230.643738,1.329413,1.321602,2.179601,3.967595,7.836821
1237,689.0,218.826065,233.883987,1.150306,1.268603,2.096639,3.891166,7.949372
1238,686.0,163.717606,0.94847,0.953814,1.036483,1.486367,2.356711,4.090735
1238,688.0,160.651306,4.039414,1.279757,1.486525,2.88121,6.279442,14.906426
1239,686.0,2.322927,114.307945,1.051961,1.296921,2.247815,4.454017,9.851626
1239,688.0,11.778528,117.898178,0.937957,1.221324,2.000886,3.735924,7.79837
1240,686.0,191.167572,121.301834,1.192579,1.258195,2.014859,3.593016,7.042382
1240,689.0,191.385223,120.402786,1.019745,1.268175,2.198947,4.423203,10.034646
1241,687.0,203.266678,7.356455,0.894092,1.189939,1.990762,3.943029,8.987947
1241,691.0,181.43779,1.617994,0.921006,1.214623,1.95993,3.687464,7.971301
1242,687.0,226.40004,64.556732,1.335281,1.317757,2.250182,4.325665,9.176123
1242,691.0,206.710754,78.200951,0.833296,1.106021,1.70683,3.081755,6.45238
1243,687.0,233.162872,67.658623,1.164073,1.312113,2.262814,4.402694,9.434224
1243,688.0,233.714676,68.766129,1.168249,1.263007,2.041255,3.657307,7.131843
1244,687.0,0.934141,69.696457,0.578714,0.907578,1.18722,1.691121,2.632957
1244,691.0,17.140369,63.462868,1.022936,1.25473,2.123298,4.144824,9.121714
1245,687.0,68.142731,76.235245,1.123365,1.302842,2.221492,4.265255,9.021429
1245,691.0,72.785255,90.73455,0.881245,1.104587,1.622601,2.663307,4.860312
1245,695.0,71.714439,113.975563,1.048976,1.287086,2.188695,4.192713,8.851706
1246,687.0,146.977463,135.73587,1.125046,1.372696,2.491855,5.125325,11.59195
1246,690.0,144.313721,120.661507,1.0357,1.248478,2.083431,3.976409,8.508286
1247,687.0,154.359695,139.912201,1.447838,1.378622,2.414532,4.692475,9.881808
1247,688.0,156.815292,142.494476,0.838742,1.077658,1.532237,2.390804,4.068006
1248,688.0,79.490799,47.90324,1.058589,1.329609,2.376925,4.894789,11.251001
1248,691.0,72.036781,31.911427,1.274983,1.387969,2.515213,5.135345,11.490214
1249,688.0,188.114761,139.277954,1.097656,1.358155,2.443644,4.990535,11.266522
1249,692.0,175.080841,131.515732,1.072881,1.373864,2.524322,5.26062,12.037216
1249,696.0,195.705048,138.279648,1.268028,1.320767,2.243315,4.238371,8.72017
1249,699.0,196.405838,130.688965,1.023079,1.247015,2.102184,4.078179,8.869865
1250,688.0,226.851059,168.614166,0.906713,1.149518,1.745595,2.971183,5.608135
1250,692.0,214.392502,171.128677,0.879966,1.138731,1.723303,2.940364,5.611006
1250,693.0,218.456802,170.356049,1.529326,1.526591,2.956483,6.381064,14.895614
1250,694.0,219.730362,169.677795,1.197418,1.163929,1.782354,3.065381,5.861877
1250,698.0,227.964432,188.688049,0.90449,1.155367,1.815537,3.260096,6.608199
1250,699.0,228.955276,182.866348,0.776908,1.136718,1.824806,3.439677,7.481534
1251,689.0,120.326012,187.772491,1.035922,1.167537,1.80844,3.19353,6.364426
1251,691.0,119.193031,176.509232,1.005327,1.175929,1.769983,2.926478,5.245646
1252,689.0,228.204147,197.630325,1.519798,1.463978,2.75474,5.824357,13.423717
1252,691.0,217.328201,193.547668,1.180613,1.346815,2.326197,4.505021,9.583809
1252,693.0,222.095291,202.803268,1.127117,1.338929,2.354546,4.655824,10.073999
