Trajectory,Frame,x,y,m0,m1,m2,m3,m4
702,592.0,323.334015,271.508331,0.958773,1.223448,2.04424,3.913632,8.389793
702,596.0,321.028015,249.479767,1.191768,1.339347,2.368176,4.777327,10.72073
703,593.0,443.762085,332.432526,1.209124,1.381038,2.443333,4.858584,10.616385
703,596.0,438.678741,327.888855,0.930433,1.130016,1.675909,2.740056,4.880468
704,594.0,372.306885,73.259232,1.299716,1.454851,2.75302,5.850707,13.529102
704,597.0,378.78363,59.512138,1.121024,1.164255,1.760175,2.939882,5.355807
705,594.0,395.409271,446.546783,1.140399,1.119571,1.62473,2.604254,4.59408
705,598.0,392.487946,426.951813,1.328643,1.38658,2.559873,5.405356,12.635701
706,595.0,428.971863,372.431915,1.157412,1.342185,2.377944,4.748082,10.390493
706,599.0,439.395905,361.598114,1.145968,1.292636,2.158674,4.033056,8.257341
706,603.0,449.020599,382.261444,1.708904,1.348018,2.331953,4.523566,9.62785
706,607.0,447.987976,386.561859,1.157884,1.382753,2.528232,5.225631,11.846132
707,598.0,488.653168,29.858234,1.012938,1.157971,1.851086,3.460116,7.453972
707,602.0,480.522583,31.44939,0.92715,1.164209,1.834227,3.298656,6.666617
707,605.0,478.925385,37.236294,0.972438,1.146416,1.704797,2.785914,4.93915
708,598.0,341.285339,125.550072,0.912525,1.112637,1.74656,3.254771,7.106869
708,602.0,342.229584,148.096512,0.925947,1.191852,1.921791,3.541092,7.345135
709,599.0,460.946289,111.745216,1.431191,1.403515,2.50978,5.012863,10.913941
709,600.0,459.406616,111.892593,1.149906,1.234273,1.930163,3.31077,6.131058
710,600.0,75.36097,247.599258,1.137647,1.260271,2.033038,3.647877,7.169128
710,604.0,71.204689,238.974792,1.367833,1.494571,2.864923,6.147989,14.344815
711,601.0,373.474884,503.071594,1.257394,1.394814,2.505078,5.029804,11.008228
711,605.0,371.855164,491.611633,1.259701,1.237656,1.959582,3.430362,6.538339
711,607.0,372.810913,502.730316,0.978973,1.144417,1.772292,3.158992,6.425778
711,610.0,366.420074,498.579193,1.15232,1.256614,2.048053,3.733845,7.482888
712,602.0,164.520706,77.954926,1.211906,1.313174,2.276903,4.500959,9.903486
712,605.0,174.670654,80.714363,1.099349,1.30327,2.277532,4.579401,10.308496
713,603.0,201.604919,219.299789,1.238968,1.384804,2.481806,5.004452,11.054991
713,606.0,213.287048,215.726257,0.826491,1.136316,1.746749,3.039236,5.916328
714,604.0,497.259979,70.516159,1.436595,1.449815,2.695203,5.635207,12.886829
714,608.0,478.631317,76.020477,1.964358,1.446875,2.653378,5.418973,12.022693
715,605.0,265.850128,114.181076,1.117466,1.349992,2.406166,4.856226,10.794061
715,607.0,262.457672,114.508476,0.847326,1.020185,1.337909,1.888582,2.884673
715,609.0,255.635803,111.191803,0.993719,1.11841,1.649746,2.711236,4.94485
716,605.0,367.447418,162.885513,1.92894,1.515155,2.808083,5.705265,12.41996
716,607.0,370.337219,162.919617,1.713865,1.53937,2.96374,6.336071,14.657245
716,610.0,366.647247,166.613083,1.852129,1.390787,2.43035,4.688821,9.76604
717,606.0,501.549103,186.320053,0.759327,1.040365,1.460198,2.266808,3.871029
717,609.0,505.095886,188.807709,0.957205,1.233508,2.040263,3.819523,7.921095
717,612.0,490.179962,187.311859,1.182386,1.264666,2.136232,4.11686,8.831186
718,606.0,412.704926,261.284088,1.263096,1.302316,2.117507,3.770586,7.214188
718,609.0,404.282928,254.415878,1.094265,1.231135,1.951463,3.457555,6.759744
718,613.0,404.000427,231.356583,1.183578,1.28558,2.151875,4.050891,8.419606
719,607.0,335.009979,182.211945,1.570516,1.364672,2.400823,4.740613,10.26825
719,611.0,347.058319,181.425369,1.041451,1.21045,1.96217,3.635884,7.579695
720,608.0,473.023315,1.019999,0.577942,1.03449,1.632473,2.923208,5.813836
720,611.0,462.974518,1.759323,1.004221,1.242153,2.059415,3.906887,8.305147
721,608.0,389.310059,64.723053,1.067251,1.13214,1.684001,2.800106,5.185647
721,612.0,384.972015,48.573448,1.135564,1.315093,2.226681,4.190881,8.577707
722,608.0,452.51004,92.444809,0.930227,1.193704,1.891522,3.39024,6.778239
722,612.0,472.589417,104.655685,1.128468,1.24473,1.981784,3.507281,6.796653
723,609.0,235.618912,507.467834,1.167437,1.288952,2.210239,4.310663,9.339876
723,613.0,229.642441,495.080536,1.036703,1.255037,2.116845,4.084359,8.827999
724,610.0,511.03418,67.322121,0.686611,0.981856,1.379703,2.158965,3.740864
724,613.0,510.237457,77.738297,0.944211,1.278668,2.148832,4.160944,9.090118
724,615.0,510.905334,79.488373,0.68417,1.045887,1.734006,3.425307,7.760329
725,610.0,459.335114,269.432495,1.452493,1.364106,2.446949,4.989617,11.245773
725,613.0,456.302246,254.546112,1.162336,1.307995,2.255251,4.432392,9.708772
725,617.0,443.291077,269.627869,1.458103,1.406076,2.584973,5.383861,12.346293
726,610.0,324.546936,411.837769,1.236171,1.214254,1.918294,3.391623,6.625255
726,613.0,322.958374,411.568146,0.882369,1.19591,1.964053,3.718095,7.949157
727,611.0,375.465576,358.546661,1.202785,1.343601,2.380324,4.796371,10.694811
727,614.0,367.909943,369.704926,1.101954,1.219313,1.951697,3.518915,7.027989
727,618.0,381.072205,357.727814,1.37203,1.417458,2.591966,5.320906,11.924291
728,613.0,467.978485,156.448532,1.292298,1.428254,2.625228,5.403468,12.120472
728,615.0,460.226044,154.397064,2.190249,1.422006,2.502694,4.846752,10.114818
728,616.0,459.583801,154.436981,1.896899,1.446392,2.602429,5.179799,11.148081
728,618.0,459.94696,154.331345,1.935113,1.397056,2.449161,4.759056,10.037747
728,620.0,459.836365,154.023636,2.084666,1.463979,2.71293,5.600461,12.530521
728,621.0,459.914551,154.749771,2.23063,1.402096,2.465663,4.809643,10.194981
728,622.0,460.315826,154.361954,2.270638,1.478618,2.704197,5.461497,11.91853
728,623.0,460.469086,154.307678,1.779703,1.425067,2.541829,5.025418,10.783153
728,624.0,460.165558,154.33989,2.310786,1.44366,2.621763,5.293648,11.603258
728,625.0,459.955719,154.093582,1.697297,1.382118,2.419461,4.69808,9.898091
728,626.0,459.661774,154.484451,2.087094,1.5039,2.826796,5.894637,13.299232
728,627.0,460.701385,154.721863,1.597713,1.523737,2.907984,6.190696,14.330985
728,628.0,460.665131,154.198746,2.350412,1.599888,3.18231,7.016136,16.666969
728,629.0,460.170044,154.210571,2.415604,1.535185,2.944625,6.273938,14.459291
728,630.0,459.828766,154.732925,2.280869,1.572776,3.026977,6.41366,14.609922
728,631.0,460.473907,154.057358,1.742771,1.502321,2.838237,5.959798,13.554449
728,632.0,459.574799,154.501495,2.151359,1.660445,3.382787,7.588888,18.233467
729,613.0,372.762054,399.151031,1.109021,1.219413,1.927652,3.38733,6.512924
729,615.0,382.445496,403.625336,1.309896,1.2816,2.098937,3.809008,7.527231
730,616.0,326.313477,298.54657,1.109863,1.184702,1.876399,3.368702,6.774632
730,620.0,319.763794,290.066406,1.47137,1.437955,2.60603,5.226594,11.315877
730,624.0,336.479736,296.607544,1.113699,1.43211,2.730941,5.912886,14.036696
731,617.0,488.395538,109.049004,1.286951,1.353565,2.312146,4.389362,9.073006
731,619.0,487.645447,109.247078,1.724043,1.413187,2.571173,5.274768,11.894861
732,617.0,481.496979,166.131287,1.339454,1.280686,2.131411,3.999318,8.30563
732,620.0,481.491302,166.770767,1.225295,1.244184,1.988657,3.513326,6.74114
733,618.0,441.371582,205.238937,1.385342,1.318373,2.237689,4.261615,8.928958
733,622.0,433.376312,192.744415,1.448718,1.463273,2.732476,5.699231,12.893991
734,619.0,396.393799,132.503372,1.020503,1.324642,2.380713,4.90004,11.211529
734,623.0,380.541229,128.396225,0.949159,1.133188,1.666884,2.698818,4.765152
735,619.0,202.794434,482.475677,0.991918,1.164644,1.850934,3.374581,6.955137
735,623.0,188.310455,471.441681,1.062724,1.185696,1.797678,2.991754,5.391129
736,620.0,224.153259,268.691467,0.971966,1.22656,2.028025,3.804709,7.929236
736,621.0,223.198624,267.178833,1.308318,1.336477,2.29651,4.414692,9.276298
737,623.0,510.517883,35.27364,0.977606,1.018926,1.326568,1.854792,2.800041
737,625.0,510.905792,27.207632,0.632281,0.961256,1.41479,2.42885,4.862261
738,623.0,463.235016,323.645996,0.896817,1.143919,1.795904,3.270442,6.83311
738,627.0,452.431244,303.730011,1.044112,1.267653,2.171954,4.316187,9.705522
739,623.0,455.613831,465.131042,1.066558,1.205011,1.871017,3.204479,5.960233
739,626.0,457.259766,451.420441,1.335261,1.256134,2.020282,3.599103,6.990712
740,624.0,493.823059,141.386948,1.429206,1.503121,2.860646,6.049634,13.82172
740,628.0,499.70636,129.622131,1.462024,1.523542,2.973699,6.506083,15.464266
741,624.0,190.352768,316.788483,1.271836,1.37854,2.390794,4.61917,9.74777
741,628.0,191.990204,302.586121,1.430083,1.356174,2.342528,4.497742,9.384738
742,624.0,227.682861,361.466644,0.86111,1.080021,1.587192,2.687875,5.275173
742,628.0,236.222458,366.987274,1.229799,1.373508,2.421679,4.782554,10.347751
743,625.0,277.725464,119.836792,1.297063,1.3399,2.308051,4.470962,9.548936
743,627.0,277.261841,122.146744,0.929075,1.166663,1.809629,3.187997,6.331124
744,626.0,487.819641,81.571129,0.986449,1.116262,1.611313,2.549695,4.38923
744,630.0,481.66452,72.687958,1.143451,1.20058,1.907572,3.424728,6.852606
745,626.0,509.578888,128.213409,1.47331,1.397159,2.471296,4.872756,10.473283
745,628.0,509.142029,118.730019,1.659742,1.455444,2.641826,5.308052,11.530757
746,626.0,234.158264,344.807495,1.166749,1.302179,2.245669,4.387717,9.475515
746,629.0,242.782669,331.512177,1.266837,1.221133,1.928273,3.399309,6.605854
747,627.0,356.737732,119.522987,0.784017,1.057824,1.532433,2.562414,4.986344
747,631.0,351.733673,108.260239,1.156036,1.344749,2.409348,4.928435,11.192881
748,627.0,66.080475,372.035156,1.121283,1.369811,2.473116,5.066755,11.467834
748,629.0,71.49855,380.47464,1.102322,1.263066,2.066904,3.811485,7.80568
749,631.0,251.279892,56.478359,1.066355,1.167996,1.806137,3.159696,6.212415
749,635.0,254.916977,43.215504,1.190967,1.336054,2.315504,4.506657,9.645431
750,633.0,418.018127,2.678742,1.359494,1.332641,2.33086,4.607659,10.018343
750,636.0,435.524872,4.233188,2.272475,1.478468,2.719186,5.522943,12.091323
750,637.0,437.478668,3.205901,1.431188,1.531716,3.036215,6.737797,16.182337
750,638.0,434.663757,5.077045,1.729837,1.610295,3.217388,7.112041,16.909275
750,639.0,436.756958,4.58075,2.389646,1.52798,2.866368,5.919263,13.143121
750,640.0,438.176147,3.668877,1.888013,1.496337,2.844971,6.065367,14.090109
750,641.0,439.032776,3.000461,1.935367,1.587724,3.143911,6.894576,16.26696
750,642.0,438.853973,1.983258,1.983127,1.639649,3.318173,7.377166,17.532303
750,643.0,438.205444,2.319661,1.957296,1.454377,2.645471,5.340387,11.696441
750,644.0,440.478241,1.634624,1.364533,1.164131,1.702053,2.725314,4.743702
750,646.0,441.28067,2.542146,1.687139,1.518885,2.852486,5.9068,13.162966
751,633.0,510.869232,95.640327,0.644888,0.975695,1.183746,1.481834,1.912022
751,635.0,508.93338,88.523666,1.130975,1.319062,2.269644,4.4117,9.481586
751,638.0,506.046478,99.620293,1.19224,1.421027,2.656583,5.646777,13.212451
752,633.0,247.468903,121.002686,1.253853,1.422197,2.639796,5.519172,12.607861
752,636.0,237.577515,108.531738,0.899229,1.023213,1.369903,1.98841,3.1353
753,634.0,504.572601,189.387207,1.212707,1.389998,2.517331,5.137841,11.52294
753,638.0,509.440979,205.279572,1.349032,1.368674,2.471156,5.121315,11.83849
754,636.0,175.231033,444.443481,0.981184,1.144279,1.715915,2.848446,5.177915
754,639.0,161.943298,450.644592,1.092465,1.391067,2.615338,5.632503,13.405971
755,637.0,254.17131,8.19515,1.25122,1.402205,2.535509,5.134286,11.333896
755,641.0,277.550385,5.567837,1.086574,1.290863,2.262546,4.536039,10.087073
755,645.0,276.240753,9.249701,1.107737,1.304557,2.296708,4.630709,10.390153
756,638.0,478.485016,226.70932,0.889661,1.096261,1.636288,2.771585,5.298476
756,642.0,479.338318,238.366119,1.060851,1.19246,1.879638,3.352531,6.674274
757,639.0,447.322571,56.478931,0.980547,1.171752,1.782408,3.018599,5.648321
757,643.0,459.333435,41.299957,1.290826,1.216071,1.889943,3.226224,5.949053
758,639.0,203.207703,123.877159,1.562195,1.445385,2.60153,5.172131,11.100975
758,640.0,203.741684,123.797684,1.43463,1.433446,2.656608,5.546151,12.673259
759,641.0,483.242523,311.768768,1.678295,1.324546,2.215178,4.097948,8.232033
759,645.0,493.971985,312.270416,1.014335,1.19159,1.866626,3.285617,6.425015
760,642.0,389.543335,174.275513,1.349765,1.387452,2.461677,4.855557,10.383508
760,646.0,391.658356,186.763596,1.088917,1.161307,1.76835,3.017343,5.7265
761,643.0,267.286377,96.189873,1.254042,1.298575,2.16065,3.996022,8.066088
761,646.0,261.634918,108.737602,1.347985,1.411004,2.577277,5.295071,11.901519
761,650.0,275.756683,96.203247,1.043581,1.318794,2.345748,4.796304,10.948081
762,644.0,460.555847,268.498047,1.139793,1.179691,1.81757,3.166145,6.20067
762,648.0,469.233521,286.802124,1.357586,1.353373,2.345483,4.538987,9.586545
763,645.0,313.768585,161.251358,1.133247,1.284359,2.128099,3.90714,7.788268
763,649.0,329.713898,170.171204,1.054608,1.131907,1.671973,2.726871,4.862219
764,645.0,328.618561,289.946747,1.061983,1.343902,2.463615,5.17786,12.064764
764,649.0,337.258331,307.606262,0.900963,1.091449,1.582748,2.605677,4.902486
765,646.0,416.539612,204.685364,0.784587,1.033268,1.511891,2.620391,5.41449
765,649.0,415.122803,211.916351,1.415544,1.428789,2.621059,5.392132,12.120466
766,646.0,265.582916,210.88298,1.219746,1.268748,2.107583,3.959279,8.265448
766,649.0,281.224152,204.565491,1.012661,1.173867,1.814359,3.135933,5.986934
766,653.0,271.365387,207.115402,1.114173,1.452262,2.839074,6.306699,15.30712
767,646.0,351.565125,433.761322,0.863115,1.10897,1.6635,2.837757,5.479301
767,650.0,338.501831,441.57019,1.059083,1.092994,1.551949,2.408514,4.060113
768,648.0,373.988861,156.998108,1.396302,1.446309,2.720565,5.767823,13.343306
768,652.0,355.453308,154.995773,0.920889,1.261975,2.197409,4.404358,9.843039
769,648.0,449.489319,386.656799,1.178383,1.409976,2.694414,5.926235,14.441503
769,651.0,448.965027,385.69809,1.229362,1.378616,2.474213,5.012487,11.17237
770,649.0,58.320694,240.60878,1.009229,1.214019,1.981677,3.694193,7.729593
770,653.0,55.834152,260.252106,1.102632,1.352518,2.420391,4.92715,11.095614
771,649.0,184.301239,488.946564,1.41396,1.48012,2.815555,5.994212,13.862752
771,652.0,189.204224,488.348328,1.119761,1.33693,2.378203,4.816823,10.808662
771,655.0,194.24791,473.663727,1.098141,1.213025,1.884647,3.223232,5.971921
771,658.0,188.695923,490.230408,1.278927,1.488151,2.870588,6.217386,14.641938
772,649.0,396.735291,497.290039,1.540737,1.445745,2.619326,5.270119,11.498345
772,651.0,388.690277,490.781525,0.924365,1.073975,1.490875,2.25376,3.698812
773,650.0,246.282501,220.229675,1.247117,1.421147,2.606001,5.37345,12.110977
773,652.0,247.587845,230.600388,1.00506,1.293279,2.243469,4.450596,9.855266
774,650.0,336.263123,300.610931,0.994456,1.224389,1.971332,3.578871,7.208
774,654.0,350.636383,295.932617,0.944614,1.204574,1.906093,3.355566,6.470252
775,651.0,451.014191,355.137817,1.405697,1.512663,2.884196,6.102079,13.96424
775,655.0,443.356842,366.57782,0.881012,1.186375,1.967399,3.813945,8.436688
776,652.0,426.368683,133.599182,1.334331,1.274008,2.168635,4.248975,9.361962
776,656.0,422.757935,112.791901,0.990225,1.167132,1.801079,3.112793,5.950124
777,652.0,398.400635,136.805252,1.040318,1.196393,1.852026,3.174858,5.94788
777,655.0,388.783264,137.350418,1.037053,1.1644,1.769305,3.002442,5.649496
778,652.0,231.275558,177.885666,0.984639,1.162856,1.809379,3.217286,6.481858
778,653.0,234.984421,177.327286,0.793327,1.155589,1.882708,3.614215,8.009652
779,654.0,281.494476,14.530755,2.536651,1.764575,3.730016,8.607573,21.138414
779,656.0,270.681366,15.938928,0.922689,1.263159,2.250683,4.719691,11.226667
780,654.0,447.192444,136.497452,1.039201,1.298813,2.25504,4.460734,9.798865
780,658.0,465.602509,140.551376,0.992927,1.175442,1.806033,3.072469,5.708974
781,654.0,300.508362,215.574188,1.422465,1.460985,2.809278,6.173395,14.965293
781,658.0,309.528412,236.937469,1.047399,1.246266,2.054892,3.833994,7.947417
781,661.0,297.942047,231.791702,1.233964,1.39849,2.561454,5.2851,11.944237
781,663.0,307.05896,224.831558,1.391038,1.389833,2.49514,5.037203,11.150754
782,654.0,461.769928,284.438721,1.094148,1.328182,2.31937,4.55789,9.815483
782,656.0,468.70163,290.152679,1.348243,1.430541,2.627075,5.414031,12.179737
783,655.0,407.779755,399.62027,1.546011,1.480356,2.69396,5.380067,11.528102
783,658.0,407.504272,398.649567,1.379676,1.461489,2.732102,5.712635,12.970311
784,656.0,296.651947,17.880554,1.635081,1.552551,3.046007,6.629108,15.531273
784,660.0,292.963196,32.337128,1.40133,1.448628,2.667084,5.484457,12.274029
785,656.0,287.73291,433.05304,2.2998,1.764667,3.751564,8.704914,21.455626
785,659.0,276.986542,432.535065,2.676876,1.712305,3.480824,7.696286,18.086521
786,657.0,408.714508,315.322388,1.275711,1.375365,2.437509,4.843244,10.515622
786,660.0,397.337341,323.091461,0.963404,1.136787,1.706559,2.873867,5.387845
787,658.0,424.024353,52.592701,1.136422,1.294277,2.218709,4.331189,9.414639
787,661.0,422.796326,35.292164,1.607447,1.343222,2.277963,4.294679,8.833356
788,658.0,318.617249,64.551483,0.691796,0.984212,1.357056,2.125589,3.838441
788,662.0,334.512543,79.42627,1.205442,1.277226,2.084685,3.784135,7.509115
789,659.0,364.29837,18.03027,1.08663,1.218363,1.939521,3.453599,6.777395
789,663.0,346.72287,18.432915,1.168496,1.388505,2.554142,5.324586,12.194996
790,659.0,420.941071,62.569408,1.977604,1.575468,3.117637,6.879557,16.436056
790,662.0,427.155823,67.628471,0.926047,1.265701,2.200618,4.415756,9.932655
791,660.0,469.501556,200.054276,1.320659,1.288571,2.128817,3.904132,7.791065
791,664.0,450.407104,186.679688,0.780813,1.032175,1.410939,2.119892,3.518927
792,660.0,50.082314,281.080414,0.92356,1.222779,2.073111,4.063128,8.963822
792,662.0,56.286697,272.371216,0.776261,1.020902,1.367231,1.985999,3.133469
793,661.0,224.170059,267.481049,1.35576,1.341306,2.303977,4.403274,9.15712
793,665.0,235.294434,251.783829,0.8621,1.038876,1.42181,2.135135,3.535218
794,662.0,196.345306,40.116451,1.143292,1.351063,2.420727,4.914294,10.996414
794,665.0,200.562698,33.094925,1.47449,1.489173,2.836591,6.054417,14.048024
794,667.0,195.880081,42.459904,0.935305,1.218289,1.991584,3.696502,7.635844
795,663.0,476.347626,151.340439,1.140124,1.163788,1.73742,2.844508,5.047174
795,666.0,485.554504,154.574066,0.7532,0.960278,1.203298,1.610946,2.343988
796,663.0,217.318726,234.453491,1.000983,1.244829,2.068351,3.926426,8.365492
796,667.0,206.356461,235.152252,0.886365,1.21064,2.03592,3.952353,8.61155
797,663.0,509.437012,459.001617,1.545645,1.5063,2.876779,6.17082,14.457177
797,667.0,491.607239,458.817932,0.76258,1.119033,1.783937,3.344952,7.247966
797,671.0,508.74939,469.799469,0.969043,1.166613,1.809485,3.172981,6.234554
798,664.0,336.350739,153.702896,0.950599,1.154866,1.765683,3.025444,5.749269
798,668.0,348.138092,158.415665,1.138592,1.300343,2.222094,4.304833,9.257698
799,664.0,466.421997,165.986771,1.107055,1.156844,1.775513,3.043833,5.744574
799,667.0,463.490662,174.087784,0.911748,1.14618,1.750842,3.048064,6.019936
800,665.0,244.451157,13.570941,0.817063,1.017383,1.415006,2.23268,4.046405
800,669.0,261.87793,8.649385,1.068638,1.272661,2.098474,3.870193,7.851923
801,665.0,456.137207,118.64415,1.289458,1.295643,2.095832,3.701375,6.998288
801,669.0,467.158722,102.397423,1.170897,1.397037,2.568575,5.348254,12.236401
802,665.0,491.161713,473.569611,1.328785,1.335928,2.328782,4.600669,10.054248
802,669.0,502.813324,470.663757,0.964301,1.189237,1.886613,3.379018,6.733851
802,670.0,504.624298,473.190216,1.502017,1.491417,2.807505,5.893725,13.42317
803,666.0,413.764191,139.845718,1.143348,1.246381,1.986221,3.541505,6.980536
803,670.0,399.051422,138.501282,1.364729,1.391164,2.474702,4.909489,10.589544
804,666.0,409.795837,312.188202,1.188576,1.314263,2.205623,4.118303,8.393792
804,669.0,416.997345,297.125641,1.21756,1.381535,2.448895,4.845445,10.434277
805,667.0,509.555115,60.668167,1.135887,1.274299,2.065762,3.698315,7.178012
805,669.0,510.903717,58.378567,0.584369,0.999085,1.5057,2.583206,4.979099
806,668.0,280.340851,457.170074,1.111945,1.304987,2.201769,4.155561,8.606697
806,672.0,300.617889,452.195343,1.062156,1.344761,2.449735,5.153028,12.099301
807,669.0,367.869812,92.47686,1.171534,1.373007,2.449407,4.925147,10.878666
807,673.0,379.740051,106.724442,1.103615,1.252364,2.017009,3.601883,7.008864
808,669.0,317.396973,98.148933,1.101953,1.131229,1.667021,2.726246,4.917286
808,673.0,337.391113,92.383873,0.93027,1.194886,1.875173,3.27055,6.239559
809,670.0,217.595612,0.80874,0.504125,0.879502,1.278226,2.236834,4.667619
809,671.0,217.529602,1.255999,0.586754,1.083614,1.562747,2.648092,5.378603
810,670.0,359.929779,178.74588,1.428739,1.485349,2.83301,6.042783,13.976687
810,674.0,362.67395,194.365509,0.954386,1.297805,2.298629,4.705107,10.784027
811,670.0,305.309387,190.685089,1.52648,1.548962,3.07897,6.856692,16.562675
811,674.0,312.308533,190.601181,1.432304,1.453028,2.648409,5.369445,11.808092
812,670.0,319.114685,247.352417,1.026699,1.231037,2.00109,3.667302,7.432824
812,674.0,317.150116,248.043549,1.132591,1.355511,2.387081,4.724902,10.252151
813,670.0,333.444916,302.52475,1.263735,1.337475,2.319038,4.528961,9.748874
813,672.0,342.466888,300.620544,0.99376,1.14802,1.751122,3.023714,5.874611
813,675.0,342.683929,305.545044,0.996861,1.252524,2.102755,4.050745,8.776657
814,671.0,303.444214,62.864971,0.853577,1.103422,1.621458,2.637806,4.705459
814,675.0,307.856018,75.619095,1.155374,1.314261,2.194691,4.046347,8.069853
815,671.0,105.879929,176.359741,1.038237,1.18909,1.821684,3.066687,5.587508
815,675.0,92.363457,192.454636,1.098006,1.415905,2.652491,5.620188,13.023809
816,671.0,284.780945,196.547043,1.085219,1.194988,1.89488,3.391779,6.748579
816,675.0,290.909119,192.593918,1.356882,1.533078,2.886547,5.990079,13.369565
817,671.0,466.811584,340.177338,1.081372,1.2323,1.971218,3.522738,6.919975
817,674.0,452.460419,344.567871,0.904744,1.110735,1.72289,3.158397,6.784578
818,672.0,477.247437,267.453522,1.014227,1.156769,1.74637,2.942602,5.495107
818,673.0,472.681854,265.758423,1.267424,1.35679,2.391188,4.737758,10.278023
819,674.0,229.401276,33.341515,1.036242,1.237791,1.957164,3.400365,6.368525
819,678.0,216.338898,36.540485,0.911772,1.056342,1.509107,2.434838,4.457174
819,682.0,219.834534,40.193703,1.195953,1.352606,2.365114,4.667504,10.156047
820,674.0,312.098999,110.901451,1.101048,1.321035,2.283194,4.440584,9.500037
820,677.0,309.676971,111.246269,1.116591,1.161216,1.75329,2.936115,5.393867
821,675.0,457.772736,5.272728,0.949572,1.328295,2.297857,4.475458,9.600926
821,679.0,474.468292,2.147638,0.882646,1.137211,1.749833,3.080715,6.14407
822,675.0,102.664261,323.815277,0.920367,1.190941,1.892676,3.418489,6.929405
822,679.0,81.21476,323.812103,0.987338,1.148136,1.71204,2.806569,4.994285
823,675.0,428.599213,414.281281,1.157396,1.326238,2.306022,4.554655,9.967348
823,677.0,421.986176,416.329254,1.587027,1.468951,2.69111,5.450789,11.922303
824,676.0,281.712646,45.37006,0.93811,1.10709,1.660607,2.832977,5.466134
824,679.0,283.260193,41.624905,1.176431,1.204318,1.844941,3.117219,5.733647
825,677.0,279.925079,1.276507,0.802929,1.162679,1.779692,3.132007,6.328504
825,679.0,271.112701,1.42966,1.097164,1.173047,1.847818,3.380312,7.112429
826,677.0,110.49157,3.717407,1.125997,1.24721,2.053981,3.848587,8.058754
826,680.0,102.561134,2.610518,1.030629,1.301324,2.213682,4.197166,8.670213
827,677.0,333.33783,117.817406,1.561436,1.490477,2.773707,5.71944,12.749088
827,681.0,341.273407,97.193359,1.174636,1.284958,2.124403,3.926956,7.985966
828,677.0,206.628677,230.538544,0.839839,1.083683,1.599393,2.688793,5.132699
828,680.0,195.86821,226.771484,0.837663,1.239813,2.163118,4.396683,10.067324
829,678.0,427.364746,60.174824,1.304143,1.332759,2.329457,4.595544,9.969669
829,682.0,418.730621,69.802589,1.147659,1.348715,2.333805,4.551137,9.792925
830,679.0,409.305542,488.973267,0.972468,1.287705,2.281248,4.661834,10.644851
830,683.0,417.541168,488.507507,1.214502,1.485196,2.817617,5.993115,13.914482
831,680.0,397.197632,141.593765,1.039485,1.341374,2.400945,4.908576,11.148027
831,684.0,405.436462,131.925873,1.405404,1.386048,2.50474,5.110595,11.459668
832,682.0,477.940948,39.799839,1.367238,1.492788,2.865271,6.174521,14.480851
832,685.0,474.773407,42.276012,0.83089,1.107068,1.699394,3.08356,6.581401
833,683.0,369.996765,32.082603,1.356141,1.343029,2.342026,4.599514,9.947154
833,687.0,357.284485,26.926702,0.853335,1.147108,1.776492,3.112894,6.089836
834,683.0,138.167526,40.565395,1.002054,1.165584,1.749263,2.878886,5.127709
834,686.0,132.407227,46.503082,1.130168,1.319865,2.310042,4.603004,10.169312
835,683.0,196.131546,64.247299,0.946216,1.158686,1.785342,3.094907,5.963933
835,687.0,180.261292,78.940186,1.115092,1.30198,2.232783,4.331049,9.307074
835,690.0,195.722672,82.447166,1.470809,1.415208,2.502948,4.898582,10.390945
836,683.0,271.178741,184.270615,1.007918,1.221298,1.952966,3.506745,6.972497
836,686.0,269.722473,182.527267,1.144129,1.446345,2.790542,6.125679,14.76146
837,683.0,274.140381,239.171326,0.96151,1.224164,1.99559,3.693553,7.640963
837,687.0,262.508331,248.406296,0.969697,1.162484,1.791616,3.118962,6.087068
838,684.0,343.502441,188.336029,1.390306,1.395119,2.454692,4.795254,10.17964
838,688.0,361.708954,192.453812,1.989809,1.588752,3.120336,6.775843,15.840318
838,691.0,353.677551,200.564056,1.377044,1.537668,2.963578,6.37954,14.931299
839,684.0,472.064545,306.982849,1.145696,1.275786,2.150032,4.090515,8.600104
839,686.0,469.678772,299.970398,1.482084,1.380459,2.484468,5.044006,11.254071
840,684.0,274.705109,503.529694,1.247396,1.341565,2.3157,4.474338,9.47044
840,687.0,269.674469,511.178864,0.423242,0.728378,0.820087,0.949784,1.133202
841,685.0,361.081146,428.696228,1.149636,1.332321,2.324456,4.5769,9.93805
841,689.0,356.47995,428.97876,1.027572,1.18682,1.836064,3.1625,5.997635
842,685.0,333.394287,488.875122,1.052449,1.243561,2.031255,3.715511,7.482313
842,689.0,330.973724,499.550171,1.264738,1.318967,2.274371,4.411142,9.413687
843,686.0,305.78241,35.825836,1.279369,1.379807,2.457329,4.916395,10.792508
843,690.0,322.604218,52.090755,0.962152,1.303512,2.405145,5.216396,12.742563
843,694.0,341.856903,63.627068,1.344216,1.340581,2.321827,4.489547,9.484471
844,686.0,508.296021,283.192505,0.822636,1.127203,1.816057,3.47635,7.740556
844,690.0,493.540863,300.865784,0.927651,1.141488,1.762603,3.099575,6.135736
845,687.0,308.761841,379.427734,1.05724,1.239173,2.050231,3.867379,8.161828
