Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1730,613.0,434.258606,55.211956,1.051565,1.191827,1.876499,3.314927,6.473289
1730,617.0,452.908203,62.392754,1.552475,1.413616,2.546281,5.106693,11.11356
1730,621.0,472.492401,49.93985,0.937701,1.221017,2.004933,3.710654,7.56871
1731,613.0,227.669937,83.44519,1.151714,1.257836,2.142633,4.236756,9.496948
1731,617.0,246.736328,72.643776,1.174479,1.281094,2.172748,4.209023,9.116647
1732,613.0,288.373444,221.462158,1.307842,1.393054,2.564345,5.398426,12.602693
1732,616.0,275.291718,228.632721,1.011188,1.234361,2.100802,4.163961,9.364537
1733,614.0,183.25029,19.498295,1.119853,1.224595,1.942513,3.437316,6.692801
1733,616.0,184.412369,21.327217,1.182428,1.29081,2.248173,4.475921,9.901716
1734,614.0,430.530396,79.61911,0.871972,1.048679,1.453432,2.21413,3.699954
1734,617.0,423.49054,79.202446,1.019198,1.196745,1.883317,3.308102,6.380667
1735,614.0,240.239655,115.822144,1.136442,1.291501,2.193353,4.256857,9.254958
1735,618.0,252.843048,103.99881,1.319574,1.387075,2.500709,5.082242,11.334292
1736,614.0,430.238403,206.784256,1.016055,1.183626,1.839823,3.207726,6.190647
1736,618.0,424.541504,227.249008,1.366742,1.307403,2.160916,3.935683,7.742989
1737,614.0,376.282166,423.503662,1.006669,1.164768,1.776092,3.034371,5.755631
1737,617.0,361.835632,428.0578,1.230292,1.377784,2.505584,5.178679,11.816393
1738,614.0,271.476135,425.321442,0.842609,1.102951,1.702556,3.067769,6.379561
1738,616.0,269.709045,435.264496,1.014576,1.18519,1.914298,3.563938,7.532548
1739,615.0,170.996353,109.40329,1.274582,1.409309,2.522324,5.032043,10.927806
1739,618.0,180.281036,124.59137,1.002763,1.18774,1.893229,3.413543,6.844752
1740,615.0,328.246735,178.824371,0.870924,1.176973,1.987174,3.993903,9.249952
1740,619.0,335.580475,190.832733,1.280727,1.394675,2.543614,5.250821,11.919002
1741,616.0,363.978973,416.495911,1.347603,1.408756,2.570337,5.244724,11.635421
1741,620.0,375.310638,407.598511,1.41296,1.412802,2.550271,5.149069,11.340189
1742,617.0,506.038116,303.310669,1.650281,1.432792,2.645642,5.492941,12.463524
1742,620.0,511.301086,297.634521,0.472623,0.656522,0.709147,0.783571,0.888822
1743,617.0,358.06134,391.533234,1.12416,1.26801,2.111629,3.957332,8.17487
1743,621.0,355.279816,409.342682,1.366455,1.363698,2.402873,4.743731,10.229903
1744,618.0,294.678253,27.548687,1.295317,1.438691,2.685955,5.66866,13.135296
1744,621.0,288.775513,43.966499,1.193502,1.3496,2.419091,4.948035,11.237898
1744,624.0,278.232666,56.498379,1.477914,1.440422,2.615676,5.267172,11.462946
1745,618.0,461.372009,122.240189,1.352839,1.272045,2.104189,3.89056,7.87158
1745,622.0,452.131073,136.170364,1.234365,1.368088,2.4219,4.813623,10.465816
1746,618.0,307.52887,337.748322,1.051613,1.257474,2.162843,4.309391,9.668671
1746,621.0,298.496216,332.830505,0.784635,1.027591,1.414841,2.133248,3.512609
1747,618.0,325.549255,474.397217,0.880646,1.069306,1.571525,2.690534,5.407582
1747,622.0,347.539093,480.625488,1.043616,1.253584,2.149682,4.289299,9.70446
1748,619.0,411.478241,188.620483,0.967044,1.244001,2.119776,4.160284,9.182965
1748,622.0,415.816223,203.689575,1.302512,1.425707,2.671423,5.668879,13.206384
1749,619.0,174.443085,246.974838,0.885402,1.157959,1.851325,3.435387,7.294095
1749,621.0,164.385635,251.645844,1.019036,1.116193,1.621278,2.595847,4.554504
1750,619.0,317.57547,261.423523,1.008858,1.187038,1.871322,3.339891,6.656113
1750,623.0,323.70871,251.671753,1.075401,1.292506,2.24461,4.479016,10.002411
1751,619.0,485.619843,459.61557,1.506833,1.50028,2.845017,5.997674,13.683428
1751,621.0,485.716705,457.267181,1.08566,1.201805,1.872445,3.237584,6.121576
1752,620.0,40.046753,18.435064,1.206382,1.351275,2.397461,4.790788,10.487317
1752,623.0,42.833515,11.460308,0.96652,1.176583,1.89173,3.511102,7.407504
1753,620.0,321.966675,214.396835,0.999906,1.222455,2.055715,3.996237,8.77096
1753,622.0,316.630219,208.331345,1.03353,1.231555,2.048287,3.918198,8.461647
1753,626.0,326.29834,199.840683,1.356589,1.417885,2.578667,5.265019,11.729527
1754,620.0,477.716339,316.07608,1.102586,1.241119,2.01183,3.670765,7.424407
1754,624.0,495.612091,314.434235,1.023777,1.197484,1.924265,3.542904,7.357409
1755,620.0,509.022186,354.317047,1.241533,1.34929,2.472646,5.216345,12.24418
1755,624.0,509.180145,355.188721,1.261024,1.46065,2.832667,6.237314,15.036262
1756,620.0,29.156265,368.667084,1.26037,1.318414,2.216117,4.140382,8.43343
1756,623.0,43.826397,365.17218,0.946732,1.120026,1.70107,2.930055,5.687868
1757,620.0,320.664917,454.923248,1.348264,1.335206,2.28553,4.372829,9.143792
1757,624.0,317.448212,453.714417,1.170085,1.272124,2.089229,3.836252,7.744743
1758,621.0,404.560303,31.476007,1.315159,1.349115,2.374735,4.752627,10.556515
1758,624.0,396.385132,30.228756,1.102564,1.225378,2.025342,3.862484,8.348955
1758,627.0,403.547211,37.552429,1.204727,1.375203,2.495536,5.170277,11.889821
1758,631.0,381.583679,44.295925,0.888249,1.120198,1.730038,3.121504,6.528124
1759,621.0,496.636444,327.447205,0.928809,1.077188,1.495683,2.270808,3.776852
1759,622.0,501.654755,328.820862,1.545101,1.469981,2.703611,5.496694,12.043839
1760,622.0,483.48996,111.476013,1.362625,1.368373,2.390978,4.651466,9.850256
1760,626.0,491.151642,116.699875,1.402629,1.450101,2.689333,5.591878,12.695447
1761,622.0,371.241394,151.411682,1.145473,1.327502,2.319249,4.602575,10.13003
1761,625.0,362.268341,159.587387,1.019078,1.227935,1.995058,3.663861,7.486958
1762,622.0,434.094421,509.42218,1.081322,1.282358,2.19426,4.282283,9.326794
1762,626.0,442.524078,511.089966,0.629422,0.8425,1.161357,1.886316,3.668305
1763,623.0,141.18483,0.985332,0.674265,1.002035,1.439615,2.336193,4.260742
1763,627.0,164.633362,2.797679,1.232095,1.347681,2.410265,4.918196,11.11664
1764,623.0,467.496399,61.075779,1.269169,1.384605,2.497879,5.102634,11.490611
1764,627.0,460.743835,79.013466,1.034108,1.276064,2.210945,4.405793,9.806234
1765,623.0,316.16571,222.408951,1.156476,1.228488,1.942874,3.421083,6.603929
1765,627.0,316.808594,208.281815,1.280808,1.353256,2.398082,4.788728,10.493649
1766,623.0,47.843937,261.60553,1.269191,1.312753,2.224865,4.2256,8.815047
1766,625.0,54.201183,253.521942,1.283301,1.409995,2.594504,5.373981,12.169463
1767,623.0,471.666809,413.460419,0.954824,1.089427,1.545355,2.425883,4.218094
1767,625.0,472.228241,410.480377,1.124262,1.267946,2.045932,3.668832,7.200534
1768,624.0,262.197205,73.670235,1.201395,1.31939,2.278773,4.450897,9.608331
1768,626.0,261.616455,81.006111,1.351585,1.370098,2.44367,4.944099,11.057206
1769,624.0,150.059799,74.917831,0.898912,1.156083,1.811255,3.206673,6.31714
1769,627.0,137.387726,82.188148,0.779659,1.11451,1.761582,3.259184,6.947873
1770,624.0,370.378967,74.998299,0.964289,1.216239,2.005974,3.760297,7.842311
1770,628.0,362.303406,63.203663,1.138476,1.277092,2.124258,3.980023,8.252973
1771,624.0,452.733337,95.747604,1.245842,1.347209,2.379928,4.763005,10.531796
1771,626.0,446.167053,90.375465,1.007022,1.261805,2.168205,4.243797,9.208678
1772,624.0,160.490509,149.63385,1.199212,1.33588,2.395089,4.901939,11.122006
1772,628.0,170.266006,129.574219,0.984453,1.171457,1.807708,3.115241,5.912109
1773,624.0,185.398727,472.848816,0.712184,0.956546,1.241272,1.746189,2.677023
1773,627.0,196.483917,459.871979,1.010432,1.24743,2.145393,4.313352,9.859583
1774,625.0,297.75412,43.5079,1.022327,1.198102,1.886605,3.327225,6.480182
1774,629.0,289.200195,43.453091,0.862979,1.027456,1.404448,2.103136,3.449354
1775,625.0,157.565414,360.204803,0.929328,1.142044,1.735434,2.957221,5.599408
1775,628.0,158.170456,346.982758,1.041686,1.258616,2.089547,3.892916,7.973472
1776,627.0,405.314697,50.472404,1.27261,1.335316,2.344448,4.663095,10.250619
1776,631.0,389.417664,57.508678,1.033659,1.184402,1.85537,3.311199,6.675464
1777,627.0,419.159058,102.13224,1.030162,1.261385,2.119998,4.05642,8.6597
1777,630.0,406.460754,97.818459,0.871933,1.12484,1.726107,3.058885,6.22593
1778,627.0,447.922211,224.337265,1.414271,1.399922,2.492369,4.944652,10.66868
1778,630.0,445.229828,218.853271,1.058726,1.270832,2.167356,4.237839,9.266407
1778,633.0,447.421967,213.028214,1.379646,1.337418,2.310515,4.491601,9.604706
1779,627.0,486.855896,270.348053,1.130523,1.22269,1.945107,3.491946,6.986392
1779,629.0,494.467346,269.724335,1.382423,1.268718,2.054972,3.680787,7.166119
1779,631.0,502.769318,274.308929,0.953311,1.096132,1.580939,2.516745,4.395735
1779,634.0,501.456543,265.325653,1.120858,1.366349,2.514852,5.311303,12.447185
1780,627.0,182.58815,280.525574,0.998908,1.22759,2.030153,3.835303,8.102731
1780,629.0,185.516907,289.055145,1.113353,1.279876,2.21871,4.465904,10.160875
1781,628.0,478.58786,40.250072,0.925827,1.082041,1.534112,2.398113,4.127297
1781,632.0,467.034973,24.118414,1.222005,1.316536,2.295122,4.528526,9.846041
1782,628.0,472.656769,305.020721,1.877067,1.304665,2.154384,3.915862,7.675106
1782,629.0,473.160583,304.542725,2.138864,1.383435,2.397375,4.588939,9.493199
1783,629.0,414.889496,90.333664,1.223184,1.361556,2.4222,4.881664,10.865947
1783,633.0,426.643494,96.529327,0.793452,0.982234,1.267478,1.760776,2.649597
1784,629.0,222.636322,117.629028,0.895256,1.076475,1.527109,2.406762,4.221711
1784,633.0,220.650925,127.413773,0.955669,1.181172,1.893459,3.48455,7.261482
1785,630.0,364.598022,41.374905,1.118556,1.246271,2.011423,3.605825,7.052345
1785,633.0,362.868042,24.492714,1.406981,1.482534,2.784793,5.818645,13.152586
1786,630.0,248.236984,286.31424,1.228668,1.263237,2.071583,3.800714,7.658292
1786,633.0,243.107025,276.527527,0.794576,1.064508,1.562207,2.593759,4.861053
1787,630.0,345.325714,287.47934,1.336212,1.448202,2.651927,5.392211,11.87431
1787,634.0,341.291382,279.065125,1.660698,1.377146,2.411317,4.731843,10.189489
1787,637.0,351.401428,279.782196,1.190192,1.345673,2.380798,4.778215,10.603236
1788,630.0,278.695648,505.154175,0.960474,1.197535,1.953388,3.650227,7.650359
1788,633.0,293.788147,500.510895,1.160991,1.310099,2.266794,4.478807,9.863103
1789,631.0,366.133423,6.90475,1.06984,1.256857,2.097855,3.967514,8.306528
1789,635.0,383.449188,6.418163,0.975879,1.141211,1.728611,2.951452,5.632289
1789,637.0,393.790558,0.740845,0.469997,0.762769,0.897337,1.128002,1.534922
1790,631.0,1.618388,76.479195,0.831981,1.13377,1.660249,2.745695,5.147871
1790,635.0,0.923573,96.000526,0.673138,1.021683,1.577382,2.789528,5.553041
1791,631.0,56.801334,163.864517,1.340677,1.334512,2.262383,4.280591,8.87524
1791,635.0,74.166527,163.365921,1.309546,1.356158,2.378333,4.671924,10.031929
1792,631.0,281.724152,187.961426,1.137307,1.368573,2.519726,5.295564,12.275225
1792,635.0,279.398773,170.580582,1.438017,1.417031,2.62037,5.509002,12.788448
1793,631.0,231.033066,492.402344,1.652945,1.551943,2.999727,6.414882,14.79341
1793,634.0,237.53244,480.945312,0.833395,1.09884,1.630047,2.703111,4.97167
1793,636.0,241.332321,478.926514,1.425368,1.406758,2.560151,5.245123,11.764878
1794,632.0,427.512054,72.044144,1.261304,1.362899,2.45507,5.033509,11.421743
1794,635.0,422.685455,77.366646,1.309108,1.318992,2.273414,4.43146,9.562671
1795,632.0,332.742676,110.262253,1.112792,1.298759,2.247161,4.454982,9.883261
1795,635.0,321.677765,115.763962,1.106213,1.364031,2.527399,5.395266,12.808868
1796,632.0,363.785126,289.523743,1.191478,1.22388,1.898078,3.240511,6.002753
1796,636.0,352.288879,285.108276,1.085813,1.200603,1.928421,3.496648,7.044371
1797,633.0,345.325958,199.849594,0.975466,1.17754,1.878072,3.440829,7.140659
1797,637.0,345.055603,191.328079,1.296374,1.261319,2.151258,4.235034,9.389404
1798,634.0,497.302795,241.898178,1.025045,1.149279,1.795801,3.18796,6.332995
1798,637.0,480.169312,243.671967,1.082009,1.240173,1.92684,3.274194,5.987763
1798,639.0,482.238678,254.949615,1.557179,1.398377,2.553594,5.275727,11.97812
1799,634.0,343.62674,434.592651,1.673622,1.471614,2.723694,5.596549,12.44934
1799,638.0,356.004364,441.753601,0.913799,1.152462,1.819463,3.265795,6.555092
1800,635.0,382.981964,126.384094,1.490545,1.410106,2.57322,5.304252,12.031528
1800,638.0,377.655701,137.564178,0.934241,1.171851,1.898584,3.61712,7.948726
1801,635.0,321.933777,194.314774,1.129249,1.258464,2.079871,3.870311,7.939237
1801,639.0,324.76944,207.345535,0.951864,1.180315,1.899338,3.515113,7.363148
1802,636.0,408.851715,37.548569,1.184565,1.182284,1.829864,3.159909,6.008809
1802,640.0,411.681702,48.25053,1.220863,1.309505,2.204875,4.126625,8.403758
1803,637.0,381.603455,88.696053,1.042408,1.244166,2.060158,3.892957,8.252386
1803,641.0,363.721222,90.253975,1.498669,1.424613,2.586764,5.238102,11.526244
1804,637.0,356.998077,89.577843,0.92502,1.220764,2.029211,3.881156,8.368596
1804,641.0,361.521057,104.367165,1.30245,1.330258,2.253706,4.258344,8.807606
1805,637.0,276.452087,120.074272,1.050953,1.274777,2.171762,4.250264,9.343596
1805,640.0,263.966705,118.712898,0.839733,1.10686,1.6897,2.930703,5.71389
1806,637.0,464.896881,334.566406,1.215465,1.328688,2.273433,4.363827,9.187462
1806,638.0,466.544189,339.053314,1.316563,1.319119,2.227263,4.208232,8.73257
1807,637.0,190.853531,499.751038,1.21586,1.361308,2.37067,4.636239,9.960289
1807,641.0,171.641602,487.344849,1.083254,1.259629,2.119087,4.059302,8.663246
1808,638.0,99.168823,140.475342,1.4341,1.498824,2.811104,5.864559,13.270663
1808,642.0,115.539642,127.515274,1.163754,1.297915,2.27233,4.560914,10.224113
1809,638.0,508.379272,342.706146,1.526879,1.489741,2.784299,5.798652,13.122301
1809,642.0,496.992432,356.360779,1.274728,1.288575,2.188048,4.224968,9.090624
1810,638.0,450.282349,493.405731,1.043406,1.175463,1.810328,3.123076,5.96717
1810,642.0,448.009735,489.50119,1.24546,1.335021,2.34096,4.643915,10.164274
1810,646.0,434.254089,502.15213,1.517069,1.40187,2.51344,5.049417,11.10428
1811,639.0,390.457092,75.662811,1.227882,1.225205,1.953124,3.484389,6.852266
1811,643.0,390.286407,64.459084,1.176205,1.44987,2.791668,6.079968,14.471252
1812,640.0,250.712372,9.059569,1.094679,1.218999,1.963622,3.531301,6.964581
1812,642.0,244.463928,17.592386,2.530521,1.681523,3.438011,7.731592,18.637564
1812,643.0,245.521698,15.62092,1.919595,1.478126,2.767255,5.769391,13.029875
1812,644.0,241.52243,17.931862,1.845452,1.550966,3.051603,6.709208,15.999345
1813,640.0,492.379852,113.00412,1.256529,1.233292,2.019752,3.762074,7.843676
1813,643.0,487.875793,124.372894,1.220807,1.27204,2.116485,3.980726,8.313263
1813,647.0,479.513031,131.312653,1.241282,1.299706,2.160603,3.994334,8.060918
1814,640.0,60.330807,207.662216,0.97174,1.212507,2.064942,4.138495,9.485291
1814,642.0,66.553757,202.253052,1.089373,1.115595,1.596609,2.494702,4.225361
1815,640.0,313.505219,272.683167,1.361427,1.234392,1.956872,3.450079,6.67078
1815,644.0,320.358002,263.634094,1.193936,1.319879,2.320204,4.613203,10.077255
1816,640.0,453.76004,450.614349,1.246942,1.295521,2.22115,4.342651,9.471051
1816,643.0,449.379242,439.080139,1.344789,1.372218,2.406967,4.727662,10.171121
1817,640.0,505.932495,458.433319,1.53968,1.504925,2.880584,6.17428,14.395226
1817,644.0,483.204956,457.491669,1.132085,1.304266,2.244117,4.395744,9.584059
1818,641.0,443.598206,26.940552,0.829428,1.115146,1.765334,3.28199,7.056736
1818,645.0,439.79892,18.323055,1.422234,1.37751,2.360709,4.429103,8.908468
1819,641.0,167.251007,103.343849,1.227605,1.378564,2.484057,5.021155,11.107526
1819,645.0,189.657623,103.799721,1.344046,1.446468,2.733554,5.823461,13.547694
1820,641.0,141.076462,139.479813,1.240898,1.277308,2.111416,3.928121,8.082067
1820,645.0,159.250977,136.661377,1.038532,1.245852,2.046596,3.772346,7.645434
1821,641.0,50.456833,143.294937,0.83077,1.039867,1.491659,2.478534,4.825922
1821,644.0,49.59042,154.740295,1.394563,1.453495,2.68126,5.542339,12.528908
1822,641.0,342.660431,413.31366,1.031548,1.069996,1.502596,2.31061,3.873849
1822,644.0,340.417419,422.324554,0.931514,1.166092,1.834669,3.256288,6.417167
1823,642.0,174.734772,430.515228,1.005682,1.162651,1.843326,3.366705,6.999598
1823,646.0,187.322266,414.068298,1.094857,1.201513,1.8702,3.219143,6.035065
1823,649.0,177.646088,409.194946,1.228441,1.134275,1.677471,2.743891,4.928399
1824,643.0,244.433716,0.741339,0.39581,0.701245,0.859245,1.245313,2.275723
1824,647.0,224.673172,5.34423,1.137432,1.36333,2.53652,5.481757,13.229574
1824,651.0,244.280884,1.318035,1.237841,1.217241,1.86335,3.163569,5.903523
1824,655.0,252.224716,3.307039,1.684211,1.525143,2.952905,6.41133,15.168039
1825,643.0,420.144867,307.477692,1.421431,1.348652,2.329487,4.50777,9.555974
1825,646.0,406.553619,315.395203,1.2004,1.204814,1.936586,3.535404,7.212918
1826,644.0,362.86908,163.190979,1.041844,1.243832,2.092167,4.020166,8.625893
1826,646.0,356.51712,159.194183,1.358761,1.433059,2.633278,5.420378,12.150202
1827,644.0,495.739716,315.603546,1.380138,1.446868,2.702484,5.682574,13.063299
1827,647.0,506.461639,328.129944,1.331664,1.314715,2.220901,4.173661,8.559813
1827,649.0,510.976196,322.789124,0.550647,0.852677,1.121393,1.619727,2.572776
1828,645.0,296.918762,508.978455,1.366847,1.451048,2.709645,5.659697,12.835337
1828,648.0,297.619263,494.722382,1.054259,1.156574,1.795226,3.185423,6.40697
1829,648.0,460.314178,359.958527,3.590926,1.801872,3.836249,8.8641,21.700388
1829,649.0,460.398132,359.04718,3.683363,1.771894,3.741486,8.618001,21.117008
1829,650.0,461.64502,361.56723,3.871635,1.831349,3.910461,9.022019,22.002893
1829,651.0,463.718018,362.246521,3.742998,1.840913,3.965194,9.23497,22.734837
1829,652.0,467.574585,365.337189,3.767306,1.77502,3.696461,8.336844,19.919565
1829,653.0,469.419464,367.429138,4.192493,1.806609,3.819543,8.74241,21.188166
1829,654.0,469.541748,367.83606,3.587344,1.740762,3.611305,8.161297,19.61237
1829,655.0,469.090637,367.000824,3.28271,1.775211,3.788911,8.841995,21.962906
1830,649.0,329.839233,48.103504,1.04866,1.191644,1.923159,3.549296,7.369932
1830,653.0,326.470947,68.735275,1.217472,1.162962,1.767987,2.976027,5.474273
1831,652.0,437.757507,81.563286,0.914162,1.029776,1.38599,2.028144,3.230328
1831,655.0,433.121429,66.34626,1.333637,1.299565,2.213924,4.259108,9.04911
1832,652.0,478.672424,468.412201,1.088596,1.259486,2.157091,4.30902,9.779546
1832,656.0,493.842194,473.854309,1.116627,1.285364,2.210443,4.367556,9.685112
1833,653.0,154.77121,142.470123,0.674208,0.958437,1.358348,2.312456,4.788867
1833,657.0,160.236984,155.513168,0.854536,1.045,1.563812,2.807481,6.036445
1833,661.0,142.259247,159.016342,0.991056,1.159366,1.828256,3.295386,6.715175
1833,665.0,129.443024,145.001419,1.005318,1.261995,2.155394,4.190533,9.046492
1834,654.0,220.76828,114.603729,1.049688,1.172105,1.843625,3.276615,6.48514
1834,658.0,240.090576,121.780739,0.968568,1.122301,1.712461,2.980736,5.884166
1834,659.0,237.876877,116.812195,1.543074,1.499976,2.898261,6.308972,14.990476
1834,661.0,236.8508,125.410812,1.025651,1.25125,2.128594,4.172185,9.190784
1835,654.0,200.096771,304.244934,1.262918,1.342745,2.381763,4.790029,10.647176
1835,658.0,188.302979,317.498474,1.123124,1.147994,1.739681,2.943839,5.510043
1836,654.0,383.706726,355.633942,1.063544,1.210682,1.927426,3.442667,6.800979
1836,658.0,365.64621,367.074219,0.903294,1.135053,1.750292,3.035864,5.843167
1837,655.0,483.408051,180.434113,1.035197,1.209431,1.966346,3.673232,7.758584
1837,658.0,490.266907,186.48085,1.530998,1.423658,2.591219,5.320207,12.010885
1837,662.0,504.159973,179.714249,0.968031,1.171684,1.801888,3.079089,5.765036
1838,656.0,501.345673,89.78447,1.111318,1.263781,2.118809,4.042476,8.578028
1838,660.0,507.623535,106.261436,1.264331,1.455473,2.78799,6.03689,14.293708
1839,656.0,199.660965,189.148468,1.000437,1.195984,1.927369,3.5986,7.679007
1839,660.0,195.110062,209.467972,1.03969,1.245563,2.057666,3.831667,7.877472
1839,661.0,191.234131,211.86499,1.107491,1.328207,2.353551,4.739218,10.545905
1840,656.0,442.608673,201.57283,1.047572,1.181804,1.902238,3.567682,7.689987
1840,660.0,435.618347,208.383041,1.252617,1.254663,2.031239,3.677016,7.325267
1841,656.0,383.4422,410.728485,1.236008,1.312497,2.303923,4.66209,10.572793
1841,657.0,385.36496,410.511017,1.214381,1.337549,2.330873,4.578882,9.908959
1842,657.0,435.436096,475.922577,1.139796,1.240569,2.029216,3.733592,7.574322
1842,661.0,416.580811,471.395538,1.223752,1.354484,2.365026,4.620687,9.880834
1843,658.0,392.575317,204.93454,1.560147,1.498713,2.843234,6.036142,13.950454
1843,660.0,390.707916,197.482788,1.456527,1.384296,2.421647,4.726715,10.078728
1844,658.0,103.009293,229.048386,1.127629,1.316548,2.283403,4.467767,9.6208
1844,661.0,112.404961,220.62114,1.061751,1.245124,2.060303,3.888711,8.202384
1845,658.0,262.328674,253.587479,0.824228,0.985434,1.31299,1.950381,3.290694
1845,662.0,282.311066,250.325027,1.08016,1.208529,1.918527,3.454745,6.981261
1846,658.0,33.450684,398.879364,1.218904,1.422416,2.658765,5.60243,12.896012
1846,661.0,19.630642,406.731232,0.946624,1.23788,2.137573,4.350131,10.118896
1847,659.0,448.292511,34.592842,1.419606,1.402224,2.51998,5.072948,11.153997
1847,661.0,443.40921,24.93088,1.314725,1.331921,2.339047,4.698236,10.515476
1847,664.0,446.97287,33.830135,1.39636,1.377931,2.403128,4.650713,9.777055
1848,659.0,266.401306,119.33239,0.90312,1.115258,1.654778,2.753857,5.128749
1848,660.0,266.674347,124.667793,0.950744,1.172105,1.896623,3.566728,7.655181
1849,659.0,361.323395,205.855331,1.135081,1.262036,2.150028,4.210539,9.24307
1849,663.0,344.755463,192.722351,1.085566,1.250541,2.068251,3.862441,7.970524
1850,659.0,491.673462,229.691238,1.43444,1.381723,2.404452,4.640769,9.715722
1850,663.0,498.697479,214.434097,1.160349,1.277633,2.100801,3.83805,7.648115
1851,659.0,505.884338,302.587433,1.314729,1.30217,2.208796,4.218629,8.881103
1851,663.0,494.763,303.641663,0.809056,0.993109,1.324626,1.924334,3.052725
1852,659.0,296.2612,415.095764,1.255442,1.373079,2.412023,4.708652,9.979773
1852,663.0,316.233124,408.691956,1.21414,1.338338,2.385153,4.86507,11.054832
1852,667.0,301.135193,414.69986,0.97357,1.26791,2.235376,4.60973,10.756837
1852,670.0,318.483398,410.401733,1.369261,1.371676,2.423542,4.792306,10.365788
1853,660.0,432.411957,347.72467,0.857644,1.021833,1.37968,2.027981,3.247067
1853,662.0,442.469147,348.784088,1.808004,1.406973,2.518052,5.037467,11.016515
1853,663.0,442.129883,345.52713,0.911187,1.109901,1.630208,2.654397,4.749724
1854,661.0,499.618225,112.27951,1.056314,1.193967,1.88327,3.338144,6.561989
1854,665.0,488.192322,124.583435,0.932869,1.196332,1.947068,3.652645,7.760172
1855,661.0,488.490112,477.503998,1.052573,1.205206,1.936254,3.527162,7.154115
1855,664.0,477.941162,463.859314,1.087668,1.33926,2.415975,4.991708,11.473043
1856,662.0,291.929413,105.22831,1.17319,1.276953,2.096615,3.827731,7.635755
1856,666.0,278.221252,96.726837,1.691324,1.605497,3.21389,7.134897,17.064112
1857,662.0,510.745453,146.750641,0.830714,1.093163,1.509548,2.308408,3.965783
1857,665.0,509.9216,152.521317,1.159834,1.331635,2.33446,4.630401,10.113483
1858,662.0,314.05661,190.696701,1.400751,1.445692,2.680132,5.553329,12.518501
1858,665.0,313.640045,196.993683,1.882551,1.563309,3.055608,6.640601,15.597052
1858,668.0,328.296204,190.051025,1.992657,1.497096,2.799878,5.81764,13.106288
1859,662.0,462.369629,321.165741,1.222471,1.39937,2.572283,5.348113,12.188416
1859,666.0,477.365082,334.897522,1.190917,1.303299,2.250545,4.453238,9.867035
1859,669.0,462.920868,335.761322,1.048449,1.325818,2.396769,4.953532,11.316967
1860,662.0,395.53186,477.13446,1.260193,1.441802,2.756398,5.976414,14.182361
1860,666.0,404.872406,488.613129,1.36515,1.417957,2.625307,5.479149,12.509025
1860,670.0,388.289764,500.212036,1.052544,1.254441,2.103303,4.028446,8.617615
1861,662.0,437.578522,489.550323,1.126587,1.297975,2.223981,4.340844,9.430722
1861,666.0,437.233276,498.878601,1.176452,1.244426,2.050157,3.844285,8.070704
1862,663.0,418.190033,192.993744,1.473445,1.33369,2.335966,4.634349,10.170234
1862,666.0,411.25,197.961273,1.11642,1.244117,2.047495,3.828739,8.002153
1862,669.0,420.720978,201.864349,1.145289,1.248337,2.070277,3.927968,8.372091
1863,663.0,447.206085,347.518616,1.29378,1.369075,2.400098,4.721391,10.193406
1863,664.0,446.41629,349.634766,1.20179,1.2887,2.144757,3.995974,8.186483
1864,663.0,350.988434,388.300842,1.186149,1.197857,1.860922,3.203079,6.028327
1864,667.0,352.059418,398.435699,1.170226,1.356638,2.477517,5.187147,12.061016
1865,663.0,431.596069,478.121094,0.975477,1.231213,2.049978,3.888608,8.224033
1865,667.0,412.068665,484.505798,1.058379,1.265842,2.194403,4.421006,10.058027
1866,664.0,170.9142,201.772369,1.468708,1.361009,2.436034,4.951365,11.136264
1866,668.0,165.229462,192.040527,2.937361,1.579051,3.070604,6.595716,15.260109
1866,669.0,165.629166,186.533768,1.637927,1.459749,2.648666,5.321368,11.578374
1867,664.0,245.632965,208.079529,1.326497,1.413208,2.601669,5.405174,12.308895
1867,668.0,263.314575,193.575104,1.167313,1.311839,2.280333,4.506971,9.868966
1867,669.0,261.970764,198.82048,1.210324,1.293223,2.182724,4.175948,8.89264
1867,672.0,275.960052,197.317108,1.22769,1.393335,2.564792,5.367529,12.388338
1868,665.0,25.75878,7.687066,1.010576,1.238857,2.042722,3.828961,8.009364
1868,666.0,24.61183,11.498042,1.156634,1.265772,2.13033,4.060957,8.586463
1869,665.0,330.330017,16.940744,1.536095,1.451039,2.610777,5.20982,11.290298
1869,668.0,340.704102,3.789035,1.122876,1.298101,2.154648,3.963037,7.915479
1870,665.0,494.721313,85.572243,1.053716,1.192463,1.878216,3.341594,6.6438
1870,669.0,486.994873,67.61203,1.204411,1.261978,2.097877,3.948507,8.260981
1871,665.0,482.835571,180.742325,1.016967,1.191286,1.918561,3.541152,7.375698
1871,669.0,471.011322,196.365082,1.357045,1.376531,2.451852,4.876784,10.554283
1872,665.0,241.650635,239.977249,1.188044,1.368775,2.45379,4.961595,10.99786
1872,667.0,237.211716,241.899536,1.000371,1.285443,2.246422,4.492662,9.981205
1873,665.0,393.705292,424.336823,1.433573,1.433276,2.592177,5.205635,11.315645
1873,667.0,401.743866,421.990967,1.104891,1.280809,2.169157,4.18438,9.005999
1873,668.0,404.47702,421.584991,1.320381,1.421139,2.64638,5.591268,13.000013
