Trajectory,Frame,x,y,m0,m1,m2,m3,m4
706,541.0,246.237625,80.240585,1.909223,1.683141,3.76831,9.849159,28.702595
706,545.0,244.727509,102.806641,1.262597,1.427367,2.894669,7.234942,21.298918
707,541.0,35.745998,90.544678,1.683378,1.455245,2.760988,6.095737,15.343449
707,545.0,48.899132,80.907196,1.446146,1.511067,3.103023,7.524687,20.711802
708,541.0,31.500067,141.205109,2.451612,1.396141,2.52639,5.203114,11.927105
708,543.0,34.403492,143.286224,1.795088,1.687944,3.709447,9.302327,25.6231
709,542.0,142.910294,108.13121,2.251438,1.714216,3.794336,9.683831,27.479204
709,546.0,158.840988,114.105331,1.974903,1.729598,3.926834,10.277927,29.784988
710,543.0,175.736008,59.98148,2.095235,1.821672,4.329301,11.83674,35.670605
710,547.0,161.983353,64.067574,2.445091,1.72747,3.877912,10.029866,28.731907
710,551.0,161.567352,81.638885,1.653699,1.507332,3.114992,7.919366,23.794613
711,543.0,198.159897,240.555618,2.279802,1.734801,3.809767,9.475381,25.81131
711,544.0,198.0569,240.848648,1.757562,1.531538,3.157107,7.697083,21.317076
711,548.0,193.293213,238.330521,1.662942,1.704425,3.902107,10.480727,31.496387
712,544.0,207.619034,166.127655,2.465749,1.987544,5.019673,14.256918,43.73143
712,548.0,205.255707,164.759491,2.472589,1.788955,3.977237,9.959238,27.220549
712,552.0,188.053436,160.674561,2.068785,1.593302,3.305851,7.947292,21.407785
712,554.0,194.414124,169.018997,2.593518,1.835265,4.283827,11.342197,32.797726
712,557.0,178.942169,170.087402,2.857855,1.801114,4.142763,10.884466,31.477247
712,559.0,185.045227,179.063004,3.849714,1.825025,4.137129,10.50087,28.890249
712,560.0,184.048218,179.688187,3.462041,2.058806,5.224229,14.797758,45.17482
712,561.0,183.726059,178.010223,2.989577,2.018126,5.151246,14.7741,45.752277
712,562.0,184.594696,176.537933,3.365378,1.790388,3.985428,10.031977,27.777588
712,563.0,185.937485,178.927582,2.734368,1.809574,4.265994,11.536763,34.273369
712,566.0,181.766724,179.517929,3.326843,1.646265,3.468861,8.438293,23.082663
712,567.0,181.200806,179.644714,2.923505,1.471469,2.79162,6.062993,14.740875
712,568.0,181.970947,179.828568,2.887823,1.713717,3.644114,8.698241,22.699303
712,569.0,182.523193,177.990967,2.940743,1.876332,4.354031,11.394607,32.61039
712,570.0,180.513977,180.598999,3.525221,1.880129,4.492638,12.212526,36.346218
713,546.0,158.178238,32.276237,2.477537,1.920159,4.559737,12.178466,35.454021
713,550.0,178.722214,29.36182,1.581567,1.412028,2.641936,5.840808,15.064287
714,547.0,201.666992,15.115578,2.05016,1.52505,2.887186,6.07776,13.928551
714,551.0,217.878937,12.718936,1.852567,1.393492,2.525963,5.248581,12.257214
714,554.0,225.49176,8.124294,2.276273,1.698413,3.766501,9.694635,27.83799
715,548.0,183.01593,108.554771,1.640405,1.503707,3.029458,7.201663,19.532207
715,549.0,181.864792,108.770256,1.814822,1.509985,2.96729,6.65625,16.507414
716,548.0,94.609818,139.13324,2.890673,2.000428,4.965763,13.76394,41.102428
716,552.0,114.983368,140.379257,2.042091,1.615007,3.339374,7.863532,20.445669
716,555.0,111.29097,152.552628,3.045215,1.672758,3.506055,8.294937,21.585955
717,549.0,202.541748,56.237114,2.333779,1.77722,4.071025,10.653948,30.617279
717,552.0,202.444397,56.377506,2.089653,1.842346,4.27254,11.259343,32.61343
717,556.0,201.881622,57.128002,2.369011,1.682239,3.662169,9.139535,25.235842
717,560.0,207.194336,35.468155,2.324944,1.967896,4.919537,13.98535,43.444527
718,549.0,208.083221,62.341797,1.55021,1.536879,3.175761,7.700887,21.126158
718,552.0,225.084518,58.093689,2.267724,1.66545,3.558574,8.657254,23.172991
719,550.0,15.40823,23.571898,1.484113,1.470264,2.945453,7.002127,19.003372
719,553.0,31.54813,24.746176,1.937217,1.351132,2.364642,4.718339,10.609129
719,554.0,31.179436,23.414,3.1986,1.713038,3.643551,8.681744,22.541922
720,551.0,126.465126,154.253555,1.691463,1.543269,3.106488,7.191731,18.591148
720,554.0,123.442734,156.737701,2.471652,1.730438,3.802496,9.513766,26.201029
721,552.0,165.519714,100.591202,1.675644,1.464406,3.011932,7.646572,22.881664
721,554.0,160.767746,105.62429,2.028382,1.505601,2.913337,6.497728,16.337666
721,557.0,159.976089,106.060295,1.893836,1.598297,3.304688,7.867004,20.869932
721,560.0,174.059341,116.807892,1.611385,1.719034,4.096483,11.46911,35.567024
722,552.0,177.956451,170.338272,1.739724,1.635449,3.528774,8.733406,23.811344
722,555.0,174.966415,171.766525,3.691829,1.905427,4.508298,11.972577,34.463715
722,556.0,177.269226,171.955246,2.703385,1.704175,3.696201,9.124389,24.784245
723,553.0,144.465057,73.791924,1.97452,1.57139,3.405608,8.87562,26.522814
723,557.0,148.233917,95.025627,1.558608,1.604603,3.617125,9.742116,29.549929
724,554.0,185.353867,2.106192,1.563211,1.351984,2.46005,5.310483,13.372407
724,558.0,167.96402,4.245743,2.723225,1.770606,4.035738,10.464114,29.671326
724,559.0,168.399094,4.305227,2.497822,1.669604,3.676147,9.437773,27.142855
725,556.0,131.249435,10.300346,2.788012,1.790644,3.969487,9.85812,26.62604
725,560.0,132.364304,7.986425,1.593643,1.627184,3.583892,9.203126,26.246458
725,563.0,129.014786,9.341067,1.470438,1.395944,2.645055,5.923092,15.204535
726,556.0,110.167534,204.520538,2.075241,1.540913,2.952529,6.331145,14.906693
726,560.0,122.013924,204.795654,1.75805,1.324231,2.369237,5.041492,12.624778
727,557.0,197.992584,119.48336,1.702331,1.789449,4.36964,12.381737,38.537846
727,561.0,213.12674,121.800797,2.239873,1.747236,3.889773,9.85375,27.418188
727,563.0,212.796539,124.94445,2.115685,1.723152,3.86332,9.984239,28.689137
728,557.0,215.944778,138.169098,1.518453,1.571113,3.431274,8.976322,26.673979
728,561.0,232.69252,140.487137,1.648035,1.563044,3.354945,8.678789,25.834778
729,558.0,237.506851,106.807243,3.224748,2.089736,5.504391,16.239607,51.529678
729,559.0,236.373398,106.881607,3.125371,1.899313,4.567922,12.446754,37.01878
730,559.0,79.642609,50.964993,1.80408,1.671758,3.805163,10.237241,30.934301
730,563.0,79.882233,49.445641,1.742272,1.443998,2.797333,6.37219,16.507097
731,565.0,245.665695,105.439133,1.538651,1.622991,3.418489,8.330376,22.703863
731,567.0,236.998077,108.35936,2.918659,1.762698,3.895995,9.713514,26.429455
731,569.0,237.712524,106.789558,2.281575,1.82885,4.266995,11.38303,33.433979
731,573.0,237.187607,106.910828,2.4422,1.657219,3.555377,8.796691,24.223911
731,575.0,236.368774,106.413918,3.167513,1.759497,3.894826,9.791694,27.137171
731,579.0,237.244766,106.84993,2.340202,1.819219,4.38637,12.24654,37.668861
731,581.0,237.634537,106.844505,2.935318,1.885048,4.341685,11.206181,31.498823
731,582.0,236.822693,107.497307,3.459246,1.955213,4.553854,11.682089,32.189434
731,583.0,237.446823,106.228806,3.070695,1.803876,4.167369,11.007526,32.022022
731,586.0,233.617783,104.521217,2.121712,1.866498,4.620432,13.160863,41.004604
731,587.0,237.182541,106.653603,3.092071,1.923182,4.623781,12.430693,36.030643
731,588.0,236.20752,107.970215,3.717842,2.178994,5.757344,16.800367,52.354828
731,590.0,236.335602,107.09304,3.162332,1.831046,4.351264,11.888653,35.811241
731,591.0,237.14743,107.056992,3.230024,1.781918,4.086183,10.74021,31.102377
731,592.0,236.310699,106.718719,3.795347,1.822586,4.081581,10.199212,27.618597
731,593.0,236.790039,106.363052,2.972229,1.915125,4.497852,11.792662,33.455471
731,594.0,236.689499,106.814529,4.021627,2.017294,5.00475,13.812384,40.969887
731,595.0,237.413544,107.656799,2.338034,1.901179,4.724457,13.349312,40.926632
731,596.0,237.750381,106.262474,2.923768,2.010415,5.093733,14.575216,45.25972
731,597.0,236.633163,106.560478,3.474684,1.923524,4.603242,12.379921,36.175842
731,599.0,237.092926,105.884094,2.767832,1.681252,3.635078,8.966051,24.357967
732,566.0,196.878906,70.228554,2.829825,1.945566,4.805065,13.470858,41.190483
732,570.0,201.705505,56.469017,1.636738,1.602257,3.531173,9.24277,27.276741
733,567.0,79.1427,245.571899,3.533414,1.656908,3.450917,8.104991,20.877239
733,568.0,79.016075,245.558182,2.711643,1.679377,3.551862,8.478499,22.175367
733,569.0,78.947227,245.368713,2.522053,1.843036,4.298469,11.401823,33.153267
733,570.0,78.782379,245.594574,3.446475,1.806013,4.214309,11.314768,33.632454
733,571.0,78.376762,246.315475,2.725849,1.567414,3.200756,7.555544,19.985193
733,572.0,79.232399,246.131638,3.596313,1.739767,3.824395,9.504622,25.841555
733,573.0,78.753136,245.822495,2.778492,1.683467,3.559386,8.512053,22.385712
734,570.0,231.885818,214.291595,1.694399,1.523207,3.152793,7.703233,21.289637
734,574.0,237.245529,225.087387,1.373757,1.538285,3.399705,9.098604,27.661018
735,571.0,160.424698,117.511719,1.429587,1.263197,2.090998,3.925326,8.208056
735,575.0,148.983292,120.657974,2.077754,1.742849,3.77115,9.224143,24.763268
736,571.0,228.016861,252.437332,1.19224,1.202724,1.877632,3.257207,6.192301
736,574.0,236.472733,254.339813,0.90523,1.677645,3.823283,10.394166,31.604685
737,572.0,212.303696,124.33223,2.290064,1.647533,3.509183,8.63023,23.686773
737,576.0,215.471619,146.33139,1.687191,1.496261,2.990905,7.025022,18.726318
737,580.0,210.056686,166.505432,1.691978,1.458313,2.767903,6.139564,15.62732
738,573.0,221.330032,1.696867,0.866061,1.712432,3.766795,9.734392,28.2638
738,576.0,232.75209,3.516466,1.651122,1.694725,3.892382,10.372286,30.45562
738,580.0,226.772751,12.416875,1.787789,1.415986,2.748973,6.366456,16.99688
739,573.0,210.31781,226.039505,2.313973,2.005707,4.776471,12.591534,35.869991
739,574.0,209.732437,225.017975,1.649699,1.619255,3.542696,9.149035,26.642502
740,575.0,12.403131,1.169789,0.96978,1.036832,1.342783,1.864637,2.802046
740,577.0,14.451198,1.343864,0.892521,1.097955,1.597793,2.718454,5.555719
740,581.0,25.37664,1.009665,0.610266,0.979819,1.772794,4.344165,13.146737
741,575.0,215.575226,76.649521,1.557889,1.572415,3.340059,8.479469,24.723108
741,579.0,231.581223,61.029888,1.514208,1.608571,3.655441,9.905107,30.140606
742,575.0,5.689984,123.720985,2.118997,1.492508,2.981378,7.134194,19.915722
742,577.0,0.930109,130.951767,0.715036,0.979215,1.549586,3.089443,7.814558
743,576.0,149.717224,178.545868,2.460937,1.778467,3.981269,10.161445,28.683302
743,580.0,168.594833,163.79245,2.191047,1.641866,3.590755,9.216007,26.653131
744,577.0,77.869392,0.86869,0.778705,0.985079,1.369505,2.09811,3.517353
744,579.0,68.054672,2.497121,1.732001,1.868501,4.811978,14.307769,46.351646
745,578.0,186.22081,49.696648,2.193206,1.565999,3.270038,8.042862,22.414658
745,580.0,183.214996,41.094685,2.270788,1.849374,4.472546,12.395457,37.696255
745,584.0,174.54129,63.411613,2.806283,1.661063,3.47854,8.252979,21.561834
745,588.0,181.838516,67.779022,2.186578,1.748836,3.972474,10.452356,30.587519
746,581.0,232.54277,194.021835,2.367733,1.876283,4.581686,12.822231,39.223156
746,582.0,233.15184,194.027939,2.978413,1.940783,4.682197,12.631855,36.765728
747,582.0,127.087212,69.085136,1.719186,1.516968,3.12675,7.601005,20.885044
747,585.0,128.652374,83.113083,1.600837,1.550173,3.18095,7.600737,20.394236
748,582.0,207.818634,207.33165,2.149211,1.652643,3.677799,9.657202,28.615589
748,585.0,212.319565,201.644012,1.250402,1.473422,3.21273,8.683338,26.952215
749,583.0,164.159058,17.808796,2.118793,1.598477,3.191198,7.180572,17.757158
749,587.0,163.961502,17.991648,2.328559,1.901954,4.740119,13.504173,41.97543
750,585.0,196.24678,171.997955,2.115011,1.703379,3.89184,10.398694,30.973009
750,589.0,196.536942,186.838348,2.839913,1.486173,2.906234,6.67583,17.622257
750,590.0,196.679443,187.174072,3.012202,1.828113,4.328163,11.737699,34.977905
750,591.0,195.907059,187.477417,2.510062,1.678954,3.760814,9.89038,29.229343
750,592.0,195.421738,187.067459,2.655674,1.817524,4.236737,11.309974,33.330982
750,593.0,196.254623,187.395874,2.522375,1.749094,3.896631,9.914429,27.86891
750,594.0,195.786331,187.442749,2.41997,1.518309,2.956375,6.57059,16.300188
750,595.0,195.713333,187.82991,2.200745,1.664,3.721743,9.809087,29.14604
750,598.0,195.655258,187.710464,2.828307,1.774135,3.964474,10.037032,27.862284
750,601.0,198.540039,180.938492,2.540772,1.692166,3.624589,8.781343,23.319616
750,602.0,198.838593,180.989655,2.325703,1.758636,4.013137,10.494047,30.215792
750,606.0,210.446503,169.335571,2.22073,1.626945,3.351397,7.811,20.008186
751,586.0,232.506729,42.52969,1.459695,1.49236,3.098767,7.761208,22.341915
751,588.0,226.473404,32.23386,1.922709,1.717655,3.879869,10.191295,29.882736
752,587.0,88.93322,78.249306,1.765061,1.532741,3.110056,7.434317,20.400808
752,590.0,76.220146,79.170364,1.808933,1.535933,3.149641,7.593902,20.817581
753,588.0,178.499619,213.040756,2.893518,1.682385,3.606865,8.773795,23.441574
753,589.0,178.693604,212.875137,3.796094,1.68674,3.586151,8.651479,22.998545
753,590.0,178.333084,213.480042,1.493504,1.479313,3.056292,7.662808,22.191174
753,591.0,178.164856,212.931854,2.363267,1.659834,3.63378,9.214234,25.989431
753,592.0,177.919098,214.052399,3.487974,1.736952,3.862732,9.746377,26.861794
754,597.0,116.63665,99.504349,2.304917,1.774329,3.875941,9.512844,25.54348
754,600.0,117.812569,90.477196,2.061954,1.64682,3.428281,8.178297,21.852072
755,598.0,100.408806,86.50721,2.893989,1.948225,4.701925,12.664905,36.772465
755,599.0,98.920853,86.051125,3.395352,1.851982,4.375598,11.735987,34.40398
755,602.0,93.768745,79.142937,2.11639,1.796848,4.296421,11.960471,36.955338
756,598.0,88.745895,226.120346,1.801431,1.575322,3.21823,7.683856,20.869913
756,602.0,90.972733,210.538559,1.888341,1.512338,3.046703,7.197562,19.304848
757,598.0,167.161865,236.973526,1.942897,1.601257,3.327819,7.916479,20.8234
757,601.0,175.533569,222.870056,1.69983,1.565862,3.419544,8.900387,26.200384
757,605.0,177.211304,200.975693,1.7008,1.557421,3.298161,8.351776,24.22653
758,600.0,94.240967,20.535286,1.747216,1.834828,4.353897,11.781179,34.855801
758,603.0,102.025986,5.376193,1.625499,1.567966,3.339008,8.378154,23.710455
759,600.0,68.786842,101.58371,1.836577,1.625879,3.52628,8.95793,25.588776
759,604.0,63.466324,119.689484,1.333211,1.367937,2.604276,5.980222,15.948078
760,600.0,234.028687,182.414795,1.481929,1.542778,3.254396,8.10538,22.764116
760,604.0,223.318665,168.98555,1.999856,1.759183,4.062109,10.843258,32.100296
761,600.0,62.110626,241.895889,1.846352,1.757294,4.02037,10.506588,30.068567
761,604.0,57.996399,228.990372,1.762353,1.497328,2.918623,6.57499,16.765316
761,607.0,58.424938,229.19725,1.674604,1.201528,1.843014,3.099201,5.627304
762,600.0,129.044617,254.581085,1.092716,1.598513,3.39642,8.502526,23.993502
762,603.0,116.01786,251.527664,1.681163,1.592887,3.554909,9.640759,29.916161
763,602.0,25.582251,1.056265,0.707036,1.047611,1.811453,3.878053,9.842066
763,605.0,38.932285,6.284555,1.904701,1.558365,3.180803,7.439271,19.286495
764,603.0,90.536644,226.66716,2.063171,1.625866,3.455551,8.56446,23.929153
764,607.0,108.981903,224.503647,4.267373,1.936644,4.629878,12.406758,36.105251
764,608.0,109.056038,223.937546,3.927585,2.063066,5.196873,14.518842,43.523754
764,609.0,110.954369,223.613495,3.022979,1.931069,4.690993,12.920628,38.914707
765,604.0,235.795609,106.563416,3.094588,1.939237,4.53657,11.76448,32.851143
765,605.0,237.12999,106.832214,3.016889,1.808563,4.119489,10.553208,29.351326
765,606.0,236.387466,106.88707,3.242787,1.800969,4.174708,11.068868,32.269821
765,607.0,237.064072,107.024254,3.030394,1.635573,3.358015,7.741884,19.47686
765,608.0,236.966492,106.195786,3.458962,1.774187,3.965976,10.056705,28.013802
765,609.0,236.720673,106.918571,3.005893,1.654018,3.429179,7.984562,20.295746
765,611.0,236.663086,106.879959,2.932174,1.980085,4.944318,13.898606,42.298714
765,613.0,235.984741,107.027481,3.142169,1.95095,4.752244,12.986766,38.34774
765,615.0,237.031143,106.556061,2.855931,1.951517,4.854891,13.685215,41.910812
765,616.0,236.768234,107.178925,3.239652,1.792481,4.125477,10.876991,31.605391
765,618.0,236.352661,107.324196,2.953352,1.790609,4.067236,10.571781,30.395699
765,619.0,236.770065,106.609123,4.300851,1.759629,3.862924,9.561634,25.893829
765,620.0,237.523041,106.646606,3.339335,1.94154,4.75642,13.20143,39.982006
765,621.0,236.536194,106.537003,2.865328,2.056591,5.120667,14.124208,41.868504
765,622.0,237.266296,106.525185,3.353083,1.82511,4.106126,10.350711,28.360941
765,624.0,236.709991,106.855293,2.789849,1.6656,3.392249,7.654235,18.661655
765,626.0,236.545776,107.412094,3.042891,1.765594,3.930958,9.936411,27.607109
765,629.0,239.567047,115.556107,1.725138,1.451885,2.744381,6.040469,15.257071
765,631.0,236.136307,107.244408,2.862927,1.881841,4.467524,12.037811,35.513794
765,632.0,236.470688,106.375175,4.046076,1.782017,3.912751,9.591559,25.502617
765,634.0,235.463226,107.061279,3.833686,1.912932,4.631452,12.701198,37.97308
765,638.0,235.590591,107.442131,3.332451,1.962522,4.635076,12.116853,34.091869
765,640.0,235.830765,106.610352,2.629066,1.543023,3.129818,7.415595,19.900219
765,641.0,236.523758,106.649063,3.528108,1.862684,4.377246,11.639761,33.800507
765,643.0,232.5513,101.00882,2.457697,1.487113,2.852951,6.275592,15.428868
765,646.0,235.329529,106.362793,2.279503,1.639956,3.520405,8.769575,24.432858
765,649.0,236.902985,107.689903,3.396481,2.007717,4.964935,13.697054,40.772694
765,652.0,236.033356,107.100281,3.176024,2.028611,5.121594,14.50589,44.394943
765,656.0,230.40863,103.638786,1.441123,1.43938,2.878796,6.889126,18.890703
765,659.0,237.036011,107.217392,3.246497,1.797656,4.123991,10.824146,31.347395
765,660.0,236.902435,107.238007,3.547484,1.850559,4.219135,10.789272,30.077021
765,661.0,235.934128,107.375946,2.700704,1.997975,5.097194,14.680707,45.741474
765,662.0,237.163162,105.711647,2.823197,1.680773,3.514916,8.240376,21.070389
765,665.0,236.621765,107.174713,3.767726,1.950404,4.69424,12.639011,36.855282
765,669.0,236.639526,106.491989,2.626281,1.698644,3.78658,9.767529,28.02043
765,670.0,236.302521,107.015282,2.775226,1.688959,3.564161,8.494328,22.235008
765,671.0,234.913177,107.179718,2.311974,1.802592,4.289037,11.768699,35.52948
765,672.0,235.424973,106.369766,2.808122,1.906228,4.547594,12.226767,35.767269
765,674.0,235.890976,106.927734,3.394889,1.904479,4.476709,11.757962,33.43763
765,675.0,236.062622,106.69458,3.078239,1.850732,4.328727,11.439507,32.935505
765,677.0,235.764359,107.91893,2.902893,1.891919,4.457386,11.843308,34.333641
765,678.0,236.039993,106.538559,2.458133,1.782351,4.147696,11.088372,32.625511
765,680.0,236.097122,108.192032,3.13879,2.048309,5.027656,13.646322,39.793255
765,681.0,235.52063,107.710579,3.100181,1.973183,4.783781,12.952335,37.905014
765,683.0,235.531342,107.421089,4.549976,1.877312,4.38636,11.533084,33.059517
765,684.0,235.917007,107.027328,2.939099,1.934554,4.874388,13.999814,43.741581
765,686.0,236.011017,107.49926,3.192501,1.776526,3.929161,9.764304,26.42919
765,687.0,235.955536,107.349625,3.364326,1.63312,3.411093,8.153972,21.643257
765,688.0,235.722763,107.692772,3.154761,1.890298,4.448057,11.804327,34.18914
765,690.0,236.779373,107.349174,3.305418,1.842649,4.188705,10.693884,29.797884
765,691.0,236.392029,106.829559,3.409962,1.752678,3.843921,9.497783,25.613256
765,692.0,236.242538,106.561554,2.716589,1.897117,4.50844,12.035978,34.8255
765,693.0,236.220367,107.303062,3.207639,1.866396,4.356708,11.450408,32.700249
765,694.0,236.352631,107.778671,2.301494,1.714822,3.924003,10.436053,30.784697
765,696.0,236.572937,107.035439,2.697111,1.855215,4.403183,12.030439,36.42437
765,697.0,236.043671,107.930229,2.907536,1.958336,4.772282,13.019206,38.380459
765,698.0,236.12532,106.609413,3.219644,1.884007,4.439122,11.704282,33.318672
765,700.0,236.904434,107.149979,4.197085,1.959523,4.814395,13.291425,39.725647
765,703.0,236.412262,107.747078,2.390717,1.729091,3.783195,9.366008,25.415611
765,705.0,236.356277,107.386436,1.895153,1.721246,3.949301,10.590745,31.699129
765,707.0,236.660751,107.226128,2.441822,1.712542,3.875836,10.155158,29.462576
765,708.0,236.016083,106.917,3.626271,2.089751,5.386924,15.472265,47.774048
765,709.0,235.720261,107.462891,3.355996,1.859703,4.342978,11.456771,32.939751
765,710.0,235.662949,107.635338,4.064524,1.928179,4.551809,11.989387,34.176113
765,711.0,236.277161,107.855293,2.957398,2.08303,5.39862,15.650179,48.893345
765,712.0,236.027176,106.841042,2.974403,1.866645,4.443445,12.03443,35.656998
765,714.0,235.7202,107.151367,3.211702,1.724784,3.636487,8.49594,21.405733
765,715.0,236.097229,107.453781,2.859994,1.894151,4.553141,12.420046,36.976074
765,716.0,235.776794,107.673531,3.492609,1.877209,4.29012,10.928699,30.178701
765,717.0,235.795761,107.21862,3.645566,1.877282,4.423318,11.7723,34.160961
765,718.0,235.718689,107.905937,2.633969,1.786588,4.127919,11.003278,32.55154
765,719.0,235.929825,106.911751,3.418952,1.7982,4.138236,10.832075,31.027374
765,720.0,236.275909,107.501274,3.180646,2.041012,5.277646,15.328043,48.009762
765,721.0,236.268036,107.416344,2.571352,1.735226,3.822562,9.532621,26.012709
765,722.0,236.618958,108.339157,3.746897,1.822881,4.129036,10.498024,29.02973
765,723.0,235.842392,108.017624,2.991861,1.753691,3.91651,10.000102,28.244835
765,724.0,236.614807,107.488998,3.773687,1.831047,4.230553,11.095298,31.950176
765,725.0,236.495377,107.258263,3.524917,1.886144,4.455492,11.843213,34.174431
765,726.0,235.9646,108.616432,3.929583,1.914641,4.578505,12.330199,36.107155
765,727.0,236.069016,107.162407,2.886142,1.938568,4.717666,12.927651,38.442554
765,728.0,236.584595,107.162033,2.818745,1.953512,4.757326,12.985665,38.360615
765,730.0,236.438492,108.000755,2.684428,1.66544,3.547861,8.610179,23.034342
765,733.0,236.494156,107.269188,3.416983,1.982872,4.778648,12.814198,37.078331
765,734.0,236.544357,108.212128,2.839334,1.625267,3.36012,7.940124,20.904636
765,737.0,235.98439,107.949974,2.658025,1.935902,4.772467,13.291503,40.144306
765,738.0,235.453171,108.01368,2.509147,1.767493,4.011138,10.454651,30.218958
765,740.0,235.800629,107.46167,2.260997,1.733347,3.997212,10.708259,31.883167
765,742.0,236.250763,107.343605,2.292289,1.556934,3.235373,7.94411,22.23247
765,744.0,237.169235,108.077629,3.194846,1.956018,4.717108,12.708844,36.999035
765,745.0,237.20433,107.950859,2.277755,1.563114,3.215479,7.740095,21.023754
765,746.0,236.317276,107.559166,3.391243,1.913249,4.471099,11.613775,32.537647
765,749.0,236.175461,107.73259,3.156552,1.824925,4.169082,10.778483,30.554472
765,750.0,236.627441,107.64006,2.613665,1.983986,4.843833,13.226643,39.022614
765,754.0,237.284012,107.200813,2.051687,1.619691,3.472188,8.686528,24.387924
765,755.0,237.582214,107.708839,2.426332,1.833284,4.166871,10.636124,29.533558
765,756.0,237.043488,107.317398,3.433262,1.864858,4.293152,11.035879,30.687456
765,757.0,235.880325,108.212341,3.152344,1.817522,4.160017,10.726321,30.102833
765,758.0,236.338333,107.413567,3.376376,1.861717,4.242811,10.763433,29.504944
765,759.0,236.314087,108.251953,3.847725,1.790665,3.958636,9.812793,26.526316
765,760.0,237.054947,107.384872,2.518909,1.769352,3.94119,9.988004,27.90307
766,606.0,251.176178,194.579727,1.704473,1.603175,3.481971,8.873763,25.373886
766,608.0,254.083099,193.830811,1.586807,1.668336,3.527116,8.534963,22.754787
767,607.0,140.118164,8.983482,2.280868,1.532099,3.138756,7.508218,20.190172
767,611.0,136.020065,16.693447,2.270217,1.641857,3.279436,7.238633,17.273005
767,615.0,135.547272,17.531944,2.201166,1.799537,4.220309,11.389856,33.891117
768,609.0,138.733307,112.077789,2.328381,1.777176,4.117969,11.040322,32.907059
768,610.0,139.784393,114.900635,4.315055,1.722445,3.683209,8.85063,23.235451
768,611.0,140.002136,115.145844,3.646341,1.708284,3.682272,9.03845,24.551788
769,609.0,193.495789,119.721558,2.374411,1.853628,4.30447,11.298148,32.445789
769,612.0,190.855774,120.461227,1.800815,1.701899,3.921442,10.67997,32.611137
770,610.0,117.658661,72.106918,1.696904,1.543362,3.235066,8.013308,22.460829
770,612.0,111.445107,74.715584,1.353794,1.543491,3.435059,9.31087,28.862207
771,610.0,231.217789,237.230133,1.664957,1.485246,3.113825,7.953153,23.453455
771,614.0,228.844391,254.530151,1.046425,1.217223,1.923256,3.599156,8.168573
772,612.0,168.075699,98.188911,1.39266,1.508232,3.125157,7.620161,20.879129
772,616.0,176.451706,87.321716,1.788096,1.621352,3.540112,9.164678,26.881126
772,619.0,176.239883,88.385353,2.91086,1.692736,3.663163,9.074636,24.925133
772,621.0,184.59758,85.504684,1.5308,1.50036,3.142904,7.957183,23.089767
773,612.0,155.051636,118.376793,2.711859,2.14701,5.653423,16.475586,51.337341
773,616.0,156.635193,116.666618,2.428086,1.890146,4.546636,12.38221,36.704533
774,613.0,103.843445,47.342133,1.219929,1.54307,3.543673,9.871792,30.852325
774,617.0,99.479111,33.237495,1.953101,1.779202,4.238838,11.790827,36.442902
775,613.0,225.193359,77.972893,1.892745,1.673238,3.570878,8.814179,24.489504
775,616.0,229.964447,83.14521,1.698485,1.635007,3.639039,9.455982,27.296919
776,614.0,163.473053,62.951508,1.693889,1.520864,2.967153,6.576936,16.129658
776,617.0,170.247452,75.70462,1.480363,1.405988,2.689987,6.127128,16.03322
777,614.0,148.613022,244.21962,1.923294,1.404393,2.540326,5.228402,12.005272
777,618.0,148.706055,243.596466,1.704899,1.350162,2.380474,4.814852,11.003753
777,621.0,151.541306,234.420013,1.481326,1.391504,2.636938,5.978811,15.748198
777,623.0,152.239517,232.765228,1.455642,1.420667,2.732742,6.202,16.061687
778,615.0,242.588348,19.766264,2.189909,1.54843,3.05645,6.880011,17.225353
778,618.0,239.200272,10.209431,2.05494,1.876022,4.48295,12.318381,37.415657
779,618.0,72.162102,176.657806,1.6682,1.515704,2.996152,6.833629,17.53755
779,621.0,79.79142,192.095306,1.788036,1.818035,4.57693,13.405144,42.969849
779,625.0,99.904068,187.453522,2.149433,1.599909,3.252444,7.457204,18.752821
780,620.0,184.377472,48.646545,3.620395,1.87089,4.25361,10.750452,29.352314
780,623.0,199.356476,56.433784,1.301314,1.252085,2.134295,4.365587,10.605036
781,620.0,10.601869,85.923393,2.689221,1.630531,3.448016,8.361656,22.433905
781,621.0,9.608253,85.922417,2.044278,1.879704,4.321998,11.070817,30.687855
782,622.0,233.535858,41.517063,1.382859,1.306666,2.264185,4.576614,10.617462
782,626.0,225.952988,61.50127,3.244589,1.914645,4.58027,12.30069,35.797386
783,624.0,241.480392,82.662071,1.910111,1.683837,3.784006,9.94073,29.18178
783,628.0,253.901459,89.149719,2.191689,1.692456,3.675835,9.116502,24.918837
783,630.0,253.835892,91.511406,2.020166,1.472165,2.687318,5.410916,11.762114
784,625.0,225.479706,11.337198,4.024779,1.56347,3.028108,6.559225,15.565952
784,626.0,224.947815,11.366388,2.523279,1.798906,4.137475,10.841166,31.154497
784,627.0,224.990845,11.270244,3.598744,1.635685,3.366407,7.871606,20.409334
785,628.0,210.322037,159.118652,1.572751,1.418551,2.577315,5.25423,11.741289
785,631.0,224.484146,164.098541,1.858092,1.669557,3.693737,9.439376,26.672487
