Trajectory,Frame,x,y,m0,m1,m2,m3,m4
603,298.0,66.77919,103.461037,1.05003,1.261537,2.09443,3.920939,8.127257
603,300.0,65.029327,94.934616,1.249038,1.352702,2.368826,4.644348,9.970555
603,302.0,65.711098,94.648575,1.27364,1.356804,2.316576,4.395011,9.071163
603,303.0,65.332733,94.388748,1.337628,1.366089,2.339502,4.412855,8.973043
603,304.0,65.11071,93.797264,1.613597,1.460507,2.730588,5.725924,13.100421
604,298.0,155.704529,110.38855,1.03419,1.337689,2.396916,4.91698,11.2307
604,302.0,168.401093,99.288368,0.897713,1.144606,1.820215,3.387447,7.262377
604,305.0,163.54126,100.525459,1.409554,1.398275,2.495002,5.001965,11.014677
605,298.0,94.739738,138.026978,1.255146,1.495637,2.881228,6.197766,14.432555
605,302.0,80.908272,118.723976,1.501041,1.415229,2.526376,5.028666,10.921326
606,298.0,215.140671,197.645096,1.94501,1.476397,2.712589,5.500601,12.018508
606,301.0,227.722198,198.952438,1.18494,1.288607,2.186862,4.223264,9.096052
607,299.0,6.157125,99.954727,1.011378,1.334489,2.37564,4.798962,10.710217
607,303.0,17.124563,115.798538,1.46876,1.469524,2.699851,5.4757,11.960558
608,299.0,53.254955,112.511765,1.023237,1.285091,2.199501,4.31745,9.510525
608,301.0,62.652061,109.031395,1.33093,1.347363,2.329167,4.505786,9.54784
609,299.0,207.41037,113.47509,1.17036,1.281199,2.055386,3.602619,6.770304
609,301.0,211.305252,121.063545,1.242741,1.3384,2.349115,4.657857,10.189806
609,303.0,216.204132,118.485901,1.039231,1.210573,1.958999,3.62881,7.571025
609,306.0,216.0681,118.153084,0.942061,1.158025,1.806515,3.182539,6.238545
610,299.0,96.637459,243.947174,0.829749,1.261157,2.243546,4.624976,10.655415
610,303.0,74.710846,234.594223,1.047637,1.251298,2.057754,3.84424,8.027618
610,307.0,86.585175,254.334778,1.062577,1.073997,1.489453,2.258887,3.748267
611,300.0,168.936218,49.406441,1.437219,1.503706,2.783792,5.693223,12.5805
611,304.0,175.971573,40.912041,1.135116,1.28233,2.196705,4.271027,9.178679
612,300.0,105.85099,120.509705,1.316002,1.370786,2.413086,4.779389,10.421992
612,304.0,101.242119,107.545387,1.791859,1.447518,2.625706,5.278442,11.489115
613,301.0,226.419418,176.964691,1.453838,1.412411,2.593556,5.386764,12.300968
613,304.0,232.446487,167.480026,1.612803,1.43534,2.588909,5.199432,11.367105
613,308.0,227.847702,153.321228,2.432084,1.442247,2.5938,5.167358,11.147823
614,301.0,204.288712,255.212265,0.529487,0.750284,0.911405,1.249999,2.03465
614,302.0,205.781616,251.604004,1.421231,1.372828,2.397715,4.677256,9.983756
614,305.0,191.382904,251.522675,1.126799,1.306585,2.218151,4.200741,8.687176
614,309.0,209.548004,241.209442,1.168555,1.242357,2.03206,3.765101,7.777828
614,313.0,210.768555,223.374252,0.969474,1.194192,1.902885,3.428337,6.887653
615,302.0,216.462967,20.089529,0.852148,1.129018,1.721045,2.983318,5.843193
615,305.0,207.428024,25.610186,1.708609,1.594301,3.221467,7.252895,17.618025
615,309.0,211.12735,39.627903,0.959286,1.176216,1.815482,3.164063,6.183449
615,313.0,210.376068,41.202785,1.280612,1.537145,3.066987,6.875187,16.755983
616,302.0,174.704544,156.078964,1.150779,1.250216,2.060641,3.857994,8.057585
616,305.0,163.718796,159.434296,1.236491,1.101555,1.586202,2.513411,4.352125
616,307.0,166.572433,153.665573,1.423175,1.456775,2.72599,5.739315,13.213552
617,303.0,129.446228,53.232285,1.184546,1.318531,2.182015,3.985325,7.887124
617,306.0,117.660118,56.621708,1.516649,1.491981,2.853407,6.099048,14.13475
617,309.0,124.509605,54.200359,1.496011,1.455909,2.684746,5.519225,12.316144
618,303.0,106.641624,75.037521,1.366606,1.375634,2.422609,4.781231,10.350187
618,307.0,100.164955,87.224693,1.387374,1.384807,2.455068,4.854383,10.442084
619,303.0,22.66942,81.503883,1.240931,1.492628,2.947478,6.597417,16.131231
619,307.0,21.907808,77.200089,1.179784,1.280754,2.153422,4.059393,8.397577
620,303.0,158.382278,87.95282,1.569958,1.420583,2.514177,4.910596,10.34524
620,306.0,173.638306,88.564316,1.248233,1.295627,2.147896,3.982106,8.116206
621,304.0,245.730423,43.784134,1.634431,1.458626,2.672189,5.438452,12.002876
621,306.0,245.467606,53.236385,2.292862,1.722267,3.560049,8.015388,19.170845
621,310.0,246.703842,43.311783,2.407737,1.475487,2.703691,5.476925,11.977729
621,311.0,245.920364,43.935692,2.142107,1.459,2.692312,5.53588,12.361746
621,312.0,245.788376,43.767937,2.015543,1.448671,2.671172,5.496969,12.297124
622,305.0,64.039413,38.623028,1.008262,1.196623,1.882781,3.328537,6.532058
622,308.0,65.780289,39.994137,1.286607,1.359441,2.409306,4.795761,10.453242
622,312.0,88.655655,45.955956,1.152579,1.228309,2.009907,3.728476,7.709172
623,305.0,53.374096,134.493423,1.259831,1.53909,3.117071,7.083886,17.428179
623,309.0,57.622726,132.485611,1.165627,1.371311,2.463369,4.99747,11.129893
623,312.0,44.327148,143.575455,1.362895,1.31469,2.180042,4.006081,8.020256
624,306.0,250.727783,93.357048,1.541622,1.293045,2.1697,4.097968,8.539357
624,309.0,246.463379,89.402878,1.228231,1.394273,2.535091,5.235196,11.947357
624,311.0,242.091415,79.967049,1.159518,1.268298,2.11511,3.962897,8.185001
625,307.0,221.667526,232.308365,2.012851,1.314641,2.172674,3.958516,7.805323
625,311.0,220.814682,234.946014,1.153493,1.291425,2.231078,4.394331,9.63555
625,314.0,212.743134,246.361252,1.322091,1.385022,2.472013,4.974926,11.004602
625,318.0,192.761215,236.269058,1.286689,1.114788,1.644276,2.711457,4.979282
625,322.0,209.056,225.423843,1.636256,1.522954,2.889907,6.107399,14.01031
626,307.0,146.096252,238.817566,1.675092,1.3922,2.48194,4.967412,10.907223
626,311.0,140.037399,255.123688,0.536832,0.912085,1.28153,2.014892,3.513227
627,308.0,176.264008,166.361679,1.262465,1.257747,2.071231,3.848354,7.912598
627,312.0,194.760223,174.00119,1.173115,1.269549,2.123378,4.046462,8.628953
628,309.0,179.214035,17.480412,1.103295,1.317164,2.2687,4.41639,9.498743
628,313.0,192.690933,23.547804,1.494113,1.416829,2.498461,4.875658,10.304901
628,317.0,205.492401,25.759527,1.914009,1.432455,2.601335,5.289526,11.760271
628,319.0,205.730118,27.301361,2.160828,1.55469,2.988955,6.335313,14.427529
629,309.0,183.84343,213.803543,0.934681,1.242439,2.071632,3.935245,8.334145
629,310.0,180.829605,209.67308,1.521094,1.433448,2.606152,5.277749,11.623713
629,313.0,194.428757,219.601715,0.885328,1.089462,1.536903,2.372388,3.989877
629,317.0,173.159973,210.608505,2.78884,1.532376,2.927807,6.213384,14.270247
630,310.0,189.458878,1.077266,0.444608,0.904818,1.597301,3.538395,9.112751
630,311.0,190.626694,5.675662,1.196524,1.23024,1.981347,3.63984,7.541126
630,315.0,208.74437,16.629381,0.905173,1.187,1.849855,3.195899,6.022167
631,310.0,229.752487,28.774677,0.941832,1.132495,1.787133,3.306949,7.088315
631,314.0,229.754364,33.266022,1.026752,1.266379,2.154653,4.195251,9.135879
632,310.0,129.609634,82.86274,1.211678,1.368935,2.416865,4.830729,10.67382
632,313.0,129.611816,82.633545,1.500373,1.520358,2.870554,5.973053,13.355442
633,310.0,246.56575,214.019348,1.108831,1.242636,2.059525,3.875707,8.102343
633,314.0,242.730103,204.61908,1.288039,1.413668,2.551254,5.13534,11.237789
634,311.0,175.537552,213.404617,1.403194,1.346077,2.273388,4.244818,8.603884
634,315.0,179.861267,193.622192,1.282586,1.358221,2.419064,4.897962,10.971658
634,318.0,179.879456,198.876434,1.287063,1.423617,2.640609,5.523562,12.670634
635,312.0,19.71209,2.497917,1.246248,1.222057,1.946159,3.477243,6.883806
635,314.0,18.409626,0.970673,0.583638,0.887991,1.293898,2.222131,4.466526
636,312.0,204.904968,87.354698,0.786902,1.05346,1.522959,2.470979,4.483018
636,316.0,202.429199,76.927406,1.479554,1.36221,2.416061,4.85069,10.747121
636,320.0,192.581345,58.095684,1.559842,1.441546,2.603447,5.214409,11.306426
637,312.0,199.249771,89.47374,1.0306,1.194746,1.847625,3.16801,5.945014
637,316.0,184.765091,91.656952,0.970693,1.20526,2.014773,3.954297,8.897544
637,319.0,170.312119,94.699333,1.15535,1.265786,2.132746,4.091142,8.746169
637,323.0,180.480179,97.270096,0.966544,1.128129,1.665675,2.705993,4.784558
637,327.0,184.105225,86.255257,0.945028,1.289666,2.247599,4.473108,9.899857
638,313.0,215.736786,117.661598,1.704263,1.550108,2.96289,6.258014,14.228306
638,315.0,213.514389,120.580109,1.493201,1.510889,2.87431,6.102791,14.087584
638,316.0,211.806107,119.649384,1.489939,1.445137,2.719475,5.78184,13.476051
638,317.0,212.409027,119.458618,2.389861,1.616762,3.184788,6.906533,16.079155
638,318.0,212.741074,119.714676,1.71139,1.451875,2.656051,5.41881,12.039544
638,321.0,214.611328,106.800331,1.223027,1.425712,2.662065,5.622194,13.017847
638,325.0,228.647125,110.256767,1.180656,1.472564,2.885911,6.457019,15.881023
639,313.0,223.028885,132.093048,1.002453,1.198228,1.892105,3.340836,6.483301
639,315.0,224.008087,126.749855,1.343036,1.387964,2.442536,4.778471,10.153537
639,319.0,237.566559,142.541534,1.31161,1.331221,2.291307,4.42687,9.390852
639,320.0,237.449753,141.637451,1.442704,1.455815,2.746024,5.841244,13.598458
640,314.0,224.974991,3.541622,1.394224,1.496785,2.862464,6.132533,14.269458
640,315.0,227.769882,4.429179,1.496053,1.480758,2.720647,5.505207,11.980453
640,319.0,236.136276,20.4538,1.066212,1.298245,2.262722,4.510206,10.013579
641,314.0,33.654423,93.528763,1.8471,1.405775,2.525888,5.080494,11.155472
641,318.0,18.814583,102.278435,1.360157,1.433253,2.654973,5.560103,12.811045
641,321.0,24.500874,87.367432,0.90125,1.162063,1.81225,3.1933,6.268944
642,314.0,152.929718,99.736305,1.474964,1.398386,2.487154,4.948928,10.761145
642,316.0,143.492447,103.257896,1.739424,1.513521,2.843547,5.924559,13.366754
642,319.0,148.239273,104.706047,1.794544,1.545513,2.977715,6.362887,14.670327
642,320.0,150.395325,102.803741,2.201534,1.551897,2.964982,6.253667,14.213356
642,323.0,133.519302,104.266449,1.235688,1.36401,2.376528,4.612955,9.753113
642,326.0,142.641068,108.131172,1.304777,1.401715,2.539086,5.162156,11.453842
642,328.0,150.041565,106.314636,1.076316,1.313057,2.288624,4.544935,10.039077
642,332.0,138.384766,115.891853,1.110909,1.080878,1.533702,2.386771,4.04882
642,335.0,133.666336,105.076721,1.188346,1.343531,2.356157,4.644392,10.033546
642,338.0,119.741737,97.321182,0.808105,1.144764,1.896133,3.72358,8.384882
642,341.0,124.124611,86.001274,1.093116,1.329074,2.393765,4.976297,11.574541
643,314.0,86.225395,193.464401,1.157784,1.371291,2.469574,5.034963,11.297732
643,318.0,103.238808,208.074646,0.954953,1.168378,1.854735,3.35014,6.767668
644,314.0,123.734276,224.328156,0.95452,1.208776,1.932759,3.476715,6.922093
644,316.0,130.393661,221.387421,0.713746,0.926213,1.158429,1.545666,2.212916
645,315.0,215.477661,59.644394,0.762227,1.025074,1.434984,2.254877,4.000507
645,318.0,226.156601,69.931496,1.360949,1.51523,2.967735,6.516691,15.526469
645,321.0,218.592377,73.612511,1.538231,1.506559,2.813144,5.785228,12.795201
646,316.0,99.887825,92.907631,1.325779,1.387196,2.481346,4.984993,10.988171
646,320.0,100.028214,105.545113,2.11692,1.588867,3.122285,6.772873,15.796517
646,321.0,100.396965,105.009789,1.227783,1.363345,2.453233,5.005191,11.264612
646,323.0,93.610596,107.116203,0.983833,1.165703,1.762408,2.949461,5.401007
646,325.0,100.760506,105.029213,1.501643,1.425322,2.583209,5.221027,11.471313
646,329.0,83.935005,119.563072,1.66478,1.50286,2.794112,5.728945,12.639606
646,333.0,77.24118,113.225967,1.136722,1.361015,2.486083,5.196382,12.008966
647,317.0,84.094742,133.802063,1.394218,1.360486,2.405985,4.792075,10.491657
647,321.0,82.501472,120.933006,1.581228,1.557951,3.05722,6.686162,15.822388
647,324.0,83.589851,118.974831,1.260895,1.504826,2.927855,6.371784,15.025884
648,317.0,60.313629,140.25853,1.733767,1.464118,2.787415,6.03276,14.378754
648,321.0,49.131386,121.06649,1.181226,1.34209,2.358208,4.67747,10.195295
649,319.0,141.763718,34.874706,1.146344,1.28949,2.147771,3.987887,8.087452
649,323.0,127.166435,44.671368,1.454037,1.381197,2.402952,4.618726,9.595297
649,327.0,144.536209,53.249359,1.210143,1.385951,2.473567,4.962888,10.928147
649,331.0,140.658005,53.562561,0.97383,1.161793,1.771811,3.048229,5.883057
650,319.0,113.555359,190.698029,1.150138,1.390454,2.588824,5.509105,12.958384
650,322.0,124.260155,190.979385,1.114624,1.218769,1.928327,3.394829,6.546683
651,320.0,210.533417,15.582294,1.115038,1.237567,1.990389,3.608168,7.277826
651,324.0,210.773987,15.284058,1.420933,1.491148,2.906543,6.402684,15.395535
652,320.0,79.630074,63.751156,1.094819,1.166045,1.759648,2.927481,5.304322
652,322.0,73.590622,64.81826,1.283461,1.25496,2.009276,3.544919,6.769297
652,325.0,73.158997,65.993286,1.163447,1.282665,2.120404,3.915125,7.918485
653,320.0,218.343994,191.171463,1.709176,1.481655,2.722329,5.522571,12.076119
653,322.0,207.446411,186.621048,1.145239,1.339511,2.392426,4.85075,10.818488
654,321.0,161.765869,45.607208,1.556099,1.317634,2.267754,4.421693,9.559253
654,323.0,167.701416,35.351204,1.196102,1.296286,2.232539,4.346331,9.307675
655,321.0,127.000992,58.827312,1.111871,1.347659,2.449175,5.053633,11.457034
655,324.0,111.69397,66.888306,1.046263,1.243297,2.019849,3.684891,7.418959
656,321.0,165.574982,63.905884,1.213728,1.413233,2.616606,5.438669,12.317989
656,325.0,175.992325,83.032265,1.128416,1.310998,2.207034,4.127833,8.399352
657,321.0,255.150406,110.506966,0.560966,0.819452,0.971576,1.223032,1.654747
657,325.0,241.389999,113.766602,1.477282,1.483007,2.783646,5.843308,13.372107
658,321.0,143.567795,156.422531,1.0622,1.186354,1.913859,3.563244,7.510286
658,323.0,137.156555,157.405411,0.88384,1.22724,2.114385,4.268322,9.802137
659,322.0,181.513977,8.823562,0.885584,1.19073,1.935181,3.616795,7.643614
659,324.0,192.657623,12.10708,1.675185,1.571639,3.07542,6.649903,15.443965
660,322.0,67.781525,19.752829,0.904694,1.170609,1.832394,3.246758,6.420945
660,325.0,64.514168,25.250673,0.879005,1.090008,1.572238,2.564712,4.765615
661,322.0,135.343811,79.615685,1.231619,1.380477,2.504792,5.187532,11.925554
661,325.0,128.421356,82.370461,1.217928,1.341296,2.293034,4.350095,8.970564
661,326.0,130.425232,85.392197,1.251667,1.440104,2.733757,5.888726,13.905271
662,322.0,124.923019,118.675919,1.403274,1.529914,3.008393,6.599032,15.639981
662,326.0,112.178535,111.166656,1.215096,1.380813,2.464113,4.912866,10.657451
662,328.0,122.028046,106.842575,1.281881,1.280794,2.119575,3.876573,7.678759
663,322.0,213.431244,120.688896,1.556034,1.491388,2.759181,5.633332,12.385937
663,323.0,212.691544,120.012718,1.82255,1.553899,3.048139,6.672822,15.830645
663,327.0,194.589203,132.139862,1.238539,1.463023,2.794727,6.00415,14.06342
664,322.0,61.58213,121.741394,1.271333,1.151345,1.728572,2.895926,5.385828
664,326.0,71.948433,108.544838,1.37199,1.433271,2.60618,5.283528,11.660093
665,322.0,95.188019,140.256516,1.178212,1.408428,2.554879,5.203187,11.605625
665,326.0,83.65213,143.534454,0.895929,1.102285,1.571727,2.454494,4.175313
666,323.0,227.44342,209.487473,1.78105,1.504706,2.873339,6.148135,14.320744
666,327.0,218.508789,205.800949,1.65153,1.451489,2.624005,5.252314,11.384955
666,331.0,226.971771,204.837265,1.715835,1.539071,2.980958,6.40539,14.849399
666,335.0,245.595261,190.666412,1.863986,1.429732,2.605545,5.305131,11.762185
666,339.0,241.094162,205.779861,1.317458,1.477603,2.767137,5.764696,13.020064
666,342.0,242.22525,204.756577,1.357659,1.416853,2.560491,5.189587,11.499446
667,323.0,161.79126,247.956299,0.818406,1.16522,1.841855,3.261665,6.364228
667,326.0,174.681396,251.823761,1.544461,1.284118,2.110485,3.865075,7.74986
667,328.0,174.624664,251.364731,1.247401,1.366526,2.390855,4.680006,10.030437
668,324.0,163.69696,96.559113,0.915868,1.082397,1.573225,2.602337,4.915658
668,328.0,160.118027,89.344818,1.273104,1.469606,2.797107,5.97903,13.917594
668,332.0,144.151443,72.718185,1.706222,1.593285,3.133197,6.805978,15.901305
668,336.0,127.827553,57.523987,1.490792,1.474815,2.768319,5.837806,13.464456
669,324.0,105.590134,179.374191,0.907079,1.16719,1.9144,3.698898,8.221945
669,328.0,97.239891,164.197968,1.835259,1.350725,2.308016,4.389035,9.107418
669,332.0,95.720284,163.720856,1.057091,1.360344,2.449861,4.99053,11.173234
670,325.0,152.595596,15.218108,0.843425,1.007031,1.340634,1.933464,3.02716
670,328.0,151.934174,25.170528,1.455088,1.467794,2.742379,5.722375,12.957339
670,331.0,157.045334,26.455482,0.874635,1.148504,1.774586,3.09892,6.053081
671,325.0,177.129517,27.557861,1.008791,1.208592,1.958614,3.627705,7.542539
671,329.0,188.068878,40.726814,2.328974,1.547079,2.954974,6.234989,14.175478
671,333.0,191.340729,23.242178,1.066983,1.206203,2.007283,3.87973,8.481206
671,336.0,205.718323,26.676291,2.028431,1.406204,2.513709,5.028054,10.99645
671,337.0,206.306458,26.943542,1.409315,1.372764,2.439784,4.868876,10.626019
671,341.0,207.286285,26.352476,1.819873,1.461842,2.655048,5.333481,11.575421
671,345.0,202.308777,20.315268,1.052114,1.197812,1.953246,3.67568,7.842767
671,349.0,205.688263,27.312109,1.452209,1.392112,2.425055,4.677916,9.793206
671,350.0,205.476471,26.830832,0.799984,1.004822,1.400385,2.202667,3.935763
671,352.0,208.912079,16.186502,1.378994,1.357564,2.409431,4.832579,10.670002
671,354.0,210.092651,15.897855,1.368888,1.474121,2.784593,5.898616,13.623725
671,355.0,209.404648,15.523735,1.645896,1.307438,2.131312,3.812154,7.348944
671,359.0,220.629852,23.648546,1.421891,1.266865,2.022105,3.526135,6.59229
671,362.0,205.597977,26.292866,1.283465,1.322957,2.242817,4.264788,8.930741
671,364.0,208.355591,33.878841,1.73394,1.418976,2.503143,4.870431,10.218988
672,327.0,225.979965,53.852249,1.480255,1.428098,2.609923,5.347873,11.97794
672,330.0,210.715912,52.941109,1.124223,1.279936,2.186544,4.287184,9.431952
673,327.0,192.532272,138.441223,1.021934,1.179262,1.777324,2.940749,5.272297
673,331.0,197.457947,152.83432,1.434908,1.426425,2.603111,5.331357,11.939878
674,327.0,45.368954,169.073074,1.258388,1.486022,2.852557,6.152793,14.46714
674,331.0,51.382179,160.303146,1.100986,1.345231,2.42109,4.979702,11.379411
675,327.0,255.260727,175.446213,0.529354,0.787764,0.932126,1.185381,1.641726
675,330.0,242.687881,188.024002,2.206378,1.422549,2.570586,5.187436,11.413672
676,327.0,186.355789,178.401581,0.926513,1.133454,1.738403,3.033307,5.982318
676,330.0,179.06395,182.818619,2.155391,1.559282,3.015755,6.445772,14.821724
677,327.0,158.097076,228.725555,0.995439,1.192337,1.832688,3.105367,5.717531
677,330.0,162.115921,211.298523,2.032221,1.629387,3.261524,7.202025,17.081762
677,331.0,164.269028,211.41095,1.726922,1.603938,3.195008,7.03489,16.648077
677,334.0,158.900391,227.950516,1.061739,1.190695,1.851318,3.181918,5.953323
678,328.0,225.565536,151.666122,1.348611,1.318122,2.241059,4.28747,9.051454
678,331.0,221.409134,163.002304,1.25104,1.43376,2.644,5.440114,12.176766
678,334.0,215.521149,174.630646,1.067603,1.353408,2.488092,5.265935,12.367822
678,337.0,207.382309,185.103043,1.089345,1.199395,1.932207,3.564318,7.421418
678,339.0,211.030884,182.348801,0.966322,1.31297,2.36266,4.931169,11.542803
678,341.0,207.11795,172.305939,1.621879,1.33235,2.246547,4.189428,8.475172
678,345.0,207.335052,173.575317,1.604523,1.438404,2.64419,5.446387,12.24682
678,348.0,199.690231,170.401642,1.340149,1.345718,2.327448,4.511767,9.584026
678,351.0,194.131836,158.223969,1.229424,1.301199,2.250222,4.451173,9.809216
679,329.0,193.186722,106.198433,1.909348,1.581054,3.081102,6.632963,15.361381
679,333.0,198.903473,99.292862,1.3491,1.41839,2.615657,5.441521,12.421615
679,337.0,194.954712,116.767799,1.559606,1.471487,2.724423,5.615547,12.568871
679,339.0,195.451645,115.505089,0.979479,1.159639,1.73432,2.843959,5.045805
679,342.0,183.033081,103.850471,1.257525,1.305123,2.196546,4.126352,8.486048
679,346.0,195.95961,114.322891,1.418478,1.355891,2.379998,4.711092,10.281357
680,330.0,103.971718,50.279366,1.041628,1.166088,1.819242,3.204079,6.275346
680,334.0,91.568611,56.246933,2.707835,1.459579,2.6702,5.425631,11.952196
681,331.0,64.532967,177.106812,0.855021,1.195949,1.968902,3.750712,8.101099
681,335.0,64.943932,170.61879,1.974615,1.542124,2.931558,6.142053,13.830095
682,331.0,117.246124,231.775314,1.28635,1.429795,2.501982,4.789845,9.820317
682,334.0,127.536972,246.280289,1.421724,1.256807,2.040399,3.698862,7.351117
683,332.0,210.586761,15.392579,1.292864,1.342204,2.307272,4.451466,9.452535
683,334.0,210.406265,16.700386,1.234648,1.264198,2.099132,3.940934,8.201176
683,336.0,209.218063,15.717592,1.511193,1.411596,2.497156,4.898134,10.41255
683,337.0,209.395233,16.911421,1.376012,1.353851,2.329908,4.46193,9.311705
683,338.0,209.810013,15.481231,1.441478,1.495658,2.867459,6.19712,14.644151
684,332.0,133.714035,44.906246,0.946338,1.22813,2.055647,3.943499,8.463465
684,336.0,140.143448,38.596764,1.31837,1.273149,2.163292,4.198489,9.098747
685,332.0,60.584026,46.612492,1.01573,1.335081,2.353558,4.714394,10.428689
685,336.0,75.764595,34.559799,1.13476,1.194835,1.873247,3.288083,6.365145
686,332.0,53.861088,49.479183,1.142517,1.324306,2.311729,4.578276,10.043384
686,336.0,43.633236,69.096451,1.141792,1.264935,2.079605,3.848943,7.866148
686,339.0,54.668011,66.647972,0.996441,1.264511,2.166448,4.262527,9.383645
687,332.0,229.063156,151.840363,1.217049,1.40832,2.603831,5.454097,12.524804
687,335.0,213.73941,158.697876,1.10903,1.256324,2.063023,3.80705,7.754694
687,339.0,224.319992,152.999619,1.184326,1.361131,2.453635,5.037585,11.44537
687,342.0,232.833145,158.511261,2.65822,1.382912,2.42906,4.75706,10.148766
687,343.0,232.680313,157.626572,2.585315,1.422636,2.524761,4.968668,10.624508
687,344.0,232.484314,157.514755,2.295279,1.365062,2.365765,4.570221,9.628751
687,346.0,235.937744,156.324097,0.973702,1.160234,1.769016,2.986738,5.508175
687,350.0,235.894608,176.01178,1.063796,1.277927,2.161349,4.119241,8.636486
688,333.0,173.31131,14.69904,0.837846,1.090502,1.582475,2.580085,4.739191
688,337.0,162.661316,1.062876,0.706211,1.135762,1.926029,3.798148,8.418404
689,333.0,235.386475,61.628391,1.80014,1.512547,2.859445,5.990784,13.559261
689,335.0,232.424911,63.293289,1.525209,1.356805,2.372616,4.669988,10.098279
689,336.0,233.479813,63.434361,1.753499,1.548467,2.977138,6.326348,14.476316
689,339.0,227.57428,66.715553,0.692559,1.076548,1.72089,3.33908,7.656118
689,343.0,227.271973,70.455482,1.119986,1.208129,1.933915,3.504735,7.074697
689,347.0,244.503845,74.646271,1.236892,1.27291,2.123734,3.993032,8.286288
689,351.0,242.824768,74.03199,0.982945,1.297616,2.24998,4.463746,9.884871
689,354.0,247.424652,81.566422,1.599906,1.53272,2.936885,6.217843,14.148993
690,333.0,201.756805,79.310318,0.929319,1.231387,2.126722,4.322677,10.016865
690,337.0,198.276825,81.151634,1.038332,1.233046,2.000505,3.659235,7.431056
690,340.0,193.538193,95.847733,1.166847,1.368417,2.475401,5.085787,11.531348
691,333.0,243.075211,101.539711,1.492681,1.521709,2.923014,6.281919,14.676427
691,337.0,252.421112,88.505409,1.31956,1.347237,2.311134,4.409131,9.163783
692,333.0,238.64035,207.503098,1.088804,1.166383,1.758459,2.947279,5.44634
692,336.0,248.484985,221.405884,0.990229,1.180679,1.827704,3.170103,6.09593
693,335.0,246.748703,49.160179,1.429674,1.460844,2.746647,5.815524,13.467834
693,337.0,235.502411,50.522701,1.130869,1.23948,2.01676,3.719711,7.66166
693,339.0,244.111069,54.761265,1.451158,1.56813,3.113328,6.875483,16.376328
693,341.0,247.569366,51.294502,1.271013,1.257451,2.023292,3.587902,6.878657
694,335.0,115.136826,112.342567,1.787548,1.376539,2.383859,4.566602,9.47794
694,338.0,106.644173,119.308578,1.280526,1.271966,2.140881,4.133974,8.977964
695,335.0,122.926682,238.400009,0.975359,1.190845,1.915496,3.520075,7.260873
695,339.0,131.439087,229.291382,0.797592,1.149958,1.843972,3.483846,7.623464
696,336.0,111.039566,1.305372,0.781465,1.346525,2.273241,4.329786,9.121176
696,339.0,115.721031,13.50995,0.941866,1.176901,1.841611,3.253072,6.404215
697,336.0,191.293259,45.831516,1.395355,1.382626,2.450051,4.874633,10.622192
697,338.0,192.862549,45.880295,1.342081,1.383702,2.475394,4.960252,10.837504
698,337.0,215.711853,34.107807,2.211283,1.487187,2.75476,5.654004,12.552685
698,339.0,215.694229,28.723257,1.052648,1.316566,2.368747,4.893519,11.235449
699,337.0,11.12429,239.921829,1.359155,1.420239,2.593188,5.311414,11.890069
699,340.0,8.807787,240.694733,1.427897,1.404081,2.444431,4.681191,9.649177
700,337.0,154.463486,250.682327,0.918493,1.12248,1.673957,2.812147,5.307889
700,341.0,172.299515,255.083954,0.592285,0.885664,1.185906,1.759661,2.89364
701,338.0,18.495281,5.564065,1.088426,1.119283,1.616843,2.555787,4.385926
701,339.0,18.876711,7.392797,1.101354,1.272124,2.077069,3.77678,7.526582
702,338.0,164.658417,91.385475,0.795421,0.967641,1.244978,1.720217,2.567548
702,342.0,174.454575,103.6577,1.172383,1.339764,2.336343,4.596168,9.969993
702,345.0,172.712189,100.209122,1.113348,1.298275,2.260196,4.498347,9.970922
703,338.0,216.61795,192.185455,1.434604,1.527906,2.981675,6.513911,15.462837
703,340.0,217.469696,183.668427,1.42208,1.384142,2.464962,4.936414,10.850494
704,339.0,220.590271,7.956241,1.400232,1.451404,2.635617,5.296508,11.492622
704,340.0,219.859238,7.850845,1.352879,1.373868,2.468333,5.050594,11.463367
704,343.0,220.131546,7.533048,1.335677,1.301086,2.188995,4.136178,8.616812
704,347.0,220.096634,7.554958,1.470406,1.517813,2.910611,6.197013,14.250714
704,348.0,219.979156,9.098634,1.683085,1.449905,2.712491,5.703774,13.110052
704,351.0,205.794495,1.205403,0.811481,1.112193,1.573072,2.43889,4.132027
705,339.0,182.208984,226.466827,1.085776,1.384895,2.54318,5.322796,12.306173
705,343.0,158.265152,227.365005,1.689905,1.450928,2.626276,5.265347,11.430201
705,347.0,167.085388,228.989075,1.061936,1.333187,2.392591,4.896463,11.078383
705,351.0,173.050186,220.693649,1.294755,1.462057,2.716359,5.611217,12.5473
705,354.0,167.548889,228.910812,1.487232,1.477117,2.766824,5.793534,13.206659
705,358.0,165.863693,228.220963,1.570116,1.361415,2.39383,4.715398,10.156842
705,361.0,160.126938,232.795685,1.247761,1.15088,1.766091,3.051528,5.873075
706,340.0,239.3936,216.517181,1.184104,1.3555,2.4578,5.133378,11.975467
706,343.0,235.886536,200.341034,1.377131,1.330452,2.259034,4.28778,8.933116
707,341.0,125.648285,68.945747,2.034545,1.644532,3.352773,7.560133,18.31743
707,344.0,137.487045,68.079391,1.23932,1.343696,2.335116,4.571044,9.859691
708,341.0,133.544479,197.768784,1.069541,1.203105,1.914817,3.464015,7.041419
