Trajectory,Frame,x,y,m0,m1,m2,m3,m4
72,812.0,47.01239,40.690403,2.651371,1.49077,2.765332,5.680276,12.613939
72,813.0,46.871613,41.356361,3.026645,1.609439,3.157453,6.808139,15.746184
72,814.0,48.349018,39.868851,2.746441,1.628059,3.214898,6.951578,16.06555
72,815.0,49.032719,38.404427,2.850427,1.614926,3.205539,7.01711,16.503023
72,816.0,50.134346,37.236385,2.484897,1.592683,3.147335,6.865471,16.079805
72,817.0,49.790367,35.790131,2.459033,1.685958,3.452769,7.751897,18.586973
72,818.0,49.122822,35.509239,2.709212,1.570559,3.012155,6.339893,14.29736
72,819.0,49.468616,34.317093,3.818191,1.641493,3.270082,7.156929,16.791718
72,820.0,46.67347,34.434967,3.549232,1.587779,3.083497,6.597284,15.180544
72,821.0,45.515034,36.630322,3.794339,1.65207,3.286546,7.141696,16.553003
72,822.0,43.627106,37.175777,3.276025,1.631662,3.217002,6.940883,16.000538
72,823.0,43.593082,37.302433,2.749305,1.599018,3.1209,6.685353,15.337084
72,824.0,42.297764,36.458195,2.562038,1.59455,3.111346,6.684996,15.431999
72,825.0,41.592476,35.490936,3.241692,1.586958,3.058713,6.4605,14.605002
72,827.0,43.005772,37.589314,2.999725,1.587368,3.093755,6.640075,15.303548
72,828.0,41.631893,35.954456,3.103805,1.544948,2.966785,6.327995,14.6113
72,829.0,40.238171,36.768963,2.992103,1.583152,3.09628,6.699934,15.63158
72,830.0,40.889973,36.515038,3.111079,1.536484,2.908858,6.067264,13.606246
72,831.0,38.520119,35.576515,2.832271,1.700729,3.460664,7.691048,18.234877
72,832.0,40.610287,35.162865,3.185701,1.580764,3.062424,6.532578,14.976217
72,833.0,41.13929,34.640411,2.738586,1.53434,2.886315,5.971621,13.272507
72,834.0,38.707417,34.08009,2.915923,1.557547,3.012995,6.457445,14.93816
72,835.0,38.272427,34.537251,2.905343,1.615611,3.185623,6.907749,16.065054
72,837.0,42.915298,34.079105,2.157283,1.482023,2.760694,5.711031,12.7894
72,838.0,43.723404,34.407494,2.765404,1.515727,2.790745,5.626535,12.154674
72,839.0,43.213295,34.167297,2.408744,1.474719,2.766888,5.822285,13.371284
72,841.0,41.785793,35.494667,2.46985,1.515809,2.847637,5.917411,13.276924
72,842.0,42.324833,34.267334,2.729875,1.602697,3.132738,6.735298,15.546346
72,843.0,42.419895,34.763943,2.344019,1.679722,3.453133,7.808192,18.891684
72,844.0,41.563828,35.2505,3.276616,1.63709,3.260585,7.123405,16.636499
72,845.0,42.498772,35.589672,2.389921,1.567787,3.058033,6.610961,15.426724
72,846.0,42.764275,37.625969,2.751865,1.551365,2.972497,6.28817,14.325272
72,847.0,42.705593,37.800854,2.769254,1.465657,2.704431,5.563895,12.451469
72,848.0,43.792248,37.901051,2.168543,1.535393,2.961259,6.352903,14.746704
72,849.0,44.963715,38.290314,2.792089,1.547757,2.946304,6.173638,13.900168
72,850.0,44.52771,40.854294,2.63303,1.537561,2.967242,6.369137,14.792728
72,851.0,44.334854,45.271709,3.028685,1.518497,2.865601,5.993733,13.559064
72,852.0,43.333302,46.387741,3.211558,1.587593,3.079451,6.572657,15.065907
72,853.0,42.551765,44.192123,3.25988,1.665167,3.349527,7.371896,17.315014
72,854.0,41.633987,43.660233,3.707474,1.716994,3.533442,7.947579,19.071934
72,855.0,44.022179,42.523087,3.089259,1.728575,3.572213,8.049944,19.309233
72,856.0,43.252758,42.703773,3.182772,1.625434,3.195969,6.8821,15.8546
72,857.0,43.462505,43.139126,2.236872,1.560029,3.029718,6.521735,15.141671
72,859.0,43.58654,43.390991,2.478242,1.648229,3.300829,7.247921,17.00835
72,860.0,45.292984,43.040665,2.208577,1.579668,3.07223,6.614913,15.386229
72,861.0,45.754349,43.509922,2.340148,1.596264,3.13055,6.768385,15.737981
72,862.0,46.365692,44.049088,2.550025,1.599719,3.14056,6.796905,15.804353
72,863.0,46.671295,43.352821,3.054999,1.537745,2.896209,5.995823,13.330482
72,864.0,46.351212,41.15332,3.386187,1.650964,3.296957,7.214648,16.885296
72,865.0,47.187035,42.471607,4.071787,1.703895,3.462787,7.65916,18.008738
72,866.0,47.360279,40.947392,3.853199,1.620402,3.197284,6.941077,16.174637
72,867.0,46.282665,42.350822,3.180103,1.650358,3.292968,7.196453,16.814342
72,868.0,45.678421,40.040977,3.115138,1.559352,2.970109,6.207282,13.895519
72,869.0,47.570343,39.379578,3.804307,1.661333,3.315562,7.228895,16.812555
72,870.0,46.437256,41.831932,3.23176,1.574375,3.038372,6.464322,14.798414
72,871.0,46.621849,40.462879,3.245831,1.722591,3.557996,8.017895,19.239384
72,872.0,43.662136,38.359776,3.815362,1.671264,3.36449,7.410534,17.428377
72,873.0,43.40345,36.420887,3.410399,1.657113,3.303904,7.195014,16.709473
72,874.0,42.677063,36.436245,3.049953,1.668041,3.38881,7.564367,18.065008
72,875.0,42.517685,35.582401,3.415477,1.690252,3.437847,7.642609,18.118458
72,876.0,43.38026,35.258949,3.198631,1.74957,3.647756,8.273878,19.927294
72,877.0,42.534184,35.515472,3.306705,1.583556,3.059272,6.486542,14.737884
72,878.0,42.347652,35.55975,3.029421,1.570625,3.027469,6.430573,14.690969
72,879.0,43.911598,37.446381,3.524333,1.619399,3.168592,6.783884,15.518635
72,880.0,44.409187,36.483421,3.285218,1.571094,3.009605,6.32876,14.274944
72,881.0,43.466785,36.468662,3.813611,1.693302,3.434601,7.6014,17.926727
72,882.0,43.672417,34.509514,3.7709,1.70049,3.458707,7.677517,18.164785
72,883.0,43.412533,36.35413,3.279649,1.653751,3.316632,7.297088,17.179956
72,884.0,42.5527,32.850113,3.561588,1.679363,3.387769,7.462275,17.52335
72,885.0,39.450615,31.243597,3.417257,1.589683,3.09949,6.668515,15.451055
72,886.0,40.75267,32.348507,2.915653,1.647394,3.27947,7.138584,16.586584
72,887.0,41.041752,31.060947,2.109682,1.501719,2.885253,6.220105,14.599117
72,888.0,41.545368,30.164537,2.852533,1.54168,2.930644,6.135523,13.800597
72,889.0,40.918449,31.619684,2.509921,1.617042,3.238508,7.180297,17.142389
72,890.0,40.421482,33.607651,3.660337,1.648175,3.252041,6.994588,16.027443
72,891.0,39.931046,33.275848,3.123291,1.638011,3.254636,7.082959,16.462767
72,892.0,39.506836,33.392727,3.917425,1.72675,3.54167,7.897981,18.708567
72,893.0,39.356293,34.364624,2.6422,1.539856,2.953156,6.286178,14.472159
72,894.0,39.60886,34.369907,3.329423,1.538425,2.885084,5.928889,13.052465
72,895.0,39.534107,33.497608,3.011473,1.670407,3.359912,7.389091,17.342855
72,898.0,37.097042,34.900818,2.400196,1.635043,3.295994,7.325819,17.468296
72,899.0,36.401077,33.933289,2.748041,1.512854,2.835195,5.87758,13.158903
72,900.0,33.941662,34.95623,2.841709,1.609827,3.213475,7.101501,16.898588
72,901.0,35.546844,35.792641,2.551219,1.544355,2.981065,6.40639,14.922743
72,902.0,34.486683,34.281998,2.095102,1.567447,3.09181,6.820742,16.35132
72,903.0,33.329681,35.857101,2.739661,1.58525,3.101478,6.708848,15.643331
72,904.0,32.56797,36.788799,2.054299,1.57704,3.076316,6.639192,15.444986
72,905.0,31.680513,36.611301,2.295092,1.59309,3.122078,6.764376,15.792583
72,906.0,31.151653,35.547916,2.774178,1.551127,2.96479,6.25162,14.188745
72,907.0,31.55287,35.330963,2.391487,1.580221,3.037184,6.398077,14.426913
72,908.0,30.628582,34.459339,1.54994,1.517762,2.913895,6.259363,14.62489
72,909.0,28.581894,31.744995,2.093015,1.501119,2.807224,5.800717,12.920471
72,910.0,27.35195,30.124413,2.17672,1.530471,2.950614,6.342625,14.784462
72,911.0,27.372675,31.241541,2.630458,1.554971,2.979698,6.290403,14.276391
72,912.0,26.79929,32.258694,2.482133,1.617848,3.23043,7.141022,17.005318
72,913.0,27.074423,31.610277,2.306133,1.624326,3.236933,7.116106,16.799706
72,915.0,28.494055,30.174643,1.860768,1.567318,3.068654,6.665158,15.614996
73,346.0,93.611198,160.356934,1.596635,1.372895,2.436851,4.8546,10.597076
73,349.0,98.569206,167.717682,2.524771,1.42912,2.532963,4.943974,10.404674
73,350.0,98.514252,168.001282,1.808416,1.296077,2.205114,4.251242,9.103399
73,351.0,98.26947,168.144684,1.647164,1.375468,2.416433,4.719193,10.002319
73,352.0,98.421677,167.613434,1.467638,1.324672,2.295949,4.50928,9.811173
74,352.0,213.708023,91.029327,1.471362,1.301136,2.194823,4.158414,8.661283
74,355.0,213.568085,91.203232,3.122171,1.524053,2.865234,5.942884,13.274508
75,353.0,176.626999,60.303028,2.657859,1.688368,3.425324,7.589614,17.919466
75,356.0,177.098404,57.719036,2.714419,1.738834,3.634606,8.308576,20.244314
75,357.0,176.563232,60.009583,2.65255,1.645782,3.278045,7.158895,16.727312
75,359.0,177.151428,60.246235,2.701944,1.703191,3.474284,7.739956,18.380465
75,360.0,176.437088,59.632397,2.621891,1.668988,3.358257,7.386001,17.32649
75,361.0,176.821075,60.150417,2.341343,1.675466,3.411641,7.614714,18.149946
75,363.0,176.546036,59.976952,2.655064,1.74219,3.644182,8.327611,20.263123
75,367.0,177.186539,60.098186,2.905603,1.784621,3.770648,8.647105,21.006081
75,371.0,177.019424,58.031097,2.621822,1.752733,3.703875,8.56948,21.135431
75,375.0,176.672668,57.077988,2.660594,1.658492,3.339774,7.386235,17.485767
75,377.0,176.390549,56.972652,2.793149,1.809934,3.875198,8.99725,22.108637
75,378.0,176.405869,57.980862,2.908572,1.7504,3.651425,8.301254,20.072325
76,358.0,111.905945,59.994331,1.90905,1.489971,2.849326,6.1159,14.29639
76,359.0,112.610039,60.024746,1.989732,1.350676,2.325461,4.459585,9.32888
77,361.0,148.435669,245.827576,2.557187,1.703936,3.502261,7.885864,18.957609
77,362.0,144.743927,243.890747,3.478488,1.737061,3.597969,8.118965,19.483833
78,361.0,152.262115,250.075165,2.625059,1.732734,3.61607,8.260509,20.131315
78,364.0,167.373489,247.07962,3.560579,1.729252,3.596826,8.183227,19.845922
79,372.0,171.142685,254.650787,1.306762,1.364147,2.32671,4.477082,9.531382
79,374.0,162.4077,255.032532,1.306773,1.461406,2.805283,6.047223,14.207754
80,377.0,180.178558,80.507309,1.252753,1.39706,2.575464,5.347866,12.112391
80,380.0,176.69278,81.960464,2.39228,1.559763,3.017875,6.461095,14.911862
80,382.0,188.254929,80.378433,1.030619,1.188595,1.896581,3.419447,6.837559
80,386.0,177.117599,61.030621,2.425069,1.683073,3.452893,7.78818,18.796967
80,387.0,176.590469,60.197437,3.179297,1.772067,3.711119,8.442016,20.380817
80,391.0,176.434082,60.144775,2.94426,1.77183,3.703121,8.397046,20.185558
80,392.0,176.955505,60.240685,2.718125,1.789231,3.816273,8.871524,21.9165
81,388.0,148.708191,208.455338,1.066145,1.238917,2.067314,3.977863,8.654888
81,391.0,154.040894,214.933945,2.059628,1.600273,3.194681,7.066485,16.823446
81,392.0,152.261337,216.283035,2.366575,1.670507,3.444312,7.825704,19.038883
81,395.0,140.594681,224.303162,2.8072,1.648657,3.304641,7.264924,17.078093
81,396.0,140.761993,229.265686,2.656478,1.57269,3.056124,6.57261,15.251068
82,391.0,152.194397,220.602829,2.545933,1.726853,3.58666,8.131474,19.614807
82,394.0,145.567825,233.00885,2.408277,1.541531,2.955085,6.29581,14.524534
83,392.0,191.911972,143.257004,0.920738,1.186777,1.943239,3.66478,7.799628
83,395.0,193.511383,145.389252,1.161053,1.16327,1.791263,3.095809,5.929688
84,399.0,176.819901,60.180065,3.02971,1.755408,3.664663,8.329527,20.12221
84,402.0,177.262894,57.086956,2.445664,1.748361,3.673729,8.44273,20.674728
84,403.0,177.063217,56.977448,2.53721,1.683915,3.463172,7.849482,19.070457
84,406.0,176.693069,56.840408,2.710395,1.773006,3.743176,8.597166,20.954517
85,411.0,183.784302,52.940456,1.406851,1.3328,2.2794,4.339695,8.996545
85,412.0,183.961533,52.772263,1.871877,1.373958,2.413467,4.750523,10.247851
85,414.0,176.646454,60.114388,3.260078,1.754596,3.645509,8.234879,19.76045
85,415.0,176.458832,60.118793,2.926369,1.714822,3.523173,7.91102,18.943853
85,419.0,176.57225,60.244076,3.198594,1.784237,3.746989,8.533015,20.595648
85,420.0,176.688828,58.009453,2.964183,1.819865,3.913212,9.130828,22.562508
85,421.0,175.872925,58.004948,2.34782,1.744036,3.674146,8.476374,20.850901
86,421.0,176.535858,61.087578,2.753333,1.799751,3.816436,8.762609,21.278143
86,422.0,176.728226,60.942516,2.82524,1.735742,3.609755,8.201337,19.852049
86,423.0,176.92897,60.281929,2.779038,1.794369,3.842452,8.968518,22.240545
86,425.0,176.602753,60.008461,2.953658,1.774759,3.717408,8.448339,20.352535
86,426.0,176.658676,57.953129,2.499431,1.712796,3.551264,8.072287,19.589684
86,430.0,177.155457,60.074486,2.774645,1.75617,3.697081,8.505154,20.836208
86,431.0,177.174896,60.202148,2.86964,1.797432,3.835585,8.899657,21.901844
86,432.0,177.304382,59.925312,2.619524,1.702777,3.510104,7.939233,19.189713
86,433.0,176.70752,60.316048,2.769968,1.697352,3.461257,7.694139,18.179375
86,437.0,176.808014,60.304409,2.624496,1.692253,3.460744,7.758876,18.588272
86,439.0,177.140717,60.166882,2.802911,1.724108,3.567605,8.076437,19.505159
87,427.0,208.227066,69.695229,1.890044,1.538445,2.965341,6.363451,14.806268
87,428.0,206.689941,69.793404,2.380879,1.566343,3.030707,6.486237,14.968936
88,439.0,177.237137,56.017246,2.409245,1.582643,3.111906,6.792576,16.008801
88,442.0,176.391571,56.654926,2.680042,1.698537,3.478858,7.805633,18.70178
89,443.0,156.491791,78.548027,1.685184,1.273657,2.074495,3.761306,7.466124
89,444.0,156.731354,78.053986,2.04575,1.508719,2.851906,5.990627,13.610582
89,445.0,156.754883,78.56472,2.002266,1.425625,2.584363,5.239317,11.585151
89,446.0,156.705032,78.520561,2.532516,1.540676,2.945026,6.225996,14.186727
89,447.0,157.256897,78.63208,2.643415,1.573098,3.018883,6.359483,14.357369
89,448.0,157.45224,78.460197,1.486259,1.438968,2.679197,5.637996,13.030054
90,448.0,176.617371,57.824108,2.656072,1.764575,3.749784,8.714684,21.56658
90,449.0,177.070297,59.264721,2.575061,1.777969,3.778945,8.761113,21.597321
90,450.0,177.158737,60.136383,2.803664,1.686767,3.436509,7.675447,18.32387
90,451.0,176.77742,60.109577,2.184144,1.661687,3.41045,7.713824,18.667429
90,454.0,176.630615,60.207447,2.753078,1.691846,3.463192,7.773734,18.650623
90,455.0,177.069458,57.724361,2.61912,1.77769,3.782825,8.776878,21.640043
90,458.0,176.9702,57.055508,2.442458,1.681945,3.445808,7.761525,18.711468
90,460.0,176.510513,60.060314,2.846247,1.694216,3.467795,7.781088,18.657524
90,461.0,176.412201,56.865211,2.80021,1.729453,3.578498,8.083152,19.439058
90,463.0,176.620529,57.70092,3.227583,1.773296,3.738378,8.58157,20.932289
90,464.0,177.032059,58.670742,2.768222,1.728541,3.611626,8.258295,20.117346
90,468.0,164.132065,58.227444,1.40201,1.25754,2.031641,3.63084,7.049831
91,449.0,254.273911,212.517593,1.15241,1.251092,2.06699,3.961872,8.646154
91,451.0,254.545044,212.416687,1.304589,1.398445,2.426629,4.707167,9.984902
92,449.0,146.269516,221.461578,1.264397,1.236083,1.938917,3.33617,6.18816
92,452.0,136.117569,218.412872,1.886602,1.625966,3.264677,7.228391,17.16967
92,455.0,140.572571,209.389221,1.102764,1.114495,1.63691,2.692049,4.943669
93,451.0,177.804733,56.056725,1.827169,1.51643,2.930158,6.3501,14.979728
93,452.0,177.311691,55.84964,2.302805,1.733334,3.641871,8.383343,20.569965
94,456.0,242.865814,179.507736,1.959977,1.423087,2.540125,5.02481,10.786975
94,459.0,243.405304,179.39212,2.139038,1.392711,2.441514,4.737849,9.953553
94,462.0,242.990555,179.544815,2.155292,1.400413,2.504844,5.014772,10.973681
95,469.0,177.162262,60.142796,2.246206,1.631534,3.27986,7.290577,17.423813
95,470.0,176.582199,57.028477,2.538569,1.73093,3.59365,8.146368,19.660688
95,474.0,177.180496,59.188545,3.023043,1.711673,3.506881,7.84049,18.668364
96,469.0,182.369949,144.507843,1.352132,1.274373,2.126162,4.009197,8.394315
96,470.0,182.651764,144.563431,1.16022,1.32114,2.31925,4.602902,10.041648
97,473.0,181.742691,169.246246,2.403491,1.465067,2.68091,5.439593,11.962206
97,474.0,181.849106,169.156754,2.240077,1.483456,2.788647,5.862036,13.415745
97,475.0,180.878357,168.324265,2.089229,1.476214,2.708471,5.501072,12.090077
98,477.0,244.495148,29.449638,3.15518,1.665797,3.324603,7.255171,16.922003
98,478.0,244.498795,29.354361,3.073995,1.697344,3.443387,7.629097,18.035799
98,479.0,244.534897,29.29878,2.963226,1.608129,3.144853,6.760387,15.591984
98,481.0,244.592331,29.45583,3.271153,1.711926,3.482028,7.707584,18.149998
98,482.0,244.459457,29.262594,2.623645,1.690886,3.461765,7.765583,18.595238
98,483.0,243.999573,29.608063,2.856998,1.657357,3.320008,7.28411,17.06937
98,484.0,244.469025,29.045996,3.052071,1.704788,3.487399,7.787342,18.518507
98,485.0,244.696243,30.077646,2.830514,1.739625,3.609828,8.166405,19.655287
98,486.0,244.602219,29.345888,3.160032,1.705976,3.476125,7.722429,18.264473
98,488.0,244.071259,29.331228,2.824857,1.639338,3.28231,7.229179,17.061874
98,489.0,242.994476,29.574656,2.325044,1.660091,3.408491,7.735006,18.833548
99,479.0,176.365387,58.020828,3.226673,1.708418,3.513609,7.909721,19.001917
99,480.0,176.564529,57.776531,3.074163,1.753007,3.656851,8.309114,20.080612
99,482.0,177.041031,59.538204,2.490268,1.65677,3.38046,7.598658,18.285135
99,483.0,176.741058,59.334023,3.492392,1.781332,3.74171,8.528651,20.610643
99,484.0,176.644989,59.285156,3.287871,1.751954,3.640742,8.234975,19.805727
99,485.0,177.18338,57.793129,2.634342,1.720184,3.564322,8.083704,19.56296
99,486.0,176.6828,59.30637,3.224032,1.727749,3.56644,8.03984,19.316523
99,487.0,176.543381,57.965847,2.624714,1.658597,3.350706,7.44375,17.711433
99,488.0,176.640579,58.683418,3.272231,1.653106,3.290669,7.170383,16.707449
99,489.0,176.949829,58.600262,2.981839,1.737998,3.630924,8.297814,20.213137
99,490.0,176.7155,59.33366,3.033271,1.647329,3.266314,7.088322,16.444191
99,492.0,176.526505,58.690155,3.073126,1.701106,3.469904,7.732865,18.376867
99,493.0,177.236038,59.441071,2.270811,1.574775,3.075162,6.651567,15.518213
99,494.0,177.254501,60.20776,2.854493,1.726881,3.562299,8.017986,19.222
99,496.0,176.69426,60.088425,2.897732,1.677,3.410726,7.61277,18.172863
99,497.0,176.751877,59.955124,2.541179,1.631992,3.268342,7.225321,17.161713
99,498.0,177.111313,59.323086,3.034085,1.740933,3.613897,8.179035,19.702469
99,499.0,177.226685,60.059078,2.657436,1.67536,3.397454,7.5547,17.957531
100,480.0,221.253235,110.94487,1.719962,1.329962,2.278937,4.379509,9.24507
100,481.0,221.142365,110.94326,1.967785,1.459126,2.701905,5.594386,12.632581
101,485.0,188.978485,79.995201,1.472703,1.473727,2.833921,6.115175,14.351583
101,487.0,188.418182,79.191338,1.480017,1.361318,2.424521,4.890489,10.877208
102,487.0,221.529984,111.282356,1.669693,1.186584,1.79472,2.977132,5.345492
102,490.0,221.291183,110.606888,1.5885,1.26845,2.071357,3.772496,7.540133
102,492.0,221.20694,111.106018,1.260558,1.195055,1.882428,3.310522,6.394526
102,493.0,221.644989,110.774826,1.682425,1.394726,2.520569,5.145021,11.553703
102,496.0,221.072128,110.870102,1.954639,1.399542,2.506437,5.016216,10.950696
102,499.0,221.793747,111.104912,1.671296,1.375932,2.426415,4.787561,10.33618
102,500.0,221.596436,111.270599,1.590739,1.251267,2.052823,3.805728,7.82509
103,489.0,245.283249,29.488441,2.886215,1.710868,3.50723,7.857736,18.772699
103,491.0,245.194321,29.302088,2.790357,1.727364,3.606175,8.25079,20.14786
103,495.0,245.168503,28.964725,2.896258,1.633007,3.247069,7.101959,16.65991
103,497.0,244.398926,29.305502,2.999629,1.671955,3.331152,7.216865,16.617926
104,502.0,243.789337,29.311342,3.252175,1.773229,3.717854,8.463643,20.427696
104,503.0,245.441116,29.235033,2.413627,1.605812,3.134551,6.723602,15.471752
104,505.0,245.17868,28.997322,2.716768,1.731416,3.61772,8.28601,20.264526
104,506.0,244.704773,29.344887,3.265839,1.727788,3.552775,7.956583,18.959812
104,508.0,243.034164,29.230579,2.479379,1.603152,3.183091,6.982618,16.454178
104,509.0,244.961182,29.921354,2.621661,1.748543,3.693796,8.537744,21.002039
104,510.0,245.121414,29.399244,2.881073,1.745331,3.636662,8.255093,19.918591
104,512.0,245.934479,29.21693,2.812242,1.750521,3.687402,8.489444,20.808344
104,514.0,245.61171,28.93264,2.664114,1.677121,3.370325,7.401493,17.346891
104,516.0,245.370041,29.543005,3.391541,1.775851,3.706244,8.378523,20.064516
105,507.0,244.018646,92.437515,2.049096,1.330671,2.283184,4.402833,9.352039
105,510.0,244.263168,92.515182,2.61677,1.481375,2.744818,5.647168,12.590065
106,511.0,176.68161,57.949745,2.866838,1.710284,3.518848,7.927477,19.072186
106,512.0,176.924347,60.059555,2.736252,1.747708,3.701646,8.601447,21.331142
107,518.0,165.492218,2.596692,2.208791,1.39584,2.4198,4.605731,9.419172
107,519.0,165.518555,3.215351,3.046187,1.468469,2.668171,5.342129,11.516163
107,520.0,165.502289,3.083867,2.835141,1.508494,2.824086,5.845406,13.050386
108,521.0,243.849152,28.868599,2.738504,1.741409,3.616523,8.184875,19.701656
108,522.0,245.054352,29.456696,3.15499,1.717312,3.504534,7.780881,18.364697
108,524.0,244.619476,28.949751,3.089773,1.68455,3.417493,7.589745,18.006062
108,525.0,245.28067,29.437191,3.232057,1.688146,3.401082,7.465866,17.443893
108,527.0,245.297958,29.301273,2.669111,1.680483,3.42162,7.641315,18.242229
108,528.0,244.807007,29.663229,2.3461,1.627425,3.223784,6.999714,16.242035
109,522.0,177.179306,59.328354,2.997667,1.73279,3.583277,8.088973,19.45686
109,523.0,177.138199,58.45723,3.019953,1.719318,3.534007,7.93394,18.994671
109,526.0,177.155914,56.93924,2.923702,1.699205,3.494686,7.89076,19.056507
109,528.0,176.697052,58.008018,2.985317,1.764553,3.703505,8.459024,20.521282
109,529.0,177.17485,58.442768,3.02,1.770358,3.738705,8.6066,21.059715
109,530.0,176.771698,58.362324,2.837483,1.764836,3.708402,8.485723,20.638245
109,531.0,177.00177,59.120049,2.660794,1.725473,3.596702,8.204738,19.9503
109,532.0,176.714767,58.629467,3.209342,1.719827,3.526484,7.879416,18.731298
109,534.0,177.056168,57.715881,2.843274,1.75599,3.683281,8.420701,20.46664
109,537.0,177.36557,59.282776,2.355321,1.636728,3.306542,7.377091,17.677502
110,530.0,241.147232,99.944572,1.363088,1.28886,2.139223,3.957757,8.003875
110,533.0,254.311707,94.652779,1.420159,1.289279,2.104842,3.876765,7.941475
111,536.0,173.394745,75.643486,1.357149,1.194692,1.872287,3.304488,6.489434
111,537.0,173.667755,76.316864,2.208855,1.50226,2.837771,5.964876,13.587608
112,542.0,177.357834,56.879414,1.831634,1.537722,3.013202,6.606036,15.702676
112,546.0,176.935364,59.673786,1.990272,1.53857,2.951799,6.261312,14.304031
112,548.0,176.9431,59.566391,2.057335,1.530364,2.936826,6.276436,14.545932
112,549.0,177.066864,59.805363,1.562106,1.482597,2.828547,6.011971,13.81139
112,550.0,177.504593,58.641655,2.047392,1.663179,3.38954,7.616945,18.376438
112,551.0,177.287033,59.419182,2.490723,1.591793,3.070074,6.486881,14.671647
112,555.0,177.32016,59.486374,2.790818,1.665361,3.346585,7.372419,17.362438
113,550.0,111.860924,243.617172,0.891912,1.176851,1.859994,3.291221,6.404442
113,554.0,110.295067,245.204147,1.618409,1.364312,2.341849,4.442852,9.122555
114,559.0,159.155731,117.525612,2.377302,1.509297,2.874625,6.112059,14.120328
114,560.0,159.434921,117.594543,2.708762,1.609832,3.146024,6.737807,15.442673
114,561.0,158.647415,117.641319,2.646439,1.489631,2.743468,5.570285,12.175344
115,562.0,176.791077,60.385361,2.690557,1.668369,3.360267,7.407706,17.43115
115,565.0,192.195496,55.332436,2.604686,1.483071,2.772724,5.791607,13.167488
115,566.0,192.563751,55.377289,1.99603,1.467476,2.704326,5.541241,12.314923
115,567.0,191.555573,55.528748,2.537934,1.54878,2.938536,6.136585,13.787248
115,568.0,192.164902,55.380444,2.555464,1.545303,2.913619,6.031713,13.399522
115,569.0,192.04303,55.572693,2.554609,1.482593,2.735734,5.590748,12.35998
115,570.0,192.288651,55.541122,2.922581,1.524702,2.866923,5.954576,13.343399
115,571.0,191.623383,55.502571,2.580722,1.410583,2.478253,4.802026,10.044826
116,563.0,192.134064,55.312424,2.428525,1.49265,2.768444,5.689868,12.660448
116,564.0,191.981201,55.108479,2.425452,1.533525,2.943504,6.276851,14.477244
117,572.0,179.971054,176.456268,2.2982,1.480217,2.734726,5.598588,12.397135
117,573.0,179.37352,175.774658,1.917834,1.495986,2.828015,5.978738,13.769833
118,578.0,151.402893,3.287027,2.292706,1.491339,2.781883,5.748956,12.832047
118,579.0,151.692596,3.184819,2.894574,1.592006,3.145555,6.877878,16.187487
118,580.0,151.729874,2.887783,2.297098,1.49984,2.820505,5.883467,13.26242
118,581.0,151.412552,3.069038,2.430409,1.522462,2.922022,6.241575,14.436746
118,582.0,151.475632,3.285739,2.073867,1.30637,2.185302,4.083857,8.380365
118,583.0,151.372543,2.961851,2.734485,1.472514,2.689853,5.419877,11.765085
118,584.0,151.323715,3.04535,2.170609,1.364539,2.354845,4.508783,9.367255
118,585.0,151.424881,3.176016,2.543672,1.484862,2.778899,5.793784,13.104392
118,586.0,151.347183,2.996535,1.758111,1.431709,2.619814,5.355121,11.898196
119,578.0,179.520752,176.13205,1.509074,1.187076,1.818918,3.085928,5.720648
119,579.0,179.655197,175.848022,1.957806,1.396254,2.510463,5.078617,11.263967
119,580.0,179.474472,176.289993,1.955921,1.344484,2.306437,4.413861,9.23054
120,589.0,55.234421,73.274048,2.363127,1.310546,2.162844,3.92466,7.678195
120,590.0,55.097149,73.112991,2.521347,1.37498,2.37653,4.555516,9.491171
121,591.0,177.120392,56.386345,2.632203,1.606993,3.176327,6.93616,16.297607
121,592.0,177.350723,55.817787,2.322551,1.532722,2.910214,6.120145,13.89939
122,603.0,177.275009,59.776775,2.380297,1.59931,3.19078,7.075573,16.943218
122,604.0,176.886841,59.614853,2.015071,1.512615,2.87199,6.067892,13.896512
122,607.0,177.687454,60.49358,2.695032,1.584764,3.061296,6.515931,14.927856
122,610.0,177.263474,60.292336,2.865556,1.686219,3.420561,7.587023,17.953955
122,611.0,177.500656,59.337433,2.420389,1.689029,3.458864,7.765967,18.630241
123,611.0,146.387085,37.405014,2.038846,1.56312,3.020708,6.459886,14.902926
123,612.0,146.585068,38.552521,1.820151,1.461452,2.650558,5.306911,11.461825
124,623.0,155.091553,48.323517,2.371182,1.535667,2.897693,6.026724,13.49998
124,625.0,155.971161,47.887695,1.911914,1.53869,3.002798,6.537928,15.420473
125,626.0,122.012115,174.427765,2.153731,1.392624,2.495293,5.019732,11.061907
125,627.0,122.189949,173.851044,1.9339,1.445338,2.660785,5.484306,12.33421
126,633.0,177.386002,59.219933,2.639295,1.646095,3.307705,7.304654,17.260595
126,634.0,177.753326,59.434345,1.986171,1.562012,3.03565,6.552216,15.300771
126,636.0,177.373505,59.595154,2.354964,1.5814,3.061451,6.527045,14.952484
127,652.0,168.254807,100.591522,1.961259,1.391457,2.450213,4.796797,10.209608
127,655.0,159.765167,90.059456,1.223007,1.342584,2.398132,4.921561,11.284882
128,653.0,177.65567,58.653957,2.873477,1.659209,3.337636,7.357686,17.329475
