Trajectory,Frame,x,y,m0,m1,m2,m3,m4
149,48.0,510.750519,300.654724,0.591522,1.042453,1.336429,1.819757,2.648788
149,51.0,510.908966,283.879089,0.591715,1.005581,1.555447,2.797905,5.784448
150,44.0,393.36795,295.59314,1.129557,1.295049,2.248787,4.474318,9.952216
150,48.0,414.557495,295.597992,1.035916,1.266594,2.142984,4.127885,8.84608
151,44.0,198.51709,321.533081,0.843542,0.980102,1.251159,1.706453,2.503479
151,47.0,200.873993,306.52243,1.216698,1.383253,2.557915,5.376684,12.450585
152,44.0,36.379974,413.453552,1.252992,1.27546,2.176222,4.274727,9.454709
152,48.0,41.833084,416.625519,1.07929,1.234525,1.994934,3.592126,7.078732
152,51.0,49.093472,428.726074,0.980198,1.215051,1.976234,3.65222,7.552795
153,45.0,190.137131,489.497528,1.264995,1.334504,2.314324,4.520702,9.736799
153,46.0,186.740067,489.980835,1.352113,1.422318,2.579368,5.217095,11.476375
154,46.0,214.189117,0.899981,0.501307,0.890065,1.313128,2.313886,4.798004
154,50.0,204.732635,0.915803,0.662376,0.99428,1.52506,2.796698,6.050749
155,46.0,258.82901,25.122225,1.440786,1.534372,3.015794,6.647948,15.916028
155,49.0,263.679382,17.768438,1.114006,1.225032,1.975892,3.607102,7.345165
156,46.0,342.295197,117.2407,1.215817,1.337196,2.370177,4.810412,10.891088
156,50.0,345.781708,104.371239,1.596255,1.46375,2.748769,5.776154,13.193676
156,54.0,325.98114,98.954025,1.500763,1.428098,2.637906,5.489761,12.489326
156,58.0,332.266113,115.128098,1.528427,1.538784,3.015218,6.624979,15.837843
156,61.0,326.175476,112.448166,1.3278,1.345126,2.307108,4.415013,9.236957
156,65.0,314.029205,104.433037,1.214706,1.338086,2.310158,4.45837,9.389179
156,68.0,321.388214,116.574577,1.413648,1.254611,1.992511,3.470309,6.511236
157,46.0,473.665741,123.803429,0.941677,1.185489,1.916405,3.566343,7.527702
157,49.0,474.508514,135.475555,1.017818,1.196126,1.940439,3.64815,7.8141
158,46.0,325.216095,382.360474,0.865756,1.039389,1.412513,2.092128,3.386095
158,49.0,340.66571,389.526093,1.386077,1.450752,2.688495,5.560909,12.492215
159,46.0,464.112579,452.482147,0.950512,1.129568,1.689417,2.831741,5.290544
159,48.0,464.921051,456.422668,0.81776,1.150199,1.822722,3.303979,6.754045
160,48.0,156.417557,24.921515,0.95601,1.248274,2.126879,4.220173,9.511973
160,49.0,157.35498,27.549915,1.232513,1.329751,2.289917,4.457529,9.614435
161,48.0,287.348389,219.938019,1.116835,1.294573,2.201059,4.210457,8.853599
161,50.0,281.478455,214.671921,1.389216,1.407057,2.515777,5.01361,10.869484
161,51.0,279.988434,213.588806,1.201868,1.320271,2.255745,4.324049,9.112306
161,52.0,281.231903,212.254456,1.46871,1.271761,2.06167,3.691062,7.164753
162,48.0,95.373077,277.524384,0.87327,1.105214,1.637356,2.764832,5.312755
162,52.0,99.62899,268.975403,0.952572,1.214928,2.017116,3.877392,8.450259
162,56.0,116.333359,257.584198,1.050315,1.216373,1.967219,3.634051,7.533651
163,49.0,359.789795,357.851318,1.484016,1.516463,2.927646,6.3105,14.750103
163,53.0,373.521393,344.116638,1.452957,1.391767,2.500534,5.040565,11.114996
164,50.0,452.333191,4.28541,1.533338,1.384179,2.416216,4.690513,9.914983
164,54.0,449.729614,1.259813,0.746476,0.96698,1.255127,1.77252,2.744619
165,50.0,414.08493,93.565689,1.66779,1.532385,2.949716,6.315467,14.620436
165,53.0,412.617584,93.357231,1.490869,1.275803,2.075028,3.770609,7.550229
165,55.0,413.404724,93.490295,1.5392,1.404588,2.502982,4.965398,10.701776
166,50.0,398.605835,460.370331,1.097841,1.252514,2.085678,3.947644,8.312216
166,54.0,394.359863,476.377258,1.149198,1.292567,2.199075,4.275648,9.309015
167,51.0,287.302277,25.179363,1.349024,1.332232,2.312438,4.514137,9.66238
167,55.0,268.49173,33.495605,1.122032,1.217782,1.987335,3.668346,7.531007
168,51.0,322.638947,200.405655,1.24395,1.346858,2.378856,4.755902,10.496063
168,53.0,324.831726,209.227158,1.271,1.372289,2.425787,4.808668,10.443971
169,52.0,511.043457,214.513962,0.479207,0.840196,1.155174,1.866494,3.611549
169,56.0,507.109161,216.300934,0.999981,1.230002,2.061791,3.984669,8.665115
170,52.0,498.136322,350.933868,1.128618,1.261634,2.094469,3.917641,8.092594
170,55.0,487.451965,363.031281,0.946708,1.228058,2.055731,3.976887,8.701994
171,52.0,214.45108,490.03299,1.552195,1.435806,2.600558,5.232685,11.410015
171,56.0,194.658661,481.612488,0.842595,1.101698,1.660678,2.8299,5.412139
171,60.0,206.912125,472.712524,1.252414,1.297533,2.24449,4.441767,9.819163
172,53.0,374.962341,75.454056,1.327849,1.428321,2.655961,5.57536,12.827821
172,57.0,358.68335,68.280579,1.348441,1.426334,2.604997,5.323351,11.86533
173,53.0,455.539124,234.634949,0.874552,1.062851,1.476945,2.244316,3.721224
173,57.0,464.683258,213.274475,1.258572,1.294332,2.150263,3.989156,8.108325
173,60.0,468.843567,226.768082,1.169368,1.236227,1.985846,3.575422,7.11403
174,53.0,207.365051,372.812408,1.241501,1.269637,2.11082,3.96034,8.225952
174,55.0,204.290924,366.843353,1.225512,1.329648,2.296069,4.436274,9.361242
175,54.0,97.14946,10.995969,1.308471,1.421778,2.613777,5.382653,12.069404
175,58.0,94.441063,23.549608,0.893516,1.061929,1.546909,2.611548,5.156038
176,54.0,248.01564,14.650308,0.992392,1.20449,1.963621,3.682949,7.804883
176,56.0,246.900177,26.311827,1.180145,1.295493,2.230745,4.39047,9.635185
177,54.0,148.430923,135.017746,1.363072,1.353767,2.307437,4.345703,8.869211
177,58.0,163.628128,119.269501,0.892071,1.154553,1.843717,3.396784,7.101866
177,61.0,150.626175,113.453682,0.861497,1.079838,1.536751,2.408334,4.136205
177,65.0,164.947784,102.608627,1.022241,1.247882,2.076802,3.911281,8.180889
177,69.0,158.514633,118.411407,1.530765,1.498151,2.847268,6.06111,14.063115
178,54.0,0.869012,183.1866,0.448955,0.758681,0.901995,1.141792,1.555158
178,58.0,18.905313,181.852631,1.108748,1.331166,2.38251,4.848907,10.899173
179,54.0,457.264771,266.520172,1.514511,1.499781,2.789108,5.743926,12.788093
179,57.0,466.385864,278.299713,1.043735,1.189783,1.867556,3.319572,6.615151
179,61.0,479.744476,280.641449,1.481226,1.422975,2.640224,5.557762,12.898506
180,55.0,439.420471,249.199371,1.033607,1.214472,1.97018,3.646094,7.578496
180,59.0,425.805176,268.096191,1.134628,1.374433,2.497666,5.130792,11.56683
180,63.0,402.255005,265.422516,1.325827,1.325966,2.356705,4.784792,10.795082
180,65.0,405.071869,258.542542,1.09442,1.282943,2.204546,4.361289,9.69727
180,68.0,394.244537,265.489349,1.205939,1.277714,2.115315,3.964103,8.271304
180,72.0,373.484406,269.541931,1.235211,1.420954,2.631218,5.475976,12.446483
181,55.0,394.443939,469.98703,0.782882,1.087188,1.649446,2.854289,5.580903
181,59.0,413.811035,456.587982,1.075252,1.320657,2.329956,4.68937,10.464705
182,56.0,23.270502,25.171623,1.39877,1.478226,2.786999,5.869567,13.438611
182,60.0,21.251619,24.54777,1.234718,1.34428,2.359464,4.684832,10.26066
183,56.0,509.223206,95.149101,1.164222,1.329849,2.309984,4.537879,9.845707
183,60.0,497.794983,114.385857,0.839506,0.996022,1.320676,1.894869,2.943669
184,56.0,72.367027,237.169174,1.08524,1.321424,2.33229,4.678775,10.375063
184,60.0,86.559074,255.121063,1.029325,1.235615,2.108118,4.176563,9.325472
185,56.0,484.643311,264.297699,0.774977,0.955343,1.216365,1.659865,2.440717
185,60.0,466.828674,256.070557,1.035926,1.168207,1.804256,3.124594,5.991207
186,57.0,479.398895,134.967651,0.999447,1.155373,1.754493,2.96863,5.532244
186,58.0,478.472076,134.63765,2.172478,1.545195,2.968332,6.327413,14.591719
186,59.0,479.262054,135.298859,1.602166,1.502659,2.837561,5.958702,13.549863
187,57.0,304.504089,229.837448,1.07593,1.13589,1.684417,2.77374,5.036107
187,61.0,316.143738,230.533218,1.382442,1.425627,2.592038,5.26502,11.650272
188,57.0,208.932571,245.167191,0.96792,1.147426,1.806501,3.276481,6.736464
188,61.0,192.83017,248.745132,0.720521,1.062625,1.633885,2.962094,6.241307
189,57.0,393.627045,264.358185,1.204367,1.268444,2.192427,4.397977,9.949011
189,60.0,402.07666,268.360504,1.301533,1.275388,2.145455,4.085672,8.610872
190,57.0,340.446747,483.563293,0.886473,1.058651,1.471405,2.234245,3.696553
190,61.0,330.83844,469.784546,1.1415,1.307907,2.227938,4.268366,9.003511
191,57.0,207.533859,508.449127,1.592759,1.413913,2.508626,4.927749,10.470701
191,61.0,221.587982,509.416748,1.083111,1.300347,2.219175,4.227184,8.787001
191,65.0,201.42778,506.412323,0.940154,1.071094,1.468421,2.18288,3.514114
192,58.0,351.513824,137.956772,1.043024,1.202885,1.901233,3.391163,6.743877
192,60.0,347.482391,138.349365,1.059778,1.214545,2.014452,3.91404,8.730326
193,58.0,176.329407,155.226212,0.983371,1.198898,1.936094,3.578699,7.437933
193,62.0,157.560333,150.045212,0.859664,1.066844,1.541801,2.504685,4.567867
193,64.0,157.488266,160.579498,1.147485,1.230353,2.020105,3.785046,7.947926
194,58.0,408.268768,385.20285,1.143223,1.228283,2.023612,3.828834,8.179465
194,62.0,407.664368,378.013062,1.381614,1.328309,2.251546,4.219204,8.552376
195,59.0,79.481735,16.670006,1.441372,1.317674,2.248579,4.319195,9.139945
195,63.0,92.480858,2.234796,1.306882,1.327507,2.286836,4.416815,9.358635
195,67.0,87.762299,17.567551,1.09127,1.393314,2.629963,5.703701,13.677179
196,59.0,429.421783,346.614014,1.052081,1.212508,1.95307,3.581631,7.371549
196,63.0,432.314209,351.146088,1.209653,1.29486,2.217491,4.308773,9.274905
197,60.0,263.978271,114.470551,1.170281,1.160816,1.772167,3.010818,5.619925
197,64.0,253.461487,104.526031,1.484705,1.465507,2.75231,5.83529,13.566692
198,60.0,354.173645,190.273346,1.047049,1.306504,2.346888,4.880174,11.358808
198,62.0,354.391174,198.258499,1.218419,1.303066,2.180028,4.063677,8.281933
199,61.0,286.446014,69.473198,0.924122,1.202218,1.968625,3.701971,7.840171
199,65.0,272.960327,73.422577,1.465869,1.468216,2.66444,5.322591,11.448793
200,61.0,260.553986,73.379028,0.999389,1.153741,1.772236,3.114394,6.22149
200,65.0,257.2966,92.153854,1.372606,1.499311,2.917888,6.377453,15.142117
201,61.0,334.054016,89.40564,1.881088,1.572503,3.053573,6.551199,15.140227
201,65.0,319.603516,100.340218,1.011028,1.124692,1.66349,2.781085,5.271392
202,61.0,461.229218,321.955139,0.988966,1.232104,2.027912,3.785933,7.852125
202,62.0,463.540314,324.392059,1.523621,1.382032,2.422014,4.722312,10.020036
202,66.0,452.427795,323.465546,0.773732,0.990857,1.341148,1.99837,3.285248
203,62.0,118.831772,68.895317,1.114218,1.268835,2.155486,4.216142,9.286889
203,65.0,112.077446,64.832512,1.097926,1.272867,2.13501,4.030973,8.377838
204,62.0,356.864594,269.287964,1.081285,1.159143,1.764565,2.993156,5.59202
204,66.0,342.997437,268.462769,1.342146,1.471644,2.798882,5.986111,13.977448
205,63.0,194.413055,113.924644,0.983275,1.178784,1.899022,3.483178,7.13384
205,64.0,199.411804,116.611694,0.994742,1.167414,1.769374,2.974476,5.484637
205,68.0,189.485077,123.960938,0.954914,1.104047,1.625523,2.693691,5.008299
206,63.0,391.404022,316.487457,1.277439,1.129862,1.661973,2.710029,4.875128
206,67.0,407.988403,313.029907,1.483386,1.56038,3.096652,6.828571,16.236109
207,63.0,360.550507,424.527008,1.146152,1.209034,1.912961,3.412416,6.767734
207,66.0,351.570007,435.560211,0.865289,1.039431,1.45191,2.304596,4.216618
208,63.0,268.89389,480.320984,1.051928,1.307649,2.347845,4.881223,11.365798
208,67.0,276.823395,479.12677,0.884855,1.134185,1.696844,2.799867,5.02569
209,63.0,278.523132,491.661865,1.676465,1.402489,2.495556,4.945144,10.670819
209,67.0,283.236603,500.631897,1.040635,1.117935,1.629652,2.642481,4.759499
209,70.0,271.244476,499.551483,0.864765,1.042414,1.403452,2.045834,3.234943
209,73.0,282.23941,500.576782,0.971957,1.171885,1.810835,3.145048,6.08044
210,64.0,61.779026,189.831955,1.19064,1.271839,2.132052,4.074331,8.714402
210,67.0,51.07045,196.217209,1.296751,1.335259,2.327415,4.591707,10.012857
211,65.0,374.537323,246.848953,1.022748,1.174953,1.839362,3.262557,6.469378
211,69.0,365.807983,235.595306,1.13678,1.231444,1.935567,3.358111,6.331025
212,65.0,316.474915,447.316711,1.247378,1.35946,2.430888,4.941266,11.118731
212,69.0,299.513275,458.457489,1.806925,1.475546,2.690131,5.39133,11.605351
213,66.0,213.029388,43.612114,1.362395,1.217605,1.926165,3.398779,6.590024
213,70.0,213.406769,46.477501,1.233668,1.333428,2.310283,4.508201,9.67068
214,66.0,475.650177,80.959396,1.403621,1.37818,2.43416,4.81675,10.434711
214,68.0,480.819824,86.60144,1.142068,1.295543,2.214887,4.298689,9.259576
215,66.0,331.171234,232.648804,0.913683,1.094405,1.581048,2.53174,4.481658
215,68.0,329.108948,228.509949,1.521547,1.354044,2.393041,4.765116,10.40169
216,66.0,230.674637,497.107208,1.264958,1.383561,2.504555,5.146054,11.678136
216,68.0,230.444977,492.436768,1.286416,1.409873,2.590571,5.382627,12.293493
216,71.0,235.476913,487.516876,0.953,1.280173,2.281189,4.740788,11.105437
216,73.0,238.464157,482.578613,1.562454,1.44476,2.686509,5.612484,12.826356
217,67.0,386.258026,59.44622,1.096636,1.327981,2.368541,4.862876,11.153085
217,70.0,383.140076,68.377052,1.255239,1.238863,1.942602,3.337316,6.175981
218,67.0,376.419373,93.588623,0.809864,0.960549,1.229097,1.705687,2.611651
218,70.0,370.868774,96.037895,1.380464,1.261817,2.054364,3.720791,7.356649
219,68.0,372.886658,432.349396,1.200192,1.117464,1.62901,2.623578,4.644792
219,72.0,375.261841,446.723022,1.388928,1.413755,2.616462,5.461883,12.493507
220,68.0,234.366333,454.597565,1.190765,1.296953,2.188574,4.144281,8.614861
220,72.0,233.264465,445.540588,1.090026,1.196155,1.888817,3.355962,6.622524
221,69.0,10.726997,11.61025,1.435919,1.568083,3.136571,6.976725,16.724886
221,72.0,3.405454,0.965903,0.43474,0.878604,1.570198,3.622673,9.748549
221,75.0,15.61262,1.442348,0.951012,1.119202,1.671374,2.836383,5.46368
222,69.0,205.273209,12.061337,0.857812,1.08999,1.567423,2.480811,4.28591
222,72.0,202.538895,16.019995,1.026991,1.22763,2.039383,3.864552,8.168137
223,69.0,497.785919,328.223236,0.942011,1.224553,2.048152,3.946062,8.535872
223,73.0,480.179474,323.652832,1.12713,1.285773,2.165611,4.099973,8.549918
223,77.0,462.796387,320.373413,1.371325,1.393767,2.483615,4.98864,11.040915
223,80.0,461.872375,322.195282,1.123883,1.311909,2.297474,4.591832,10.204137
224,69.0,361.202209,353.630859,1.058199,1.180561,1.776596,2.93001,5.229988
224,71.0,356.656281,362.407104,1.138017,1.233566,2.023988,3.784943,7.937154
225,70.0,484.506927,156.611801,1.012253,1.121007,1.624261,2.580398,4.455915
225,74.0,478.622223,170.563354,0.92426,1.117516,1.660976,2.751696,5.039383
226,70.0,163.051529,270.633911,1.23335,1.332024,2.283503,4.350177,9.005485
226,73.0,155.158157,276.518158,1.092599,1.251494,2.09743,4.03449,8.718503
227,70.0,187.470612,324.773163,0.920567,1.052184,1.448757,2.188669,3.636609
227,73.0,192.485931,318.089142,1.337973,1.345964,2.307378,4.407019,9.199145
228,71.0,94.556038,279.813721,1.201322,1.302951,2.208205,4.195669,8.756321
228,75.0,111.79715,268.767487,0.975337,1.108861,1.615366,2.592232,4.537897
229,71.0,480.808563,342.63736,1.292752,1.382401,2.511005,5.171929,11.746016
229,75.0,491.270447,332.875549,1.145584,1.35233,2.41132,4.86296,10.809144
230,72.0,371.381226,80.620361,0.898516,1.112216,1.65921,2.754773,5.022398
230,76.0,360.402588,80.640366,1.337331,1.374928,2.416179,4.77251,10.373761
231,72.0,412.49054,107.546112,1.070737,1.148051,1.774873,3.148405,6.360992
231,74.0,410.084167,118.996712,1.298805,1.258393,2.08608,3.891154,8.014542
232,72.0,417.10614,242.119751,1.220831,1.297381,2.202289,4.227292,8.962278
232,76.0,425.554626,225.195221,1.514949,1.391759,2.458758,4.845947,10.430518
232,80.0,424.430481,229.541519,1.522815,1.446339,2.660178,5.447036,12.092754
233,72.0,453.870789,419.560486,1.067385,1.201686,1.855872,3.147473,5.765292
233,76.0,449.301392,399.13974,1.318437,1.313902,2.253483,4.358401,9.298293
234,73.0,484.593018,34.493431,1.633787,1.439049,2.551628,4.978914,10.47747
234,77.0,477.525085,16.918964,0.95454,1.132502,1.723223,2.992863,5.911722
235,73.0,333.298309,149.66127,1.198932,1.253582,1.984367,3.436939,6.396314
235,77.0,338.431732,140.908936,1.223724,1.315419,2.213947,4.140612,8.438775
236,73.0,304.756866,265.302917,0.885675,1.086941,1.576122,2.521897,4.410617
236,77.0,304.566833,287.73703,1.223225,1.247484,2.006502,3.612751,7.164419
237,74.0,229.088425,0.829705,0.64812,1.034278,1.673484,3.211631,7.122731
237,77.0,237.41153,2.999127,1.076348,1.195048,1.889586,3.358167,6.612908
238,74.0,402.226349,118.114258,1.015375,1.229528,2.004301,3.673123,7.426455
238,78.0,402.772186,115.203796,1.084197,1.135463,1.712064,2.898184,5.46957
239,74.0,504.094971,226.406036,1.351989,1.331115,2.25665,4.248311,8.710808
239,77.0,504.944275,225.005402,1.198311,1.331126,2.316418,4.499585,9.520535
239,79.0,506.364136,214.682846,1.317443,1.349542,2.349315,4.579315,9.770707
240,74.0,379.1492,364.419861,0.965172,1.2509,2.02898,3.654276,7.168129
240,76.0,383.430695,353.794159,1.062316,1.209871,1.977016,3.722973,7.948006
241,74.0,265.325317,367.562744,0.937973,1.029504,1.384599,2.021084,3.207586
241,77.0,248.344559,368.177948,0.994016,1.199127,1.936952,3.580877,7.466361
242,74.0,508.792877,502.177399,1.129842,1.317224,2.309121,4.624203,10.293671
242,75.0,507.50592,497.10611,1.237591,1.243901,1.996168,3.581635,7.073876
242,78.0,500.44693,492.248505,1.088169,1.223706,1.947574,3.481755,6.896268
243,75.0,353.625061,15.181566,1.023413,1.154292,1.801766,3.228514,6.578815
243,79.0,345.068451,6.121634,1.38866,1.343314,2.343127,4.622217,10.071487
244,75.0,100.618103,230.219635,1.289613,1.295547,2.168993,4.074555,8.429951
244,79.0,85.724434,241.052673,1.250211,1.206038,1.874956,3.225501,6.055961
245,76.0,511.096191,263.17807,0.453933,0.777704,0.963052,1.300903,1.933804
245,80.0,508.712341,243.941498,1.614568,1.439685,2.6273,5.354892,11.891345
245,84.0,511.265137,246.709686,0.510784,0.868174,1.211659,1.963016,3.696701
246,76.0,436.921234,396.743073,1.440093,1.406607,2.500428,4.965561,10.769096
246,80.0,415.484833,392.555359,1.194881,1.317932,2.284908,4.472015,9.629634
246,82.0,423.570801,393.744995,1.253199,1.289003,2.178145,4.13497,8.622824
246,85.0,423.562988,396.583466,1.487665,1.455026,2.586568,5.049819,10.607705
247,76.0,342.24939,511.150146,0.642593,0.985277,1.492579,2.649069,5.431858
247,80.0,330.324921,510.75766,0.799687,1.094056,1.534691,2.430625,4.412688
248,77.0,461.410919,53.547359,0.966269,1.189298,1.930118,3.660963,7.979316
248,81.0,447.998962,35.649872,1.204926,1.348807,2.373198,4.744857,10.527515
249,77.0,317.633392,318.551361,1.129813,1.208362,1.859293,3.136841,5.713709
249,81.0,302.969055,326.915802,0.814993,1.146214,1.858841,3.476955,7.324227
249,82.0,308.191559,329.517639,1.229783,1.306357,2.210485,4.209424,8.840546
250,77.0,298.051208,473.759674,1.019483,1.194124,1.875768,3.298458,6.397263
250,81.0,299.794098,458.647827,1.204301,1.296083,2.201179,4.243109,9.105194
250,85.0,308.637451,468.562622,1.289113,1.375914,2.467591,5.017801,11.27836
250,89.0,293.376068,453.024597,1.33628,1.397929,2.569927,5.357615,12.27103
251,78.0,377.158203,49.489799,1.014583,1.098806,1.60955,2.639093,4.831798
251,82.0,379.580505,35.285786,1.233021,1.388302,2.498811,5.081932,11.38623
252,78.0,308.384674,100.643082,1.301459,1.401858,2.52719,5.088316,11.14084
252,81.0,302.50351,83.74646,0.858471,1.134257,1.77465,3.190416,6.481612
252,85.0,320.585632,77.833443,1.398327,1.368758,2.438458,4.897656,10.808833
252,86.0,323.625244,78.535751,0.869774,1.067058,1.484582,2.249401,3.696998
253,78.0,315.048553,197.517807,1.015891,1.240143,2.074702,3.976789,8.547715
253,82.0,328.846924,212.578598,1.097835,1.218406,1.920874,3.361867,6.434234
253,86.0,322.299469,228.611191,1.239821,1.3185,2.245083,4.298458,9.046436
