Trajectory,Frame,x,y,m0,m1,m2,m3,m4
94,65.0,396.495667,101.479668,1.885243,1.451231,2.696019,5.613492,12.726767
94,66.0,396.49939,100.87719,1.65585,1.411586,2.504469,4.940907,10.59679
94,67.0,397.241577,100.542221,1.618742,1.441445,2.642884,5.406912,12.026712
94,70.0,396.405975,101.694054,2.341663,1.582417,3.08536,6.648226,15.42707
94,72.0,396.529877,101.293343,1.686195,1.402991,2.487213,4.924966,10.654501
95,65.0,349.649323,241.833298,1.756084,1.423093,2.567509,5.163943,11.295225
95,66.0,349.860107,242.586746,1.519967,1.36156,2.352198,4.521401,9.467257
95,68.0,348.624969,243.904419,1.568715,1.337116,2.273407,4.300671,8.880025
95,69.0,349.675201,242.626755,1.635273,1.462816,2.750183,5.805183,13.365084
96,66.0,57.738667,76.665192,1.539996,1.376701,2.444616,4.889629,10.757982
96,67.0,57.744503,76.388824,1.234263,1.221177,1.926308,3.382655,6.51303
96,68.0,57.589722,76.180176,1.761133,1.554152,3.024334,6.552066,15.371869
97,66.0,248.373718,116.005241,2.610579,1.632887,3.270032,7.207878,17.021235
97,67.0,248.698608,116.547104,2.160487,1.571898,3.015029,6.367945,14.466104
98,66.0,451.264008,257.184784,1.12332,1.173464,1.865868,3.400051,6.98481
98,70.0,458.003937,272.289642,1.76333,1.430236,2.581659,5.188152,11.329775
99,67.0,425.269775,80.440994,1.546656,1.452816,2.693901,5.615372,12.816734
99,71.0,411.058228,77.58522,1.09023,1.269384,2.156071,4.196326,9.152057
100,68.0,470.441406,46.778923,2.084183,1.553106,3.002273,6.425695,14.820966
100,72.0,448.376404,55.44957,1.145536,1.039698,1.40008,2.043312,3.236681
100,75.0,458.883698,44.621162,1.539415,1.293336,2.096759,3.724292,7.111771
101,68.0,262.212372,189.811768,1.186923,1.236462,1.990023,3.588521,7.136855
101,71.0,262.106476,190.506195,1.194118,1.336358,2.334504,4.580527,9.842706
102,69.0,263.827881,149.273071,1.248017,1.154973,1.699464,2.7387,4.78701
102,73.0,242.915207,152.256348,2.112196,1.522086,2.921606,6.248528,14.487989
102,75.0,243.588821,151.868881,1.762553,1.39308,2.45962,4.820452,10.244111
103,71.0,101.337051,141.93837,2.254699,1.563003,2.999112,6.338837,14.399035
103,72.0,100.236168,141.414703,1.993799,1.501019,2.828096,5.915242,13.380021
104,72.0,248.165543,116.480103,2.172174,1.51282,2.841305,5.904197,13.247357
104,76.0,246.673767,117.749504,1.749107,1.524167,3.030911,6.803889,16.633354
105,72.0,145.483047,461.944763,1.358449,1.330971,2.305388,4.494674,9.656029
105,76.0,149.679306,482.714142,1.034789,1.187546,1.859942,3.249698,6.240412
106,72.0,291.627289,492.225037,1.555223,1.261207,2.079136,3.841814,7.806334
106,74.0,291.428192,493.522278,2.498798,1.412764,2.534133,5.090383,11.194901
106,75.0,291.357635,493.410156,2.970144,1.438667,2.546924,4.941772,10.282262
106,77.0,291.317688,493.109985,1.578097,1.498639,2.839046,5.981061,13.626844
107,72.0,373.291656,502.742859,1.74201,1.405541,2.494765,4.939011,10.667062
107,74.0,374.185425,502.439575,1.461061,1.387541,2.437083,4.778022,10.23331
108,73.0,57.852058,76.609108,1.07889,1.226799,2.003797,3.719962,7.719433
108,77.0,57.687103,76.665245,1.426579,1.215268,1.934092,3.457228,6.834337
109,73.0,508.522095,472.617401,1.106004,1.226902,2.018857,3.803711,8.039447
109,77.0,508.499268,478.490082,1.511005,1.374269,2.406947,4.695628,9.974481
110,74.0,15.841536,21.036535,1.241631,1.345235,2.438691,5.083258,11.812077
110,78.0,0.689514,5.300415,0.437016,0.695567,0.815664,1.035829,1.447836
111,74.0,479.064575,175.60434,1.180785,1.393444,2.605791,5.562093,13.091209
111,78.0,486.655518,173.872177,1.196872,1.188733,1.809738,3.042754,5.582569
112,76.0,263.745789,120.716629,2.965813,1.629346,3.226965,7.017931,16.351614
112,78.0,264.277161,120.104149,2.997944,1.511737,2.83088,5.86693,13.133801
112,79.0,264.16217,120.362213,3.441428,1.533801,2.876649,5.94217,13.219139
112,80.0,263.842712,120.237267,2.788133,1.607366,3.145396,6.757465,15.544431
112,82.0,263.373718,120.391281,1.635191,1.338296,2.24191,4.134533,8.22928
112,83.0,263.986267,120.593872,2.500152,1.599555,3.15186,6.85113,16.004963
113,77.0,191.912048,104.175697,1.378091,1.399108,2.531379,5.134222,11.388823
113,78.0,190.395096,103.640518,2.195759,1.588824,3.110255,6.723127,15.633125
113,81.0,189.658432,102.056053,1.598935,1.419359,2.602267,5.390423,12.290697
113,82.0,190.39978,103.959732,1.577587,1.498125,2.814048,5.855667,13.156679
113,86.0,206.930817,106.930214,1.496262,1.405014,2.560717,5.27142,11.938462
114,77.0,102.08857,178.771393,2.402743,1.683611,3.451487,7.765233,18.663034
114,81.0,109.211609,199.883865,2.758702,1.572367,3.055592,6.574227,15.259686
115,77.0,365.245911,297.434113,1.39291,1.422996,2.632641,5.517717,12.741024
115,79.0,363.275665,297.167053,1.683081,1.460454,2.690848,5.52936,12.372411
116,79.0,333.695557,61.045849,1.101587,1.214068,1.95953,3.591466,7.357988
116,82.0,347.742249,61.549774,0.949652,1.096022,1.614587,2.693646,5.092714
117,79.0,499.353363,409.58313,2.033138,1.407037,2.523913,5.050946,11.005924
117,81.0,497.554382,409.710754,1.274017,1.336301,2.344492,4.674955,10.332717
118,80.0,246.325684,11.456143,1.22017,1.269064,2.144957,4.161726,9.082158
118,83.0,253.270691,25.537712,1.217197,1.27568,2.127895,4.013543,8.396828
118,86.0,252.351562,25.465494,1.236979,1.243433,2.02055,3.688076,7.436573
119,80.0,91.782616,197.989838,3.018322,1.660567,3.358828,7.464824,17.760057
119,83.0,100.234421,209.398407,1.157281,1.171683,1.764831,2.949505,5.42239
120,81.0,473.253326,119.454666,1.641305,1.416525,2.570577,5.263384,11.849421
120,84.0,473.967712,105.222473,1.089189,1.265723,2.101954,3.934213,8.136102
120,88.0,495.80191,108.926514,1.019524,1.226022,2.016754,3.761652,7.791363
120,91.0,481.536133,117.054855,1.236757,1.244375,2.01569,3.672509,7.417402
121,82.0,467.070557,68.963692,1.420738,1.350735,2.349091,4.577197,9.753316
121,83.0,465.730896,69.415855,1.83175,1.588334,3.159833,6.965551,16.518036
121,84.0,464.557281,69.06147,1.44832,1.346575,2.346294,4.615262,10.02224
122,82.0,326.539062,334.297058,1.447231,1.33244,2.287662,4.433863,9.49553
122,83.0,327.571899,335.980347,2.005998,1.480396,2.750913,5.693889,12.802979
122,86.0,327.212555,335.157288,1.885989,1.436023,2.612767,5.27772,11.532562
122,87.0,327.539124,334.944916,1.991443,1.45381,2.673528,5.492489,12.294615
123,83.0,444.931854,123.755516,1.534238,1.468447,2.729341,5.666041,12.802979
123,85.0,445.508759,123.93145,1.878094,1.401831,2.468382,4.812724,10.159371
123,89.0,458.804901,134.921524,1.34709,1.348813,2.310333,4.398725,9.124949
123,92.0,457.327728,137.542374,2.912424,1.615382,3.168364,6.807987,15.639903
123,94.0,457.661591,136.485809,3.012228,1.612534,3.145333,6.723448,15.379506
123,95.0,457.556427,136.573776,2.945145,1.60013,3.100502,6.585753,14.988139
123,96.0,457.936066,136.505005,2.85281,1.510427,2.819515,5.810967,12.904671
123,97.0,457.773468,136.731735,2.884706,1.521062,2.856494,5.928916,13.278291
124,84.0,58.802795,77.056274,1.34145,1.389712,2.48612,4.961922,10.761809
124,86.0,59.394535,76.301842,1.768863,1.435009,2.578569,5.122591,10.983462
124,87.0,59.269585,76.515015,1.446252,1.450552,2.712077,5.690295,13.026379
125,84.0,394.86731,293.427032,1.329869,1.309738,2.189468,4.062917,8.206502
125,88.0,384.927887,293.358704,2.610246,1.440237,2.576559,5.091809,10.878684
125,89.0,385.059296,293.121368,2.338058,1.471499,2.713336,5.557144,12.339232
125,90.0,385.230835,293.048309,2.67469,1.474872,2.710516,5.510398,12.107843
125,91.0,385.358246,292.812408,2.522206,1.544327,2.920297,6.063254,13.498384
126,85.0,511.231812,266.253937,0.534774,0.719279,0.794751,0.904428,1.065419
126,89.0,510.843964,255.434708,0.665788,1.107425,1.535648,2.322128,3.835503
127,86.0,464.20932,54.62175,1.318617,1.333009,2.330179,4.631494,10.22357
127,89.0,468.522675,39.928097,1.240843,1.295607,2.17413,4.103663,8.538118
128,86.0,484.308105,224.093933,2.429919,1.582976,3.073707,6.572701,15.085293
128,89.0,473.586487,223.088074,1.562686,1.461606,2.687515,5.497561,12.187275
129,87.0,313.780396,83.000259,1.620993,1.416503,2.580243,5.300183,11.948679
129,90.0,314.535767,81.844208,1.505595,1.404702,2.487352,4.89334,10.460269
130,87.0,192.794769,106.137062,1.987928,1.642157,3.336885,7.493385,18.078375
130,91.0,197.594208,82.775604,1.54966,1.423322,2.552482,5.089046,11.039468
131,87.0,421.28363,308.000732,1.404736,1.28503,2.158888,4.0681,8.421614
131,91.0,425.83551,310.722931,1.567724,1.407658,2.540351,5.128957,11.300699
132,87.0,407.811432,348.581543,2.197129,1.386495,2.439758,4.787892,10.253556
132,91.0,429.719727,342.457764,1.643568,1.507586,2.886123,6.156206,14.233313
133,87.0,291.346649,493.918884,1.528167,1.384974,2.450308,4.817463,10.269522
133,88.0,291.799377,493.258148,1.753479,1.489273,2.743981,5.587162,12.302071
134,88.0,357.959625,156.920197,1.36905,1.352521,2.342649,4.509806,9.444434
134,92.0,354.780792,160.879684,1.318474,1.397874,2.551354,5.23153,11.691431
134,93.0,349.559906,162.399887,1.664862,1.368271,2.35216,4.48095,9.27753
135,88.0,392.229309,202.197052,1.659766,1.372924,2.439384,4.915825,10.97144
135,89.0,391.424133,202.042953,1.727552,1.565793,3.064049,6.657383,15.621115
135,90.0,392.487915,202.227554,2.088694,1.563326,2.972975,6.20051,13.859662
136,88.0,510.345428,488.011749,0.936676,1.27977,2.105555,3.900958,7.976822
136,92.0,507.305847,510.104401,1.235383,1.369418,2.491837,5.168847,11.85988
137,90.0,440.265869,9.768917,2.378933,1.693937,3.479438,7.833019,18.824112
137,92.0,439.810028,10.63496,1.368881,1.392176,2.498885,5.034836,11.107082
138,90.0,277.658173,102.865639,1.240351,1.169655,1.749359,2.866273,5.079381
138,91.0,277.559692,102.337082,1.55693,1.261748,2.034598,3.648187,7.152312
139,90.0,327.282166,139.263794,1.501526,1.321542,2.199515,4.036811,8.013312
139,93.0,327.100952,153.631989,2.392842,1.418343,2.523201,4.974253,10.62983
140,91.0,442.613525,33.323605,1.271947,1.202516,1.84036,3.087067,5.591058
140,94.0,439.323944,31.48938,1.300199,1.43362,2.70863,5.805227,13.685733
141,91.0,349.338654,242.556412,1.547788,1.371156,2.376815,4.560503,9.477151
141,92.0,349.408508,242.726349,2.046761,1.479576,2.719373,5.537433,12.203482
142,93.0,503.721802,70.230431,1.135705,1.241378,2.052687,3.857098,8.088933
142,97.0,510.308105,85.358948,1.064115,1.171011,1.731422,2.82654,5.068582
143,93.0,413.119141,144.172928,2.927555,1.61769,3.166155,6.785608,15.545024
143,94.0,413.249634,144.362869,1.920422,1.529994,2.921014,6.171288,14.053324
144,93.0,459.752014,179.472214,1.466249,1.406875,2.549384,5.191585,11.544844
144,95.0,451.072815,182.697861,1.431975,1.345507,2.30455,4.408107,9.221556
145,93.0,290.526703,493.365234,1.975726,1.462053,2.689286,5.492671,12.148773
145,94.0,291.324219,493.602509,2.118859,1.52646,2.901121,6.106233,13.888027
145,95.0,291.500549,493.748932,2.35696,1.596827,3.114339,6.686916,15.43962
145,96.0,291.682617,493.247345,1.761622,1.475537,2.770437,5.809431,13.23523
145,97.0,291.637573,493.477844,1.987852,1.460836,2.744949,5.822059,13.550505
145,98.0,291.034454,493.577179,1.798669,1.308999,2.229327,4.276823,9.059584
145,99.0,291.291199,494.255707,1.715249,1.542965,2.948066,6.233611,14.2154
145,101.0,291.263428,494.703766,2.73349,1.499658,2.779553,5.676003,12.472805
145,103.0,291.868469,494.03656,1.671654,1.397638,2.484131,4.941568,10.762233
145,104.0,292.357117,494.353668,1.983508,1.343504,2.289333,4.336556,8.939608
145,105.0,291.812256,494.3302,1.772584,1.480983,2.760982,5.745588,13.004025
145,106.0,291.712769,494.145508,1.370478,1.259734,2.049979,3.727841,7.440442
145,107.0,291.601135,494.412323,1.806238,1.481601,2.770334,5.77855,13.120494
145,109.0,292.093353,493.631989,1.462664,1.355343,2.393694,4.773573,10.477878
145,111.0,291.792389,493.866791,1.50852,1.345461,2.357769,4.670787,10.220231
145,112.0,291.096008,494.008118,1.687161,1.498564,2.869371,6.153594,14.359579
145,113.0,290.527557,495.337006,2.145653,1.451219,2.66905,5.477196,12.231658
145,114.0,290.196564,494.598846,2.155206,1.39498,2.498744,5.014695,10.993881
145,116.0,290.388336,493.718811,1.672275,1.416965,2.530563,5.026859,10.868365
145,117.0,290.096497,493.225189,1.804392,1.376945,2.424198,4.776646,10.30616
145,118.0,289.682953,492.655212,2.101242,1.559433,2.975049,6.246593,14.097668
145,119.0,289.489655,493.605652,1.703747,1.40756,2.465641,4.756504,9.903087
145,121.0,290.277069,494.236511,2.328622,1.473666,2.707495,5.526454,12.250222
145,122.0,289.400696,493.39975,2.608375,1.518155,2.864683,5.993489,13.561545
145,126.0,289.841553,493.484589,2.087469,1.475489,2.707953,5.503593,12.093407
145,127.0,290.242615,493.200348,2.172668,1.352093,2.329979,4.472266,9.358272
145,129.0,290.560028,493.698547,1.954983,1.56215,3.074014,6.718548,15.828125
145,130.0,290.62207,494.208374,1.590908,1.464795,2.756688,5.822739,13.415304
145,131.0,291.151367,493.663483,1.916339,1.283194,2.127942,3.944064,8.012204
145,132.0,291.53772,494.46405,2.662067,1.487312,2.732038,5.519322,11.984843
145,133.0,291.550262,495.287872,1.701997,1.446037,2.660925,5.47239,12.25433
145,135.0,290.822937,494.676758,2.268651,1.522399,2.831835,5.787807,12.698588
145,136.0,290.581421,494.597717,2.463511,1.492999,2.757505,5.633703,12.447947
145,138.0,290.484253,495.878601,2.198332,1.399557,2.488013,4.943481,10.730417
145,139.0,289.595551,495.020844,2.025105,1.541416,2.995365,6.46758,15.079732
145,141.0,290.630554,495.55722,1.914851,1.502504,2.84175,5.984097,13.659997
145,142.0,290.716888,495.428314,1.549063,1.319016,2.216625,4.133395,8.383933
145,143.0,290.232727,496.214996,2.224847,1.454097,2.650476,5.354975,11.713544
145,144.0,290.358551,496.119568,2.66927,1.51382,2.810795,5.723221,12.483974
145,145.0,290.610779,495.932312,2.320216,1.508869,2.85112,5.974466,13.519036
145,146.0,290.738739,496.478241,2.088715,1.570092,3.020019,6.385681,14.475249
145,147.0,291.028473,495.885498,1.766577,1.42408,2.532042,4.962883,10.478526
145,148.0,291.096893,496.144531,1.709557,1.534417,2.988877,6.510969,15.404914
145,149.0,291.4711,496.414734,1.539624,1.383982,2.416685,4.684062,9.866404
145,150.0,290.765198,497.613037,1.801109,1.492891,2.82719,5.969682,13.675912
145,151.0,290.376709,497.327271,1.9782,1.405929,2.502674,4.975646,10.794673
145,152.0,290.472656,497.404083,2.087845,1.497917,2.814484,5.883275,13.354607
145,153.0,290.417572,497.259766,1.706384,1.335754,2.265927,4.257256,8.681082
145,154.0,290.062775,497.404358,2.03766,1.435284,2.597011,5.220789,11.384975
145,155.0,290.335571,496.78244,1.605531,1.336233,2.299746,4.432611,9.354379
145,156.0,291.271393,497.100677,2.021576,1.503178,2.809115,5.810719,12.972248
145,157.0,290.685822,496.679871,1.91039,1.353859,2.305004,4.34441,8.889324
145,158.0,290.807098,496.178467,2.087081,1.430105,2.59347,5.236841,11.489108
145,160.0,290.307587,495.330261,2.609594,1.439478,2.578711,5.104085,10.920769
145,161.0,290.839081,495.259186,1.550093,1.418931,2.532307,4.994593,10.637624
145,162.0,290.176178,495.469482,1.841855,1.313676,2.230329,4.261637,8.984917
145,164.0,291.114502,496.077179,2.28545,1.41824,2.567464,5.218758,11.61686
145,165.0,290.669708,495.814301,1.558728,1.424478,2.580302,5.201908,11.368342
145,166.0,290.613953,496.422302,2.238574,1.386125,2.40631,4.600967,9.478287
145,167.0,291.025818,496.786896,1.737265,1.49042,2.824568,5.97803,13.749695
146,94.0,510.621277,304.952209,1.65867,1.293657,2.111816,3.85715,7.769883
146,95.0,510.886902,305.535889,0.963444,1.121926,1.589906,2.48132,4.270183
147,96.0,395.196014,240.486038,2.665709,1.703705,3.468183,7.698227,18.197392
147,98.0,387.223816,244.784119,1.305325,1.256752,2.037383,3.699896,7.418169
148,96.0,269.368286,291.547363,1.547964,1.26027,2.07864,3.884572,8.096066
148,97.0,269.335327,291.568207,1.122891,1.183767,1.876881,3.351681,6.642704
148,98.0,269.755768,292.406677,1.543772,1.409385,2.538924,5.102631,11.146341
148,99.0,269.539032,292.076996,1.350961,1.367286,2.377018,4.602032,9.713982
148,100.0,268.786835,292.218964,2.053524,1.488161,2.799507,5.881451,13.443623
148,101.0,269.084351,291.664062,1.922833,1.421984,2.562019,5.134085,11.16697
149,97.0,358.815491,73.815002,1.278719,1.23159,1.987714,3.603325,7.230371
149,100.0,354.627075,59.297634,1.582153,1.48469,2.745516,5.619167,12.426538
149,104.0,356.863495,55.973091,1.06822,1.255494,2.101702,4.000566,8.468494
150,97.0,348.19577,91.635925,1.067792,1.243445,2.112132,4.121576,8.992027
150,99.0,350.894806,95.539001,1.021054,1.21916,2.052553,4.032196,9.018918
151,97.0,372.550873,230.639343,1.564463,1.411424,2.514012,4.973024,10.675746
151,99.0,372.996307,231.6586,1.542754,1.509208,2.877387,6.108946,14.056903
152,98.0,330.712646,213.269485,1.539828,1.295945,2.165713,4.079648,8.505917
152,102.0,327.920013,213.737061,2.478584,1.579883,3.101452,6.735954,15.743246
152,105.0,320.688263,201.526718,1.076281,1.235605,1.971182,3.48438,6.711109
153,99.0,360.960266,29.314655,1.079357,1.260043,2.088389,3.900974,8.045121
153,103.0,360.737915,26.629826,2.392674,1.6341,3.255782,7.122183,16.671028
154,99.0,436.118347,101.704872,0.770377,1.000781,1.379971,2.161179,3.888687
154,103.0,425.558777,86.782654,2.023489,1.545999,2.972826,6.341852,14.623181
155,99.0,509.756744,155.253754,1.106669,1.226907,1.947448,3.414039,6.493261
155,102.0,506.770081,160.298416,2.426369,1.609004,3.198339,7.020058,16.560202
155,106.0,510.870239,181.707458,0.806151,1.078226,1.452691,2.124927,3.399708
156,100.0,487.75293,172.40802,1.466271,1.238949,1.958369,3.428305,6.554547
156,104.0,490.933807,152.776535,1.542018,1.492143,2.834307,6.03246,13.988824
157,100.0,427.38562,202.363235,1.879581,1.263283,2.015434,3.529917,6.671642
157,104.0,412.287659,196.265045,0.8384,1.093993,1.713244,3.173574,6.814505
158,100.0,467.684998,302.263641,1.400998,1.313562,2.173342,3.98427,7.951387
158,103.0,466.570801,316.263275,1.214596,1.371929,2.479118,5.054704,11.278769
159,100.0,281.59787,408.875,1.349572,1.339364,2.357402,4.707945,10.414071
159,102.0,285.515198,418.856781,1.089698,1.10496,1.619629,2.653354,4.84327
160,101.0,284.930267,89.799927,1.553708,1.361787,2.366627,4.592947,9.750942
160,103.0,282.388977,83.371391,1.162169,1.200964,1.857373,3.208418,6.120807
161,101.0,405.280609,137.407471,1.609349,1.383688,2.438455,4.79451,10.284021
161,103.0,411.722809,143.431671,1.727587,1.509648,2.821424,5.837518,13.053477
161,104.0,411.962311,144.003281,1.554151,1.388241,2.472029,4.9228,10.692562
162,101.0,479.139587,263.004486,1.501457,1.385531,2.482413,5.023298,11.189872
162,105.0,490.906708,246.493546,1.634327,1.42658,2.538333,4.981726,10.542488
163,101.0,476.459625,283.1586,1.329106,1.265623,2.057331,3.711794,7.297323
163,102.0,476.869293,282.708984,1.448067,1.365528,2.404238,4.754185,10.322231
163,106.0,483.509155,269.329651,1.45733,1.334974,2.241026,4.146125,8.294606
164,101.0,388.593597,356.64679,1.275908,1.274886,2.143927,4.10645,8.787227
164,102.0,388.821503,356.517883,1.622496,1.393334,2.471833,4.892537,10.551528
165,102.0,384.569,292.894043,1.440687,1.414244,2.59676,5.361521,12.100006
165,105.0,385.577362,293.231445,1.52046,1.2453,2.008236,3.603451,7.071454
165,106.0,385.439819,292.97403,1.277472,1.413568,2.57883,5.280675,11.803096
165,109.0,385.500549,293.400513,2.781429,1.650308,3.316881,7.319956,17.28816
165,110.0,384.760895,293.477661,2.845057,1.471953,2.652995,5.252929,11.189108
165,113.0,385.498291,292.89682,1.404641,1.328755,2.307621,4.512836,9.717916
165,115.0,385.436798,293.273712,1.539267,1.513332,2.907531,6.225634,14.431958
