Trajectory,Frame,x,y,m0,m1,m2,m3,m4
3341,624.0,430.843231,292.450745,0.998616,1.226377,1.991215,3.658307,7.484931
3342,620.0,420.62326,358.935822,1.044935,1.182303,1.815265,3.074195,5.65516
3342,624.0,429.399872,340.473053,1.1714,1.388263,2.528707,5.240786,12.001828
3343,621.0,225.71492,209.557144,2.451493,1.521614,2.863384,5.94083,13.262003
3343,624.0,221.77063,212.61615,1.019332,1.197649,1.911151,3.449788,6.945117
3344,621.0,227.484619,222.349503,1.113753,1.203777,1.978241,3.803307,8.398235
3344,625.0,231.490021,238.894028,1.25683,1.319211,2.27471,4.421577,9.479592
3345,621.0,335.799927,259.797638,2.171592,1.377425,2.368268,4.476019,9.10597
3345,623.0,336.064362,259.388153,2.157343,1.40975,2.525232,5.046308,10.990717
3346,621.0,286.681519,302.581696,1.433096,1.460903,2.746079,5.786751,13.270868
3346,625.0,289.117737,279.540314,1.178002,1.311843,2.244875,4.317525,9.116698
3346,629.0,286.489044,278.58902,0.865012,0.973854,1.24511,1.705106,2.518245
3346,633.0,290.51004,264.290405,1.19157,1.217991,1.90931,3.335871,6.409803
3346,636.0,307.129364,260.435211,0.936502,1.16095,1.744851,2.883087,5.165606
3347,621.0,272.444031,475.307617,1.443715,1.355336,2.397374,4.798628,10.591634
3347,624.0,258.446289,475.737915,1.226638,1.340329,2.338508,4.598988,9.967439
3348,622.0,292.810425,122.241676,1.446327,1.367947,2.413211,4.770153,10.311328
3348,624.0,292.596924,121.871048,1.55478,1.303513,2.163122,3.984303,7.999256
3348,625.0,293.164093,121.655243,1.345187,1.310036,2.177831,4.010232,8.034427
3348,629.0,298.210571,130.338501,1.262818,1.172104,1.781642,3.011187,5.602282
3349,622.0,506.688843,445.548981,1.411346,1.41851,2.542866,5.064342,10.932097
3349,625.0,510.288544,430.429871,1.160534,1.321132,2.271273,4.437827,9.63562
3349,626.0,508.584167,435.533478,0.872399,1.069198,1.499789,2.308187,3.891364
3350,623.0,395.390778,0.706099,0.397983,0.595948,0.643441,0.710606,0.805591
3350,627.0,394.238068,0.944504,0.697878,0.920938,1.238015,1.822281,2.927573
3350,631.0,407.592377,0.843102,0.614852,0.9076,1.173968,1.655549,2.557217
3350,634.0,400.315857,3.711513,1.250346,1.346551,2.347961,4.630458,10.104024
3351,623.0,366.584564,2.65848,1.210984,1.347399,2.329803,4.50999,9.577179
3351,627.0,381.109955,19.998049,1.795364,1.501174,2.872163,6.133411,14.187108
3352,623.0,340.2099,34.75285,1.228131,1.508049,2.879104,6.170872,14.434917
3352,627.0,341.314972,19.083719,1.19236,1.367109,2.439493,4.918459,10.922254
3352,631.0,337.511139,20.654356,0.865817,1.172168,1.850757,3.313192,6.623365
3353,623.0,197.078308,115.55175,1.726122,1.309618,2.197868,4.112682,8.419507
3353,625.0,200.45166,111.640381,1.446058,1.443499,2.654332,5.439827,12.108774
3353,628.0,212.483521,113.586876,1.273404,1.307687,2.199325,4.18322,8.842168
3354,623.0,331.320099,136.894409,1.128341,1.298615,2.180613,4.078926,8.335304
3354,625.0,340.324554,137.448608,1.131761,1.266689,2.030949,3.588551,6.87465
3355,623.0,330.177856,168.988434,1.173934,1.356969,2.412957,4.847357,10.710678
3355,626.0,324.443481,160.175034,1.338101,1.325073,2.226977,4.151994,8.430446
3356,623.0,282.490875,415.608124,1.252141,1.496033,2.897297,6.276666,14.73236
3356,625.0,289.250092,420.341827,1.527415,1.297103,2.139388,3.916208,7.819358
3356,626.0,289.813538,420.880432,1.137002,1.281326,2.156217,4.085113,8.541447
3356,630.0,290.286835,405.581512,0.953189,1.332977,2.447834,5.169546,12.12914
3356,634.0,310.550354,407.907562,1.012654,1.250273,2.07751,3.950753,8.449821
3357,623.0,227.332611,495.570251,1.22495,1.263113,2.044539,3.664335,7.139809
3357,627.0,227.584427,472.005585,1.136768,1.343767,2.400217,4.927484,11.30337
3357,629.0,226.13797,462.017609,1.294209,1.458265,2.743888,5.801579,13.386281
3358,624.0,322.875214,113.701164,1.539122,1.367396,2.325597,4.35664,8.82147
3358,626.0,324.365906,123.013161,1.457334,1.348035,2.330325,4.496957,9.465966
3358,630.0,343.105865,129.369736,1.354824,1.385326,2.417574,4.675815,9.794831
3359,624.0,407.099548,121.471466,1.026874,1.212152,1.895564,3.260107,6.059954
3359,628.0,424.538696,115.587814,1.141726,1.338538,2.324318,4.542555,9.766904
3360,624.0,472.44516,184.560303,1.281316,1.385725,2.512716,5.175516,11.782749
3360,628.0,452.352905,188.788696,1.729539,1.565416,3.013214,6.390842,14.564447
3360,631.0,450.76532,174.929916,1.013352,1.243775,2.083579,3.980314,8.470304
3360,635.0,453.259583,152.07785,0.932303,1.210096,1.994712,3.781548,8.0891
3361,624.0,402.401825,232.36792,1.208586,1.271546,2.061387,3.708505,7.275526
3361,627.0,403.688629,244.709366,1.198854,1.211282,1.933726,3.472667,6.900012
3361,628.0,402.970215,244.427002,1.560139,1.496749,2.816044,5.902812,13.417246
3361,632.0,405.418121,243.705917,1.402637,1.55304,3.133401,7.132084,17.669746
3361,636.0,404.595184,240.619339,1.732991,1.544275,2.944922,6.194815,14.016009
3361,638.0,403.488525,250.101212,1.724713,1.491634,2.795858,5.82761,13.150718
3361,639.0,403.553497,250.149719,1.89502,1.343976,2.323554,4.497396,9.524939
3361,641.0,403.471222,249.799362,1.605047,1.198517,1.83925,3.131787,5.861166
3361,642.0,403.567383,250.283096,1.398447,1.406364,2.484292,4.858418,10.290966
3361,643.0,403.86084,250.286026,1.417553,1.350693,2.344594,4.57423,9.81928
3361,646.0,404.123505,238.233856,1.306543,1.411922,2.595326,5.415296,12.474952
3361,648.0,403.406708,239.554367,1.368169,1.354951,2.369906,4.669868,10.136016
3361,651.0,402.832886,240.721771,1.60443,1.467561,2.692098,5.460151,11.95087
3361,652.0,403.47464,240.043228,1.81932,1.45336,2.651581,5.362278,11.732913
3361,655.0,405.396118,250.503815,1.440143,1.5642,3.110822,6.90055,16.555908
3361,658.0,402.519165,240.075653,1.336339,1.351519,2.328295,4.451255,9.231864
3361,659.0,402.57431,240.099716,1.902737,1.44889,2.60816,5.167575,11.009212
3361,660.0,401.708435,239.427917,1.417035,1.353438,2.349427,4.55956,9.687104
3361,661.0,403.368408,237.724655,1.386268,1.340335,2.275657,4.282031,8.741888
3361,665.0,402.963531,240.465515,2.075572,1.418187,2.546283,5.081242,10.998727
3362,624.0,445.40506,437.670258,0.930019,1.188422,1.922631,3.59076,7.597214
3362,628.0,449.436127,456.428925,1.02594,1.147834,1.733293,2.920173,5.438135
3363,624.0,196.785385,446.534943,1.108466,1.23959,2.006737,3.656764,7.3946
3363,627.0,203.827774,431.811798,0.942422,1.243176,2.08291,3.977337,8.451944
3364,625.0,393.40741,109.491875,1.065849,1.304011,2.243506,4.371609,9.438377
3364,629.0,391.15387,113.932953,1.188853,1.449618,2.717785,5.697743,12.957448
3365,625.0,329.973358,110.76207,0.877031,1.168414,1.845188,3.331172,6.780798
3365,629.0,330.346741,95.887718,1.426213,1.332783,2.339423,4.680266,10.41384
3366,625.0,269.541107,180.969757,1.417971,1.402283,2.514603,5.038259,10.996214
3366,626.0,270.452393,175.971771,1.375941,1.56269,3.109859,6.897702,16.527735
3367,625.0,274.603363,234.470184,1.051484,1.269881,2.10126,3.888801,7.888804
3367,629.0,282.663086,248.61882,1.261634,1.409097,2.512938,4.976328,10.687616
3367,632.0,290.084625,233.448654,1.089049,1.177386,1.793918,3.010825,5.47836
3368,625.0,430.63327,251.789352,1.5012,1.462714,2.658126,5.349965,11.660022
3368,628.0,422.054688,253.822159,1.359921,1.428782,2.584219,5.184309,11.250971
3368,631.0,429.752197,243.573166,1.368723,1.4182,2.58575,5.314664,12.000543
3369,625.0,272.820709,269.660248,1.915502,1.451927,2.652358,5.379986,11.824595
3369,629.0,270.594604,269.915588,0.87612,1.216735,1.990892,3.678326,7.512185
3369,632.0,260.315063,275.612,0.969421,1.215049,1.961817,3.578386,7.249867
3370,625.0,184.655441,313.466583,1.211746,1.230327,1.958297,3.465458,6.710679
3370,628.0,188.799255,311.733459,0.890565,1.109411,1.659901,2.835508,5.52545
3371,625.0,356.10257,326.447357,1.350778,1.408334,2.562797,5.257465,11.854166
3371,629.0,355.77066,311.569183,0.890534,1.213062,2.010286,3.860063,8.410892
3372,626.0,379.710876,58.038647,1.060061,1.334283,2.372001,4.811235,10.829536
3372,630.0,380.892578,76.772926,1.247855,1.414712,2.541914,5.110226,11.238002
3372,631.0,382.348175,71.434792,1.216935,1.183933,1.843806,3.240491,6.369892
3372,633.0,380.612488,68.80619,1.329514,1.444708,2.653748,5.446612,12.171963
3372,636.0,384.483246,65.841499,0.85904,1.073489,1.520244,2.366438,4.024715
3373,626.0,381.01416,211.25853,1.182261,1.298725,2.208239,4.220457,8.879284
3373,629.0,379.838104,218.132523,0.979668,1.272014,2.136155,4.055147,8.524102
3373,633.0,384.689178,234.854584,1.901961,1.687019,3.418567,7.556873,17.782598
3373,636.0,392.835815,229.954834,1.209158,1.404814,2.637918,5.636239,13.259048
3373,639.0,401.733856,240.461136,1.505061,1.196468,1.822125,3.046954,5.52141
3373,641.0,403.592987,240.774765,1.63138,1.432818,2.579136,5.135471,11.043769
3374,626.0,225.491989,228.187897,1.128756,1.327594,2.255003,4.265308,8.812572
3374,630.0,233.646103,218.400604,0.917566,1.246542,2.118641,4.139004,9.047454
3375,627.0,475.448547,1.552404,0.706489,1.152268,1.773098,3.151147,6.432633
3375,630.0,474.561157,7.072436,1.116634,1.265856,2.115386,4.005942,8.405047
3376,627.0,294.601593,36.63575,0.910795,1.119988,1.629794,2.621433,4.636196
3376,630.0,305.519135,27.750029,0.894568,1.304306,2.403189,5.225099,12.831658
3377,627.0,401.500793,37.490196,0.845907,1.069642,1.543848,2.540183,4.79418
3377,630.0,411.94162,36.810387,1.192806,1.345901,2.375863,4.713732,10.236688
3378,627.0,289.46228,41.49971,0.796554,1.054286,1.487996,2.322382,3.99596
3378,630.0,288.980621,55.271046,1.210701,1.393944,2.520458,5.101088,11.238285
3378,632.0,279.375641,60.643425,1.001838,1.31788,2.405675,5.079679,11.981028
3379,627.0,469.419434,106.290901,1.484353,1.363514,2.360535,4.552816,9.569373
3379,630.0,466.494263,119.613876,1.024966,1.176771,1.815019,3.151228,6.110358
3379,632.0,471.276642,129.023285,1.103618,1.320108,2.28778,4.462659,9.565982
3380,627.0,492.593719,136.156509,1.402124,1.388207,2.434012,4.746025,10.070806
3380,631.0,471.881653,128.851791,1.648534,1.563138,3.043704,6.563303,15.251947
3381,627.0,402.268829,170.343735,0.940068,1.209792,2.013774,3.877686,8.453815
3381,630.0,403.435852,168.741547,1.141772,1.363796,2.409459,4.785825,10.429786
3382,627.0,453.643646,216.037903,1.384528,1.490095,2.827061,5.991889,13.794692
3382,631.0,466.388367,213.330841,1.019359,1.286334,2.211474,4.351503,9.566439
3382,634.0,471.658447,202.260681,1.415271,1.417722,2.56831,5.210989,11.53303
3382,637.0,464.048828,190.569901,1.299456,1.46272,2.762864,5.847554,13.474339
3382,639.0,459.694305,189.418594,1.045923,1.203702,1.837645,3.074363,5.557513
3383,627.0,400.46875,275.868347,0.955497,1.132943,1.705847,2.889565,5.460293
3383,630.0,404.631958,293.067169,0.861148,1.175801,1.897988,3.564956,7.665366
3384,627.0,352.154602,299.078339,0.946086,1.189953,1.874103,3.315224,6.499631
3384,631.0,359.057159,297.749146,1.09344,1.292679,2.200643,4.279982,9.316709
3385,628.0,490.741547,51.479145,1.223888,1.307596,2.258953,4.45145,9.783346
3385,630.0,491.338013,49.534096,0.808386,1.126746,1.717992,2.993437,5.912648
3386,628.0,289.342255,71.64032,0.744721,1.053259,1.486923,2.324721,4.021107
3386,632.0,281.770264,70.336067,2.198432,1.483705,2.757692,5.701466,12.788792
3387,628.0,501.360382,78.810966,1.398713,1.447074,2.682096,5.598845,12.819767
3387,632.0,508.810425,82.749138,0.874393,1.126872,1.714005,3.00526,6.055524
3388,628.0,494.724701,158.595963,1.269043,1.353705,2.285754,4.256505,8.568432
3388,632.0,507.641418,174.342651,1.439035,1.317977,2.206434,4.086102,8.214363
3388,636.0,501.083527,155.148239,1.210218,1.357298,2.375601,4.624398,9.772068
3389,628.0,300.121124,178.260468,1.031003,1.280187,2.13202,3.995403,8.28332
3389,631.0,307.03952,191.699509,1.852324,1.536398,2.956554,6.283421,14.337066
3389,635.0,330.208466,190.306335,1.119926,1.327722,2.336267,4.684434,10.435802
3389,638.0,336.117188,198.31604,1.391592,1.335849,2.294007,4.39382,9.175908
3389,642.0,340.741119,191.549911,1.157156,1.272667,2.035127,3.555283,6.656901
3389,645.0,336.594696,189.728226,1.44308,1.514441,2.888365,6.115564,13.994002
3390,628.0,484.164703,250.266602,1.152479,1.249174,2.015106,3.633291,7.20292
3390,631.0,480.747345,234.703232,0.932014,1.128852,1.646288,2.631354,4.567575
3391,628.0,309.335999,263.43573,1.698131,1.425863,2.555665,5.091383,11.027691
3391,631.0,315.32431,252.296814,0.966232,1.245174,2.084732,4.006421,8.664001
3392,628.0,288.885986,312.377625,1.202136,1.414348,2.617113,5.485126,12.632192
3392,632.0,292.028473,297.74707,1.471801,1.648179,3.334222,7.44119,17.838121
3393,629.0,213.819687,5.237196,1.159703,1.331582,2.277952,4.367622,9.182576
3393,631.0,217.242477,5.849236,0.907454,1.197034,1.951667,3.647808,7.669004
3394,629.0,163.607681,45.820187,0.827539,1.243627,2.074397,3.907282,8.155266
3394,633.0,142.469406,41.87878,1.048233,1.297691,2.1968,4.174123,8.717547
3395,629.0,195.014725,57.856552,1.077749,1.371518,2.489959,5.119764,11.554715
3395,633.0,211.403839,52.689121,1.010318,1.208834,1.936418,3.515298,7.134533
3396,629.0,378.807892,131.58902,1.126067,1.273578,2.154088,4.146482,8.888361
3396,633.0,401.674316,136.418747,1.000927,1.176151,1.766821,2.921789,5.260488
3397,629.0,374.544067,358.537476,0.995281,1.234758,2.089948,4.140109,9.371555
3397,633.0,392.661224,352.8125,1.251576,1.34969,2.332202,4.509979,9.559745
3398,629.0,354.484528,364.41333,1.219987,1.311856,2.272781,4.504121,9.954354
3398,631.0,355.583282,364.476013,1.125695,1.289896,2.191769,4.263679,9.30794
3398,632.0,355.706635,364.352509,1.075029,1.293294,2.182832,4.135589,8.615484
3398,633.0,355.105194,364.295959,1.270794,1.418538,2.597219,5.351616,12.086833
3398,635.0,354.358582,363.985413,1.570055,1.489605,2.815899,5.956675,13.7318
3399,629.0,178.683304,381.729675,1.025933,1.185688,1.894433,3.473202,7.216901
3399,632.0,175.811478,378.694855,1.494972,1.361492,2.34716,4.495954,9.377956
3400,629.0,453.54837,425.325684,1.107262,1.328776,2.284762,4.423775,9.455262
3400,633.0,460.535889,404.804138,1.038305,1.178246,1.822062,3.175326,6.181849
3401,630.0,351.124908,42.082912,1.494023,1.492864,2.886724,6.286634,14.925183
3401,633.0,351.347595,42.748306,1.112572,1.347012,2.37837,4.728314,10.314959
3401,637.0,354.122284,39.957359,1.079045,1.342167,2.405895,4.906561,11.07487
3401,640.0,363.189941,31.174015,1.512038,1.517579,2.949724,6.424741,15.230804
3402,630.0,403.849091,50.854427,1.197092,1.320645,2.292413,4.501864,9.75599
3402,631.0,400.564362,49.664047,0.950804,1.182712,1.855252,3.309331,6.647704
3403,630.0,354.172607,78.733292,1.029337,1.256321,2.057337,3.768075,7.593375
3403,634.0,343.90213,69.723053,1.451298,1.493392,2.74614,5.566108,12.155955
3403,635.0,343.862549,69.786125,0.986996,1.15784,1.73452,2.868689,5.175593
3403,636.0,343.555634,70.349426,1.496037,1.398012,2.476882,4.880674,10.453965
3403,637.0,344.133636,69.427887,1.520596,1.490644,2.75733,5.637648,12.433983
3403,640.0,337.37912,77.439339,1.363309,1.433746,2.643273,5.45685,12.266012
3403,642.0,348.333984,77.04483,1.199777,1.316855,2.235593,4.253835,8.890238
3403,646.0,330.465546,78.485245,2.024999,1.508605,2.778146,5.607317,12.135592
3403,648.0,329.803864,78.059601,1.282753,1.412671,2.63515,5.57987,12.974469
3403,651.0,318.11734,78.456108,1.429753,1.321166,2.246477,4.278747,8.936883
3404,630.0,248.707291,93.567528,0.942793,1.17714,1.89497,3.535715,7.52414
3404,632.0,248.290695,104.28569,0.792159,1.056831,1.486473,2.334702,4.120125
3405,630.0,426.625885,99.659615,1.576569,1.359445,2.367435,4.610536,9.815187
3405,633.0,432.612,102.240486,1.13653,1.22347,1.921928,3.346303,6.361529
3405,637.0,442.150574,102.181503,1.241376,1.384372,2.506289,5.133697,11.558602
3406,630.0,307.11142,245.373901,1.343283,1.475661,2.783527,5.885214,13.541408
3406,634.0,312.582977,228.306976,1.665852,1.557438,3.024476,6.5206,15.186921
3407,630.0,475.734955,259.948608,1.302135,1.45523,2.737603,5.802997,13.464606
3407,634.0,474.274597,281.057861,1.063833,1.419448,2.708219,5.882774,14.037117
3408,630.0,481.598969,264.652222,0.787568,1.011248,1.328502,1.878582,2.867571
3408,634.0,494.610931,263.352386,1.016511,1.171178,1.750994,2.876315,5.143034
3409,630.0,449.474365,341.262787,0.839944,1.057588,1.483877,2.347401,4.246468
3409,634.0,453.633331,347.624939,1.153686,1.388479,2.49518,5.067868,11.352417
3410,631.0,180.236588,23.863379,1.062591,1.328574,2.324267,4.609432,10.126197
3410,634.0,180.345718,12.361266,1.431599,1.501311,2.849598,6.045722,13.961568
3411,631.0,300.672363,50.603195,1.21683,1.318837,2.293849,4.508535,9.772446
3411,633.0,302.271454,52.269863,1.235414,1.273427,2.033371,3.554371,6.675496
3412,631.0,311.216492,53.925564,1.122755,1.299409,2.241732,4.414839,9.698054
3412,634.0,304.960693,66.299713,1.016526,1.240066,2.02393,3.73443,7.663786
3413,631.0,321.697815,164.615433,1.477894,1.468339,2.805175,6.064548,14.368173
3413,635.0,325.042969,173.91922,1.686324,1.41132,2.530262,5.063231,11.038999
3414,631.0,269.516937,213.147888,1.460264,1.361656,2.381398,4.685843,10.140104
3414,634.0,270.413513,209.952805,1.097576,1.315218,2.252607,4.289919,8.879182
3415,631.0,498.341827,215.50386,1.352009,1.468587,2.672391,5.358377,11.569202
3415,634.0,510.984497,209.235611,0.73101,1.135726,1.90457,3.711654,8.140747
3416,631.0,162.541138,270.483154,1.207101,1.378871,2.450545,4.877999,10.605902
3416,634.0,176.168671,277.244385,1.175189,1.364643,2.436225,4.942763,11.106977
3417,631.0,283.366028,370.556671,0.932488,1.141951,1.713746,2.895171,5.47425
3417,635.0,295.608337,391.028809,1.7143,1.531291,2.905559,6.066113,13.57544
3418,632.0,361.860718,0.919913,0.445546,0.79958,0.996824,1.354089,2.032591
3418,636.0,378.571198,15.071957,1.101459,1.289611,2.160996,4.049216,8.306679
3418,640.0,372.335571,31.419151,1.088244,1.354399,2.423282,4.943714,11.184608
3419,632.0,441.313324,17.462395,1.374919,1.448739,2.68592,5.574416,12.592862
3419,634.0,436.601471,8.254227,0.854552,1.05654,1.455452,2.191379,3.602993
3419,637.0,450.07196,9.52403,1.375772,1.502012,2.872637,6.136138,14.216041
3419,639.0,440.085541,3.987872,1.091048,1.365082,2.479584,5.087853,11.416684
3419,643.0,435.305725,25.603134,0.957419,1.195594,1.89924,3.452646,7.108389
3420,632.0,375.839661,90.579689,1.261361,1.230114,1.94428,3.412141,6.557974
3420,636.0,397.045258,82.431145,1.359134,1.552929,3.061832,6.696422,15.765171
3420,638.0,393.932983,82.294342,0.864872,1.131928,1.728467,2.958425,5.599185
3421,632.0,267.470978,102.988739,1.383621,1.417781,2.581444,5.282762,11.823653
3421,633.0,269.529022,98.44799,1.404685,1.424099,2.555515,5.111108,11.130099
3422,632.0,362.439301,268.308777,1.130921,1.355865,2.475624,5.188493,12.093576
3422,636.0,353.352997,273.241058,1.143898,1.154982,1.76029,3.040622,5.928948
3422,640.0,335.733704,259.968414,1.53671,1.430988,2.655266,5.566421,12.81218
3422,641.0,335.616821,260.652313,1.695654,1.478608,2.749277,5.702421,12.876435
3422,642.0,335.442474,259.968597,1.220141,1.347987,2.324164,4.456673,9.289191
3422,646.0,336.231659,259.274292,1.19075,1.148254,1.719685,2.84363,5.130345
3422,649.0,347.44278,254.189621,0.930479,1.224719,1.991886,3.648913,7.38787
3423,632.0,495.060333,340.863586,1.271803,1.373639,2.467225,4.993016,11.085652
3423,636.0,510.737061,340.837036,0.62117,1.129264,1.69518,2.948153,5.928666
3424,632.0,481.473114,496.370178,1.267813,1.253793,2.010588,3.577663,6.946168
3424,633.0,484.446777,494.392487,1.440546,1.460503,2.660145,5.34482,11.57537
3425,633.0,357.671204,110.822891,1.392071,1.424653,2.528263,4.944393,10.417332
3425,637.0,364.95517,124.161308,1.324203,1.354487,2.38024,4.696641,10.140006
3425,640.0,374.590149,115.921265,2.219914,1.637688,3.263798,7.150337,16.789959
3425,642.0,370.551086,120.116936,1.426058,1.383535,2.36581,4.432608,8.915871
3426,633.0,365.406433,384.371735,1.435811,1.448096,2.646864,5.372394,11.820604
3426,635.0,365.651398,384.930054,1.616045,1.412689,2.557429,5.186624,11.473709
3427,633.0,407.189697,410.395325,0.944509,1.188758,1.898116,3.486024,7.279781
3427,637.0,406.853912,400.767548,1.701197,1.52451,2.909569,6.164033,14.114069
3428,633.0,448.540009,467.384644,1.080037,1.208135,1.848404,3.098868,5.611876
3428,637.0,445.651154,488.536316,1.08689,1.340787,2.383949,4.805808,10.682076
3428,638.0,447.535461,490.443909,1.225367,1.328401,2.314265,4.574515,10.003455
3429,634.0,221.704254,42.510094,1.809048,1.494944,2.764735,5.63844,12.393416
3429,638.0,218.211533,63.008476,1.14914,1.520823,3.033849,6.781452,16.403337
3430,634.0,451.52536,44.911049,2.016441,1.530112,2.905155,6.105545,13.854623
3430,636.0,458.00528,41.010143,1.084468,1.356434,2.382937,4.664227,9.940415
3430,638.0,449.032288,44.3134,1.269732,1.477118,2.832729,6.135398,14.519956
3431,634.0,158.003937,116.141693,1.50338,1.567134,3.089102,6.757466,15.954727
3431,636.0,157.76561,116.145599,1.585116,1.495094,2.828584,5.955248,13.562062
3431,639.0,157.127914,116.728073,1.108174,1.20337,1.872052,3.20451,5.93607
3431,643.0,157.349243,116.397324,1.296057,1.439821,2.644769,5.447241,12.258403
3431,646.0,157.738998,116.563072,1.548323,1.512475,2.858867,5.972847,13.429225
3432,634.0,369.661469,153.272644,1.810932,1.572429,3.07885,6.68094,15.6326
3432,638.0,360.63266,162.202042,1.219712,1.388413,2.471732,4.935318,10.784329
3433,634.0,281.00882,168.160309,1.259816,1.401275,2.555582,5.25327,11.841113
3433,636.0,283.059509,168.896179,2.122076,1.42077,2.550389,5.092196,11.049796
3434,634.0,128.312347,253.725464,1.1291,1.339633,2.311419,4.452517,9.360422
3434,637.0,127.940468,256.636719,1.086311,1.327119,2.344768,4.736422,10.645787
3435,634.0,247.647522,255.582703,0.95074,1.212125,1.95232,3.574395,7.330635
3435,638.0,226.424438,253.442429,1.0828,1.24468,2.033291,3.778763,7.8699
3435,642.0,234.466446,245.427109,0.972006,1.234136,2.053058,3.954612,8.649141
3436,634.0,507.112,277.393799,1.345854,1.478841,2.799444,5.932406,13.674542
3436,636.0,507.18219,274.095795,1.185525,1.43794,2.690648,5.672146,13.083053
3436,640.0,509.970947,254.434082,0.966191,1.247427,2.035837,3.709136,7.409142
3436,644.0,495.100189,262.704895,0.933582,1.109397,1.629606,2.64565,4.696979
3436,647.0,485.155609,262.583832,1.19462,1.386054,2.473346,4.928555,10.675229
3436,648.0,483.752533,263.603088,1.011478,1.270884,2.127069,4.030852,8.494487
3436,652.0,475.47406,251.440247,1.112922,1.249239,2.07048,3.925627,8.368114
3436,655.0,488.216858,251.606934,1.59213,1.475959,2.694579,5.41851,11.722149
3436,657.0,487.629883,263.429413,1.417873,1.486297,2.742337,5.633551,12.592192
3436,660.0,503.594177,256.023529,1.320252,1.401133,2.490199,4.922521,10.563447
3437,634.0,491.830383,299.432037,0.997706,1.175815,1.792116,3.014561,5.520941
3437,638.0,507.13858,300.577026,1.000934,1.282006,2.244107,4.537016,10.263646
3437,641.0,492.437042,299.358398,1.275891,1.409466,2.584833,5.376081,12.325955
3438,635.0,242.20163,18.504496,1.546819,1.460199,2.725741,5.708302,13.045029
3438,638.0,238.545166,2.39727,1.767501,1.429432,2.539972,4.99198,10.611739
3439,635.0,226.940765,36.754524,2.00092,1.449337,2.674239,5.523382,12.451137
3439,638.0,221.364624,20.114971,1.309436,1.314328,2.172795,3.950505,7.755504
3440,635.0,323.765747,77.450424,1.12367,1.310345,2.24948,4.372624,9.42034
3440,639.0,312.507812,64.510628,1.326128,1.366753,2.414359,4.798171,10.449213
3441,635.0,316.497437,114.390205,1.009445,1.256007,2.163683,4.345624,9.885324
3441,638.0,315.588196,108.419289,1.197683,1.390141,2.505257,5.114997,11.527818
3442,635.0,481.497406,165.979065,1.897719,1.37077,2.373409,4.558752,9.498658
3442,639.0,472.65332,185.199188,0.792716,1.051297,1.478404,2.34556,4.256537
3443,635.0,421.497894,309.264526,1.059036,1.186255,1.818401,3.111563,5.882982
3443,638.0,406.296661,304.260406,1.462688,1.519047,2.881959,6.059149,13.758442
3444,635.0,273.412476,408.275452,0.978589,1.117723,1.627779,2.606487,4.547964
3444,637.0,270.32135,404.624207,1.257232,1.295015,2.147778,3.966811,8.019649
3445,635.0,501.878815,421.366608,1.562279,1.477041,2.749771,5.692283,12.76459
3445,638.0,504.905792,421.968445,1.285829,1.450385,2.736914,5.801179,13.389859
3446,636.0,406.527191,23.319355,1.283984,1.394053,2.523781,5.161175,11.600389
3446,639.0,408.680511,36.979767,0.845966,1.145421,1.774382,3.119769,6.164659
3447,636.0,272.220245,127.868301,1.240536,1.265021,2.048017,3.662213,7.109009
3447,639.0,287.144592,119.88723,0.920931,1.173523,1.814772,3.117057,5.85836
3448,637.0,495.584137,104.028603,0.881515,1.129507,1.745214,3.0718,6.091186
3448,639.0,489.982697,100.969673,1.223666,1.406057,2.577286,5.303707,11.889782
3449,637.0,387.759674,213.41716,1.10393,1.225012,1.917589,3.300112,6.146658
3449,639.0,382.752563,211.68399,1.302463,1.417803,2.550311,5.107053,11.114958
3450,637.0,195.373322,222.235397,1.984739,1.498746,2.823549,5.93714,13.570752
3450,640.0,208.642838,218.814926,1.508204,1.422087,2.459902,4.636539,9.333855
3451,637.0,319.10257,249.253693,1.435294,1.406727,2.455931,4.711848,9.736235
3451,641.0,320.576935,248.303589,1.206227,1.363899,2.430526,4.905818,10.945375
3452,637.0,335.878845,259.609131,0.986853,1.220021,1.954176,3.491308,6.833691
3452,639.0,336.015717,259.341339,1.575869,1.355087,2.363323,4.596402,9.736964
3453,637.0,457.650116,271.63205,1.712128,1.501606,2.870311,6.13218,14.217758
3453,641.0,455.761047,263.970703,1.270706,1.348001,2.294451,4.314432,8.782028
3454,637.0,304.520569,285.352692,1.290615,1.412769,2.569668,5.253133,11.76517
3454,640.0,296.877106,297.476837,1.022623,1.199334,1.909089,3.443005,6.947765
3454,643.0,304.378052,305.605988,1.116001,1.357454,2.444413,5.042664,11.570487
3455,637.0,208.644226,290.472748,0.965811,1.21893,2.033999,3.952005,8.754326
3455,641.0,207.375229,309.189972,1.155618,1.357316,2.50114,5.334696,12.70031
3456,637.0,159.896957,435.305054,1.196793,1.241251,2.007236,3.641923,7.306581
3456,641.0,166.795685,454.915161,1.037549,1.261556,2.157505,4.257214,9.458672
3457,638.0,251.375992,131.959198,0.914366,1.155037,1.807104,3.24855,6.64957
3457,642.0,249.27095,133.202881,1.332958,1.448956,2.703473,5.69956,13.183913
3458,638.0,427.839783,178.726807,1.202871,1.366535,2.462325,5.034175,11.342892
3458,640.0,437.172302,185.175049,0.984556,1.224051,1.919924,3.32768,6.274022
