Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1746,655.0,155.98761,50.222126,0.85038,1.104513,1.642713,2.70373,4.857147
1746,659.0,169.137817,50.880932,1.091845,1.261779,2.108251,3.980393,8.323016
1747,655.0,427.47818,268.489716,1.21181,1.28705,2.137665,3.952651,7.989434
1747,658.0,426.516235,268.286682,0.946367,1.114138,1.638274,2.669169,4.776597
1748,655.0,176.615952,510.504242,0.895655,1.344333,2.465694,5.343989,13.105167
1748,659.0,185.014267,511.183716,0.494226,0.924372,1.398554,2.455458,4.908051
1749,656.0,42.988438,129.662369,1.171263,1.23374,2.014123,3.71335,7.579371
1749,660.0,32.242229,150.511841,1.326059,1.300214,2.23456,4.365145,9.47809
1749,664.0,39.944427,170.690567,1.34263,1.368192,2.399425,4.714374,10.131496
1750,656.0,462.02951,197.385101,1.267708,1.292019,2.190943,4.194223,8.854991
1750,660.0,467.71991,210.933365,1.262901,1.39117,2.578384,5.472529,12.870349
1751,656.0,240.777817,510.201019,0.856775,1.184279,1.891243,3.489336,7.338796
1751,659.0,235.351059,509.475403,0.990228,1.21209,1.943385,3.469816,6.768802
1752,657.0,276.411469,229.070358,1.231236,1.281609,2.12134,3.895856,7.778478
1752,661.0,263.214661,239.358185,1.270033,1.445407,2.563731,4.985257,10.415629
1752,663.0,262.801697,234.186005,1.497199,1.482228,2.799572,5.933672,13.703241
1753,657.0,499.151276,391.261932,1.491302,1.511324,2.944228,6.448648,15.37906
1753,660.0,505.932892,382.374237,0.975043,1.184435,1.907978,3.531893,7.397017
1754,657.0,303.45755,427.673676,0.965558,1.058589,1.479114,2.277416,3.863766
1754,661.0,292.965302,429.692017,1.285975,1.464489,2.789933,5.988145,14.043152
1755,658.0,205.810303,77.360016,0.877933,1.175954,1.913177,3.570338,7.512714
1755,661.0,207.382889,89.326653,1.070345,1.220537,1.980294,3.653796,7.547188
1756,658.0,329.130005,480.439026,1.143731,1.316842,2.292196,4.519068,9.817327
1756,662.0,339.954346,478.223053,1.476416,1.455169,2.728145,5.76594,13.357281
1757,659.0,302.640167,184.561096,1.327043,1.367569,2.387299,4.673357,10.038212
1757,662.0,305.026184,170.243698,1.105747,1.229394,1.972575,3.549205,7.037596
1758,659.0,66.048882,368.745026,1.098115,1.230774,1.972438,3.544231,7.025404
1758,663.0,67.175583,357.503174,1.043049,1.189638,1.822388,3.092328,5.740695
1759,660.0,352.622223,59.472584,1.083169,1.245568,2.043188,3.766977,7.648011
1759,662.0,353.783691,58.982441,1.060686,1.206131,1.895539,3.307003,6.303286
1760,660.0,262.350952,153.780319,1.2119,1.25307,1.993667,3.508647,6.73153
1760,663.0,247.705048,163.508545,0.714209,0.955799,1.3411,2.262628,4.671393
1760,665.0,240.199234,164.653168,0.958946,1.093431,1.545865,2.387416,4.010466
1761,660.0,310.384216,229.869446,1.283386,1.365618,2.457194,5.005478,11.215146
1761,664.0,299.378235,243.427933,1.122207,1.295722,2.200968,4.183242,8.689938
1762,660.0,210.670746,503.71228,1.567312,1.316162,2.212404,4.119168,8.32177
1762,664.0,209.286438,511.205811,0.431777,0.701285,0.774011,0.87686,1.022312
1763,661.0,440.213013,88.067825,0.966447,1.170406,1.818132,3.153472,6.025447
1763,663.0,437.916565,91.645576,0.807557,1.098384,1.676975,2.94866,5.933648
1764,661.0,65.525627,135.336945,0.968791,1.068393,1.524513,2.423667,4.291071
1764,665.0,52.530788,129.170364,0.950423,1.032297,1.404156,2.079647,3.352998
1765,661.0,211.041656,174.627579,1.290815,1.406889,2.595456,5.426786,12.47415
1765,662.0,213.570419,176.38681,1.254298,1.236226,1.924817,3.28576,6.056669
1765,666.0,227.250397,162.184616,1.170915,1.275496,2.111904,3.953224,8.23416
1766,661.0,145.557144,192.991821,1.300342,1.337349,2.31885,4.528536,9.73484
1766,665.0,141.023224,200.522507,1.135453,1.262189,2.094104,3.906056,8.04205
1766,669.0,139.608673,214.14592,1.494401,1.427018,2.602438,5.316357,11.843375
1767,662.0,171.535141,108.500603,1.061931,1.248827,2.12168,4.184165,9.356142
1767,665.0,183.708832,113.974876,0.983292,1.154213,1.787284,3.116685,6.04845
1767,669.0,203.647202,102.12986,1.495911,1.409471,2.560493,5.22785,11.696033
1767,672.0,209.534241,113.480049,1.054346,1.153914,1.743687,2.954929,5.582475
1768,662.0,421.197144,307.430756,1.247527,1.247802,2.056089,3.860067,8.125858
1768,665.0,412.13739,312.644836,1.479956,1.479416,2.800709,5.930961,13.643559
1769,662.0,459.679413,489.646667,1.593968,1.470001,2.721584,5.601408,12.498749
1769,665.0,476.553467,490.399261,0.759923,0.965994,1.252655,1.752266,2.656396
1770,663.0,123.128525,108.500526,1.191517,1.408014,2.632477,5.570012,12.894151
1770,667.0,109.545044,111.3395,0.963799,1.062648,1.477949,2.247715,3.730056
1771,663.0,349.52182,210.914856,1.061722,1.239664,2.034719,3.797178,7.924981
1771,665.0,351.329437,201.581619,1.196962,1.243767,1.974602,3.47048,6.655018
1772,663.0,414.254333,236.559509,1.427176,1.402688,2.504104,4.992466,10.856722
1772,666.0,408.961304,243.511673,1.202215,1.30358,2.191216,4.117145,8.466579
1772,670.0,400.507324,227.790451,1.574766,1.456399,2.64686,5.304858,11.440409
1773,663.0,77.495697,245.563309,1.331965,1.309547,2.262732,4.432483,9.602015
1773,667.0,57.388664,256.821259,1.242233,1.360917,2.416187,4.814994,10.490698
1774,664.0,270.542542,6.902032,1.624347,1.46351,2.742019,5.737901,13.040065
1774,667.0,258.430298,3.034173,0.988819,1.170487,1.845607,3.315276,6.70064
1775,664.0,489.1745,19.556108,1.083905,1.256526,2.087262,3.917722,8.154403
1775,668.0,485.450043,5.69758,1.14014,1.230094,1.979102,3.569817,7.099222
1776,664.0,503.505402,145.967087,1.377246,1.371315,2.419029,4.770823,10.263077
1776,668.0,498.456177,147.676849,0.903112,1.004658,1.29822,1.799085,2.692033
1777,664.0,260.293182,344.797882,1.506768,1.436102,2.512982,4.802099,9.821409
1777,667.0,273.150208,348.863922,1.629852,1.545768,2.982621,6.367391,14.651169
1778,664.0,372.508789,463.930145,1.334614,1.378916,2.479551,5.046921,11.332885
1778,667.0,365.870209,460.947052,1.557808,1.420795,2.604735,5.356756,12.01954
1778,671.0,381.504761,479.074188,1.095511,1.193872,1.896852,3.419643,6.899373
1779,665.0,370.44809,5.964825,1.349429,1.395403,2.520608,5.134832,11.48963
1779,669.0,370.67807,12.372655,0.981853,1.174846,1.890273,3.486701,7.25322
1779,673.0,368.459717,7.708971,1.431633,1.395474,2.44369,4.739559,9.962112
1780,665.0,404.493439,208.723465,0.990851,1.173495,1.831726,3.234265,6.393342
1780,667.0,413.520172,203.319778,1.051437,1.16881,1.757782,2.907394,5.219908
1781,666.0,470.096985,45.205002,1.024836,1.198505,1.882486,3.3008,6.366622
1781,669.0,466.448303,53.720131,1.009679,1.158321,1.761115,2.963578,5.440116
1782,666.0,316.098572,307.216644,1.202503,1.287753,2.141785,3.967646,8.013598
1782,669.0,312.128754,304.509796,1.351966,1.369186,2.419991,4.81765,10.546001
1783,666.0,321.28479,401.582123,1.061146,1.2307,1.993846,3.645598,7.399816
1783,669.0,336.172302,392.951019,1.317875,1.337342,2.270015,4.259302,8.647573
1784,667.0,465.731812,340.220978,0.996482,1.231456,2.05337,3.938412,8.499475
1784,671.0,487.707489,335.589752,0.831883,1.115934,1.689357,2.872217,5.413096
1785,668.0,436.820923,75.849098,1.408585,1.480426,2.842438,6.171495,14.672036
1785,671.0,434.442444,85.780846,1.161375,1.260825,2.037679,3.639199,7.048095
1785,675.0,434.276154,85.173248,1.340932,1.400704,2.470025,4.817816,10.166823
1786,668.0,257.82193,113.177284,1.112447,1.204278,1.912957,3.430612,6.854319
1786,672.0,237.385513,113.364342,0.942159,1.095707,1.580271,2.555647,4.657451
1787,668.0,488.788208,124.496323,1.255231,1.441855,2.709334,5.745821,13.354139
1787,670.0,478.508667,126.927414,1.093813,1.244076,2.014597,3.654606,7.305706
1788,668.0,71.191658,180.259033,1.365676,1.295053,2.201142,4.253205,9.152307
1788,671.0,57.91674,169.105347,1.077502,1.23159,2.041482,3.852516,8.122491
1789,669.0,391.506897,446.957855,1.271558,1.413445,2.580369,5.257906,11.635726
1789,673.0,384.502716,434.654572,0.849065,1.084595,1.597705,2.659127,5.00132
1790,670.0,453.248322,16.035398,1.41102,1.504914,2.934173,6.456204,15.527285
1790,674.0,444.042145,13.49283,1.564068,1.441228,2.570837,5.034686,10.58205
1791,670.0,405.752625,75.16526,1.182662,1.243065,2.029109,3.748132,7.706255
1791,674.0,397.415253,63.448135,1.210883,1.339941,2.345902,4.651189,10.17541
1792,670.0,263.667755,242.571533,1.20522,1.276006,2.144295,4.103189,8.751394
1792,671.0,264.747223,239.366119,1.275739,1.314003,2.272268,4.445188,9.6184
1793,670.0,405.178009,288.412048,1.583327,1.400416,2.477261,4.866125,10.388934
1793,674.0,404.430695,285.561279,1.214041,1.342021,2.437515,5.11146,11.958024
1793,678.0,403.28714,298.04129,1.182235,1.361011,2.454755,5.030912,11.364161
1793,682.0,406.049103,287.644104,1.624698,1.516282,2.901546,6.177437,14.2243
1794,670.0,307.230896,328.628601,1.538505,1.400082,2.503155,4.9874,10.792987
1794,671.0,303.979767,325.633209,1.887598,1.552725,3.014411,6.474221,14.959024
1794,672.0,302.814484,328.085205,1.385018,1.410096,2.572254,5.302318,12.012611
1794,675.0,305.748718,321.248505,1.224945,1.368507,2.411966,4.761924,10.276234
1795,671.0,77.260788,0.996837,0.561496,0.850731,1.106149,1.576888,2.475908
1795,675.0,86.068039,1.426735,0.848512,1.144523,1.698008,2.779736,4.960874
1796,671.0,28.096766,93.301743,1.447734,1.264975,2.007846,3.483756,6.488561
1796,675.0,41.770912,86.240875,0.976951,1.120801,1.679047,2.830815,5.346598
1797,672.0,346.526825,126.506554,0.9939,1.243785,2.103097,4.085474,8.886303
1797,675.0,337.270325,135.166199,1.18475,1.307546,2.286804,4.608142,10.426666
1798,672.0,471.229675,158.115524,1.385432,1.413153,2.591987,5.35993,12.155038
1798,676.0,470.597534,149.77327,0.951277,1.262671,2.260458,4.779138,11.469547
1799,672.0,367.284424,259.894348,1.425652,1.279372,2.12478,3.954015,8.080335
1799,675.0,373.212646,244.328033,1.366783,1.39462,2.464272,4.848651,10.391047
1800,673.0,276.924561,30.275219,1.398963,1.319717,2.29294,4.540944,10.021039
1800,677.0,281.833527,30.538292,1.079301,1.171032,1.851086,3.369271,6.977934
1800,681.0,281.414459,18.780245,0.93681,1.08992,1.57974,2.564093,4.652842
1801,673.0,336.317688,58.418221,0.764034,0.998171,1.335163,1.956505,3.158777
1801,677.0,333.440765,66.491058,1.158911,1.350881,2.436495,4.994602,11.258762
1802,673.0,266.314087,128.530579,1.13022,1.191268,1.832742,3.120198,5.807664
1802,677.0,281.731873,134.455048,1.209116,1.312679,2.266793,4.450464,9.687734
1803,673.0,178.289505,170.418701,0.849691,1.026927,1.381995,2.01893,3.204194
1803,676.0,166.631821,162.88533,1.228174,1.289621,2.121502,3.885832,7.798255
1804,673.0,441.427216,303.340912,1.291771,1.408816,2.588467,5.397417,12.422854
1804,677.0,451.820068,293.516083,0.979404,1.131112,1.702419,2.896425,5.54449
1805,673.0,310.734955,455.833221,1.058844,1.300851,2.27438,4.529907,10.012998
1805,674.0,310.183441,459.609375,1.053211,1.398315,2.693344,5.968087,14.591968
1805,678.0,296.598999,444.348389,1.137241,1.20184,1.904288,3.390585,6.697792
1806,674.0,470.664978,102.437927,1.887499,1.614157,3.209911,7.053534,16.663988
1806,676.0,470.282043,105.734901,1.233755,1.320697,2.23368,4.222791,8.754267
1807,674.0,306.759033,125.142128,1.051159,1.294117,2.257444,4.479728,9.831678
1807,678.0,307.072876,123.739899,1.525072,1.405991,2.522274,5.048583,11.008255
1808,674.0,264.859497,207.71492,1.152891,1.371803,2.526109,5.317234,12.398058
1808,676.0,267.284424,213.306656,1.104629,1.126607,1.721571,3.035459,6.150329
1809,674.0,503.430908,314.529327,1.342495,1.394613,2.440217,4.728935,9.933803
1809,678.0,511.061829,332.461914,0.599624,0.828163,1.035262,1.436374,2.302335
1810,674.0,303.647125,409.397736,1.006892,1.205145,1.921258,3.454613,6.907745
1810,676.0,310.77356,403.830811,1.249276,1.329535,2.269725,4.319211,8.97331
1811,674.0,106.566124,500.576691,0.953595,1.186664,1.931409,3.627329,7.697529
1811,678.0,128.217285,498.505524,0.829905,1.093079,1.703209,3.107369,6.560324
1812,675.0,392.487183,133.914352,0.873175,1.185355,1.934111,3.641235,7.771097
1812,679.0,368.682373,132.940735,1.690319,1.570068,3.130667,6.952933,16.665939
1812,682.0,369.249664,137.435791,1.118624,1.379491,2.568327,5.478618,12.912785
1813,675.0,482.819214,257.055084,1.324052,1.430427,2.628328,5.418726,12.190825
1813,678.0,495.758087,268.736359,1.365206,1.454083,2.760912,5.937031,14.007269
1813,682.0,499.43512,282.838959,1.196044,1.200672,1.853591,3.166678,5.914704
1814,675.0,328.500671,369.130127,0.934076,1.196288,1.901709,3.399189,6.718119
1814,679.0,348.249512,364.496429,1.417699,1.341972,2.290446,4.328051,8.856567
1815,675.0,400.713654,408.970428,0.96286,1.213349,1.945037,3.486398,6.867461
1815,676.0,397.205322,409.255676,0.902393,1.168937,1.897846,3.62023,7.938576
1815,678.0,403.150574,399.665527,1.410555,1.26819,2.134949,4.096776,8.783202
1815,681.0,417.335327,402.50647,1.405116,1.394803,2.459072,4.851826,10.488164
1816,676.0,188.736725,55.614372,1.338746,1.266303,2.063563,3.754061,7.490165
1816,680.0,191.371338,74.821175,1.457417,1.294559,2.178241,4.114069,8.535531
1817,676.0,496.594513,164.02771,1.071861,1.28119,2.151701,4.071194,8.510638
1817,679.0,504.555176,164.553818,1.231645,1.301998,2.214806,4.251445,9.021348
1818,676.0,261.386353,447.627808,1.36985,1.267755,2.081783,3.831198,7.750713
1818,680.0,257.227142,455.937439,1.324186,1.304723,2.226124,4.260792,8.934525
1819,676.0,204.500351,451.65451,1.51845,1.489229,2.791254,5.822443,13.183804
1819,680.0,182.310883,455.929596,1.207148,1.309929,2.266916,4.411,9.418491
1820,677.0,387.830872,115.592751,1.297899,1.320298,2.26371,4.38236,9.383247
1820,680.0,384.227386,123.299217,0.939106,1.137261,1.70527,2.821097,5.077971
1821,677.0,501.341675,206.846848,1.159616,1.217589,1.953575,3.539493,7.124682
1821,680.0,510.968658,212.8228,0.585452,0.947524,1.413172,2.500399,5.20572
1822,677.0,277.26355,226.554062,1.108471,1.190556,1.836407,3.148744,5.925343
1822,681.0,261.403809,212.504837,0.862899,1.057235,1.502673,2.364028,4.091187
1822,683.0,265.811371,208.962799,1.074016,1.293305,2.243332,4.446892,9.812008
1823,677.0,226.81282,288.596588,2.147716,1.646702,3.384473,7.698275,18.787483
1823,679.0,233.755768,280.601929,2.307679,1.621127,3.227187,7.066998,16.574062
1823,681.0,232.707382,287.667297,3.001086,1.671862,3.370073,7.435095,17.528122
1823,685.0,224.199707,268.797852,1.628513,1.485796,2.801163,5.895504,13.474095
1824,679.0,370.782776,56.453133,1.135326,1.235433,2.020771,3.74825,7.752472
1824,682.0,370.352722,73.274849,1.228665,1.242359,2.004616,3.617424,7.187223
1825,679.0,276.989166,249.193985,1.211448,1.220569,2.001431,3.739487,7.828229
1825,683.0,260.451477,263.473846,3.620174,1.7145,3.490185,7.723366,18.158216
1826,679.0,421.349121,256.498657,1.060286,1.127102,1.666875,2.748617,5.025388
1826,682.0,433.018341,243.718384,1.131579,1.286027,2.194963,4.262848,9.206433
1826,686.0,436.684021,231.229797,0.935705,1.231012,2.119887,4.286042,9.866713
1826,689.0,449.31076,225.589523,1.519707,1.42205,2.518396,4.932157,10.456141
1827,679.0,238.347107,275.834503,3.025971,1.764214,3.694373,8.417219,20.376093
1827,682.0,249.788528,271.359161,1.52444,1.274439,2.098245,3.850943,7.725317
1828,681.0,510.213654,288.026093,1.108796,1.21401,2.002265,3.796268,8.077784
1828,683.0,511.135315,297.926971,0.658076,0.931612,1.292724,1.986255,3.356169
1829,682.0,296.368927,168.052887,1.127238,1.315511,2.28734,4.518903,9.913426
1829,685.0,285.565033,161.678345,1.256653,1.334363,2.35248,4.717172,10.474742
1830,682.0,364.556885,189.280533,1.099961,1.241114,2.008657,3.649501,7.335533
1830,686.0,362.098053,179.804504,1.256411,1.34976,2.352408,4.623935,10.035395
1830,689.0,364.545441,178.204102,1.112086,1.218662,1.909845,3.320088,6.310431
1831,682.0,461.212189,240.086121,1.718024,1.569942,3.080305,6.716594,15.830195
1831,683.0,461.354004,240.358765,1.815684,1.529189,2.921045,6.215303,14.345958
1832,683.0,351.471558,414.52417,1.003697,1.133493,1.677229,2.763206,5.038976
1832,686.0,349.185242,431.7258,1.469136,1.422667,2.546386,5.101672,11.178627
1833,684.0,342.306061,11.309167,1.260411,1.27332,2.108915,3.938109,8.154905
1833,688.0,321.994507,1.447455,0.892951,1.103426,1.633031,2.72541,5.10958
1834,684.0,491.633087,379.426117,1.119371,1.255456,2.067856,3.838339,7.874527
1834,685.0,486.311829,380.459106,1.094704,1.382524,2.593237,5.581513,13.308455
1835,684.0,479.231171,469.623047,1.262142,1.273041,2.129339,4.047655,8.583316
1835,688.0,497.563354,481.413269,1.122195,1.250758,2.035695,3.742395,7.638618
1836,685.0,252.166367,8.665809,1.330536,1.342099,2.337454,4.570949,9.800999
1836,688.0,241.36319,1.020138,0.541402,0.868972,1.198414,1.870361,3.332218
1836,692.0,260.556702,9.330963,1.107798,1.134956,1.718355,2.964222,5.814322
1837,685.0,0.78308,20.954981,0.580571,0.946126,1.479524,2.745883,5.863547
1837,689.0,7.378488,13.066938,1.207486,1.360482,2.417202,4.83802,10.6062
1838,685.0,192.898102,102.573814,1.534342,1.563866,3.112668,6.931434,16.737263
1838,687.0,194.964508,104.640808,1.498509,1.36273,2.405337,4.780835,10.461832
1838,691.0,197.095627,105.339783,1.836824,1.538551,2.9256,6.137059,13.847518
1839,685.0,361.040619,356.560089,1.252373,1.314897,2.268548,4.428427,9.544553
1839,687.0,361.888458,367.490784,0.959257,1.154517,1.749431,2.952652,5.489577
1840,686.0,457.068695,80.813866,1.144997,1.287188,2.179454,4.160871,8.780752
1840,688.0,465.898254,72.854347,1.034805,1.256512,2.126257,4.100688,8.809025
1841,686.0,224.659592,100.32209,1.100655,1.248675,2.0972,4.055398,8.841516
1841,689.0,240.046982,106.895126,1.121412,1.243984,2.004273,3.597216,7.068506
1842,686.0,23.884916,224.5298,1.22196,1.4009,2.579079,5.382552,12.363441
1842,690.0,10.439736,223.799606,1.201639,1.247161,2.025685,3.672857,7.297983
1843,686.0,353.513214,306.778168,0.768236,1.006821,1.424524,2.314223,4.356154
1843,690.0,363.240356,307.834503,1.146031,1.256527,2.035499,3.680461,7.311224
1844,686.0,28.778795,351.537476,0.970592,1.221873,2.050244,3.984712,8.757193
1844,689.0,32.361027,361.741394,1.114588,1.330461,2.344324,4.680063,10.308622
1845,687.0,316.659729,179.376938,1.021981,1.186787,1.868984,3.348836,6.749411
1845,690.0,328.350616,170.810211,1.026004,1.118024,1.646346,2.687916,4.831758
1846,687.0,218.432571,373.850189,1.347309,1.452517,2.642014,5.337754,11.708815
1846,691.0,215.148056,385.240967,1.6809,1.394905,2.440282,4.732517,9.963022
1846,694.0,206.57901,371.304352,1.193791,1.233734,1.985149,3.582891,7.145384
1847,688.0,484.075653,134.825714,0.997611,1.150804,1.731545,2.875922,5.201147
1847,692.0,483.421967,114.230438,1.10103,1.240629,1.953454,3.374151,6.276235
1848,688.0,342.914642,137.350937,1.074142,1.215275,2.017929,3.873735,8.426613
1848,691.0,345.142212,149.606781,0.828524,0.975192,1.237888,1.670068,2.40534
1848,694.0,344.577393,134.889557,1.316545,1.233108,1.94769,3.4115,6.525379
1849,688.0,52.17437,161.529099,1.146399,1.294874,2.195141,4.181322,8.74531
1849,690.0,52.318699,163.186646,1.178687,1.225198,1.972859,3.570687,7.160673
1850,688.0,375.184845,244.331787,1.355593,1.375425,2.493259,5.132913,11.645584
1850,691.0,374.720764,243.521942,1.603053,1.483764,2.759745,5.681723,12.621269
1851,688.0,389.563507,285.155334,1.165141,1.248283,2.026107,3.68944,7.411712
1851,690.0,391.91214,294.272491,1.138829,1.268926,2.113068,3.967837,8.241482
1852,689.0,214.884903,216.169037,1.045416,1.153593,1.739182,2.891854,5.231537
1852,693.0,223.460709,235.595078,1.361596,1.260541,2.012118,3.544011,6.775834
1853,689.0,159.611008,262.289948,1.126088,1.233903,2.007328,3.704253,7.633691
1853,693.0,153.6465,255.640457,1.183124,1.25373,2.048413,3.76811,7.687013
1854,689.0,468.478271,322.461792,0.917185,1.063091,1.506674,2.371012,4.140378
1854,692.0,469.072296,312.412079,1.378233,1.474138,2.793536,5.930923,13.691776
1854,696.0,462.378296,322.43866,1.762599,1.431985,2.627972,5.42145,12.246033
1855,689.0,345.837097,472.377472,0.91792,1.207036,2.066427,4.20475,9.841588
1855,692.0,344.462646,456.324371,1.006595,1.243521,2.06201,3.871541,8.08008
1855,696.0,332.056519,441.548035,1.207815,1.260133,2.099848,3.9572,8.255926
1856,690.0,352.136475,109.505432,1.457808,1.502529,2.857184,6.043909,13.86474
1856,693.0,347.703888,96.492882,1.455822,1.428528,2.653698,5.572106,12.854311
1857,690.0,341.300201,308.652069,1.462867,1.421137,2.600314,5.346603,12.020788
1857,692.0,340.368195,317.075897,0.957118,1.084209,1.612105,2.752856,5.406855
1858,690.0,389.578796,353.210938,1.192354,1.284913,2.160024,4.10225,8.625731
1858,693.0,380.744812,356.015778,1.452397,1.394558,2.458942,4.830677,10.349071
1859,690.0,267.43399,402.209686,0.984192,1.181973,1.915733,3.607663,7.74953
1859,692.0,270.641724,395.111847,1.071493,1.291755,2.208957,4.229693,8.869946
1860,691.0,165.510849,25.596266,1.39323,1.383282,2.45968,4.901419,10.662433
1860,693.0,173.385254,30.512497,1.035851,1.183744,1.893862,3.448861,7.017598
1861,691.0,287.47583,126.933952,0.99863,1.078128,1.601799,2.736029,5.376746
1861,695.0,286.906403,150.798904,1.228823,1.326904,2.284995,4.438406,9.491282
1862,691.0,136.141373,140.89949,1.020394,1.263735,2.179565,4.325126,9.628624
1862,694.0,148.652603,142.458282,1.51047,1.311101,2.220058,4.202342,8.707266
1863,691.0,504.652374,212.647263,0.965616,1.129486,1.692677,2.849648,5.351122
1863,695.0,502.552826,199.648575,1.257849,1.32311,2.24759,4.271309,8.900882
1863,698.0,506.40329,197.416138,1.202536,1.274673,2.125535,4.002918,8.350019
1864,691.0,448.338531,403.031982,1.109711,1.244585,2.107716,4.106523,8.959079
1864,694.0,464.706726,396.173279,1.370504,1.269207,2.076244,3.795815,7.617488
1865,692.0,376.418976,70.244316,1.165544,1.269688,2.119676,4.00334,8.396897
1865,696.0,366.287628,52.609924,1.058799,1.166545,1.757569,2.911001,5.230349
1866,692.0,459.921967,375.486053,0.987974,1.195217,1.88694,3.339196,6.525563
1866,696.0,469.628571,360.214233,1.153353,1.319686,2.312148,4.60352,10.166691
1867,693.0,118.17466,280.046814,1.317888,1.414545,2.60448,5.401548,12.267704
1867,697.0,130.209229,272.789642,0.942225,1.12079,1.626956,2.586892,4.466278
1868,693.0,328.406189,372.175659,0.958911,1.09277,1.554147,2.423805,4.124562
1868,697.0,312.915588,373.945251,0.827043,1.170303,1.946529,3.783599,8.368152
1869,694.0,299.398285,18.934971,1.606999,1.452611,2.693151,5.576491,12.577593
1869,696.0,301.287933,9.979021,1.015243,1.203761,1.937643,3.556748,7.312502
1870,694.0,254.546066,216.773422,1.342753,1.266658,2.07958,3.816186,7.698497
1870,698.0,266.068115,205.74469,1.379511,1.419165,2.569808,5.227409,11.657586
1870,702.0,288.066528,200.334061,1.064704,1.300861,2.311646,4.776989,11.119658
1871,694.0,198.431946,236.814331,0.99123,1.112314,1.625319,2.625735,4.65771
1871,698.0,183.816284,235.327133,1.760354,1.439059,2.568268,5.046363,10.684325
1871,701.0,184.350174,244.35202,0.820517,1.048124,1.523843,2.555922,4.979536
1872,694.0,9.757398,306.162048,1.200854,1.248276,2.015139,3.611038,7.063627
1872,698.0,1.889277,313.633545,1.000681,1.17211,1.839571,3.308469,6.733734
1873,695.0,468.209747,0.987875,0.517021,0.864348,1.190414,1.913293,3.633224
1873,698.0,473.140594,9.485793,0.974475,1.154468,1.740206,2.903719,5.291687
1874,695.0,217.558075,8.751682,1.411621,1.392558,2.466644,4.889209,10.598361
1874,699.0,233.246185,1.248408,0.865272,1.008569,1.303982,1.807028,2.701411
1875,695.0,500.850494,45.271664,1.63616,1.374058,2.403861,4.684567,9.931593
1875,698.0,496.765564,53.738663,1.433035,1.406962,2.507504,4.979016,10.739916
1876,695.0,508.247192,317.505798,1.012953,1.284054,2.236164,4.481931,10.063888
1876,699.0,511.177063,314.763031,0.402974,0.685886,0.769459,0.894837,1.088223
1877,696.0,48.465397,77.015877,1.486089,1.384941,2.540755,5.311784,12.284529
1877,700.0,39.338268,77.615608,1.093627,1.288311,2.251282,4.525394,10.161491
1878,696.0,364.485718,253.7939,1.21426,1.216536,1.897746,3.278689,6.181515
1878,700.0,343.522888,265.446747,1.014981,1.20095,1.953341,3.627196,7.540973
1879,696.0,198.32576,266.354919,1.011795,1.304183,2.358624,4.971292,11.783405
1879,699.0,182.749496,272.518951,1.097699,1.193412,1.893329,3.415031,6.902093
1880,696.0,311.508972,300.988403,1.302659,1.296174,2.237992,4.384582,9.494511
1880,700.0,321.46283,299.659363,1.111631,1.17298,1.773697,2.972835,5.468748
1881,696.0,313.180878,405.666321,1.404256,1.369092,2.391087,4.651551,9.859545
1881,698.0,305.730011,396.889771,1.205148,1.311516,2.245412,4.337129,9.24861
1882,696.0,280.480469,418.692444,1.390302,1.413847,2.567702,5.214243,11.541574
1882,700.0,299.759766,419.841949,1.164791,1.264016,2.096203,3.946903,8.298151
1883,697.0,98.473694,177.68486,1.218779,1.218885,1.86771,3.1269,5.636892
1883,699.0,95.69957,184.542252,1.316123,1.479674,2.798854,5.946165,13.778932
1884,698.0,497.434021,84.138283,1.223456,1.303607,2.246128,4.420136,9.705956
1884,700.0,496.75708,83.845055,1.07206,1.281662,2.158114,4.085212,8.504398
1884,702.0,485.339752,86.442978,0.929513,1.127202,1.704912,2.941886,5.750956
1885,698.0,195.30983,103.987587,1.080439,1.412324,2.749164,6.191186,15.443353
1885,699.0,197.55072,105.552162,1.440146,1.314367,2.250099,4.341628,9.231989
1885,702.0,184.754822,110.208931,1.336483,1.306689,2.182884,4.058855,8.233999
1886,698.0,81.428223,261.35257,1.086587,1.216614,1.984433,3.727738,7.936
1886,701.0,77.463531,244.465424,1.023405,1.334464,2.431295,5.090241,11.836719
1886,704.0,61.346569,244.941513,1.053683,1.276625,2.162264,4.123001,8.64002
1886,708.0,69.067917,243.208984,0.923258,1.214208,2.065991,4.152051,9.571542
1887,700.0,73.817245,21.925804,0.881684,1.148202,1.756109,2.982514,5.549339
1887,704.0,72.768143,7.757829,0.965548,1.083543,1.583123,2.604052,4.807559
1888,700.0,509.456421,29.639088,1.157284,1.384585,2.544412,5.330593,12.32922
1888,703.0,500.054596,44.6213,1.614672,1.406983,2.5271,5.08929,11.198213
1889,700.0,66.488678,116.491768,1.131847,1.279759,2.169902,4.216429,9.180503
1889,704.0,71.977631,99.268929,1.16751,1.323831,2.307271,4.59095,10.188559
1890,700.0,355.460052,157.830429,0.756944,1.155113,1.972174,4.020246,9.400452
1890,703.0,355.870087,158.745255,1.293666,1.323399,2.309593,4.594741,10.156416
1891,701.0,36.23901,162.697891,1.063103,1.185134,1.822604,3.127903,5.934494
1891,705.0,25.675657,163.496338,1.02622,1.144484,1.806641,3.279733,6.73509
