Trajectory,Frame,x,y,m0,m1,m2,m3,m4
2063,672.0,490.219635,49.665031,1.322798,1.317388,2.30515,4.640751,10.485253
2064,665.0,418.717346,176.491928,1.588509,1.541168,3.053668,6.801084,16.474203
2064,669.0,415.413757,156.010132,1.006214,1.247941,2.081335,3.974389,8.505317
2065,665.0,484.263275,218.71019,1.448956,1.411702,2.583883,5.351593,12.214935
2065,669.0,497.896729,219.272232,1.069127,1.259656,2.084852,3.917278,8.198087
2065,673.0,505.177765,225.441071,0.896279,1.075343,1.51731,2.358966,4.033247
2066,665.0,451.900452,223.602402,1.22584,1.318289,2.282392,4.508802,9.939998
2066,669.0,467.515564,241.526382,0.847888,1.046111,1.52241,2.63021,5.455721
2067,665.0,412.742462,257.16037,1.239075,1.440026,2.708626,5.731684,13.210217
2067,669.0,402.867798,270.049561,1.350705,1.459365,2.731016,5.700595,12.898075
2068,666.0,223.527328,32.558002,0.885358,1.036927,1.399274,2.05086,3.270562
2068,670.0,222.86673,25.384941,0.943956,1.120645,1.638359,2.636498,4.627321
2069,666.0,278.536835,54.964367,1.098264,1.309749,2.286556,4.542462,9.993288
2069,669.0,288.745453,44.219315,1.144389,1.292565,2.192307,4.200704,8.889408
2069,670.0,288.593048,39.685089,0.995649,1.154401,1.761619,2.999404,5.626971
2070,666.0,283.440491,80.150597,1.391775,1.372373,2.392438,4.670742,9.985412
2070,670.0,267.36554,81.195244,1.050126,1.217106,2.018422,3.868936,8.400755
2071,666.0,218.19101,95.453232,1.429452,1.42508,2.579386,5.236636,11.651848
2071,669.0,225.031815,97.636078,0.881769,1.139623,1.743041,3.006433,5.796609
2071,672.0,231.314606,101.251137,1.193784,1.312593,2.253422,4.37589,9.407069
2072,666.0,379.330261,132.638519,1.114726,1.20413,1.898801,3.38273,6.72775
2072,670.0,368.369019,132.43837,1.720077,1.474079,2.688367,5.402215,11.703158
2073,666.0,36.660004,156.481522,0.991786,1.191344,1.889432,3.403941,6.884554
2073,670.0,16.549011,157.021362,0.967432,1.242969,2.085849,3.966963,8.357862
2074,666.0,227.506104,226.69696,1.187933,1.229876,1.920669,3.315972,6.245068
2074,670.0,221.599823,241.217041,0.795898,1.020659,1.381123,2.0404,3.292167
2074,673.0,212.610947,245.538803,1.20639,1.265974,2.026283,3.595335,6.969839
2075,666.0,418.071777,291.050446,1.020114,1.280738,2.207639,4.298034,9.194239
2075,670.0,430.420044,302.561859,1.386977,1.388973,2.475984,4.973127,10.989038
2076,667.0,312.09964,174.320572,1.237442,1.375086,2.457992,4.961504,11.018262
2076,671.0,311.323547,176.743011,1.701436,1.455371,2.660215,5.401803,11.90965
2077,667.0,461.692078,256.838379,1.172884,1.355342,2.407779,4.85358,10.806648
2077,670.0,463.728668,268.127411,1.146568,1.244984,2.012065,3.659559,7.38968
2078,668.0,312.324432,51.66378,1.180085,1.264537,2.088754,3.896387,8.062002
2078,670.0,303.534363,48.558487,0.894733,1.165974,1.878213,3.541045,7.678776
2079,668.0,488.66037,118.059906,1.657951,1.434937,2.581917,5.155437,11.169207
2079,672.0,469.953247,125.495171,1.62919,1.488005,2.813385,5.958571,13.751442
2080,669.0,67.052605,1.515362,0.636247,1.192803,1.910939,3.565526,7.612234
2080,673.0,81.341858,9.498515,1.192685,1.285654,2.116547,3.8743,7.755052
2081,669.0,363.525269,297.939026,1.067977,1.282562,2.186802,4.218559,8.977736
2081,671.0,365.859497,301.108887,1.582624,1.283713,2.112276,3.868239,7.751999
2081,675.0,367.116211,301.137299,1.585505,1.510584,2.931561,6.399206,15.227904
2081,676.0,367.437775,299.184906,2.172268,1.483915,2.733754,5.556647,12.162648
2081,677.0,365.30957,299.808624,1.456715,1.4066,2.595681,5.408525,12.333167
2081,678.0,367.514038,302.390106,1.3545,1.44692,2.706456,5.707667,13.166801
2081,682.0,367.581055,301.451447,1.553864,1.469416,2.768446,5.879148,13.665112
2081,686.0,374.743347,298.20871,1.708188,1.481243,2.727816,5.547101,12.167624
2082,669.0,324.560608,510.82843,0.79481,1.054583,1.35912,1.857707,2.710234
2082,673.0,305.702301,506.87915,1.117303,1.316474,2.287023,4.525281,9.966635
2083,670.0,307.651764,8.62545,1.201863,1.340403,2.324501,4.523463,9.654962
2083,674.0,290.387543,10.387527,1.288952,1.313693,2.219542,4.191218,8.669508
2083,677.0,301.260742,1.589283,0.830654,1.232758,2.046728,3.990437,8.898658
2084,670.0,160.44519,60.247463,0.937195,1.177802,1.918893,3.612636,7.713485
2084,674.0,172.953735,64.810493,1.499773,1.363725,2.384058,4.672685,10.050839
2085,670.0,95.224648,250.718475,1.028366,1.245815,2.074193,3.926962,8.263899
2085,673.0,87.299683,237.622803,1.305491,1.529122,2.950931,6.357991,14.884999
2086,670.0,320.66748,376.528015,1.105307,1.302023,2.29354,4.634997,10.452946
2086,674.0,333.771484,378.692566,1.430408,1.315453,2.173946,3.954086,7.762281
2086,678.0,327.731262,389.141022,0.806463,1.111079,1.745154,3.201621,6.766984
2086,682.0,347.81134,383.795013,1.421689,1.384666,2.399642,4.591132,9.495106
2087,672.0,412.905853,46.589478,0.934682,1.107386,1.607937,2.571362,4.485712
2087,675.0,419.170624,49.300716,1.119441,1.308548,2.289785,4.5636,10.056888
2088,672.0,403.238129,137.473572,1.072571,1.214761,1.989261,3.751008,8.00344
2088,676.0,416.025909,129.493835,1.049699,1.254758,2.16486,4.333847,9.783723
2089,672.0,511.264648,280.529419,0.490336,0.696785,0.763985,0.859021,0.993421
2089,676.0,503.518097,278.362213,1.343902,1.277007,2.124668,4.003748,8.389826
2090,672.0,374.35672,381.087128,1.277923,1.372078,2.479085,5.114292,11.713077
2090,675.0,385.619781,390.764862,1.051271,1.1744,1.844408,3.285171,6.539573
2091,672.0,255.738861,487.540894,1.248106,1.230879,1.922886,3.293196,6.080986
2091,675.0,271.334137,486.816162,1.144817,1.441943,2.785008,6.134432,14.858514
2091,678.0,269.237671,490.83606,0.86237,1.101786,1.66639,2.892721,5.741565
2092,673.0,268.127014,177.631073,1.051867,1.173782,1.853458,3.319188,6.63311
2092,677.0,259.742157,169.405884,1.153205,1.28025,2.144544,4.031084,8.314853
2093,673.0,437.761993,322.724335,0.951464,1.137734,1.751448,3.093146,6.199676
2093,677.0,437.763611,323.216858,1.702514,1.483505,2.72225,5.507442,11.98799
2094,673.0,255.287918,511.310455,0.432674,0.778456,0.98142,1.360206,2.085559
2094,674.0,251.213547,507.201447,0.972038,1.123338,1.659877,2.732581,4.988449
2095,674.0,336.520905,197.983826,1.8391,1.555603,3.004237,6.423878,14.810647
2095,678.0,324.456726,208.210831,0.936317,1.114013,1.636571,2.668986,4.796656
2095,681.0,334.284149,216.327316,1.138067,1.237569,2.050948,3.891798,8.306895
2096,674.0,184.345917,224.179688,1.302046,1.385332,2.461229,4.869249,10.489829
2096,676.0,187.152176,223.741989,1.225705,1.391305,2.579865,5.457281,12.726955
2097,674.0,279.534943,494.373657,1.375302,1.393784,2.491089,5.009027,11.067786
2097,677.0,268.78421,502.425446,1.129573,1.28356,2.178987,4.19652,8.967798
2098,675.0,370.601471,35.002911,1.130314,1.252191,2.067146,3.850074,7.943127
2098,679.0,372.552063,27.650553,1.84394,1.443169,2.609277,5.228692,11.345758
2099,675.0,256.357971,440.191467,1.073639,1.198119,1.835014,3.099967,5.705456
2099,678.0,267.592804,429.785767,0.986507,1.137661,1.682115,2.748075,4.914057
2100,676.0,158.463516,16.611317,1.289446,1.482743,2.865805,6.216377,14.664976
2100,680.0,179.126328,10.612285,1.276186,1.259623,2.044598,3.696716,7.322313
2101,676.0,265.006683,71.908508,1.150039,1.303921,2.21922,4.245604,8.916288
2101,680.0,259.33783,93.86351,1.031622,1.189589,1.858544,3.250084,6.272352
2102,676.0,69.070145,106.161324,1.075511,1.236184,1.991863,3.595684,7.149062
2102,679.0,65.664276,113.434685,0.830116,1.021472,1.378524,2.066933,3.511169
2103,677.0,298.670349,55.196323,1.129557,1.300069,2.185843,4.072962,8.227831
2103,681.0,296.269867,69.074753,1.448476,1.49764,2.905093,6.362813,15.232334
2104,677.0,391.2005,211.353027,1.09056,1.251968,2.045826,3.764275,7.675395
2104,680.0,377.52121,199.689346,1.058723,1.264738,2.190338,4.447804,10.273386
2104,684.0,382.656342,219.726547,1.12913,1.271103,2.147097,4.136702,8.890351
2105,678.0,440.576965,41.540009,1.253083,1.246782,1.9882,3.545362,6.985712
2105,679.0,445.682343,39.765892,1.413819,1.282949,2.136482,3.982322,8.138597
2106,678.0,414.852875,73.089699,1.365509,1.498736,2.888287,6.234921,14.648683
2106,681.0,399.677032,69.750343,1.024693,1.197311,1.908411,3.468614,7.080523
2107,678.0,324.536011,92.385216,1.125731,1.298576,2.261859,4.507872,10.019297
2107,681.0,317.120972,96.67598,1.065744,1.287881,2.282017,4.692695,10.830231
2108,678.0,436.010071,258.487366,1.163059,1.285608,2.211634,4.380347,9.752625
2108,681.0,430.491577,251.575958,1.407087,1.430375,2.643093,5.521843,12.692662
2109,678.0,395.337402,446.454163,1.376604,1.380328,2.435273,4.797937,10.318517
2109,682.0,405.224854,439.760223,1.972006,1.462423,2.64544,5.270617,11.302988
2110,678.0,339.791962,469.097778,1.319746,1.336005,2.343735,4.653884,10.213314
2110,682.0,355.619995,462.481018,1.387425,1.375718,2.440379,4.864036,10.632112
2111,679.0,317.489807,65.397057,0.845399,1.075014,1.607936,2.785167,5.568014
2111,682.0,334.241943,68.350212,1.424736,1.420318,2.535565,5.013828,10.736252
2112,679.0,433.79541,281.88269,1.863284,1.469529,2.762084,5.803288,13.265531
2112,682.0,427.209869,286.626404,0.997399,1.122159,1.650579,2.687477,4.805747
2113,679.0,183.615204,503.687256,1.124363,1.142061,1.697749,2.775342,4.92803
2113,683.0,166.094208,511.096924,0.504813,0.848764,1.188727,1.973596,3.919997
2114,680.0,464.842529,145.734512,0.986517,1.166232,1.794055,3.1043,5.990718
2114,683.0,475.825989,137.665039,1.719177,1.491764,2.722846,5.452324,11.722157
2115,680.0,368.603302,184.608078,1.18803,1.258013,2.054921,3.750264,7.506721
2115,684.0,358.849121,204.176041,1.05176,1.332733,2.438665,5.136189,12.022542
2116,680.0,291.010437,189.571884,1.206304,1.340662,2.347015,4.645669,10.121443
2116,683.0,293.387146,191.31041,1.177607,1.435314,2.633098,5.39815,12.066377
2117,680.0,134.299057,267.633392,1.049535,1.238226,2.005611,3.644681,7.314842
2117,683.0,147.705795,275.754395,1.087207,1.338353,2.455741,5.236099,12.491972
2118,680.0,406.63208,491.356628,1.118221,1.306289,2.254672,4.400244,9.473523
2118,684.0,403.16452,498.779724,1.319001,1.48343,2.858266,6.162367,14.386662
2119,681.0,470.059875,267.84613,1.221344,1.324694,2.284035,4.428755,9.440065
2119,684.0,460.137268,269.556976,1.065633,1.258184,2.151614,4.235893,9.347586
2120,682.0,479.27243,166.648575,1.425352,1.371032,2.359791,4.481538,9.184607
2120,685.0,485.46936,158.838608,1.117155,1.207245,1.931138,3.467864,6.878913
2121,682.0,250.513626,348.229523,1.193589,1.314435,2.32018,4.70833,10.688653
2121,686.0,264.478821,360.972687,1.070257,1.263948,2.152682,4.168259,8.944274
2122,683.0,343.99707,192.484192,1.466828,1.474519,2.775615,5.825003,13.240564
2122,685.0,354.557831,190.008636,1.468319,1.394057,2.509801,5.087306,11.31127
2122,689.0,351.245483,179.365753,1.000689,1.278712,2.19019,4.252221,9.107142
2122,693.0,347.704193,201.902069,0.948183,1.138634,1.698084,2.802564,5.071854
2123,683.0,89.712212,315.480377,1.036463,1.298239,2.259792,4.483523,9.880758
2123,685.0,84.840103,312.064087,0.814817,1.224882,2.149168,4.408916,10.234617
2124,684.0,234.554642,31.180847,1.108228,1.247385,2.085907,3.972648,8.411719
2124,688.0,243.270325,23.186056,0.895017,1.102505,1.613398,2.602807,4.576578
2124,692.0,255.399551,37.588314,1.646948,1.438462,2.613605,5.271854,11.511611
2125,684.0,192.642365,252.67366,1.426437,1.437335,2.673391,5.602614,12.865027
2125,688.0,199.674271,252.731247,0.959592,1.192668,1.898305,3.433944,6.964165
2125,692.0,218.363983,263.964722,1.147516,1.317464,2.29484,4.531408,9.906265
2126,684.0,485.664703,256.354736,1.435025,1.389493,2.466813,4.891939,10.575793
2126,686.0,483.427399,252.049042,1.845207,1.503869,2.796308,5.743545,12.741319
2126,690.0,482.878113,243.526108,2.168881,1.411088,2.50226,4.925324,10.516833
2126,691.0,480.292267,247.218643,2.192632,1.507171,2.838554,5.959219,13.606485
2126,693.0,478.412781,251.585297,2.172326,1.562876,3.002997,6.364843,14.522561
2126,694.0,477.278076,246.8293,2.267681,1.590724,3.128485,6.790142,15.826087
2126,697.0,474.897827,259.562134,2.060724,1.514765,2.842096,5.886422,13.137167
2126,699.0,478.305756,254.923615,2.098333,1.686328,3.443346,7.700755,18.389992
2126,700.0,474.944946,255.686218,1.985041,1.577892,3.06825,6.582752,15.179809
2126,702.0,477.156403,257.476654,1.737847,1.407489,2.584761,5.407826,12.530257
2126,705.0,482.474976,252.656006,2.571031,1.718123,3.586021,8.217021,20.118944
2126,706.0,485.984711,251.465973,1.824339,1.623944,3.27237,7.30603,17.551668
2126,707.0,481.048401,253.076187,1.85226,1.59472,3.164246,6.964147,16.518253
2126,711.0,483.243378,251.481461,1.35011,1.454458,2.711785,5.658186,12.854336
2126,713.0,482.39801,241.724152,2.338582,1.53394,2.897039,6.035264,13.54598
2126,715.0,483.663208,239.900131,1.52451,1.438332,2.616422,5.300481,11.658627
2126,716.0,486.609772,236.137848,1.930773,1.655207,3.362801,7.523384,18.034996
2127,684.0,276.750763,263.605042,1.240386,1.336609,2.308585,4.478466,9.548306
2127,688.0,273.23941,249.553345,1.125984,1.253953,2.085467,3.929326,8.236286
2127,692.0,277.399078,255.203369,0.965044,1.196922,1.978008,3.8595,8.686025
2128,684.0,429.57843,310.777161,0.924372,1.14926,1.77996,3.125883,6.14257
2128,688.0,409.122955,317.395966,1.146909,1.346271,2.37995,4.770946,10.580393
2129,685.0,476.667023,256.26236,1.756968,1.541009,2.969573,6.345438,14.621632
2129,689.0,462.106049,269.802368,1.03271,1.270111,2.164446,4.220384,9.200372
2130,685.0,276.314331,476.838074,1.15352,1.237689,1.981924,3.551477,7.024751
2130,689.0,267.454956,489.300964,1.409881,1.385776,2.448175,4.857501,10.596309
2131,686.0,323.715942,116.509598,1.472458,1.312044,2.17977,3.993112,7.912365
2131,687.0,321.783508,115.364853,1.051348,1.268387,2.139358,4.083785,8.626457
2132,686.0,332.059387,116.497406,1.294206,1.430312,2.635026,5.436497,12.236407
2132,687.0,334.34433,116.404259,1.288355,1.22053,1.934838,3.424401,6.663661
2133,686.0,265.668915,214.844833,1.116069,1.277444,2.113448,3.900743,7.872183
2133,689.0,276.566895,226.438034,0.890656,1.148397,1.78454,3.156813,6.278368
2134,686.0,466.651337,297.635254,1.260113,1.275837,2.126506,3.995413,8.302637
2134,690.0,467.630005,313.48703,1.114412,1.24519,2.015677,3.675984,7.443186
2135,687.0,346.590485,113.692299,1.265015,1.305098,2.198384,4.189309,8.868793
2135,688.0,344.561218,109.410461,1.114294,1.264565,2.095321,3.931878,8.193696
2136,687.0,372.625885,168.057526,0.99495,1.12377,1.649236,2.663432,4.684692
2136,691.0,366.166443,179.372635,1.342665,1.315721,2.259869,4.38393,9.374786
2137,687.0,465.501404,223.51207,1.374675,1.461282,2.73984,5.738045,13.039167
2137,690.0,463.525269,235.420425,1.223598,1.184345,1.78249,2.936205,5.224767
2138,688.0,361.227692,329.693207,1.059611,1.188409,1.837463,3.142634,5.856942
2138,692.0,363.916321,338.525665,1.455741,1.451093,2.651352,5.359766,11.690954
2139,689.0,339.300995,39.008766,1.160997,1.282724,2.128983,3.971749,8.178538
2139,692.0,334.488037,27.328651,1.435611,1.457224,2.734259,5.755793,13.20389
2140,690.0,184.192459,40.600414,0.921797,1.101653,1.595321,2.557218,4.515856
2140,692.0,191.594437,45.66544,1.073128,1.15468,1.696501,2.729206,4.76135
2141,690.0,363.719757,229.438614,1.167798,1.322937,2.209478,4.063397,8.077978
2141,694.0,384.889771,226.069016,1.185225,1.292832,2.162951,4.053736,8.336609
2142,690.0,283.492126,500.839752,1.227081,1.227163,1.950094,3.458771,6.74559
2142,693.0,294.983276,507.503693,1.396059,1.351795,2.353284,4.591681,9.807025
2143,691.0,293.477234,49.562275,1.110174,1.220299,1.957543,3.540309,7.116765
2143,695.0,280.666901,54.359264,1.077632,1.265435,2.091241,3.8727,7.877024
2144,691.0,299.332184,71.258331,1.06437,1.14441,1.782115,3.213687,6.659318
2144,695.0,294.025116,88.016594,1.251629,1.39522,2.504149,5.00209,10.839088
2145,691.0,462.825958,320.442749,1.412832,1.427292,2.593869,5.261219,11.60566
2145,695.0,482.187256,311.362488,0.817205,1.031444,1.407111,2.098079,3.420342
2145,698.0,492.644012,316.427368,1.165937,1.255534,2.053546,3.812915,7.924814
2146,691.0,280.075287,415.957275,1.122833,1.304989,2.250532,4.393535,9.472281
2146,694.0,267.661987,403.614319,1.260255,1.222918,1.946524,3.457768,6.741573
2147,692.0,378.593445,2.560123,1.379942,1.306861,2.231682,4.324491,9.307013
2147,696.0,364.279022,4.922487,1.300704,1.388515,2.481902,4.971699,10.887261
2147,700.0,371.504608,9.063655,0.997328,1.141146,1.745031,3.038155,5.983766
2148,692.0,24.387434,47.03764,1.182866,1.255392,2.048254,3.747292,7.547223
2148,694.0,18.261578,44.857132,1.444687,1.429591,2.624861,5.403771,12.144324
2149,692.0,511.148132,148.301605,0.497366,0.775672,0.885614,1.041095,1.260979
2149,694.0,510.858917,152.365555,0.629933,0.93323,1.107196,1.353221,1.701153
2150,692.0,370.42746,152.429535,1.207065,1.224802,1.91049,3.280031,6.100241
2150,696.0,359.48703,158.458679,1.25668,1.338576,2.37989,4.843964,10.98057
2150,700.0,354.607788,174.654236,0.949113,1.130481,1.708938,2.921195,5.608676
2151,692.0,480.606781,169.700806,1.093484,1.397635,2.63297,5.648735,13.330835
2151,693.0,480.731598,167.470688,1.069312,1.14996,1.762335,3.038523,5.820432
2151,696.0,489.528961,172.203766,1.380823,1.436649,2.659216,5.548509,12.691089
2151,699.0,493.995422,177.887375,1.125994,1.342007,2.364845,4.710713,10.356687
2152,692.0,495.946838,299.408508,1.361109,1.373598,2.421411,4.777632,10.310183
2152,695.0,490.159851,294.303711,1.176762,1.267752,2.098283,3.917402,8.09062
2152,699.0,494.887512,309.97049,1.108792,1.334539,2.378968,4.85259,11.001827
2153,692.0,8.641918,341.737244,1.053517,1.191703,1.845125,3.181667,6.03381
2153,696.0,16.6616,339.679749,1.027907,1.187984,1.853342,3.244022,6.284686
2154,693.0,352.634979,13.584903,0.915626,1.210156,2.04703,4.032577,8.988803
2154,696.0,364.268433,15.661263,1.440553,1.277372,2.084082,3.79298,7.583952
2155,693.0,323.877594,92.885147,1.19424,1.33017,2.290243,4.432435,9.422665
2155,696.0,328.87323,107.312233,1.351383,1.442684,2.709902,5.724477,13.19733
2156,693.0,250.04985,126.407562,1.462528,1.525343,2.999019,6.62677,15.925341
2156,696.0,251.354111,127.002754,1.656481,1.37706,2.462023,4.932565,10.77219
2157,693.0,298.651794,281.929199,1.074242,1.307916,2.285927,4.56891,10.179213
2157,696.0,297.585327,289.347839,1.174327,1.328961,2.313071,4.550664,9.890379
2158,693.0,288.766571,448.30896,1.13161,1.423492,2.690699,5.765892,13.548901
2158,695.0,297.451904,443.749512,1.022603,1.242913,2.064351,3.929136,8.411325
2158,699.0,281.514771,435.520294,1.050313,1.272877,2.156688,4.141996,8.803638
2159,694.0,325.34967,154.269913,0.732173,0.990776,1.349427,2.048765,3.49991
2159,697.0,321.912506,155.388245,0.891161,1.152035,1.819261,3.337373,7.034277
2160,694.0,96.387611,246.404572,0.977523,1.134625,1.674852,2.72091,4.817674
2160,698.0,74.302368,237.164215,1.102671,1.277753,2.134168,3.989047,8.168869
2161,695.0,363.47522,44.587082,1.144351,1.316403,2.29078,4.522933,9.858087
2161,698.0,361.394043,30.662285,1.480792,1.500134,2.840991,5.98184,13.617299
2161,701.0,354.401154,32.168213,1.17481,1.237764,1.980269,3.530497,6.907091
2162,695.0,508.036865,83.207901,1.312893,1.386388,2.493837,5.060415,11.267094
2162,699.0,505.638824,74.546196,1.080836,1.211571,1.96303,3.63642,7.584076
2162,703.0,489.022491,64.616913,1.115022,1.260294,2.135475,4.154398,9.043706
2163,695.0,437.241425,498.575928,1.112436,1.180665,1.780942,2.950881,5.308702
2163,697.0,448.194977,502.062439,1.283348,1.445173,2.725426,5.781874,13.344001
2164,696.0,510.709045,11.802343,0.817171,1.029672,1.340138,1.87192,2.819936
2164,700.0,490.298279,12.175629,1.11791,1.250681,2.061081,3.853758,8.046287
2165,696.0,207.050171,323.686432,1.25175,1.354301,2.383726,4.707409,10.171965
2165,700.0,208.251328,305.731445,1.205114,1.331482,2.308458,4.499875,9.648822
2165,703.0,220.207214,310.974976,0.926756,1.125495,1.667506,2.722699,4.839764
2166,696.0,407.741333,461.062286,1.53125,1.473355,2.7571,5.729266,12.878139
2166,699.0,398.416107,463.129089,1.103538,1.265807,2.070581,3.746641,7.350336
2167,697.0,382.049072,81.076775,1.257318,1.337042,2.26696,4.226696,8.480093
2167,699.0,382.859863,75.059135,1.04715,1.222294,2.0115,3.798409,8.087733
2167,702.0,387.422974,65.67543,0.812539,1.041055,1.436095,2.163567,3.547476
2168,697.0,294.374725,178.184448,1.215885,1.309336,2.191815,4.086639,8.319042
2168,700.0,291.643829,179.672714,1.252148,1.33156,2.308608,4.515453,9.731376
2169,697.0,149.736176,199.05957,0.815699,1.099945,1.662253,2.859026,5.544919
2169,701.0,135.325699,185.753555,1.469298,1.271017,2.060997,3.727104,7.396853
2170,697.0,493.542328,328.371613,0.835155,1.049689,1.4607,2.218925,3.66202
2170,699.0,497.692932,323.373749,1.171259,1.326701,2.269237,4.319001,8.93914
2171,697.0,357.647644,365.300079,1.368551,1.337007,2.363035,4.747136,10.553217
2171,700.0,354.482208,369.746887,1.140958,1.193599,1.881448,3.35814,6.706836
2172,698.0,342.688232,25.465881,1.131472,1.16413,1.724768,2.794138,4.893723
2172,702.0,326.600494,22.734127,0.839144,1.023469,1.368737,1.990783,3.165692
2172,705.0,326.181396,37.69754,1.30948,1.326216,2.243778,4.209877,8.57122
2173,698.0,258.684875,224.371918,0.771967,1.087801,1.697346,3.154219,6.886251
2173,700.0,257.46109,213.672043,1.01661,1.15823,1.786032,3.124268,6.144273
2174,698.0,338.489868,224.273193,1.358433,1.355956,2.329486,4.460807,9.315379
2174,699.0,335.15036,220.509384,1.298164,1.323342,2.252936,4.301499,9.0329
2175,699.0,292.11322,197.337845,0.980702,1.205482,1.93878,3.581913,7.501415
2175,703.0,291.037415,205.4039,1.134041,1.169237,1.777406,2.972845,5.386819
2176,699.0,240.383774,474.227997,1.194985,1.282216,2.114272,3.893228,7.862037
2176,701.0,236.787415,481.662476,1.119622,1.333732,2.365259,4.777646,10.694448
2176,704.0,230.480713,493.184235,1.494972,1.483099,2.790899,5.841953,13.228889
2176,707.0,221.622421,481.09079,1.686792,1.502483,2.822879,5.870231,13.16225
2177,700.0,154.039383,157.4151,0.97664,1.135323,1.687898,2.763984,4.930709
2177,704.0,142.582596,149.529114,1.050827,1.164336,1.771127,3.004731,5.642431
2178,700.0,364.971191,211.540619,1.448436,1.409056,2.569254,5.273213,11.858728
2178,702.0,362.701477,220.345581,1.509066,1.374422,2.367138,4.502172,9.262275
2178,706.0,382.718872,229.325699,1.348225,1.338894,2.36663,4.773116,10.705552
2178,710.0,374.67514,229.670914,0.994852,1.203537,1.935674,3.507143,7.038504
2179,700.0,163.827866,465.700409,1.2216,1.334718,2.329173,4.602256,10.058265
2179,702.0,155.822159,463.358551,1.07409,1.21801,1.966438,3.587259,7.258578
2179,704.0,165.232864,460.883545,0.933902,1.239226,2.119612,4.170164,9.156324
2180,701.0,284.680145,35.415421,0.93975,1.185836,1.958693,3.765646,8.242938
2180,705.0,293.907776,54.406586,1.259999,1.303967,2.192431,4.152729,8.695665
2180,708.0,285.743225,67.166397,0.919348,1.213503,2.034675,3.982336,8.889519
2180,712.0,297.376526,70.875084,1.139984,1.242074,2.036285,3.806174,7.984465
2181,701.0,259.276306,125.775757,1.297441,1.431644,2.661155,5.539288,12.534102
2181,704.0,258.680328,137.093033,1.226426,1.282956,2.212087,4.381796,9.732009
2182,701.0,173.70755,149.458862,1.003953,1.07802,1.493779,2.259619,3.734656
2182,704.0,169.421341,149.270142,1.044322,1.229542,1.989589,3.632695,7.360971
2183,701.0,360.74231,354.340393,1.28939,1.334086,2.30734,4.518137,9.807752
2183,705.0,380.408356,354.939575,1.230566,1.420311,2.638959,5.505164,12.515758
2184,701.0,361.521606,389.850494,1.27472,1.238143,2.003629,3.647296,7.336867
2184,705.0,366.451019,384.502228,0.91292,1.032831,1.374992,1.974438,3.066696
2184,709.0,355.868317,386.753296,1.468217,1.475416,2.761823,5.779322,13.162357
2184,712.0,357.904785,392.20993,1.159216,1.328963,2.362082,4.793875,10.814054
2184,716.0,344.421173,395.161163,1.412091,1.350287,2.363091,4.654916,10.062325
2185,702.0,471.609283,102.295547,1.066233,1.246032,2.146455,4.244615,9.339182
2185,706.0,462.769562,83.426765,1.151211,1.229407,1.904188,3.228735,5.900392
2185,710.0,472.166168,68.377609,1.143564,1.25129,2.053039,3.793684,7.750827
2186,702.0,339.100433,118.420799,0.870656,1.144183,1.783148,3.168423,6.349606
2186,706.0,343.028137,112.674164,1.488234,1.449424,2.663017,5.456817,12.157475
2187,702.0,227.957428,233.45433,1.372703,1.389583,2.502557,5.078124,11.318682
2187,706.0,224.01738,250.480927,1.003823,1.194167,1.881447,3.306977,6.385433
2187,710.0,227.418732,237.738434,1.417905,1.283405,2.087918,3.757215,7.356936
2188,702.0,389.076355,490.613922,1.134576,1.28684,2.143555,3.960285,7.940446
2188,706.0,396.65448,478.259552,1.070085,1.306343,2.286528,4.564782,10.116044
2188,710.0,417.647186,479.135254,1.248969,1.299057,2.181214,4.125034,8.63166
2189,703.0,400.874176,227.378326,1.851238,1.553331,2.990222,6.353002,14.514297
2189,707.0,398.43158,227.73027,0.993047,1.144112,1.752037,3.059143,6.062312
2190,704.0,425.216064,100.92086,1.202637,1.371258,2.490137,5.173008,11.938951
2190,705.0,425.315247,99.650696,1.09055,1.242327,2.025385,3.726555,7.608294
2191,704.0,371.097351,306.415161,1.516919,1.41485,2.545868,5.111276,11.178764
2191,705.0,370.096527,306.580811,2.045752,1.513066,2.894585,6.179566,14.314342
2191,709.0,365.690765,306.736328,1.21708,1.292853,2.16401,4.081739,8.519288
2191,713.0,369.915558,305.12146,1.290045,1.41824,2.600868,5.340066,11.9383
2192,705.0,174.574219,163.016891,1.094415,1.198291,1.892243,3.351849,6.565768
2192,708.0,167.698456,174.681168,0.96386,1.168548,1.774822,2.973398,5.419945
2193,706.0,253.301025,80.633728,0.788972,1.011027,1.42091,2.272999,4.180244
2193,708.0,255.716522,76.363632,0.971269,1.093019,1.531266,2.347677,3.934213
2193,711.0,268.328339,80.537666,1.147972,1.288274,2.179185,4.168927,8.833979
2194,706.0,437.254761,93.110352,0.936215,1.189223,1.8976,3.435361,6.961186
2194,709.0,446.81189,86.491722,0.997593,1.180245,1.80927,3.06597,5.662898
2195,706.0,288.066162,123.29747,1.007368,1.290687,2.284923,4.664207,10.653051
2195,709.0,271.501495,122.279106,0.85248,1.007069,1.316554,1.84948,2.805691
2196,706.0,66.648643,177.637787,1.082424,1.286364,2.205542,4.328179,9.505961
2196,707.0,68.135963,174.941055,1.297236,1.329832,2.270432,4.304552,8.876063
2197,706.0,107.276199,196.64859,0.864565,1.081314,1.588293,2.683699,5.245994
