Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1549,614.0,358.459259,156.265106,0.922068,1.136986,1.708064,2.870675,5.351008
1549,615.0,356.59964,159.892334,1.077477,1.276584,2.120805,3.918341,7.895859
1549,619.0,334.925781,163.365341,1.264965,1.281673,2.10523,3.864263,7.786215
1550,614.0,313.361084,214.491791,1.079648,1.191336,1.820175,3.057181,5.565283
1550,616.0,312.33847,219.256821,0.954915,1.18049,1.916249,3.618582,7.804871
1551,614.0,262.537201,287.338654,1.062958,1.085504,1.549631,2.459683,4.351841
1551,617.0,258.950317,286.024963,1.084975,1.419906,2.744985,6.075217,14.818589
1552,614.0,90.483925,448.457703,1.10327,1.187536,1.833412,3.18924,6.210512
1552,618.0,104.238777,437.783173,1.097623,1.236405,1.96087,3.44222,6.586663
1553,614.0,180.274109,478.493652,1.396906,1.421606,2.558086,5.136755,11.240873
1553,615.0,183.212997,479.532837,1.363578,1.427425,2.614,5.33925,11.834735
1554,615.0,205.395126,2.85357,1.121449,1.274806,2.189061,4.344137,9.729794
1554,619.0,205.68541,1.78527,0.656439,1.270675,2.180876,4.350436,9.821081
1554,620.0,202.709045,2.969481,1.335155,1.404885,2.595421,5.439608,12.568538
1555,616.0,427.262115,200.998993,1.380234,1.345531,2.392929,4.819048,10.669962
1555,619.0,420.556183,194.495819,0.946281,1.146369,1.752986,3.08468,6.234271
1556,617.0,56.64875,111.608841,1.157544,1.248668,2.037485,3.740648,7.600046
1556,621.0,55.600254,116.61528,0.870608,1.025188,1.383123,2.031638,3.251907
1557,617.0,161.554428,168.362167,0.895833,1.150858,1.774151,3.083602,5.970405
1557,621.0,167.092972,162.166992,1.47227,1.322344,2.242062,4.26612,8.941433
1558,617.0,213.554169,474.43689,1.33884,1.333321,2.283895,4.371864,9.148301
1558,621.0,230.203964,491.541504,1.287668,1.362697,2.377923,4.628207,9.823932
1559,618.0,244.426697,0.852771,0.478997,0.74404,0.857356,1.034973,1.320891
1559,620.0,234.964188,0.753941,0.51489,0.844232,1.109069,1.638522,2.757626
1560,618.0,448.397217,48.499756,0.936698,1.157143,1.808716,3.210635,6.396219
1560,621.0,456.424744,40.63567,1.027197,1.26417,2.060448,3.775683,7.646509
1561,618.0,435.734253,224.891479,1.341004,1.320704,2.238138,4.234986,8.756207
1561,621.0,435.522644,223.676666,1.446895,1.39302,2.437024,4.735898,10.000396
1562,618.0,392.504211,413.269806,0.827871,1.097687,1.658988,2.914059,5.94178
1562,619.0,392.310638,412.06308,1.03035,1.265104,2.140365,4.138858,8.957506
1563,619.0,274.104401,442.08374,0.990458,1.260681,2.144633,4.15056,8.927146
1563,622.0,260.347321,443.397736,1.474792,1.404963,2.451349,4.683673,9.585756
1564,620.0,139.684357,0.92147,0.476712,0.842906,1.244014,2.328031,5.394425
1564,624.0,143.228027,8.81278,1.268664,1.379118,2.493548,5.118727,11.617483
1565,620.0,480.855011,310.808624,0.985704,1.135636,1.71755,2.907354,5.45402
1565,623.0,469.938019,309.946014,1.54577,1.365676,2.377374,4.612084,9.739857
1566,620.0,482.385193,367.01413,2.967572,1.459163,2.661057,5.385513,11.818255
1566,624.0,469.501678,348.750092,1.122523,1.192902,1.986356,3.888391,8.739717
1567,620.0,162.154984,430.83374,1.319366,1.284962,2.068162,3.6383,6.861145
1567,622.0,164.444595,421.336456,0.980519,1.164611,1.775084,3.005306,5.59166
1568,621.0,252.585129,17.349337,0.983131,1.163148,1.740695,2.8595,5.09127
1568,625.0,264.693268,28.06539,1.283175,1.317458,2.237789,4.27669,9.004673
1569,621.0,203.579391,82.015862,1.187902,1.269096,2.101428,3.921967,8.084763
1569,623.0,212.631821,78.518623,1.182477,1.284285,2.19188,4.264982,9.262585
1570,621.0,297.524384,128.910248,1.27655,1.416598,2.617214,5.468995,12.569858
1570,625.0,294.734924,142.708206,1.285677,1.337121,2.302366,4.434417,9.334453
1571,621.0,441.311432,138.356354,1.00566,1.210106,1.945729,3.518515,7.019186
1571,625.0,443.436127,130.899689,1.301936,1.243762,2.021301,3.705642,7.544591
1571,628.0,454.753479,122.240318,1.307715,1.384428,2.435537,4.794204,10.322647
1572,621.0,143.045212,294.27356,1.350819,1.367875,2.465496,5.049111,11.414722
1572,625.0,149.592682,283.735718,1.082517,1.226957,2.006382,3.759012,7.941655
1573,622.0,170.34996,9.787885,0.987339,1.159015,1.80687,3.204983,6.402737
1573,625.0,164.411514,22.946547,1.53814,1.498632,2.828182,5.948779,13.586207
1574,622.0,499.235809,59.517277,1.22752,1.309207,2.193767,4.09344,8.333899
1574,625.0,510.665649,72.673218,0.774442,0.936483,1.123311,1.397041,1.803587
1575,623.0,306.389954,37.264904,1.203128,1.280663,2.144411,4.071968,8.603341
1575,627.0,295.880005,31.568941,1.911158,1.449438,2.639193,5.326559,11.615872
1576,623.0,169.857147,120.625977,1.026175,1.213064,1.989598,3.729123,7.842113
1576,627.0,165.191193,101.597,0.691969,0.962235,1.3157,2.084873,3.929947
1577,623.0,367.855865,361.204834,0.973803,1.227678,2.045316,3.919233,8.457337
1577,626.0,361.184723,355.693268,1.233459,1.372348,2.422515,4.785038,10.347949
1577,630.0,360.483124,359.256439,1.225947,1.265566,2.092596,3.92485,8.196703
1578,623.0,510.360321,407.484985,0.850236,1.176838,1.870947,3.486985,7.522913
1578,627.0,502.306,415.260986,1.014336,1.248775,2.104813,4.090877,8.9556
1578,630.0,491.24295,424.257019,1.376431,1.408945,2.449802,4.677794,9.599135
1579,623.0,482.286713,506.40509,0.900687,1.129978,1.704131,2.885859,5.442373
1579,627.0,487.471222,490.577362,1.036134,1.285624,2.224037,4.382751,9.57978
1580,624.0,325.349396,405.744354,1.062355,1.218224,1.941131,3.470643,6.867193
1580,628.0,314.235718,386.979156,1.003465,1.206304,1.909184,3.338195,6.329501
1581,624.0,486.560364,499.523804,1.396224,1.220846,1.945362,3.476975,6.871803
1581,625.0,486.480774,494.667908,1.217091,1.327531,2.30911,4.552127,9.917819
1582,625.0,182.658493,22.583258,1.434226,1.401654,2.518134,5.072201,11.184274
1582,629.0,194.561081,13.349363,1.199383,1.286754,2.110262,3.832765,7.580643
1583,625.0,223.233734,323.39032,1.229932,1.276849,2.088191,3.808514,7.62367
1583,629.0,229.367569,312.245239,1.994031,1.532836,2.918457,6.138891,13.910779
1584,625.0,189.722885,412.171356,1.048342,1.190585,1.878579,3.340115,6.597717
1584,629.0,192.058014,401.408875,0.931812,1.269435,2.247705,4.608636,10.607844
1585,626.0,104.321907,142.904083,1.009782,1.211659,1.924416,3.432987,6.786869
1585,630.0,127.798454,139.997833,0.850053,1.130018,1.746729,3.066082,6.032271
1586,626.0,247.289917,145.659912,1.017959,1.184626,1.825909,3.1478,6.008208
1586,630.0,227.739792,156.45372,0.822754,1.20265,2.084974,4.289787,10.084326
1587,626.0,416.365997,189.482529,1.066217,1.263295,2.126637,4.072245,8.664843
1587,630.0,439.474243,192.760559,0.83488,1.159558,1.869671,3.510671,7.553022
1587,634.0,443.796906,175.460434,0.856462,1.042506,1.410692,2.072189,3.307775
1587,638.0,454.640869,191.481934,0.981041,1.049271,1.455294,2.223053,3.742709
1587,642.0,450.380249,210.292816,1.191693,1.313349,2.221083,4.217331,8.813722
1588,626.0,460.822632,211.102203,1.288629,1.414274,2.626847,5.521882,12.723445
1588,629.0,448.487732,207.335159,0.934211,1.154621,1.796512,3.203331,6.495413
1589,626.0,509.992767,224.570251,0.924516,1.576511,3.097296,6.881346,16.7211
1589,630.0,497.809387,216.458893,1.015514,1.162032,1.764426,2.986847,5.590788
1590,626.0,291.291565,239.679581,0.987351,1.073972,1.504256,2.299962,3.821553
1590,630.0,295.304382,242.096909,1.665105,1.553941,3.082631,6.837276,16.43194
1591,626.0,508.384735,294.464508,0.954252,1.084952,1.532541,2.407883,4.229882
1591,630.0,503.679565,274.965302,1.184044,1.261268,2.106392,3.97396,8.281545
1592,626.0,412.452026,298.9086,1.343195,1.360664,2.360439,4.596334,9.846193
1592,629.0,404.030762,309.649078,0.984784,1.193633,1.894099,3.376705,6.644983
1592,630.0,406.538269,311.363464,0.748457,1.097265,1.722166,3.179714,6.804398
1593,627.0,434.748352,370.095245,0.918519,1.162364,1.797143,3.108029,5.934854
1593,631.0,429.565796,384.039001,1.160435,1.34717,2.394734,4.831394,10.778769
1594,628.0,161.08815,181.817093,0.877271,1.130777,1.739915,3.037808,5.946949
1594,632.0,159.036301,190.141479,1.061828,1.265737,2.140835,4.13338,8.923521
1595,629.0,433.626434,27.815128,1.23561,1.355192,2.391759,4.767927,10.453343
1595,632.0,417.569519,30.489389,1.135525,1.20663,1.92983,3.496771,7.072922
1596,629.0,462.543915,118.102135,0.877799,1.175856,1.931475,3.683769,7.956246
1596,633.0,449.479126,112.703888,0.860167,1.14814,1.840128,3.443131,7.40583
1597,630.0,129.656998,318.358429,0.740733,1.053069,1.585113,2.859253,6.165024
1597,633.0,134.485367,316.289124,1.089979,1.329913,2.38698,4.918927,11.291492
1598,631.0,493.715363,52.976212,1.100292,1.342057,2.397991,4.883893,11.014071
1598,633.0,491.937653,51.344921,1.055551,1.170373,1.765966,2.938766,5.325216
1598,637.0,486.634735,70.420395,1.383045,1.348964,2.313432,4.439556,9.340827
1599,631.0,313.503815,211.03479,0.881895,1.18111,1.93832,3.674687,7.847624
1599,635.0,315.613739,213.281036,1.222776,1.252131,2.068994,3.889993,8.179424
1600,631.0,66.709,432.747864,1.092292,1.303364,2.235966,4.319937,9.196988
1600,635.0,63.00721,435.522583,1.189193,1.326454,2.335142,4.674506,10.374165
1601,631.0,272.44986,476.381927,1.493039,1.474351,2.754187,5.775828,13.251719
1601,635.0,286.226562,491.498932,1.085822,1.243643,2.025461,3.682915,7.345577
1602,632.0,373.484283,74.594482,1.550817,1.478298,2.744565,5.669453,12.710705
1602,635.0,372.003723,87.674316,1.333075,1.267528,2.109864,3.959011,8.195185
1602,638.0,362.007111,94.346802,1.171222,1.307733,2.265299,4.437345,9.581298
1602,642.0,371.501892,79.494423,1.062861,1.235062,1.992946,3.632146,7.369168
1603,632.0,220.363251,108.361893,1.400778,1.480235,2.83279,6.116327,14.429996
1603,635.0,215.323563,108.937027,1.092717,1.304523,2.228756,4.277169,9.022874
1604,633.0,427.22757,319.357697,1.225649,1.275004,2.080052,3.771132,7.471833
1604,636.0,431.069305,315.035583,0.969296,1.2817,2.273029,4.669234,10.76725
1605,633.0,257.867767,422.363953,1.230659,1.306422,2.233075,4.301981,9.11953
1605,637.0,256.249847,402.405457,0.763449,1.011066,1.365813,2.011892,3.233486
1606,634.0,238.219986,363.516296,1.114973,1.274676,2.113721,3.941908,8.123626
1606,636.0,235.390717,370.659882,1.204676,1.325565,2.280466,4.412193,9.394178
1607,635.0,338.399933,32.822079,0.907541,1.134516,1.755176,3.108384,6.230715
1607,639.0,328.155334,19.956369,1.011597,1.212872,1.972355,3.648242,7.536163
1608,635.0,462.93869,68.511978,1.230253,1.339434,2.35549,4.679106,10.211294
1608,638.0,478.39386,68.968193,1.094432,1.237988,1.987383,3.534285,6.835761
1609,635.0,66.780891,233.068954,0.86271,1.146614,1.812483,3.269293,6.631152
1609,637.0,56.896969,239.116501,0.865652,1.143404,1.784962,3.142386,6.142438
1610,635.0,387.713898,249.365982,1.04467,1.216084,2.050251,4.065495,9.233035
1610,639.0,374.072205,238.759247,0.988079,1.216934,1.99939,3.757471,7.93834
1611,636.0,362.900085,75.436951,2.701667,1.689464,3.472918,7.837406,18.900375
1611,637.0,362.631622,75.468269,2.734134,1.527781,2.868453,5.942832,13.279463
1612,636.0,437.703644,75.354446,2.024346,1.535922,2.886409,5.952733,13.16309
1612,638.0,438.42514,74.456604,2.167974,1.543904,2.975689,6.377066,14.797457
1613,637.0,197.590408,6.150078,1.170313,1.224983,1.962454,3.519246,6.955422
1613,640.0,182.192902,9.116047,0.815539,1.160005,1.850231,3.363215,6.851038
1614,637.0,242.520889,465.814301,1.409268,1.354379,2.398426,4.782582,10.467954
1614,641.0,236.619659,486.679657,1.701937,1.45145,2.61448,5.20761,11.218223
1615,638.0,192.490799,86.0784,1.12902,1.347189,2.425441,4.949413,11.096149
1615,641.0,188.426941,82.465714,1.095382,1.196405,1.898753,3.412309,6.852256
1615,645.0,180.762833,89.700432,1.143881,1.135998,1.679693,2.746614,4.923602
1615,649.0,189.283096,106.555489,1.382088,1.28112,2.200363,4.358231,9.711818
1616,638.0,399.254272,150.989517,1.252723,1.289121,2.173054,4.143285,8.76749
1616,642.0,396.769165,128.509338,1.187648,1.33648,2.376645,4.86353,11.125236
1617,638.0,237.153946,201.781799,1.349891,1.377005,2.431722,4.790646,10.279982
1617,642.0,231.586365,224.651672,1.538028,1.485066,2.776876,5.789939,13.114481
1617,643.0,229.181961,229.5,1.423394,1.497347,2.869658,6.163159,14.389559
1617,646.0,227.195679,224.808365,1.333488,1.433861,2.709766,5.799299,13.605155
1618,639.0,509.150269,134.640472,1.091935,1.396625,2.669055,5.875226,14.29895
1618,642.0,491.535645,135.501892,0.736156,0.946078,1.222544,1.765268,2.94422
1619,639.0,253.832306,186.695877,0.900484,1.131214,1.70259,2.866245,5.352218
1619,643.0,233.441696,190.939728,0.991958,1.280779,2.246287,4.57129,10.490432
1620,639.0,345.563324,189.698822,1.613996,1.480586,2.819699,6.052812,14.210084
1620,643.0,345.161987,198.974274,1.331817,1.305359,2.240498,4.339136,9.265351
1620,646.0,361.246002,203.299042,1.096554,1.243685,2.029186,3.736472,7.644432
1621,639.0,393.257263,190.931091,1.108963,1.286651,2.206252,4.296206,9.290831
1621,643.0,400.989624,180.340576,0.814169,1.067646,1.553064,2.567427,4.841539
1621,647.0,391.14505,167.869003,0.995026,1.1964,1.898404,3.406398,6.818396
1622,639.0,207.705841,247.699158,1.175922,1.358087,2.415056,4.900284,11.061255
1622,643.0,192.360168,255.252792,1.18406,1.214491,1.971354,3.650158,7.595322
1623,639.0,406.20047,398.359222,1.345049,1.3767,2.392674,4.602428,9.586182
1623,643.0,410.556366,390.103485,1.374504,1.38834,2.484472,4.981837,10.907517
1624,640.0,471.712433,172.328171,0.802519,1.056937,1.484744,2.284271,3.826934
1624,642.0,466.24704,168.014816,1.010305,1.267889,2.186035,4.348249,9.702312
1625,641.0,354.826202,111.789459,1.315122,1.247201,2.028566,3.721196,7.576167
1625,644.0,352.612732,108.779518,1.091757,1.166429,1.780783,3.054971,5.835434
1626,642.0,375.35672,61.286705,1.255844,1.364365,2.389502,4.673739,9.983898
1626,646.0,372.491669,42.076435,1.38344,1.3531,2.35006,4.584996,9.835935
1627,642.0,422.424316,114.624336,1.114559,1.234771,1.978658,3.569176,7.144904
1627,643.0,420.233459,113.079163,1.278512,1.380693,2.474488,4.994006,11.063266
1627,647.0,426.855927,126.941826,1.104195,1.385393,2.567163,5.407692,12.524475
1627,650.0,411.749023,130.683228,0.852513,1.084218,1.557672,2.456545,4.216815
1628,642.0,328.111908,388.400543,1.037389,1.238077,2.003793,3.639104,7.288165
1628,645.0,321.134399,376.719299,1.202272,1.318153,2.325651,4.690699,10.505493
1629,642.0,302.364685,412.519836,0.759497,1.02031,1.409214,2.137717,3.548401
1629,645.0,318.958923,411.018646,1.183892,1.264336,2.123077,4.010914,8.329051
1629,647.0,313.285217,421.002441,1.187688,1.413282,2.625424,5.512947,12.683374
1630,643.0,249.666763,117.510582,1.22527,1.333154,2.287353,4.400428,9.27152
1630,646.0,263.099152,121.918701,1.061943,1.244486,2.022685,3.679615,7.369419
1630,650.0,262.787354,120.638252,1.015895,1.185987,1.855357,3.286151,6.513677
1631,643.0,216.739716,118.166008,1.343135,1.363216,2.409284,4.786751,10.432032
1631,646.0,220.473984,122.085381,1.138987,1.252408,2.094905,3.982301,8.410686
1632,643.0,480.671661,279.695587,1.133733,1.268982,2.101765,3.898781,7.947647
1632,644.0,477.615204,280.336914,1.157469,1.293136,2.172936,4.105806,8.536597
1633,644.0,216.619583,13.780069,1.435985,1.27238,2.036913,3.578718,6.784312
1633,647.0,208.39743,22.672342,1.067185,1.264872,2.189529,4.355559,9.667673
1634,644.0,481.4039,26.451859,1.131815,1.131931,1.653309,2.659716,4.67598
1634,648.0,492.012787,37.293011,1.000371,1.174241,1.836807,3.242909,6.390786
1634,651.0,482.628113,34.222027,1.051685,1.277504,2.123548,3.953543,8.071769
1634,655.0,494.901794,23.284716,1.293701,1.38724,2.481534,4.967106,10.868384
1634,657.0,483.81665,24.825233,1.487658,1.308801,2.122587,3.752821,7.093991
1634,661.0,501.30722,27.590916,0.919178,1.124618,1.681359,2.842723,5.425312
1635,644.0,117.635948,297.589264,1.379241,1.353139,2.346606,4.546748,9.634343
1635,648.0,130.811142,278.729553,1.136129,1.248058,2.021847,3.665632,7.310474
1635,650.0,130.51088,276.440216,1.085593,1.273489,2.131447,4.029011,8.417801
1636,645.0,416.673157,156.791122,1.326448,1.339601,2.313004,4.481325,9.531277
1636,648.0,414.516815,140.660385,1.160956,1.272386,2.176134,4.279397,9.453486
1637,645.0,361.580292,415.243774,1.075723,1.266747,2.230814,4.632423,10.95346
1637,648.0,352.193542,409.123627,1.160551,1.309981,2.284729,4.550791,10.103685
1638,646.0,73.546486,236.4729,1.043582,1.203624,1.90339,3.367474,6.572337
1638,649.0,86.235306,228.290405,1.48295,1.473126,2.764515,5.784765,13.135696
1638,651.0,78.679855,227.51442,0.931474,1.251623,2.135771,4.2041,9.309075
1639,647.0,328.892914,75.822609,1.201541,1.280197,2.104135,3.852009,7.720662
1639,650.0,328.521881,87.962418,1.155823,1.24216,1.961699,3.411362,6.425233
1640,647.0,511.298828,286.420868,0.375309,0.644959,0.701719,0.794992,0.952905
1640,649.0,503.541382,277.718689,1.373842,1.419827,2.578406,5.223278,11.49945
1641,648.0,510.456177,46.943806,0.944374,1.210656,1.928756,3.516557,7.23024
1641,652.0,510.766907,65.568832,0.825014,1.045856,1.348077,1.847635,2.711284
1642,648.0,291.475098,113.454025,1.080194,1.193149,1.877224,3.330009,6.568659
1642,651.0,293.09964,105.020134,1.213458,1.372704,2.481076,5.041035,11.180049
1643,648.0,453.591736,372.427917,0.883189,1.102226,1.598086,2.547746,4.425655
1643,650.0,448.6521,382.518036,1.261685,1.442233,2.693716,5.656852,12.977345
1643,651.0,449.9487,382.462311,1.094956,1.305542,2.261142,4.425525,9.533099
1644,648.0,312.613007,399.705658,0.968789,1.266192,2.22817,4.5936,10.723746
1644,652.0,310.57312,379.625885,1.260586,1.275432,2.068974,3.715924,7.264266
1644,656.0,306.254913,378.609253,1.227981,1.187121,1.852154,3.220149,6.142747
1645,648.0,411.440674,410.563232,1.108586,1.348872,2.421366,4.963611,11.302087
1645,652.0,406.624756,424.793243,0.935886,1.20486,1.958082,3.609451,7.413088
1646,649.0,271.585876,25.630888,0.666038,0.908534,1.137209,1.562659,2.435469
1646,652.0,282.339661,14.58116,1.232844,1.365482,2.410242,4.769004,10.326013
1647,649.0,256.85199,240.858551,0.940385,1.219182,2.031996,3.881974,8.295913
1647,653.0,243.018692,252.954895,1.353963,1.414455,2.632685,5.551306,12.853168
1648,649.0,9.211401,276.670471,0.831483,1.079751,1.586083,2.650162,5.029867
1648,652.0,0.889237,282.699524,0.684676,1.001953,1.403765,2.159022,3.611226
1649,650.0,493.770905,250.583405,1.043273,1.265432,2.12159,4.055619,8.675655
1649,651.0,494.461517,247.171967,1.15733,1.314541,2.234496,4.26759,8.966278
1650,650.0,457.645996,261.763824,1.298089,1.317391,2.232315,4.241733,8.870153
1650,654.0,440.533783,252.532089,1.108253,1.238725,1.980127,3.50628,6.766531
1650,657.0,445.452942,260.130829,1.380986,1.317664,2.269946,4.401888,9.381865
1651,650.0,97.376717,300.676514,1.191123,1.338561,2.36946,4.769255,10.635346
1651,653.0,103.038048,305.517578,1.074407,1.247042,2.016399,3.639202,7.198822
1652,650.0,466.656647,340.561584,1.228204,1.345229,2.318308,4.448377,9.291551
1652,653.0,452.937286,331.473389,1.086313,1.234238,2.054111,3.907055,8.319272
1653,650.0,419.715057,435.956268,1.145032,1.333662,2.379855,4.911448,11.374766
1653,654.0,440.081665,445.684662,1.04607,1.321091,2.31269,4.568977,9.940707
1654,651.0,461.690857,222.346558,1.538559,1.496819,2.803828,5.849413,13.260009
1654,655.0,442.538208,208.405334,1.253919,1.412336,2.59054,5.361372,12.192932
1655,652.0,490.608459,321.989197,1.233873,1.282694,2.181204,4.218884,9.069761
1655,654.0,490.661926,318.486755,1.099894,1.269418,2.125757,4.036623,8.529472
1655,658.0,504.487457,318.398682,1.201435,1.36952,2.447421,4.941484,10.995143
1656,653.0,329.444519,20.01149,1.216498,1.358765,2.408349,4.816179,10.602789
1656,657.0,321.582184,0.66471,0.372325,0.687533,0.935751,1.663549,3.823109
1657,653.0,298.203918,172.951172,1.040169,1.220785,2.007186,3.763488,7.901666
1657,657.0,295.213989,150.2323,1.217231,1.366655,2.476308,5.112884,11.680694
1658,653.0,388.32843,173.379074,1.292677,1.401142,2.554566,5.234006,11.722013
1658,654.0,392.638092,170.407852,0.861669,1.045055,1.429915,2.167237,3.695107
1658,658.0,393.231873,157.515686,1.499038,1.408175,2.528315,5.054834,10.970057
1659,654.0,282.887115,152.718887,1.173795,1.300817,2.223864,4.308389,9.253675
1659,656.0,282.610565,162.334854,1.562917,1.33607,2.315326,4.520275,9.72417
1660,654.0,388.237396,238.475067,1.336272,1.182109,1.816587,3.08516,5.698829
1660,658.0,385.470612,247.457825,1.208951,1.265411,2.101328,3.936895,8.160051
1661,654.0,424.180695,257.205017,1.105374,1.219085,1.973931,3.646847,7.5429
1661,658.0,433.123291,262.916229,1.099227,1.292482,2.234926,4.417961,9.731465
1662,654.0,215.304977,268.570801,1.528366,1.430005,2.574853,5.146276,11.149467
1662,658.0,211.306198,253.440094,1.012527,1.192636,1.843814,3.14253,5.819334
1663,654.0,466.957336,289.946777,0.915467,1.302278,2.388901,5.084353,12.067539
1663,657.0,473.218994,279.823914,0.986713,1.174509,1.808761,3.113791,5.922454
1663,661.0,473.995544,273.412018,1.278885,1.390012,2.476681,4.907467,10.541508
1664,655.0,248.036804,222.440613,1.095864,1.312289,2.312536,4.685722,10.619
1664,658.0,247.301315,218.176117,1.250551,1.330443,2.290385,4.411223,9.301044
1665,655.0,205.375885,251.098038,1.193125,1.295481,2.199382,4.201262,8.847159
1665,657.0,204.459534,239.492416,1.16997,1.228845,2.015551,3.771289,7.904792
1666,655.0,456.673248,301.606842,1.032981,1.174775,1.785295,2.982473,5.397505
1666,658.0,462.956696,307.616394,1.303669,1.363615,2.363699,4.538859,9.434884
1667,656.0,94.626938,27.435383,1.134104,1.335733,2.367349,4.784131,10.727954
1667,660.0,80.75988,33.696117,1.146349,1.296339,2.176383,4.079434,8.372721
1668,656.0,210.515823,169.29451,1.14202,1.274237,2.128388,4.014727,8.398119
1668,659.0,220.013641,183.299149,1.151853,1.395926,2.60228,5.51448,12.848588
1669,656.0,332.700714,395.766144,1.042579,1.288445,2.23373,4.412102,9.661574
1669,659.0,324.090759,401.91745,1.14203,1.265007,2.1943,4.386337,9.784255
1670,657.0,449.887909,399.904449,1.17624,1.263383,2.113641,4.018717,8.525557
1670,659.0,451.261261,401.487061,1.182452,1.399308,2.571091,5.343611,12.209143
1670,662.0,439.459412,407.945068,1.106849,1.290293,2.219021,4.326503,9.330242
1671,658.0,313.502197,29.679459,0.989214,1.09863,1.605103,2.630169,4.836099
1671,662.0,335.815979,36.210716,1.204268,1.349058,2.320024,4.434533,9.235709
1672,658.0,262.392181,61.772625,1.277078,1.36591,2.410963,4.810049,10.580051
1672,662.0,278.607422,58.996117,1.131415,1.326062,2.321534,4.62337,10.210334
1673,658.0,375.583435,87.106087,0.881274,1.187391,1.953086,3.722492,8.022329
1673,662.0,394.901642,93.504402,1.393137,1.470039,2.752569,5.754466,13.060526
1674,658.0,364.240692,247.533493,1.29957,1.357927,2.426177,4.954323,11.25836
1674,659.0,362.390839,252.645065,1.192189,1.279977,2.155196,4.127321,8.819985
1675,659.0,274.584839,195.41153,1.235077,1.433288,2.710909,5.815071,13.675807
1675,663.0,275.457764,208.406433,1.298609,1.30882,2.213889,4.23161,8.972411
1676,660.0,472.228851,72.833588,0.982967,1.184328,1.864509,3.321901,6.627665
1676,664.0,485.374054,63.131584,1.195049,1.319459,2.388355,5.013039,11.755186
1677,660.0,403.918152,102.453819,0.936527,1.168948,1.868743,3.44352,7.214795
1677,664.0,402.356354,124.635452,0.885581,1.072296,1.551486,2.567952,4.905204
1678,660.0,508.496582,171.632828,1.473327,1.345901,2.326735,4.52775,9.716747
1678,661.0,503.775299,172.361145,1.042281,1.244718,2.026438,3.696841,7.421154
1679,660.0,286.932953,214.621674,1.236295,1.328734,2.262842,4.283612,8.828263
1679,662.0,287.303955,219.741409,1.040462,1.21686,1.963287,3.584908,7.276742
1680,660.0,315.413361,487.772583,1.385171,1.282999,2.134241,3.970696,8.099704
1680,663.0,300.960846,498.371948,1.105585,1.274045,2.097962,3.840199,7.667367
1681,661.0,503.550354,20.309505,1.007173,1.077076,1.531216,2.409159,4.198436
1681,662.0,503.617432,16.736254,0.900198,1.106999,1.643984,2.79029,5.411016
1682,661.0,424.182068,191.766098,1.346377,1.314289,2.223698,4.215533,8.783731
1682,663.0,435.416382,195.536682,1.184421,1.22093,1.908609,3.285754,6.128733
1682,666.0,425.603271,193.699692,1.162048,1.302682,2.231955,4.342161,9.354462
1683,661.0,67.44313,235.544571,1.372574,1.420814,2.597288,5.311204,11.811955
1683,664.0,84.425957,238.765564,1.179105,1.326328,2.277985,4.395088,9.300755
1684,661.0,251.495926,340.173553,1.043373,1.288802,2.227331,4.420654,9.836178
1684,665.0,267.270264,332.809875,1.0499,1.170319,1.796447,3.085107,5.876633
1685,662.0,192.185974,0.996686,0.509915,0.933587,1.529155,3.169123,7.857724
1685,664.0,188.47113,7.684766,0.805397,1.055285,1.500275,2.388923,4.272977
1686,662.0,484.664062,222.480515,1.085109,1.304028,2.224524,4.264747,9.002515
1686,666.0,496.627472,221.299561,1.303653,1.323791,2.285955,4.473447,9.707703
1687,662.0,489.929138,414.25296,1.197114,1.19605,1.82903,3.077579,5.618896
1687,666.0,485.038025,437.386108,1.171501,1.312011,2.251332,4.344654,9.214187
1688,662.0,291.85495,431.902771,1.345591,1.524405,2.991555,6.540862,15.452158
1688,666.0,283.509125,422.486084,1.231841,1.235476,1.971827,3.489548,6.736422
1689,663.0,273.199677,9.774141,1.370059,1.312496,2.147285,3.87237,7.556869
1689,667.0,280.244049,15.394877,1.400734,1.31467,2.193927,4.061772,8.177533
1689,670.0,284.396088,31.814693,1.266542,1.326485,2.263718,4.346766,9.212276
1690,663.0,56.473419,27.462759,1.272952,1.373395,2.43168,4.85037,10.637502
1690,666.0,38.594208,27.236439,1.216375,1.358825,2.398293,4.772926,10.442234
1691,663.0,397.407227,163.655502,1.215784,1.302419,2.221872,4.30396,9.270598
1691,667.0,402.499573,169.226852,1.0441,1.313656,2.42171,5.228573,12.679676
1692,663.0,410.995209,206.240326,1.408573,1.423055,2.557871,5.113455,11.0909
1692,667.0,426.458008,219.6707,1.459437,1.371243,2.388532,4.635147,9.817424
1693,663.0,264.186005,239.449738,0.90003,1.035111,1.425995,2.145036,3.509863
1693,667.0,250.262192,246.130585,1.255634,1.369824,2.480902,5.089037,11.48842
1694,664.0,445.877594,96.388084,0.906436,1.116565,1.645823,2.685725,4.812557
1694,668.0,458.227966,110.752632,1.070111,1.302201,2.254387,4.39213,9.386628
1695,664.0,251.196365,103.173271,1.433367,1.413866,2.577082,5.262748,11.707275
1695,668.0,255.703369,111.733681,0.997338,1.317162,2.380325,4.965529,11.553811
1696,664.0,130.369583,119.918358,0.835857,1.113018,1.712065,2.977109,5.770725
