Trajectory,Frame,x,y,m0,m1,m2,m3,m4
127,46.0,294.708984,77.894997,1.128534,1.162139,1.723674,2.799684,4.923635
128,43.0,262.945129,181.455978,1.265397,1.343459,2.394047,4.856576,10.902261
128,47.0,278.456421,196.607193,1.009046,1.184068,1.864201,3.316415,6.585942
129,43.0,258.57254,229.949387,1.030657,1.254203,2.11262,4.037961,8.551067
129,47.0,264.643982,226.381805,1.447955,1.406234,2.523975,5.061319,11.0537
129,51.0,266.851837,224.564346,1.158545,1.294306,2.255286,4.512152,10.10527
130,44.0,22.57622,302.409149,0.839423,1.047459,1.506186,2.482578,4.718271
130,46.0,25.141457,298.912476,1.421127,1.267767,2.134323,4.073708,8.626108
130,50.0,20.49468,294.781189,1.045576,1.162051,1.759949,2.950219,5.410091
131,44.0,422.158081,319.407898,0.921963,1.083476,1.542439,2.411305,4.115005
131,48.0,441.662537,308.552643,1.146696,1.201216,1.96372,3.726778,8.073494
132,44.0,291.062103,354.976135,1.288972,1.371818,2.46565,4.999918,11.102363
132,47.0,295.071777,348.29657,1.156765,1.249824,2.08286,3.950242,8.354417
133,45.0,293.598846,101.917107,1.380462,1.338523,2.330774,4.584749,9.945408
133,48.0,289.644836,103.33609,1.446982,1.415777,2.579427,5.288713,11.893217
134,45.0,305.447723,157.76413,1.015657,1.140945,1.740655,3.012645,5.878159
134,49.0,288.122009,147.83847,1.033816,1.179357,1.801303,3.08508,5.894244
135,45.0,66.854195,169.110413,1.29206,1.392693,2.523525,5.15579,11.562922
135,49.0,50.485413,159.363708,0.977588,1.0322,1.384787,2.016949,3.195957
135,53.0,63.847256,150.526627,0.966141,1.157149,1.810108,3.235459,6.515539
136,45.0,357.973877,366.786713,1.019728,1.21228,2.002127,3.821965,8.280297
136,48.0,357.558319,381.084961,1.200865,1.289832,2.264003,4.618498,10.637243
137,46.0,323.415192,137.797241,0.997489,1.122255,1.688155,2.869394,5.473919
137,50.0,336.472778,140.661545,1.026073,1.166325,1.817383,3.242175,6.553487
137,54.0,341.230927,148.570847,1.098513,1.301617,2.291119,4.638501,10.479432
138,46.0,132.370895,250.830231,1.094743,1.170997,1.777187,2.990522,5.5201
138,47.0,131.849869,255.429901,1.121439,1.20723,1.893712,3.342235,6.551685
139,46.0,279.579071,327.430511,1.05012,1.26072,2.171856,4.36822,9.988883
139,49.0,276.291229,328.543884,1.663392,1.589682,3.201886,7.160706,17.221464
139,53.0,271.252991,342.013092,1.37287,1.368904,2.431656,4.862292,10.675678
140,47.0,180.33754,134.102432,0.936755,1.112792,1.720275,3.082819,6.34265
140,51.0,191.741989,132.04895,1.5735,1.445027,2.633021,5.341166,11.771846
141,47.0,17.18321,217.978989,1.820485,1.410221,2.513808,4.979089,10.697207
141,49.0,15.254461,214.938965,1.828277,1.525814,2.927131,6.262078,14.52573
141,52.0,12.466136,229.706329,1.430407,1.422466,2.647795,5.590802,12.971676
142,47.0,57.044205,236.932709,1.259817,1.352857,2.351322,4.541976,9.553875
142,50.0,59.415783,244.833435,1.09519,1.385903,2.440007,4.78225,10.186167
143,47.0,496.853851,510.389801,1.005853,1.324756,2.239707,4.331705,9.421803
143,50.0,499.63028,508.487579,1.300725,1.390591,2.567533,5.371963,12.317709
144,48.0,149.053513,15.719409,1.127944,1.301986,2.239933,4.355191,9.357708
144,52.0,171.614868,12.093431,1.603487,1.485016,2.786793,5.805537,13.074779
145,49.0,136.682281,178.548813,1.361711,1.307378,2.190269,4.10375,8.447863
145,52.0,145.534378,176.509262,1.046141,1.120918,1.657722,2.719577,4.90845
146,49.0,231.428299,195.235031,1.08099,1.144821,1.747718,3.016665,5.832464
146,53.0,235.276047,184.754669,0.873559,1.071166,1.621266,2.889694,6.047152
147,49.0,145.686676,202.577194,1.628129,1.443505,2.63694,5.383705,11.976954
147,52.0,145.729919,207.297211,1.323693,1.342265,2.368332,4.752186,10.556764
148,49.0,336.360107,396.640442,1.278229,1.278997,2.109417,3.909739,8.004415
148,52.0,337.892456,408.468475,1.051728,1.155656,1.738342,2.873051,5.14453
149,50.0,6.464968,115.265167,1.50601,1.328849,2.22571,4.111887,8.223366
149,54.0,1.049582,119.503304,0.644165,1.017012,1.509529,2.515367,4.639763
150,50.0,2.932672,177.906616,1.403648,1.372791,2.421469,4.776404,10.306457
150,54.0,1.387983,199.269958,0.724716,1.08549,1.512308,2.366686,4.220156
150,58.0,3.549082,177.555557,1.093681,1.245563,2.102396,4.106008,9.079051
151,51.0,439.355804,348.251709,0.891284,1.064718,1.514923,2.408176,4.293361
151,55.0,428.433929,328.842834,1.127233,1.257877,2.092055,3.927838,8.158682
151,57.0,435.357422,319.225586,1.472698,1.406013,2.500055,4.951581,10.676332
151,61.0,436.935974,315.168152,1.365286,1.354291,2.399233,4.799735,10.560217
152,52.0,95.69146,19.739433,1.260798,1.332885,2.291245,4.400486,9.245143
152,55.0,86.27755,20.029415,1.057679,1.158555,1.83726,3.376369,7.101942
153,52.0,211.028961,58.534409,1.099956,1.294594,2.297679,4.726895,10.914695
153,56.0,197.929749,69.303848,2.29946,1.504113,2.8437,5.995203,13.726605
153,58.0,195.301102,70.477768,2.351924,1.581795,3.064433,6.525112,14.893268
153,59.0,195.065781,73.801552,1.938281,1.457461,2.732057,5.770295,13.337635
153,60.0,194.085602,73.999741,2.069381,1.626716,3.257971,7.205473,17.130041
153,62.0,197.096024,72.493195,1.649863,1.490337,2.778753,5.731515,12.741442
153,66.0,191.390259,95.316872,1.352308,1.311457,2.19137,4.088126,8.371932
153,70.0,201.645599,74.494209,2.014925,1.565282,2.998832,6.326303,14.351882
153,73.0,203.396271,74.984467,1.954603,1.505477,2.820145,5.847773,13.093539
153,74.0,205.193253,73.646622,1.830787,1.493985,2.8241,5.956443,13.637517
154,53.0,336.734467,177.596756,0.929186,1.110817,1.645201,2.723926,5.00352
154,54.0,333.293182,181.004578,1.19288,1.197005,1.934319,3.540397,7.199032
155,53.0,53.759853,203.805267,0.90601,1.04213,1.432285,2.150586,3.521925
155,54.0,49.583836,207.6241,0.999706,1.207321,1.944285,3.55266,7.247843
156,53.0,502.298737,308.13797,1.669633,1.440624,2.575648,5.071207,10.769627
156,55.0,506.239197,299.783844,1.281516,1.373188,2.460323,4.969755,11.012855
156,58.0,495.844299,291.919067,1.141344,1.198664,1.885372,3.366626,6.760814
156,60.0,487.797394,289.575439,1.490034,1.249739,2.075593,3.920567,8.250086
157,53.0,418.549622,314.762024,0.943328,1.141721,1.772557,3.163978,6.427338
157,56.0,418.611755,326.236542,1.311431,1.353327,2.34221,4.485331,9.282
158,54.0,263.719879,181.429764,1.330547,1.396086,2.540397,5.2131,11.754139
158,57.0,256.419006,166.530579,0.89792,1.016502,1.341583,1.910034,2.943895
159,54.0,316.620605,257.841522,0.936869,1.092167,1.55605,2.432794,4.148378
159,57.0,310.703033,269.727844,1.210233,1.312247,2.251754,4.3654,9.344294
159,61.0,307.663696,262.046448,1.352408,1.331842,2.332094,4.605634,10.004264
160,54.0,104.480171,264.846191,1.341203,1.199182,1.854573,3.151527,5.783525
160,57.0,91.43132,262.568298,1.229107,1.259401,2.120543,4.089257,8.843886
161,54.0,173.570282,363.658783,0.771173,0.955806,1.203474,1.61296,2.31518
161,58.0,166.427109,377.28891,1.02397,1.20372,1.920552,3.470423,7.010827
162,54.0,308.732849,368.357666,0.907804,1.105125,1.729975,3.212175,6.991599
162,55.0,310.004517,370.447754,1.208549,1.232503,2.006364,3.68363,7.502114
163,54.0,481.133392,443.234863,0.853002,1.092076,1.606033,2.639591,4.818429
163,58.0,473.460571,441.361633,1.108903,1.134374,1.745034,3.087733,6.250625
164,55.0,309.687286,174.291351,1.310453,1.369414,2.446551,4.942964,11.011287
164,57.0,308.369263,181.554657,1.156965,1.119898,1.612996,2.537533,4.324692
165,56.0,16.068874,48.598667,1.030866,1.250694,2.127155,4.145732,9.046084
165,60.0,32.809364,32.507812,1.071935,1.285486,2.220202,4.39422,9.70407
165,63.0,26.546597,39.775219,1.128885,1.210159,1.887301,3.288063,6.321344
166,57.0,119.583496,23.574478,1.276222,1.363781,2.404742,4.76167,10.344823
166,61.0,104.45079,18.457884,1.295591,1.439829,2.746078,5.953789,14.169531
166,65.0,110.369141,39.318062,1.306538,1.275373,2.12771,4.011618,8.396575
166,69.0,132.187195,37.747936,1.444731,1.385143,2.444319,4.824324,10.41468
167,58.0,255.107376,50.501289,1.006981,1.181826,1.883105,3.446687,7.154956
167,62.0,252.797302,45.20541,1.106495,1.200637,1.850319,3.141058,5.786695
168,58.0,404.587952,140.60936,1.556521,1.411107,2.500634,4.933523,10.601035
168,61.0,387.430969,145.710754,1.082196,1.180372,1.882975,3.469915,7.296211
168,64.0,383.673401,160.805435,0.88859,1.205827,2.093484,4.304314,10.113133
169,58.0,132.194412,383.599121,1.261216,1.315694,2.216611,4.150606,8.460149
169,62.0,129.740524,375.658813,0.961392,1.11281,1.753864,3.264645,7.041237
170,58.0,465.559296,504.388275,1.460444,1.484906,2.847239,6.141532,14.454776
170,61.0,466.297119,504.792542,2.013445,1.627557,3.254419,7.184602,17.052498
171,59.0,149.625977,308.336517,1.091579,1.302861,2.30323,4.693293,10.715921
171,62.0,144.225266,296.249146,0.926429,1.13467,1.70579,2.864579,5.320872
172,59.0,502.21405,320.336121,1.252054,1.299497,2.17392,4.052451,8.245442
172,60.0,506.682068,320.437469,1.305034,1.354736,2.373916,4.689266,10.210102
173,59.0,231.713531,328.397766,0.973173,1.14507,1.808145,3.350535,7.198575
173,63.0,215.911621,328.404175,1.244956,1.315821,2.223505,4.211942,8.780954
173,66.0,206.363144,315.984375,1.071456,1.235996,2.051189,3.874169,8.167826
173,70.0,202.66951,306.594177,1.422892,1.374295,2.417387,4.761789,10.254064
174,60.0,75.588921,59.485245,1.079361,1.270057,2.162308,4.201155,9.070233
174,63.0,68.299644,60.186855,1.160425,1.209406,1.967959,3.654428,7.58844
175,60.0,96.727943,145.526657,0.935124,1.094757,1.556876,2.431285,4.14882
175,64.0,108.533066,148.303238,1.366109,1.337608,2.322421,4.554225,9.855728
176,60.0,367.144745,392.519379,1.076708,1.193196,1.87051,3.284538,6.386714
176,62.0,364.441223,393.479889,1.22253,1.322707,2.254586,4.293027,8.950141
177,61.0,178.482986,75.034538,1.141692,1.294316,2.235491,4.417292,9.749885
177,65.0,171.592239,86.665443,1.22993,1.205807,1.904261,3.3884,6.721246
178,61.0,298.690033,293.739258,1.507432,1.462826,2.727351,5.691576,12.931623
178,64.0,303.734894,297.421753,1.297932,1.326024,2.214954,4.077449,8.110118
179,62.0,506.409607,179.899384,1.347052,1.357731,2.444583,5.035464,11.523065
179,66.0,489.582703,179.494934,1.297999,1.309979,2.228999,4.283584,9.115512
180,62.0,450.236511,348.19931,1.265232,1.481082,2.917865,6.543035,16.077747
180,66.0,457.180206,370.551666,1.15594,1.206562,1.882967,3.249011,6.098145
180,69.0,471.082245,363.636169,1.278454,1.305511,2.230667,4.31337,9.238615
181,62.0,358.447754,483.065308,1.719852,1.505724,2.880146,6.18219,14.471765
181,65.0,358.733643,495.24353,0.950191,1.079303,1.591418,2.676267,5.138408
182,63.0,90.628571,272.152771,1.158926,1.297974,2.260487,4.512388,10.047188
182,67.0,84.80011,254.199249,1.37609,1.298534,2.214396,4.283879,9.214379
183,63.0,255.626099,467.404572,1.193292,1.306483,2.234571,4.340758,9.37558
183,65.0,256.730377,472.352814,1.372843,1.359073,2.354876,4.524953,9.429029
184,64.0,315.937592,29.543001,1.222325,1.294947,2.174181,4.085629,8.429009
184,68.0,306.520386,29.816381,1.128929,1.23914,2.012835,3.694725,7.534022
185,64.0,18.262243,237.421829,1.027828,1.169698,1.810952,3.186179,6.32124
185,65.0,13.719131,238.505417,1.036037,1.116661,1.612941,2.561054,4.44372
185,69.0,1.096941,229.79895,0.603988,0.982807,1.55979,2.884824,6.053374
186,66.0,482.239288,258.447449,1.29559,1.309353,2.202847,4.123543,8.406734
186,70.0,486.946045,281.448212,1.403344,1.367588,2.390962,4.695911,10.146632
187,66.0,225.245636,392.18692,1.119317,1.122165,1.672156,2.792755,5.191409
187,68.0,214.568893,393.353699,0.94598,1.096521,1.666485,2.896816,5.717277
188,67.0,476.349091,155.515884,1.01459,1.236089,2.089571,4.103529,9.127653
188,69.0,480.328278,146.852829,1.327752,1.425899,2.634467,5.478457,12.469796
189,67.0,237.062988,279.928864,1.087787,1.306958,2.282817,4.528372,9.921104
189,71.0,246.566376,284.65799,1.287642,1.310743,2.258011,4.420651,9.623994
190,68.0,101.236633,121.945686,1.441485,1.414193,2.552834,5.154322,11.365574
190,72.0,115.682289,132.58786,1.164373,1.291026,2.208,4.298355,9.295834
190,74.0,107.213402,124.475281,1.101811,1.335953,2.403975,4.960326,11.359391
191,68.0,507.588593,188.032806,1.144719,1.315481,2.283333,4.481907,9.717515
191,71.0,496.441406,200.387054,1.007189,1.126418,1.696026,2.865899,5.374862
191,73.0,491.060883,202.204224,1.163447,1.319996,2.341437,4.766376,10.806775
192,68.0,246.46257,237.335098,1.252648,1.322646,2.277443,4.402066,9.321817
192,72.0,247.633835,260.07547,2.583039,1.611596,3.183837,6.931526,16.210012
192,74.0,247.552826,260.507904,1.47664,1.491848,2.836927,6.032557,13.935961
192,75.0,248.270844,260.525879,2.178523,1.405113,2.444853,4.672099,9.603489
192,76.0,247.6931,260.553375,2.898398,1.548245,2.962013,6.266309,14.284522
192,77.0,247.511719,260.397827,2.542412,1.460552,2.627343,5.19088,11.021206
192,78.0,247.34761,260.339691,3.04055,1.602534,3.15409,6.844586,15.959048
193,68.0,110.211281,250.3358,0.948836,1.151406,1.78583,3.132216,6.132561
193,71.0,114.691406,253.389786,1.28466,1.167887,1.748889,2.876399,5.131913
194,70.0,247.99675,260.704803,2.759105,1.576476,3.069571,6.605941,15.304422
194,71.0,246.959045,260.599945,1.721377,1.427265,2.59726,5.289665,11.758596
195,70.0,151.499451,303.848602,1.103602,1.159623,1.743947,2.888267,5.197664
195,74.0,155.339523,284.825745,1.112393,1.296866,2.247476,4.414632,9.583896
195,76.0,157.705276,280.542053,1.196415,1.246242,1.995148,3.53292,6.795856
196,70.0,403.540802,366.629608,1.108316,1.230884,2.023389,3.780132,7.860673
196,74.0,419.287659,363.623077,0.966757,1.151316,1.80761,3.288949,6.867757
197,70.0,510.942993,455.154755,0.661626,1.024653,1.518956,2.481944,4.397683
197,74.0,509.840485,446.170135,0.919911,1.208568,2.054738,4.097394,9.325481
198,71.0,325.138824,42.41679,1.169789,1.226679,1.936238,3.385476,6.450103
198,75.0,307.065247,42.748337,1.453026,1.333993,2.328137,4.609501,10.123992
198,76.0,301.282715,42.71484,1.456015,1.272943,2.0872,3.82125,7.666452
199,71.0,27.608927,162.248917,1.602051,1.40011,2.519141,5.072319,11.134905
199,74.0,33.086407,152.670502,1.231929,1.302606,2.295436,4.688597,10.758399
200,71.0,349.128998,240.44017,1.404987,1.313884,2.234886,4.256253,8.872473
200,75.0,354.586212,251.262283,1.418645,1.328177,2.236846,4.205862,8.676894
201,72.0,503.634094,285.814423,1.182151,1.276715,2.169545,4.217855,9.177113
201,75.0,510.261902,300.010315,0.84165,1.357975,2.431344,4.998584,11.399339
202,73.0,13.422112,34.550026,1.235521,1.358598,2.411344,4.825343,10.617306
202,76.0,28.46841,27.366119,1.149353,1.134556,1.655311,2.67261,4.756361
203,73.0,411.67511,262.500305,1.594423,1.409486,2.50886,4.959122,10.646535
203,76.0,418.356537,248.290573,1.333654,1.370966,2.446242,4.933424,10.953714
204,73.0,78.453911,339.4021,1.206367,1.33421,2.326344,4.535391,9.631046
204,75.0,83.486008,346.617126,1.049151,1.156753,1.736616,2.875592,5.188161
205,73.0,150.344269,389.901123,2.105956,1.546708,2.990702,6.433724,14.974624
205,74.0,150.146255,389.518005,1.870318,1.607977,3.210166,7.104416,16.946896
206,74.0,498.307861,0.951925,0.580781,0.869034,1.108373,1.545892,2.382823
206,77.0,497.296265,9.724669,0.99453,1.106859,1.611122,2.588057,4.546169
207,74.0,380.905029,64.128586,1.416547,1.483377,2.831665,6.059048,14.106409
207,77.0,389.92981,73.574173,1.098675,1.244203,2.067543,3.884685,8.083093
208,75.0,349.281555,505.586914,0.950293,1.22364,2.105061,4.258508,9.816507
208,77.0,338.432495,501.826721,1.020204,1.163045,1.82378,3.264296,6.578876
209,76.0,137.580185,151.484955,1.379768,1.352046,2.349408,4.583094,9.831669
209,80.0,129.466934,135.460632,1.256739,1.308684,2.180186,4.015513,8.021873
210,76.0,10.503922,222.089981,1.729969,1.506363,2.837144,5.930537,13.397335
210,78.0,13.380914,224.166428,1.624549,1.430761,2.58663,5.204991,11.393241
211,76.0,171.342163,291.54187,1.026406,1.148793,1.744251,2.95755,5.53999
211,79.0,168.736008,302.452972,1.082408,1.129467,1.738852,3.068127,6.158056
212,77.0,236.548935,77.593201,1.0372,1.147033,1.7165,2.836031,5.111383
212,81.0,223.584534,84.549644,0.965095,1.208727,2.015418,3.896286,8.527849
213,77.0,95.434616,286.655273,0.947131,1.103703,1.622976,2.640054,4.701092
213,79.0,101.371262,291.654541,1.625855,1.541626,2.866418,5.819977,12.615612
214,77.0,509.062347,317.580841,1.261427,1.307073,2.253313,4.411327,9.577877
214,80.0,506.600159,332.471924,1.138908,1.197043,1.876366,3.332362,6.643552
214,84.0,506.722992,347.458527,1.311099,1.359226,2.402335,4.785172,10.462785
215,77.0,241.55513,414.635437,1.063191,1.150527,1.722654,2.851468,5.163235
215,80.0,254.440979,427.090637,0.858355,1.067911,1.54674,2.510566,4.563503
216,77.0,326.450439,456.438751,1.394097,1.452933,2.680752,5.531566,12.443384
216,80.0,320.479004,471.557343,0.867757,1.028265,1.38206,2.010831,3.166479
217,78.0,85.590469,80.431107,1.026689,1.112678,1.648385,2.767233,5.25077
217,81.0,86.975685,80.418381,1.103416,1.223359,1.919962,3.315447,6.18802
218,78.0,368.716644,148.833359,1.182991,1.210477,1.882565,3.216171,5.930618
218,82.0,361.864594,131.345108,1.254584,1.30207,2.254214,4.458467,9.835137
219,78.0,125.680687,246.651138,1.138474,1.268709,2.16195,4.246621,9.401087
219,82.0,143.453354,238.932693,0.8553,1.083822,1.665653,2.998235,6.275425
220,78.0,432.953369,286.33252,1.267554,1.357514,2.399665,4.754667,10.299809
220,82.0,439.593109,297.713379,1.530483,1.442905,2.717864,5.78649,13.49472
221,79.0,150.53447,390.577606,1.793667,1.464027,2.776888,5.954718,13.991111
221,80.0,150.175644,390.597626,2.131617,1.581975,3.127102,6.863399,16.2707
221,81.0,150.406158,389.838928,2.032809,1.556873,3.040691,6.599067,15.480871
221,82.0,150.421814,389.641541,2.144099,1.40494,2.496761,4.955513,10.743119
221,83.0,150.297775,389.571899,2.007073,1.433948,2.55268,5.007464,10.579265
222,80.0,509.369873,150.061401,1.420932,1.341642,2.32504,4.532525,9.733632
222,81.0,509.969543,152.455444,1.240698,1.291904,2.151509,3.967832,7.937742
223,80.0,404.524719,219.313995,1.485772,1.519448,2.974818,6.538336,15.624627
223,84.0,396.774994,237.23822,1.040034,1.157975,1.769039,3.023285,5.716368
224,80.0,333.704498,259.667572,1.328283,1.378606,2.519255,5.257964,12.155105
224,83.0,343.634155,261.695312,0.997612,1.137285,1.760426,3.174402,6.629725
224,87.0,329.074554,252.644638,1.014684,1.345877,2.540195,5.570478,13.610006
224,90.0,323.46701,249.492981,0.726053,0.883803,1.056965,1.326578,1.760899
225,81.0,121.312653,298.221039,0.888539,1.017947,1.376539,2.034365,3.292347
225,85.0,120.998146,287.164124,1.171861,1.317378,2.325709,4.719577,10.682207
226,81.0,305.481201,310.287109,1.401793,1.398488,2.511088,5.066637,11.201313
226,84.0,317.611328,317.740662,1.051188,1.150091,1.770073,3.078808,5.990986
227,82.0,315.218719,29.837358,1.529096,1.442178,2.64085,5.377683,11.885077
227,85.0,324.684479,31.604694,1.081226,1.206466,1.884751,3.256382,6.129803
228,82.0,303.144318,182.697281,1.154979,1.269496,2.116922,3.942839,8.03665
228,86.0,325.298004,187.265488,1.333421,1.341561,2.297104,4.391127,9.185872
229,82.0,170.570297,266.523651,0.878258,1.079275,1.54398,2.427064,4.160174
229,86.0,176.923248,246.561295,1.42194,1.569962,3.05152,6.546192,15.101393
230,83.0,164.644043,68.551094,1.54807,1.433993,2.570096,5.113624,11.048707
230,87.0,182.988556,55.763798,1.208382,1.358665,2.416483,4.828944,10.568646
230,90.0,191.321777,56.345119,1.27001,1.267904,2.09495,3.89378,7.984978
230,94.0,203.321625,72.874702,1.807967,1.599943,3.167674,6.928365,16.303766
230,96.0,213.222916,66.332108,1.044492,1.117254,1.612622,2.552395,4.395088
230,99.0,202.427063,72.709763,1.913586,1.387507,2.445609,4.820816,10.387525
230,103.0,202.961731,76.553513,2.139757,1.51275,2.857019,5.971043,13.457297
230,107.0,203.607513,73.551315,1.775055,1.461317,2.64629,5.290174,11.428081
