Trajectory,Frame,x,y,m0,m1,m2,m3,m4
50,50.0,321.558746,157.338715,0.891366,1.041807,1.460964,2.31497,4.197701
50,53.0,303.48526,153.203598,1.102363,1.30146,2.23757,4.354103,9.347237
50,56.0,297.969116,146.906601,1.038801,1.22486,2.017696,3.762269,7.79677
51,41.0,112.334465,453.747498,2.574605,1.702996,3.492254,7.831333,18.732563
51,46.0,141.95816,458.49115,2.599201,1.765308,3.709942,8.470952,20.505192
52,42.0,87.590134,13.812494,1.311017,1.341851,2.32369,4.504866,9.558674
52,45.0,89.537712,12.762094,1.008137,1.126786,1.698148,2.896762,5.562309
53,42.0,374.652527,196.964371,1.356485,1.267806,2.082024,3.799934,7.552922
53,47.0,371.075897,228.809982,1.104128,1.257253,2.164186,4.291188,9.544067
54,42.0,347.023499,308.377045,0.9426,1.19913,2.054092,4.163854,9.669456
54,47.0,356.638977,302.244019,1.005237,1.207692,1.989118,3.781132,8.135439
54,52.0,356.492615,333.776855,1.194769,1.290877,2.215084,4.340118,9.493514
55,43.0,112.671799,253.69342,1.194343,1.177072,1.798786,3.05945,5.737082
55,46.0,129.657928,256.237091,1.129706,1.217243,1.956297,3.552563,7.163194
56,43.0,260.255371,414.331055,1.513333,1.389078,2.44007,4.751386,10.017274
56,47.0,248.773468,394.595398,1.335378,1.242456,1.988752,3.544266,6.919386
57,43.0,378.032257,425.839539,1.244226,1.264376,2.05049,3.687842,7.220559
57,47.0,354.185303,435.495636,1.13286,1.180162,1.844325,3.258838,6.446701
58,44.0,504.473999,53.428783,1.421141,1.343358,2.324999,4.511675,9.608292
58,46.0,507.457733,52.648899,1.536763,1.443508,2.675288,5.574123,12.706845
58,48.0,505.826141,53.784191,2.055791,1.588266,3.110522,6.721665,15.614582
58,50.0,506.339661,53.642723,2.449516,1.545164,2.959441,6.263942,14.282505
58,54.0,506.053864,53.402756,1.739701,1.578892,3.161323,7.066406,17.073313
58,55.0,507.122589,53.110016,1.529653,1.516395,2.904413,6.186481,14.253419
58,56.0,506.481964,53.445396,1.571607,1.499638,2.859411,6.076978,13.989754
58,57.0,506.233154,53.602264,2.038489,1.615479,3.203109,7.012278,16.523478
58,58.0,506.543518,53.080109,2.07088,1.475454,2.748795,5.701073,12.826528
58,59.0,506.617157,53.451763,2.892327,1.489176,2.728059,5.486427,11.829875
58,60.0,506.17691,53.298031,2.314633,1.619211,3.211217,6.999963,16.336473
58,61.0,506.166168,53.474434,2.82704,1.563539,3.021207,6.461789,14.916533
58,62.0,506.439087,52.818371,2.28915,1.675568,3.37327,7.422032,17.419327
58,63.0,505.455261,53.320736,1.759507,1.486367,2.734959,5.538645,12.049304
58,65.0,506.163788,53.52866,2.281627,1.381756,2.435056,4.812107,10.423116
58,66.0,507.062927,52.592506,2.758016,1.562777,3.031829,6.504705,15.029135
58,67.0,506.377228,53.068298,2.145113,1.543339,3.00063,6.510367,15.322627
58,68.0,506.341248,53.079556,2.213288,1.433259,2.587038,5.195749,11.341394
58,69.0,505.763062,53.340801,1.822773,1.612972,3.223937,7.108512,16.823338
58,70.0,506.175812,53.115719,2.124617,1.512057,2.875701,6.109846,14.123428
58,73.0,506.277893,52.590965,1.495897,1.297675,2.180581,4.105265,8.474861
58,75.0,506.000549,52.221855,1.541852,1.485644,2.81386,5.945164,13.629541
58,76.0,505.947083,52.726231,1.83725,1.547334,3.049363,6.715732,16.041473
58,77.0,505.262329,53.573853,1.625857,1.541275,3.02007,6.612929,15.702936
58,81.0,506.078857,53.143963,2.298183,1.587454,3.07873,6.554527,14.943172
58,82.0,505.788055,53.526649,2.034084,1.53027,2.913291,6.147771,14.014443
58,83.0,506.599335,52.684135,1.4289,1.379498,2.469443,4.985711,11.072607
59,44.0,352.240723,140.448807,1.072377,1.116768,1.668101,2.825852,5.422361
59,49.0,344.330933,138.533173,1.297915,1.285601,2.182231,4.2258,9.138234
60,44.0,345.669098,171.415543,1.164745,1.238131,2.045443,3.830913,7.958784
60,48.0,345.476074,165.922119,1.11573,1.363223,2.52487,5.353726,12.566118
61,44.0,426.743622,250.616409,1.007442,1.200179,1.883429,3.280259,6.251187
61,49.0,402.300659,230.163605,1.24987,1.203971,1.849711,3.117466,5.676302
62,44.0,92.367706,280.151917,1.518214,1.379385,2.439214,4.862388,10.677262
62,48.0,96.758469,256.354462,1.24446,1.210592,1.933113,3.465922,6.876483
63,44.0,252.894501,322.154694,1.141748,1.141649,1.707476,2.820459,5.081861
63,47.0,234.821304,324.644714,1.294218,1.280128,2.085077,3.764074,7.402009
64,45.0,477.449097,87.947624,1.444256,1.434607,2.622903,5.34973,11.862144
64,49.0,462.335236,85.693085,1.499894,1.517965,2.848335,5.915481,13.274732
65,45.0,148.181061,224.420944,1.210331,1.279724,2.106763,3.875393,7.816276
65,49.0,125.960503,225.238159,1.390131,1.294796,2.129868,3.875939,7.654891
66,45.0,254.244431,277.458618,1.715256,1.544402,3.026717,6.627931,15.723737
66,50.0,244.322861,252.502319,0.931373,1.147183,1.816668,3.342325,7.052362
67,46.0,450.408325,0.638818,0.410129,0.599011,0.612306,0.631109,0.6577
67,49.0,443.034515,8.67062,1.345664,1.394167,2.508918,5.065795,11.16755
68,46.0,160.406082,87.181412,1.16091,1.32995,2.374905,4.873427,11.15731
68,51.0,149.286667,118.733223,1.082714,1.165831,1.76853,3.011545,5.732547
69,46.0,249.248032,126.949104,0.99812,1.161209,1.787751,3.079123,5.864166
69,48.0,237.054398,124.59565,1.209301,1.306826,2.248938,4.36977,9.367676
70,46.0,252.93425,196.692551,1.249812,1.333696,2.304042,4.492425,9.663069
70,51.0,253.78566,200.601074,1.128816,1.166636,1.784263,3.094035,6.058052
71,47.0,45.001671,275.503784,1.626031,1.464509,2.745126,5.76262,13.176661
71,50.0,44.944683,271.949158,1.596167,1.433947,2.706614,5.785411,13.548015
71,51.0,47.229435,273.03302,2.248755,1.53781,2.909831,6.060282,13.547656
71,52.0,49.06649,273.687103,2.436921,1.490587,2.77632,5.738074,12.845346
71,57.0,49.136913,273.99881,1.530709,1.38353,2.446556,4.844936,10.496605
71,58.0,45.581936,273.233734,1.270489,1.27491,2.127809,4.019297,8.431507
71,60.0,48.68206,274.014069,1.861048,1.437482,2.632374,5.385083,11.999386
71,61.0,47.270054,272.816132,1.577015,1.460176,2.699844,5.559241,12.419565
71,62.0,46.841904,273.738861,2.212184,1.451564,2.615565,5.184563,11.045238
71,63.0,45.20026,276.351532,1.956393,1.561629,3.004649,6.367644,14.498496
71,64.0,44.809486,275.392914,1.548683,1.372451,2.411673,4.751567,10.262846
71,69.0,43.631355,272.848022,1.650729,1.465501,2.725253,5.656053,12.744775
71,74.0,41.139347,272.547028,1.576766,1.364972,2.356307,4.535971,9.545628
71,78.0,38.438019,261.600739,1.413193,1.372608,2.403655,4.693258,9.999418
71,80.0,38.980732,257.865051,1.593737,1.497629,2.810675,5.860411,13.238405
71,83.0,39.364761,254.635864,1.497638,1.404992,2.471761,4.802903,10.085472
71,84.0,40.435013,254.802017,1.739497,1.351443,2.338053,4.519052,9.553833
71,85.0,36.006783,256.756287,1.655881,1.38462,2.447395,4.823025,10.349164
71,87.0,36.52457,256.232513,1.711368,1.481333,2.777924,5.814817,13.223153
72,48.0,371.086304,365.488342,1.441036,1.241594,1.988768,3.542112,6.905064
72,51.0,371.540619,376.036591,1.038517,1.232927,2.041003,3.848252,8.094262
73,49.0,257.526276,27.773075,1.639055,1.429484,2.580784,5.19582,11.402583
73,54.0,275.5177,34.673843,1.179466,1.294063,2.179165,4.125122,8.61511
74,49.0,461.736542,412.559998,1.262479,1.274836,2.095983,3.852375,7.771422
74,53.0,458.933868,412.341675,1.318628,1.392097,2.486626,4.951006,10.705057
74,56.0,458.747528,406.441132,1.511669,1.368456,2.379453,4.621357,9.830489
74,58.0,462.440002,405.029724,1.294899,1.35474,2.40653,4.824295,10.611943
75,50.0,211.238159,139.637909,1.068292,1.227787,2.015724,3.793262,8.033154
75,55.0,188.258102,146.662567,0.989593,1.178212,1.829782,3.213666,6.318925
76,50.0,285.181519,158.854874,1.680182,1.509781,2.860119,6.050746,13.92492
76,52.0,282.525299,160.556137,1.604694,1.389183,2.408656,4.596323,9.451316
76,53.0,282.933655,158.705551,2.096304,1.462981,2.675074,5.426674,11.937683
76,58.0,266.573242,152.827286,1.891139,1.467514,2.715126,5.580525,12.428553
76,63.0,284.254913,137.28627,0.947607,1.132499,1.710315,2.927962,5.649968
77,50.0,157.410034,295.519196,1.162608,1.276296,2.138215,4.04691,8.464565
77,53.0,166.798737,281.675293,1.059652,1.228719,1.981286,3.574718,7.10326
77,57.0,170.494217,281.330475,1.251475,1.24749,2.028238,3.701914,7.449027
78,51.0,487.384552,119.636032,1.122835,1.170383,1.851076,3.394786,7.138865
78,56.0,469.779816,121.231895,1.37227,1.317268,2.16923,3.901651,7.510754
78,61.0,469.48233,111.495331,1.371324,1.288985,2.176885,4.159897,8.807698
78,65.0,451.025238,98.115845,1.373526,1.384851,2.53677,5.270729,12.027636
79,52.0,14.357241,221.800171,2.857423,1.628136,3.229985,7.061592,16.595516
79,56.0,7.399191,222.239792,2.857829,1.696194,3.46271,7.746078,18.523474
80,52.0,406.389587,344.390137,0.965081,1.003272,1.376758,2.154351,3.93372
80,54.0,410.653564,331.632172,1.175342,1.262431,2.093246,3.965583,8.428521
81,53.0,160.579453,16.454197,1.002474,1.064024,1.468171,2.202532,3.583415
81,57.0,148.539062,16.339863,1.083973,1.246767,2.082392,4.00046,8.661572
82,53.0,376.065155,150.480759,0.878119,1.151627,1.830971,3.357459,6.982536
82,57.0,369.636414,149.446457,0.898079,1.004783,1.300456,1.80501,2.704504
83,53.0,155.260834,208.375046,1.386052,1.361603,2.354789,4.500517,9.293907
83,57.0,149.395905,213.46138,1.132688,1.232824,2.014948,3.753296,7.848623
84,53.0,219.9198,264.124298,1.169156,1.387132,2.618209,5.689917,13.67845
84,57.0,240.43573,270.566833,1.370705,1.425859,2.677849,5.703636,13.351811
85,54.0,15.200338,140.950684,1.206548,1.335998,2.303674,4.438104,9.355319
85,59.0,0.724473,163.507111,0.493988,0.750544,0.878936,1.091602,1.454544
85,64.0,5.402979,167.816574,1.605705,1.326686,2.257809,4.275697,8.818959
86,54.0,509.119812,301.272858,1.401923,1.382241,2.416449,4.718925,10.086496
86,58.0,510.925446,275.86377,0.581686,0.936638,1.361783,2.224311,4.035898
87,55.0,349.911163,101.291702,1.157489,1.321531,2.330333,4.722817,10.68234
87,58.0,346.935608,98.692726,1.464291,1.360906,2.407542,4.833097,10.752061
88,55.0,173.554062,262.330658,1.301492,1.336957,2.33076,4.58852,9.978573
88,59.0,187.235123,284.281372,1.337605,1.324665,2.30884,4.560442,9.956578
89,55.0,224.935471,341.609833,1.012851,1.222966,1.994573,3.713146,7.768345
89,60.0,244.436783,325.1539,1.291677,1.323157,2.359323,4.815605,10.924183
90,57.0,507.838928,355.482513,1.349654,1.357865,2.398866,4.770712,10.409429
90,62.0,507.095886,330.061005,1.228092,1.338583,2.374851,4.807273,10.816642
91,58.0,214.254562,116.919044,1.54136,1.450616,2.721395,5.747228,13.281319
91,63.0,197.235367,101.367371,0.94676,1.13982,1.698807,2.800589,5.054089
92,58.0,324.359039,169.699478,0.936917,1.074604,1.519226,2.359094,4.000478
92,63.0,317.654602,196.460495,0.799434,1.036456,1.490218,2.458124,4.668155
93,60.0,352.173187,162.31633,1.222,1.30896,2.289717,4.57616,10.164905
93,64.0,351.686768,142.723709,1.329391,1.409121,2.609617,5.497343,12.785261
94,61.0,288.221588,217.695816,1.303798,1.241934,1.968685,3.4524,6.593387
94,64.0,296.906342,225.686707,1.254561,1.313609,2.238849,4.302049,9.127388
95,63.0,317.485809,344.354095,1.193327,1.296822,2.201226,4.241053,9.090257
95,66.0,321.719116,363.699493,1.359847,1.285583,2.146692,4.031362,8.344373
95,71.0,337.289734,357.422119,0.78737,1.007389,1.408694,2.242769,4.102487
96,63.0,72.466446,368.340576,0.897003,1.115867,1.664915,2.802086,5.301267
96,65.0,72.193756,364.552673,1.813227,1.412829,2.522499,5.012944,10.827337
97,64.0,491.875092,334.534851,1.01729,1.266223,2.199998,4.395694,9.82385
97,69.0,510.526886,326.500275,0.824244,0.961788,1.220114,1.673865,2.533467
98,65.0,232.281006,130.275009,1.835532,1.546089,3.036238,6.669651,15.8871
98,67.0,238.38382,133.378098,1.925436,1.552546,3.020221,6.526369,15.235017
98,72.0,239.721939,154.572693,1.103701,1.180426,1.870735,3.40718,7.052141
98,74.0,250.380127,157.460648,0.788371,0.9423,1.164042,1.519343,2.107231
99,65.0,158.399307,137.32016,1.564816,1.343339,2.299477,4.38562,9.125625
99,66.0,157.687881,137.96228,1.912213,1.404002,2.53137,5.136757,11.443819
99,67.0,158.3405,137.684357,1.861092,1.346293,2.327087,4.49531,9.483232
99,68.0,158.341949,138.003265,1.934138,1.439696,2.59163,5.161254,11.111855
99,69.0,158.24411,138.013748,1.549018,1.476267,2.773768,5.824251,13.299112
99,70.0,157.734024,137.434372,1.359793,1.229946,1.979049,3.586792,7.20114
99,75.0,165.685333,144.534317,0.927233,1.099195,1.582204,2.525944,4.470601
99,79.0,175.532089,143.390167,1.266174,1.184422,1.84587,3.236167,6.301226
99,82.0,158.453812,137.430984,1.752687,1.375644,2.401443,4.709256,10.16534
100,65.0,416.376495,158.066071,1.253584,1.43363,2.656149,5.511722,12.442515
100,69.0,432.682678,175.374695,0.747449,0.910513,1.111348,1.430785,1.953362
101,66.0,437.311279,300.095734,1.162839,1.291618,2.295085,4.727024,10.905092
101,69.0,423.10025,310.177887,1.055749,1.242756,2.058027,3.858354,8.026346
101,73.0,440.496002,293.128754,1.045185,1.15596,1.729635,2.852303,5.128601
101,75.0,444.239136,302.594604,1.597728,1.487266,2.755823,5.641709,12.450196
102,66.0,190.345322,302.803802,1.785549,1.474895,2.774981,5.871647,13.577831
102,67.0,189.969849,302.554962,2.511942,1.435485,2.612746,5.309441,11.74876
102,68.0,190.306427,302.258392,2.642281,1.468052,2.69565,5.495014,12.13402
102,69.0,190.596619,302.66098,1.679273,1.363335,2.37836,4.635978,9.865374
102,70.0,190.486481,302.859772,2.48941,1.545422,2.932669,6.12381,13.736073
102,71.0,190.259705,302.549896,2.278947,1.390854,2.396907,4.533232,9.217861
102,72.0,190.637054,302.496918,1.531932,1.318429,2.284156,4.482856,9.730739
102,73.0,190.269592,302.554504,2.320286,1.465489,2.69786,5.515285,12.223339
102,74.0,190.399246,302.423218,2.177042,1.358253,2.334123,4.461373,9.297917
102,75.0,190.373383,302.950256,1.768423,1.456899,2.679947,5.522188,12.444297
102,77.0,190.382019,302.520874,1.665248,1.467459,2.654251,5.288502,11.361388
102,78.0,190.395554,302.719635,2.385325,1.421161,2.511697,4.898441,10.322729
102,79.0,189.97879,302.736725,1.920905,1.556835,2.96859,6.237676,14.097879
102,82.0,189.992523,302.085815,1.422855,1.448716,2.726067,5.789586,13.485115
102,83.0,190.014206,302.542297,1.75776,1.523972,2.914025,6.186681,14.199286
102,84.0,190.617416,302.023865,2.404408,1.344049,2.287399,4.328357,8.928038
103,68.0,101.522568,20.651907,1.01338,1.071558,1.527521,2.445639,4.429219
103,73.0,71.575142,22.543673,1.489347,1.272975,2.115514,3.97393,8.285668
104,69.0,269.11377,153.214371,1.245271,1.299003,2.162764,4.010001,8.133387
104,74.0,260.105988,154.265244,1.691268,1.436895,2.60296,5.258789,11.559067
104,75.0,258.709045,148.49057,1.883442,1.579462,3.083843,6.656324,15.469395
105,69.0,427.272766,248.07077,1.24038,1.284072,2.139708,3.999313,8.22078
105,74.0,420.854309,255.936798,1.193262,1.270086,2.122588,3.985898,8.245605
106,70.0,430.03421,313.643524,1.198117,1.338997,2.393536,4.854449,10.861932
106,74.0,425.225342,286.497437,1.024201,1.174049,1.85099,3.337788,6.780358
107,71.0,71.196136,180.153473,1.245121,1.330916,2.345778,4.71417,10.535312
107,75.0,62.506363,197.736954,1.094733,1.211474,1.960237,3.631933,7.598751
108,72.0,314.576416,196.53273,1.004888,1.073881,1.579055,2.696852,5.386815
108,74.0,318.425446,185.360352,1.334376,1.346522,2.363907,4.689016,10.254531
108,76.0,317.900787,185.539291,1.504897,1.352597,2.364661,4.641412,10.004696
109,72.0,489.150787,295.407104,1.323135,1.180957,1.804189,3.048089,5.629537
109,74.0,489.579987,289.44928,1.414641,1.288621,2.160361,4.084715,8.532402
109,78.0,499.144257,279.799957,1.284369,1.280229,2.097358,3.824016,7.634764
109,80.0,499.526764,270.397064,1.113864,1.215023,1.934339,3.494429,7.083106
110,75.0,296.681305,208.614197,0.810595,1.005218,1.365777,2.071155,3.557121
110,80.0,296.69693,231.42128,1.277849,1.271084,2.051718,3.662519,7.110977
111,75.0,296.504822,452.803314,1.958855,1.618673,3.209864,6.999464,16.359091
111,79.0,301.94754,430.273132,0.919161,1.085219,1.552207,2.455208,4.282928
112,77.0,161.078339,43.25071,1.151357,1.243592,2.05194,3.83755,7.964943
112,82.0,182.694824,45.131737,1.138611,1.24985,2.062536,3.849097,7.965252
113,77.0,235.073334,78.685913,1.370905,1.397764,2.52146,5.10338,11.290322
113,80.0,251.317261,75.335999,0.96378,0.986972,1.287283,1.842853,2.966125
114,77.0,163.133804,89.640594,1.268037,1.360932,2.425834,4.909335,10.993505
114,81.0,183.382629,96.003448,1.391645,1.348152,2.332185,4.480446,9.338121
114,85.0,183.063721,95.217072,2.347556,1.343049,2.299864,4.390926,9.157895
114,86.0,183.491455,95.548935,2.008206,1.47916,2.750823,5.704085,12.861671
114,89.0,199.786774,83.973747,1.122542,1.275997,2.161208,4.132164,8.714997
115,77.0,312.966705,162.651016,1.104337,1.407055,2.672664,5.778411,13.708169
115,80.0,322.44342,157.382584,1.031835,1.220922,1.981507,3.639109,7.426109
116,77.0,398.286743,283.532959,0.924522,1.073899,1.516591,2.354014,3.996929
116,81.0,387.797821,258.092957,1.510177,1.349537,2.368375,4.684729,10.196159
117,78.0,78.385139,152.501266,1.206311,1.290791,2.190181,4.225485,9.085919
117,83.0,90.345917,129.629425,1.233019,1.275604,2.12874,4.01697,8.391
118,80.0,164.266022,264.766693,1.073088,1.176188,1.792484,3.002334,5.442136
118,84.0,159.676544,259.605804,1.189904,1.204879,1.886371,3.273902,6.206911
119,81.0,374.812012,152.898773,1.35241,1.426882,2.649948,5.563986,12.841495
119,83.0,387.965118,150.54982,1.468011,1.405083,2.544037,5.192529,11.637493
119,86.0,375.231934,157.953629,1.474402,1.388592,2.440147,4.766697,10.138866
120,81.0,471.166534,236.653488,1.178092,1.336369,2.369296,4.789946,10.729484
120,86.0,449.829803,222.395996,1.755491,1.448696,2.677888,5.5362,12.46508
121,81.0,493.69635,247.103973,1.519037,1.407993,2.500464,4.916011,10.456509
121,83.0,493.626495,240.176865,1.053852,1.326368,2.405603,5.018853,11.631596
122,81.0,314.915649,330.238403,1.140517,1.394748,2.64034,5.758513,13.940662
122,83.0,311.292664,320.848114,1.096884,1.311262,2.328713,4.781842,11.020784
123,82.0,3.108242,26.343531,1.238641,1.312169,2.260155,4.445529,9.768381
123,85.0,4.14315,31.632864,1.102165,1.189265,1.905244,3.502243,7.262292
123,86.0,1.043393,26.166628,0.520144,0.866788,1.227455,2.010912,3.837721
124,83.0,491.061432,167.398346,1.131942,1.289697,2.20821,4.287534,9.205051
124,88.0,506.723267,182.64917,0.966816,1.100492,1.597113,2.563725,4.520147
125,87.0,331.698395,48.740368,1.080589,1.158361,1.787662,3.141353,6.222601
125,90.0,323.752472,38.340519,1.039248,1.145503,1.713351,2.832555,5.130434
126,87.0,290.255798,141.058685,2.500781,1.50624,2.81599,5.814361,12.932419
126,92.0,279.41095,119.295219,1.256877,1.365436,2.419333,4.824316,10.543956
126,96.0,267.853638,105.377815,1.511132,1.411713,2.590011,5.378376,12.30349
126,100.0,245.280685,92.259064,1.511325,1.43148,2.607034,5.270373,11.526505
127,87.0,384.338806,298.642792,1.338911,1.191457,1.842256,3.176942,6.048295
127,91.0,364.605072,282.786438,1.168711,1.247621,2.085487,4.048397,8.946405
128,87.0,497.808899,329.099487,2.418739,1.545545,2.96649,6.302207,14.431796
128,88.0,498.290497,327.931641,2.713198,1.614871,3.183395,6.91368,16.13847
128,89.0,498.388336,328.814514,2.898528,1.595437,3.109352,6.678691,15.433997
128,90.0,498.461792,329.567902,2.742607,1.520712,2.847446,5.881872,13.092829
129,88.0,89.736153,14.524778,0.956568,1.131375,1.673753,2.721269,4.8063
129,92.0,93.503906,21.156403,1.014198,1.21482,1.967725,3.631608,7.520813
130,88.0,257.074371,28.505474,1.496276,1.511264,2.927344,6.373069,15.136217
130,91.0,259.005615,27.251036,1.260576,1.2631,2.090185,3.880009,7.92643
131,88.0,347.399872,125.990028,1.347671,1.359926,2.40331,4.783795,10.462454
131,92.0,370.001709,125.426674,1.242322,1.36027,2.398391,4.743591,10.252945
132,88.0,154.334473,127.289444,1.071655,1.191194,1.862634,3.283766,6.454235
