Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1228,533.0,228.200012,167.677505,1.030545,1.112721,1.60847,2.547489,4.38338
1228,536.0,239.551575,166.389954,1.365934,1.321853,2.246636,4.275217,8.91723
1229,533.0,338.79306,234.275635,1.350989,1.276219,2.083447,3.785944,7.536451
1229,537.0,321.218445,224.377029,0.994238,1.25634,2.157837,4.265951,9.442352
1230,533.0,32.031425,264.34906,1.737128,1.503376,2.858085,6.05849,13.945127
1230,534.0,31.899519,264.852753,1.253306,1.246036,2.093106,4.02879,8.69443
1231,534.0,82.994728,315.605774,1.101503,1.31284,2.295895,4.546683,9.935992
1231,538.0,86.731201,307.80191,1.146442,1.173212,1.819366,3.166314,6.10948
1231,540.0,83.987579,297.827026,0.948814,1.156881,1.76547,2.976182,5.455637
1232,534.0,459.367401,319.032745,0.935134,1.203992,2.018022,3.965652,8.910479
1232,536.0,451.308289,320.044159,1.402437,1.377753,2.49416,5.128501,11.614818
1233,535.0,276.56778,28.103231,1.149024,1.267894,2.137266,4.10416,8.791368
1233,538.0,276.061157,36.448326,1.514555,1.352754,2.31709,4.389918,9.001056
1233,541.0,270.644348,22.630068,1.501026,1.305712,2.140185,3.849893,7.460118
1234,535.0,136.774673,347.587708,1.060307,1.222925,2.028043,3.89782,8.498507
1234,538.0,129.431885,352.948883,1.133808,1.164122,1.778886,3.016934,5.600886
1235,535.0,502.68045,373.717621,1.086031,1.175031,1.903867,3.613963,7.904521
1235,539.0,497.301605,379.290619,1.180798,1.192885,1.824571,3.077526,5.652349
1236,535.0,336.572449,419.518738,0.879494,1.119491,1.708787,2.978993,5.870893
1236,538.0,352.877258,414.759216,1.330482,1.398612,2.545421,5.225131,11.756114
1237,536.0,221.405502,128.153168,1.142326,1.179033,1.845577,3.268505,6.478295
1237,540.0,214.030655,121.663101,1.395372,1.366166,2.385212,4.648036,9.872388
1237,543.0,214.105362,104.143791,1.387904,1.335544,2.318258,4.53193,9.749172
1238,536.0,317.52301,196.687057,1.182592,1.300558,2.186755,4.10228,8.399969
1238,538.0,321.62027,186.086075,1.67466,1.459494,2.741061,5.774523,13.259434
1239,537.0,500.42923,78.594955,1.390531,1.399063,2.515476,5.100578,11.378447
1239,541.0,509.191956,98.047615,1.292854,1.392701,2.546073,5.261034,11.936227
1240,537.0,395.832092,272.207306,1.056816,1.162894,1.745783,2.883334,5.171984
1240,541.0,396.382507,287.988586,1.561051,1.43062,2.602173,5.280536,11.655147
1241,537.0,252.338196,350.285767,1.190784,1.286722,2.184572,4.198774,8.921231
1241,541.0,234.730087,363.262543,1.267246,1.248433,1.974826,3.425656,6.397219
1242,538.0,223.173279,52.539272,1.293735,1.390915,2.539262,5.246604,11.936179
1242,541.0,225.162781,35.267021,1.332112,1.342481,2.32094,4.492759,9.51018
1243,538.0,490.279175,105.244736,1.045281,1.280159,2.195043,4.25448,9.082949
1243,540.0,490.762299,108.889824,1.33101,1.359965,2.37437,4.65608,10.021588
1244,538.0,215.377182,227.071228,1.191229,1.272742,2.129873,4.032902,8.474072
1244,542.0,230.299103,225.705673,1.293486,1.360001,2.396784,4.784141,10.574224
1245,538.0,433.80899,357.366516,1.168871,1.272439,2.095326,3.856085,7.78013
1245,542.0,454.471558,355.365234,1.136782,1.321906,2.322746,4.667613,10.456842
1246,538.0,182.481384,409.941986,1.405269,1.378418,2.458415,4.919592,10.764185
1246,541.0,196.400772,411.874817,1.284907,1.394052,2.509112,5.056139,11.11938
1247,539.0,227.346542,101.434448,0.857233,0.988497,1.268415,1.737991,2.556105
1247,541.0,229.988922,97.343079,0.975054,1.102875,1.634893,2.697371,4.911346
1247,545.0,245.738831,109.576233,1.478039,1.305201,2.165319,3.98121,7.955143
1248,539.0,405.234253,177.563751,0.963006,1.058375,1.483909,2.306812,3.993572
1248,542.0,393.28363,176.761703,1.061423,1.202494,1.964112,3.699786,7.89398
1249,539.0,357.8703,367.263031,1.22726,1.381879,2.524556,5.230852,11.919446
1249,541.0,369.557861,365.198669,1.218369,1.255655,2.06412,3.818845,7.807336
1250,540.0,29.445621,76.989426,1.146072,1.310858,2.259847,4.401696,9.47382
1250,544.0,12.30812,91.405197,1.012028,1.177388,1.785898,2.974531,5.365856
1251,540.0,483.314362,295.757874,1.165183,1.314991,2.305215,4.602177,10.181673
1251,543.0,490.595917,285.776215,1.175425,1.303776,2.243408,4.352457,9.289102
1252,540.0,335.340881,306.65863,1.423349,1.393374,2.480733,4.952473,10.826862
1252,544.0,327.487885,323.785217,1.197134,1.262883,2.107881,4.003068,8.496508
1253,541.0,511.220123,45.011303,0.517459,0.902134,1.338627,2.342541,4.787739
1253,544.0,494.403961,38.718521,0.914917,1.165125,1.890318,3.612506,7.978929
1254,541.0,89.822784,140.098145,0.863617,1.219952,2.149771,4.447144,10.385772
1254,545.0,100.725456,135.443237,1.137193,1.195161,1.849312,3.170393,5.938258
1254,547.0,104.950951,139.458237,1.09539,1.191008,1.846707,3.185369,6.033727
1255,541.0,268.6745,237.099869,1.254352,1.370456,2.454029,4.96068,11.017019
1255,545.0,250.803375,249.86673,1.257439,1.290652,2.104976,3.79173,7.413508
1256,541.0,204.600967,290.996613,1.566382,1.516925,2.899267,6.210634,14.510056
1256,545.0,202.330902,286.267242,1.046798,1.248499,2.097075,4.028041,8.657995
1257,541.0,474.790863,299.147095,1.510712,1.421252,2.544543,5.059453,10.928016
1257,544.0,481.245483,295.535828,1.46345,1.421276,2.525231,4.963583,10.567201
1257,548.0,480.534027,298.0289,0.99457,1.142635,1.744403,2.989574,5.691319
1258,542.0,18.458879,137.839645,1.080845,1.274219,2.143709,4.073695,8.568453
1258,544.0,11.492817,143.192902,0.924078,1.205702,2.000932,3.835075,8.305402
1259,542.0,210.020203,249.709213,1.352104,1.456028,2.751228,5.888056,13.840597
1259,546.0,197.990189,259.464874,1.06585,1.176734,1.846407,3.292291,6.603285
1260,542.0,322.42337,289.563019,1.942179,1.494721,2.767478,5.652489,12.439018
1260,544.0,323.718964,287.024353,1.579557,1.40667,2.561858,5.247617,11.77629
1261,542.0,219.473572,294.088776,1.331293,1.336882,2.266539,4.248994,8.619147
1261,545.0,209.899887,286.486115,1.159053,1.335793,2.389024,4.872156,11.000663
1262,542.0,0.82885,476.703644,0.506868,0.795417,0.965911,1.277429,1.874103
1262,545.0,1.146436,479.24118,0.723115,0.996346,1.274803,1.793952,2.883632
1263,543.0,143.271988,56.092339,0.970261,1.153627,1.778403,3.107059,6.105422
1263,547.0,153.005234,45.465622,1.042484,1.182272,1.813452,3.066463,5.637339
1264,543.0,477.928009,60.897491,1.107019,1.236686,1.997903,3.602249,7.116223
1264,546.0,478.48291,51.422863,1.29171,1.27809,2.131553,4.000971,8.285041
1265,543.0,63.240547,429.675568,1.154706,1.323018,2.340782,4.746308,10.728127
1265,547.0,74.539024,446.097534,1.235299,1.399933,2.613855,5.581414,13.175998
1266,544.0,242.110855,155.040009,1.077189,1.267503,2.127379,4.031831,8.457241
1266,548.0,231.54097,144.391891,1.041242,1.23649,2.084256,4.066227,8.966328
1266,552.0,221.270203,131.268997,1.197942,1.285912,2.157901,4.067914,8.446079
1267,544.0,230.456177,178.213257,1.245128,1.293961,2.207435,4.27593,9.201491
1267,545.0,230.33931,177.978882,1.633885,1.45151,2.644895,5.371824,11.870423
1267,546.0,231.163788,178.640121,0.97641,1.133661,1.7204,2.953015,5.696645
1268,544.0,197.505661,317.44281,1.311123,1.327972,2.255839,4.285064,8.909195
1268,546.0,205.529999,317.311005,1.575541,1.381286,2.389642,4.56897,9.451475
1269,544.0,277.219177,326.778351,1.018926,1.203761,1.945222,3.60789,7.56982
1269,547.0,293.759155,325.096954,1.081005,1.340508,2.424663,4.986872,11.285131
1269,551.0,302.655548,303.22168,1.437869,1.30736,2.178384,4.033349,8.13469
1270,544.0,329.163788,502.65799,1.036864,1.265142,2.161942,4.212945,9.136923
1270,547.0,328.557098,497.029266,1.355908,1.476763,2.839478,6.16879,14.664481
1270,550.0,330.266876,496.799042,1.037161,1.204362,1.915967,3.436192,6.851011
1271,545.0,255.302429,71.257996,1.144984,1.220851,1.913073,3.28672,6.077617
1271,549.0,241.67157,77.208984,0.913961,1.114842,1.699547,2.985327,6.007877
1271,552.0,226.674911,67.511719,1.000899,1.126036,1.65066,2.657879,4.652246
1272,545.0,137.64682,168.393158,1.347912,1.390119,2.539618,5.301859,12.271207
1272,549.0,152.577179,172.303665,1.036953,1.258737,2.149292,4.238632,9.41355
1272,552.0,152.251923,183.436295,1.020274,1.197056,1.963652,3.719687,7.973352
1273,546.0,2.452098,2.702141,1.268432,1.258914,2.081382,3.888677,8.068059
1273,549.0,0.901527,6.943172,0.513595,0.916293,1.388062,2.486224,5.165397
1274,546.0,282.628754,252.646332,1.14701,1.243668,2.120399,4.198793,9.415778
1274,550.0,294.690857,271.203674,1.514551,1.468401,2.743044,5.729359,13.023944
1275,547.0,45.658955,86.379822,1.06354,1.121599,1.630201,2.600114,4.512852
1275,551.0,28.60391,77.481987,1.351819,1.353407,2.423537,4.929396,11.076344
1275,555.0,35.374413,69.323273,1.412265,1.397598,2.472638,4.853082,10.317933
1276,547.0,145.364883,345.908081,1.009485,1.13883,1.7501,3.050317,5.97763
1276,550.0,148.682144,360.519226,1.188015,1.19805,1.865358,3.235256,6.174251
1277,547.0,482.73761,390.110443,1.238758,1.399324,2.641489,5.720986,13.688639
1277,551.0,488.854553,407.33847,1.376379,1.349472,2.326402,4.48603,9.469777
1278,548.0,476.811676,135.960846,1.06795,1.269368,2.147166,4.122191,8.796165
1278,550.0,466.976715,135.537247,1.340705,1.455533,2.733681,5.754323,13.192521
1279,548.0,446.038666,161.588486,1.030846,1.1949,1.950101,3.680763,7.889927
1279,552.0,444.907898,166.220627,0.978575,1.216449,1.999443,3.743513,7.811789
1280,548.0,239.062759,206.125092,1.313909,1.341318,2.291553,4.328179,8.842237
1280,552.0,257.497528,194.47287,0.990846,1.188698,1.881002,3.369356,6.748198
1280,554.0,266.42157,197.595184,1.184512,1.245084,2.075025,3.964103,8.515924
1281,548.0,191.001083,342.45578,1.536329,1.448046,2.663797,5.460954,12.157008
1281,551.0,205.51178,335.377106,1.310204,1.29588,2.151282,3.99368,8.153118
1282,549.0,303.475372,0.860401,0.531983,0.793782,0.925294,1.126094,1.443193
1282,553.0,312.710175,12.652424,1.02156,1.113681,1.623371,2.606862,4.566648
1283,549.0,171.997208,18.895964,1.301956,1.367383,2.408697,4.766384,10.346545
1283,553.0,163.854492,15.453384,1.066388,1.134595,1.717292,2.934562,5.632778
1284,549.0,401.369965,301.868195,1.242897,1.306759,2.208258,4.2133,8.911788
1284,551.0,406.693817,293.417328,0.972222,1.200967,2.00087,3.916443,8.799736
1285,549.0,505.504669,397.828308,1.327239,1.312695,2.195904,4.096708,8.379569
1285,553.0,511.275269,403.748108,0.474338,0.810839,1.175274,2.105186,4.61086
1286,550.0,89.616737,215.333633,1.187935,1.271073,2.095798,3.894083,8.018672
1286,552.0,79.013168,213.933289,1.049023,1.211378,1.942421,3.505705,6.998757
1287,551.0,292.74826,102.606163,1.122641,1.337976,2.425791,5.083232,11.92049
1287,555.0,292.151855,119.033356,1.253288,1.300744,2.155834,3.949245,7.846364
1288,551.0,182.523483,168.935898,0.985959,1.160707,1.79967,3.132164,6.028407
1288,554.0,183.209915,156.542465,0.86753,1.079035,1.547597,2.456754,4.295411
1289,551.0,432.422577,399.452057,0.893532,1.022814,1.410854,2.203847,3.97405
1289,555.0,418.015625,384.293579,0.962108,1.219498,2.03847,3.884981,8.231087
1290,551.0,196.489441,411.982513,1.811867,1.454918,2.651663,5.359253,11.729736
1290,555.0,196.007172,412.352844,1.368496,1.282148,2.154886,4.109834,8.727089
1290,559.0,195.418488,412.474182,1.258,1.362538,2.40458,4.778286,10.431512
1290,561.0,187.420853,418.58847,0.789592,0.963778,1.212236,1.623636,2.336599
1291,552.0,502.887695,55.595711,1.381483,1.268047,2.095406,3.918636,8.158559
1291,554.0,499.805542,57.278042,1.016995,1.270308,2.173089,4.246829,9.271811
1291,558.0,476.471252,60.900101,1.200814,1.308539,2.253373,4.375579,9.343092
1292,552.0,256.376251,92.200974,1.235453,1.231452,2.008004,3.700256,7.560314
1292,556.0,255.231522,103.371605,1.252022,1.324627,2.281084,4.428252,9.457986
1293,552.0,237.645294,480.494354,1.483052,1.403484,2.499458,4.983676,10.876028
1293,556.0,233.855087,500.815674,1.24902,1.284215,2.1016,3.799216,7.450284
1293,560.0,237.801025,496.414856,1.250269,1.277689,2.0779,3.731679,7.259841
1293,563.0,229.786972,508.429108,0.806107,1.06528,1.576239,2.640588,4.98833
1293,567.0,207.97554,511.117706,0.490352,0.825404,1.067483,1.520424,2.414992
1293,571.0,228.811295,507.740997,1.061238,1.290038,2.2667,4.575621,10.275458
1293,575.0,215.476456,490.40799,1.146879,1.383812,2.571967,5.476385,12.914175
1294,553.0,480.8461,213.553909,1.020469,1.248024,2.150841,4.350525,10.036817
1294,556.0,480.012787,231.216476,1.210486,1.309482,2.300138,4.662181,10.61479
1295,553.0,238.184525,286.651031,0.987154,1.095248,1.563481,2.446432,4.172477
1295,556.0,229.072723,297.994934,1.050145,1.325344,2.380147,4.847394,10.83107
1295,559.0,228.881607,306.473236,1.46177,1.297889,2.139548,3.924936,7.875833
1296,553.0,503.278015,327.556183,0.963612,1.176772,1.884234,3.468725,7.208689
1296,557.0,494.47937,307.847534,1.056867,1.203887,1.887617,3.32215,6.498626
1297,554.0,170.717361,156.62233,1.068071,1.270976,2.151191,4.167709,9.034488
1297,557.0,162.842148,146.981277,1.328989,1.318387,2.314595,4.64018,10.344091
1297,561.0,178.649094,134.062683,1.349584,1.434262,2.637758,5.412902,12.049743
1298,554.0,388.654053,336.412079,1.034997,1.19193,1.932517,3.608527,7.640674
1298,557.0,397.454163,342.026733,1.155397,1.291527,2.187711,4.174993,8.800953
1299,555.0,174.486084,291.682129,0.918758,1.09794,1.586123,2.543463,4.518672
1299,556.0,174.217636,289.9841,1.033654,1.219601,1.963734,3.576484,7.247287
1300,555.0,454.232056,340.935272,1.200183,1.215067,1.904726,3.283866,6.114718
1300,559.0,450.519226,319.177185,1.314924,1.315077,2.276067,4.486316,9.844625
1301,556.0,145.807892,128.587234,2.244337,1.481151,2.73395,5.595376,12.399497
1301,557.0,145.790894,127.681709,1.720935,1.465344,2.730384,5.683026,12.872225
1302,556.0,322.352417,288.81189,1.926968,1.556008,3.00465,6.41605,14.751531
1302,558.0,322.335236,288.976776,1.795089,1.535729,2.980277,6.456141,15.163463
1302,560.0,322.290497,289.920227,1.525298,1.422805,2.583215,5.261395,11.724908
1302,561.0,322.210846,289.796906,1.323094,1.351525,2.363644,4.638828,9.962254
1302,562.0,322.468719,289.61615,1.254531,1.307647,2.225497,4.29464,9.219479
1302,565.0,322.965851,288.775543,1.42641,1.459869,2.737369,5.755677,13.174759
1303,556.0,200.526093,429.91803,1.422818,1.412085,2.621107,5.521468,12.787045
1303,560.0,210.900879,422.738892,1.062075,1.31394,2.327606,4.680309,10.387306
1304,557.0,342.91568,29.814018,1.548281,1.472296,2.796869,5.98186,13.980628
1304,560.0,344.396027,29.425499,1.475497,1.391044,2.503646,5.070508,11.257422
1304,563.0,347.784821,43.102207,1.339832,1.272427,2.081569,3.785948,7.521536
1305,557.0,85.461853,298.516174,1.143203,1.293962,2.239128,4.42991,9.782685
1305,560.0,94.680717,289.261993,1.255952,1.350631,2.41538,4.876912,10.793047
1305,564.0,118.072578,289.732117,1.360358,1.40034,2.549138,5.243461,11.867784
1306,557.0,80.400604,307.191284,1.072412,1.350064,2.506468,5.402559,13.012452
1306,560.0,94.768585,308.338898,1.169199,1.25204,2.007721,3.557278,6.843612
1307,558.0,137.971085,1.427231,0.790625,1.316276,2.332137,4.847085,11.427689
1307,562.0,148.79715,15.455968,0.990019,1.252026,2.173606,4.385772,9.982115
1307,565.0,147.744553,23.128693,1.349112,1.368945,2.406629,4.748293,10.282389
1308,558.0,165.229904,20.225622,1.2999,1.302989,2.149328,3.914726,7.731741
1308,562.0,187.39444,24.01956,1.273924,1.330524,2.279985,4.371355,9.161249
1308,566.0,185.8349,7.70784,1.188064,1.425978,2.703152,5.807346,13.668756
1309,558.0,327.013275,169.342041,1.226087,1.328527,2.310827,4.51221,9.642546
1309,561.0,325.297821,172.714233,1.491109,1.393076,2.486782,4.985489,10.967188
1310,559.0,490.325439,73.67411,1.314595,1.351392,2.335646,4.5272,9.632077
1310,562.0,503.830994,82.88382,1.180702,1.322558,2.309496,4.567799,9.996188
1310,564.0,496.256134,91.449448,1.603945,1.514613,2.863976,5.980448,13.439414
1311,559.0,61.355907,271.366974,1.041646,1.178073,1.850227,3.299722,6.614375
1311,562.0,65.670914,286.548309,1.229461,1.256349,2.057217,3.807981,7.834472
1312,559.0,378.475922,288.874176,0.992727,1.204769,1.970068,3.710129,7.908268
1312,560.0,381.95752,286.567719,1.44553,1.30246,2.180097,4.083451,8.398826
1313,560.0,30.573017,124.00209,1.40505,1.42547,2.635611,5.487452,12.494061
1313,564.0,47.952446,108.274605,1.150056,1.263828,2.077174,3.84377,7.855007
1314,560.0,476.920135,167.569229,1.067385,1.178059,1.838977,3.26564,6.545244
1314,562.0,478.517029,172.213074,1.005489,1.15374,1.804551,3.231135,6.534003
1315,560.0,506.454315,273.748657,1.205246,1.236272,1.9641,3.448663,6.57767
1315,564.0,497.497162,293.187073,1.205312,1.329205,2.315529,4.583835,10.082388
1316,560.0,497.03479,384.629852,1.072481,1.247014,2.107962,4.097436,8.962079
1316,564.0,491.214691,392.652985,1.031808,1.200169,1.871795,3.237451,6.121047
1317,561.0,280.714874,28.258432,0.934528,1.08327,1.525032,2.351188,3.951154
1317,565.0,278.662659,46.539192,1.311661,1.380836,2.444808,4.859424,10.59912
1318,561.0,267.826843,228.356979,1.586997,1.436487,2.606536,5.236987,11.36062
1318,565.0,251.543289,229.666718,1.03019,1.19984,1.927096,3.58342,7.620727
1319,561.0,41.224323,295.257202,0.921592,1.134043,1.734899,3.031624,6.019458
1319,563.0,31.923048,294.198944,1.284573,1.364091,2.441623,4.934212,10.93222
1320,561.0,231.345139,330.122528,1.09239,1.16309,1.736357,2.840015,5.02611
1320,565.0,245.439682,321.647736,0.999194,1.172647,1.801993,3.086482,5.819605
1320,567.0,238.783905,326.768433,1.130254,1.250146,2.013671,3.592618,6.973722
1321,561.0,60.612354,439.632782,1.262424,1.317676,2.201077,4.071349,8.174242
1321,565.0,63.927265,433.554382,1.446821,1.319762,2.257292,4.29815,8.899357
1322,561.0,257.381622,459.783508,0.931954,1.071133,1.572312,2.645259,5.117857
1322,565.0,239.543594,472.55838,0.711853,0.950142,1.210791,1.660727,2.470963
1323,562.0,52.315434,352.48584,0.84741,1.089313,1.667109,2.993893,6.262532
1323,566.0,48.36132,359.983154,1.541315,1.416985,2.579558,5.264372,11.74436
1324,562.0,444.00473,455.510498,1.002113,1.27294,2.242251,4.594505,10.615602
1324,566.0,441.828888,454.672058,0.968172,1.218751,2.018482,3.814946,8.05422
1325,563.0,165.858856,12.885027,1.535348,1.521992,2.948265,6.382748,14.992838
1325,566.0,158.868973,15.500908,1.023094,1.160406,1.763105,2.998223,5.666743
1326,563.0,413.128448,141.413483,1.027092,1.189792,1.876223,3.342691,6.632625
1326,567.0,412.833252,127.760994,1.201436,1.280675,2.135335,4.000039,8.255948
1326,570.0,397.725922,125.263992,1.138632,1.304386,2.210399,4.184103,8.659689
1326,574.0,413.26886,115.226135,2.394409,1.590914,3.105018,6.674056,15.396571
1327,563.0,295.477966,510.356445,0.96102,1.02341,1.378341,2.023006,3.240098
1327,564.0,300.187103,510.596497,0.706017,1.186705,1.771321,2.96356,5.55789
1328,565.0,73.634201,0.862476,0.398446,0.785709,1.232568,2.371043,5.363135
1328,566.0,75.771606,3.175265,0.986568,1.092313,1.586423,2.53722,4.426787
1329,565.0,265.28894,200.858887,1.208406,1.281869,2.141879,4.023071,8.328215
1329,569.0,274.364136,190.280975,1.321681,1.439357,2.690517,5.652148,12.972111
1330,565.0,116.108459,383.125854,1.284695,1.37785,2.434172,4.80339,10.325442
1330,568.0,117.305367,389.355469,1.419565,1.449952,2.72569,5.780664,13.406866
1331,566.0,378.172974,19.92799,1.431487,1.334074,2.27736,4.330923,8.973262
1331,570.0,360.268951,19.202179,1.114728,1.242247,1.992189,3.542876,6.869263
1332,566.0,368.505737,377.529968,1.197425,1.265465,2.118288,4.029957,8.541207
1332,570.0,369.747192,353.739746,0.990261,1.225267,2.01852,3.788027,7.945168
1333,566.0,256.410706,486.208252,1.060221,1.093715,1.606221,2.651855,4.912
1333,569.0,256.756042,499.66275,1.510719,1.335675,2.289764,4.375669,9.126647
1334,567.0,423.800629,105.187218,1.314761,1.405047,2.571585,5.306766,11.998392
1334,570.0,431.572052,120.559036,1.256996,1.326591,2.295701,4.516506,9.885529
1334,573.0,428.625092,115.908417,1.253079,1.334193,2.307681,4.495721,9.664089
1335,567.0,193.511108,166.036682,2.069495,1.461113,2.667195,5.383736,11.728679
1335,568.0,193.178131,163.643539,1.404077,1.392935,2.4811,4.951627,10.819295
1335,569.0,194.061981,163.827972,1.841011,1.532688,2.955583,6.34355,14.728779
1335,570.0,192.754562,164.247833,2.041598,1.500556,2.862091,6.118888,14.254102
1336,568.0,320.552643,147.244812,1.370733,1.355805,2.349736,4.562771,9.724435
1336,570.0,321.488495,145.67691,1.291483,1.36137,2.383826,4.681753,10.085434
1337,568.0,153.974548,300.249176,1.205513,1.15242,1.741726,2.898149,5.228472
1337,572.0,131.718811,305.488129,1.114023,1.239148,2.021348,3.715572,7.566443
1338,568.0,388.630096,306.287872,1.514066,1.388145,2.377861,4.444495,8.872626
1338,571.0,374.360413,310.677094,1.072589,1.20532,1.932268,3.518074,7.159645
1339,568.0,196.651825,412.897888,1.133909,1.260616,2.167072,4.297779,9.585098
1339,572.0,207.821289,422.304291,1.214043,1.326534,2.320982,4.616316,10.178692
1339,575.0,196.284973,413.33252,1.299383,1.471361,2.854109,6.241898,14.848769
1339,576.0,196.440247,411.609283,1.117425,1.168089,1.828439,3.265476,6.597617
1339,580.0,196.644501,412.614624,1.804804,1.548319,2.996914,6.446262,15.011462
1339,582.0,196.01825,412.923645,1.386842,1.429967,2.60199,5.279848,11.650488
1340,569.0,339.470734,111.988991,1.385908,1.43375,2.684082,5.672106,13.118504
1340,571.0,341.205383,123.598114,1.298877,1.207522,1.901685,3.349469,6.502376
1341,569.0,100.667694,123.461243,1.504436,1.334327,2.328313,4.583273,9.922236
1341,573.0,105.363312,103.48262,1.015447,1.153619,1.744109,2.907362,5.270784
1342,569.0,332.224365,139.666611,0.957767,1.110546,1.644467,2.729269,5.054057
1342,573.0,316.442627,122.481682,1.496141,1.449737,2.682721,5.535997,12.382427
1343,569.0,407.391174,252.140701,0.96789,1.09716,1.562955,2.433624,4.114919
1343,573.0,420.122009,252.416245,0.86962,1.089133,1.57629,2.533278,4.49613
1344,569.0,318.753143,319.603119,0.911077,1.164643,1.86928,3.447692,7.189508
1344,572.0,316.831268,317.039673,1.138631,1.199687,1.959201,3.674725,7.739076
1345,569.0,132.187408,338.184845,1.284083,1.340639,2.340596,4.601992,9.938847
1345,571.0,136.976013,329.866882,1.243472,1.277239,2.124263,3.958105,8.109399
1346,570.0,238.875916,75.172279,1.33091,1.393985,2.544678,5.282307,12.125983
1346,572.0,246.646606,79.243347,1.104962,1.273582,2.147718,4.101333,8.698653
1347,570.0,375.956146,143.654083,1.051313,1.285186,2.228168,4.417305,9.759882
1347,571.0,378.197235,140.88559,1.319597,1.409915,2.604997,5.461239,12.604766
1348,570.0,247.323761,146.772491,1.12519,1.360627,2.519356,5.37225,12.715083
1348,574.0,268.177612,149.068054,1.051452,1.158299,1.729647,2.832331,5.022907
1349,570.0,388.428253,178.628296,1.121796,1.262668,2.167727,4.307268,9.61354
1349,572.0,396.12561,173.010757,1.189699,1.30875,2.22367,4.222931,8.763737
1350,570.0,9.353335,201.157059,1.339569,1.420565,2.654641,5.661273,13.330477
1350,574.0,8.127571,196.363831,1.052474,1.195338,1.867435,3.248358,6.194503
1351,570.0,107.86039,231.884384,0.871449,1.152398,1.82955,3.33848,6.885234
1351,573.0,108.640724,237.330978,1.424352,1.447404,2.675043,5.533295,12.455535
1351,577.0,129.037491,241.354355,1.475032,1.383663,2.400794,4.604855,9.55915
1352,571.0,197.374695,95.661346,1.431301,1.438492,2.677157,5.604086,12.801482
1352,573.0,199.867432,101.167397,1.181403,1.257355,2.049987,3.728801,7.440302
1353,571.0,481.152374,189.208389,1.202418,1.152197,1.718137,2.81787,5.025053
1353,574.0,473.304901,186.492188,2.201303,1.614202,3.158709,6.775745,15.559802
1354,572.0,385.363464,40.514446,1.129024,1.128836,1.660661,2.704809,4.845865
1354,575.0,380.801971,23.155722,0.823133,1.044782,1.475337,2.304981,3.958674
1355,572.0,490.449799,65.815468,1.242625,1.184603,1.791098,2.971954,5.338418
1355,576.0,502.454041,77.51796,1.848762,1.472953,2.726913,5.628946,12.643478
1356,572.0,442.728516,165.546722,1.195616,1.2821,2.149309,4.03737,8.326933
1356,576.0,423.483276,153.539764,1.098587,1.279834,2.178582,4.203968,8.964433
1357,572.0,480.566864,317.546814,1.125041,1.274676,2.166305,4.200245,9.081676
1357,576.0,501.3078,307.183563,1.16393,1.240185,2.012644,3.682519,7.474346
1358,572.0,39.286682,429.00119,1.048538,1.176442,1.857608,3.306839,6.52744
1358,576.0,36.473438,420.340515,1.255411,1.308745,2.238739,4.335204,9.302493
1359,573.0,211.45282,54.650955,1.016052,1.27609,2.222489,4.466775,10.077617
1359,577.0,218.227524,64.550148,1.148852,1.303072,2.240011,4.339513,9.233589
1360,573.0,402.721344,88.597855,1.146827,1.22544,1.911341,3.284127,6.128794
1360,577.0,409.615417,80.707825,0.893427,1.116986,1.721299,3.067113,6.270079
1361,573.0,259.344879,212.913528,0.990398,1.200815,1.90301,3.364525,6.535115
1361,575.0,258.50119,216.30397,1.119541,1.328952,2.399596,5.003412,11.672069
1362,573.0,263.006989,341.513367,1.632647,1.480061,2.715051,5.492027,11.965255
1362,576.0,272.537933,352.097412,0.991084,1.187618,1.89461,3.419582,6.873958
1363,573.0,443.827698,488.108154,0.841442,1.130358,1.789614,3.26896,6.76276
1363,575.0,445.415131,484.427124,1.237897,1.158898,1.725196,2.814812,4.972661
1364,574.0,471.05426,53.308067,1.170997,1.243018,2.017154,3.667658,7.33324
1364,577.0,462.546387,41.156651,0.944813,1.156567,1.850756,3.442743,7.336102
1365,574.0,356.335632,177.485672,1.151011,1.323459,2.310731,4.573012,10.018498
1365,578.0,336.039459,168.170319,1.437744,1.361088,2.400746,4.756031,10.327873
1365,580.0,334.951477,159.416092,1.276188,1.370489,2.456241,4.974029,11.078871
1366,574.0,339.797241,227.665878,1.108705,1.184886,1.86974,3.367648,6.830482
1366,578.0,340.446716,212.830322,0.977267,1.036615,1.412539,2.096101,3.382655
1367,575.0,442.303925,33.197929,0.896746,0.988851,1.33713,2.03232,3.526261
1367,579.0,430.338531,35.163666,1.458604,1.441185,2.630517,5.355196,11.847137
1368,575.0,307.085358,174.324661,1.320817,1.357859,2.399119,4.806803,10.664109
1368,578.0,322.324463,182.608887,1.155843,1.077501,1.531073,2.429207,4.327238
1368,581.0,323.407318,181.733688,0.876358,0.968451,1.23411,1.682001,2.465373
1368,583.0,313.603577,176.46077,1.209754,1.382594,2.524191,5.214894,11.823276
1368,587.0,311.377563,175.0784,1.425369,1.354341,2.372136,4.638022,9.868317
1369,576.0,385.863159,47.526592,1.0507,1.11689,1.650872,2.721533,4.968527
1369,578.0,376.549255,49.211411,1.287126,1.235087,1.981046,3.542806,6.947556
