Trajectory,Frame,x,y,m0,m1,m2,m3,m4
892,547.0,211.261978,123.734238,1.525367,1.702926,4.081899,11.694653,37.565113
892,550.0,214.558075,108.464165,0.944556,1.293154,2.141228,4.097178,8.968087
893,548.0,154.427475,92.397545,2.014589,1.831878,4.401093,12.064685,36.109001
893,552.0,151.676346,106.192673,1.830914,1.466717,2.784202,6.058383,14.758959
894,548.0,153.159332,149.03096,1.529611,1.424479,2.720107,6.110616,15.638985
894,551.0,145.444122,155.488541,1.897693,1.748951,3.878505,9.773771,27.146204
895,549.0,215.121155,57.391872,0.676746,1.396855,2.836242,6.784661,18.328585
895,551.0,205.513824,63.507549,1.453802,1.608584,3.44738,8.645898,24.359707
896,549.0,20.390213,207.257889,1.838271,1.725845,3.829763,9.763665,27.675165
896,552.0,15.331026,219.958252,1.735488,1.422614,2.727082,6.207072,16.192064
897,550.0,72.242714,52.752918,1.468129,1.595306,3.495489,9.019451,26.043444
897,553.0,85.288979,41.904228,1.535935,1.443967,2.751267,6.093123,15.279178
898,551.0,51.008549,98.929382,2.055798,1.793461,4.195993,11.30046,33.628284
898,555.0,29.249189,103.764511,1.338204,1.315854,2.344658,4.926518,11.925536
898,559.0,41.992756,98.018784,3.776866,2.182821,5.759223,16.822493,52.673862
898,563.0,41.092598,81.420784,1.731736,1.515536,3.01742,7.023188,18.625069
898,567.0,60.288769,83.502853,1.774506,1.608809,3.436743,8.56471,23.954607
899,551.0,126.456238,113.121292,2.205904,1.739472,3.838711,9.614639,26.384367
899,555.0,126.808105,96.526604,1.751261,1.482831,2.784712,5.943244,14.126472
900,551.0,0.760199,158.826675,0.637215,0.90243,1.205642,1.769084,2.841398
900,552.0,1.486566,154.554123,0.935145,1.114083,1.576413,2.499618,4.503046
901,551.0,182.57782,202.429337,1.596883,1.362134,2.52038,5.565284,14.394408
901,555.0,180.813278,212.918579,1.651217,1.397971,2.472146,4.874175,10.497949
901,557.0,179.250565,205.52565,2.172507,1.890981,4.429218,11.701028,33.789165
901,559.0,170.558716,200.200073,2.122906,1.743901,3.868935,9.749277,26.949926
902,552.0,172.93132,75.270355,1.898345,1.60471,3.441649,8.698392,24.836199
902,556.0,182.277954,74.977959,1.858289,1.750254,4.073203,10.970074,32.510571
902,560.0,185.233063,58.096077,1.628769,1.606828,3.531895,9.217229,27.129229
903,552.0,213.511673,77.559654,1.433546,1.269015,2.027074,3.55394,6.719958
903,556.0,210.285782,56.010132,2.170038,1.849176,4.429995,12.145459,36.531406
904,553.0,147.602798,13.639897,1.431566,1.41862,2.791344,6.623003,18.141222
904,557.0,164.956009,5.992382,1.756478,1.547756,3.161503,7.5023,20.028782
905,553.0,172.26796,25.728325,1.032258,1.330899,2.685513,6.985044,21.883747
905,557.0,159.793442,42.059399,1.911781,1.603687,3.410648,8.507768,23.960711
905,560.0,171.585251,47.268353,1.492489,1.653574,3.798204,10.322904,31.34951
906,553.0,215.213226,41.628494,0.681769,0.86603,1.132687,1.672059,2.846227
906,556.0,203.521255,48.543648,1.859349,1.421406,2.494057,4.799492,9.921014
907,553.0,125.187714,62.673889,1.608055,1.671638,3.730823,9.719473,28.30751
907,557.0,142.332016,75.586121,1.90231,1.90418,4.602667,12.579808,37.405247
908,554.0,29.244556,191.055389,1.483369,1.560302,3.463586,9.299367,28.401657
908,556.0,24.457857,195.890411,2.290059,1.573775,3.09656,6.84976,16.673824
909,556.0,100.002518,106.680351,2.387749,1.89914,4.532837,12.297035,36.530651
909,560.0,98.358543,117.389412,1.524678,1.615397,3.582382,9.470658,28.424358
910,557.0,161.923233,133.569489,1.592868,1.634925,3.624746,9.479092,27.939682
910,561.0,164.704117,113.678116,1.894897,1.775914,4.227229,11.671881,35.588974
910,565.0,163.021347,133.818619,1.99887,1.540229,3.051306,6.909007,17.429228
911,558.0,158.512009,167.015457,1.732346,1.516268,2.997559,6.848089,17.584278
911,562.0,177.757004,163.310486,1.881835,1.601649,3.428218,8.668843,24.805267
911,565.0,167.359985,169.474045,1.563415,1.49712,2.938276,6.682201,17.077875
912,559.0,50.105762,19.388271,1.450107,1.441283,2.770227,6.23265,15.940982
912,562.0,51.31826,36.357151,1.500036,1.64694,3.546065,8.918746,25.35264
913,560.0,113.325768,1.926013,0.865498,1.524691,3.241822,8.262732,23.757481
913,564.0,133.513855,2.841412,1.565425,1.470847,2.857358,6.44338,16.359781
913,567.0,140.635757,18.738043,1.466598,1.321419,2.337399,4.804643,11.21262
914,560.0,196.587799,1.011705,0.573383,1.032446,1.979774,5.163871,16.43593
914,563.0,199.914841,1.802853,0.921647,1.654261,4.012552,11.81892,38.556545
915,560.0,49.195187,181.836761,1.663684,1.621214,3.477086,8.678929,24.25238
915,564.0,56.892044,182.274338,1.678977,1.763444,3.998295,10.316102,29.12557
916,560.0,202.236938,211.889847,1.335425,1.33521,2.529495,5.900665,16.301756
916,564.0,212.367798,214.056549,1.53194,1.622938,3.515478,8.812482,24.498432
917,561.0,213.566376,111.199585,1.634267,1.836883,4.139026,10.379883,28.191448
917,565.0,192.765457,112.692894,1.807006,1.692399,3.795967,9.897676,28.789324
918,561.0,41.238163,179.343536,1.78137,1.572957,3.199856,7.406844,18.882215
918,565.0,48.558834,195.355743,1.855102,1.800259,4.165761,10.934175,31.288475
918,569.0,45.17548,172.820267,1.349066,1.386644,2.632793,6.016655,16.122776
918,573.0,51.373913,191.82402,2.054548,1.602466,3.484636,9.015537,26.482035
918,576.0,57.017544,185.384232,2.083732,1.635763,3.500337,8.659236,23.842346
918,580.0,42.721123,193.447617,1.898,1.717383,3.76898,9.389819,25.639174
918,583.0,37.940647,192.021973,1.614663,1.577169,3.307666,8.064156,21.967831
919,561.0,141.641312,179.409912,2.18227,1.803036,4.14752,10.820646,30.818569
919,562.0,145.393646,182.186996,1.567269,1.505815,3.127724,7.759961,21.937967
920,563.0,109.237885,97.997581,1.437618,1.453325,2.896211,6.832877,18.340225
920,567.0,100.829468,99.449203,1.632627,1.407468,2.669291,5.996787,15.47648
920,571.0,96.605682,114.986542,1.55591,1.46823,2.821789,6.18673,15.032124
920,575.0,92.017723,94.616547,2.198304,1.83515,4.154554,10.475791,28.511345
920,578.0,82.711723,91.28997,1.864387,1.547084,3.268148,8.239411,23.76651
920,581.0,70.400261,81.851524,1.233818,1.324665,2.439871,5.464217,14.486979
921,563.0,141.912766,177.037613,2.209206,1.706479,3.636679,8.698025,22.637461
921,567.0,159.82724,191.864807,2.483764,1.743654,3.869897,9.735227,26.859541
921,568.0,159.38269,192.776306,2.234043,1.69461,3.708909,9.376447,26.416115
921,569.0,159.973053,192.927277,3.035913,1.918754,4.600802,12.356595,35.87608
921,572.0,159.02713,191.150681,2.369266,1.808191,4.101857,10.456898,28.96344
921,575.0,160.255005,192.548691,2.558213,1.874551,4.355259,11.300869,31.67186
922,564.0,29.314081,99.349045,1.787843,1.699377,3.783336,9.930316,29.520308
922,568.0,26.28389,121.694626,1.543103,1.38638,2.56336,5.642598,14.611465
923,566.0,118.730598,173.423996,1.32407,1.332244,2.394047,5.161117,13.205682
923,570.0,105.664116,180.620255,1.975944,1.717477,3.740889,9.299336,25.57551
924,567.0,185.487503,61.315292,1.585091,1.445933,2.838785,6.632896,17.812237
924,570.0,197.800613,69.75219,1.34011,1.488722,2.958471,7.069871,19.832563
925,567.0,97.086731,199.123856,1.619109,1.327317,2.246014,4.236341,8.752825
925,571.0,84.865929,214.618607,1.798043,1.618448,3.602794,9.565664,28.75301
925,574.0,97.859711,209.019348,1.856488,1.697438,3.766327,9.580125,26.774591
926,568.0,211.319824,107.038567,1.563503,1.609692,3.661077,9.965893,30.605658
926,572.0,214.25264,124.317085,1.415786,1.405231,2.826629,6.998235,20.155922
927,570.0,126.354637,49.700642,1.111893,1.196899,1.924176,3.616269,7.944398
927,573.0,134.681107,47.857662,2.022745,1.782581,4.153948,11.110564,32.633404
928,571.0,162.664352,170.567947,1.661746,1.563526,3.269142,8.078851,22.771101
928,574.0,147.228271,162.810684,1.791572,1.403214,2.491806,4.964953,10.880208
929,572.0,19.801737,208.676788,1.911581,1.535065,3.111566,7.327632,19.386553
929,575.0,25.914326,220.518555,1.204401,1.34793,2.620914,6.533404,19.891897
929,579.0,30.614702,212.017136,1.482612,1.498546,3.050251,7.340998,20.079649
929,580.0,29.326086,213.289246,1.757219,1.872937,4.627801,13.123059,40.710457
930,573.0,1.62614,63.466293,1.446783,1.533466,2.993786,6.787382,17.346529
930,577.0,1.351401,82.930069,0.761213,1.295915,2.487043,6.110989,17.941439
931,574.0,133.364273,85.972626,1.320451,1.467536,3.039567,7.632728,22.158321
931,578.0,141.608521,66.103851,1.744193,1.648263,3.718181,9.878987,29.355568
931,581.0,133.398132,68.288116,1.444194,1.477807,2.961394,6.969916,18.565798
931,585.0,151.655243,76.111885,1.332068,1.412935,2.767207,6.513636,17.755548
932,574.0,27.682497,169.378891,2.046365,1.673869,3.684634,9.369858,26.514858
932,578.0,12.046381,176.307129,1.771105,1.635977,3.604509,9.275995,26.583651
933,575.0,22.871504,113.27269,2.321959,1.710799,3.75647,9.46033,26.371256
933,578.0,33.209591,117.0392,1.488199,1.593066,3.611242,9.824571,30.15443
934,576.0,29.073143,140.742981,1.670235,1.591227,3.375042,8.382274,23.439352
934,580.0,21.026798,160.098999,2.156311,1.836828,4.32976,11.631443,34.205631
935,576.0,184.020966,151.553772,1.808198,1.742572,4.002734,10.601716,30.925976
935,580.0,186.256729,155.538666,1.410504,1.574539,3.594825,10.0534,32.095413
936,576.0,106.629211,199.50618,1.561275,1.661291,3.850476,10.690875,33.52116
936,580.0,124.480751,214.670746,1.033203,1.533452,3.69968,11.199165,38.519463
936,584.0,111.826347,218.503662,1.788568,1.785304,3.97417,10.048792,28.017172
937,576.0,195.347427,213.455109,1.77162,1.608789,3.480169,8.778178,24.689024
937,580.0,198.614059,194.038132,2.001114,1.900976,4.752974,13.597357,42.373947
938,576.0,199.476181,220.502289,1.083857,1.691975,3.700588,9.357387,26.209724
938,579.0,206.323929,215.296799,1.018868,1.239812,2.226709,4.910139,12.928526
939,577.0,113.854469,32.586956,1.340952,1.411846,2.824136,6.948931,20.019323
939,581.0,116.641235,35.571991,2.344853,1.910252,4.66114,12.882335,38.704182
939,584.0,110.343956,35.29427,1.462368,1.363051,2.331165,4.452583,9.408417
939,588.0,107.853401,28.419432,1.778258,1.693832,3.92277,10.7199,32.757111
940,578.0,204.224091,6.541476,1.272613,1.300784,2.286137,4.753966,11.580662
940,580.0,213.413742,3.091132,1.653083,2.009565,4.937537,13.570071,40.456478
941,579.0,7.63648,71.625259,1.437235,1.442288,2.851688,6.777805,18.709589
941,583.0,1.578162,82.014954,1.362726,1.297466,2.088546,3.711013,7.160333
942,579.0,72.169968,171.116119,1.656332,1.54337,3.114669,7.234247,18.76409
942,583.0,86.820915,174.202667,1.232364,1.349288,2.635719,6.447106,18.817402
943,580.0,131.699051,96.498802,2.29109,1.719331,3.902961,10.232594,29.648081
943,584.0,147.583832,108.865852,1.305776,1.572089,3.602212,10.08567,32.103966
944,581.0,24.898777,40.271626,1.200787,1.356581,2.589208,6.010624,16.360981
944,585.0,18.249765,34.765301,1.866393,2.008361,5.091607,14.451643,44.093395
945,581.0,154.50238,161.029999,1.90285,1.735053,3.925405,10.19749,29.234753
945,583.0,153.298874,150.661224,1.770293,1.525282,2.955154,6.571735,16.396521
945,586.0,153.468582,151.453186,1.877185,1.962656,5.021522,14.688692,46.860653
946,581.0,64.318283,208.582275,2.244014,1.904354,4.626546,12.77077,38.465992
946,584.0,65.489555,215.818848,1.791396,1.471083,2.903911,6.769191,18.036304
947,582.0,208.880524,57.711498,1.638752,1.507304,3.065742,7.334079,19.833147
947,585.0,193.764725,65.565392,1.66143,1.835148,4.339805,11.721431,34.734222
948,582.0,168.734421,71.384834,1.639832,1.470951,2.827626,6.244201,15.387576
948,585.0,186.17363,70.912338,1.598144,1.766691,4.286283,12.138446,37.894947
948,589.0,170.104324,75.727264,1.751976,1.649115,3.652671,9.550478,28.179815
948,591.0,169.907547,69.994881,1.928789,1.829569,4.34925,11.750559,34.598011
948,595.0,180.069168,81.884117,1.38994,1.416168,2.736788,6.277564,16.473057
949,582.0,187.085861,129.417145,1.71293,1.52114,3.038031,7.004824,18.067022
949,585.0,197.044662,116.904579,1.478905,1.609048,3.616731,9.638958,28.814095
949,589.0,185.759567,134.330353,1.550539,1.708711,4.071171,11.32775,34.673809
950,582.0,88.108757,193.426361,1.424102,1.359299,2.572788,5.942442,16.163019
950,585.0,79.37999,207.357147,0.942123,1.165593,1.908749,3.778823,8.935927
950,589.0,91.54509,216.527039,2.3764,1.801667,4.101982,10.587321,29.937174
950,593.0,105.478851,210.373108,2.137891,1.872354,4.470588,12.010893,34.935539
950,597.0,122.347031,220.502594,0.808816,1.30171,2.509232,6.277736,19.01895
950,600.0,133.190857,220.242752,1.103142,1.517909,3.293014,8.682193,25.964241
951,583.0,18.735437,19.529249,2.390312,1.870306,4.444022,12.021355,35.705452
951,586.0,18.316031,2.665072,1.603845,1.929054,4.398908,11.113659,30.455784
952,583.0,176.941772,202.934296,1.561881,1.673428,3.850509,10.488812,32.036926
952,587.0,159.71727,191.204056,2.59327,2.033708,5.134972,14.470731,43.895073
952,588.0,160.756683,192.631683,2.22717,1.598331,3.16454,7.032969,17.169062
952,590.0,159.791794,192.392853,2.573889,1.610206,3.2145,7.198111,17.649961
952,592.0,158.81012,192.317062,2.073415,1.891054,4.621906,12.775196,38.222469
952,593.0,161.107803,193.263947,2.296467,1.658854,3.639464,9.327315,26.812754
952,595.0,159.39653,192.425262,1.867696,1.763698,4.187322,11.525242,34.846943
952,598.0,176.130188,188.272476,1.914944,1.683209,3.650787,9.104476,25.184338
953,584.0,92.925186,123.957748,1.890216,1.718846,3.846256,9.869026,27.89356
953,585.0,93.204132,118.468773,1.719517,1.759105,4.161384,11.496778,35.254429
953,588.0,99.223808,120.468697,1.774243,1.852346,4.271275,11.117725,31.586769
954,584.0,159.3685,173.058548,1.198238,1.338284,2.465063,5.342189,13.229687
954,588.0,142.338928,174.068756,1.609329,1.668424,3.808982,10.294268,31.332996
954,592.0,135.946091,169.174545,1.687609,1.303872,2.170795,4.025042,8.163075
955,584.0,145.335785,221.262604,0.508099,0.92801,1.770471,4.527223,13.884747
955,585.0,140.654678,220.181244,1.219222,1.425868,2.900878,7.386825,22.105276
956,585.0,192.964554,6.356572,1.502609,1.60155,3.457128,8.652018,23.989948
956,586.0,196.592072,5.910741,1.175276,1.393814,2.743628,6.634781,18.992916
957,586.0,83.386673,29.652374,1.663763,1.381694,2.405858,4.640638,9.695305
957,587.0,80.326859,29.425793,2.103566,1.789735,4.115849,10.756058,30.686363
957,591.0,81.641663,34.671333,1.875636,1.826908,4.158142,10.599523,29.277601
958,586.0,89.321594,59.386723,1.760935,1.497811,2.922869,6.678714,17.520296
958,590.0,95.373291,59.546543,1.854307,1.553195,3.011473,6.58148,15.872096
959,586.0,75.677666,99.577629,1.366756,1.623311,3.697234,10.18646,31.956181
959,587.0,79.755905,103.415756,1.57393,1.597196,3.219028,7.400096,18.925652
960,586.0,105.554726,207.116425,2.05725,1.654951,3.543252,8.798565,24.558596
960,589.0,97.209923,208.576981,1.782313,1.692158,3.857008,10.225827,30.038576
960,593.0,101.838058,198.597733,2.19282,1.931076,4.710594,13.103509,40.001087
961,588.0,119.398659,21.685934,1.86823,1.583769,3.314963,8.081559,22.134089
961,592.0,130.452087,24.180134,1.609646,1.687481,3.715587,9.502339,27.147579
961,595.0,125.567612,37.436924,1.556074,1.440303,2.77073,6.248977,16.045614
961,598.0,138.342896,41.195377,1.523165,1.513971,3.026597,7.063899,18.693296
962,588.0,182.306366,161.367981,1.808662,1.585228,3.109752,6.843198,16.605604
962,592.0,171.27977,179.480453,1.812952,1.605225,3.264425,7.510601,19.024002
963,588.0,214.025436,214.122177,1.464132,1.672196,3.809335,10.312799,31.244061
963,592.0,198.316376,197.622467,1.137709,1.401051,2.817648,6.978944,20.25152
963,595.0,195.985107,195.699265,2.006671,1.819318,4.514673,13.086957,41.782757
964,589.0,1.020624,141.438309,0.570563,0.975554,1.804662,4.592508,14.473473
964,593.0,3.566434,163.655334,1.637749,1.437684,2.65271,5.545464,12.810291
964,597.0,2.217762,179.052048,1.349059,1.442429,2.862811,6.83698,19.053936
964,601.0,1.469524,168.814987,0.885823,1.197614,1.912306,3.755637,9.210158
965,590.0,189.774643,55.473415,1.78611,1.776192,4.366144,12.668084,40.884621
965,594.0,196.638748,43.211117,2.690349,1.868432,4.35995,11.475754,32.926006
965,598.0,183.841721,58.065987,1.986292,1.78414,4.124831,10.915157,31.660618
965,602.0,180.226624,59.759544,1.63756,1.546637,3.204746,7.786133,21.326572
965,604.0,183.328568,57.596092,1.112393,1.164705,1.791951,3.170952,6.521555
966,591.0,199.02504,128.762375,1.717164,1.577607,3.215626,7.548106,19.801462
966,595.0,200.718384,134.388824,1.661653,1.812876,4.564995,13.434714,43.489475
966,599.0,197.70607,154.967377,1.519026,1.343493,2.282197,4.27408,8.631066
966,602.0,195.174423,147.053696,1.465637,1.446416,2.741111,5.907121,14.053698
966,606.0,188.785583,129.592468,1.874526,1.684397,3.740264,9.687324,28.091484
966,610.0,177.24408,135.024658,1.94818,1.817808,4.489813,12.831207,40.145809
966,612.0,175.554199,126.758011,1.437693,1.451134,2.84244,6.581214,17.474527
966,615.0,162.087494,119.268852,1.892925,1.726646,3.982072,10.613918,31.1448
966,619.0,163.090073,133.697464,1.457747,1.561559,3.418842,9.064985,27.544481
966,623.0,167.238602,141.341217,1.320032,1.380854,2.664474,6.385583,18.316744
967,591.0,31.242296,151.552429,2.052511,1.772818,4.074071,10.799247,31.757946
967,594.0,44.469711,160.562485,1.724395,1.427257,2.754396,6.32816,16.858791
968,593.0,67.473824,29.096037,1.545464,1.76017,4.357477,12.747917,41.308594
968,596.0,66.408363,30.311268,1.729937,1.529049,3.226375,8.21194,24.089571
969,593.0,33.679173,212.440826,2.317864,1.873602,4.505316,12.328056,36.796803
969,596.0,26.528099,200.970612,1.138604,1.679029,3.914915,10.6908,32.219772
969,598.0,16.579969,202.365189,1.382066,1.371823,2.334562,4.37845,8.884951
970,594.0,43.822781,80.226112,1.639502,1.435074,2.922707,7.324858,21.540365
970,597.0,41.675457,62.370506,1.375504,1.505258,2.995243,6.928071,18.025276
971,595.0,154.736313,1.497368,1.218113,1.172488,1.816125,3.260525,6.79199
971,599.0,162.228149,1.182028,0.892679,1.105721,1.519037,2.273551,3.732625
971,603.0,168.277344,1.098831,0.573358,1.177153,2.641035,7.55797,24.510801
971,607.0,162.05307,0.826316,0.608513,1.052548,1.942851,4.726052,14.188382
971,611.0,181.525757,1.369893,0.852508,1.306562,2.486874,6.174235,18.729198
971,613.0,183.402588,0.760345,0.492383,0.820565,1.329054,3.192902,10.349734
971,615.0,176.667953,0.793928,0.719126,1.12194,1.855681,3.664106,8.643373
972,595.0,99.466156,63.194302,1.512094,1.294593,2.148028,4.004101,8.30924
972,599.0,105.710403,54.603527,1.358433,1.247105,2.080655,4.091077,9.500199
973,595.0,214.587204,99.194756,1.083711,1.335354,2.429348,5.374979,14.018952
973,599.0,209.841339,83.393806,1.756769,1.518034,3.009336,6.911319,17.837795
973,603.0,205.477921,100.158333,1.903063,1.711307,3.853163,10.067832,29.265541
974,595.0,65.176353,211.341415,2.194814,1.941158,4.955578,14.404764,45.414616
974,596.0,64.690758,214.981735,2.024038,1.720925,3.893974,10.180296,29.457834
974,598.0,67.964462,219.957504,1.224325,1.679451,3.813995,10.271542,31.128355
975,595.0,42.989613,221.091492,0.626775,1.02438,1.814178,4.135651,11.495814
975,599.0,32.740875,209.176315,2.214349,1.700271,3.757861,9.616107,27.479321
976,596.0,159.525055,69.187355,2.160982,1.824135,4.260749,11.353919,33.21088
976,598.0,159.671539,77.634422,1.702347,1.652118,3.487594,8.475827,23.053982
977,596.0,1.376745,142.406372,1.115331,1.221446,2.099361,4.616987,12.562575
977,599.0,2.020745,140.526321,1.562745,1.518742,3.187958,8.056362,23.2586
978,596.0,143.041977,145.792694,1.393432,1.579851,3.521458,9.377944,28.114298
978,600.0,152.59404,157.180832,1.755859,1.870225,4.691742,13.558671,42.816097
978,602.0,154.337708,159.483871,2.003411,1.837178,4.251237,11.084898,31.450468
979,597.0,191.04985,19.072283,1.621168,1.640473,3.635412,9.526273,28.193026
979,601.0,176.571213,1.652518,1.456514,1.459855,2.776045,6.200621,15.887497
980,597.0,152.682312,102.950775,1.622334,1.497205,2.863624,6.233517,15.094643
980,598.0,152.965439,101.669434,1.846749,1.677821,3.656888,9.194611,25.691504
981,597.0,170.796387,113.372726,1.149198,1.358977,2.569505,5.775372,14.837923
981,600.0,176.069672,128.081406,1.519423,1.515786,3.123684,7.613691,20.992762
981,604.0,175.351944,122.409866,1.766648,1.951257,5.077008,14.979329,47.577267
981,606.0,182.917862,122.605049,1.512777,1.586206,3.423904,8.784373,25.62501
981,608.0,184.698502,124.687988,1.814592,1.769232,4.135933,11.275142,34.284126
982,598.0,200.815979,77.781158,1.341986,1.303944,2.198242,4.152775,8.632654
982,602.0,190.042725,77.592209,1.843686,1.831879,4.294322,11.508862,33.905045
982,606.0,176.594208,79.597595,0.870759,1.111137,1.846798,4.045241,11.417318
982,610.0,169.413422,76.580345,1.772476,1.66272,3.873394,10.766822,33.619896
983,600.0,11.326004,75.318047,2.159477,1.85961,4.423859,11.952232,35.283257
983,603.0,23.842077,81.60788,1.619304,1.668635,3.840688,10.481606,32.126942
983,605.0,15.579933,76.268959,2.259778,1.747193,4.024766,10.752572,31.903694
984,600.0,12.334304,109.617302,1.833506,1.882009,4.753005,13.767886,43.310177
984,603.0,21.660429,116.741882,1.567814,1.520009,3.144083,7.65222,20.955145
984,607.0,29.866344,115.512367,1.213193,1.321002,2.581796,6.417719,19.070675
984,609.0,22.494835,123.024025,2.06277,1.851696,4.475781,12.327484,37.03413
984,613.0,20.335939,103.224197,2.172341,1.859492,4.466679,12.377566,37.956589
985,600.0,36.748154,202.094147,1.686691,1.736659,4.171684,11.677504,35.874149
985,604.0,26.289583,213.066223,2.001899,1.666788,3.567217,8.725492,23.576281
985,606.0,20.708397,204.545868,1.807452,1.816647,4.41487,12.427011,38.489498
986,601.0,156.490448,59.764877,1.638318,1.508833,3.184806,8.207078,24.557964
986,603.0,151.896988,55.703136,1.603991,1.756246,4.245223,12.01728,37.587372
986,605.0,157.328156,47.928902,1.727013,1.600091,3.264422,7.560289,19.299982
987,601.0,5.27921,105.522285,1.703333,1.866231,4.425734,11.9415,35.27364
987,604.0,3.536838,121.804665,1.965072,2.31547,6.174736,17.740656,53.54525
988,601.0,183.343002,219.632721,1.834652,1.808251,4.248997,11.439733,33.874023
988,605.0,192.192795,202.091431,1.752568,1.511245,2.987934,6.891105,18.07641
989,601.0,88.962875,220.777817,1.083801,1.329834,2.166241,3.920073,7.777097
989,605.0,83.216911,218.271317,1.585571,1.609103,3.547945,9.201144,26.69276
990,602.0,120.268028,66.94207,1.794157,1.84611,4.661847,13.724426,44.435261
990,606.0,124.867134,48.51347,1.669863,1.765514,4.009758,10.464545,30.249044
991,603.0,186.677292,99.592163,1.413677,1.49262,3.053462,7.382927,20.211203
991,607.0,168.633514,110.458961,1.957207,1.624981,3.469377,8.560568,23.481565
992,603.0,95.097939,187.720428,1.244583,1.224384,1.9828,3.718421,8.158095
992,607.0,113.297844,174.807007,1.590588,1.44632,2.618898,5.315885,11.892503
992,609.0,120.840904,181.967789,1.746103,1.646179,3.648737,9.485539,27.69368
993,604.0,104.405869,113.934677,1.878546,1.695737,3.857462,10.370202,31.404556
993,605.0,107.489136,112.310349,2.037855,1.77111,3.960245,10.042853,27.924667
993,609.0,107.81572,115.065674,2.454904,1.858059,4.459299,12.362647,38.008263
994,605.0,160.316299,192.29068,2.004775,1.700261,3.699435,9.2265,25.505697
994,606.0,161.054047,187.276154,1.942056,1.851292,4.490983,12.512013,38.242725
994,607.0,161.027847,186.50679,2.259306,1.801659,3.984317,9.773767,25.844944
995,606.0,3.093668,139.780136,1.809772,1.928135,4.603762,12.450663,36.895142
995,610.0,6.70621,155.976669,1.276731,1.355935,2.500583,5.446444,13.623864
996,606.0,97.093536,159.264557,1.972776,1.816442,4.50785,13.101815,42.099762
996,610.0,84.890747,159.394943,1.741133,1.477591,2.96428,7.08992,19.490238
996,613.0,76.696938,143.400635,1.533287,1.63242,3.453285,8.504854,23.591621
996,617.0,82.379059,133.230255,1.408596,1.700762,3.769514,9.682765,27.858086
997,606.0,3.676287,187.706131,1.52369,1.568509,3.353437,8.564919,24.964487
997,609.0,0.897022,171.46077,0.543776,0.906585,1.509164,3.412213,9.824042
998,607.0,115.702293,220.004105,0.636254,1.839611,4.711656,14.235206,46.926506
998,610.0,118.733093,208.986252,1.500508,1.568731,3.550699,9.887223,31.500637
999,608.0,57.336784,174.901764,2.189615,1.74337,3.899768,9.939924,27.82202
999,612.0,61.175056,161.131989,2.087988,1.932735,4.722611,13.032612,39.090576
999,613.0,58.490482,163.042725,1.508548,1.603415,3.490273,8.848492,24.923367
1000,608.0,159.393448,192.624863,2.965401,1.542545,2.938532,6.250909,14.589457
1000,612.0,160.532913,192.23407,2.533601,2.023715,5.089822,14.332502,43.616543
1001,609.0,200.517288,169.650345,2.128473,1.75253,3.921085,9.918164,27.329485
1001,611.0,197.24202,161.98732,1.312195,1.402635,2.649647,5.857313,14.793741
1001,615.0,212.131256,163.251877,2.723255,1.944392,4.544592,11.74484,32.651978
1002,609.0,143.557312,220.119019,0.897679,1.603577,3.886522,11.658406,39.174751
1002,613.0,157.051224,221.281357,0.702461,1.071212,2.033738,5.085147,15.458001
1003,610.0,53.770897,30.643072,1.437022,1.506322,3.23768,8.700209,27.5163
1003,614.0,55.446201,13.247117,1.939768,1.424774,2.527838,4.965961,10.589969
1003,618.0,37.407436,24.268341,1.355968,1.575472,3.418017,8.708568,24.735569
1004,610.0,209.694107,45.0439,1.636189,1.559798,3.214331,7.711552,20.792889
1004,612.0,208.471268,38.693813,1.932859,1.772824,4.012068,10.318174,29.06192
1004,616.0,192.947525,49.153122,1.777831,1.512492,2.906397,6.360965,15.555925
1005,610.0,93.302444,63.514145,1.936099,1.677814,3.554993,8.538445,22.513674
1005,613.0,101.585724,75.332085,1.93254,1.962757,5.002879,14.533699,45.911587
1005,615.0,103.029274,72.460663,2.179767,1.788816,3.968439,9.876005,26.746689
1005,617.0,99.609962,73.645943,1.782765,1.557021,3.212195,7.679142,20.492437
1005,621.0,117.252037,64.026245,1.505284,1.640807,3.786309,10.495896,32.948063
1006,610.0,193.525986,108.593658,1.320832,1.466782,2.976934,7.140518,19.324413
1006,614.0,187.017471,113.945953,1.656245,1.633922,3.585948,9.152593,25.91893
1006,616.0,195.073944,111.801758,2.269985,1.985688,5.054534,14.49948,44.99485
1007,610.0,165.017242,217.791046,1.637293,1.515089,3.063741,7.272628,19.550032
1007,612.0,165.751404,220.307892,0.818205,1.558108,3.283819,8.35119,24.159971
1008,611.0,161.513153,26.377855,1.640837,1.548446,3.314897,8.476503,24.656178
1008,615.0,160.554108,22.788334,1.95434,1.67959,3.57698,8.736664,23.797564
1008,619.0,160.442551,24.859869,1.615786,1.813718,4.220227,11.232141,32.799324
1008,622.0,159.715942,11.826556,0.991742,1.288712,2.460531,5.969388,17.468428
1008,626.0,139.779053,19.075333,1.411339,1.396256,2.819951,7.18038,21.791903
1008,630.0,155.220154,0.81256,0.739982,1.100476,1.995608,4.494791,12.038664
1008,634.0,161.006821,11.765984,1.530981,1.301181,2.290807,4.789692,11.733802
1009,611.0,93.205872,103.488121,1.472763,1.408934,2.805715,6.809275,19.224483
1009,614.0,88.367523,105.859665,2.589868,1.999016,4.938665,13.691093,41.207516
