Trajectory,Frame,x,y,m0,m1,m2,m3,m4
377,710.0,50.540291,88.405319,2.186355,1.60333,3.107551,6.581784,14.88352
377,712.0,51.394215,89.57576,2.082331,1.504924,2.796443,5.721579,12.578985
377,713.0,51.650314,88.18985,1.939984,1.679827,3.430252,7.663917,18.256771
377,714.0,52.887035,87.652458,1.920863,1.566069,3.049901,6.578747,15.295984
377,716.0,52.617779,89.358902,2.303533,1.481675,2.709682,5.453949,11.806619
377,717.0,51.651012,89.434113,1.962969,1.516212,2.896116,6.160967,14.201924
377,718.0,50.324757,91.439896,2.496557,1.565366,2.987951,6.252966,14.004339
377,719.0,50.221764,91.189362,2.069,1.526863,2.876638,6.001449,13.540741
377,720.0,51.624054,92.341431,1.862245,1.694023,3.552417,8.230227,20.443375
377,723.0,65.36515,88.524048,0.579762,0.916738,1.142578,1.530708,2.230602
378,669.0,62.800346,2.46306,0.98639,1.248495,2.104683,4.038225,8.596302
378,673.0,70.040146,1.419297,0.817459,1.162256,1.79109,3.164806,6.358288
378,677.0,70.066856,19.669331,1.243565,1.252084,2.030473,3.692861,7.417509
379,670.0,52.362156,108.176643,1.052659,1.213627,1.926231,3.418408,6.675456
379,674.0,57.006386,90.361305,1.801964,1.513807,2.911588,6.260149,14.598924
380,680.0,69.433372,86.734993,1.076262,1.277003,2.192168,4.301166,9.406459
380,683.0,55.108761,83.060516,0.923499,1.318105,2.400269,5.050225,11.856507
381,684.0,2.319427,2.214627,1.13136,1.335723,2.248849,4.126925,8.076169
381,686.0,1.511936,7.160308,0.863604,1.166734,1.744588,2.951145,5.629272
382,686.0,77.574631,39.709919,1.309373,1.245368,1.973279,3.456817,6.595902
382,690.0,73.623573,54.023724,0.99508,1.232568,2.059347,3.921765,8.316597
383,689.0,6.869869,75.01873,0.896354,1.233679,2.035508,3.779774,7.72188
383,692.0,16.650408,78.321922,1.232509,1.37301,2.412784,4.732914,10.130866
384,690.0,56.325897,56.014328,1.228628,1.333999,2.272749,4.285691,8.746297
384,692.0,48.491985,61.479111,0.765788,1.144224,1.815079,3.367394,7.1896
384,695.0,44.886936,73.353897,1.374081,1.34128,2.259882,4.206102,8.482923
385,694.0,3.574991,3.564235,0.929704,1.150642,1.738852,2.923143,5.411798
385,698.0,11.519176,6.579224,0.961341,1.103911,1.610543,2.621825,4.748517
385,701.0,0.787872,14.566646,0.468894,0.684859,0.811444,1.085259,1.755067
386,694.0,5.700797,67.326477,1.15712,1.300389,2.214548,4.311215,9.404171
386,698.0,2.263042,58.414215,1.003324,1.334222,2.387106,4.85287,10.874648
387,696.0,49.508591,5.663038,1.348898,1.2872,2.112593,3.866647,7.753308
387,699.0,46.800789,1.075322,0.550366,1.021155,1.714684,3.45466,8.03721
388,696.0,52.811481,109.467339,1.170235,1.382079,2.511261,5.171177,11.710845
388,699.0,50.096523,101.691643,0.984683,1.226161,1.998669,3.649194,7.316737
388,702.0,36.581417,98.458473,1.212602,1.232367,2.032312,3.829954,8.104926
389,696.0,75.520523,109.758316,1.377127,1.481843,2.803194,5.916671,13.553046
389,697.0,75.433556,108.698326,0.875034,1.17176,1.830366,3.228567,6.342606
390,697.0,34.633553,34.204433,1.236186,1.281682,2.070828,3.688301,7.114109
390,700.0,34.535183,29.401861,0.821021,1.137811,1.828676,3.466016,7.609643
391,704.0,87.636276,95.970924,1.253861,1.365912,2.500052,5.275379,12.414202
391,708.0,88.594032,84.648674,1.171232,1.373697,2.407202,4.690256,9.920098
391,712.0,89.272583,86.372765,1.059062,1.222583,1.989103,3.669523,7.546158
392,710.0,53.045464,58.893021,1.092204,1.283303,2.162462,4.081672,8.442427
392,714.0,53.016987,45.171654,1.223941,1.227977,2.010556,3.749573,7.835328
393,716.0,13.674423,90.500122,0.933445,1.025441,1.37554,2.001807,3.162139
393,720.0,15.170352,95.787155,1.066152,1.266359,2.089714,3.876867,7.936292
393,724.0,26.009064,106.360153,1.43503,1.482614,2.776251,5.812881,13.266436
393,727.0,33.678635,98.254967,1.124371,1.183728,1.816435,3.082786,5.708598
394,717.0,93.778305,111.957222,0.619007,1.075089,1.518586,2.42226,4.418087
394,721.0,92.731728,101.334564,0.733389,1.012123,1.382586,2.069159,3.385494
395,720.0,41.168591,29.656578,1.297328,1.462091,2.780559,5.962436,13.974179
395,723.0,35.53191,39.546616,1.098833,1.353218,2.459763,5.171446,12.175332
395,727.0,30.335438,32.272923,0.992652,1.199421,1.875075,3.278432,6.320985
395,731.0,25.478683,43.416508,0.977054,1.259552,2.155115,4.30123,9.760425
395,732.0,23.916626,41.70142,0.986758,1.433792,2.767524,6.066022,14.588763
396,721.0,27.801117,62.95488,0.994509,1.233995,2.041947,3.86591,8.221194
396,724.0,34.445908,58.257305,0.844013,1.149907,1.791865,3.182778,6.363083
396,726.0,27.966282,57.41296,1.471493,1.525487,2.977776,6.506666,15.429353
396,729.0,28.030973,55.361977,1.398217,1.492105,2.875088,6.23681,14.763465
397,723.0,61.796368,61.454857,0.707504,1.144539,1.834184,3.378014,7.012366
397,726.0,64.003723,71.546692,1.341608,1.456458,2.714731,5.684345,13.016211
397,730.0,56.042816,87.583504,1.841132,1.522825,2.904937,6.146927,14.045433
397,731.0,56.942978,87.624054,1.630843,1.419202,2.608329,5.425801,12.422412
397,733.0,57.450424,86.628639,0.907668,1.245915,2.059058,3.81687,7.774436
397,734.0,58.395512,89.242859,1.625415,1.520118,2.911193,6.194513,14.237113
397,735.0,55.22345,88.276764,1.629853,1.432292,2.570192,5.114474,11.017305
397,736.0,56.936302,88.246033,1.482815,1.547392,3.03678,6.643325,15.699031
397,737.0,57.798592,84.710045,1.994159,1.452738,2.597517,5.095312,10.72105
397,739.0,57.663242,86.667641,1.41145,1.383049,2.430678,4.769668,10.220883
397,740.0,56.39584,88.40136,1.605465,1.426068,2.565279,5.138496,11.199854
397,742.0,56.436131,89.098938,1.745944,1.433652,2.600279,5.276571,11.708563
397,745.0,56.037437,88.357246,1.780584,1.564872,3.046018,6.561493,15.22214
397,746.0,56.993847,89.244194,2.022051,1.505775,2.848092,5.980214,13.55828
397,747.0,58.547722,89.334068,2.041872,1.498378,2.852249,6.097345,14.2305
397,749.0,54.059921,86.732018,1.868792,1.540098,2.929498,6.161758,13.965378
397,750.0,54.198338,88.413773,2.590464,1.613189,3.169114,6.851213,15.907978
397,752.0,51.583305,88.364449,1.962178,1.498665,2.801937,5.825815,13.141623
398,725.0,19.391687,47.225834,1.253753,1.161175,1.756715,2.941915,5.385876
398,728.0,17.850922,41.724247,1.27832,1.308231,2.19346,4.086213,8.294782
399,726.0,56.501873,116.210815,1.325664,1.32662,2.256552,4.299333,8.998899
399,730.0,47.607712,104.94899,1.12182,1.353218,2.491343,5.314104,12.660873
399,733.0,36.090462,104.276878,1.305081,1.495378,2.931769,6.471436,15.525501
399,737.0,50.674557,115.499443,1.174643,1.215807,1.958793,3.581799,7.328107
400,728.0,21.671352,18.658829,0.795327,1.188793,2.014415,4.041755,9.285643
400,732.0,27.201189,37.318348,0.988806,1.328857,2.374321,4.865305,11.10591
401,729.0,35.254436,22.180227,1.746087,1.418212,2.549279,5.145223,11.400959
401,732.0,49.507027,22.153576,1.014163,1.352291,2.447984,5.091934,11.797654
402,730.0,39.838791,5.983215,1.066082,1.256572,2.09012,3.932114,8.189682
402,732.0,45.6861,10.009972,0.844546,1.218107,2.03632,3.94363,8.657807
402,733.0,47.785465,9.689685,0.966611,1.1455,1.729167,2.933032,5.556264
403,730.0,50.072792,95.868629,1.05383,1.236809,2.028362,3.751035,7.683183
403,734.0,46.483364,91.465965,1.643083,1.274139,2.063296,3.696761,7.208699
404,731.0,20.950529,80.447289,1.11052,1.306839,2.247325,4.395139,9.562964
404,735.0,25.720306,86.56778,0.778592,1.077315,1.587534,2.598263,4.659855
405,732.0,44.780586,70.477615,0.810265,1.17341,1.912769,3.634532,7.88925
405,736.0,31.185234,58.946316,1.381484,1.380841,2.416719,4.673461,9.763392
406,735.0,69.620888,94.302299,1.146577,1.369492,2.442445,4.929962,10.983875
406,739.0,76.637947,111.788834,1.289319,1.377553,2.535664,5.354313,12.530485
407,738.0,12.361906,103.504868,1.257109,1.303433,2.137927,3.874488,7.620618
407,742.0,10.938919,88.87043,1.140823,1.394609,2.602999,5.532451,12.939912
408,739.0,69.509727,12.444722,1.288804,1.378641,2.486614,5.100631,11.574863
408,742.0,70.106476,1.711343,0.742451,1.34115,2.39624,4.968703,11.567434
409,739.0,92.155876,74.255302,1.339351,1.391335,2.423733,4.68506,9.842255
409,743.0,73.242691,67.98983,0.870127,1.181565,1.962246,3.807429,8.425491
409,747.0,70.413353,74.477646,0.881905,1.117578,1.71272,3.042845,6.239368
409,751.0,82.576462,75.745827,1.3128,1.44372,2.738597,5.881616,13.839473
410,740.0,80.427399,26.706823,1.301121,1.431457,2.721415,5.906611,14.132407
410,744.0,81.821579,28.335827,1.044216,1.198182,1.870648,3.255949,6.246263
411,740.0,94.220825,54.246498,0.547678,0.847906,1.104255,1.582023,2.501271
411,744.0,75.809067,56.134212,1.04008,1.295258,2.239266,4.425331,9.739217
412,745.0,48.628708,31.794006,0.918328,1.164711,1.876188,3.535498,7.674314
412,748.0,47.923206,41.192307,0.781551,1.018743,1.419315,2.178185,3.662577
413,748.0,11.512868,64.221382,1.073635,1.361193,2.411521,4.794135,10.421289
413,751.0,5.181825,53.577118,1.254927,1.240738,1.99555,3.570677,6.980572
414,749.0,1.0429,101.442619,0.711909,0.96311,1.323024,2.003821,3.334496
414,751.0,1.410064,93.684738,0.595735,1.210182,1.971191,3.758624,8.193178
