Trajectory,Frame,x,y,m0,m1,m2,m3,m4
38,147.0,228.966522,166.124695,3.110212,1.702975,3.66803,8.976638,24.179256
38,148.0,229.903076,166.261871,2.834247,1.633632,3.438259,8.355967,22.787968
39,153.0,436.167999,63.265606,2.03533,1.532163,3.093039,7.257265,19.251238
39,154.0,436.783264,62.729603,2.928124,1.75147,3.755359,8.963063,23.165956
39,156.0,434.597687,61.455433,2.842856,1.682657,3.553348,8.452069,21.998762
40,154.0,229.204407,167.674683,2.826332,1.540736,2.930001,6.204895,14.374035
40,155.0,229.461182,167.057739,4.05935,1.861148,4.334162,11.38653,32.609203
41,156.0,335.089172,57.467518,3.027407,1.591513,3.146889,6.94152,16.651161
41,157.0,335.767151,57.664093,4.332181,1.703275,3.587346,8.439419,21.561872
41,158.0,335.988434,57.900829,2.793851,1.596576,3.234288,7.436523,18.902664
41,159.0,335.910919,57.96365,4.358292,1.724744,3.717824,9.06755,24.32576
41,160.0,335.247681,57.636326,4.033255,1.648339,3.357132,7.642593,18.989424
41,161.0,335.416626,57.537231,3.763709,1.641186,3.340344,7.602049,18.864693
41,162.0,335.897797,57.926956,3.790657,1.713523,3.669804,8.864326,23.463881
41,163.0,335.515961,57.868568,3.462177,1.577953,3.134334,7.019022,17.270599
41,164.0,335.732025,58.029156,4.306868,1.733322,3.72857,8.986286,23.580442
41,165.0,335.205017,58.082462,3.450819,1.606358,3.284831,7.652695,19.736319
41,167.0,335.601257,57.812656,3.164337,1.502045,2.800197,5.803832,13.097126
41,168.0,335.663177,57.826736,3.851122,1.804114,4.085145,10.467549,29.390564
41,169.0,335.302734,58.028442,3.69544,1.724832,3.73514,9.111995,24.255951
41,170.0,335.884949,57.9884,3.601946,1.765643,3.933574,9.900347,27.20327
41,171.0,335.751923,57.957241,3.485601,1.559938,3.053607,6.708787,16.120461
41,172.0,335.803833,57.73011,3.729367,1.674807,3.475039,8.064193,20.397448
42,156.0,193.385025,404.97934,4.454139,1.878832,4.363074,11.36882,32.203541
42,157.0,193.675613,404.735626,4.376657,1.899104,4.402684,11.400116,32.044975
42,158.0,193.446442,404.471558,4.773857,2.041282,5.086495,14.040606,41.529591
42,159.0,193.472412,404.658905,5.106627,1.841099,4.07544,9.948843,26.085733
42,160.0,193.516998,404.803314,4.279756,1.940749,4.658538,12.603736,37.248276
42,161.0,194.00531,404.574188,4.242228,2.01806,4.998186,13.785487,40.997684
42,163.0,193.702698,404.757599,4.914851,1.998658,4.816981,12.908815,37.401939
42,165.0,194.172897,404.730072,4.775004,1.936121,4.605651,12.237159,35.188156
42,166.0,193.620819,404.695221,4.626462,1.923817,4.467448,11.508574,32.007401
42,167.0,193.97908,405.040863,4.345131,1.871247,4.334168,11.254161,31.698219
42,168.0,193.585983,404.789062,4.998123,1.984311,4.762337,12.683578,36.395035
42,169.0,193.621262,404.799683,3.845799,1.935283,4.677845,12.802842,38.304531
42,170.0,194.078232,404.726471,4.576799,1.849752,4.214678,10.78047,30.042728
42,171.0,192.8452,405.181885,4.680597,1.988609,4.873235,13.289959,38.962704
42,172.0,193.775391,404.749207,4.509981,1.852061,4.17345,10.482092,28.550074
42,173.0,193.924423,404.999481,4.221869,1.919481,4.521336,11.917399,34.087402
42,174.0,194.234634,404.656891,4.506286,2.088998,5.240063,14.518556,43.159298
42,177.0,193.539581,404.413971,4.356573,1.835456,4.108725,10.256856,27.796032
42,178.0,193.769623,404.798645,4.064278,1.836316,4.191563,10.802285,30.488834
42,179.0,193.565567,405.114899,4.464186,2.019227,4.923572,13.313438,38.799404
42,180.0,194.231979,404.686096,5.203053,1.993032,4.809252,12.863877,37.005081
42,181.0,194.278305,404.910767,4.423209,2.070842,5.113884,13.906259,40.504974
42,182.0,193.830627,404.96109,4.897372,1.888174,4.347322,11.163534,31.092705
42,183.0,193.988083,404.707428,3.477506,1.806537,3.978679,9.790617,26.194372
42,184.0,193.751144,405.023773,5.199795,2.015006,4.851107,12.873631,36.628002
42,185.0,193.992477,404.903259,4.138268,1.865549,4.346311,11.424656,32.781181
42,186.0,193.651123,404.919647,4.859885,1.896188,4.379152,11.263062,31.328274
42,187.0,193.900803,405.046082,4.979761,2.042776,4.972611,13.314813,38.131943
42,188.0,193.644592,404.49765,4.539428,1.873146,4.315966,11.136432,31.241657
42,189.0,193.721649,404.564026,4.381026,1.968953,4.693998,12.42785,35.481388
42,190.0,193.332779,405.143951,4.046479,1.877172,4.334045,11.214815,31.533205
42,191.0,193.868835,404.857483,4.305607,1.753984,3.843735,9.516587,25.837566
42,192.0,193.488953,404.739227,3.952931,1.929757,4.430103,11.199052,30.369257
42,194.0,193.99118,405.033966,3.964787,1.98551,4.87383,13.408707,39.952473
42,195.0,194.24736,404.697235,3.657261,1.718092,3.668046,8.822076,23.291712
42,196.0,193.888855,404.754974,4.652309,2.067202,5.075475,13.731389,39.855694
42,197.0,193.556061,404.60611,4.335156,1.915075,4.383736,11.092703,30.246796
42,198.0,193.399704,404.471954,3.94108,1.616024,3.190665,6.975008,16.515005
42,199.0,193.5616,405.183929,4.337698,1.795158,3.90493,9.437897,24.726912
42,201.0,193.59491,404.686615,4.365689,2.021063,4.955106,13.516244,39.817844
43,157.0,211.284454,342.943604,5.969336,2.10645,5.311503,14.777332,44.096626
43,159.0,216.819092,342.422546,5.55578,2.052072,5.079488,13.894694,40.750999
44,160.0,240.420502,218.32222,3.405594,1.581094,3.142512,7.038543,17.323969
44,161.0,240.267166,218.800232,4.154854,1.687764,3.563583,8.49229,22.229517
44,162.0,240.15271,217.946304,3.559584,1.774271,3.951943,9.90606,27.036308
44,163.0,240.525833,218.467453,3.992923,1.638127,3.315131,7.492138,18.456345
44,164.0,240.369247,218.769302,3.632306,1.71626,3.73274,9.252326,25.349442
44,165.0,240.555435,219.027328,3.593989,1.686324,3.506501,8.146421,20.613371
44,166.0,240.030624,218.819092,3.756124,1.760661,3.958753,10.146364,28.594494
44,167.0,240.251999,218.42865,3.529662,1.596889,3.184255,7.124542,17.430006
44,168.0,240.053345,218.074402,4.22778,1.704973,3.660988,8.918989,23.911497
44,169.0,239.813858,218.73764,3.161816,1.680395,3.522281,8.33007,21.66765
44,170.0,240.29686,218.938721,3.86055,1.703463,3.687568,9.109221,24.888599
44,171.0,239.48259,217.540939,3.16037,1.638228,3.381137,7.90417,20.391584
44,172.0,240.172897,217.900833,3.312147,1.682317,3.594189,8.718357,23.251848
44,173.0,240.238876,218.402008,3.87512,1.598424,3.146322,6.876459,16.280199
44,176.0,240.018311,218.179459,2.953475,1.60004,3.30024,7.856257,20.951303
44,177.0,240.077011,218.865707,3.042653,1.647555,3.437235,8.122774,21.109838
44,178.0,240.23497,218.615509,3.320245,1.799711,4.123702,10.788246,31.123201
44,179.0,239.943344,218.267029,2.291703,1.538781,3.054808,6.923951,17.398886
44,180.0,240.418793,217.811432,3.440573,1.805285,4.105423,10.577869,29.891157
44,181.0,240.776581,218.699722,2.771179,1.461896,2.723641,5.727566,13.275917
44,184.0,240.543701,218.51442,3.251868,1.589023,3.191413,7.258631,18.217756
44,185.0,240.345825,218.883102,2.453576,1.425082,2.546294,5.074933,11.080926
45,163.0,456.791321,340.784393,4.786862,2.0593,5.234071,14.845479,45.340714
45,164.0,456.445465,339.982391,5.059756,2.077688,5.217732,14.53229,43.544579
45,167.0,456.614258,340.912964,5.420287,2.087964,5.222858,14.424836,42.744705
45,170.0,456.714935,340.468567,4.97416,2.077457,5.277698,14.946012,45.644802
45,171.0,456.665466,340.75061,5.146894,2.069223,5.215158,14.637523,44.322674
45,173.0,457.302368,342.091583,5.100351,2.222219,5.911251,17.281244,53.835888
45,174.0,457.278809,340.869507,5.01903,2.077306,5.245175,14.766666,44.950535
45,175.0,456.253479,341.50293,4.194989,2.053375,5.134644,14.264033,42.657784
45,176.0,456.581726,340.571564,5.570687,2.177885,5.680374,16.327112,50.173275
45,178.0,456.993378,340.433594,4.788825,2.170255,5.68205,16.386765,50.431496
45,179.0,456.473785,341.149323,4.568609,2.037534,5.102004,14.227468,42.707302
45,180.0,456.369781,341.664032,3.995634,1.940692,4.665563,12.534169,36.337852
45,183.0,457.043427,343.080963,5.053044,2.233502,5.994815,17.718945,55.847034
45,186.0,455.858673,339.980255,4.557951,2.07542,5.268145,14.879572,45.215824
45,187.0,456.716766,341.924835,5.259421,2.078531,5.275956,14.922372,45.488194
45,188.0,456.677643,340.706055,5.25773,2.160342,5.627773,16.215769,50.095139
45,189.0,456.612396,340.797302,5.550213,2.161825,5.607551,16.052008,49.195633
45,192.0,456.722046,341.503418,5.38154,2.166223,5.614671,16.002132,48.657551
45,193.0,457.384399,342.406677,3.817115,2.006737,4.97098,13.766619,41.204765
45,194.0,456.624084,341.320984,3.962414,1.970138,4.829175,13.287355,39.623062
45,195.0,456.633484,340.022461,5.072667,2.125759,5.470652,15.613626,47.88541
45,196.0,456.746216,340.347473,5.313494,2.149986,5.555647,15.833184,48.226551
45,197.0,456.791229,340.440063,5.103735,2.224181,5.962621,17.640419,55.755054
45,198.0,456.621643,340.823944,5.053734,2.098431,5.325849,14.95421,45.018883
45,200.0,457.157501,340.866455,4.883345,2.063163,5.186528,14.506639,43.720158
45,201.0,456.563324,339.950256,5.328403,2.212857,5.840807,16.929806,52.329494
45,202.0,456.753326,341.364899,5.199474,2.189855,5.793758,16.938091,52.981201
45,203.0,456.656219,340.996887,5.468105,2.226866,5.879728,16.995251,52.249126
45,205.0,457.257629,341.279175,4.769767,2.040439,5.038409,13.790427,40.585011
45,206.0,456.543213,340.643402,6.170093,2.240199,5.903328,16.991819,52.0014
45,207.0,457.121582,340.698578,4.268827,2.074169,5.298603,15.100162,46.387871
45,208.0,457.374939,341.334656,3.422794,2.031792,5.223087,15.124554,47.39183
45,209.0,456.965607,341.398163,3.614218,1.892794,4.450703,11.693324,33.197369
45,211.0,457.01004,341.448181,4.712817,2.041899,5.085647,14.069451,41.845119
45,212.0,457.233429,342.206116,5.156103,2.180096,5.727398,16.589851,51.310589
45,214.0,456.533081,340.645691,5.129407,2.004007,4.90925,13.433047,39.795212
45,215.0,456.64856,340.544739,4.741746,2.065376,5.161292,14.252257,42.131729
45,216.0,456.710358,340.616241,4.382861,2.092193,5.392171,15.490219,47.867348
45,218.0,456.91095,341.257172,4.594064,2.029795,5.001375,13.698933,40.454315
45,219.0,457.068115,341.291443,5.163594,2.147061,5.617524,16.272371,50.43412
45,220.0,456.666473,340.711426,4.348496,2.10306,5.398635,15.436284,47.555397
45,221.0,457.160492,342.184204,4.57131,2.17753,5.80204,17.125277,54.031799
45,222.0,456.498932,340.713074,4.931632,2.035269,5.017155,13.740625,40.57523
45,223.0,456.623352,339.971619,4.952244,2.146859,5.577635,16.047215,49.526165
45,224.0,456.754578,340.866089,4.569836,2.018501,4.993827,13.802183,41.246532
45,225.0,456.937958,340.481018,4.796628,2.155586,5.631918,16.273039,50.324142
45,227.0,456.570862,340.455078,5.730454,2.173461,5.646717,16.153736,49.40324
45,228.0,456.803497,340.58493,4.057382,1.988246,4.85629,13.255299,39.15139
45,230.0,456.933716,340.554199,5.382732,2.193869,5.721894,16.394579,50.136082
45,231.0,456.624481,340.752563,5.213205,2.102372,5.309156,14.822148,44.437912
45,232.0,456.816406,341.586517,4.993512,2.118568,5.423834,15.349154,46.514797
45,233.0,457.075012,341.185242,4.771583,2.24918,6.084915,18.083193,57.167377
45,234.0,456.943085,341.565308,5.509145,2.105763,5.370947,15.200653,46.242744
45,235.0,456.632324,340.571564,5.364944,2.249584,6.010126,17.566025,54.540634
45,236.0,456.667267,340.606934,3.183918,1.845853,4.341701,11.591418,33.792583
45,237.0,456.545074,340.641113,4.696336,1.948841,4.607008,12.080427,34.111206
45,238.0,457.156158,341.499298,4.789016,2.18108,5.750731,16.763498,52.331982
45,239.0,456.690704,340.822998,5.093903,2.220727,5.905515,17.241829,53.591419
45,240.0,457.089417,341.122528,5.714165,2.246576,6.004039,17.550663,54.460377
45,241.0,456.681885,340.556305,4.726716,2.065268,5.204706,14.622279,44.32708
45,242.0,456.366302,340.91275,5.663661,2.189202,5.719003,16.417435,50.28455
45,243.0,456.952393,340.618896,5.409206,2.073908,5.204375,14.479398,43.294659
45,244.0,456.574982,340.867249,5.372208,2.119638,5.398505,15.172388,45.661911
45,245.0,456.71109,341.196777,5.400423,2.158396,5.585007,15.910581,48.420952
45,246.0,456.573181,340.960632,5.03932,1.986033,4.80811,12.982213,37.914135
45,247.0,456.388641,340.759521,4.812934,2.009571,4.980222,13.836596,41.67379
45,248.0,456.297424,340.729126,4.894936,1.979244,4.817628,13.082056,38.348312
45,249.0,457.301086,341.230957,5.015442,2.037149,5.069325,14.052179,42.039349
45,250.0,456.71991,341.45459,5.351912,1.983788,4.759461,12.673087,36.397579
45,251.0,456.814972,341.325226,4.82897,2.033578,5.029418,13.761651,40.341782
45,252.0,456.610931,340.887817,5.170592,2.104415,5.419025,15.526401,47.832462
45,253.0,457.261322,340.86618,5.162758,2.047825,5.002845,13.4705,38.914494
45,254.0,456.729065,341.004517,4.463762,2.062476,5.192148,14.496695,43.429127
45,255.0,456.634338,341.022858,4.730453,2.001596,4.928794,13.55028,40.235664
45,256.0,456.671997,340.562958,5.209681,2.162805,5.601213,15.944984,48.397102
45,257.0,456.465118,341.057861,4.12843,1.902523,4.534004,12.183952,35.648495
45,258.0,456.787903,341.075104,4.444009,2.004172,4.874528,13.21934,38.801853
45,259.0,457.054108,341.183716,4.508943,1.9943,4.945939,13.755233,41.387573
45,261.0,456.721344,341.523346,5.332704,2.096309,5.298718,14.824721,44.533394
45,262.0,456.520081,341.279175,5.109878,2.012744,4.929542,13.434309,39.505749
45,263.0,456.687683,340.689575,5.244438,2.119851,5.402831,15.207829,45.841183
45,264.0,456.413025,340.90683,3.940948,1.968018,4.838561,13.416793,40.405014
45,265.0,456.865662,342.326904,3.702697,1.843815,4.224695,10.927386,30.937866
45,269.0,457.116058,341.648773,5.472136,2.099056,5.274695,14.593876,43.141865
45,270.0,457.128693,341.277252,5.420621,2.113518,5.384173,15.16285,45.773083
45,271.0,457.319916,340.667419,5.67658,2.188286,5.745864,16.628263,51.440067
45,272.0,456.827057,340.464996,4.171885,1.934527,4.671881,12.641908,36.954838
45,273.0,456.754028,341.432281,4.793956,2.007618,4.950346,13.633808,40.584061
45,274.0,456.583862,340.624451,5.755719,2.130648,5.422888,15.200225,45.581169
45,275.0,456.834137,340.808319,5.263008,1.965992,4.6892,12.400672,35.281727
45,276.0,456.676208,341.35849,5.229984,2.126019,5.463875,15.524045,47.233608
45,277.0,456.712952,340.85907,5.157907,2.101602,5.359459,15.151859,45.969238
45,278.0,457.042267,340.55191,4.861046,2.025022,4.976427,13.571233,39.82053
45,279.0,456.449982,341.131561,4.282342,1.99247,4.926506,13.65157,40.886944
45,280.0,456.995453,341.513184,5.252318,2.116958,5.418067,15.295272,46.108719
45,281.0,456.89621,341.034119,4.244598,1.954367,4.763802,13.08904,39.136326
45,282.0,456.572968,341.02002,4.479625,1.943846,4.615243,12.246439,35.247459
45,283.0,456.736969,341.153137,5.454478,2.092378,5.280673,14.752446,44.244595
45,284.0,456.83728,341.069061,4.50028,2.075599,5.268105,14.869054,45.106445
45,285.0,456.773376,341.375153,5.427507,2.065214,5.142135,14.182473,42.061375
45,287.0,456.422089,341.166107,5.720556,2.054762,5.095331,14.00276,41.417149
45,288.0,456.761963,341.630829,5.200263,2.136132,5.505844,15.663149,47.659229
45,289.0,456.882904,340.361572,4.743109,2.086606,5.320823,15.084733,45.983147
45,290.0,456.642181,341.2146,5.676883,2.24404,5.995596,17.571356,54.826126
45,291.0,456.66922,340.770905,5.115613,2.077915,5.206631,14.397267,42.603477
45,292.0,456.539459,341.27121,5.332713,2.090215,5.271165,14.727129,44.21442
45,293.0,456.500763,340.656769,4.946248,2.118838,5.44579,15.536278,47.638039
45,294.0,456.562622,340.858521,5.367047,2.194625,5.740136,16.507431,50.686733
45,295.0,456.480316,340.810028,5.051532,2.005639,4.887597,13.252348,38.782597
45,297.0,456.671814,341.969513,5.301287,2.200852,5.848268,17.133688,53.562489
45,298.0,456.83194,341.617401,3.98946,2.045308,5.146922,14.461969,43.840366
45,299.0,456.678101,342.262543,5.57818,2.204179,5.778316,16.637192,51.123219
45,300.0,456.688873,340.739319,5.265857,2.126499,5.400067,15.089448,45.080715
45,301.0,456.450165,341.327026,4.853102,2.117101,5.461949,15.672836,48.394569
45,302.0,456.72525,340.450073,5.355419,2.093628,5.249197,14.473577,42.606014
45,303.0,456.561188,340.833557,3.496001,1.803998,4.110135,10.641145,30.273756
45,305.0,456.802979,340.566315,5.184758,2.173863,5.635434,16.069296,48.926891
45,306.0,456.715424,340.555237,4.453128,2.077796,5.314115,15.197377,46.952267
45,307.0,456.61438,340.683197,5.221531,2.046813,5.072859,13.967203,41.448086
45,308.0,456.568329,340.306152,5.11757,2.036365,5.031154,13.819205,40.92411
45,309.0,456.486908,340.55777,4.994198,2.082448,5.270015,14.833328,45.010925
45,310.0,456.425781,341.166931,4.999904,2.252622,6.109444,18.205038,57.679176
45,311.0,456.706024,341.111908,4.69655,1.898776,4.400913,11.361054,31.712349
45,313.0,456.399567,341.343933,3.844176,2.133762,5.552379,15.988823,49.288551
45,316.0,457.276642,341.38089,5.025078,2.171694,5.658385,16.243658,49.818012
45,317.0,456.740143,341.382324,4.394473,2.059053,5.154517,14.316132,42.708447
45,318.0,456.200409,340.979614,4.101983,1.915309,4.613045,12.607384,37.733028
45,321.0,456.300079,340.774719,2.887956,2.125785,5.69247,16.970676,54.060303
45,322.0,455.996033,340.693787,3.176526,1.733867,3.757745,9.156987,24.329994
45,324.0,457.008881,341.57843,2.339232,1.868213,4.574336,12.931819,40.224392
45,326.0,456.411163,341.354889,2.826598,1.938454,4.810225,13.550431,41.549694
45,327.0,456.315063,341.318542,3.980942,2.003748,5.026779,14.125305,42.791878
46,165.0,206.411102,141.596115,3.155458,1.565146,3.095279,6.908915,16.950304
46,166.0,206.567978,141.529495,3.687324,1.68996,3.567932,8.475758,22.008434
46,167.0,206.731766,141.589859,3.58466,1.714584,3.778913,9.61379,27.321087
46,168.0,206.441132,141.632202,3.247252,1.675974,3.485452,8.127217,20.691763
46,169.0,206.537827,141.553177,3.067934,1.645275,3.360738,7.693217,19.249952
46,170.0,206.747635,141.824753,3.461773,1.568128,3.054568,6.640194,15.719029
46,171.0,206.335556,141.910736,3.303014,1.649897,3.457508,8.268752,21.913052
46,172.0,206.30545,141.654755,3.798261,1.646047,3.443707,8.271113,22.236904
47,166.0,191.650833,352.952209,5.736126,2.126186,5.407173,15.145093,45.343063
47,169.0,194.034393,345.98349,6.274269,2.24868,5.981401,17.40579,53.849712
48,167.0,417.496857,130.681854,2.718936,1.640362,3.430483,8.170702,21.50733
48,169.0,417.736267,131.430923,3.30841,1.775039,4.039555,10.517387,30.15237
49,173.0,229.670212,166.810959,3.122231,1.641038,3.486081,8.578096,23.665186
49,175.0,229.1185,165.578873,2.958677,1.748423,3.894045,9.958904,28.304188
49,179.0,229.744492,167.291626,2.866387,1.662192,3.596922,9.051437,25.615358
49,182.0,229.817078,166.549362,2.424884,1.637286,3.563949,9.092176,26.122763
49,183.0,229.372467,166.287323,2.937927,1.852936,4.345731,11.575692,33.783588
49,184.0,229.447876,166.298157,3.098621,1.670031,3.580943,8.871963,24.632925
50,177.0,416.755432,130.97049,3.451018,1.809964,4.074678,10.279843,28.174913
50,178.0,418.368683,130.491272,2.372562,1.66259,3.557965,8.75601,23.935678
50,181.0,417.681061,130.317932,2.516515,1.433243,2.53903,4.946779,10.379792
50,185.0,417.438507,130.282806,3.408164,1.6362,3.327728,7.590278,18.933784
51,183.0,441.972595,248.087814,3.183269,1.926084,4.669744,12.784692,38.092346
51,186.0,442.111572,247.972519,3.177337,1.769624,4.00561,10.359561,29.491394
52,185.0,250.800629,156.98938,2.047294,1.346891,2.330561,4.527274,9.679028
52,189.0,229.319839,166.711349,3.431843,1.587733,3.158099,7.083393,17.538103
52,190.0,229.968979,166.519318,3.306245,1.535537,2.940582,6.286088,14.639226
52,192.0,229.594254,166.184189,3.526143,1.641241,3.338474,7.583492,18.742624
52,195.0,229.179459,167.129623,3.029279,1.714025,3.765522,9.487402,26.473682
52,196.0,229.319931,166.273697,2.876878,1.729155,3.738986,9.119764,24.367512
52,200.0,229.433365,166.180756,3.102497,1.756889,3.956113,10.147283,28.565371
52,201.0,229.428696,167.123383,3.184124,1.789178,3.983918,10.000476,27.453009
53,191.0,443.206116,249.052444,2.584634,1.558406,3.106221,7.060815,17.801725
53,193.0,442.201752,248.374802,2.573902,1.787621,3.983025,10.015572,27.557653
53,194.0,442.453461,248.473663,2.919943,1.830879,4.295107,11.465873,33.42646
53,195.0,442.295166,248.927521,2.650257,1.705642,3.742698,9.375265,25.84724
53,196.0,442.262726,248.68425,3.443966,1.852178,4.227335,10.807366,29.983263
53,197.0,442.532562,249.125336,3.026143,1.661167,3.405895,7.788433,19.360212
53,201.0,441.930511,248.537689,3.367762,1.819494,4.111716,10.473946,29.178898
53,204.0,442.473969,248.122849,3.543658,1.899683,4.529304,12.156582,35.395481
54,198.0,417.503418,131.113251,2.19435,1.494656,2.758932,5.639845,12.506508
54,199.0,417.152679,130.725861,3.077679,1.774642,3.976717,10.093584,28.069483
55,198.0,239.881668,218.13002,3.63906,1.837127,4.26604,11.233892,32.414173
55,199.0,239.617874,217.600098,3.4164,1.674017,3.445211,7.960349,20.234516
55,200.0,240.370163,217.648056,3.249602,1.616182,3.300723,7.64817,19.587854
56,202.0,361.400604,99.162971,1.844477,1.429972,2.721589,6.070312,15.420114
56,206.0,378.643372,91.018097,3.275889,1.833565,4.226964,11.042822,31.564415
57,207.0,193.779358,404.564697,4.511347,1.883051,4.335359,11.185326,31.44068
57,208.0,193.660721,404.777008,4.467237,1.842763,4.149838,10.412784,28.298429
57,209.0,193.933044,404.751221,4.194035,1.90212,4.336615,10.88163,29.270632
57,210.0,193.935303,405.24939,4.338789,2.01436,4.918013,13.337495,38.968094
57,211.0,193.722214,404.980438,4.778458,1.963799,4.707084,12.652319,37.022598
57,212.0,194.342819,404.521973,3.607836,1.84766,4.211746,10.788084,30.124523
58,210.0,442.641693,249.271255,2.003024,1.576964,3.432932,9.027841,27.327045
58,213.0,442.814148,249.468307,2.354576,1.631711,3.490735,8.691404,24.329077
59,212.0,240.176407,217.513412,2.797679,1.693325,3.669176,9.13208,25.312492
59,214.0,240.047928,218.753937,3.547742,1.772008,3.958188,10.052632,28.134365
60,213.0,335.696075,58.297878,2.167419,1.513765,2.976504,6.766653,17.331919
60,215.0,335.571503,57.323303,3.523558,1.719368,3.759428,9.410112,26.13949
60,216.0,335.459778,57.811859,3.830279,1.761224,3.926846,9.953568,27.725136
60,217.0,335.431305,57.850979,3.211923,1.498826,2.792855,5.785268,13.032232
61,213.0,65.386086,66.607109,3.3614,1.600901,3.319865,8.009444,21.891144
61,214.0,65.866539,66.592171,2.722231,1.47396,2.769624,5.975726,14.623686
61,215.0,65.725975,66.705109,3.563968,1.83702,4.361556,11.91284,35.943657
62,218.0,442.715149,248.457916,2.568415,1.736206,3.812881,9.508675,26.063423
62,219.0,442.506561,248.820114,2.526722,1.560839,3.243248,8.008099,22.746876
63,218.0,194.257797,405.069885,4.294479,1.997005,4.86143,13.133286,38.141708
63,219.0,193.842514,404.809753,4.59115,1.861839,4.286779,11.074321,31.088661
64,222.0,374.412109,81.233154,6.422536,2.29423,6.172214,18.093016,56.244503
64,225.0,379.679321,74.36496,3.707747,1.995659,4.964722,13.894511,42.185001
65,223.0,417.255493,130.24382,2.048608,1.579419,3.253379,7.736532,20.558846
65,226.0,417.236176,130.693405,2.668955,1.581446,3.319923,8.202485,23.010403
65,228.0,416.680725,130.755707,2.515843,1.760689,3.92995,9.886389,27.05216
65,229.0,417.595978,130.328354,2.615846,1.482623,2.7869,5.913738,13.873738
66,224.0,387.474274,308.641052,2.800003,1.722704,3.832417,9.792727,27.673727
66,226.0,383.32666,301.022461,3.888436,1.857476,4.378829,11.703109,34.131462
67,225.0,193.552719,404.715546,4.58722,1.998616,4.827413,12.998757,37.931187
67,226.0,193.920532,404.826569,5.194427,2.032284,4.995885,13.641609,40.169861
67,227.0,193.741653,405.373444,3.872293,1.933308,4.651705,12.543882,36.615593
67,228.0,193.844421,404.500824,4.398458,1.764192,3.800322,9.113065,23.71587
67,230.0,193.939713,405.082062,3.731189,1.861863,4.272524,10.967171,30.525881
67,232.0,193.926102,405.267853,5.436708,1.979612,4.692552,12.274405,34.4636
67,233.0,193.393204,405.361237,5.210454,2.046684,4.961302,13.236232,37.8624
67,234.0,193.89267,405.272614,5.037096,1.880968,4.304929,10.960584,30.173599
67,235.0,193.925217,404.610474,3.960613,1.901149,4.420617,11.531973,32.784615
67,237.0,194.08107,405.180206,4.558048,1.870087,4.326573,11.250074,31.859123
67,238.0,193.635345,404.335236,4.031537,1.808627,3.962442,9.650909,25.475277
67,239.0,193.647232,404.609131,4.202914,1.693168,3.587454,8.588257,22.589172
67,240.0,193.91275,404.80368,3.720241,1.861857,4.341942,11.427932,32.811497
67,244.0,194.00621,405.660614,3.976315,1.833383,4.108641,10.264591,27.80728
67,245.0,193.950546,404.84668,3.173944,1.730501,3.736751,9.114575,24.41293
67,246.0,193.967239,404.959717,4.308238,1.931175,4.647522,12.603032,37.230076
67,247.0,193.487167,404.783905,5.130839,1.930058,4.513433,11.728841,32.926792
67,248.0,193.909561,404.812561,4.65237,1.897047,4.367109,11.168447,30.855764
67,249.0,193.68718,405.081482,4.128896,1.970663,4.702447,12.417341,35.210251
67,250.0,193.517105,404.617615,4.475764,1.820783,4.05425,10.076108,27.213926
67,251.0,193.70047,404.841248,4.889965,1.79064,3.921119,9.556045,25.213306
67,253.0,193.93959,404.902618,4.241298,1.930951,4.645975,12.589865,37.147598
67,254.0,194.079971,404.613434,4.936289,1.969107,4.716995,12.550414,35.98085
67,255.0,193.87764,404.839874,4.37526,1.883708,4.357293,11.242278,31.380878
67,256.0,193.731476,404.985779,3.784181,1.897238,4.465629,11.83485,34.151638
67,257.0,193.811295,404.713043,4.151341,1.910355,4.46024,11.617603,32.7477
67,258.0,192.987885,404.695282,4.786813,2.057024,5.151495,14.2778,42.372791
67,260.0,193.909088,405.032257,4.313737,2.021275,4.976017,13.60621,40.002506
67,261.0,193.713303,405.17041,4.380394,1.761032,3.817875,9.243418,24.297749
67,264.0,193.603485,404.911377,4.385184,2.050975,5.065579,13.87145,40.897141
67,265.0,193.452545,404.948761,3.658614,1.909173,4.524446,12.017031,34.559547
67,266.0,193.658417,405.419403,5.126853,1.933306,4.509887,11.653768,32.449341
67,267.0,193.762695,405.059967,4.566653,2.045378,5.041088,13.708649,39.895409
67,268.0,193.311844,405.007782,4.701911,1.924545,4.457924,11.44956,31.752642
67,269.0,193.68158,405.012207,4.126052,1.714952,3.677888,8.893117,23.542761
67,270.0,193.533463,404.846527,4.195203,1.949274,4.687171,12.610343,36.725723
67,271.0,193.930374,405.400024,4.724046,1.940903,4.611958,12.230639,35.128399
67,272.0,193.763138,404.771393,4.453091,1.810873,3.977762,9.683563,25.427526
67,273.0,194.006805,404.96701,5.3939,1.964336,4.722328,12.626494,36.370293
67,274.0,194.23172,404.62088,4.202515,1.972652,4.729594,12.582747,36.037189
67,276.0,193.831604,404.900085,5.33972,1.867046,4.247199,10.727009,29.217045
67,278.0,193.783234,405.040192,4.078703,1.853361,4.225715,10.776222,29.826393
67,279.0,193.878174,405.517883,5.470482,2.009136,4.900787,13.243695,38.424423
67,282.0,193.429321,405.285034,5.085355,1.940206,4.582439,12.065555,34.3755
67,284.0,193.756577,405.660858,4.885715,2.01293,4.871326,13.058904,37.70668
