Trajectory,Frame,x,y,m0,m1,m2,m3,m4
440,167.0,478.905426,227.211533,2.454502,1.761494,3.942351,10.124228,28.828558
440,171.0,478.492096,222.813934,1.67871,1.534479,3.04547,6.912879,17.440552
441,167.0,61.275307,313.107086,1.586126,1.71016,3.886376,10.335079,30.759134
441,169.0,57.692467,307.875916,1.85909,1.638466,3.575285,9.0624,25.578785
442,167.0,144.672028,313.398865,1.892915,1.679902,3.695882,9.44301,27.026011
442,170.0,136.749146,312.263,1.756825,1.414851,2.493712,4.911766,10.643339
443,168.0,77.484604,145.64119,1.101766,1.204638,2.148659,4.901374,13.631227
443,169.0,75.538597,146.182739,1.619234,1.485286,2.951945,6.858798,17.94029
444,168.0,234.114563,148.544937,1.539989,1.578844,3.462631,9.151506,27.599072
444,171.0,233.982758,147.533386,1.998787,1.594598,3.387372,8.372652,23.120949
445,168.0,360.606323,237.955566,1.635563,1.699818,3.954321,10.78814,32.704918
445,172.0,355.862762,251.236465,1.440784,1.482893,3.028909,7.40926,20.757698
445,173.0,357.279968,249.230927,2.256588,1.748954,4.095444,11.179046,33.961285
446,168.0,510.411621,280.829132,0.804923,1.535139,3.601408,10.41112,33.59132
446,171.0,510.631531,268.705353,1.090706,1.353866,2.487386,5.616035,15.140756
446,174.0,510.813599,270.313263,0.857166,1.184615,1.738435,2.815326,5.024244
447,168.0,491.462311,317.248993,1.609444,1.440309,2.936664,7.436051,22.355873
447,171.0,506.897919,320.22348,2.275399,1.837218,4.404589,12.04553,35.872513
448,169.0,218.713272,282.891479,2.112496,1.713993,3.834132,9.872057,28.033974
448,172.0,205.584854,293.924072,1.676402,1.667914,3.848008,10.526855,32.329952
449,169.0,382.828064,378.604034,1.622913,1.65463,3.733886,9.889922,29.248402
449,170.0,383.766663,375.832642,1.541074,1.554077,3.289937,8.289299,23.853466
450,170.0,277.129517,48.609623,1.616642,1.826929,4.338168,11.836477,35.53194
450,173.0,278.035583,47.853947,2.411103,1.731211,3.786807,9.326344,25.004354
450,174.0,279.758667,48.728256,1.982134,1.647958,3.530289,8.711358,23.862432
451,170.0,131.559723,242.424927,1.806719,1.666979,3.519028,8.439788,22.302916
451,174.0,139.876495,236.692673,1.418137,1.526775,3.365484,8.967265,27.024942
452,171.0,313.068726,107.950401,1.46767,1.360314,2.379414,4.698933,10.274593
452,173.0,303.488892,111.328728,1.641142,1.581313,3.45159,9.018931,26.808203
453,171.0,216.398285,173.810669,1.727942,1.451271,2.635861,5.328046,11.746643
453,173.0,215.411774,172.806183,1.308428,1.328715,2.509122,5.910174,16.742899
454,171.0,257.527222,342.608612,1.415773,1.536218,3.354833,8.772093,25.858925
454,174.0,250.804077,337.214417,1.872983,1.586185,3.159485,7.129859,17.793571
455,171.0,22.78857,388.386841,1.767382,1.614417,3.364844,8.048234,21.358173
455,174.0,27.539795,398.84436,1.429519,1.319896,2.351575,5.004929,12.601852
456,171.0,137.217712,488.954773,1.88748,1.613464,3.383117,8.186207,22.145729
456,175.0,125.489632,469.726196,1.514371,1.589662,3.610343,9.894405,30.725782
457,172.0,93.99379,56.434185,2.171437,1.655658,3.475194,8.23897,21.40341
457,173.0,90.644981,56.800869,1.716467,1.569519,3.353868,8.634881,25.686398
457,175.0,91.002457,58.674454,1.63248,1.620044,3.549695,9.107656,26.175976
458,172.0,9.668151,134.730743,2.678144,1.85386,4.404222,11.973209,35.806061
458,175.0,1.90869,136.96463,0.922223,1.634672,3.877558,11.049729,34.96669
459,173.0,193.466934,50.524052,2.142431,1.62431,3.312563,7.622961,19.288324
459,176.0,198.492737,39.305435,1.717511,1.622923,3.651691,9.87965,30.366949
460,173.0,252.262161,92.975349,1.797336,1.583526,3.3524,8.257046,22.686789
460,177.0,247.178696,104.044685,2.147448,1.809188,4.19374,11.131073,32.562263
461,173.0,1.306234,355.924164,1.080781,1.325899,2.298651,4.748127,11.505879
461,176.0,1.95154,353.688202,1.838597,1.537366,3.016411,6.721688,16.592609
461,177.0,2.600854,358.900543,1.853905,1.573688,3.224344,7.621787,20.115215
462,174.0,399.668427,84.424957,1.195289,1.202078,2.071457,4.655127,13.41955
462,178.0,410.110809,104.341476,1.463158,1.429932,2.896523,7.337295,22.180042
463,175.0,64.523659,82.66935,2.194405,2.00366,4.953641,13.794851,41.779652
463,178.0,53.802456,77.428261,1.51844,1.455021,2.8501,6.642587,17.920721
464,175.0,490.215302,165.984283,1.665482,1.837459,4.673949,13.775529,44.265976
464,177.0,491.924713,166.463242,2.11963,1.638523,3.512992,8.735806,24.242575
465,175.0,87.852211,181.188263,2.069316,1.885375,4.709776,13.454264,41.779625
465,177.0,98.743423,177.479019,1.642478,1.689295,4.004522,11.208862,34.818066
466,175.0,37.243351,220.031448,1.758928,1.414941,2.507734,4.920118,10.451719
466,176.0,37.651108,218.630341,1.31693,1.329363,2.45473,5.627206,15.680293
466,179.0,51.211609,207.517273,4.213657,1.853806,4.265379,11.058631,31.344492
467,175.0,119.839844,226.239563,1.793365,1.883237,4.487899,12.228058,36.707458
467,178.0,111.261627,214.467834,1.40694,1.256266,2.013396,3.567768,6.878892
468,175.0,455.711365,256.556122,1.817996,1.522783,3.03514,6.980742,17.929979
468,178.0,440.140991,248.954926,1.607735,1.545773,3.210023,7.842941,21.670498
469,176.0,281.280609,158.315887,1.366754,1.57383,3.600291,9.988569,31.185347
469,180.0,289.381744,155.386017,1.588509,1.65641,3.865172,10.728809,33.277214
469,182.0,290.074249,148.575073,1.483254,1.674881,3.876115,10.70164,33.316216
469,186.0,283.293579,125.680511,2.09769,1.784539,4.155268,11.150608,33.075848
470,176.0,136.785583,219.782364,3.329138,1.803637,3.998552,9.897149,26.567783
470,180.0,131.551788,200.708466,2.123436,1.819798,4.065541,10.19547,27.891102
471,176.0,157.161758,226.821335,1.977733,1.743066,3.956996,10.299614,29.518976
471,180.0,143.598923,246.465332,1.910134,1.570753,3.313143,8.294426,23.672243
471,181.0,142.881653,251.755402,1.404842,1.34911,2.452536,5.222329,12.710123
472,177.0,341.083588,412.593231,2.179123,1.714338,3.863716,10.033158,28.776487
472,178.0,345.593994,413.400421,1.98339,1.478283,2.745827,5.711503,13.044786
473,177.0,334.269745,483.528961,1.473841,1.467856,2.968124,7.188381,20.110538
473,181.0,325.223846,477.316681,2.053491,1.624848,3.382522,7.989922,20.720421
473,184.0,318.135193,475.742523,1.677446,1.59652,3.403639,8.491936,23.819761
474,178.0,58.040936,351.045959,1.543981,1.593327,3.463222,8.782708,24.753448
474,182.0,57.123215,352.771881,1.363656,1.505401,3.157863,7.868993,22.146517
475,180.0,141.318863,6.968486,1.614937,1.500506,2.924773,6.499435,16.000849
475,182.0,137.440247,4.329193,1.819627,1.693403,3.825941,10.027446,29.146177
475,186.0,129.878281,15.110619,2.113397,1.750595,3.951628,10.200392,28.995092
476,180.0,362.850281,215.012955,1.990307,1.827173,4.399635,12.126975,36.498913
476,184.0,374.621613,235.196289,1.546182,1.587711,3.555925,9.643453,29.863054
477,180.0,353.738922,387.971619,2.270071,1.737188,3.981557,10.501499,30.419088
477,182.0,355.293976,389.415314,1.558454,1.414794,2.671259,5.967486,15.41357
478,181.0,349.490143,61.318886,1.891338,1.510104,2.837839,5.954993,13.653769
478,185.0,336.515503,50.990734,1.945154,1.76245,4.107017,11.050719,32.803909
478,187.0,327.291077,46.473255,1.626106,1.515688,3.108228,7.552682,20.99271
479,181.0,106.912033,398.740631,1.811116,1.519371,3.059662,7.169124,18.903473
479,185.0,99.759384,393.516388,1.67212,1.364366,2.489308,5.377925,13.544976
480,181.0,87.554497,448.857239,4.715405,2.229253,5.93312,17.275866,53.391159
480,183.0,98.490555,448.158356,4.529003,2.291865,6.224397,18.42536,57.744087
481,182.0,87.855164,149.061996,1.575793,1.431349,2.73954,6.190611,16.095238
481,185.0,71.223381,142.575699,1.385175,1.44248,2.925094,7.245217,20.868536
482,182.0,77.541473,183.586594,2.030816,1.782539,4.120431,10.957863,32.148018
482,185.0,72.29084,185.222946,1.926702,1.637384,3.537536,9.022567,26.208694
482,189.0,89.524544,182.00032,1.329281,1.302172,2.205334,4.209837,8.909317
483,182.0,490.633057,329.753326,2.257217,1.711406,3.635406,8.71825,22.98238
483,186.0,507.122345,324.141388,2.045979,2.121966,5.744265,17.429604,56.829586
484,183.0,0.843334,141.559021,0.624855,0.888156,1.357864,2.810804,7.681258
484,186.0,3.150624,153.037643,2.336281,2.000845,5.233861,15.564879,50.075672
485,184.0,456.649597,257.784576,2.254432,1.787733,3.967828,9.930357,27.195827
485,187.0,456.932556,274.05365,1.584526,1.550296,3.360116,8.699643,25.462269
486,184.0,483.908203,290.398895,1.147413,1.175127,2.022113,4.541103,12.968407
486,188.0,493.117157,312.08313,1.539666,1.577873,3.391664,8.51058,23.780447
487,185.0,204.687683,117.923134,1.475296,1.339767,2.372595,4.863555,11.304385
487,189.0,217.918304,134.619324,2.411943,1.728395,3.781746,9.383246,25.578051
488,185.0,76.245728,205.612259,1.621062,1.636192,3.456174,8.344937,22.252792
488,187.0,82.614265,204.031784,1.460071,1.29059,2.109985,3.801037,7.399868
488,191.0,87.728104,218.467133,1.783463,1.540577,3.072746,7.008129,17.734873
489,186.0,481.328979,143.838867,1.845123,1.464603,2.748199,5.878508,14.061211
489,190.0,502.638702,150.920639,1.718045,1.51975,3.051147,7.115133,18.691225
490,186.0,354.419067,346.516388,1.762758,1.58585,3.343599,8.268955,23.067307
490,189.0,344.593231,334.575073,1.483964,1.638862,3.874819,11.125718,36.079803
491,186.0,11.297882,439.795685,2.262119,1.609772,3.40476,8.322867,22.665812
491,188.0,1.785683,440.156708,1.098435,1.284406,2.201646,4.451649,10.445124
492,187.0,1.005867,270.367004,0.74801,1.116332,2.090903,4.924141,13.686748
492,190.0,3.117086,270.72287,1.28901,1.361959,2.593297,5.995372,16.307234
493,187.0,450.418518,345.528564,2.030448,1.647179,3.670756,9.693486,28.954584
493,189.0,452.944122,347.213776,2.045315,1.696102,3.653776,8.919487,23.911312
494,187.0,147.811432,378.845703,1.631171,1.509711,3.136946,7.778273,22.047718
494,191.0,158.623398,368.648438,2.239419,1.768312,4.072481,10.795559,31.603832
495,188.0,292.490967,67.413971,4.941717,2.218031,5.791385,16.515568,50.075512
495,191.0,300.952301,79.697388,1.851845,1.729086,4.004714,10.821182,32.55896
496,188.0,60.173157,128.392197,2.112774,1.441807,2.598314,5.181441,11.178308
496,191.0,64.098785,135.199982,1.493171,1.527193,3.223292,8.075983,22.894608
497,188.0,337.669647,143.385056,2.017897,1.58512,3.209194,7.373678,18.667673
497,189.0,333.013428,142.099243,1.739086,1.596828,3.485958,8.972029,25.856184
497,192.0,334.743713,145.107147,1.112868,1.33954,2.669286,6.6215,19.181314
498,188.0,118.526123,289.917999,1.927468,1.58597,3.359917,8.333605,23.265835
498,191.0,123.495827,275.08609,1.576737,1.426282,2.892533,7.247302,21.339169
498,194.0,119.80365,290.202911,1.581741,1.521065,3.133043,7.615764,21.003893
499,189.0,53.589645,21.680042,1.716825,1.409053,2.572303,5.409424,12.955474
499,193.0,42.629337,4.816457,1.569472,1.344271,2.319949,4.49326,9.584553
500,189.0,159.77655,298.179749,2.05701,1.917148,4.78041,13.571239,41.847797
500,193.0,174.995407,301.809204,1.205552,1.526358,3.474284,9.656226,30.4275
501,190.0,9.700059,61.309902,1.619637,1.541809,3.18099,7.746891,21.438683
501,194.0,2.833456,60.753906,2.103429,1.847428,4.482066,12.510901,38.405136
502,190.0,63.323715,243.012238,1.45756,1.509523,3.236297,8.443256,25.329773
502,194.0,67.323631,247.33223,1.969137,1.451434,2.82659,6.531308,17.393341
502,198.0,64.746269,252.461563,1.420608,1.498065,3.143275,7.916294,22.700766
503,190.0,460.358459,317.04953,2.468664,1.75854,3.880827,9.6981,26.601332
503,192.0,453.312347,321.053955,1.793505,1.420388,2.648662,5.766385,14.405346
504,191.0,478.643585,98.138481,1.96385,1.582696,3.201733,7.387817,18.930882
504,192.0,479.59668,99.474854,1.927524,1.762239,4.216602,11.902891,37.573673
504,196.0,474.648346,86.422562,1.819289,1.652896,3.645935,9.34556,26.608252
505,191.0,254.629044,276.842133,2.202165,1.750456,3.954007,10.229445,29.213345
505,195.0,246.158997,268.298492,1.759979,1.739262,4.200472,11.986397,38.021263
505,198.0,254.61142,267.401459,1.493317,1.464199,2.901199,6.819674,18.384764
506,192.0,354.363068,357.277954,1.936567,1.62852,3.435215,8.3218,22.359411
506,195.0,364.659515,352.496185,1.796495,1.55693,3.10996,7.061046,17.727242
507,192.0,112.478638,414.910675,1.43348,1.483821,3.169369,8.371451,25.706635
507,195.0,125.548409,417.600586,1.606164,1.664647,3.470218,8.215408,21.441149
508,193.0,219.24437,230.579056,2.063835,1.796863,4.17418,10.996248,31.513597
508,197.0,208.394211,225.713165,1.99028,1.747863,4.091369,11.20648,34.22102
509,193.0,319.203979,303.845245,1.60681,1.339926,2.397975,5.048971,12.28587
509,197.0,330.948395,294.655579,1.356058,1.426285,2.836426,6.809072,19.018574
509,201.0,339.271423,273.702362,1.842012,1.629051,3.56508,9.231773,27.078363
510,193.0,325.869598,511.184204,0.70275,0.866844,1.101695,1.519455,2.281517
510,195.0,330.718567,510.268494,1.093382,1.362997,2.58768,6.027569,16.383615
511,194.0,129.325302,88.186234,1.903833,1.579758,3.162326,7.183105,18.030159
511,198.0,140.72197,102.227211,2.673048,1.861326,4.399647,11.794862,34.527355
512,194.0,259.964508,310.169159,1.365409,1.541492,3.478464,9.627555,30.359209
512,197.0,265.602783,294.017609,1.691614,1.63388,3.585531,9.175144,26.111624
513,195.0,54.161312,107.462364,1.40018,1.395379,2.681252,6.122147,15.969789
513,198.0,39.292927,110.532097,1.599418,1.558712,3.363298,8.704264,25.776421
514,195.0,254.365143,117.618507,1.94909,1.775585,4.042943,10.464882,29.630217
514,197.0,255.88269,117.879471,2.280524,1.678979,3.580598,8.693233,23.244505
515,195.0,269.173126,280.430573,1.606685,1.547905,3.302576,8.359572,23.961145
515,199.0,256.297974,277.418121,2.141039,1.726139,3.822091,9.712742,27.393402
516,195.0,332.872406,319.224945,1.925858,1.761911,4.193416,11.617338,35.568317
516,199.0,350.344696,327.375458,1.564681,1.680346,3.918362,10.733188,32.5676
517,195.0,417.598328,351.86908,1.60918,1.579648,3.447984,8.90385,25.772383
517,197.0,419.740906,348.428223,2.007015,1.709684,4.018659,11.238251,35.332775
518,196.0,338.32782,113.75499,1.788578,1.686687,3.803879,9.935059,28.684952
518,199.0,349.054901,105.102646,1.815444,1.711564,3.929872,10.509217,31.214756
519,196.0,233.890305,148.493713,1.896418,1.533614,3.219522,8.186709,24.19323
519,198.0,233.605347,149.326843,1.834547,1.34957,2.372467,4.838823,11.337746
519,200.0,234.709488,148.451385,2.006634,1.632243,3.411177,8.075269,20.932512
520,196.0,390.550049,203.431442,1.719343,1.397675,2.558118,5.458063,13.429136
520,198.0,385.762207,200.201065,1.487977,1.405867,2.653264,5.993609,15.94847
521,196.0,485.481201,328.983032,2.138124,1.708605,3.780613,9.676072,27.602734
521,200.0,489.031097,309.590149,2.154145,1.706663,3.804295,9.775208,27.774435
522,197.0,445.99585,120.368111,1.456401,1.460104,2.82165,6.310099,15.901011
522,201.0,451.214691,136.310013,1.574558,1.539613,3.27922,8.294933,23.64789
522,204.0,435.636414,140.277786,1.398971,1.397456,2.784395,6.757408,18.989769
523,197.0,73.178955,153.862,1.663086,1.550924,3.087095,7.044363,18.053745
523,201.0,92.250793,141.832703,1.592948,1.452499,2.824489,6.493026,17.20121
524,197.0,217.777237,309.26358,1.556129,1.512378,3.137936,7.843745,22.669321
524,201.0,231.669601,291.922333,1.280126,1.43584,2.936398,7.30975,21.069056
525,198.0,254.381348,74.292755,1.708209,1.752961,3.851433,9.54339,25.852461
525,200.0,258.815369,78.132439,1.729895,1.515513,3.094063,7.43995,20.216005
526,198.0,308.993622,116.139633,1.658302,1.509848,2.963103,6.648259,16.544945
526,202.0,313.855316,129.916092,1.730544,1.604687,3.426089,8.57482,24.179228
527,198.0,156.947891,286.960052,1.792043,1.581065,3.255033,7.685063,20.10169
527,202.0,160.004974,300.612518,1.459547,1.585892,3.658096,10.366625,33.627296
527,206.0,147.326172,295.524902,1.783658,1.594741,3.425209,8.736143,25.377707
528,199.0,415.433624,142.126694,2.525358,1.825138,4.197321,10.950978,31.285528
528,203.0,392.292786,144.878754,1.945152,1.812066,4.462223,12.847505,40.954559
529,199.0,292.226257,213.57486,1.331428,1.280682,2.159303,4.177907,9.187856
529,203.0,300.262268,212.670898,1.911073,1.781522,4.134778,11.030568,32.439114
529,206.0,304.157104,201.97052,1.119117,1.217087,2.037678,3.99867,9.070227
529,209.0,305.23288,184.756226,2.111129,1.661057,3.614977,9.1528,25.981115
530,199.0,451.277527,317.906708,1.790027,1.651515,3.611973,9.186342,26.071928
530,203.0,450.662781,303.996613,2.003071,1.624821,3.472498,8.605806,23.843567
531,199.0,477.186218,485.835052,1.579446,1.667319,3.899609,10.922413,34.525097
531,202.0,476.450623,493.345825,1.558417,1.52406,3.146319,7.658087,21.077679
532,201.0,86.64164,9.999104,1.705919,1.470802,2.952747,7.023369,18.983137
532,202.0,89.665047,12.549376,1.7524,1.620925,3.545798,9.177773,26.913803
533,201.0,129.583435,186.190643,1.676166,1.787995,4.065348,10.438617,29.218243
533,205.0,121.388474,207.502213,1.80392,1.781305,4.09913,10.972107,32.917797
533,208.0,123.813705,217.200836,1.795459,1.629262,3.365123,7.940222,20.886724
534,201.0,378.165833,267.986725,1.759522,1.64295,3.739127,10.165462,31.15147
534,204.0,377.112335,266.097351,1.907895,1.81687,4.51894,13.1415,42.180412
534,207.0,379.982422,265.962708,2.120932,1.666992,3.77072,10.070046,30.288633
535,201.0,479.952515,340.170654,1.652138,1.623583,3.582835,9.276711,26.872662
535,205.0,484.977661,338.824463,1.328916,1.414517,2.717198,6.120704,15.639188
536,201.0,454.916504,437.711029,2.10765,1.599845,3.249366,7.493895,19.084276
536,204.0,454.514313,441.196289,2.177969,1.647821,3.533791,8.840135,25.045511
537,202.0,326.293152,100.07148,1.83371,1.736752,4.074826,11.133286,33.675121
537,206.0,340.029633,115.469688,2.791599,1.773791,4.004173,10.264521,28.791765
537,207.0,335.576904,112.188721,1.634054,1.52501,3.188269,7.870557,21.949991
538,202.0,126.831879,268.521057,1.707325,1.60283,3.264252,7.58345,19.572159
538,206.0,142.521393,252.809738,1.449107,1.313973,2.279781,4.561087,10.320373
539,202.0,405.913513,344.065948,1.499395,1.618854,3.713247,10.233795,31.837536
539,206.0,387.270111,336.542053,1.885392,1.759018,3.88723,9.812724,27.476974
539,210.0,404.928131,329.414032,1.453911,1.344882,2.346633,4.640318,10.206029
540,203.0,491.91098,126.835197,1.710458,1.705377,4.029322,11.278035,35.208412
540,207.0,500.8508,107.300163,1.586931,1.460287,2.781856,6.155012,15.562215
541,203.0,505.259094,193.420654,1.713875,1.627556,3.512225,8.792441,24.554255
541,206.0,506.297241,182.51973,1.426937,1.360826,2.493435,5.380906,13.317602
542,203.0,406.915405,294.83316,1.597697,1.517338,3.115395,7.549697,20.731621
542,205.0,400.282867,290.185577,2.278151,1.825392,4.269045,11.394974,33.357933
543,204.0,85.435539,80.986923,1.581866,1.549723,3.255275,8.100693,22.886459
543,208.0,98.226158,99.867653,1.701758,1.57722,3.3184,8.192183,22.794142
