Trajectory,Frame,x,y,m0,m1,m2,m3,m4
59,32.0,273.045685,292.129639,1.134946,1.236984,2.005352,3.63038,7.200458
59,34.0,282.726898,287.684723,1.047248,1.153461,1.731288,2.860575,5.132352
60,33.0,365.47287,131.62944,1.399403,1.259666,2.051987,3.745595,7.546941
60,37.0,362.565155,134.529022,1.553559,1.462634,2.714724,5.625993,12.679534
61,35.0,144.293991,202.343948,1.240594,1.188597,1.835901,3.173288,6.073777
61,37.0,140.406967,213.041565,1.427786,1.280492,2.156143,4.0793,8.475789
62,35.0,324.35495,222.823578,1.501957,1.330506,2.260805,4.285249,8.866815
62,39.0,335.137665,225.684296,1.367727,1.36142,2.366724,4.570238,9.591086
62,41.0,324.07663,221.590881,1.778274,1.574354,3.044285,6.472996,14.761513
63,36.0,191.361389,1.30291,0.961008,1.244332,1.951591,3.404989,6.521566
63,38.0,185.428024,11.544063,0.949262,1.077479,1.548341,2.500308,4.547221
64,36.0,1.693076,111.560921,0.94102,1.096347,1.576047,2.533637,4.556261
64,40.0,12.555325,110.247337,1.041357,1.197881,1.985087,3.842733,8.506808
65,36.0,483.327698,246.73082,1.094447,1.310379,2.32292,4.716224,10.648688
65,38.0,487.278442,249.685623,1.264501,1.314412,2.225146,4.224178,8.820753
65,41.0,482.447937,260.175873,0.965578,1.124268,1.70547,2.947912,5.774839
66,37.0,475.494659,104.837563,0.905033,1.127184,1.717061,2.936764,5.571485
66,41.0,488.806366,101.60144,1.02314,1.131657,1.670273,2.740566,4.975921
66,44.0,495.510193,108.047508,1.04355,1.236719,2.028153,3.753925,7.686195
67,38.0,438.414398,247.522675,1.393875,1.322665,2.328711,4.673778,10.398186
67,41.0,445.948151,259.713226,1.251621,1.310779,2.222834,4.199892,8.656215
68,39.0,68.251488,54.385338,2.075736,1.361754,2.348152,4.503115,9.413356
68,40.0,68.547699,55.532528,1.778069,1.433424,2.596566,5.251162,11.586511
68,42.0,68.894485,59.487373,1.201044,1.232582,2.020645,3.767968,7.830357
69,39.0,217.117905,123.609146,1.106512,1.133305,1.707802,2.870329,5.322017
69,43.0,231.436584,117.79567,1.108348,1.201623,1.86627,3.200503,5.966115
70,40.0,499.679901,10.615266,1.80666,1.424984,2.639178,5.480753,12.378612
70,42.0,500.060577,10.400372,1.549072,1.40661,2.499681,4.914711,10.443717
70,44.0,499.73764,10.694375,1.207657,1.310946,2.259154,4.430094,9.670544
70,45.0,501.05072,11.536463,1.693831,1.445787,2.63236,5.33153,11.728557
71,40.0,283.563904,169.790359,1.323229,1.222208,1.920437,3.346481,6.370936
71,44.0,291.696381,177.493927,1.071538,1.143576,1.716737,2.87097,5.310191
72,40.0,132.681686,309.558044,1.843805,1.399302,2.495152,4.963383,10.753265
72,44.0,118.70015,295.130493,1.397356,1.369739,2.453426,4.969539,11.087203
73,41.0,225.269867,89.43573,1.219089,1.359261,2.4627,5.095925,11.674054
73,44.0,231.879898,90.92276,1.076778,1.238337,2.035037,3.801289,7.936866
73,46.0,236.567047,94.817291,1.131204,1.232782,1.97086,3.519717,6.907882
74,41.0,472.001587,134.421661,2.259189,1.624891,3.220347,7.013979,16.370457
74,43.0,477.713348,144.38089,1.009842,1.118592,1.619176,2.571199,4.443716
74,47.0,471.454468,134.252518,2.195622,1.617141,3.169243,6.811298,15.680573
75,41.0,397.560608,175.725616,1.253596,1.239759,2.054431,3.883257,8.212592
75,45.0,399.892853,163.428299,1.707986,1.408638,2.57284,5.29925,11.968442
75,48.0,390.567657,160.484833,1.417394,1.354654,2.344334,4.551522,9.715276
76,42.0,356.90976,234.105881,1.130449,1.238856,2.001725,3.597472,7.061653
76,46.0,362.710266,214.253738,1.072681,1.161123,1.79397,3.143794,6.202425
76,50.0,360.422699,213.616547,0.94255,1.089103,1.579346,2.562598,4.64576
77,42.0,320.56604,289.687988,1.771908,1.423554,2.52646,4.946559,10.437924
77,45.0,332.756622,281.702393,1.262247,1.273517,2.179061,4.308839,9.620612
78,42.0,125.026131,399.929596,1.27474,1.352281,2.413809,4.86977,10.792909
78,45.0,129.226822,394.548187,0.943145,1.012403,1.38321,2.0803,3.452672
79,43.0,2.295188,22.529163,1.139936,1.187207,1.791406,2.959264,5.284676
79,47.0,23.048384,29.331121,1.192268,1.33908,2.367961,4.760384,10.596781
80,43.0,53.857792,54.281006,1.150463,1.280066,2.17648,4.207995,9.018881
80,47.0,74.396126,52.170284,1.138312,1.216874,1.894314,3.227137,5.914385
81,43.0,291.655121,109.249649,1.241033,1.263881,2.045993,3.683946,7.257113
81,47.0,307.219086,105.39518,1.103474,1.1896,1.858896,3.258651,6.338124
82,43.0,218.650177,209.295776,1.586956,1.405473,2.536088,5.169195,11.607345
82,47.0,206.392136,221.495789,0.910825,1.124205,1.720728,3.023189,6.041131
82,51.0,205.854843,219.7677,0.97288,1.206348,1.981724,3.742513,7.97804
83,44.0,216.207977,25.575895,1.524787,1.420458,2.561742,5.15679,11.307106
83,48.0,209.174057,32.471989,1.130433,1.216705,1.937814,3.456101,6.79102
84,45.0,277.162628,249.298965,2.73601,1.714196,3.534552,7.968477,19.153641
84,46.0,280.560608,250.639572,2.769954,1.731176,3.571856,8.0439,19.310654
85,46.0,368.680115,178.818588,0.997254,1.219908,2.02325,3.863138,8.297564
85,49.0,381.250854,185.315887,1.221576,1.321956,2.332024,4.676494,10.358729
86,46.0,456.32785,183.667191,1.010976,1.113121,1.627488,2.630095,4.660015
86,50.0,432.755585,185.577042,0.75347,0.933057,1.17352,1.580524,2.294564
86,53.0,425.87561,181.178543,1.1506,1.291252,2.228415,4.396913,9.67214
87,46.0,193.375839,191.516281,1.33398,1.345908,2.307014,4.4012,9.168021
87,50.0,212.891083,180.250427,1.427708,1.279352,2.087711,3.73732,7.188455
87,51.0,208.710739,178.608917,1.122137,1.247686,2.074634,3.943818,8.391663
88,46.0,195.444199,265.610138,1.062185,1.171159,1.764692,2.929822,5.299748
88,49.0,185.192245,262.630066,1.113439,1.20167,1.867864,3.237424,6.174337
88,52.0,184.98584,258.301514,1.258218,1.341216,2.354452,4.687935,10.325524
88,54.0,177.575531,255.633911,1.1485,1.308105,2.228541,4.275686,9.052341
89,46.0,64.335663,440.507812,1.013027,1.14748,1.765174,3.097738,6.163362
89,49.0,56.46352,445.391357,1.155739,1.282124,2.155951,4.095082,8.59494
90,46.0,497.749786,481.654175,1.398029,1.409581,2.610693,5.472758,12.609721
90,49.0,500.743988,479.719574,1.349372,1.397748,2.541608,5.206978,11.672606
91,47.0,34.223858,15.754602,1.065643,1.202723,1.906766,3.40976,6.775822
91,51.0,37.084316,22.631819,1.172208,1.162112,1.741582,2.867378,5.124801
92,48.0,430.316132,2.745507,1.253863,1.304408,2.214042,4.216722,8.831407
92,52.0,446.634918,1.476041,0.6538,1.258341,2.138838,4.331521,10.144333
93,48.0,298.626373,224.782059,1.204897,1.187949,1.819266,3.091469,5.764853
93,51.0,310.932434,227.085022,1.401213,1.4806,2.809189,5.953682,13.698736
94,48.0,195.426376,431.352478,1.260278,1.311649,2.268795,4.462207,9.748198
94,51.0,190.567505,435.982452,1.004481,1.176575,1.811767,3.095686,5.784447
95,49.0,367.72934,320.418793,1.360825,1.312558,2.216512,4.195841,8.728574
95,53.0,346.712585,317.403656,1.069013,1.113587,1.606197,2.5366,4.353533
96,49.0,232.709244,511.05954,0.52099,0.811264,1.004139,1.331384,1.906199
96,52.0,237.180176,497.614166,1.424943,1.441583,2.699959,5.698707,13.171443
96,54.0,248.95282,498.822968,1.205918,1.365109,2.450767,5.000515,11.284746
97,50.0,299.834839,365.74939,1.374476,1.338432,2.312687,4.494633,9.608471
97,54.0,290.365845,354.007721,1.006258,1.178869,1.823269,3.132179,5.883332
98,50.0,29.353378,393.414215,1.613414,1.439564,2.624785,5.354674,11.92323
98,54.0,37.555733,411.505798,1.084086,1.195365,1.866705,3.285749,6.460618
99,51.0,276.555145,2.434541,0.983549,1.021794,1.381712,2.039057,3.288778
99,52.0,275.769073,1.222632,0.789232,0.911822,1.084588,1.338958,1.718775
100,51.0,511.179871,84.864777,0.45605,0.740177,0.840438,0.982227,1.182749
100,55.0,510.917969,99.320839,0.624874,0.938868,1.349682,2.190656,3.986152
101,52.0,420.506256,23.016201,0.983262,1.19932,1.923956,3.512178,7.190923
101,56.0,419.631287,28.57925,0.983494,1.090281,1.606957,2.70731,5.225613
102,52.0,332.18634,25.677706,1.213713,1.319327,2.264785,4.378079,9.304962
102,55.0,319.94873,18.375175,1.163218,1.202841,1.935973,3.560151,7.369594
103,52.0,280.372284,181.712585,1.235146,1.358043,2.422802,4.912013,11.018207
103,56.0,283.441132,176.424973,1.198987,1.21994,1.923653,3.387744,6.575783
103,57.0,287.55249,174.846207,1.32417,1.413425,2.61501,5.466472,12.542082
104,53.0,157.144333,0.820316,0.546906,0.917352,1.370153,2.397882,4.818511
104,56.0,149.300446,5.371184,1.220519,1.250667,2.144885,4.315156,9.89829
105,53.0,265.070923,53.608597,1.134148,1.22036,1.973946,3.628128,7.458365
105,56.0,272.103516,60.373398,1.510069,1.482417,2.858208,6.195726,14.597481
106,53.0,472.613312,134.908646,1.85906,1.473805,2.728457,5.602522,12.443839
106,57.0,471.220551,135.523209,2.172215,1.596151,3.09842,6.599883,15.060715
107,53.0,170.410538,201.768539,1.039151,1.08255,1.541534,2.417918,4.154457
107,55.0,163.244064,203.356522,1.091733,1.21281,1.979943,3.711207,7.849908
108,53.0,232.765167,334.817505,1.219027,1.306054,2.238658,4.34492,9.319324
108,57.0,210.55661,343.610077,0.997099,1.08742,1.542422,2.395108,4.047386
109,54.0,184.601212,27.690031,1.21935,1.460643,2.638183,5.26049,11.321691
109,56.0,192.170242,27.357382,1.040059,1.256027,2.211247,4.585185,10.81308
110,54.0,61.242573,312.511658,0.992833,1.275258,2.268215,4.769739,11.419423
110,58.0,68.003532,319.612823,0.996348,1.154663,1.771017,3.031068,5.706198
111,55.0,182.257385,146.376877,2.427902,1.641392,3.306015,7.343299,17.520611
111,56.0,182.505264,144.903625,2.408499,1.574502,3.055575,6.558074,15.176244
111,57.0,184.128479,144.548416,1.78112,1.535421,2.957397,6.347648,14.784155
111,60.0,184.344894,147.388214,2.114545,1.441547,2.586048,5.112328,10.882906
111,61.0,183.290024,148.082199,2.04578,1.448268,2.671752,5.518074,12.436341
111,62.0,184.277664,147.228149,1.864716,1.436729,2.611914,5.310784,11.790934
111,63.0,182.598022,146.557663,1.66359,1.235462,1.938777,3.333815,6.171639
111,64.0,181.476257,147.83168,1.925588,1.499788,2.822808,5.921714,13.502831
111,65.0,179.587814,148.826218,3.027103,1.564001,2.986346,6.265604,14.09984
111,66.0,179.083344,148.847565,2.906833,1.523969,2.842004,5.817709,12.779376
111,67.0,179.614517,147.605133,2.272906,1.438564,2.574358,5.095331,10.910968
111,68.0,181.447372,148.206146,1.964885,1.361214,2.39161,4.756237,10.470089
111,69.0,181.453323,147.719925,1.621005,1.352656,2.36214,4.658246,10.146262
111,70.0,181.166748,148.874756,2.182381,1.442802,2.597946,5.185616,11.224718
111,73.0,180.567169,155.115341,1.905635,1.61627,3.233104,7.124492,16.813398
111,74.0,183.090851,155.815384,2.188553,1.466144,2.704771,5.548879,12.347136
111,75.0,182.158997,154.265182,1.891459,1.394,2.534904,5.238424,11.974211
111,76.0,183.381561,152.395264,2.080998,1.60932,3.163427,6.83925,15.845419
111,77.0,187.162399,153.553574,2.197097,1.428291,2.561331,5.106349,11.051865
111,78.0,187.345291,153.682144,1.849313,1.49925,2.856823,6.105119,14.218261
111,79.0,186.995056,154.13533,2.479047,1.437494,2.583211,5.136576,11.042366
111,80.0,187.102081,153.623795,1.792592,1.554452,3.027357,6.559849,15.378631
111,81.0,187.681763,151.105011,1.686844,1.242436,1.989196,3.544232,6.912213
111,82.0,187.401871,151.779053,1.357602,1.2898,2.148257,4.018984,8.29987
111,83.0,188.655151,152.472366,1.793678,1.402467,2.471291,4.835838,10.29254
111,84.0,187.420975,153.390305,2.371666,1.484661,2.713437,5.457579,11.812524
111,85.0,191.043365,153.133102,2.725003,1.52463,2.882487,6.03265,13.63557
111,86.0,192.335556,152.163528,2.6085,1.573567,3.05897,6.577007,15.239912
111,87.0,191.936188,151.228516,1.672201,1.458648,2.660982,5.394426,11.864474
111,88.0,192.660538,150.196213,2.141873,1.413377,2.509922,4.949599,10.596072
111,89.0,193.407471,148.120407,1.542578,1.417627,2.554385,5.136922,11.252803
111,90.0,194.115524,149.025009,2.147351,1.585439,3.106301,6.719886,15.625798
111,91.0,194.583771,150.243225,2.208802,1.353884,2.339784,4.53769,9.672743
111,92.0,196.760483,151.315338,1.884108,1.387967,2.441265,4.808311,10.38389
111,93.0,196.716888,152.660065,2.124712,1.431953,2.566648,5.101423,11.004544
111,94.0,196.81543,152.187134,1.952353,1.498168,2.84536,6.039422,13.921179
111,95.0,196.423004,152.272842,2.27462,1.472347,2.729428,5.631697,12.607724
111,97.0,198.382553,150.116898,2.005919,1.534321,2.874818,5.913633,13.055637
111,98.0,198.449936,148.502533,1.70751,1.426419,2.649765,5.614247,13.166939
111,102.0,194.692688,145.876633,2.678657,1.548886,2.945689,6.179586,13.964319
111,103.0,193.786194,146.677338,2.506117,1.448075,2.588851,5.08921,10.758601
111,106.0,195.121292,147.684128,2.398635,1.504397,2.776769,5.638679,12.323984
111,107.0,193.598541,148.454987,1.725456,1.393695,2.491112,5.022276,11.155627
111,109.0,196.723541,148.457916,2.567976,1.47851,2.699405,5.428648,11.748232
111,110.0,194.393509,149.093811,1.858507,1.437469,2.654358,5.510298,12.527265
111,111.0,196.553223,150.677933,1.701449,1.506322,2.847371,5.980075,13.597038
111,112.0,198.34021,151.493912,2.608747,1.628739,3.2203,6.982981,16.202501
111,113.0,197.501846,151.583984,2.475727,1.526558,2.874217,5.970259,13.360621
111,114.0,199.071304,151.453873,2.336509,1.498426,2.795557,5.77008,12.853842
111,116.0,197.821396,153.823135,2.116037,1.552379,3.009465,6.475993,15.049113
111,117.0,196.009689,151.257614,1.79399,1.284339,2.105716,3.827112,7.564883
111,120.0,194.285736,154.191147,2.289701,1.449551,2.634165,5.313759,11.626685
111,121.0,194.021973,153.852402,1.736618,1.430908,2.646843,5.520296,12.618443
111,122.0,193.647507,154.407837,2.291068,1.575507,3.070174,6.606954,15.289655
111,123.0,194.762817,153.440781,2.501215,1.573452,3.026174,6.400099,14.518813
111,124.0,195.033386,154.378769,1.885628,1.384372,2.456417,4.871252,10.529102
111,125.0,194.416412,154.694351,2.601464,1.544775,2.935884,6.144756,13.824629
111,129.0,193.533234,152.374634,2.271291,1.517167,2.863246,5.997421,13.607439
111,131.0,194.571426,153.416931,2.141114,1.469733,2.697283,5.487368,12.089737
111,132.0,194.665619,152.983749,1.871051,1.514857,2.933344,6.374041,15.065589
111,133.0,195.503708,154.485992,2.049052,1.482392,2.745799,5.630951,12.471365
111,134.0,196.49411,156.991806,1.979839,1.530008,2.935886,6.241043,14.289485
111,135.0,196.017914,157.437012,2.60205,1.462367,2.675402,5.434382,11.963981
111,136.0,195.511459,156.347717,2.925878,1.560006,2.970635,6.221558,14.012179
111,138.0,196.166611,153.80336,1.87958,1.553902,3.052765,6.666067,15.71856
111,139.0,196.812469,152.440063,2.386192,1.462617,2.680263,5.450606,12.003925
111,140.0,196.162811,153.837021,1.726547,1.50794,2.873033,6.112885,14.133688
111,142.0,194.589569,153.816849,1.617677,1.476998,2.755322,5.742094,13.017438
111,145.0,193.440079,153.7229,2.028373,1.401581,2.436184,4.663173,9.633243
111,147.0,192.261124,153.145187,2.762977,1.509973,2.792366,5.668288,12.346059
111,148.0,191.341171,152.449112,2.131371,1.367038,2.359333,4.527596,9.473866
111,151.0,192.48671,151.445618,2.152581,1.535616,2.882615,5.965304,13.308151
111,152.0,191.809662,151.967819,2.489819,1.497745,2.799851,5.799683,12.97848
111,153.0,192.466599,153.173126,1.84703,1.586927,3.126231,6.811128,15.967241
111,154.0,193.841415,153.676758,1.871308,1.48674,2.811652,5.974919,13.881144
111,155.0,194.329514,153.653122,1.840873,1.490106,2.806907,5.917391,13.59981
111,159.0,191.201279,152.272964,1.964002,1.445772,2.630375,5.313626,11.645582
111,160.0,191.067459,151.601791,1.997184,1.409917,2.556001,5.210839,11.646145
111,161.0,191.481552,152.159317,2.374969,1.464581,2.653376,5.296006,11.382026
111,163.0,191.951614,151.821472,2.578402,1.503277,2.785257,5.679551,12.45548
111,164.0,189.331787,152.418945,1.732903,1.454438,2.686483,5.547744,12.479819
111,165.0,191.444809,151.467758,1.445935,1.282107,2.111605,3.899264,7.934162
111,166.0,191.227402,151.552673,2.07506,1.482998,2.805259,5.954024,13.784141
111,167.0,190.434006,150.062775,1.795211,1.33733,2.250714,4.181542,8.404696
112,55.0,79.297768,348.602203,0.976843,1.125799,1.723557,3.088876,6.453696
112,59.0,72.320175,329.411011,1.244411,1.322134,2.316346,4.620719,10.201746
113,56.0,429.302582,130.785873,1.071569,1.160054,1.790929,3.119851,6.07505
113,59.0,441.045135,130.386505,1.108205,1.305058,2.280329,4.534201,10.005968
114,56.0,359.431152,483.951599,1.504527,1.410376,2.563643,5.232312,11.688807
114,58.0,359.407928,481.350342,1.22953,1.251604,2.042664,3.739571,7.543087
115,57.0,216.432388,173.206238,1.401791,1.326713,2.291705,4.466218,9.589162
115,58.0,215.971146,174.698608,0.905891,1.144218,1.826978,3.366323,7.016753
116,58.0,333.217651,257.392487,1.393095,1.286391,2.140013,4.019911,8.374113
116,62.0,322.996246,241.426987,1.211605,1.282435,2.135612,3.988912,8.202694
117,59.0,77.183372,219.234299,1.56417,1.445898,2.677385,5.572471,12.692097
117,62.0,71.537483,223.336884,1.206124,1.297342,2.277243,4.600499,10.411919
118,59.0,154.597031,278.364563,1.244561,1.197161,1.860696,3.224654,6.155172
118,61.0,152.639297,278.343536,1.262109,1.232539,1.978117,3.575658,7.186624
118,65.0,167.9534,277.951813,1.119027,1.257777,2.082908,3.875921,7.952439
119,60.0,299.397827,64.835846,1.227023,1.323771,2.325831,4.672834,10.472037
119,64.0,294.707825,73.257111,1.306644,1.297204,2.205409,4.247131,9.075301
120,60.0,100.672234,269.863525,1.738462,1.484322,2.761535,5.685901,12.620555
120,64.0,101.786598,258.5513,1.212616,1.344863,2.395554,4.827948,10.717317
121,61.0,511.338837,24.987932,0.573927,0.844225,1.137151,1.696884,2.779416
121,65.0,500.645996,11.479695,1.429421,1.303203,2.109568,3.738697,7.121736
121,69.0,499.518738,20.865347,1.370733,1.357046,2.36563,4.622469,9.884996
121,71.0,500.440521,11.09687,1.849223,1.292445,2.185219,4.177567,8.856453
122,61.0,101.715279,157.246017,0.996233,1.096059,1.564518,2.45247,4.197917
122,62.0,99.654495,159.232391,0.890734,1.000851,1.293683,1.788375,2.654193
123,62.0,382.514404,159.250275,1.198128,1.216032,1.891777,3.244413,6.0455
123,66.0,371.702728,154.556244,1.204585,1.308593,2.271933,4.50783,9.977859
124,62.0,397.795502,324.499664,0.99432,1.191871,1.963455,3.793948,8.411838
124,66.0,396.720551,338.68399,1.413332,1.38695,2.49015,5.046073,11.259127
124,68.0,405.435883,345.287598,1.391939,1.330822,2.258196,4.268228,8.811566
125,63.0,461.282562,113.950401,1.170117,1.332316,2.366682,4.783098,10.707284
125,67.0,468.636566,105.476349,0.930972,1.073366,1.510643,2.330353,3.921962
126,63.0,352.395111,332.276184,1.511707,1.309827,2.218068,4.212126,8.802722
126,67.0,354.595398,324.430603,0.984361,1.108133,1.599309,2.53605,4.383116
127,64.0,195.874039,255.416321,1.502641,1.357094,2.377307,4.69929,10.259558
127,67.0,211.878632,250.83316,1.119433,1.242865,2.043552,3.80405,7.85623
127,70.0,213.44249,258.726196,1.429002,1.28776,2.138373,4.003199,8.316101
127,74.0,217.250992,243.687241,1.345172,1.328535,2.221062,4.11492,8.285541
128,64.0,216.385864,324.353912,1.365382,1.372386,2.428966,4.820835,10.490801
128,68.0,211.534515,302.875671,1.23012,1.243039,2.002218,3.604118,7.132375
129,65.0,471.327759,135.053314,2.07834,1.598945,3.137324,6.789962,15.796354
129,67.0,461.001129,138.963135,1.124269,1.27816,2.184007,4.23926,9.110154
129,70.0,470.408356,132.575516,1.628138,1.464455,2.735478,5.72359,13.04765
130,65.0,493.493683,137.70636,1.075675,1.15755,1.783025,3.096969,6.015255
130,68.0,482.259277,138.340744,1.161769,1.15149,1.691075,2.71684,4.727808
131,66.0,422.669159,148.175232,1.152559,1.184901,1.830134,3.138206,5.889799
131,68.0,423.512634,147.616821,1.478381,1.414399,2.585246,5.334844,12.101577
132,66.0,286.588531,251.118225,0.820738,0.976836,1.270408,1.799014,2.823321
132,70.0,295.351288,270.647278,1.134554,1.146739,1.743853,2.992112,5.753527
133,66.0,321.497589,289.464508,1.819827,1.433635,2.641827,5.508359,12.65595
