Trajectory,Frame,x,y,m0,m1,m2,m3,m4
706,312.0,377.38443,228.023132,2.495293,1.65995,3.594784,8.971923,24.888008
706,314.0,378.086548,227.454239,2.607195,1.729602,3.910889,10.243356,29.877808
706,315.0,377.268524,228.027496,2.994531,1.828954,4.301772,11.567895,34.181629
706,316.0,377.290588,227.355179,2.594718,1.76605,3.975097,10.114594,28.054993
706,317.0,378.009491,227.777191,2.142473,1.752108,4.03946,10.757952,31.687883
706,318.0,377.544861,228.26326,2.534158,1.751283,3.90136,9.88067,27.46545
706,319.0,378.474213,228.128357,2.500404,1.349577,2.276765,4.226365,8.468505
706,320.0,378.252075,228.656265,2.547231,1.782783,4.090769,10.777134,31.341784
706,321.0,378.311401,227.39621,2.481644,1.707548,3.708711,9.143195,24.766823
706,322.0,378.079681,227.226089,2.333732,1.730475,3.846587,9.73778,27.099892
706,323.0,378.039673,227.340851,2.310805,1.658055,3.580616,8.92744,24.767399
706,324.0,377.488586,227.697266,2.064025,1.725777,3.854609,9.954445,28.658104
706,325.0,377.473297,227.188263,2.792986,1.895841,4.528658,12.189686,35.643669
706,326.0,377.555542,227.60614,3.180165,1.63176,3.372,7.949114,20.873407
706,327.0,378.635956,228.473389,2.224004,1.51298,3.042449,7.209045,19.446041
706,329.0,377.805145,228.377228,2.902145,1.589072,3.193225,7.333038,18.847343
706,330.0,377.943878,228.19722,2.508084,1.602512,3.330457,7.956265,21.147911
706,331.0,378.257904,228.533905,2.678797,1.732286,3.888081,10.103933,29.310656
706,332.0,377.615906,227.84285,2.942048,1.772182,3.965755,10.002703,27.484392
706,333.0,377.80368,227.827072,3.098026,1.650849,3.465061,8.290558,21.96583
706,334.0,377.696503,228.466446,2.606902,1.661631,3.594638,8.969085,24.925556
706,335.0,377.656128,227.577911,2.560225,1.540523,3.052469,6.934394,17.585117
706,336.0,378.391266,227.430115,2.521329,1.578417,3.151393,7.130538,17.834362
706,337.0,377.355286,227.857742,2.932019,1.636647,3.336299,7.63976,19.181116
706,338.0,378.093353,228.094696,3.261168,1.68309,3.665751,9.215205,25.800131
706,339.0,377.886566,227.619064,3.298877,1.586984,3.192301,7.268321,18.217129
707,287.0,416.270782,342.665588,1.839269,1.689448,3.781656,9.854179,28.66728
707,289.0,405.667175,338.632843,1.323755,1.313555,2.299976,4.738476,11.310513
707,293.0,422.173706,318.987152,1.987268,1.707258,3.703408,9.180466,25.212265
708,288.0,202.448517,63.869354,2.041842,1.608807,3.300655,7.70053,19.891899
708,292.0,227.360886,72.440269,1.390569,1.532804,3.411987,9.404952,30.000589
709,288.0,34.222198,81.347046,1.329397,1.236028,2.050673,4.060454,9.703808
709,292.0,50.503754,69.654709,1.626549,1.340306,2.386172,5.011862,12.348115
710,288.0,298.818756,144.437592,1.378322,1.259535,1.990508,3.437992,6.376434
710,289.0,293.565125,148.745209,1.477733,1.30402,2.142513,3.90422,7.767163
711,288.0,201.804871,411.221893,1.929354,1.637576,3.407928,8.088848,21.301022
711,292.0,214.412704,408.556641,1.536613,1.497469,3.078004,7.559474,21.288628
712,289.0,380.569427,169.094971,2.344841,1.821853,4.229398,11.158877,32.201187
712,292.0,384.221954,179.964844,1.524822,1.377613,2.464809,5.009838,11.354942
713,289.0,339.612946,230.643845,1.794536,1.706454,4.073622,11.558101,36.575344
713,292.0,349.247131,218.69046,1.688413,1.667957,3.832366,10.424684,31.707806
714,289.0,506.543732,272.20752,2.241242,1.79325,4.101048,10.677757,30.537354
714,292.0,510.556305,286.925446,1.194334,1.568072,3.246126,7.964347,22.163254
715,291.0,225.118256,141.525803,2.312386,1.668528,3.574033,8.824377,24.349281
715,295.0,240.53894,156.307205,2.810389,1.712776,3.726157,9.211493,25.062164
716,291.0,53.530838,322.687927,1.348184,1.302799,2.259168,4.545942,10.450509
716,295.0,63.020763,327.54425,1.567652,1.531893,3.160746,7.649156,20.876827
717,292.0,105.030777,424.982971,1.317913,1.463859,3.041442,7.652085,22.199148
717,295.0,84.345085,422.039764,1.295908,1.351337,2.56038,5.863496,15.648966
718,292.0,305.483032,428.327972,1.724054,1.583725,3.418158,8.748071,25.326288
718,294.0,306.421936,440.36853,1.539826,1.419169,2.747907,6.274968,16.320044
719,294.0,204.242874,302.052368,2.38876,1.846536,4.47051,12.482095,38.349636
719,295.0,209.329514,297.492432,1.287614,1.334122,2.519299,5.945992,16.969326
720,294.0,356.706421,334.222046,2.040733,1.604073,3.34197,8.05914,21.798731
720,295.0,354.554657,330.544434,1.655467,1.527543,3.161776,7.81574,22.256224
721,295.0,185.395264,209.82576,1.605184,1.451601,2.847691,6.609669,17.555321
721,299.0,168.883591,228.451874,6.683943,2.238587,5.88203,16.857407,51.295013
722,295.0,476.612915,240.413635,1.848127,1.587878,3.458472,8.998918,26.664497
722,299.0,487.745941,231.037216,1.819711,1.685622,3.894204,10.554633,31.778915
723,295.0,333.430298,254.740417,1.703457,1.536251,3.241549,8.256495,24.242802
723,299.0,311.099335,244.727646,1.737087,1.381416,2.618854,5.987229,16.060369
723,303.0,293.965729,242.723419,2.017885,1.607643,3.28697,7.642357,19.628963
724,296.0,274.716949,76.648552,1.33498,1.317927,2.383136,5.139853,12.934546
724,297.0,274.785004,77.449753,1.737763,1.449606,2.849452,6.755759,18.800894
724,299.0,275.619385,77.502563,1.919295,1.504785,2.910578,6.438349,15.887813
725,297.0,162.393616,68.33477,2.075822,1.5364,3.14633,7.559071,20.515272
725,299.0,162.685867,68.404472,2.820876,1.836863,4.355206,11.796144,35.026516
725,300.0,162.064819,67.910278,2.460808,1.575633,3.164093,7.252559,18.465889
725,303.0,162.766235,68.456299,2.44362,1.809159,4.182666,11.026004,31.954569
725,304.0,162.480209,69.453682,2.506466,1.597713,3.247079,7.507457,19.232519
725,306.0,162.394547,69.328621,2.462741,1.610302,3.263363,7.433208,18.501394
725,307.0,162.067139,69.010986,2.203278,1.810542,4.321477,11.876311,35.882896
726,297.0,379.214569,205.280426,1.761854,1.423047,2.657192,5.775492,14.326507
726,298.0,374.659424,209.425949,1.749259,1.430424,2.65235,5.67938,13.764803
727,297.0,405.608917,344.708069,2.404035,1.610746,3.22597,7.233773,17.699675
727,301.0,398.648071,349.460632,1.862849,1.491829,2.867122,6.310531,15.517913
728,298.0,156.684387,48.487637,2.635323,1.672554,3.648971,9.251182,26.30954
728,302.0,157.487411,47.627148,2.578768,1.886395,4.574748,12.650285,38.290264
729,301.0,260.640442,248.362,1.877623,1.562292,3.200145,7.554259,19.851528
729,304.0,260.514465,245.416916,2.483454,1.641818,3.483668,8.554364,23.62771
730,303.0,229.004456,170.190155,1.841354,1.687962,3.865118,10.388315,31.199417
730,306.0,227.404022,170.67337,2.028598,1.724385,3.977188,10.697701,32.015968
730,310.0,238.42189,155.194397,1.99814,1.58492,3.181227,7.228927,18.1059
731,305.0,330.482849,235.68866,2.570284,1.517093,2.864176,6.020588,13.794885
731,308.0,337.170837,233.389847,1.967639,1.597761,3.281951,7.809752,20.9596
732,305.0,72.174232,242.890991,2.377442,1.731853,3.845961,9.75134,27.246618
732,309.0,73.014183,223.512833,2.117735,1.841525,4.475918,12.508754,38.272556
733,305.0,379.855316,289.654907,1.992827,1.442499,2.809222,6.505145,17.371412
733,307.0,379.969177,288.814117,2.3187,1.906499,4.662513,13.031634,39.860664
734,306.0,293.38266,18.363098,2.119988,1.722137,3.827653,9.783805,27.7647
734,309.0,312.268646,23.341244,1.689738,1.650012,3.568633,8.924326,24.828857
734,311.0,306.043243,18.195913,1.180883,1.258371,2.174175,4.490742,11.030218
735,307.0,105.417549,265.63562,1.738746,1.612543,3.388989,8.295897,22.933155
735,311.0,97.831917,279.625763,1.58451,1.455294,2.781058,6.146262,15.291928
735,313.0,95.449539,292.327393,1.585093,1.554113,3.422709,9.134659,27.884407
736,307.0,145.021027,314.059448,1.847868,1.864283,4.719327,13.867304,44.677601
736,311.0,128.116562,320.440582,2.015794,1.456282,2.835309,6.534275,17.336424
737,308.0,150.579391,81.57386,1.926329,1.652478,3.509734,8.56115,23.255333
737,312.0,162.498474,67.299965,2.585806,1.801557,4.097812,10.557549,29.772139
737,315.0,156.990814,48.393658,2.694954,1.763382,3.950908,10.076321,28.305212
738,309.0,267.943176,5.994842,1.658558,1.555626,3.250185,7.990155,22.276423
738,313.0,273.576569,5.184657,1.750601,1.482698,2.849862,6.257668,15.303869
739,309.0,478.677216,99.230453,2.253395,1.663756,3.517243,8.415215,22.060923
739,313.0,462.131409,87.489731,2.110498,1.575513,3.267367,7.864617,21.21777
740,310.0,458.571564,26.691645,1.55762,1.479313,2.965147,6.983136,18.618673
740,314.0,450.04071,21.465885,1.405627,1.273325,2.127849,4.011828,8.382144
740,317.0,461.974823,12.725929,2.108923,1.735162,3.972571,10.575067,31.322645
741,310.0,188.495102,82.770271,1.581706,1.503087,3.131922,7.994901,23.934956
741,312.0,188.783615,85.085327,2.113224,1.710905,3.856668,10.071544,29.230932
742,310.0,31.195507,113.551575,2.514043,1.545948,2.998828,6.526362,15.600344
742,314.0,45.525852,98.41655,1.399559,1.207807,1.906574,3.427962,7.016855
742,318.0,27.193956,116.661003,1.442715,1.361113,2.391435,4.766128,10.566895
743,312.0,159.895081,1.52203,1.168735,1.288094,2.204928,4.481297,10.665901
743,313.0,158.25,1.869614,1.004201,1.602783,3.738021,10.639421,34.277466
744,312.0,199.444031,57.420906,2.615151,1.90246,4.678683,13.110634,40.067909
744,316.0,202.829208,48.507015,1.700754,1.553669,3.097491,7.090117,18.148878
745,313.0,341.513519,296.779327,2.851506,1.893459,4.497162,12.067039,35.284157
745,314.0,340.692474,296.022156,3.159512,1.772559,3.986944,10.166081,28.323612
745,315.0,341.403259,295.447754,3.285356,1.784191,3.944405,9.791732,26.503876
746,314.0,295.217804,169.685318,3.735846,1.881551,4.279072,10.767872,29.141537
746,318.0,294.683075,160.95256,1.785283,1.526102,3.087103,7.258933,19.172266
747,314.0,413.056183,308.607758,3.584938,1.763599,3.927565,9.928455,27.589403
747,315.0,413.368561,308.461578,4.682277,1.860284,4.288077,11.143302,31.68663
747,316.0,412.906006,307.442413,2.885696,1.61633,3.259365,7.373352,18.235498
747,319.0,421.575836,315.284607,2.00312,1.917403,4.83948,14.166107,45.749084
748,315.0,10.489364,108.932854,2.100596,1.493855,2.891488,6.399348,15.791236
748,317.0,23.114687,111.780067,3.064094,1.960907,4.862984,13.615645,41.358971
749,316.0,382.812103,197.439941,1.866056,1.745127,4.132223,11.438726,35.036346
749,319.0,390.007233,191.912643,2.189101,1.825191,4.355498,11.965253,36.232292
750,317.0,131.782455,101.280861,2.483904,1.912684,4.66946,12.936609,38.98975
750,320.0,131.382462,119.262993,2.006559,1.664249,3.585618,8.874831,24.326691
751,317.0,239.372864,154.390991,1.848469,1.588463,3.476816,9.13241,27.331308
751,318.0,240.436081,154.583038,1.940561,1.67884,3.691195,9.399926,26.711203
752,317.0,283.480011,260.680298,1.139503,1.142076,1.717435,2.903096,5.521061
752,321.0,284.192627,260.887848,1.846667,1.561339,3.300874,8.294934,23.762779
753,317.0,492.320435,333.789673,1.736758,1.428857,2.815131,6.741321,18.988379
753,320.0,474.42807,340.507172,1.206825,1.349267,2.683385,6.74088,20.178219
754,318.0,164.029892,72.427284,1.842924,1.688412,3.904526,10.636899,32.307858
754,322.0,161.755157,68.23262,2.196951,1.859138,4.534881,12.698318,38.955402
754,323.0,162.948013,68.43486,2.762928,2.139561,5.49079,15.543047,47.095615
754,324.0,163.666092,68.425415,2.245724,1.928846,4.725139,13.165848,40.122856
754,326.0,162.888321,68.440536,2.338629,1.75608,3.998694,10.414601,29.810022
754,330.0,162.063126,68.231781,1.239084,1.46269,3.303469,9.432611,31.027197
754,332.0,161.925186,68.830986,2.509634,1.967116,4.966061,14.211026,44.065819
754,336.0,174.615036,65.409584,1.651883,1.689331,3.810922,9.995373,29.176537
755,318.0,388.699768,88.921227,1.83746,1.578305,3.364283,8.465111,24.110733
755,321.0,395.663788,104.567169,1.966999,1.649686,3.616935,9.250029,26.479706
756,319.0,182.460342,13.733031,3.448984,1.778307,3.966309,9.957584,27.199024
756,320.0,183.521408,13.490021,2.80834,1.855822,4.437923,12.130373,36.348221
757,319.0,203.613037,194.709686,1.720741,1.58047,3.389409,8.612054,24.810946
757,321.0,201.411713,205.698532,1.660511,1.363301,2.516218,5.517684,14.019975
757,324.0,196.383881,193.315048,1.330982,1.594336,3.780025,10.879443,35.121475
757,327.0,195.574081,199.811172,1.629801,1.578147,3.215457,7.493465,19.381145
758,320.0,92.77813,259.458008,1.686354,1.642992,3.655878,9.465744,27.114988
758,323.0,104.963028,273.639313,1.949279,1.756339,4.138458,11.308055,34.049061
759,320.0,410.167603,290.441284,0.985054,1.084673,1.570851,2.518813,4.438407
759,324.0,396.113342,286.6745,2.107086,1.776452,4.059798,10.580846,30.269354
760,320.0,280.359497,405.976929,1.430147,1.397674,2.643548,5.887142,15.028608
760,324.0,283.435181,383.762512,1.557373,1.44127,2.891637,6.9738,19.348927
761,322.0,299.234253,65.884697,1.473547,1.343072,2.362135,4.765625,10.809352
761,324.0,300.184021,75.610909,1.656987,1.732241,4.24627,12.326621,39.641266
761,327.0,284.521118,64.600449,2.053144,1.860324,4.505259,12.443487,37.501865
762,322.0,361.189362,404.599365,1.66904,1.650065,3.700031,9.686181,28.130857
762,325.0,376.756714,394.581696,1.803648,1.56577,3.06526,6.786332,16.650518
763,323.0,110.912514,52.45784,1.541198,1.610906,3.623195,9.688704,29.085897
763,326.0,123.526375,66.313652,2.327325,1.768979,4.179627,11.538157,35.453918
764,324.0,310.555786,162.569092,2.569172,1.894623,4.624407,12.904676,39.446533
764,327.0,307.561279,166.737045,2.342702,1.697516,3.649864,9.01671,24.923435
765,325.0,123.545059,272.034302,2.041217,1.649846,3.540253,8.81471,24.590117
765,329.0,110.225464,294.218231,1.127044,1.228452,2.162027,4.764411,12.916843
766,326.0,38.489166,29.999619,2.44672,1.734957,3.823143,9.566622,26.317642
766,328.0,38.554916,28.331625,1.903752,1.605476,3.347271,8.033641,21.440819
767,326.0,330.920441,48.423695,1.90091,1.536667,3.084017,7.158575,18.658752
767,330.0,334.142426,60.362526,1.566602,1.582666,3.473032,9.133011,27.330059
768,326.0,510.974304,164.567429,0.747344,0.957337,1.337968,2.097497,3.698276
768,330.0,508.889069,175.805878,2.385884,1.802279,4.24913,11.498282,34.194721
769,326.0,460.939545,316.513336,2.040018,1.634956,3.577247,9.146616,26.126537
769,330.0,451.33783,315.516937,2.576648,1.817644,4.216087,11.213059,32.914257
770,327.0,45.94096,133.552048,1.50902,1.395314,2.533176,5.294407,12.498034
770,330.0,33.526222,146.694931,1.652395,1.674824,3.689982,9.480508,27.335083
771,327.0,77.541832,156.083755,1.318214,1.350978,2.528906,5.688678,14.895671
771,329.0,76.059021,145.335953,1.903191,1.770296,4.202705,11.520342,34.56234
772,327.0,176.042786,321.878906,1.41032,1.602474,3.642079,9.890315,30.074158
772,330.0,191.287994,314.657837,2.171796,1.620961,3.271382,7.458523,18.819292
773,328.0,125.710754,168.441818,1.792078,1.694196,3.926841,10.76955,33.082314
773,330.0,136.427475,165.33522,2.947178,1.809463,4.17319,11.005054,32.029305
773,331.0,138.297623,165.742126,4.441941,1.802758,4.00475,9.995716,27.300894
774,328.0,487.272736,324.458679,1.584329,1.468719,2.912997,6.784429,17.889002
774,330.0,493.965759,329.709534,1.218453,1.249301,2.0642,3.879575,8.174179
775,328.0,352.54892,509.325409,2.39857,1.767857,3.94887,10.035993,28.186638
775,331.0,370.62735,506.513947,1.695732,1.394782,2.501278,5.152141,12.040577
776,329.0,453.71875,246.833221,2.402645,1.781068,4.033438,10.389781,29.353518
776,333.0,472.754395,235.886307,1.65336,1.475338,2.952151,7.008938,19.014954
777,329.0,298.581757,319.62027,1.968263,1.559772,3.108145,7.047664,17.663874
777,331.0,301.33313,331.463409,1.665631,1.497764,2.938426,6.597995,16.404642
778,330.0,236.664047,163.196106,1.251161,1.182037,1.854815,3.33664,6.910535
778,331.0,238.007858,162.099609,1.660131,1.517733,3.138158,7.643877,20.94998
778,334.0,236.725159,162.659271,2.316209,1.589534,3.201202,7.328233,18.561602
778,338.0,240.17955,153.562881,1.87572,1.425762,2.620965,5.454459,12.547005
778,340.0,236.220108,162.615448,1.673225,1.773244,4.330677,12.365153,38.891121
778,343.0,236.558517,162.844299,2.09167,1.501983,2.946554,6.657318,16.821074
779,330.0,467.055969,213.037735,2.074034,1.608851,3.476237,8.801966,25.048182
779,331.0,466.173584,213.736267,2.312744,1.872617,4.603055,12.992701,40.167141
780,330.0,130.730789,265.116974,1.430013,1.400557,2.72447,6.421406,17.614883
780,333.0,140.594986,247.351227,1.988921,1.629295,3.511312,8.896383,25.555517
781,330.0,302.93103,295.061432,2.001173,1.620138,3.413493,8.315216,22.690134
781,334.0,298.429504,274.839722,1.64243,1.576068,3.345535,8.294339,23.022163
782,331.0,456.311401,369.192291,1.629835,1.492543,3.018695,7.275685,20.190361
782,335.0,466.1138,343.804413,1.428758,1.39811,2.624456,5.740245,14.202698
783,332.0,459.643127,73.899895,2.141217,1.762928,4.017843,10.466144,29.885857
783,335.0,450.923462,86.382698,2.296619,1.888916,4.416539,11.565423,32.792938
784,333.0,146.275909,244.844589,1.692194,1.530559,3.245821,8.208681,23.512306
784,337.0,162.004532,254.825867,1.777031,1.652745,3.605774,9.030967,24.894714
785,333.0,81.920525,308.670227,1.124519,1.155281,1.801536,3.212372,6.556353
785,336.0,84.344025,317.026398,1.746922,1.879872,4.482812,12.125238,35.729832
786,334.0,262.368896,133.134766,1.805242,1.503466,3.048407,7.210343,19.117786
786,336.0,270.488586,139.697189,1.832325,1.530123,2.982708,6.623222,16.34111
787,334.0,341.332489,320.357086,2.01195,1.76782,4.001265,10.3733,29.72719
787,337.0,352.045532,328.998016,1.543965,1.667458,3.897399,10.855187,33.972042
787,340.0,367.292908,327.11319,1.808632,1.675853,3.764744,9.896922,28.983223
788,334.0,370.440613,361.658783,1.684141,1.431453,2.790569,6.5605,18.003138
788,338.0,380.967651,371.49295,2.352045,1.756631,3.969111,10.230855,28.949766
788,341.0,381.358521,352.692047,2.365838,1.901124,4.670945,12.963983,38.869656
789,336.0,350.847076,223.401733,2.036436,1.886414,4.484465,12.084859,35.684662
789,340.0,342.087006,211.189804,1.61299,1.493672,2.979993,6.957656,18.398809
790,337.0,1.334221,35.739052,0.940396,1.196765,2.145834,5.144239,15.49379
790,340.0,1.667101,43.076164,0.9233,1.460298,2.884606,6.838242,18.52783
791,337.0,102.171555,177.951447,1.838358,1.641155,3.580159,9.115628,26.015118
791,340.0,88.786797,169.07373,1.745193,1.799472,4.451043,12.924562,41.5093
792,337.0,127.491081,188.443863,2.056544,1.483248,2.856649,6.326612,15.688298
792,341.0,127.161652,179.233475,1.823816,1.707011,3.985626,11.05725,34.48119
793,337.0,217.623322,302.347778,1.251907,1.314756,2.444353,5.560998,14.949976
793,341.0,193.468536,311.082733,2.054775,1.662768,3.749613,9.869762,28.833191
794,337.0,506.405121,313.441742,2.783991,1.966439,4.663852,12.253473,34.622414
794,340.0,502.55722,318.362701,1.601059,1.398447,2.532748,5.297822,12.650243
795,338.0,178.525955,216.538742,1.777696,1.585639,3.250279,7.575734,19.401556
795,340.0,179.689529,205.4431,1.259401,1.451696,3.096234,8.222112,25.404552
795,344.0,194.077347,203.319214,2.122601,1.518776,2.919292,6.338696,15.213717
796,339.0,186.727844,139.614655,4.597273,1.987316,4.844355,13.185761,38.813278
796,343.0,169.864655,119.420212,1.291297,1.250293,2.033491,3.712208,7.496077
797,340.0,392.893951,111.657639,1.529623,1.46106,2.84027,6.467649,16.724186
797,344.0,399.087891,97.413803,1.655528,1.556872,3.253563,7.931715,21.66832
797,348.0,405.603882,81.283417,2.203859,1.556559,3.078402,6.913902,17.21356
797,351.0,388.531647,89.691223,1.779956,1.653345,3.636315,9.330991,26.768124
798,340.0,298.624481,382.206268,1.717583,1.553815,3.290787,8.304809,23.918095
798,344.0,287.663361,373.740997,1.066269,1.106269,1.789235,3.792959,10.56466
799,341.0,156.500748,47.115288,2.43818,1.844358,4.402782,12.042604,36.201515
799,343.0,156.838531,47.293877,2.233882,1.744952,3.837101,9.540799,25.947502
799,344.0,156.99675,48.276821,2.436822,1.61659,3.298555,7.585296,19.106674
800,341.0,155.240494,116.389946,1.657417,1.510043,3.192515,8.083542,23.214464
800,345.0,140.427704,104.642914,1.024639,1.216812,2.351054,6.092784,19.300123
800,348.0,122.010468,108.909317,1.879275,1.632857,3.532812,8.879629,24.866213
800,352.0,137.453857,111.125374,2.448884,1.814122,4.144774,10.672002,29.909069
800,356.0,145.679947,105.425797,1.577618,1.386539,2.575327,5.653653,14.298087
800,358.0,149.619125,104.406479,1.829915,1.592615,3.399634,8.545204,24.273193
801,342.0,38.758415,11.959916,1.729551,1.333306,2.398067,5.086122,12.475718
801,344.0,43.05003,14.321082,2.247714,1.713729,3.744797,9.306723,25.457453
802,342.0,484.275024,23.971249,2.55473,1.787638,4.081831,10.568027,29.943287
802,345.0,488.557495,25.988607,1.422855,1.55522,3.350142,8.524304,24.363426
803,342.0,384.972534,363.315613,1.852057,1.780252,4.223945,11.51582,34.343822
803,346.0,380.727081,353.434692,2.011642,1.651575,3.491992,8.428414,22.480188
803,350.0,369.258331,361.160919,2.123514,1.901165,4.753676,13.650971,42.958717
804,343.0,153.573532,75.42997,1.92284,1.548969,3.208364,7.799343,21.38925
804,346.0,162.280823,69.247093,2.78003,1.907498,4.557298,12.229117,35.557022
804,350.0,174.800674,60.424133,1.742754,1.561108,3.052102,6.743724,16.460548
804,353.0,161.771896,69.345718,2.726745,1.75675,3.752923,8.918927,22.968616
804,355.0,162.968353,69.393051,1.873925,1.710571,3.859933,10.113974,29.457052
804,358.0,162.057495,68.27813,1.916039,1.652147,3.631866,9.403793,27.525232
804,362.0,162.88002,68.566116,2.349913,1.823872,4.224256,11.059321,31.516104
804,364.0,162.240753,68.635956,2.028375,1.561226,3.223723,7.852307,21.875786
804,365.0,162.221344,69.262924,1.738169,1.668365,3.748668,9.845609,28.76515
805,343.0,342.65387,90.135818,1.278096,1.308457,2.329541,4.916788,12.10784
805,345.0,331.982544,88.451363,1.392699,1.538631,3.359947,8.788753,26.00802
805,349.0,342.394623,83.5653,1.486816,1.423983,2.772746,6.471032,17.414289
806,343.0,294.334564,421.55896,1.583746,1.475791,3.016489,7.486323,21.72473
806,346.0,310.097839,411.146576,1.775299,1.625067,3.546102,9.082077,26.119829
807,343.0,352.08963,508.906067,1.809671,1.734987,4.153252,11.746676,37.059151
807,346.0,368.422516,506.947968,2.067414,1.61405,3.306388,7.646283,19.353653
808,344.0,124.085144,62.299644,1.127556,1.176259,1.827458,3.173796,6.105088
808,348.0,113.19622,41.470211,1.122414,1.155543,1.822024,3.446809,7.888399
808,352.0,105.887352,38.864307,1.87536,1.556149,3.146586,7.380388,19.518847
809,344.0,507.580872,218.497482,1.703301,1.519339,3.127099,7.587318,20.804262
809,347.0,511.258789,218.016968,0.709636,0.858362,1.212064,2.04953,4.255929
810,344.0,377.048065,226.386795,1.91534,1.507115,3.072256,7.445693,20.69573
810,346.0,377.93396,227.901138,1.494087,1.400381,2.637653,5.788244,14.389852
810,347.0,377.912262,228.079712,2.061216,1.613465,3.563799,9.296095,27.185976
811,344.0,450.658478,244.84024,1.665,1.436355,2.673268,5.659899,13.269727
811,346.0,448.893768,244.960266,2.700681,1.888759,4.4834,12.011317,34.977707
812,345.0,380.390228,7.028708,1.589022,1.453293,2.80537,6.333279,16.31724
812,349.0,387.473511,21.61978,1.767432,1.58517,3.289289,7.87907,21.000212
813,345.0,475.815125,40.36002,2.072122,1.856915,4.475523,12.21178,36.136169
813,348.0,469.717865,55.407089,1.954614,1.726196,3.860621,9.858573,27.63122
814,345.0,442.321716,46.481667,1.166925,1.208828,1.943538,3.574325,7.437338
814,347.0,444.305542,53.612671,1.285373,1.348909,2.563279,5.924527,15.988233
815,346.0,409.562622,1.056615,0.720279,1.014095,1.82687,4.619147,15.019031
815,350.0,405.639282,3.349649,1.581573,1.369141,2.461512,5.153408,12.403978
816,346.0,320.641022,48.899872,1.564174,1.371478,2.445031,4.950148,11.140401
816,349.0,317.267883,69.159729,1.63803,1.569466,3.327247,8.336866,23.683998
816,350.0,321.461426,70.249413,2.212909,1.888166,4.632248,13.053885,40.437729
817,346.0,297.205872,159.737595,1.876401,1.696867,3.904616,10.551737,31.834808
817,350.0,292.079803,165.533905,1.144455,1.327923,2.613914,6.489721,19.221275
818,347.0,197.802048,38.774796,1.715346,1.353203,2.39656,4.8677,11.130444
818,350.0,180.365723,36.31036,1.61444,1.56851,3.266945,7.927723,21.666672
819,347.0,433.604675,151.466904,1.924389,1.496097,2.886778,6.387175,15.797634
819,349.0,435.017487,142.98201,2.213404,1.785974,4.158835,11.182769,33.314098
820,348.0,47.205059,161.120392,1.712913,1.543976,3.229062,8.041542,22.921547
820,350.0,42.574333,166.246002,2.134105,1.449682,2.648562,5.415203,12.148216
821,348.0,511.032471,486.409973,0.928866,1.031999,1.472285,2.325779,4.036087
821,352.0,499.646942,467.942078,2.014809,1.539686,3.028747,6.766731,16.675278
821,356.0,511.000977,455.043243,0.871536,1.19769,2.196668,4.951869,13.234483
821,359.0,500.630188,461.338837,1.516282,1.406824,2.561408,5.356212,12.641601
822,349.0,291.658234,300.577576,2.72195,1.796077,4.150014,10.973432,31.891684
822,352.0,295.069824,290.76474,1.298224,1.270558,2.12407,4.12893,9.416219
823,350.0,312.045746,0.742147,0.596602,0.860463,1.205374,2.032537,4.317331
823,353.0,306.362885,1.538908,1.008844,1.807267,4.163886,11.102874,32.778339
824,350.0,17.727915,32.43539,1.956293,1.628261,3.448531,8.385221,22.591066
824,353.0,34.228512,44.63562,1.818657,1.495761,3.030495,7.299964,20.160524
825,350.0,510.592468,267.536011,0.853295,1.159424,2.060013,5.03245,15.761253
825,351.0,506.432281,272.923828,1.737347,1.476469,2.877898,6.569835,17.082769
826,350.0,246.660583,326.251282,1.824727,1.503668,2.979689,6.855481,17.695284
826,353.0,249.739838,315.243256,1.516073,1.482294,3.036518,7.493862,21.432869
827,351.0,480.026611,231.91037,1.446101,1.481324,3.021118,7.350881,20.545778
827,355.0,469.469147,235.619858,1.405287,1.532353,3.425061,9.562856,31.067348
828,351.0,280.098022,314.498596,1.637514,1.717758,4.07123,11.318452,34.872192
828,352.0,277.017303,317.346039,1.662904,1.677855,3.896367,10.737245,33.17646
829,352.0,198.28009,70.26635,1.953833,1.55962,3.194947,7.656334,20.750757
829,355.0,192.888062,55.096241,1.955272,1.680327,3.743316,9.740406,28.448072
830,352.0,172.570953,186.476944,1.027935,1.275201,2.483797,6.218391,18.835457
830,356.0,176.478073,190.519043,1.712648,1.481982,2.941443,6.895224,18.508844
831,352.0,156.770615,230.001678,3.097107,1.782056,4.000821,10.243282,28.9825
831,353.0,155.521042,230.271851,3.377849,1.939252,4.66664,12.610235,37.033775
831,354.0,156.898239,227.938065,3.673265,1.755782,3.836068,9.439129,25.380764
831,355.0,156.751053,227.172836,4.203463,1.965515,4.689042,12.386454,35.15873
831,356.0,161.96199,223.312668,3.034608,1.955303,4.697319,12.539995,35.992825
832,354.0,229.985123,45.352562,1.650177,1.634901,3.39429,7.997377,20.754786
832,358.0,237.28746,21.082066,1.455727,1.496851,3.111077,7.794934,22.429625
833,354.0,453.61142,249.519455,1.481101,1.407062,2.666907,5.928822,14.982531
833,356.0,448.738098,244.985199,2.293522,1.533749,2.989243,6.636355,16.437969
834,354.0,144.218399,312.973328,3.036721,1.952757,4.840801,13.463093,40.323757
834,358.0,134.353165,331.26123,1.413449,1.358992,2.46385,5.201834,12.490244
